B00, 100
B00, Trade, 4319400.893, 134, B00, S08, 1
S00, Trade, 4319843.443, 118, B08, S00, 1
S00, Trade, 4319852.093, 130, B00, S00, 1
S00, Trade, 4319854.343, 116, B07, S00, 1
S00, Trade, 4319864.293, 124, B01, S00, 1
S00, Trade, 4319871.193, 80, B02, S00, 1
S00, Trade, 4319877.293, 122, B08, S00, 1
S00, Trade, 4319880.193, 125, B07, S00, 1
S00, Trade, 4319884.043, 77, S00, B01, 1
S00, Trade, 4319896.043, 128, B08, S00, 1
S00, Trade, 4319898.343, 90, B02, S00, 1
S00, Trade, 4319902.893, 114, B01, S00, 1
S00, Trade, 4319907.443, 110, B08, S00, 1
S00, Trade, 4319911.543, 125, B03, S00, 1
S00, Trade, 4319918.043, 118, B08, S00, 1
S00, Trade, 4319920.493, 133, B01, S00, 1
S00, Trade, 4319929.193, 78, B06, S00, 1
S00, Trade, 4319931.543, 112, B01, S00, 1
S00, Trade, 4319937.593, 84, S00, B08, 1
S00, Trade, 4319945.993, 97, B05, S00, 1
S00, Trade, 4319948.743, 77, B02, S00, 1
S00, Trade, 4319954.693, 90, B01, S00, 1
S00, Trade, 4319958.743, 64, S00, B00, 1
S00, Trade, 4319963.793, 85, S00, B09, 1
S00, Trade, 4319970.243, 129, B00, S00, 1
S00, Trade, 4319973.493, 127, S00, B03, 1
S00, Trade, 4319980.893, 113, S00, B09, 1
S00, Trade, 4319985.993, 92, B04, S00, 1
S00, Trade, 4319988.243, 98, S00, B09, 1
S00, Trade, 4319991.443, 115, S00, B08, 1
S01, 100
S01, Trade, 4318816.493, 135, B00, S01, 1
S01, Trade, 4318830.293, 134, B04, S01, 1
S01, Trade, 4318840.193, 104, B03, S01, 1
S01, Trade, 4318850.843, 110, B01, S01, 1
S01, Trade, 4318860.543, 77, S01, B08, 1
S01, Trade, 4318862.593, 114, S01, B01, 1
S01, Trade, 4318867.093, 136, B07, S01, 1
S01, Trade, 4318873.543, 100, S01, B01, 1
S01, Trade, 4318876.293, 107, S01, B06, 1
S01, Trade, 4318890.843, 122, S01, B00, 1
S01, Trade, 4318901.193, 86, S01, B07, 1
S01, Trade, 4318923.043, 126, B07, S01, 1
S01, Trade, 4318926.293, 133, B09, S01, 1
S01, Trade, 4318947.043, 131, B04, S01, 1
S01, Trade, 4318998.993, 127, B05, S01, 1
S01, Trade, 4319011.593, 110, B04, S01, 1
S01, Trade, 4319019.893, 114, S01, B04, 1
S01, Trade, 4319051.593, 138, B03, S01, 1
S01, Trade, 4319057.393, 136, B01, S01, 1
S01, Trade, 4319060.743, 117, B09, S01, 1
S01, Trade, 4319076.693, 140, B07, S01, 1
S01, Trade, 4319087.443, 108, B00, S01, 1
S01, Trade, 4319105.393, 75, B05, S01, 1
S01, Trade, 4319111.443, 96, B01, S01, 1
S01, Trade, 4319140.043, 107, B04, S01, 1
S01, Trade, 4319145.993, 132, B09, S01, 1
S01, Trade, 4319152.893, 102, B08, S01, 1
S01, Trade, 4319162.993, 120, B09, S01, 1
S01, Trade, 4319170.793, 120, B09, S01, 1
S01, Trade, 4319174.793, 90, B05, S01, 1
S01, Trade, 4319182.293, 130, B07, S01, 1
S01, Trade, 4319192.393, 126, B07, S01, 1
S01, Trade, 4319203.293, 71, B06, S01, 1
S01, Trade, 4319208.793, 134, B00, S01, 1
S01, Trade, 4319221.693, 117, S01, B05, 1
S01, Trade, 4319228.143, 111, B01, S01, 1
S01, Trade, 4319252.693, 128, B01, S01, 1
S01, Trade, 4319266.043, 121, B09, S01, 1
S01, Trade, 4319274.443, 109, B00, S01, 1
S01, Trade, 4319280.193, 88, S01, B05, 1
S01, Trade, 4319289.443, 97, B05, S01, 1
S01, Trade, 4319302.093, 88, B02, S01, 1
S01, Trade, 4319304.443, 116, B08, S01, 1
S01, Trade, 4319316.193, 80, S01, B08, 1
S01, Trade, 4319323.343, 118, B08, S01, 1
S01, Trade, 4319350.143, 103, B09, S01, 1
S01, Trade, 4319366.093, 132, B07, S01, 1
S01, Trade, 4319376.593, 133, B00, S01, 1
S01, Trade, 4319379.693, 103, S01, B08, 1
S01, Trade, 4319423.693, 93, B06, S01, 1
S01, Trade, 4319450.593, 106, B04, S01, 1
S01, Trade, 4319455.593, 120, B03, S01, 1
S01, Trade, 4319469.743, 135, B08, S01, 1
S01, Trade, 4319477.293, 122, B01, S01, 1
S01, Trade, 4319489.343, 128, S01, B03, 1
S01, Trade, 4319498.793, 127, B03, S01, 1
S01, Trade, 4319528.843, 109, B04, S01, 1
S01, Trade, 4319537.943, 90, B01, S01, 1
S01, Trade, 4319556.043, 138, B00, S01, 1
S01, Trade, 4319569.743, 112, B02, S01, 1
S01, Trade, 4319586.793, 130, B01, S01, 1
S01, Trade, 4319591.643, 86, B04, S01, 1
S01, Trade, 4319597.493, 136, B00, S01, 1
S01, Trade, 4319606.093, 139, B09, S01, 1
S01, Trade, 4319622.293, 129, B00, S01, 1
S01, Trade, 4319624.743, 128, B05, S01, 1
S01, Trade, 4319636.693, 113, S01, B06, 1
S01, Trade, 4319637.643, 120, B02, S01, 1
S01, Trade, 4319648.793, 126, B03, S01, 1
S01, Trade, 4319668.593, 115, B09, S01, 1
S01, Trade, 4319678.343, 105, S01, B09, 1
S01, Trade, 4319710.843, 99, B04, S01, 1
S01, Trade, 4319717.793, 92, B00, S01, 1
S01, Trade, 4319722.443, 128, B00, S01, 1
S01, Trade, 4319733.443, 106, S01, B09, 1
S01, Trade, 4319755.993, 131, B09, S01, 1
S01, Trade, 4319768.243, 120, B04, S01, 1
S01, Trade, 4319803.293, 123, B00, S01, 1
S01, Trade, 4319813.893, 116, B08, S01, 1
S01, Trade, 4319816.193, 129, B03, S01, 1
S01, Trade, 4319823.593, 91, S01, B02, 1
S01, Trade, 4319831.043, 87, B00, S01, 1
S01, Trade, 4319844.243, 120, S01, B01, 1
S01, Trade, 4319852.343, 123, B01, S01, 1
S01, Trade, 4319858.443, 103, B06, S01, 1
S01, Trade, 4319864.243, 134, B00, S01, 1
S01, Trade, 4319876.543, 139, B00, S01, 1
S01, Trade, 4319902.493, 132, B05, S01, 1
S01, Trade, 4319908.793, 136, B00, S01, 1
S01, Trade, 4319913.493, 131, S01, B05, 1
S01, Trade, 4319924.743, 96, B06, S01, 1
S01, Trade, 4319933.843, 126, B01, S01, 1
S01, Trade, 4319939.293, 117, S01, B01, 1
S01, Trade, 4319943.443, 135, B08, S01, 1
S01, Trade, 4319947.793, 131, S01, B01, 1
S01, Trade, 4319957.443, 116, B05, S01, 1
S01, Trade, 4319960.243, 115, B01, S01, 1
S01, Trade, 4319975.743, 135, B01, S01, 1
S01, Trade, 4319983.993, 120, S01, B08, 1
S01, Trade, 4319990.843, 123, S01, B04, 1
S02, 100
S02, Trade, 4319347.943, 91, B03, S02, 1
S02, Trade, 4319351.393, 124, B07, S02, 1
S02, Trade, 4319357.693, 110, B07, S02, 1
S02, Trade, 4319362.143, 110, B07, S02, 1
S02, Trade, 4319368.643, 106, S02, B09, 1
S02, Trade, 4319373.443, 105, S02, B07, 1
S02, Trade, 4319374.293, 133, B02, S02, 1
S02, Trade, 4319389.843, 117, B00, S02, 1
S02, Trade, 4319394.343, 118, S02, B04, 1
S02, Trade, 4319407.343, 93, S02, B02, 1
S02, Trade, 4319414.493, 109, B09, S02, 1
S02, Trade, 4319423.593, 108, B08, S02, 1
S02, Trade, 4319428.743, 114, B02, S02, 1
S02, Trade, 4319433.993, 138, B03, S02, 1
S02, Trade, 4319437.693, 119, B05, S02, 1
S02, Trade, 4319444.893, 110, B09, S02, 1
S02, Trade, 4319450.993, 116, S02, B01, 1
S02, Trade, 4319454.343, 134, B00, S02, 1
S02, Trade, 4319463.193, 116, B03, S02, 1
S02, Trade, 4319468.643, 140, B07, S02, 1
S02, Trade, 4319474.393, 130, B04, S02, 1
S02, Trade, 4319479.143, 131, S02, B03, 1
S02, Trade, 4319482.593, 119, S02, B04, 1
S02, Trade, 4319489.043, 96, S02, B08, 1
S02, Trade, 4319497.793, 70, S02, B07, 1
S02, Trade, 4319501.543, 140, B03, S02, 1
S02, Trade, 4319507.743, 137, B01, S02, 1
S02, Trade, 4319514.593, 137, B00, S02, 1
S02, Trade, 4319523.743, 89, S02, B01, 1
S02, Trade, 4319525.693, 111, B04, S02, 1
S02, Trade, 4319532.993, 103, B03, S02, 1
S02, Trade, 4319548.743, 125, B04, S02, 1
S02, Trade, 4319559.843, 109, B07, S02, 1
S02, Trade, 4319563.843, 109, B05, S02, 1
S02, Trade, 4319568.143, 119, B00, S02, 1
S02, Trade, 4319569.943, 127, S02, B05, 1
S02, Trade, 4319579.793, 128, S02, B09, 1
S02, Trade, 4319587.893, 126, B09, S02, 1
S02, Trade, 4319594.243, 108, B05, S02, 1
S02, Trade, 4319602.943, 122, B00, S02, 1
S02, Trade, 4319606.493, 137, B04, S02, 1
S02, Trade, 4319612.743, 131, S02, B09, 1
S02, Trade, 4319623.343, 124, B03, S02, 1
S02, Trade, 4319625.643, 125, S02, B01, 1
S02, Trade, 4319645.943, 136, B00, S02, 1
S02, Trade, 4319652.843, 115, B03, S02, 1
S02, Trade, 4319658.493, 133, B06, S02, 1
S02, Trade, 4319662.643, 68, S02, B01, 1
S02, Trade, 4319673.643, 94, B06, S02, 1
S02, Trade, 4319680.593, 116, B08, S02, 1
S02, Trade, 4319683.843, 99, S02, B01, 1
S02, Trade, 4319692.293, 99, B01, S02, 1
S02, Trade, 4319696.293, 67, S02, B09, 1
S02, Trade, 4319697.593, 97, B06, S02, 1
S02, Trade, 4319705.093, 121, B01, S02, 1
S02, Trade, 4319706.043, 69, S02, B08, 1
S02, Trade, 4319712.193, 82, B09, S02, 1
S02, Trade, 4319716.893, 115, B01, S02, 1
S02, Trade, 4319726.243, 133, B07, S02, 1
S02, Trade, 4319732.743, 103, B00, S02, 1
S02, Trade, 4319742.243, 112, B03, S02, 1
S02, Trade, 4319745.943, 102, S02, B00, 1
S02, Trade, 4319748.693, 88, B05, S02, 1
S02, Trade, 4319754.193, 139, B00, S02, 1
S02, Trade, 4319758.443, 130, B00, S02, 1
S02, Trade, 4319764.943, 105, B07, S02, 1
S02, Trade, 4319770.043, 119, B07, S02, 1
S02, Trade, 4319777.593, 82, S02, B02, 1
S02, Trade, 4319780.793, 108, B04, S02, 1
S02, Trade, 4319784.993, 129, B06, S02, 1
S02, Trade, 4319797.093, 111, B03, S02, 1
S02, Trade, 4319799.543, 107, B03, S02, 1
S02, Trade, 4319805.993, 81, B07, S02, 1
S02, Trade, 4319809.193, 95, S02, B01, 1
S02, Trade, 4319815.393, 122, B07, S02, 1
S02, Trade, 4319820.743, 133, B08, S02, 1
S02, Trade, 4319826.493, 92, S02, B08, 1
S02, Trade, 4319832.493, 127, B07, S02, 1
S02, Trade, 4319835.743, 106, S02, B01, 1
S02, Trade, 4319839.793, 135, B00, S02, 1
S02, Trade, 4319848.393, 131, B08, S02, 1
S02, Trade, 4319859.593, 114, S02, B08, 1
S02, Trade, 4319864.793, 105, B08, S02, 1
S02, Trade, 4319872.793, 131, B08, S02, 1
S02, Trade, 4319882.543, 106, S02, B01, 1
S02, Trade, 4319897.493, 112, B06, S02, 1
S02, Trade, 4319903.343, 107, S02, B02, 1
S02, Trade, 4319912.143, 118, B05, S02, 1
S02, Trade, 4319917.443, 111, B05, S02, 1
S02, Trade, 4319928.843, 96, S02, B05, 1
S02, Trade, 4319936.993, 106, B03, S02, 1
S02, Trade, 4319945.493, 95, B03, S02, 1
S02, Trade, 4319951.093, 83, S02, B02, 1
S02, Trade, 4319958.043, 115, B04, S02, 1
S02, Trade, 4319964.893, 108, S02, B07, 1
S02, Trade, 4319969.593, 135, S02, B09, 1
S02, Trade, 4319971.243, 133, B05, S02, 1
S02, Trade, 4319980.593, 106, S02, B08, 1
S02, Trade, 4319984.143, 91, S02, B01, 1
S02, Trade, 4319998.443, 125, B07, S02, 1
S03, 100
S03, Trade, 4319178.443, 136, B08, S03, 1
S03, Trade, 4319184.043, 133, B01, S03, 1
S03, Trade, 4319194.993, 113, B00, S03, 1
S03, Trade, 4319201.643, 135, B07, S03, 1
S03, Trade, 4319206.343, 107, B01, S03, 1
S03, Trade, 4319209.193, 91, B06, S03, 1
S03, Trade, 4319211.843, 86, B03, S03, 1
S03, Trade, 4319219.693, 136, B08, S03, 1
S03, Trade, 4319229.993, 110, B09, S03, 1
S03, Trade, 4319235.193, 134, B06, S03, 1
S03, Trade, 4319241.943, 139, B09, S03, 1
S03, Trade, 4319249.193, 133, B00, S03, 1
S03, Trade, 4319266.393, 86, S03, B02, 1
S03, Trade, 4319282.493, 122, B08, S03, 1
S03, Trade, 4319290.293, 95, B04, S03, 1
S03, Trade, 4319298.543, 113, B05, S03, 1
S03, Trade, 4319303.543, 114, B07, S03, 1
S03, Trade, 4319313.093, 108, B09, S03, 1
S03, Trade, 4319328.943, 140, B08, S03, 1
S03, Trade, 4319335.443, 131, B00, S03, 1
S03, Trade, 4319343.093, 83, B02, S03, 1
S03, Trade, 4319349.543, 113, B06, S03, 1
S03, Trade, 4319358.243, 112, S03, B09, 1
S03, Trade, 4319365.043, 106, S03, B02, 1
S03, Trade, 4319370.043, 119, B06, S03, 1
S03, Trade, 4319373.843, 109, S03, B09, 1
S03, Trade, 4319377.743, 122, B07, S03, 1
S03, Trade, 4319382.293, 99, B08, S03, 1
S03, Trade, 4319388.893, 108, B05, S03, 1
S03, Trade, 4319403.193, 138, S03, B04, 1
S03, Trade, 4319407.793, 108, S03, B05, 1
S03, Trade, 4319420.393, 113, B02, S03, 1
S03, Trade, 4319439.093, 134, B02, S03, 1
S03, Trade, 4319444.493, 139, B08, S03, 1
S03, Trade, 4319449.443, 101, B08, S03, 1
S03, Trade, 4319457.943, 135, B01, S03, 1
S03, Trade, 4319462.593, 135, B00, S03, 1
S03, Trade, 4319474.993, 116, B02, S03, 1
S03, Trade, 4319499.793, 95, B00, S03, 1
S03, Trade, 4319504.443, 127, B05, S03, 1
S03, Trade, 4319515.043, 98, B03, S03, 1
S03, Trade, 4319516.793, 121, B06, S03, 1
S03, Trade, 4319526.893, 77, B02, S03, 1
S03, Trade, 4319534.693, 138, S03, B00, 1
S03, Trade, 4319543.193, 107, S03, B01, 1
S03, Trade, 4319554.493, 91, B08, S03, 1
S03, Trade, 4319557.493, 126, B09, S03, 1
S03, Trade, 4319565.243, 116, B07, S03, 1
S03, Trade, 4319570.243, 129, B09, S03, 1
S03, Trade, 4319573.693, 101, B00, S03, 1
S03, Trade, 4319575.543, 113, B03, S03, 1
S03, Trade, 4319585.543, 138, B00, S03, 1
S03, Trade, 4319604.443, 131, B05, S03, 1
S03, Trade, 4319611.293, 123, B03, S03, 1
S03, Trade, 4319620.093, 112, B06, S03, 1
S03, Trade, 4319620.543, 84, S03, B02, 1
S03, Trade, 4319625.993, 119, B07, S03, 1
S03, Trade, 4319633.343, 129, B04, S03, 1
S03, Trade, 4319641.143, 113, B03, S03, 1
S03, Trade, 4319651.443, 124, S03, B05, 1
S03, Trade, 4319659.843, 108, B03, S03, 1
S03, Trade, 4319668.343, 124, B03, S03, 1
S03, Trade, 4319673.243, 138, B03, S03, 1
S03, Trade, 4319685.293, 109, S03, B03, 1
S03, Trade, 4319692.843, 120, B05, S03, 1
S03, Trade, 4319702.643, 134, B08, S03, 1
S03, Trade, 4319713.793, 129, B02, S03, 1
S03, Trade, 4319726.943, 124, S03, B01, 1
S03, Trade, 4319735.893, 74, S03, B03, 1
S03, Trade, 4319742.543, 109, B07, S03, 1
S03, Trade, 4319752.043, 77, B06, S03, 1
S03, Trade, 4319764.493, 94, B07, S03, 1
S03, Trade, 4319770.493, 114, B05, S03, 1
S03, Trade, 4319780.493, 129, B03, S03, 1
S03, Trade, 4319787.743, 98, B00, S03, 1
S03, Trade, 4319798.893, 114, B06, S03, 1
S03, Trade, 4319804.643, 115, B02, S03, 1
S03, Trade, 4319807.093, 119, B06, S03, 1
S03, Trade, 4319826.093, 102, B06, S03, 1
S03, Trade, 4319835.043, 112, B04, S03, 1
S03, Trade, 4319848.093, 126, B01, S03, 1
S03, Trade, 4319855.793, 112, B07, S03, 1
S03, Trade, 4319869.593, 122, S03, B02, 1
S03, Trade, 4319879.593, 129, B05, S03, 1
S03, Trade, 4319882.293, 92, B03, S03, 1
S03, Trade, 4319887.543, 140, B03, S03, 1
S03, Trade, 4319894.393, 133, S03, B00, 1
S03, Trade, 4319906.193, 122, B09, S03, 1
S03, Trade, 4319919.543, 136, B03, S03, 1
S03, Trade, 4319925.193, 136, B08, S03, 1
S03, Trade, 4319940.893, 108, B09, S03, 1
S03, Trade, 4319949.293, 103, B03, S03, 1
S03, Trade, 4319950.793, 113, B09, S03, 1
S03, Trade, 4319958.993, 124, B03, S03, 1
S03, Trade, 4319968.293, 123, B04, S03, 1
S03, Trade, 4319973.443, 67, S03, B04, 1
S03, Trade, 4319977.843, 121, B07, S03, 1
S03, Trade, 4319985.343, 105, B00, S03, 1
S03, Trade, 4319994.143, 102, S03, B01, 1
S03, Trade, 4319996.593, 106, B00, S03, 1
S04, 100
S04, Trade, 4318349.093, 115, S04, B08, 1
S04, Trade, 4318362.243, 130, B00, S04, 1
S04, Trade, 4318372.443, 137, B03, S04, 1
S04, Trade, 4318400.043, 131, B07, S04, 1
S04, Trade, 4318413.793, 89, B02, S04, 1
S04, Trade, 4318456.293, 132, B08, S04, 1
S04, Trade, 4318471.943, 138, B04, S04, 1
S04, Trade, 4318487.493, 105, S04, B07, 1
S04, Trade, 4318490.593, 118, B01, S04, 1
S04, Trade, 4318497.743, 87, B02, S04, 1
S04, Trade, 4318507.743, 118, B04, S04, 1
S04, Trade, 4318535.543, 132, S04, B04, 1
S04, Trade, 4318539.643, 133, B00, S04, 1
S04, Trade, 4318550.843, 107, S04, B01, 1
S04, Trade, 4318556.493, 118, B07, S04, 1
S04, Trade, 4318582.043, 70, S04, B07, 1
S04, Trade, 4318588.693, 88, S04, B03, 1
S04, Trade, 4318597.293, 114, B08, S04, 1
S04, Trade, 4318607.993, 130, B03, S04, 1
S04, Trade, 4318627.143, 136, B09, S04, 1
S04, Trade, 4318638.743, 98, B07, S04, 1
S04, Trade, 4318645.343, 137, B07, S04, 1
S04, Trade, 4318688.043, 116, B05, S04, 1
S04, Trade, 4318703.393, 130, S04, B00, 1
S04, Trade, 4318714.543, 84, B02, S04, 1
S04, Trade, 4318731.443, 132, B04, S04, 1
S04, Trade, 4318735.893, 108, B08, S04, 1
S04, Trade, 4318738.493, 99, S04, B05, 1
S04, Trade, 4318747.043, 140, B04, S04, 1
S04, Trade, 4318776.343, 89, S04, B03, 1
S04, Trade, 4318785.293, 114, B00, S04, 1
S04, Trade, 4318787.843, 117, S04, B08, 1
S04, Trade, 4318809.443, 118, B08, S04, 1
S04, Trade, 4318820.893, 135, B03, S04, 1
S04, Trade, 4318831.093, 94, S04, B09, 1
S04, Trade, 4318843.343, 113, S04, B04, 1
S04, Trade, 4318855.793, 139, B01, S04, 1
S04, Trade, 4318908.343, 101, B04, S04, 1
S04, Trade, 4318911.143, 136, B03, S04, 1
S04, Trade, 4318921.093, 138, B08, S04, 1
S04, Trade, 4318934.893, 115, B03, S04, 1
S04, Trade, 4318967.893, 124, B03, S04, 1
S04, Trade, 4318992.093, 89, S04, B02, 1
S04, Trade, 4319000.343, 105, B06, S04, 1
S04, Trade, 4319004.893, 96, B06, S04, 1
S04, Trade, 4319012.443, 116, B02, S04, 1
S04, Trade, 4319086.443, 126, S04, B03, 1
S04, Trade, 4319096.593, 118, B07, S04, 1
S04, Trade, 4319113.993, 131, B03, S04, 1
S04, Trade, 4319150.143, 134, B03, S04, 1
S04, Trade, 4319162.943, 123, B06, S04, 1
S04, Trade, 4319196.693, 121, B09, S04, 1
S04, Trade, 4319202.493, 109, B01, S04, 1
S04, Trade, 4319219.743, 131, B00, S04, 1
S04, Trade, 4319223.843, 114, S04, B02, 1
S04, Trade, 4319232.843, 95, S04, B05, 1
S04, Trade, 4319261.193, 129, B05, S04, 1
S04, Trade, 4319277.093, 130, B07, S04, 1
S04, Trade, 4319313.643, 117, B00, S04, 1
S04, Trade, 4319317.493, 133, B07, S04, 1
S04, Trade, 4319323.293, 127, B00, S04, 1
S04, Trade, 4319334.493, 131, B09, S04, 1
S04, Trade, 4319362.443, 132, S04, B09, 1
S04, Trade, 4319397.693, 123, B08, S04, 1
S04, Trade, 4319407.093, 89, S04, B07, 1
S04, Trade, 4319423.443, 129, B00, S04, 1
S04, Trade, 4319441.243, 133, B04, S04, 1
S04, Trade, 4319446.643, 129, S04, B05, 1
S04, Trade, 4319508.243, 130, B00, S04, 1
S04, Trade, 4319527.143, 136, B08, S04, 1
S04, Trade, 4319541.093, 113, S04, B00, 1
S04, Trade, 4319556.093, 132, B07, S04, 1
S04, Trade, 4319558.593, 115, S04, B09, 1
S04, Trade, 4319578.043, 95, S04, B04, 1
S04, Trade, 4319601.293, 99, B06, S04, 1
S04, Trade, 4319626.543, 136, B08, S04, 1
S04, Trade, 4319637.893, 123, S04, B09, 1
S04, Trade, 4319639.543, 84, S04, B01, 1
S04, Trade, 4319658.093, 134, B01, S04, 1
S04, Trade, 4319666.693, 114, S04, B09, 1
S04, Trade, 4319679.893, 116, B05, S04, 1
S04, Trade, 4319688.893, 100, S04, B00, 1
S04, Trade, 4319690.493, 109, B09, S04, 1
S04, Trade, 4319703.043, 130, B09, S04, 1
S04, Trade, 4319711.643, 99, S04, B00, 1
S04, Trade, 4319728.343, 129, B00, S04, 1
S04, Trade, 4319737.193, 91, S04, B08, 1
S04, Trade, 4319753.693, 137, B08, S04, 1
S04, Trade, 4319774.493, 131, S04, B08, 1
S04, Trade, 4319786.193, 130, B07, S04, 1
S04, Trade, 4319825.993, 131, B03, S04, 1
S04, Trade, 4319849.543, 90, B06, S04, 1
S04, Trade, 4319861.993, 129, B02, S04, 1
S04, Trade, 4319885.643, 136, B07, S04, 1
S04, Trade, 4319897.093, 116, B05, S04, 1
S04, Trade, 4319903.043, 107, B00, S04, 1
S04, Trade, 4319945.243, 122, B04, S04, 1
S04, Trade, 4319948.143, 130, B00, S04, 1
S04, Trade, 4319954.643, 99, S04, B06, 1
S04, Trade, 4319986.743, 134, B07, S04, 1
S05, 100
S05, Trade, 4319316.793, 140, B04, S05, 1
S05, Trade, 4319322.493, 131, B02, S05, 1
S05, Trade, 4319325.243, 124, S05, B03, 1
S05, Trade, 4319331.293, 132, S05, B00, 1
S05, Trade, 4319338.193, 82, S05, B09, 1
S05, Trade, 4319354.243, 124, B03, S05, 1
S05, Trade, 4319364.493, 71, S05, B05, 1
S05, Trade, 4319369.243, 61, S05, B08, 1
S05, Trade, 4319374.093, 79, B05, S05, 1
S05, Trade, 4319379.043, 140, B01, S05, 1
S05, Trade, 4319382.943, 119, B09, S05, 1
S05, Trade, 4319386.993, 121, S05, B03, 1
S05, Trade, 4319390.143, 87, B04, S05, 1
S05, Trade, 4319398.243, 109, S05, B04, 1
S05, Trade, 4319404.743, 132, B08, S05, 1
S05, Trade, 4319416.793, 107, B07, S05, 1
S05, Trade, 4319420.893, 137, S05, B04, 1
S05, Trade, 4319427.943, 122, S05, B05, 1
S05, Trade, 4319435.043, 114, B01, S05, 1
S05, Trade, 4319443.393, 112, B06, S05, 1
S05, Trade, 4319452.893, 118, B05, S05, 1
S05, Trade, 4319458.493, 125, B07, S05, 1
S05, Trade, 4319466.093, 129, B03, S05, 1
S05, Trade, 4319466.943, 140, B09, S05, 1
S05, Trade, 4319476.843, 118, B07, S05, 1
S05, Trade, 4319481.693, 122, B05, S05, 1
S05, Trade, 4319491.943, 138, B04, S05, 1
S05, Trade, 4319496.943, 133, B07, S05, 1
S05, Trade, 4319508.843, 114, S05, B04, 1
S05, Trade, 4319512.293, 118, B06, S05, 1
S05, Trade, 4319521.743, 118, B06, S05, 1
S05, Trade, 4319528.043, 110, S05, B06, 1
S05, Trade, 4319540.543, 102, S05, B08, 1
S05, Trade, 4319545.793, 112, B06, S05, 1
S05, Trade, 4319553.593, 81, S05, B02, 1
S05, Trade, 4319558.493, 69, S05, B05, 1
S05, Trade, 4319568.643, 134, B01, S05, 1
S05, Trade, 4319571.993, 114, B03, S05, 1
S05, Trade, 4319572.843, 118, B08, S05, 1
S05, Trade, 4319590.043, 127, B08, S05, 1
S05, Trade, 4319602.293, 124, S05, B08, 1
S05, Trade, 4319607.343, 130, B01, S05, 1
S05, Trade, 4319618.243, 139, B08, S05, 1
S05, Trade, 4319619.543, 117, B03, S05, 1
S05, Trade, 4319637.343, 110, B00, S05, 1
S05, Trade, 4319643.143, 116, B07, S05, 1
S05, Trade, 4319652.893, 113, B04, S05, 1
S05, Trade, 4319662.043, 98, S05, B05, 1
S05, Trade, 4319668.843, 109, B04, S05, 1
S05, Trade, 4319672.643, 114, B07, S05, 1
S05, Trade, 4319675.893, 132, B04, S05, 1
S05, Trade, 4319684.993, 98, B04, S05, 1
S05, Trade, 4319685.693, 109, B09, S05, 1
S05, Trade, 4319693.393, 117, S05, B08, 1
S05, Trade, 4319697.843, 128, B03, S05, 1
S05, Trade, 4319700.593, 102, B09, S05, 1
S05, Trade, 4319713.143, 80, B06, S05, 1
S05, Trade, 4319718.693, 112, S05, B07, 1
S05, Trade, 4319723.243, 127, B03, S05, 1
S05, Trade, 4319731.593, 121, B03, S05, 1
S05, Trade, 4319734.343, 136, B01, S05, 1
S05, Trade, 4319756.543, 98, B06, S05, 1
S05, Trade, 4319761.193, 121, B08, S05, 1
S05, Trade, 4319764.293, 121, B01, S05, 1
S05, Trade, 4319769.093, 105, B08, S05, 1
S05, Trade, 4319778.343, 117, B01, S05, 1
S05, Trade, 4319779.093, 139, B08, S05, 1
S05, Trade, 4319785.643, 127, B09, S05, 1
S05, Trade, 4319789.393, 101, B00, S05, 1
S05, Trade, 4319794.343, 133, B03, S05, 1
S05, Trade, 4319798.743, 116, B04, S05, 1
S05, Trade, 4319812.043, 107, B04, S05, 1
S05, Trade, 4319817.843, 90, B09, S05, 1
S05, Trade, 4319821.043, 120, B07, S05, 1
S05, Trade, 4319823.993, 129, B04, S05, 1
S05, Trade, 4319834.093, 129, B08, S05, 1
S05, Trade, 4319841.543, 119, S05, B02, 1
S05, Trade, 4319844.493, 96, B07, S05, 1
S05, Trade, 4319852.493, 105, B03, S05, 1
S05, Trade, 4319855.193, 136, B03, S05, 1
S05, Trade, 4319865.093, 106, S05, B07, 1
S05, Trade, 4319870.293, 95, B03, S05, 1
S05, Trade, 4319876.043, 131, B04, S05, 1
S05, Trade, 4319887.343, 102, S05, B00, 1
S05, Trade, 4319894.493, 133, B08, S05, 1
S05, Trade, 4319897.293, 122, B09, S05, 1
S05, Trade, 4319901.043, 123, B04, S05, 1
S05, Trade, 4319910.693, 136, B07, S05, 1
S05, Trade, 4319914.443, 125, B00, S05, 1
S05, Trade, 4319920.643, 121, B07, S05, 1
S05, Trade, 4319927.543, 81, B07, S05, 1
S05, Trade, 4319941.493, 137, B00, S05, 1
S05, Trade, 4319947.643, 126, B06, S05, 1
S05, Trade, 4319955.843, 132, B07, S05, 1
S05, Trade, 4319960.643, 79, B02, S05, 1
S05, Trade, 4319966.593, 119, B08, S05, 1
S05, Trade, 4319975.793, 119, B08, S05, 1
S05, Trade, 4319981.143, 112, B07, S05, 1
S05, Trade, 4319990.293, 93, S05, B01, 1
S05, Trade, 4319996.693, 105, B06, S05, 1
S06, 100
S06, Trade, 4319084.143, 130, B00, S06, 1
S06, Trade, 4319093.093, 134, B03, S06, 1
S06, Trade, 4319099.093, 115, B09, S06, 1
S06, Trade, 4319104.843, 136, B00, S06, 1
S06, Trade, 4319109.593, 121, S06, B04, 1
S06, Trade, 4319110.993, 120, S06, B02, 1
