B00, 100
B00, Trade, 4319364.943, 134, B00, S06, 1
S00, Trade, 4319774.393, 99, B06, S00, 1
S00, Trade, 4319777.043, 123, B09, S00, 1
S00, Trade, 4319793.443, 140, B07, S00, 1
S00, Trade, 4319801.443, 133, B08, S00, 1
S00, Trade, 4319813.143, 104, B06, S00, 1
S00, Trade, 4319818.343, 140, B07, S00, 1
S00, Trade, 4319828.143, 139, B07, S00, 1
S00, Trade, 4319840.193, 106, B05, S00, 1
S00, Trade, 4319849.443, 140, B07, S00, 1
S00, Trade, 4319853.843, 134, B08, S00, 1
S00, Trade, 4319859.293, 123, B08, S00, 1
S00, Trade, 4319869.543, 140, B09, S00, 1
S00, Trade, 4319871.293, 140, B06, S00, 1
S00, Trade, 4319877.293, 115, B00, S00, 1
S00, Trade, 4319880.343, 139, B09, S00, 1
S00, Trade, 4319886.943, 140, B00, S00, 1
S00, Trade, 4319891.243, 128, B06, S00, 1
S00, Trade, 4319900.143, 131, B06, S00, 1
S00, Trade, 4319906.893, 140, B07, S00, 1
S00, Trade, 4319915.143, 120, B08, S00, 1
S00, Trade, 4319918.943, 117, B00, S00, 1
S00, Trade, 4319937.993, 139, B07, S00, 1
S00, Trade, 4319947.543, 132, B08, S00, 1
S00, Trade, 4319950.043, 126, B00, S00, 1
S00, Trade, 4319952.493, 137, B06, S00, 1
S00, Trade, 4319961.793, 137, B00, S00, 1
S00, Trade, 4319974.193, 140, B00, S00, 1
S00, Trade, 4319979.193, 75, B00, S00, 1
S00, Trade, 4319997.293, 135, B08, S00, 1
S01, 100
S01, Trade, 4319223.093, 109, B05, S01, 1
S01, Trade, 4319229.043, 140, B00, S01, 1
S01, Trade, 4319233.843, 99, S01, B03, 1
S01, Trade, 4319237.243, 118, S01, B06, 1
S01, Trade, 4319263.243, 127, B05, S01, 1
S01, Trade, 4319266.143, 114, B09, S01, 1
S01, Trade, 4319271.593, 110, B01, S01, 1
S01, Trade, 4319281.993, 121, B04, S01, 1
S01, Trade, 4319284.193, 60, S01, B04, 1
S01, Trade, 4319288.743, 134, S01, B04, 1
S01, Trade, 4319299.543, 127, B00, S01, 1
S01, Trade, 4319308.443, 113, S01, B02, 1
S01, Trade, 4319311.843, 140, B06, S01, 1
S01, Trade, 4319323.043, 119, B03, S01, 1
S01, Trade, 4319328.043, 114, B08, S01, 1
S01, Trade, 4319340.143, 121, B02, S01, 1
S01, Trade, 4319344.293, 140, B06, S01, 1
S01, Trade, 4319350.493, 140, B07, S01, 1
S01, Trade, 4319357.343, 118, B05, S01, 1
S01, Trade, 4319366.293, 125, B08, S01, 1
S01, Trade, 4319374.293, 124, B04, S01, 1
S01, Trade, 4319376.943, 139, B00, S01, 1
S01, Trade, 4319385.893, 116, S01, B07, 1
S01, Trade, 4319390.993, 109, B05, S01, 1
S01, Trade, 4319400.043, 126, B05, S01, 1
S01, Trade, 4319411.443, 121, B00, S01, 1
S01, Trade, 4319419.793, 91, S01, B04, 1
S01, Trade, 4319429.443, 140, B06, S01, 1
S01, Trade, 4319436.043, 139, B07, S01, 1
S01, Trade, 4319447.993, 100, B05, S01, 1
S01, Trade, 4319456.543, 140, B06, S01, 1
S01, Trade, 4319471.093, 97, B09, S01, 1
S01, Trade, 4319476.543, 124, B02, S01, 1
S01, Trade, 4319487.043, 112, B04, S01, 1
S01, Trade, 4319493.093, 140, B07, S01, 1
S01, Trade, 4319506.993, 138, B08, S01, 1
S01, Trade, 4319512.343, 138, B00, S01, 1
S01, Trade, 4319515.543, 80, B09, S01, 1
S01, Trade, 4319522.243, 121, B05, S01, 1
S01, Trade, 4319528.693, 140, B07, S01, 1
S01, Trade, 4319536.793, 138, B09, S01, 1
S01, Trade, 4319538.943, 122, B08, S01, 1
S01, Trade, 4319547.693, 108, S01, B08, 1
S01, Trade, 4319557.643, 135, B03, S01, 1
S01, Trade, 4319559.993, 84, B05, S01, 1
S01, Trade, 4319566.943, 125, B08, S01, 1
S01, Trade, 4319568.793, 101, B09, S01, 1
S01, Trade, 4319581.693, 111, B04, S01, 1
S01, Trade, 4319585.493, 140, B00, S01, 1
S01, Trade, 4319596.193, 70, S01, B07, 1
S01, Trade, 4319597.793, 140, B09, S01, 1
S01, Trade, 4319601.243, 125, B05, S01, 1
S01, Trade, 4319611.193, 126, B05, S01, 1
S01, Trade, 4319619.543, 79, S01, B08, 1
S01, Trade, 4319631.993, 140, B09, S01, 1
S01, Trade, 4319636.293, 83, S01, B04, 1
S01, Trade, 4319642.793, 136, B08, S01, 1
S01, Trade, 4319654.843, 73, B03, S01, 1
S01, Trade, 4319664.793, 97, B09, S01, 1
S01, Trade, 4319678.493, 80, S01, B03, 1
S01, Trade, 4319687.793, 122, S01, B07, 1
S01, Trade, 4319699.043, 140, B06, S01, 1
S01, Trade, 4319702.193, 98, B03, S01, 1
S01, Trade, 4319709.643, 126, B09, S01, 1
S01, Trade, 4319711.243, 120, B09, S01, 1
S01, Trade, 4319719.693, 85, B05, S01, 1
S01, Trade, 4319727.543, 139, B07, S01, 1
S01, Trade, 4319735.143, 140, B06, S01, 1
S01, Trade, 4319744.393, 84, S01, B08, 1
S01, Trade, 4319750.793, 139, B04, S01, 1
S01, Trade, 4319751.393, 126, B00, S01, 1
S01, Trade, 4319761.943, 122, S01, B08, 1
S01, Trade, 4319764.693, 119, B03, S01, 1
S01, Trade, 4319775.643, 140, B07, S01, 1
S01, Trade, 4319781.743, 140, B00, S01, 1
S01, Trade, 4319790.693, 122, B05, S01, 1
S01, Trade, 4319798.593, 113, B04, S01, 1
S01, Trade, 4319807.243, 71, S01, B07, 1
S01, Trade, 4319825.893, 135, B00, S01, 1
S01, Trade, 4319833.843, 119, B05, S01, 1
S01, Trade, 4319838.693, 129, B00, S01, 1
S01, Trade, 4319839.893, 133, B08, S01, 1
S01, Trade, 4319847.743, 74, B01, S01, 1
S01, Trade, 4319858.193, 138, B00, S01, 1
S01, Trade, 4319869.993, 140, B00, S01, 1
S01, Trade, 4319873.393, 125, S01, B07, 1
S01, Trade, 4319881.493, 109, B02, S01, 1
S01, Trade, 4319889.393, 140, B07, S01, 1
S01, Trade, 4319893.593, 137, B08, S01, 1
S01, Trade, 4319899.393, 140, B07, S01, 1
S01, Trade, 4319907.943, 131, B09, S01, 1
S01, Trade, 4319918.543, 123, B04, S01, 1
S01, Trade, 4319935.443, 140, B08, S01, 1
S01, Trade, 4319949.443, 130, B06, S01, 1
S01, Trade, 4319951.393, 136, B00, S01, 1
S01, Trade, 4319963.243, 115, B08, S01, 1
S01, Trade, 4319975.043, 137, B08, S01, 1
S01, Trade, 4319985.593, 119, B03, S01, 1
S01, Trade, 4319995.343, 138, B07, S01, 1
S01, Trade, 4319999.743, 114, S01, B02, 1
S02, 100
S02, Trade, 4312838.543, 125, S02, B05, 1
S02, Trade, 4312841.543, 69, S02, B09, 1
S02, Trade, 4312905.993, 132, B08, S02, 1
S02, Trade, 4313148.493, 128, B09, S02, 1
S02, Trade, 4313207.643, 108, S02, B02, 1
S02, Trade, 4313216.143, 126, B05, S02, 1
S02, Trade, 4313341.443, 136, B04, S02, 1
S02, Trade, 4313403.693, 107, B02, S02, 1
S02, Trade, 4313481.693, 131, S02, B08, 1
S02, Trade, 4313545.343, 138, S02, B07, 1
S02, Trade, 4313648.543, 140, B09, S02, 1
S02, Trade, 4313655.193, 138, B07, S02, 1
S02, Trade, 4313803.993, 124, S02, B08, 1
S02, Trade, 4313825.543, 133, S02, B00, 1
S02, Trade, 4313918.043, 140, B06, S02, 1
S02, Trade, 4314072.793, 123, S02, B03, 1
S02, Trade, 4314080.243, 131, S02, B07, 1
S02, Trade, 4314127.793, 140, B07, S02, 1
S02, Trade, 4314212.343, 129, B04, S02, 1
S02, Trade, 4314230.643, 92, S02, B04, 1
S02, Trade, 4314233.393, 121, S02, B07, 1
S02, Trade, 4314254.393, 118, S02, B07, 1
S02, Trade, 4314348.393, 131, S02, B04, 1
S02, Trade, 4314360.943, 105, S02, B08, 1
S02, Trade, 4314384.543, 107, S02, B04, 1
S02, Trade, 4314411.193, 122, S02, B04, 1
S02, Trade, 4314480.743, 135, B03, S02, 1
S02, Trade, 4314484.993, 113, S02, B04, 1
S02, Trade, 4314706.443, 138, B08, S02, 1
S02, Trade, 4314785.293, 121, S02, B07, 1
S02, Trade, 4314796.043, 139, B07, S02, 1
S02, Trade, 4314813.643, 138, B09, S02, 1
S02, Trade, 4314922.243, 140, B07, S02, 1
S02, Trade, 4314955.493, 138, S02, B08, 1
S02, Trade, 4315035.693, 140, B08, S02, 1
S02, Trade, 4315149.743, 107, S02, B07, 1
S02, Trade, 4315228.593, 140, B00, S02, 1
S02, Trade, 4315364.893, 132, B09, S02, 1
S02, Trade, 4315395.143, 140, B09, S02, 1
S02, Trade, 4315506.843, 140, B09, S02, 1
S02, Trade, 4315656.643, 89, S02, B08, 1
S02, Trade, 4315666.143, 140, B06, S02, 1
S02, Trade, 4315688.993, 140, B06, S02, 1
S02, Trade, 4315714.643, 123, S02, B01, 1
S02, Trade, 4315727.193, 113, S02, B03, 1
S02, Trade, 4315804.443, 122, B00, S02, 1
S02, Trade, 4315835.893, 140, B09, S02, 1
S02, Trade, 4315934.693, 139, S02, B07, 1
S02, Trade, 4316091.293, 93, B05, S02, 1
S02, Trade, 4316263.343, 135, S02, B07, 1
S02, Trade, 4316476.843, 140, B07, S02, 1
S02, Trade, 4316691.493, 122, S02, B07, 1
S02, Trade, 4316782.893, 113, S02, B04, 1
S02, Trade, 4316802.143, 131, B09, S02, 1
S02, Trade, 4316825.443, 121, S02, B07, 1
S02, Trade, 4316829.893, 132, S02, B08, 1
S02, Trade, 4316885.393, 134, B08, S02, 1
S02, Trade, 4316891.443, 138, B07, S02, 1
S02, Trade, 4317010.143, 127, S02, B08, 1
S02, Trade, 4317062.743, 140, S02, B07, 1
S02, Trade, 4317070.743, 138, S02, B07, 1
S02, Trade, 4317080.093, 109, S02, B08, 1
S02, Trade, 4317147.643, 138, S02, B07, 1
S02, Trade, 4317170.793, 137, B07, S02, 1
S02, Trade, 4317264.493, 121, S02, B08, 1
S02, Trade, 4317289.093, 139, B09, S02, 1
S02, Trade, 4317302.993, 124, S02, B08, 1
S02, Trade, 4317397.293, 140, B06, S02, 1
S02, Trade, 4317432.343, 138, S02, B07, 1
S02, Trade, 4317577.043, 116, S02, B07, 1
S02, Trade, 4317710.493, 140, B07, S02, 1
S02, Trade, 4317803.393, 139, S02, B07, 1
S02, Trade, 4317829.843, 138, S02, B07, 1
S02, Trade, 4317910.543, 114, S02, B08, 1
S02, Trade, 4317952.743, 113, S02, B08, 1
S02, Trade, 4318190.243, 140, B06, S02, 1
S02, Trade, 4318255.293, 140, B00, S02, 1
S02, Trade, 4318262.643, 105, S02, B03, 1
S02, Trade, 4318441.143, 114, S02, B08, 1
S02, Trade, 4318605.193, 140, B07, S02, 1
S02, Trade, 4318665.143, 126, B00, S02, 1
S02, Trade, 4318744.793, 138, S02, B07, 1
S02, Trade, 4318893.593, 120, S02, B01, 1
S02, Trade, 4319133.893, 91, B00, S02, 1
S02, Trade, 4319137.243, 140, S02, B00, 1
S02, Trade, 4319156.843, 121, S02, B04, 1
S02, Trade, 4319172.893, 131, B04, S02, 1
S02, Trade, 4319213.393, 126, S02, B07, 1
S02, Trade, 4319242.343, 131, B00, S02, 1
S02, Trade, 4319446.143, 128, S02, B07, 1
S02, Trade, 4319465.293, 125, S02, B07, 1
S02, Trade, 4319477.343, 140, B07, S02, 1
S02, Trade, 4319633.893, 104, B02, S02, 1
S02, Trade, 4319645.243, 139, B07, S02, 1
S02, Trade, 4319718.793, 119, S02, B07, 1
S02, Trade, 4319724.493, 132, B09, S02, 1
S02, Trade, 4319797.193, 114, S02, B08, 1
S02, Trade, 4319807.043, 116, S02, B08, 1
S02, Trade, 4319899.543, 138, B08, S02, 1
S02, Trade, 4319951.643, 132, B04, S02, 1
S03, 100
S03, Trade, 4319491.793, 115, B06, S03, 1
S03, Trade, 4319499.493, 136, B00, S03, 1
S03, Trade, 4319504.193, 140, B08, S03, 1
S03, Trade, 4319509.293, 77, B02, S03, 1
S03, Trade, 4319516.143, 70, B05, S03, 1
S03, Trade, 4319517.393, 135, B04, S03, 1
S03, Trade, 4319526.893, 76, B00, S03, 1
S03, Trade, 4319531.493, 125, B03, S03, 1
S03, Trade, 4319534.843, 137, B09, S03, 1
S03, Trade, 4319538.243, 121, B04, S03, 1
S03, Trade, 4319545.643, 116, B04, S03, 1
S03, Trade, 4319549.743, 103, B05, S03, 1
S03, Trade, 4319556.043, 140, B07, S03, 1
S03, Trade, 4319561.243, 89, B01, S03, 1
S03, Trade, 4319569.793, 97, B01, S03, 1
S03, Trade, 4319572.043, 135, B08, S03, 1
S03, Trade, 4319578.043, 140, B00, S03, 1
S03, Trade, 4319580.543, 101, B01, S03, 1
S03, Trade, 4319586.543, 137, B06, S03, 1
S03, Trade, 4319588.293, 140, B09, S03, 1
S03, Trade, 4319594.843, 60, S03, B02, 1
S03, Trade, 4319600.893, 126, B09, S03, 1
S03, Trade, 4319606.243, 89, B01, S03, 1
S03, Trade, 4319614.143, 140, B03, S03, 1
S03, Trade, 4319617.043, 110, B04, S03, 1
S03, Trade, 4319622.043, 123, B09, S03, 1
S03, Trade, 4319625.293, 139, B07, S03, 1
S03, Trade, 4319632.793, 137, B08, S03, 1
S03, Trade, 4319634.343, 111, B00, S03, 1
S03, Trade, 4319639.843, 97, B02, S03, 1
S03, Trade, 4319649.443, 133, B01, S03, 1
S03, Trade, 4319650.693, 105, B00, S03, 1
S03, Trade, 4319655.493, 60, S03, B02, 1
S03, Trade, 4319660.943, 60, S03, B08, 1
S03, Trade, 4319667.143, 105, B00, S03, 1
S03, Trade, 4319672.043, 70, B09, S03, 1
S03, Trade, 4319676.043, 123, B05, S03, 1
S03, Trade, 4319681.443, 140, B07, S03, 1
S03, Trade, 4319689.243, 113, B02, S03, 1
S03, Trade, 4319691.993, 134, B06, S03, 1
S03, Trade, 4319696.543, 112, B05, S03, 1
S03, Trade, 4319701.443, 132, B08, S03, 1
S03, Trade, 4319710.393, 138, B08, S03, 1
S03, Trade, 4319715.193, 114, B01, S03, 1
S03, Trade, 4319716.843, 94, B04, S03, 1
S03, Trade, 4319726.143, 113, B05, S03, 1
S03, Trade, 4319729.643, 103, B02, S03, 1
S03, Trade, 4319733.343, 140, B00, S03, 1
S03, Trade, 4319736.593, 127, B09, S03, 1
S03, Trade, 4319743.393, 110, B00, S03, 1
S03, Trade, 4319749.293, 136, B09, S03, 1
S03, Trade, 4319752.443, 67, B01, S03, 1
S03, Trade, 4319760.693, 94, B06, S03, 1
S03, Trade, 4319764.643, 120, B09, S03, 1
S03, Trade, 4319771.743, 107, B09, S03, 1
S03, Trade, 4319775.843, 120, B01, S03, 1
S03, Trade, 4319778.793, 138, B07, S03, 1
S03, Trade, 4319782.593, 131, B02, S03, 1
S03, Trade, 4319792.093, 86, B04, S03, 1
S03, Trade, 4319795.343, 83, B01, S03, 1
S03, Trade, 4319798.293, 115, B03, S03, 1
S03, Trade, 4319806.543, 62, S03, B07, 1
S03, Trade, 4319812.243, 105, B09, S03, 1
S03, Trade, 4319814.743, 112, B03, S03, 1
S03, Trade, 4319821.893, 139, B06, S03, 1
S03, Trade, 4319827.893, 122, B08, S03, 1
S03, Trade, 4319829.643, 140, B07, S03, 1
S03, Trade, 4319833.693, 129, B08, S03, 1
S03, Trade, 4319837.493, 107, B02, S03, 1
S03, Trade, 4319845.293, 137, B09, S03, 1
S03, Trade, 4319849.643, 126, B05, S03, 1
S03, Trade, 4319855.193, 123, B03, S03, 1
S03, Trade, 4319861.843, 132, B09, S03, 1
S03, Trade, 4319864.243, 138, B00, S03, 1
S03, Trade, 4319871.943, 140, B07, S03, 1
S03, Trade, 4319874.843, 125, B00, S03, 1
S03, Trade, 4319879.693, 139, B03, S03, 1
S03, Trade, 4319885.393, 65, B09, S03, 1
S03, Trade, 4319890.693, 140, B06, S03, 1
S03, Trade, 4319897.993, 131, B06, S03, 1
S03, Trade, 4319901.443, 82, B00, S03, 1
S03, Trade, 4319906.543, 136, B08, S03, 1
S03, Trade, 4319912.743, 139, B07, S03, 1
S03, Trade, 4319922.593, 122, B03, S03, 1
S03, Trade, 4319924.743, 128, B05, S03, 1
S03, Trade, 4319928.593, 140, B00, S03, 1
S03, Trade, 4319934.293, 140, B09, S03, 1
S03, Trade, 4319938.893, 66, S03, B00, 1
S03, Trade, 4319943.193, 127, B00, S03, 1
S03, Trade, 4319946.893, 133, B09, S03, 1
S03, Trade, 4319952.693, 122, B03, S03, 1
S03, Trade, 4319955.343, 133, B04, S03, 1
S03, Trade, 4319962.293, 135, B07, S03, 1
S03, Trade, 4319965.343, 63, B03, S03, 1
S03, Trade, 4319972.843, 139, B07, S03, 1
S03, Trade, 4319978.543, 106, B00, S03, 1
S03, Trade, 4319981.143, 138, B04, S03, 1
S03, Trade, 4319988.493, 139, B07, S03, 1
S03, Trade, 4319996.043, 95, B03, S03, 1
S03, Trade, 4319999.643, 78, B00, S03, 1
S04, 100
S04, Trade, 4319181.393, 140, B08, S04, 1
S04, Trade, 4319188.743, 140, B09, S04, 1
S04, Trade, 4319192.643, 140, B09, S04, 1
S04, Trade, 4319202.543, 128, B06, S04, 1
S04, Trade, 4319207.943, 136, B08, S04, 1
S04, Trade, 4319233.093, 115, B02, S04, 1
S04, Trade, 4319240.193, 114, B00, S04, 1
S04, Trade, 4319245.643, 140, B07, S04, 1
S04, Trade, 4319253.993, 139, B06, S04, 1
S04, Trade, 4319262.843, 130, B08, S04, 1
S04, Trade, 4319267.993, 140, B00, S04, 1
S04, Trade, 4319273.443, 136, S04, B07, 1
S04, Trade, 4319281.593, 131, B00, S04, 1
S04, Trade, 4319298.193, 139, B07, S04, 1
S04, Trade, 4319307.443, 134, B08, S04, 1
S04, Trade, 4319321.293, 140, B00, S04, 1
S04, Trade, 4319327.293, 106, B04, S04, 1
S04, Trade, 4319330.493, 90, S04, B07, 1
S04, Trade, 4319334.743, 118, B09, S04, 1
S04, Trade, 4319340.093, 128, B03, S04, 1
S04, Trade, 4319355.843, 92, S04, B08, 1
S04, Trade, 4319362.743, 111, B05, S04, 1
S04, Trade, 4319363.993, 138, B07, S04, 1
S04, Trade, 4319370.693, 115, B00, S04, 1
S04, Trade, 4319379.593, 125, B05, S04, 1
S04, Trade, 4319386.293, 134, B04, S04, 1
S04, Trade, 4319394.893, 127, B00, S04, 1
S04, Trade, 4319398.143, 106, B09, S04, 1
S04, Trade, 4319403.243, 120, B09, S04, 1
S04, Trade, 4319409.693, 102, S04, B04, 1
S04, Trade, 4319421.993, 87, B02, S04, 1
S04, Trade, 4319433.393, 132, B08, S04, 1
S04, Trade, 4319434.893, 96, B09, S04, 1
S04, Trade, 4319444.343, 128, B08, S04, 1
S04, Trade, 4319451.043, 96, S04, B07, 1
S04, Trade, 4319458.943, 104, S04, B01, 1
S04, Trade, 4319465.743, 137, B07, S04, 1
S04, Trade, 4319467.643, 76, B09, S04, 1
S04, Trade, 4319476.493, 135, B03, S04, 1
S04, Trade, 4319483.793, 138, B07, S04, 1
S04, Trade, 4319488.493, 140, B07, S04, 1
S04, Trade, 4319498.893, 136, B09, S04, 1
S04, Trade, 4319503.043, 140, B07, S04, 1
S04, Trade, 4319519.493, 135, B07, S04, 1
S04, Trade, 4319522.043, 126, B09, S04, 1
S04, Trade, 4319540.843, 130, S04, B07, 1
S04, Trade, 4319546.893, 117, B06, S04, 1
S04, Trade, 4319554.643, 139, B08, S04, 1
S04, Trade, 4319558.143, 68, S04, B04, 1
S04, Trade, 4319575.943, 96, B01, S04, 1
S04, Trade, 4319587.743, 140, B08, S04, 1
S04, Trade, 4319595.793, 124, B04, S04, 1
S04, Trade, 4319597.893, 139, B08, S04, 1
S04, Trade, 4319602.543, 126, B04, S04, 1
S04, Trade, 4319607.793, 102, B06, S04, 1
S04, Trade, 4319612.593, 109, B00, S04, 1
S04, Trade, 4319628.243, 133, B02, S04, 1
S04, Trade, 4319634.093, 117, S04, B07, 1
S04, Trade, 4319642.693, 133, B09, S04, 1
S04, Trade, 4319649.243, 140, B07, S04, 1
S04, Trade, 4319652.243, 111, B04, S04, 1
S04, Trade, 4319671.093, 135, B00, S04, 1
S04, Trade, 4319675.193, 139, B08, S04, 1
S04, Trade, 4319686.843, 112, S04, B03, 1
S04, Trade, 4319691.693, 134, B00, S04, 1
S04, Trade, 4319700.093, 140, B09, S04, 1
S04, Trade, 4319709.493, 127, B00, S04, 1
S04, Trade, 4319715.793, 106, B03, S04, 1
S04, Trade, 4319725.593, 123, B00, S04, 1
S04, Trade, 4319728.443, 94, B03, S04, 1
S04, Trade, 4319740.093, 140, B07, S04, 1
S04, Trade, 4319757.343, 140, B07, S04, 1
S04, Trade, 4319767.443, 136, B04, S04, 1
S04, Trade, 4319777.093, 124, S04, B04, 1
S04, Trade, 4319782.693, 127, B05, S04, 1
S04, Trade, 4319787.543, 140, B09, S04, 1
S04, Trade, 4319791.543, 122, B00, S04, 1
S04, Trade, 4319800.793, 139, B07, S04, 1
S04, Trade, 4319816.893, 133, B00, S04, 1
S04, Trade, 4319818.893, 129, B00, S04, 1
S04, Trade, 4319837.293, 108, B09, S04, 1
S04, Trade, 4319845.493, 125, B02, S04, 1
S04, Trade, 4319846.643, 112, B00, S04, 1
S04, Trade, 4319849.893, 108, B06, S04, 1
S04, Trade, 4319862.943, 133, B04, S04, 1
S04, Trade, 4319866.243, 140, B08, S04, 1
S04, Trade, 4319871.993, 139, B08, S04, 1
S04, Trade, 4319877.743, 104, B05, S04, 1
S04, Trade, 4319885.293, 90, S04, B01, 1
S04, Trade, 4319894.343, 135, B09, S04, 1
S04, Trade, 4319900.643, 120, B04, S04, 1
S04, Trade, 4319929.943, 126, B05, S04, 1
S04, Trade, 4319937.443, 117, B05, S04, 1
S04, Trade, 4319939.893, 77, S04, B07, 1
S04, Trade, 4319954.493, 139, B08, S04, 1
S04, Trade, 4319964.593, 105, B05, S04, 1
S04, Trade, 4319971.693, 133, B09, S04, 1
S04, Trade, 4319981.193, 132, B08, S04, 1
S04, Trade, 4319983.843, 129, B08, S04, 1
S04, Trade, 4319995.543, 125, B05, S04, 1
S05, 100
S05, Trade, 4319462.343, 85, B09, S05, 1
S05, Trade, 4319465.093, 66, S05, B01, 1
S05, Trade, 4319466.643, 62, B06, S05, 1
S05, Trade, 4319473.643, 106, B05, S05, 1
S05, Trade, 4319478.193, 140, B09, S05, 1
S05, Trade, 4319486.043, 129, B06, S05, 1
S05, Trade, 4319490.043, 130, B03, S05, 1
S05, Trade, 4319494.043, 117, B02, S05, 1
S05, Trade, 4319497.943, 137, B00, S05, 1
S05, Trade, 4319506.393, 63, S05, B01, 1
S05, Trade, 4319508.843, 136, B06, S05, 1
S05, Trade, 4319514.543, 140, B07, S05, 1
S05, Trade, 4319521.843, 137, B08, S05, 1
S05, Trade, 4319524.343, 77, B09, S05, 1
S05, Trade, 4319529.793, 134, B08, S05, 1
S05, Trade, 4319532.193, 60, S05, B04, 1
S05, Trade, 4319539.543, 111, B05, S05, 1
S05, Trade, 4319546.943, 115, B02, S05, 1
S05, Trade, 4319548.943, 140, B07, S05, 1
S05, Trade, 4319552.193, 103, B00, S05, 1
S05, Trade, 4319562.393, 140, B09, S05, 1
S05, Trade, 4319565.293, 108, B00, S05, 1
S05, Trade, 4319569.293, 99, B06, S05, 1
S05, Trade, 4319574.793, 93, B06, S05, 1
S05, Trade, 4319578.143, 137, B07, S05, 1
S05, Trade, 4319585.793, 140, B07, S05, 1
S05, Trade, 4319588.943, 125, B08, S05, 1
S05, Trade, 4319594.593, 105, B05, S05, 1
S05, Trade, 4319600.393, 134, B08, S05, 1
S05, Trade, 4319607.193, 119, B01, S05, 1
S05, Trade, 4319608.993, 79, B00, S05, 1
S05, Trade, 4319613.393, 109, B06, S05, 1
S05, Trade, 4319620.193, 75, B05, S05, 1
S05, Trade, 4319626.593, 119, B04, S05, 1
S05, Trade, 4319631.093, 140, B07, S05, 1
S05, Trade, 4319637.493, 133, B08, S05, 1
S05, Trade, 4319643.693, 140, B06, S05, 1
S05, Trade, 4319647.843, 128, B08, S05, 1
S05, Trade, 4319653.493, 92, B05, S05, 1
S05, Trade, 4319661.243, 64, S05, B04, 1
S05, Trade, 4319669.793, 122, B06, S05, 1
S05, Trade, 4319674.193, 124, B06, S05, 1
S05, Trade, 4319676.193, 74, B01, S05, 1
S05, Trade, 4319684.443, 137, B09, S05, 1
S05, Trade, 4319686.693, 134, B04, S05, 1
S05, Trade, 4319693.243, 89, B01, S05, 1
S05, Trade, 4319701.043, 137, B07, S05, 1
S05, Trade, 4319706.593, 93, B05, S05, 1
S05, Trade, 4319712.943, 140, B07, S05, 1
S05, Trade, 4319718.093, 63, S05, B02, 1
S05, Trade, 4319726.543, 71, B01, S05, 1
S05, Trade, 4319730.843, 106, B06, S05, 1
S05, Trade, 4319739.793, 140, B00, S05, 1
S05, Trade, 4319741.943, 115, B05, S05, 1
S05, Trade, 4319751.293, 137, B03, S05, 1
S05, Trade, 4319752.343, 127, B08, S05, 1
S05, Trade, 4319756.643, 84, B09, S05, 1
S05, Trade, 4319766.393, 124, B06, S05, 1
S05, Trade, 4319770.343, 110, B00, S05, 1
S05, Trade, 4319771.543, 109, B06, S05, 1
S05, Trade, 4319779.443, 138, B00, S05, 1
S05, Trade, 4319786.843, 140, B07, S05, 1
S05, Trade, 4319790.643, 133, B08, S05, 1
S05, Trade, 4319796.993, 87, B02, S05, 1
S05, Trade, 4319799.243, 139, B06, S05, 1
S05, Trade, 4319804.443, 128, B02, S05, 1
S05, Trade, 4319810.093, 98, B00, S05, 1
S05, Trade, 4319814.693, 137, B07, S05, 1
S05, Trade, 4319819.743, 77, B04, S05, 1
S05, Trade, 4319823.593, 107, B05, S05, 1
S05, Trade, 4319827.243, 128, B09, S05, 1
S05, Trade, 4319839.093, 117, B01, S05, 1
S05, Trade, 4319843.193, 130, B02, S05, 1
S05, Trade, 4319847.093, 111, B06, S05, 1
S05, Trade, 4319853.593, 135, B09, S05, 1
S05, Trade, 4319859.443, 121, B06, S05, 1
S05, Trade, 4319866.793, 140, B06, S05, 1
S05, Trade, 4319873.043, 119, B05, S05, 1
S05, Trade, 4319879.443, 140, B06, S05, 1
S05, Trade, 4319880.993, 105, B08, S05, 1
S05, Trade, 4319896.943, 139, B07, S05, 1
S05, Trade, 4319901.543, 81, B05, S05, 1
S05, Trade, 4319908.293, 126, B05, S05, 1
S05, Trade, 4319909.793, 124, B09, S05, 1
S05, Trade, 4319915.993, 96, B05, S05, 1
S05, Trade, 4319924.593, 139, B07, S05, 1
S05, Trade, 4319929.643, 140, B09, S05, 1
S05, Trade, 4319933.893, 140, B08, S05, 1
S05, Trade, 4319938.593, 98, B04, S05, 1
S05, Trade, 4319946.393, 135, B03, S05, 1
S05, Trade, 4319949.893, 128, B09, S05, 1
S05, Trade, 4319958.443, 117, B06, S05, 1
S05, Trade, 4319965.043, 78, B00, S05, 1
S05, Trade, 4319968.443, 60, S05, B07, 1
S05, Trade, 4319974.693, 140, B06, S05, 1
S05, Trade, 4319979.943, 80, B01, S05, 1
S05, Trade, 4319982.193, 61, S05, B02, 1
S05, Trade, 4319989.243, 131, B01, S05, 1
S05, Trade, 4319990.493, 122, B03, S05, 1
S05, Trade, 4319999.343, 86, B05, S05, 1
S06, 100
S06, Trade, 4316765.693, 137, B00, S06, 1
S06, Trade, 4316771.743, 129, B09, S06, 1
S06, Trade, 4316817.343, 123, B09, S06, 1
S06, Trade, 4316829.693, 123, S06, B00, 1
S06, Trade, 4316889.893, 136, B00, S06, 1
S06, Trade, 4316891.393, 140, B06, S06, 1
