B00, 100
B00, Trade, 4319417.493, 77, S06, B00, 1
S06, Trade, 4319073.493, 96, S06, B06, 1
S06, Trade, 4319087.743, 101, S06, B02, 1
S06, Trade, 4319089.893, 80, B06, S06, 1
S06, Trade, 4319096.593, 137, B07, S06, 1
S06, Trade, 4319105.043, 120, S06, B06, 1
S06, Trade, 4319106.343, 93, B05, S06, 1
S06, Trade, 4319115.793, 105, B07, S06, 1
S06, Trade, 4319125.193, 94, B00, S06, 1
S06, Trade, 4319132.143, 125, B03, S06, 1
S06, Trade, 4319137.943, 119, B03, S06, 1
S06, Trade, 4319149.243, 106, B06, S06, 1
S06, Trade, 4319156.543, 90, S06, B07, 1
S06, Trade, 4319161.843, 131, B07, S06, 1
S06, Trade, 4319168.593, 122, B03, S06, 1
S06, Trade, 4319178.993, 75, S06, B00, 1
S06, Trade, 4319197.343, 62, B05, S06, 1
S06, Trade, 4319210.443, 99, B04, S06, 1
S06, Trade, 4319216.893, 112, B09, S06, 1
S06, Trade, 4319219.893, 103, S06, B06, 1
S06, Trade, 4319222.543, 80, S06, B00, 1
S06, Trade, 4319231.543, 86, B06, S06, 1
S06, Trade, 4319258.093, 88, S06, B03, 1
S06, Trade, 4319267.343, 87, B05, S06, 1
S06, Trade, 4319276.443, 78, B05, S06, 1
S06, Trade, 4319288.543, 122, S06, B00, 1
S06, Trade, 4319298.143, 108, B09, S06, 1
S06, Trade, 4319301.843, 102, B07, S06, 1
S06, Trade, 4319316.693, 137, B02, S06, 1
S06, Trade, 4319326.143, 138, B02, S06, 1
S06, Trade, 4319337.043, 81, B09, S06, 1
S06, Trade, 4319353.493, 121, B04, S06, 1
S06, Trade, 4319359.693, 117, B06, S06, 1
S06, Trade, 4319363.693, 81, B09, S06, 1
S06, Trade, 4319385.043, 117, S06, B08, 1
S06, Trade, 4319385.843, 132, B05, S06, 1
S06, Trade, 4319401.043, 139, B02, S06, 1
S06, Trade, 4319417.493, 77, S06, B00, 1
S06, Trade, 4319425.693, 110, S06, B04, 1
S06, Trade, 4319428.243, 103, S06, B01, 1
S06, Trade, 4319433.893, 88, S06, B00, 1
S06, Trade, 4319450.443, 120, S06, B02, 1
S06, Trade, 4319456.093, 119, B03, S06, 1
S06, Trade, 4319461.243, 140, B02, S06, 1
S06, Trade, 4319465.543, 119, B01, S06, 1
S06, Trade, 4319471.993, 111, S06, B04, 1
S06, Trade, 4319475.943, 74, S06, B03, 1
S06, Trade, 4319481.043, 80, S06, B00, 1
S06, Trade, 4319485.343, 111, S06, B02, 1
S06, Trade, 4319488.743, 96, S06, B02, 1
S06, Trade, 4319512.243, 117, B01, S06, 1
S06, Trade, 4319542.593, 85, B09, S06, 1
S06, Trade, 4319556.293, 60, S06, B04, 1
S06, Trade, 4319567.193, 123, B09, S06, 1
S06, Trade, 4319584.243, 115, B01, S06, 1
S06, Trade, 4319588.793, 123, B09, S06, 1
S06, Trade, 4319601.943, 118, S06, B00, 1
S06, Trade, 4319608.243, 114, S06, B01, 1
S06, Trade, 4319622.143, 92, B05, S06, 1
S06, Trade, 4319632.493, 99, B06, S06, 1
S06, Trade, 4319654.393, 86, B07, S06, 1
S06, Trade, 4319658.893, 99, B00, S06, 1
S06, Trade, 4319667.643, 128, S06, B01, 1
S06, Trade, 4319674.443, 118, S06, B04, 1
S06, Trade, 4319690.643, 90, B00, S06, 1
S06, Trade, 4319695.293, 140, B02, S06, 1
S06, Trade, 4319705.693, 72, B01, S06, 1
S06, Trade, 4319716.893, 90, B07, S06, 1
S06, Trade, 4319723.343, 109, B00, S06, 1
S06, Trade, 4319744.793, 105, B04, S06, 1
S06, Trade, 4319766.743, 139, B01, S06, 1
S06, Trade, 4319773.843, 133, B00, S06, 1
S06, Trade, 4319784.343, 107, B00, S06, 1
S06, Trade, 4319794.793, 88, S06, B01, 1
S06, Trade, 4319797.943, 139, B02, S06, 1
S06, Trade, 4319804.443, 130, B01, S06, 1
S06, Trade, 4319807.443, 72, B05, S06, 1
S06, Trade, 4319821.243, 98, S06, B01, 1
S06, Trade, 4319823.343, 140, B02, S06, 1
S06, Trade, 4319830.043, 92, S06, B08, 1
S06, Trade, 4319841.293, 107, B04, S06, 1
S06, Trade, 4319845.443, 134, B00, S06, 1
S06, Trade, 4319847.793, 97, S06, B03, 1
S06, Trade, 4319857.993, 71, B03, S06, 1
S06, Trade, 4319876.793, 70, S06, B09, 1
S06, Trade, 4319903.443, 120, B09, S06, 1
S06, Trade, 4319917.393, 96, B01, S06, 1
S06, Trade, 4319918.543, 67, S06, B04, 1
S06, Trade, 4319927.943, 62, S06, B07, 1
S06, Trade, 4319944.843, 78, B05, S06, 1
S06, Trade, 4319945.843, 140, B02, S06, 1
S06, Trade, 4319973.643, 110, S06, B08, 1
S06, Trade, 4319978.093, 110, S06, B09, 1
S06, Trade, 4319987.093, 79, B08, S06, 1
S06, Trade, 4319995.693, 140, B02, S06, 1
S07, 100
S07, Trade, 4319434.893, 108, S07, B01, 1
S07, Trade, 4319441.193, 89, B06, S07, 1
S07, Trade, 4319445.343, 96, S07, B04, 1
S07, Trade, 4319449.243, 87, B04, S07, 1
S07, Trade, 4319453.643, 90, B04, S07, 1
S07, Trade, 4319464.743, 91, S07, B05, 1
S07, Trade, 4319468.193, 114, B01, S07, 1
S07, Trade, 4319473.593, 136, B01, S07, 1
S07, Trade, 4319476.993, 96, B05, S07, 1
S07, Trade, 4319483.743, 96, S07, B09, 1
S07, Trade, 4319490.893, 115, S07, B01, 1
S07, Trade, 4319494.193, 87, B08, S07, 1
S07, Trade, 4319501.993, 106, S07, B02, 1
S07, Trade, 4319506.693, 93, B07, S07, 1
S07, Trade, 4319513.993, 133, B00, S07, 1
S07, Trade, 4319520.043, 98, S07, B02, 1
S07, Trade, 4319523.293, 140, B02, S07, 1
S07, Trade, 4319532.543, 81, S07, B04, 1
S07, Trade, 4319537.893, 92, B00, S07, 1
S07, Trade, 4319541.893, 66, S07, B07, 1
S07, Trade, 4319550.543, 62, S07, B08, 1
S07, Trade, 4319551.893, 93, B00, S07, 1
S07, Trade, 4319556.943, 87, S07, B05, 1
S07, Trade, 4319559.743, 107, B04, S07, 1
S07, Trade, 4319565.243, 113, B07, S07, 1
S07, Trade, 4319569.543, 130, B09, S07, 1
S07, Trade, 4319575.443, 135, B09, S07, 1
S07, Trade, 4319577.693, 81, B05, S07, 1
S07, Trade, 4319591.393, 102, B08, S07, 1
S07, Trade, 4319595.743, 99, S07, B03, 1
S07, Trade, 4319597.543, 140, B02, S07, 1
S07, Trade, 4319605.193, 139, B02, S07, 1
S07, Trade, 4319617.443, 117, B00, S07, 1
S07, Trade, 4319623.243, 70, B01, S07, 1
S07, Trade, 4319625.743, 73, B01, S07, 1
S07, Trade, 4319634.393, 139, B04, S07, 1
S07, Trade, 4319636.843, 123, B08, S07, 1
S07, Trade, 4319646.893, 91, S07, B02, 1
S07, Trade, 4319649.343, 125, B04, S07, 1
S07, Trade, 4319660.993, 131, B03, S07, 1
S07, Trade, 4319662.343, 74, B08, S07, 1
S07, Trade, 4319668.393, 96, S07, B07, 1
S07, Trade, 4319675.243, 80, B08, S07, 1
S07, Trade, 4319677.143, 95, B05, S07, 1
S07, Trade, 4319686.143, 110, B01, S07, 1
S07, Trade, 4319693.843, 112, B07, S07, 1
S07, Trade, 4319698.543, 118, B09, S07, 1
S07, Trade, 4319702.543, 129, S07, B00, 1
S07, Trade, 4319709.343, 81, B06, S07, 1
S07, Trade, 4319713.693, 80, S07, B02, 1
S07, Trade, 4319721.193, 115, B07, S07, 1
S07, Trade, 4319725.143, 138, B02, S07, 1
S07, Trade, 4319733.443, 135, S07, B02, 1
S07, Trade, 4319737.193, 105, B00, S07, 1
S07, Trade, 4319739.793, 118, B06, S07, 1
S07, Trade, 4319744.543, 115, B08, S07, 1
S07, Trade, 4319750.243, 105, B00, S07, 1
S07, Trade, 4319752.043, 119, B06, S07, 1
S07, Trade, 4319760.043, 125, S07, B02, 1
S07, Trade, 4319767.793, 111, B09, S07, 1
S07, Trade, 4319770.093, 86, S07, B02, 1
S07, Trade, 4319774.893, 87, B04, S07, 1
S07, Trade, 4319780.243, 61, S07, B03, 1
S07, Trade, 4319788.193, 128, S07, B09, 1
S07, Trade, 4319791.243, 117, B04, S07, 1
S07, Trade, 4319793.093, 99, S07, B03, 1
S07, Trade, 4319803.443, 133, B08, S07, 1
S07, Trade, 4319815.343, 82, S07, B07, 1
S07, Trade, 4319817.143, 140, B02, S07, 1
S07, Trade, 4319818.393, 67, B03, S07, 1
S07, Trade, 4319827.043, 97, S07, B05, 1
S07, Trade, 4319833.893, 99, B04, S07, 1
S07, Trade, 4319837.493, 80, B01, S07, 1
S07, Trade, 4319843.893, 132, B08, S07, 1
S07, Trade, 4319849.143, 132, B00, S07, 1
S07, Trade, 4319859.743, 70, S07, B09, 1
S07, Trade, 4319862.743, 86, B06, S07, 1
S07, Trade, 4319868.743, 132, B02, S07, 1
S07, Trade, 4319869.393, 128, B06, S07, 1
S07, Trade, 4319880.393, 60, B08, S07, 1
S07, Trade, 4319886.443, 137, B01, S07, 1
S07, Trade, 4319892.043, 131, B01, S07, 1
S07, Trade, 4319895.843, 123, S07, B04, 1
S07, Trade, 4319900.293, 83, S07, B03, 1
S07, Trade, 4319910.043, 105, B00, S07, 1
S07, Trade, 4319917.543, 89, B00, S07, 1
S07, Trade, 4319922.243, 103, S07, B08, 1
S07, Trade, 4319925.993, 71, S07, B06, 1
S07, Trade, 4319935.543, 80, S07, B02, 1
S07, Trade, 4319942.043, 98, B03, S07, 1
S07, Trade, 4319942.593, 121, B00, S07, 1
S07, Trade, 4319951.293, 95, S07, B02, 1
S07, Trade, 4319951.743, 80, S07, B00, 1
S07, Trade, 4319959.593, 113, B00, S07, 1
S07, Trade, 4319961.293, 125, B03, S07, 1
S07, Trade, 4319970.643, 132, B03, S07, 1
S07, Trade, 4319986.043, 110, B03, S07, 1
S07, Trade, 4319988.543, 99, B07, S07, 1
S07, Trade, 4319993.243, 106, B03, S07, 1
S07, Trade, 4319998.393, 119, B09, S07, 1
S08, 100
S08, Trade, 4319470.043, 68, B06, S08, 1
S08, Trade, 4319477.993, 83, S08, B03, 1
S08, Trade, 4319479.543, 130, B09, S08, 1
S08, Trade, 4319483.193, 60, S08, B07, 1
S08, Trade, 4319488.643, 70, B01, S08, 1
S08, Trade, 4319496.193, 136, B04, S08, 1
S08, Trade, 4319496.443, 138, B02, S08, 1
S08, Trade, 4319504.693, 62, S08, B04, 1
S08, Trade, 4319510.093, 91, B05, S08, 1
S08, Trade, 4319513.493, 81, S08, B05, 1
S08, Trade, 4319517.493, 85, S08, B09, 1
S08, Trade, 4319526.393, 115, B05, S08, 1
S08, Trade, 4319530.943, 83, B06, S08, 1
S08, Trade, 4319536.343, 86, B08, S08, 1
S08, Trade, 4319538.693, 71, B03, S08, 1
S08, Trade, 4319544.843, 64, S08, B03, 1
S08, Trade, 4319547.493, 128, B06, S08, 1
S08, Trade, 4319553.993, 81, B05, S08, 1
S08, Trade, 4319561.843, 70, S08, B06, 1
S08, Trade, 4319564.893, 137, B04, S08, 1
S08, Trade, 4319568.793, 100, B06, S08, 1
S08, Trade, 4319573.343, 90, B07, S08, 1
S08, Trade, 4319582.243, 120, B08, S08, 1
S08, Trade, 4319584.093, 140, B02, S08, 1
S08, Trade, 4319590.943, 66, S08, B03, 1
S08, Trade, 4319595.343, 87, B06, S08, 1
S08, Trade, 4319599.743, 99, B03, S08, 1
S08, Trade, 4319603.593, 113, B00, S08, 1
S08, Trade, 4319608.993, 79, B06, S08, 1
S08, Trade, 4319619.743, 72, S08, B08, 1
S08, Trade, 4319621.143, 67, S08, B06, 1
S08, Trade, 4319625.993, 69, B03, S08, 1
S08, Trade, 4319633.893, 60, S08, B08, 1
S08, Trade, 4319638.293, 73, B06, S08, 1
S08, Trade, 4319641.243, 69, S08, B04, 1
S08, Trade, 4319646.093, 94, B09, S08, 1
S08, Trade, 4319654.643, 81, B05, S08, 1
S08, Trade, 4319655.893, 64, S08, B04, 1
S08, Trade, 4319663.893, 60, B05, S08, 1
S08, Trade, 4319669.143, 95, B03, S08, 1
S08, Trade, 4319670.043, 135, B00, S08, 1
S08, Trade, 4319676.593, 140, B02, S08, 1
S08, Trade, 4319686.093, 139, B00, S08, 1
S08, Trade, 4319693.393, 79, B08, S08, 1
S08, Trade, 4319699.193, 109, B00, S08, 1
S08, Trade, 4319701.143, 123, B06, S08, 1
S08, Trade, 4319707.393, 61, S08, B02, 1
S08, Trade, 4319712.443, 132, B01, S08, 1
S08, Trade, 4319718.093, 71, S08, B09, 1
S08, Trade, 4319725.693, 116, B06, S08, 1
S08, Trade, 4319730.643, 74, B07, S08, 1
S08, Trade, 4319738.793, 139, B02, S08, 1
S08, Trade, 4319746.393, 64, S08, B02, 1
S08, Trade, 4319753.043, 96, B04, S08, 1
S08, Trade, 4319761.043, 128, B01, S08, 1
S08, Trade, 4319762.943, 87, B03, S08, 1
S08, Trade, 4319771.493, 90, B05, S08, 1
S08, Trade, 4319776.393, 94, B01, S08, 1
S08, Trade, 4319780.793, 70, B04, S08, 1
S08, Trade, 4319786.393, 106, B08, S08, 1
S08, Trade, 4319791.793, 117, B07, S08, 1
S08, Trade, 4319793.693, 63, S08, B05, 1
S08, Trade, 4319800.143, 73, B07, S08, 1
S08, Trade, 4319801.893, 102, B06, S08, 1
S08, Trade, 4319813.843, 97, S08, B04, 1
S08, Trade, 4319815.493, 101, S08, B09, 1
S08, Trade, 4319819.193, 68, S08, B04, 1
S08, Trade, 4319826.893, 97, B00, S08, 1
S08, Trade, 4319832.293, 62, S08, B00, 1
S08, Trade, 4319837.693, 120, S08, B02, 1
S08, Trade, 4319839.243, 60, S08, B05, 1
S08, Trade, 4319845.143, 87, B01, S08, 1
S08, Trade, 4319851.493, 101, B07, S08, 1
S08, Trade, 4319856.743, 62, S08, B01, 1
S08, Trade, 4319863.093, 98, B08, S08, 1
S08, Trade, 4319867.293, 123, B05, S08, 1
S08, Trade, 4319872.993, 62, S08, B01, 1
S08, Trade, 4319875.043, 71, S08, B01, 1
S08, Trade, 4319881.493, 121, B04, S08, 1
S08, Trade, 4319887.193, 97, B08, S08, 1
S08, Trade, 4319890.843, 91, S08, B00, 1
S08, Trade, 4319897.693, 67, B05, S08, 1
S08, Trade, 4319898.843, 82, B03, S08, 1
S08, Trade, 4319905.893, 114, B09, S08, 1
S08, Trade, 4319914.193, 106, B08, S08, 1
S08, Trade, 4319919.793, 96, B00, S08, 1
S08, Trade, 4319926.143, 61, S08, B02, 1
S08, Trade, 4319931.293, 111, B06, S08, 1
S08, Trade, 4319936.243, 78, S08, B04, 1
S08, Trade, 4319944.393, 102, B09, S08, 1
S08, Trade, 4319949.493, 70, S08, B00, 1
S08, Trade, 4319953.843, 61, S08, B07, 1
S08, Trade, 4319958.293, 83, B06, S08, 1
S08, Trade, 4319963.593, 115, B00, S08, 1
S08, Trade, 4319965.393, 104, B08, S08, 1
S08, Trade, 4319971.593, 90, B05, S08, 1
S08, Trade, 4319979.593, 75, S08, B04, 1
S08, Trade, 4319985.393, 73, S08, B04, 1
S08, Trade, 4319989.743, 139, B02, S08, 1
S08, Trade, 4319995.293, 94, B04, S08, 1
S09, 100
S09, Trade, 4319472.693, 87, B07, S09, 1
S09, Trade, 4319482.793, 105, S09, B01, 1
S09, Trade, 4319488.543, 87, B03, S09, 1
S09, Trade, 4319498.543, 129, B03, S09, 1
S09, Trade, 4319502.243, 75, B08, S09, 1
S09, Trade, 4319505.243, 78, S09, B06, 1
S09, Trade, 4319511.093, 140, B09, S09, 1
S09, Trade, 4319516.593, 99, B03, S09, 1
S09, Trade, 4319517.543, 77, B06, S09, 1
S09, Trade, 4319522.093, 92, B05, S09, 1
S09, Trade, 4319530.193, 83, S09, B01, 1
S09, Trade, 4319535.393, 140, B02, S09, 1
S09, Trade, 4319540.093, 80, B05, S09, 1
S09, Trade, 4319543.993, 81, S09, B00, 1
S09, Trade, 4319551.393, 117, S09, B03, 1
S09, Trade, 4319552.693, 140, B02, S09, 1
S09, Trade, 4319562.543, 87, S09, B08, 1
S09, Trade, 4319563.693, 110, B01, S09, 1
S09, Trade, 4319569.993, 89, S09, B05, 1
S09, Trade, 4319577.493, 124, B01, S09, 1
S09, Trade, 4319581.393, 131, B04, S09, 1
S09, Trade, 4319586.193, 127, B05, S09, 1
S09, Trade, 4319588.543, 76, B08, S09, 1
S09, Trade, 4319594.443, 118, B04, S09, 1
S09, Trade, 4319600.743, 138, B02, S09, 1
S09, Trade, 4319605.493, 86, B06, S09, 1
S09, Trade, 4319609.593, 69, S09, B02, 1
S09, Trade, 4319615.393, 116, B09, S09, 1
S09, Trade, 4319621.593, 140, B02, S09, 1
S09, Trade, 4319626.993, 60, S09, B02, 1
S09, Trade, 4319630.793, 79, S09, B02, 1
S09, Trade, 4319639.043, 78, B01, S09, 1
S09, Trade, 4319640.443, 64, S09, B05, 1
S09, Trade, 4319650.643, 137, B00, S09, 1
S09, Trade, 4319654.543, 115, S09, B03, 1
S09, Trade, 4319656.643, 80, S09, B05, 1
S09, Trade, 4319660.893, 69, B09, S09, 1
S09, Trade, 4319665.543, 140, B02, S09, 1
S09, Trade, 4319672.193, 71, B08, S09, 1
S09, Trade, 4319681.893, 100, B04, S09, 1
S09, Trade, 4319684.493, 135, B00, S09, 1
S09, Trade, 4319691.543, 93, B01, S09, 1
S09, Trade, 4319696.943, 98, B05, S09, 1
S09, Trade, 4319697.343, 88, B03, S09, 1
S09, Trade, 4319702.843, 121, B07, S09, 1
S09, Trade, 4319704.993, 94, S09, B08, 1
S09, Trade, 4319712.093, 140, B00, S09, 1
S09, Trade, 4319717.543, 112, S09, B00, 1
S09, Trade, 4319725.593, 138, B01, S09, 1
S09, Trade, 4319728.243, 92, B00, S09, 1
S09, Trade, 4319735.143, 101, B07, S09, 1
S09, Trade, 4319740.393, 134, B08, S09, 1
S09, Trade, 4319744.143, 137, B00, S09, 1
S09, Trade, 4319751.093, 139, B02, S09, 1
S09, Trade, 4319753.593, 103, B03, S09, 1
S09, Trade, 4319759.143, 109, B01, S09, 1
S09, Trade, 4319765.143, 132, S09, B02, 1
S09, Trade, 4319766.893, 92, B05, S09, 1
S09, Trade, 4319773.943, 93, B03, S09, 1
S09, Trade, 4319778.093, 111, B07, S09, 1
S09, Trade, 4319784.543, 99, B05, S09, 1
S09, Trade, 4319787.943, 98, B01, S09, 1
S09, Trade, 4319792.693, 140, B02, S09, 1
S09, Trade, 4319798.143, 84, S09, B09, 1
S09, Trade, 4319811.243, 95, B03, S09, 1
S09, Trade, 4319817.243, 89, B06, S09, 1
S09, Trade, 4319821.693, 125, B00, S09, 1
S09, Trade, 4319826.043, 96, S09, B01, 1
S09, Trade, 4319828.043, 116, S09, B07, 1
S09, Trade, 4319836.393, 75, S09, B00, 1
S09, Trade, 4319842.843, 96, S09, B09, 1
S09, Trade, 4319850.193, 129, B04, S09, 1
S09, Trade, 4319853.893, 71, B09, S09, 1
S09, Trade, 4319860.243, 75, S09, B07, 1
S09, Trade, 4319862.693, 114, B03, S09, 1
S09, Trade, 4319867.593, 94, B08, S09, 1
S09, Trade, 4319874.093, 69, S09, B07, 1
S09, Trade, 4319878.093, 136, B00, S09, 1
S09, Trade, 4319879.293, 128, B01, S09, 1
S09, Trade, 4319886.493, 117, B09, S09, 1
S09, Trade, 4319893.343, 99, B05, S09, 1
S09, Trade, 4319896.343, 70, S09, B06, 1
S09, Trade, 4319902.193, 130, B00, S09, 1
S09, Trade, 4319907.443, 130, B06, S09, 1
S09, Trade, 4319913.193, 137, B02, S09, 1
S09, Trade, 4319924.243, 84, S09, B05, 1
S09, Trade, 4319929.393, 70, S09, B00, 1
S09, Trade, 4319932.843, 64, S09, B09, 1
S09, Trade, 4319935.393, 70, S09, B07, 1
S09, Trade, 4319941.043, 73, S09, B02, 1
S09, Trade, 4319948.043, 103, B09, S09, 1
S09, Trade, 4319951.143, 94, B05, S09, 1
S09, Trade, 4319956.593, 118, B01, S09, 1
S09, Trade, 4319966.743, 74, S09, B01, 1
S09, Trade, 4319970.893, 132, B00, S09, 1
S09, Trade, 4319974.943, 139, B02, S09, 1
S09, Trade, 4319976.043, 121, B01, S09, 1
S09, Trade, 4319983.693, 65, S09, B00, 1
S09, Trade, 4319990.993, 131, B06, S09, 1
S09, Trade, 4319997.243, 133, B01, S09, 1
