B00, 100
B00, Trade, 4319342.893, 103, B00, S01, 1
S00, Trade, 4319692.543, 112, B08, S00, 1
S00, Trade, 4319711.893, 103, S00, B03, 1
S00, Trade, 4319713.993, 129, B00, S00, 1
S00, Trade, 4319726.443, 115, B07, S00, 1
S00, Trade, 4319733.543, 118, B00, S00, 1
S00, Trade, 4319747.293, 94, B05, S00, 1
S00, Trade, 4319762.293, 115, S00, B06, 1
S00, Trade, 4319774.993, 117, B07, S00, 1
S00, Trade, 4319781.993, 124, B05, S00, 1
S00, Trade, 4319785.343, 131, B08, S00, 1
S00, Trade, 4319793.293, 135, B09, S00, 1
S00, Trade, 4319798.043, 120, B05, S00, 1
S00, Trade, 4319811.293, 97, S00, B01, 1
S00, Trade, 4319823.793, 113, S00, B06, 1
S00, Trade, 4319826.093, 132, B03, S00, 1
S00, Trade, 4319834.043, 98, S00, B02, 1
S00, Trade, 4319857.893, 133, B02, S00, 1
S00, Trade, 4319865.743, 131, B04, S00, 1
S00, Trade, 4319876.143, 103, S00, B06, 1
S00, Trade, 4319883.143, 119, B05, S00, 1
S00, Trade, 4319885.643, 127, B00, S00, 1
S00, Trade, 4319898.493, 96, B08, S00, 1
S00, Trade, 4319905.593, 118, B08, S00, 1
S00, Trade, 4319914.693, 137, B00, S00, 1
S00, Trade, 4319928.243, 96, B03, S00, 1
S00, Trade, 4319952.893, 85, S00, B01, 1
S00, Trade, 4319959.743, 119, B09, S00, 1
S00, Trade, 4319975.643, 136, B02, S00, 1
S00, Trade, 4319995.293, 79, S00, B08, 1
S01, 100
S01, Trade, 4318737.143, 131, B01, S01, 1
S01, Trade, 4318745.943, 138, B01, S01, 1
S01, Trade, 4318780.793, 112, B05, S01, 1
S01, Trade, 4318785.543, 79, S01, B00, 1
S01, Trade, 4318789.893, 122, S01, B00, 1
S01, Trade, 4318797.243, 64, S01, B03, 1
S01, Trade, 4318809.293, 119, B06, S01, 1
S01, Trade, 4318819.143, 136, B08, S01, 1
S01, Trade, 4318861.243, 121, B08, S01, 1
S01, Trade, 4318873.743, 123, B01, S01, 1
S01, Trade, 4318889.343, 125, S01, B00, 1
S01, Trade, 4318897.343, 100, B00, S01, 1
S01, Trade, 4318907.593, 138, B04, S01, 1
S01, Trade, 4318927.443, 128, S01, B02, 1
S01, Trade, 4318945.893, 123, S01, B08, 1
S01, Trade, 4318956.893, 103, S01, B09, 1
S01, Trade, 4318974.643, 100, B01, S01, 1
S01, Trade, 4318977.593, 136, B09, S01, 1
S01, Trade, 4318988.793, 119, B04, S01, 1
S01, Trade, 4319006.593, 112, B00, S01, 1
S01, Trade, 4319019.093, 110, S01, B04, 1
S01, Trade, 4319049.643, 119, B07, S01, 1
S01, Trade, 4319057.993, 125, B00, S01, 1
S01, Trade, 4319068.343, 124, S01, B00, 1
S01, Trade, 4319075.693, 83, S01, B08, 1
S01, Trade, 4319090.793, 110, B06, S01, 1
S01, Trade, 4319094.493, 118, B03, S01, 1
S01, Trade, 4319101.193, 127, B00, S01, 1
S01, Trade, 4319128.193, 116, B00, S01, 1
S01, Trade, 4319139.293, 129, B07, S01, 1
S01, Trade, 4319145.643, 105, B07, S01, 1
S01, Trade, 4319149.443, 102, S01, B06, 1
S01, Trade, 4319171.743, 118, S01, B02, 1
S01, Trade, 4319178.743, 135, B02, S01, 1
S01, Trade, 4319192.243, 107, B05, S01, 1
S01, Trade, 4319202.793, 114, S01, B08, 1
S01, Trade, 4319213.243, 139, S01, B06, 1
S01, Trade, 4319230.793, 119, S01, B04, 1
S01, Trade, 4319239.693, 123, B02, S01, 1
S01, Trade, 4319245.993, 120, B06, S01, 1
S01, Trade, 4319246.793, 97, B00, S01, 1
S01, Trade, 4319255.143, 104, S01, B04, 1
S01, Trade, 4319270.893, 125, B00, S01, 1
S01, Trade, 4319283.343, 133, B09, S01, 1
S01, Trade, 4319290.443, 107, B07, S01, 1
S01, Trade, 4319309.093, 128, B01, S01, 1
S01, Trade, 4319323.743, 109, B02, S01, 1
S01, Trade, 4319342.893, 103, B00, S01, 1
S01, Trade, 4319350.643, 112, B08, S01, 1
S01, Trade, 4319380.143, 134, S01, B02, 1
S01, Trade, 4319384.293, 89, S01, B00, 1
S01, Trade, 4319386.893, 125, B05, S01, 1
S01, Trade, 4319393.243, 111, B01, S01, 1
S01, Trade, 4319414.693, 108, B06, S01, 1
S01, Trade, 4319443.243, 126, B07, S01, 1
S01, Trade, 4319447.843, 130, B09, S01, 1
S01, Trade, 4319456.843, 125, B08, S01, 1
S01, Trade, 4319470.293, 107, B05, S01, 1
S01, Trade, 4319484.493, 89, B00, S01, 1
S01, Trade, 4319512.843, 130, B07, S01, 1
S01, Trade, 4319522.943, 120, B01, S01, 1
S01, Trade, 4319539.843, 122, B07, S01, 1
S01, Trade, 4319565.993, 130, S01, B00, 1
S01, Trade, 4319569.743, 128, B08, S01, 1
S01, Trade, 4319582.893, 86, S01, B02, 1
S01, Trade, 4319589.043, 133, S01, B08, 1
S01, Trade, 4319601.943, 85, B07, S01, 1
S01, Trade, 4319609.043, 73, S01, B01, 1
S01, Trade, 4319612.893, 106, B02, S01, 1
S01, Trade, 4319618.243, 87, S01, B06, 1
S01, Trade, 4319620.743, 98, B08, S01, 1
S01, Trade, 4319626.493, 121, B02, S01, 1
S01, Trade, 4319636.693, 122, B08, S01, 1
S01, Trade, 4319650.143, 86, B04, S01, 1
S01, Trade, 4319653.543, 115, B08, S01, 1
S01, Trade, 4319664.193, 117, B04, S01, 1
S01, Trade, 4319676.493, 134, B00, S01, 1
S01, Trade, 4319708.343, 121, B08, S01, 1
S01, Trade, 4319714.843, 102, B05, S01, 1
S01, Trade, 4319719.743, 119, S01, B09, 1
S01, Trade, 4319726.943, 106, B09, S01, 1
S01, Trade, 4319756.443, 100, S01, B02, 1
S01, Trade, 4319759.593, 100, B08, S01, 1
S01, Trade, 4319779.043, 99, B09, S01, 1
S01, Trade, 4319808.593, 90, B03, S01, 1
S01, Trade, 4319831.993, 107, B04, S01, 1
S01, Trade, 4319843.943, 91, B04, S01, 1
S01, Trade, 4319855.043, 95, B09, S01, 1
S01, Trade, 4319860.193, 76, S01, B05, 1
S01, Trade, 4319864.443, 122, B07, S01, 1
S01, Trade, 4319876.093, 101, S01, B03, 1
S01, Trade, 4319904.593, 131, B00, S01, 1
S01, Trade, 4319907.143, 84, B00, S01, 1
S01, Trade, 4319947.093, 112, B01, S01, 1
S01, Trade, 4319950.493, 131, B00, S01, 1
S01, Trade, 4319961.493, 128, B08, S01, 1
S01, Trade, 4319971.093, 119, B04, S01, 1
S01, Trade, 4319980.643, 117, B05, S01, 1
S01, Trade, 4319987.893, 137, B00, S01, 1
S01, Trade, 4319997.543, 108, S01, B04, 1
S02, 100
S02, Trade, 4319243.993, 137, S02, B04, 1
S02, Trade, 4319257.693, 108, B07, S02, 1
S02, Trade, 4319272.093, 114, B07, S02, 1
S02, Trade, 4319277.543, 112, B00, S02, 1
S02, Trade, 4319280.693, 130, B07, S02, 1
S02, Trade, 4319293.793, 97, S02, B02, 1
S02, Trade, 4319303.593, 99, S02, B01, 1
S02, Trade, 4319307.993, 125, B02, S02, 1
S02, Trade, 4319314.793, 136, B06, S02, 1
S02, Trade, 4319322.293, 116, B00, S02, 1
S02, Trade, 4319326.043, 92, S02, B09, 1
S02, Trade, 4319330.643, 83, S02, B09, 1
S02, Trade, 4319338.243, 63, S02, B08, 1
S02, Trade, 4319342.843, 104, B07, S02, 1
S02, Trade, 4319350.943, 73, B02, S02, 1
S02, Trade, 4319359.243, 133, B04, S02, 1
S02, Trade, 4319362.543, 131, B03, S02, 1
S02, Trade, 4319371.043, 103, B04, S02, 1
S02, Trade, 4319375.343, 76, S02, B06, 1
S02, Trade, 4319388.243, 120, B01, S02, 1
S02, Trade, 4319396.743, 111, B08, S02, 1
S02, Trade, 4319402.093, 131, B07, S02, 1
S02, Trade, 4319403.343, 97, B03, S02, 1
S02, Trade, 4319412.993, 140, B06, S02, 1
S02, Trade, 4319414.343, 119, B07, S02, 1
S02, Trade, 4319418.943, 121, B00, S02, 1
S02, Trade, 4319426.593, 129, B02, S02, 1
S02, Trade, 4319434.893, 133, B00, S02, 1
S02, Trade, 4319437.643, 118, B07, S02, 1
S02, Trade, 4319451.493, 121, B08, S02, 1
S02, Trade, 4319453.243, 124, B03, S02, 1
S02, Trade, 4319462.643, 131, B09, S02, 1
S02, Trade, 4319473.293, 121, B04, S02, 1
S02, Trade, 4319478.393, 138, B09, S02, 1
S02, Trade, 4319482.093, 139, B08, S02, 1
S02, Trade, 4319485.393, 130, B06, S02, 1
S02, Trade, 4319485.643, 122, B03, S02, 1
S02, Trade, 4319494.993, 124, B06, S02, 1
S02, Trade, 4319501.393, 122, S02, B00, 1
S02, Trade, 4319509.243, 114, B06, S02, 1
S02, Trade, 4319514.993, 134, B09, S02, 1
S02, Trade, 4319520.043, 89, B05, S02, 1
S02, Trade, 4319524.643, 82, B03, S02, 1
S02, Trade, 4319528.943, 133, S02, B04, 1
S02, Trade, 4319544.643, 119, B05, S02, 1
S02, Trade, 4319561.093, 98, B02, S02, 1
S02, Trade, 4319588.393, 121, B07, S02, 1
S02, Trade, 4319597.143, 127, B05, S02, 1
S02, Trade, 4319602.393, 75, S02, B01, 1
S02, Trade, 4319605.743, 106, B00, S02, 1
S02, Trade, 4319621.393, 99, S02, B00, 1
S02, Trade, 4319628.693, 132, B04, S02, 1
S02, Trade, 4319631.193, 129, B05, S02, 1
S02, Trade, 4319639.693, 82, S02, B06, 1
S02, Trade, 4319645.293, 132, B08, S02, 1
S02, Trade, 4319653.393, 130, S02, B06, 1
S02, Trade, 4319661.343, 108, S02, B06, 1
S02, Trade, 4319669.443, 108, B07, S02, 1
S02, Trade, 4319677.643, 115, B07, S02, 1
S02, Trade, 4319686.943, 121, B06, S02, 1
S02, Trade, 4319689.943, 139, B06, S02, 1
S02, Trade, 4319710.143, 128, S02, B08, 1
S02, Trade, 4319717.493, 134, B06, S02, 1
S02, Trade, 4319721.843, 138, B02, S02, 1
S02, Trade, 4319727.843, 97, S02, B06, 1
S02, Trade, 4319735.393, 125, S02, B09, 1
S02, Trade, 4319744.543, 123, S02, B00, 1
S02, Trade, 4319752.643, 82, S02, B01, 1
S02, Trade, 4319761.193, 116, S02, B02, 1
S02, Trade, 4319762.243, 85, S02, B07, 1
S02, Trade, 4319776.193, 108, B05, S02, 1
S02, Trade, 4319782.693, 108, B07, S02, 1
S02, Trade, 4319786.793, 129, B02, S02, 1
S02, Trade, 4319795.643, 81, B04, S02, 1
S02, Trade, 4319800.993, 115, B05, S02, 1
S02, Trade, 4319807.243, 107, S02, B02, 1
S02, Trade, 4319811.143, 85, S02, B06, 1
S02, Trade, 4319817.693, 97, B07, S02, 1
S02, Trade, 4319827.993, 75, S02, B09, 1
S02, Trade, 4319834.243, 109, S02, B08, 1
S02, Trade, 4319838.893, 104, B00, S02, 1
S02, Trade, 4319841.493, 121, S02, B01, 1
S02, Trade, 4319851.043, 124, B07, S02, 1
S02, Trade, 4319858.393, 124, B05, S02, 1
S02, Trade, 4319859.543, 118, B00, S02, 1
S02, Trade, 4319866.393, 139, B06, S02, 1
S02, Trade, 4319870.493, 100, S02, B06, 1
S02, Trade, 4319885.393, 133, B04, S02, 1
S02, Trade, 4319898.893, 83, S02, B02, 1
S02, Trade, 4319906.243, 89, B09, S02, 1
S02, Trade, 4319918.093, 102, S02, B02, 1
S02, Trade, 4319925.293, 135, B06, S02, 1
S02, Trade, 4319936.543, 102, B09, S02, 1
S02, Trade, 4319939.893, 100, B00, S02, 1
S02, Trade, 4319941.493, 118, B09, S02, 1
S02, Trade, 4319956.193, 131, S02, B06, 1
S02, Trade, 4319962.693, 104, B02, S02, 1
S02, Trade, 4319973.193, 119, S02, B09, 1
S02, Trade, 4319985.393, 133, B04, S02, 1
S02, Trade, 4319990.943, 91, B03, S02, 1
S03, 100
S03, Trade, 4319392.943, 114, B07, S03, 1
S03, Trade, 4319401.193, 140, B09, S03, 1
S03, Trade, 4319408.593, 117, B07, S03, 1
S03, Trade, 4319416.643, 120, S03, B01, 1
S03, Trade, 4319429.043, 119, B08, S03, 1
S03, Trade, 4319434.393, 92, B07, S03, 1
S03, Trade, 4319438.543, 116, B05, S03, 1
S03, Trade, 4319442.843, 134, B08, S03, 1
S03, Trade, 4319449.193, 110, B02, S03, 1
S03, Trade, 4319451.793, 125, B00, S03, 1
S03, Trade, 4319465.443, 110, B07, S03, 1
S03, Trade, 4319473.143, 73, B09, S03, 1
S03, Trade, 4319474.393, 107, B02, S03, 1
S03, Trade, 4319479.193, 116, B00, S03, 1
S03, Trade, 4319481.493, 129, B06, S03, 1
S03, Trade, 4319489.193, 113, S03, B08, 1
S03, Trade, 4319499.393, 113, B06, S03, 1
S03, Trade, 4319500.893, 133, S03, B09, 1
S03, Trade, 4319505.693, 63, S03, B01, 1
S03, Trade, 4319516.793, 91, S03, B01, 1
S03, Trade, 4319523.093, 101, B00, S03, 1
S03, Trade, 4319523.293, 98, B04, S03, 1
S03, Trade, 4319530.143, 124, B09, S03, 1
S03, Trade, 4319533.993, 117, B04, S03, 1
S03, Trade, 4319539.243, 130, B00, S03, 1
S03, Trade, 4319548.043, 104, S03, B06, 1
S03, Trade, 4319550.993, 135, B02, S03, 1
S03, Trade, 4319555.843, 121, B06, S03, 1
S03, Trade, 4319561.743, 107, B03, S03, 1
S03, Trade, 4319563.893, 102, B06, S03, 1
S03, Trade, 4319569.043, 131, B01, S03, 1
S03, Trade, 4319575.793, 122, B08, S03, 1
S03, Trade, 4319578.743, 135, B00, S03, 1
S03, Trade, 4319584.993, 107, B00, S03, 1
S03, Trade, 4319592.043, 102, B03, S03, 1
S03, Trade, 4319601.143, 122, B08, S03, 1
S03, Trade, 4319603.243, 132, B06, S03, 1
S03, Trade, 4319607.943, 120, B04, S03, 1
S03, Trade, 4319610.693, 123, B04, S03, 1
S03, Trade, 4319617.293, 81, S03, B02, 1
S03, Trade, 4319627.593, 133, B06, S03, 1
S03, Trade, 4319638.393, 78, S03, B02, 1
S03, Trade, 4319644.343, 124, S03, B01, 1
S03, Trade, 4319647.643, 131, B02, S03, 1
S03, Trade, 4319655.293, 129, B09, S03, 1
S03, Trade, 4319657.943, 108, B05, S03, 1
S03, Trade, 4319663.493, 114, B02, S03, 1
S03, Trade, 4319668.843, 115, B06, S03, 1
S03, Trade, 4319681.893, 108, B04, S03, 1
S03, Trade, 4319689.393, 112, B03, S03, 1
S03, Trade, 4319697.043, 131, B03, S03, 1
S03, Trade, 4319699.343, 85, B09, S03, 1
S03, Trade, 4319700.343, 88, B02, S03, 1
S03, Trade, 4319710.843, 87, B05, S03, 1
S03, Trade, 4319716.743, 118, S03, B02, 1
S03, Trade, 4319724.993, 140, B06, S03, 1
S03, Trade, 4319729.193, 72, S03, B09, 1
S03, Trade, 4319732.093, 129, S03, B04, 1
S03, Trade, 4319737.693, 113, B06, S03, 1
S03, Trade, 4319742.443, 101, B05, S03, 1
S03, Trade, 4319751.093, 90, B07, S03, 1
S03, Trade, 4319760.443, 102, S03, B04, 1
S03, Trade, 4319766.993, 116, B05, S03, 1
S03, Trade, 4319776.143, 112, B04, S03, 1
S03, Trade, 4319777.793, 105, S03, B06, 1
S03, Trade, 4319788.993, 127, B07, S03, 1
S03, Trade, 4319795.393, 90, B00, S03, 1
S03, Trade, 4319805.593, 102, B04, S03, 1
S03, Trade, 4319812.593, 105, S03, B00, 1
S03, Trade, 4319815.743, 81, S03, B03, 1
S03, Trade, 4319818.493, 92, B04, S03, 1
S03, Trade, 4319824.943, 106, S03, B00, 1
S03, Trade, 4319830.993, 112, B01, S03, 1
S03, Trade, 4319837.343, 140, B00, S03, 1
S03, Trade, 4319842.993, 84, B08, S03, 1
S03, Trade, 4319848.043, 78, S03, B09, 1
S03, Trade, 4319851.493, 124, B04, S03, 1
S03, Trade, 4319855.793, 92, B03, S03, 1
S03, Trade, 4319865.243, 140, B00, S03, 1
S03, Trade, 4319871.893, 110, B07, S03, 1
S03, Trade, 4319875.343, 119, B02, S03, 1
S03, Trade, 4319880.243, 93, B08, S03, 1
S03, Trade, 4319891.193, 134, B08, S03, 1
S03, Trade, 4319892.793, 119, B04, S03, 1
S03, Trade, 4319898.443, 118, B05, S03, 1
S03, Trade, 4319900.043, 96, B04, S03, 1
S03, Trade, 4319909.943, 136, B04, S03, 1
S03, Trade, 4319915.643, 130, B09, S03, 1
S03, Trade, 4319921.043, 89, S03, B01, 1
S03, Trade, 4319927.793, 131, B00, S03, 1
S03, Trade, 4319931.693, 105, B07, S03, 1
S03, Trade, 4319939.493, 108, B03, S03, 1
S03, Trade, 4319948.943, 73, S03, B04, 1
S03, Trade, 4319956.743, 107, B05, S03, 1
S03, Trade, 4319957.943, 62, S03, B03, 1
S03, Trade, 4319965.943, 86, S03, B05, 1
S03, Trade, 4319976.193, 110, B04, S03, 1
S03, Trade, 4319986.743, 72, B03, S03, 1
S03, Trade, 4319988.943, 122, B07, S03, 1
S03, Trade, 4319992.893, 117, B07, S03, 1
S04, 100
S04, Trade, 4319394.193, 132, B08, S04, 1
S04, Trade, 4319396.393, 117, B09, S04, 1
S04, Trade, 4319403.993, 87, B05, S04, 1
S04, Trade, 4319408.793, 116, B05, S04, 1
S04, Trade, 4319415.193, 130, B00, S04, 1
S04, Trade, 4319428.643, 123, B00, S04, 1
S04, Trade, 4319431.893, 121, B08, S04, 1
S04, Trade, 4319437.093, 122, B06, S04, 1
S04, Trade, 4319444.443, 91, B04, S04, 1
S04, Trade, 4319452.793, 132, B08, S04, 1
S04, Trade, 4319453.693, 109, B05, S04, 1
S04, Trade, 4319457.943, 125, B04, S04, 1
S04, Trade, 4319463.893, 132, S04, B08, 1
S04, Trade, 4319471.643, 107, B01, S04, 1
S04, Trade, 4319474.593, 140, B08, S04, 1
S04, Trade, 4319484.043, 127, B02, S04, 1
S04, Trade, 4319493.493, 122, B07, S04, 1
S04, Trade, 4319499.043, 126, B02, S04, 1
S04, Trade, 4319504.293, 105, B08, S04, 1
S04, Trade, 4319510.993, 88, B09, S04, 1
S04, Trade, 4319512.443, 138, B01, S04, 1
S04, Trade, 4319521.043, 93, B08, S04, 1
S04, Trade, 4319525.593, 115, S04, B08, 1
S04, Trade, 4319535.993, 111, B09, S04, 1
S04, Trade, 4319536.693, 105, B05, S04, 1
S04, Trade, 4319544.443, 129, B08, S04, 1
S04, Trade, 4319550.143, 119, S04, B01, 1
S04, Trade, 4319557.593, 115, B08, S04, 1
S04, Trade, 4319566.993, 130, B05, S04, 1
S04, Trade, 4319571.043, 133, B09, S04, 1
S04, Trade, 4319576.343, 103, B04, S04, 1
S04, Trade, 4319586.243, 127, B01, S04, 1
S04, Trade, 4319590.443, 91, B03, S04, 1
S04, Trade, 4319595.743, 137, B04, S04, 1
S04, Trade, 4319600.743, 131, B02, S04, 1
S04, Trade, 4319609.993, 114, S04, B06, 1
S04, Trade, 4319614.493, 89, S04, B00, 1
S04, Trade, 4319626.193, 83, B03, S04, 1
S04, Trade, 4319626.643, 71, B00, S04, 1
S04, Trade, 4319631.993, 117, B03, S04, 1
S04, Trade, 4319642.443, 128, B09, S04, 1
S04, Trade, 4319647.343, 128, B09, S04, 1
S04, Trade, 4319651.843, 124, B06, S04, 1
S04, Trade, 4319659.893, 97, B02, S04, 1
S04, Trade, 4319669.843, 133, B09, S04, 1
S04, Trade, 4319674.193, 112, S04, B09, 1
S04, Trade, 4319676.893, 126, B05, S04, 1
S04, Trade, 4319689.993, 94, B00, S04, 1
S04, Trade, 4319690.693, 124, B04, S04, 1
S04, Trade, 4319697.843, 61, S04, B08, 1
S04, Trade, 4319703.793, 120, B04, S04, 1
S04, Trade, 4319706.643, 133, B00, S04, 1
S04, Trade, 4319721.893, 128, B04, S04, 1
S04, Trade, 4319724.743, 138, B08, S04, 1
S04, Trade, 4319731.693, 99, S04, B08, 1
S04, Trade, 4319734.393, 87, B07, S04, 1
S04, Trade, 4319736.043, 116, B03, S04, 1
S04, Trade, 4319743.543, 92, B04, S04, 1
S04, Trade, 4319750.243, 91, B00, S04, 1
S04, Trade, 4319756.993, 132, B06, S04, 1
S04, Trade, 4319763.543, 103, B00, S04, 1
S04, Trade, 4319768.093, 97, B04, S04, 1
S04, Trade, 4319772.143, 81, B03, S04, 1
S04, Trade, 4319786.143, 110, B05, S04, 1
S04, Trade, 4319798.293, 119, S04, B09, 1
S04, Trade, 4319801.843, 137, B04, S04, 1
S04, Trade, 4319807.393, 100, B00, S04, 1
S04, Trade, 4319812.093, 91, B09, S04, 1
S04, Trade, 4319817.593, 100, B02, S04, 1
S04, Trade, 4319820.143, 114, B07, S04, 1
S04, Trade, 4319829.193, 140, B06, S04, 1
S04, Trade, 4319837.543, 133, B01, S04, 1
S04, Trade, 4319842.193, 103, S04, B06, 1
S04, Trade, 4319842.543, 122, B04, S04, 1
S04, Trade, 4319851.593, 113, B08, S04, 1
S04, Trade, 4319857.943, 133, B06, S04, 1
S04, Trade, 4319861.793, 65, S04, B04, 1
S04, Trade, 4319870.443, 99, B08, S04, 1
S04, Trade, 4319871.643, 125, B01, S04, 1
S04, Trade, 4319883.543, 113, B07, S04, 1
S04, Trade, 4319883.993, 124, B02, S04, 1
S04, Trade, 4319890.593, 124, B07, S04, 1
S04, Trade, 4319899.143, 138, B00, S04, 1
S04, Trade, 4319912.693, 132, B04, S04, 1
S04, Trade, 4319919.193, 90, B00, S04, 1
S04, Trade, 4319922.043, 65, S04, B04, 1
S04, Trade, 4319930.393, 110, B05, S04, 1
S04, Trade, 4319933.693, 118, S04, B06, 1
S04, Trade, 4319936.393, 115, B04, S04, 1
S04, Trade, 4319945.443, 127, B02, S04, 1
S04, Trade, 4319949.693, 113, B06, S04, 1
S04, Trade, 4319955.743, 80, S04, B04, 1
S04, Trade, 4319966.443, 96, S04, B04, 1
S04, Trade, 4319971.243, 104, B07, S04, 1
S04, Trade, 4319975.943, 126, B01, S04, 1
S04, Trade, 4319978.293, 123, B07, S04, 1
S04, Trade, 4319984.193, 109, B03, S04, 1
S04, Trade, 4319991.943, 123, B02, S04, 1
S04, Trade, 4319993.893, 103, B01, S04, 1
S04, Trade, 4319998.593, 93, B05, S04, 1
S05, 100
S05, Trade, 4319014.293, 66, S05, B08, 1
S05, Trade, 4319017.043, 97, B05, S05, 1
S05, Trade, 4319033.543, 113, S05, B06, 1
S05, Trade, 4319046.643, 129, B04, S05, 1
S05, Trade, 4319063.693, 122, S05, B01, 1
S05, Trade, 4319069.593, 123, B01, S05, 1
S05, Trade, 4319073.043, 93, B03, S05, 1
S05, Trade, 4319080.993, 63, S05, B00, 1
S05, Trade, 4319090.393, 113, B00, S05, 1
S05, Trade, 4319102.493, 108, B01, S05, 1
S05, Trade, 4319107.493, 97, B02, S05, 1
S05, Trade, 4319116.043, 74, B03, S05, 1
S05, Trade, 4319123.543, 130, S05, B04, 1
S05, Trade, 4319144.243, 128, B00, S05, 1
S05, Trade, 4319153.243, 140, B08, S05, 1
S05, Trade, 4319159.443, 108, S05, B04, 1
S05, Trade, 4319168.043, 130, B02, S05, 1
S05, Trade, 4319175.543, 111, B04, S05, 1
S05, Trade, 4319180.693, 126, B00, S05, 1
S05, Trade, 4319214.493, 139, S05, B02, 1
S05, Trade, 4319219.243, 109, B00, S05, 1
S05, Trade, 4319226.043, 126, S05, B00, 1
S05, Trade, 4319239.993, 130, B00, S05, 1
S05, Trade, 4319246.093, 106, B07, S05, 1
S05, Trade, 4319252.693, 123, B02, S05, 1
S05, Trade, 4319266.743, 101, B06, S05, 1
S05, Trade, 4319270.743, 122, S05, B09, 1
S05, Trade, 4319275.143, 113, S05, B04, 1
S05, Trade, 4319312.793, 126, B04, S05, 1
S05, Trade, 4319319.043, 100, B05, S05, 1
S05, Trade, 4319327.093, 122, B02, S05, 1
S05, Trade, 4319337.693, 138, B04, S05, 1
S05, Trade, 4319341.543, 128, B02, S05, 1
S05, Trade, 4319352.943, 97, S05, B03, 1
S05, Trade, 4319366.893, 119, B00, S05, 1
S05, Trade, 4319373.093, 108, B00, S05, 1
S05, Trade, 4319376.943, 110, B07, S05, 1
S05, Trade, 4319380.593, 118, B04, S05, 1
S05, Trade, 4319392.393, 120, B00, S05, 1
S05, Trade, 4319401.443, 127, B02, S05, 1
S05, Trade, 4319409.343, 104, B04, S05, 1
S05, Trade, 4319418.693, 125, S05, B04, 1
S05, Trade, 4319421.793, 138, B08, S05, 1
S05, Trade, 4319426.793, 133, B04, S05, 1
S05, Trade, 4319439.543, 70, S05, B01, 1
S05, Trade, 4319443.993, 113, B03, S05, 1
S05, Trade, 4319459.993, 108, S05, B06, 1
S05, Trade, 4319468.743, 135, B01, S05, 1
S05, Trade, 4319485.093, 104, S05, B04, 1
S05, Trade, 4319493.193, 126, B02, S05, 1
S05, Trade, 4319501.193, 85, B03, S05, 1
S05, Trade, 4319511.343, 85, B08, S05, 1
S05, Trade, 4319516.343, 74, S05, B02, 1
S05, Trade, 4319530.443, 99, B06, S05, 1
S05, Trade, 4319533.243, 134, B00, S05, 1
S05, Trade, 4319553.293, 139, B06, S05, 1
S05, Trade, 4319569.093, 101, B04, S05, 1
S05, Trade, 4319591.643, 125, B00, S05, 1
S05, Trade, 4319601.893, 105, S05, B04, 1
S05, Trade, 4319611.443, 116, B00, S05, 1
S05, Trade, 4319632.743, 125, B00, S05, 1
S05, Trade, 4319633.943, 129, B02, S05, 1
S05, Trade, 4319663.393, 115, B01, S05, 1
S05, Trade, 4319670.943, 124, B08, S05, 1
S05, Trade, 4319679.093, 117, B06, S05, 1
S05, Trade, 4319684.293, 135, B08, S05, 1
S05, Trade, 4319688.443, 115, B05, S05, 1
S05, Trade, 4319696.493, 88, B00, S05, 1
S05, Trade, 4319697.693, 63, S05, B04, 1
S05, Trade, 4319714.493, 109, B08, S05, 1
S05, Trade, 4319722.543, 116, B03, S05, 1
S05, Trade, 4319733.043, 95, B06, S05, 1
S05, Trade, 4319739.293, 102, B08, S05, 1
S05, Trade, 4319751.443, 101, S05, B06, 1
S05, Trade, 4319761.243, 106, B05, S05, 1
S05, Trade, 4319770.643, 71, S05, B03, 1
S05, Trade, 4319787.943, 95, S05, B01, 1
S05, Trade, 4319795.943, 104, S05, B09, 1
S05, Trade, 4319808.943, 122, S05, B04, 1
S05, Trade, 4319818.893, 89, B05, S05, 1
S05, Trade, 4319826.693, 121, B05, S05, 1
S05, Trade, 4319843.193, 95, S05, B02, 1
S05, Trade, 4319850.643, 132, B00, S05, 1
S05, Trade, 4319861.193, 86, S05, B00, 1
S05, Trade, 4319867.593, 138, B02, S05, 1
S05, Trade, 4319872.943, 128, S05, B00, 1
S05, Trade, 4319882.293, 129, B01, S05, 1
S05, Trade, 4319887.893, 124, S05, B02, 1
S05, Trade, 4319896.943, 128, B00, S05, 1
S05, Trade, 4319904.193, 134, B04, S05, 1
S05, Trade, 4319912.793, 108, B03, S05, 1
S05, Trade, 4319920.693, 128, S05, B00, 1
S05, Trade, 4319926.943, 135, B06, S05, 1
S05, Trade, 4319935.943, 115, B05, S05, 1
S05, Trade, 4319964.193, 135, S05, B06, 1
S05, Trade, 4319968.093, 102, B08, S05, 1
S05, Trade, 4319981.793, 121, B04, S05, 1
S05, Trade, 4319986.343, 94, B05, S05, 1
S05, Trade, 4319990.443, 108, S05, B02, 1
S05, Trade, 4319993.043, 109, B05, S05, 1
S06, 100
S06, Trade, 4319281.593, 126, B00, S06, 1
S06, Trade, 4319287.443, 131, B04, S06, 1
S06, Trade, 4319293.443, 116, B06, S06, 1
S06, Trade, 4319296.443, 76, S06, B04, 1
S06, Trade, 4319303.343, 93, S06, B09, 1
S06, Trade, 4319309.243, 124, B08, S06, 1
