B00, 100
B00, Trade, 4319406.993, 131, S04, B00, 1
S06, Trade, 4318992.743, 99, S06, B06, 1
S06, Trade, 4319002.593, 108, S06, B06, 1
S06, Trade, 4319009.143, 100, S06, B00, 1
S06, Trade, 4319010.993, 118, B08, S06, 1
S06, Trade, 4319019.043, 100, B05, S06, 1
S06, Trade, 4319027.593, 108, B09, S06, 1
S06, Trade, 4319041.893, 110, S06, B05, 1
S06, Trade, 4319063.093, 117, B07, S06, 1
S06, Trade, 4319079.643, 86, B03, S06, 1
S06, Trade, 4319134.193, 124, B04, S06, 1
S06, Trade, 4319155.193, 121, S06, B06, 1
S06, Trade, 4319168.743, 134, B07, S06, 1
S06, Trade, 4319173.243, 86, B04, S06, 1
S06, Trade, 4319179.343, 96, B07, S06, 1
S06, Trade, 4319184.593, 106, B09, S06, 1
S06, Trade, 4319206.393, 92, B03, S06, 1
S06, Trade, 4319217.643, 132, B02, S06, 1
S06, Trade, 4319222.043, 117, B06, S06, 1
S06, Trade, 4319245.043, 94, B01, S06, 1
S06, Trade, 4319250.943, 134, B00, S06, 1
S06, Trade, 4319253.893, 60, B09, S06, 1
S06, Trade, 4319258.193, 104, B08, S06, 1
S06, Trade, 4319272.293, 108, S06, B09, 1
S06, Trade, 4319282.693, 127, B04, S06, 1
S06, Trade, 4319285.843, 111, B07, S06, 1
S06, Trade, 4319291.393, 97, S06, B06, 1
S06, Trade, 4319306.343, 95, B07, S06, 1
S06, Trade, 4319309.443, 124, B00, S06, 1
S06, Trade, 4319318.993, 98, B05, S06, 1
S06, Trade, 4319333.793, 131, S06, B04, 1
S06, Trade, 4319344.343, 96, B03, S06, 1
S06, Trade, 4319354.943, 134, B05, S06, 1
S06, Trade, 4319362.093, 118, S06, B02, 1
S06, Trade, 4319371.143, 115, B02, S06, 1
S06, Trade, 4319372.293, 117, S06, B00, 1
S06, Trade, 4319381.843, 120, S06, B02, 1
S06, Trade, 4319389.243, 117, B03, S06, 1
S06, Trade, 4319408.493, 124, B03, S06, 1
S06, Trade, 4319427.493, 107, S06, B01, 1
S06, Trade, 4319441.043, 67, S06, B03, 1
S06, Trade, 4319445.743, 120, B00, S06, 1
S06, Trade, 4319449.993, 100, B09, S06, 1
S06, Trade, 4319457.393, 82, S06, B05, 1
S06, Trade, 4319457.993, 124, S06, B02, 1
S06, Trade, 4319462.493, 104, B06, S06, 1
S06, Trade, 4319473.743, 132, B08, S06, 1
S06, Trade, 4319493.043, 107, S06, B02, 1
S06, Trade, 4319505.193, 135, B00, S06, 1
S06, Trade, 4319517.193, 103, B07, S06, 1
S06, Trade, 4319522.143, 134, B05, S06, 1
S06, Trade, 4319522.743, 111, B01, S06, 1
S06, Trade, 4319538.943, 119, B09, S06, 1
S06, Trade, 4319566.743, 128, B00, S06, 1
S06, Trade, 4319575.393, 115, B00, S06, 1
S06, Trade, 4319599.693, 128, S06, B00, 1
S06, Trade, 4319600.843, 104, B03, S06, 1
S06, Trade, 4319607.593, 133, B05, S06, 1
S06, Trade, 4319612.193, 134, B04, S06, 1
S06, Trade, 4319633.693, 103, S06, B06, 1
S06, Trade, 4319641.493, 100, S06, B09, 1
S06, Trade, 4319647.093, 111, S06, B07, 1
S06, Trade, 4319660.343, 135, S06, B07, 1
S06, Trade, 4319681.293, 91, B08, S06, 1
S06, Trade, 4319685.343, 96, B09, S06, 1
S06, Trade, 4319695.243, 78, B07, S06, 1
S06, Trade, 4319701.293, 90, B03, S06, 1
S06, Trade, 4319719.943, 124, B09, S06, 1
S06, Trade, 4319731.043, 101, S06, B02, 1
S06, Trade, 4319740.593, 105, B05, S06, 1
S06, Trade, 4319748.993, 109, B01, S06, 1
S06, Trade, 4319768.493, 90, B03, S06, 1
S06, Trade, 4319778.943, 106, B04, S06, 1
S06, Trade, 4319784.093, 88, B06, S06, 1
S06, Trade, 4319791.943, 103, S06, B03, 1
S06, Trade, 4319808.843, 89, B08, S06, 1
S06, Trade, 4319817.093, 79, B05, S06, 1
S06, Trade, 4319818.393, 102, B03, S06, 1
S06, Trade, 4319824.843, 98, B03, S06, 1
S06, Trade, 4319833.543, 127, B07, S06, 1
S06, Trade, 4319839.293, 109, S06, B05, 1
S06, Trade, 4319855.543, 135, B05, S06, 1
S06, Trade, 4319863.743, 112, B05, S06, 1
S06, Trade, 4319872.393, 132, B04, S06, 1
S06, Trade, 4319876.393, 132, B02, S06, 1
S06, Trade, 4319883.243, 98, B08, S06, 1
S06, Trade, 4319888.043, 112, B00, S06, 1
S06, Trade, 4319894.243, 88, B08, S06, 1
S06, Trade, 4319918.493, 108, B04, S06, 1
S06, Trade, 4319929.443, 117, B02, S06, 1
S06, Trade, 4319936.743, 91, B02, S06, 1
S06, Trade, 4319949.293, 100, B05, S06, 1
S06, Trade, 4319956.993, 101, S06, B03, 1
S06, Trade, 4319972.443, 67, B01, S06, 1
S06, Trade, 4319994.993, 89, B01, S06, 1
S07, 100
S07, Trade, 4319202.343, 88, B04, S07, 1
S07, Trade, 4319209.593, 104, B06, S07, 1
S07, Trade, 4319219.643, 88, S07, B09, 1
S07, Trade, 4319223.143, 128, B05, S07, 1
S07, Trade, 4319231.393, 96, B05, S07, 1
S07, Trade, 4319241.693, 113, S07, B06, 1
S07, Trade, 4319246.443, 136, B04, S07, 1
S07, Trade, 4319255.043, 135, S07, B02, 1
S07, Trade, 4319267.343, 114, B02, S07, 1
S07, Trade, 4319272.393, 118, S07, B01, 1
S07, Trade, 4319275.493, 92, S07, B01, 1
S07, Trade, 4319280.593, 84, B09, S07, 1
S07, Trade, 4319285.993, 90, B00, S07, 1
S07, Trade, 4319296.893, 106, B04, S07, 1
S07, Trade, 4319301.993, 112, B01, S07, 1
S07, Trade, 4319310.493, 140, B05, S07, 1
S07, Trade, 4319318.093, 123, S07, B03, 1
S07, Trade, 4319320.243, 133, B07, S07, 1
S07, Trade, 4319326.393, 122, S07, B01, 1
S07, Trade, 4319336.843, 91, S07, B00, 1
S07, Trade, 4319340.393, 136, B07, S07, 1
S07, Trade, 4319351.143, 106, B01, S07, 1
S07, Trade, 4319364.343, 99, B08, S07, 1
S07, Trade, 4319374.643, 92, S07, B06, 1
S07, Trade, 4319378.643, 109, B01, S07, 1
S07, Trade, 4319384.193, 106, S07, B07, 1
S07, Trade, 4319388.993, 117, S07, B00, 1
S07, Trade, 4319395.693, 66, S07, B04, 1
S07, Trade, 4319397.493, 132, B05, S07, 1
S07, Trade, 4319402.693, 124, B00, S07, 1
S07, Trade, 4319414.193, 93, B06, S07, 1
S07, Trade, 4319424.043, 118, S07, B05, 1
S07, Trade, 4319426.693, 108, B00, S07, 1
S07, Trade, 4319436.293, 76, S07, B09, 1
S07, Trade, 4319441.443, 89, B01, S07, 1
S07, Trade, 4319446.193, 120, B01, S07, 1
S07, Trade, 4319457.193, 78, S07, B01, 1
S07, Trade, 4319474.243, 107, S07, B00, 1
S07, Trade, 4319479.293, 85, B09, S07, 1
S07, Trade, 4319482.443, 108, S07, B04, 1
S07, Trade, 4319492.743, 97, B03, S07, 1
S07, Trade, 4319494.893, 115, B09, S07, 1
S07, Trade, 4319497.493, 126, B07, S07, 1
S07, Trade, 4319507.793, 117, B05, S07, 1
S07, Trade, 4319515.393, 101, B06, S07, 1
S07, Trade, 4319522.393, 137, S07, B07, 1
S07, Trade, 4319537.693, 109, B03, S07, 1
S07, Trade, 4319541.743, 69, S07, B03, 1
S07, Trade, 4319549.343, 87, S07, B00, 1
S07, Trade, 4319555.943, 114, B06, S07, 1
S07, Trade, 4319578.343, 113, B06, S07, 1
S07, Trade, 4319581.793, 82, B03, S07, 1
S07, Trade, 4319587.593, 96, B09, S07, 1
S07, Trade, 4319599.443, 101, S07, B05, 1
S07, Trade, 4319613.643, 137, B00, S07, 1
S07, Trade, 4319619.393, 78, B05, S07, 1
S07, Trade, 4319621.143, 64, S07, B00, 1
S07, Trade, 4319627.143, 94, S07, B00, 1
S07, Trade, 4319637.193, 112, B08, S07, 1
S07, Trade, 4319643.743, 112, S07, B03, 1
S07, Trade, 4319649.993, 81, B00, S07, 1
S07, Trade, 4319652.243, 124, B00, S07, 1
S07, Trade, 4319658.943, 108, B00, S07, 1
S07, Trade, 4319662.143, 100, S07, B04, 1
S07, Trade, 4319667.443, 108, B04, S07, 1
S07, Trade, 4319681.543, 82, B07, S07, 1
S07, Trade, 4319700.393, 110, B07, S07, 1
S07, Trade, 4319711.093, 134, B05, S07, 1
S07, Trade, 4319715.843, 138, B02, S07, 1
S07, Trade, 4319729.593, 101, B03, S07, 1
S07, Trade, 4319743.443, 97, S07, B09, 1
S07, Trade, 4319757.043, 126, B03, S07, 1
S07, Trade, 4319765.043, 136, B07, S07, 1
S07, Trade, 4319771.593, 79, S07, B06, 1
S07, Trade, 4319797.843, 76, B09, S07, 1
S07, Trade, 4319805.243, 65, S07, B09, 1
S07, Trade, 4319808.643, 97, B07, S07, 1
S07, Trade, 4319817.543, 60, S07, B04, 1
S07, Trade, 4319828.243, 106, B05, S07, 1
S07, Trade, 4319835.393, 66, S07, B02, 1
S07, Trade, 4319850.093, 97, B07, S07, 1
S07, Trade, 4319856.993, 114, S07, B04, 1
S07, Trade, 4319868.593, 111, B01, S07, 1
S07, Trade, 4319880.943, 127, S07, B09, 1
S07, Trade, 4319894.643, 71, S07, B05, 1
S07, Trade, 4319901.443, 135, S07, B00, 1
S07, Trade, 4319903.443, 132, B04, S07, 1
S07, Trade, 4319910.593, 107, S07, B00, 1
S07, Trade, 4319912.743, 110, B05, S07, 1
S07, Trade, 4319919.493, 120, S07, B09, 1
S07, Trade, 4319922.793, 85, B01, S07, 1
S07, Trade, 4319938.593, 112, B06, S07, 1
S07, Trade, 4319941.593, 115, B01, S07, 1
S07, Trade, 4319952.593, 97, S07, B04, 1
S07, Trade, 4319957.743, 128, B02, S07, 1
S07, Trade, 4319959.793, 86, B08, S07, 1
S07, Trade, 4319964.993, 109, S07, B00, 1
S07, Trade, 4319977.893, 101, B05, S07, 1
S07, Trade, 4319991.093, 134, B04, S07, 1
S07, Trade, 4319999.693, 137, S07, B01, 1
S08, 100
S08, Trade, 4319434.143, 110, S08, B05, 1
S08, Trade, 4319440.043, 136, B00, S08, 1
S08, Trade, 4319443.943, 137, B07, S08, 1
S08, Trade, 4319449.843, 139, B07, S08, 1
S08, Trade, 4319452.043, 134, B02, S08, 1
S08, Trade, 4319459.943, 114, S08, B00, 1
S08, Trade, 4319466.143, 97, B00, S08, 1
S08, Trade, 4319469.743, 108, B08, S08, 1
S08, Trade, 4319474.893, 108, B05, S08, 1
S08, Trade, 4319481.093, 136, B02, S08, 1
S08, Trade, 4319492.343, 119, B07, S08, 1
S08, Trade, 4319500.743, 121, B02, S08, 1
S08, Trade, 4319504.443, 96, B04, S08, 1
S08, Trade, 4319507.643, 120, B06, S08, 1
S08, Trade, 4319513.793, 88, B03, S08, 1
S08, Trade, 4319521.193, 139, B02, S08, 1
S08, Trade, 4319523.293, 96, S08, B03, 1
S08, Trade, 4319530.043, 111, B06, S08, 1
S08, Trade, 4319537.543, 129, B02, S08, 1
S08, Trade, 4319546.643, 136, B02, S08, 1
S08, Trade, 4319552.343, 91, S08, B03, 1
S08, Trade, 4319556.743, 120, B05, S08, 1
S08, Trade, 4319561.943, 110, B07, S08, 1
S08, Trade, 4319567.593, 102, B02, S08, 1
S08, Trade, 4319572.993, 136, B04, S08, 1
S08, Trade, 4319575.193, 125, S08, B02, 1
S08, Trade, 4319579.193, 108, B08, S08, 1
S08, Trade, 4319586.193, 94, B07, S08, 1
S08, Trade, 4319589.043, 76, B08, S08, 1
S08, Trade, 4319596.043, 77, B08, S08, 1
S08, Trade, 4319604.893, 87, B04, S08, 1
S08, Trade, 4319606.593, 80, B03, S08, 1
S08, Trade, 4319615.793, 84, B06, S08, 1
S08, Trade, 4319619.943, 63, S08, B01, 1
S08, Trade, 4319627.343, 93, B01, S08, 1
S08, Trade, 4319632.093, 101, B02, S08, 1
S08, Trade, 4319639.043, 106, B07, S08, 1
S08, Trade, 4319642.793, 130, B08, S08, 1
S08, Trade, 4319652.693, 131, B02, S08, 1
S08, Trade, 4319656.993, 86, S08, B05, 1
S08, Trade, 4319666.743, 122, S08, B07, 1
S08, Trade, 4319668.643, 69, S08, B02, 1
S08, Trade, 4319671.843, 93, B09, S08, 1
S08, Trade, 4319679.593, 122, B03, S08, 1
S08, Trade, 4319684.793, 133, B03, S08, 1
S08, Trade, 4319690.843, 98, B08, S08, 1
S08, Trade, 4319694.493, 84, S08, B01, 1
S08, Trade, 4319698.193, 128, S08, B05, 1
S08, Trade, 4319702.993, 101, B09, S08, 1
S08, Trade, 4319709.743, 65, B09, S08, 1
S08, Trade, 4319717.393, 128, B07, S08, 1
S08, Trade, 4319720.943, 118, S08, B00, 1
S08, Trade, 4319722.343, 117, B07, S08, 1
S08, Trade, 4319730.493, 92, B09, S08, 1
S08, Trade, 4319737.643, 86, B03, S08, 1
S08, Trade, 4319741.543, 63, B08, S08, 1
S08, Trade, 4319750.593, 122, B02, S08, 1
S08, Trade, 4319755.043, 133, B06, S08, 1
S08, Trade, 4319758.843, 110, B09, S08, 1
S08, Trade, 4319762.943, 93, B09, S08, 1
S08, Trade, 4319770.493, 135, B04, S08, 1
S08, Trade, 4319775.243, 82, B09, S08, 1
S08, Trade, 4319780.943, 76, S08, B02, 1
S08, Trade, 4319787.643, 70, S08, B04, 1
S08, Trade, 4319792.993, 84, B09, S08, 1
S08, Trade, 4319801.893, 94, S08, B04, 1
S08, Trade, 4319810.043, 91, B04, S08, 1
S08, Trade, 4319814.143, 72, B06, S08, 1
S08, Trade, 4319819.493, 68, S08, B08, 1
S08, Trade, 4319826.493, 134, B04, S08, 1
S08, Trade, 4319831.543, 67, S08, B02, 1
S08, Trade, 4319837.593, 93, S08, B06, 1
S08, Trade, 4319841.343, 112, B09, S08, 1
S08, Trade, 4319851.343, 94, B04, S08, 1
S08, Trade, 4319861.543, 138, B00, S08, 1
S08, Trade, 4319863.093, 136, B02, S08, 1
S08, Trade, 4319864.143, 139, B00, S08, 1
S08, Trade, 4319871.693, 85, S08, B02, 1
S08, Trade, 4319876.693, 137, B04, S08, 1
S08, Trade, 4319882.493, 85, B04, S08, 1
S08, Trade, 4319886.793, 134, B02, S08, 1
S08, Trade, 4319893.843, 109, B07, S08, 1
S08, Trade, 4319900.043, 112, S08, B07, 1
S08, Trade, 4319901.643, 104, B06, S08, 1
S08, Trade, 4319905.893, 80, S08, B03, 1
S08, Trade, 4319912.043, 106, B06, S08, 1
S08, Trade, 4319917.793, 76, S08, B00, 1
S08, Trade, 4319926.293, 83, S08, B07, 1
S08, Trade, 4319930.943, 66, B09, S08, 1
S08, Trade, 4319940.143, 131, B02, S08, 1
S08, Trade, 4319949.493, 79, B02, S08, 1
S08, Trade, 4319955.493, 116, S08, B07, 1
S08, Trade, 4319958.943, 127, B00, S08, 1
S08, Trade, 4319966.293, 125, B07, S08, 1
S08, Trade, 4319969.043, 101, B08, S08, 1
S08, Trade, 4319976.643, 117, B06, S08, 1
S08, Trade, 4319979.293, 95, B08, S08, 1
S08, Trade, 4319985.393, 115, B06, S08, 1
S08, Trade, 4319991.543, 128, B00, S08, 1
S08, Trade, 4319993.243, 134, B07, S08, 1
S09, 100
S09, Trade, 4319071.843, 101, S09, B07, 1
S09, Trade, 4319096.093, 84, B07, S09, 1
S09, Trade, 4319103.493, 92, B04, S09, 1
S09, Trade, 4319108.743, 114, B06, S09, 1
S09, Trade, 4319113.793, 130, S09, B00, 1
S09, Trade, 4319118.143, 135, B02, S09, 1
S09, Trade, 4319130.243, 119, S09, B07, 1
S09, Trade, 4319134.943, 116, S09, B08, 1
S09, Trade, 4319152.793, 127, B03, S09, 1
S09, Trade, 4319159.843, 107, B03, S09, 1
S09, Trade, 4319162.643, 110, B09, S09, 1
S09, Trade, 4319176.293, 122, B02, S09, 1
S09, Trade, 4319199.293, 120, B02, S09, 1
S09, Trade, 4319207.593, 108, S09, B07, 1
S09, Trade, 4319212.993, 129, B00, S09, 1
S09, Trade, 4319226.493, 105, B05, S09, 1
S09, Trade, 4319238.893, 99, B08, S09, 1
S09, Trade, 4319240.493, 117, B04, S09, 1
S09, Trade, 4319250.243, 129, B04, S09, 1
S09, Trade, 4319261.593, 122, B09, S09, 1
S09, Trade, 4319266.443, 92, B02, S09, 1
S09, Trade, 4319271.293, 64, S09, B04, 1
S09, Trade, 4319277.293, 77, B05, S09, 1
S09, Trade, 4319281.093, 79, B01, S09, 1
S09, Trade, 4319295.393, 133, B02, S09, 1
S09, Trade, 4319306.843, 94, B06, S09, 1
S09, Trade, 4319319.243, 90, B02, S09, 1
S09, Trade, 4319328.843, 70, S09, B09, 1
S09, Trade, 4319342.643, 119, S09, B07, 1
S09, Trade, 4319346.843, 128, S09, B07, 1
S09, Trade, 4319364.543, 72, S09, B06, 1
S09, Trade, 4319370.793, 102, B09, S09, 1
S09, Trade, 4319372.843, 84, S09, B04, 1
S09, Trade, 4319374.443, 88, B04, S09, 1
S09, Trade, 4319386.593, 60, S09, B06, 1
S09, Trade, 4319410.843, 120, B09, S09, 1
S09, Trade, 4319413.193, 116, B02, S09, 1
S09, Trade, 4319420.343, 123, B05, S09, 1
S09, Trade, 4319434.293, 76, S09, B04, 1
S09, Trade, 4319445.393, 136, B09, S09, 1
S09, Trade, 4319465.143, 125, B07, S09, 1
S09, Trade, 4319468.643, 114, S09, B02, 1
S09, Trade, 4319473.093, 136, B05, S09, 1
S09, Trade, 4319483.943, 86, B09, S09, 1
S09, Trade, 4319489.993, 123, S09, B06, 1
S09, Trade, 4319506.893, 129, B07, S09, 1
S09, Trade, 4319516.293, 116, B00, S09, 1
S09, Trade, 4319532.643, 106, B07, S09, 1
S09, Trade, 4319541.943, 71, S09, B06, 1
S09, Trade, 4319555.143, 101, B08, S09, 1
S09, Trade, 4319576.193, 81, B09, S09, 1
S09, Trade, 4319580.743, 136, B00, S09, 1
S09, Trade, 4319585.743, 140, B05, S09, 1
S09, Trade, 4319598.843, 107, S09, B04, 1
S09, Trade, 4319602.393, 99, S09, B05, 1
S09, Trade, 4319605.493, 91, S09, B09, 1
S09, Trade, 4319632.993, 121, S09, B05, 1
S09, Trade, 4319634.843, 81, S09, B03, 1
S09, Trade, 4319643.943, 121, B02, S09, 1
S09, Trade, 4319659.093, 93, B09, S09, 1
S09, Trade, 4319661.543, 96, S09, B05, 1
S09, Trade, 4319668.193, 132, B00, S09, 1
S09, Trade, 4319674.793, 117, B04, S09, 1
S09, Trade, 4319675.493, 95, B08, S09, 1
S09, Trade, 4319686.143, 101, B04, S09, 1
S09, Trade, 4319694.243, 109, B02, S09, 1
S09, Trade, 4319697.243, 87, B09, S09, 1
S09, Trade, 4319705.243, 106, B01, S09, 1
S09, Trade, 4319712.093, 81, S09, B00, 1
S09, Trade, 4319722.693, 99, S09, B00, 1
S09, Trade, 4319732.293, 73, S09, B08, 1
S09, Trade, 4319747.993, 122, B08, S09, 1
S09, Trade, 4319756.693, 134, B08, S09, 1
S09, Trade, 4319766.043, 121, B08, S09, 1
S09, Trade, 4319767.343, 102, B05, S09, 1
S09, Trade, 4319775.143, 112, S09, B04, 1
S09, Trade, 4319784.943, 97, S09, B05, 1
S09, Trade, 4319789.643, 129, B00, S09, 1
S09, Trade, 4319795.743, 136, B00, S09, 1
S09, Trade, 4319802.543, 101, S09, B08, 1
S09, Trade, 4319811.793, 63, S09, B02, 1
S09, Trade, 4319815.093, 129, B00, S09, 1
S09, Trade, 4319820.393, 94, S09, B00, 1
S09, Trade, 4319826.243, 138, B07, S09, 1
S09, Trade, 4319839.743, 114, S09, B00, 1
S09, Trade, 4319845.193, 135, B06, S09, 1
S09, Trade, 4319861.193, 107, B09, S09, 1
S09, Trade, 4319870.043, 97, B07, S09, 1
S09, Trade, 4319881.093, 95, B07, S09, 1
S09, Trade, 4319899.293, 112, S09, B08, 1
S09, Trade, 4319912.243, 123, S09, B07, 1
S09, Trade, 4319944.193, 129, B05, S09, 1
S09, Trade, 4319945.393, 78, S09, B04, 1
S09, Trade, 4319950.393, 99, B09, S09, 1
S09, Trade, 4319963.993, 99, S09, B05, 1
S09, Trade, 4319971.593, 99, S09, B02, 1
S09, Trade, 4319973.193, 100, S09, B07, 1
S09, Trade, 4319981.443, 96, B01, S09, 1
S09, Trade, 4319985.643, 105, B09, S09, 1
S09, Trade, 4319995.793, 89, B08, S09, 1
