B00, 100
B00, Trade, 4319441.943, 137, B00, S03, 1
S00, Trade, 4319854.593, 73, S00, B07, 1
S00, Trade, 4319860.293, 140, B01, S00, 1
S00, Trade, 4319860.593, 66, S00, B06, 1
S00, Trade, 4319865.243, 139, B06, S00, 1
S00, Trade, 4319872.743, 137, B06, S00, 1
S00, Trade, 4319876.493, 138, B06, S00, 1
S00, Trade, 4319878.493, 140, B00, S00, 1
S00, Trade, 4319889.293, 66, B02, S00, 1
S00, Trade, 4319893.193, 139, B00, S00, 1
S00, Trade, 4319893.743, 132, B03, S00, 1
S00, Trade, 4319900.293, 140, B00, S00, 1
S00, Trade, 4319904.943, 140, B05, S00, 1
S00, Trade, 4319913.893, 136, B01, S00, 1
S00, Trade, 4319916.093, 140, B07, S00, 1
S00, Trade, 4319925.143, 102, B08, S00, 1
S00, Trade, 4319931.293, 102, B02, S00, 1
S00, Trade, 4319937.293, 62, S00, B06, 1
S00, Trade, 4319942.643, 135, B02, S00, 1
S00, Trade, 4319947.043, 60, B09, S00, 1
S00, Trade, 4319954.543, 131, B09, S00, 1
S00, Trade, 4319957.943, 112, B03, S00, 1
S00, Trade, 4319964.193, 140, B04, S00, 1
S00, Trade, 4319966.993, 109, B06, S00, 1
S00, Trade, 4319974.243, 139, B01, S00, 1
S00, Trade, 4319980.593, 140, B04, S00, 1
S00, Trade, 4319982.793, 136, B05, S00, 1
S00, Trade, 4319989.543, 140, B03, S00, 1
S00, Trade, 4319996.193, 139, B07, S00, 1
S00, Trade, 4319996.943, 140, B09, S00, 1
S01, 100
S01, Trade, 4319441.093, 140, B09, S01, 1
S01, Trade, 4319446.893, 140, B09, S01, 1
S01, Trade, 4319456.093, 82, S01, B01, 1
S01, Trade, 4319464.343, 134, S01, B06, 1
S01, Trade, 4319465.993, 140, B00, S01, 1
S01, Trade, 4319473.693, 83, S01, B06, 1
S01, Trade, 4319478.343, 130, S01, B04, 1
S01, Trade, 4319484.693, 140, B06, S01, 1
S01, Trade, 4319490.143, 140, B09, S01, 1
S01, Trade, 4319496.443, 140, B03, S01, 1
S01, Trade, 4319502.543, 140, B05, S01, 1
S01, Trade, 4319510.543, 140, B07, S01, 1
S01, Trade, 4319512.293, 134, B06, S01, 1
S01, Trade, 4319519.843, 140, B04, S01, 1
S01, Trade, 4319527.993, 127, B06, S01, 1
S01, Trade, 4319531.493, 140, B03, S01, 1
S01, Trade, 4319538.393, 102, S01, B01, 1
S01, Trade, 4319540.593, 121, B02, S01, 1
S01, Trade, 4319548.793, 140, B05, S01, 1
S01, Trade, 4319553.243, 140, B04, S01, 1
S01, Trade, 4319555.693, 140, B00, S01, 1
S01, Trade, 4319559.243, 99, B02, S01, 1
S01, Trade, 4319565.593, 140, B04, S01, 1
S01, Trade, 4319569.893, 122, S01, B02, 1
S01, Trade, 4319574.343, 140, B07, S01, 1
S01, Trade, 4319579.793, 140, B07, S01, 1
S01, Trade, 4319588.143, 112, B03, S01, 1
S01, Trade, 4319595.943, 140, B01, S01, 1
S01, Trade, 4319599.493, 140, B07, S01, 1
S01, Trade, 4319608.193, 75, S01, B00, 1
S01, Trade, 4319610.693, 66, S01, B05, 1
S01, Trade, 4319616.093, 140, B03, S01, 1
S01, Trade, 4319623.143, 140, B01, S01, 1
S01, Trade, 4319633.093, 140, B04, S01, 1
S01, Trade, 4319635.443, 126, B06, S01, 1
S01, Trade, 4319639.043, 137, B04, S01, 1
S01, Trade, 4319646.843, 130, B09, S01, 1
S01, Trade, 4319653.643, 138, B05, S01, 1
S01, Trade, 4319659.643, 140, B09, S01, 1
S01, Trade, 4319663.843, 122, B03, S01, 1
S01, Trade, 4319671.193, 129, B08, S01, 1
S01, Trade, 4319674.143, 140, B03, S01, 1
S01, Trade, 4319674.993, 126, S01, B07, 1
S01, Trade, 4319683.043, 140, B09, S01, 1
S01, Trade, 4319688.643, 136, B06, S01, 1
S01, Trade, 4319694.393, 140, B01, S01, 1
S01, Trade, 4319701.893, 140, B04, S01, 1
S01, Trade, 4319710.593, 126, B08, S01, 1
S01, Trade, 4319716.643, 140, B03, S01, 1
S01, Trade, 4319717.543, 140, B03, S01, 1
S01, Trade, 4319723.143, 100, B08, S01, 1
S01, Trade, 4319731.393, 135, B06, S01, 1
S01, Trade, 4319734.593, 140, B01, S01, 1
S01, Trade, 4319737.393, 140, B07, S01, 1
S01, Trade, 4319744.243, 62, S01, B01, 1
S01, Trade, 4319748.343, 140, B01, S01, 1
S01, Trade, 4319753.893, 140, B01, S01, 1
S01, Trade, 4319759.593, 138, B05, S01, 1
S01, Trade, 4319763.393, 139, B09, S01, 1
S01, Trade, 4319766.793, 140, B07, S01, 1
S01, Trade, 4319778.043, 140, B07, S01, 1
S01, Trade, 4319784.643, 140, B07, S01, 1
S01, Trade, 4319790.793, 139, B00, S01, 1
S01, Trade, 4319799.293, 140, B05, S01, 1
S01, Trade, 4319802.243, 140, B03, S01, 1
S01, Trade, 4319804.043, 62, B08, S01, 1
S01, Trade, 4319811.543, 140, B03, S01, 1
S01, Trade, 4319816.993, 140, B00, S01, 1
S01, Trade, 4319824.293, 139, B04, S01, 1
S01, Trade, 4319828.193, 139, B07, S01, 1
S01, Trade, 4319833.793, 122, B06, S01, 1
S01, Trade, 4319836.343, 140, B04, S01, 1
S01, Trade, 4319840.743, 140, B09, S01, 1
S01, Trade, 4319849.593, 85, S01, B07, 1
S01, Trade, 4319853.393, 61, S01, B05, 1
S01, Trade, 4319863.043, 74, S01, B02, 1
S01, Trade, 4319865.093, 138, B01, S01, 1
S01, Trade, 4319875.343, 140, B07, S01, 1
S01, Trade, 4319878.693, 139, B04, S01, 1
S01, Trade, 4319882.743, 140, B04, S01, 1
S01, Trade, 4319886.393, 138, B08, S01, 1
S01, Trade, 4319891.443, 140, B05, S01, 1
S01, Trade, 4319898.143, 140, B07, S01, 1
S01, Trade, 4319903.843, 140, B03, S01, 1
S01, Trade, 4319914.443, 114, B06, S01, 1
S01, Trade, 4319920.743, 138, B01, S01, 1
S01, Trade, 4319923.493, 131, S01, B00, 1
S01, Trade, 4319930.043, 140, B00, S01, 1
S01, Trade, 4319935.993, 138, S01, B05, 1
S01, Trade, 4319939.693, 140, B04, S01, 1
S01, Trade, 4319948.393, 61, S01, B07, 1
S01, Trade, 4319950.143, 136, B01, S01, 1
S01, Trade, 4319955.843, 139, B01, S01, 1
S01, Trade, 4319964.943, 140, B05, S01, 1
S01, Trade, 4319969.793, 72, S01, B05, 1
S01, Trade, 4319971.543, 140, B01, S01, 1
S01, Trade, 4319979.593, 140, B03, S01, 1
S01, Trade, 4319989.893, 140, B07, S01, 1
S01, Trade, 4319992.343, 140, B04, S01, 1
S01, Trade, 4319999.143, 140, B03, S01, 1
S02, 100
S02, Trade, 4319105.243, 140, B09, S02, 1
S02, Trade, 4319118.493, 140, B03, S02, 1
S02, Trade, 4319120.193, 139, B01, S02, 1
S02, Trade, 4319131.343, 130, B08, S02, 1
S02, Trade, 4319148.493, 140, B02, S02, 1
S02, Trade, 4319170.743, 140, B01, S02, 1
S02, Trade, 4319186.793, 133, S02, B06, 1
S02, Trade, 4319192.293, 140, B09, S02, 1
S02, Trade, 4319207.943, 74, S02, B00, 1
S02, Trade, 4319213.493, 140, B03, S02, 1
S02, Trade, 4319225.743, 138, B07, S02, 1
S02, Trade, 4319227.393, 134, B09, S02, 1
S02, Trade, 4319239.743, 140, B01, S02, 1
S02, Trade, 4319246.793, 85, S02, B07, 1
S02, Trade, 4319249.243, 139, B01, S02, 1
S02, Trade, 4319253.293, 139, B07, S02, 1
S02, Trade, 4319258.543, 133, B06, S02, 1
S02, Trade, 4319272.893, 102, S02, B02, 1
S02, Trade, 4319292.743, 140, B09, S02, 1
S02, Trade, 4319301.693, 140, B09, S02, 1
S02, Trade, 4319304.343, 61, S02, B02, 1
S02, Trade, 4319311.643, 136, B06, S02, 1
S02, Trade, 4319328.193, 140, B04, S02, 1
S02, Trade, 4319339.343, 140, B03, S02, 1
S02, Trade, 4319348.293, 140, B01, S02, 1
S02, Trade, 4319351.443, 115, B03, S02, 1
S02, Trade, 4319371.093, 140, B00, S02, 1
S02, Trade, 4319380.693, 139, B00, S02, 1
S02, Trade, 4319387.393, 139, B05, S02, 1
S02, Trade, 4319393.943, 140, B09, S02, 1
S02, Trade, 4319406.943, 127, B06, S02, 1
S02, Trade, 4319416.043, 140, B07, S02, 1
S02, Trade, 4319429.743, 140, B09, S02, 1
S02, Trade, 4319430.893, 139, B08, S02, 1
S02, Trade, 4319438.043, 137, B04, S02, 1
S02, Trade, 4319451.243, 138, B05, S02, 1
S02, Trade, 4319452.543, 140, B01, S02, 1
S02, Trade, 4319464.893, 68, S02, B07, 1
S02, Trade, 4319465.243, 140, B01, S02, 1
S02, Trade, 4319470.693, 115, S02, B05, 1
S02, Trade, 4319475.843, 92, B06, S02, 1
S02, Trade, 4319485.443, 140, B09, S02, 1
S02, Trade, 4319496.593, 140, B05, S02, 1
S02, Trade, 4319503.493, 137, B00, S02, 1
S02, Trade, 4319510.643, 140, B09, S02, 1
S02, Trade, 4319515.643, 139, B09, S02, 1
S02, Trade, 4319517.543, 71, B08, S02, 1
S02, Trade, 4319524.443, 140, B04, S02, 1
S02, Trade, 4319527.643, 139, B00, S02, 1
S02, Trade, 4319535.343, 139, B05, S02, 1
S02, Trade, 4319540.643, 72, B08, S02, 1
S02, Trade, 4319558.243, 139, B04, S02, 1
S02, Trade, 4319558.593, 117, B03, S02, 1
S02, Trade, 4319564.793, 140, B05, S02, 1
S02, Trade, 4319576.543, 120, S02, B01, 1
S02, Trade, 4319584.693, 140, B04, S02, 1
S02, Trade, 4319586.243, 104, B02, S02, 1
S02, Trade, 4319589.643, 138, B01, S02, 1
S02, Trade, 4319599.093, 140, B00, S02, 1
S02, Trade, 4319599.843, 140, B04, S02, 1
S02, Trade, 4319606.143, 137, B07, S02, 1
S02, Trade, 4319626.393, 140, B05, S02, 1
S02, Trade, 4319628.943, 140, B09, S02, 1
S02, Trade, 4319641.643, 140, B07, S02, 1
S02, Trade, 4319660.543, 139, B07, S02, 1
S02, Trade, 4319672.143, 140, B00, S02, 1
S02, Trade, 4319692.243, 140, B03, S02, 1
S02, Trade, 4319700.693, 140, B01, S02, 1
S02, Trade, 4319717.843, 139, B04, S02, 1
S02, Trade, 4319720.293, 134, S02, B01, 1
S02, Trade, 4319726.943, 140, B03, S02, 1
S02, Trade, 4319731.293, 140, B05, S02, 1
S02, Trade, 4319759.693, 138, B07, S02, 1
S02, Trade, 4319761.343, 140, B04, S02, 1
S02, Trade, 4319763.493, 137, B06, S02, 1
S02, Trade, 4319778.143, 138, B00, S02, 1
S02, Trade, 4319786.293, 138, B05, S02, 1
S02, Trade, 4319791.243, 140, B04, S02, 1
S02, Trade, 4319796.993, 140, B07, S02, 1
S02, Trade, 4319816.893, 139, S02, B03, 1
S02, Trade, 4319823.493, 120, B08, S02, 1
S02, Trade, 4319831.393, 137, S02, B09, 1
S02, Trade, 4319841.943, 139, B07, S02, 1
S02, Trade, 4319847.693, 139, B01, S02, 1
S02, Trade, 4319861.643, 91, B08, S02, 1
S02, Trade, 4319867.843, 137, B07, S02, 1
S02, Trade, 4319869.793, 103, B02, S02, 1
S02, Trade, 4319884.193, 139, B07, S02, 1
S02, Trade, 4319899.293, 140, B09, S02, 1
S02, Trade, 4319904.143, 140, B04, S02, 1
S02, Trade, 4319912.643, 140, B04, S02, 1
S02, Trade, 4319919.793, 140, B03, S02, 1
S02, Trade, 4319928.293, 128, B07, S02, 1
S02, Trade, 4319941.443, 140, B07, S02, 1
S02, Trade, 4319952.493, 140, B04, S02, 1
S02, Trade, 4319956.643, 139, B04, S02, 1
S02, Trade, 4319960.693, 140, B09, S02, 1
S02, Trade, 4319965.943, 138, B08, S02, 1
S02, Trade, 4319977.943, 140, B05, S02, 1
S02, Trade, 4319995.493, 140, B03, S02, 1
S03, 100
S03, Trade, 4319452.943, 140, B03, S03, 1
S03, Trade, 4319460.043, 140, B00, S03, 1
S03, Trade, 4319463.193, 65, S03, B04, 1
S03, Trade, 4319468.093, 138, B04, S03, 1
S03, Trade, 4319475.143, 140, B09, S03, 1
S03, Trade, 4319475.393, 140, B00, S03, 1
S03, Trade, 4319483.893, 140, B04, S03, 1
S03, Trade, 4319493.543, 68, S03, B02, 1
S03, Trade, 4319499.293, 140, B04, S03, 1
S03, Trade, 4319505.493, 140, B04, S03, 1
S03, Trade, 4319506.643, 140, B07, S03, 1
S03, Trade, 4319514.143, 64, S03, B07, 1
S03, Trade, 4319518.093, 140, B00, S03, 1
S03, Trade, 4319524.393, 140, B05, S03, 1
S03, Trade, 4319527.093, 139, B01, S03, 1
S03, Trade, 4319535.093, 140, B03, S03, 1
S03, Trade, 4319541.943, 66, S03, B01, 1
S03, Trade, 4319545.243, 62, S03, B05, 1
S03, Trade, 4319551.293, 140, B04, S03, 1
S03, Trade, 4319557.893, 140, B09, S03, 1
S03, Trade, 4319566.743, 139, B00, S03, 1
S03, Trade, 4319568.393, 139, B01, S03, 1
S03, Trade, 4319574.093, 140, B04, S03, 1
S03, Trade, 4319584.143, 140, B00, S03, 1
S03, Trade, 4319585.243, 140, B06, S03, 1
S03, Trade, 4319590.493, 140, B07, S03, 1
S03, Trade, 4319598.493, 140, B09, S03, 1
S03, Trade, 4319601.343, 140, B05, S03, 1
S03, Trade, 4319605.743, 140, B04, S03, 1
S03, Trade, 4319611.143, 134, B02, S03, 1
S03, Trade, 4319616.543, 138, B07, S03, 1
S03, Trade, 4319621.693, 140, B03, S03, 1
S03, Trade, 4319628.193, 130, B06, S03, 1
S03, Trade, 4319634.793, 122, B02, S03, 1
S03, Trade, 4319643.843, 140, B00, S03, 1
S03, Trade, 4319650.143, 62, S03, B07, 1
S03, Trade, 4319652.943, 139, B03, S03, 1
S03, Trade, 4319654.193, 69, B08, S03, 1
S03, Trade, 4319659.693, 140, B00, S03, 1
S03, Trade, 4319671.043, 140, B05, S03, 1
S03, Trade, 4319672.343, 140, B07, S03, 1
S03, Trade, 4319680.893, 66, S03, B08, 1
S03, Trade, 4319683.193, 140, B04, S03, 1
S03, Trade, 4319684.993, 139, B05, S03, 1
S03, Trade, 4319694.693, 140, B04, S03, 1
S03, Trade, 4319695.943, 139, B04, S03, 1
S03, Trade, 4319703.343, 136, B01, S03, 1
S03, Trade, 4319705.243, 140, B03, S03, 1
S03, Trade, 4319713.143, 140, B05, S03, 1
S03, Trade, 4319719.293, 127, B06, S03, 1
S03, Trade, 4319725.143, 119, B06, S03, 1
S03, Trade, 4319736.293, 139, B05, S03, 1
S03, Trade, 4319746.093, 63, S03, B07, 1
S03, Trade, 4319750.443, 62, S03, B08, 1
S03, Trade, 4319756.993, 136, B09, S03, 1
S03, Trade, 4319765.693, 140, B01, S03, 1
S03, Trade, 4319766.943, 140, B09, S03, 1
S03, Trade, 4319774.193, 61, S03, B04, 1
S03, Trade, 4319781.543, 111, B09, S03, 1
S03, Trade, 4319782.293, 138, B05, S03, 1
S03, Trade, 4319788.443, 140, B07, S03, 1
S03, Trade, 4319792.693, 96, B03, S03, 1
S03, Trade, 4319799.793, 138, B00, S03, 1
S03, Trade, 4319803.493, 139, B05, S03, 1
S03, Trade, 4319809.243, 140, B09, S03, 1
S03, Trade, 4319814.543, 139, B01, S03, 1
S03, Trade, 4319823.443, 140, B00, S03, 1
S03, Trade, 4319830.643, 60, S03, B02, 1
S03, Trade, 4319835.643, 140, B07, S03, 1
S03, Trade, 4319839.193, 71, B08, S03, 1
S03, Trade, 4319848.843, 62, S03, B01, 1
S03, Trade, 4319850.893, 63, S03, B04, 1
S03, Trade, 4319857.093, 140, B09, S03, 1
S03, Trade, 4319862.543, 139, B04, S03, 1
S03, Trade, 4319865.793, 119, B09, S03, 1
S03, Trade, 4319874.443, 140, B09, S03, 1
S03, Trade, 4319877.993, 60, S03, B01, 1
S03, Trade, 4319881.493, 93, B06, S03, 1
S03, Trade, 4319886.293, 140, B00, S03, 1
S03, Trade, 4319891.893, 140, B07, S03, 1
S03, Trade, 4319895.043, 60, S03, B05, 1
S03, Trade, 4319901.543, 140, B05, S03, 1
S03, Trade, 4319905.643, 140, B07, S03, 1
S03, Trade, 4319912.093, 140, B05, S03, 1
S03, Trade, 4319921.043, 66, B02, S03, 1
S03, Trade, 4319924.793, 140, B03, S03, 1
S03, Trade, 4319926.693, 140, B09, S03, 1
S03, Trade, 4319934.343, 139, B07, S03, 1
S03, Trade, 4319937.443, 64, S03, B02, 1
S03, Trade, 4319941.993, 137, B00, S03, 1
S03, Trade, 4319947.743, 69, S03, B02, 1
S03, Trade, 4319953.493, 140, B05, S03, 1
S03, Trade, 4319956.843, 133, B06, S03, 1
S03, Trade, 4319963.143, 121, B03, S03, 1
S03, Trade, 4319970.243, 71, S03, B02, 1
S03, Trade, 4319973.993, 140, B03, S03, 1
S03, Trade, 4319981.743, 139, B05, S03, 1
S03, Trade, 4319987.093, 140, B04, S03, 1
S03, Trade, 4319996.043, 140, B09, S03, 1
S03, Trade, 4319999.593, 140, B04, S03, 1
S04, 100
S04, Trade, 4319208.893, 98, S04, B02, 1
S04, Trade, 4319218.493, 119, S04, B05, 1
S04, Trade, 4319230.043, 138, B01, S04, 1
S04, Trade, 4319236.593, 140, B04, S04, 1
S04, Trade, 4319240.693, 140, B00, S04, 1
S04, Trade, 4319269.393, 140, B09, S04, 1
S04, Trade, 4319277.993, 140, B05, S04, 1
S04, Trade, 4319292.943, 139, B01, S04, 1
S04, Trade, 4319298.943, 121, B02, S04, 1
S04, Trade, 4319302.043, 117, B03, S04, 1
S04, Trade, 4319321.943, 140, B05, S04, 1
S04, Trade, 4319323.643, 137, B03, S04, 1
S04, Trade, 4319325.293, 136, B06, S04, 1
S04, Trade, 4319332.243, 109, S04, B04, 1
S04, Trade, 4319335.443, 140, B03, S04, 1
S04, Trade, 4319348.993, 121, B06, S04, 1
S04, Trade, 4319353.043, 69, S04, B06, 1
S04, Trade, 4319363.143, 140, B09, S04, 1
S04, Trade, 4319365.843, 140, B04, S04, 1
S04, Trade, 4319375.593, 136, B09, S04, 1
S04, Trade, 4319378.343, 136, B03, S04, 1
S04, Trade, 4319383.293, 140, B03, S04, 1
S04, Trade, 4319399.893, 138, B04, S04, 1
S04, Trade, 4319403.893, 138, B00, S04, 1
S04, Trade, 4319412.093, 139, B04, S04, 1
S04, Trade, 4319424.093, 127, B09, S04, 1
S04, Trade, 4319429.343, 140, B06, S04, 1
S04, Trade, 4319436.643, 140, B05, S04, 1
S04, Trade, 4319440.993, 140, B00, S04, 1
S04, Trade, 4319450.493, 140, B01, S04, 1
S04, Trade, 4319457.043, 138, B05, S04, 1
S04, Trade, 4319464.593, 127, B02, S04, 1
S04, Trade, 4319470.943, 109, B02, S04, 1
S04, Trade, 4319477.493, 139, B09, S04, 1
S04, Trade, 4319484.743, 140, B07, S04, 1
S04, Trade, 4319490.793, 140, B00, S04, 1
S04, Trade, 4319496.193, 140, B09, S04, 1
S04, Trade, 4319505.693, 138, B01, S04, 1
S04, Trade, 4319511.143, 138, B04, S04, 1
S04, Trade, 4319516.793, 74, S04, B02, 1
S04, Trade, 4319526.093, 140, B07, S04, 1
S04, Trade, 4319537.943, 74, S04, B04, 1
S04, Trade, 4319539.793, 115, B06, S04, 1
S04, Trade, 4319554.193, 106, B02, S04, 1
S04, Trade, 4319565.043, 140, B09, S04, 1
S04, Trade, 4319571.193, 140, B04, S04, 1
S04, Trade, 4319574.143, 139, B05, S04, 1
S04, Trade, 4319582.643, 118, S04, B05, 1
S04, Trade, 4319589.843, 131, B06, S04, 1
S04, Trade, 4319602.493, 140, B01, S04, 1
S04, Trade, 4319613.043, 89, S04, B06, 1
S04, Trade, 4319617.993, 139, B01, S04, 1
S04, Trade, 4319626.993, 140, B03, S04, 1
S04, Trade, 4319643.893, 137, B06, S04, 1
S04, Trade, 4319645.043, 140, B04, S04, 1
S04, Trade, 4319660.043, 140, B04, S04, 1
S04, Trade, 4319668.493, 140, B04, S04, 1
S04, Trade, 4319670.743, 140, B01, S04, 1
S04, Trade, 4319682.793, 140, B03, S04, 1
S04, Trade, 4319687.443, 140, B07, S04, 1
S04, Trade, 4319698.193, 140, B03, S04, 1
S04, Trade, 4319705.393, 140, B09, S04, 1
S04, Trade, 4319710.543, 140, B03, S04, 1
S04, Trade, 4319710.743, 127, S04, B01, 1
S04, Trade, 4319719.043, 138, B07, S04, 1
S04, Trade, 4319727.143, 138, B07, S04, 1
S04, Trade, 4319737.493, 140, B01, S04, 1
S04, Trade, 4319754.343, 137, B02, S04, 1
S04, Trade, 4319766.193, 139, B06, S04, 1
S04, Trade, 4319778.193, 118, B08, S04, 1
S04, Trade, 4319786.193, 139, B04, S04, 1
S04, Trade, 4319798.193, 140, B09, S04, 1
S04, Trade, 4319812.693, 140, B00, S04, 1
S04, Trade, 4319818.543, 140, B05, S04, 1
S04, Trade, 4319822.693, 140, B09, S04, 1
S04, Trade, 4319833.543, 139, B05, S04, 1
S04, Trade, 4319840.093, 135, S04, B01, 1
S04, Trade, 4319844.693, 138, B05, S04, 1
S04, Trade, 4319851.443, 85, S04, B00, 1
S04, Trade, 4319855.593, 138, S04, B05, 1
S04, Trade, 4319858.093, 140, B03, S04, 1
S04, Trade, 4319868.043, 139, B05, S04, 1
S04, Trade, 4319871.643, 140, B03, S04, 1
S04, Trade, 4319882.343, 129, S04, B01, 1
S04, Trade, 4319886.543, 138, B04, S04, 1
S04, Trade, 4319892.743, 140, B04, S04, 1
S04, Trade, 4319900.793, 140, B04, S04, 1
S04, Trade, 4319902.843, 140, B01, S04, 1
S04, Trade, 4319911.543, 140, B03, S04, 1
S04, Trade, 4319917.143, 139, B00, S04, 1
S04, Trade, 4319928.743, 123, B06, S04, 1
S04, Trade, 4319932.143, 140, B01, S04, 1
S04, Trade, 4319937.543, 134, S04, B01, 1
S04, Trade, 4319941.143, 140, B01, S04, 1
S04, Trade, 4319947.993, 101, S04, B08, 1
S04, Trade, 4319955.543, 140, B00, S04, 1
S04, Trade, 4319961.793, 140, B05, S04, 1
S04, Trade, 4319962.593, 140, B00, S04, 1
S04, Trade, 4319968.443, 140, B03, S04, 1
S04, Trade, 4319985.943, 140, B04, S04, 1
S05, 100
S05, Trade, 4319480.843, 140, B00, S05, 1
S05, Trade, 4319482.493, 140, B01, S05, 1
S05, Trade, 4319487.093, 101, B03, S05, 1
S05, Trade, 4319492.393, 80, B08, S05, 1
S05, Trade, 4319499.593, 140, B03, S05, 1
S05, Trade, 4319503.993, 138, B00, S05, 1
S05, Trade, 4319508.243, 140, B05, S05, 1
S05, Trade, 4319515.743, 138, B03, S05, 1
S05, Trade, 4319520.443, 139, B01, S05, 1
S05, Trade, 4319521.943, 140, B05, S05, 1
S05, Trade, 4319529.543, 138, B01, S05, 1
S05, Trade, 4319533.343, 140, B07, S05, 1
S05, Trade, 4319539.393, 96, S05, B00, 1
S05, Trade, 4319544.643, 60, S05, B06, 1
S05, Trade, 4319550.793, 140, B03, S05, 1
S05, Trade, 4319557.343, 140, B03, S05, 1
S05, Trade, 4319559.043, 116, B06, S05, 1
S05, Trade, 4319566.243, 139, B07, S05, 1
S05, Trade, 4319570.243, 110, B09, S05, 1
S05, Trade, 4319576.093, 139, B06, S05, 1
S05, Trade, 4319581.893, 140, B04, S05, 1
S05, Trade, 4319582.693, 113, B02, S05, 1
S05, Trade, 4319592.543, 126, B09, S05, 1
S05, Trade, 4319596.693, 140, B07, S05, 1
S05, Trade, 4319603.793, 136, B06, S05, 1
S05, Trade, 4319607.993, 124, B02, S05, 1
S05, Trade, 4319614.093, 140, B09, S05, 1
S05, Trade, 4319621.343, 140, B09, S05, 1
S05, Trade, 4319627.393, 140, B01, S05, 1
S05, Trade, 4319631.343, 140, B01, S05, 1
S05, Trade, 4319638.893, 140, B03, S05, 1
S05, Trade, 4319642.693, 140, B09, S05, 1
S05, Trade, 4319648.943, 60, S05, B07, 1
S05, Trade, 4319650.593, 61, S05, B06, 1
S05, Trade, 4319658.393, 140, B03, S05, 1
S05, Trade, 4319661.743, 140, B01, S05, 1
S05, Trade, 4319668.943, 139, B00, S05, 1
S05, Trade, 4319673.043, 129, B09, S05, 1
S05, Trade, 4319677.893, 140, B09, S05, 1
S05, Trade, 4319681.093, 67, S05, B01, 1
S05, Trade, 4319685.893, 139, B05, S05, 1
S05, Trade, 4319694.493, 140, B07, S05, 1
S05, Trade, 4319698.243, 140, B09, S05, 1
S05, Trade, 4319704.143, 139, B00, S05, 1
S05, Trade, 4319707.743, 140, B04, S05, 1
S05, Trade, 4319718.693, 139, B05, S05, 1
S05, Trade, 4319724.293, 137, B00, S05, 1
S05, Trade, 4319728.643, 98, B08, S05, 1
S05, Trade, 4319733.793, 140, B04, S05, 1
S05, Trade, 4319740.443, 62, S05, B05, 1
S05, Trade, 4319742.543, 64, S05, B04, 1
S05, Trade, 4319751.593, 60, S05, B00, 1
S05, Trade, 4319755.043, 139, B04, S05, 1
S05, Trade, 4319759.493, 140, B01, S05, 1
S05, Trade, 4319767.943, 138, B04, S05, 1
S05, Trade, 4319771.543, 64, S05, B05, 1
S05, Trade, 4319772.393, 66, S05, B05, 1
S05, Trade, 4319779.793, 62, S05, B07, 1
S05, Trade, 4319785.343, 140, B01, S05, 1
S05, Trade, 4319792.293, 106, B06, S05, 1
S05, Trade, 4319794.293, 112, B08, S05, 1
S05, Trade, 4319799.693, 139, B01, S05, 1
S05, Trade, 4319805.593, 102, B02, S05, 1
S05, Trade, 4319812.943, 139, B01, S05, 1
S05, Trade, 4319814.693, 136, B09, S05, 1
S05, Trade, 4319820.943, 138, B04, S05, 1
S05, Trade, 4319825.343, 139, B01, S05, 1
S05, Trade, 4319829.793, 66, S05, B01, 1
S05, Trade, 4319835.343, 140, B00, S05, 1
S05, Trade, 4319838.443, 137, B00, S05, 1
S05, Trade, 4319848.393, 61, S05, B02, 1
S05, Trade, 4319854.243, 65, S05, B01, 1
S05, Trade, 4319862.593, 138, B07, S05, 1
S05, Trade, 4319867.443, 73, B02, S05, 1
S05, Trade, 4319872.193, 139, B00, S05, 1
S05, Trade, 4319876.693, 74, B02, S05, 1
S05, Trade, 4319883.343, 140, B00, S05, 1
S05, Trade, 4319889.793, 95, B08, S05, 1
S05, Trade, 4319893.243, 138, B01, S05, 1
S05, Trade, 4319896.443, 73, B02, S05, 1
S05, Trade, 4319899.993, 140, B08, S05, 1
S05, Trade, 4319908.893, 140, B03, S05, 1
S05, Trade, 4319912.943, 138, B07, S05, 1
S05, Trade, 4319918.843, 140, B06, S05, 1
S05, Trade, 4319921.493, 138, B05, S05, 1
S05, Trade, 4319926.843, 140, B01, S05, 1
S05, Trade, 4319933.893, 140, B05, S05, 1
S05, Trade, 4319935.143, 140, B00, S05, 1
S05, Trade, 4319944.293, 140, B04, S05, 1
S05, Trade, 4319946.243, 140, B03, S05, 1
S05, Trade, 4319951.893, 140, B00, S05, 1
S05, Trade, 4319957.393, 68, B02, S05, 1
S05, Trade, 4319964.743, 140, B01, S05, 1
S05, Trade, 4319966.093, 110, B09, S05, 1
S05, Trade, 4319972.793, 92, B08, S05, 1
S05, Trade, 4319976.743, 139, B00, S05, 1
S05, Trade, 4319984.143, 130, B06, S05, 1
S05, Trade, 4319991.193, 140, B09, S05, 1
S05, Trade, 4319993.343, 140, B00, S05, 1
S05, Trade, 4319998.793, 140, B05, S05, 1
S06, 100
S06, Trade, 4318020.093, 140, B05, S06, 1
S06, Trade, 4318042.193, 140, B04, S06, 1
S06, Trade, 4318056.943, 140, B05, S06, 1
S06, Trade, 4318072.893, 135, S06, B04, 1
S06, Trade, 4318093.643, 140, B08, S06, 1
S06, Trade, 4318103.843, 136, B05, S06, 1
