B00, 100
B00, Trade, 4319326.643, 124, B00, S06, 1
S00, Trade, 4319802.293, 125, B00, S00, 1
S00, Trade, 4319811.393, 136, B03, S00, 1
S00, Trade, 4319813.193, 114, S00, B01, 1
S00, Trade, 4319819.243, 125, B04, S00, 1
S00, Trade, 4319827.043, 126, B05, S00, 1
S00, Trade, 4319831.193, 106, B09, S00, 1
S00, Trade, 4319836.843, 125, B05, S00, 1
S00, Trade, 4319839.043, 118, B09, S00, 1
S00, Trade, 4319847.443, 106, S00, B01, 1
S00, Trade, 4319851.143, 131, B05, S00, 1
S00, Trade, 4319854.343, 68, B04, S00, 1
S00, Trade, 4319862.143, 120, S00, B03, 1
S00, Trade, 4319872.093, 107, B00, S00, 1
S00, Trade, 4319881.643, 113, B00, S00, 1
S00, Trade, 4319893.993, 74, B07, S00, 1
S00, Trade, 4319894.893, 68, B04, S00, 1
S00, Trade, 4319907.193, 62, S00, B07, 1
S00, Trade, 4319916.343, 112, B07, S00, 1
S00, Trade, 4319924.693, 123, B05, S00, 1
S00, Trade, 4319928.543, 109, B04, S00, 1
S00, Trade, 4319940.993, 125, B07, S00, 1
S00, Trade, 4319943.343, 130, B01, S00, 1
S00, Trade, 4319951.593, 101, B04, S00, 1
S00, Trade, 4319955.193, 116, B06, S00, 1
S00, Trade, 4319965.543, 132, B03, S00, 1
S00, Trade, 4319968.443, 133, B02, S00, 1
S00, Trade, 4319982.693, 95, B06, S00, 1
S00, Trade, 4319988.143, 131, B00, S00, 1
S00, Trade, 4319993.943, 139, B02, S00, 1
S01, 100
S01, Trade, 4319464.493, 78, B04, S01, 1
S01, Trade, 4319469.093, 65, S01, B03, 1
S01, Trade, 4319471.443, 61, S01, B05, 1
S01, Trade, 4319477.443, 94, B01, S01, 1
S01, Trade, 4319487.143, 101, S01, B08, 1
S01, Trade, 4319494.593, 61, S01, B04, 1
S01, Trade, 4319500.043, 115, B03, S01, 1
S01, Trade, 4319503.643, 92, B04, S01, 1
S01, Trade, 4319508.893, 124, B00, S01, 1
S01, Trade, 4319515.193, 106, B04, S01, 1
S01, Trade, 4319521.943, 93, B08, S01, 1
S01, Trade, 4319524.043, 120, B01, S01, 1
S01, Trade, 4319526.893, 92, B04, S01, 1
S01, Trade, 4319536.643, 121, B02, S01, 1
S01, Trade, 4319543.243, 139, B01, S01, 1
S01, Trade, 4319544.993, 135, B01, S01, 1
S01, Trade, 4319548.943, 99, B06, S01, 1
S01, Trade, 4319556.893, 134, B01, S01, 1
S01, Trade, 4319560.693, 81, S01, B02, 1
S01, Trade, 4319565.893, 87, B06, S01, 1
S01, Trade, 4319570.293, 110, B06, S01, 1
S01, Trade, 4319575.743, 126, B00, S01, 1
S01, Trade, 4319581.493, 128, B09, S01, 1
S01, Trade, 4319585.093, 121, B05, S01, 1
S01, Trade, 4319594.043, 123, B00, S01, 1
S01, Trade, 4319599.643, 67, S01, B09, 1
S01, Trade, 4319608.293, 125, B03, S01, 1
S01, Trade, 4319616.493, 96, B02, S01, 1
S01, Trade, 4319617.893, 81, B04, S01, 1
S01, Trade, 4319625.143, 105, B04, S01, 1
S01, Trade, 4319633.993, 90, B06, S01, 1
S01, Trade, 4319636.993, 124, B01, S01, 1
S01, Trade, 4319642.393, 83, B04, S01, 1
S01, Trade, 4319647.593, 129, B01, S01, 1
S01, Trade, 4319649.943, 116, B04, S01, 1
S01, Trade, 4319658.893, 77, B04, S01, 1
S01, Trade, 4319664.593, 92, B09, S01, 1
S01, Trade, 4319673.493, 130, B01, S01, 1
S01, Trade, 4319676.593, 67, S01, B03, 1
S01, Trade, 4319685.293, 83, B08, S01, 1
S01, Trade, 4319690.243, 112, B09, S01, 1
S01, Trade, 4319694.643, 116, B01, S01, 1
S01, Trade, 4319697.043, 124, B07, S01, 1
S01, Trade, 4319703.043, 128, B01, S01, 1
S01, Trade, 4319707.393, 99, B00, S01, 1
S01, Trade, 4319713.993, 119, B04, S01, 1
S01, Trade, 4319719.093, 103, S01, B07, 1
S01, Trade, 4319724.543, 122, B03, S01, 1
S01, Trade, 4319728.493, 134, B01, S01, 1
S01, Trade, 4319731.893, 114, B04, S01, 1
S01, Trade, 4319738.343, 136, B07, S01, 1
S01, Trade, 4319741.843, 132, B09, S01, 1
S01, Trade, 4319749.443, 121, B02, S01, 1
S01, Trade, 4319752.243, 117, B06, S01, 1
S01, Trade, 4319762.143, 110, B07, S01, 1
S01, Trade, 4319765.943, 135, B05, S01, 1
S01, Trade, 4319774.843, 106, S01, B03, 1
S01, Trade, 4319776.543, 99, B00, S01, 1
S01, Trade, 4319779.493, 102, B06, S01, 1
S01, Trade, 4319786.643, 98, B04, S01, 1
S01, Trade, 4319790.893, 129, B05, S01, 1
S01, Trade, 4319796.743, 104, B01, S01, 1
S01, Trade, 4319799.693, 126, B06, S01, 1
S01, Trade, 4319806.543, 122, B05, S01, 1
S01, Trade, 4319809.943, 129, B02, S01, 1
S01, Trade, 4319812.993, 111, B07, S01, 1
S01, Trade, 4319819.543, 135, B03, S01, 1
S01, Trade, 4319828.293, 93, B08, S01, 1
S01, Trade, 4319835.643, 102, B00, S01, 1
S01, Trade, 4319842.893, 69, S01, B08, 1
S01, Trade, 4319848.743, 89, S01, B08, 1
S01, Trade, 4319851.943, 118, B07, S01, 1
S01, Trade, 4319857.943, 134, B01, S01, 1
S01, Trade, 4319858.543, 130, B07, S01, 1
S01, Trade, 4319864.493, 117, B09, S01, 1
S01, Trade, 4319869.843, 122, B05, S01, 1
S01, Trade, 4319874.443, 107, B07, S01, 1
S01, Trade, 4319884.893, 84, S01, B08, 1
S01, Trade, 4319886.843, 67, S01, B01, 1
S01, Trade, 4319893.893, 77, S01, B01, 1
S01, Trade, 4319895.793, 75, S01, B02, 1
S01, Trade, 4319901.343, 127, B00, S01, 1
S01, Trade, 4319908.743, 104, S01, B02, 1
S01, Trade, 4319912.193, 137, B03, S01, 1
S01, Trade, 4319918.043, 139, B03, S01, 1
S01, Trade, 4319921.043, 114, S01, B09, 1
S01, Trade, 4319927.243, 128, B05, S01, 1
S01, Trade, 4319929.493, 103, B06, S01, 1
S01, Trade, 4319939.243, 114, B03, S01, 1
S01, Trade, 4319944.643, 103, B06, S01, 1
S01, Trade, 4319945.343, 116, B04, S01, 1
S01, Trade, 4319951.443, 118, B01, S01, 1
S01, Trade, 4319957.693, 100, B04, S01, 1
S01, Trade, 4319962.493, 137, B02, S01, 1
S01, Trade, 4319967.893, 129, B08, S01, 1
S01, Trade, 4319974.643, 130, B01, S01, 1
S01, Trade, 4319979.993, 106, B09, S01, 1
S01, Trade, 4319981.343, 82, B07, S01, 1
S01, Trade, 4319990.543, 114, B06, S01, 1
S01, Trade, 4319996.293, 123, B00, S01, 1
S02, 100
S02, Trade, 4319173.693, 105, B04, S02, 1
S02, Trade, 4319187.693, 129, B01, S02, 1
S02, Trade, 4319192.993, 66, S02, B04, 1
S02, Trade, 4319209.593, 132, B01, S02, 1
S02, Trade, 4319218.693, 136, B03, S02, 1
S02, Trade, 4319220.943, 111, B06, S02, 1
S02, Trade, 4319227.043, 89, S02, B09, 1
S02, Trade, 4319236.793, 111, B02, S02, 1
S02, Trade, 4319245.093, 114, B00, S02, 1
S02, Trade, 4319258.493, 71, S02, B09, 1
S02, Trade, 4319261.593, 103, B08, S02, 1
S02, Trade, 4319270.943, 119, B00, S02, 1
S02, Trade, 4319280.643, 103, B09, S02, 1
S02, Trade, 4319295.643, 109, B09, S02, 1
S02, Trade, 4319301.043, 112, B07, S02, 1
S02, Trade, 4319315.443, 130, B02, S02, 1
S02, Trade, 4319322.443, 137, B01, S02, 1
S02, Trade, 4319331.743, 139, B02, S02, 1
S02, Trade, 4319337.843, 99, B06, S02, 1
S02, Trade, 4319353.993, 120, S02, B03, 1
S02, Trade, 4319367.543, 111, S02, B01, 1
S02, Trade, 4319373.593, 110, B01, S02, 1
S02, Trade, 4319376.243, 133, S02, B03, 1
S02, Trade, 4319396.843, 111, B04, S02, 1
S02, Trade, 4319407.993, 127, S02, B03, 1
S02, Trade, 4319415.343, 104, S02, B07, 1
S02, Trade, 4319420.843, 116, B04, S02, 1
S02, Trade, 4319432.393, 90, B06, S02, 1
S02, Trade, 4319439.993, 138, B01, S02, 1
S02, Trade, 4319448.143, 95, B00, S02, 1
S02, Trade, 4319455.643, 122, B00, S02, 1
S02, Trade, 4319462.243, 92, S02, B02, 1
S02, Trade, 4319475.493, 103, S02, B09, 1
S02, Trade, 4319483.243, 135, B05, S02, 1
S02, Trade, 4319488.443, 94, B09, S02, 1
S02, Trade, 4319499.243, 130, B01, S02, 1
S02, Trade, 4319504.543, 95, S02, B09, 1
S02, Trade, 4319512.943, 103, B06, S02, 1
S02, Trade, 4319524.843, 136, B03, S02, 1
S02, Trade, 4319532.493, 106, B04, S02, 1
S02, Trade, 4319534.143, 89, S02, B03, 1
S02, Trade, 4319541.043, 106, S02, B07, 1
S02, Trade, 4319547.743, 119, B00, S02, 1
S02, Trade, 4319550.893, 71, B08, S02, 1
S02, Trade, 4319559.943, 116, S02, B03, 1
S02, Trade, 4319567.293, 126, B01, S02, 1
S02, Trade, 4319570.243, 125, B03, S02, 1
S02, Trade, 4319580.993, 128, B07, S02, 1
S02, Trade, 4319586.643, 96, B04, S02, 1
S02, Trade, 4319590.643, 98, S02, B07, 1
S02, Trade, 4319604.493, 130, S02, B02, 1
S02, Trade, 4319610.543, 139, B01, S02, 1
S02, Trade, 4319616.043, 118, B05, S02, 1
S02, Trade, 4319620.293, 100, S02, B01, 1
S02, Trade, 4319625.043, 116, S02, B05, 1
S02, Trade, 4319630.843, 108, B04, S02, 1
S02, Trade, 4319644.293, 123, B07, S02, 1
S02, Trade, 4319650.193, 124, B05, S02, 1
S02, Trade, 4319656.093, 125, B01, S02, 1
S02, Trade, 4319666.443, 74, S02, B01, 1
S02, Trade, 4319670.093, 125, B06, S02, 1
S02, Trade, 4319671.743, 110, B00, S02, 1
S02, Trade, 4319681.393, 117, B01, S02, 1
S02, Trade, 4319686.543, 118, B07, S02, 1
S02, Trade, 4319692.993, 126, B05, S02, 1
S02, Trade, 4319704.993, 117, B03, S02, 1
S02, Trade, 4319711.093, 109, B08, S02, 1
S02, Trade, 4319740.993, 139, B02, S02, 1
S02, Trade, 4319744.093, 108, B04, S02, 1
S02, Trade, 4319750.243, 129, B07, S02, 1
S02, Trade, 4319768.293, 126, B05, S02, 1
S02, Trade, 4319775.243, 103, S02, B08, 1
S02, Trade, 4319781.343, 101, B04, S02, 1
S02, Trade, 4319789.793, 137, B07, S02, 1
S02, Trade, 4319795.943, 126, B00, S02, 1
S02, Trade, 4319799.443, 135, B02, S02, 1
S02, Trade, 4319804.893, 139, B09, S02, 1
S02, Trade, 4319813.243, 109, B04, S02, 1
S02, Trade, 4319820.543, 126, B05, S02, 1
S02, Trade, 4319823.793, 103, B00, S02, 1
S02, Trade, 4319840.993, 74, S02, B05, 1
S02, Trade, 4319849.743, 96, B04, S02, 1
S02, Trade, 4319862.593, 118, S02, B02, 1
S02, Trade, 4319867.593, 92, S02, B02, 1
S02, Trade, 4319877.143, 128, S02, B05, 1
S02, Trade, 4319883.993, 88, S02, B03, 1
S02, Trade, 4319902.243, 103, B06, S02, 1
S02, Trade, 4319909.343, 102, B09, S02, 1
S02, Trade, 4319913.793, 137, B05, S02, 1
S02, Trade, 4319925.543, 138, B07, S02, 1
S02, Trade, 4319932.343, 129, B01, S02, 1
S02, Trade, 4319933.743, 86, B06, S02, 1
S02, Trade, 4319943.043, 137, B03, S02, 1
S02, Trade, 4319951.143, 135, B05, S02, 1
S02, Trade, 4319956.893, 129, B03, S02, 1
S02, Trade, 4319958.843, 131, B09, S02, 1
S02, Trade, 4319965.143, 127, B06, S02, 1
S02, Trade, 4319975.793, 135, B05, S02, 1
S02, Trade, 4319977.743, 88, B00, S02, 1
S02, Trade, 4319990.043, 118, B03, S02, 1
S03, 100
S03, Trade, 4319240.093, 124, B06, S03, 1
S03, Trade, 4319245.293, 108, B04, S03, 1
S03, Trade, 4319247.493, 91, B01, S03, 1
S03, Trade, 4319264.593, 66, S03, B07, 1
S03, Trade, 4319273.593, 137, B01, S03, 1
S03, Trade, 4319275.593, 87, B08, S03, 1
S03, Trade, 4319283.493, 120, B00, S03, 1
S03, Trade, 4319290.893, 137, B05, S03, 1
S03, Trade, 4319298.843, 117, B00, S03, 1
S03, Trade, 4319301.743, 130, B03, S03, 1
S03, Trade, 4319303.993, 138, B09, S03, 1
S03, Trade, 4319310.943, 109, B03, S03, 1
S03, Trade, 4319314.043, 138, B05, S03, 1
S03, Trade, 4319336.293, 121, S03, B05, 1
S03, Trade, 4319343.143, 111, S03, B01, 1
S03, Trade, 4319344.493, 92, B01, S03, 1
S03, Trade, 4319352.693, 134, B00, S03, 1
S03, Trade, 4319354.943, 122, B09, S03, 1
S03, Trade, 4319370.593, 99, B00, S03, 1
S03, Trade, 4319374.343, 109, B06, S03, 1
S03, Trade, 4319378.943, 95, S03, B03, 1
S03, Trade, 4319385.943, 139, B01, S03, 1
S03, Trade, 4319394.293, 123, B03, S03, 1
S03, Trade, 4319396.193, 116, S03, B05, 1
S03, Trade, 4319404.193, 97, B06, S03, 1
S03, Trade, 4319413.193, 117, B06, S03, 1
S03, Trade, 4319416.393, 119, B02, S03, 1
S03, Trade, 4319422.093, 78, S03, B03, 1
S03, Trade, 4319431.743, 107, B03, S03, 1
S03, Trade, 4319440.043, 101, B00, S03, 1
S03, Trade, 4319444.293, 137, B05, S03, 1
S03, Trade, 4319450.293, 132, B01, S03, 1
S03, Trade, 4319458.693, 83, B04, S03, 1
S03, Trade, 4319468.493, 107, B09, S03, 1
S03, Trade, 4319476.443, 140, B05, S03, 1
S03, Trade, 4319482.193, 118, B09, S03, 1
S03, Trade, 4319486.743, 78, B01, S03, 1
S03, Trade, 4319490.943, 114, B01, S03, 1
S03, Trade, 4319498.443, 116, B00, S03, 1
S03, Trade, 4319509.343, 95, B02, S03, 1
S03, Trade, 4319517.643, 140, B03, S03, 1
S03, Trade, 4319528.993, 118, B00, S03, 1
S03, Trade, 4319531.143, 131, B05, S03, 1
S03, Trade, 4319533.893, 92, B08, S03, 1
S03, Trade, 4319547.893, 114, B04, S03, 1
S03, Trade, 4319553.793, 121, B06, S03, 1
S03, Trade, 4319559.243, 124, B05, S03, 1
S03, Trade, 4319568.493, 119, S03, B07, 1
S03, Trade, 4319575.193, 140, B07, S03, 1
S03, Trade, 4319584.693, 119, B01, S03, 1
S03, Trade, 4319594.993, 93, B09, S03, 1
S03, Trade, 4319597.443, 88, B07, S03, 1
S03, Trade, 4319601.243, 139, B05, S03, 1
S03, Trade, 4319615.143, 132, B09, S03, 1
S03, Trade, 4319623.643, 102, B08, S03, 1
S03, Trade, 4319632.493, 122, B05, S03, 1
S03, Trade, 4319635.243, 116, B09, S03, 1
S03, Trade, 4319644.393, 118, B00, S03, 1
S03, Trade, 4319653.493, 124, B02, S03, 1
S03, Trade, 4319662.193, 117, B05, S03, 1
S03, Trade, 4319666.293, 113, B06, S03, 1
S03, Trade, 4319670.643, 117, B02, S03, 1
S03, Trade, 4319685.243, 101, B04, S03, 1
S03, Trade, 4319703.493, 115, B06, S03, 1
S03, Trade, 4319709.343, 129, B02, S03, 1
S03, Trade, 4319715.843, 122, B00, S03, 1
S03, Trade, 4319725.643, 123, B09, S03, 1
S03, Trade, 4319746.143, 118, B02, S03, 1
S03, Trade, 4319748.143, 122, B06, S03, 1
S03, Trade, 4319757.293, 105, B08, S03, 1
S03, Trade, 4319772.293, 114, B08, S03, 1
S03, Trade, 4319772.843, 106, S03, B09, 1
S03, Trade, 4319781.043, 114, B05, S03, 1
S03, Trade, 4319793.093, 132, B03, S03, 1
S03, Trade, 4319798.293, 134, B05, S03, 1
S03, Trade, 4319805.293, 135, B03, S03, 1
S03, Trade, 4319813.593, 121, S03, B05, 1
S03, Trade, 4319824.093, 99, B06, S03, 1
S03, Trade, 4319833.343, 139, S03, B01, 1
S03, Trade, 4319847.343, 126, B06, S03, 1
S03, Trade, 4319848.343, 130, S03, B09, 1
S03, Trade, 4319874.993, 102, B09, S03, 1
S03, Trade, 4319878.543, 133, B01, S03, 1
S03, Trade, 4319886.243, 62, S03, B07, 1
S03, Trade, 4319890.643, 115, B08, S03, 1
S03, Trade, 4319893.193, 103, B09, S03, 1
S03, Trade, 4319901.943, 105, B01, S03, 1
S03, Trade, 4319911.293, 133, B02, S03, 1
S03, Trade, 4319919.093, 129, B01, S03, 1
S03, Trade, 4319924.793, 119, B06, S03, 1
S03, Trade, 4319933.343, 91, B04, S03, 1
S03, Trade, 4319940.043, 108, B02, S03, 1
S03, Trade, 4319950.793, 114, S03, B08, 1
S03, Trade, 4319954.243, 131, B03, S03, 1
S03, Trade, 4319966.343, 114, B00, S03, 1
S03, Trade, 4319971.743, 127, B07, S03, 1
S03, Trade, 4319980.143, 103, B06, S03, 1
S03, Trade, 4319985.843, 124, B03, S03, 1
S03, Trade, 4319989.193, 114, B00, S03, 1
S03, Trade, 4319992.393, 139, B05, S03, 1
S04, 100
S04, Trade, 4319158.793, 132, B03, S04, 1
S04, Trade, 4319160.393, 115, B04, S04, 1
S04, Trade, 4319168.243, 105, B08, S04, 1
S04, Trade, 4319170.993, 136, B05, S04, 1
S04, Trade, 4319183.093, 132, B05, S04, 1
S04, Trade, 4319191.593, 123, S04, B05, 1
S04, Trade, 4319195.243, 85, B08, S04, 1
S04, Trade, 4319203.693, 101, B00, S04, 1
S04, Trade, 4319214.843, 134, B03, S04, 1
S04, Trade, 4319217.793, 107, B07, S04, 1
S04, Trade, 4319227.143, 114, S04, B01, 1
S04, Trade, 4319235.093, 135, B03, S04, 1
S04, Trade, 4319242.543, 140, B03, S04, 1
S04, Trade, 4319254.493, 131, B05, S04, 1
S04, Trade, 4319262.893, 111, B05, S04, 1
S04, Trade, 4319266.993, 101, S04, B03, 1
S04, Trade, 4319274.243, 112, B02, S04, 1
S04, Trade, 4319280.293, 103, S04, B04, 1
S04, Trade, 4319295.443, 116, B04, S04, 1
S04, Trade, 4319311.693, 104, B02, S04, 1
S04, Trade, 4319315.943, 134, S04, B01, 1
S04, Trade, 4319320.943, 130, B07, S04, 1
S04, Trade, 4319326.543, 128, B07, S04, 1
S04, Trade, 4319333.693, 134, S04, B07, 1
S04, Trade, 4319343.943, 130, B02, S04, 1
S04, Trade, 4319350.193, 127, B03, S04, 1
S04, Trade, 4319353.843, 118, B01, S04, 1
S04, Trade, 4319366.043, 129, B07, S04, 1
S04, Trade, 4319367.443, 84, B04, S04, 1
S04, Trade, 4319372.393, 109, B02, S04, 1
S04, Trade, 4319377.393, 80, B01, S04, 1
S04, Trade, 4319383.993, 132, B07, S04, 1
S04, Trade, 4319386.293, 131, B04, S04, 1
S04, Trade, 4319400.493, 121, B00, S04, 1
S04, Trade, 4319410.193, 134, B00, S04, 1
S04, Trade, 4319419.543, 111, B01, S04, 1
S04, Trade, 4319433.043, 95, B08, S04, 1
S04, Trade, 4319439.193, 108, B09, S04, 1
S04, Trade, 4319447.043, 128, S04, B09, 1
S04, Trade, 4319456.143, 125, S04, B03, 1
S04, Trade, 4319460.493, 130, S04, B03, 1
S04, Trade, 4319474.493, 71, S04, B03, 1
S04, Trade, 4319484.393, 87, S04, B02, 1
S04, Trade, 4319489.343, 85, S04, B07, 1
S04, Trade, 4319493.893, 65, S04, B02, 1
S04, Trade, 4319502.343, 112, B07, S04, 1
S04, Trade, 4319510.743, 121, B07, S04, 1
S04, Trade, 4319521.443, 94, B04, S04, 1
S04, Trade, 4319526.443, 106, B07, S04, 1
S04, Trade, 4319528.593, 123, B03, S04, 1
S04, Trade, 4319535.243, 137, B01, S04, 1
S04, Trade, 4319538.293, 133, B07, S04, 1
S04, Trade, 4319549.543, 132, B03, S04, 1
S04, Trade, 4319554.743, 116, B00, S04, 1
S04, Trade, 4319564.743, 136, B01, S04, 1
S04, Trade, 4319575.643, 131, B01, S04, 1
S04, Trade, 4319580.843, 137, B05, S04, 1
S04, Trade, 4319590.243, 80, S04, B08, 1
S04, Trade, 4319596.793, 108, S04, B03, 1
S04, Trade, 4319612.193, 103, B05, S04, 1
S04, Trade, 4319620.593, 79, B09, S04, 1
S04, Trade, 4319628.293, 134, S04, B03, 1
S04, Trade, 4319632.343, 130, B08, S04, 1
S04, Trade, 4319640.693, 85, S04, B01, 1
S04, Trade, 4319653.643, 122, B04, S04, 1
S04, Trade, 4319673.793, 130, S04, B05, 1
S04, Trade, 4319682.893, 106, B09, S04, 1
S04, Trade, 4319705.443, 111, B00, S04, 1
S04, Trade, 4319711.393, 81, S04, B03, 1
S04, Trade, 4319716.043, 133, S04, B01, 1
S04, Trade, 4319716.393, 137, B03, S04, 1
S04, Trade, 4319727.393, 133, B05, S04, 1
S04, Trade, 4319731.743, 140, B01, S04, 1
S04, Trade, 4319755.543, 104, B01, S04, 1
S04, Trade, 4319760.243, 126, B05, S04, 1
S04, Trade, 4319769.793, 105, B06, S04, 1
S04, Trade, 4319774.393, 91, B02, S04, 1
S04, Trade, 4319779.043, 120, B09, S04, 1
S04, Trade, 4319784.293, 130, B01, S04, 1
S04, Trade, 4319805.993, 126, B01, S04, 1
S04, Trade, 4319822.393, 113, B07, S04, 1
S04, Trade, 4319830.943, 137, B01, S04, 1
S04, Trade, 4319838.693, 111, B03, S04, 1
S04, Trade, 4319845.043, 132, B03, S04, 1
S04, Trade, 4319850.593, 128, B06, S04, 1
S04, Trade, 4319857.043, 122, B00, S04, 1
S04, Trade, 4319864.393, 84, B07, S04, 1
S04, Trade, 4319874.843, 125, S04, B03, 1
S04, Trade, 4319887.743, 89, B09, S04, 1
S04, Trade, 4319896.443, 98, S04, B09, 1
S04, Trade, 4319900.543, 135, B03, S04, 1
S04, Trade, 4319912.443, 130, B09, S04, 1
S04, Trade, 4319916.693, 108, B00, S04, 1
S04, Trade, 4319924.493, 126, B01, S04, 1
S04, Trade, 4319928.443, 111, S04, B09, 1
S04, Trade, 4319933.293, 109, B00, S04, 1
S04, Trade, 4319946.693, 68, S04, B03, 1
S04, Trade, 4319979.043, 136, S04, B01, 1
S04, Trade, 4319991.993, 138, B09, S04, 1
S04, Trade, 4319997.443, 73, S04, B03, 1
S05, 100
S05, Trade, 4319093.193, 118, B06, S05, 1
S05, Trade, 4319103.443, 137, B03, S05, 1
S05, Trade, 4319118.293, 82, S05, B09, 1
S05, Trade, 4319129.243, 118, B06, S05, 1
S05, Trade, 4319143.093, 112, S05, B07, 1
S05, Trade, 4319145.593, 96, B04, S05, 1
S05, Trade, 4319154.943, 137, B05, S05, 1
S05, Trade, 4319163.293, 67, S05, B05, 1
S05, Trade, 4319173.193, 132, B03, S05, 1
S05, Trade, 4319179.093, 136, B01, S05, 1
S05, Trade, 4319195.293, 82, B06, S05, 1
S05, Trade, 4319209.043, 127, B06, S05, 1
S05, Trade, 4319209.343, 117, B00, S05, 1
S05, Trade, 4319213.593, 127, B00, S05, 1
S05, Trade, 4319252.043, 100, B07, S05, 1
S05, Trade, 4319254.943, 105, B09, S05, 1
S05, Trade, 4319265.893, 85, S05, B08, 1
S05, Trade, 4319277.443, 76, S05, B05, 1
S05, Trade, 4319286.793, 126, S05, B09, 1
S05, Trade, 4319295.143, 126, B06, S05, 1
S05, Trade, 4319299.543, 109, B02, S05, 1
S05, Trade, 4319307.643, 111, B04, S05, 1
S05, Trade, 4319310.493, 136, B09, S05, 1
S05, Trade, 4319324.493, 113, B06, S05, 1
S05, Trade, 4319336.093, 103, B00, S05, 1
S05, Trade, 4319338.693, 135, B03, S05, 1
S05, Trade, 4319348.793, 108, S05, B07, 1
S05, Trade, 4319354.443, 137, B02, S05, 1
S05, Trade, 4319365.343, 91, B03, S05, 1
S05, Trade, 4319388.243, 135, S05, B03, 1
S05, Trade, 4319400.843, 112, S05, B02, 1
S05, Trade, 4319406.243, 102, B09, S05, 1
S05, Trade, 4319410.593, 123, S05, B02, 1
S05, Trade, 4319415.193, 63, S05, B08, 1
S05, Trade, 4319421.793, 82, S05, B08, 1
S05, Trade, 4319426.793, 119, B00, S05, 1
S05, Trade, 4319441.893, 83, B06, S05, 1
S05, Trade, 4319459.743, 87, B00, S05, 1
S05, Trade, 4319465.143, 102, S05, B05, 1
S05, Trade, 4319472.143, 99, S05, B01, 1
S05, Trade, 4319477.293, 125, B06, S05, 1
S05, Trade, 4319486.193, 131, B03, S05, 1
S05, Trade, 4319498.393, 138, B09, S05, 1
S05, Trade, 4319503.793, 104, S05, B05, 1
S05, Trade, 4319516.843, 134, B02, S05, 1
S05, Trade, 4319534.843, 79, S05, B06, 1
S05, Trade, 4319547.543, 131, B05, S05, 1
S05, Trade, 4319561.793, 111, S05, B04, 1
S05, Trade, 4319575.893, 123, B05, S05, 1
S05, Trade, 4319587.843, 90, B06, S05, 1
S05, Trade, 4319595.743, 112, S05, B01, 1
S05, Trade, 4319607.843, 113, B06, S05, 1
S05, Trade, 4319611.343, 125, B06, S05, 1
S05, Trade, 4319619.043, 140, B01, S05, 1
S05, Trade, 4319623.093, 85, S05, B02, 1
S05, Trade, 4319630.693, 126, B03, S05, 1
S05, Trade, 4319639.243, 75, B00, S05, 1
S05, Trade, 4319655.293, 135, B07, S05, 1
S05, Trade, 4319661.393, 102, S05, B03, 1
S05, Trade, 4319669.243, 138, B07, S05, 1
S05, Trade, 4319674.393, 120, S05, B04, 1
S05, Trade, 4319679.543, 140, B02, S05, 1
S05, Trade, 4319684.893, 135, S05, B03, 1
S05, Trade, 4319689.943, 97, B06, S05, 1
S05, Trade, 4319696.143, 122, B09, S05, 1
S05, Trade, 4319703.993, 120, S05, B07, 1
S05, Trade, 4319709.943, 111, B05, S05, 1
S05, Trade, 4319712.243, 77, B06, S05, 1
S05, Trade, 4319722.893, 104, S05, B07, 1
S05, Trade, 4319725.943, 132, B01, S05, 1
S05, Trade, 4319746.893, 132, B03, S05, 1
S05, Trade, 4319750.143, 139, B05, S05, 1
S05, Trade, 4319761.793, 135, B01, S05, 1
S05, Trade, 4319768.643, 118, B00, S05, 1
S05, Trade, 4319775.993, 103, B01, S05, 1
S05, Trade, 4319780.343, 96, B03, S05, 1
S05, Trade, 4319786.393, 105, S05, B07, 1
S05, Trade, 4319802.893, 112, B06, S05, 1
S05, Trade, 4319813.743, 101, B09, S05, 1
S05, Trade, 4319819.093, 133, B00, S05, 1
S05, Trade, 4319825.743, 136, B02, S05, 1
S05, Trade, 4319831.493, 99, B08, S05, 1
S05, Trade, 4319840.393, 87, S05, B01, 1
S05, Trade, 4319851.843, 138, B01, S05, 1
S05, Trade, 4319859.243, 124, B09, S05, 1
S05, Trade, 4319862.943, 92, B04, S05, 1
S05, Trade, 4319873.343, 124, S05, B03, 1
S05, Trade, 4319881.793, 119, B07, S05, 1
S05, Trade, 4319891.893, 90, B04, S05, 1
S05, Trade, 4319912.893, 125, B00, S05, 1
S05, Trade, 4319913.493, 138, B01, S05, 1
S05, Trade, 4319913.993, 129, B06, S05, 1
S05, Trade, 4319937.393, 138, B05, S05, 1
S05, Trade, 4319941.543, 114, B01, S05, 1
S05, Trade, 4319948.843, 140, B05, S05, 1
S05, Trade, 4319967.443, 129, B06, S05, 1
S05, Trade, 4319975.893, 91, B09, S05, 1
S05, Trade, 4319980.943, 126, B05, S05, 1
S05, Trade, 4319982.943, 91, B04, S05, 1
S05, Trade, 4319996.443, 102, B04, S05, 1
S06, 100
S06, Trade, 4319463.493, 115, B01, S06, 1
S06, Trade, 4319468.093, 92, S06, B07, 1
S06, Trade, 4319473.043, 72, B02, S06, 1
S06, Trade, 4319477.093, 134, B00, S06, 1
S06, Trade, 4319485.693, 67, S06, B02, 1
S06, Trade, 4319494.993, 66, S06, B07, 1
