B00, 100
B00, Trade, 4319460.843, 135, B00, S01, 1
S06, Trade, 4319289.493, 139, B06, S06, 1
S06, Trade, 4319297.293, 108, B07, S06, 1
S06, Trade, 4319310.293, 140, B01, S06, 1
S06, Trade, 4319312.993, 114, S06, B00, 1
S06, Trade, 4319321.993, 128, B01, S06, 1
S06, Trade, 4319335.493, 128, B09, S06, 1
S06, Trade, 4319345.893, 140, B01, S06, 1
S06, Trade, 4319353.643, 106, B08, S06, 1
S06, Trade, 4319357.643, 133, S06, B03, 1
S06, Trade, 4319362.043, 140, B00, S06, 1
S06, Trade, 4319373.443, 134, S06, B06, 1
S06, Trade, 4319377.193, 116, B05, S06, 1
S06, Trade, 4319382.693, 105, B05, S06, 1
S06, Trade, 4319388.093, 101, B01, S06, 1
S06, Trade, 4319391.593, 107, B03, S06, 1
S06, Trade, 4319402.343, 103, S06, B07, 1
S06, Trade, 4319404.143, 131, B05, S06, 1
S06, Trade, 4319412.643, 101, B00, S06, 1
S06, Trade, 4319414.593, 115, S06, B02, 1
S06, Trade, 4319424.543, 110, B04, S06, 1
S06, Trade, 4319434.093, 106, B04, S06, 1
S06, Trade, 4319436.543, 112, B08, S06, 1
S06, Trade, 4319447.843, 120, B06, S06, 1
S06, Trade, 4319455.293, 127, S06, B00, 1
S06, Trade, 4319463.443, 119, B01, S06, 1
S06, Trade, 4319473.843, 118, B09, S06, 1
S06, Trade, 4319477.043, 134, S06, B01, 1
S06, Trade, 4319494.793, 118, B05, S06, 1
S06, Trade, 4319501.743, 82, B04, S06, 1
S06, Trade, 4319515.743, 128, B02, S06, 1
S06, Trade, 4319520.093, 84, B01, S06, 1
S06, Trade, 4319526.843, 133, B06, S06, 1
S06, Trade, 4319529.893, 113, B03, S06, 1
S06, Trade, 4319543.693, 119, B00, S06, 1
S06, Trade, 4319545.993, 103, B06, S06, 1
S06, Trade, 4319549.943, 108, S06, B01, 1
S06, Trade, 4319557.293, 132, B01, S06, 1
S06, Trade, 4319566.693, 111, S06, B03, 1
S06, Trade, 4319569.393, 64, S06, B05, 1
S06, Trade, 4319575.643, 118, S06, B05, 1
S06, Trade, 4319580.243, 120, B01, S06, 1
S06, Trade, 4319598.343, 138, B01, S06, 1
S06, Trade, 4319605.243, 111, B09, S06, 1
S06, Trade, 4319628.793, 134, B08, S06, 1
S06, Trade, 4319639.693, 108, S06, B03, 1
S06, Trade, 4319644.593, 133, S06, B01, 1
S06, Trade, 4319648.343, 133, S06, B03, 1
S06, Trade, 4319652.143, 131, B01, S06, 1
S06, Trade, 4319662.743, 138, B02, S06, 1
S06, Trade, 4319678.993, 119, B06, S06, 1
S06, Trade, 4319684.443, 101, B03, S06, 1
S06, Trade, 4319691.593, 131, B01, S06, 1
S06, Trade, 4319696.093, 107, B05, S06, 1
S06, Trade, 4319702.493, 113, S06, B08, 1
S06, Trade, 4319708.293, 124, S06, B00, 1
S06, Trade, 4319714.293, 86, S06, B04, 1
S06, Trade, 4319720.293, 122, B02, S06, 1
S06, Trade, 4319724.093, 122, B09, S06, 1
S06, Trade, 4319731.193, 127, B08, S06, 1
S06, Trade, 4319734.093, 140, B01, S06, 1
S06, Trade, 4319738.793, 133, B00, S06, 1
S06, Trade, 4319745.793, 120, S06, B00, 1
S06, Trade, 4319757.243, 118, B09, S06, 1
S06, Trade, 4319763.643, 137, B01, S06, 1
S06, Trade, 4319769.643, 122, B09, S06, 1
S06, Trade, 4319776.443, 136, B02, S06, 1
S06, Trade, 4319781.293, 117, B00, S06, 1
S06, Trade, 4319785.143, 110, S06, B03, 1
S06, Trade, 4319789.193, 125, B01, S06, 1
S06, Trade, 4319797.743, 134, S06, B02, 1
S06, Trade, 4319804.643, 123, B00, S06, 1
S06, Trade, 4319812.943, 80, B01, S06, 1
S06, Trade, 4319819.993, 99, B05, S06, 1
S06, Trade, 4319825.843, 97, B04, S06, 1
S06, Trade, 4319844.793, 102, B01, S06, 1
S06, Trade, 4319857.293, 123, S06, B03, 1
S06, Trade, 4319859.043, 138, B02, S06, 1
S06, Trade, 4319868.043, 139, B06, S06, 1
S06, Trade, 4319875.243, 122, B04, S06, 1
S06, Trade, 4319895.293, 128, B00, S06, 1
S06, Trade, 4319911.793, 115, B09, S06, 1
S06, Trade, 4319915.693, 75, B05, S06, 1
S06, Trade, 4319921.143, 128, B06, S06, 1
S06, Trade, 4319927.943, 92, B07, S06, 1
S06, Trade, 4319930.143, 104, B09, S06, 1
S06, Trade, 4319940.593, 140, B02, S06, 1
S06, Trade, 4319944.593, 105, B08, S06, 1
S06, Trade, 4319956.093, 139, B01, S06, 1
S06, Trade, 4319967.193, 97, B09, S06, 1
S06, Trade, 4319973.493, 113, B03, S06, 1
S06, Trade, 4319982.593, 82, S06, B04, 1
S06, Trade, 4319988.693, 84, S06, B05, 1
S06, Trade, 4319988.893, 87, S06, B03, 1
S06, Trade, 4319996.943, 110, S06, B07, 1
S07, 100
S07, Trade, 4317698.493, 132, S07, B02, 1
S07, Trade, 4317732.343, 132, B00, S07, 1
S07, Trade, 4317742.593, 126, B05, S07, 1
S07, Trade, 4317744.293, 98, B08, S07, 1
S07, Trade, 4317762.443, 122, B08, S07, 1
S07, Trade, 4317785.843, 121, S07, B07, 1
S07, Trade, 4317802.243, 100, B07, S07, 1
S07, Trade, 4317840.143, 121, B03, S07, 1
S07, Trade, 4317856.343, 105, B03, S07, 1
S07, Trade, 4317882.193, 91, B04, S07, 1
S07, Trade, 4317883.543, 132, B00, S07, 1
S07, Trade, 4317907.143, 123, B00, S07, 1
S07, Trade, 4317959.143, 116, S07, B00, 1
S07, Trade, 4317992.793, 130, B06, S07, 1
S07, Trade, 4318027.943, 131, B02, S07, 1
S07, Trade, 4318049.693, 134, B06, S07, 1
S07, Trade, 4318061.693, 90, B08, S07, 1
S07, Trade, 4318117.143, 132, B01, S07, 1
S07, Trade, 4318170.443, 131, B01, S07, 1
S07, Trade, 4318174.243, 93, S07, B02, 1
S07, Trade, 4318190.193, 104, S07, B03, 1
S07, Trade, 4318199.843, 96, B08, S07, 1
S07, Trade, 4318221.393, 133, B06, S07, 1
S07, Trade, 4318235.593, 138, B02, S07, 1
S07, Trade, 4318256.493, 123, S07, B01, 1
S07, Trade, 4318320.843, 130, B07, S07, 1
S07, Trade, 4318330.743, 135, S07, B06, 1
S07, Trade, 4318343.443, 95, B05, S07, 1
S07, Trade, 4318357.593, 136, B07, S07, 1
S07, Trade, 4318371.593, 127, B04, S07, 1
S07, Trade, 4318393.043, 136, B02, S07, 1
S07, Trade, 4318422.143, 109, B09, S07, 1
S07, Trade, 4318429.193, 138, B00, S07, 1
S07, Trade, 4318448.693, 101, S07, B09, 1
S07, Trade, 4318458.543, 91, S07, B01, 1
S07, Trade, 4318487.993, 84, B07, S07, 1
S07, Trade, 4318495.793, 132, B02, S07, 1
S07, Trade, 4318510.743, 110, S07, B03, 1
S07, Trade, 4318538.093, 136, B07, S07, 1
S07, Trade, 4318586.843, 122, B08, S07, 1
S07, Trade, 4318636.343, 111, S07, B00, 1
S07, Trade, 4318661.293, 99, B04, S07, 1
S07, Trade, 4318686.693, 130, B02, S07, 1
S07, Trade, 4318694.293, 97, S07, B07, 1
S07, Trade, 4318713.193, 136, B03, S07, 1
S07, Trade, 4318763.943, 123, B00, S07, 1
S07, Trade, 4318806.893, 115, B09, S07, 1
S07, Trade, 4318813.943, 136, B01, S07, 1
S07, Trade, 4318827.593, 131, S07, B02, 1
S07, Trade, 4318858.643, 131, B03, S07, 1
S07, Trade, 4318870.993, 120, B01, S07, 1
S07, Trade, 4318909.193, 110, S07, B01, 1
S07, Trade, 4318915.843, 111, S07, B05, 1
S07, Trade, 4318921.293, 132, B03, S07, 1
S07, Trade, 4318935.543, 85, B05, S07, 1
S07, Trade, 4318959.693, 97, S07, B00, 1
S07, Trade, 4318970.293, 70, S07, B04, 1
S07, Trade, 4318979.143, 105, B09, S07, 1
S07, Trade, 4318982.343, 114, S07, B02, 1
S07, Trade, 4319008.193, 85, B00, S07, 1
S07, Trade, 4319014.593, 81, B09, S07, 1
S07, Trade, 4319021.993, 120, B04, S07, 1
S07, Trade, 4319025.743, 135, B03, S07, 1
S07, Trade, 4319043.743, 116, B07, S07, 1
S07, Trade, 4319064.443, 116, S07, B06, 1
S07, Trade, 4319073.943, 114, S07, B02, 1
S07, Trade, 4319092.543, 126, B00, S07, 1
S07, Trade, 4319100.593, 90, S07, B06, 1
S07, Trade, 4319105.793, 127, B08, S07, 1
S07, Trade, 4319171.793, 129, S07, B03, 1
S07, Trade, 4319193.643, 107, B09, S07, 1
S07, Trade, 4319207.993, 116, S07, B02, 1
S07, Trade, 4319216.943, 126, B03, S07, 1
S07, Trade, 4319235.293, 113, B09, S07, 1
S07, Trade, 4319237.643, 117, B08, S07, 1
S07, Trade, 4319293.443, 109, S07, B06, 1
S07, Trade, 4319323.143, 132, B07, S07, 1
S07, Trade, 4319327.643, 131, B03, S07, 1
S07, Trade, 4319368.693, 139, B06, S07, 1
S07, Trade, 4319392.193, 119, S07, B02, 1
S07, Trade, 4319419.793, 121, S07, B00, 1
S07, Trade, 4319484.993, 125, S07, B06, 1
S07, Trade, 4319490.593, 138, B06, S07, 1
S07, Trade, 4319491.843, 97, S07, B01, 1
S07, Trade, 4319517.593, 76, S07, B08, 1
S07, Trade, 4319537.943, 105, B03, S07, 1
S07, Trade, 4319575.393, 108, B03, S07, 1
S07, Trade, 4319653.143, 104, S07, B03, 1
S07, Trade, 4319659.443, 120, B09, S07, 1
S07, Trade, 4319685.943, 121, B03, S07, 1
S07, Trade, 4319755.193, 115, B03, S07, 1
S07, Trade, 4319814.093, 100, S07, B07, 1
S07, Trade, 4319829.343, 126, B02, S07, 1
S07, Trade, 4319843.193, 68, S07, B01, 1
S07, Trade, 4319864.593, 96, S07, B07, 1
S07, Trade, 4319890.193, 112, S07, B07, 1
S07, Trade, 4319913.643, 113, S07, B08, 1
S07, Trade, 4319919.093, 134, B02, S07, 1
S07, Trade, 4319983.493, 83, S07, B08, 1
S07, Trade, 4319996.743, 99, B05, S07, 1
S08, 100
S08, Trade, 4319449.493, 104, B08, S08, 1
S08, Trade, 4319450.443, 139, B06, S08, 1
S08, Trade, 4319460.043, 123, B03, S08, 1
S08, Trade, 4319465.293, 140, B00, S08, 1
S08, Trade, 4319466.843, 101, B07, S08, 1
S08, Trade, 4319471.893, 133, B02, S08, 1
S08, Trade, 4319479.193, 131, B05, S08, 1
S08, Trade, 4319486.193, 109, B04, S08, 1
S08, Trade, 4319487.293, 84, B09, S08, 1
S08, Trade, 4319497.343, 92, B09, S08, 1
S08, Trade, 4319497.893, 133, B08, S08, 1
S08, Trade, 4319503.443, 138, B02, S08, 1
S08, Trade, 4319509.093, 119, B03, S08, 1
S08, Trade, 4319519.993, 85, S08, B03, 1
S08, Trade, 4319526.393, 133, B01, S08, 1
S08, Trade, 4319529.193, 101, B09, S08, 1
S08, Trade, 4319533.993, 79, S08, B06, 1
S08, Trade, 4319538.343, 97, B01, S08, 1
S08, Trade, 4319542.743, 115, B05, S08, 1
S08, Trade, 4319552.543, 135, B06, S08, 1
S08, Trade, 4319554.643, 103, B08, S08, 1
S08, Trade, 4319561.693, 137, B00, S08, 1
S08, Trade, 4319566.193, 95, B04, S08, 1
S08, Trade, 4319570.993, 96, B06, S08, 1
S08, Trade, 4319575.593, 81, S08, B00, 1
S08, Trade, 4319584.343, 97, B09, S08, 1
S08, Trade, 4319599.443, 71, B09, S08, 1
S08, Trade, 4319603.943, 85, B04, S08, 1
S08, Trade, 4319604.943, 124, B02, S08, 1
S08, Trade, 4319614.993, 129, B07, S08, 1
S08, Trade, 4319622.193, 131, B01, S08, 1
S08, Trade, 4319630.043, 138, S08, B06, 1
S08, Trade, 4319632.693, 134, B08, S08, 1
S08, Trade, 4319637.543, 91, S08, B07, 1
S08, Trade, 4319643.043, 64, S08, B02, 1
S08, Trade, 4319646.943, 106, B06, S08, 1
S08, Trade, 4319656.393, 133, S08, B03, 1
S08, Trade, 4319657.893, 87, B05, S08, 1
S08, Trade, 4319659.993, 87, B05, S08, 1
S08, Trade, 4319670.593, 99, S08, B07, 1
S08, Trade, 4319673.843, 101, S08, B03, 1
S08, Trade, 4319677.743, 118, B04, S08, 1
S08, Trade, 4319686.493, 104, B06, S08, 1
S08, Trade, 4319687.693, 130, B02, S08, 1
S08, Trade, 4319694.093, 138, B00, S08, 1
S08, Trade, 4319701.693, 125, B07, S08, 1
S08, Trade, 4319705.693, 110, B05, S08, 1
S08, Trade, 4319710.443, 78, S08, B03, 1
S08, Trade, 4319712.493, 86, B08, S08, 1
S08, Trade, 4319721.643, 113, B03, S08, 1
S08, Trade, 4319728.693, 112, B02, S08, 1
S08, Trade, 4319731.293, 124, B02, S08, 1
S08, Trade, 4319737.093, 94, B09, S08, 1
S08, Trade, 4319750.143, 107, B08, S08, 1
S08, Trade, 4319758.093, 81, B05, S08, 1
S08, Trade, 4319764.343, 138, B00, S08, 1
S08, Trade, 4319770.793, 137, B00, S08, 1
S08, Trade, 4319771.993, 113, B09, S08, 1
S08, Trade, 4319778.593, 123, B00, S08, 1
S08, Trade, 4319786.643, 117, B09, S08, 1
S08, Trade, 4319790.343, 115, B08, S08, 1
S08, Trade, 4319795.943, 130, B06, S08, 1
S08, Trade, 4319802.293, 101, B06, S08, 1
S08, Trade, 4319805.043, 112, B04, S08, 1
S08, Trade, 4319813.443, 67, S08, B06, 1
S08, Trade, 4319817.943, 110, S08, B06, 1
S08, Trade, 4319823.243, 117, B03, S08, 1
S08, Trade, 4319827.143, 121, S08, B00, 1
S08, Trade, 4319831.143, 131, B06, S08, 1
S08, Trade, 4319837.593, 116, B06, S08, 1
S08, Trade, 4319840.493, 123, S08, B06, 1
S08, Trade, 4319848.443, 126, B05, S08, 1
S08, Trade, 4319851.943, 116, B08, S08, 1
S08, Trade, 4319861.243, 88, B01, S08, 1
S08, Trade, 4319863.393, 130, S08, B00, 1
S08, Trade, 4319870.993, 99, B04, S08, 1
S08, Trade, 4319876.243, 119, B01, S08, 1
S08, Trade, 4319883.843, 93, B04, S08, 1
S08, Trade, 4319887.793, 88, B07, S08, 1
S08, Trade, 4319892.243, 111, B03, S08, 1
S08, Trade, 4319900.343, 136, B02, S08, 1
S08, Trade, 4319905.193, 88, B00, S08, 1
S08, Trade, 4319908.393, 87, S08, B03, 1
S08, Trade, 4319911.593, 133, B02, S08, 1
S08, Trade, 4319917.843, 129, B04, S08, 1
S08, Trade, 4319920.543, 130, B08, S08, 1
S08, Trade, 4319929.993, 139, B02, S08, 1
S08, Trade, 4319934.043, 114, B05, S08, 1
S08, Trade, 4319935.093, 135, B00, S08, 1
S08, Trade, 4319944.643, 91, B04, S08, 1
S08, Trade, 4319951.543, 119, B04, S08, 1
S08, Trade, 4319952.993, 125, B00, S08, 1
S08, Trade, 4319958.443, 72, B07, S08, 1
S08, Trade, 4319963.493, 100, B01, S08, 1
S08, Trade, 4319967.293, 80, B01, S08, 1
S08, Trade, 4319975.843, 115, S08, B01, 1
S08, Trade, 4319978.243, 139, S08, B00, 1
S08, Trade, 4319982.943, 88, B03, S08, 1
S08, Trade, 4319989.443, 112, S08, B00, 1
S08, Trade, 4319998.393, 76, B03, S08, 1
S09, 100
S09, Trade, 4319472.993, 127, B01, S09, 1
S09, Trade, 4319478.893, 90, B06, S09, 1
S09, Trade, 4319483.193, 96, B07, S09, 1
S09, Trade, 4319488.843, 71, S09, B00, 1
S09, Trade, 4319491.743, 92, B04, S09, 1
S09, Trade, 4319500.643, 104, B08, S09, 1
S09, Trade, 4319505.343, 138, B00, S09, 1
S09, Trade, 4319510.793, 129, B01, S09, 1
S09, Trade, 4319512.693, 91, B09, S09, 1
S09, Trade, 4319518.843, 108, B07, S09, 1
S09, Trade, 4319524.843, 133, B02, S09, 1
S09, Trade, 4319527.743, 134, S09, B02, 1
S09, Trade, 4319535.943, 71, B08, S09, 1
S09, Trade, 4319541.793, 109, S09, B06, 1
S09, Trade, 4319546.893, 80, B09, S09, 1
S09, Trade, 4319551.693, 136, B03, S09, 1
S09, Trade, 4319553.293, 138, B02, S09, 1
S09, Trade, 4319557.493, 106, B07, S09, 1
S09, Trade, 4319565.093, 79, B07, S09, 1
S09, Trade, 4319571.243, 97, S09, B00, 1
S09, Trade, 4319578.843, 98, S09, B02, 1
S09, Trade, 4319581.643, 106, B06, S09, 1
S09, Trade, 4319585.193, 112, B02, S09, 1
S09, Trade, 4319593.243, 135, B02, S09, 1
S09, Trade, 4319593.943, 117, B06, S09, 1
S09, Trade, 4319600.993, 65, S09, B06, 1
S09, Trade, 4319607.993, 111, S09, B06, 1
S09, Trade, 4319613.043, 131, B03, S09, 1
S09, Trade, 4319618.343, 120, S09, B03, 1
S09, Trade, 4319623.793, 134, B02, S09, 1
S09, Trade, 4319626.643, 115, S09, B05, 1
S09, Trade, 4319629.293, 134, B00, S09, 1
S09, Trade, 4319635.643, 132, B00, S09, 1
S09, Trade, 4319641.343, 78, B05, S09, 1
S09, Trade, 4319645.243, 109, B06, S09, 1
S09, Trade, 4319650.743, 126, B08, S09, 1
S09, Trade, 4319655.943, 130, B02, S09, 1
S09, Trade, 4319661.943, 88, B04, S09, 1
S09, Trade, 4319668.693, 117, B00, S09, 1
S09, Trade, 4319673.043, 76, B05, S09, 1
S09, Trade, 4319676.143, 139, B00, S09, 1
S09, Trade, 4319681.343, 122, B07, S09, 1
S09, Trade, 4319687.143, 103, S09, B07, 1
S09, Trade, 4319692.643, 127, S09, B02, 1
S09, Trade, 4319696.993, 139, B00, S09, 1
S09, Trade, 4319702.693, 118, S09, B00, 1
S09, Trade, 4319708.193, 106, S09, B09, 1
S09, Trade, 4319712.743, 82, S09, B00, 1
S09, Trade, 4319715.593, 102, B01, S09, 1
S09, Trade, 4319723.393, 113, B05, S09, 1
S09, Trade, 4319730.343, 136, B01, S09, 1
S09, Trade, 4319735.793, 123, B03, S09, 1
S09, Trade, 4319739.243, 128, B01, S09, 1
S09, Trade, 4319745.843, 117, B03, S09, 1
S09, Trade, 4319748.943, 103, B09, S09, 1
S09, Trade, 4319754.893, 118, B04, S09, 1
S09, Trade, 4319760.893, 83, S09, B02, 1
S09, Trade, 4319761.993, 134, B02, S09, 1
S09, Trade, 4319768.943, 138, B01, S09, 1
S09, Trade, 4319772.693, 118, S09, B03, 1
S09, Trade, 4319777.943, 114, B07, S09, 1
S09, Trade, 4319783.543, 112, B01, S09, 1
S09, Trade, 4319788.243, 131, B00, S09, 1
S09, Trade, 4319796.243, 115, B01, S09, 1
S09, Trade, 4319801.893, 105, B03, S09, 1
S09, Trade, 4319806.743, 135, B02, S09, 1
S09, Trade, 4319812.243, 115, B06, S09, 1
S09, Trade, 4319816.693, 78, S09, B09, 1
S09, Trade, 4319822.143, 116, S09, B07, 1
S09, Trade, 4319827.443, 107, B03, S09, 1
S09, Trade, 4319830.493, 123, B00, S09, 1
S09, Trade, 4319835.393, 139, B03, S09, 1
S09, Trade, 4319838.493, 129, B00, S09, 1
S09, Trade, 4319845.993, 82, B08, S09, 1
S09, Trade, 4319853.293, 119, B00, S09, 1
S09, Trade, 4319858.443, 138, B01, S09, 1
S09, Trade, 4319861.443, 81, B07, S09, 1
S09, Trade, 4319870.343, 128, B03, S09, 1
S09, Trade, 4319877.743, 120, B03, S09, 1
S09, Trade, 4319880.793, 94, B06, S09, 1
S09, Trade, 4319887.343, 99, S09, B03, 1
S09, Trade, 4319888.893, 126, B00, S09, 1
S09, Trade, 4319898.893, 122, B06, S09, 1
S09, Trade, 4319903.843, 122, B01, S09, 1
S09, Trade, 4319905.443, 63, B08, S09, 1
S09, Trade, 4319914.893, 119, B00, S09, 1
S09, Trade, 4319923.393, 120, B04, S09, 1
S09, Trade, 4319924.543, 136, B02, S09, 1
S09, Trade, 4319932.943, 115, B07, S09, 1
S09, Trade, 4319940.043, 134, B06, S09, 1
S09, Trade, 4319944.543, 119, B09, S09, 1
S09, Trade, 4319956.743, 125, B03, S09, 1
S09, Trade, 4319960.593, 140, B00, S09, 1
S09, Trade, 4319968.693, 122, B00, S09, 1
S09, Trade, 4319972.093, 118, B08, S09, 1
S09, Trade, 4319978.793, 114, B03, S09, 1
S09, Trade, 4319984.143, 68, B09, S09, 1
S09, Trade, 4319989.743, 85, B04, S09, 1
S09, Trade, 4319993.993, 139, B02, S09, 1
S09, Trade, 4319999.943, 97, B04, S09, 1
