B00, 100
B00, Trade, 4319426.693, 140, B00, S03, 1
S00, Trade, 4319839.743, 63, S00, B09, 1
S00, Trade, 4319849.443, 60, S00, B08, 1
S00, Trade, 4319852.993, 74, S00, B03, 1
S00, Trade, 4319856.143, 64, S00, B03, 1
S00, Trade, 4319866.043, 65, S00, B02, 1
S00, Trade, 4319872.143, 140, B07, S00, 1
S00, Trade, 4319881.443, 66, S00, B03, 1
S00, Trade, 4319885.393, 140, B00, S00, 1
S00, Trade, 4319890.943, 92, B05, S00, 1
S00, Trade, 4319895.893, 140, B09, S00, 1
S00, Trade, 4319900.393, 140, B03, S00, 1
S00, Trade, 4319906.543, 140, B07, S00, 1
S00, Trade, 4319911.543, 140, B00, S00, 1
S00, Trade, 4319914.793, 130, B06, S00, 1
S00, Trade, 4319923.993, 140, B00, S00, 1
S00, Trade, 4319933.393, 140, B00, S00, 1
S00, Trade, 4319935.943, 139, B09, S00, 1
S00, Trade, 4319943.493, 123, B07, S00, 1
S00, Trade, 4319945.643, 140, B02, S00, 1
S00, Trade, 4319955.293, 121, B01, S00, 1
S00, Trade, 4319961.743, 139, B00, S00, 1
S00, Trade, 4319964.343, 102, B06, S00, 1
S00, Trade, 4319968.693, 140, B08, S00, 1
S00, Trade, 4319974.993, 140, B07, S00, 1
S00, Trade, 4319980.643, 62, S00, B05, 1
S00, Trade, 4319982.543, 106, B08, S00, 1
S00, Trade, 4319988.843, 140, B02, S00, 1
S00, Trade, 4319992.943, 100, B04, S00, 1
S00, Trade, 4319998.643, 140, B04, S00, 1
S01, 100
S01, Trade, 4319445.093, 60, S01, B02, 1
S01, Trade, 4319448.293, 60, B04, S01, 1
S01, Trade, 4319451.993, 64, S01, B06, 1
S01, Trade, 4319458.143, 140, B04, S01, 1
S01, Trade, 4319464.893, 138, B00, S01, 1
S01, Trade, 4319469.543, 89, B06, S01, 1
S01, Trade, 4319471.643, 119, B05, S01, 1
S01, Trade, 4319480.693, 64, S01, B00, 1
S01, Trade, 4319485.993, 60, S01, B09, 1
S01, Trade, 4319494.443, 61, B08, S01, 1
S01, Trade, 4319500.093, 63, S01, B03, 1
S01, Trade, 4319505.443, 140, B00, S01, 1
S01, Trade, 4319512.793, 140, B08, S01, 1
S01, Trade, 4319522.693, 60, S01, B05, 1
S01, Trade, 4319526.393, 140, B00, S01, 1
S01, Trade, 4319532.143, 139, B04, S01, 1
S01, Trade, 4319535.193, 71, B01, S01, 1
S01, Trade, 4319536.643, 137, B02, S01, 1
S01, Trade, 4319543.143, 140, B03, S01, 1
S01, Trade, 4319554.593, 63, S01, B09, 1
S01, Trade, 4319557.993, 60, S01, B00, 1
S01, Trade, 4319560.243, 60, S01, B02, 1
S01, Trade, 4319572.043, 61, B04, S01, 1
S01, Trade, 4319575.293, 65, S01, B05, 1
S01, Trade, 4319579.643, 61, S01, B00, 1
S01, Trade, 4319585.443, 98, B07, S01, 1
S01, Trade, 4319595.743, 65, S01, B06, 1
S01, Trade, 4319609.443, 60, S01, B06, 1
S01, Trade, 4319610.693, 60, S01, B09, 1
S01, Trade, 4319615.293, 62, S01, B01, 1
S01, Trade, 4319623.693, 60, S01, B09, 1
S01, Trade, 4319633.343, 67, S01, B01, 1
S01, Trade, 4319637.343, 60, S01, B00, 1
S01, Trade, 4319642.993, 64, B08, S01, 1
S01, Trade, 4319644.143, 64, B07, S01, 1
S01, Trade, 4319654.643, 60, S01, B05, 1
S01, Trade, 4319660.143, 62, S01, B01, 1
S01, Trade, 4319666.593, 64, B08, S01, 1
S01, Trade, 4319671.443, 138, B02, S01, 1
S01, Trade, 4319676.343, 140, B00, S01, 1
S01, Trade, 4319681.193, 111, B07, S01, 1
S01, Trade, 4319689.243, 140, B04, S01, 1
S01, Trade, 4319691.793, 140, B09, S01, 1
S01, Trade, 4319699.293, 122, B04, S01, 1
S01, Trade, 4319702.743, 99, B07, S01, 1
S01, Trade, 4319707.243, 140, B09, S01, 1
S01, Trade, 4319713.643, 134, B08, S01, 1
S01, Trade, 4319722.343, 140, B08, S01, 1
S01, Trade, 4319729.243, 140, B02, S01, 1
S01, Trade, 4319733.193, 100, B04, S01, 1
S01, Trade, 4319739.493, 140, B04, S01, 1
S01, Trade, 4319741.843, 140, B07, S01, 1
S01, Trade, 4319750.143, 138, B03, S01, 1
S01, Trade, 4319755.593, 69, S01, B00, 1
S01, Trade, 4319759.243, 80, B04, S01, 1
S01, Trade, 4319761.593, 140, B02, S01, 1
S01, Trade, 4319771.343, 140, B04, S01, 1
S01, Trade, 4319773.193, 111, B04, S01, 1
S01, Trade, 4319780.093, 140, B03, S01, 1
S01, Trade, 4319783.143, 110, B05, S01, 1
S01, Trade, 4319791.743, 137, B00, S01, 1
S01, Trade, 4319796.393, 65, S01, B00, 1
S01, Trade, 4319798.043, 85, B07, S01, 1
S01, Trade, 4319804.143, 61, S01, B01, 1
S01, Trade, 4319813.093, 63, S01, B01, 1
S01, Trade, 4319816.443, 140, B08, S01, 1
S01, Trade, 4319820.743, 137, B09, S01, 1
S01, Trade, 4319826.593, 140, B09, S01, 1
S01, Trade, 4319831.293, 140, B00, S01, 1
S01, Trade, 4319839.343, 60, S01, B06, 1
S01, Trade, 4319842.793, 62, S01, B02, 1
S01, Trade, 4319847.693, 60, S01, B03, 1
S01, Trade, 4319851.293, 62, S01, B06, 1
S01, Trade, 4319866.593, 65, B08, S01, 1
S01, Trade, 4319867.343, 71, B07, S01, 1
S01, Trade, 4319872.293, 137, B05, S01, 1
S01, Trade, 4319877.443, 140, B07, S01, 1
S01, Trade, 4319883.243, 79, B04, S01, 1
S01, Trade, 4319885.693, 138, B09, S01, 1
S01, Trade, 4319893.793, 140, B02, S01, 1
S01, Trade, 4319894.193, 140, B04, S01, 1
S01, Trade, 4319902.843, 140, B07, S01, 1
S01, Trade, 4319904.893, 140, B02, S01, 1
S01, Trade, 4319910.243, 92, B04, S01, 1
S01, Trade, 4319918.443, 61, S01, B05, 1
S01, Trade, 4319922.593, 140, B07, S01, 1
S01, Trade, 4319926.493, 140, B07, S01, 1
S01, Trade, 4319932.793, 140, B07, S01, 1
S01, Trade, 4319940.343, 140, B02, S01, 1
S01, Trade, 4319943.243, 123, B04, S01, 1
S01, Trade, 4319947.443, 140, B08, S01, 1
S01, Trade, 4319953.643, 139, B07, S01, 1
S01, Trade, 4319957.943, 140, B04, S01, 1
S01, Trade, 4319961.443, 139, B03, S01, 1
S01, Trade, 4319966.943, 69, B04, S01, 1
S01, Trade, 4319971.843, 140, B04, S01, 1
S01, Trade, 4319979.343, 140, B09, S01, 1
S01, Trade, 4319984.743, 140, B04, S01, 1
S01, Trade, 4319989.793, 140, B08, S01, 1
S01, Trade, 4319993.793, 100, B07, S01, 1
S02, 100
S02, Trade, 4319383.793, 60, S02, B09, 1
S02, Trade, 4319387.943, 60, B08, S02, 1
S02, Trade, 4319392.343, 61, B04, S02, 1
S02, Trade, 4319406.093, 67, S02, B09, 1
S02, Trade, 4319410.993, 140, B02, S02, 1
S02, Trade, 4319419.543, 138, B00, S02, 1
S02, Trade, 4319427.793, 140, B07, S02, 1
S02, Trade, 4319434.793, 140, B09, S02, 1
S02, Trade, 4319438.893, 139, B08, S02, 1
S02, Trade, 4319443.793, 140, B09, S02, 1
S02, Trade, 4319453.293, 73, S02, B01, 1
S02, Trade, 4319456.043, 140, B09, S02, 1
S02, Trade, 4319460.293, 139, B00, S02, 1
S02, Trade, 4319467.943, 140, B04, S02, 1
S02, Trade, 4319470.393, 137, B03, S02, 1
S02, Trade, 4319486.893, 62, S02, B02, 1
S02, Trade, 4319492.843, 62, S02, B09, 1
S02, Trade, 4319495.793, 110, B04, S02, 1
S02, Trade, 4319498.343, 97, S02, B00, 1
S02, Trade, 4319505.793, 140, B04, S02, 1
S02, Trade, 4319507.943, 140, B04, S02, 1
S02, Trade, 4319516.393, 138, B03, S02, 1
S02, Trade, 4319526.493, 104, S02, B09, 1
S02, Trade, 4319530.593, 140, B09, S02, 1
S02, Trade, 4319533.143, 140, B02, S02, 1
S02, Trade, 4319541.643, 60, S02, B02, 1
S02, Trade, 4319550.993, 69, S02, B00, 1
S02, Trade, 4319574.943, 61, S02, B04, 1
S02, Trade, 4319578.243, 140, B03, S02, 1
S02, Trade, 4319586.493, 64, S02, B00, 1
S02, Trade, 4319587.893, 98, B06, S02, 1
S02, Trade, 4319598.593, 61, S02, B04, 1
S02, Trade, 4319606.043, 63, S02, B02, 1
S02, Trade, 4319615.393, 73, S02, B06, 1
S02, Trade, 4319628.293, 62, S02, B05, 1
S02, Trade, 4319640.243, 65, S02, B05, 1
S02, Trade, 4319646.393, 77, S02, B05, 1
S02, Trade, 4319658.643, 60, S02, B01, 1
S02, Trade, 4319663.543, 66, S02, B02, 1
S02, Trade, 4319667.043, 64, B07, S02, 1
S02, Trade, 4319672.043, 140, B03, S02, 1
S02, Trade, 4319678.943, 140, B09, S02, 1
S02, Trade, 4319686.643, 140, B07, S02, 1
S02, Trade, 4319692.043, 140, B02, S02, 1
S02, Trade, 4319697.843, 140, B07, S02, 1
S02, Trade, 4319701.893, 133, B01, S02, 1
S02, Trade, 4319712.793, 69, S02, B00, 1
S02, Trade, 4319715.793, 139, B02, S02, 1
S02, Trade, 4319723.193, 126, B01, S02, 1
S02, Trade, 4319728.043, 139, B09, S02, 1
S02, Trade, 4319735.193, 73, B08, S02, 1
S02, Trade, 4319739.993, 139, B00, S02, 1
S02, Trade, 4319745.993, 127, S02, B02, 1
S02, Trade, 4319749.993, 139, B09, S02, 1
S02, Trade, 4319753.543, 140, B02, S02, 1
S02, Trade, 4319759.293, 107, S02, B05, 1
S02, Trade, 4319764.243, 140, B08, S02, 1
S02, Trade, 4319769.293, 66, S02, B08, 1
S02, Trade, 4319772.843, 139, B00, S02, 1
S02, Trade, 4319776.743, 140, B00, S02, 1
S02, Trade, 4319784.493, 140, B09, S02, 1
S02, Trade, 4319790.693, 137, B04, S02, 1
S02, Trade, 4319795.543, 73, B06, S02, 1
S02, Trade, 4319801.193, 140, B04, S02, 1
S02, Trade, 4319805.193, 72, S02, B01, 1
S02, Trade, 4319813.793, 140, B02, S02, 1
S02, Trade, 4319817.543, 140, B09, S02, 1
S02, Trade, 4319820.243, 140, B04, S02, 1
S02, Trade, 4319828.093, 139, B00, S02, 1
S02, Trade, 4319832.293, 140, B07, S02, 1
S02, Trade, 4319833.143, 106, B08, S02, 1
S02, Trade, 4319842.893, 67, S02, B05, 1
S02, Trade, 4319850.893, 64, S02, B09, 1
S02, Trade, 4319864.993, 61, S02, B00, 1
S02, Trade, 4319867.943, 70, B04, S02, 1
S02, Trade, 4319873.643, 140, B00, S02, 1
S02, Trade, 4319876.293, 140, B03, S02, 1
S02, Trade, 4319880.693, 80, S02, B06, 1
S02, Trade, 4319886.343, 136, B03, S02, 1
S02, Trade, 4319890.393, 140, B03, S02, 1
S02, Trade, 4319895.443, 140, B08, S02, 1
S02, Trade, 4319899.643, 140, B00, S02, 1
S02, Trade, 4319909.393, 140, B02, S02, 1
S02, Trade, 4319916.843, 94, B08, S02, 1
S02, Trade, 4319923.493, 140, B02, S02, 1
S02, Trade, 4319931.293, 140, B04, S02, 1
S02, Trade, 4319932.593, 140, B09, S02, 1
S02, Trade, 4319937.343, 130, B05, S02, 1
S02, Trade, 4319942.043, 119, B08, S02, 1
S02, Trade, 4319949.343, 140, B03, S02, 1
S02, Trade, 4319951.293, 139, B03, S02, 1
S02, Trade, 4319958.143, 139, B00, S02, 1
S02, Trade, 4319964.943, 140, B03, S02, 1
S02, Trade, 4319969.893, 139, B00, S02, 1
S02, Trade, 4319973.143, 139, B00, S02, 1
S02, Trade, 4319979.943, 86, S02, B01, 1
S02, Trade, 4319981.243, 91, S02, B00, 1
S02, Trade, 4319994.143, 120, S02, B03, 1
S02, Trade, 4319996.543, 136, B09, S02, 1
S02, Trade, 4319998.743, 140, B02, S02, 1
S03, 100
S03, Trade, 4319437.493, 139, B03, S03, 1
S03, Trade, 4319441.893, 66, S03, B06, 1
S03, Trade, 4319447.543, 60, S03, B09, 1
S03, Trade, 4319452.093, 68, S03, B05, 1
S03, Trade, 4319462.693, 140, B02, S03, 1
S03, Trade, 4319469.043, 125, B05, S03, 1
S03, Trade, 4319472.443, 60, S03, B01, 1
S03, Trade, 4319478.793, 61, S03, B09, 1
S03, Trade, 4319485.843, 60, S03, B00, 1
S03, Trade, 4319490.093, 61, S03, B09, 1
S03, Trade, 4319498.143, 66, S03, B09, 1
S03, Trade, 4319506.043, 140, B08, S03, 1
S03, Trade, 4319508.293, 74, B05, S03, 1
S03, Trade, 4319515.493, 140, B00, S03, 1
S03, Trade, 4319520.993, 138, B03, S03, 1
S03, Trade, 4319522.193, 61, S03, B06, 1
S03, Trade, 4319530.343, 140, B08, S03, 1
S03, Trade, 4319537.693, 140, B07, S03, 1
S03, Trade, 4319538.293, 140, B09, S03, 1
S03, Trade, 4319547.043, 61, S03, B09, 1
S03, Trade, 4319551.243, 60, S03, B02, 1
S03, Trade, 4319553.293, 60, S03, B06, 1
S03, Trade, 4319562.943, 60, S03, B02, 1
S03, Trade, 4319565.343, 61, S03, B05, 1
S03, Trade, 4319571.843, 62, S03, B05, 1
S03, Trade, 4319576.943, 140, B09, S03, 1
S03, Trade, 4319582.343, 140, B07, S03, 1
S03, Trade, 4319585.943, 140, B03, S03, 1
S03, Trade, 4319592.943, 60, S03, B00, 1
S03, Trade, 4319598.243, 61, S03, B08, 1
S03, Trade, 4319612.093, 73, S03, B02, 1
S03, Trade, 4319617.293, 60, S03, B09, 1
S03, Trade, 4319619.343, 61, S03, B01, 1
S03, Trade, 4319627.593, 60, S03, B09, 1
S03, Trade, 4319633.143, 63, S03, B00, 1
S03, Trade, 4319639.343, 60, S03, B03, 1
S03, Trade, 4319641.343, 62, S03, B06, 1
S03, Trade, 4319651.093, 61, S03, B05, 1
S03, Trade, 4319661.793, 60, S03, B05, 1
S03, Trade, 4319666.243, 64, S03, B06, 1
S03, Trade, 4319671.493, 105, B06, S03, 1
S03, Trade, 4319678.143, 140, B04, S03, 1
S03, Trade, 4319679.943, 140, B03, S03, 1
S03, Trade, 4319685.543, 140, B00, S03, 1
S03, Trade, 4319694.693, 140, B00, S03, 1
S03, Trade, 4319699.593, 119, B05, S03, 1
S03, Trade, 4319704.393, 140, B09, S03, 1
S03, Trade, 4319710.243, 139, B02, S03, 1
S03, Trade, 4319714.843, 140, B04, S03, 1
S03, Trade, 4319723.143, 139, B00, S03, 1
S03, Trade, 4319729.943, 140, B07, S03, 1
S03, Trade, 4319733.093, 109, B01, S03, 1
S03, Trade, 4319737.493, 139, B05, S03, 1
S03, Trade, 4319744.143, 140, B08, S03, 1
S03, Trade, 4319747.693, 140, B08, S03, 1
S03, Trade, 4319754.993, 140, B09, S03, 1
S03, Trade, 4319762.593, 140, B04, S03, 1
S03, Trade, 4319767.493, 60, S03, B09, 1
S03, Trade, 4319767.843, 67, S03, B02, 1
S03, Trade, 4319776.593, 140, B09, S03, 1
S03, Trade, 4319780.293, 100, B04, S03, 1
S03, Trade, 4319785.143, 137, B08, S03, 1
S03, Trade, 4319789.993, 140, B09, S03, 1
S03, Trade, 4319797.093, 140, B09, S03, 1
S03, Trade, 4319801.293, 134, B00, S03, 1
S03, Trade, 4319810.943, 60, S03, B00, 1
S03, Trade, 4319813.593, 61, B08, S03, 1
S03, Trade, 4319819.343, 140, B00, S03, 1
S03, Trade, 4319823.843, 66, S03, B02, 1
S03, Trade, 4319834.943, 140, B04, S03, 1
S03, Trade, 4319836.843, 74, B05, S03, 1
S03, Trade, 4319840.243, 61, S03, B03, 1
S03, Trade, 4319845.343, 60, S03, B06, 1
S03, Trade, 4319851.493, 65, S03, B01, 1
S03, Trade, 4319854.943, 60, S03, B00, 1
S03, Trade, 4319861.243, 60, S03, B05, 1
S03, Trade, 4319871.093, 138, B03, S03, 1
S03, Trade, 4319874.343, 140, B00, S03, 1
S03, Trade, 4319881.493, 69, S03, B02, 1
S03, Trade, 4319888.893, 140, B00, S03, 1
S03, Trade, 4319892.293, 140, B09, S03, 1
S03, Trade, 4319896.343, 139, B00, S03, 1
S03, Trade, 4319902.943, 139, B09, S03, 1
S03, Trade, 4319905.543, 140, B04, S03, 1
S03, Trade, 4319911.893, 140, B08, S03, 1
S03, Trade, 4319914.643, 140, B07, S03, 1
S03, Trade, 4319920.843, 139, B03, S03, 1
S03, Trade, 4319924.643, 140, B09, S03, 1
S03, Trade, 4319931.243, 140, B02, S03, 1
S03, Trade, 4319941.493, 139, B09, S03, 1
S03, Trade, 4319949.093, 140, B09, S03, 1
S03, Trade, 4319951.593, 135, B04, S03, 1
S03, Trade, 4319955.543, 86, B06, S03, 1
S03, Trade, 4319965.293, 140, B08, S03, 1
S03, Trade, 4319972.443, 140, B08, S03, 1
S03, Trade, 4319978.443, 105, B08, S03, 1
S03, Trade, 4319983.693, 121, B01, S03, 1
S03, Trade, 4319985.593, 140, B03, S03, 1
S03, Trade, 4319994.493, 138, B00, S03, 1
S03, Trade, 4319997.143, 140, B00, S03, 1
S04, 100
S04, Trade, 4318823.743, 60, S04, B03, 1
S04, Trade, 4318828.343, 62, S04, B00, 1
S04, Trade, 4318833.543, 60, S04, B02, 1
S04, Trade, 4318965.593, 60, S04, B01, 1
S04, Trade, 4318966.493, 68, S04, B03, 1
S04, Trade, 4318975.593, 61, S04, B05, 1
S04, Trade, 4318977.243, 60, S04, B09, 1
S04, Trade, 4318997.843, 140, B00, S04, 1
S04, Trade, 4319050.943, 64, S04, B02, 1
S04, Trade, 4319054.393, 60, S04, B03, 1
S04, Trade, 4319066.743, 60, S04, B01, 1
S04, Trade, 4319069.793, 60, S04, B06, 1
S04, Trade, 4319096.693, 140, B04, S04, 1
S04, Trade, 4319103.943, 76, S04, B02, 1
S04, Trade, 4319113.693, 60, S04, B05, 1
S04, Trade, 4319118.743, 60, S04, B02, 1
S04, Trade, 4319123.893, 63, S04, B05, 1
S04, Trade, 4319129.793, 61, S04, B00, 1
S04, Trade, 4319139.393, 60, S04, B00, 1
S04, Trade, 4319146.143, 67, S04, B03, 1
S04, Trade, 4319152.193, 139, S04, B02, 1
S04, Trade, 4319155.043, 60, S04, B05, 1
S04, Trade, 4319157.793, 60, S04, B03, 1
S04, Trade, 4319161.693, 60, S04, B03, 1
S04, Trade, 4319168.693, 60, S04, B00, 1
S04, Trade, 4319172.193, 72, S04, B02, 1
S04, Trade, 4319181.393, 60, S04, B05, 1
S04, Trade, 4319212.693, 140, B00, S04, 1
S04, Trade, 4319215.743, 139, B09, S04, 1
S04, Trade, 4319219.043, 60, S04, B09, 1
S04, Trade, 4319256.543, 139, S04, B00, 1
S04, Trade, 4319269.143, 60, S04, B06, 1
S04, Trade, 4319291.593, 60, S04, B08, 1
S04, Trade, 4319298.893, 63, S04, B03, 1
S04, Trade, 4319304.943, 61, S04, B03, 1
S04, Trade, 4319309.143, 63, S04, B05, 1
S04, Trade, 4319315.693, 81, S04, B09, 1
S04, Trade, 4319321.743, 63, S04, B03, 1
S04, Trade, 4319323.393, 65, S04, B06, 1
S04, Trade, 4319339.493, 62, S04, B09, 1
S04, Trade, 4319345.493, 68, S04, B02, 1
S04, Trade, 4319356.093, 60, S04, B06, 1
S04, Trade, 4319362.143, 60, S04, B03, 1
S04, Trade, 4319368.443, 67, S04, B08, 1
S04, Trade, 4319376.193, 60, S04, B06, 1
S04, Trade, 4319380.943, 63, S04, B02, 1
S04, Trade, 4319388.293, 64, S04, B01, 1
S04, Trade, 4319390.793, 63, S04, B06, 1
S04, Trade, 4319400.143, 60, S04, B01, 1
S04, Trade, 4319405.143, 63, B07, S04, 1
S04, Trade, 4319444.993, 60, S04, B05, 1
S04, Trade, 4319449.193, 77, S04, B06, 1
S04, Trade, 4319470.743, 139, S04, B00, 1
S04, Trade, 4319475.043, 60, S04, B09, 1
S04, Trade, 4319478.293, 60, S04, B05, 1
S04, Trade, 4319482.393, 63, S04, B03, 1
S04, Trade, 4319491.043, 60, S04, B01, 1
S04, Trade, 4319497.793, 60, S04, B06, 1
S04, Trade, 4319501.743, 61, S04, B04, 1
S04, Trade, 4319522.143, 60, S04, B01, 1
S04, Trade, 4319546.593, 60, S04, B02, 1
S04, Trade, 4319548.843, 60, S04, B03, 1
S04, Trade, 4319554.093, 60, S04, B05, 1
S04, Trade, 4319562.593, 60, S04, B05, 1
S04, Trade, 4319571.343, 60, S04, B07, 1
S04, Trade, 4319591.143, 60, S04, B02, 1
S04, Trade, 4319596.293, 115, S04, B05, 1
S04, Trade, 4319601.093, 61, S04, B00, 1
S04, Trade, 4319607.243, 68, S04, B03, 1
S04, Trade, 4319611.693, 61, S04, B07, 1
S04, Trade, 4319618.843, 60, S04, B00, 1
S04, Trade, 4319623.743, 60, S04, B01, 1
S04, Trade, 4319632.393, 60, S04, B02, 1
S04, Trade, 4319637.143, 60, S04, B03, 1
S04, Trade, 4319638.843, 60, S04, B01, 1
S04, Trade, 4319648.993, 60, S04, B09, 1
S04, Trade, 4319653.293, 61, S04, B02, 1
S04, Trade, 4319659.093, 60, S04, B06, 1
S04, Trade, 4319660.593, 68, S04, B03, 1
S04, Trade, 4319667.193, 73, S04, B01, 1
S04, Trade, 4319712.743, 68, S04, B03, 1
S04, Trade, 4319752.043, 134, S04, B03, 1
S04, Trade, 4319767.543, 64, S04, B03, 1
S04, Trade, 4319803.043, 61, S04, B06, 1
S04, Trade, 4319806.343, 70, S04, B09, 1
S04, Trade, 4319809.743, 60, S04, B06, 1
S04, Trade, 4319838.643, 60, S04, B00, 1
S04, Trade, 4319842.143, 60, S04, B06, 1
S04, Trade, 4319847.743, 60, S04, B01, 1
S04, Trade, 4319850.693, 60, S04, B08, 1
S04, Trade, 4319854.693, 64, S04, B02, 1
S04, Trade, 4319860.443, 60, S04, B09, 1
S04, Trade, 4319865.443, 62, S04, B09, 1
S04, Trade, 4319879.493, 71, B04, S04, 1
S04, Trade, 4319882.543, 100, S04, B09, 1
S04, Trade, 4319901.843, 140, B08, S04, 1
S04, Trade, 4319952.043, 140, B09, S04, 1
S04, Trade, 4319977.993, 122, S04, B03, 1
S04, Trade, 4319993.993, 119, S04, B02, 1
S04, Trade, 4319999.393, 60, S04, B05, 1
S05, 100
S05, Trade, 4316607.043, 121, S05, B02, 1
S05, Trade, 4316608.393, 140, B05, S05, 1
S05, Trade, 4316617.293, 140, B00, S05, 1
S05, Trade, 4316682.993, 138, B04, S05, 1
S05, Trade, 4316688.143, 140, B04, S05, 1
S05, Trade, 4316704.893, 140, B02, S05, 1
S05, Trade, 4316715.743, 140, B07, S05, 1
S05, Trade, 4316734.143, 140, B04, S05, 1
S05, Trade, 4316737.393, 138, B09, S05, 1
S05, Trade, 4316777.293, 87, S05, B09, 1
S05, Trade, 4316876.393, 140, B04, S05, 1
S05, Trade, 4317004.193, 100, B04, S05, 1
S05, Trade, 4317074.843, 140, B08, S05, 1
S05, Trade, 4317130.893, 139, S05, B00, 1
S05, Trade, 4317266.793, 140, B00, S05, 1
S05, Trade, 4317267.043, 119, B07, S05, 1
S05, Trade, 4317306.793, 127, S05, B02, 1
S05, Trade, 4317315.443, 114, B08, S05, 1
S05, Trade, 4317323.443, 138, B02, S05, 1
S05, Trade, 4317342.743, 140, B09, S05, 1
S05, Trade, 4317370.743, 140, B08, S05, 1
S05, Trade, 4317380.693, 140, B00, S05, 1
S05, Trade, 4317386.343, 140, B00, S05, 1
S05, Trade, 4317407.043, 140, B08, S05, 1
S05, Trade, 4317420.793, 140, B09, S05, 1
S05, Trade, 4317423.843, 120, S05, B03, 1
S05, Trade, 4317529.093, 139, B00, S05, 1
S05, Trade, 4317576.443, 140, B09, S05, 1
S05, Trade, 4317664.743, 140, B02, S05, 1
S05, Trade, 4317674.543, 121, S05, B05, 1
S05, Trade, 4317691.993, 102, S05, B00, 1
S05, Trade, 4317716.043, 140, B02, S05, 1
S05, Trade, 4317722.143, 111, B06, S05, 1
S05, Trade, 4317768.793, 135, B07, S05, 1
S05, Trade, 4317781.193, 138, B09, S05, 1
S05, Trade, 4317803.893, 140, B00, S05, 1
S05, Trade, 4317805.643, 139, B09, S05, 1
S05, Trade, 4317840.693, 138, S05, B00, 1
S05, Trade, 4317918.943, 138, B00, S05, 1
S05, Trade, 4318045.443, 135, S05, B03, 1
S05, Trade, 4318075.643, 131, B05, S05, 1
S05, Trade, 4318183.393, 140, B09, S05, 1
S05, Trade, 4318199.943, 139, B09, S05, 1
S05, Trade, 4318209.443, 137, B00, S05, 1
S05, Trade, 4318235.093, 140, B07, S05, 1
S05, Trade, 4318249.543, 140, B03, S05, 1
S05, Trade, 4318273.393, 140, B07, S05, 1
S05, Trade, 4318300.493, 139, B03, S05, 1
S05, Trade, 4318329.193, 140, B08, S05, 1
S05, Trade, 4318401.643, 136, B04, S05, 1
S05, Trade, 4318511.743, 114, S05, B02, 1
S05, Trade, 4318532.643, 140, B00, S05, 1
S05, Trade, 4318534.793, 139, B03, S05, 1
S05, Trade, 4318568.793, 140, B00, S05, 1
S05, Trade, 4318595.643, 139, B03, S05, 1
S05, Trade, 4318667.143, 140, B02, S05, 1
S05, Trade, 4318685.443, 99, B08, S05, 1
S05, Trade, 4318695.893, 122, S05, B02, 1
S05, Trade, 4318752.493, 137, B09, S05, 1
S05, Trade, 4318773.243, 140, B03, S05, 1
S05, Trade, 4318781.343, 140, B00, S05, 1
S05, Trade, 4318789.893, 137, B09, S05, 1
S05, Trade, 4318807.993, 88, S05, B00, 1
S05, Trade, 4318845.043, 129, B04, S05, 1
S05, Trade, 4318851.093, 140, B07, S05, 1
S05, Trade, 4318858.393, 101, B01, S05, 1
S05, Trade, 4318870.843, 140, B04, S05, 1
S05, Trade, 4318890.443, 140, B00, S05, 1
S05, Trade, 4318906.693, 125, B04, S05, 1
S05, Trade, 4318921.593, 140, B08, S05, 1
S05, Trade, 4318957.493, 140, B07, S05, 1
S05, Trade, 4319003.493, 138, B02, S05, 1
S05, Trade, 4319031.793, 140, B03, S05, 1
S05, Trade, 4319036.593, 140, B00, S05, 1
S05, Trade, 4319191.893, 140, B00, S05, 1
S05, Trade, 4319199.943, 136, B09, S05, 1
S05, Trade, 4319255.343, 140, B03, S05, 1
S05, Trade, 4319276.593, 140, B09, S05, 1
S05, Trade, 4319282.893, 121, B01, S05, 1
S05, Trade, 4319283.143, 79, S05, B03, 1
S05, Trade, 4319428.243, 139, B09, S05, 1
S05, Trade, 4319438.393, 132, B01, S05, 1
S05, Trade, 4319468.693, 140, B00, S05, 1
S05, Trade, 4319503.593, 140, B03, S05, 1
S05, Trade, 4319506.743, 140, B02, S05, 1
S05, Trade, 4319520.893, 140, B04, S05, 1
S05, Trade, 4319533.793, 137, B07, S05, 1
S05, Trade, 4319583.293, 118, B05, S05, 1
S05, Trade, 4319689.343, 140, B02, S05, 1
S05, Trade, 4319693.643, 129, S05, B09, 1
S05, Trade, 4319720.743, 139, B00, S05, 1
S05, Trade, 4319765.693, 138, B02, S05, 1
S05, Trade, 4319792.393, 140, B03, S05, 1
S05, Trade, 4319800.943, 140, B02, S05, 1
S05, Trade, 4319915.793, 140, B07, S05, 1
S05, Trade, 4319944.693, 140, B03, S05, 1
S05, Trade, 4319961.493, 135, B02, S05, 1
S05, Trade, 4319969.843, 140, B09, S05, 1
S05, Trade, 4319975.893, 138, B02, S05, 1
S05, Trade, 4319978.393, 125, S05, B02, 1
S06, 100
S06, Trade, 4319438.093, 140, B02, S06, 1
S06, Trade, 4319442.893, 137, B03, S06, 1
S06, Trade, 4319449.843, 65, B07, S06, 1
S06, Trade, 4319453.693, 138, B09, S06, 1
S06, Trade, 4319456.643, 106, B07, S06, 1
S06, Trade, 4319460.943, 88, B08, S06, 1
