B00, 100
B00, Trade, 4319323.143, 112, B00, S00, 1
S00, Trade, 4319797.643, 80, B06, S00, 1
S00, Trade, 4319800.193, 131, B01, S00, 1
S00, Trade, 4319805.193, 72, B04, S00, 1
S00, Trade, 4319812.893, 98, S00, B01, 1
S00, Trade, 4319817.993, 105, B03, S00, 1
S00, Trade, 4319830.693, 111, B08, S00, 1
S00, Trade, 4319833.693, 96, B07, S00, 1
S00, Trade, 4319838.593, 132, B04, S00, 1
S00, Trade, 4319845.943, 77, S00, B05, 1
S00, Trade, 4319855.693, 96, S00, B05, 1
S00, Trade, 4319869.293, 85, B04, S00, 1
S00, Trade, 4319872.193, 75, S00, B01, 1
S00, Trade, 4319883.443, 104, S00, B07, 1
S00, Trade, 4319884.693, 88, B04, S00, 1
S00, Trade, 4319892.093, 117, B00, S00, 1
S00, Trade, 4319901.093, 89, B05, S00, 1
S00, Trade, 4319907.193, 90, B05, S00, 1
S00, Trade, 4319913.243, 114, B03, S00, 1
S00, Trade, 4319916.343, 111, B00, S00, 1
S00, Trade, 4319925.943, 83, B08, S00, 1
S00, Trade, 4319930.793, 65, B00, S00, 1
S00, Trade, 4319933.793, 100, S00, B09, 1
S00, Trade, 4319939.743, 105, B05, S00, 1
S00, Trade, 4319943.643, 91, B06, S00, 1
S00, Trade, 4319953.193, 114, S00, B07, 1
S00, Trade, 4319961.993, 97, S00, B03, 1
S00, Trade, 4319973.093, 123, B01, S00, 1
S00, Trade, 4319976.093, 112, S00, B02, 1
S00, Trade, 4319992.643, 103, S00, B02, 1
S01, 100
S01, Trade, 4319493.243, 64, S01, B08, 1
S01, Trade, 4319501.243, 80, B06, S01, 1
S01, Trade, 4319502.993, 86, B02, S01, 1
S01, Trade, 4319508.193, 80, B03, S01, 1
S01, Trade, 4319514.943, 62, B01, S01, 1
S01, Trade, 4319517.143, 65, S01, B09, 1
S01, Trade, 4319525.943, 77, B06, S01, 1
S01, Trade, 4319531.543, 61, S01, B06, 1
S01, Trade, 4319536.243, 78, B04, S01, 1
S01, Trade, 4319540.443, 66, B04, S01, 1
S01, Trade, 4319546.543, 120, B05, S01, 1
S01, Trade, 4319548.293, 103, B01, S01, 1
S01, Trade, 4319555.643, 101, B05, S01, 1
S01, Trade, 4319559.943, 65, S01, B02, 1
S01, Trade, 4319563.493, 72, B00, S01, 1
S01, Trade, 4319570.693, 63, S01, B05, 1
S01, Trade, 4319573.943, 72, B04, S01, 1
S01, Trade, 4319582.443, 60, B00, S01, 1
S01, Trade, 4319586.843, 71, B04, S01, 1
S01, Trade, 4319588.943, 73, B06, S01, 1
S01, Trade, 4319594.343, 93, B05, S01, 1
S01, Trade, 4319601.493, 128, B03, S01, 1
S01, Trade, 4319605.393, 64, S01, B02, 1
S01, Trade, 4319611.343, 76, B00, S01, 1
S01, Trade, 4319614.193, 60, S01, B09, 1
S01, Trade, 4319620.343, 77, B07, S01, 1
S01, Trade, 4319628.793, 95, B03, S01, 1
S01, Trade, 4319631.543, 89, B06, S01, 1
S01, Trade, 4319635.943, 105, B00, S01, 1
S01, Trade, 4319640.543, 112, B00, S01, 1
S01, Trade, 4319648.393, 82, B00, S01, 1
S01, Trade, 4319650.193, 89, B02, S01, 1
S01, Trade, 4319658.043, 114, B08, S01, 1
S01, Trade, 4319662.943, 127, B08, S01, 1
S01, Trade, 4319667.393, 109, B00, S01, 1
S01, Trade, 4319672.043, 72, S01, B02, 1
S01, Trade, 4319679.043, 118, B03, S01, 1
S01, Trade, 4319683.093, 82, B05, S01, 1
S01, Trade, 4319687.043, 134, B09, S01, 1
S01, Trade, 4319691.493, 120, B04, S01, 1
S01, Trade, 4319695.343, 71, B09, S01, 1
S01, Trade, 4319705.193, 88, B08, S01, 1
S01, Trade, 4319709.993, 61, S01, B08, 1
S01, Trade, 4319712.743, 89, B03, S01, 1
S01, Trade, 4319719.343, 140, B01, S01, 1
S01, Trade, 4319722.093, 111, B04, S01, 1
S01, Trade, 4319729.643, 107, B07, S01, 1
S01, Trade, 4319733.243, 74, B04, S01, 1
S01, Trade, 4319739.043, 89, B04, S01, 1
S01, Trade, 4319740.793, 102, B06, S01, 1
S01, Trade, 4319746.943, 97, B08, S01, 1
S01, Trade, 4319754.543, 137, B05, S01, 1
S01, Trade, 4319757.743, 61, S01, B06, 1
S01, Trade, 4319762.443, 69, S01, B02, 1
S01, Trade, 4319769.893, 111, B02, S01, 1
S01, Trade, 4319771.393, 94, B03, S01, 1
S01, Trade, 4319781.443, 105, B05, S01, 1
S01, Trade, 4319782.193, 89, B03, S01, 1
S01, Trade, 4319790.793, 105, B00, S01, 1
S01, Trade, 4319796.493, 112, B05, S01, 1
S01, Trade, 4319799.943, 69, B04, S01, 1
S01, Trade, 4319808.193, 63, S01, B08, 1
S01, Trade, 4319809.243, 61, B07, S01, 1
S01, Trade, 4319814.593, 81, B03, S01, 1
S01, Trade, 4319821.543, 77, S01, B01, 1
S01, Trade, 4319824.343, 61, S01, B05, 1
S01, Trade, 4319830.093, 108, B00, S01, 1
S01, Trade, 4319834.593, 127, B07, S01, 1
S01, Trade, 4319840.443, 106, B00, S01, 1
S01, Trade, 4319844.393, 87, B08, S01, 1
S01, Trade, 4319851.093, 91, B04, S01, 1
S01, Trade, 4319854.593, 75, B08, S01, 1
S01, Trade, 4319862.793, 65, B03, S01, 1
S01, Trade, 4319865.043, 61, S01, B07, 1
S01, Trade, 4319873.543, 70, B03, S01, 1
S01, Trade, 4319879.593, 129, B04, S01, 1
S01, Trade, 4319881.343, 87, B00, S01, 1
S01, Trade, 4319887.393, 108, B09, S01, 1
S01, Trade, 4319892.693, 114, B06, S01, 1
S01, Trade, 4319895.043, 103, B04, S01, 1
S01, Trade, 4319902.143, 125, B04, S01, 1
S01, Trade, 4319907.943, 89, B04, S01, 1
S01, Trade, 4319914.543, 98, B07, S01, 1
S01, Trade, 4319917.593, 70, B05, S01, 1
S01, Trade, 4319922.393, 118, B03, S01, 1
S01, Trade, 4319928.843, 133, B07, S01, 1
S01, Trade, 4319933.193, 70, B04, S01, 1
S01, Trade, 4319935.993, 82, B02, S01, 1
S01, Trade, 4319942.693, 107, B04, S01, 1
S01, Trade, 4319947.493, 73, B04, S01, 1
S01, Trade, 4319954.393, 97, B00, S01, 1
S01, Trade, 4319961.293, 86, B02, S01, 1
S01, Trade, 4319965.543, 101, B05, S01, 1
S01, Trade, 4319968.693, 75, B06, S01, 1
S01, Trade, 4319974.393, 97, B07, S01, 1
S01, Trade, 4319977.743, 72, B08, S01, 1
S01, Trade, 4319982.443, 64, S01, B06, 1
S01, Trade, 4319986.543, 105, B00, S01, 1
S01, Trade, 4319993.893, 90, B06, S01, 1
S01, Trade, 4319997.943, 119, B09, S01, 1
S02, 100
S02, Trade, 4319278.993, 94, S02, B01, 1
S02, Trade, 4319290.343, 101, B02, S02, 1
S02, Trade, 4319293.393, 96, B06, S02, 1
S02, Trade, 4319313.443, 93, B04, S02, 1
S02, Trade, 4319319.843, 92, S02, B01, 1
S02, Trade, 4319329.243, 78, S02, B09, 1
S02, Trade, 4319333.243, 134, B02, S02, 1
S02, Trade, 4319338.043, 91, B00, S02, 1
S02, Trade, 4319348.993, 120, B02, S02, 1
S02, Trade, 4319360.393, 80, B03, S02, 1
S02, Trade, 4319366.393, 133, B04, S02, 1
S02, Trade, 4319373.793, 121, B01, S02, 1
S02, Trade, 4319377.643, 84, B00, S02, 1
S02, Trade, 4319393.993, 108, B06, S02, 1
S02, Trade, 4319397.893, 78, B02, S02, 1
S02, Trade, 4319404.293, 107, B01, S02, 1
S02, Trade, 4319406.593, 66, B08, S02, 1
S02, Trade, 4319415.943, 116, S02, B08, 1
S02, Trade, 4319418.493, 108, B04, S02, 1
S02, Trade, 4319423.843, 78, S02, B04, 1
S02, Trade, 4319431.793, 87, B07, S02, 1
S02, Trade, 4319438.493, 100, B08, S02, 1
S02, Trade, 4319443.393, 81, B02, S02, 1
S02, Trade, 4319451.143, 114, B02, S02, 1
S02, Trade, 4319464.843, 111, B03, S02, 1
S02, Trade, 4319468.543, 96, B08, S02, 1
S02, Trade, 4319472.093, 72, B07, S02, 1
S02, Trade, 4319478.293, 66, S02, B03, 1
S02, Trade, 4319488.193, 98, S02, B05, 1
S02, Trade, 4319496.243, 109, B03, S02, 1
S02, Trade, 4319502.243, 114, B05, S02, 1
S02, Trade, 4319510.543, 75, S02, B07, 1
S02, Trade, 4319516.493, 82, S02, B05, 1
S02, Trade, 4319529.493, 118, S02, B01, 1
S02, Trade, 4319538.193, 87, B06, S02, 1
S02, Trade, 4319546.643, 112, B06, S02, 1
S02, Trade, 4319552.593, 91, B02, S02, 1
S02, Trade, 4319556.293, 90, B03, S02, 1
S02, Trade, 4319559.643, 64, B08, S02, 1
S02, Trade, 4319568.243, 92, B06, S02, 1
S02, Trade, 4319573.243, 76, S02, B05, 1
S02, Trade, 4319584.843, 85, S02, B07, 1
S02, Trade, 4319597.643, 94, S02, B01, 1
S02, Trade, 4319603.693, 83, B09, S02, 1
S02, Trade, 4319615.843, 71, S02, B05, 1
S02, Trade, 4319627.593, 117, B02, S02, 1
S02, Trade, 4319628.893, 95, B00, S02, 1
S02, Trade, 4319634.793, 107, B03, S02, 1
S02, Trade, 4319641.393, 140, B04, S02, 1
S02, Trade, 4319646.743, 113, S02, B08, 1
S02, Trade, 4319657.343, 123, B03, S02, 1
S02, Trade, 4319663.693, 91, B03, S02, 1
S02, Trade, 4319676.843, 133, B01, S02, 1
S02, Trade, 4319679.943, 117, B07, S02, 1
S02, Trade, 4319684.643, 86, B08, S02, 1
S02, Trade, 4319688.043, 132, B00, S02, 1
S02, Trade, 4319693.043, 131, B01, S02, 1
S02, Trade, 4319697.493, 81, B04, S02, 1
S02, Trade, 4319703.193, 122, B09, S02, 1
S02, Trade, 4319707.193, 106, S02, B07, 1
S02, Trade, 4319716.643, 108, S02, B02, 1
S02, Trade, 4319721.943, 118, B09, S02, 1
S02, Trade, 4319726.743, 119, S02, B01, 1
S02, Trade, 4319735.243, 76, S02, B08, 1
S02, Trade, 4319738.743, 90, B03, S02, 1
S02, Trade, 4319741.793, 91, B03, S02, 1
S02, Trade, 4319754.243, 108, S02, B01, 1
S02, Trade, 4319761.993, 139, B01, S02, 1
S02, Trade, 4319765.843, 78, B05, S02, 1
S02, Trade, 4319772.543, 87, B04, S02, 1
S02, Trade, 4319781.243, 95, B07, S02, 1
S02, Trade, 4319783.793, 85, B00, S02, 1
S02, Trade, 4319789.443, 89, S02, B01, 1
S02, Trade, 4319792.743, 103, B04, S02, 1
S02, Trade, 4319802.343, 80, B05, S02, 1
S02, Trade, 4319803.293, 99, B03, S02, 1
S02, Trade, 4319814.493, 94, B07, S02, 1
S02, Trade, 4319818.243, 102, B00, S02, 1
S02, Trade, 4319826.343, 94, B03, S02, 1
S02, Trade, 4319831.793, 115, B03, S02, 1
S02, Trade, 4319856.293, 71, S02, B06, 1
S02, Trade, 4319860.143, 69, B04, S02, 1
S02, Trade, 4319866.243, 87, B00, S02, 1
S02, Trade, 4319868.493, 77, B05, S02, 1
S02, Trade, 4319879.093, 130, B01, S02, 1
S02, Trade, 4319881.943, 93, B05, S02, 1
S02, Trade, 4319899.543, 132, B09, S02, 1
S02, Trade, 4319905.593, 94, B08, S02, 1
S02, Trade, 4319918.643, 76, S02, B02, 1
S02, Trade, 4319923.293, 109, B06, S02, 1
S02, Trade, 4319928.143, 76, S02, B02, 1
S02, Trade, 4319940.593, 107, S02, B08, 1
S02, Trade, 4319948.993, 108, B07, S02, 1
S02, Trade, 4319959.093, 104, B06, S02, 1
S02, Trade, 4319960.143, 64, S02, B01, 1
S02, Trade, 4319966.293, 95, B06, S02, 1
S02, Trade, 4319971.143, 92, B08, S02, 1
S02, Trade, 4319979.743, 96, S02, B01, 1
S02, Trade, 4319991.693, 77, B04, S02, 1
S02, Trade, 4319996.093, 120, B04, S02, 1
S03, 100
S03, Trade, 4319228.593, 65, S03, B09, 1
S03, Trade, 4319237.693, 78, B00, S03, 1
S03, Trade, 4319239.393, 88, S03, B06, 1
S03, Trade, 4319247.343, 105, B03, S03, 1
S03, Trade, 4319254.093, 62, S03, B01, 1
S03, Trade, 4319261.943, 66, S03, B04, 1
S03, Trade, 4319274.043, 64, S03, B01, 1
S03, Trade, 4319286.443, 94, S03, B07, 1
S03, Trade, 4319291.993, 105, B01, S03, 1
S03, Trade, 4319300.843, 71, B04, S03, 1
S03, Trade, 4319303.593, 81, S03, B09, 1
S03, Trade, 4319314.943, 97, B03, S03, 1
S03, Trade, 4319332.243, 108, S03, B05, 1
S03, Trade, 4319335.543, 87, B06, S03, 1
S03, Trade, 4319343.093, 84, B04, S03, 1
S03, Trade, 4319346.043, 98, S03, B07, 1
S03, Trade, 4319352.593, 87, B03, S03, 1
S03, Trade, 4319361.793, 105, S03, B07, 1
S03, Trade, 4319368.943, 88, S03, B07, 1
S03, Trade, 4319373.543, 122, B03, S03, 1
S03, Trade, 4319385.343, 140, B01, S03, 1
S03, Trade, 4319392.543, 124, B07, S03, 1
S03, Trade, 4319401.093, 109, S03, B03, 1
S03, Trade, 4319424.043, 75, B01, S03, 1
S03, Trade, 4319431.043, 88, S03, B05, 1
S03, Trade, 4319437.893, 128, B06, S03, 1
S03, Trade, 4319438.993, 86, B00, S03, 1
S03, Trade, 4319444.793, 91, S03, B04, 1
S03, Trade, 4319447.793, 107, S03, B07, 1
S03, Trade, 4319463.093, 101, B04, S03, 1
S03, Trade, 4319481.493, 139, B01, S03, 1
S03, Trade, 4319486.393, 127, B04, S03, 1
S03, Trade, 4319501.543, 114, S03, B08, 1
S03, Trade, 4319522.193, 112, B03, S03, 1
S03, Trade, 4319528.193, 65, S03, B05, 1
S03, Trade, 4319540.043, 69, B08, S03, 1
S03, Trade, 4319550.293, 111, B00, S03, 1
S03, Trade, 4319559.593, 130, B01, S03, 1
S03, Trade, 4319560.493, 138, B01, S03, 1
S03, Trade, 4319565.093, 73, S03, B01, 1
S03, Trade, 4319578.993, 62, B04, S03, 1
S03, Trade, 4319585.343, 75, S03, B02, 1
S03, Trade, 4319591.593, 100, B03, S03, 1
S03, Trade, 4319599.293, 104, B04, S03, 1
S03, Trade, 4319605.893, 122, B09, S03, 1
S03, Trade, 4319614.593, 84, S03, B08, 1
S03, Trade, 4319621.043, 137, B01, S03, 1
S03, Trade, 4319623.193, 78, B00, S03, 1
S03, Trade, 4319624.593, 117, B05, S03, 1
S03, Trade, 4319631.643, 99, S03, B09, 1
S03, Trade, 4319638.243, 106, B06, S03, 1
S03, Trade, 4319643.943, 90, B01, S03, 1
S03, Trade, 4319649.793, 98, B07, S03, 1
S03, Trade, 4319651.793, 76, B00, S03, 1
S03, Trade, 4319659.943, 112, B00, S03, 1
S03, Trade, 4319666.193, 104, B08, S03, 1
S03, Trade, 4319677.643, 111, B08, S03, 1
S03, Trade, 4319694.543, 124, B08, S03, 1
S03, Trade, 4319698.943, 124, B09, S03, 1
S03, Trade, 4319709.493, 66, S03, B03, 1
S03, Trade, 4319714.843, 103, B05, S03, 1
S03, Trade, 4319717.143, 107, B08, S03, 1
S03, Trade, 4319725.943, 95, B08, S03, 1
S03, Trade, 4319730.793, 82, B06, S03, 1
S03, Trade, 4319740.393, 114, B09, S03, 1
S03, Trade, 4319744.643, 87, B00, S03, 1
S03, Trade, 4319752.293, 82, B04, S03, 1
S03, Trade, 4319755.543, 129, B02, S03, 1
S03, Trade, 4319756.143, 89, S03, B04, 1
S03, Trade, 4319764.793, 112, B01, S03, 1
S03, Trade, 4319767.193, 119, B01, S03, 1
S03, Trade, 4319777.043, 113, B09, S03, 1
S03, Trade, 4319779.943, 126, B00, S03, 1
S03, Trade, 4319792.393, 110, S03, B07, 1
S03, Trade, 4319802.193, 110, B07, S03, 1
S03, Trade, 4319820.943, 119, S03, B05, 1
S03, Trade, 4319825.943, 95, B00, S03, 1
S03, Trade, 4319832.493, 129, B09, S03, 1
S03, Trade, 4319839.343, 106, B08, S03, 1
S03, Trade, 4319845.643, 119, S03, B01, 1
S03, Trade, 4319851.193, 107, S03, B05, 1
S03, Trade, 4319870.093, 87, B09, S03, 1
S03, Trade, 4319874.943, 73, B00, S03, 1
S03, Trade, 4319881.293, 87, B02, S03, 1
S03, Trade, 4319885.743, 65, B05, S03, 1
S03, Trade, 4319897.343, 106, B05, S03, 1
S03, Trade, 4319902.943, 123, B00, S03, 1
S03, Trade, 4319910.743, 79, S03, B08, 1
S03, Trade, 4319918.843, 65, B03, S03, 1
S03, Trade, 4319935.493, 93, S03, B01, 1
S03, Trade, 4319943.093, 98, B03, S03, 1
S03, Trade, 4319947.943, 88, S03, B08, 1
S03, Trade, 4319950.893, 138, B00, S03, 1
S03, Trade, 4319959.443, 104, B00, S03, 1
S03, Trade, 4319962.143, 95, B09, S03, 1
S03, Trade, 4319965.643, 96, B03, S03, 1
S03, Trade, 4319971.843, 129, B02, S03, 1
S03, Trade, 4319981.193, 66, S03, B09, 1
S03, Trade, 4319991.143, 78, B05, S03, 1
S03, Trade, 4319996.793, 123, B04, S03, 1
S04, 100
S04, Trade, 4319395.093, 99, B08, S04, 1
S04, Trade, 4319403.793, 88, B06, S04, 1
S04, Trade, 4319410.643, 67, B04, S04, 1
S04, Trade, 4319420.093, 71, S04, B05, 1
S04, Trade, 4319429.843, 70, S04, B07, 1
S04, Trade, 4319432.843, 94, S04, B02, 1
S04, Trade, 4319441.593, 109, B00, S04, 1
S04, Trade, 4319449.793, 111, B05, S04, 1
S04, Trade, 4319455.793, 82, B01, S04, 1
S04, Trade, 4319460.043, 120, B05, S04, 1
S04, Trade, 4319469.143, 130, B02, S04, 1
S04, Trade, 4319473.493, 95, S04, B01, 1
S04, Trade, 4319476.793, 95, S04, B09, 1
S04, Trade, 4319484.693, 101, B03, S04, 1
S04, Trade, 4319490.743, 112, B06, S04, 1
S04, Trade, 4319497.243, 111, B07, S04, 1
S04, Trade, 4319500.943, 82, B00, S04, 1
S04, Trade, 4319507.393, 71, S04, B04, 1
S04, Trade, 4319509.643, 84, B00, S04, 1
S04, Trade, 4319519.743, 128, S04, B01, 1
S04, Trade, 4319524.893, 117, S04, B07, 1
S04, Trade, 4319529.243, 72, B04, S04, 1
S04, Trade, 4319536.343, 78, B03, S04, 1
S04, Trade, 4319541.143, 95, S04, B09, 1
S04, Trade, 4319543.443, 111, B06, S04, 1
S04, Trade, 4319548.043, 117, S04, B07, 1
S04, Trade, 4319559.493, 98, S04, B07, 1
S04, Trade, 4319566.593, 98, B05, S04, 1
S04, Trade, 4319567.643, 99, B00, S04, 1
S04, Trade, 4319580.343, 60, S04, B01, 1
S04, Trade, 4319585.843, 98, S04, B01, 1
S04, Trade, 4319591.693, 99, B08, S04, 1
S04, Trade, 4319598.743, 107, B08, S04, 1
S04, Trade, 4319608.443, 87, S04, B01, 1
S04, Trade, 4319610.293, 123, B03, S04, 1
S04, Trade, 4319617.843, 67, S04, B04, 1
S04, Trade, 4319624.493, 129, S04, B07, 1
S04, Trade, 4319628.193, 102, B01, S04, 1
S04, Trade, 4319636.943, 108, S04, B07, 1
S04, Trade, 4319641.943, 112, B09, S04, 1
S04, Trade, 4319645.443, 83, B03, S04, 1
S04, Trade, 4319654.343, 119, B07, S04, 1
S04, Trade, 4319665.843, 105, S04, B06, 1
S04, Trade, 4319668.993, 92, B04, S04, 1
S04, Trade, 4319672.193, 109, S04, B01, 1
S04, Trade, 4319679.993, 111, B04, S04, 1
S04, Trade, 4319681.543, 110, B00, S04, 1
S04, Trade, 4319689.843, 128, B04, S04, 1
S04, Trade, 4319691.843, 113, B05, S04, 1
S04, Trade, 4319700.993, 105, B07, S04, 1
S04, Trade, 4319704.343, 122, B07, S04, 1
S04, Trade, 4319708.743, 61, S04, B09, 1
S04, Trade, 4319711.193, 123, B02, S04, 1
S04, Trade, 4319717.993, 101, B03, S04, 1
S04, Trade, 4319729.043, 93, B00, S04, 1
S04, Trade, 4319733.143, 94, B09, S04, 1
S04, Trade, 4319739.143, 95, S04, B06, 1
S04, Trade, 4319745.243, 97, S04, B04, 1
S04, Trade, 4319751.893, 120, B00, S04, 1
S04, Trade, 4319760.243, 102, B09, S04, 1
S04, Trade, 4319766.943, 86, S04, B07, 1
S04, Trade, 4319777.693, 128, B01, S04, 1
S04, Trade, 4319792.993, 101, B03, S04, 1
S04, Trade, 4319800.843, 90, B00, S04, 1
S04, Trade, 4319806.343, 94, S04, B09, 1
S04, Trade, 4319812.643, 75, S04, B09, 1
S04, Trade, 4319814.943, 81, B04, S04, 1
S04, Trade, 4319824.893, 102, S04, B02, 1
S04, Trade, 4319831.043, 108, B05, S04, 1
S04, Trade, 4319835.393, 99, B06, S04, 1
S04, Trade, 4319840.993, 99, S04, B09, 1
S04, Trade, 4319844.343, 112, B06, S04, 1
S04, Trade, 4319855.343, 92, S04, B01, 1
S04, Trade, 4319861.443, 74, S04, B09, 1
S04, Trade, 4319867.093, 121, B03, S04, 1
S04, Trade, 4319872.643, 71, B04, S04, 1
S04, Trade, 4319876.693, 72, B08, S04, 1
S04, Trade, 4319880.493, 115, B08, S04, 1
S04, Trade, 4319885.093, 88, B00, S04, 1
S04, Trade, 4319894.443, 103, B07, S04, 1
S04, Trade, 4319896.993, 94, B06, S04, 1
S04, Trade, 4319902.743, 124, B07, S04, 1
S04, Trade, 4319906.593, 135, S04, B01, 1
S04, Trade, 4319911.143, 124, S04, B01, 1
S04, Trade, 4319916.393, 76, B08, S04, 1
S04, Trade, 4319920.193, 80, S04, B01, 1
S04, Trade, 4319929.593, 82, S04, B07, 1
S04, Trade, 4319935.443, 83, S04, B05, 1
S04, Trade, 4319937.393, 108, B09, S04, 1
S04, Trade, 4319940.893, 95, B00, S04, 1
S04, Trade, 4319946.593, 133, S04, B01, 1
S04, Trade, 4319953.743, 82, S04, B05, 1
S04, Trade, 4319959.793, 69, S04, B08, 1
S04, Trade, 4319964.393, 68, S04, B01, 1
S04, Trade, 4319968.493, 87, S04, B09, 1
S04, Trade, 4319978.093, 69, B09, S04, 1
S04, Trade, 4319980.943, 62, S04, B07, 1
S04, Trade, 4319987.293, 98, B06, S04, 1
S04, Trade, 4319988.693, 78, S04, B07, 1
S04, Trade, 4319997.493, 110, B06, S04, 1
S05, 100
S05, Trade, 4319215.493, 135, B00, S05, 1
S05, Trade, 4319218.743, 126, B05, S05, 1
S05, Trade, 4319226.193, 81, B08, S05, 1
S05, Trade, 4319231.143, 92, S05, B02, 1
S05, Trade, 4319242.443, 92, S05, B09, 1
S05, Trade, 4319250.993, 84, B03, S05, 1
S05, Trade, 4319257.593, 100, B03, S05, 1
S05, Trade, 4319270.993, 111, B02, S05, 1
S05, Trade, 4319279.993, 139, B07, S05, 1
S05, Trade, 4319282.943, 70, B06, S05, 1
S05, Trade, 4319295.043, 96, B03, S05, 1
S05, Trade, 4319305.043, 88, S05, B08, 1
S05, Trade, 4319315.043, 89, B02, S05, 1
S05, Trade, 4319324.793, 122, B05, S05, 1
S05, Trade, 4319337.593, 92, B03, S05, 1
S05, Trade, 4319346.943, 132, B08, S05, 1
S05, Trade, 4319351.593, 95, B05, S05, 1
S05, Trade, 4319367.243, 123, B06, S05, 1
S05, Trade, 4319374.143, 109, B06, S05, 1
S05, Trade, 4319380.543, 94, B04, S05, 1
S05, Trade, 4319387.943, 121, B03, S05, 1
S05, Trade, 4319399.743, 121, B08, S05, 1
S05, Trade, 4319404.793, 99, S05, B09, 1
S05, Trade, 4319412.943, 111, S05, B08, 1
S05, Trade, 4319419.143, 90, B01, S05, 1
S05, Trade, 4319426.843, 102, B08, S05, 1
S05, Trade, 4319434.493, 85, B04, S05, 1
S05, Trade, 4319440.093, 134, B09, S05, 1
S05, Trade, 4319445.693, 81, B00, S05, 1
S05, Trade, 4319451.193, 118, S05, B01, 1
S05, Trade, 4319465.593, 79, S05, B09, 1
S05, Trade, 4319467.993, 94, B09, S05, 1
S05, Trade, 4319483.943, 112, S05, B05, 1
S05, Trade, 4319489.143, 110, B04, S05, 1
S05, Trade, 4319498.693, 92, B02, S05, 1
S05, Trade, 4319503.093, 80, S05, B01, 1
S05, Trade, 4319508.343, 87, S05, B05, 1
S05, Trade, 4319515.443, 66, S05, B09, 1
S05, Trade, 4319523.993, 113, S05, B02, 1
S05, Trade, 4319525.893, 78, S05, B07, 1
S05, Trade, 4319529.643, 71, B08, S05, 1
S05, Trade, 4319538.893, 61, S05, B05, 1
S05, Trade, 4319542.393, 111, S05, B07, 1
S05, Trade, 4319547.693, 110, S05, B05, 1
S05, Trade, 4319558.443, 114, B06, S05, 1
S05, Trade, 4319562.143, 108, B05, S05, 1
S05, Trade, 4319567.943, 98, B03, S05, 1
S05, Trade, 4319571.243, 92, S05, B07, 1
S05, Trade, 4319583.343, 95, B05, S05, 1
S05, Trade, 4319591.643, 99, B05, S05, 1
S05, Trade, 4319600.893, 130, B04, S05, 1
S05, Trade, 4319610.493, 121, B08, S05, 1
S05, Trade, 4319618.943, 77, B06, S05, 1
S05, Trade, 4319620.543, 87, S05, B09, 1
S05, Trade, 4319633.543, 69, S05, B05, 1
S05, Trade, 4319644.593, 106, S05, B05, 1
S05, Trade, 4319658.893, 106, B06, S05, 1
S05, Trade, 4319665.243, 92, B04, S05, 1
S05, Trade, 4319674.993, 115, B02, S05, 1
S05, Trade, 4319682.143, 98, B06, S05, 1
S05, Trade, 4319697.043, 105, B06, S05, 1
S05, Trade, 4319701.493, 111, S05, B08, 1
S05, Trade, 4319709.743, 67, S05, B06, 1
S05, Trade, 4319721.043, 132, B00, S05, 1
S05, Trade, 4319725.093, 134, B00, S05, 1
S05, Trade, 4319730.743, 87, S05, B01, 1
S05, Trade, 4319736.993, 83, S05, B03, 1
S05, Trade, 4319743.693, 106, B09, S05, 1
S05, Trade, 4319752.093, 110, B06, S05, 1
S05, Trade, 4319756.593, 89, B03, S05, 1
S05, Trade, 4319760.743, 96, B00, S05, 1
S05, Trade, 4319776.293, 90, B00, S05, 1
S05, Trade, 4319778.093, 107, B02, S05, 1
S05, Trade, 4319785.043, 85, B04, S05, 1
S05, Trade, 4319791.143, 101, B04, S05, 1
S05, Trade, 4319801.693, 115, B09, S05, 1
S05, Trade, 4319807.393, 96, B02, S05, 1
S05, Trade, 4319818.543, 99, B06, S05, 1
S05, Trade, 4319822.043, 86, S05, B07, 1
S05, Trade, 4319840.293, 140, B04, S05, 1
S05, Trade, 4319848.793, 75, S05, B07, 1
S05, Trade, 4319858.643, 71, B00, S05, 1
S05, Trade, 4319862.443, 90, S05, B07, 1
S05, Trade, 4319866.093, 94, B06, S05, 1
S05, Trade, 4319875.093, 82, S05, B09, 1
S05, Trade, 4319878.393, 69, B07, S05, 1
S05, Trade, 4319883.793, 87, B03, S05, 1
S05, Trade, 4319885.243, 83, B06, S05, 1
S05, Trade, 4319891.643, 121, B03, S05, 1
S05, Trade, 4319897.093, 92, B02, S05, 1
S05, Trade, 4319905.243, 112, B02, S05, 1
S05, Trade, 4319915.943, 112, B04, S05, 1
S05, Trade, 4319926.743, 90, B09, S05, 1
S05, Trade, 4319932.593, 85, B01, S05, 1
S05, Trade, 4319947.643, 78, B02, S05, 1
S05, Trade, 4319956.543, 108, B03, S05, 1
S05, Trade, 4319966.793, 74, B02, S05, 1
S05, Trade, 4319976.993, 78, B05, S05, 1
S05, Trade, 4319988.343, 75, B04, S05, 1
S05, Trade, 4319988.543, 73, B03, S05, 1
S06, 100
S06, Trade, 4318993.143, 88, B00, S06, 1
S06, Trade, 4319007.293, 118, B06, S06, 1
S06, Trade, 4319018.943, 94, S06, B05, 1
S06, Trade, 4319027.793, 118, B04, S06, 1
S06, Trade, 4319031.043, 126, B02, S06, 1
S06, Trade, 4319049.043, 137, B01, S06, 1
