B00, 100
B00, Trade, 4319307.893, 140, B00, S02, 1
S06, Trade, 4319240.643, 127, B05, S06, 1
S06, Trade, 4319252.743, 104, S06, B06, 1
S06, Trade, 4319264.793, 118, B00, S06, 1
S06, Trade, 4319273.143, 132, S06, B07, 1
S06, Trade, 4319276.693, 99, B05, S06, 1
S06, Trade, 4319281.743, 107, B01, S06, 1
S06, Trade, 4319286.143, 132, B07, S06, 1
S06, Trade, 4319292.743, 123, B06, S06, 1
S06, Trade, 4319301.243, 121, B04, S06, 1
S06, Trade, 4319308.893, 136, B03, S06, 1
S06, Trade, 4319329.893, 125, B08, S06, 1
S06, Trade, 4319338.993, 132, B08, S06, 1
S06, Trade, 4319357.093, 63, S06, B05, 1
S06, Trade, 4319361.793, 129, B07, S06, 1
S06, Trade, 4319366.293, 108, B09, S06, 1
S06, Trade, 4319373.993, 108, S06, B06, 1
S06, Trade, 4319382.043, 85, S06, B05, 1
S06, Trade, 4319389.593, 140, B03, S06, 1
S06, Trade, 4319394.093, 85, S06, B05, 1
S06, Trade, 4319405.643, 122, S06, B07, 1
S06, Trade, 4319415.343, 72, S06, B04, 1
S06, Trade, 4319427.493, 114, B03, S06, 1
S06, Trade, 4319448.643, 128, B00, S06, 1
S06, Trade, 4319460.993, 131, B04, S06, 1
S06, Trade, 4319470.293, 127, B05, S06, 1
S06, Trade, 4319476.843, 138, B07, S06, 1
S06, Trade, 4319486.043, 98, B03, S06, 1
S06, Trade, 4319492.743, 92, S06, B00, 1
S06, Trade, 4319494.793, 97, B02, S06, 1
S06, Trade, 4319499.743, 125, B07, S06, 1
S06, Trade, 4319502.243, 126, B08, S06, 1
S06, Trade, 4319509.043, 111, B05, S06, 1
S06, Trade, 4319524.893, 85, S06, B01, 1
S06, Trade, 4319529.943, 123, B07, S06, 1
S06, Trade, 4319544.043, 131, B08, S06, 1
S06, Trade, 4319545.143, 107, B02, S06, 1
S06, Trade, 4319557.043, 102, B05, S06, 1
S06, Trade, 4319564.093, 126, B03, S06, 1
S06, Trade, 4319574.243, 85, B00, S06, 1
S06, Trade, 4319576.593, 79, S06, B04, 1
S06, Trade, 4319585.943, 122, B09, S06, 1
S06, Trade, 4319587.193, 116, B08, S06, 1
S06, Trade, 4319593.893, 103, B05, S06, 1
S06, Trade, 4319605.243, 135, B00, S06, 1
S06, Trade, 4319615.543, 93, B09, S06, 1
S06, Trade, 4319626.043, 126, S06, B09, 1
S06, Trade, 4319630.543, 119, B04, S06, 1
S06, Trade, 4319635.193, 128, B07, S06, 1
S06, Trade, 4319645.243, 83, B08, S06, 1
S06, Trade, 4319651.793, 126, B03, S06, 1
S06, Trade, 4319668.793, 129, S06, B00, 1
S06, Trade, 4319672.843, 121, B00, S06, 1
S06, Trade, 4319684.793, 132, B07, S06, 1
S06, Trade, 4319696.193, 122, S06, B07, 1
S06, Trade, 4319702.593, 92, B01, S06, 1
S06, Trade, 4319711.643, 116, B01, S06, 1
S06, Trade, 4319716.043, 93, S06, B09, 1
S06, Trade, 4319720.993, 137, B03, S06, 1
S06, Trade, 4319727.393, 133, B06, S06, 1
S06, Trade, 4319740.293, 94, S06, B07, 1
S06, Trade, 4319747.043, 104, B06, S06, 1
S06, Trade, 4319749.793, 104, B06, S06, 1
S06, Trade, 4319758.143, 121, B06, S06, 1
S06, Trade, 4319761.443, 75, S06, B07, 1
S06, Trade, 4319784.693, 80, B02, S06, 1
S06, Trade, 4319787.493, 136, B00, S06, 1
S06, Trade, 4319790.693, 99, S06, B07, 1
S06, Trade, 4319796.093, 135, B03, S06, 1
S06, Trade, 4319801.743, 115, B08, S06, 1
S06, Trade, 4319803.693, 117, B03, S06, 1
S06, Trade, 4319822.793, 115, B08, S06, 1
S06, Trade, 4319827.293, 126, B02, S06, 1
S06, Trade, 4319834.243, 92, B01, S06, 1
S06, Trade, 4319839.593, 89, S06, B05, 1
S06, Trade, 4319844.343, 93, B05, S06, 1
S06, Trade, 4319850.193, 118, B03, S06, 1
S06, Trade, 4319853.493, 100, B02, S06, 1
S06, Trade, 4319862.793, 127, B05, S06, 1
S06, Trade, 4319870.943, 95, S06, B05, 1
S06, Trade, 4319882.043, 112, S06, B07, 1
S06, Trade, 4319893.243, 105, B00, S06, 1
S06, Trade, 4319900.593, 113, B06, S06, 1
S06, Trade, 4319903.343, 100, B03, S06, 1
S06, Trade, 4319911.793, 82, B03, S06, 1
S06, Trade, 4319921.243, 131, B04, S06, 1
S06, Trade, 4319932.343, 126, B06, S06, 1
S06, Trade, 4319944.543, 76, S06, B00, 1
S06, Trade, 4319950.393, 112, B08, S06, 1
S06, Trade, 4319954.293, 120, B04, S06, 1
S06, Trade, 4319967.443, 100, S06, B06, 1
S06, Trade, 4319975.093, 129, B08, S06, 1
S06, Trade, 4319981.543, 66, B03, S06, 1
S06, Trade, 4319990.793, 83, S06, B04, 1
S06, Trade, 4319997.743, 115, B09, S06, 1
S07, 100
S07, Trade, 4319373.543, 75, B01, S07, 1
S07, Trade, 4319376.393, 85, B02, S07, 1
S07, Trade, 4319380.793, 114, B06, S07, 1
S07, Trade, 4319398.993, 118, B09, S07, 1
S07, Trade, 4319404.293, 88, B05, S07, 1
S07, Trade, 4319405.143, 67, S07, B02, 1
S07, Trade, 4319410.593, 135, B07, S07, 1
S07, Trade, 4319421.693, 74, B06, S07, 1
S07, Trade, 4319428.143, 134, B05, S07, 1
S07, Trade, 4319437.343, 93, B02, S07, 1
S07, Trade, 4319444.943, 110, S07, B09, 1
S07, Trade, 4319456.293, 112, S07, B04, 1
S07, Trade, 4319460.443, 101, B06, S07, 1
S07, Trade, 4319468.693, 133, B07, S07, 1
S07, Trade, 4319474.643, 116, B03, S07, 1
S07, Trade, 4319476.793, 139, B03, S07, 1
S07, Trade, 4319493.443, 62, S07, B06, 1
S07, Trade, 4319498.143, 103, B02, S07, 1
S07, Trade, 4319504.943, 96, S07, B00, 1
S07, Trade, 4319510.593, 132, B03, S07, 1
S07, Trade, 4319518.543, 102, S07, B09, 1
S07, Trade, 4319523.443, 110, S07, B09, 1
S07, Trade, 4319531.643, 99, B06, S07, 1
S07, Trade, 4319533.243, 129, B00, S07, 1
S07, Trade, 4319540.043, 94, S07, B00, 1
S07, Trade, 4319546.593, 140, B00, S07, 1
S07, Trade, 4319555.093, 106, B01, S07, 1
S07, Trade, 4319561.143, 110, B06, S07, 1
S07, Trade, 4319564.243, 125, B05, S07, 1
S07, Trade, 4319571.193, 84, S07, B05, 1
S07, Trade, 4319579.593, 83, S07, B06, 1
S07, Trade, 4319585.543, 97, B01, S07, 1
S07, Trade, 4319592.493, 126, B00, S07, 1
S07, Trade, 4319595.143, 105, B03, S07, 1
S07, Trade, 4319601.443, 124, B07, S07, 1
S07, Trade, 4319607.743, 89, B02, S07, 1
S07, Trade, 4319614.243, 90, B02, S07, 1
S07, Trade, 4319617.443, 73, B08, S07, 1
S07, Trade, 4319624.443, 90, B05, S07, 1
S07, Trade, 4319629.493, 140, B05, S07, 1
S07, Trade, 4319632.743, 98, B09, S07, 1
S07, Trade, 4319641.543, 94, S07, B06, 1
S07, Trade, 4319643.343, 132, S07, B07, 1
S07, Trade, 4319647.943, 127, B02, S07, 1
S07, Trade, 4319653.293, 127, S07, B09, 1
S07, Trade, 4319660.093, 118, B00, S07, 1
S07, Trade, 4319661.393, 109, B05, S07, 1
S07, Trade, 4319667.843, 102, B09, S07, 1
S07, Trade, 4319678.743, 78, B01, S07, 1
S07, Trade, 4319686.043, 120, B09, S07, 1
S07, Trade, 4319697.493, 125, B03, S07, 1
S07, Trade, 4319700.793, 121, B09, S07, 1
S07, Trade, 4319702.693, 91, B03, S07, 1
S07, Trade, 4319707.743, 74, S07, B09, 1
S07, Trade, 4319721.393, 136, B07, S07, 1
S07, Trade, 4319722.393, 109, B04, S07, 1
S07, Trade, 4319729.693, 132, B07, S07, 1
S07, Trade, 4319733.543, 102, S07, B06, 1
S07, Trade, 4319741.943, 104, S07, B00, 1
S07, Trade, 4319759.843, 139, B05, S07, 1
S07, Trade, 4319767.493, 138, B05, S07, 1
S07, Trade, 4319770.543, 132, S07, B06, 1
S07, Trade, 4319772.193, 103, B01, S07, 1
S07, Trade, 4319782.593, 132, B05, S07, 1
S07, Trade, 4319788.843, 91, S07, B09, 1
S07, Trade, 4319791.143, 86, B01, S07, 1
S07, Trade, 4319793.793, 93, S07, B03, 1
S07, Trade, 4319797.993, 109, B05, S07, 1
S07, Trade, 4319805.643, 91, S07, B04, 1
S07, Trade, 4319812.643, 104, S07, B00, 1
S07, Trade, 4319816.443, 105, S07, B09, 1
S07, Trade, 4319820.243, 75, S07, B07, 1
S07, Trade, 4319826.293, 132, B07, S07, 1
S07, Trade, 4319830.643, 115, B08, S07, 1
S07, Trade, 4319843.093, 115, S07, B07, 1
S07, Trade, 4319844.793, 113, B09, S07, 1
S07, Trade, 4319853.793, 126, S07, B07, 1
S07, Trade, 4319856.243, 107, B06, S07, 1
S07, Trade, 4319862.243, 121, S07, B07, 1
S07, Trade, 4319867.793, 108, B02, S07, 1
S07, Trade, 4319873.393, 107, B05, S07, 1
S07, Trade, 4319878.393, 115, B01, S07, 1
S07, Trade, 4319879.743, 89, B02, S07, 1
S07, Trade, 4319895.543, 124, S07, B04, 1
S07, Trade, 4319902.843, 132, B07, S07, 1
S07, Trade, 4319913.843, 92, B02, S07, 1
S07, Trade, 4319916.793, 81, S07, B06, 1
S07, Trade, 4319925.293, 121, B02, S07, 1
S07, Trade, 4319928.793, 102, S07, B01, 1
S07, Trade, 4319933.843, 121, S07, B00, 1
S07, Trade, 4319936.093, 81, B05, S07, 1
S07, Trade, 4319940.693, 113, B03, S07, 1
S07, Trade, 4319948.843, 127, B07, S07, 1
S07, Trade, 4319952.393, 128, B03, S07, 1
S07, Trade, 4319958.193, 133, B07, S07, 1
S07, Trade, 4319970.993, 95, S07, B04, 1
S07, Trade, 4319974.293, 139, B03, S07, 1
S07, Trade, 4319978.443, 120, S07, B07, 1
S07, Trade, 4319990.043, 113, S07, B01, 1
S07, Trade, 4319992.193, 87, S07, B00, 1
S08, 100
S08, Trade, 4318968.743, 112, S08, B06, 1
S08, Trade, 4318994.143, 115, S08, B00, 1
S08, Trade, 4319008.543, 113, B03, S08, 1
S08, Trade, 4319009.993, 103, B08, S08, 1
S08, Trade, 4319030.443, 104, B09, S08, 1
S08, Trade, 4319033.993, 107, B04, S08, 1
S08, Trade, 4319053.493, 139, B05, S08, 1
S08, Trade, 4319055.443, 136, B00, S08, 1
S08, Trade, 4319068.193, 138, B09, S08, 1
S08, Trade, 4319087.643, 123, B00, S08, 1
S08, Trade, 4319105.793, 101, S08, B00, 1
S08, Trade, 4319121.093, 127, B09, S08, 1
S08, Trade, 4319131.943, 103, S08, B07, 1
S08, Trade, 4319148.493, 131, B05, S08, 1
S08, Trade, 4319156.643, 122, B08, S08, 1
S08, Trade, 4319160.043, 91, S08, B02, 1
S08, Trade, 4319168.843, 131, B08, S08, 1
S08, Trade, 4319179.343, 100, B02, S08, 1
S08, Trade, 4319183.593, 138, B07, S08, 1
S08, Trade, 4319191.993, 123, S08, B00, 1
S08, Trade, 4319195.043, 140, B07, S08, 1
S08, Trade, 4319197.393, 105, S08, B09, 1
S08, Trade, 4319208.593, 95, S08, B09, 1
S08, Trade, 4319218.293, 136, B05, S08, 1
S08, Trade, 4319238.743, 128, B07, S08, 1
S08, Trade, 4319247.093, 104, B01, S08, 1
S08, Trade, 4319255.443, 107, S08, B00, 1
S08, Trade, 4319260.043, 140, B05, S08, 1
S08, Trade, 4319268.593, 127, B07, S08, 1
S08, Trade, 4319289.743, 110, B09, S08, 1
S08, Trade, 4319293.193, 137, B07, S08, 1
S08, Trade, 4319299.143, 115, S08, B05, 1
S08, Trade, 4319318.293, 98, B01, S08, 1
S08, Trade, 4319326.143, 111, B05, S08, 1
S08, Trade, 4319333.143, 76, S08, B09, 1
S08, Trade, 4319354.693, 113, B08, S08, 1
S08, Trade, 4319360.493, 63, S08, B05, 1
S08, Trade, 4319368.943, 120, B07, S08, 1
S08, Trade, 4319371.093, 135, B05, S08, 1
S08, Trade, 4319383.393, 126, S08, B07, 1
S08, Trade, 4319386.643, 115, B05, S08, 1
S08, Trade, 4319403.193, 105, B03, S08, 1
S08, Trade, 4319406.243, 82, B09, S08, 1
S08, Trade, 4319414.143, 118, S08, B07, 1
S08, Trade, 4319418.143, 122, B05, S08, 1
S08, Trade, 4319423.093, 108, S08, B07, 1
S08, Trade, 4319430.943, 86, B08, S08, 1
S08, Trade, 4319438.243, 128, B03, S08, 1
S08, Trade, 4319449.893, 134, B05, S08, 1
S08, Trade, 4319453.293, 137, B05, S08, 1
S08, Trade, 4319478.393, 136, B06, S08, 1
S08, Trade, 4319484.143, 132, B00, S08, 1
S08, Trade, 4319498.193, 99, B08, S08, 1
S08, Trade, 4319503.543, 105, S08, B07, 1
S08, Trade, 4319514.393, 93, B05, S08, 1
S08, Trade, 4319524.043, 138, S08, B00, 1
S08, Trade, 4319534.743, 77, B08, S08, 1
S08, Trade, 4319545.493, 137, S08, B07, 1
S08, Trade, 4319548.343, 80, B02, S08, 1
S08, Trade, 4319553.993, 130, B08, S08, 1
S08, Trade, 4319567.493, 107, B01, S08, 1
S08, Trade, 4319576.843, 68, S08, B06, 1
S08, Trade, 4319580.193, 140, B05, S08, 1
S08, Trade, 4319590.793, 111, S08, B06, 1
S08, Trade, 4319604.093, 99, S08, B09, 1
S08, Trade, 4319623.743, 107, B03, S08, 1
S08, Trade, 4319648.693, 102, B06, S08, 1
S08, Trade, 4319650.693, 124, B07, S08, 1
S08, Trade, 4319672.743, 124, B01, S08, 1
S08, Trade, 4319675.893, 131, B08, S08, 1
S08, Trade, 4319685.893, 126, B08, S08, 1
S08, Trade, 4319694.143, 94, S08, B05, 1
S08, Trade, 4319701.843, 100, B06, S08, 1
S08, Trade, 4319704.393, 90, B02, S08, 1
S08, Trade, 4319708.093, 123, S08, B07, 1
S08, Trade, 4319733.043, 118, S08, B05, 1
S08, Trade, 4319741.643, 92, B09, S08, 1
S08, Trade, 4319752.743, 75, S08, B05, 1
S08, Trade, 4319759.143, 127, B02, S08, 1
S08, Trade, 4319780.593, 128, B04, S08, 1
S08, Trade, 4319801.693, 121, B04, S08, 1
S08, Trade, 4319805.143, 100, B02, S08, 1
S08, Trade, 4319810.343, 102, B05, S08, 1
S08, Trade, 4319820.593, 82, S08, B06, 1
S08, Trade, 4319829.043, 130, B00, S08, 1
S08, Trade, 4319861.093, 120, B04, S08, 1
S08, Trade, 4319864.893, 84, B08, S08, 1
S08, Trade, 4319872.643, 108, B03, S08, 1
S08, Trade, 4319884.093, 135, B06, S08, 1
S08, Trade, 4319894.943, 99, B02, S08, 1
S08, Trade, 4319905.643, 137, B07, S08, 1
S08, Trade, 4319924.093, 111, B01, S08, 1
S08, Trade, 4319940.143, 123, B07, S08, 1
S08, Trade, 4319947.393, 78, S08, B09, 1
S08, Trade, 4319955.393, 118, B01, S08, 1
S08, Trade, 4319959.743, 107, B08, S08, 1
S08, Trade, 4319969.693, 130, B00, S08, 1
S08, Trade, 4319977.193, 93, S08, B06, 1
S08, Trade, 4319982.393, 138, B07, S08, 1
S08, Trade, 4319995.143, 103, B01, S08, 1
S09, 100
S09, Trade, 4319479.793, 106, B09, S09, 1
S09, Trade, 4319480.743, 98, B02, S09, 1
S09, Trade, 4319489.493, 132, B07, S09, 1
S09, Trade, 4319495.543, 79, B08, S09, 1
S09, Trade, 4319502.593, 120, B06, S09, 1
S09, Trade, 4319507.593, 132, B06, S09, 1
S09, Trade, 4319516.743, 76, B08, S09, 1
S09, Trade, 4319520.293, 139, B07, S09, 1
S09, Trade, 4319524.393, 110, B08, S09, 1
S09, Trade, 4319528.693, 76, B04, S09, 1
S09, Trade, 4319535.943, 65, S09, B07, 1
S09, Trade, 4319538.843, 89, B02, S09, 1
S09, Trade, 4319547.543, 73, B01, S09, 1
S09, Trade, 4319550.043, 61, S09, B06, 1
S09, Trade, 4319555.193, 71, S09, B07, 1
S09, Trade, 4319559.093, 109, B09, S09, 1
S09, Trade, 4319563.293, 91, B03, S09, 1
S09, Trade, 4319572.043, 78, B02, S09, 1
S09, Trade, 4319575.793, 62, S09, B04, 1
S09, Trade, 4319581.343, 65, S09, B02, 1
S09, Trade, 4319585.493, 97, B06, S09, 1
S09, Trade, 4319592.543, 108, B02, S09, 1
S09, Trade, 4319597.393, 113, B02, S09, 1
S09, Trade, 4319601.343, 140, B03, S09, 1
S09, Trade, 4319603.593, 100, B01, S09, 1
S09, Trade, 4319612.143, 133, B07, S09, 1
S09, Trade, 4319617.043, 73, B02, S09, 1
S09, Trade, 4319618.043, 74, B03, S09, 1
S09, Trade, 4319623.943, 92, B01, S09, 1
S09, Trade, 4319632.543, 102, B03, S09, 1
S09, Trade, 4319636.593, 104, B03, S09, 1
S09, Trade, 4319641.693, 65, B03, S09, 1
S09, Trade, 4319647.593, 130, B00, S09, 1
S09, Trade, 4319653.743, 124, B00, S09, 1
S09, Trade, 4319655.393, 127, B05, S09, 1
S09, Trade, 4319663.443, 128, B03, S09, 1
S09, Trade, 4319668.893, 74, B02, S09, 1
S09, Trade, 4319669.693, 79, B06, S09, 1
S09, Trade, 4319678.443, 117, B02, S09, 1
S09, Trade, 4319680.943, 73, S09, B00, 1
S09, Trade, 4319689.343, 92, B03, S09, 1
S09, Trade, 4319691.093, 125, B07, S09, 1
S09, Trade, 4319695.743, 96, B02, S09, 1
S09, Trade, 4319704.293, 124, B04, S09, 1
S09, Trade, 4319706.293, 63, B01, S09, 1
S09, Trade, 4319712.243, 126, B04, S09, 1
S09, Trade, 4319719.193, 136, B07, S09, 1
S09, Trade, 4319726.343, 101, B09, S09, 1
S09, Trade, 4319728.493, 129, B03, S09, 1
S09, Trade, 4319733.443, 101, B03, S09, 1
S09, Trade, 4319739.293, 89, B02, S09, 1
S09, Trade, 4319743.093, 68, B09, S09, 1
S09, Trade, 4319746.743, 123, B03, S09, 1
S09, Trade, 4319750.943, 62, B01, S09, 1
S09, Trade, 4319758.743, 82, B03, S09, 1
S09, Trade, 4319764.293, 60, S09, B01, 1
S09, Trade, 4319766.443, 62, S09, B00, 1
S09, Trade, 4319771.793, 100, B06, S09, 1
S09, Trade, 4319777.643, 114, B09, S09, 1
S09, Trade, 4319785.343, 133, B07, S09, 1
S09, Trade, 4319791.393, 64, S09, B02, 1
S09, Trade, 4319796.243, 133, B07, S09, 1
S09, Trade, 4319801.093, 122, B03, S09, 1
S09, Trade, 4319805.943, 138, B00, S09, 1
S09, Trade, 4319809.593, 94, B09, S09, 1
S09, Trade, 4319814.843, 136, B07, S09, 1
S09, Trade, 4319821.493, 72, B03, S09, 1
S09, Trade, 4319823.243, 130, B05, S09, 1
S09, Trade, 4319828.693, 127, B03, S09, 1
S09, Trade, 4319836.693, 130, B08, S09, 1
S09, Trade, 4319837.593, 96, B00, S09, 1
S09, Trade, 4319846.893, 90, B03, S09, 1
S09, Trade, 4319851.393, 108, B08, S09, 1
S09, Trade, 4319859.243, 77, S09, B02, 1
S09, Trade, 4319861.443, 101, B03, S09, 1
S09, Trade, 4319865.943, 111, B00, S09, 1
S09, Trade, 4319871.793, 81, B08, S09, 1
S09, Trade, 4319878.343, 115, B08, S09, 1
S09, Trade, 4319882.793, 110, B03, S09, 1
S09, Trade, 4319887.443, 115, B08, S09, 1
S09, Trade, 4319890.593, 131, B07, S09, 1
S09, Trade, 4319897.243, 91, B08, S09, 1
S09, Trade, 4319903.943, 117, B09, S09, 1
S09, Trade, 4319914.193, 81, B04, S09, 1
S09, Trade, 4319915.143, 101, B05, S09, 1
S09, Trade, 4319922.493, 126, B07, S09, 1
S09, Trade, 4319928.443, 100, B04, S09, 1
S09, Trade, 4319934.143, 104, B03, S09, 1
S09, Trade, 4319939.593, 124, B02, S09, 1
S09, Trade, 4319943.543, 102, B01, S09, 1
S09, Trade, 4319948.893, 126, B05, S09, 1
S09, Trade, 4319953.193, 79, B06, S09, 1
S09, Trade, 4319958.893, 104, B06, S09, 1
S09, Trade, 4319962.043, 125, B01, S09, 1
S09, Trade, 4319967.743, 81, B09, S09, 1
S09, Trade, 4319976.243, 109, B06, S09, 1
S09, Trade, 4319978.043, 81, B08, S09, 1
S09, Trade, 4319983.243, 109, B02, S09, 1
S09, Trade, 4319986.743, 135, B07, S09, 1
S09, Trade, 4319994.293, 114, B06, S09, 1
