B00, 100
B00, Trade, 4318769.043, 122, S09, B00, 1
S06, Trade, 4318392.743, 99, S06, B08, 1
S06, Trade, 4318397.393, 116, B03, S06, 1
S06, Trade, 4318441.943, 117, B07, S06, 1
S06, Trade, 4318466.643, 111, S06, B07, 1
S06, Trade, 4318484.143, 108, B03, S06, 1
S06, Trade, 4318525.343, 95, B04, S06, 1
S06, Trade, 4318553.193, 129, B03, S06, 1
S06, Trade, 4318555.643, 139, B08, S06, 1
S06, Trade, 4318583.393, 124, B08, S06, 1
S06, Trade, 4318609.843, 127, B06, S06, 1
S06, Trade, 4318622.493, 137, B05, S06, 1
S06, Trade, 4318639.543, 119, B08, S06, 1
S06, Trade, 4318686.193, 113, B07, S06, 1
S06, Trade, 4318690.443, 138, B06, S06, 1
S06, Trade, 4318697.843, 134, B03, S06, 1
S06, Trade, 4318720.043, 106, S06, B08, 1
S06, Trade, 4318726.693, 111, B02, S06, 1
S06, Trade, 4318735.143, 120, B00, S06, 1
S06, Trade, 4318748.543, 108, S06, B00, 1
S06, Trade, 4318771.593, 61, S06, B05, 1
S06, Trade, 4318778.343, 132, B08, S06, 1
S06, Trade, 4318779.593, 132, B01, S06, 1
S06, Trade, 4318811.443, 137, B03, S06, 1
S06, Trade, 4318818.343, 123, B05, S06, 1
S06, Trade, 4318825.643, 137, B06, S06, 1
S06, Trade, 4318838.793, 91, B04, S06, 1
S06, Trade, 4318870.943, 115, B00, S06, 1
S06, Trade, 4318912.793, 95, S06, B09, 1
S06, Trade, 4318925.493, 129, B06, S06, 1
S06, Trade, 4318933.343, 103, B01, S06, 1
S06, Trade, 4318939.193, 118, B04, S06, 1
S06, Trade, 4318981.243, 112, B04, S06, 1
S06, Trade, 4319012.193, 109, S06, B07, 1
S06, Trade, 4319050.393, 114, B09, S06, 1
S06, Trade, 4319060.693, 103, S06, B08, 1
S06, Trade, 4319071.143, 138, B08, S06, 1
S06, Trade, 4319073.193, 98, B09, S06, 1
S06, Trade, 4319078.293, 135, S06, B06, 1
S06, Trade, 4319093.893, 139, S06, B01, 1
S06, Trade, 4319166.593, 131, B01, S06, 1
S06, Trade, 4319170.693, 100, B01, S06, 1
S06, Trade, 4319182.293, 132, B03, S06, 1
S06, Trade, 4319192.743, 107, B03, S06, 1
S06, Trade, 4319193.893, 130, B06, S06, 1
S06, Trade, 4319199.193, 105, B04, S06, 1
S06, Trade, 4319209.793, 107, S06, B05, 1
S06, Trade, 4319236.093, 99, B04, S06, 1
S06, Trade, 4319275.043, 127, B01, S06, 1
S06, Trade, 4319278.693, 94, B08, S06, 1
S06, Trade, 4319296.093, 107, S06, B01, 1
S06, Trade, 4319308.543, 101, B02, S06, 1
S06, Trade, 4319332.143, 113, S06, B05, 1
S06, Trade, 4319335.643, 90, S06, B02, 1
S06, Trade, 4319339.843, 114, S06, B06, 1
S06, Trade, 4319350.593, 112, S06, B01, 1
S06, Trade, 4319360.943, 137, B01, S06, 1
S06, Trade, 4319367.493, 107, S06, B05, 1
S06, Trade, 4319377.093, 120, B05, S06, 1
S06, Trade, 4319384.443, 121, S06, B06, 1
S06, Trade, 4319392.543, 138, B06, S06, 1
S06, Trade, 4319396.393, 101, B04, S06, 1
S06, Trade, 4319441.493, 119, S06, B05, 1
S06, Trade, 4319445.193, 130, S06, B06, 1
S06, Trade, 4319473.943, 122, B03, S06, 1
S06, Trade, 4319483.043, 117, B05, S06, 1
S06, Trade, 4319494.793, 91, B04, S06, 1
S06, Trade, 4319508.593, 128, B00, S06, 1
S06, Trade, 4319560.443, 109, B09, S06, 1
S06, Trade, 4319566.393, 137, B06, S06, 1
S06, Trade, 4319575.293, 136, B05, S06, 1
S06, Trade, 4319579.643, 125, S06, B06, 1
S06, Trade, 4319610.543, 112, B03, S06, 1
S06, Trade, 4319642.643, 98, S06, B09, 1
S06, Trade, 4319678.793, 111, B01, S06, 1
S06, Trade, 4319697.443, 132, B05, S06, 1
S06, Trade, 4319704.993, 130, B08, S06, 1
S06, Trade, 4319749.393, 119, B03, S06, 1
S06, Trade, 4319761.793, 118, B07, S06, 1
S06, Trade, 4319773.543, 110, B08, S06, 1
S06, Trade, 4319782.993, 111, B09, S06, 1
S06, Trade, 4319814.993, 136, B01, S06, 1
S06, Trade, 4319820.943, 110, B09, S06, 1
S06, Trade, 4319826.593, 117, B01, S06, 1
S06, Trade, 4319838.043, 102, B07, S06, 1
S06, Trade, 4319844.843, 107, B04, S06, 1
S06, Trade, 4319875.343, 94, S06, B05, 1
S06, Trade, 4319888.493, 139, B06, S06, 1
S06, Trade, 4319906.993, 133, B01, S06, 1
S06, Trade, 4319924.193, 112, S06, B05, 1
S06, Trade, 4319942.043, 100, B04, S06, 1
S06, Trade, 4319949.993, 124, B03, S06, 1
S06, Trade, 4319966.893, 138, B08, S06, 1
S06, Trade, 4319983.093, 94, S06, B01, 1
S06, Trade, 4319988.643, 120, B05, S06, 1
S07, 100
S07, Trade, 4319058.843, 112, B09, S07, 1
S07, Trade, 4319075.043, 112, S07, B05, 1
S07, Trade, 4319095.743, 99, B04, S07, 1
S07, Trade, 4319100.993, 94, B04, S07, 1
S07, Trade, 4319109.093, 111, B09, S07, 1
S07, Trade, 4319112.393, 92, S07, B07, 1
S07, Trade, 4319129.093, 135, B03, S07, 1
S07, Trade, 4319134.343, 136, B09, S07, 1
S07, Trade, 4319137.493, 89, B03, S07, 1
S07, Trade, 4319142.943, 113, B03, S07, 1
S07, Trade, 4319154.893, 115, B01, S07, 1
S07, Trade, 4319168.343, 94, B09, S07, 1
S07, Trade, 4319185.843, 130, B06, S07, 1
S07, Trade, 4319198.493, 127, S07, B05, 1
S07, Trade, 4319208.343, 128, S07, B01, 1
S07, Trade, 4319225.743, 97, B03, S07, 1
S07, Trade, 4319232.743, 115, S07, B06, 1
S07, Trade, 4319250.843, 126, B04, S07, 1
S07, Trade, 4319253.643, 132, B03, S07, 1
S07, Trade, 4319259.193, 77, S07, B09, 1
S07, Trade, 4319276.843, 117, B04, S07, 1
S07, Trade, 4319277.943, 138, B06, S07, 1
S07, Trade, 4319286.443, 111, B08, S07, 1
S07, Trade, 4319289.493, 111, B05, S07, 1
S07, Trade, 4319300.593, 117, B03, S07, 1
S07, Trade, 4319312.643, 95, B04, S07, 1
S07, Trade, 4319317.743, 109, B04, S07, 1
S07, Trade, 4319329.743, 121, B04, S07, 1
S07, Trade, 4319332.993, 116, B09, S07, 1
S07, Trade, 4319364.643, 69, S07, B08, 1
S07, Trade, 4319373.593, 112, B09, S07, 1
S07, Trade, 4319393.043, 136, B03, S07, 1
S07, Trade, 4319398.493, 108, B07, S07, 1
S07, Trade, 4319405.543, 101, B09, S07, 1
S07, Trade, 4319424.793, 115, S07, B09, 1
S07, Trade, 4319436.943, 131, B06, S07, 1
S07, Trade, 4319467.493, 102, B03, S07, 1
S07, Trade, 4319475.893, 108, B06, S07, 1
S07, Trade, 4319484.743, 131, B06, S07, 1
S07, Trade, 4319490.493, 121, B01, S07, 1
S07, Trade, 4319493.843, 117, B01, S07, 1
S07, Trade, 4319503.043, 104, S07, B07, 1
S07, Trade, 4319506.743, 104, B09, S07, 1
S07, Trade, 4319526.793, 115, B09, S07, 1
S07, Trade, 4319546.343, 87, S07, B02, 1
S07, Trade, 4319549.943, 93, B04, S07, 1
S07, Trade, 4319559.843, 108, B01, S07, 1
S07, Trade, 4319562.193, 125, S07, B08, 1
S07, Trade, 4319564.193, 95, B07, S07, 1
S07, Trade, 4319572.043, 125, B05, S07, 1
S07, Trade, 4319574.693, 133, B00, S07, 1
S07, Trade, 4319584.593, 109, B08, S07, 1
S07, Trade, 4319601.893, 115, B06, S07, 1
S07, Trade, 4319610.143, 130, B08, S07, 1
S07, Trade, 4319616.243, 136, B01, S07, 1
S07, Trade, 4319637.343, 117, S07, B06, 1
S07, Trade, 4319638.543, 133, B03, S07, 1
S07, Trade, 4319647.343, 134, B06, S07, 1
S07, Trade, 4319652.843, 139, B06, S07, 1
S07, Trade, 4319668.943, 85, S07, B05, 1
S07, Trade, 4319670.443, 138, B01, S07, 1
S07, Trade, 4319677.393, 109, B04, S07, 1
S07, Trade, 4319680.893, 80, S07, B07, 1
S07, Trade, 4319685.543, 105, B02, S07, 1
S07, Trade, 4319690.493, 111, B09, S07, 1
S07, Trade, 4319702.193, 102, B00, S07, 1
S07, Trade, 4319707.093, 72, B02, S07, 1
S07, Trade, 4319712.493, 124, B05, S07, 1
S07, Trade, 4319714.843, 127, B01, S07, 1
S07, Trade, 4319718.193, 128, B06, S07, 1
S07, Trade, 4319723.743, 114, S07, B06, 1
S07, Trade, 4319727.943, 85, S07, B04, 1
S07, Trade, 4319740.943, 120, B03, S07, 1
S07, Trade, 4319772.693, 135, B03, S07, 1
S07, Trade, 4319776.843, 103, B04, S07, 1
S07, Trade, 4319785.843, 116, B01, S07, 1
S07, Trade, 4319792.443, 95, B02, S07, 1
S07, Trade, 4319796.593, 105, S07, B00, 1
S07, Trade, 4319803.193, 89, B03, S07, 1
S07, Trade, 4319806.593, 135, S07, B09, 1
S07, Trade, 4319817.493, 125, B08, S07, 1
S07, Trade, 4319828.343, 140, B06, S07, 1
S07, Trade, 4319833.593, 102, B06, S07, 1
S07, Trade, 4319841.743, 117, B05, S07, 1
S07, Trade, 4319848.443, 119, B05, S07, 1
S07, Trade, 4319862.343, 116, B08, S07, 1
S07, Trade, 4319871.943, 114, B03, S07, 1
S07, Trade, 4319896.743, 91, S07, B06, 1
S07, Trade, 4319908.043, 113, B04, S07, 1
S07, Trade, 4319912.043, 134, B03, S07, 1
S07, Trade, 4319920.393, 140, B03, S07, 1
S07, Trade, 4319933.943, 118, B06, S07, 1
S07, Trade, 4319945.893, 133, B06, S07, 1
S07, Trade, 4319951.843, 122, S07, B05, 1
S07, Trade, 4319960.093, 139, B03, S07, 1
S07, Trade, 4319966.643, 139, B03, S07, 1
S07, Trade, 4319981.693, 75, B07, S07, 1
S07, Trade, 4319989.593, 100, B02, S07, 1
S07, Trade, 4319992.493, 125, B03, S07, 1
S07, Trade, 4319996.143, 95, B03, S07, 1
S08, 100
S08, Trade, 4318033.243, 132, B06, S08, 1
S08, Trade, 4318043.643, 118, B08, S08, 1
S08, Trade, 4318057.043, 128, S08, B01, 1
S08, Trade, 4318085.543, 125, S08, B08, 1
S08, Trade, 4318092.893, 108, B08, S08, 1
S08, Trade, 4318104.393, 86, B03, S08, 1
S08, Trade, 4318127.943, 138, B08, S08, 1
S08, Trade, 4318137.693, 117, B04, S08, 1
S08, Trade, 4318148.993, 118, B06, S08, 1
S08, Trade, 4318165.593, 115, B02, S08, 1
S08, Trade, 4318190.043, 117, S08, B06, 1
S08, Trade, 4318224.993, 126, S08, B09, 1
S08, Trade, 4318234.543, 104, B08, S08, 1
S08, Trade, 4318240.843, 132, S08, B08, 1
S08, Trade, 4318248.143, 117, S08, B06, 1
S08, Trade, 4318258.443, 116, B08, S08, 1
S08, Trade, 4318280.593, 132, B08, S08, 1
S08, Trade, 4318282.193, 105, B01, S08, 1
S08, Trade, 4318296.893, 116, B09, S08, 1
S08, Trade, 4318303.393, 138, B03, S08, 1
S08, Trade, 4318332.493, 129, B03, S08, 1
S08, Trade, 4318344.643, 78, B00, S08, 1
S08, Trade, 4318358.943, 119, S08, B01, 1
S08, Trade, 4318369.693, 98, B01, S08, 1
S08, Trade, 4318404.893, 139, B05, S08, 1
S08, Trade, 4318413.843, 136, B06, S08, 1
S08, Trade, 4318415.043, 101, S08, B00, 1
S08, Trade, 4318423.893, 134, B01, S08, 1
S08, Trade, 4318426.393, 100, B03, S08, 1
S08, Trade, 4318469.043, 107, B07, S08, 1
S08, Trade, 4318483.893, 133, S08, B05, 1
S08, Trade, 4318496.243, 125, B05, S08, 1
S08, Trade, 4318508.943, 129, B09, S08, 1
S08, Trade, 4318524.493, 116, S08, B09, 1
S08, Trade, 4318567.343, 123, S08, B05, 1
S08, Trade, 4318605.593, 140, B08, S08, 1
S08, Trade, 4318608.493, 121, B04, S08, 1
S08, Trade, 4318612.393, 88, B02, S08, 1
S08, Trade, 4318632.893, 101, S08, B07, 1
S08, Trade, 4318655.643, 90, S08, B01, 1
S08, Trade, 4318691.493, 134, B03, S08, 1
S08, Trade, 4318715.093, 132, B03, S08, 1
S08, Trade, 4318720.343, 80, B04, S08, 1
S08, Trade, 4318729.943, 107, B01, S08, 1
S08, Trade, 4318743.443, 94, S08, B07, 1
S08, Trade, 4318759.893, 126, B03, S08, 1
S08, Trade, 4318773.643, 123, B03, S08, 1
S08, Trade, 4318784.243, 94, S08, B00, 1
S08, Trade, 4318827.143, 120, S08, B09, 1
S08, Trade, 4318864.793, 134, B09, S08, 1
S08, Trade, 4318880.143, 113, B05, S08, 1
S08, Trade, 4318886.943, 116, S08, B05, 1
S08, Trade, 4318915.493, 115, B01, S08, 1
S08, Trade, 4318927.443, 126, B08, S08, 1
S08, Trade, 4318946.443, 93, S08, B06, 1
S08, Trade, 4318968.043, 119, S08, B01, 1
S08, Trade, 4318999.993, 124, B03, S08, 1
S08, Trade, 4319019.593, 112, B02, S08, 1
S08, Trade, 4319042.693, 125, S08, B07, 1
S08, Trade, 4319064.143, 124, B01, S08, 1
S08, Trade, 4319094.443, 104, S08, B06, 1
S08, Trade, 4319103.643, 104, B03, S08, 1
S08, Trade, 4319117.593, 85, B08, S08, 1
S08, Trade, 4319152.343, 126, B03, S08, 1
S08, Trade, 4319163.793, 126, B03, S08, 1
S08, Trade, 4319215.193, 120, B05, S08, 1
S08, Trade, 4319223.693, 112, S08, B09, 1
S08, Trade, 4319227.193, 135, B03, S08, 1
S08, Trade, 4319266.543, 123, B06, S08, 1
S08, Trade, 4319314.643, 128, S08, B05, 1
S08, Trade, 4319317.493, 123, B03, S08, 1
S08, Trade, 4319325.493, 111, B06, S08, 1
S08, Trade, 4319346.393, 127, B06, S08, 1
S08, Trade, 4319350.543, 100, B02, S08, 1
S08, Trade, 4319359.293, 118, B08, S08, 1
S08, Trade, 4319362.993, 137, S08, B06, 1
S08, Trade, 4319388.143, 113, S08, B01, 1
S08, Trade, 4319399.943, 121, S08, B09, 1
S08, Trade, 4319412.793, 139, B03, S08, 1
S08, Trade, 4319453.943, 130, S08, B05, 1
S08, Trade, 4319462.343, 107, B09, S08, 1
S08, Trade, 4319485.843, 104, B03, S08, 1
S08, Trade, 4319522.293, 133, B06, S08, 1
S08, Trade, 4319553.793, 131, B00, S08, 1
S08, Trade, 4319583.193, 135, B03, S08, 1
S08, Trade, 4319590.343, 139, B08, S08, 1
S08, Trade, 4319600.643, 134, B08, S08, 1
S08, Trade, 4319609.093, 103, B07, S08, 1
S08, Trade, 4319612.443, 124, S08, B06, 1
S08, Trade, 4319715.143, 109, B03, S08, 1
S08, Trade, 4319725.993, 130, B08, S08, 1
S08, Trade, 4319736.343, 111, B08, S08, 1
S08, Trade, 4319746.993, 137, B03, S08, 1
S08, Trade, 4319790.643, 129, B06, S08, 1
S08, Trade, 4319839.093, 139, B06, S08, 1
S08, Trade, 4319864.543, 110, B02, S08, 1
S08, Trade, 4319872.993, 117, B08, S08, 1
S08, Trade, 4319882.993, 133, S08, B01, 1
S08, Trade, 4319902.193, 106, S08, B05, 1
S08, Trade, 4319950.793, 119, B06, S08, 1
S09, 100
S09, Trade, 4319266.143, 133, B08, S09, 1
S09, Trade, 4319270.893, 139, B06, S09, 1
S09, Trade, 4319276.743, 120, B00, S09, 1
S09, Trade, 4319282.243, 124, B05, S09, 1
S09, Trade, 4319284.793, 94, B00, S09, 1
S09, Trade, 4319290.743, 140, B08, S09, 1
S09, Trade, 4319301.143, 111, B07, S09, 1
S09, Trade, 4319305.543, 137, B01, S09, 1
S09, Trade, 4319314.343, 117, B03, S09, 1
S09, Trade, 4319321.493, 116, B08, S09, 1
S09, Trade, 4319330.643, 129, B06, S09, 1
S09, Trade, 4319335.843, 105, S09, B07, 1
S09, Trade, 4319343.443, 106, S09, B00, 1
S09, Trade, 4319354.793, 119, B00, S09, 1
S09, Trade, 4319360.043, 113, B03, S09, 1
S09, Trade, 4319365.793, 70, S09, B07, 1
S09, Trade, 4319376.443, 127, B06, S09, 1
S09, Trade, 4319387.043, 126, B05, S09, 1
S09, Trade, 4319396.843, 100, B06, S09, 1
S09, Trade, 4319417.693, 134, B03, S09, 1
S09, Trade, 4319419.243, 95, B00, S09, 1
S09, Trade, 4319434.443, 98, B05, S09, 1
S09, Trade, 4319440.593, 97, B01, S09, 1
S09, Trade, 4319443.193, 123, B09, S09, 1
S09, Trade, 4319444.793, 119, B09, S09, 1
S09, Trade, 4319457.593, 136, B01, S09, 1
S09, Trade, 4319461.043, 121, B05, S09, 1
S09, Trade, 4319481.293, 96, B02, S09, 1
S09, Trade, 4319489.193, 83, S09, B02, 1
S09, Trade, 4319498.293, 91, B08, S09, 1
S09, Trade, 4319504.593, 121, S09, B08, 1
S09, Trade, 4319513.093, 132, B06, S09, 1
S09, Trade, 4319516.093, 112, B08, S09, 1
S09, Trade, 4319525.443, 106, B02, S09, 1
S09, Trade, 4319531.243, 123, S09, B06, 1
S09, Trade, 4319538.993, 114, B06, S09, 1
S09, Trade, 4319541.593, 140, B03, S09, 1
S09, Trade, 4319550.143, 77, B00, S09, 1
S09, Trade, 4319558.943, 111, S09, B05, 1
S09, Trade, 4319565.793, 91, B01, S09, 1
S09, Trade, 4319571.493, 139, B09, S09, 1
S09, Trade, 4319578.143, 134, B06, S09, 1
S09, Trade, 4319586.293, 92, B08, S09, 1
S09, Trade, 4319595.443, 105, B03, S09, 1
S09, Trade, 4319601.643, 122, B09, S09, 1
S09, Trade, 4319628.143, 126, B03, S09, 1
S09, Trade, 4319641.843, 134, B01, S09, 1
S09, Trade, 4319650.893, 106, S09, B05, 1
S09, Trade, 4319659.693, 88, B01, S09, 1
S09, Trade, 4319664.093, 114, B04, S09, 1
S09, Trade, 4319669.443, 101, S09, B06, 1
S09, Trade, 4319673.643, 128, B03, S09, 1
S09, Trade, 4319679.143, 127, S09, B06, 1
S09, Trade, 4319685.243, 110, B04, S09, 1
S09, Trade, 4319687.643, 137, B05, S09, 1
S09, Trade, 4319694.593, 93, B04, S09, 1
S09, Trade, 4319705.443, 89, B09, S09, 1
S09, Trade, 4319721.843, 114, B02, S09, 1
S09, Trade, 4319727.343, 112, B03, S09, 1
S09, Trade, 4319739.443, 127, S09, B09, 1
S09, Trade, 4319742.243, 126, B05, S09, 1
S09, Trade, 4319752.343, 124, B00, S09, 1
S09, Trade, 4319755.343, 113, B02, S09, 1
S09, Trade, 4319757.943, 93, B05, S09, 1
S09, Trade, 4319766.593, 109, B03, S09, 1
S09, Trade, 4319774.843, 136, B06, S09, 1
S09, Trade, 4319781.193, 125, B06, S09, 1
S09, Trade, 4319792.243, 120, S09, B08, 1
S09, Trade, 4319795.943, 104, B02, S09, 1
S09, Trade, 4319800.843, 100, B05, S09, 1
S09, Trade, 4319807.243, 101, S09, B06, 1
S09, Trade, 4319811.193, 119, B03, S09, 1
S09, Trade, 4319816.943, 129, S09, B06, 1
S09, Trade, 4319822.993, 97, B04, S09, 1
S09, Trade, 4319823.543, 88, B02, S09, 1
S09, Trade, 4319833.143, 121, S09, B00, 1
S09, Trade, 4319849.843, 118, B03, S09, 1
S09, Trade, 4319852.893, 107, B00, S09, 1
S09, Trade, 4319855.493, 120, B01, S09, 1
S09, Trade, 4319862.893, 105, B00, S09, 1
S09, Trade, 4319866.343, 104, B03, S09, 1
S09, Trade, 4319869.643, 129, B06, S09, 1
S09, Trade, 4319877.193, 111, B03, S09, 1
S09, Trade, 4319884.593, 89, S09, B00, 1
S09, Trade, 4319896.393, 91, B08, S09, 1
S09, Trade, 4319897.943, 101, B09, S09, 1
S09, Trade, 4319904.893, 139, B06, S09, 1
S09, Trade, 4319913.893, 121, B09, S09, 1
S09, Trade, 4319916.693, 69, S09, B06, 1
S09, Trade, 4319927.893, 131, S09, B06, 1
S09, Trade, 4319935.893, 140, B06, S09, 1
S09, Trade, 4319942.543, 127, B05, S09, 1
S09, Trade, 4319946.843, 116, B00, S09, 1
S09, Trade, 4319953.143, 94, S09, B07, 1
S09, Trade, 4319960.193, 137, B08, S09, 1
S09, Trade, 4319965.793, 136, B06, S09, 1
S09, Trade, 4319969.643, 119, S09, B05, 1
S09, Trade, 4319973.193, 96, S09, B08, 1
S09, Trade, 4319976.843, 103, B02, S09, 1
S09, Trade, 4319986.993, 139, B08, S09, 1
