B00, 100
S06, Trade, 4319096.143, 62, S06, B01, 1
S06, Trade, 4319103.493, 130, B08, S06, 1
S06, Trade, 4319110.243, 90, B05, S06, 1
S06, Trade, 4319121.093, 99, B00, S06, 1
S06, Trade, 4319127.743, 74, S06, B00, 1
S06, Trade, 4319140.743, 117, S06, B00, 1
S06, Trade, 4319143.343, 118, B03, S06, 1
S06, Trade, 4319149.393, 113, B08, S06, 1
S06, Trade, 4319157.993, 107, B08, S06, 1
S06, Trade, 4319163.893, 99, S06, B06, 1
S06, Trade, 4319175.643, 128, B01, S06, 1
S06, Trade, 4319184.043, 124, S06, B01, 1
S06, Trade, 4319202.143, 92, B05, S06, 1
S06, Trade, 4319205.243, 134, B02, S06, 1
S06, Trade, 4319227.793, 140, B03, S06, 1
S06, Trade, 4319232.743, 115, B02, S06, 1
S06, Trade, 4319248.593, 128, B03, S06, 1
S06, Trade, 4319256.943, 128, B02, S06, 1
S06, Trade, 4319265.043, 111, S06, B03, 1
S06, Trade, 4319267.593, 90, B09, S06, 1
S06, Trade, 4319276.293, 103, B01, S06, 1
S06, Trade, 4319281.493, 130, B01, S06, 1
S06, Trade, 4319297.093, 91, S06, B01, 1
S06, Trade, 4319303.193, 134, S06, B08, 1
S06, Trade, 4319305.093, 99, B02, S06, 1
S06, Trade, 4319314.593, 109, B06, S06, 1
S06, Trade, 4319318.993, 69, S06, B09, 1
S06, Trade, 4319330.143, 133, B00, S06, 1
S06, Trade, 4319330.793, 138, B01, S06, 1
S06, Trade, 4319344.793, 116, B07, S06, 1
S06, Trade, 4319350.643, 111, S06, B08, 1
S06, Trade, 4319360.943, 125, B05, S06, 1
S06, Trade, 4319369.343, 115, B08, S06, 1
S06, Trade, 4319376.343, 133, B06, S06, 1
S06, Trade, 4319378.193, 110, S06, B01, 1
S06, Trade, 4319401.043, 138, B08, S06, 1
S06, Trade, 4319404.293, 126, S06, B00, 1
S06, Trade, 4319424.993, 138, B08, S06, 1
S06, Trade, 4319428.843, 93, B05, S06, 1
S06, Trade, 4319441.793, 71, B05, S06, 1
S06, Trade, 4319450.343, 108, B01, S06, 1
S06, Trade, 4319463.543, 122, B02, S06, 1
S06, Trade, 4319473.893, 99, B00, S06, 1
S06, Trade, 4319475.893, 109, B04, S06, 1
S06, Trade, 4319483.893, 130, B03, S06, 1
S06, Trade, 4319494.793, 113, B01, S06, 1
S06, Trade, 4319501.443, 104, B01, S06, 1
S06, Trade, 4319511.593, 98, B00, S06, 1
S06, Trade, 4319515.843, 85, B01, S06, 1
S06, Trade, 4319535.193, 108, B01, S06, 1
S06, Trade, 4319560.143, 109, S06, B04, 1
S06, Trade, 4319571.293, 85, S06, B02, 1
S06, Trade, 4319583.143, 107, B08, S06, 1
S06, Trade, 4319588.243, 115, S06, B02, 1
S06, Trade, 4319597.943, 79, B00, S06, 1
S06, Trade, 4319614.843, 125, B07, S06, 1
S06, Trade, 4319622.493, 124, S06, B00, 1
S06, Trade, 4319625.893, 78, S06, B04, 1
S06, Trade, 4319630.343, 107, S06, B04, 1
S06, Trade, 4319639.793, 99, S06, B01, 1
S06, Trade, 4319647.043, 104, B09, S06, 1
S06, Trade, 4319661.743, 82, B05, S06, 1
S06, Trade, 4319668.793, 140, B06, S06, 1
S06, Trade, 4319700.043, 134, B03, S06, 1
S06, Trade, 4319703.693, 127, B06, S06, 1
S06, Trade, 4319714.893, 138, B03, S06, 1
S06, Trade, 4319720.443, 105, B07, S06, 1
S06, Trade, 4319725.043, 91, B09, S06, 1
S06, Trade, 4319731.793, 96, S06, B00, 1
S06, Trade, 4319746.093, 117, B07, S06, 1
S06, Trade, 4319750.743, 117, S06, B01, 1
S06, Trade, 4319767.293, 110, S06, B01, 1
S06, Trade, 4319787.793, 119, S06, B00, 1
S06, Trade, 4319793.993, 121, B08, S06, 1
S06, Trade, 4319809.493, 137, B08, S06, 1
S06, Trade, 4319816.743, 118, B00, S06, 1
S06, Trade, 4319831.343, 111, S06, B01, 1
S06, Trade, 4319845.393, 136, B08, S06, 1
S06, Trade, 4319852.293, 119, B01, S06, 1
S06, Trade, 4319859.993, 112, B02, S06, 1
S06, Trade, 4319882.443, 105, S06, B00, 1
S06, Trade, 4319882.643, 87, B09, S06, 1
S06, Trade, 4319908.693, 121, B09, S06, 1
S06, Trade, 4319920.993, 104, B07, S06, 1
S06, Trade, 4319925.443, 139, B00, S06, 1
S06, Trade, 4319935.393, 108, B01, S06, 1
S06, Trade, 4319953.143, 83, S06, B04, 1
S06, Trade, 4319961.093, 99, S06, B06, 1
S06, Trade, 4319974.943, 89, S06, B04, 1
S06, Trade, 4319980.893, 105, S06, B02, 1
S06, Trade, 4319995.393, 102, B08, S06, 1
S06, Trade, 4319998.393, 132, B06, S06, 1
S07, 100
S07, Trade, 4318759.343, 140, B06, S07, 1
S07, Trade, 4318768.343, 125, B03, S07, 1
S07, Trade, 4318776.043, 119, S07, B06, 1
S07, Trade, 4318778.693, 110, S07, B02, 1
S07, Trade, 4318786.293, 137, B00, S07, 1
S07, Trade, 4318790.193, 69, S07, B06, 1
S07, Trade, 4318813.393, 100, B05, S07, 1
S07, Trade, 4318824.643, 113, B03, S07, 1
S07, Trade, 4318865.293, 127, B09, S07, 1
S07, Trade, 4318876.143, 124, B03, S07, 1
S07, Trade, 4318891.193, 116, B04, S07, 1
S07, Trade, 4318897.043, 126, S07, B08, 1
S07, Trade, 4318908.993, 124, S07, B02, 1
S07, Trade, 4318913.293, 118, B01, S07, 1
S07, Trade, 4318918.193, 129, B05, S07, 1
S07, Trade, 4318924.493, 135, B04, S07, 1
S07, Trade, 4318937.493, 106, S07, B01, 1
S07, Trade, 4318950.193, 106, S07, B06, 1
S07, Trade, 4318956.543, 123, S07, B02, 1
S07, Trade, 4318962.193, 109, B05, S07, 1
S07, Trade, 4318967.343, 140, B01, S07, 1
S07, Trade, 4318990.693, 131, B02, S07, 1
S07, Trade, 4318998.093, 97, B01, S07, 1
S07, Trade, 4319005.093, 123, S07, B01, 1
S07, Trade, 4319022.893, 110, S07, B02, 1
S07, Trade, 4319044.843, 78, S07, B05, 1
S07, Trade, 4319071.543, 95, S07, B02, 1
S07, Trade, 4319081.193, 73, S07, B04, 1
S07, Trade, 4319087.543, 138, B01, S07, 1
S07, Trade, 4319094.243, 107, B07, S07, 1
S07, Trade, 4319104.093, 123, S07, B04, 1
S07, Trade, 4319126.093, 115, S07, B01, 1
S07, Trade, 4319127.093, 108, B06, S07, 1
S07, Trade, 4319132.993, 131, B08, S07, 1
S07, Trade, 4319141.043, 131, S07, B06, 1
S07, Trade, 4319168.543, 120, S07, B02, 1
S07, Trade, 4319171.693, 124, B07, S07, 1
S07, Trade, 4319197.843, 115, B07, S07, 1
S07, Trade, 4319229.693, 124, S07, B04, 1
S07, Trade, 4319239.043, 139, B08, S07, 1
S07, Trade, 4319250.643, 125, B00, S07, 1
S07, Trade, 4319265.393, 129, B01, S07, 1
S07, Trade, 4319285.793, 86, S07, B09, 1
S07, Trade, 4319289.143, 106, B07, S07, 1
S07, Trade, 4319302.293, 96, S07, B08, 1
S07, Trade, 4319307.093, 102, S07, B06, 1
S07, Trade, 4319329.393, 139, B03, S07, 1
S07, Trade, 4319348.493, 114, B06, S07, 1
S07, Trade, 4319355.143, 91, B05, S07, 1
S07, Trade, 4319376.643, 104, B01, S07, 1
S07, Trade, 4319386.243, 121, B09, S07, 1
S07, Trade, 4319396.493, 112, B04, S07, 1
S07, Trade, 4319411.793, 132, B01, S07, 1
S07, Trade, 4319421.243, 122, B03, S07, 1
S07, Trade, 4319441.443, 93, S07, B04, 1
S07, Trade, 4319450.093, 127, B05, S07, 1
S07, Trade, 4319456.043, 130, B06, S07, 1
S07, Trade, 4319465.793, 104, S07, B05, 1
S07, Trade, 4319470.043, 120, B03, S07, 1
S07, Trade, 4319478.343, 130, B09, S07, 1
S07, Trade, 4319489.043, 96, B05, S07, 1
S07, Trade, 4319497.993, 132, S07, B00, 1
S07, Trade, 4319504.743, 111, S07, B01, 1
S07, Trade, 4319516.043, 121, B08, S07, 1
S07, Trade, 4319518.993, 111, B09, S07, 1
S07, Trade, 4319529.793, 126, S07, B05, 1
S07, Trade, 4319577.293, 90, S07, B00, 1
S07, Trade, 4319584.943, 129, B06, S07, 1
S07, Trade, 4319591.143, 111, S07, B01, 1
S07, Trade, 4319600.743, 139, B04, S07, 1
S07, Trade, 4319636.993, 111, S07, B05, 1
S07, Trade, 4319649.143, 105, B08, S07, 1
S07, Trade, 4319653.243, 115, B00, S07, 1
S07, Trade, 4319674.943, 140, S07, B01, 1
S07, Trade, 4319678.243, 136, B06, S07, 1
S07, Trade, 4319691.993, 128, B08, S07, 1
S07, Trade, 4319697.343, 104, S07, B05, 1
S07, Trade, 4319722.893, 117, B01, S07, 1
S07, Trade, 4319728.993, 112, S07, B01, 1
S07, Trade, 4319772.693, 113, B04, S07, 1
S07, Trade, 4319779.893, 136, B07, S07, 1
S07, Trade, 4319801.893, 106, S07, B00, 1
S07, Trade, 4319802.593, 123, B04, S07, 1
S07, Trade, 4319819.993, 114, S07, B08, 1
S07, Trade, 4319837.543, 139, B01, S07, 1
S07, Trade, 4319845.793, 140, B06, S07, 1
S07, Trade, 4319852.993, 138, B08, S07, 1
S07, Trade, 4319855.843, 106, S07, B09, 1
S07, Trade, 4319861.093, 96, B05, S07, 1
S07, Trade, 4319876.793, 126, B04, S07, 1
S07, Trade, 4319885.993, 86, S07, B00, 1
S07, Trade, 4319893.143, 130, B08, S07, 1
S07, Trade, 4319900.643, 133, B06, S07, 1
S07, Trade, 4319909.243, 108, B05, S07, 1
S07, Trade, 4319910.543, 119, S07, B01, 1
S07, Trade, 4319932.443, 129, S07, B03, 1
S07, Trade, 4319969.043, 112, B08, S07, 1
S07, Trade, 4319982.343, 72, S07, B00, 1
S07, Trade, 4319992.693, 140, B04, S07, 1
S07, Trade, 4319998.893, 101, B01, S07, 1
S08, 100
S08, Trade, 4319298.893, 124, B03, S08, 1
S08, Trade, 4319301.643, 118, B07, S08, 1
S08, Trade, 4319306.543, 98, B01, S08, 1
S08, Trade, 4319311.043, 107, B07, S08, 1
S08, Trade, 4319316.093, 102, S08, B01, 1
S08, Trade, 4319324.043, 127, B01, S08, 1
S08, Trade, 4319330.043, 137, B06, S08, 1
S08, Trade, 4319346.393, 68, S08, B01, 1
S08, Trade, 4319353.093, 139, B03, S08, 1
S08, Trade, 4319361.843, 103, S08, B07, 1
S08, Trade, 4319367.893, 140, B01, S08, 1
S08, Trade, 4319372.193, 106, B03, S08, 1
S08, Trade, 4319381.743, 129, S08, B07, 1
S08, Trade, 4319386.993, 122, B05, S08, 1
S08, Trade, 4319391.443, 112, B01, S08, 1
S08, Trade, 4319401.393, 112, B04, S08, 1
S08, Trade, 4319417.043, 127, S08, B07, 1
S08, Trade, 4319419.943, 91, B05, S08, 1
S08, Trade, 4319423.443, 80, S08, B06, 1
S08, Trade, 4319428.693, 103, S08, B09, 1
S08, Trade, 4319440.843, 111, S08, B01, 1
S08, Trade, 4319450.243, 112, B07, S08, 1
S08, Trade, 4319453.943, 94, B03, S08, 1
S08, Trade, 4319459.443, 112, B01, S08, 1
S08, Trade, 4319467.543, 126, B00, S08, 1
S08, Trade, 4319469.943, 112, B09, S08, 1
S08, Trade, 4319477.943, 133, B08, S08, 1
S08, Trade, 4319484.493, 106, B07, S08, 1
S08, Trade, 4319498.193, 74, B04, S08, 1
S08, Trade, 4319500.243, 139, B06, S08, 1
S08, Trade, 4319506.593, 128, B09, S08, 1
S08, Trade, 4319512.293, 129, B06, S08, 1
S08, Trade, 4319516.993, 129, S08, B04, 1
S08, Trade, 4319520.043, 106, B07, S08, 1
S08, Trade, 4319531.643, 89, B04, S08, 1
S08, Trade, 4319534.393, 89, B00, S08, 1
S08, Trade, 4319542.093, 118, S08, B01, 1
S08, Trade, 4319545.143, 139, B06, S08, 1
S08, Trade, 4319553.343, 89, B09, S08, 1
S08, Trade, 4319563.293, 123, B08, S08, 1
S08, Trade, 4319571.543, 104, S08, B03, 1
S08, Trade, 4319581.193, 111, S08, B00, 1
S08, Trade, 4319594.143, 140, B06, S08, 1
S08, Trade, 4319598.493, 118, B09, S08, 1
S08, Trade, 4319607.543, 127, B00, S08, 1
S08, Trade, 4319616.093, 121, B04, S08, 1
S08, Trade, 4319623.543, 136, B02, S08, 1
S08, Trade, 4319633.143, 104, B03, S08, 1
S08, Trade, 4319638.093, 73, S08, B02, 1
S08, Trade, 4319640.093, 133, B03, S08, 1
S08, Trade, 4319659.293, 110, B09, S08, 1
S08, Trade, 4319673.443, 117, B04, S08, 1
S08, Trade, 4319680.743, 114, B07, S08, 1
S08, Trade, 4319688.793, 88, B01, S08, 1
S08, Trade, 4319693.893, 130, S08, B06, 1
S08, Trade, 4319702.693, 97, B05, S08, 1
S08, Trade, 4319705.693, 118, B04, S08, 1
S08, Trade, 4319708.543, 126, B01, S08, 1
S08, Trade, 4319721.393, 120, B09, S08, 1
S08, Trade, 4319728.343, 131, B02, S08, 1
S08, Trade, 4319733.543, 103, B07, S08, 1
S08, Trade, 4319736.043, 82, B05, S08, 1
S08, Trade, 4319745.343, 92, B09, S08, 1
S08, Trade, 4319754.493, 101, B09, S08, 1
S08, Trade, 4319758.343, 118, B00, S08, 1
S08, Trade, 4319768.743, 126, B05, S08, 1
S08, Trade, 4319770.143, 82, B08, S08, 1
S08, Trade, 4319778.393, 140, B01, S08, 1
S08, Trade, 4319786.093, 136, B01, S08, 1
S08, Trade, 4319787.143, 94, S08, B03, 1
S08, Trade, 4319796.743, 84, S08, B02, 1
S08, Trade, 4319801.743, 68, S08, B02, 1
S08, Trade, 4319806.393, 116, B00, S08, 1
S08, Trade, 4319808.643, 127, B04, S08, 1
S08, Trade, 4319824.493, 71, B07, S08, 1
S08, Trade, 4319826.593, 136, B03, S08, 1
S08, Trade, 4319834.343, 131, S08, B04, 1
S08, Trade, 4319835.393, 140, B03, S08, 1
S08, Trade, 4319846.143, 127, B04, S08, 1
S08, Trade, 4319850.843, 115, S08, B06, 1
S08, Trade, 4319860.193, 100, B03, S08, 1
S08, Trade, 4319864.293, 85, B01, S08, 1
S08, Trade, 4319869.443, 97, B08, S08, 1
S08, Trade, 4319874.893, 140, B06, S08, 1
S08, Trade, 4319886.393, 114, S08, B02, 1
S08, Trade, 4319892.093, 121, S08, B04, 1
S08, Trade, 4319898.543, 115, B07, S08, 1
S08, Trade, 4319906.343, 132, B01, S08, 1
S08, Trade, 4319909.193, 124, B00, S08, 1
S08, Trade, 4319922.093, 83, B05, S08, 1
S08, Trade, 4319932.043, 128, B00, S08, 1
S08, Trade, 4319941.193, 139, B00, S08, 1
S08, Trade, 4319949.543, 133, B00, S08, 1
S08, Trade, 4319957.793, 92, B05, S08, 1
S08, Trade, 4319969.743, 97, B02, S08, 1
S08, Trade, 4319971.893, 76, B05, S08, 1
S08, Trade, 4319976.143, 84, B08, S08, 1
S08, Trade, 4319984.093, 132, B06, S08, 1
S08, Trade, 4319988.793, 113, B05, S08, 1
S08, Trade, 4319994.193, 91, S08, B06, 1
S09, 100
S09, Trade, 4319350.343, 105, B09, S09, 1
S09, Trade, 4319355.193, 99, S09, B08, 1
S09, Trade, 4319363.493, 117, S09, B01, 1
S09, Trade, 4319368.393, 137, B06, S09, 1
S09, Trade, 4319371.843, 109, B00, S09, 1
S09, Trade, 4319374.043, 129, B07, S09, 1
S09, Trade, 4319385.693, 121, B03, S09, 1
S09, Trade, 4319394.493, 83, B08, S09, 1
S09, Trade, 4319400.493, 119, S09, B06, 1
S09, Trade, 4319405.493, 114, B08, S09, 1
S09, Trade, 4319407.443, 74, S09, B02, 1
S09, Trade, 4319419.143, 96, S09, B06, 1
S09, Trade, 4319423.043, 71, B02, S09, 1
S09, Trade, 4319432.493, 112, B03, S09, 1
S09, Trade, 4319439.893, 101, B07, S09, 1
S09, Trade, 4319445.993, 130, S09, B01, 1
S09, Trade, 4319447.593, 137, B00, S09, 1
S09, Trade, 4319456.743, 109, B03, S09, 1
S09, Trade, 4319461.393, 94, B03, S09, 1
S09, Trade, 4319470.143, 67, B07, S09, 1
S09, Trade, 4319471.543, 96, B05, S09, 1
S09, Trade, 4319480.093, 86, S09, B03, 1
S09, Trade, 4319484.543, 92, B06, S09, 1
S09, Trade, 4319489.893, 104, S09, B08, 1
S09, Trade, 4319493.593, 107, B09, S09, 1
S09, Trade, 4319510.843, 89, B08, S09, 1
S09, Trade, 4319514.893, 102, B02, S09, 1
S09, Trade, 4319521.943, 123, S09, B06, 1
S09, Trade, 4319524.593, 118, S09, B08, 1
S09, Trade, 4319532.143, 135, B06, S09, 1
S09, Trade, 4319537.293, 135, B06, S09, 1
S09, Trade, 4319543.743, 115, B07, S09, 1
S09, Trade, 4319553.843, 110, S09, B01, 1
S09, Trade, 4319557.843, 137, B06, S09, 1
S09, Trade, 4319565.543, 62, S09, B07, 1
S09, Trade, 4319567.193, 130, B02, S09, 1
S09, Trade, 4319568.093, 96, B04, S09, 1
S09, Trade, 4319576.493, 92, B04, S09, 1
S09, Trade, 4319587.843, 118, S09, B01, 1
S09, Trade, 4319597.493, 125, B04, S09, 1
S09, Trade, 4319603.493, 96, S09, B04, 1
S09, Trade, 4319609.543, 108, S09, B07, 1
S09, Trade, 4319614.143, 115, B03, S09, 1
S09, Trade, 4319623.643, 130, B09, S09, 1
S09, Trade, 4319626.293, 86, S09, B09, 1
S09, Trade, 4319639.743, 99, S09, B08, 1
S09, Trade, 4319644.943, 130, B06, S09, 1
S09, Trade, 4319646.643, 119, B00, S09, 1
S09, Trade, 4319655.393, 130, B07, S09, 1
S09, Trade, 4319661.443, 123, B09, S09, 1
S09, Trade, 4319671.543, 116, S09, B02, 1
S09, Trade, 4319677.343, 89, S09, B01, 1
S09, Trade, 4319683.393, 121, B03, S09, 1
S09, Trade, 4319689.093, 108, S09, B08, 1
S09, Trade, 4319696.243, 117, S09, B02, 1
S09, Trade, 4319701.893, 70, S09, B09, 1
S09, Trade, 4319711.643, 117, B06, S09, 1
S09, Trade, 4319718.393, 133, B01, S09, 1
S09, Trade, 4319725.093, 86, B02, S09, 1
S09, Trade, 4319726.743, 69, B00, S09, 1
S09, Trade, 4319732.043, 126, B06, S09, 1
S09, Trade, 4319746.543, 82, B05, S09, 1
S09, Trade, 4319756.743, 132, B01, S09, 1
S09, Trade, 4319765.543, 98, B02, S09, 1
S09, Trade, 4319771.893, 96, S09, B06, 1
S09, Trade, 4319782.193, 72, B05, S09, 1
S09, Trade, 4319784.393, 78, B03, S09, 1
S09, Trade, 4319789.593, 117, B06, S09, 1
S09, Trade, 4319800.393, 104, S09, B03, 1
S09, Trade, 4319807.643, 116, B01, S09, 1
S09, Trade, 4319810.593, 140, B01, S09, 1
S09, Trade, 4319815.493, 132, B06, S09, 1
S09, Trade, 4319829.193, 122, B06, S09, 1
S09, Trade, 4319834.593, 116, B08, S09, 1
S09, Trade, 4319842.493, 120, B00, S09, 1
S09, Trade, 4319853.443, 116, B03, S09, 1
S09, Trade, 4319861.943, 134, B06, S09, 1
S09, Trade, 4319866.493, 85, S09, B02, 1
S09, Trade, 4319874.393, 133, B02, S09, 1
S09, Trade, 4319879.343, 133, B08, S09, 1
S09, Trade, 4319880.893, 132, B06, S09, 1
S09, Trade, 4319886.293, 74, B05, S09, 1
S09, Trade, 4319893.893, 127, S09, B06, 1
S09, Trade, 4319896.893, 112, B01, S09, 1
S09, Trade, 4319904.543, 131, B07, S09, 1
S09, Trade, 4319909.643, 106, S09, B02, 1
S09, Trade, 4319916.093, 108, S09, B09, 1
S09, Trade, 4319922.393, 135, B01, S09, 1
S09, Trade, 4319929.093, 107, B01, S09, 1
S09, Trade, 4319932.893, 126, B06, S09, 1
S09, Trade, 4319937.643, 134, B08, S09, 1
S09, Trade, 4319945.293, 102, B05, S09, 1
S09, Trade, 4319952.743, 60, S09, B01, 1
S09, Trade, 4319962.543, 134, B02, S09, 1
S09, Trade, 4319971.393, 139, B01, S09, 1
S09, Trade, 4319973.443, 121, B06, S09, 1
S09, Trade, 4319980.293, 116, S09, B04, 1
S09, Trade, 4319985.393, 116, B09, S09, 1
S09, Trade, 4319991.043, 86, B07, S09, 1
S09, Trade, 4319993.493, 82, B07, S09, 1
