B00, 100
B00, Trade, 4319239.793, 140, B00, S01, 1
S00, Trade, 4319840.593, 60, S00, B06, 1
S00, Trade, 4319852.543, 62, S00, B01, 1
S00, Trade, 4319857.943, 140, B09, S00, 1
S00, Trade, 4319864.543, 140, B04, S00, 1
S00, Trade, 4319868.193, 140, B08, S00, 1
S00, Trade, 4319869.893, 140, B03, S00, 1
S00, Trade, 4319875.443, 140, B09, S00, 1
S00, Trade, 4319880.943, 140, B05, S00, 1
S00, Trade, 4319885.743, 140, B04, S00, 1
S00, Trade, 4319894.143, 139, B07, S00, 1
S00, Trade, 4319896.993, 68, S00, B04, 1
S00, Trade, 4319905.193, 140, B08, S00, 1
S00, Trade, 4319910.093, 131, B00, S00, 1
S00, Trade, 4319914.743, 140, B05, S00, 1
S00, Trade, 4319918.993, 140, B05, S00, 1
S00, Trade, 4319927.343, 140, B01, S00, 1
S00, Trade, 4319933.943, 137, B09, S00, 1
S00, Trade, 4319939.743, 140, B08, S00, 1
S00, Trade, 4319940.193, 140, B08, S00, 1
S00, Trade, 4319949.143, 140, B00, S00, 1
S00, Trade, 4319952.743, 60, S00, B01, 1
S00, Trade, 4319961.043, 140, B00, S00, 1
S00, Trade, 4319964.993, 63, S00, B01, 1
S00, Trade, 4319967.093, 140, B05, S00, 1
S00, Trade, 4319976.093, 69, S00, B07, 1
S00, Trade, 4319982.743, 138, B02, S00, 1
S00, Trade, 4319987.393, 64, S00, B02, 1
S00, Trade, 4319997.993, 60, S00, B03, 1
S00, Trade, 4319999.743, 114, B06, S00, 1
S01, 100
S01, Trade, 4319430.543, 63, S01, B09, 1
S01, Trade, 4319434.643, 60, S01, B07, 1
S01, Trade, 4319437.793, 60, S01, B02, 1
S01, Trade, 4319441.643, 67, S01, B02, 1
S01, Trade, 4319450.843, 140, B09, S01, 1
S01, Trade, 4319454.343, 135, B08, S01, 1
S01, Trade, 4319457.493, 63, S01, B01, 1
S01, Trade, 4319460.493, 60, S01, B04, 1
S01, Trade, 4319469.793, 60, S01, B02, 1
S01, Trade, 4319472.643, 63, S01, B04, 1
S01, Trade, 4319477.443, 140, B05, S01, 1
S01, Trade, 4319481.293, 140, B03, S01, 1
S01, Trade, 4319488.093, 140, B02, S01, 1
S01, Trade, 4319497.893, 60, S01, B04, 1
S01, Trade, 4319505.493, 61, S01, B02, 1
S01, Trade, 4319511.693, 67, S01, B04, 1
S01, Trade, 4319514.893, 110, B06, S01, 1
S01, Trade, 4319521.543, 65, S01, B02, 1
S01, Trade, 4319522.693, 60, S01, B02, 1
S01, Trade, 4319535.593, 140, B00, S01, 1
S01, Trade, 4319536.743, 140, B04, S01, 1
S01, Trade, 4319552.643, 140, B01, S01, 1
S01, Trade, 4319556.943, 139, B02, S01, 1
S01, Trade, 4319563.043, 139, B01, S01, 1
S01, Trade, 4319565.043, 140, B03, S01, 1
S01, Trade, 4319570.693, 140, B08, S01, 1
S01, Trade, 4319576.243, 140, B01, S01, 1
S01, Trade, 4319583.043, 140, B01, S01, 1
S01, Trade, 4319587.493, 140, B03, S01, 1
S01, Trade, 4319591.693, 140, B04, S01, 1
S01, Trade, 4319597.943, 140, B05, S01, 1
S01, Trade, 4319602.093, 140, B03, S01, 1
S01, Trade, 4319609.393, 61, B08, S01, 1
S01, Trade, 4319613.193, 140, B04, S01, 1
S01, Trade, 4319618.143, 140, B01, S01, 1
S01, Trade, 4319622.793, 140, B00, S01, 1
S01, Trade, 4319628.043, 140, B00, S01, 1
S01, Trade, 4319630.743, 140, B00, S01, 1
S01, Trade, 4319636.843, 60, S01, B09, 1
S01, Trade, 4319645.343, 140, B02, S01, 1
S01, Trade, 4319649.993, 140, B04, S01, 1
S01, Trade, 4319653.293, 104, B00, S01, 1
S01, Trade, 4319654.593, 108, B06, S01, 1
S01, Trade, 4319668.943, 140, B05, S01, 1
S01, Trade, 4319675.443, 140, B06, S01, 1
S01, Trade, 4319684.493, 140, B03, S01, 1
S01, Trade, 4319692.143, 61, S01, B05, 1
S01, Trade, 4319700.793, 140, B05, S01, 1
S01, Trade, 4319704.743, 140, B05, S01, 1
S01, Trade, 4319709.793, 139, B04, S01, 1
S01, Trade, 4319715.143, 140, B05, S01, 1
S01, Trade, 4319720.143, 140, B03, S01, 1
S01, Trade, 4319724.093, 140, B02, S01, 1
S01, Trade, 4319726.793, 140, B03, S01, 1
S01, Trade, 4319733.043, 63, S01, B01, 1
S01, Trade, 4319737.443, 63, S01, B07, 1
S01, Trade, 4319744.743, 60, S01, B07, 1
S01, Trade, 4319750.643, 115, B03, S01, 1
S01, Trade, 4319755.543, 140, B08, S01, 1
S01, Trade, 4319762.243, 140, B00, S01, 1
S01, Trade, 4319766.843, 140, B08, S01, 1
S01, Trade, 4319772.893, 61, S01, B02, 1
S01, Trade, 4319781.693, 62, B05, S01, 1
S01, Trade, 4319793.843, 60, S01, B04, 1
S01, Trade, 4319800.893, 140, B01, S01, 1
S01, Trade, 4319802.543, 63, S01, B02, 1
S01, Trade, 4319811.443, 137, B06, S01, 1
S01, Trade, 4319813.693, 140, B03, S01, 1
S01, Trade, 4319820.693, 140, B03, S01, 1
S01, Trade, 4319823.993, 140, B09, S01, 1
S01, Trade, 4319828.893, 138, B02, S01, 1
S01, Trade, 4319838.543, 69, S01, B07, 1
S01, Trade, 4319843.793, 61, B03, S01, 1
S01, Trade, 4319847.343, 66, S01, B09, 1
S01, Trade, 4319853.193, 62, S01, B04, 1
S01, Trade, 4319854.493, 140, B00, S01, 1
S01, Trade, 4319862.093, 140, B08, S01, 1
S01, Trade, 4319867.843, 140, B05, S01, 1
S01, Trade, 4319872.243, 140, B05, S01, 1
S01, Trade, 4319877.393, 140, B04, S01, 1
S01, Trade, 4319879.643, 140, B02, S01, 1
S01, Trade, 4319885.993, 139, B02, S01, 1
S01, Trade, 4319894.793, 139, B01, S01, 1
S01, Trade, 4319904.743, 140, B01, S01, 1
S01, Trade, 4319905.143, 140, B02, S01, 1
S01, Trade, 4319910.843, 140, B09, S01, 1
S01, Trade, 4319920.243, 140, B00, S01, 1
S01, Trade, 4319925.193, 140, B08, S01, 1
S01, Trade, 4319932.743, 140, B02, S01, 1
S01, Trade, 4319939.243, 140, B01, S01, 1
S01, Trade, 4319940.893, 140, B05, S01, 1
S01, Trade, 4319949.643, 140, B09, S01, 1
S01, Trade, 4319950.793, 140, B04, S01, 1
S01, Trade, 4319957.643, 60, S01, B03, 1
S01, Trade, 4319961.593, 140, B05, S01, 1
S01, Trade, 4319969.943, 134, B06, S01, 1
S01, Trade, 4319979.093, 61, S01, B02, 1
S01, Trade, 4319981.843, 69, S01, B01, 1
S01, Trade, 4319993.843, 61, S01, B09, 1
S01, Trade, 4319996.643, 60, S01, B02, 1
S02, 100
S02, Trade, 4319447.543, 140, B08, S02, 1
S02, Trade, 4319451.593, 140, B00, S02, 1
S02, Trade, 4319455.643, 140, B01, S02, 1
S02, Trade, 4319470.293, 61, S02, B06, 1
S02, Trade, 4319473.293, 63, S02, B07, 1
S02, Trade, 4319477.843, 140, B01, S02, 1
S02, Trade, 4319483.793, 140, B07, S02, 1
S02, Trade, 4319490.543, 121, B08, S02, 1
S02, Trade, 4319493.693, 61, S02, B07, 1
S02, Trade, 4319499.793, 64, S02, B05, 1
S02, Trade, 4319503.643, 60, S02, B04, 1
S02, Trade, 4319511.293, 62, B06, S02, 1
S02, Trade, 4319519.243, 61, S02, B09, 1
S02, Trade, 4319527.693, 139, B07, S02, 1
S02, Trade, 4319530.043, 137, B07, S02, 1
S02, Trade, 4319535.343, 140, B05, S02, 1
S02, Trade, 4319540.843, 140, B08, S02, 1
S02, Trade, 4319548.143, 66, S02, B09, 1
S02, Trade, 4319552.243, 71, B00, S02, 1
S02, Trade, 4319557.143, 139, B04, S02, 1
S02, Trade, 4319566.443, 140, B08, S02, 1
S02, Trade, 4319571.293, 140, B07, S02, 1
S02, Trade, 4319576.893, 140, B03, S02, 1
S02, Trade, 4319581.193, 140, B02, S02, 1
S02, Trade, 4319588.193, 140, B07, S02, 1
S02, Trade, 4319590.393, 140, B02, S02, 1
S02, Trade, 4319596.993, 140, B09, S02, 1
S02, Trade, 4319602.493, 140, B02, S02, 1
S02, Trade, 4319608.843, 62, S02, B05, 1
S02, Trade, 4319611.793, 130, B06, S02, 1
S02, Trade, 4319616.693, 140, B07, S02, 1
S02, Trade, 4319621.643, 140, B02, S02, 1
S02, Trade, 4319626.243, 140, B08, S02, 1
S02, Trade, 4319633.643, 140, B03, S02, 1
S02, Trade, 4319638.543, 62, S02, B06, 1
S02, Trade, 4319642.893, 137, B08, S02, 1
S02, Trade, 4319647.293, 139, B09, S02, 1
S02, Trade, 4319656.143, 140, B03, S02, 1
S02, Trade, 4319659.443, 140, B03, S02, 1
S02, Trade, 4319662.943, 140, B01, S02, 1
S02, Trade, 4319669.143, 139, B02, S02, 1
S02, Trade, 4319672.443, 71, S02, B01, 1
S02, Trade, 4319676.893, 140, B07, S02, 1
S02, Trade, 4319682.593, 140, B03, S02, 1
S02, Trade, 4319688.743, 60, S02, B02, 1
S02, Trade, 4319692.293, 70, S02, B09, 1
S02, Trade, 4319698.093, 140, B05, S02, 1
S02, Trade, 4319701.843, 140, B02, S02, 1
S02, Trade, 4319709.393, 140, B05, S02, 1
S02, Trade, 4319710.793, 139, B02, S02, 1
S02, Trade, 4319717.743, 139, B01, S02, 1
S02, Trade, 4319724.793, 140, B05, S02, 1
S02, Trade, 4319734.493, 61, S02, B07, 1
S02, Trade, 4319741.043, 60, S02, B09, 1
S02, Trade, 4319743.293, 61, B05, S02, 1
S02, Trade, 4319748.243, 61, S02, B07, 1
S02, Trade, 4319754.893, 140, B05, S02, 1
S02, Trade, 4319762.993, 139, B02, S02, 1
S02, Trade, 4319764.593, 66, S02, B06, 1
S02, Trade, 4319772.743, 62, S02, B09, 1
S02, Trade, 4319774.943, 61, S02, B04, 1
S02, Trade, 4319778.743, 63, B00, S02, 1
S02, Trade, 4319784.643, 60, S02, B09, 1
S02, Trade, 4319794.743, 64, S02, B09, 1
S02, Trade, 4319799.193, 60, S02, B09, 1
S02, Trade, 4319806.643, 140, B07, S02, 1
S02, Trade, 4319810.193, 140, B08, S02, 1
S02, Trade, 4319815.543, 140, B00, S02, 1
S02, Trade, 4319817.593, 139, B01, S02, 1
S02, Trade, 4319826.143, 139, B04, S02, 1
S02, Trade, 4319831.643, 93, B03, S02, 1
S02, Trade, 4319832.593, 68, B06, S02, 1
S02, Trade, 4319841.493, 64, S02, B09, 1
S02, Trade, 4319843.493, 62, B05, S02, 1
S02, Trade, 4319849.093, 61, B05, S02, 1
S02, Trade, 4319861.743, 140, B02, S02, 1
S02, Trade, 4319866.993, 140, B00, S02, 1
S02, Trade, 4319872.893, 140, B08, S02, 1
S02, Trade, 4319875.143, 140, B08, S02, 1
S02, Trade, 4319881.793, 140, B08, S02, 1
S02, Trade, 4319888.893, 140, B01, S02, 1
S02, Trade, 4319900.443, 140, B04, S02, 1
S02, Trade, 4319902.493, 140, B00, S02, 1
S02, Trade, 4319907.293, 140, B02, S02, 1
S02, Trade, 4319913.793, 140, B07, S02, 1
S02, Trade, 4319915.193, 140, B00, S02, 1
S02, Trade, 4319924.643, 140, B01, S02, 1
S02, Trade, 4319930.793, 140, B00, S02, 1
S02, Trade, 4319938.243, 61, S02, B03, 1
S02, Trade, 4319945.993, 140, B03, S02, 1
S02, Trade, 4319947.693, 140, B01, S02, 1
S02, Trade, 4319954.693, 60, S02, B07, 1
S02, Trade, 4319956.893, 60, B03, S02, 1
S02, Trade, 4319963.393, 140, B09, S02, 1
S02, Trade, 4319968.693, 140, B02, S02, 1
S02, Trade, 4319971.243, 62, S02, B09, 1
S02, Trade, 4319979.743, 61, S02, B08, 1
S02, Trade, 4319981.893, 62, B03, S02, 1
S02, Trade, 4319985.893, 140, B08, S02, 1
S02, Trade, 4319999.193, 65, S02, B01, 1
S03, 100
S03, Trade, 4319470.693, 60, S03, B09, 1
S03, Trade, 4319472.343, 61, S03, B02, 1
S03, Trade, 4319479.143, 140, B04, S03, 1
S03, Trade, 4319485.843, 139, B05, S03, 1
S03, Trade, 4319490.193, 140, B04, S03, 1
S03, Trade, 4319494.093, 68, S03, B02, 1
S03, Trade, 4319502.293, 140, B05, S03, 1
S03, Trade, 4319505.243, 61, S03, B06, 1
S03, Trade, 4319511.743, 68, S03, B02, 1
S03, Trade, 4319513.843, 61, S03, B01, 1
S03, Trade, 4319522.193, 60, S03, B05, 1
S03, Trade, 4319525.843, 64, B05, S03, 1
S03, Trade, 4319529.793, 140, B08, S03, 1
S03, Trade, 4319540.043, 140, B05, S03, 1
S03, Trade, 4319548.593, 66, S03, B04, 1
S03, Trade, 4319553.343, 67, B08, S03, 1
S03, Trade, 4319562.343, 140, B02, S03, 1
S03, Trade, 4319566.843, 140, B00, S03, 1
S03, Trade, 4319572.193, 127, B06, S03, 1
S03, Trade, 4319573.943, 140, B09, S03, 1
S03, Trade, 4319579.293, 140, B05, S03, 1
S03, Trade, 4319588.393, 140, B01, S03, 1
S03, Trade, 4319593.693, 140, B03, S03, 1
S03, Trade, 4319595.993, 140, B00, S03, 1
S03, Trade, 4319599.093, 140, B05, S03, 1
S03, Trade, 4319604.393, 140, B05, S03, 1
S03, Trade, 4319609.993, 61, S03, B07, 1
S03, Trade, 4319616.243, 140, B03, S03, 1
S03, Trade, 4319619.143, 140, B00, S03, 1
S03, Trade, 4319627.643, 140, B04, S03, 1
S03, Trade, 4319634.593, 140, B05, S03, 1
S03, Trade, 4319635.143, 140, B03, S03, 1
S03, Trade, 4319640.993, 140, B08, S03, 1
S03, Trade, 4319645.443, 140, B01, S03, 1
S03, Trade, 4319653.643, 140, B04, S03, 1
S03, Trade, 4319657.443, 140, B08, S03, 1
S03, Trade, 4319663.693, 140, B04, S03, 1
S03, Trade, 4319668.893, 140, B00, S03, 1
S03, Trade, 4319671.893, 71, S03, B02, 1
S03, Trade, 4319677.093, 140, B04, S03, 1
S03, Trade, 4319682.043, 140, B00, S03, 1
S03, Trade, 4319685.843, 140, B02, S03, 1
S03, Trade, 4319693.043, 63, B03, S03, 1
S03, Trade, 4319702.293, 140, B04, S03, 1
S03, Trade, 4319710.643, 140, B07, S03, 1
S03, Trade, 4319715.593, 140, B00, S03, 1
S03, Trade, 4319716.993, 140, B08, S03, 1
S03, Trade, 4319720.843, 140, B09, S03, 1
S03, Trade, 4319729.593, 60, S03, B06, 1
S03, Trade, 4319732.843, 61, S03, B02, 1
S03, Trade, 4319736.243, 68, S03, B09, 1
S03, Trade, 4319746.343, 62, S03, B01, 1
S03, Trade, 4319749.393, 63, S03, B04, 1
S03, Trade, 4319754.793, 140, B09, S03, 1
S03, Trade, 4319761.143, 140, B04, S03, 1
S03, Trade, 4319765.793, 140, B03, S03, 1
S03, Trade, 4319772.793, 69, S03, B07, 1
S03, Trade, 4319778.093, 62, S03, B04, 1
S03, Trade, 4319779.943, 61, S03, B01, 1
S03, Trade, 4319785.693, 61, S03, B04, 1
S03, Trade, 4319794.693, 62, S03, B08, 1
S03, Trade, 4319798.993, 60, S03, B07, 1
S03, Trade, 4319806.793, 140, B03, S03, 1
S03, Trade, 4319807.143, 140, B09, S03, 1
S03, Trade, 4319816.393, 140, B03, S03, 1
S03, Trade, 4319822.993, 140, B01, S03, 1
S03, Trade, 4319826.093, 140, B05, S03, 1
S03, Trade, 4319829.393, 140, B07, S03, 1
S03, Trade, 4319837.443, 60, S03, B02, 1
S03, Trade, 4319840.793, 60, S03, B01, 1
S03, Trade, 4319844.643, 61, S03, B01, 1
S03, Trade, 4319851.143, 61, S03, B07, 1
S03, Trade, 4319853.543, 60, S03, B06, 1
S03, Trade, 4319860.493, 140, B00, S03, 1
S03, Trade, 4319866.943, 140, B01, S03, 1
S03, Trade, 4319869.943, 140, B02, S03, 1
S03, Trade, 4319876.143, 111, B06, S03, 1
S03, Trade, 4319880.293, 140, B03, S03, 1
S03, Trade, 4319891.493, 140, B09, S03, 1
S03, Trade, 4319892.993, 140, B02, S03, 1
S03, Trade, 4319897.343, 63, S03, B09, 1
S03, Trade, 4319902.793, 140, B03, S03, 1
S03, Trade, 4319907.593, 140, B08, S03, 1
S03, Trade, 4319912.093, 140, B03, S03, 1
S03, Trade, 4319919.093, 140, B08, S03, 1
S03, Trade, 4319924.143, 140, B03, S03, 1
S03, Trade, 4319928.843, 71, B06, S03, 1
S03, Trade, 4319929.393, 140, B03, S03, 1
S03, Trade, 4319936.993, 61, S03, B09, 1
S03, Trade, 4319942.193, 140, B01, S03, 1
S03, Trade, 4319946.893, 140, B05, S03, 1
S03, Trade, 4319953.393, 60, S03, B02, 1
S03, Trade, 4319958.293, 62, S03, B08, 1
S03, Trade, 4319964.793, 61, S03, B07, 1
S03, Trade, 4319967.343, 139, B08, S03, 1
S03, Trade, 4319974.893, 60, S03, B01, 1
S03, Trade, 4319978.993, 60, S03, B05, 1
S03, Trade, 4319983.343, 66, S03, B07, 1
S03, Trade, 4319987.343, 60, S03, B01, 1
S03, Trade, 4319995.443, 60, S03, B06, 1
S04, 100
S04, Trade, 4318630.793, 60, S04, B09, 1
S04, Trade, 4318639.593, 60, S04, B07, 1
S04, Trade, 4318641.993, 60, S04, B09, 1
S04, Trade, 4318689.943, 104, S04, B02, 1
S04, Trade, 4318694.443, 60, S04, B06, 1
S04, Trade, 4318713.943, 65, S04, B02, 1
S04, Trade, 4318714.793, 127, S04, B07, 1
S04, Trade, 4318735.393, 140, B09, S04, 1
S04, Trade, 4318747.493, 138, S04, B05, 1
S04, Trade, 4318770.193, 139, B04, S04, 1
S04, Trade, 4318775.043, 109, S04, B01, 1
S04, Trade, 4318780.293, 60, S04, B07, 1
S04, Trade, 4318783.293, 63, S04, B02, 1
S04, Trade, 4318790.593, 65, S04, B04, 1
S04, Trade, 4318801.143, 63, S04, B01, 1
S04, Trade, 4318836.293, 133, S04, B01, 1
S04, Trade, 4318849.693, 140, B05, S04, 1
S04, Trade, 4318853.543, 115, S04, B04, 1
S04, Trade, 4318877.243, 71, S04, B02, 1
S04, Trade, 4318883.943, 60, S04, B06, 1
S04, Trade, 4318885.443, 65, S04, B02, 1
S04, Trade, 4318953.543, 60, S04, B06, 1
S04, Trade, 4318958.293, 60, S04, B07, 1
S04, Trade, 4318965.343, 60, S04, B02, 1
S04, Trade, 4318967.593, 60, S04, B09, 1
S04, Trade, 4318975.143, 63, S04, B07, 1
S04, Trade, 4318977.443, 60, S04, B08, 1
S04, Trade, 4318995.843, 140, B00, S04, 1
S04, Trade, 4319144.993, 140, B07, S04, 1
S04, Trade, 4319157.993, 66, S04, B09, 1
S04, Trade, 4319163.643, 60, S04, B02, 1
S04, Trade, 4319167.093, 62, S04, B04, 1
S04, Trade, 4319208.043, 63, S04, B06, 1
S04, Trade, 4319210.343, 60, S04, B09, 1
S04, Trade, 4319224.043, 61, S04, B04, 1
S04, Trade, 4319269.243, 60, S04, B02, 1
S04, Trade, 4319294.793, 65, S04, B01, 1
S04, Trade, 4319299.343, 60, S04, B07, 1
S04, Trade, 4319303.993, 60, S04, B09, 1
S04, Trade, 4319313.643, 67, S04, B04, 1
S04, Trade, 4319329.093, 62, S04, B07, 1
S04, Trade, 4319337.443, 69, S04, B09, 1
S04, Trade, 4319345.993, 65, S04, B06, 1
S04, Trade, 4319350.493, 60, S04, B07, 1
S04, Trade, 4319354.343, 60, S04, B06, 1
S04, Trade, 4319361.643, 60, S04, B09, 1
S04, Trade, 4319383.493, 60, S04, B02, 1
S04, Trade, 4319387.393, 61, S04, B04, 1
S04, Trade, 4319390.493, 61, S04, B06, 1
S04, Trade, 4319400.043, 61, S04, B04, 1
S04, Trade, 4319411.543, 60, S04, B08, 1
S04, Trade, 4319417.143, 60, S04, B06, 1
S04, Trade, 4319424.593, 60, S04, B02, 1
S04, Trade, 4319428.193, 60, S04, B04, 1
S04, Trade, 4319436.193, 60, S04, B02, 1
S04, Trade, 4319439.443, 60, S04, B08, 1
S04, Trade, 4319459.143, 70, S04, B06, 1
S04, Trade, 4319465.793, 61, S04, B07, 1
S04, Trade, 4319469.493, 60, S04, B03, 1
S04, Trade, 4319473.143, 62, S04, B00, 1
S04, Trade, 4319494.993, 60, S04, B04, 1
S04, Trade, 4319497.193, 60, S04, B00, 1
S04, Trade, 4319504.643, 60, S04, B07, 1
S04, Trade, 4319506.993, 60, S04, B07, 1
S04, Trade, 4319516.243, 60, S04, B07, 1
S04, Trade, 4319521.443, 60, S04, B04, 1
S04, Trade, 4319524.993, 65, S04, B08, 1
S04, Trade, 4319545.143, 60, S04, B02, 1
S04, Trade, 4319547.043, 60, S04, B07, 1
S04, Trade, 4319605.293, 62, S04, B04, 1
S04, Trade, 4319608.943, 62, S04, B03, 1
S04, Trade, 4319639.093, 64, S04, B06, 1
S04, Trade, 4319674.993, 61, S04, B02, 1
S04, Trade, 4319688.493, 60, S04, B07, 1
S04, Trade, 4319690.593, 60, S04, B06, 1
S04, Trade, 4319694.993, 100, S04, B02, 1
S04, Trade, 4319713.693, 136, B00, S04, 1
S04, Trade, 4319730.443, 61, S04, B04, 1
S04, Trade, 4319737.993, 60, S04, B06, 1
S04, Trade, 4319740.993, 60, S04, B06, 1
S04, Trade, 4319746.693, 60, S04, B02, 1
S04, Trade, 4319769.843, 60, S04, B01, 1
S04, Trade, 4319780.593, 91, S04, B06, 1
S04, Trade, 4319786.843, 61, S04, B07, 1
S04, Trade, 4319791.693, 60, S04, B02, 1
S04, Trade, 4319797.943, 60, S04, B04, 1
S04, Trade, 4319835.843, 111, S04, B09, 1
S04, Trade, 4319840.893, 61, S04, B02, 1
S04, Trade, 4319843.943, 65, S04, B02, 1
S04, Trade, 4319896.893, 60, S04, B06, 1
S04, Trade, 4319938.093, 60, B00, S04, 1
S04, Trade, 4319948.893, 140, B07, S04, 1
S04, Trade, 4319953.143, 60, S04, B06, 1
S04, Trade, 4319970.843, 62, S04, B07, 1
S04, Trade, 4319971.693, 74, S04, B07, 1
S04, Trade, 4319978.243, 60, S04, B06, 1
S04, Trade, 4319987.043, 60, S04, B07, 1
S04, Trade, 4319990.393, 60, S04, B04, 1
S04, Trade, 4319995.793, 60, S04, B02, 1
S04, Trade, 4319998.093, 60, S04, B04, 1
S05, 100
S05, Trade, 4319451.643, 140, B03, S05, 1
S05, Trade, 4319454.793, 133, B00, S05, 1
S05, Trade, 4319458.593, 66, S05, B02, 1
S05, Trade, 4319463.943, 63, S05, B06, 1
S05, Trade, 4319473.743, 64, B03, S05, 1
S05, Trade, 4319479.643, 139, B09, S05, 1
S05, Trade, 4319485.693, 140, B08, S05, 1
S05, Trade, 4319492.743, 60, S05, B01, 1
S05, Trade, 4319498.593, 63, S05, B02, 1
S05, Trade, 4319502.093, 140, B09, S05, 1
S05, Trade, 4319510.293, 129, B05, S05, 1
S05, Trade, 4319516.343, 60, S05, B01, 1
S05, Trade, 4319517.743, 68, S05, B04, 1
S05, Trade, 4319523.643, 61, B03, S05, 1
S05, Trade, 4319527.993, 140, B01, S05, 1
S05, Trade, 4319536.243, 140, B03, S05, 1
S05, Trade, 4319537.893, 140, B07, S05, 1
S05, Trade, 4319546.043, 60, S05, B01, 1
S05, Trade, 4319552.093, 69, B03, S05, 1
S05, Trade, 4319558.443, 140, B05, S05, 1
S05, Trade, 4319564.043, 140, B02, S05, 1
S05, Trade, 4319569.593, 140, B03, S05, 1
S05, Trade, 4319575.243, 140, B00, S05, 1
S05, Trade, 4319578.143, 140, B07, S05, 1
S05, Trade, 4319583.543, 140, B03, S05, 1
S05, Trade, 4319590.543, 140, B05, S05, 1
S05, Trade, 4319594.343, 140, B08, S05, 1
S05, Trade, 4319598.693, 140, B04, S05, 1
S05, Trade, 4319603.643, 140, B01, S05, 1
S05, Trade, 4319613.043, 139, B01, S05, 1
S05, Trade, 4319619.943, 140, B04, S05, 1
S05, Trade, 4319621.093, 140, B05, S05, 1
S05, Trade, 4319626.193, 140, B03, S05, 1
S05, Trade, 4319632.243, 139, B02, S05, 1
S05, Trade, 4319638.943, 64, S05, B07, 1
S05, Trade, 4319641.993, 138, B03, S05, 1
S05, Trade, 4319648.543, 140, B00, S05, 1
S05, Trade, 4319652.443, 139, B01, S05, 1
S05, Trade, 4319656.943, 140, B04, S05, 1
S05, Trade, 4319662.343, 140, B08, S05, 1
S05, Trade, 4319665.593, 140, B03, S05, 1
S05, Trade, 4319670.943, 65, S05, B09, 1
S05, Trade, 4319677.293, 127, B06, S05, 1
S05, Trade, 4319683.793, 140, B05, S05, 1
S05, Trade, 4319688.793, 61, S05, B04, 1
S05, Trade, 4319691.443, 61, S05, B08, 1
S05, Trade, 4319699.643, 140, B03, S05, 1
S05, Trade, 4319702.593, 140, B03, S05, 1
S05, Trade, 4319708.693, 140, B07, S05, 1
S05, Trade, 4319713.043, 129, B08, S05, 1
S05, Trade, 4319716.343, 140, B07, S05, 1
S05, Trade, 4319720.993, 140, B02, S05, 1
S05, Trade, 4319728.143, 140, B07, S05, 1
S05, Trade, 4319734.243, 137, B04, S05, 1
S05, Trade, 4319741.743, 66, S05, B01, 1
S05, Trade, 4319743.693, 62, S05, B08, 1
S05, Trade, 4319751.993, 140, B02, S05, 1
S05, Trade, 4319756.893, 140, B07, S05, 1
S05, Trade, 4319763.193, 138, B04, S05, 1
S05, Trade, 4319774.543, 60, S05, B01, 1
S05, Trade, 4319779.493, 64, S05, B08, 1
S05, Trade, 4319789.043, 61, S05, B09, 1
S05, Trade, 4319791.793, 60, S05, B06, 1
S05, Trade, 4319795.843, 65, S05, B06, 1
S05, Trade, 4319802.093, 140, B05, S05, 1
S05, Trade, 4319803.143, 140, B03, S05, 1
S05, Trade, 4319813.143, 140, B09, S05, 1
S05, Trade, 4319816.593, 139, B04, S05, 1
S05, Trade, 4319817.693, 138, B09, S05, 1
S05, Trade, 4319825.193, 140, B00, S05, 1
S05, Trade, 4319831.543, 139, B09, S05, 1
S05, Trade, 4319837.593, 61, S05, B01, 1
S05, Trade, 4319845.243, 139, B07, S05, 1
S05, Trade, 4319852.793, 61, S05, B02, 1
S05, Trade, 4319854.593, 140, B05, S05, 1
S05, Trade, 4319862.543, 140, B03, S05, 1
S05, Trade, 4319866.493, 140, B07, S05, 1
S05, Trade, 4319873.693, 140, B00, S05, 1
S05, Trade, 4319882.243, 140, B00, S05, 1
S05, Trade, 4319887.043, 140, B03, S05, 1
S05, Trade, 4319893.893, 140, B08, S05, 1
S05, Trade, 4319898.593, 140, B05, S05, 1
S05, Trade, 4319900.493, 138, B07, S05, 1
S05, Trade, 4319908.643, 139, B09, S05, 1
S05, Trade, 4319909.993, 138, B01, S05, 1
S05, Trade, 4319916.793, 140, B04, S05, 1
S05, Trade, 4319925.143, 140, B04, S05, 1
S05, Trade, 4319927.493, 140, B07, S05, 1
S05, Trade, 4319933.493, 138, B01, S05, 1
S05, Trade, 4319934.643, 140, B07, S05, 1
S05, Trade, 4319943.493, 140, B05, S05, 1
S05, Trade, 4319950.843, 139, B02, S05, 1
S05, Trade, 4319957.093, 63, S05, B07, 1
S05, Trade, 4319960.743, 140, B04, S05, 1
S05, Trade, 4319971.393, 63, S05, B04, 1
S05, Trade, 4319976.493, 73, S05, B06, 1
S05, Trade, 4319979.143, 61, S05, B04, 1
S05, Trade, 4319985.743, 140, B03, S05, 1
S05, Trade, 4319986.243, 140, B09, S05, 1
S05, Trade, 4319998.443, 61, S05, B08, 1
S06, 100
S06, Trade, 4319445.543, 140, B05, S06, 1
S06, Trade, 4319454.493, 134, B07, S06, 1
S06, Trade, 4319457.943, 60, S06, B06, 1
S06, Trade, 4319462.843, 69, S06, B07, 1
S06, Trade, 4319468.043, 63, S06, B01, 1
S06, Trade, 4319475.593, 140, B05, S06, 1
