B00, 100
B00, Trade, 4319345.843, 99, B00, S07, 1
S00, Trade, 4319809.043, 91, S00, B07, 1
S00, Trade, 4319814.393, 103, B06, S00, 1
S00, Trade, 4319820.893, 101, B00, S00, 1
S00, Trade, 4319827.993, 110, S00, B06, 1
S00, Trade, 4319830.493, 93, S00, B05, 1
S00, Trade, 4319842.643, 67, S00, B01, 1
S00, Trade, 4319852.143, 133, B03, S00, 1
S00, Trade, 4319855.743, 132, B00, S00, 1
S00, Trade, 4319861.243, 65, S00, B06, 1
S00, Trade, 4319878.243, 130, B00, S00, 1
S00, Trade, 4319884.593, 85, B03, S00, 1
S00, Trade, 4319890.193, 80, S00, B04, 1
S00, Trade, 4319897.393, 107, B09, S00, 1
S00, Trade, 4319906.343, 124, S00, B05, 1
S00, Trade, 4319914.093, 124, B03, S00, 1
S00, Trade, 4319920.893, 117, B05, S00, 1
S00, Trade, 4319923.543, 93, B09, S00, 1
S00, Trade, 4319929.643, 109, B04, S00, 1
S00, Trade, 4319936.993, 112, B06, S00, 1
S00, Trade, 4319945.543, 125, B03, S00, 1
S00, Trade, 4319950.043, 131, S00, B05, 1
S00, Trade, 4319953.293, 110, B09, S00, 1
S00, Trade, 4319958.943, 98, S00, B05, 1
S00, Trade, 4319965.143, 90, B03, S00, 1
S00, Trade, 4319970.443, 100, B09, S00, 1
S00, Trade, 4319979.243, 76, S00, B08, 1
S00, Trade, 4319982.743, 78, B09, S00, 1
S00, Trade, 4319992.793, 95, S00, B05, 1
S00, Trade, 4319993.093, 71, B03, S00, 1
S01, 100
S01, Trade, 4319148.293, 90, B03, S01, 1
S01, Trade, 4319151.793, 138, B01, S01, 1
S01, Trade, 4319157.193, 65, S01, B05, 1
S01, Trade, 4319171.693, 109, B08, S01, 1
S01, Trade, 4319179.843, 92, B09, S01, 1
S01, Trade, 4319188.543, 79, B01, S01, 1
S01, Trade, 4319192.093, 86, B09, S01, 1
S01, Trade, 4319192.443, 81, B07, S01, 1
S01, Trade, 4319208.243, 112, B06, S01, 1
S01, Trade, 4319217.643, 101, B00, S01, 1
S01, Trade, 4319231.893, 92, S01, B06, 1
S01, Trade, 4319242.693, 113, B03, S01, 1
S01, Trade, 4319255.243, 119, B04, S01, 1
S01, Trade, 4319263.293, 134, B05, S01, 1
S01, Trade, 4319267.043, 65, B09, S01, 1
S01, Trade, 4319273.593, 102, B07, S01, 1
S01, Trade, 4319300.593, 65, S01, B01, 1
S01, Trade, 4319309.043, 125, S01, B05, 1
S01, Trade, 4319312.143, 128, B01, S01, 1
S01, Trade, 4319323.543, 81, S01, B06, 1
S01, Trade, 4319328.443, 76, B03, S01, 1
S01, Trade, 4319330.993, 102, S01, B06, 1
S01, Trade, 4319337.643, 74, S01, B05, 1
S01, Trade, 4319354.393, 87, B03, S01, 1
S01, Trade, 4319358.293, 115, B09, S01, 1
S01, Trade, 4319368.893, 109, B00, S01, 1
S01, Trade, 4319386.743, 73, S01, B07, 1
S01, Trade, 4319392.243, 110, B00, S01, 1
S01, Trade, 4319405.243, 114, B08, S01, 1
S01, Trade, 4319409.443, 108, B01, S01, 1
S01, Trade, 4319410.643, 129, S01, B05, 1
S01, Trade, 4319420.493, 111, B09, S01, 1
S01, Trade, 4319428.993, 115, B00, S01, 1
S01, Trade, 4319437.093, 77, B07, S01, 1
S01, Trade, 4319443.193, 92, S01, B06, 1
S01, Trade, 4319444.343, 127, B07, S01, 1
S01, Trade, 4319457.293, 127, B04, S01, 1
S01, Trade, 4319462.793, 91, S01, B05, 1
S01, Trade, 4319469.443, 81, B09, S01, 1
S01, Trade, 4319476.393, 67, S01, B08, 1
S01, Trade, 4319477.743, 79, B00, S01, 1
S01, Trade, 4319487.093, 94, S01, B04, 1
S01, Trade, 4319496.043, 138, B06, S01, 1
S01, Trade, 4319507.343, 137, B05, S01, 1
S01, Trade, 4319512.593, 137, B06, S01, 1
S01, Trade, 4319514.493, 91, S01, B05, 1
S01, Trade, 4319536.493, 138, B08, S01, 1
S01, Trade, 4319541.743, 124, S01, B08, 1
S01, Trade, 4319546.893, 128, S01, B07, 1
S01, Trade, 4319562.043, 74, S01, B04, 1
S01, Trade, 4319571.243, 133, B05, S01, 1
S01, Trade, 4319573.643, 114, B00, S01, 1
S01, Trade, 4319581.543, 99, B05, S01, 1
S01, Trade, 4319593.243, 80, B07, S01, 1
S01, Trade, 4319601.093, 87, S01, B05, 1
S01, Trade, 4319618.893, 114, B06, S01, 1
S01, Trade, 4319629.543, 127, S01, B04, 1
S01, Trade, 4319640.943, 107, S01, B08, 1
S01, Trade, 4319642.693, 99, B09, S01, 1
S01, Trade, 4319646.593, 87, S01, B02, 1
S01, Trade, 4319655.943, 119, S01, B01, 1
S01, Trade, 4319667.443, 70, S01, B07, 1
S01, Trade, 4319668.793, 99, S01, B06, 1
S01, Trade, 4319682.693, 130, B09, S01, 1
S01, Trade, 4319690.843, 100, B00, S01, 1
S01, Trade, 4319710.143, 119, B04, S01, 1
S01, Trade, 4319712.043, 120, S01, B06, 1
S01, Trade, 4319723.593, 78, S01, B06, 1
S01, Trade, 4319746.593, 111, B02, S01, 1
S01, Trade, 4319755.793, 90, B04, S01, 1
S01, Trade, 4319764.743, 76, S01, B07, 1
S01, Trade, 4319774.293, 88, S01, B05, 1
S01, Trade, 4319783.843, 112, B09, S01, 1
S01, Trade, 4319785.993, 79, B03, S01, 1
S01, Trade, 4319797.293, 133, B01, S01, 1
S01, Trade, 4319807.893, 110, S01, B02, 1
S01, Trade, 4319812.143, 79, S01, B08, 1
S01, Trade, 4319821.743, 95, B09, S01, 1
S01, Trade, 4319835.143, 116, B00, S01, 1
S01, Trade, 4319848.043, 91, B01, S01, 1
S01, Trade, 4319852.293, 132, B00, S01, 1
S01, Trade, 4319856.743, 108, B02, S01, 1
S01, Trade, 4319880.993, 99, B02, S01, 1
S01, Trade, 4319883.893, 123, B08, S01, 1
S01, Trade, 4319893.693, 131, B04, S01, 1
S01, Trade, 4319898.093, 126, S01, B08, 1
S01, Trade, 4319901.393, 91, S01, B04, 1
S01, Trade, 4319908.193, 74, B02, S01, 1
S01, Trade, 4319920.693, 128, B04, S01, 1
S01, Trade, 4319923.743, 118, S01, B01, 1
S01, Trade, 4319928.443, 126, B06, S01, 1
S01, Trade, 4319938.493, 118, B05, S01, 1
S01, Trade, 4319942.143, 90, S01, B01, 1
S01, Trade, 4319957.493, 134, B04, S01, 1
S01, Trade, 4319963.143, 102, B05, S01, 1
S01, Trade, 4319971.393, 104, B03, S01, 1
S01, Trade, 4319972.843, 136, B01, S01, 1
S01, Trade, 4319984.493, 80, B01, S01, 1
S01, Trade, 4319985.393, 93, B03, S01, 1
S01, Trade, 4319999.443, 102, S01, B01, 1
S02, 100
S02, Trade, 4319430.843, 88, S02, B05, 1
S02, Trade, 4319440.643, 66, S02, B05, 1
S02, Trade, 4319451.693, 87, B03, S02, 1
S02, Trade, 4319454.993, 109, B08, S02, 1
S02, Trade, 4319457.543, 120, B07, S02, 1
S02, Trade, 4319465.843, 69, S02, B04, 1
S02, Trade, 4319467.193, 106, S02, B05, 1
S02, Trade, 4319473.843, 75, S02, B06, 1
S02, Trade, 4319482.343, 131, B01, S02, 1
S02, Trade, 4319485.093, 71, S02, B05, 1
S02, Trade, 4319489.943, 86, S02, B05, 1
S02, Trade, 4319494.993, 97, B01, S02, 1
S02, Trade, 4319502.593, 100, B03, S02, 1
S02, Trade, 4319509.343, 80, B07, S02, 1
S02, Trade, 4319517.093, 77, B01, S02, 1
S02, Trade, 4319524.943, 86, B03, S02, 1
S02, Trade, 4319529.193, 132, B07, S02, 1
S02, Trade, 4319532.443, 135, B00, S02, 1
S02, Trade, 4319541.293, 107, B07, S02, 1
S02, Trade, 4319547.343, 111, B09, S02, 1
S02, Trade, 4319560.443, 74, S02, B01, 1
S02, Trade, 4319565.243, 102, B09, S02, 1
S02, Trade, 4319570.293, 104, B09, S02, 1
S02, Trade, 4319575.093, 133, B05, S02, 1
S02, Trade, 4319581.943, 93, B09, S02, 1
S02, Trade, 4319584.143, 133, B01, S02, 1
S02, Trade, 4319592.743, 124, B06, S02, 1
S02, Trade, 4319597.593, 121, B08, S02, 1
S02, Trade, 4319603.293, 100, S02, B06, 1
S02, Trade, 4319607.143, 137, B06, S02, 1
S02, Trade, 4319611.543, 118, B05, S02, 1
S02, Trade, 4319618.493, 78, B03, S02, 1
S02, Trade, 4319629.493, 99, B06, S02, 1
S02, Trade, 4319634.393, 99, B06, S02, 1
S02, Trade, 4319637.293, 71, S02, B04, 1
S02, Trade, 4319642.243, 103, B00, S02, 1
S02, Trade, 4319653.543, 81, S02, B08, 1
S02, Trade, 4319658.043, 99, B09, S02, 1
S02, Trade, 4319661.443, 87, S02, B08, 1
S02, Trade, 4319669.093, 117, S02, B04, 1
S02, Trade, 4319672.993, 120, B07, S02, 1
S02, Trade, 4319679.193, 138, B00, S02, 1
S02, Trade, 4319681.193, 101, B06, S02, 1
S02, Trade, 4319689.643, 103, B02, S02, 1
S02, Trade, 4319690.543, 100, B03, S02, 1
S02, Trade, 4319697.043, 90, B04, S02, 1
S02, Trade, 4319705.393, 131, B06, S02, 1
S02, Trade, 4319705.943, 115, B07, S02, 1
S02, Trade, 4319714.293, 111, B05, S02, 1
S02, Trade, 4319717.843, 115, B03, S02, 1
S02, Trade, 4319725.393, 63, S02, B04, 1
S02, Trade, 4319729.943, 74, S02, B05, 1
S02, Trade, 4319734.543, 106, B00, S02, 1
S02, Trade, 4319739.493, 115, B09, S02, 1
S02, Trade, 4319740.743, 103, B08, S02, 1
S02, Trade, 4319747.743, 116, B09, S02, 1
S02, Trade, 4319760.093, 126, B05, S02, 1
S02, Trade, 4319767.493, 106, B05, S02, 1
S02, Trade, 4319769.193, 104, B03, S02, 1
S02, Trade, 4319776.043, 90, B03, S02, 1
S02, Trade, 4319778.193, 80, S02, B09, 1
S02, Trade, 4319785.393, 102, B05, S02, 1
S02, Trade, 4319788.493, 130, B08, S02, 1
S02, Trade, 4319795.793, 114, B03, S02, 1
S02, Trade, 4319800.943, 110, B09, S02, 1
S02, Trade, 4319805.593, 106, S02, B08, 1
S02, Trade, 4319812.993, 102, S02, B05, 1
S02, Trade, 4319816.993, 68, S02, B09, 1
S02, Trade, 4319821.143, 109, S02, B01, 1
S02, Trade, 4319825.193, 99, S02, B05, 1
S02, Trade, 4319832.393, 131, S02, B01, 1
S02, Trade, 4319836.143, 113, B06, S02, 1
S02, Trade, 4319841.143, 63, S02, B04, 1
S02, Trade, 4319845.293, 65, S02, B02, 1
S02, Trade, 4319855.143, 135, B08, S02, 1
S02, Trade, 4319868.893, 131, B07, S02, 1
S02, Trade, 4319871.743, 69, S02, B07, 1
S02, Trade, 4319875.293, 86, S02, B08, 1
S02, Trade, 4319881.643, 65, S02, B06, 1
S02, Trade, 4319887.593, 77, S02, B01, 1
S02, Trade, 4319894.243, 74, B01, S02, 1
S02, Trade, 4319895.093, 106, B00, S02, 1
S02, Trade, 4319901.993, 78, S02, B06, 1
S02, Trade, 4319907.093, 86, B04, S02, 1
S02, Trade, 4319911.893, 109, B06, S02, 1
S02, Trade, 4319918.893, 115, B07, S02, 1
S02, Trade, 4319925.043, 94, B07, S02, 1
S02, Trade, 4319932.393, 133, B08, S02, 1
S02, Trade, 4319937.693, 107, B03, S02, 1
S02, Trade, 4319942.793, 98, S02, B05, 1
S02, Trade, 4319947.843, 92, S02, B01, 1
S02, Trade, 4319955.593, 119, B02, S02, 1
S02, Trade, 4319962.293, 64, B00, S02, 1
S02, Trade, 4319969.243, 100, S02, B04, 1
S02, Trade, 4319975.393, 65, S02, B05, 1
S02, Trade, 4319980.443, 65, S02, B05, 1
S02, Trade, 4319983.593, 86, S02, B08, 1
S02, Trade, 4319987.943, 111, B03, S02, 1
S02, Trade, 4319994.943, 76, B00, S02, 1
S02, Trade, 4319996.243, 101, B09, S02, 1
S03, 100
S03, Trade, 4319446.393, 61, S03, B02, 1
S03, Trade, 4319452.543, 74, B00, S03, 1
S03, Trade, 4319458.893, 62, S03, B06, 1
S03, Trade, 4319461.893, 111, B09, S03, 1
S03, Trade, 4319470.193, 82, B00, S03, 1
S03, Trade, 4319472.193, 101, B04, S03, 1
S03, Trade, 4319479.493, 63, S03, B07, 1
S03, Trade, 4319485.643, 78, B02, S03, 1
S03, Trade, 4319491.143, 112, B02, S03, 1
S03, Trade, 4319493.643, 95, B09, S03, 1
S03, Trade, 4319496.493, 100, B07, S03, 1
S03, Trade, 4319503.193, 95, B00, S03, 1
S03, Trade, 4319508.193, 101, B00, S03, 1
S03, Trade, 4319511.793, 63, S03, B02, 1
S03, Trade, 4319520.193, 77, B00, S03, 1
S03, Trade, 4319525.193, 83, B09, S03, 1
S03, Trade, 4319531.993, 136, B08, S03, 1
S03, Trade, 4319538.343, 109, B05, S03, 1
S03, Trade, 4319546.193, 128, B06, S03, 1
S03, Trade, 4319550.193, 102, B00, S03, 1
S03, Trade, 4319556.893, 99, B09, S03, 1
S03, Trade, 4319561.643, 103, B05, S03, 1
S03, Trade, 4319564.943, 91, B00, S03, 1
S03, Trade, 4319568.643, 116, B06, S03, 1
S03, Trade, 4319577.193, 116, B04, S03, 1
S03, Trade, 4319583.593, 131, B02, S03, 1
S03, Trade, 4319587.743, 82, B00, S03, 1
S03, Trade, 4319591.443, 127, B03, S03, 1
S03, Trade, 4319593.693, 71, B02, S03, 1
S03, Trade, 4319604.243, 74, S03, B05, 1
S03, Trade, 4319609.493, 73, S03, B06, 1
S03, Trade, 4319618.043, 100, B04, S03, 1
S03, Trade, 4319620.943, 83, B02, S03, 1
S03, Trade, 4319627.443, 112, B02, S03, 1
S03, Trade, 4319631.243, 95, B09, S03, 1
S03, Trade, 4319640.293, 83, B09, S03, 1
S03, Trade, 4319643.843, 98, B06, S03, 1
S03, Trade, 4319646.993, 71, S03, B06, 1
S03, Trade, 4319651.893, 83, B04, S03, 1
S03, Trade, 4319661.643, 73, B00, S03, 1
S03, Trade, 4319663.143, 77, S03, B09, 1
S03, Trade, 4319668.343, 66, S03, B01, 1
S03, Trade, 4319674.743, 126, B08, S03, 1
S03, Trade, 4319678.693, 123, B05, S03, 1
S03, Trade, 4319683.343, 108, B02, S03, 1
S03, Trade, 4319686.043, 123, B03, S03, 1
S03, Trade, 4319694.693, 126, B03, S03, 1
S03, Trade, 4319697.343, 62, S03, B07, 1
S03, Trade, 4319700.143, 122, B03, S03, 1
S03, Trade, 4319707.643, 100, B02, S03, 1
S03, Trade, 4319714.043, 112, B03, S03, 1
S03, Trade, 4319720.343, 100, S03, B01, 1
S03, Trade, 4319726.443, 80, S03, B08, 1
S03, Trade, 4319732.593, 106, B03, S03, 1
S03, Trade, 4319738.393, 129, B00, S03, 1
S03, Trade, 4319743.043, 92, B07, S03, 1
S03, Trade, 4319746.293, 125, B03, S03, 1
S03, Trade, 4319755.093, 66, S03, B06, 1
S03, Trade, 4319760.343, 125, B00, S03, 1
S03, Trade, 4319763.793, 73, S03, B06, 1
S03, Trade, 4319773.593, 89, S03, B08, 1
S03, Trade, 4319779.843, 112, B07, S03, 1
S03, Trade, 4319787.093, 115, S03, B01, 1
S03, Trade, 4319792.593, 131, B06, S03, 1
S03, Trade, 4319801.093, 87, B04, S03, 1
S03, Trade, 4319807.393, 81, B01, S03, 1
S03, Trade, 4319814.493, 138, B08, S03, 1
S03, Trade, 4319823.893, 82, B04, S03, 1
S03, Trade, 4319830.293, 133, B08, S03, 1
S03, Trade, 4319836.843, 81, B09, S03, 1
S03, Trade, 4319839.893, 77, S03, B08, 1
S03, Trade, 4319845.693, 65, B00, S03, 1
S03, Trade, 4319849.893, 113, B01, S03, 1
S03, Trade, 4319856.493, 122, B03, S03, 1
S03, Trade, 4319858.493, 136, B01, S03, 1
S03, Trade, 4319867.243, 75, S03, B02, 1
S03, Trade, 4319873.193, 64, S03, B04, 1
S03, Trade, 4319874.543, 70, S03, B05, 1
S03, Trade, 4319880.643, 95, B05, S03, 1
S03, Trade, 4319888.943, 70, B09, S03, 1
S03, Trade, 4319897.443, 106, B03, S03, 1
S03, Trade, 4319899.693, 64, S03, B02, 1
S03, Trade, 4319908.593, 65, S03, B08, 1
S03, Trade, 4319910.643, 63, S03, B02, 1
S03, Trade, 4319917.943, 105, B06, S03, 1
S03, Trade, 4319922.693, 106, B06, S03, 1
S03, Trade, 4319928.043, 74, B03, S03, 1
S03, Trade, 4319932.993, 96, B06, S03, 1
S03, Trade, 4319939.243, 112, B09, S03, 1
S03, Trade, 4319941.393, 88, B01, S03, 1
S03, Trade, 4319946.493, 72, S03, B06, 1
S03, Trade, 4319953.543, 128, B01, S03, 1
S03, Trade, 4319955.693, 111, B06, S03, 1
S03, Trade, 4319959.893, 74, B03, S03, 1
S03, Trade, 4319967.043, 87, B01, S03, 1
S03, Trade, 4319970.343, 101, B07, S03, 1
S03, Trade, 4319978.443, 64, S03, B02, 1
S03, Trade, 4319984.193, 87, B09, S03, 1
S03, Trade, 4319988.493, 92, B05, S03, 1
S03, Trade, 4319991.293, 77, B04, S03, 1
S04, 100
S04, Trade, 4319281.893, 111, S04, B02, 1
S04, Trade, 4319285.593, 75, S04, B05, 1
S04, Trade, 4319291.143, 110, B02, S04, 1
S04, Trade, 4319304.243, 75, B06, S04, 1
S04, Trade, 4319320.143, 75, B00, S04, 1
S04, Trade, 4319322.693, 68, S04, B09, 1
S04, Trade, 4319333.243, 75, S04, B07, 1
S04, Trade, 4319334.743, 69, B03, S04, 1
S04, Trade, 4319341.243, 98, S04, B01, 1
S04, Trade, 4319350.993, 89, S04, B08, 1
S04, Trade, 4319359.743, 116, B00, S04, 1
S04, Trade, 4319362.193, 132, B09, S04, 1
S04, Trade, 4319364.193, 93, B02, S04, 1
S04, Trade, 4319372.043, 85, B09, S04, 1
S04, Trade, 4319380.543, 137, B06, S04, 1
S04, Trade, 4319381.193, 121, B08, S04, 1
S04, Trade, 4319385.393, 126, S04, B01, 1
S04, Trade, 4319392.543, 124, B08, S04, 1
S04, Trade, 4319403.243, 77, B09, S04, 1
S04, Trade, 4319410.593, 108, B02, S04, 1
S04, Trade, 4319415.643, 126, B08, S04, 1
S04, Trade, 4319424.843, 69, B02, S04, 1
S04, Trade, 4319427.793, 94, B07, S04, 1
S04, Trade, 4319434.593, 124, B06, S04, 1
S04, Trade, 4319440.193, 74, B00, S04, 1
S04, Trade, 4319442.843, 87, S04, B08, 1
S04, Trade, 4319451.943, 107, S04, B01, 1
S04, Trade, 4319455.893, 99, S04, B05, 1
S04, Trade, 4319462.193, 96, B08, S04, 1
S04, Trade, 4319463.093, 82, B07, S04, 1
S04, Trade, 4319470.943, 89, S04, B02, 1
S04, Trade, 4319476.843, 111, S04, B01, 1
S04, Trade, 4319478.543, 60, S04, B04, 1
S04, Trade, 4319486.543, 101, S04, B01, 1
S04, Trade, 4319493.843, 102, B02, S04, 1
S04, Trade, 4319505.393, 109, B03, S04, 1
S04, Trade, 4319515.893, 69, S04, B07, 1
S04, Trade, 4319521.693, 114, B04, S04, 1
S04, Trade, 4319524.793, 86, B00, S04, 1
S04, Trade, 4319529.593, 114, B01, S04, 1
S04, Trade, 4319535.593, 117, B09, S04, 1
S04, Trade, 4319544.693, 107, B08, S04, 1
S04, Trade, 4319545.743, 123, B05, S04, 1
S04, Trade, 4319554.143, 104, S04, B06, 1
S04, Trade, 4319555.493, 132, B05, S04, 1
S04, Trade, 4319568.043, 121, S04, B08, 1
S04, Trade, 4319584.843, 117, B06, S04, 1
S04, Trade, 4319589.243, 120, S04, B01, 1
S04, Trade, 4319600.543, 124, B01, S04, 1
S04, Trade, 4319612.343, 102, S04, B04, 1
S04, Trade, 4319620.243, 120, S04, B08, 1
S04, Trade, 4319623.943, 85, S04, B06, 1
S04, Trade, 4319632.193, 70, B03, S04, 1
S04, Trade, 4319648.693, 105, B00, S04, 1
S04, Trade, 4319655.393, 70, B07, S04, 1
S04, Trade, 4319663.593, 88, B01, S04, 1
S04, Trade, 4319665.843, 68, S04, B05, 1
S04, Trade, 4319684.193, 126, B08, S04, 1
S04, Trade, 4319695.843, 138, B01, S04, 1
S04, Trade, 4319702.793, 123, B08, S04, 1
S04, Trade, 4319707.043, 71, S04, B05, 1
S04, Trade, 4319717.393, 117, B00, S04, 1
S04, Trade, 4319722.893, 84, B03, S04, 1
S04, Trade, 4319724.343, 90, S04, B05, 1
S04, Trade, 4319727.043, 96, B01, S04, 1
S04, Trade, 4319733.993, 117, B01, S04, 1
S04, Trade, 4319739.793, 93, B05, S04, 1
S04, Trade, 4319745.093, 109, B08, S04, 1
S04, Trade, 4319751.893, 122, B03, S04, 1
S04, Trade, 4319764.493, 76, S04, B08, 1
S04, Trade, 4319781.193, 115, B00, S04, 1
S04, Trade, 4319781.493, 80, B08, S04, 1
S04, Trade, 4319791.893, 97, B03, S04, 1
S04, Trade, 4319796.243, 114, B09, S04, 1
S04, Trade, 4319798.343, 111, S04, B04, 1
S04, Trade, 4319807.743, 74, S04, B06, 1
S04, Trade, 4319811.343, 85, B03, S04, 1
S04, Trade, 4319823.793, 86, S04, B06, 1
S04, Trade, 4319834.993, 118, B04, S04, 1
S04, Trade, 4319841.593, 103, S04, B06, 1
S04, Trade, 4319850.043, 107, B09, S04, 1
S04, Trade, 4319852.343, 108, B05, S04, 1
S04, Trade, 4319860.443, 71, S04, B05, 1
S04, Trade, 4319869.743, 103, B01, S04, 1
S04, Trade, 4319879.943, 115, B03, S04, 1
S04, Trade, 4319884.843, 84, B07, S04, 1
S04, Trade, 4319886.743, 119, B00, S04, 1
S04, Trade, 4319891.493, 86, S04, B08, 1
S04, Trade, 4319903.243, 122, B08, S04, 1
S04, Trade, 4319907.393, 75, B03, S04, 1
S04, Trade, 4319914.193, 119, B04, S04, 1
S04, Trade, 4319926.193, 86, S04, B05, 1
S04, Trade, 4319927.993, 94, B00, S04, 1
S04, Trade, 4319945.143, 130, B06, S04, 1
S04, Trade, 4319952.693, 137, B05, S04, 1
S04, Trade, 4319963.393, 96, B09, S04, 1
S04, Trade, 4319968.493, 68, B07, S04, 1
S04, Trade, 4319974.643, 101, B04, S04, 1
S04, Trade, 4319977.043, 64, S04, B04, 1
S04, Trade, 4319984.643, 80, B00, S04, 1
S05, 100
S05, Trade, 4319237.743, 77, S05, B07, 1
S05, Trade, 4319243.043, 130, B07, S05, 1
S05, Trade, 4319260.843, 68, S05, B01, 1
S05, Trade, 4319265.093, 66, B09, S05, 1
S05, Trade, 4319285.243, 80, B07, S05, 1
S05, Trade, 4319286.993, 74, B02, S05, 1
S05, Trade, 4319292.043, 86, B07, S05, 1
S05, Trade, 4319294.543, 110, S05, B06, 1
S05, Trade, 4319304.843, 93, B03, S05, 1
S05, Trade, 4319308.793, 86, B00, S05, 1
S05, Trade, 4319315.343, 66, B00, S05, 1
S05, Trade, 4319326.193, 71, S05, B04, 1
S05, Trade, 4319336.793, 103, S05, B04, 1
S05, Trade, 4319346.643, 102, B02, S05, 1
S05, Trade, 4319348.593, 117, B01, S05, 1
S05, Trade, 4319360.393, 116, B04, S05, 1
S05, Trade, 4319362.893, 100, B07, S05, 1
S05, Trade, 4319371.293, 98, S05, B01, 1
S05, Trade, 4319373.643, 112, B06, S05, 1
S05, Trade, 4319382.343, 136, B08, S05, 1
S05, Trade, 4319388.293, 80, S05, B06, 1
S05, Trade, 4319395.993, 119, B07, S05, 1
S05, Trade, 4319404.243, 74, B00, S05, 1
S05, Trade, 4319410.193, 133, B08, S05, 1
S05, Trade, 4319426.543, 138, B05, S05, 1
S05, Trade, 4319433.893, 128, B05, S05, 1
S05, Trade, 4319436.543, 106, B05, S05, 1
S05, Trade, 4319462.643, 85, B04, S05, 1
S05, Trade, 4319468.043, 97, B07, S05, 1
S05, Trade, 4319480.293, 69, S05, B05, 1
S05, Trade, 4319484.293, 77, S05, B06, 1
S05, Trade, 4319504.143, 100, S05, B09, 1
S05, Trade, 4319508.693, 121, S05, B08, 1
S05, Trade, 4319518.493, 100, B08, S05, 1
S05, Trade, 4319521.993, 111, B09, S05, 1
S05, Trade, 4319526.693, 99, B05, S05, 1
S05, Trade, 4319538.843, 106, B00, S05, 1
S05, Trade, 4319542.443, 66, S05, B06, 1
S05, Trade, 4319552.693, 99, B03, S05, 1
S05, Trade, 4319554.543, 103, B08, S05, 1
S05, Trade, 4319563.293, 101, S05, B08, 1
S05, Trade, 4319572.643, 118, B08, S05, 1
S05, Trade, 4319580.593, 83, S05, B01, 1
S05, Trade, 4319587.093, 110, S05, B05, 1
S05, Trade, 4319598.743, 98, B05, S05, 1
S05, Trade, 4319606.043, 80, S05, B07, 1
S05, Trade, 4319607.843, 99, B02, S05, 1
S05, Trade, 4319611.443, 121, B01, S05, 1
S05, Trade, 4319614.243, 129, B05, S05, 1
S05, Trade, 4319622.043, 83, B00, S05, 1
S05, Trade, 4319631.393, 111, S05, B04, 1
S05, Trade, 4319634.743, 99, S05, B06, 1
S05, Trade, 4319639.193, 84, B00, S05, 1
S05, Trade, 4319649.043, 109, S05, B06, 1
S05, Trade, 4319652.543, 117, S05, B07, 1
S05, Trade, 4319664.243, 98, S05, B06, 1
S05, Trade, 4319670.593, 91, B03, S05, 1
S05, Trade, 4319680.493, 105, B00, S05, 1
S05, Trade, 4319687.993, 122, B00, S05, 1
S05, Trade, 4319697.193, 75, B02, S05, 1
S05, Trade, 4319701.293, 121, S05, B02, 1
S05, Trade, 4319717.893, 109, B08, S05, 1
S05, Trade, 4319729.393, 62, B00, S05, 1
S05, Trade, 4319735.743, 119, B09, S05, 1
S05, Trade, 4319740.293, 91, S05, B06, 1
S05, Trade, 4319744.093, 115, B06, S05, 1
S05, Trade, 4319748.493, 117, B02, S05, 1
S05, Trade, 4319758.643, 112, S05, B08, 1
S05, Trade, 4319760.993, 120, B01, S05, 1
S05, Trade, 4319768.143, 108, B01, S05, 1
S05, Trade, 4319770.293, 93, B09, S05, 1
S05, Trade, 4319771.393, 71, B07, S05, 1
S05, Trade, 4319784.093, 125, B06, S05, 1
S05, Trade, 4319790.593, 108, S05, B08, 1
S05, Trade, 4319792.693, 115, B02, S05, 1
S05, Trade, 4319806.543, 117, B09, S05, 1
S05, Trade, 4319810.793, 114, B06, S05, 1
S05, Trade, 4319817.893, 104, S05, B04, 1
S05, Trade, 4319826.593, 87, B02, S05, 1
S05, Trade, 4319830.343, 115, B09, S05, 1
S05, Trade, 4319848.643, 89, B09, S05, 1
S05, Trade, 4319853.993, 113, B04, S05, 1
S05, Trade, 4319864.143, 95, S05, B08, 1
S05, Trade, 4319865.543, 106, B09, S05, 1
S05, Trade, 4319870.393, 74, S05, B06, 1
S05, Trade, 4319882.443, 108, S05, B04, 1
S05, Trade, 4319886.893, 93, B02, S05, 1
S05, Trade, 4319893.443, 88, B03, S05, 1
S05, Trade, 4319905.143, 117, S05, B01, 1
S05, Trade, 4319905.843, 64, B03, S05, 1
S05, Trade, 4319919.243, 109, B09, S05, 1
S05, Trade, 4319924.543, 72, B02, S05, 1
S05, Trade, 4319936.293, 124, B03, S05, 1
S05, Trade, 4319941.593, 88, B04, S05, 1
S05, Trade, 4319947.143, 91, S05, B08, 1
S05, Trade, 4319955.493, 129, B08, S05, 1
S05, Trade, 4319959.643, 113, S05, B06, 1
S05, Trade, 4319967.293, 85, B09, S05, 1
S05, Trade, 4319984.893, 95, S05, B07, 1
S05, Trade, 4319993.193, 99, S05, B01, 1
S06, 100
S06, Trade, 4319383.643, 69, B03, S06, 1
S06, Trade, 4319384.393, 101, B04, S06, 1
S06, Trade, 4319393.093, 107, B03, S06, 1
S06, Trade, 4319398.793, 79, S06, B06, 1
S06, Trade, 4319409.593, 107, B00, S06, 1
S06, Trade, 4319412.493, 90, B07, S06, 1
