B00, 100
B00, Trade, 4318827.393, 60, S07, B00, 1
S06, Trade, 4319435.093, 85, B08, S06, 1
S06, Trade, 4319439.793, 139, B09, S06, 1
S06, Trade, 4319448.193, 64, S06, B00, 1
S06, Trade, 4319456.143, 63, B06, S06, 1
S06, Trade, 4319462.243, 61, S06, B03, 1
S06, Trade, 4319466.593, 60, S06, B01, 1
S06, Trade, 4319477.593, 60, S06, B06, 1
S06, Trade, 4319479.593, 60, S06, B00, 1
S06, Trade, 4319490.293, 61, B08, S06, 1
S06, Trade, 4319491.543, 64, S06, B03, 1
S06, Trade, 4319497.043, 140, B08, S06, 1
S06, Trade, 4319505.493, 132, B01, S06, 1
S06, Trade, 4319511.993, 67, B09, S06, 1
S06, Trade, 4319512.993, 140, B06, S06, 1
S06, Trade, 4319517.843, 140, B08, S06, 1
S06, Trade, 4319528.443, 72, S06, B08, 1
S06, Trade, 4319539.243, 63, S06, B06, 1
S06, Trade, 4319548.843, 69, B09, S06, 1
S06, Trade, 4319558.643, 60, S06, B03, 1
S06, Trade, 4319561.643, 63, S06, B00, 1
S06, Trade, 4319577.743, 61, S06, B01, 1
S06, Trade, 4319580.193, 61, B07, S06, 1
S06, Trade, 4319584.643, 60, S06, B01, 1
S06, Trade, 4319594.443, 86, B07, S06, 1
S06, Trade, 4319596.343, 140, B06, S06, 1
S06, Trade, 4319601.793, 137, B05, S06, 1
S06, Trade, 4319606.793, 140, B09, S06, 1
S06, Trade, 4319612.393, 118, B04, S06, 1
S06, Trade, 4319620.393, 140, B06, S06, 1
S06, Trade, 4319626.293, 140, B09, S06, 1
S06, Trade, 4319635.543, 140, B06, S06, 1
S06, Trade, 4319640.893, 140, B06, S06, 1
S06, Trade, 4319646.543, 140, B08, S06, 1
S06, Trade, 4319653.243, 140, B05, S06, 1
S06, Trade, 4319660.143, 61, S06, B08, 1
S06, Trade, 4319665.793, 60, S06, B03, 1
S06, Trade, 4319670.743, 140, B09, S06, 1
S06, Trade, 4319677.743, 140, B02, S06, 1
S06, Trade, 4319681.843, 140, B07, S06, 1
S06, Trade, 4319689.943, 140, B05, S06, 1
S06, Trade, 4319692.093, 140, B08, S06, 1
S06, Trade, 4319697.043, 139, B03, S06, 1
S06, Trade, 4319704.493, 140, B08, S06, 1
S06, Trade, 4319706.893, 140, B05, S06, 1
S06, Trade, 4319715.643, 140, B04, S06, 1
S06, Trade, 4319720.693, 140, B05, S06, 1
S06, Trade, 4319725.093, 138, B05, S06, 1
S06, Trade, 4319731.193, 77, S06, B00, 1
S06, Trade, 4319734.543, 64, S06, B00, 1
S06, Trade, 4319737.093, 73, B09, S06, 1
S06, Trade, 4319744.493, 105, B09, S06, 1
S06, Trade, 4319749.193, 140, B05, S06, 1
S06, Trade, 4319751.943, 140, B08, S06, 1
S06, Trade, 4319758.043, 140, B04, S06, 1
S06, Trade, 4319763.693, 140, B02, S06, 1
S06, Trade, 4319769.143, 139, B05, S06, 1
S06, Trade, 4319777.293, 63, S06, B02, 1
S06, Trade, 4319783.293, 140, B06, S06, 1
S06, Trade, 4319787.693, 140, B07, S06, 1
S06, Trade, 4319793.943, 140, B06, S06, 1
S06, Trade, 4319796.293, 140, B03, S06, 1
S06, Trade, 4319801.293, 140, B05, S06, 1
S06, Trade, 4319806.693, 140, B06, S06, 1
S06, Trade, 4319809.543, 140, B09, S06, 1
S06, Trade, 4319814.693, 140, B05, S06, 1
S06, Trade, 4319822.593, 106, B00, S06, 1
S06, Trade, 4319825.143, 100, B02, S06, 1
S06, Trade, 4319828.743, 140, B06, S06, 1
S06, Trade, 4319834.893, 139, B03, S06, 1
S06, Trade, 4319838.293, 140, B04, S06, 1
S06, Trade, 4319848.793, 140, B02, S06, 1
S06, Trade, 4319852.593, 140, B04, S06, 1
S06, Trade, 4319857.393, 140, B02, S06, 1
S06, Trade, 4319858.493, 128, B01, S06, 1
S06, Trade, 4319868.093, 96, B08, S06, 1
S06, Trade, 4319873.443, 72, B09, S06, 1
S06, Trade, 4319878.543, 83, B07, S06, 1
S06, Trade, 4319882.093, 62, B07, S06, 1
S06, Trade, 4319883.493, 132, B02, S06, 1
S06, Trade, 4319889.093, 140, B05, S06, 1
S06, Trade, 4319894.193, 140, B04, S06, 1
S06, Trade, 4319902.393, 140, B03, S06, 1
S06, Trade, 4319904.493, 140, B08, S06, 1
S06, Trade, 4319914.843, 140, B05, S06, 1
S06, Trade, 4319920.143, 140, B08, S06, 1
S06, Trade, 4319923.643, 99, B02, S06, 1
S06, Trade, 4319926.943, 140, B04, S06, 1
S06, Trade, 4319934.143, 139, B05, S06, 1
S06, Trade, 4319941.993, 140, B06, S06, 1
S06, Trade, 4319946.693, 140, B08, S06, 1
S06, Trade, 4319956.843, 67, S06, B05, 1
S06, Trade, 4319969.843, 61, B04, S06, 1
S06, Trade, 4319978.643, 140, B03, S06, 1
S06, Trade, 4319990.593, 99, B08, S06, 1
S07, 100
S07, Trade, 4318891.943, 60, S07, B02, 1
S07, Trade, 4318901.643, 69, S07, B05, 1
S07, Trade, 4318906.593, 60, S07, B00, 1
S07, Trade, 4318909.893, 61, B08, S07, 1
S07, Trade, 4318920.793, 60, S07, B08, 1
S07, Trade, 4318923.443, 60, S07, B05, 1
S07, Trade, 4318925.343, 62, B06, S07, 1
S07, Trade, 4318936.293, 60, S07, B00, 1
S07, Trade, 4318939.193, 62, S07, B01, 1
S07, Trade, 4318943.993, 60, S07, B03, 1
S07, Trade, 4318949.893, 60, S07, B05, 1
S07, Trade, 4318957.693, 60, S07, B07, 1
S07, Trade, 4318968.093, 67, S07, B01, 1
S07, Trade, 4318976.693, 60, S07, B02, 1
S07, Trade, 4318978.843, 63, S07, B01, 1
S07, Trade, 4318994.893, 136, S07, B05, 1
S07, Trade, 4319002.393, 60, S07, B08, 1
S07, Trade, 4319025.243, 79, S07, B01, 1
S07, Trade, 4319030.743, 135, S07, B05, 1
S07, Trade, 4319049.093, 139, S07, B08, 1
S07, Trade, 4319079.843, 140, B09, S07, 1
S07, Trade, 4319083.393, 60, S07, B00, 1
S07, Trade, 4319088.043, 60, S07, B05, 1
S07, Trade, 4319090.893, 60, S07, B02, 1
S07, Trade, 4319096.193, 60, S07, B03, 1
S07, Trade, 4319105.043, 61, S07, B04, 1
S07, Trade, 4319108.143, 63, S07, B05, 1
S07, Trade, 4319112.893, 60, S07, B03, 1
S07, Trade, 4319118.693, 60, S07, B03, 1
S07, Trade, 4319122.043, 60, S07, B03, 1
S07, Trade, 4319128.643, 61, S07, B06, 1
S07, Trade, 4319139.793, 120, S07, B01, 1
S07, Trade, 4319146.893, 139, B05, S07, 1
S07, Trade, 4319151.143, 65, S07, B04, 1
S07, Trade, 4319159.343, 60, S07, B02, 1
S07, Trade, 4319162.743, 60, S07, B01, 1
S07, Trade, 4319167.493, 63, S07, B04, 1
S07, Trade, 4319173.043, 60, S07, B02, 1
S07, Trade, 4319178.793, 140, S07, B05, 1
S07, Trade, 4319211.793, 140, B09, S07, 1
S07, Trade, 4319213.693, 140, B08, S07, 1
S07, Trade, 4319217.443, 62, S07, B01, 1
S07, Trade, 4319226.143, 140, B03, S07, 1
S07, Trade, 4319250.093, 138, S07, B05, 1
S07, Trade, 4319257.943, 60, S07, B04, 1
S07, Trade, 4319266.293, 60, S07, B07, 1
S07, Trade, 4319280.843, 140, B06, S07, 1
S07, Trade, 4319308.043, 140, B06, S07, 1
S07, Trade, 4319323.643, 140, B00, S07, 1
S07, Trade, 4319373.443, 140, B08, S07, 1
S07, Trade, 4319379.593, 137, S07, B03, 1
S07, Trade, 4319379.893, 62, S07, B04, 1
S07, Trade, 4319396.493, 140, B07, S07, 1
S07, Trade, 4319399.043, 111, S07, B01, 1
S07, Trade, 4319402.493, 60, S07, B05, 1
S07, Trade, 4319407.693, 60, S07, B00, 1
S07, Trade, 4319414.243, 64, S07, B00, 1
S07, Trade, 4319419.593, 60, S07, B02, 1
S07, Trade, 4319422.843, 66, S07, B09, 1
S07, Trade, 4319447.893, 62, B07, S07, 1
S07, Trade, 4319459.943, 67, S07, B07, 1
S07, Trade, 4319462.043, 65, S07, B00, 1
S07, Trade, 4319468.993, 75, S07, B00, 1
S07, Trade, 4319476.643, 60, S07, B01, 1
S07, Trade, 4319481.143, 60, S07, B00, 1
S07, Trade, 4319483.893, 60, S07, B03, 1
S07, Trade, 4319488.943, 60, S07, B04, 1
S07, Trade, 4319502.443, 116, S07, B05, 1
S07, Trade, 4319509.143, 60, S07, B00, 1
S07, Trade, 4319526.493, 60, S07, B05, 1
S07, Trade, 4319529.693, 110, S07, B01, 1
S07, Trade, 4319538.543, 60, S07, B05, 1
S07, Trade, 4319540.493, 68, S07, B03, 1
S07, Trade, 4319549.993, 60, S07, B01, 1
S07, Trade, 4319557.543, 60, S07, B00, 1
S07, Trade, 4319559.693, 60, S07, B05, 1
S07, Trade, 4319568.843, 62, S07, B00, 1
S07, Trade, 4319572.743, 60, S07, B05, 1
S07, Trade, 4319577.693, 60, S07, B03, 1
S07, Trade, 4319580.593, 72, S07, B01, 1
S07, Trade, 4319586.743, 60, S07, B00, 1
S07, Trade, 4319589.143, 60, S07, B02, 1
S07, Trade, 4319634.643, 140, B07, S07, 1
S07, Trade, 4319649.343, 140, B02, S07, 1
S07, Trade, 4319660.293, 60, S07, B00, 1
S07, Trade, 4319666.793, 60, S07, B09, 1
S07, Trade, 4319728.793, 131, S07, B08, 1
S07, Trade, 4319771.893, 60, S07, B00, 1
S07, Trade, 4319796.643, 140, B09, S07, 1
S07, Trade, 4319821.743, 140, B08, S07, 1
S07, Trade, 4319864.743, 140, B03, S07, 1
S07, Trade, 4319878.043, 97, S07, B03, 1
S07, Trade, 4319914.893, 140, B02, S07, 1
S07, Trade, 4319935.093, 133, S07, B03, 1
S07, Trade, 4319937.643, 121, S07, B05, 1
S07, Trade, 4319951.093, 62, S07, B03, 1
S07, Trade, 4319966.143, 60, S07, B03, 1
S07, Trade, 4319968.343, 60, S07, B02, 1
S07, Trade, 4319974.193, 80, S07, B05, 1
S07, Trade, 4319988.393, 140, B05, S07, 1
S08, 100
S08, Trade, 4319433.293, 140, B05, S08, 1
S08, Trade, 4319441.443, 140, B08, S08, 1
S08, Trade, 4319445.143, 140, B09, S08, 1
S08, Trade, 4319448.593, 136, B06, S08, 1
S08, Trade, 4319454.143, 60, S08, B05, 1
S08, Trade, 4319457.143, 73, S08, B05, 1
S08, Trade, 4319466.843, 60, B07, S08, 1
S08, Trade, 4319477.093, 60, S08, B08, 1
S08, Trade, 4319492.193, 67, S08, B01, 1
S08, Trade, 4319496.143, 137, B07, S08, 1
S08, Trade, 4319498.543, 140, B03, S08, 1
S08, Trade, 4319505.543, 114, B07, S08, 1
S08, Trade, 4319510.593, 63, S08, B05, 1
S08, Trade, 4319517.743, 140, B09, S08, 1
S08, Trade, 4319527.143, 70, S08, B05, 1
S08, Trade, 4319542.293, 60, S08, B01, 1
S08, Trade, 4319554.093, 72, B07, S08, 1
S08, Trade, 4319575.593, 63, S08, B09, 1
S08, Trade, 4319576.493, 61, S08, B08, 1
S08, Trade, 4319583.293, 60, S08, B00, 1
S08, Trade, 4319587.493, 60, S08, B07, 1
S08, Trade, 4319591.543, 71, B02, S08, 1
S08, Trade, 4319598.893, 140, B06, S08, 1
S08, Trade, 4319602.643, 140, B07, S08, 1
S08, Trade, 4319604.743, 140, B07, S08, 1
S08, Trade, 4319608.243, 119, B06, S08, 1
S08, Trade, 4319616.743, 62, S08, B03, 1
S08, Trade, 4319620.543, 140, B08, S08, 1
S08, Trade, 4319628.343, 140, B06, S08, 1
S08, Trade, 4319633.793, 140, B03, S08, 1
S08, Trade, 4319639.443, 140, B02, S08, 1
S08, Trade, 4319646.643, 140, B06, S08, 1
S08, Trade, 4319653.743, 131, B09, S08, 1
S08, Trade, 4319660.843, 60, S08, B01, 1
S08, Trade, 4319666.743, 60, S08, B08, 1
S08, Trade, 4319671.293, 140, B04, S08, 1
S08, Trade, 4319674.043, 140, B06, S08, 1
S08, Trade, 4319679.393, 122, B04, S08, 1
S08, Trade, 4319681.093, 114, B01, S08, 1
S08, Trade, 4319686.243, 65, B06, S08, 1
S08, Trade, 4319693.443, 140, B04, S08, 1
S08, Trade, 4319701.293, 140, B03, S08, 1
S08, Trade, 4319703.143, 140, B02, S08, 1
S08, Trade, 4319709.743, 140, B07, S08, 1
S08, Trade, 4319715.243, 140, B03, S08, 1
S08, Trade, 4319716.243, 140, B08, S08, 1
S08, Trade, 4319722.043, 140, B09, S08, 1
S08, Trade, 4319729.693, 129, B01, S08, 1
S08, Trade, 4319732.493, 138, B03, S08, 1
S08, Trade, 4319738.893, 139, B03, S08, 1
S08, Trade, 4319742.443, 87, B02, S08, 1
S08, Trade, 4319751.043, 140, B04, S08, 1
S08, Trade, 4319760.443, 140, B08, S08, 1
S08, Trade, 4319764.393, 140, B09, S08, 1
S08, Trade, 4319770.693, 135, B00, S08, 1
S08, Trade, 4319776.443, 64, S08, B00, 1
S08, Trade, 4319778.443, 140, B05, S08, 1
S08, Trade, 4319786.843, 140, B08, S08, 1
S08, Trade, 4319789.543, 140, B04, S08, 1
S08, Trade, 4319792.243, 140, B09, S08, 1
S08, Trade, 4319798.793, 101, B04, S08, 1
S08, Trade, 4319805.493, 140, B09, S08, 1
S08, Trade, 4319810.993, 140, B05, S08, 1
S08, Trade, 4319814.843, 109, B01, S08, 1
S08, Trade, 4319817.693, 140, B04, S08, 1
S08, Trade, 4319827.643, 140, B08, S08, 1
S08, Trade, 4319828.193, 140, B07, S08, 1
S08, Trade, 4319833.343, 140, B04, S08, 1
S08, Trade, 4319841.193, 140, B09, S08, 1
S08, Trade, 4319843.793, 140, B08, S08, 1
S08, Trade, 4319848.343, 140, B08, S08, 1
S08, Trade, 4319857.993, 77, B04, S08, 1
S08, Trade, 4319862.743, 140, B09, S08, 1
S08, Trade, 4319867.843, 98, B09, S08, 1
S08, Trade, 4319868.993, 62, S08, B05, 1
S08, Trade, 4319877.743, 83, B08, S08, 1
S08, Trade, 4319882.193, 63, S08, B03, 1
S08, Trade, 4319888.643, 140, B03, S08, 1
S08, Trade, 4319894.043, 140, B05, S08, 1
S08, Trade, 4319897.843, 140, B02, S08, 1
S08, Trade, 4319900.743, 140, B08, S08, 1
S08, Trade, 4319906.643, 140, B02, S08, 1
S08, Trade, 4319911.893, 140, B08, S08, 1
S08, Trade, 4319918.443, 140, B09, S08, 1
S08, Trade, 4319921.943, 112, B01, S08, 1
S08, Trade, 4319930.193, 140, B03, S08, 1
S08, Trade, 4319933.793, 140, B06, S08, 1
S08, Trade, 4319940.443, 124, B08, S08, 1
S08, Trade, 4319942.343, 140, B04, S08, 1
S08, Trade, 4319946.443, 140, B02, S08, 1
S08, Trade, 4319956.343, 61, S08, B00, 1
S08, Trade, 4319959.443, 61, S08, B02, 1
S08, Trade, 4319965.693, 60, S08, B05, 1
S08, Trade, 4319968.993, 61, B07, S08, 1
S08, Trade, 4319972.543, 61, S08, B09, 1
S08, Trade, 4319979.943, 80, B09, S08, 1
S08, Trade, 4319981.643, 90, B06, S08, 1
S08, Trade, 4319988.693, 140, B07, S08, 1
S08, Trade, 4319994.693, 118, B04, S08, 1
S08, Trade, 4319996.893, 136, B05, S08, 1
S09, 100
S09, Trade, 4319437.493, 138, B04, S09, 1
S09, Trade, 4319442.693, 140, B07, S09, 1
S09, Trade, 4319446.343, 140, B08, S09, 1
S09, Trade, 4319456.243, 72, S09, B01, 1
S09, Trade, 4319456.593, 70, B08, S09, 1
S09, Trade, 4319466.043, 60, S09, B02, 1
S09, Trade, 4319477.743, 61, S09, B03, 1
S09, Trade, 4319489.843, 61, S09, B01, 1
S09, Trade, 4319494.643, 140, B05, S09, 1
S09, Trade, 4319500.393, 140, B09, S09, 1
S09, Trade, 4319506.043, 113, B09, S09, 1
S09, Trade, 4319506.193, 112, B06, S09, 1
S09, Trade, 4319512.943, 140, B08, S09, 1
S09, Trade, 4319517.893, 105, B01, S09, 1
S09, Trade, 4319526.993, 63, S09, B00, 1
S09, Trade, 4319533.043, 64, S09, B01, 1
S09, Trade, 4319545.893, 61, S09, B04, 1
S09, Trade, 4319553.543, 68, S09, B05, 1
S09, Trade, 4319563.243, 60, S09, B04, 1
S09, Trade, 4319566.343, 62, S09, B09, 1
S09, Trade, 4319577.493, 61, S09, B00, 1
S09, Trade, 4319585.843, 60, S09, B03, 1
S09, Trade, 4319590.543, 70, B07, S09, 1
S09, Trade, 4319597.743, 140, B04, S09, 1
S09, Trade, 4319598.593, 140, B03, S09, 1
S09, Trade, 4319604.943, 112, B04, S09, 1
S09, Trade, 4319610.393, 116, B06, S09, 1
S09, Trade, 4319619.093, 140, B05, S09, 1
S09, Trade, 4319622.093, 140, B07, S09, 1
S09, Trade, 4319627.593, 140, B02, S09, 1
S09, Trade, 4319631.243, 140, B09, S09, 1
S09, Trade, 4319638.193, 125, B09, S09, 1
S09, Trade, 4319644.393, 140, B04, S09, 1
S09, Trade, 4319647.493, 140, B02, S09, 1
S09, Trade, 4319651.443, 139, B05, S09, 1
S09, Trade, 4319658.943, 60, S09, B06, 1
S09, Trade, 4319667.143, 61, B07, S09, 1
S09, Trade, 4319673.293, 140, B02, S09, 1
S09, Trade, 4319675.093, 140, B09, S09, 1
S09, Trade, 4319684.343, 95, B04, S09, 1
S09, Trade, 4319688.293, 98, B08, S09, 1
S09, Trade, 4319692.693, 140, B02, S09, 1
S09, Trade, 4319697.493, 140, B09, S09, 1
S09, Trade, 4319707.643, 140, B06, S09, 1
S09, Trade, 4319712.993, 140, B02, S09, 1
S09, Trade, 4319719.643, 140, B09, S09, 1
S09, Trade, 4319721.293, 140, B04, S09, 1
S09, Trade, 4319731.143, 74, B09, S09, 1
S09, Trade, 4319732.843, 73, B02, S09, 1
S09, Trade, 4319741.693, 98, B04, S09, 1
S09, Trade, 4319745.993, 140, B04, S09, 1
S09, Trade, 4319751.243, 140, B03, S09, 1
S09, Trade, 4319755.893, 140, B04, S09, 1
S09, Trade, 4319757.843, 140, B09, S09, 1
S09, Trade, 4319766.343, 140, B05, S09, 1
S09, Trade, 4319768.893, 140, B07, S09, 1
S09, Trade, 4319775.193, 61, S09, B03, 1
S09, Trade, 4319779.843, 140, B07, S09, 1
S09, Trade, 4319784.493, 109, B01, S09, 1
S09, Trade, 4319787.593, 140, B09, S09, 1
S09, Trade, 4319795.243, 140, B07, S09, 1
S09, Trade, 4319797.343, 108, B00, S09, 1
S09, Trade, 4319806.243, 140, B07, S09, 1
S09, Trade, 4319810.643, 140, B06, S09, 1
S09, Trade, 4319813.743, 140, B09, S09, 1
S09, Trade, 4319822.143, 136, B05, S09, 1
S09, Trade, 4319824.543, 115, B01, S09, 1
S09, Trade, 4319830.793, 140, B02, S09, 1
S09, Trade, 4319837.793, 140, B05, S09, 1
S09, Trade, 4319840.393, 140, B07, S09, 1
S09, Trade, 4319849.593, 140, B06, S09, 1
S09, Trade, 4319853.893, 140, B09, S09, 1
S09, Trade, 4319856.543, 140, B08, S09, 1
S09, Trade, 4319860.243, 140, B04, S09, 1
S09, Trade, 4319867.893, 97, B04, S09, 1
S09, Trade, 4319870.293, 60, S09, B01, 1
S09, Trade, 4319877.093, 84, B02, S09, 1
S09, Trade, 4319884.093, 132, B08, S09, 1
S09, Trade, 4319885.443, 136, B08, S09, 1
S09, Trade, 4319891.393, 140, B06, S09, 1
S09, Trade, 4319895.543, 140, B02, S09, 1
S09, Trade, 4319902.543, 140, B06, S09, 1
S09, Trade, 4319904.443, 140, B09, S09, 1
S09, Trade, 4319910.793, 140, B02, S09, 1
S09, Trade, 4319918.893, 140, B08, S09, 1
S09, Trade, 4319921.043, 139, B04, S09, 1
S09, Trade, 4319928.693, 140, B06, S09, 1
S09, Trade, 4319931.443, 140, B08, S09, 1
S09, Trade, 4319938.093, 97, B09, S09, 1
S09, Trade, 4319943.843, 96, B00, S09, 1
S09, Trade, 4319948.093, 134, B06, S09, 1
S09, Trade, 4319954.393, 62, S09, B09, 1
S09, Trade, 4319959.693, 63, B09, S09, 1
S09, Trade, 4319969.493, 60, S09, B03, 1
S09, Trade, 4319970.993, 60, S09, B03, 1
S09, Trade, 4319981.193, 90, B02, S09, 1
S09, Trade, 4319987.443, 140, B08, S09, 1
S09, Trade, 4319989.893, 140, B09, S09, 1
S09, Trade, 4319993.343, 107, B09, S09, 1
S09, Trade, 4319996.693, 138, B03, S09, 1
