B00, 100
B00, Trade, 4319398.643, 140, B00, S08, 1
S00, Trade, 4319198.743, 139, S00, B07, 1
S00, Trade, 4319231.043, 140, S00, B09, 1
S00, Trade, 4319237.643, 140, B01, S00, 1
S00, Trade, 4319258.443, 140, B03, S00, 1
S00, Trade, 4319279.693, 138, S00, B04, 1
S00, Trade, 4319289.393, 140, B00, S00, 1
S00, Trade, 4319322.293, 140, B07, S00, 1
S00, Trade, 4319347.993, 140, B08, S00, 1
S00, Trade, 4319385.343, 140, S00, B05, 1
S00, Trade, 4319409.593, 140, B01, S00, 1
S00, Trade, 4319428.593, 140, B03, S00, 1
S00, Trade, 4319457.093, 140, B06, S00, 1
S00, Trade, 4319458.843, 140, B03, S00, 1
S00, Trade, 4319468.343, 140, B00, S00, 1
S00, Trade, 4319484.043, 138, S00, B08, 1
S00, Trade, 4319487.293, 140, B06, S00, 1
S00, Trade, 4319530.993, 138, B07, S00, 1
S00, Trade, 4319547.393, 140, B08, S00, 1
S00, Trade, 4319596.843, 128, S00, B09, 1
S00, Trade, 4319615.243, 140, B08, S00, 1
S00, Trade, 4319622.093, 61, S00, B08, 1
S00, Trade, 4319741.243, 140, B08, S00, 1
S00, Trade, 4319800.843, 140, B09, S00, 1
S00, Trade, 4319823.743, 140, B05, S00, 1
S00, Trade, 4319850.793, 140, B04, S00, 1
S00, Trade, 4319876.393, 140, B00, S00, 1
S00, Trade, 4319930.043, 140, B00, S00, 1
S00, Trade, 4319951.043, 140, B02, S00, 1
S00, Trade, 4319989.393, 138, S00, B05, 1
S01, 100
S01, Trade, 4316995.893, 140, B00, S01, 1
S01, Trade, 4316999.843, 137, B03, S01, 1
S01, Trade, 4317015.293, 140, B08, S01, 1
S01, Trade, 4317018.643, 140, B02, S01, 1
S01, Trade, 4317091.543, 140, B09, S01, 1
S01, Trade, 4317113.243, 140, B02, S01, 1
S01, Trade, 4317140.543, 133, S01, B01, 1
S01, Trade, 4317190.393, 140, B03, S01, 1
S01, Trade, 4317206.093, 139, B04, S01, 1
S01, Trade, 4317232.643, 140, B09, S01, 1
S01, Trade, 4317331.293, 112, S01, B08, 1
S01, Trade, 4317356.593, 131, B00, S01, 1
S01, Trade, 4317394.243, 140, B08, S01, 1
S01, Trade, 4317403.343, 140, B02, S01, 1
S01, Trade, 4317417.493, 140, B05, S01, 1
S01, Trade, 4317431.343, 140, B06, S01, 1
S01, Trade, 4317450.743, 140, B08, S01, 1
S01, Trade, 4317528.143, 140, B03, S01, 1
S01, Trade, 4317612.843, 62, S01, B07, 1
S01, Trade, 4317674.843, 140, B03, S01, 1
S01, Trade, 4317752.043, 139, B02, S01, 1
S01, Trade, 4317755.193, 138, B05, S01, 1
S01, Trade, 4317783.293, 140, B02, S01, 1
S01, Trade, 4317838.043, 140, B03, S01, 1
S01, Trade, 4317856.793, 140, B07, S01, 1
S01, Trade, 4317937.943, 140, B09, S01, 1
S01, Trade, 4317948.443, 140, B02, S01, 1
S01, Trade, 4317956.793, 130, S01, B03, 1
S01, Trade, 4317970.043, 116, S01, B08, 1
S01, Trade, 4317988.243, 140, B09, S01, 1
S01, Trade, 4317995.743, 140, B08, S01, 1
S01, Trade, 4317999.193, 140, B06, S01, 1
S01, Trade, 4318022.993, 140, B02, S01, 1
S01, Trade, 4318059.643, 140, B04, S01, 1
S01, Trade, 4318098.143, 140, B08, S01, 1
S01, Trade, 4318131.993, 136, S01, B03, 1
S01, Trade, 4318150.793, 140, B00, S01, 1
S01, Trade, 4318171.643, 140, B06, S01, 1
S01, Trade, 4318242.093, 140, B09, S01, 1
S01, Trade, 4318251.343, 140, B01, S01, 1
S01, Trade, 4318253.243, 126, S01, B07, 1
S01, Trade, 4318270.493, 140, B06, S01, 1
S01, Trade, 4318289.593, 140, B08, S01, 1
S01, Trade, 4318331.643, 140, B03, S01, 1
S01, Trade, 4318359.243, 137, B07, S01, 1
S01, Trade, 4318390.343, 140, B06, S01, 1
S01, Trade, 4318429.443, 136, S01, B08, 1
S01, Trade, 4318442.543, 140, B00, S01, 1
S01, Trade, 4318493.093, 138, B09, S01, 1
S01, Trade, 4318526.993, 135, B07, S01, 1
S01, Trade, 4318562.943, 136, S01, B08, 1
S01, Trade, 4318672.743, 140, B00, S01, 1
S01, Trade, 4318690.493, 139, B07, S01, 1
S01, Trade, 4318692.943, 139, B01, S01, 1
S01, Trade, 4318712.343, 140, B06, S01, 1
S01, Trade, 4318729.993, 140, B00, S01, 1
S01, Trade, 4318792.693, 139, B03, S01, 1
S01, Trade, 4318811.543, 140, B04, S01, 1
S01, Trade, 4318817.043, 140, B04, S01, 1
S01, Trade, 4318835.393, 140, B00, S01, 1
S01, Trade, 4318866.143, 140, B01, S01, 1
S01, Trade, 4318870.093, 139, S01, B01, 1
S01, Trade, 4318874.043, 137, S01, B04, 1
S01, Trade, 4318878.343, 136, S01, B03, 1
S01, Trade, 4318882.293, 140, B08, S01, 1
S01, Trade, 4318930.343, 140, B06, S01, 1
S01, Trade, 4318950.543, 140, B04, S01, 1
S01, Trade, 4318973.993, 91, S01, B09, 1
S01, Trade, 4318979.693, 109, S01, B03, 1
S01, Trade, 4318991.843, 104, S01, B03, 1
S01, Trade, 4319053.693, 137, B02, S01, 1
S01, Trade, 4319077.793, 139, B00, S01, 1
S01, Trade, 4319090.443, 140, B04, S01, 1
S01, Trade, 4319098.043, 140, B00, S01, 1
S01, Trade, 4319145.993, 135, S01, B01, 1
S01, Trade, 4319171.993, 140, B04, S01, 1
S01, Trade, 4319220.693, 140, B06, S01, 1
S01, Trade, 4319276.493, 140, B06, S01, 1
S01, Trade, 4319303.243, 140, B01, S01, 1
S01, Trade, 4319322.893, 140, B00, S01, 1
S01, Trade, 4319412.243, 129, B07, S01, 1
S01, Trade, 4319426.043, 140, B09, S01, 1
S01, Trade, 4319480.293, 140, B08, S01, 1
S01, Trade, 4319482.093, 139, B09, S01, 1
S01, Trade, 4319560.093, 140, B06, S01, 1
S01, Trade, 4319567.443, 140, B09, S01, 1
S01, Trade, 4319585.693, 140, B00, S01, 1
S01, Trade, 4319590.843, 139, B03, S01, 1
S01, Trade, 4319623.443, 140, S01, B09, 1
S01, Trade, 4319693.843, 140, B00, S01, 1
S01, Trade, 4319740.543, 137, B05, S01, 1
S01, Trade, 4319786.593, 140, B09, S01, 1
S01, Trade, 4319833.893, 140, B08, S01, 1
S01, Trade, 4319861.393, 140, B00, S01, 1
S01, Trade, 4319881.443, 131, S01, B09, 1
S01, Trade, 4319903.143, 140, B06, S01, 1
S01, Trade, 4319922.593, 138, B03, S01, 1
S01, Trade, 4319927.193, 137, B06, S01, 1
S01, Trade, 4319946.343, 140, B06, S01, 1
S01, Trade, 4319987.343, 140, B02, S01, 1
S02, 100
S02, Trade, 4319480.993, 140, B00, S02, 1
S02, Trade, 4319482.843, 139, B03, S02, 1
S02, Trade, 4319489.793, 140, B02, S02, 1
S02, Trade, 4319491.493, 140, B08, S02, 1
S02, Trade, 4319501.443, 140, B06, S02, 1
S02, Trade, 4319506.343, 140, B01, S02, 1
S02, Trade, 4319511.093, 140, B01, S02, 1
S02, Trade, 4319514.043, 140, B08, S02, 1
S02, Trade, 4319519.943, 140, B06, S02, 1
S02, Trade, 4319526.243, 139, B04, S02, 1
S02, Trade, 4319529.943, 140, B00, S02, 1
S02, Trade, 4319535.793, 140, B00, S02, 1
S02, Trade, 4319539.643, 140, B04, S02, 1
S02, Trade, 4319544.443, 140, B03, S02, 1
S02, Trade, 4319552.243, 140, B01, S02, 1
S02, Trade, 4319553.143, 80, B00, S02, 1
S02, Trade, 4319558.993, 140, B09, S02, 1
S02, Trade, 4319568.493, 140, B01, S02, 1
S02, Trade, 4319571.693, 140, B03, S02, 1
S02, Trade, 4319573.743, 140, B00, S02, 1
S02, Trade, 4319580.543, 140, B06, S02, 1
S02, Trade, 4319584.243, 140, B08, S02, 1
S02, Trade, 4319590.793, 140, B08, S02, 1
S02, Trade, 4319597.543, 62, S02, B07, 1
S02, Trade, 4319599.293, 136, B08, S02, 1
S02, Trade, 4319605.993, 140, B09, S02, 1
S02, Trade, 4319610.243, 140, B07, S02, 1
S02, Trade, 4319615.093, 140, B00, S02, 1
S02, Trade, 4319623.093, 60, S02, B04, 1
S02, Trade, 4319628.293, 116, B00, S02, 1
S02, Trade, 4319632.643, 130, B02, S02, 1
S02, Trade, 4319634.493, 140, B01, S02, 1
S02, Trade, 4319643.843, 139, B01, S02, 1
S02, Trade, 4319650.693, 140, B02, S02, 1
S02, Trade, 4319656.693, 140, B02, S02, 1
S02, Trade, 4319662.943, 140, B04, S02, 1
S02, Trade, 4319667.693, 140, B00, S02, 1
S02, Trade, 4319672.893, 140, B02, S02, 1
S02, Trade, 4319677.393, 140, B00, S02, 1
S02, Trade, 4319680.343, 140, B03, S02, 1
S02, Trade, 4319686.293, 139, B09, S02, 1
S02, Trade, 4319691.893, 139, B08, S02, 1
S02, Trade, 4319699.643, 136, B00, S02, 1
S02, Trade, 4319704.643, 140, B06, S02, 1
S02, Trade, 4319708.443, 140, B00, S02, 1
S02, Trade, 4319713.193, 140, B00, S02, 1
S02, Trade, 4319717.393, 138, B02, S02, 1
S02, Trade, 4319721.543, 140, B06, S02, 1
S02, Trade, 4319727.943, 140, B00, S02, 1
S02, Trade, 4319733.743, 135, B05, S02, 1
S02, Trade, 4319738.843, 140, B09, S02, 1
S02, Trade, 4319742.493, 140, B09, S02, 1
S02, Trade, 4319748.393, 140, B09, S02, 1
S02, Trade, 4319752.843, 140, B00, S02, 1
S02, Trade, 4319756.793, 140, B06, S02, 1
S02, Trade, 4319763.943, 137, B09, S02, 1
S02, Trade, 4319767.943, 140, B09, S02, 1
S02, Trade, 4319772.893, 140, B04, S02, 1
S02, Trade, 4319779.243, 140, B00, S02, 1
S02, Trade, 4319787.443, 139, B08, S02, 1
S02, Trade, 4319792.493, 140, B02, S02, 1
S02, Trade, 4319799.043, 134, B00, S02, 1
S02, Trade, 4319809.343, 140, B02, S02, 1
S02, Trade, 4319811.743, 140, B01, S02, 1
S02, Trade, 4319815.843, 140, B04, S02, 1
S02, Trade, 4319819.343, 140, B03, S02, 1
S02, Trade, 4319826.893, 140, B06, S02, 1
S02, Trade, 4319827.843, 140, B08, S02, 1
S02, Trade, 4319837.243, 139, B09, S02, 1
S02, Trade, 4319837.643, 139, B01, S02, 1
S02, Trade, 4319846.493, 140, B07, S02, 1
S02, Trade, 4319851.443, 140, B00, S02, 1
S02, Trade, 4319858.993, 140, B09, S02, 1
S02, Trade, 4319861.893, 139, B01, S02, 1
S02, Trade, 4319866.343, 140, B01, S02, 1
S02, Trade, 4319869.543, 140, B02, S02, 1
S02, Trade, 4319878.293, 140, B08, S02, 1
S02, Trade, 4319883.493, 140, B02, S02, 1
S02, Trade, 4319884.193, 139, B06, S02, 1
S02, Trade, 4319890.543, 140, B00, S02, 1
S02, Trade, 4319899.243, 140, B03, S02, 1
S02, Trade, 4319903.693, 139, B00, S02, 1
S02, Trade, 4319905.693, 140, B06, S02, 1
S02, Trade, 4319912.843, 140, B00, S02, 1
S02, Trade, 4319916.393, 140, B06, S02, 1
S02, Trade, 4319924.143, 128, B02, S02, 1
S02, Trade, 4319926.643, 139, B03, S02, 1
S02, Trade, 4319929.943, 140, B02, S02, 1
S02, Trade, 4319937.443, 140, B02, S02, 1
S02, Trade, 4319944.593, 140, B02, S02, 1
S02, Trade, 4319945.993, 140, B08, S02, 1
S02, Trade, 4319957.093, 140, B01, S02, 1
S02, Trade, 4319963.743, 140, B03, S02, 1
S02, Trade, 4319970.043, 140, B09, S02, 1
S02, Trade, 4319974.393, 140, B04, S02, 1
S02, Trade, 4319975.543, 140, B03, S02, 1
S02, Trade, 4319985.993, 140, B00, S02, 1
S02, Trade, 4319989.943, 140, B09, S02, 1
S02, Trade, 4319995.293, 140, B01, S02, 1
S02, Trade, 4319998.193, 136, B08, S02, 1
S03, 100
S03, Trade, 4317921.393, 140, B01, S03, 1
S03, Trade, 4317950.743, 131, S03, B07, 1
S03, Trade, 4317953.193, 60, S03, B05, 1
S03, Trade, 4317963.393, 62, S03, B04, 1
S03, Trade, 4317987.793, 140, B02, S03, 1
S03, Trade, 4317999.493, 140, B09, S03, 1
S03, Trade, 4318032.593, 140, B06, S03, 1
S03, Trade, 4318052.143, 140, B00, S03, 1
S03, Trade, 4318052.593, 140, B06, S03, 1
S03, Trade, 4318054.143, 138, S03, B00, 1
S03, Trade, 4318059.993, 140, B09, S03, 1
S03, Trade, 4318084.143, 139, B03, S03, 1
S03, Trade, 4318117.193, 140, B04, S03, 1
S03, Trade, 4318126.443, 139, B03, S03, 1
S03, Trade, 4318157.143, 139, B03, S03, 1
S03, Trade, 4318159.443, 137, S03, B05, 1
S03, Trade, 4318176.193, 140, S03, B00, 1
S03, Trade, 4318180.243, 140, B02, S03, 1
S03, Trade, 4318229.743, 140, S03, B00, 1
S03, Trade, 4318252.743, 64, S03, B05, 1
S03, Trade, 4318281.593, 140, B00, S03, 1
S03, Trade, 4318283.493, 140, B00, S03, 1
S03, Trade, 4318351.493, 140, B00, S03, 1
S03, Trade, 4318386.643, 140, B04, S03, 1
S03, Trade, 4318408.793, 61, S03, B03, 1
S03, Trade, 4318413.143, 66, S03, B09, 1
S03, Trade, 4318415.943, 64, S03, B04, 1
S03, Trade, 4318426.343, 60, S03, B01, 1
S03, Trade, 4318442.593, 140, B08, S03, 1
S03, Trade, 4318452.343, 63, S03, B09, 1
S03, Trade, 4318467.893, 140, B00, S03, 1
S03, Trade, 4318496.893, 140, B08, S03, 1
S03, Trade, 4318502.393, 140, B05, S03, 1
S03, Trade, 4318504.593, 139, B09, S03, 1
S03, Trade, 4318509.643, 60, S03, B08, 1
S03, Trade, 4318529.743, 60, S03, B09, 1
S03, Trade, 4318531.893, 60, S03, B05, 1
S03, Trade, 4318537.593, 140, S03, B07, 1
S03, Trade, 4318551.493, 140, S03, B03, 1
S03, Trade, 4318556.843, 60, S03, B09, 1
S03, Trade, 4318561.493, 65, S03, B07, 1
S03, Trade, 4318565.543, 60, S03, B03, 1
S03, Trade, 4318571.493, 69, S03, B04, 1
S03, Trade, 4318611.343, 132, S03, B04, 1
S03, Trade, 4318629.543, 140, B09, S03, 1
S03, Trade, 4318651.993, 140, B08, S03, 1
S03, Trade, 4318664.143, 139, B08, S03, 1
S03, Trade, 4318699.793, 140, B06, S03, 1
S03, Trade, 4318718.543, 140, B00, S03, 1
S03, Trade, 4318759.243, 139, S03, B01, 1
S03, Trade, 4318775.993, 60, S03, B05, 1
S03, Trade, 4318783.993, 140, B06, S03, 1
S03, Trade, 4318798.393, 60, S03, B04, 1
S03, Trade, 4318804.493, 64, S03, B01, 1
S03, Trade, 4318815.393, 140, S03, B00, 1
S03, Trade, 4318849.643, 140, B00, S03, 1
S03, Trade, 4318873.893, 136, S03, B08, 1
S03, Trade, 4318938.393, 140, B02, S03, 1
S03, Trade, 4318957.093, 138, B07, S03, 1
S03, Trade, 4318973.943, 90, S03, B03, 1
S03, Trade, 4318982.293, 60, S03, B04, 1
S03, Trade, 4318984.093, 66, S03, B08, 1
S03, Trade, 4318988.243, 61, S03, B05, 1
S03, Trade, 4319018.193, 60, S03, B01, 1
S03, Trade, 4319019.243, 61, S03, B08, 1
S03, Trade, 4319028.293, 60, S03, B05, 1
S03, Trade, 4319033.293, 64, S03, B01, 1
S03, Trade, 4319038.943, 60, S03, B07, 1
S03, Trade, 4319050.993, 136, B06, S03, 1
S03, Trade, 4319056.693, 61, S03, B09, 1
S03, Trade, 4319062.293, 64, S03, B07, 1
S03, Trade, 4319075.243, 139, S03, B01, 1
S03, Trade, 4319143.893, 140, B02, S03, 1
S03, Trade, 4319192.193, 140, B02, S03, 1
S03, Trade, 4319229.193, 140, B03, S03, 1
S03, Trade, 4319235.943, 140, B02, S03, 1
S03, Trade, 4319257.093, 140, B00, S03, 1
S03, Trade, 4319268.143, 139, B08, S03, 1
S03, Trade, 4319278.443, 139, B01, S03, 1
S03, Trade, 4319288.243, 140, B04, S03, 1
S03, Trade, 4319306.143, 140, B08, S03, 1
S03, Trade, 4319347.643, 140, B09, S03, 1
S03, Trade, 4319371.893, 140, B00, S03, 1
S03, Trade, 4319384.843, 140, B00, S03, 1
S03, Trade, 4319409.993, 140, S03, B09, 1
S03, Trade, 4319482.043, 140, B02, S03, 1
S03, Trade, 4319530.793, 139, B02, S03, 1
S03, Trade, 4319548.943, 140, B00, S03, 1
S03, Trade, 4319583.593, 140, B04, S03, 1
S03, Trade, 4319615.793, 140, B02, S03, 1
S03, Trade, 4319620.593, 62, S03, B07, 1
S03, Trade, 4319674.593, 138, B04, S03, 1
S03, Trade, 4319696.143, 140, B04, S03, 1
S03, Trade, 4319742.093, 140, B01, S03, 1
S03, Trade, 4319788.643, 139, S03, B00, 1
S03, Trade, 4319801.793, 138, S03, B03, 1
S03, Trade, 4319908.893, 140, B02, S03, 1
S03, Trade, 4319929.043, 140, B04, S03, 1
S03, Trade, 4319988.293, 140, B06, S03, 1
S03, Trade, 4319989.243, 138, B01, S03, 1
S04, 100
S04, Trade, 4319470.443, 140, B01, S04, 1
S04, Trade, 4319474.793, 140, B00, S04, 1
S04, Trade, 4319476.993, 140, B05, S04, 1
S04, Trade, 4319487.243, 140, B09, S04, 1
S04, Trade, 4319489.493, 140, B00, S04, 1
S04, Trade, 4319493.043, 139, B01, S04, 1
S04, Trade, 4319501.893, 140, B01, S04, 1
S04, Trade, 4319504.193, 140, B03, S04, 1
S04, Trade, 4319511.293, 140, B04, S04, 1
S04, Trade, 4319513.293, 140, B02, S04, 1
S04, Trade, 4319517.593, 140, B04, S04, 1
S04, Trade, 4319524.793, 139, B00, S04, 1
S04, Trade, 4319530.243, 140, B09, S04, 1
S04, Trade, 4319531.893, 138, B03, S04, 1
S04, Trade, 4319541.243, 140, B08, S04, 1
S04, Trade, 4319547.993, 140, B06, S04, 1
S04, Trade, 4319550.693, 140, B07, S04, 1
S04, Trade, 4319553.493, 79, B05, S04, 1
S04, Trade, 4319560.793, 138, B07, S04, 1
S04, Trade, 4319567.243, 140, B06, S04, 1
S04, Trade, 4319572.093, 140, B09, S04, 1
S04, Trade, 4319577.293, 140, B06, S04, 1
S04, Trade, 4319578.893, 140, B01, S04, 1
S04, Trade, 4319587.743, 140, B03, S04, 1
S04, Trade, 4319590.943, 139, B09, S04, 1
S04, Trade, 4319593.943, 139, B06, S04, 1
S04, Trade, 4319598.743, 140, B01, S04, 1
S04, Trade, 4319604.893, 139, B04, S04, 1
S04, Trade, 4319611.793, 140, B06, S04, 1
S04, Trade, 4319616.893, 137, B04, S04, 1
S04, Trade, 4319626.243, 138, B08, S04, 1
S04, Trade, 4319630.943, 140, B06, S04, 1
S04, Trade, 4319638.343, 140, B04, S04, 1
S04, Trade, 4319641.793, 140, B02, S04, 1
S04, Trade, 4319646.443, 140, B02, S04, 1
S04, Trade, 4319653.093, 140, B09, S04, 1
S04, Trade, 4319656.043, 140, B03, S04, 1
S04, Trade, 4319660.243, 140, B06, S04, 1
S04, Trade, 4319666.143, 140, B06, S04, 1
S04, Trade, 4319672.643, 140, B06, S04, 1
S04, Trade, 4319679.793, 140, B06, S04, 1
S04, Trade, 4319683.543, 140, B04, S04, 1
S04, Trade, 4319685.793, 140, B03, S04, 1
S04, Trade, 4319694.193, 140, B01, S04, 1
S04, Trade, 4319699.243, 140, B05, S04, 1
S04, Trade, 4319704.243, 140, B02, S04, 1
S04, Trade, 4319708.693, 137, B09, S04, 1
S04, Trade, 4319715.543, 140, B01, S04, 1
S04, Trade, 4319721.893, 140, B04, S04, 1
S04, Trade, 4319722.293, 140, B01, S04, 1
S04, Trade, 4319730.943, 140, B02, S04, 1
S04, Trade, 4319735.893, 140, B06, S04, 1
S04, Trade, 4319744.393, 140, B01, S04, 1
S04, Trade, 4319747.043, 140, B01, S04, 1
S04, Trade, 4319753.943, 140, B08, S04, 1
S04, Trade, 4319757.793, 140, B04, S04, 1
S04, Trade, 4319766.793, 140, B02, S04, 1
S04, Trade, 4319768.193, 139, B04, S04, 1
S04, Trade, 4319775.943, 139, B01, S04, 1
S04, Trade, 4319776.743, 140, B03, S04, 1
S04, Trade, 4319784.793, 140, B02, S04, 1
S04, Trade, 4319788.743, 138, B06, S04, 1
S04, Trade, 4319796.193, 140, B04, S04, 1
S04, Trade, 4319798.193, 140, B01, S04, 1
S04, Trade, 4319804.293, 140, B02, S04, 1
S04, Trade, 4319812.793, 140, B00, S04, 1
S04, Trade, 4319815.043, 140, B02, S04, 1
S04, Trade, 4319818.793, 140, B08, S04, 1
S04, Trade, 4319828.443, 140, B09, S04, 1
S04, Trade, 4319829.293, 140, B04, S04, 1
S04, Trade, 4319834.093, 140, B06, S04, 1
S04, Trade, 4319842.743, 140, B02, S04, 1
S04, Trade, 4319844.093, 140, B01, S04, 1
S04, Trade, 4319852.543, 139, B08, S04, 1
S04, Trade, 4319857.143, 140, B00, S04, 1
S04, Trade, 4319863.743, 140, B06, S04, 1
S04, Trade, 4319868.593, 140, B00, S04, 1
S04, Trade, 4319874.493, 140, B02, S04, 1
S04, Trade, 4319882.693, 140, B00, S04, 1
S04, Trade, 4319887.943, 134, B07, S04, 1
S04, Trade, 4319892.693, 139, B08, S04, 1
S04, Trade, 4319895.593, 139, B04, S04, 1
S04, Trade, 4319903.543, 140, B04, S04, 1
S04, Trade, 4319908.043, 140, B00, S04, 1
S04, Trade, 4319912.893, 140, B01, S04, 1
S04, Trade, 4319922.143, 140, B00, S04, 1
S04, Trade, 4319925.293, 138, B07, S04, 1
S04, Trade, 4319933.393, 139, B03, S04, 1
S04, Trade, 4319937.743, 140, B03, S04, 1
S04, Trade, 4319939.843, 140, B04, S04, 1
S04, Trade, 4319948.293, 140, B08, S04, 1
S04, Trade, 4319951.643, 68, S04, B04, 1
S04, Trade, 4319962.393, 140, B07, S04, 1
S04, Trade, 4319965.693, 140, B04, S04, 1
S04, Trade, 4319966.343, 140, B08, S04, 1
S04, Trade, 4319972.743, 140, B01, S04, 1
S04, Trade, 4319975.793, 140, B09, S04, 1
S04, Trade, 4319985.293, 140, B08, S04, 1
S04, Trade, 4319988.493, 139, B04, S04, 1
S04, Trade, 4319996.743, 140, B09, S04, 1
S05, 100
S05, Trade, 4319474.893, 140, B04, S05, 1
S05, Trade, 4319478.043, 140, B06, S05, 1
S05, Trade, 4319483.993, 137, B06, S05, 1
S05, Trade, 4319486.193, 140, B00, S05, 1
S05, Trade, 4319496.093, 140, B08, S05, 1
S05, Trade, 4319501.143, 140, B02, S05, 1
S05, Trade, 4319504.293, 127, B07, S05, 1
S05, Trade, 4319505.993, 140, B02, S05, 1
S05, Trade, 4319512.043, 140, B03, S05, 1
S05, Trade, 4319520.493, 140, B00, S05, 1
S05, Trade, 4319522.493, 140, B03, S05, 1
S05, Trade, 4319527.743, 139, B06, S05, 1
S05, Trade, 4319537.293, 138, B00, S05, 1
S05, Trade, 4319542.743, 140, B09, S05, 1
S05, Trade, 4319550.093, 139, B09, S05, 1
S05, Trade, 4319553.293, 140, B09, S05, 1
S05, Trade, 4319561.693, 140, B01, S05, 1
S05, Trade, 4319565.693, 140, B00, S05, 1
S05, Trade, 4319568.093, 140, B08, S05, 1
S05, Trade, 4319575.343, 136, B09, S05, 1
S05, Trade, 4319579.093, 139, B05, S05, 1
S05, Trade, 4319586.393, 140, B06, S05, 1
S05, Trade, 4319588.793, 133, B00, S05, 1
S05, Trade, 4319594.543, 139, B00, S05, 1
S05, Trade, 4319600.593, 138, B03, S05, 1
S05, Trade, 4319608.193, 140, B02, S05, 1
S05, Trade, 4319613.493, 140, B09, S05, 1
S05, Trade, 4319615.993, 139, B09, S05, 1
S05, Trade, 4319620.693, 64, S05, B01, 1
S05, Trade, 4319627.193, 139, B01, S05, 1
S05, Trade, 4319631.343, 131, B00, S05, 1
S05, Trade, 4319637.743, 140, B02, S05, 1
S05, Trade, 4319639.043, 140, B03, S05, 1
S05, Trade, 4319645.393, 140, B08, S05, 1
S05, Trade, 4319653.793, 140, B01, S05, 1
S05, Trade, 4319659.793, 140, B08, S05, 1
S05, Trade, 4319660.993, 140, B02, S05, 1
S05, Trade, 4319667.493, 140, B08, S05, 1
S05, Trade, 4319669.543, 140, B02, S05, 1
S05, Trade, 4319677.543, 139, B01, S05, 1
S05, Trade, 4319683.993, 128, B05, S05, 1
S05, Trade, 4319688.993, 140, B02, S05, 1
S05, Trade, 4319691.293, 140, B00, S05, 1
S05, Trade, 4319695.493, 140, B03, S05, 1
S05, Trade, 4319703.843, 140, B00, S05, 1
S05, Trade, 4319709.393, 140, B04, S05, 1
S05, Trade, 4319714.743, 140, B06, S05, 1
S05, Trade, 4319716.543, 140, B04, S05, 1
S05, Trade, 4319725.493, 140, B02, S05, 1
S05, Trade, 4319730.293, 140, B04, S05, 1
S05, Trade, 4319732.043, 140, B09, S05, 1
S05, Trade, 4319737.843, 140, B03, S05, 1
S05, Trade, 4319744.543, 138, B03, S05, 1
S05, Trade, 4319750.843, 140, B04, S05, 1
S05, Trade, 4319755.043, 140, B03, S05, 1
S05, Trade, 4319761.343, 140, B00, S05, 1
S05, Trade, 4319769.443, 140, B01, S05, 1
S05, Trade, 4319773.693, 140, B02, S05, 1
S05, Trade, 4319777.293, 140, B00, S05, 1
S05, Trade, 4319784.543, 140, B06, S05, 1
S05, Trade, 4319790.243, 140, B01, S05, 1
S05, Trade, 4319798.143, 140, B02, S05, 1
S05, Trade, 4319798.943, 135, B04, S05, 1
S05, Trade, 4319808.093, 140, B06, S05, 1
S05, Trade, 4319814.093, 140, B03, S05, 1
S05, Trade, 4319822.543, 140, B06, S05, 1
S05, Trade, 4319827.143, 140, B00, S05, 1
S05, Trade, 4319833.293, 140, B00, S05, 1
S05, Trade, 4319840.693, 140, B04, S05, 1
S05, Trade, 4319846.743, 140, B02, S05, 1
S05, Trade, 4319851.593, 140, B03, S05, 1
S05, Trade, 4319856.043, 140, B08, S05, 1
S05, Trade, 4319860.993, 140, B03, S05, 1
S05, Trade, 4319867.193, 140, B02, S05, 1
S05, Trade, 4319869.343, 140, B03, S05, 1
S05, Trade, 4319874.343, 140, B03, S05, 1
S05, Trade, 4319881.193, 134, B05, S05, 1
S05, Trade, 4319886.443, 140, B03, S05, 1
S05, Trade, 4319892.143, 140, B06, S05, 1
S05, Trade, 4319895.443, 139, B03, S05, 1
S05, Trade, 4319900.593, 140, B08, S05, 1
S05, Trade, 4319909.593, 140, B08, S05, 1
S05, Trade, 4319914.743, 140, B08, S05, 1
S05, Trade, 4319917.543, 140, B08, S05, 1
S05, Trade, 4319919.093, 140, B01, S05, 1
S05, Trade, 4319926.543, 140, B09, S05, 1
S05, Trade, 4319931.443, 139, B04, S05, 1
S05, Trade, 4319939.893, 140, B08, S05, 1
S05, Trade, 4319940.743, 140, B06, S05, 1
S05, Trade, 4319950.143, 140, B07, S05, 1
S05, Trade, 4319951.943, 140, B09, S05, 1
S05, Trade, 4319958.193, 140, B09, S05, 1
S05, Trade, 4319963.143, 140, B06, S05, 1
S05, Trade, 4319968.843, 140, B07, S05, 1
S05, Trade, 4319974.243, 140, B02, S05, 1
S05, Trade, 4319980.443, 140, B06, S05, 1
S05, Trade, 4319983.343, 140, B03, S05, 1
S05, Trade, 4319988.443, 140, B03, S05, 1
S05, Trade, 4319993.243, 140, B08, S05, 1
S05, Trade, 4319997.293, 140, B01, S05, 1
S06, 100
S06, Trade, 4319080.093, 140, B09, S06, 1
S06, Trade, 4319090.193, 140, B02, S06, 1
S06, Trade, 4319092.243, 140, B03, S06, 1
S06, Trade, 4319104.543, 132, B07, S06, 1
S06, Trade, 4319115.893, 140, B00, S06, 1
S06, Trade, 4319128.993, 140, B03, S06, 1
