B00, 100
B00, Trade, 4319422.493, 140, B00, S00, 1
S00, Trade, 4319852.993, 140, B09, S00, 1
S00, Trade, 4319860.093, 138, B04, S00, 1
S00, Trade, 4319866.393, 63, S00, B02, 1
S00, Trade, 4319873.643, 136, B05, S00, 1
S00, Trade, 4319877.143, 140, B00, S00, 1
S00, Trade, 4319878.693, 140, B05, S00, 1
S00, Trade, 4319884.043, 140, B03, S00, 1
S00, Trade, 4319893.743, 140, B02, S00, 1
S00, Trade, 4319895.893, 140, B08, S00, 1
S00, Trade, 4319903.543, 139, B03, S00, 1
S00, Trade, 4319908.043, 139, B08, S00, 1
S00, Trade, 4319911.193, 139, B04, S00, 1
S00, Trade, 4319916.943, 62, S00, B04, 1
S00, Trade, 4319921.993, 98, B09, S00, 1
S00, Trade, 4319926.843, 139, B08, S00, 1
S00, Trade, 4319933.393, 140, B03, S00, 1
S00, Trade, 4319937.393, 68, S00, B04, 1
S00, Trade, 4319943.293, 140, B06, S00, 1
S00, Trade, 4319947.843, 140, B06, S00, 1
S00, Trade, 4319953.693, 140, B07, S00, 1
S00, Trade, 4319958.993, 140, B07, S00, 1
S00, Trade, 4319965.393, 140, B07, S00, 1
S00, Trade, 4319967.493, 140, B03, S00, 1
S00, Trade, 4319972.443, 136, B05, S00, 1
S00, Trade, 4319978.693, 60, S00, B08, 1
S00, Trade, 4319982.793, 140, B00, S00, 1
S00, Trade, 4319987.493, 69, B09, S00, 1
S00, Trade, 4319992.993, 140, B02, S00, 1
S00, Trade, 4319999.293, 140, B04, S00, 1
S01, 100
S01, Trade, 4319461.243, 139, B03, S01, 1
S01, Trade, 4319468.843, 140, B02, S01, 1
S01, Trade, 4319473.693, 140, B00, S01, 1
S01, Trade, 4319478.743, 62, S01, B04, 1
S01, Trade, 4319486.543, 140, B07, S01, 1
S01, Trade, 4319487.043, 140, B02, S01, 1
S01, Trade, 4319494.993, 140, B05, S01, 1
S01, Trade, 4319502.343, 140, B02, S01, 1
S01, Trade, 4319512.343, 63, S01, B09, 1
S01, Trade, 4319516.893, 60, S01, B04, 1
S01, Trade, 4319520.443, 60, S01, B03, 1
S01, Trade, 4319527.793, 65, S01, B01, 1
S01, Trade, 4319529.393, 140, B06, S01, 1
S01, Trade, 4319535.793, 67, S01, B00, 1
S01, Trade, 4319537.443, 62, S01, B04, 1
S01, Trade, 4319543.943, 60, S01, B09, 1
S01, Trade, 4319552.043, 139, B09, S01, 1
S01, Trade, 4319557.443, 132, B05, S01, 1
S01, Trade, 4319558.093, 60, S01, B03, 1
S01, Trade, 4319566.193, 140, B08, S01, 1
S01, Trade, 4319570.993, 139, B00, S01, 1
S01, Trade, 4319575.193, 140, B02, S01, 1
S01, Trade, 4319582.993, 139, B00, S01, 1
S01, Trade, 4319586.693, 140, B00, S01, 1
S01, Trade, 4319587.893, 140, B03, S01, 1
S01, Trade, 4319596.643, 139, B04, S01, 1
S01, Trade, 4319599.943, 139, B03, S01, 1
S01, Trade, 4319605.643, 140, B02, S01, 1
S01, Trade, 4319612.843, 140, B08, S01, 1
S01, Trade, 4319615.843, 140, B07, S01, 1
S01, Trade, 4319619.793, 140, B06, S01, 1
S01, Trade, 4319626.093, 140, B05, S01, 1
S01, Trade, 4319630.693, 140, B03, S01, 1
S01, Trade, 4319638.393, 139, B05, S01, 1
S01, Trade, 4319643.993, 140, B06, S01, 1
S01, Trade, 4319656.043, 140, B04, S01, 1
S01, Trade, 4319664.093, 138, B08, S01, 1
S01, Trade, 4319667.893, 61, S01, B03, 1
S01, Trade, 4319669.193, 60, S01, B04, 1
S01, Trade, 4319679.343, 63, S01, B00, 1
S01, Trade, 4319683.943, 69, S01, B00, 1
S01, Trade, 4319690.243, 140, B06, S01, 1
S01, Trade, 4319695.843, 60, S01, B07, 1
S01, Trade, 4319698.893, 61, S01, B04, 1
S01, Trade, 4319703.693, 69, S01, B00, 1
S01, Trade, 4319710.093, 62, S01, B00, 1
S01, Trade, 4319712.243, 61, S01, B04, 1
S01, Trade, 4319716.743, 61, S01, B02, 1
S01, Trade, 4319726.293, 65, S01, B09, 1
S01, Trade, 4319731.293, 60, S01, B07, 1
S01, Trade, 4319735.043, 62, B09, S01, 1
S01, Trade, 4319738.393, 139, B07, S01, 1
S01, Trade, 4319743.993, 139, B02, S01, 1
S01, Trade, 4319748.143, 61, S01, B00, 1
S01, Trade, 4319752.793, 60, S01, B03, 1
S01, Trade, 4319759.793, 103, B01, S01, 1
S01, Trade, 4319762.643, 138, B02, S01, 1
S01, Trade, 4319770.643, 140, B07, S01, 1
S01, Trade, 4319773.193, 140, B04, S01, 1
S01, Trade, 4319776.593, 140, B03, S01, 1
S01, Trade, 4319786.643, 138, B04, S01, 1
S01, Trade, 4319791.543, 138, B02, S01, 1
S01, Trade, 4319798.093, 140, B05, S01, 1
S01, Trade, 4319804.993, 140, B00, S01, 1
S01, Trade, 4319809.393, 139, B04, S01, 1
S01, Trade, 4319813.843, 140, B07, S01, 1
S01, Trade, 4319821.293, 140, B05, S01, 1
S01, Trade, 4319824.043, 140, B06, S01, 1
S01, Trade, 4319833.293, 140, B08, S01, 1
S01, Trade, 4319835.343, 140, B02, S01, 1
S01, Trade, 4319841.543, 140, B02, S01, 1
S01, Trade, 4319845.043, 140, B00, S01, 1
S01, Trade, 4319851.243, 140, B06, S01, 1
S01, Trade, 4319857.043, 70, S01, B04, 1
S01, Trade, 4319863.543, 139, B03, S01, 1
S01, Trade, 4319867.093, 63, S01, B00, 1
S01, Trade, 4319868.893, 139, B06, S01, 1
S01, Trade, 4319877.343, 140, B06, S01, 1
S01, Trade, 4319880.843, 140, B08, S01, 1
S01, Trade, 4319886.843, 138, B08, S01, 1
S01, Trade, 4319889.943, 140, B07, S01, 1
S01, Trade, 4319897.043, 140, B06, S01, 1
S01, Trade, 4319902.643, 134, B05, S01, 1
S01, Trade, 4319912.543, 139, B00, S01, 1
S01, Trade, 4319914.143, 92, B09, S01, 1
S01, Trade, 4319926.543, 140, B05, S01, 1
S01, Trade, 4319932.643, 140, B00, S01, 1
S01, Trade, 4319938.943, 138, B06, S01, 1
S01, Trade, 4319943.843, 140, B08, S01, 1
S01, Trade, 4319946.993, 140, B05, S01, 1
S01, Trade, 4319952.293, 140, B05, S01, 1
S01, Trade, 4319959.693, 139, B02, S01, 1
S01, Trade, 4319962.843, 140, B05, S01, 1
S01, Trade, 4319970.793, 138, B02, S01, 1
S01, Trade, 4319973.893, 139, B07, S01, 1
S01, Trade, 4319980.093, 62, S01, B04, 1
S01, Trade, 4319985.593, 74, B06, S01, 1
S01, Trade, 4319986.643, 140, B07, S01, 1
S01, Trade, 4319993.643, 137, B01, S01, 1
S01, Trade, 4319998.643, 140, B03, S01, 1
S02, 100
S02, Trade, 4319481.693, 140, B03, S02, 1
S02, Trade, 4319489.693, 76, S02, B03, 1
S02, Trade, 4319496.843, 138, B08, S02, 1
S02, Trade, 4319503.593, 139, B03, S02, 1
S02, Trade, 4319505.793, 62, S02, B02, 1
S02, Trade, 4319507.243, 63, S02, B05, 1
S02, Trade, 4319513.143, 64, S02, B05, 1
S02, Trade, 4319521.243, 60, S02, B02, 1
S02, Trade, 4319523.743, 61, S02, B09, 1
S02, Trade, 4319530.943, 140, B00, S02, 1
S02, Trade, 4319535.143, 137, B07, S02, 1
S02, Trade, 4319542.293, 62, S02, B05, 1
S02, Trade, 4319546.093, 60, S02, B09, 1
S02, Trade, 4319548.843, 140, B02, S02, 1
S02, Trade, 4319552.743, 140, B07, S02, 1
S02, Trade, 4319561.043, 140, B03, S02, 1
S02, Trade, 4319567.793, 65, S02, B00, 1
S02, Trade, 4319573.943, 140, B04, S02, 1
S02, Trade, 4319577.743, 140, B07, S02, 1
S02, Trade, 4319588.543, 137, B08, S02, 1
S02, Trade, 4319592.343, 140, B05, S02, 1
S02, Trade, 4319596.043, 140, B06, S02, 1
S02, Trade, 4319601.143, 140, B02, S02, 1
S02, Trade, 4319606.593, 137, B06, S02, 1
S02, Trade, 4319612.943, 140, B00, S02, 1
S02, Trade, 4319613.793, 140, B05, S02, 1
S02, Trade, 4319621.493, 92, B09, S02, 1
S02, Trade, 4319627.593, 60, S02, B00, 1
S02, Trade, 4319633.293, 139, B00, S02, 1
S02, Trade, 4319639.993, 99, B09, S02, 1
S02, Trade, 4319640.843, 139, B04, S02, 1
S02, Trade, 4319648.743, 140, B05, S02, 1
S02, Trade, 4319652.743, 136, B00, S02, 1
S02, Trade, 4319657.993, 140, B05, S02, 1
S02, Trade, 4319663.943, 139, B05, S02, 1
S02, Trade, 4319668.093, 63, S02, B02, 1
S02, Trade, 4319676.943, 63, S02, B03, 1
S02, Trade, 4319681.193, 60, S02, B07, 1
S02, Trade, 4319684.143, 69, S02, B02, 1
S02, Trade, 4319687.893, 61, S02, B04, 1
S02, Trade, 4319693.743, 61, S02, B02, 1
S02, Trade, 4319696.543, 68, S02, B01, 1
S02, Trade, 4319701.343, 140, B08, S02, 1
S02, Trade, 4319711.643, 67, S02, B07, 1
S02, Trade, 4319714.893, 140, B08, S02, 1
S02, Trade, 4319716.393, 61, S02, B00, 1
S02, Trade, 4319723.393, 60, S02, B04, 1
S02, Trade, 4319730.493, 65, S02, B04, 1
S02, Trade, 4319732.693, 140, B04, S02, 1
S02, Trade, 4319737.743, 140, B03, S02, 1
S02, Trade, 4319742.043, 140, B07, S02, 1
S02, Trade, 4319747.943, 140, B04, S02, 1
S02, Trade, 4319755.043, 140, B08, S02, 1
S02, Trade, 4319760.093, 60, S02, B08, 1
S02, Trade, 4319764.343, 139, B05, S02, 1
S02, Trade, 4319768.893, 140, B00, S02, 1
S02, Trade, 4319772.443, 139, B05, S02, 1
S02, Trade, 4319780.993, 138, B04, S02, 1
S02, Trade, 4319783.093, 60, S02, B08, 1
S02, Trade, 4319790.143, 140, B08, S02, 1
S02, Trade, 4319793.393, 95, B01, S02, 1
S02, Trade, 4319798.143, 139, B04, S02, 1
S02, Trade, 4319806.643, 140, B02, S02, 1
S02, Trade, 4319807.793, 140, B05, S02, 1
S02, Trade, 4319812.693, 112, B06, S02, 1
S02, Trade, 4319821.843, 140, B06, S02, 1
S02, Trade, 4319825.943, 74, B09, S02, 1
S02, Trade, 4319833.493, 138, B07, S02, 1
S02, Trade, 4319837.593, 139, B00, S02, 1
S02, Trade, 4319842.393, 140, B07, S02, 1
S02, Trade, 4319847.893, 95, B01, S02, 1
S02, Trade, 4319852.643, 140, B02, S02, 1
S02, Trade, 4319859.493, 140, B05, S02, 1
S02, Trade, 4319862.193, 64, S02, B08, 1
S02, Trade, 4319863.393, 140, B06, S02, 1
S02, Trade, 4319871.493, 140, B00, S02, 1
S02, Trade, 4319875.343, 140, B07, S02, 1
S02, Trade, 4319883.743, 140, B05, S02, 1
S02, Trade, 4319887.643, 60, S02, B09, 1
S02, Trade, 4319892.693, 140, B05, S02, 1
S02, Trade, 4319898.443, 140, B02, S02, 1
S02, Trade, 4319900.293, 139, B02, S02, 1
S02, Trade, 4319906.993, 140, B07, S02, 1
S02, Trade, 4319908.943, 140, B03, S02, 1
S02, Trade, 4319914.993, 137, B03, S02, 1
S02, Trade, 4319925.893, 140, B00, S02, 1
S02, Trade, 4319929.543, 68, S02, B01, 1
S02, Trade, 4319938.743, 139, B08, S02, 1
S02, Trade, 4319944.243, 140, B03, S02, 1
S02, Trade, 4319949.743, 140, B04, S02, 1
S02, Trade, 4319955.193, 139, B04, S02, 1
S02, Trade, 4319959.543, 140, B06, S02, 1
S02, Trade, 4319964.593, 78, S02, B04, 1
S02, Trade, 4319968.293, 138, B02, S02, 1
S02, Trade, 4319972.293, 140, B04, S02, 1
S02, Trade, 4319976.793, 113, B09, S02, 1
S02, Trade, 4319983.993, 140, B02, S02, 1
S02, Trade, 4319990.893, 140, B06, S02, 1
S02, Trade, 4319991.593, 140, B08, S02, 1
S02, Trade, 4319999.593, 137, B00, S02, 1
S03, 100
S03, Trade, 4319470.043, 115, B01, S03, 1
S03, Trade, 4319476.143, 100, B09, S03, 1
S03, Trade, 4319481.293, 140, B06, S03, 1
S03, Trade, 4319484.693, 60, S03, B03, 1
S03, Trade, 4319486.343, 140, B06, S03, 1
S03, Trade, 4319495.043, 140, B06, S03, 1
S03, Trade, 4319497.693, 136, B04, S03, 1
S03, Trade, 4319502.443, 140, B06, S03, 1
S03, Trade, 4319510.943, 64, S03, B07, 1
S03, Trade, 4319514.693, 64, S03, B04, 1
S03, Trade, 4319525.293, 60, S03, B08, 1
S03, Trade, 4319528.443, 139, B05, S03, 1
S03, Trade, 4319533.043, 140, B02, S03, 1
S03, Trade, 4319539.693, 140, B08, S03, 1
S03, Trade, 4319544.993, 64, S03, B03, 1
S03, Trade, 4319549.643, 140, B06, S03, 1
S03, Trade, 4319555.343, 139, B00, S03, 1
S03, Trade, 4319562.393, 137, B05, S03, 1
S03, Trade, 4319562.643, 140, B04, S03, 1
S03, Trade, 4319569.143, 140, B02, S03, 1
S03, Trade, 4319573.593, 140, B07, S03, 1
S03, Trade, 4319582.643, 140, B03, S03, 1
S03, Trade, 4319586.343, 139, B08, S03, 1
S03, Trade, 4319590.243, 138, B00, S03, 1
S03, Trade, 4319597.243, 140, B08, S03, 1
S03, Trade, 4319600.693, 139, B05, S03, 1
S03, Trade, 4319610.043, 123, B09, S03, 1
S03, Trade, 4319612.543, 139, B07, S03, 1
S03, Trade, 4319617.443, 74, B01, S03, 1
S03, Trade, 4319622.643, 140, B05, S03, 1
S03, Trade, 4319626.443, 140, B06, S03, 1
S03, Trade, 4319631.943, 140, B03, S03, 1
S03, Trade, 4319633.643, 140, B02, S03, 1
S03, Trade, 4319639.943, 140, B02, S03, 1
S03, Trade, 4319648.343, 140, B08, S03, 1
S03, Trade, 4319651.193, 140, B05, S03, 1
S03, Trade, 4319655.293, 140, B08, S03, 1
S03, Trade, 4319663.893, 139, B04, S03, 1
S03, Trade, 4319664.443, 136, B09, S03, 1
S03, Trade, 4319672.193, 64, S03, B09, 1
S03, Trade, 4319678.043, 61, S03, B02, 1
S03, Trade, 4319688.543, 68, S03, B02, 1
S03, Trade, 4319692.493, 140, B05, S03, 1
S03, Trade, 4319699.743, 61, S03, B03, 1
S03, Trade, 4319703.093, 61, S03, B05, 1
S03, Trade, 4319706.193, 140, B05, S03, 1
S03, Trade, 4319717.143, 63, S03, B01, 1
S03, Trade, 4319722.393, 60, S03, B07, 1
S03, Trade, 4319726.243, 61, S03, B07, 1
S03, Trade, 4319732.343, 137, B06, S03, 1
S03, Trade, 4319741.793, 136, B05, S03, 1
S03, Trade, 4319746.193, 140, B03, S03, 1
S03, Trade, 4319749.993, 139, B05, S03, 1
S03, Trade, 4319754.093, 140, B06, S03, 1
S03, Trade, 4319758.493, 140, B03, S03, 1
S03, Trade, 4319765.343, 133, B09, S03, 1
S03, Trade, 4319766.493, 140, B05, S03, 1
S03, Trade, 4319772.293, 140, B06, S03, 1
S03, Trade, 4319783.443, 61, S03, B01, 1
S03, Trade, 4319785.593, 139, B07, S03, 1
S03, Trade, 4319789.993, 140, B03, S03, 1
S03, Trade, 4319792.643, 140, B00, S03, 1
S03, Trade, 4319799.443, 140, B08, S03, 1
S03, Trade, 4319807.543, 140, B04, S03, 1
S03, Trade, 4319811.993, 139, B02, S03, 1
S03, Trade, 4319815.743, 140, B00, S03, 1
S03, Trade, 4319820.043, 140, B01, S03, 1
S03, Trade, 4319826.943, 61, S03, B09, 1
S03, Trade, 4319830.993, 140, B00, S03, 1
S03, Trade, 4319838.443, 140, B08, S03, 1
S03, Trade, 4319842.543, 138, B04, S03, 1
S03, Trade, 4319848.043, 86, B09, S03, 1
S03, Trade, 4319854.293, 139, B08, S03, 1
S03, Trade, 4319856.943, 60, S03, B02, 1
S03, Trade, 4319858.543, 140, B06, S03, 1
S03, Trade, 4319869.793, 140, B08, S03, 1
S03, Trade, 4319870.343, 139, B04, S03, 1
S03, Trade, 4319874.643, 140, B06, S03, 1
S03, Trade, 4319878.793, 135, B04, S03, 1
S03, Trade, 4319887.093, 102, B01, S03, 1
S03, Trade, 4319892.893, 136, B03, S03, 1
S03, Trade, 4319895.343, 140, B04, S03, 1
S03, Trade, 4319900.943, 136, B04, S03, 1
S03, Trade, 4319904.343, 67, B01, S03, 1
S03, Trade, 4319911.043, 140, B02, S03, 1
S03, Trade, 4319917.993, 62, S03, B09, 1
S03, Trade, 4319921.393, 139, B04, S03, 1
S03, Trade, 4319924.643, 140, B02, S03, 1
S03, Trade, 4319933.993, 139, B07, S03, 1
S03, Trade, 4319936.143, 139, B08, S03, 1
S03, Trade, 4319944.443, 139, B04, S03, 1
S03, Trade, 4319949.543, 140, B07, S03, 1
S03, Trade, 4319955.343, 70, S03, B08, 1
S03, Trade, 4319962.393, 140, B06, S03, 1
S03, Trade, 4319969.593, 140, B07, S03, 1
S03, Trade, 4319970.643, 140, B04, S03, 1
S03, Trade, 4319975.743, 136, B08, S03, 1
S03, Trade, 4319983.743, 140, B03, S03, 1
S03, Trade, 4319988.393, 140, B03, S03, 1
S03, Trade, 4319993.193, 139, B04, S03, 1
S04, 100
S04, Trade, 4317322.343, 139, B04, S04, 1
S04, Trade, 4317387.693, 140, B08, S04, 1
S04, Trade, 4317445.343, 139, B01, S04, 1
S04, Trade, 4317449.693, 132, S04, B00, 1
S04, Trade, 4317529.043, 67, S04, B09, 1
S04, Trade, 4317558.893, 140, B02, S04, 1
S04, Trade, 4317604.743, 140, B02, S04, 1
S04, Trade, 4317617.143, 140, B04, S04, 1
S04, Trade, 4317638.293, 139, B02, S04, 1
S04, Trade, 4317706.243, 139, B03, S04, 1
S04, Trade, 4317707.843, 140, B00, S04, 1
S04, Trade, 4317740.393, 140, B06, S04, 1
S04, Trade, 4317748.093, 139, B04, S04, 1
S04, Trade, 4317784.143, 140, B09, S04, 1
S04, Trade, 4317796.443, 107, S04, B04, 1
S04, Trade, 4317809.043, 140, B04, S04, 1
S04, Trade, 4317836.693, 140, B04, S04, 1
S04, Trade, 4317896.693, 103, S04, B00, 1
S04, Trade, 4317917.893, 140, B00, S04, 1
S04, Trade, 4317982.393, 108, S04, B05, 1
S04, Trade, 4317986.793, 100, S04, B07, 1
S04, Trade, 4318021.893, 129, S04, B08, 1
S04, Trade, 4318031.643, 140, S04, B04, 1
S04, Trade, 4318060.043, 140, B05, S04, 1
S04, Trade, 4318106.193, 140, B03, S04, 1
S04, Trade, 4318157.943, 140, B08, S04, 1
S04, Trade, 4318182.493, 92, B01, S04, 1
S04, Trade, 4318199.143, 140, B05, S04, 1
S04, Trade, 4318258.593, 140, B07, S04, 1
S04, Trade, 4318263.393, 140, S04, B05, 1
S04, Trade, 4318283.193, 140, B06, S04, 1
S04, Trade, 4318318.593, 137, B00, S04, 1
S04, Trade, 4318354.893, 140, B05, S04, 1
S04, Trade, 4318367.493, 130, S04, B04, 1
S04, Trade, 4318381.443, 140, B03, S04, 1
S04, Trade, 4318421.143, 140, B03, S04, 1
S04, Trade, 4318443.293, 133, B09, S04, 1
S04, Trade, 4318510.493, 139, B02, S04, 1
S04, Trade, 4318518.593, 140, B08, S04, 1
S04, Trade, 4318525.693, 139, B02, S04, 1
S04, Trade, 4318528.993, 102, S04, B04, 1
S04, Trade, 4318537.493, 140, B04, S04, 1
S04, Trade, 4318543.593, 103, S04, B01, 1
S04, Trade, 4318550.543, 126, S04, B04, 1
S04, Trade, 4318588.493, 138, B07, S04, 1
S04, Trade, 4318593.243, 139, B05, S04, 1
S04, Trade, 4318608.343, 140, S04, B05, 1
S04, Trade, 4318613.993, 140, B06, S04, 1
S04, Trade, 4318636.143, 140, B06, S04, 1
S04, Trade, 4318664.093, 139, S04, B07, 1
S04, Trade, 4318667.343, 119, S04, B00, 1
S04, Trade, 4318790.543, 69, S04, B03, 1
S04, Trade, 4318848.793, 140, B00, S04, 1
S04, Trade, 4318856.393, 127, S04, B04, 1
S04, Trade, 4318868.193, 139, B02, S04, 1
S04, Trade, 4318892.293, 140, B00, S04, 1
S04, Trade, 4318994.993, 139, B08, S04, 1
S04, Trade, 4319019.093, 139, B06, S04, 1
S04, Trade, 4319077.193, 140, B05, S04, 1
S04, Trade, 4319112.393, 137, B08, S04, 1
S04, Trade, 4319127.543, 114, S04, B07, 1
S04, Trade, 4319148.393, 140, B00, S04, 1
S04, Trade, 4319239.043, 79, S04, B08, 1
S04, Trade, 4319257.093, 140, B06, S04, 1
S04, Trade, 4319274.893, 140, B04, S04, 1
S04, Trade, 4319283.543, 105, B09, S04, 1
S04, Trade, 4319298.743, 130, B09, S04, 1
S04, Trade, 4319316.493, 137, B03, S04, 1
S04, Trade, 4319347.693, 139, B03, S04, 1
S04, Trade, 4319377.043, 139, B08, S04, 1
S04, Trade, 4319387.993, 140, B03, S04, 1
S04, Trade, 4319414.293, 140, B07, S04, 1
S04, Trade, 4319440.893, 140, B00, S04, 1
S04, Trade, 4319454.193, 139, B06, S04, 1
S04, Trade, 4319482.893, 140, B04, S04, 1
S04, Trade, 4319496.643, 109, S04, B01, 1
S04, Trade, 4319539.993, 138, B02, S04, 1
S04, Trade, 4319565.093, 115, B01, S04, 1
S04, Trade, 4319585.143, 139, B04, S04, 1
S04, Trade, 4319598.243, 139, B03, S04, 1
S04, Trade, 4319615.643, 135, B06, S04, 1
S04, Trade, 4319637.943, 139, B04, S04, 1
S04, Trade, 4319666.393, 115, B01, S04, 1
S04, Trade, 4319674.093, 137, B04, S04, 1
S04, Trade, 4319686.243, 133, S04, B08, 1
S04, Trade, 4319708.243, 139, B02, S04, 1
S04, Trade, 4319746.793, 138, B08, S04, 1
S04, Trade, 4319766.443, 140, B03, S04, 1
S04, Trade, 4319768.343, 140, B06, S04, 1
S04, Trade, 4319775.643, 139, B02, S04, 1
S04, Trade, 4319806.593, 140, B08, S04, 1
S04, Trade, 4319838.143, 139, B07, S04, 1
S04, Trade, 4319843.593, 134, S04, B03, 1
S04, Trade, 4319847.643, 137, B08, S04, 1
S04, Trade, 4319850.943, 140, B05, S04, 1
S04, Trade, 4319859.443, 140, B08, S04, 1
S04, Trade, 4319896.043, 140, B05, S04, 1
S04, Trade, 4319912.593, 138, B05, S04, 1
S04, Trade, 4319974.443, 140, B00, S04, 1
S04, Trade, 4319976.593, 140, S04, B07, 1
S05, 100
S05, Trade, 4319481.743, 140, B08, S05, 1
S05, Trade, 4319488.143, 140, B04, S05, 1
S05, Trade, 4319493.143, 140, B08, S05, 1
S05, Trade, 4319499.243, 140, B03, S05, 1
S05, Trade, 4319504.593, 126, B09, S05, 1
S05, Trade, 4319509.293, 62, S05, B01, 1
S05, Trade, 4319516.043, 70, S05, B07, 1
S05, Trade, 4319521.943, 102, B09, S05, 1
S05, Trade, 4319526.743, 61, S05, B08, 1
S05, Trade, 4319531.143, 138, B04, S05, 1
S05, Trade, 4319536.643, 61, S05, B09, 1
S05, Trade, 4319538.843, 138, B05, S05, 1
S05, Trade, 4319547.143, 60, S05, B02, 1
S05, Trade, 4319551.443, 140, B08, S05, 1
S05, Trade, 4319554.143, 140, B02, S05, 1
S05, Trade, 4319559.493, 139, B00, S05, 1
S05, Trade, 4319566.243, 140, B05, S05, 1
S05, Trade, 4319567.543, 60, S05, B09, 1
S05, Trade, 4319572.443, 93, B09, S05, 1
S05, Trade, 4319582.143, 140, B01, S05, 1
S05, Trade, 4319583.593, 140, B02, S05, 1
S05, Trade, 4319588.993, 133, B01, S05, 1
S05, Trade, 4319597.643, 135, B02, S05, 1
S05, Trade, 4319598.393, 138, B07, S05, 1
S05, Trade, 4319603.043, 136, B00, S05, 1
S05, Trade, 4319612.043, 140, B06, S05, 1
S05, Trade, 4319615.893, 134, B03, S05, 1
S05, Trade, 4319619.843, 140, B07, S05, 1
S05, Trade, 4319628.243, 139, B08, S05, 1
S05, Trade, 4319631.743, 140, B08, S05, 1
S05, Trade, 4319634.793, 140, B03, S05, 1
S05, Trade, 4319642.493, 140, B06, S05, 1
S05, Trade, 4319645.893, 140, B07, S05, 1
S05, Trade, 4319652.693, 137, B06, S05, 1
S05, Trade, 4319655.393, 139, B07, S05, 1
S05, Trade, 4319661.343, 139, B02, S05, 1
S05, Trade, 4319666.693, 97, B09, S05, 1
S05, Trade, 4319671.643, 140, B00, S05, 1
S05, Trade, 4319676.743, 64, S05, B04, 1
S05, Trade, 4319683.793, 61, S05, B05, 1
S05, Trade, 4319688.993, 61, S05, B05, 1
S05, Trade, 4319691.793, 140, B04, S05, 1
S05, Trade, 4319698.193, 63, S05, B02, 1
S05, Trade, 4319704.293, 68, S05, B02, 1
S05, Trade, 4319711.293, 63, S05, B02, 1
S05, Trade, 4319713.243, 139, B05, S05, 1
S05, Trade, 4319721.093, 60, S05, B05, 1
S05, Trade, 4319723.093, 61, S05, B08, 1
S05, Trade, 4319730.043, 133, B09, S05, 1
S05, Trade, 4319734.643, 136, B01, S05, 1
S05, Trade, 4319738.193, 140, B04, S05, 1
S05, Trade, 4319746.393, 140, B05, S05, 1
S05, Trade, 4319748.793, 140, B07, S05, 1
S05, Trade, 4319755.593, 140, B02, S05, 1
S05, Trade, 4319759.393, 137, B02, S05, 1
S05, Trade, 4319763.893, 140, B08, S05, 1
S05, Trade, 4319770.743, 140, B03, S05, 1
S05, Trade, 4319774.593, 140, B07, S05, 1
S05, Trade, 4319777.893, 140, B07, S05, 1
S05, Trade, 4319786.193, 137, B02, S05, 1
S05, Trade, 4319791.143, 139, B04, S05, 1
S05, Trade, 4319795.743, 110, B01, S05, 1
S05, Trade, 4319801.143, 71, S05, B02, 1
S05, Trade, 4319803.093, 140, B00, S05, 1
S05, Trade, 4319811.093, 140, B05, S05, 1
S05, Trade, 4319815.943, 140, B02, S05, 1
S05, Trade, 4319818.443, 137, B05, S05, 1
S05, Trade, 4319825.343, 140, B02, S05, 1
S05, Trade, 4319828.543, 140, B08, S05, 1
S05, Trade, 4319838.893, 140, B03, S05, 1
S05, Trade, 4319846.193, 140, B04, S05, 1
S05, Trade, 4319851.393, 132, B01, S05, 1
S05, Trade, 4319855.493, 64, S05, B01, 1
S05, Trade, 4319861.493, 62, S05, B09, 1
S05, Trade, 4319865.543, 61, S05, B01, 1
S05, Trade, 4319873.293, 138, B03, S05, 1
S05, Trade, 4319878.443, 140, B02, S05, 1
S05, Trade, 4319883.843, 139, B02, S05, 1
S05, Trade, 4319886.343, 140, B04, S05, 1
S05, Trade, 4319890.193, 98, B06, S05, 1
S05, Trade, 4319897.293, 140, B00, S05, 1
S05, Trade, 4319901.643, 135, B06, S05, 1
S05, Trade, 4319911.393, 139, B07, S05, 1
S05, Trade, 4319913.493, 136, B06, S05, 1
S05, Trade, 4319917.393, 60, S05, B01, 1
S05, Trade, 4319923.193, 137, B03, S05, 1
S05, Trade, 4319928.693, 63, S05, B03, 1
S05, Trade, 4319935.593, 139, B05, S05, 1
S05, Trade, 4319941.043, 140, B07, S05, 1
S05, Trade, 4319948.543, 140, B03, S05, 1
S05, Trade, 4319954.543, 140, B00, S05, 1
S05, Trade, 4319961.093, 140, B08, S05, 1
S05, Trade, 4319963.593, 140, B08, S05, 1
S05, Trade, 4319969.643, 140, B00, S05, 1
S05, Trade, 4319975.593, 139, B02, S05, 1
S05, Trade, 4319977.893, 60, S05, B09, 1
S05, Trade, 4319985.993, 139, B01, S05, 1
S05, Trade, 4319987.943, 139, B00, S05, 1
S05, Trade, 4319993.143, 140, B06, S05, 1
S05, Trade, 4319997.543, 140, B07, S05, 1
S06, 100
S06, Trade, 4319378.493, 117, B01, S06, 1
S06, Trade, 4319386.343, 140, B06, S06, 1
S06, Trade, 4319391.143, 139, B02, S06, 1
S06, Trade, 4319399.643, 127, S06, B05, 1
S06, Trade, 4319404.643, 72, S06, B01, 1
S06, Trade, 4319414.943, 64, S06, B00, 1
