B00, 100
B00, Trade, 4319418.443, 63, S08, B00, 1
S06, Trade, 4319515.493, 72, B02, S06, 1
S06, Trade, 4319519.793, 86, B02, S06, 1
S06, Trade, 4319525.443, 61, S06, B05, 1
S06, Trade, 4319529.893, 69, S06, B05, 1
S06, Trade, 4319533.493, 91, B05, S06, 1
S06, Trade, 4319538.243, 73, B02, S06, 1
S06, Trade, 4319544.743, 112, B05, S06, 1
S06, Trade, 4319550.393, 61, S06, B03, 1
S06, Trade, 4319557.143, 60, S06, B00, 1
S06, Trade, 4319559.443, 87, B02, S06, 1
S06, Trade, 4319565.143, 75, B04, S06, 1
S06, Trade, 4319569.093, 79, B01, S06, 1
S06, Trade, 4319578.293, 112, B05, S06, 1
S06, Trade, 4319579.793, 93, B06, S06, 1
S06, Trade, 4319585.793, 77, B05, S06, 1
S06, Trade, 4319592.193, 62, S06, B07, 1
S06, Trade, 4319595.043, 101, B03, S06, 1
S06, Trade, 4319602.643, 65, S06, B05, 1
S06, Trade, 4319607.593, 110, B08, S06, 1
S06, Trade, 4319613.243, 125, B02, S06, 1
S06, Trade, 4319618.043, 134, B05, S06, 1
S06, Trade, 4319618.893, 109, B08, S06, 1
S06, Trade, 4319626.343, 101, B00, S06, 1
S06, Trade, 4319629.943, 91, B04, S06, 1
S06, Trade, 4319636.993, 104, B07, S06, 1
S06, Trade, 4319639.793, 115, B07, S06, 1
S06, Trade, 4319647.193, 78, B03, S06, 1
S06, Trade, 4319654.393, 68, B02, S06, 1
S06, Trade, 4319655.493, 66, S06, B05, 1
S06, Trade, 4319663.193, 60, S06, B06, 1
S06, Trade, 4319669.343, 66, S06, B07, 1
S06, Trade, 4319671.593, 64, S06, B01, 1
S06, Trade, 4319680.643, 85, B08, S06, 1
S06, Trade, 4319683.493, 64, S06, B09, 1
S06, Trade, 4319687.043, 66, B07, S06, 1
S06, Trade, 4319693.443, 60, S06, B08, 1
S06, Trade, 4319697.143, 61, S06, B04, 1
S06, Trade, 4319704.343, 65, B04, S06, 1
S06, Trade, 4319709.293, 71, S06, B06, 1
S06, Trade, 4319712.543, 70, B03, S06, 1
S06, Trade, 4319717.243, 140, B09, S06, 1
S06, Trade, 4319724.793, 98, B06, S06, 1
S06, Trade, 4319725.893, 79, B07, S06, 1
S06, Trade, 4319735.343, 61, S06, B00, 1
S06, Trade, 4319741.193, 64, S06, B05, 1
S06, Trade, 4319746.543, 64, B02, S06, 1
S06, Trade, 4319749.893, 64, S06, B05, 1
S06, Trade, 4319758.993, 60, S06, B05, 1
S06, Trade, 4319765.793, 63, B02, S06, 1
S06, Trade, 4319769.543, 134, B00, S06, 1
S06, Trade, 4319776.043, 97, B01, S06, 1
S06, Trade, 4319777.793, 99, B02, S06, 1
S06, Trade, 4319783.743, 97, B07, S06, 1
S06, Trade, 4319791.743, 99, B03, S06, 1
S06, Trade, 4319792.993, 71, B02, S06, 1
S06, Trade, 4319802.343, 94, B02, S06, 1
S06, Trade, 4319803.893, 64, S06, B00, 1
S06, Trade, 4319808.593, 135, B01, S06, 1
S06, Trade, 4319817.443, 115, B02, S06, 1
S06, Trade, 4319822.443, 61, S06, B05, 1
S06, Trade, 4319826.893, 63, S06, B08, 1
S06, Trade, 4319833.393, 78, B02, S06, 1
S06, Trade, 4319836.643, 78, B02, S06, 1
S06, Trade, 4319841.043, 73, B02, S06, 1
S06, Trade, 4319846.193, 72, B01, S06, 1
S06, Trade, 4319852.243, 62, B03, S06, 1
S06, Trade, 4319853.393, 86, B06, S06, 1
S06, Trade, 4319863.943, 74, B06, S06, 1
S06, Trade, 4319866.893, 64, B04, S06, 1
S06, Trade, 4319873.393, 68, B07, S06, 1
S06, Trade, 4319877.643, 106, B00, S06, 1
S06, Trade, 4319878.993, 61, S06, B01, 1
S06, Trade, 4319883.443, 110, B06, S06, 1
S06, Trade, 4319892.893, 91, B06, S06, 1
S06, Trade, 4319898.993, 95, B03, S06, 1
S06, Trade, 4319902.893, 64, B08, S06, 1
S06, Trade, 4319908.193, 98, B02, S06, 1
S06, Trade, 4319913.343, 131, B02, S06, 1
S06, Trade, 4319921.543, 133, B02, S06, 1
S06, Trade, 4319924.243, 61, S06, B06, 1
S06, Trade, 4319927.193, 65, B02, S06, 1
S06, Trade, 4319930.093, 64, S06, B07, 1
S06, Trade, 4319938.793, 140, B02, S06, 1
S06, Trade, 4319940.193, 101, B03, S06, 1
S06, Trade, 4319948.093, 61, S06, B04, 1
S06, Trade, 4319954.443, 63, B06, S06, 1
S06, Trade, 4319955.943, 71, B02, S06, 1
S06, Trade, 4319963.693, 73, B01, S06, 1
S06, Trade, 4319971.943, 60, S06, B08, 1
S06, Trade, 4319977.743, 63, B02, S06, 1
S06, Trade, 4319985.193, 69, S06, B05, 1
S06, Trade, 4319988.143, 70, S06, B05, 1
S06, Trade, 4319995.643, 123, B03, S06, 1
S06, Trade, 4319999.943, 123, B04, S06, 1
S07, 100
S07, Trade, 4318970.493, 106, S07, B01, 1
S07, Trade, 4318974.043, 137, S07, B09, 1
S07, Trade, 4318978.293, 129, S07, B05, 1
S07, Trade, 4319012.393, 110, B05, S07, 1
S07, Trade, 4319016.843, 92, B08, S07, 1
S07, Trade, 4319032.793, 111, B02, S07, 1
S07, Trade, 4319038.143, 112, S07, B05, 1
S07, Trade, 4319054.943, 86, B02, S07, 1
S07, Trade, 4319066.943, 118, S07, B09, 1
S07, Trade, 4319087.593, 100, S07, B09, 1
S07, Trade, 4319103.043, 83, B04, S07, 1
S07, Trade, 4319106.643, 73, S07, B09, 1
S07, Trade, 4319119.343, 137, B04, S07, 1
S07, Trade, 4319123.993, 103, B03, S07, 1
S07, Trade, 4319135.443, 77, B05, S07, 1
S07, Trade, 4319144.393, 87, S07, B08, 1
S07, Trade, 4319160.943, 88, B08, S07, 1
S07, Trade, 4319177.393, 116, S07, B09, 1
S07, Trade, 4319187.443, 74, B05, S07, 1
S07, Trade, 4319194.293, 80, B03, S07, 1
S07, Trade, 4319206.993, 130, B04, S07, 1
S07, Trade, 4319207.793, 91, B06, S07, 1
S07, Trade, 4319219.393, 117, B05, S07, 1
S07, Trade, 4319234.693, 83, S07, B09, 1
S07, Trade, 4319248.093, 62, S07, B09, 1
S07, Trade, 4319255.143, 75, S07, B09, 1
S07, Trade, 4319260.993, 65, S07, B00, 1
S07, Trade, 4319270.493, 136, B00, S07, 1
S07, Trade, 4319278.893, 95, S07, B00, 1
S07, Trade, 4319289.443, 86, S07, B09, 1
S07, Trade, 4319296.343, 124, S07, B00, 1
S07, Trade, 4319303.393, 136, S07, B00, 1
S07, Trade, 4319315.793, 109, B02, S07, 1
S07, Trade, 4319322.193, 62, B02, S07, 1
S07, Trade, 4319331.043, 110, S07, B09, 1
S07, Trade, 4319341.343, 83, S07, B08, 1
S07, Trade, 4319351.493, 134, B00, S07, 1
S07, Trade, 4319362.493, 92, S07, B08, 1
S07, Trade, 4319377.843, 115, B03, S07, 1
S07, Trade, 4319402.943, 105, S07, B01, 1
S07, Trade, 4319405.943, 138, B09, S07, 1
S07, Trade, 4319416.843, 93, S07, B03, 1
S07, Trade, 4319431.493, 125, B04, S07, 1
S07, Trade, 4319433.393, 87, S07, B00, 1
S07, Trade, 4319443.793, 96, B02, S07, 1
S07, Trade, 4319450.743, 140, B09, S07, 1
S07, Trade, 4319463.393, 103, S07, B00, 1
S07, Trade, 4319467.043, 123, S07, B00, 1
S07, Trade, 4319501.193, 101, S07, B01, 1
S07, Trade, 4319514.193, 126, B01, S07, 1
S07, Trade, 4319517.943, 105, S07, B00, 1
S07, Trade, 4319534.343, 115, S07, B09, 1
S07, Trade, 4319543.793, 95, B07, S07, 1
S07, Trade, 4319547.043, 86, B08, S07, 1
S07, Trade, 4319560.343, 117, S07, B09, 1
S07, Trade, 4319566.493, 71, B02, S07, 1
S07, Trade, 4319575.643, 108, B06, S07, 1
S07, Trade, 4319609.393, 99, B07, S07, 1
S07, Trade, 4319616.443, 81, B07, S07, 1
S07, Trade, 4319624.343, 74, S07, B06, 1
S07, Trade, 4319636.043, 94, B02, S07, 1
S07, Trade, 4319643.093, 140, B09, S07, 1
S07, Trade, 4319645.993, 69, S07, B06, 1
S07, Trade, 4319651.993, 118, B07, S07, 1
S07, Trade, 4319662.743, 106, B08, S07, 1
S07, Trade, 4319682.593, 73, S07, B05, 1
S07, Trade, 4319688.843, 109, B08, S07, 1
S07, Trade, 4319702.893, 67, B03, S07, 1
S07, Trade, 4319710.593, 99, S07, B09, 1
S07, Trade, 4319713.243, 107, B07, S07, 1
S07, Trade, 4319730.943, 129, B05, S07, 1
S07, Trade, 4319744.693, 99, B02, S07, 1
S07, Trade, 4319755.643, 109, S07, B01, 1
S07, Trade, 4319763.043, 87, S07, B09, 1
S07, Trade, 4319774.593, 63, S07, B08, 1
S07, Trade, 4319780.643, 134, S07, B09, 1
S07, Trade, 4319802.093, 101, S07, B09, 1
S07, Trade, 4319808.393, 140, B04, S07, 1
S07, Trade, 4319810.643, 86, B05, S07, 1
S07, Trade, 4319816.043, 114, S07, B05, 1
S07, Trade, 4319823.643, 107, S07, B09, 1
S07, Trade, 4319836.043, 126, B03, S07, 1
S07, Trade, 4319842.543, 118, B07, S07, 1
S07, Trade, 4319853.743, 140, B09, S07, 1
S07, Trade, 4319866.293, 89, B01, S07, 1
S07, Trade, 4319868.493, 94, S07, B04, 1
S07, Trade, 4319871.993, 93, B08, S07, 1
S07, Trade, 4319882.093, 85, S07, B01, 1
S07, Trade, 4319888.193, 120, B04, S07, 1
S07, Trade, 4319894.093, 102, S07, B00, 1
S07, Trade, 4319919.743, 118, B07, S07, 1
S07, Trade, 4319926.943, 66, S07, B08, 1
S07, Trade, 4319936.743, 95, B04, S07, 1
S07, Trade, 4319949.543, 135, B01, S07, 1
S07, Trade, 4319953.893, 115, B00, S07, 1
S07, Trade, 4319959.043, 80, S07, B05, 1
S07, Trade, 4319969.693, 131, B05, S07, 1
S07, Trade, 4319978.593, 63, S07, B01, 1
S07, Trade, 4319992.893, 91, B03, S07, 1
S07, Trade, 4319995.793, 114, B05, S07, 1
S08, 100
S08, Trade, 4319442.243, 139, B09, S08, 1
S08, Trade, 4319448.543, 131, B01, S08, 1
S08, Trade, 4319451.493, 108, B04, S08, 1
S08, Trade, 4319460.393, 98, B00, S08, 1
S08, Trade, 4319461.543, 123, B04, S08, 1
S08, Trade, 4319470.443, 67, B06, S08, 1
S08, Trade, 4319479.293, 80, B05, S08, 1
S08, Trade, 4319482.693, 83, B02, S08, 1
S08, Trade, 4319487.393, 91, B02, S08, 1
S08, Trade, 4319496.143, 127, B01, S08, 1
S08, Trade, 4319501.393, 66, B08, S08, 1
S08, Trade, 4319504.393, 60, S08, B01, 1
S08, Trade, 4319509.693, 60, S08, B00, 1
S08, Trade, 4319514.493, 83, B03, S08, 1
S08, Trade, 4319519.993, 90, B08, S08, 1
S08, Trade, 4319526.193, 60, S08, B03, 1
S08, Trade, 4319530.293, 60, S08, B06, 1
S08, Trade, 4319537.893, 63, S08, B06, 1
S08, Trade, 4319538.293, 71, B01, S08, 1
S08, Trade, 4319549.743, 76, S08, B01, 1
S08, Trade, 4319556.043, 61, S08, B06, 1
S08, Trade, 4319559.693, 86, B06, S08, 1
S08, Trade, 4319567.443, 87, B07, S08, 1
S08, Trade, 4319569.693, 61, S08, B05, 1
S08, Trade, 4319572.393, 103, B03, S08, 1
S08, Trade, 4319582.743, 60, S08, B08, 1
S08, Trade, 4319585.743, 90, B07, S08, 1
S08, Trade, 4319591.143, 100, B08, S08, 1
S08, Trade, 4319596.643, 75, B06, S08, 1
S08, Trade, 4319601.143, 60, S08, B00, 1
S08, Trade, 4319608.043, 72, B06, S08, 1
S08, Trade, 4319611.793, 140, B09, S08, 1
S08, Trade, 4319616.343, 118, B06, S08, 1
S08, Trade, 4319621.543, 86, B03, S08, 1
S08, Trade, 4319627.543, 70, B08, S08, 1
S08, Trade, 4319629.893, 138, B00, S08, 1
S08, Trade, 4319637.393, 92, B03, S08, 1
S08, Trade, 4319645.543, 76, B08, S08, 1
S08, Trade, 4319646.893, 88, B04, S08, 1
S08, Trade, 4319649.743, 63, S08, B00, 1
S08, Trade, 4319658.243, 62, B02, S08, 1
S08, Trade, 4319664.043, 87, S08, B00, 1
S08, Trade, 4319667.693, 89, B08, S08, 1
S08, Trade, 4319671.943, 67, S08, B09, 1
S08, Trade, 4319679.243, 128, B05, S08, 1
S08, Trade, 4319684.793, 64, S08, B01, 1
S08, Trade, 4319686.943, 67, B02, S08, 1
S08, Trade, 4319691.443, 65, B02, S08, 1
S08, Trade, 4319699.793, 76, B05, S08, 1
S08, Trade, 4319703.993, 60, S08, B00, 1
S08, Trade, 4319706.243, 66, S08, B01, 1
S08, Trade, 4319714.193, 128, B05, S08, 1
S08, Trade, 4319720.843, 61, S08, B01, 1
S08, Trade, 4319723.143, 99, B04, S08, 1
S08, Trade, 4319732.243, 109, B05, S08, 1
S08, Trade, 4319732.843, 72, B03, S08, 1
S08, Trade, 4319743.693, 90, B06, S08, 1
S08, Trade, 4319753.143, 60, S08, B06, 1
S08, Trade, 4319757.393, 81, B07, S08, 1
S08, Trade, 4319763.143, 77, B07, S08, 1
S08, Trade, 4319768.093, 140, B09, S08, 1
S08, Trade, 4319774.893, 97, B05, S08, 1
S08, Trade, 4319778.993, 69, S08, B03, 1
S08, Trade, 4319785.543, 70, B08, S08, 1
S08, Trade, 4319790.693, 72, S08, B05, 1
S08, Trade, 4319798.643, 91, B05, S08, 1
S08, Trade, 4319806.643, 100, B03, S08, 1
S08, Trade, 4319812.393, 82, S08, B08, 1
S08, Trade, 4319822.543, 99, B00, S08, 1
S08, Trade, 4319823.393, 62, S08, B03, 1
S08, Trade, 4319829.343, 63, S08, B05, 1
S08, Trade, 4319836.393, 79, B05, S08, 1
S08, Trade, 4319841.993, 101, B05, S08, 1
S08, Trade, 4319846.743, 74, S08, B08, 1
S08, Trade, 4319851.343, 63, B01, S08, 1
S08, Trade, 4319861.743, 65, B08, S08, 1
S08, Trade, 4319865.293, 120, B05, S08, 1
S08, Trade, 4319872.043, 84, B00, S08, 1
S08, Trade, 4319875.543, 60, S08, B03, 1
S08, Trade, 4319880.843, 62, B08, S08, 1
S08, Trade, 4319889.893, 83, B08, S08, 1
S08, Trade, 4319895.543, 82, B02, S08, 1
S08, Trade, 4319903.393, 63, S08, B01, 1
S08, Trade, 4319905.743, 100, B06, S08, 1
S08, Trade, 4319912.793, 140, B09, S08, 1
S08, Trade, 4319921.993, 97, B08, S08, 1
S08, Trade, 4319927.593, 139, B09, S08, 1
S08, Trade, 4319930.693, 68, S08, B00, 1
S08, Trade, 4319938.393, 140, B09, S08, 1
S08, Trade, 4319942.993, 63, S08, B03, 1
S08, Trade, 4319945.543, 138, B09, S08, 1
S08, Trade, 4319952.893, 125, B05, S08, 1
S08, Trade, 4319958.943, 66, B01, S08, 1
S08, Trade, 4319962.093, 92, B05, S08, 1
S08, Trade, 4319967.343, 62, S08, B07, 1
S08, Trade, 4319971.393, 66, S08, B06, 1
S08, Trade, 4319980.243, 87, S08, B04, 1
S08, Trade, 4319982.843, 62, S08, B08, 1
S08, Trade, 4319992.693, 103, B04, S08, 1
S08, Trade, 4319997.993, 68, S08, B09, 1
S09, 100
S09, Trade, 4319451.043, 140, B02, S09, 1
S09, Trade, 4319459.893, 107, B05, S09, 1
S09, Trade, 4319463.443, 74, B06, S09, 1
S09, Trade, 4319467.593, 140, B09, S09, 1
S09, Trade, 4319472.793, 61, B02, S09, 1
S09, Trade, 4319480.493, 121, B01, S09, 1
S09, Trade, 4319485.193, 77, B07, S09, 1
S09, Trade, 4319490.143, 83, B02, S09, 1
S09, Trade, 4319495.343, 140, B02, S09, 1
S09, Trade, 4319498.493, 79, B07, S09, 1
S09, Trade, 4319503.543, 138, B09, S09, 1
S09, Trade, 4319508.943, 61, S09, B05, 1
S09, Trade, 4319517.043, 67, S09, B01, 1
S09, Trade, 4319520.393, 67, B03, S09, 1
S09, Trade, 4319526.843, 62, S09, B00, 1
S09, Trade, 4319531.143, 115, B08, S09, 1
S09, Trade, 4319533.693, 112, B08, S09, 1
S09, Trade, 4319541.443, 60, S09, B06, 1
S09, Trade, 4319546.893, 82, B02, S09, 1
S09, Trade, 4319548.893, 74, B00, S09, 1
S09, Trade, 4319556.743, 60, S09, B09, 1
S09, Trade, 4319559.093, 107, B08, S09, 1
S09, Trade, 4319564.343, 61, S09, B08, 1
S09, Trade, 4319572.943, 76, B02, S09, 1
S09, Trade, 4319577.443, 126, B03, S09, 1
S09, Trade, 4319579.193, 116, B04, S09, 1
S09, Trade, 4319583.643, 63, S09, B04, 1
S09, Trade, 4319590.043, 140, B09, S09, 1
S09, Trade, 4319597.943, 62, B02, S09, 1
S09, Trade, 4319600.043, 93, B03, S09, 1
S09, Trade, 4319604.243, 60, S09, B07, 1
S09, Trade, 4319613.843, 115, B01, S09, 1
S09, Trade, 4319620.943, 83, S09, B04, 1
S09, Trade, 4319628.643, 62, S09, B01, 1
S09, Trade, 4319634.793, 119, B08, S09, 1
S09, Trade, 4319641.443, 67, S09, B01, 1
S09, Trade, 4319646.293, 62, S09, B01, 1
S09, Trade, 4319650.443, 65, S09, B01, 1
S09, Trade, 4319658.143, 79, B06, S09, 1
S09, Trade, 4319660.643, 135, B01, S09, 1
S09, Trade, 4319666.443, 140, B00, S09, 1
S09, Trade, 4319674.293, 60, S09, B08, 1
S09, Trade, 4319676.093, 119, B02, S09, 1
S09, Trade, 4319680.893, 82, B07, S09, 1
S09, Trade, 4319690.243, 84, B00, S09, 1
S09, Trade, 4319694.443, 61, S09, B06, 1
S09, Trade, 4319698.043, 64, S09, B09, 1
S09, Trade, 4319701.293, 85, B07, S09, 1
S09, Trade, 4319709.543, 65, B08, S09, 1
S09, Trade, 4319714.493, 71, B04, S09, 1
S09, Trade, 4319720.943, 74, S09, B08, 1
S09, Trade, 4319729.943, 132, B07, S09, 1
S09, Trade, 4319731.043, 120, B06, S09, 1
S09, Trade, 4319738.493, 113, B06, S09, 1
S09, Trade, 4319744.993, 98, B04, S09, 1
S09, Trade, 4319747.943, 95, B01, S09, 1
S09, Trade, 4319754.593, 72, B07, S09, 1
S09, Trade, 4319759.293, 61, S09, B04, 1
S09, Trade, 4319763.693, 71, B01, S09, 1
S09, Trade, 4319770.443, 97, B04, S09, 1
S09, Trade, 4319777.543, 117, B01, S09, 1
S09, Trade, 4319787.993, 120, B06, S09, 1
S09, Trade, 4319791.243, 98, B04, S09, 1
S09, Trade, 4319794.243, 112, B03, S09, 1
S09, Trade, 4319801.993, 104, B00, S09, 1
S09, Trade, 4319810.293, 61, S09, B04, 1
S09, Trade, 4319815.593, 63, S09, B09, 1
S09, Trade, 4319819.293, 106, B06, S09, 1
S09, Trade, 4319826.693, 61, S09, B05, 1
S09, Trade, 4319829.543, 67, S09, B06, 1
S09, Trade, 4319836.943, 62, S09, B00, 1
S09, Trade, 4319843.493, 103, B04, S09, 1
S09, Trade, 4319850.193, 64, S09, B05, 1
S09, Trade, 4319854.193, 75, B07, S09, 1
S09, Trade, 4319857.393, 63, S09, B05, 1
S09, Trade, 4319860.793, 62, S09, B04, 1
S09, Trade, 4319867.843, 71, B05, S09, 1
S09, Trade, 4319871.193, 62, S09, B05, 1
S09, Trade, 4319874.543, 86, B08, S09, 1
S09, Trade, 4319878.343, 114, B07, S09, 1
S09, Trade, 4319888.943, 101, B02, S09, 1
S09, Trade, 4319893.793, 61, S09, B09, 1
S09, Trade, 4319898.293, 139, B09, S09, 1
S09, Trade, 4319900.593, 140, B09, S09, 1
S09, Trade, 4319914.943, 120, B00, S09, 1
S09, Trade, 4319915.443, 96, B04, S09, 1
S09, Trade, 4319923.893, 60, S09, B01, 1
S09, Trade, 4319928.793, 61, S09, B01, 1
S09, Trade, 4319936.293, 91, B03, S09, 1
S09, Trade, 4319944.343, 73, B05, S09, 1
S09, Trade, 4319944.993, 63, S09, B04, 1
S09, Trade, 4319956.293, 105, B06, S09, 1
S09, Trade, 4319965.793, 118, B04, S09, 1
S09, Trade, 4319968.593, 63, S09, B03, 1
S09, Trade, 4319975.943, 62, S09, B06, 1
S09, Trade, 4319977.543, 60, S09, B09, 1
S09, Trade, 4319983.093, 62, S09, B07, 1
S09, Trade, 4319987.793, 66, S09, B06, 1
S09, Trade, 4319995.343, 140, B09, S09, 1
S09, Trade, 4319999.243, 80, B02, S09, 1
