B00, 100
B00, Trade, 4319275.143, 102, B00, S00, 1
S00, Trade, 4319848.193, 78, B01, S00, 1
S00, Trade, 4319852.743, 97, B06, S00, 1
S00, Trade, 4319854.543, 94, S00, B04, 1
S00, Trade, 4319864.843, 119, B05, S00, 1
S00, Trade, 4319870.893, 111, B04, S00, 1
S00, Trade, 4319874.543, 62, S00, B06, 1
S00, Trade, 4319884.343, 70, S00, B07, 1
S00, Trade, 4319886.793, 116, B06, S00, 1
S00, Trade, 4319889.843, 65, B07, S00, 1
S00, Trade, 4319896.993, 89, B04, S00, 1
S00, Trade, 4319902.693, 86, S00, B03, 1
S00, Trade, 4319906.643, 100, B03, S00, 1
S00, Trade, 4319910.693, 108, B09, S00, 1
S00, Trade, 4319916.343, 88, S00, B03, 1
S00, Trade, 4319925.643, 102, S00, B00, 1
S00, Trade, 4319929.143, 69, S00, B08, 1
S00, Trade, 4319933.943, 94, B05, S00, 1
S00, Trade, 4319937.193, 102, B04, S00, 1
S00, Trade, 4319941.293, 90, B00, S00, 1
S00, Trade, 4319948.643, 115, B01, S00, 1
S00, Trade, 4319951.693, 83, B07, S00, 1
S00, Trade, 4319958.643, 109, S00, B08, 1
S00, Trade, 4319962.443, 112, S00, B01, 1
S00, Trade, 4319969.693, 83, B01, S00, 1
S00, Trade, 4319973.993, 116, B09, S00, 1
S00, Trade, 4319976.843, 75, B04, S00, 1
S00, Trade, 4319986.093, 67, S00, B08, 1
S00, Trade, 4319994.993, 119, B06, S00, 1
S00, Trade, 4319995.743, 86, B09, S00, 1
S01, 100
S01, Trade, 4319321.143, 90, B02, S01, 1
S01, Trade, 4319328.743, 81, B08, S01, 1
S01, Trade, 4319337.443, 93, B04, S01, 1
S01, Trade, 4319343.143, 86, B09, S01, 1
S01, Trade, 4319345.993, 84, B04, S01, 1
S01, Trade, 4319355.043, 111, B08, S01, 1
S01, Trade, 4319363.943, 84, B08, S01, 1
S01, Trade, 4319371.693, 99, B00, S01, 1
S01, Trade, 4319380.943, 123, B00, S01, 1
S01, Trade, 4319388.943, 64, S01, B09, 1
S01, Trade, 4319392.643, 70, S01, B06, 1
S01, Trade, 4319397.143, 135, B05, S01, 1
S01, Trade, 4319401.793, 103, B05, S01, 1
S01, Trade, 4319407.193, 112, B04, S01, 1
S01, Trade, 4319419.043, 88, B07, S01, 1
S01, Trade, 4319425.493, 136, B03, S01, 1
S01, Trade, 4319430.943, 88, S01, B09, 1
S01, Trade, 4319440.943, 104, B05, S01, 1
S01, Trade, 4319447.343, 90, B04, S01, 1
S01, Trade, 4319452.793, 115, B05, S01, 1
S01, Trade, 4319459.743, 74, B00, S01, 1
S01, Trade, 4319464.743, 84, S01, B07, 1
S01, Trade, 4319471.943, 102, S01, B06, 1
S01, Trade, 4319482.843, 84, B04, S01, 1
S01, Trade, 4319484.943, 97, B01, S01, 1
S01, Trade, 4319485.893, 120, B02, S01, 1
S01, Trade, 4319497.743, 89, S01, B07, 1
S01, Trade, 4319501.893, 111, S01, B02, 1
S01, Trade, 4319509.043, 112, B08, S01, 1
S01, Trade, 4319515.693, 68, S01, B04, 1
S01, Trade, 4319517.993, 106, S01, B08, 1
S01, Trade, 4319527.993, 116, B02, S01, 1
S01, Trade, 4319547.143, 99, B07, S01, 1
S01, Trade, 4319549.243, 113, B02, S01, 1
S01, Trade, 4319556.193, 119, S01, B03, 1
S01, Trade, 4319564.943, 115, B01, S01, 1
S01, Trade, 4319572.093, 89, B00, S01, 1
S01, Trade, 4319581.893, 82, B02, S01, 1
S01, Trade, 4319593.393, 136, B01, S01, 1
S01, Trade, 4319594.243, 106, B05, S01, 1
S01, Trade, 4319598.943, 116, S01, B06, 1
S01, Trade, 4319607.893, 122, B01, S01, 1
S01, Trade, 4319610.943, 140, B03, S01, 1
S01, Trade, 4319620.693, 108, S01, B07, 1
S01, Trade, 4319622.443, 90, B04, S01, 1
S01, Trade, 4319629.643, 133, S01, B01, 1
S01, Trade, 4319638.593, 106, B03, S01, 1
S01, Trade, 4319639.743, 105, B05, S01, 1
S01, Trade, 4319649.793, 132, B02, S01, 1
S01, Trade, 4319656.743, 104, B06, S01, 1
S01, Trade, 4319660.143, 65, S01, B01, 1
S01, Trade, 4319661.743, 108, B02, S01, 1
S01, Trade, 4319675.443, 73, B07, S01, 1
S01, Trade, 4319678.993, 81, B08, S01, 1
S01, Trade, 4319685.493, 98, S01, B03, 1
S01, Trade, 4319697.093, 89, S01, B08, 1
S01, Trade, 4319710.343, 112, B09, S01, 1
S01, Trade, 4319712.643, 111, B02, S01, 1
S01, Trade, 4319718.643, 105, B09, S01, 1
S01, Trade, 4319721.193, 105, B00, S01, 1
S01, Trade, 4319731.093, 80, S01, B07, 1
S01, Trade, 4319734.393, 60, S01, B01, 1
S01, Trade, 4319739.043, 104, B08, S01, 1
S01, Trade, 4319746.593, 75, S01, B02, 1
S01, Trade, 4319759.743, 87, B09, S01, 1
S01, Trade, 4319760.793, 107, B00, S01, 1
S01, Trade, 4319764.693, 82, S01, B05, 1
S01, Trade, 4319769.243, 134, B03, S01, 1
S01, Trade, 4319773.393, 90, B05, S01, 1
S01, Trade, 4319777.893, 130, B01, S01, 1
S01, Trade, 4319788.993, 64, B00, S01, 1
S01, Trade, 4319794.193, 135, B02, S01, 1
S01, Trade, 4319799.643, 88, B06, S01, 1
S01, Trade, 4319804.593, 84, B09, S01, 1
S01, Trade, 4319811.893, 122, B00, S01, 1
S01, Trade, 4319815.943, 65, B09, S01, 1
S01, Trade, 4319827.293, 72, S01, B04, 1
S01, Trade, 4319830.393, 114, B01, S01, 1
S01, Trade, 4319840.793, 121, B01, S01, 1
S01, Trade, 4319848.743, 75, B05, S01, 1
S01, Trade, 4319856.143, 89, B09, S01, 1
S01, Trade, 4319859.943, 124, B03, S01, 1
S01, Trade, 4319867.443, 102, B07, S01, 1
S01, Trade, 4319871.443, 109, B05, S01, 1
S01, Trade, 4319879.093, 108, B02, S01, 1
S01, Trade, 4319890.793, 134, B01, S01, 1
S01, Trade, 4319898.843, 107, S01, B02, 1
S01, Trade, 4319902.493, 70, S01, B02, 1
S01, Trade, 4319908.193, 75, B04, S01, 1
S01, Trade, 4319916.743, 97, S01, B09, 1
S01, Trade, 4319921.293, 101, B09, S01, 1
S01, Trade, 4319925.493, 94, S01, B02, 1
S01, Trade, 4319930.393, 107, B03, S01, 1
S01, Trade, 4319938.343, 126, B06, S01, 1
S01, Trade, 4319942.193, 135, B06, S01, 1
S01, Trade, 4319949.443, 91, B09, S01, 1
S01, Trade, 4319971.643, 69, B00, S01, 1
S01, Trade, 4319981.093, 96, B02, S01, 1
S01, Trade, 4319990.693, 64, S01, B03, 1
S01, Trade, 4319993.143, 87, B06, S01, 1
S02, 100
S02, Trade, 4319466.243, 106, B06, S02, 1
S02, Trade, 4319475.543, 68, S02, B03, 1
S02, Trade, 4319476.693, 66, S02, B02, 1
S02, Trade, 4319483.493, 71, B03, S02, 1
S02, Trade, 4319494.293, 95, B02, S02, 1
S02, Trade, 4319495.843, 81, B05, S02, 1
S02, Trade, 4319506.893, 83, B04, S02, 1
S02, Trade, 4319510.043, 89, B04, S02, 1
S02, Trade, 4319516.543, 65, S02, B00, 1
S02, Trade, 4319518.593, 63, S02, B03, 1
S02, Trade, 4319521.593, 95, B01, S02, 1
S02, Trade, 4319526.993, 86, B05, S02, 1
S02, Trade, 4319532.843, 61, B05, S02, 1
S02, Trade, 4319541.793, 90, B01, S02, 1
S02, Trade, 4319544.593, 76, B00, S02, 1
S02, Trade, 4319547.643, 79, B04, S02, 1
S02, Trade, 4319554.543, 92, B04, S02, 1
S02, Trade, 4319561.743, 61, S02, B08, 1
S02, Trade, 4319564.343, 119, B07, S02, 1
S02, Trade, 4319571.193, 132, B03, S02, 1
S02, Trade, 4319573.143, 110, B07, S02, 1
S02, Trade, 4319579.043, 60, S02, B06, 1
S02, Trade, 4319583.193, 70, B00, S02, 1
S02, Trade, 4319590.593, 116, B02, S02, 1
S02, Trade, 4319595.693, 122, B03, S02, 1
S02, Trade, 4319599.593, 79, B04, S02, 1
S02, Trade, 4319603.943, 100, B04, S02, 1
S02, Trade, 4319613.643, 84, B00, S02, 1
S02, Trade, 4319619.243, 91, B09, S02, 1
S02, Trade, 4319625.543, 69, S02, B03, 1
S02, Trade, 4319633.193, 73, B04, S02, 1
S02, Trade, 4319635.343, 60, S02, B09, 1
S02, Trade, 4319646.493, 89, B08, S02, 1
S02, Trade, 4319648.043, 85, B07, S02, 1
S02, Trade, 4319653.143, 84, B03, S02, 1
S02, Trade, 4319657.743, 92, B03, S02, 1
S02, Trade, 4319663.893, 80, B09, S02, 1
S02, Trade, 4319666.643, 95, B07, S02, 1
S02, Trade, 4319671.393, 85, B07, S02, 1
S02, Trade, 4319677.843, 77, B09, S02, 1
S02, Trade, 4319679.943, 81, B05, S02, 1
S02, Trade, 4319687.043, 69, B00, S02, 1
S02, Trade, 4319694.193, 65, B04, S02, 1
S02, Trade, 4319698.293, 60, S02, B06, 1
S02, Trade, 4319704.693, 98, B05, S02, 1
S02, Trade, 4319707.143, 101, B04, S02, 1
S02, Trade, 4319711.243, 62, S02, B06, 1
S02, Trade, 4319723.393, 137, B02, S02, 1
S02, Trade, 4319725.193, 83, B00, S02, 1
S02, Trade, 4319727.593, 103, B09, S02, 1
S02, Trade, 4319733.443, 78, B02, S02, 1
S02, Trade, 4319740.943, 84, B09, S02, 1
S02, Trade, 4319745.843, 139, B01, S02, 1
S02, Trade, 4319749.493, 63, S02, B08, 1
S02, Trade, 4319753.843, 125, B07, S02, 1
S02, Trade, 4319757.643, 116, B05, S02, 1
S02, Trade, 4319761.643, 61, S02, B09, 1
S02, Trade, 4319772.243, 105, B07, S02, 1
S02, Trade, 4319781.393, 107, B00, S02, 1
S02, Trade, 4319789.643, 61, B05, S02, 1
S02, Trade, 4319796.543, 93, B09, S02, 1
S02, Trade, 4319799.293, 91, B09, S02, 1
S02, Trade, 4319804.793, 83, B07, S02, 1
S02, Trade, 4319811.143, 114, B08, S02, 1
S02, Trade, 4319815.843, 75, S02, B08, 1
S02, Trade, 4319820.843, 61, B05, S02, 1
S02, Trade, 4319825.643, 110, B08, S02, 1
S02, Trade, 4319830.643, 84, B00, S02, 1
S02, Trade, 4319836.443, 63, S02, B02, 1
S02, Trade, 4319841.743, 74, B09, S02, 1
S02, Trade, 4319847.543, 70, S02, B05, 1
S02, Trade, 4319851.143, 63, S02, B02, 1
S02, Trade, 4319855.193, 76, S02, B07, 1
S02, Trade, 4319860.893, 101, B09, S02, 1
S02, Trade, 4319865.493, 132, B08, S02, 1
S02, Trade, 4319870.243, 129, B03, S02, 1
S02, Trade, 4319875.743, 61, B08, S02, 1
S02, Trade, 4319881.793, 77, B05, S02, 1
S02, Trade, 4319887.443, 93, B09, S02, 1
S02, Trade, 4319891.393, 96, B00, S02, 1
S02, Trade, 4319897.493, 139, B05, S02, 1
S02, Trade, 4319905.143, 74, S02, B06, 1
S02, Trade, 4319906.293, 61, B05, S02, 1
S02, Trade, 4319911.243, 68, S02, B04, 1
S02, Trade, 4319917.643, 61, S02, B07, 1
S02, Trade, 4319921.693, 98, B04, S02, 1
S02, Trade, 4319925.443, 83, B04, S02, 1
S02, Trade, 4319933.043, 78, B07, S02, 1
S02, Trade, 4319937.243, 90, B09, S02, 1
S02, Trade, 4319940.543, 104, B02, S02, 1
S02, Trade, 4319946.143, 109, B04, S02, 1
S02, Trade, 4319950.793, 96, B05, S02, 1
S02, Trade, 4319957.393, 66, B09, S02, 1
S02, Trade, 4319962.793, 86, B06, S02, 1
S02, Trade, 4319965.793, 62, S02, B03, 1
S02, Trade, 4319976.543, 98, B00, S02, 1
S02, Trade, 4319980.643, 124, B06, S02, 1
S02, Trade, 4319982.193, 71, B08, S02, 1
S02, Trade, 4319989.393, 75, B09, S02, 1
S02, Trade, 4319995.693, 92, B04, S02, 1
S03, 100
S03, Trade, 4315899.893, 115, B02, S03, 1
S03, Trade, 4315925.093, 130, S03, B03, 1
S03, Trade, 4315950.343, 126, S03, B00, 1
S03, Trade, 4315964.343, 115, S03, B00, 1
S03, Trade, 4315999.393, 105, B05, S03, 1
S03, Trade, 4316034.043, 98, B01, S03, 1
S03, Trade, 4316051.393, 91, S03, B04, 1
S03, Trade, 4316271.193, 134, S03, B03, 1
S03, Trade, 4316289.693, 103, S03, B08, 1
S03, Trade, 4316302.243, 91, S03, B02, 1
S03, Trade, 4316358.193, 77, B09, S03, 1
S03, Trade, 4316379.543, 105, B02, S03, 1
S03, Trade, 4316418.543, 108, S03, B02, 1
S03, Trade, 4316465.043, 118, S03, B02, 1
S03, Trade, 4316481.693, 116, B03, S03, 1
S03, Trade, 4316493.243, 124, S03, B03, 1
S03, Trade, 4316620.343, 98, S03, B08, 1
S03, Trade, 4316661.793, 83, B05, S03, 1
S03, Trade, 4316664.543, 126, S03, B01, 1
S03, Trade, 4316718.843, 120, S03, B08, 1
S03, Trade, 4316774.493, 139, B01, S03, 1
S03, Trade, 4316787.943, 87, B00, S03, 1
S03, Trade, 4316812.843, 118, B07, S03, 1
S03, Trade, 4316968.343, 129, B02, S03, 1
S03, Trade, 4316973.543, 136, S03, B02, 1
S03, Trade, 4317000.093, 121, B08, S03, 1
S03, Trade, 4317044.843, 110, S03, B01, 1
S03, Trade, 4317133.993, 80, S03, B06, 1
S03, Trade, 4317142.693, 109, B07, S03, 1
S03, Trade, 4317207.743, 110, S03, B01, 1
S03, Trade, 4317224.543, 109, B04, S03, 1
S03, Trade, 4317231.243, 134, S03, B02, 1
S03, Trade, 4317274.643, 118, B08, S03, 1
S03, Trade, 4317283.393, 101, B00, S03, 1
S03, Trade, 4317288.693, 128, B01, S03, 1
S03, Trade, 4317341.143, 126, S03, B03, 1
S03, Trade, 4317407.493, 110, B05, S03, 1
S03, Trade, 4317431.493, 102, S03, B03, 1
S03, Trade, 4317479.243, 75, B04, S03, 1
S03, Trade, 4317548.193, 135, B03, S03, 1
S03, Trade, 4317552.293, 99, B08, S03, 1
S03, Trade, 4317581.643, 93, S03, B03, 1
S03, Trade, 4317591.693, 91, S03, B03, 1
S03, Trade, 4317607.543, 90, S03, B06, 1
S03, Trade, 4317659.743, 130, S03, B03, 1
S03, Trade, 4317679.143, 118, S03, B03, 1
S03, Trade, 4317714.343, 92, S03, B00, 1
S03, Trade, 4317744.793, 84, B02, S03, 1
S03, Trade, 4317755.243, 122, B00, S03, 1
S03, Trade, 4317871.493, 117, B06, S03, 1
S03, Trade, 4317879.693, 90, S03, B08, 1
S03, Trade, 4317934.393, 131, S03, B08, 1
S03, Trade, 4317947.293, 121, B05, S03, 1
S03, Trade, 4318003.093, 91, B00, S03, 1
S03, Trade, 4318008.793, 85, B09, S03, 1
S03, Trade, 4318018.093, 117, S03, B01, 1
S03, Trade, 4318021.793, 99, B04, S03, 1
S03, Trade, 4318096.043, 122, S03, B00, 1
S03, Trade, 4318203.593, 115, S03, B03, 1
S03, Trade, 4318215.743, 83, S03, B04, 1
S03, Trade, 4318250.093, 109, S03, B03, 1
S03, Trade, 4318269.193, 91, B03, S03, 1
S03, Trade, 4318278.443, 100, S03, B08, 1
S03, Trade, 4318300.193, 106, B02, S03, 1
S03, Trade, 4318425.193, 104, B09, S03, 1
S03, Trade, 4318441.993, 100, S03, B03, 1
S03, Trade, 4318477.043, 117, B05, S03, 1
S03, Trade, 4318607.793, 84, S03, B00, 1
S03, Trade, 4318653.743, 117, S03, B00, 1
S03, Trade, 4318710.793, 69, S03, B09, 1
S03, Trade, 4318809.693, 102, S03, B03, 1
S03, Trade, 4318832.543, 133, B08, S03, 1
S03, Trade, 4318902.543, 114, S03, B08, 1
S03, Trade, 4318917.993, 96, B00, S03, 1
S03, Trade, 4318931.943, 126, B02, S03, 1
S03, Trade, 4318959.843, 130, B05, S03, 1
S03, Trade, 4318993.793, 120, S03, B03, 1
S03, Trade, 4319024.943, 112, B09, S03, 1
S03, Trade, 4319103.043, 135, B03, S03, 1
S03, Trade, 4319116.943, 134, B04, S03, 1
S03, Trade, 4319194.743, 128, S03, B01, 1
S03, Trade, 4319206.493, 87, S03, B01, 1
S03, Trade, 4319218.693, 119, B07, S03, 1
S03, Trade, 4319229.293, 117, B04, S03, 1
S03, Trade, 4319289.943, 104, S03, B00, 1
S03, Trade, 4319301.993, 85, B06, S03, 1
S03, Trade, 4319380.393, 108, S03, B02, 1
S03, Trade, 4319397.793, 101, B07, S03, 1
S03, Trade, 4319411.393, 133, S03, B01, 1
S03, Trade, 4319425.643, 126, B07, S03, 1
S03, Trade, 4319443.293, 97, B09, S03, 1
S03, Trade, 4319482.443, 104, S03, B07, 1
S03, Trade, 4319508.493, 132, B03, S03, 1
S03, Trade, 4319574.993, 102, B09, S03, 1
S03, Trade, 4319586.493, 65, S03, B09, 1
S03, Trade, 4319611.743, 119, B08, S03, 1
S03, Trade, 4319624.693, 74, S03, B07, 1
S03, Trade, 4319638.143, 107, B06, S03, 1
S03, Trade, 4319759.193, 110, B04, S03, 1
S03, Trade, 4319977.493, 120, S03, B01, 1
S04, 100
S04, Trade, 4319465.843, 64, S04, B07, 1
S04, Trade, 4319473.643, 67, S04, B01, 1
S04, Trade, 4319477.843, 78, B07, S04, 1
S04, Trade, 4319484.843, 105, B07, S04, 1
S04, Trade, 4319489.293, 119, B01, S04, 1
S04, Trade, 4319491.293, 106, B06, S04, 1
S04, Trade, 4319501.843, 104, B05, S04, 1
S04, Trade, 4319506.643, 106, B09, S04, 1
S04, Trade, 4319512.393, 63, S04, B02, 1
S04, Trade, 4319517.843, 70, B09, S04, 1
S04, Trade, 4319527.243, 84, B09, S04, 1
S04, Trade, 4319528.293, 91, B06, S04, 1
S04, Trade, 4319536.243, 70, S04, B00, 1
S04, Trade, 4319539.843, 60, S04, B07, 1
S04, Trade, 4319547.743, 77, B03, S04, 1
S04, Trade, 4319548.043, 74, B08, S04, 1
S04, Trade, 4319558.143, 98, B07, S04, 1
S04, Trade, 4319566.343, 128, B03, S04, 1
S04, Trade, 4319567.843, 108, B00, S04, 1
S04, Trade, 4319575.593, 70, B08, S04, 1
S04, Trade, 4319580.543, 83, B05, S04, 1
S04, Trade, 4319587.843, 64, S04, B03, 1
S04, Trade, 4319591.393, 120, B08, S04, 1
S04, Trade, 4319595.443, 108, B07, S04, 1
S04, Trade, 4319600.593, 96, B05, S04, 1
S04, Trade, 4319603.893, 106, B02, S04, 1
S04, Trade, 4319609.293, 83, B05, S04, 1
S04, Trade, 4319617.543, 60, S04, B02, 1
S04, Trade, 4319622.593, 87, B00, S04, 1
S04, Trade, 4319626.493, 133, B02, S04, 1
S04, Trade, 4319629.143, 61, B00, S04, 1
S04, Trade, 4319640.293, 83, B00, S04, 1
S04, Trade, 4319642.243, 123, B06, S04, 1
S04, Trade, 4319644.893, 113, B04, S04, 1
S04, Trade, 4319652.243, 98, B01, S04, 1
S04, Trade, 4319654.743, 65, B08, S04, 1
S04, Trade, 4319663.293, 77, B06, S04, 1
S04, Trade, 4319669.043, 85, B03, S04, 1
S04, Trade, 4319669.743, 82, B04, S04, 1
S04, Trade, 4319677.693, 79, B04, S04, 1
S04, Trade, 4319682.643, 76, B05, S04, 1
S04, Trade, 4319687.243, 95, B03, S04, 1
S04, Trade, 4319693.043, 79, B07, S04, 1
S04, Trade, 4319695.993, 132, B02, S04, 1
S04, Trade, 4319703.293, 98, B05, S04, 1
S04, Trade, 4319712.893, 115, B02, S04, 1
S04, Trade, 4319714.243, 128, B03, S04, 1
S04, Trade, 4319715.993, 81, B00, S04, 1
S04, Trade, 4319721.593, 128, B06, S04, 1
S04, Trade, 4319730.743, 115, B01, S04, 1
S04, Trade, 4319731.893, 88, B06, S04, 1
S04, Trade, 4319743.393, 133, B03, S04, 1
S04, Trade, 4319745.943, 93, B08, S04, 1
S04, Trade, 4319753.043, 124, B02, S04, 1
S04, Trade, 4319760.943, 77, B08, S04, 1
S04, Trade, 4319766.643, 105, B00, S04, 1
S04, Trade, 4319777.393, 84, B05, S04, 1
S04, Trade, 4319778.043, 72, B06, S04, 1
S04, Trade, 4319783.143, 108, B02, S04, 1
S04, Trade, 4319787.043, 104, B05, S04, 1
S04, Trade, 4319795.843, 113, B01, S04, 1
S04, Trade, 4319802.143, 78, B04, S04, 1
S04, Trade, 4319806.293, 65, B00, S04, 1
S04, Trade, 4319807.593, 79, B01, S04, 1
S04, Trade, 4319814.093, 90, B05, S04, 1
S04, Trade, 4319818.543, 97, B00, S04, 1
S04, Trade, 4319824.793, 94, B05, S04, 1
S04, Trade, 4319830.793, 69, B08, S04, 1
S04, Trade, 4319834.443, 61, B06, S04, 1
S04, Trade, 4319843.943, 98, B04, S04, 1
S04, Trade, 4319845.793, 60, S04, B02, 1
S04, Trade, 4319848.843, 67, B09, S04, 1
S04, Trade, 4319855.993, 71, B05, S04, 1
S04, Trade, 4319861.443, 100, B01, S04, 1
S04, Trade, 4319867.493, 99, B05, S04, 1
S04, Trade, 4319873.193, 90, B04, S04, 1
S04, Trade, 4319876.393, 65, S04, B07, 1
S04, Trade, 4319881.893, 75, B09, S04, 1
S04, Trade, 4319885.943, 103, B05, S04, 1
S04, Trade, 4319892.393, 76, B07, S04, 1
S04, Trade, 4319898.093, 63, B06, S04, 1
S04, Trade, 4319900.243, 70, B09, S04, 1
S04, Trade, 4319908.993, 60, S04, B01, 1
S04, Trade, 4319911.543, 68, S04, B02, 1
S04, Trade, 4319917.693, 61, S04, B05, 1
S04, Trade, 4319922.043, 119, B08, S04, 1
S04, Trade, 4319927.493, 63, S04, B01, 1
S04, Trade, 4319930.343, 108, B05, S04, 1
S04, Trade, 4319935.543, 112, B02, S04, 1
S04, Trade, 4319943.443, 120, B02, S04, 1
S04, Trade, 4319947.043, 101, B07, S04, 1
S04, Trade, 4319956.143, 60, S04, B02, 1
S04, Trade, 4319959.693, 118, B01, S04, 1
S04, Trade, 4319969.493, 97, B05, S04, 1
S04, Trade, 4319974.193, 119, B02, S04, 1
S04, Trade, 4319976.793, 95, B06, S04, 1
S04, Trade, 4319983.743, 133, B01, S04, 1
S04, Trade, 4319988.593, 75, S04, B00, 1
S04, Trade, 4319991.993, 77, B05, S04, 1
S04, Trade, 4319998.043, 78, B05, S04, 1
S05, 100
S05, Trade, 4319479.693, 99, B00, S05, 1
S05, Trade, 4319482.793, 90, B05, S05, 1
S05, Trade, 4319487.843, 60, S05, B02, 1
S05, Trade, 4319492.693, 63, S05, B01, 1
S05, Trade, 4319498.493, 74, B03, S05, 1
S05, Trade, 4319502.993, 98, B06, S05, 1
S05, Trade, 4319510.143, 65, B06, S05, 1
S05, Trade, 4319518.293, 62, B06, S05, 1
S05, Trade, 4319524.343, 120, B04, S05, 1
S05, Trade, 4319529.993, 79, B00, S05, 1
S05, Trade, 4319533.193, 60, S05, B03, 1
S05, Trade, 4319537.493, 96, B00, S05, 1
S05, Trade, 4319543.093, 109, B05, S05, 1
S05, Trade, 4319549.993, 60, S05, B03, 1
S05, Trade, 4319554.793, 86, B00, S05, 1
S05, Trade, 4319557.293, 77, B09, S05, 1
S05, Trade, 4319565.593, 95, B09, S05, 1
S05, Trade, 4319571.443, 87, B01, S05, 1
S05, Trade, 4319574.843, 115, B03, S05, 1
S05, Trade, 4319584.843, 66, B04, S05, 1
S05, Trade, 4319592.643, 109, B09, S05, 1
S05, Trade, 4319597.043, 114, B09, S05, 1
S05, Trade, 4319598.993, 102, B00, S05, 1
S05, Trade, 4319605.843, 103, B09, S05, 1
S05, Trade, 4319610.993, 111, B04, S05, 1
S05, Trade, 4319614.943, 63, S05, B07, 1
S05, Trade, 4319620.843, 89, B06, S05, 1
S05, Trade, 4319624.493, 60, S05, B08, 1
S05, Trade, 4319630.643, 64, S05, B02, 1
S05, Trade, 4319634.243, 69, B09, S05, 1
S05, Trade, 4319641.843, 125, B03, S05, 1
S05, Trade, 4319645.893, 70, B03, S05, 1
S05, Trade, 4319649.193, 93, B01, S05, 1
S05, Trade, 4319655.743, 64, B05, S05, 1
S05, Trade, 4319659.243, 64, B04, S05, 1
S05, Trade, 4319669.793, 73, B09, S05, 1
S05, Trade, 4319672.443, 136, B01, S05, 1
S05, Trade, 4319675.393, 74, B05, S05, 1
S05, Trade, 4319685.193, 66, B08, S05, 1
S05, Trade, 4319691.343, 62, S05, B07, 1
S05, Trade, 4319693.343, 66, B05, S05, 1
S05, Trade, 4319698.193, 65, S05, B04, 1
S05, Trade, 4319703.193, 105, B02, S05, 1
S05, Trade, 4319705.743, 82, B06, S05, 1
S05, Trade, 4319710.443, 102, B04, S05, 1
S05, Trade, 4319718.043, 61, S05, B08, 1
S05, Trade, 4319722.893, 110, B01, S05, 1
S05, Trade, 4319730.143, 94, B04, S05, 1
S05, Trade, 4319735.793, 77, B02, S05, 1
S05, Trade, 4319740.043, 74, B05, S05, 1
S05, Trade, 4319743.093, 110, B07, S05, 1
S05, Trade, 4319750.193, 64, S05, B01, 1
S05, Trade, 4319754.443, 108, B09, S05, 1
S05, Trade, 4319757.943, 115, B00, S05, 1
S05, Trade, 4319763.793, 61, S05, B08, 1
S05, Trade, 4319767.193, 117, B01, S05, 1
S05, Trade, 4319773.443, 85, B09, S05, 1
S05, Trade, 4319776.843, 101, B09, S05, 1
S05, Trade, 4319783.443, 90, B07, S05, 1
S05, Trade, 4319790.243, 122, B02, S05, 1
S05, Trade, 4319793.893, 94, B00, S05, 1
S05, Trade, 4319798.643, 104, B05, S05, 1
S05, Trade, 4319805.843, 62, B06, S05, 1
S05, Trade, 4319812.343, 99, B05, S05, 1
S05, Trade, 4319816.593, 62, S05, B02, 1
S05, Trade, 4319819.543, 62, S05, B07, 1
S05, Trade, 4319824.443, 114, B06, S05, 1
S05, Trade, 4319831.943, 92, B05, S05, 1
S05, Trade, 4319835.193, 64, S05, B08, 1
S05, Trade, 4319841.943, 92, B07, S05, 1
S05, Trade, 4319846.593, 62, S05, B00, 1
S05, Trade, 4319850.243, 74, B01, S05, 1
S05, Trade, 4319857.443, 100, B08, S05, 1
S05, Trade, 4319860.343, 120, B00, S05, 1
S05, Trade, 4319867.893, 92, B01, S05, 1
S05, Trade, 4319872.993, 88, B04, S05, 1
S05, Trade, 4319876.343, 62, S05, B03, 1
S05, Trade, 4319882.293, 123, B03, S05, 1
S05, Trade, 4319887.043, 122, B01, S05, 1
S05, Trade, 4319889.543, 98, B08, S05, 1
S05, Trade, 4319899.593, 79, B01, S05, 1
S05, Trade, 4319906.043, 78, S05, B01, 1
S05, Trade, 4319910.193, 112, B00, S05, 1
S05, Trade, 4319912.393, 70, B06, S05, 1
S05, Trade, 4319919.343, 96, B06, S05, 1
S05, Trade, 4319923.843, 66, B05, S05, 1
S05, Trade, 4319931.593, 68, B04, S05, 1
S05, Trade, 4319933.493, 123, B06, S05, 1
S05, Trade, 4319939.893, 110, B01, S05, 1
S05, Trade, 4319943.043, 132, B08, S05, 1
S05, Trade, 4319947.643, 69, S05, B02, 1
S05, Trade, 4319955.343, 62, S05, B04, 1
S05, Trade, 4319963.543, 71, S05, B04, 1
S05, Trade, 4319969.643, 86, B09, S05, 1
S05, Trade, 4319974.443, 64, B03, S05, 1
S05, Trade, 4319978.343, 83, B05, S05, 1
S05, Trade, 4319984.993, 98, B06, S05, 1
S05, Trade, 4319991.243, 80, S05, B07, 1
S05, Trade, 4319992.643, 79, B04, S05, 1
S05, Trade, 4319999.043, 86, B04, S05, 1
S06, 100
S06, Trade, 4319438.443, 133, B03, S06, 1
S06, Trade, 4319440.493, 118, B04, S06, 1
S06, Trade, 4319450.693, 71, S06, B01, 1
S06, Trade, 4319456.143, 93, B03, S06, 1
S06, Trade, 4319458.743, 70, S06, B07, 1
S06, Trade, 4319462.893, 69, B05, S06, 1
