B00, 100
B00, Trade, 4318955.143, 122, B00, S03, 1
S00, Trade, 4319789.793, 126, B00, S00, 1
S00, Trade, 4319812.993, 110, B01, S00, 1
S00, Trade, 4319827.593, 105, B01, S00, 1
S00, Trade, 4319837.343, 121, B01, S00, 1
S00, Trade, 4319847.593, 81, S00, B04, 1
S00, Trade, 4319853.543, 118, B01, S00, 1
S00, Trade, 4319856.243, 96, B05, S00, 1
S00, Trade, 4319864.193, 133, S00, B05, 1
S00, Trade, 4319869.043, 115, B02, S00, 1
S00, Trade, 4319869.743, 95, B08, S00, 1
S00, Trade, 4319881.543, 104, B06, S00, 1
S00, Trade, 4319886.943, 117, B02, S00, 1
S00, Trade, 4319893.743, 99, S00, B07, 1
S00, Trade, 4319898.493, 114, B00, S00, 1
S00, Trade, 4319902.793, 116, B02, S00, 1
S00, Trade, 4319904.993, 97, B06, S00, 1
S00, Trade, 4319909.793, 93, B01, S00, 1
S00, Trade, 4319917.693, 111, B06, S00, 1
S00, Trade, 4319919.443, 119, B09, S00, 1
S00, Trade, 4319933.693, 126, S00, B09, 1
S00, Trade, 4319938.843, 93, B07, S00, 1
S00, Trade, 4319944.643, 134, B04, S00, 1
S00, Trade, 4319947.643, 92, B06, S00, 1
S00, Trade, 4319953.143, 132, B09, S00, 1
S00, Trade, 4319959.843, 85, B05, S00, 1
S00, Trade, 4319968.793, 82, S00, B09, 1
S00, Trade, 4319978.343, 116, B07, S00, 1
S00, Trade, 4319985.493, 91, B01, S00, 1
S00, Trade, 4319999.393, 118, S00, B09, 1
S01, 100
S01, Trade, 4319441.643, 98, B01, S01, 1
S01, Trade, 4319448.493, 133, B05, S01, 1
S01, Trade, 4319451.443, 111, B04, S01, 1
S01, Trade, 4319458.943, 115, B08, S01, 1
S01, Trade, 4319465.493, 127, B04, S01, 1
S01, Trade, 4319467.543, 76, B01, S01, 1
S01, Trade, 4319475.393, 93, B00, S01, 1
S01, Trade, 4319482.993, 103, B03, S01, 1
S01, Trade, 4319491.343, 111, B05, S01, 1
S01, Trade, 4319495.643, 111, B01, S01, 1
S01, Trade, 4319499.493, 102, B00, S01, 1
S01, Trade, 4319506.493, 70, S01, B00, 1
S01, Trade, 4319510.093, 128, B09, S01, 1
S01, Trade, 4319511.643, 112, B03, S01, 1
S01, Trade, 4319521.343, 106, B08, S01, 1
S01, Trade, 4319524.143, 99, B02, S01, 1
S01, Trade, 4319533.943, 113, B06, S01, 1
S01, Trade, 4319536.343, 107, B05, S01, 1
S01, Trade, 4319538.743, 119, B03, S01, 1
S01, Trade, 4319549.443, 114, B06, S01, 1
S01, Trade, 4319554.143, 87, B01, S01, 1
S01, Trade, 4319557.893, 116, B04, S01, 1
S01, Trade, 4319563.343, 85, S01, B00, 1
S01, Trade, 4319572.093, 110, B01, S01, 1
S01, Trade, 4319577.343, 102, B01, S01, 1
S01, Trade, 4319582.143, 99, B01, S01, 1
S01, Trade, 4319586.443, 140, B02, S01, 1
S01, Trade, 4319592.943, 87, S01, B02, 1
S01, Trade, 4319595.793, 75, S01, B08, 1
S01, Trade, 4319603.043, 123, B03, S01, 1
S01, Trade, 4319609.343, 115, B00, S01, 1
S01, Trade, 4319612.693, 133, B02, S01, 1
S01, Trade, 4319616.693, 125, B09, S01, 1
S01, Trade, 4319620.743, 122, S01, B02, 1
S01, Trade, 4319624.443, 99, B02, S01, 1
S01, Trade, 4319635.443, 107, B00, S01, 1
S01, Trade, 4319640.243, 90, S01, B08, 1
S01, Trade, 4319640.893, 74, B01, S01, 1
S01, Trade, 4319645.843, 132, B07, S01, 1
S01, Trade, 4319652.493, 94, B01, S01, 1
S01, Trade, 4319657.393, 95, B01, S01, 1
S01, Trade, 4319665.343, 134, B09, S01, 1
S01, Trade, 4319670.293, 134, S01, B05, 1
S01, Trade, 4319676.993, 95, B01, S01, 1
S01, Trade, 4319685.893, 106, B01, S01, 1
S01, Trade, 4319689.693, 139, B09, S01, 1
S01, Trade, 4319691.893, 114, B00, S01, 1
S01, Trade, 4319700.843, 122, S01, B02, 1
S01, Trade, 4319704.693, 111, B04, S01, 1
S01, Trade, 4319705.743, 85, B00, S01, 1
S01, Trade, 4319715.343, 71, B01, S01, 1
S01, Trade, 4319717.593, 97, B05, S01, 1
S01, Trade, 4319727.243, 72, S01, B09, 1
S01, Trade, 4319729.743, 128, B03, S01, 1
S01, Trade, 4319731.443, 101, B06, S01, 1
S01, Trade, 4319740.643, 123, B06, S01, 1
S01, Trade, 4319744.593, 117, B03, S01, 1
S01, Trade, 4319748.193, 137, B09, S01, 1
S01, Trade, 4319758.093, 106, B03, S01, 1
S01, Trade, 4319760.743, 111, S01, B02, 1
S01, Trade, 4319765.393, 88, S01, B03, 1
S01, Trade, 4319769.443, 129, B03, S01, 1
S01, Trade, 4319779.443, 125, B07, S01, 1
S01, Trade, 4319787.393, 121, S01, B02, 1
S01, Trade, 4319789.943, 93, B03, S01, 1
S01, Trade, 4319793.993, 126, B09, S01, 1
S01, Trade, 4319797.893, 113, B09, S01, 1
S01, Trade, 4319807.293, 120, B01, S01, 1
S01, Trade, 4319813.493, 87, B06, S01, 1
S01, Trade, 4319816.293, 103, B00, S01, 1
S01, Trade, 4319825.143, 112, B02, S01, 1
S01, Trade, 4319832.543, 105, B02, S01, 1
S01, Trade, 4319840.543, 138, S01, B09, 1
S01, Trade, 4319845.843, 129, B09, S01, 1
S01, Trade, 4319854.593, 76, B07, S01, 1
S01, Trade, 4319857.093, 121, B04, S01, 1
S01, Trade, 4319861.943, 113, S01, B03, 1
S01, Trade, 4319871.043, 132, B07, S01, 1
S01, Trade, 4319874.043, 118, B09, S01, 1
S01, Trade, 4319880.993, 86, B07, S01, 1
S01, Trade, 4319891.693, 127, B05, S01, 1
S01, Trade, 4319896.943, 79, B01, S01, 1
S01, Trade, 4319901.393, 77, S01, B00, 1
S01, Trade, 4319905.193, 121, B09, S01, 1
S01, Trade, 4319911.443, 72, B05, S01, 1
S01, Trade, 4319914.793, 95, B03, S01, 1
S01, Trade, 4319923.343, 113, S01, B02, 1
S01, Trade, 4319928.593, 117, B08, S01, 1
S01, Trade, 4319936.243, 125, B00, S01, 1
S01, Trade, 4319942.843, 130, S01, B09, 1
S01, Trade, 4319946.193, 125, S01, B02, 1
S01, Trade, 4319951.743, 97, B04, S01, 1
S01, Trade, 4319961.043, 108, S01, B03, 1
S01, Trade, 4319962.593, 86, B01, S01, 1
S01, Trade, 4319971.043, 136, B02, S01, 1
S01, Trade, 4319980.543, 120, S01, B02, 1
S01, Trade, 4319986.393, 101, B03, S01, 1
S01, Trade, 4319992.193, 104, B08, S01, 1
S01, Trade, 4319994.493, 84, B05, S01, 1
S01, Trade, 4319999.343, 101, B01, S01, 1
S02, 100
S02, Trade, 4319006.643, 87, S02, B05, 1
S02, Trade, 4319008.493, 122, B00, S02, 1
S02, Trade, 4319027.193, 136, B02, S02, 1
S02, Trade, 4319041.843, 103, B01, S02, 1
S02, Trade, 4319054.143, 120, B07, S02, 1
S02, Trade, 4319058.443, 85, B01, S02, 1
S02, Trade, 4319073.443, 111, B09, S02, 1
S02, Trade, 4319080.643, 126, B02, S02, 1
S02, Trade, 4319083.693, 120, B06, S02, 1
S02, Trade, 4319089.643, 119, S02, B03, 1
S02, Trade, 4319100.393, 102, S02, B07, 1
S02, Trade, 4319110.743, 121, S02, B09, 1
S02, Trade, 4319113.593, 112, B01, S02, 1
S02, Trade, 4319118.943, 133, B02, S02, 1
S02, Trade, 4319140.293, 112, B00, S02, 1
S02, Trade, 4319143.543, 133, B09, S02, 1
S02, Trade, 4319159.343, 83, B00, S02, 1
S02, Trade, 4319168.143, 127, B08, S02, 1
S02, Trade, 4319179.343, 95, S02, B02, 1
S02, Trade, 4319181.543, 113, B06, S02, 1
S02, Trade, 4319189.493, 112, B08, S02, 1
S02, Trade, 4319197.743, 87, B04, S02, 1
S02, Trade, 4319203.743, 138, B07, S02, 1
S02, Trade, 4319206.643, 110, B03, S02, 1
S02, Trade, 4319228.193, 138, B05, S02, 1
S02, Trade, 4319235.643, 120, B00, S02, 1
S02, Trade, 4319252.493, 130, B07, S02, 1
S02, Trade, 4319264.943, 76, S02, B02, 1
S02, Trade, 4319270.993, 130, B09, S02, 1
S02, Trade, 4319275.493, 102, B08, S02, 1
S02, Trade, 4319283.343, 127, B01, S02, 1
S02, Trade, 4319296.343, 118, B09, S02, 1
S02, Trade, 4319307.743, 121, B08, S02, 1
S02, Trade, 4319314.243, 110, B01, S02, 1
S02, Trade, 4319327.743, 119, B08, S02, 1
S02, Trade, 4319347.193, 136, B00, S02, 1
S02, Trade, 4319348.643, 87, B01, S02, 1
S02, Trade, 4319357.243, 112, S02, B03, 1
S02, Trade, 4319374.593, 102, B03, S02, 1
S02, Trade, 4319378.743, 99, B01, S02, 1
S02, Trade, 4319386.143, 83, B01, S02, 1
S02, Trade, 4319398.043, 83, S02, B05, 1
S02, Trade, 4319419.843, 121, B08, S02, 1
S02, Trade, 4319437.793, 119, S02, B02, 1
S02, Trade, 4319446.443, 98, B01, S02, 1
S02, Trade, 4319453.293, 95, B01, S02, 1
S02, Trade, 4319457.793, 95, S02, B03, 1
S02, Trade, 4319464.343, 100, B07, S02, 1
S02, Trade, 4319473.843, 97, B02, S02, 1
S02, Trade, 4319486.493, 99, B07, S02, 1
S02, Trade, 4319498.693, 102, B03, S02, 1
S02, Trade, 4319505.293, 134, B02, S02, 1
S02, Trade, 4319511.843, 106, B01, S02, 1
S02, Trade, 4319525.543, 127, B03, S02, 1
S02, Trade, 4319537.593, 109, B09, S02, 1
S02, Trade, 4319545.393, 129, B05, S02, 1
S02, Trade, 4319561.493, 93, B07, S02, 1
S02, Trade, 4319565.543, 123, B02, S02, 1
S02, Trade, 4319576.793, 112, B08, S02, 1
S02, Trade, 4319588.043, 136, B05, S02, 1
S02, Trade, 4319593.943, 72, B01, S02, 1
S02, Trade, 4319598.043, 120, B02, S02, 1
S02, Trade, 4319614.493, 93, B08, S02, 1
S02, Trade, 4319636.343, 86, B01, S02, 1
S02, Trade, 4319642.093, 107, B03, S02, 1
S02, Trade, 4319652.793, 114, S02, B09, 1
S02, Trade, 4319659.143, 106, S02, B05, 1
S02, Trade, 4319661.843, 104, B08, S02, 1
S02, Trade, 4319695.143, 91, S02, B01, 1
S02, Trade, 4319706.643, 129, S02, B09, 1
S02, Trade, 4319712.543, 86, S02, B08, 1
S02, Trade, 4319718.693, 78, B02, S02, 1
S02, Trade, 4319728.393, 121, B00, S02, 1
S02, Trade, 4319736.843, 92, B07, S02, 1
S02, Trade, 4319748.843, 104, B01, S02, 1
S02, Trade, 4319753.443, 100, B01, S02, 1
S02, Trade, 4319764.343, 118, B02, S02, 1
S02, Trade, 4319766.443, 105, B06, S02, 1
S02, Trade, 4319774.643, 91, S02, B05, 1
S02, Trade, 4319784.293, 126, B00, S02, 1
S02, Trade, 4319795.493, 101, B01, S02, 1
S02, Trade, 4319830.043, 122, S02, B05, 1
S02, Trade, 4319841.493, 131, B02, S02, 1
S02, Trade, 4319852.143, 135, B09, S02, 1
S02, Trade, 4319860.793, 131, B02, S02, 1
S02, Trade, 4319875.643, 111, B07, S02, 1
S02, Trade, 4319877.293, 130, B02, S02, 1
S02, Trade, 4319884.293, 124, B08, S02, 1
S02, Trade, 4319886.893, 121, B05, S02, 1
S02, Trade, 4319896.443, 123, B08, S02, 1
S02, Trade, 4319914.143, 138, B02, S02, 1
S02, Trade, 4319921.143, 104, S02, B00, 1
S02, Trade, 4319923.593, 121, S02, B09, 1
S02, Trade, 4319931.593, 78, B06, S02, 1
S02, Trade, 4319951.993, 87, S02, B06, 1
S02, Trade, 4319961.343, 125, S02, B00, 1
S02, Trade, 4319967.143, 118, B06, S02, 1
S02, Trade, 4319975.843, 121, B03, S02, 1
S02, Trade, 4319983.293, 104, B04, S02, 1
S02, Trade, 4319987.093, 133, B08, S02, 1
S03, 100
S03, Trade, 4318802.443, 96, S03, B02, 1
S03, Trade, 4318809.043, 122, B01, S03, 1
S03, Trade, 4318820.193, 123, B08, S03, 1
S03, Trade, 4318831.693, 113, B05, S03, 1
S03, Trade, 4318850.193, 104, S03, B02, 1
S03, Trade, 4318865.093, 124, B05, S03, 1
S03, Trade, 4318872.893, 110, S03, B05, 1
S03, Trade, 4318887.893, 111, B02, S03, 1
S03, Trade, 4318906.493, 99, B04, S03, 1
S03, Trade, 4318911.743, 132, B08, S03, 1
S03, Trade, 4318928.543, 107, S03, B09, 1
S03, Trade, 4318933.043, 110, S03, B02, 1
S03, Trade, 4318945.643, 114, B07, S03, 1
S03, Trade, 4318955.143, 122, B00, S03, 1
S03, Trade, 4318967.093, 133, B00, S03, 1
S03, Trade, 4318975.843, 129, S03, B02, 1
S03, Trade, 4318986.543, 117, B02, S03, 1
S03, Trade, 4319000.393, 115, S03, B09, 1
S03, Trade, 4319003.993, 76, S03, B06, 1
S03, Trade, 4319030.943, 97, B04, S03, 1
S03, Trade, 4319037.893, 124, B06, S03, 1
S03, Trade, 4319047.743, 101, B01, S03, 1
S03, Trade, 4319051.293, 120, B03, S03, 1
S03, Trade, 4319075.943, 127, B02, S03, 1
S03, Trade, 4319081.693, 123, B07, S03, 1
S03, Trade, 4319090.343, 104, B08, S03, 1
S03, Trade, 4319095.393, 102, S03, B03, 1
S03, Trade, 4319113.493, 124, B07, S03, 1
S03, Trade, 4319127.193, 108, B04, S03, 1
S03, Trade, 4319145.993, 86, S03, B08, 1
S03, Trade, 4319157.143, 127, B05, S03, 1
S03, Trade, 4319160.643, 137, B09, S03, 1
S03, Trade, 4319163.143, 128, B04, S03, 1
S03, Trade, 4319198.493, 137, S03, B02, 1
S03, Trade, 4319244.843, 115, B05, S03, 1
S03, Trade, 4319252.893, 122, B02, S03, 1
S03, Trade, 4319256.643, 95, B08, S03, 1
S03, Trade, 4319261.143, 122, B00, S03, 1
S03, Trade, 4319266.343, 131, B09, S03, 1
S03, Trade, 4319280.543, 102, B06, S03, 1
S03, Trade, 4319303.943, 134, B09, S03, 1
S03, Trade, 4319307.843, 135, B04, S03, 1
S03, Trade, 4319315.243, 83, S03, B09, 1
S03, Trade, 4319340.543, 120, S03, B02, 1
S03, Trade, 4319347.293, 98, B05, S03, 1
S03, Trade, 4319358.143, 129, B04, S03, 1
S03, Trade, 4319367.193, 106, S03, B07, 1
S03, Trade, 4319379.793, 130, B06, S03, 1
S03, Trade, 4319381.993, 123, B02, S03, 1
S03, Trade, 4319388.443, 117, S03, B02, 1
S03, Trade, 4319397.543, 114, B04, S03, 1
S03, Trade, 4319405.043, 94, B01, S03, 1
S03, Trade, 4319432.693, 106, B08, S03, 1
S03, Trade, 4319442.493, 125, B09, S03, 1
S03, Trade, 4319453.093, 104, B02, S03, 1
S03, Trade, 4319462.743, 107, B01, S03, 1
S03, Trade, 4319469.193, 130, S03, B05, 1
S03, Trade, 4319479.693, 136, B09, S03, 1
S03, Trade, 4319489.593, 110, B04, S03, 1
S03, Trade, 4319499.793, 100, B08, S03, 1
S03, Trade, 4319501.293, 119, B02, S03, 1
S03, Trade, 4319538.693, 119, B06, S03, 1
S03, Trade, 4319544.193, 128, B02, S03, 1
S03, Trade, 4319577.693, 88, S03, B04, 1
S03, Trade, 4319583.843, 78, B07, S03, 1
S03, Trade, 4319592.893, 81, S03, B03, 1
S03, Trade, 4319619.443, 131, B00, S03, 1
S03, Trade, 4319631.993, 124, B09, S03, 1
S03, Trade, 4319644.143, 135, B02, S03, 1
S03, Trade, 4319654.143, 132, B04, S03, 1
S03, Trade, 4319682.293, 116, B00, S03, 1
S03, Trade, 4319683.743, 92, B01, S03, 1
S03, Trade, 4319698.793, 103, B01, S03, 1
S03, Trade, 4319701.193, 96, B07, S03, 1
S03, Trade, 4319731.893, 73, S03, B04, 1
S03, Trade, 4319737.143, 89, B09, S03, 1
S03, Trade, 4319752.943, 133, B09, S03, 1
S03, Trade, 4319761.893, 109, B07, S03, 1
S03, Trade, 4319764.943, 117, B05, S03, 1
S03, Trade, 4319799.493, 138, B05, S03, 1
S03, Trade, 4319806.793, 113, B00, S03, 1
S03, Trade, 4319819.293, 88, B07, S03, 1
S03, Trade, 4319823.793, 97, S03, B08, 1
S03, Trade, 4319828.243, 116, B00, S03, 1
S03, Trade, 4319840.493, 124, B03, S03, 1
S03, Trade, 4319847.993, 101, B08, S03, 1
S03, Trade, 4319852.943, 119, B02, S03, 1
S03, Trade, 4319868.293, 114, B08, S03, 1
S03, Trade, 4319871.293, 121, B09, S03, 1
S03, Trade, 4319877.593, 132, B05, S03, 1
S03, Trade, 4319878.443, 117, B09, S03, 1
S03, Trade, 4319900.843, 103, B07, S03, 1
S03, Trade, 4319902.543, 113, B06, S03, 1
S03, Trade, 4319908.693, 137, B05, S03, 1
S03, Trade, 4319917.943, 69, B03, S03, 1
S03, Trade, 4319926.293, 102, B05, S03, 1
S03, Trade, 4319937.743, 105, B09, S03, 1
S03, Trade, 4319940.593, 125, S03, B04, 1
S03, Trade, 4319950.343, 107, B01, S03, 1
S03, Trade, 4319976.143, 109, B01, S03, 1
S04, 100
S04, Trade, 4318967.593, 119, B01, S04, 1
S04, Trade, 4318973.543, 82, B03, S04, 1
S04, Trade, 4318978.293, 131, B04, S04, 1
S04, Trade, 4318991.643, 111, B08, S04, 1
S04, Trade, 4319014.543, 121, B07, S04, 1
S04, Trade, 4319022.643, 111, B06, S04, 1
S04, Trade, 4319036.343, 131, B09, S04, 1
S04, Trade, 4319052.393, 93, B02, S04, 1
S04, Trade, 4319065.343, 105, S04, B06, 1
S04, Trade, 4319079.543, 101, B05, S04, 1
S04, Trade, 4319087.893, 107, B06, S04, 1
S04, Trade, 4319103.493, 114, B01, S04, 1
S04, Trade, 4319117.143, 126, B04, S04, 1
S04, Trade, 4319123.443, 121, B09, S04, 1
S04, Trade, 4319136.643, 137, B02, S04, 1
S04, Trade, 4319141.993, 96, S04, B05, 1
S04, Trade, 4319155.443, 97, B01, S04, 1
S04, Trade, 4319166.343, 126, B09, S04, 1
S04, Trade, 4319176.893, 104, B03, S04, 1
S04, Trade, 4319191.993, 104, B01, S04, 1
S04, Trade, 4319221.293, 110, B02, S04, 1
S04, Trade, 4319227.693, 103, S04, B02, 1
S04, Trade, 4319237.893, 132, B02, S04, 1
S04, Trade, 4319246.243, 66, S04, B08, 1
S04, Trade, 4319258.793, 105, B07, S04, 1
S04, Trade, 4319267.743, 138, B02, S04, 1
S04, Trade, 4319272.243, 127, S04, B05, 1
S04, Trade, 4319278.293, 113, B01, S04, 1
S04, Trade, 4319283.243, 139, B02, S04, 1
S04, Trade, 4319289.943, 126, B05, S04, 1
S04, Trade, 4319293.643, 97, B08, S04, 1
S04, Trade, 4319311.243, 78, B07, S04, 1
S04, Trade, 4319327.993, 91, B03, S04, 1
S04, Trade, 4319343.993, 122, S04, B07, 1
S04, Trade, 4319358.293, 124, B01, S04, 1
S04, Trade, 4319364.793, 92, B05, S04, 1
S04, Trade, 4319367.243, 103, B00, S04, 1
S04, Trade, 4319374.293, 115, B01, S04, 1
S04, Trade, 4319398.143, 104, S04, B09, 1
S04, Trade, 4319415.243, 95, S04, B07, 1
S04, Trade, 4319421.593, 104, B06, S04, 1
S04, Trade, 4319427.593, 117, B07, S04, 1
S04, Trade, 4319445.243, 117, B08, S04, 1
S04, Trade, 4319472.593, 101, B07, S04, 1
S04, Trade, 4319477.043, 128, B03, S04, 1
S04, Trade, 4319483.043, 106, S04, B09, 1
S04, Trade, 4319496.043, 114, S04, B09, 1
S04, Trade, 4319499.693, 100, B04, S04, 1
S04, Trade, 4319505.543, 130, B06, S04, 1
S04, Trade, 4319521.493, 88, S04, B09, 1
S04, Trade, 4319536.043, 113, B00, S04, 1
S04, Trade, 4319561.693, 114, S04, B02, 1
S04, Trade, 4319566.793, 103, B05, S04, 1
S04, Trade, 4319571.443, 135, B09, S04, 1
S04, Trade, 4319579.893, 67, B00, S04, 1
S04, Trade, 4319594.593, 71, S04, B06, 1
S04, Trade, 4319596.493, 94, B00, S04, 1
S04, Trade, 4319605.493, 118, B05, S04, 1
S04, Trade, 4319612.743, 130, B09, S04, 1
S04, Trade, 4319618.543, 105, S04, B06, 1
S04, Trade, 4319637.443, 129, B02, S04, 1
S04, Trade, 4319648.943, 125, B09, S04, 1
S04, Trade, 4319649.593, 123, B00, S04, 1
S04, Trade, 4319656.243, 97, S04, B00, 1
S04, Trade, 4319661.543, 121, B04, S04, 1
S04, Trade, 4319666.143, 109, B06, S04, 1
S04, Trade, 4319680.543, 109, B09, S04, 1
S04, Trade, 4319704.793, 122, S04, B05, 1
S04, Trade, 4319724.143, 100, B04, S04, 1
S04, Trade, 4319730.893, 115, B05, S04, 1
S04, Trade, 4319738.743, 102, B02, S04, 1
S04, Trade, 4319754.343, 135, B05, S04, 1
S04, Trade, 4319759.593, 131, B04, S04, 1
S04, Trade, 4319771.293, 120, B09, S04, 1
S04, Trade, 4319771.443, 135, B02, S04, 1
S04, Trade, 4319785.043, 123, B05, S04, 1
S04, Trade, 4319791.093, 110, B07, S04, 1
S04, Trade, 4319792.343, 131, B05, S04, 1
S04, Trade, 4319805.743, 111, B04, S04, 1
S04, Trade, 4319807.743, 84, B04, S04, 1
S04, Trade, 4319813.293, 109, S04, B02, 1
S04, Trade, 4319814.443, 106, B04, S04, 1
S04, Trade, 4319821.943, 131, B05, S04, 1
S04, Trade, 4319829.143, 128, B08, S04, 1
S04, Trade, 4319834.243, 71, B03, S04, 1
S04, Trade, 4319843.243, 138, B09, S04, 1
S04, Trade, 4319850.943, 120, B08, S04, 1
S04, Trade, 4319867.093, 95, B00, S04, 1
S04, Trade, 4319881.893, 91, B00, S04, 1
S04, Trade, 4319892.193, 140, B09, S04, 1
S04, Trade, 4319898.893, 100, B01, S04, 1
S04, Trade, 4319903.093, 98, B01, S04, 1
S04, Trade, 4319919.343, 90, S04, B07, 1
S04, Trade, 4319929.093, 119, B03, S04, 1
S04, Trade, 4319935.093, 129, B05, S04, 1
S04, Trade, 4319946.093, 119, B01, S04, 1
S04, Trade, 4319956.993, 113, B02, S04, 1
S04, Trade, 4319962.893, 101, B00, S04, 1
S04, Trade, 4319972.593, 98, B01, S04, 1
S04, Trade, 4319979.443, 98, B00, S04, 1
S05, 100
S05, Trade, 4319226.693, 115, B04, S05, 1
S05, Trade, 4319237.293, 132, B05, S05, 1
S05, Trade, 4319243.643, 133, B09, S05, 1
S05, Trade, 4319253.293, 132, S05, B05, 1
S05, Trade, 4319264.743, 66, S05, B06, 1
S05, Trade, 4319272.043, 117, B01, S05, 1
S05, Trade, 4319274.843, 115, B03, S05, 1
S05, Trade, 4319300.643, 103, B07, S05, 1
S05, Trade, 4319315.743, 136, B03, S05, 1
S05, Trade, 4319322.493, 110, S05, B02, 1
S05, Trade, 4319325.743, 79, S05, B05, 1
S05, Trade, 4319329.443, 126, S05, B09, 1
S05, Trade, 4319344.993, 122, B09, S05, 1
S05, Trade, 4319352.643, 124, S05, B09, 1
S05, Trade, 4319360.093, 124, B08, S05, 1
S05, Trade, 4319363.743, 118, S05, B07, 1
S05, Trade, 4319373.693, 125, B00, S05, 1
S05, Trade, 4319387.293, 109, B03, S05, 1
S05, Trade, 4319394.393, 118, B02, S05, 1
S05, Trade, 4319396.593, 114, B06, S05, 1
S05, Trade, 4319410.743, 113, S05, B04, 1
S05, Trade, 4319413.843, 125, B00, S05, 1
S05, Trade, 4319414.343, 129, B02, S05, 1
S05, Trade, 4319421.543, 107, B01, S05, 1
S05, Trade, 4319429.493, 128, B09, S05, 1
S05, Trade, 4319434.893, 96, B01, S05, 1
S05, Trade, 4319441.843, 104, S05, B04, 1
S05, Trade, 4319453.493, 100, B07, S05, 1
S05, Trade, 4319463.443, 137, S05, B02, 1
S05, Trade, 4319473.643, 79, S05, B08, 1
S05, Trade, 4319481.543, 125, B02, S05, 1
S05, Trade, 4319483.443, 110, B06, S05, 1
S05, Trade, 4319489.793, 115, B00, S05, 1
S05, Trade, 4319497.793, 118, B00, S05, 1
S05, Trade, 4319506.693, 108, B01, S05, 1
S05, Trade, 4319512.393, 100, B00, S05, 1
S05, Trade, 4319523.493, 86, B00, S05, 1
S05, Trade, 4319530.993, 120, B09, S05, 1
S05, Trade, 4319547.043, 123, B03, S05, 1
S05, Trade, 4319557.143, 124, B05, S05, 1
S05, Trade, 4319558.543, 103, B08, S05, 1
S05, Trade, 4319566.593, 110, B08, S05, 1
S05, Trade, 4319579.593, 124, S05, B05, 1
S05, Trade, 4319584.543, 95, S05, B09, 1
S05, Trade, 4319591.843, 87, B05, S05, 1
S05, Trade, 4319595.943, 99, S05, B07, 1
S05, Trade, 4319600.593, 96, B01, S05, 1
S05, Trade, 4319616.493, 120, B05, S05, 1
S05, Trade, 4319619.793, 116, B01, S05, 1
S05, Trade, 4319623.493, 104, B06, S05, 1
S05, Trade, 4319629.743, 103, B09, S05, 1
S05, Trade, 4319639.693, 139, B05, S05, 1
S05, Trade, 4319651.093, 76, S05, B02, 1
S05, Trade, 4319663.793, 99, S05, B00, 1
S05, Trade, 4319675.543, 111, B04, S05, 1
S05, Trade, 4319680.743, 110, S05, B03, 1
S05, Trade, 4319692.243, 83, S05, B09, 1
S05, Trade, 4319696.543, 97, S05, B09, 1
S05, Trade, 4319707.193, 119, B03, S05, 1
S05, Trade, 4319722.193, 130, S05, B09, 1
S05, Trade, 4319723.043, 130, B02, S05, 1
S05, Trade, 4319729.943, 127, B05, S05, 1
S05, Trade, 4319733.343, 133, B02, S05, 1
S05, Trade, 4319736.793, 106, B00, S05, 1
S05, Trade, 4319753.793, 125, S05, B00, 1
S05, Trade, 4319760.343, 91, S05, B08, 1
S05, Trade, 4319764.593, 130, B04, S05, 1
S05, Trade, 4319776.143, 117, B06, S05, 1
S05, Trade, 4319785.643, 115, B04, S05, 1
S05, Trade, 4319791.893, 67, S05, B06, 1
S05, Trade, 4319796.193, 95, B00, S05, 1
S05, Trade, 4319804.143, 105, S05, B03, 1
S05, Trade, 4319809.293, 128, B06, S05, 1
S05, Trade, 4319815.243, 122, B03, S05, 1
S05, Trade, 4319822.193, 115, B04, S05, 1
S05, Trade, 4319825.993, 96, B09, S05, 1
S05, Trade, 4319832.343, 101, B06, S05, 1
S05, Trade, 4319842.193, 109, B01, S05, 1
S05, Trade, 4319846.493, 114, B01, S05, 1
S05, Trade, 4319854.343, 91, B00, S05, 1
S05, Trade, 4319856.043, 97, S05, B03, 1
S05, Trade, 4319861.143, 102, B04, S05, 1
S05, Trade, 4319872.593, 80, S05, B05, 1
S05, Trade, 4319881.243, 83, B02, S05, 1
S05, Trade, 4319890.143, 110, B00, S05, 1
S05, Trade, 4319894.043, 112, S05, B06, 1
S05, Trade, 4319901.943, 114, S05, B04, 1
S05, Trade, 4319910.293, 83, B07, S05, 1
S05, Trade, 4319916.343, 132, S05, B05, 1
S05, Trade, 4319926.743, 95, S05, B02, 1
S05, Trade, 4319929.793, 127, B09, S05, 1
S05, Trade, 4319951.193, 114, B05, S05, 1
S05, Trade, 4319954.643, 98, S05, B02, 1
S05, Trade, 4319957.743, 124, B09, S05, 1
S05, Trade, 4319962.193, 117, S05, B08, 1
S05, Trade, 4319972.193, 112, B06, S05, 1
S05, Trade, 4319977.393, 136, B08, S05, 1
S05, Trade, 4319983.443, 111, S05, B07, 1
S05, Trade, 4319996.993, 96, S05, B00, 1
S05, Trade, 4319997.593, 83, S05, B09, 1
S06, 100
S06, Trade, 4319262.043, 120, B05, S06, 1
S06, Trade, 4319263.793, 98, S06, B00, 1
S06, Trade, 4319272.143, 114, B04, S06, 1
S06, Trade, 4319280.943, 91, B09, S06, 1
S06, Trade, 4319284.843, 115, B07, S06, 1
S06, Trade, 4319290.393, 118, B06, S06, 1
