B00, 100
B00, Trade, 4319370.493, 103, S01, B00, 1
S06, Trade, 4318959.443, 139, B09, S06, 1
S06, Trade, 4318967.193, 140, B05, S06, 1
S06, Trade, 4318969.293, 140, B04, S06, 1
S06, Trade, 4318978.443, 114, B01, S06, 1
S06, Trade, 4318990.693, 140, B04, S06, 1
S06, Trade, 4318995.993, 140, B07, S06, 1
S06, Trade, 4319015.443, 140, B06, S06, 1
S06, Trade, 4319033.943, 140, B07, S06, 1
S06, Trade, 4319043.543, 140, B05, S06, 1
S06, Trade, 4319052.593, 106, S06, B02, 1
S06, Trade, 4319084.393, 140, B09, S06, 1
S06, Trade, 4319086.243, 138, B00, S06, 1
S06, Trade, 4319105.243, 131, B03, S06, 1
S06, Trade, 4319109.843, 140, B07, S06, 1
S06, Trade, 4319119.793, 140, B09, S06, 1
S06, Trade, 4319130.193, 140, B07, S06, 1
S06, Trade, 4319137.993, 120, S06, B08, 1
S06, Trade, 4319144.743, 135, B00, S06, 1
S06, Trade, 4319146.693, 140, B05, S06, 1
S06, Trade, 4319150.493, 110, S06, B09, 1
S06, Trade, 4319165.643, 140, B00, S06, 1
S06, Trade, 4319172.843, 140, B07, S06, 1
S06, Trade, 4319184.593, 140, B04, S06, 1
S06, Trade, 4319201.793, 136, B07, S06, 1
S06, Trade, 4319205.393, 135, S06, B05, 1
S06, Trade, 4319210.143, 140, B00, S06, 1
S06, Trade, 4319214.693, 126, S06, B08, 1
S06, Trade, 4319232.793, 98, S06, B03, 1
S06, Trade, 4319255.743, 140, B04, S06, 1
S06, Trade, 4319275.843, 140, B09, S06, 1
S06, Trade, 4319281.143, 125, S06, B07, 1
S06, Trade, 4319287.343, 140, B03, S06, 1
S06, Trade, 4319290.193, 108, S06, B01, 1
S06, Trade, 4319296.043, 138, B01, S06, 1
S06, Trade, 4319302.293, 140, B09, S06, 1
S06, Trade, 4319307.693, 140, B09, S06, 1
S06, Trade, 4319312.993, 140, B05, S06, 1
S06, Trade, 4319341.693, 140, B06, S06, 1
S06, Trade, 4319349.393, 138, B04, S06, 1
S06, Trade, 4319354.443, 140, B09, S06, 1
S06, Trade, 4319358.193, 140, B06, S06, 1
S06, Trade, 4319382.443, 140, B04, S06, 1
S06, Trade, 4319406.193, 140, B04, S06, 1
S06, Trade, 4319419.843, 140, B00, S06, 1
S06, Trade, 4319429.193, 139, B05, S06, 1
S06, Trade, 4319449.043, 140, B05, S06, 1
S06, Trade, 4319459.743, 127, B01, S06, 1
S06, Trade, 4319481.793, 140, B09, S06, 1
S06, Trade, 4319490.293, 138, B05, S06, 1
S06, Trade, 4319501.743, 140, B03, S06, 1
S06, Trade, 4319526.793, 140, B06, S06, 1
S06, Trade, 4319535.443, 139, B03, S06, 1
S06, Trade, 4319548.743, 125, S06, B07, 1
S06, Trade, 4319566.093, 140, B00, S06, 1
S06, Trade, 4319572.093, 140, B09, S06, 1
S06, Trade, 4319577.993, 136, B09, S06, 1
S06, Trade, 4319587.643, 139, B07, S06, 1
S06, Trade, 4319597.543, 140, B07, S06, 1
S06, Trade, 4319620.543, 140, B09, S06, 1
S06, Trade, 4319628.743, 140, B07, S06, 1
S06, Trade, 4319645.443, 139, B07, S06, 1
S06, Trade, 4319655.143, 140, B03, S06, 1
S06, Trade, 4319662.193, 140, B00, S06, 1
S06, Trade, 4319669.743, 137, B01, S06, 1
S06, Trade, 4319690.393, 139, B00, S06, 1
S06, Trade, 4319699.893, 122, B06, S06, 1
S06, Trade, 4319712.043, 135, B04, S06, 1
S06, Trade, 4319732.193, 140, B04, S06, 1
S06, Trade, 4319740.343, 140, B06, S06, 1
S06, Trade, 4319771.443, 140, B05, S06, 1
S06, Trade, 4319773.643, 140, B07, S06, 1
S06, Trade, 4319780.693, 140, B04, S06, 1
S06, Trade, 4319790.743, 140, B09, S06, 1
S06, Trade, 4319798.143, 121, B08, S06, 1
S06, Trade, 4319811.093, 140, B06, S06, 1
S06, Trade, 4319824.743, 140, B06, S06, 1
S06, Trade, 4319829.493, 136, B06, S06, 1
S06, Trade, 4319840.543, 135, B04, S06, 1
S06, Trade, 4319843.193, 140, B05, S06, 1
S06, Trade, 4319851.693, 140, B07, S06, 1
S06, Trade, 4319854.193, 140, B00, S06, 1
S06, Trade, 4319865.043, 121, S06, B00, 1
S06, Trade, 4319872.093, 140, B06, S06, 1
S06, Trade, 4319880.693, 140, B04, S06, 1
S06, Trade, 4319882.193, 140, B06, S06, 1
S06, Trade, 4319889.543, 140, B03, S06, 1
S06, Trade, 4319896.793, 127, B04, S06, 1
S06, Trade, 4319917.893, 140, B06, S06, 1
S06, Trade, 4319934.143, 140, B00, S06, 1
S06, Trade, 4319937.193, 110, B08, S06, 1
S06, Trade, 4319949.043, 131, B08, S06, 1
S06, Trade, 4319951.943, 140, B07, S06, 1
S06, Trade, 4319967.393, 128, S06, B00, 1
S06, Trade, 4319985.443, 140, B06, S06, 1
S07, 100
S07, Trade, 4319449.243, 140, B03, S07, 1
S07, Trade, 4319458.393, 140, B09, S07, 1
S07, Trade, 4319464.143, 140, B00, S07, 1
S07, Trade, 4319468.793, 140, B09, S07, 1
S07, Trade, 4319473.143, 140, B03, S07, 1
S07, Trade, 4319478.243, 140, B05, S07, 1
S07, Trade, 4319484.343, 140, B07, S07, 1
S07, Trade, 4319490.193, 140, S07, B04, 1
S07, Trade, 4319493.693, 140, B04, S07, 1
S07, Trade, 4319499.193, 101, S07, B09, 1
S07, Trade, 4319505.293, 93, B03, S07, 1
S07, Trade, 4319510.893, 60, S07, B09, 1
S07, Trade, 4319519.543, 131, B04, S07, 1
S07, Trade, 4319524.343, 140, B09, S07, 1
S07, Trade, 4319531.193, 137, B05, S07, 1
S07, Trade, 4319536.443, 140, B07, S07, 1
S07, Trade, 4319541.343, 140, B03, S07, 1
S07, Trade, 4319551.943, 81, S07, B01, 1
S07, Trade, 4319558.893, 140, B00, S07, 1
S07, Trade, 4319562.293, 140, B05, S07, 1
S07, Trade, 4319565.343, 116, S07, B05, 1
S07, Trade, 4319569.993, 140, B07, S07, 1
S07, Trade, 4319579.893, 116, S07, B05, 1
S07, Trade, 4319585.393, 140, B07, S07, 1
S07, Trade, 4319591.243, 124, B04, S07, 1
S07, Trade, 4319597.893, 140, B06, S07, 1
S07, Trade, 4319599.893, 140, B03, S07, 1
S07, Trade, 4319606.193, 104, B06, S07, 1
S07, Trade, 4319612.843, 140, B00, S07, 1
S07, Trade, 4319616.843, 140, B03, S07, 1
S07, Trade, 4319623.193, 139, B06, S07, 1
S07, Trade, 4319625.143, 140, B03, S07, 1
S07, Trade, 4319633.143, 140, B04, S07, 1
S07, Trade, 4319636.093, 140, B05, S07, 1
S07, Trade, 4319641.393, 140, B04, S07, 1
S07, Trade, 4319647.193, 77, S07, B01, 1
S07, Trade, 4319653.793, 140, B07, S07, 1
S07, Trade, 4319660.993, 99, S07, B02, 1
S07, Trade, 4319664.193, 140, B03, S07, 1
S07, Trade, 4319668.443, 138, B00, S07, 1
S07, Trade, 4319674.043, 140, B09, S07, 1
S07, Trade, 4319678.393, 140, B04, S07, 1
S07, Trade, 4319680.493, 139, B09, S07, 1
S07, Trade, 4319690.193, 140, B05, S07, 1
S07, Trade, 4319694.093, 127, S07, B08, 1
S07, Trade, 4319697.043, 140, B09, S07, 1
S07, Trade, 4319700.343, 140, B09, S07, 1
S07, Trade, 4319706.443, 139, B09, S07, 1
S07, Trade, 4319713.443, 140, B03, S07, 1
S07, Trade, 4319715.893, 140, B04, S07, 1
S07, Trade, 4319722.093, 123, S07, B00, 1
S07, Trade, 4319728.193, 140, B07, S07, 1
S07, Trade, 4319735.093, 138, B05, S07, 1
S07, Trade, 4319739.843, 140, B00, S07, 1
S07, Trade, 4319744.943, 140, B06, S07, 1
S07, Trade, 4319748.543, 140, B04, S07, 1
S07, Trade, 4319756.093, 137, B09, S07, 1
S07, Trade, 4319760.743, 140, B07, S07, 1
S07, Trade, 4319765.843, 140, B06, S07, 1
S07, Trade, 4319767.343, 134, B08, S07, 1
S07, Trade, 4319773.793, 140, B03, S07, 1
S07, Trade, 4319780.843, 140, B09, S07, 1
S07, Trade, 4319783.293, 85, S07, B02, 1
S07, Trade, 4319787.593, 140, B04, S07, 1
S07, Trade, 4319794.243, 140, B00, S07, 1
S07, Trade, 4319797.243, 140, B05, S07, 1
S07, Trade, 4319806.293, 140, B03, S07, 1
S07, Trade, 4319814.943, 140, B06, S07, 1
S07, Trade, 4319821.343, 108, B04, S07, 1
S07, Trade, 4319823.943, 140, B05, S07, 1
S07, Trade, 4319834.393, 140, B00, S07, 1
S07, Trade, 4319837.043, 140, B06, S07, 1
S07, Trade, 4319842.493, 140, B07, S07, 1
S07, Trade, 4319848.643, 140, B03, S07, 1
S07, Trade, 4319851.643, 140, B06, S07, 1
S07, Trade, 4319854.943, 114, B04, S07, 1
S07, Trade, 4319864.593, 140, B04, S07, 1
S07, Trade, 4319868.093, 140, B08, S07, 1
S07, Trade, 4319870.993, 140, B04, S07, 1
S07, Trade, 4319878.293, 140, B05, S07, 1
S07, Trade, 4319887.343, 140, B07, S07, 1
S07, Trade, 4319893.993, 90, S07, B07, 1
S07, Trade, 4319899.393, 79, S07, B02, 1
S07, Trade, 4319904.593, 61, B03, S07, 1
S07, Trade, 4319905.893, 70, S07, B00, 1
S07, Trade, 4319911.393, 110, S07, B02, 1
S07, Trade, 4319915.693, 101, S07, B09, 1
S07, Trade, 4319922.193, 140, B03, S07, 1
S07, Trade, 4319928.743, 139, B07, S07, 1
S07, Trade, 4319932.043, 140, B04, S07, 1
S07, Trade, 4319939.643, 130, B01, S07, 1
S07, Trade, 4319940.243, 140, B05, S07, 1
S07, Trade, 4319948.843, 134, B01, S07, 1
S07, Trade, 4319953.043, 137, B06, S07, 1
S07, Trade, 4319967.043, 99, S07, B02, 1
S07, Trade, 4319972.943, 140, B09, S07, 1
S07, Trade, 4319980.293, 140, B07, S07, 1
S07, Trade, 4319986.543, 140, B07, S07, 1
S07, Trade, 4319987.643, 140, B03, S07, 1
S07, Trade, 4319994.843, 140, B06, S07, 1
S08, 100
S08, Trade, 4319479.843, 139, B09, S08, 1
S08, Trade, 4319483.593, 118, B02, S08, 1
S08, Trade, 4319489.093, 138, B00, S08, 1
S08, Trade, 4319495.293, 140, B05, S08, 1
S08, Trade, 4319497.743, 62, B06, S08, 1
S08, Trade, 4319504.943, 140, B00, S08, 1
S08, Trade, 4319509.543, 64, S08, B02, 1
S08, Trade, 4319514.493, 64, S08, B01, 1
S08, Trade, 4319519.993, 140, B00, S08, 1
S08, Trade, 4319523.343, 140, B03, S08, 1
S08, Trade, 4319529.343, 140, B05, S08, 1
S08, Trade, 4319534.593, 109, B04, S08, 1
S08, Trade, 4319539.393, 62, S08, B08, 1
S08, Trade, 4319547.943, 140, B00, S08, 1
S08, Trade, 4319548.843, 102, B03, S08, 1
S08, Trade, 4319555.693, 140, B04, S08, 1
S08, Trade, 4319559.793, 140, B06, S08, 1
S08, Trade, 4319566.693, 107, B01, S08, 1
S08, Trade, 4319572.243, 140, B00, S08, 1
S08, Trade, 4319574.543, 139, B07, S08, 1
S08, Trade, 4319578.343, 91, B06, S08, 1
S08, Trade, 4319585.493, 140, B00, S08, 1
S08, Trade, 4319593.043, 140, B00, S08, 1
S08, Trade, 4319594.893, 140, B03, S08, 1
S08, Trade, 4319600.793, 140, B05, S08, 1
S08, Trade, 4319607.743, 140, B00, S08, 1
S08, Trade, 4319612.093, 140, B04, S08, 1
S08, Trade, 4319613.293, 137, B03, S08, 1
S08, Trade, 4319622.293, 140, B06, S08, 1
S08, Trade, 4319628.393, 140, B09, S08, 1
S08, Trade, 4319633.893, 140, B03, S08, 1
S08, Trade, 4319636.143, 138, B07, S08, 1
S08, Trade, 4319644.243, 137, B05, S08, 1
S08, Trade, 4319645.143, 69, B08, S08, 1
S08, Trade, 4319652.043, 140, B04, S08, 1
S08, Trade, 4319655.493, 98, B01, S08, 1
S08, Trade, 4319664.793, 140, B09, S08, 1
S08, Trade, 4319673.393, 136, B05, S08, 1
S08, Trade, 4319675.793, 140, B00, S08, 1
S08, Trade, 4319682.493, 123, B01, S08, 1
S08, Trade, 4319685.593, 140, B03, S08, 1
S08, Trade, 4319695.693, 60, S08, B07, 1
S08, Trade, 4319699.443, 74, B04, S08, 1
S08, Trade, 4319704.143, 89, B06, S08, 1
S08, Trade, 4319707.343, 140, B00, S08, 1
S08, Trade, 4319716.993, 140, B05, S08, 1
S08, Trade, 4319722.193, 121, B02, S08, 1
S08, Trade, 4319725.693, 140, B05, S08, 1
S08, Trade, 4319728.693, 137, B09, S08, 1
S08, Trade, 4319733.493, 140, B01, S08, 1
S08, Trade, 4319736.643, 140, B06, S08, 1
S08, Trade, 4319743.343, 140, B03, S08, 1
S08, Trade, 4319749.093, 140, B00, S08, 1
S08, Trade, 4319754.343, 139, B06, S08, 1
S08, Trade, 4319760.543, 140, B03, S08, 1
S08, Trade, 4319765.893, 139, B05, S08, 1
S08, Trade, 4319772.893, 140, B00, S08, 1
S08, Trade, 4319773.093, 140, B09, S08, 1
S08, Trade, 4319780.643, 140, B06, S08, 1
S08, Trade, 4319788.043, 138, B00, S08, 1
S08, Trade, 4319791.493, 140, B04, S08, 1
S08, Trade, 4319795.843, 140, B03, S08, 1
S08, Trade, 4319800.443, 140, B06, S08, 1
S08, Trade, 4319804.293, 140, B09, S08, 1
S08, Trade, 4319808.293, 140, B05, S08, 1
S08, Trade, 4319817.393, 140, B07, S08, 1
S08, Trade, 4319820.643, 64, S08, B00, 1
S08, Trade, 4319830.093, 140, B09, S08, 1
S08, Trade, 4319832.793, 140, B07, S08, 1
S08, Trade, 4319839.693, 140, B05, S08, 1
S08, Trade, 4319845.193, 139, B00, S08, 1
S08, Trade, 4319853.143, 76, B01, S08, 1
S08, Trade, 4319858.143, 92, B08, S08, 1
S08, Trade, 4319862.143, 78, B03, S08, 1
S08, Trade, 4319865.443, 140, B09, S08, 1
S08, Trade, 4319873.543, 98, B03, S08, 1
S08, Trade, 4319874.743, 118, B06, S08, 1
S08, Trade, 4319883.143, 140, B05, S08, 1
S08, Trade, 4319885.793, 140, B09, S08, 1
S08, Trade, 4319890.893, 140, B00, S08, 1
S08, Trade, 4319896.943, 126, B08, S08, 1
S08, Trade, 4319906.243, 67, B06, S08, 1
S08, Trade, 4319909.743, 83, B04, S08, 1
S08, Trade, 4319914.393, 94, B08, S08, 1
S08, Trade, 4319920.193, 140, B03, S08, 1
S08, Trade, 4319924.093, 140, B09, S08, 1
S08, Trade, 4319928.343, 140, B05, S08, 1
S08, Trade, 4319936.593, 140, B05, S08, 1
S08, Trade, 4319939.943, 137, B09, S08, 1
S08, Trade, 4319942.693, 140, B09, S08, 1
S08, Trade, 4319947.493, 133, B04, S08, 1
S08, Trade, 4319956.193, 140, B06, S08, 1
S08, Trade, 4319962.143, 60, S08, B07, 1
S08, Trade, 4319964.843, 71, S08, B00, 1
S08, Trade, 4319968.293, 139, B05, S08, 1
S08, Trade, 4319975.593, 140, B04, S08, 1
S08, Trade, 4319977.093, 137, B08, S08, 1
S08, Trade, 4319983.093, 92, B02, S08, 1
S08, Trade, 4319990.343, 140, B05, S08, 1
S08, Trade, 4319994.043, 140, B09, S08, 1
S09, 100
S09, Trade, 4318755.843, 140, S09, B00, 1
S09, Trade, 4318764.193, 60, S09, B07, 1
S09, Trade, 4318767.643, 60, S09, B08, 1
S09, Trade, 4318772.843, 140, B00, S09, 1
S09, Trade, 4318794.143, 106, S09, B01, 1
S09, Trade, 4318810.043, 140, B04, S09, 1
S09, Trade, 4318815.243, 140, B06, S09, 1
S09, Trade, 4318837.593, 140, B07, S09, 1
S09, Trade, 4318842.893, 133, S09, B00, 1
S09, Trade, 4318847.143, 65, S09, B09, 1
S09, Trade, 4318849.943, 60, S09, B02, 1
S09, Trade, 4318857.043, 63, S09, B09, 1
S09, Trade, 4318864.793, 140, B05, S09, 1
S09, Trade, 4318867.293, 140, B00, S09, 1
S09, Trade, 4318883.043, 140, B06, S09, 1
S09, Trade, 4318886.643, 69, S09, B00, 1
S09, Trade, 4318902.993, 140, S09, B07, 1
S09, Trade, 4318937.693, 140, B07, S09, 1
S09, Trade, 4318955.843, 140, B07, S09, 1
S09, Trade, 4318975.293, 134, S09, B07, 1
S09, Trade, 4318993.643, 133, S09, B08, 1
S09, Trade, 4319021.943, 136, S09, B09, 1
S09, Trade, 4319024.093, 100, S09, B01, 1
S09, Trade, 4319038.993, 140, B04, S09, 1
S09, Trade, 4319054.693, 76, S09, B00, 1
S09, Trade, 4319062.093, 109, S09, B09, 1
S09, Trade, 4319089.243, 128, S09, B05, 1
S09, Trade, 4319090.193, 128, S09, B09, 1
S09, Trade, 4319098.143, 127, S09, B05, 1
S09, Trade, 4319100.643, 140, B07, S09, 1
S09, Trade, 4319120.393, 139, B05, S09, 1
S09, Trade, 4319124.243, 136, S09, B05, 1
S09, Trade, 4319142.593, 71, S09, B09, 1
S09, Trade, 4319150.643, 116, S09, B00, 1
S09, Trade, 4319176.593, 127, S09, B09, 1
S09, Trade, 4319182.193, 130, S09, B09, 1
S09, Trade, 4319200.343, 140, B07, S09, 1
S09, Trade, 4319205.093, 127, S09, B09, 1
S09, Trade, 4319213.443, 64, S09, B01, 1
S09, Trade, 4319216.243, 67, S09, B09, 1
S09, Trade, 4319221.143, 62, S09, B07, 1
S09, Trade, 4319235.993, 139, S09, B07, 1
S09, Trade, 4319238.193, 139, S09, B09, 1
S09, Trade, 4319244.193, 60, S09, B03, 1
S09, Trade, 4319262.143, 140, S09, B07, 1
S09, Trade, 4319276.893, 140, B00, S09, 1
S09, Trade, 4319279.743, 132, S09, B00, 1
S09, Trade, 4319292.793, 140, S09, B03, 1
S09, Trade, 4319318.843, 140, B05, S09, 1
S09, Trade, 4319336.193, 111, S09, B02, 1
S09, Trade, 4319360.943, 138, B00, S09, 1
S09, Trade, 4319364.743, 62, S09, B00, 1
S09, Trade, 4319368.293, 65, S09, B02, 1
S09, Trade, 4319373.643, 63, B04, S09, 1
S09, Trade, 4319387.043, 140, B06, S09, 1
S09, Trade, 4319389.243, 140, B07, S09, 1
S09, Trade, 4319401.543, 60, S09, B09, 1
S09, Trade, 4319411.293, 136, S09, B09, 1
S09, Trade, 4319418.443, 138, S09, B09, 1
S09, Trade, 4319429.593, 140, S09, B03, 1
S09, Trade, 4319444.143, 140, B09, S09, 1
S09, Trade, 4319456.093, 139, S09, B07, 1
S09, Trade, 4319465.093, 140, B06, S09, 1
S09, Trade, 4319480.443, 140, S09, B07, 1
S09, Trade, 4319486.293, 140, B06, S09, 1
S09, Trade, 4319497.893, 61, B01, S09, 1
S09, Trade, 4319508.043, 61, S09, B00, 1
S09, Trade, 4319513.543, 60, S09, B00, 1
S09, Trade, 4319530.293, 140, B00, S09, 1
S09, Trade, 4319533.343, 133, S09, B09, 1
S09, Trade, 4319539.043, 61, S09, B01, 1
S09, Trade, 4319548.043, 140, B04, S09, 1
S09, Trade, 4319551.243, 73, S09, B05, 1
S09, Trade, 4319565.093, 115, S09, B01, 1
S09, Trade, 4319573.543, 140, S09, B05, 1
S09, Trade, 4319590.593, 140, B09, S09, 1
S09, Trade, 4319642.443, 138, S09, B01, 1
S09, Trade, 4319656.593, 139, S09, B05, 1
S09, Trade, 4319658.693, 91, S09, B09, 1
S09, Trade, 4319668.293, 139, B07, S09, 1
S09, Trade, 4319680.343, 140, B03, S09, 1
S09, Trade, 4319691.243, 140, B04, S09, 1
S09, Trade, 4319703.293, 139, B04, S09, 1
S09, Trade, 4319722.793, 125, S09, B09, 1
S09, Trade, 4319753.543, 140, B05, S09, 1
S09, Trade, 4319763.343, 139, B07, S09, 1
S09, Trade, 4319783.343, 99, S09, B08, 1
S09, Trade, 4319799.993, 140, B05, S09, 1
S09, Trade, 4319836.293, 140, B09, S09, 1
S09, Trade, 4319853.893, 139, S09, B09, 1
S09, Trade, 4319859.143, 114, S09, B02, 1
S09, Trade, 4319875.543, 138, S09, B01, 1
S09, Trade, 4319901.593, 112, S09, B05, 1
S09, Trade, 4319907.593, 63, S09, B08, 1
S09, Trade, 4319936.693, 138, B09, S09, 1
S09, Trade, 4319946.693, 137, S09, B07, 1
S09, Trade, 4319948.943, 139, S09, B05, 1
S09, Trade, 4319959.843, 60, S09, B09, 1
S09, Trade, 4319965.543, 74, S09, B08, 1
S09, Trade, 4319982.443, 135, S09, B05, 1
