B00, 100
B00, Trade, 4319307.643, 140, B00, S03, 1
S00, Trade, 4319802.193, 140, B02, S00, 1
S00, Trade, 4319812.543, 119, B03, S00, 1
S00, Trade, 4319821.843, 140, B02, S00, 1
S00, Trade, 4319826.743, 140, B02, S00, 1
S00, Trade, 4319829.893, 140, B01, S00, 1
S00, Trade, 4319836.093, 114, B07, S00, 1
S00, Trade, 4319844.743, 129, B03, S00, 1
S00, Trade, 4319856.593, 84, S00, B03, 1
S00, Trade, 4319859.593, 140, B03, S00, 1
S00, Trade, 4319865.393, 132, B07, S00, 1
S00, Trade, 4319877.743, 140, B00, S00, 1
S00, Trade, 4319880.893, 139, B08, S00, 1
S00, Trade, 4319888.293, 95, S00, B09, 1
S00, Trade, 4319899.993, 138, B03, S00, 1
S00, Trade, 4319906.993, 137, B06, S00, 1
S00, Trade, 4319912.193, 140, B07, S00, 1
S00, Trade, 4319914.443, 140, B02, S00, 1
S00, Trade, 4319918.143, 140, B07, S00, 1
S00, Trade, 4319922.793, 139, B02, S00, 1
S00, Trade, 4319926.343, 98, S00, B09, 1
S00, Trade, 4319935.193, 139, B01, S00, 1
S00, Trade, 4319949.993, 140, B02, S00, 1
S00, Trade, 4319952.943, 140, B07, S00, 1
S00, Trade, 4319959.293, 140, B08, S00, 1
S00, Trade, 4319962.243, 140, B06, S00, 1
S00, Trade, 4319970.893, 130, B03, S00, 1
S00, Trade, 4319980.243, 116, B09, S00, 1
S00, Trade, 4319986.493, 87, S00, B08, 1
S00, Trade, 4319994.793, 74, S00, B09, 1
S01, 100
S01, Trade, 4318041.193, 112, S01, B01, 1
S01, Trade, 4318060.193, 140, B06, S01, 1
S01, Trade, 4318069.393, 115, B09, S01, 1
S01, Trade, 4318071.293, 140, B00, S01, 1
S01, Trade, 4318088.693, 140, B08, S01, 1
S01, Trade, 4318095.143, 121, B03, S01, 1
S01, Trade, 4318144.593, 138, B02, S01, 1
S01, Trade, 4318169.843, 140, B08, S01, 1
S01, Trade, 4318209.143, 140, B02, S01, 1
S01, Trade, 4318241.543, 139, B05, S01, 1
S01, Trade, 4318244.443, 139, B01, S01, 1
S01, Trade, 4318290.393, 140, B02, S01, 1
S01, Trade, 4318297.293, 140, B02, S01, 1
S01, Trade, 4318315.643, 140, B07, S01, 1
S01, Trade, 4318352.993, 140, B06, S01, 1
S01, Trade, 4318359.693, 140, B08, S01, 1
S01, Trade, 4318371.693, 140, B01, S01, 1
S01, Trade, 4318435.893, 140, B02, S01, 1
S01, Trade, 4318444.643, 140, B08, S01, 1
S01, Trade, 4318460.143, 140, B02, S01, 1
S01, Trade, 4318485.993, 140, B07, S01, 1
S01, Trade, 4318496.843, 140, B07, S01, 1
S01, Trade, 4318504.593, 140, B01, S01, 1
S01, Trade, 4318509.593, 140, B03, S01, 1
S01, Trade, 4318532.293, 107, B04, S01, 1
S01, Trade, 4318542.593, 136, B06, S01, 1
S01, Trade, 4318555.043, 114, B07, S01, 1
S01, Trade, 4318593.343, 139, B08, S01, 1
S01, Trade, 4318629.493, 140, B07, S01, 1
S01, Trade, 4318630.593, 140, B00, S01, 1
S01, Trade, 4318662.793, 117, B00, S01, 1
S01, Trade, 4318696.493, 140, B03, S01, 1
S01, Trade, 4318706.143, 129, S01, B01, 1
S01, Trade, 4318730.293, 140, B01, S01, 1
S01, Trade, 4318742.643, 139, B01, S01, 1
S01, Trade, 4318797.793, 140, B02, S01, 1
S01, Trade, 4318806.043, 88, S01, B01, 1
S01, Trade, 4318825.043, 140, B02, S01, 1
S01, Trade, 4318844.893, 140, B00, S01, 1
S01, Trade, 4318861.943, 96, B07, S01, 1
S01, Trade, 4318894.443, 140, B08, S01, 1
S01, Trade, 4318906.493, 140, B08, S01, 1
S01, Trade, 4318920.293, 140, B08, S01, 1
S01, Trade, 4318937.743, 140, S01, B07, 1
S01, Trade, 4318946.743, 137, B08, S01, 1
S01, Trade, 4318980.593, 119, S01, B02, 1
S01, Trade, 4318987.993, 118, B09, S01, 1
S01, Trade, 4319025.993, 140, B02, S01, 1
S01, Trade, 4319045.943, 140, B03, S01, 1
S01, Trade, 4319090.543, 140, B02, S01, 1
S01, Trade, 4319098.043, 140, B03, S01, 1
S01, Trade, 4319140.243, 105, S01, B05, 1
S01, Trade, 4319152.443, 125, S01, B08, 1
S01, Trade, 4319154.193, 124, B06, S01, 1
S01, Trade, 4319192.343, 140, B06, S01, 1
S01, Trade, 4319201.343, 139, B01, S01, 1
S01, Trade, 4319217.393, 140, B02, S01, 1
S01, Trade, 4319222.543, 140, B08, S01, 1
S01, Trade, 4319244.543, 112, B03, S01, 1
S01, Trade, 4319260.043, 138, B01, S01, 1
S01, Trade, 4319269.543, 140, B02, S01, 1
S01, Trade, 4319279.593, 140, B01, S01, 1
S01, Trade, 4319288.393, 140, B02, S01, 1
S01, Trade, 4319307.793, 140, B07, S01, 1
S01, Trade, 4319364.293, 140, B06, S01, 1
S01, Trade, 4319393.993, 115, B06, S01, 1
S01, Trade, 4319407.643, 97, S01, B09, 1
S01, Trade, 4319432.393, 140, B03, S01, 1
S01, Trade, 4319435.593, 138, B08, S01, 1
S01, Trade, 4319452.943, 140, B08, S01, 1
S01, Trade, 4319465.343, 140, B01, S01, 1
S01, Trade, 4319470.093, 140, B00, S01, 1
S01, Trade, 4319480.193, 140, B06, S01, 1
S01, Trade, 4319489.043, 140, B03, S01, 1
S01, Trade, 4319506.793, 119, B04, S01, 1
S01, Trade, 4319522.093, 140, B07, S01, 1
S01, Trade, 4319537.743, 140, B00, S01, 1
S01, Trade, 4319541.793, 140, B02, S01, 1
S01, Trade, 4319555.193, 140, B07, S01, 1
S01, Trade, 4319594.893, 129, B09, S01, 1
S01, Trade, 4319604.793, 136, B05, S01, 1
S01, Trade, 4319624.843, 140, B00, S01, 1
S01, Trade, 4319662.193, 118, B06, S01, 1
S01, Trade, 4319678.793, 140, B00, S01, 1
S01, Trade, 4319690.093, 127, S01, B09, 1
S01, Trade, 4319699.843, 138, B02, S01, 1
S01, Trade, 4319747.293, 134, B00, S01, 1
S01, Trade, 4319752.593, 139, B01, S01, 1
S01, Trade, 4319773.143, 140, B06, S01, 1
S01, Trade, 4319786.843, 134, B07, S01, 1
S01, Trade, 4319794.493, 100, S01, B01, 1
S01, Trade, 4319829.393, 140, B08, S01, 1
S01, Trade, 4319848.643, 93, S01, B08, 1
S01, Trade, 4319882.693, 138, B02, S01, 1
S01, Trade, 4319886.043, 140, B03, S01, 1
S01, Trade, 4319939.543, 140, B07, S01, 1
S01, Trade, 4319970.543, 138, B05, S01, 1
S01, Trade, 4319978.293, 139, B01, S01, 1
S01, Trade, 4319992.893, 136, S01, B08, 1
S01, Trade, 4319998.193, 140, B00, S01, 1
S02, 100
S02, Trade, 4318949.993, 124, S02, B09, 1
S02, Trade, 4318953.243, 107, S02, B02, 1
S02, Trade, 4318960.443, 125, S02, B09, 1
S02, Trade, 4318967.843, 139, B08, S02, 1
S02, Trade, 4318979.543, 118, S02, B01, 1
S02, Trade, 4318986.593, 139, S02, B05, 1
S02, Trade, 4319003.943, 140, B00, S02, 1
S02, Trade, 4319014.143, 140, B02, S02, 1
S02, Trade, 4319035.543, 131, S02, B01, 1
S02, Trade, 4319047.043, 140, B01, S02, 1
S02, Trade, 4319061.193, 138, B02, S02, 1
S02, Trade, 4319065.593, 87, S02, B05, 1
S02, Trade, 4319075.393, 140, B06, S02, 1
S02, Trade, 4319077.893, 139, S02, B03, 1
S02, Trade, 4319092.543, 140, S02, B08, 1
S02, Trade, 4319105.043, 136, S02, B01, 1
S02, Trade, 4319115.493, 139, S02, B02, 1
S02, Trade, 4319126.343, 140, B08, S02, 1
S02, Trade, 4319144.293, 137, S02, B02, 1
S02, Trade, 4319155.543, 123, S02, B05, 1
S02, Trade, 4319159.243, 66, S02, B02, 1
S02, Trade, 4319165.993, 129, S02, B01, 1
S02, Trade, 4319168.293, 140, B00, S02, 1
S02, Trade, 4319172.593, 111, B06, S02, 1
S02, Trade, 4319188.393, 140, B03, S02, 1
S02, Trade, 4319193.443, 140, B01, S02, 1
S02, Trade, 4319203.843, 132, S02, B02, 1
S02, Trade, 4319211.643, 137, S02, B01, 1
S02, Trade, 4319231.643, 139, S02, B03, 1
S02, Trade, 4319242.593, 140, B06, S02, 1
S02, Trade, 4319253.743, 140, B03, S02, 1
S02, Trade, 4319264.993, 139, S02, B01, 1
S02, Trade, 4319280.843, 110, S02, B02, 1
S02, Trade, 4319289.093, 138, B01, S02, 1
S02, Trade, 4319290.093, 108, S02, B05, 1
S02, Trade, 4319299.693, 140, B06, S02, 1
S02, Trade, 4319331.943, 60, S02, B01, 1
S02, Trade, 4319336.193, 69, S02, B02, 1
S02, Trade, 4319341.893, 128, S02, B02, 1
S02, Trade, 4319347.993, 112, S02, B09, 1
S02, Trade, 4319369.643, 140, B08, S02, 1
S02, Trade, 4319380.943, 140, B08, S02, 1
S02, Trade, 4319391.843, 127, S02, B02, 1
S02, Trade, 4319398.043, 121, S02, B09, 1
S02, Trade, 4319404.893, 135, S02, B08, 1
S02, Trade, 4319411.093, 107, S02, B02, 1
S02, Trade, 4319433.343, 139, B00, S02, 1
S02, Trade, 4319441.143, 127, S02, B02, 1
S02, Trade, 4319450.543, 137, S02, B09, 1
S02, Trade, 4319463.443, 135, S02, B02, 1
S02, Trade, 4319473.693, 133, B05, S02, 1
S02, Trade, 4319492.193, 140, B08, S02, 1
S02, Trade, 4319513.943, 140, B06, S02, 1
S02, Trade, 4319541.693, 140, B01, S02, 1
S02, Trade, 4319556.393, 140, B03, S02, 1
S02, Trade, 4319560.293, 96, S02, B04, 1
S02, Trade, 4319575.493, 72, B00, S02, 1
S02, Trade, 4319585.143, 135, S02, B08, 1
S02, Trade, 4319590.243, 140, B07, S02, 1
S02, Trade, 4319598.093, 140, S02, B02, 1
S02, Trade, 4319602.143, 140, B02, S02, 1
S02, Trade, 4319615.193, 140, B02, S02, 1
S02, Trade, 4319621.993, 140, B03, S02, 1
S02, Trade, 4319630.943, 104, S02, B09, 1
S02, Trade, 4319633.843, 60, S02, B02, 1
S02, Trade, 4319635.293, 137, S02, B01, 1
S02, Trade, 4319648.243, 135, S02, B01, 1
S02, Trade, 4319662.743, 128, S02, B02, 1
S02, Trade, 4319669.893, 76, S02, B04, 1
S02, Trade, 4319677.943, 140, B02, S02, 1
S02, Trade, 4319686.543, 140, B06, S02, 1
S02, Trade, 4319696.893, 140, B08, S02, 1
S02, Trade, 4319707.293, 127, S02, B09, 1
S02, Trade, 4319723.943, 131, S02, B08, 1
S02, Trade, 4319733.893, 137, B05, S02, 1
S02, Trade, 4319740.593, 134, S02, B09, 1
S02, Trade, 4319749.243, 139, S02, B08, 1
S02, Trade, 4319758.343, 140, B07, S02, 1
S02, Trade, 4319779.493, 140, B06, S02, 1
S02, Trade, 4319791.693, 83, S02, B08, 1
S02, Trade, 4319825.693, 140, B08, S02, 1
S02, Trade, 4319826.943, 140, B06, S02, 1
S02, Trade, 4319842.543, 120, S02, B08, 1
S02, Trade, 4319849.443, 95, B03, S02, 1
S02, Trade, 4319853.993, 130, S02, B02, 1
S02, Trade, 4319867.593, 125, B00, S02, 1
S02, Trade, 4319871.493, 64, S02, B02, 1
S02, Trade, 4319886.293, 140, B00, S02, 1
S02, Trade, 4319892.043, 60, S02, B04, 1
S02, Trade, 4319899.493, 73, S02, B05, 1
S02, Trade, 4319905.643, 60, S02, B03, 1
S02, Trade, 4319910.143, 140, B07, S02, 1
S02, Trade, 4319922.543, 140, B08, S02, 1
S02, Trade, 4319943.543, 135, S02, B08, 1
S02, Trade, 4319953.893, 140, B06, S02, 1
S02, Trade, 4319964.993, 108, S02, B02, 1
S02, Trade, 4319978.993, 140, S02, B00, 1
S02, Trade, 4319982.293, 61, S02, B02, 1
S02, Trade, 4319989.593, 110, S02, B09, 1
S02, Trade, 4319994.193, 137, S02, B02, 1
S03, 100
S03, Trade, 4319464.343, 105, B00, S03, 1
S03, Trade, 4319469.693, 140, B08, S03, 1
S03, Trade, 4319474.093, 98, B09, S03, 1
S03, Trade, 4319479.343, 136, B07, S03, 1
S03, Trade, 4319486.643, 140, B07, S03, 1
S03, Trade, 4319493.393, 140, B03, S03, 1
S03, Trade, 4319502.643, 140, B00, S03, 1
S03, Trade, 4319507.343, 98, B05, S03, 1
S03, Trade, 4319513.793, 140, B00, S03, 1
S03, Trade, 4319518.193, 140, B00, S03, 1
S03, Trade, 4319522.843, 140, B02, S03, 1
S03, Trade, 4319529.193, 101, B07, S03, 1
S03, Trade, 4319535.743, 140, B03, S03, 1
S03, Trade, 4319540.043, 140, B03, S03, 1
S03, Trade, 4319544.643, 89, B07, S03, 1
S03, Trade, 4319550.843, 92, B06, S03, 1
S03, Trade, 4319552.143, 140, B03, S03, 1
S03, Trade, 4319562.493, 71, S03, B09, 1
S03, Trade, 4319567.943, 61, S03, B04, 1
S03, Trade, 4319572.993, 70, B00, S03, 1
S03, Trade, 4319574.193, 70, B06, S03, 1
S03, Trade, 4319582.393, 72, B04, S03, 1
S03, Trade, 4319583.293, 140, B07, S03, 1
S03, Trade, 4319590.293, 140, B08, S03, 1
S03, Trade, 4319593.043, 139, B01, S03, 1
S03, Trade, 4319601.293, 105, B03, S03, 1
S03, Trade, 4319603.843, 140, B06, S03, 1
S03, Trade, 4319608.593, 140, B03, S03, 1
S03, Trade, 4319618.043, 140, B03, S03, 1
S03, Trade, 4319620.743, 140, B01, S03, 1
S03, Trade, 4319629.243, 62, S03, B01, 1
S03, Trade, 4319634.443, 61, S03, B02, 1
S03, Trade, 4319636.643, 61, S03, B07, 1
S03, Trade, 4319641.343, 140, B00, S03, 1
S03, Trade, 4319649.743, 140, B06, S03, 1
S03, Trade, 4319654.093, 140, B02, S03, 1
S03, Trade, 4319659.043, 78, B04, S03, 1
S03, Trade, 4319659.943, 60, B03, S03, 1
S03, Trade, 4319669.393, 70, S03, B08, 1
S03, Trade, 4319672.693, 140, B00, S03, 1
S03, Trade, 4319681.793, 140, B07, S03, 1
S03, Trade, 4319683.243, 140, B02, S03, 1
S03, Trade, 4319685.293, 140, B07, S03, 1
S03, Trade, 4319691.093, 88, B04, S03, 1
S03, Trade, 4319695.493, 140, B06, S03, 1
S03, Trade, 4319702.393, 129, B00, S03, 1
S03, Trade, 4319705.593, 114, B05, S03, 1
S03, Trade, 4319711.843, 140, B07, S03, 1
S03, Trade, 4319719.343, 138, B08, S03, 1
S03, Trade, 4319726.593, 128, B06, S03, 1
S03, Trade, 4319729.093, 114, B03, S03, 1
S03, Trade, 4319736.193, 60, S03, B01, 1
S03, Trade, 4319736.543, 139, B08, S03, 1
S03, Trade, 4319741.243, 80, B03, S03, 1
S03, Trade, 4319748.193, 136, B05, S03, 1
S03, Trade, 4319758.943, 138, B08, S03, 1
S03, Trade, 4319767.943, 140, B07, S03, 1
S03, Trade, 4319773.943, 140, B07, S03, 1
S03, Trade, 4319781.443, 140, B07, S03, 1
S03, Trade, 4319786.043, 134, B06, S03, 1
S03, Trade, 4319794.243, 84, S03, B02, 1
S03, Trade, 4319796.193, 71, B06, S03, 1
S03, Trade, 4319797.543, 97, B09, S03, 1
S03, Trade, 4319806.193, 140, B02, S03, 1
S03, Trade, 4319810.043, 140, B06, S03, 1
S03, Trade, 4319813.793, 140, B00, S03, 1
S03, Trade, 4319822.693, 140, B06, S03, 1
S03, Trade, 4319824.943, 140, B00, S03, 1
S03, Trade, 4319831.343, 126, B05, S03, 1
S03, Trade, 4319836.143, 113, B09, S03, 1
S03, Trade, 4319839.793, 72, S03, B00, 1
S03, Trade, 4319846.243, 140, B01, S03, 1
S03, Trade, 4319850.993, 131, B05, S03, 1
S03, Trade, 4319857.093, 81, B00, S03, 1
S03, Trade, 4319861.893, 140, B06, S03, 1
S03, Trade, 4319868.443, 108, B04, S03, 1
S03, Trade, 4319872.093, 66, S03, B09, 1
S03, Trade, 4319876.143, 63, B06, S03, 1
S03, Trade, 4319879.893, 138, B03, S03, 1
S03, Trade, 4319888.493, 87, B03, S03, 1
S03, Trade, 4319894.343, 63, B07, S03, 1
S03, Trade, 4319895.293, 69, S03, B00, 1
S03, Trade, 4319900.993, 140, B08, S03, 1
S03, Trade, 4319905.893, 68, S03, B09, 1
S03, Trade, 4319911.243, 140, B00, S03, 1
S03, Trade, 4319916.993, 140, B00, S03, 1
S03, Trade, 4319921.343, 140, B06, S03, 1
S03, Trade, 4319927.193, 84, B03, S03, 1
S03, Trade, 4319930.343, 140, B00, S03, 1
S03, Trade, 4319938.843, 140, B01, S03, 1
S03, Trade, 4319942.193, 109, B09, S03, 1
S03, Trade, 4319947.343, 140, B06, S03, 1
S03, Trade, 4319950.843, 140, B08, S03, 1
S03, Trade, 4319957.043, 93, B04, S03, 1
S03, Trade, 4319964.593, 107, B03, S03, 1
S03, Trade, 4319968.393, 138, B01, S03, 1
S03, Trade, 4319970.693, 140, B01, S03, 1
S03, Trade, 4319981.243, 82, B05, S03, 1
S03, Trade, 4319985.993, 60, S03, B04, 1
S03, Trade, 4319994.593, 63, S03, B01, 1
S04, 100
S04, Trade, 4318941.993, 140, S04, B06, 1
S04, Trade, 4318949.343, 125, S04, B02, 1
S04, Trade, 4318959.993, 124, S04, B08, 1
S04, Trade, 4318969.043, 139, S04, B01, 1
S04, Trade, 4318975.793, 119, S04, B09, 1
S04, Trade, 4318980.393, 117, S04, B00, 1
S04, Trade, 4318988.893, 140, S04, B08, 1
S04, Trade, 4319002.743, 140, B07, S04, 1
S04, Trade, 4319015.943, 127, S04, B01, 1
S04, Trade, 4319033.193, 129, S04, B02, 1
S04, Trade, 4319046.143, 140, B06, S04, 1
S04, Trade, 4319051.143, 134, S04, B02, 1
S04, Trade, 4319063.343, 134, S04, B01, 1
S04, Trade, 4319067.293, 82, S04, B08, 1
S04, Trade, 4319077.543, 138, S04, B02, 1
S04, Trade, 4319116.193, 139, S04, B01, 1
S04, Trade, 4319128.493, 140, S04, B03, 1
S04, Trade, 4319139.593, 140, B08, S04, 1
S04, Trade, 4319149.993, 140, B07, S04, 1
S04, Trade, 4319156.793, 123, S04, B08, 1
S04, Trade, 4319169.543, 140, S04, B02, 1
S04, Trade, 4319173.393, 118, S04, B01, 1
S04, Trade, 4319179.143, 120, S04, B02, 1
S04, Trade, 4319188.343, 140, B06, S04, 1
S04, Trade, 4319215.743, 125, S04, B08, 1
S04, Trade, 4319231.993, 137, S04, B08, 1
S04, Trade, 4319241.543, 140, B00, S04, 1
S04, Trade, 4319258.143, 140, B00, S04, 1
S04, Trade, 4319264.093, 140, B08, S04, 1
S04, Trade, 4319290.443, 97, S04, B09, 1
S04, Trade, 4319296.293, 140, B01, S04, 1
S04, Trade, 4319327.393, 140, B06, S04, 1
S04, Trade, 4319332.393, 61, S04, B02, 1
S04, Trade, 4319337.843, 63, S04, B09, 1
S04, Trade, 4319346.943, 113, S04, B08, 1
S04, Trade, 4319355.543, 140, B01, S04, 1
S04, Trade, 4319369.493, 140, B06, S04, 1
S04, Trade, 4319375.743, 140, B01, S04, 1
S04, Trade, 4319378.143, 140, B00, S04, 1
S04, Trade, 4319391.793, 126, S04, B08, 1
S04, Trade, 4319399.443, 121, S04, B08, 1
S04, Trade, 4319401.943, 82, S04, B03, 1
S04, Trade, 4319413.693, 103, S04, B05, 1
S04, Trade, 4319415.543, 66, S04, B08, 1
S04, Trade, 4319428.393, 140, B07, S04, 1
S04, Trade, 4319440.193, 126, S04, B08, 1
S04, Trade, 4319449.993, 139, S04, B08, 1
S04, Trade, 4319464.043, 136, S04, B09, 1
S04, Trade, 4319471.743, 138, B01, S04, 1
S04, Trade, 4319494.843, 140, S04, B02, 1
S04, Trade, 4319500.643, 97, S04, B08, 1
S04, Trade, 4319500.993, 97, S04, B02, 1
S04, Trade, 4319516.593, 139, S04, B02, 1
S04, Trade, 4319526.643, 140, B03, S04, 1
S04, Trade, 4319528.543, 140, S04, B08, 1
S04, Trade, 4319541.543, 140, B00, S04, 1
S04, Trade, 4319542.293, 140, B07, S04, 1
S04, Trade, 4319557.843, 140, S04, B00, 1
S04, Trade, 4319561.693, 133, S04, B01, 1
S04, Trade, 4319565.443, 61, S04, B08, 1
S04, Trade, 4319572.143, 137, S04, B08, 1
S04, Trade, 4319575.543, 73, S04, B09, 1
S04, Trade, 4319583.943, 136, S04, B01, 1
S04, Trade, 4319590.043, 140, B00, S04, 1
S04, Trade, 4319596.593, 140, S04, B08, 1
S04, Trade, 4319608.993, 139, B08, S04, 1
S04, Trade, 4319612.993, 126, S04, B08, 1
S04, Trade, 4319625.443, 139, B02, S04, 1
S04, Trade, 4319631.043, 107, S04, B08, 1
S04, Trade, 4319637.043, 76, S04, B05, 1
S04, Trade, 4319648.643, 136, S04, B02, 1
S04, Trade, 4319661.143, 128, S04, B01, 1
S04, Trade, 4319680.043, 140, B03, S04, 1
S04, Trade, 4319686.343, 140, B08, S04, 1
S04, Trade, 4319703.943, 135, S04, B08, 1
S04, Trade, 4319735.793, 60, S04, B02, 1
S04, Trade, 4319740.693, 135, S04, B08, 1
S04, Trade, 4319747.343, 139, S04, B01, 1
S04, Trade, 4319779.743, 140, S04, B02, 1
S04, Trade, 4319787.093, 138, S04, B01, 1
S04, Trade, 4319790.743, 81, S04, B05, 1
S04, Trade, 4319829.093, 138, S04, B02, 1
S04, Trade, 4319834.543, 119, S04, B09, 1
S04, Trade, 4319837.043, 114, S04, B02, 1
S04, Trade, 4319845.443, 133, S04, B02, 1
S04, Trade, 4319849.843, 94, B09, S04, 1
S04, Trade, 4319871.093, 63, S04, B08, 1
S04, Trade, 4319875.393, 61, S04, B02, 1
S04, Trade, 4319889.943, 61, S04, B01, 1
S04, Trade, 4319893.443, 67, S04, B01, 1
S04, Trade, 4319898.243, 62, S04, B04, 1
S04, Trade, 4319903.993, 61, S04, B01, 1
S04, Trade, 4319920.543, 140, B03, S04, 1
S04, Trade, 4319922.743, 140, B01, S04, 1
S04, Trade, 4319943.093, 113, S04, B02, 1
S04, Trade, 4319953.493, 140, B02, S04, 1
S04, Trade, 4319956.243, 138, B07, S04, 1
S04, Trade, 4319979.343, 140, B02, S04, 1
S04, Trade, 4319984.643, 60, S04, B04, 1
S04, Trade, 4319991.543, 112, S04, B05, 1
S05, 100
S05, Trade, 4319317.043, 140, B08, S05, 1
S05, Trade, 4319324.593, 140, B03, S05, 1
S05, Trade, 4319325.993, 140, B01, S05, 1
S05, Trade, 4319343.693, 102, S05, B02, 1
S05, Trade, 4319347.493, 112, B00, S05, 1
S05, Trade, 4319350.043, 97, B05, S05, 1
S05, Trade, 4319357.193, 140, B03, S05, 1
S05, Trade, 4319372.443, 140, B01, S05, 1
S05, Trade, 4319381.143, 140, B03, S05, 1
S05, Trade, 4319381.493, 140, B07, S05, 1
S05, Trade, 4319384.843, 138, B02, S05, 1
S05, Trade, 4319392.343, 113, B00, S05, 1
S05, Trade, 4319398.643, 101, B07, S05, 1
S05, Trade, 4319404.193, 102, B00, S05, 1
S05, Trade, 4319406.993, 105, S05, B02, 1
S05, Trade, 4319417.593, 91, S05, B04, 1
S05, Trade, 4319419.493, 140, B08, S05, 1
S05, Trade, 4319421.793, 140, B00, S05, 1
S05, Trade, 4319427.643, 104, B03, S05, 1
S05, Trade, 4319436.043, 138, B00, S05, 1
S05, Trade, 4319441.743, 129, S05, B08, 1
S05, Trade, 4319448.093, 140, B07, S05, 1
S05, Trade, 4319453.943, 140, B03, S05, 1
S05, Trade, 4319459.643, 124, B00, S05, 1
S05, Trade, 4319460.793, 140, B03, S05, 1
S05, Trade, 4319471.643, 140, B07, S05, 1
S05, Trade, 4319479.393, 135, B04, S05, 1
S05, Trade, 4319484.543, 140, B00, S05, 1
S05, Trade, 4319496.093, 140, B08, S05, 1
S05, Trade, 4319501.043, 98, S05, B07, 1
S05, Trade, 4319503.343, 140, B08, S05, 1
S05, Trade, 4319512.543, 140, B01, S05, 1
S05, Trade, 4319520.743, 140, B03, S05, 1
S05, Trade, 4319526.293, 140, B00, S05, 1
S05, Trade, 4319538.793, 140, B02, S05, 1
S05, Trade, 4319545.343, 102, S05, B09, 1
S05, Trade, 4319549.043, 140, B01, S05, 1
S05, Trade, 4319553.893, 140, B06, S05, 1
S05, Trade, 4319563.393, 107, S05, B01, 1
S05, Trade, 4319571.643, 92, S05, B01, 1
S05, Trade, 4319577.043, 77, S05, B05, 1
S05, Trade, 4319580.693, 140, B01, S05, 1
S05, Trade, 4319586.593, 95, B00, S05, 1
S05, Trade, 4319592.693, 139, B02, S05, 1
S05, Trade, 4319596.343, 134, B03, S05, 1
S05, Trade, 4319603.743, 140, B07, S05, 1
S05, Trade, 4319614.943, 140, B00, S05, 1
S05, Trade, 4319626.093, 140, B01, S05, 1
S05, Trade, 4319641.443, 140, B07, S05, 1
S05, Trade, 4319642.043, 140, B02, S05, 1
S05, Trade, 4319646.243, 118, B09, S05, 1
S05, Trade, 4319657.043, 140, B08, S05, 1
S05, Trade, 4319663.393, 139, B08, S05, 1
S05, Trade, 4319678.993, 140, B01, S05, 1
S05, Trade, 4319688.843, 124, B07, S05, 1
S05, Trade, 4319689.343, 123, B00, S05, 1
S05, Trade, 4319693.443, 140, B02, S05, 1
S05, Trade, 4319699.143, 127, B07, S05, 1
S05, Trade, 4319707.393, 90, B03, S05, 1
S05, Trade, 4319711.243, 140, B06, S05, 1
S05, Trade, 4319718.293, 131, B00, S05, 1
S05, Trade, 4319727.193, 129, B00, S05, 1
S05, Trade, 4319730.993, 130, B09, S05, 1
S05, Trade, 4319737.493, 72, B03, S05, 1
S05, Trade, 4319742.593, 140, B02, S05, 1
S05, Trade, 4319751.293, 134, S05, B02, 1
S05, Trade, 4319757.293, 140, B06, S05, 1
S05, Trade, 4319762.143, 140, B03, S05, 1
S05, Trade, 4319772.093, 140, B00, S05, 1
S05, Trade, 4319779.593, 140, B01, S05, 1
S05, Trade, 4319786.643, 139, B00, S05, 1
S05, Trade, 4319789.243, 81, S05, B02, 1
S05, Trade, 4319803.393, 139, B01, S05, 1
S05, Trade, 4319806.743, 97, B04, S05, 1
S05, Trade, 4319810.143, 140, B08, S05, 1
S05, Trade, 4319817.843, 140, B01, S05, 1
S05, Trade, 4319822.343, 140, B03, S05, 1
S05, Trade, 4319838.643, 138, B08, S05, 1
S05, Trade, 4319850.693, 96, S05, B08, 1
S05, Trade, 4319859.643, 140, B07, S05, 1
S05, Trade, 4319863.793, 140, B07, S05, 1
S05, Trade, 4319869.793, 117, B05, S05, 1
S05, Trade, 4319879.193, 140, B07, S05, 1
S05, Trade, 4319887.793, 117, B07, S05, 1
S05, Trade, 4319893.143, 62, S05, B05, 1
S05, Trade, 4319909.243, 140, B02, S05, 1
S05, Trade, 4319911.593, 140, B06, S05, 1
S05, Trade, 4319919.193, 140, B08, S05, 1
S05, Trade, 4319922.343, 140, B03, S05, 1
S05, Trade, 4319925.743, 140, B06, S05, 1
S05, Trade, 4319933.393, 140, B08, S05, 1
S05, Trade, 4319940.343, 140, B08, S05, 1
S05, Trade, 4319945.143, 140, B01, S05, 1
S05, Trade, 4319947.743, 140, B01, S05, 1
S05, Trade, 4319954.893, 140, B00, S05, 1
S05, Trade, 4319957.593, 136, S05, B02, 1
S05, Trade, 4319964.043, 90, S05, B08, 1
S05, Trade, 4319971.293, 139, B07, S05, 1
S05, Trade, 4319976.393, 140, B08, S05, 1
S05, Trade, 4319980.693, 140, B08, S05, 1
S06, 100
S06, Trade, 4319477.193, 137, B01, S06, 1
S06, Trade, 4319486.293, 140, B02, S06, 1
S06, Trade, 4319488.793, 140, B01, S06, 1
S06, Trade, 4319497.543, 140, B00, S06, 1
S06, Trade, 4319498.993, 140, B01, S06, 1
S06, Trade, 4319505.343, 140, B07, S06, 1
