B00, 100
B00, Trade, 4319430.693, 126, S05, B00, 1
S06, Trade, 4319490.393, 140, B07, S06, 1
S06, Trade, 4319495.193, 68, B03, S06, 1
S06, Trade, 4319500.693, 132, B06, S06, 1
S06, Trade, 4319504.043, 65, S06, B08, 1
S06, Trade, 4319510.293, 140, B07, S06, 1
S06, Trade, 4319515.793, 118, B03, S06, 1
S06, Trade, 4319518.593, 138, B07, S06, 1
S06, Trade, 4319525.793, 134, B00, S06, 1
S06, Trade, 4319531.643, 140, B00, S06, 1
S06, Trade, 4319536.243, 140, B03, S06, 1
S06, Trade, 4319539.343, 133, B01, S06, 1
S06, Trade, 4319543.593, 124, B04, S06, 1
S06, Trade, 4319548.243, 115, B02, S06, 1
S06, Trade, 4319555.743, 117, B06, S06, 1
S06, Trade, 4319563.593, 140, B03, S06, 1
S06, Trade, 4319564.993, 140, B09, S06, 1
S06, Trade, 4319572.893, 67, S06, B00, 1
S06, Trade, 4319573.843, 68, B04, S06, 1
S06, Trade, 4319580.793, 140, B09, S06, 1
S06, Trade, 4319584.443, 140, B03, S06, 1
S06, Trade, 4319592.293, 136, B00, S06, 1
S06, Trade, 4319596.193, 100, B02, S06, 1
S06, Trade, 4319601.343, 62, S06, B00, 1
S06, Trade, 4319605.593, 140, B04, S06, 1
S06, Trade, 4319611.943, 96, B02, S06, 1
S06, Trade, 4319617.593, 138, B00, S06, 1
S06, Trade, 4319622.243, 124, B03, S06, 1
S06, Trade, 4319626.943, 140, B09, S06, 1
S06, Trade, 4319629.943, 127, B05, S06, 1
S06, Trade, 4319638.193, 140, B00, S06, 1
S06, Trade, 4319644.193, 139, B07, S06, 1
S06, Trade, 4319653.643, 132, B06, S06, 1
S06, Trade, 4319655.893, 60, S06, B01, 1
S06, Trade, 4319662.343, 140, B03, S06, 1
S06, Trade, 4319668.243, 135, B01, S06, 1
S06, Trade, 4319673.143, 60, S06, B02, 1
S06, Trade, 4319678.593, 140, B03, S06, 1
S06, Trade, 4319683.493, 125, B02, S06, 1
S06, Trade, 4319690.693, 65, S06, B02, 1
S06, Trade, 4319692.893, 140, B09, S06, 1
S06, Trade, 4319698.643, 140, B09, S06, 1
S06, Trade, 4319702.643, 68, S06, B08, 1
S06, Trade, 4319706.243, 70, B09, S06, 1
S06, Trade, 4319712.393, 66, S06, B08, 1
S06, Trade, 4319719.193, 140, B05, S06, 1
S06, Trade, 4319725.943, 60, S06, B08, 1
S06, Trade, 4319730.393, 63, S06, B00, 1
S06, Trade, 4319732.443, 68, B04, S06, 1
S06, Trade, 4319739.543, 140, B09, S06, 1
S06, Trade, 4319741.793, 114, B01, S06, 1
S06, Trade, 4319750.743, 74, B08, S06, 1
S06, Trade, 4319759.693, 60, S06, B01, 1
S06, Trade, 4319762.793, 89, B03, S06, 1
S06, Trade, 4319771.843, 139, B00, S06, 1
S06, Trade, 4319776.693, 60, S06, B02, 1
S06, Trade, 4319782.743, 70, S06, B07, 1
S06, Trade, 4319788.993, 133, B03, S06, 1
S06, Trade, 4319793.643, 91, B04, S06, 1
S06, Trade, 4319798.543, 125, B06, S06, 1
S06, Trade, 4319805.343, 61, S06, B04, 1
S06, Trade, 4319812.043, 138, B07, S06, 1
S06, Trade, 4319817.443, 102, B03, S06, 1
S06, Trade, 4319819.943, 138, B01, S06, 1
S06, Trade, 4319825.343, 139, B00, S06, 1
S06, Trade, 4319831.393, 135, B07, S06, 1
S06, Trade, 4319833.643, 60, S06, B01, 1
S06, Trade, 4319842.093, 63, S06, B01, 1
S06, Trade, 4319846.043, 60, B09, S06, 1
S06, Trade, 4319851.043, 61, S06, B09, 1
S06, Trade, 4319857.793, 136, B09, S06, 1
S06, Trade, 4319858.443, 81, B03, S06, 1
S06, Trade, 4319868.293, 116, B08, S06, 1
S06, Trade, 4319871.293, 130, B03, S06, 1
S06, Trade, 4319882.043, 61, S06, B08, 1
S06, Trade, 4319886.793, 131, B03, S06, 1
S06, Trade, 4319890.643, 140, B05, S06, 1
S06, Trade, 4319899.943, 139, B04, S06, 1
S06, Trade, 4319911.343, 128, B05, S06, 1
S06, Trade, 4319920.943, 140, B07, S06, 1
S06, Trade, 4319924.493, 132, B03, S06, 1
S06, Trade, 4319930.643, 140, B00, S06, 1
S06, Trade, 4319936.143, 100, B08, S06, 1
S06, Trade, 4319939.443, 82, B04, S06, 1
S06, Trade, 4319946.293, 104, B06, S06, 1
S06, Trade, 4319951.743, 60, S06, B01, 1
S06, Trade, 4319958.343, 129, B04, S06, 1
S06, Trade, 4319963.143, 134, B00, S06, 1
S06, Trade, 4319968.993, 86, B04, S06, 1
S06, Trade, 4319975.393, 98, B08, S06, 1
S06, Trade, 4319976.743, 137, B09, S06, 1
S06, Trade, 4319982.693, 60, S06, B01, 1
S06, Trade, 4319985.293, 69, B06, S06, 1
S06, Trade, 4319993.293, 140, B00, S06, 1
S06, Trade, 4319997.843, 140, B07, S06, 1
S07, 100
S07, Trade, 4319283.493, 117, B08, S07, 1
S07, Trade, 4319288.293, 137, B09, S07, 1
S07, Trade, 4319296.093, 140, B00, S07, 1
S07, Trade, 4319302.893, 133, B02, S07, 1
S07, Trade, 4319305.593, 140, B03, S07, 1
S07, Trade, 4319308.493, 139, B07, S07, 1
S07, Trade, 4319316.693, 139, B04, S07, 1
S07, Trade, 4319321.743, 140, B05, S07, 1
S07, Trade, 4319326.643, 116, S07, B07, 1
S07, Trade, 4319331.643, 94, S07, B01, 1
S07, Trade, 4319337.043, 140, B03, S07, 1
S07, Trade, 4319346.943, 140, B09, S07, 1
S07, Trade, 4319351.593, 107, B05, S07, 1
S07, Trade, 4319358.293, 132, B06, S07, 1
S07, Trade, 4319363.493, 122, B09, S07, 1
S07, Trade, 4319369.243, 136, B00, S07, 1
S07, Trade, 4319381.443, 72, S07, B07, 1
S07, Trade, 4319384.843, 90, S07, B08, 1
S07, Trade, 4319395.143, 80, S07, B07, 1
S07, Trade, 4319404.243, 129, B01, S07, 1
S07, Trade, 4319406.943, 140, B05, S07, 1
S07, Trade, 4319410.443, 118, B03, S07, 1
S07, Trade, 4319419.793, 126, B04, S07, 1
S07, Trade, 4319423.293, 105, B08, S07, 1
S07, Trade, 4319433.393, 126, S07, B00, 1
S07, Trade, 4319442.993, 139, B07, S07, 1
S07, Trade, 4319448.343, 69, B05, S07, 1
S07, Trade, 4319465.943, 102, S07, B01, 1
S07, Trade, 4319479.893, 137, B01, S07, 1
S07, Trade, 4319482.193, 84, S07, B01, 1
S07, Trade, 4319491.443, 132, B01, S07, 1
S07, Trade, 4319493.143, 68, B08, S07, 1
S07, Trade, 4319502.093, 132, S07, B00, 1
S07, Trade, 4319507.893, 135, B09, S07, 1
S07, Trade, 4319532.393, 139, B09, S07, 1
S07, Trade, 4319540.093, 122, B06, S07, 1
S07, Trade, 4319548.993, 115, B01, S07, 1
S07, Trade, 4319552.593, 100, S07, B00, 1
S07, Trade, 4319553.543, 130, B02, S07, 1
S07, Trade, 4319561.193, 140, B01, S07, 1
S07, Trade, 4319564.243, 140, B04, S07, 1
S07, Trade, 4319569.293, 127, B01, S07, 1
S07, Trade, 4319578.343, 140, B09, S07, 1
S07, Trade, 4319587.293, 117, B02, S07, 1
S07, Trade, 4319592.693, 106, B08, S07, 1
S07, Trade, 4319602.993, 99, B05, S07, 1
S07, Trade, 4319606.493, 140, B00, S07, 1
S07, Trade, 4319611.443, 117, S07, B07, 1
S07, Trade, 4319616.943, 123, B02, S07, 1
S07, Trade, 4319623.043, 119, B05, S07, 1
S07, Trade, 4319626.443, 140, B04, S07, 1
S07, Trade, 4319638.943, 140, B09, S07, 1
S07, Trade, 4319641.593, 135, B03, S07, 1
S07, Trade, 4319646.443, 128, B06, S07, 1
S07, Trade, 4319652.793, 139, B00, S07, 1
S07, Trade, 4319657.793, 114, S07, B00, 1
S07, Trade, 4319667.693, 129, B04, S07, 1
S07, Trade, 4319676.293, 140, B09, S07, 1
S07, Trade, 4319682.193, 140, B04, S07, 1
S07, Trade, 4319686.793, 132, B05, S07, 1
S07, Trade, 4319694.143, 113, B05, S07, 1
S07, Trade, 4319698.893, 117, B02, S07, 1
S07, Trade, 4319703.093, 106, S07, B02, 1
S07, Trade, 4319718.793, 140, B00, S07, 1
S07, Trade, 4319721.593, 121, B06, S07, 1
S07, Trade, 4319731.393, 69, B09, S07, 1
S07, Trade, 4319739.793, 140, B04, S07, 1
S07, Trade, 4319741.943, 113, B03, S07, 1
S07, Trade, 4319746.993, 140, B05, S07, 1
S07, Trade, 4319754.043, 74, S07, B07, 1
S07, Trade, 4319763.793, 140, B00, S07, 1
S07, Trade, 4319772.593, 140, B07, S07, 1
S07, Trade, 4319788.643, 138, B00, S07, 1
S07, Trade, 4319795.643, 99, B04, S07, 1
S07, Trade, 4319808.893, 138, S07, B00, 1
S07, Trade, 4319813.693, 121, B02, S07, 1
S07, Trade, 4319822.493, 132, B02, S07, 1
S07, Trade, 4319829.343, 98, S07, B02, 1
S07, Trade, 4319840.043, 104, S07, B00, 1
S07, Trade, 4319848.643, 87, S07, B00, 1
S07, Trade, 4319853.543, 134, B02, S07, 1
S07, Trade, 4319861.093, 140, B05, S07, 1
S07, Trade, 4319867.343, 114, B01, S07, 1
S07, Trade, 4319873.493, 127, B01, S07, 1
S07, Trade, 4319883.093, 127, S07, B00, 1
S07, Trade, 4319885.893, 92, B08, S07, 1
S07, Trade, 4319890.143, 140, B04, S07, 1
S07, Trade, 4319903.943, 140, B01, S07, 1
S07, Trade, 4319913.293, 134, S07, B01, 1
S07, Trade, 4319922.093, 139, B05, S07, 1
S07, Trade, 4319925.493, 131, B01, S07, 1
S07, Trade, 4319932.043, 140, B05, S07, 1
S07, Trade, 4319941.043, 140, B05, S07, 1
S07, Trade, 4319953.293, 67, S07, B02, 1
S07, Trade, 4319961.993, 139, B07, S07, 1
S07, Trade, 4319974.093, 89, S07, B00, 1
S07, Trade, 4319975.993, 128, B09, S07, 1
S07, Trade, 4319984.293, 66, S07, B08, 1
S07, Trade, 4319990.843, 140, B05, S07, 1
S07, Trade, 4319999.643, 140, B03, S07, 1
S08, 100
S08, Trade, 4316975.443, 126, S08, B07, 1
S08, Trade, 4316985.243, 140, B07, S08, 1
S08, Trade, 4317030.043, 124, S08, B01, 1
S08, Trade, 4317042.993, 124, B06, S08, 1
S08, Trade, 4317132.693, 117, B03, S08, 1
S08, Trade, 4317145.993, 137, S08, B02, 1
S08, Trade, 4317168.193, 128, S08, B02, 1
S08, Trade, 4317178.293, 122, S08, B08, 1
S08, Trade, 4317214.043, 140, B00, S08, 1
S08, Trade, 4317278.193, 107, S08, B07, 1
S08, Trade, 4317292.243, 127, B02, S08, 1
S08, Trade, 4317303.643, 140, B09, S08, 1
S08, Trade, 4317353.843, 135, S08, B02, 1
S08, Trade, 4317358.593, 139, B09, S08, 1
S08, Trade, 4317371.293, 133, S08, B00, 1
S08, Trade, 4317380.243, 139, B07, S08, 1
S08, Trade, 4317439.943, 130, B03, S08, 1
S08, Trade, 4317451.943, 114, B09, S08, 1
S08, Trade, 4317475.743, 140, B09, S08, 1
S08, Trade, 4317483.193, 119, S08, B00, 1
S08, Trade, 4317565.143, 139, B01, S08, 1
S08, Trade, 4317569.143, 135, S08, B00, 1
S08, Trade, 4317587.843, 120, B04, S08, 1
S08, Trade, 4317597.093, 138, B07, S08, 1
S08, Trade, 4317615.543, 139, B00, S08, 1
S08, Trade, 4317636.693, 139, B00, S08, 1
S08, Trade, 4317738.093, 102, B08, S08, 1
S08, Trade, 4317752.543, 140, B03, S08, 1
S08, Trade, 4317761.443, 140, B00, S08, 1
S08, Trade, 4317778.343, 140, B00, S08, 1
S08, Trade, 4317839.643, 130, B04, S08, 1
S08, Trade, 4317900.693, 130, B06, S08, 1
S08, Trade, 4317924.493, 123, B04, S08, 1
S08, Trade, 4318106.593, 121, B03, S08, 1
S08, Trade, 4318161.043, 90, S08, B01, 1
S08, Trade, 4318195.143, 140, B00, S08, 1
S08, Trade, 4318336.643, 111, B09, S08, 1
S08, Trade, 4318376.393, 136, B08, S08, 1
S08, Trade, 4318399.543, 102, S08, B00, 1
S08, Trade, 4318420.193, 125, B09, S08, 1
S08, Trade, 4318451.543, 119, B06, S08, 1
S08, Trade, 4318462.043, 111, S08, B08, 1
S08, Trade, 4318467.543, 139, B01, S08, 1
S08, Trade, 4318515.143, 140, B00, S08, 1
S08, Trade, 4318532.393, 129, S08, B07, 1
S08, Trade, 4318539.693, 106, S08, B08, 1
S08, Trade, 4318554.543, 139, S08, B00, 1
S08, Trade, 4318562.843, 103, S08, B07, 1
S08, Trade, 4318583.893, 140, B00, S08, 1
S08, Trade, 4318682.143, 86, S08, B01, 1
S08, Trade, 4318760.843, 76, S08, B07, 1
S08, Trade, 4318771.593, 140, B02, S08, 1
S08, Trade, 4318784.943, 140, B05, S08, 1
S08, Trade, 4318790.743, 138, B07, S08, 1
S08, Trade, 4318831.343, 140, B00, S08, 1
S08, Trade, 4318848.343, 109, B05, S08, 1
S08, Trade, 4318898.543, 128, S08, B07, 1
S08, Trade, 4318916.593, 140, B09, S08, 1
S08, Trade, 4318949.393, 138, B04, S08, 1
S08, Trade, 4319014.943, 140, B00, S08, 1
S08, Trade, 4319038.943, 87, B09, S08, 1
S08, Trade, 4319075.143, 116, S08, B00, 1
S08, Trade, 4319107.193, 70, S08, B01, 1
S08, Trade, 4319125.443, 138, B07, S08, 1
S08, Trade, 4319165.793, 124, S08, B02, 1
S08, Trade, 4319172.743, 140, B03, S08, 1
S08, Trade, 4319182.993, 109, S08, B07, 1
S08, Trade, 4319215.793, 124, B01, S08, 1
S08, Trade, 4319250.743, 76, S08, B00, 1
S08, Trade, 4319320.693, 126, B04, S08, 1
S08, Trade, 4319346.893, 140, B07, S08, 1
S08, Trade, 4319426.493, 140, B07, S08, 1
S08, Trade, 4319455.693, 131, B02, S08, 1
S08, Trade, 4319491.043, 140, B05, S08, 1
S08, Trade, 4319500.593, 137, B01, S08, 1
S08, Trade, 4319508.393, 134, B05, S08, 1
S08, Trade, 4319530.193, 121, B06, S08, 1
S08, Trade, 4319536.593, 134, B01, S08, 1
S08, Trade, 4319559.793, 140, B04, S08, 1
S08, Trade, 4319591.643, 140, B03, S08, 1
S08, Trade, 4319598.243, 140, B09, S08, 1
S08, Trade, 4319618.143, 140, B04, S08, 1
S08, Trade, 4319634.143, 140, B07, S08, 1
S08, Trade, 4319651.143, 138, B07, S08, 1
S08, Trade, 4319666.793, 139, B00, S08, 1
S08, Trade, 4319679.493, 140, B04, S08, 1
S08, Trade, 4319720.193, 140, B07, S08, 1
S08, Trade, 4319749.593, 124, B02, S08, 1
S08, Trade, 4319762.143, 105, S08, B02, 1
S08, Trade, 4319783.843, 75, B09, S08, 1
S08, Trade, 4319797.843, 140, B00, S08, 1
S08, Trade, 4319802.243, 80, S08, B08, 1
S08, Trade, 4319805.793, 105, S08, B07, 1
S08, Trade, 4319865.693, 140, B03, S08, 1
S08, Trade, 4319887.343, 130, B02, S08, 1
S08, Trade, 4319898.593, 140, B05, S08, 1
S08, Trade, 4319933.293, 126, S08, B00, 1
S08, Trade, 4319961.943, 140, B05, S08, 1
S08, Trade, 4319971.243, 140, B03, S08, 1
S08, Trade, 4319992.443, 140, B09, S08, 1
S09, 100
S09, Trade, 4319463.643, 62, S09, B08, 1
S09, Trade, 4319472.743, 140, B05, S09, 1
S09, Trade, 4319478.343, 140, B05, S09, 1
S09, Trade, 4319487.643, 140, B03, S09, 1
S09, Trade, 4319493.943, 64, S09, B08, 1
S09, Trade, 4319499.743, 138, B03, S09, 1
S09, Trade, 4319502.293, 108, B08, S09, 1
S09, Trade, 4319509.543, 134, B03, S09, 1
S09, Trade, 4319510.993, 129, B01, S09, 1
S09, Trade, 4319520.043, 62, S09, B01, 1
S09, Trade, 4319523.243, 73, S09, B04, 1
S09, Trade, 4319527.293, 103, B03, S09, 1
S09, Trade, 4319531.943, 140, B05, S09, 1
S09, Trade, 4319537.943, 140, B07, S09, 1
S09, Trade, 4319543.843, 123, B08, S09, 1
S09, Trade, 4319551.793, 70, S09, B07, 1
S09, Trade, 4319554.643, 94, B04, S09, 1
S09, Trade, 4319566.093, 140, B00, S09, 1
S09, Trade, 4319572.543, 64, S09, B08, 1
S09, Trade, 4319575.643, 140, B05, S09, 1
S09, Trade, 4319582.943, 140, B00, S09, 1
S09, Trade, 4319585.443, 134, B08, S09, 1
S09, Trade, 4319592.943, 93, B04, S09, 1
S09, Trade, 4319601.643, 64, S09, B08, 1
S09, Trade, 4319609.543, 140, B09, S09, 1
S09, Trade, 4319613.493, 140, B04, S09, 1
S09, Trade, 4319616.343, 130, B08, S09, 1
S09, Trade, 4319622.093, 127, B01, S09, 1
S09, Trade, 4319627.793, 140, B03, S09, 1
S09, Trade, 4319630.093, 72, B01, S09, 1
S09, Trade, 4319640.593, 140, B04, S09, 1
S09, Trade, 4319647.293, 137, B07, S09, 1
S09, Trade, 4319649.743, 140, B03, S09, 1
S09, Trade, 4319654.743, 78, B02, S09, 1
S09, Trade, 4319663.143, 140, B04, S09, 1
S09, Trade, 4319668.943, 110, B09, S09, 1
S09, Trade, 4319669.393, 62, S09, B07, 1
S09, Trade, 4319675.043, 140, B04, S09, 1
S09, Trade, 4319679.993, 140, B05, S09, 1
S09, Trade, 4319686.843, 130, B03, S09, 1
S09, Trade, 4319690.843, 60, S09, B01, 1
S09, Trade, 4319695.543, 62, S09, B08, 1
S09, Trade, 4319701.643, 66, S09, B07, 1
S09, Trade, 4319709.093, 75, S09, B07, 1
S09, Trade, 4319713.643, 62, S09, B02, 1
S09, Trade, 4319717.643, 64, S09, B01, 1
S09, Trade, 4319723.793, 60, S09, B07, 1
S09, Trade, 4319727.543, 60, S09, B07, 1
S09, Trade, 4319731.643, 68, B03, S09, 1
S09, Trade, 4319737.643, 68, S09, B08, 1
S09, Trade, 4319748.243, 140, B09, S09, 1
S09, Trade, 4319753.643, 67, B06, S09, 1
S09, Trade, 4319756.593, 116, B09, S09, 1
S09, Trade, 4319760.743, 61, S09, B07, 1
S09, Trade, 4319765.093, 60, S09, B08, 1
S09, Trade, 4319767.393, 116, B02, S09, 1
S09, Trade, 4319773.343, 139, B02, S09, 1
S09, Trade, 4319778.493, 62, S09, B02, 1
S09, Trade, 4319786.143, 79, B05, S09, 1
S09, Trade, 4319787.793, 74, B09, S09, 1
S09, Trade, 4319793.693, 89, B05, S09, 1
S09, Trade, 4319798.793, 126, B02, S09, 1
S09, Trade, 4319806.043, 61, S09, B03, 1
S09, Trade, 4319809.993, 140, B03, S09, 1
S09, Trade, 4319814.493, 110, B04, S09, 1
S09, Trade, 4319821.843, 140, B07, S09, 1
S09, Trade, 4319827.043, 138, B05, S09, 1
S09, Trade, 4319831.293, 136, B05, S09, 1
S09, Trade, 4319836.193, 111, B05, S09, 1
S09, Trade, 4319842.643, 63, S09, B08, 1
S09, Trade, 4319849.243, 64, B03, S09, 1
S09, Trade, 4319856.393, 140, B00, S09, 1
S09, Trade, 4319861.243, 140, B03, S09, 1
S09, Trade, 4319866.293, 140, B09, S09, 1
S09, Trade, 4319868.143, 140, B02, S09, 1
S09, Trade, 4319873.543, 100, B04, S09, 1
S09, Trade, 4319881.843, 61, S09, B03, 1
S09, Trade, 4319887.643, 117, B06, S09, 1
S09, Trade, 4319892.993, 138, B09, S09, 1
S09, Trade, 4319895.393, 138, B07, S09, 1
S09, Trade, 4319900.193, 119, B01, S09, 1
S09, Trade, 4319905.343, 140, B00, S09, 1
S09, Trade, 4319911.293, 140, B09, S09, 1
S09, Trade, 4319918.443, 139, B00, S09, 1
S09, Trade, 4319920.043, 135, B05, S09, 1
S09, Trade, 4319927.143, 117, B09, S09, 1
S09, Trade, 4319934.693, 129, B01, S09, 1
S09, Trade, 4319941.343, 80, B01, S09, 1
S09, Trade, 4319942.143, 140, B07, S09, 1
S09, Trade, 4319947.643, 65, S09, B08, 1
S09, Trade, 4319951.893, 61, S09, B06, 1
S09, Trade, 4319961.143, 125, B01, S09, 1
S09, Trade, 4319963.993, 60, S09, B07, 1
S09, Trade, 4319967.393, 125, B02, S09, 1
S09, Trade, 4319973.143, 140, B04, S09, 1
S09, Trade, 4319979.943, 133, B04, S09, 1
S09, Trade, 4319980.893, 135, B03, S09, 1
S09, Trade, 4319987.393, 140, B04, S09, 1
S09, Trade, 4319994.043, 140, B03, S09, 1
S09, Trade, 4319998.393, 140, B05, S09, 1
