B00, 100
B00, Trade, 4319331.993, 120, B00, S08, 1
S00, Trade, 4319738.243, 61, S00, B01, 1
S00, Trade, 4319743.893, 122, B01, S00, 1
S00, Trade, 4319748.043, 102, S00, B05, 1
S00, Trade, 4319760.743, 91, B01, S00, 1
S00, Trade, 4319771.793, 89, S00, B04, 1
S00, Trade, 4319793.743, 107, B03, S00, 1
S00, Trade, 4319809.893, 95, B01, S00, 1
S00, Trade, 4319815.693, 125, B05, S00, 1
S00, Trade, 4319818.693, 98, B03, S00, 1
S00, Trade, 4319826.193, 116, B03, S00, 1
S00, Trade, 4319835.493, 114, S00, B09, 1
S00, Trade, 4319843.093, 131, B02, S00, 1
S00, Trade, 4319848.293, 117, B06, S00, 1
S00, Trade, 4319851.043, 82, S00, B09, 1
S00, Trade, 4319859.793, 138, B05, S00, 1
S00, Trade, 4319866.593, 94, B09, S00, 1
S00, Trade, 4319877.543, 122, B01, S00, 1
S00, Trade, 4319899.643, 133, B01, S00, 1
S00, Trade, 4319907.193, 120, S00, B09, 1
S00, Trade, 4319915.043, 110, B03, S00, 1
S00, Trade, 4319927.943, 76, S00, B01, 1
S00, Trade, 4319928.943, 80, S00, B00, 1
S00, Trade, 4319936.943, 128, B02, S00, 1
S00, Trade, 4319949.593, 108, B07, S00, 1
S00, Trade, 4319953.493, 137, B02, S00, 1
S00, Trade, 4319962.493, 126, B07, S00, 1
S00, Trade, 4319968.893, 111, B08, S00, 1
S00, Trade, 4319971.393, 114, B09, S00, 1
S00, Trade, 4319989.843, 133, B02, S00, 1
S01, 100
S01, Trade, 4319430.343, 121, B00, S01, 1
S01, Trade, 4319435.893, 80, S01, B09, 1
S01, Trade, 4319438.593, 109, B06, S01, 1
S01, Trade, 4319441.193, 115, B03, S01, 1
S01, Trade, 4319448.693, 98, B07, S01, 1
S01, Trade, 4319457.193, 118, B09, S01, 1
S01, Trade, 4319459.543, 95, B03, S01, 1
S01, Trade, 4319465.643, 107, B07, S01, 1
S01, Trade, 4319469.693, 130, B02, S01, 1
S01, Trade, 4319473.893, 112, B03, S01, 1
S01, Trade, 4319477.943, 115, B06, S01, 1
S01, Trade, 4319491.943, 97, B08, S01, 1
S01, Trade, 4319495.093, 106, B06, S01, 1
S01, Trade, 4319497.593, 116, S01, B09, 1
S01, Trade, 4319507.243, 80, B00, S01, 1
S01, Trade, 4319519.393, 133, S01, B02, 1
S01, Trade, 4319524.393, 76, B06, S01, 1
S01, Trade, 4319528.143, 138, B02, S01, 1
S01, Trade, 4319534.043, 89, S01, B09, 1
S01, Trade, 4319539.293, 128, B08, S01, 1
S01, Trade, 4319544.693, 124, B00, S01, 1
S01, Trade, 4319548.393, 101, B05, S01, 1
S01, Trade, 4319554.793, 109, S01, B04, 1
S01, Trade, 4319559.143, 83, B04, S01, 1
S01, Trade, 4319563.743, 117, B08, S01, 1
S01, Trade, 4319571.693, 91, B00, S01, 1
S01, Trade, 4319575.443, 139, B02, S01, 1
S01, Trade, 4319578.993, 129, B07, S01, 1
S01, Trade, 4319582.593, 135, B02, S01, 1
S01, Trade, 4319592.793, 107, B06, S01, 1
S01, Trade, 4319598.993, 102, B00, S01, 1
S01, Trade, 4319601.493, 97, B00, S01, 1
S01, Trade, 4319604.743, 136, B07, S01, 1
S01, Trade, 4319611.043, 106, B06, S01, 1
S01, Trade, 4319613.443, 134, B09, S01, 1
S01, Trade, 4319621.143, 108, B04, S01, 1
S01, Trade, 4319624.693, 139, B05, S01, 1
S01, Trade, 4319629.893, 137, B05, S01, 1
S01, Trade, 4319635.793, 134, B02, S01, 1
S01, Trade, 4319640.243, 108, B01, S01, 1
S01, Trade, 4319649.693, 113, S01, B04, 1
S01, Trade, 4319654.143, 97, B09, S01, 1
S01, Trade, 4319655.493, 112, B00, S01, 1
S01, Trade, 4319665.293, 128, B05, S01, 1
S01, Trade, 4319670.443, 140, B02, S01, 1
S01, Trade, 4319678.793, 101, B05, S01, 1
S01, Trade, 4319686.693, 133, B02, S01, 1
S01, Trade, 4319690.043, 110, B00, S01, 1
S01, Trade, 4319690.393, 109, B03, S01, 1
S01, Trade, 4319697.143, 96, B01, S01, 1
S01, Trade, 4319705.093, 99, S01, B02, 1
S01, Trade, 4319714.493, 103, B03, S01, 1
S01, Trade, 4319722.643, 81, B08, S01, 1
S01, Trade, 4319730.593, 85, S01, B09, 1
S01, Trade, 4319733.493, 126, B00, S01, 1
S01, Trade, 4319739.243, 81, S01, B02, 1
S01, Trade, 4319746.193, 99, S01, B02, 1
S01, Trade, 4319752.293, 94, S01, B09, 1
S01, Trade, 4319760.243, 97, B06, S01, 1
S01, Trade, 4319766.393, 120, B07, S01, 1
S01, Trade, 4319770.993, 130, B00, S01, 1
S01, Trade, 4319774.693, 122, B06, S01, 1
S01, Trade, 4319777.243, 87, B03, S01, 1
S01, Trade, 4319786.293, 139, B09, S01, 1
S01, Trade, 4319792.543, 69, S01, B02, 1
S01, Trade, 4319794.193, 70, B06, S01, 1
S01, Trade, 4319802.743, 76, S01, B01, 1
S01, Trade, 4319806.743, 123, B00, S01, 1
S01, Trade, 4319814.043, 133, B00, S01, 1
S01, Trade, 4319821.943, 79, S01, B04, 1
S01, Trade, 4319831.193, 105, S01, B02, 1
S01, Trade, 4319833.393, 107, B03, S01, 1
S01, Trade, 4319839.443, 90, S01, B09, 1
S01, Trade, 4319846.243, 115, B01, S01, 1
S01, Trade, 4319848.493, 95, B04, S01, 1
S01, Trade, 4319855.693, 111, B00, S01, 1
S01, Trade, 4319860.943, 60, S01, B09, 1
S01, Trade, 4319868.693, 95, B06, S01, 1
S01, Trade, 4319872.043, 102, B06, S01, 1
S01, Trade, 4319879.343, 110, B07, S01, 1
S01, Trade, 4319880.843, 113, B06, S01, 1
S01, Trade, 4319887.493, 96, B09, S01, 1
S01, Trade, 4319894.093, 74, B05, S01, 1
S01, Trade, 4319901.593, 77, B03, S01, 1
S01, Trade, 4319907.943, 67, B03, S01, 1
S01, Trade, 4319910.293, 104, B07, S01, 1
S01, Trade, 4319919.993, 112, B01, S01, 1
S01, Trade, 4319921.193, 115, B03, S01, 1
S01, Trade, 4319926.693, 76, S01, B09, 1
S01, Trade, 4319933.993, 120, B06, S01, 1
S01, Trade, 4319936.993, 113, B09, S01, 1
S01, Trade, 4319940.093, 112, B09, S01, 1
S01, Trade, 4319946.143, 133, B02, S01, 1
S01, Trade, 4319952.393, 110, B03, S01, 1
S01, Trade, 4319966.993, 110, B05, S01, 1
S01, Trade, 4319978.643, 117, S01, B02, 1
S01, Trade, 4319985.743, 74, S01, B04, 1
S01, Trade, 4319990.243, 116, B05, S01, 1
S01, Trade, 4319995.143, 76, B03, S01, 1
S01, Trade, 4319997.943, 113, B06, S01, 1
S02, 100
S02, Trade, 4319299.193, 106, B07, S02, 1
S02, Trade, 4319305.343, 113, B08, S02, 1
S02, Trade, 4319322.693, 74, B07, S02, 1
S02, Trade, 4319323.243, 98, S02, B01, 1
S02, Trade, 4319335.443, 111, B08, S02, 1
S02, Trade, 4319343.093, 124, B08, S02, 1
S02, Trade, 4319348.693, 104, B08, S02, 1
S02, Trade, 4319349.393, 125, B06, S02, 1
S02, Trade, 4319356.593, 128, B06, S02, 1
S02, Trade, 4319361.943, 138, B02, S02, 1
S02, Trade, 4319366.793, 81, B07, S02, 1
S02, Trade, 4319375.993, 104, B01, S02, 1
S02, Trade, 4319380.193, 104, B09, S02, 1
S02, Trade, 4319383.943, 81, S02, B01, 1
S02, Trade, 4319386.243, 86, S02, B06, 1
S02, Trade, 4319394.193, 120, B03, S02, 1
S02, Trade, 4319408.993, 91, S02, B05, 1
S02, Trade, 4319409.193, 78, B03, S02, 1
S02, Trade, 4319415.343, 137, B02, S02, 1
S02, Trade, 4319424.593, 121, B07, S02, 1
S02, Trade, 4319427.443, 136, B00, S02, 1
S02, Trade, 4319434.193, 107, B05, S02, 1
S02, Trade, 4319444.643, 101, B08, S02, 1
S02, Trade, 4319449.943, 101, B03, S02, 1
S02, Trade, 4319455.943, 133, B07, S02, 1
S02, Trade, 4319470.143, 104, B07, S02, 1
S02, Trade, 4319472.843, 119, S02, B05, 1
S02, Trade, 4319479.343, 128, B09, S02, 1
S02, Trade, 4319481.643, 89, B04, S02, 1
S02, Trade, 4319492.393, 102, B03, S02, 1
S02, Trade, 4319497.643, 104, B06, S02, 1
S02, Trade, 4319502.643, 122, B09, S02, 1
S02, Trade, 4319511.843, 110, B00, S02, 1
S02, Trade, 4319518.693, 118, B01, S02, 1
S02, Trade, 4319528.593, 127, B08, S02, 1
S02, Trade, 4319532.343, 113, B07, S02, 1
S02, Trade, 4319542.593, 112, B07, S02, 1
S02, Trade, 4319543.443, 105, B06, S02, 1
S02, Trade, 4319550.493, 112, S02, B02, 1
S02, Trade, 4319560.043, 130, B02, S02, 1
S02, Trade, 4319561.293, 69, S02, B00, 1
S02, Trade, 4319565.593, 89, B05, S02, 1
S02, Trade, 4319570.693, 125, B00, S02, 1
S02, Trade, 4319585.043, 95, S02, B02, 1
S02, Trade, 4319590.693, 139, B02, S02, 1
S02, Trade, 4319593.643, 93, B09, S02, 1
S02, Trade, 4319604.193, 140, B05, S02, 1
S02, Trade, 4319612.543, 140, B02, S02, 1
S02, Trade, 4319623.993, 108, B06, S02, 1
S02, Trade, 4319631.093, 130, B09, S02, 1
S02, Trade, 4319650.543, 87, S02, B02, 1
S02, Trade, 4319660.493, 102, B08, S02, 1
S02, Trade, 4319670.843, 128, B06, S02, 1
S02, Trade, 4319676.443, 66, B09, S02, 1
S02, Trade, 4319680.843, 83, B07, S02, 1
S02, Trade, 4319685.943, 127, B09, S02, 1
S02, Trade, 4319697.693, 88, B08, S02, 1
S02, Trade, 4319699.493, 66, S02, B00, 1
S02, Trade, 4319707.443, 109, B04, S02, 1
S02, Trade, 4319710.643, 72, S02, B03, 1
S02, Trade, 4319715.693, 119, S02, B04, 1
S02, Trade, 4319725.193, 77, B06, S02, 1
S02, Trade, 4319732.743, 138, S02, B02, 1
S02, Trade, 4319733.693, 116, B08, S02, 1
S02, Trade, 4319743.243, 82, B03, S02, 1
S02, Trade, 4319766.143, 131, S02, B09, 1
S02, Trade, 4319784.793, 101, S02, B02, 1
S02, Trade, 4319790.093, 131, S02, B05, 1
S02, Trade, 4319797.743, 115, B00, S02, 1
S02, Trade, 4319809.543, 99, B08, S02, 1
S02, Trade, 4319813.393, 131, S02, B02, 1
S02, Trade, 4319817.593, 114, S02, B09, 1
S02, Trade, 4319819.993, 104, B09, S02, 1
S02, Trade, 4319824.343, 116, B05, S02, 1
S02, Trade, 4319833.143, 111, B06, S02, 1
S02, Trade, 4319851.443, 88, S02, B02, 1
S02, Trade, 4319859.943, 127, B06, S02, 1
S02, Trade, 4319865.843, 120, B00, S02, 1
S02, Trade, 4319871.243, 138, B02, S02, 1
S02, Trade, 4319875.693, 130, B02, S02, 1
S02, Trade, 4319881.543, 96, S02, B04, 1
S02, Trade, 4319888.243, 119, B05, S02, 1
S02, Trade, 4319893.093, 136, B09, S02, 1
S02, Trade, 4319897.043, 87, B07, S02, 1
S02, Trade, 4319903.993, 115, B06, S02, 1
S02, Trade, 4319906.643, 109, B01, S02, 1
S02, Trade, 4319920.843, 127, B00, S02, 1
S02, Trade, 4319927.493, 77, B06, S02, 1
S02, Trade, 4319935.343, 136, B07, S02, 1
S02, Trade, 4319940.043, 128, S02, B01, 1
S02, Trade, 4319941.343, 138, B00, S02, 1
S02, Trade, 4319951.693, 128, B09, S02, 1
S02, Trade, 4319962.193, 129, B05, S02, 1
S02, Trade, 4319970.343, 133, B00, S02, 1
S02, Trade, 4319974.843, 115, B07, S02, 1
S02, Trade, 4319976.593, 123, B01, S02, 1
S02, Trade, 4319983.893, 66, B08, S02, 1
S02, Trade, 4319991.593, 119, B09, S02, 1
S02, Trade, 4319993.993, 116, B06, S02, 1
S02, Trade, 4319997.443, 129, B02, S02, 1
S03, 100
S03, Trade, 4319185.293, 140, B09, S03, 1
S03, Trade, 4319185.743, 139, B02, S03, 1
S03, Trade, 4319192.443, 82, S03, B03, 1
S03, Trade, 4319205.143, 138, B02, S03, 1
S03, Trade, 4319218.943, 103, B05, S03, 1
S03, Trade, 4319232.743, 86, B07, S03, 1
S03, Trade, 4319236.193, 115, B01, S03, 1
S03, Trade, 4319238.743, 137, B02, S03, 1
S03, Trade, 4319242.293, 74, B08, S03, 1
S03, Trade, 4319248.643, 86, B07, S03, 1
S03, Trade, 4319257.043, 135, S03, B02, 1
S03, Trade, 4319266.793, 60, S03, B09, 1
S03, Trade, 4319284.893, 90, B06, S03, 1
S03, Trade, 4319300.443, 109, S03, B00, 1
S03, Trade, 4319313.093, 98, B04, S03, 1
S03, Trade, 4319318.443, 85, S03, B03, 1
S03, Trade, 4319321.943, 86, S03, B02, 1
S03, Trade, 4319328.193, 97, B03, S03, 1
S03, Trade, 4319334.293, 123, S03, B02, 1
S03, Trade, 4319342.943, 135, B02, S03, 1
S03, Trade, 4319352.393, 100, S03, B01, 1
S03, Trade, 4319356.343, 140, B09, S03, 1
S03, Trade, 4319372.943, 117, B04, S03, 1
S03, Trade, 4319377.293, 105, S03, B02, 1
S03, Trade, 4319381.993, 125, B04, S03, 1
S03, Trade, 4319389.093, 112, B05, S03, 1
S03, Trade, 4319392.643, 131, B07, S03, 1
S03, Trade, 4319397.193, 118, B07, S03, 1
S03, Trade, 4319404.393, 100, B04, S03, 1
S03, Trade, 4319418.043, 131, S03, B02, 1
S03, Trade, 4319426.443, 107, B03, S03, 1
S03, Trade, 4319452.643, 113, S03, B00, 1
S03, Trade, 4319463.793, 125, B08, S03, 1
S03, Trade, 4319473.843, 137, B02, S03, 1
S03, Trade, 4319485.493, 111, B00, S03, 1
S03, Trade, 4319497.993, 89, B00, S03, 1
S03, Trade, 4319499.443, 124, B07, S03, 1
S03, Trade, 4319505.793, 133, B05, S03, 1
S03, Trade, 4319516.193, 94, B09, S03, 1
S03, Trade, 4319520.243, 104, B08, S03, 1
S03, Trade, 4319529.393, 100, B00, S03, 1
S03, Trade, 4319536.443, 137, B02, S03, 1
S03, Trade, 4319540.343, 84, S03, B09, 1
S03, Trade, 4319549.893, 83, B06, S03, 1
S03, Trade, 4319551.943, 98, S03, B01, 1
S03, Trade, 4319559.593, 75, B06, S03, 1
S03, Trade, 4319577.293, 139, B02, S03, 1
S03, Trade, 4319580.593, 98, B03, S03, 1
S03, Trade, 4319594.393, 89, B05, S03, 1
S03, Trade, 4319595.493, 115, B07, S03, 1
S03, Trade, 4319604.993, 129, B01, S03, 1
S03, Trade, 4319612.093, 110, B01, S03, 1
S03, Trade, 4319618.543, 124, B05, S03, 1
S03, Trade, 4319623.343, 107, S03, B09, 1
S03, Trade, 4319629.793, 123, B06, S03, 1
S03, Trade, 4319636.693, 113, B09, S03, 1
S03, Trade, 4319646.193, 138, B09, S03, 1
S03, Trade, 4319653.643, 91, S03, B01, 1
S03, Trade, 4319660.593, 100, B07, S03, 1
S03, Trade, 4319676.593, 62, S03, B00, 1
S03, Trade, 4319692.393, 95, B06, S03, 1
S03, Trade, 4319696.493, 128, S03, B05, 1
S03, Trade, 4319702.193, 69, S03, B04, 1
S03, Trade, 4319709.893, 113, S03, B00, 1
S03, Trade, 4319713.343, 118, B01, S03, 1
S03, Trade, 4319717.743, 95, B08, S03, 1
S03, Trade, 4319724.793, 110, B05, S03, 1
S03, Trade, 4319731.243, 79, B08, S03, 1
S03, Trade, 4319734.643, 90, B06, S03, 1
S03, Trade, 4319740.293, 115, S03, B04, 1
S03, Trade, 4319747.243, 88, B08, S03, 1
S03, Trade, 4319751.143, 73, B07, S03, 1
S03, Trade, 4319757.643, 135, B07, S03, 1
S03, Trade, 4319765.793, 124, B08, S03, 1
S03, Trade, 4319769.693, 115, B09, S03, 1
S03, Trade, 4319773.743, 132, B02, S03, 1
S03, Trade, 4319787.693, 137, B05, S03, 1
S03, Trade, 4319798.593, 114, S03, B00, 1
S03, Trade, 4319799.943, 78, S03, B03, 1
S03, Trade, 4319807.043, 112, B03, S03, 1
S03, Trade, 4319818.593, 99, B05, S03, 1
S03, Trade, 4319825.493, 83, S03, B04, 1
S03, Trade, 4319836.193, 105, S03, B02, 1
S03, Trade, 4319847.793, 133, B07, S03, 1
S03, Trade, 4319851.743, 72, S03, B05, 1
S03, Trade, 4319857.843, 103, B03, S03, 1
S03, Trade, 4319864.943, 85, B06, S03, 1
S03, Trade, 4319885.443, 77, S03, B08, 1
S03, Trade, 4319892.593, 90, B07, S03, 1
S03, Trade, 4319898.493, 130, S03, B02, 1
S03, Trade, 4319910.343, 99, B08, S03, 1
S03, Trade, 4319917.943, 98, B07, S03, 1
S03, Trade, 4319929.093, 82, S03, B02, 1
S03, Trade, 4319934.593, 140, B02, S03, 1
S03, Trade, 4319954.993, 116, S03, B04, 1
S03, Trade, 4319964.993, 128, S03, B09, 1
S03, Trade, 4319968.393, 114, B04, S03, 1
S03, Trade, 4319970.893, 97, B06, S03, 1
S03, Trade, 4319978.093, 85, B04, S03, 1
S03, Trade, 4319987.093, 88, B06, S03, 1
S04, 100
S04, Trade, 4319200.893, 96, B06, S04, 1
S04, Trade, 4319212.943, 113, B05, S04, 1
S04, Trade, 4319218.193, 94, B06, S04, 1
S04, Trade, 4319218.893, 114, B03, S04, 1
S04, Trade, 4319227.643, 125, B09, S04, 1
S04, Trade, 4319234.993, 124, B08, S04, 1
S04, Trade, 4319239.443, 74, B09, S04, 1
S04, Trade, 4319243.893, 80, B04, S04, 1
S04, Trade, 4319256.793, 111, S04, B05, 1
S04, Trade, 4319272.843, 93, B06, S04, 1
S04, Trade, 4319275.043, 88, S04, B02, 1
S04, Trade, 4319289.843, 71, B08, S04, 1
S04, Trade, 4319296.243, 87, B08, S04, 1
S04, Trade, 4319299.493, 98, B06, S04, 1
S04, Trade, 4319312.993, 138, B02, S04, 1
S04, Trade, 4319319.493, 85, S04, B00, 1
S04, Trade, 4319322.543, 106, S04, B04, 1
S04, Trade, 4319327.393, 101, B05, S04, 1
S04, Trade, 4319336.693, 114, S04, B02, 1
S04, Trade, 4319343.343, 101, B00, S04, 1
S04, Trade, 4319362.143, 127, B00, S04, 1
S04, Trade, 4319369.293, 111, S04, B00, 1
S04, Trade, 4319373.943, 99, B06, S04, 1
S04, Trade, 4319380.493, 103, B06, S04, 1
S04, Trade, 4319393.693, 100, B01, S04, 1
S04, Trade, 4319401.393, 120, S04, B05, 1
S04, Trade, 4319405.043, 94, B08, S04, 1
S04, Trade, 4319407.643, 83, B09, S04, 1
S04, Trade, 4319418.743, 117, B07, S04, 1
S04, Trade, 4319427.543, 124, B05, S04, 1
S04, Trade, 4319439.793, 137, B02, S04, 1
S04, Trade, 4319443.593, 102, B06, S04, 1
S04, Trade, 4319446.893, 72, B04, S04, 1
S04, Trade, 4319455.243, 128, B02, S04, 1
S04, Trade, 4319460.593, 131, B00, S04, 1
S04, Trade, 4319463.643, 136, B00, S04, 1
S04, Trade, 4319469.043, 120, S04, B05, 1
S04, Trade, 4319472.443, 72, B04, S04, 1
S04, Trade, 4319481.093, 92, B01, S04, 1
S04, Trade, 4319486.093, 62, S04, B04, 1
S04, Trade, 4319490.643, 117, B01, S04, 1
S04, Trade, 4319498.993, 126, B04, S04, 1
S04, Trade, 4319502.193, 72, S04, B05, 1
S04, Trade, 4319509.243, 100, B09, S04, 1
S04, Trade, 4319514.693, 131, B05, S04, 1
S04, Trade, 4319521.193, 86, S04, B04, 1
S04, Trade, 4319528.693, 101, B03, S04, 1
S04, Trade, 4319537.843, 126, B06, S04, 1
S04, Trade, 4319541.493, 106, B05, S04, 1
S04, Trade, 4319548.293, 129, S04, B00, 1
S04, Trade, 4319564.293, 137, B02, S04, 1
S04, Trade, 4319568.743, 106, B08, S04, 1
S04, Trade, 4319577.593, 136, B07, S04, 1
S04, Trade, 4319578.493, 132, B05, S04, 1
S04, Trade, 4319606.743, 126, B06, S04, 1
S04, Trade, 4319611.143, 100, B08, S04, 1
S04, Trade, 4319629.043, 135, B00, S04, 1
S04, Trade, 4319639.443, 120, B05, S04, 1
S04, Trade, 4319645.543, 103, B08, S04, 1
S04, Trade, 4319647.743, 109, B06, S04, 1
S04, Trade, 4319671.793, 110, B05, S04, 1
S04, Trade, 4319684.943, 112, S04, B04, 1
S04, Trade, 4319697.793, 129, S04, B09, 1
S04, Trade, 4319706.493, 80, B07, S04, 1
S04, Trade, 4319719.493, 82, B06, S04, 1
S04, Trade, 4319724.243, 79, B07, S04, 1
S04, Trade, 4319733.593, 118, B06, S04, 1
S04, Trade, 4319734.543, 96, B03, S04, 1
S04, Trade, 4319741.643, 79, B04, S04, 1
S04, Trade, 4319742.493, 73, B08, S04, 1
S04, Trade, 4319748.693, 124, S04, B01, 1
S04, Trade, 4319753.343, 86, B08, S04, 1
S04, Trade, 4319764.793, 135, B02, S04, 1
S04, Trade, 4319766.993, 113, B06, S04, 1
S04, Trade, 4319776.443, 135, S04, B02, 1
S04, Trade, 4319782.393, 105, B08, S04, 1
S04, Trade, 4319784.043, 88, B06, S04, 1
S04, Trade, 4319796.193, 98, B09, S04, 1
S04, Trade, 4319797.093, 88, B08, S04, 1
S04, Trade, 4319826.343, 89, S04, B02, 1
S04, Trade, 4319831.743, 102, B07, S04, 1
S04, Trade, 4319844.143, 86, S04, B00, 1
S04, Trade, 4319845.993, 96, B03, S04, 1
S04, Trade, 4319872.943, 96, B03, S04, 1
S04, Trade, 4319877.993, 117, B00, S04, 1
S04, Trade, 4319885.043, 100, B03, S04, 1
S04, Trade, 4319892.743, 86, B08, S04, 1
S04, Trade, 4319900.243, 115, B05, S04, 1
S04, Trade, 4319903.343, 126, B07, S04, 1
S04, Trade, 4319915.893, 138, B02, S04, 1
S04, Trade, 4319919.193, 139, B02, S04, 1
S04, Trade, 4319932.893, 116, B03, S04, 1
S04, Trade, 4319938.193, 92, B05, S04, 1
S04, Trade, 4319951.993, 123, B07, S04, 1
S04, Trade, 4319954.093, 107, B08, S04, 1
S04, Trade, 4319958.293, 132, B00, S04, 1
S04, Trade, 4319973.643, 119, S04, B05, 1
S04, Trade, 4319981.693, 90, B07, S04, 1
S04, Trade, 4319988.493, 137, B02, S04, 1
S04, Trade, 4319991.793, 117, B07, S04, 1
S05, 100
S05, Trade, 4318863.493, 129, B05, S05, 1
S05, Trade, 4318871.493, 89, B08, S05, 1
S05, Trade, 4318890.243, 133, B09, S05, 1
S05, Trade, 4318911.493, 122, B09, S05, 1
S05, Trade, 4318919.543, 64, S05, B05, 1
S05, Trade, 4318927.993, 119, B01, S05, 1
S05, Trade, 4318934.693, 136, B02, S05, 1
S05, Trade, 4318941.743, 135, B07, S05, 1
S05, Trade, 4318960.543, 119, B09, S05, 1
S05, Trade, 4318984.643, 86, B08, S05, 1
S05, Trade, 4318992.393, 134, B07, S05, 1
S05, Trade, 4319006.243, 136, B02, S05, 1
S05, Trade, 4319008.543, 118, B08, S05, 1
S05, Trade, 4319029.643, 109, S05, B03, 1
S05, Trade, 4319042.443, 131, B02, S05, 1
S05, Trade, 4319067.593, 126, B05, S05, 1
S05, Trade, 4319081.443, 93, B01, S05, 1
S05, Trade, 4319089.993, 85, S05, B00, 1
S05, Trade, 4319096.043, 95, B07, S05, 1
S05, Trade, 4319117.993, 115, B08, S05, 1
S05, Trade, 4319119.693, 123, S05, B01, 1
S05, Trade, 4319132.943, 136, S05, B09, 1
S05, Trade, 4319151.343, 133, B02, S05, 1
S05, Trade, 4319164.693, 99, B04, S05, 1
S05, Trade, 4319173.993, 102, B06, S05, 1
S05, Trade, 4319180.343, 140, B02, S05, 1
S05, Trade, 4319183.843, 91, S05, B05, 1
S05, Trade, 4319189.243, 127, B09, S05, 1
S05, Trade, 4319206.593, 124, S05, B09, 1
S05, Trade, 4319215.943, 131, B01, S05, 1
S05, Trade, 4319235.193, 117, B06, S05, 1
S05, Trade, 4319257.393, 131, B09, S05, 1
S05, Trade, 4319260.543, 119, S05, B05, 1
S05, Trade, 4319280.743, 109, B07, S05, 1
S05, Trade, 4319282.643, 115, B09, S05, 1
S05, Trade, 4319290.943, 108, S05, B04, 1
S05, Trade, 4319307.093, 124, B07, S05, 1
S05, Trade, 4319311.843, 133, B02, S05, 1
S05, Trade, 4319313.293, 86, B06, S05, 1
S05, Trade, 4319324.443, 92, S05, B02, 1
S05, Trade, 4319330.493, 95, B08, S05, 1
S05, Trade, 4319336.193, 90, B03, S05, 1
S05, Trade, 4319349.343, 134, B02, S05, 1
S05, Trade, 4319363.493, 109, B01, S05, 1
S05, Trade, 4319367.793, 74, B09, S05, 1
S05, Trade, 4319373.793, 109, B08, S05, 1
S05, Trade, 4319386.693, 78, B08, S05, 1
S05, Trade, 4319390.543, 131, B09, S05, 1
S05, Trade, 4319425.343, 113, B02, S05, 1
S05, Trade, 4319434.143, 131, B07, S05, 1
S05, Trade, 4319435.193, 140, B02, S05, 1
S05, Trade, 4319442.343, 124, B02, S05, 1
S05, Trade, 4319456.743, 128, B08, S05, 1
S05, Trade, 4319471.793, 127, S05, B00, 1
S05, Trade, 4319483.143, 131, B02, S05, 1
S05, Trade, 4319484.993, 80, B07, S05, 1
S05, Trade, 4319496.693, 128, B07, S05, 1
S05, Trade, 4319500.843, 95, B03, S05, 1
S05, Trade, 4319505.043, 97, S05, B04, 1
S05, Trade, 4319507.543, 101, S05, B02, 1
S05, Trade, 4319524.043, 98, S05, B09, 1
S05, Trade, 4319538.893, 140, B02, S05, 1
S05, Trade, 4319557.393, 133, B07, S05, 1
S05, Trade, 4319569.293, 99, B06, S05, 1
S05, Trade, 4319572.693, 108, S05, B09, 1
S05, Trade, 4319586.643, 120, S05, B04, 1
S05, Trade, 4319601.093, 113, S05, B05, 1
S05, Trade, 4319615.293, 89, B04, S05, 1
S05, Trade, 4319634.243, 86, B07, S05, 1
S05, Trade, 4319642.793, 136, B09, S05, 1
S05, Trade, 4319662.443, 138, B02, S05, 1
S05, Trade, 4319681.093, 75, B01, S05, 1
S05, Trade, 4319684.093, 106, B07, S05, 1
S05, Trade, 4319691.143, 129, B02, S05, 1
S05, Trade, 4319709.243, 95, S05, B09, 1
S05, Trade, 4319724.843, 98, B09, S05, 1
S05, Trade, 4319729.693, 104, B01, S05, 1
S05, Trade, 4319735.493, 62, S05, B09, 1
S05, Trade, 4319745.193, 127, S05, B05, 1
S05, Trade, 4319763.843, 122, S05, B00, 1
S05, Trade, 4319771.093, 94, B03, S05, 1
S05, Trade, 4319776.693, 111, B08, S05, 1
S05, Trade, 4319782.543, 115, S05, B00, 1
S05, Trade, 4319789.293, 74, S05, B00, 1
S05, Trade, 4319795.343, 138, B02, S05, 1
S05, Trade, 4319809.243, 110, B09, S05, 1
S05, Trade, 4319834.493, 113, B00, S05, 1
S05, Trade, 4319844.993, 114, B04, S05, 1
S05, Trade, 4319848.243, 130, S05, B09, 1
S05, Trade, 4319884.843, 118, B00, S05, 1
S05, Trade, 4319900.893, 115, S05, B09, 1
S05, Trade, 4319904.543, 137, B05, S05, 1
S05, Trade, 4319907.343, 81, B08, S05, 1
S05, Trade, 4319917.843, 99, B00, S05, 1
S05, Trade, 4319928.693, 72, B08, S05, 1
S05, Trade, 4319932.293, 119, B04, S05, 1
S05, Trade, 4319943.093, 125, B08, S05, 1
S05, Trade, 4319980.143, 120, B00, S05, 1
S05, Trade, 4319989.043, 134, B07, S05, 1
S05, Trade, 4319997.193, 131, B07, S05, 1
S06, 100
S06, Trade, 4319325.493, 93, S06, B09, 1
S06, Trade, 4319335.793, 109, B07, S06, 1
S06, Trade, 4319340.993, 111, B00, S06, 1
S06, Trade, 4319348.293, 92, B04, S06, 1
S06, Trade, 4319352.443, 91, B03, S06, 1
S06, Trade, 4319355.593, 107, B00, S06, 1
