B00, 100
B00, Trade, 4319377.043, 95, S00, B00, 1
S06, Trade, 4319477.343, 65, B07, S06, 1
S06, Trade, 4319487.843, 61, S06, B09, 1
S06, Trade, 4319489.593, 140, B05, S06, 1
S06, Trade, 4319495.593, 62, S06, B04, 1
S06, Trade, 4319503.943, 140, B02, S06, 1
S06, Trade, 4319505.893, 140, B00, S06, 1
S06, Trade, 4319513.293, 140, B07, S06, 1
S06, Trade, 4319521.343, 140, B07, S06, 1
S06, Trade, 4319526.243, 140, B04, S06, 1
S06, Trade, 4319532.943, 140, B01, S06, 1
S06, Trade, 4319535.393, 140, B06, S06, 1
S06, Trade, 4319542.793, 140, B07, S06, 1
S06, Trade, 4319546.743, 140, B05, S06, 1
S06, Trade, 4319551.593, 140, B01, S06, 1
S06, Trade, 4319555.543, 140, B06, S06, 1
S06, Trade, 4319559.443, 140, B06, S06, 1
S06, Trade, 4319564.943, 138, B06, S06, 1
S06, Trade, 4319571.293, 140, B08, S06, 1
S06, Trade, 4319573.993, 140, B03, S06, 1
S06, Trade, 4319577.543, 140, B04, S06, 1
S06, Trade, 4319584.193, 140, B03, S06, 1
S06, Trade, 4319588.493, 140, B07, S06, 1
S06, Trade, 4319596.093, 127, B02, S06, 1
S06, Trade, 4319599.543, 139, B00, S06, 1
S06, Trade, 4319607.293, 140, B04, S06, 1
S06, Trade, 4319612.993, 140, B07, S06, 1
S06, Trade, 4319615.993, 140, B06, S06, 1
S06, Trade, 4319621.793, 140, B03, S06, 1
S06, Trade, 4319624.143, 140, B06, S06, 1
S06, Trade, 4319631.143, 140, B00, S06, 1
S06, Trade, 4319635.693, 140, B06, S06, 1
S06, Trade, 4319643.793, 60, S06, B05, 1
S06, Trade, 4319650.743, 103, B06, S06, 1
S06, Trade, 4319660.293, 67, B01, S06, 1
S06, Trade, 4319666.243, 140, B05, S06, 1
S06, Trade, 4319673.993, 140, B07, S06, 1
S06, Trade, 4319678.893, 64, B01, S06, 1
S06, Trade, 4319680.293, 79, B07, S06, 1
S06, Trade, 4319685.943, 140, B08, S06, 1
S06, Trade, 4319694.293, 74, B04, S06, 1
S06, Trade, 4319695.993, 140, B01, S06, 1
S06, Trade, 4319707.193, 140, B04, S06, 1
S06, Trade, 4319716.693, 61, S06, B09, 1
S06, Trade, 4319720.543, 140, B02, S06, 1
S06, Trade, 4319720.843, 140, B06, S06, 1
S06, Trade, 4319730.993, 140, B01, S06, 1
S06, Trade, 4319736.343, 140, B01, S06, 1
S06, Trade, 4319746.243, 140, B08, S06, 1
S06, Trade, 4319749.093, 140, B01, S06, 1
S06, Trade, 4319752.793, 140, B02, S06, 1
S06, Trade, 4319758.193, 140, B02, S06, 1
S06, Trade, 4319764.893, 138, B00, S06, 1
S06, Trade, 4319770.043, 61, S06, B00, 1
S06, Trade, 4319776.893, 140, B06, S06, 1
S06, Trade, 4319785.593, 64, B07, S06, 1
S06, Trade, 4319786.193, 69, B02, S06, 1
S06, Trade, 4319792.293, 140, B04, S06, 1
S06, Trade, 4319797.693, 140, B08, S06, 1
S06, Trade, 4319800.843, 140, B00, S06, 1
S06, Trade, 4319804.043, 140, B07, S06, 1
S06, Trade, 4319810.293, 140, B06, S06, 1
S06, Trade, 4319818.393, 140, B03, S06, 1
S06, Trade, 4319822.043, 77, B03, S06, 1
S06, Trade, 4319822.843, 79, B06, S06, 1
S06, Trade, 4319831.643, 76, B04, S06, 1
S06, Trade, 4319833.393, 83, B02, S06, 1
S06, Trade, 4319842.743, 140, B04, S06, 1
S06, Trade, 4319844.343, 140, B00, S06, 1
S06, Trade, 4319853.743, 140, B03, S06, 1
S06, Trade, 4319859.043, 62, S06, B05, 1
S06, Trade, 4319864.993, 64, S06, B09, 1
S06, Trade, 4319871.393, 61, S06, B00, 1
S06, Trade, 4319874.493, 77, S06, B00, 1
S06, Trade, 4319881.243, 79, B01, S06, 1
S06, Trade, 4319887.643, 67, S06, B06, 1
S06, Trade, 4319889.843, 61, S06, B09, 1
S06, Trade, 4319896.193, 86, B07, S06, 1
S06, Trade, 4319906.393, 67, S06, B00, 1
S06, Trade, 4319910.443, 121, B04, S06, 1
S06, Trade, 4319914.143, 140, B01, S06, 1
S06, Trade, 4319922.643, 140, B00, S06, 1
S06, Trade, 4319930.043, 140, B07, S06, 1
S06, Trade, 4319940.693, 140, B02, S06, 1
S06, Trade, 4319944.293, 140, B01, S06, 1
S06, Trade, 4319945.943, 140, B04, S06, 1
S06, Trade, 4319953.493, 140, B03, S06, 1
S06, Trade, 4319955.093, 140, B00, S06, 1
S06, Trade, 4319962.793, 140, B03, S06, 1
S06, Trade, 4319970.143, 140, B05, S06, 1
S06, Trade, 4319976.843, 140, B00, S06, 1
S06, Trade, 4319983.743, 140, B08, S06, 1
S06, Trade, 4319988.243, 140, B07, S06, 1
S06, Trade, 4319992.743, 85, B09, S06, 1
S06, Trade, 4319999.893, 135, B03, S06, 1
S07, 100
S07, Trade, 4319448.993, 140, B07, S07, 1
S07, Trade, 4319453.193, 140, B00, S07, 1
S07, Trade, 4319459.193, 65, B01, S07, 1
S07, Trade, 4319465.493, 90, B01, S07, 1
S07, Trade, 4319472.243, 63, S07, B00, 1
S07, Trade, 4319475.993, 62, B02, S07, 1
S07, Trade, 4319478.893, 63, B04, S07, 1
S07, Trade, 4319486.543, 60, B04, S07, 1
S07, Trade, 4319492.243, 138, B00, S07, 1
S07, Trade, 4319494.943, 61, B01, S07, 1
S07, Trade, 4319497.743, 140, B04, S07, 1
S07, Trade, 4319502.493, 140, B08, S07, 1
S07, Trade, 4319508.643, 140, B01, S07, 1
S07, Trade, 4319511.693, 140, B00, S07, 1
S07, Trade, 4319516.643, 140, B00, S07, 1
S07, Trade, 4319527.543, 140, B03, S07, 1
S07, Trade, 4319536.293, 140, B03, S07, 1
S07, Trade, 4319539.593, 140, B05, S07, 1
S07, Trade, 4319542.893, 76, B09, S07, 1
S07, Trade, 4319548.643, 140, B02, S07, 1
S07, Trade, 4319555.993, 140, B03, S07, 1
S07, Trade, 4319561.893, 139, B02, S07, 1
S07, Trade, 4319566.893, 140, B05, S07, 1
S07, Trade, 4319569.493, 140, B06, S07, 1
S07, Trade, 4319573.093, 140, B00, S07, 1
S07, Trade, 4319579.743, 140, B05, S07, 1
S07, Trade, 4319585.243, 140, B06, S07, 1
S07, Trade, 4319593.393, 118, B07, S07, 1
S07, Trade, 4319599.293, 140, B04, S07, 1
S07, Trade, 4319607.693, 140, B01, S07, 1
S07, Trade, 4319610.443, 140, B03, S07, 1
S07, Trade, 4319618.093, 140, B07, S07, 1
S07, Trade, 4319622.693, 140, B01, S07, 1
S07, Trade, 4319626.293, 140, B07, S07, 1
S07, Trade, 4319631.343, 140, B01, S07, 1
S07, Trade, 4319636.443, 140, B00, S07, 1
S07, Trade, 4319640.893, 119, B06, S07, 1
S07, Trade, 4319649.293, 66, S07, B08, 1
S07, Trade, 4319658.493, 60, B03, S07, 1
S07, Trade, 4319659.943, 69, S07, B05, 1
S07, Trade, 4319663.943, 63, S07, B00, 1
S07, Trade, 4319667.193, 140, B03, S07, 1
S07, Trade, 4319674.843, 140, B01, S07, 1
S07, Trade, 4319677.143, 140, B02, S07, 1
S07, Trade, 4319684.443, 140, B05, S07, 1
S07, Trade, 4319686.643, 140, B06, S07, 1
S07, Trade, 4319694.543, 69, B02, S07, 1
S07, Trade, 4319698.793, 98, B01, S07, 1
S07, Trade, 4319702.743, 117, B07, S07, 1
S07, Trade, 4319713.693, 60, S07, B00, 1
S07, Trade, 4319718.793, 140, B07, S07, 1
S07, Trade, 4319723.243, 140, B03, S07, 1
S07, Trade, 4319728.543, 139, B03, S07, 1
S07, Trade, 4319731.943, 140, B02, S07, 1
S07, Trade, 4319741.043, 140, B06, S07, 1
S07, Trade, 4319743.693, 140, B04, S07, 1
S07, Trade, 4319752.393, 140, B06, S07, 1
S07, Trade, 4319756.693, 140, B03, S07, 1
S07, Trade, 4319762.643, 140, B00, S07, 1
S07, Trade, 4319769.193, 61, S07, B09, 1
S07, Trade, 4319772.793, 60, S07, B04, 1
S07, Trade, 4319782.943, 60, S07, B05, 1
S07, Trade, 4319785.993, 70, B01, S07, 1
S07, Trade, 4319789.893, 140, B06, S07, 1
S07, Trade, 4319797.593, 140, B04, S07, 1
S07, Trade, 4319806.243, 140, B03, S07, 1
S07, Trade, 4319811.743, 140, B00, S07, 1
S07, Trade, 4319815.643, 140, B01, S07, 1
S07, Trade, 4319820.843, 74, S07, B05, 1
S07, Trade, 4319825.243, 140, B01, S07, 1
S07, Trade, 4319831.193, 75, B07, S07, 1
S07, Trade, 4319834.693, 86, B06, S07, 1
S07, Trade, 4319842.243, 140, B05, S07, 1
S07, Trade, 4319847.443, 140, B02, S07, 1
S07, Trade, 4319852.443, 140, B00, S07, 1
S07, Trade, 4319858.943, 61, S07, B09, 1
S07, Trade, 4319873.093, 60, S07, B07, 1
S07, Trade, 4319879.343, 77, B07, S07, 1
S07, Trade, 4319886.693, 61, S07, B00, 1
S07, Trade, 4319893.293, 73, S07, B00, 1
S07, Trade, 4319899.343, 140, B08, S07, 1
S07, Trade, 4319909.593, 121, B03, S07, 1
S07, Trade, 4319912.793, 140, B07, S07, 1
S07, Trade, 4319918.393, 140, B03, S07, 1
S07, Trade, 4319923.793, 140, B04, S07, 1
S07, Trade, 4319929.093, 140, B02, S07, 1
S07, Trade, 4319934.193, 140, B07, S07, 1
S07, Trade, 4319938.693, 140, B03, S07, 1
S07, Trade, 4319941.093, 140, B01, S07, 1
S07, Trade, 4319946.543, 140, B02, S07, 1
S07, Trade, 4319953.343, 140, B01, S07, 1
S07, Trade, 4319959.743, 140, B02, S07, 1
S07, Trade, 4319963.843, 140, B04, S07, 1
S07, Trade, 4319969.343, 140, B04, S07, 1
S07, Trade, 4319970.693, 104, B01, S07, 1
S07, Trade, 4319979.143, 140, B07, S07, 1
S07, Trade, 4319985.893, 140, B03, S07, 1
S07, Trade, 4319987.793, 140, B02, S07, 1
S07, Trade, 4319996.243, 67, S07, B00, 1
S07, Trade, 4319998.943, 97, B09, S07, 1
S08, 100
S08, Trade, 4319458.193, 66, B07, S08, 1
S08, Trade, 4319462.743, 82, B04, S08, 1
S08, Trade, 4319467.343, 82, B08, S08, 1
S08, Trade, 4319474.993, 61, B03, S08, 1
S08, Trade, 4319486.843, 60, S08, B01, 1
S08, Trade, 4319490.693, 71, B08, S08, 1
S08, Trade, 4319498.143, 140, B06, S08, 1
S08, Trade, 4319503.543, 140, B07, S08, 1
S08, Trade, 4319507.343, 140, B08, S08, 1
S08, Trade, 4319513.143, 140, B02, S08, 1
S08, Trade, 4319520.843, 140, B06, S08, 1
S08, Trade, 4319521.143, 140, B03, S08, 1
S08, Trade, 4319531.693, 140, B07, S08, 1
S08, Trade, 4319532.793, 140, B03, S08, 1
S08, Trade, 4319541.143, 140, B01, S08, 1
S08, Trade, 4319545.893, 140, B06, S08, 1
S08, Trade, 4319557.543, 140, B08, S08, 1
S08, Trade, 4319562.043, 139, B05, S08, 1
S08, Trade, 4319570.693, 140, B01, S08, 1
S08, Trade, 4319574.693, 140, B05, S08, 1
S08, Trade, 4319582.843, 139, B00, S08, 1
S08, Trade, 4319587.243, 140, B01, S08, 1
S08, Trade, 4319591.193, 69, B04, S08, 1
S08, Trade, 4319595.593, 139, B05, S08, 1
S08, Trade, 4319600.893, 136, B06, S08, 1
S08, Trade, 4319606.893, 140, B05, S08, 1
S08, Trade, 4319609.093, 140, B07, S08, 1
S08, Trade, 4319618.943, 140, B01, S08, 1
S08, Trade, 4319628.593, 140, B02, S08, 1
S08, Trade, 4319633.743, 140, B02, S08, 1
S08, Trade, 4319638.043, 95, B03, S08, 1
S08, Trade, 4319642.193, 72, B09, S08, 1
S08, Trade, 4319649.343, 69, S08, B05, 1
S08, Trade, 4319651.643, 100, B02, S08, 1
S08, Trade, 4319657.993, 60, S08, B07, 1
S08, Trade, 4319660.843, 64, B04, S08, 1
S08, Trade, 4319668.143, 140, B07, S08, 1
S08, Trade, 4319671.393, 140, B01, S08, 1
S08, Trade, 4319677.543, 140, B05, S08, 1
S08, Trade, 4319680.943, 79, B03, S08, 1
S08, Trade, 4319685.993, 140, B02, S08, 1
S08, Trade, 4319696.543, 140, B03, S08, 1
S08, Trade, 4319699.643, 97, B08, S08, 1
S08, Trade, 4319702.793, 115, B09, S08, 1
S08, Trade, 4319708.543, 140, B05, S08, 1
S08, Trade, 4319711.793, 104, B09, S08, 1
S08, Trade, 4319718.993, 140, B03, S08, 1
S08, Trade, 4319726.293, 140, B08, S08, 1
S08, Trade, 4319732.593, 140, B07, S08, 1
S08, Trade, 4319737.043, 140, B04, S08, 1
S08, Trade, 4319743.893, 140, B07, S08, 1
S08, Trade, 4319746.843, 140, B02, S08, 1
S08, Trade, 4319755.793, 140, B05, S08, 1
S08, Trade, 4319761.093, 140, B01, S08, 1
S08, Trade, 4319763.693, 140, B07, S08, 1
S08, Trade, 4319767.993, 61, S08, B05, 1
S08, Trade, 4319773.243, 60, S08, B06, 1
S08, Trade, 4319779.043, 60, S08, B00, 1
S08, Trade, 4319783.493, 62, B08, S08, 1
S08, Trade, 4319791.043, 140, B00, S08, 1
S08, Trade, 4319796.243, 140, B06, S08, 1
S08, Trade, 4319798.343, 140, B02, S08, 1
S08, Trade, 4319802.393, 140, B04, S08, 1
S08, Trade, 4319808.043, 140, B02, S08, 1
S08, Trade, 4319813.743, 140, B04, S08, 1
S08, Trade, 4319821.743, 74, B08, S08, 1
S08, Trade, 4319827.993, 140, B08, S08, 1
S08, Trade, 4319829.743, 73, B01, S08, 1
S08, Trade, 4319835.893, 92, B08, S08, 1
S08, Trade, 4319841.043, 140, B08, S08, 1
S08, Trade, 4319846.993, 140, B04, S08, 1
S08, Trade, 4319850.643, 140, B04, S08, 1
S08, Trade, 4319861.443, 60, S08, B04, 1
S08, Trade, 4319862.043, 60, B03, S08, 1
S08, Trade, 4319868.093, 60, S08, B05, 1
S08, Trade, 4319873.893, 62, S08, B03, 1
S08, Trade, 4319876.593, 74, S08, B09, 1
S08, Trade, 4319880.643, 80, B03, S08, 1
S08, Trade, 4319887.743, 66, S08, B02, 1
S08, Trade, 4319894.393, 80, B02, S08, 1
S08, Trade, 4319898.293, 140, B05, S08, 1
S08, Trade, 4319904.093, 60, S08, B00, 1
S08, Trade, 4319906.693, 61, S08, B01, 1
S08, Trade, 4319910.393, 122, B06, S08, 1
S08, Trade, 4319918.493, 140, B01, S08, 1
S08, Trade, 4319922.843, 140, B02, S08, 1
S08, Trade, 4319927.543, 140, B04, S08, 1
S08, Trade, 4319935.543, 140, B08, S08, 1
S08, Trade, 4319938.893, 140, B06, S08, 1
S08, Trade, 4319941.543, 140, B08, S08, 1
S08, Trade, 4319950.543, 140, B03, S08, 1
S08, Trade, 4319957.343, 140, B04, S08, 1
S08, Trade, 4319963.743, 140, B02, S08, 1
S08, Trade, 4319967.143, 140, B06, S08, 1
S08, Trade, 4319973.793, 115, B02, S08, 1
S08, Trade, 4319978.843, 140, B04, S08, 1
S08, Trade, 4319982.593, 140, B00, S08, 1
S08, Trade, 4319991.343, 140, B00, S08, 1
S08, Trade, 4319992.543, 139, B05, S08, 1
S08, Trade, 4319998.743, 62, B08, S08, 1
S09, 100
S09, Trade, 4319029.743, 116, S09, B05, 1
S09, Trade, 4319036.693, 140, B03, S09, 1
S09, Trade, 4319047.293, 140, B00, S09, 1
S09, Trade, 4319048.393, 140, B01, S09, 1
S09, Trade, 4319055.743, 140, B08, S09, 1
S09, Trade, 4319062.393, 140, B04, S09, 1
S09, Trade, 4319066.693, 140, B01, S09, 1
S09, Trade, 4319070.593, 140, B01, S09, 1
S09, Trade, 4319077.143, 139, B00, S09, 1
S09, Trade, 4319079.093, 140, B02, S09, 1
S09, Trade, 4319093.193, 140, B01, S09, 1
S09, Trade, 4319105.143, 140, B03, S09, 1
S09, Trade, 4319107.543, 139, B05, S09, 1
S09, Trade, 4319115.693, 103, S09, B09, 1
S09, Trade, 4319123.693, 140, B08, S09, 1
S09, Trade, 4319125.093, 140, B05, S09, 1
S09, Trade, 4319155.643, 140, B00, S09, 1
S09, Trade, 4319168.343, 140, B00, S09, 1
S09, Trade, 4319170.293, 140, B08, S09, 1
S09, Trade, 4319172.943, 139, B01, S09, 1
S09, Trade, 4319177.443, 69, S09, B05, 1
S09, Trade, 4319188.643, 140, S09, B05, 1
S09, Trade, 4319193.193, 140, B02, S09, 1
S09, Trade, 4319216.443, 140, B05, S09, 1
S09, Trade, 4319220.693, 140, B00, S09, 1
S09, Trade, 4319225.743, 140, B02, S09, 1
S09, Trade, 4319229.843, 140, B07, S09, 1
S09, Trade, 4319234.943, 140, B01, S09, 1
S09, Trade, 4319239.743, 138, B05, S09, 1
S09, Trade, 4319250.743, 140, B08, S09, 1
S09, Trade, 4319254.093, 140, B03, S09, 1
S09, Trade, 4319256.893, 81, S09, B05, 1
S09, Trade, 4319273.043, 64, S09, B09, 1
S09, Trade, 4319281.793, 83, B07, S09, 1
S09, Trade, 4319305.693, 140, B07, S09, 1
S09, Trade, 4319313.293, 140, B08, S09, 1
S09, Trade, 4319319.343, 140, B06, S09, 1
S09, Trade, 4319329.493, 140, B01, S09, 1
S09, Trade, 4319335.593, 140, B08, S09, 1
S09, Trade, 4319349.443, 140, B07, S09, 1
S09, Trade, 4319362.093, 140, B00, S09, 1
S09, Trade, 4319365.243, 139, B01, S09, 1
S09, Trade, 4319366.743, 140, B06, S09, 1
S09, Trade, 4319379.143, 86, B08, S09, 1
S09, Trade, 4319384.693, 140, B08, S09, 1
S09, Trade, 4319399.943, 140, B01, S09, 1
S09, Trade, 4319412.693, 140, B01, S09, 1
S09, Trade, 4319419.843, 140, B00, S09, 1
S09, Trade, 4319450.593, 140, B02, S09, 1
S09, Trade, 4319455.943, 140, B02, S09, 1
S09, Trade, 4319458.943, 139, B06, S09, 1
S09, Trade, 4319519.743, 140, B08, S09, 1
S09, Trade, 4319527.393, 140, B01, S09, 1
S09, Trade, 4319537.343, 140, B01, S09, 1
S09, Trade, 4319542.443, 140, B00, S09, 1
S09, Trade, 4319557.293, 140, B01, S09, 1
S09, Trade, 4319558.393, 140, B02, S09, 1
S09, Trade, 4319573.343, 140, B01, S09, 1
S09, Trade, 4319582.393, 140, B02, S09, 1
S09, Trade, 4319588.593, 139, B00, S09, 1
S09, Trade, 4319598.643, 138, B06, S09, 1
S09, Trade, 4319600.843, 137, B01, S09, 1
S09, Trade, 4319608.743, 140, B06, S09, 1
S09, Trade, 4319613.493, 140, B00, S09, 1
S09, Trade, 4319624.943, 140, B05, S09, 1
S09, Trade, 4319628.693, 140, B03, S09, 1
S09, Trade, 4319636.993, 140, B02, S09, 1
S09, Trade, 4319666.643, 140, B04, S09, 1
S09, Trade, 4319687.643, 110, B03, S09, 1
S09, Trade, 4319694.443, 121, S09, B09, 1
S09, Trade, 4319696.493, 140, B02, S09, 1
S09, Trade, 4319707.893, 140, B03, S09, 1
S09, Trade, 4319710.843, 140, B06, S09, 1
S09, Trade, 4319722.793, 140, B01, S09, 1
S09, Trade, 4319724.743, 140, B06, S09, 1
S09, Trade, 4319728.193, 140, B06, S09, 1
S09, Trade, 4319736.543, 140, B07, S09, 1
S09, Trade, 4319753.943, 140, B08, S09, 1
S09, Trade, 4319763.543, 140, B04, S09, 1
S09, Trade, 4319775.793, 140, B01, S09, 1
S09, Trade, 4319793.543, 140, B03, S09, 1
S09, Trade, 4319817.393, 140, B05, S09, 1
S09, Trade, 4319826.393, 133, B00, S09, 1
S09, Trade, 4319835.993, 91, B04, S09, 1
S09, Trade, 4319844.193, 140, B02, S09, 1
S09, Trade, 4319882.693, 77, S09, B00, 1
S09, Trade, 4319895.443, 83, B04, S09, 1
S09, Trade, 4319899.893, 140, B01, S09, 1
S09, Trade, 4319908.743, 120, B02, S09, 1
S09, Trade, 4319917.293, 140, B00, S09, 1
S09, Trade, 4319923.543, 140, B06, S09, 1
S09, Trade, 4319929.043, 140, B06, S09, 1
S09, Trade, 4319944.993, 140, B05, S09, 1
S09, Trade, 4319951.943, 140, B05, S09, 1
S09, Trade, 4319958.743, 140, B06, S09, 1
S09, Trade, 4319969.093, 140, B07, S09, 1
S09, Trade, 4319979.843, 140, B06, S09, 1
S09, Trade, 4319986.393, 140, B00, S09, 1
S09, Trade, 4319990.043, 140, B04, S09, 1
S09, Trade, 4319991.793, 140, B08, S09, 1
