B00, 100
B00, Trade, 4319395.943, 139, B00, S01, 1
S00, Trade, 4319847.043, 115, S00, B02, 1
S00, Trade, 4319854.093, 72, S00, B05, 1
S00, Trade, 4319857.643, 116, B02, S00, 1
S00, Trade, 4319862.993, 108, B07, S00, 1
S00, Trade, 4319867.643, 130, B02, S00, 1
S00, Trade, 4319872.493, 108, B03, S00, 1
S00, Trade, 4319874.893, 130, B07, S00, 1
S00, Trade, 4319882.593, 75, S00, B02, 1
S00, Trade, 4319892.093, 113, B08, S00, 1
S00, Trade, 4319893.693, 106, B00, S00, 1
S00, Trade, 4319903.143, 76, S00, B06, 1
S00, Trade, 4319908.743, 93, B00, S00, 1
S00, Trade, 4319913.143, 118, B00, S00, 1
S00, Trade, 4319918.493, 81, B05, S00, 1
S00, Trade, 4319923.693, 73, S00, B09, 1
S00, Trade, 4319925.893, 103, B06, S00, 1
S00, Trade, 4319934.643, 93, S00, B07, 1
S00, Trade, 4319938.593, 88, S00, B04, 1
S00, Trade, 4319940.093, 84, B00, S00, 1
S00, Trade, 4319946.193, 107, S00, B04, 1
S00, Trade, 4319950.243, 83, B03, S00, 1
S00, Trade, 4319959.393, 101, B05, S00, 1
S00, Trade, 4319964.793, 113, B07, S00, 1
S00, Trade, 4319966.193, 101, B02, S00, 1
S00, Trade, 4319973.943, 92, S00, B02, 1
S00, Trade, 4319978.093, 80, B07, S00, 1
S00, Trade, 4319986.043, 100, B02, S00, 1
S00, Trade, 4319989.443, 138, B07, S00, 1
S00, Trade, 4319991.393, 107, B02, S00, 1
S01, 100
S01, Trade, 4319448.993, 95, B09, S01, 1
S01, Trade, 4319454.893, 80, B03, S01, 1
S01, Trade, 4319457.443, 76, B04, S01, 1
S01, Trade, 4319465.693, 136, B06, S01, 1
S01, Trade, 4319472.943, 117, B02, S01, 1
S01, Trade, 4319479.493, 102, B04, S01, 1
S01, Trade, 4319485.543, 95, B01, S01, 1
S01, Trade, 4319489.743, 99, B05, S01, 1
S01, Trade, 4319496.643, 75, B09, S01, 1
S01, Trade, 4319503.443, 131, B02, S01, 1
S01, Trade, 4319511.343, 140, B08, S01, 1
S01, Trade, 4319511.593, 139, B01, S01, 1
S01, Trade, 4319521.893, 80, B01, S01, 1
S01, Trade, 4319525.993, 101, B02, S01, 1
S01, Trade, 4319530.993, 103, B02, S01, 1
S01, Trade, 4319538.243, 89, B07, S01, 1
S01, Trade, 4319544.643, 98, B03, S01, 1
S01, Trade, 4319548.543, 96, B06, S01, 1
S01, Trade, 4319553.693, 120, B00, S01, 1
S01, Trade, 4319559.043, 83, B09, S01, 1
S01, Trade, 4319567.093, 71, S01, B03, 1
S01, Trade, 4319572.143, 69, B09, S01, 1
S01, Trade, 4319573.043, 67, B00, S01, 1
S01, Trade, 4319580.593, 85, B08, S01, 1
S01, Trade, 4319590.293, 71, S01, B09, 1
S01, Trade, 4319597.443, 104, B03, S01, 1
S01, Trade, 4319598.693, 90, B09, S01, 1
S01, Trade, 4319605.293, 67, B08, S01, 1
S01, Trade, 4319607.893, 108, B07, S01, 1
S01, Trade, 4319616.743, 119, B09, S01, 1
S01, Trade, 4319620.743, 82, B07, S01, 1
S01, Trade, 4319627.293, 109, B08, S01, 1
S01, Trade, 4319635.943, 85, B07, S01, 1
S01, Trade, 4319640.893, 65, S01, B07, 1
S01, Trade, 4319649.543, 110, B01, S01, 1
S01, Trade, 4319649.843, 97, B08, S01, 1
S01, Trade, 4319658.443, 98, B01, S01, 1
S01, Trade, 4319664.193, 114, B01, S01, 1
S01, Trade, 4319671.893, 63, S01, B02, 1
S01, Trade, 4319673.493, 97, B01, S01, 1
S01, Trade, 4319674.493, 96, B07, S01, 1
S01, Trade, 4319684.143, 107, B01, S01, 1
S01, Trade, 4319688.743, 87, B00, S01, 1
S01, Trade, 4319691.593, 77, B09, S01, 1
S01, Trade, 4319700.343, 86, B02, S01, 1
S01, Trade, 4319705.443, 63, S01, B02, 1
S01, Trade, 4319710.893, 67, S01, B05, 1
S01, Trade, 4319713.993, 70, S01, B07, 1
S01, Trade, 4319717.243, 60, S01, B04, 1
S01, Trade, 4319720.143, 132, B00, S01, 1
S01, Trade, 4319728.343, 94, B05, S01, 1
S01, Trade, 4319736.443, 111, B00, S01, 1
S01, Trade, 4319740.293, 68, B01, S01, 1
S01, Trade, 4319743.943, 105, B04, S01, 1
S01, Trade, 4319749.943, 70, S01, B05, 1
S01, Trade, 4319752.943, 72, B03, S01, 1
S01, Trade, 4319760.193, 113, B03, S01, 1
S01, Trade, 4319763.743, 80, B00, S01, 1
S01, Trade, 4319770.493, 103, B09, S01, 1
S01, Trade, 4319774.443, 125, B06, S01, 1
S01, Trade, 4319781.593, 69, S01, B03, 1
S01, Trade, 4319783.093, 92, B09, S01, 1
S01, Trade, 4319791.193, 80, B03, S01, 1
S01, Trade, 4319797.343, 114, B07, S01, 1
S01, Trade, 4319806.843, 140, B02, S01, 1
S01, Trade, 4319808.743, 79, B09, S01, 1
S01, Trade, 4319814.393, 101, B00, S01, 1
S01, Trade, 4319821.693, 120, B09, S01, 1
S01, Trade, 4319826.293, 86, B09, S01, 1
S01, Trade, 4319833.943, 91, B00, S01, 1
S01, Trade, 4319837.643, 65, S01, B03, 1
S01, Trade, 4319841.593, 63, S01, B07, 1
S01, Trade, 4319847.793, 113, B00, S01, 1
S01, Trade, 4319853.393, 62, S01, B00, 1
S01, Trade, 4319856.493, 93, B06, S01, 1
S01, Trade, 4319864.043, 93, B09, S01, 1
S01, Trade, 4319868.993, 75, B07, S01, 1
S01, Trade, 4319877.943, 65, S01, B00, 1
S01, Trade, 4319882.343, 70, S01, B06, 1
S01, Trade, 4319887.793, 62, S01, B02, 1
S01, Trade, 4319894.593, 108, B02, S01, 1
S01, Trade, 4319898.643, 129, B05, S01, 1
S01, Trade, 4319903.843, 140, B05, S01, 1
S01, Trade, 4319907.543, 93, B01, S01, 1
S01, Trade, 4319910.393, 99, B04, S01, 1
S01, Trade, 4319922.293, 63, S01, B04, 1
S01, Trade, 4319926.443, 81, B00, S01, 1
S01, Trade, 4319934.743, 89, B01, S01, 1
S01, Trade, 4319946.843, 98, B01, S01, 1
S01, Trade, 4319948.893, 104, B08, S01, 1
S01, Trade, 4319956.943, 81, B05, S01, 1
S01, Trade, 4319960.393, 101, B06, S01, 1
S01, Trade, 4319963.543, 92, B06, S01, 1
S01, Trade, 4319970.193, 82, B08, S01, 1
S01, Trade, 4319971.493, 82, B01, S01, 1
S01, Trade, 4319979.943, 99, B04, S01, 1
S01, Trade, 4319985.293, 100, B08, S01, 1
S01, Trade, 4319990.443, 129, B08, S01, 1
S01, Trade, 4319995.943, 126, B07, S01, 1
S01, Trade, 4319997.343, 80, B05, S01, 1
S02, 100
S02, Trade, 4319192.193, 135, S02, B07, 1
S02, Trade, 4319195.593, 107, B08, S02, 1
S02, Trade, 4319207.593, 128, B01, S02, 1
S02, Trade, 4319214.343, 123, B07, S02, 1
S02, Trade, 4319223.643, 99, B08, S02, 1
S02, Trade, 4319225.943, 89, B09, S02, 1
S02, Trade, 4319238.943, 121, S02, B05, 1
S02, Trade, 4319250.793, 118, B04, S02, 1
S02, Trade, 4319257.943, 128, B00, S02, 1
S02, Trade, 4319261.593, 131, B05, S02, 1
S02, Trade, 4319270.143, 98, S02, B03, 1
S02, Trade, 4319274.443, 90, B08, S02, 1
S02, Trade, 4319282.593, 66, B08, S02, 1
S02, Trade, 4319291.593, 97, B00, S02, 1
S02, Trade, 4319308.793, 113, B04, S02, 1
S02, Trade, 4319312.293, 128, B05, S02, 1
S02, Trade, 4319313.243, 115, B02, S02, 1
S02, Trade, 4319324.893, 79, B04, S02, 1
S02, Trade, 4319329.893, 81, B09, S02, 1
S02, Trade, 4319340.643, 106, B06, S02, 1
S02, Trade, 4319343.243, 107, S02, B06, 1
S02, Trade, 4319356.343, 83, S02, B05, 1
S02, Trade, 4319367.343, 102, B08, S02, 1
S02, Trade, 4319371.543, 91, S02, B05, 1
S02, Trade, 4319377.593, 104, S02, B05, 1
S02, Trade, 4319380.493, 92, S02, B03, 1
S02, Trade, 4319386.243, 114, B02, S02, 1
S02, Trade, 4319401.993, 105, B09, S02, 1
S02, Trade, 4319411.493, 111, B01, S02, 1
S02, Trade, 4319417.743, 108, B08, S02, 1
S02, Trade, 4319426.093, 110, B06, S02, 1
S02, Trade, 4319436.693, 135, B07, S02, 1
S02, Trade, 4319441.693, 106, S02, B02, 1
S02, Trade, 4319448.443, 117, S02, B05, 1
S02, Trade, 4319450.643, 95, B00, S02, 1
S02, Trade, 4319452.693, 102, B01, S02, 1
S02, Trade, 4319455.893, 110, B07, S02, 1
S02, Trade, 4319462.493, 124, B08, S02, 1
S02, Trade, 4319469.393, 116, B05, S02, 1
S02, Trade, 4319473.843, 112, B03, S02, 1
S02, Trade, 4319476.143, 100, B05, S02, 1
S02, Trade, 4319487.543, 116, B09, S02, 1
S02, Trade, 4319490.393, 75, B03, S02, 1
S02, Trade, 4319493.843, 91, S02, B05, 1
S02, Trade, 4319504.143, 123, B01, S02, 1
S02, Trade, 4319525.343, 107, B00, S02, 1
S02, Trade, 4319528.793, 90, B05, S02, 1
S02, Trade, 4319536.743, 91, S02, B02, 1
S02, Trade, 4319553.043, 115, S02, B07, 1
S02, Trade, 4319557.943, 121, B08, S02, 1
S02, Trade, 4319563.493, 81, B03, S02, 1
S02, Trade, 4319571.443, 84, S02, B02, 1
S02, Trade, 4319594.293, 72, S02, B03, 1
S02, Trade, 4319606.993, 113, B00, S02, 1
S02, Trade, 4319617.993, 104, B02, S02, 1
S02, Trade, 4319619.543, 84, B03, S02, 1
S02, Trade, 4319626.343, 124, B05, S02, 1
S02, Trade, 4319632.043, 128, S02, B07, 1
S02, Trade, 4319652.093, 108, B05, S02, 1
S02, Trade, 4319654.393, 133, B00, S02, 1
S02, Trade, 4319657.843, 132, S02, B02, 1
S02, Trade, 4319668.893, 101, S02, B04, 1
S02, Trade, 4319678.893, 101, B06, S02, 1
S02, Trade, 4319683.543, 107, B08, S02, 1
S02, Trade, 4319691.093, 84, B08, S02, 1
S02, Trade, 4319699.293, 123, B08, S02, 1
S02, Trade, 4319705.593, 64, S02, B09, 1
S02, Trade, 4319719.543, 129, B08, S02, 1
S02, Trade, 4319724.493, 93, B01, S02, 1
S02, Trade, 4319748.143, 78, B09, S02, 1
S02, Trade, 4319755.893, 137, B00, S02, 1
S02, Trade, 4319766.743, 124, B01, S02, 1
S02, Trade, 4319770.343, 117, S02, B03, 1
S02, Trade, 4319776.443, 106, B05, S02, 1
S02, Trade, 4319786.693, 83, B01, S02, 1
S02, Trade, 4319798.143, 113, B02, S02, 1
S02, Trade, 4319803.993, 128, S02, B05, 1
S02, Trade, 4319814.593, 104, B02, S02, 1
S02, Trade, 4319826.193, 101, S02, B06, 1
S02, Trade, 4319832.393, 88, B07, S02, 1
S02, Trade, 4319836.693, 96, S02, B07, 1
S02, Trade, 4319843.893, 100, S02, B02, 1
S02, Trade, 4319848.793, 86, S02, B09, 1
S02, Trade, 4319858.043, 122, B07, S02, 1
S02, Trade, 4319859.993, 100, B01, S02, 1
S02, Trade, 4319866.293, 102, B08, S02, 1
S02, Trade, 4319871.743, 135, B01, S02, 1
S02, Trade, 4319887.293, 62, B09, S02, 1
S02, Trade, 4319896.793, 132, B03, S02, 1
S02, Trade, 4319900.243, 136, B00, S02, 1
S02, Trade, 4319905.543, 91, B04, S02, 1
S02, Trade, 4319917.343, 100, B09, S02, 1
S02, Trade, 4319924.193, 79, S02, B03, 1
S02, Trade, 4319928.943, 73, S02, B07, 1
S02, Trade, 4319933.493, 112, S02, B06, 1
S02, Trade, 4319939.543, 128, B05, S02, 1
S02, Trade, 4319948.493, 133, B06, S02, 1
S02, Trade, 4319956.743, 97, S02, B07, 1
S02, Trade, 4319982.193, 104, S02, B02, 1
S02, Trade, 4319988.493, 73, S02, B05, 1
S03, 100
S03, Trade, 4319096.043, 113, S03, B03, 1
S03, Trade, 4319103.893, 132, S03, B05, 1
S03, Trade, 4319105.993, 114, B03, S03, 1
S03, Trade, 4319112.843, 123, B00, S03, 1
S03, Trade, 4319124.143, 79, B09, S03, 1
S03, Trade, 4319135.443, 109, B08, S03, 1
S03, Trade, 4319138.643, 95, B09, S03, 1
S03, Trade, 4319139.543, 90, S03, B06, 1
S03, Trade, 4319153.993, 116, B00, S03, 1
S03, Trade, 4319160.093, 91, B01, S03, 1
S03, Trade, 4319183.443, 121, B09, S03, 1
S03, Trade, 4319204.993, 125, B02, S03, 1
S03, Trade, 4319211.693, 137, B07, S03, 1
S03, Trade, 4319221.393, 131, B02, S03, 1
S03, Trade, 4319243.543, 78, B02, S03, 1
S03, Trade, 4319248.393, 116, B01, S03, 1
S03, Trade, 4319254.243, 97, S03, B04, 1
S03, Trade, 4319276.093, 93, S03, B04, 1
S03, Trade, 4319288.243, 118, S03, B05, 1
S03, Trade, 4319302.443, 136, B06, S03, 1
S03, Trade, 4319317.793, 99, S03, B02, 1
S03, Trade, 4319324.393, 105, S03, B07, 1
S03, Trade, 4319327.843, 124, B04, S03, 1
S03, Trade, 4319337.443, 98, B05, S03, 1
S03, Trade, 4319342.693, 83, B07, S03, 1
S03, Trade, 4319347.693, 77, S03, B06, 1
S03, Trade, 4319367.743, 100, B01, S03, 1
S03, Trade, 4319379.993, 91, S03, B09, 1
S03, Trade, 4319387.843, 76, B03, S03, 1
S03, Trade, 4319400.893, 127, B08, S03, 1
S03, Trade, 4319408.643, 132, S03, B02, 1
S03, Trade, 4319426.743, 73, B00, S03, 1
S03, Trade, 4319429.193, 130, B00, S03, 1
S03, Trade, 4319435.343, 105, B01, S03, 1
S03, Trade, 4319443.343, 76, S03, B07, 1
S03, Trade, 4319448.943, 96, B07, S03, 1
S03, Trade, 4319456.293, 85, B02, S03, 1
S03, Trade, 4319461.243, 119, B01, S03, 1
S03, Trade, 4319475.293, 84, S03, B06, 1
S03, Trade, 4319477.893, 119, B02, S03, 1
S03, Trade, 4319486.243, 89, B07, S03, 1
S03, Trade, 4319490.093, 108, S03, B02, 1
S03, Trade, 4319507.443, 107, B00, S03, 1
S03, Trade, 4319515.943, 88, B04, S03, 1
S03, Trade, 4319519.193, 99, B03, S03, 1
S03, Trade, 4319525.693, 131, B01, S03, 1
S03, Trade, 4319528.743, 107, B04, S03, 1
S03, Trade, 4319533.843, 89, S03, B05, 1
S03, Trade, 4319542.643, 107, B00, S03, 1
S03, Trade, 4319558.893, 93, B03, S03, 1
S03, Trade, 4319564.993, 124, S03, B02, 1
S03, Trade, 4319577.593, 136, B00, S03, 1
S03, Trade, 4319586.093, 73, S03, B02, 1
S03, Trade, 4319602.993, 124, S03, B06, 1
S03, Trade, 4319613.093, 101, B01, S03, 1
S03, Trade, 4319616.693, 120, B04, S03, 1
S03, Trade, 4319622.243, 118, S03, B06, 1
S03, Trade, 4319638.993, 78, B04, S03, 1
S03, Trade, 4319656.093, 105, B05, S03, 1
S03, Trade, 4319658.693, 107, S03, B03, 1
S03, Trade, 4319669.493, 69, S03, B05, 1
S03, Trade, 4319678.743, 105, B08, S03, 1
S03, Trade, 4319680.593, 84, S03, B05, 1
S03, Trade, 4319693.093, 99, S03, B05, 1
S03, Trade, 4319699.093, 125, B03, S03, 1
S03, Trade, 4319709.943, 75, B06, S03, 1
S03, Trade, 4319715.393, 79, B09, S03, 1
S03, Trade, 4319719.093, 69, S03, B04, 1
S03, Trade, 4319730.593, 87, S03, B07, 1
S03, Trade, 4319736.943, 90, B03, S03, 1
S03, Trade, 4319753.543, 139, B01, S03, 1
S03, Trade, 4319756.243, 136, B05, S03, 1
S03, Trade, 4319761.143, 125, B00, S03, 1
S03, Trade, 4319768.843, 123, B07, S03, 1
S03, Trade, 4319778.393, 94, B09, S03, 1
S03, Trade, 4319791.793, 124, B09, S03, 1
S03, Trade, 4319798.043, 116, B01, S03, 1
S03, Trade, 4319808.393, 136, B07, S03, 1
S03, Trade, 4319817.593, 107, B07, S03, 1
S03, Trade, 4319822.593, 114, B01, S03, 1
S03, Trade, 4319824.993, 90, S03, B03, 1
S03, Trade, 4319829.743, 97, B01, S03, 1
S03, Trade, 4319839.093, 133, B06, S03, 1
S03, Trade, 4319842.693, 80, S03, B06, 1
S03, Trade, 4319853.093, 60, S03, B03, 1
S03, Trade, 4319855.093, 89, B03, S03, 1
S03, Trade, 4319861.793, 95, B00, S03, 1
S03, Trade, 4319865.293, 127, B05, S03, 1
S03, Trade, 4319875.893, 96, B05, S03, 1
S03, Trade, 4319880.993, 97, B03, S03, 1
S03, Trade, 4319899.643, 111, B09, S03, 1
S03, Trade, 4319900.793, 133, B02, S03, 1
S03, Trade, 4319919.243, 80, B01, S03, 1
S03, Trade, 4319925.193, 94, B01, S03, 1
S03, Trade, 4319928.043, 101, B02, S03, 1
S03, Trade, 4319935.643, 132, B05, S03, 1
S03, Trade, 4319953.543, 116, B07, S03, 1
S03, Trade, 4319967.943, 65, B03, S03, 1
S03, Trade, 4319986.593, 99, B01, S03, 1
S03, Trade, 4319998.343, 116, B08, S03, 1
S04, 100
S04, Trade, 4319245.393, 119, S04, B06, 1
S04, Trade, 4319252.743, 78, B03, S04, 1
S04, Trade, 4319256.143, 106, B06, S04, 1
S04, Trade, 4319257.793, 131, S04, B02, 1
S04, Trade, 4319265.543, 83, B00, S04, 1
S04, Trade, 4319277.343, 71, S04, B06, 1
S04, Trade, 4319293.393, 123, S04, B05, 1
S04, Trade, 4319301.093, 139, B05, S04, 1
S04, Trade, 4319308.043, 67, B09, S04, 1
S04, Trade, 4319323.843, 85, S04, B02, 1
S04, Trade, 4319338.993, 121, B02, S04, 1
S04, Trade, 4319348.793, 68, S04, B09, 1
S04, Trade, 4319354.493, 74, B03, S04, 1
S04, Trade, 4319375.593, 72, B09, S04, 1
S04, Trade, 4319382.743, 129, B02, S04, 1
S04, Trade, 4319391.593, 67, S04, B04, 1
S04, Trade, 4319397.543, 118, B01, S04, 1
S04, Trade, 4319410.793, 135, B07, S04, 1
S04, Trade, 4319413.343, 76, S04, B04, 1
S04, Trade, 4319430.843, 126, S04, B09, 1
S04, Trade, 4319437.243, 129, B05, S04, 1
S04, Trade, 4319445.543, 119, B03, S04, 1
S04, Trade, 4319448.643, 97, B01, S04, 1
S04, Trade, 4319453.793, 86, B09, S04, 1
S04, Trade, 4319463.743, 115, B03, S04, 1
S04, Trade, 4319471.643, 140, B01, S04, 1
S04, Trade, 4319480.193, 129, S04, B05, 1
S04, Trade, 4319483.443, 106, B01, S04, 1
S04, Trade, 4319490.793, 110, B06, S04, 1
S04, Trade, 4319500.093, 105, B08, S04, 1
S04, Trade, 4319500.393, 117, B03, S04, 1
S04, Trade, 4319505.293, 123, B05, S04, 1
S04, Trade, 4319512.243, 82, B00, S04, 1
S04, Trade, 4319521.393, 114, S04, B07, 1
S04, Trade, 4319526.343, 96, B09, S04, 1
S04, Trade, 4319531.293, 129, S04, B07, 1
S04, Trade, 4319536.243, 98, B08, S04, 1
S04, Trade, 4319540.693, 126, B01, S04, 1
S04, Trade, 4319547.543, 111, B08, S04, 1
S04, Trade, 4319552.243, 98, B08, S04, 1
S04, Trade, 4319563.093, 78, S04, B02, 1
S04, Trade, 4319570.543, 76, S04, B06, 1
S04, Trade, 4319578.043, 94, B03, S04, 1
S04, Trade, 4319581.993, 88, S04, B02, 1
S04, Trade, 4319592.393, 98, B05, S04, 1
S04, Trade, 4319597.493, 111, S04, B07, 1
S04, Trade, 4319602.743, 107, B08, S04, 1
S04, Trade, 4319612.843, 102, S04, B04, 1
S04, Trade, 4319625.943, 130, B08, S04, 1
S04, Trade, 4319629.893, 113, S04, B03, 1
S04, Trade, 4319632.143, 108, B00, S04, 1
S04, Trade, 4319637.743, 66, S04, B06, 1
S04, Trade, 4319644.843, 137, B05, S04, 1
S04, Trade, 4319652.593, 124, S04, B06, 1
S04, Trade, 4319658.043, 114, B06, S04, 1
S04, Trade, 4319662.293, 106, B05, S04, 1
S04, Trade, 4319669.543, 129, S04, B03, 1
S04, Trade, 4319675.293, 101, B05, S04, 1
S04, Trade, 4319678.493, 105, B01, S04, 1
S04, Trade, 4319690.193, 98, S04, B07, 1
S04, Trade, 4319695.443, 63, B00, S04, 1
S04, Trade, 4319701.693, 73, S04, B05, 1
S04, Trade, 4319715.993, 81, B03, S04, 1
S04, Trade, 4319726.943, 111, B01, S04, 1
S04, Trade, 4319735.593, 112, B01, S04, 1
S04, Trade, 4319744.143, 135, S04, B02, 1
S04, Trade, 4319746.593, 77, S04, B06, 1
S04, Trade, 4319762.843, 114, B01, S04, 1
S04, Trade, 4319769.693, 108, B08, S04, 1
S04, Trade, 4319773.193, 102, B08, S04, 1
S04, Trade, 4319780.943, 69, S04, B07, 1
S04, Trade, 4319784.193, 73, S04, B02, 1
S04, Trade, 4319794.643, 139, B08, S04, 1
S04, Trade, 4319798.843, 104, B09, S04, 1
S04, Trade, 4319808.543, 116, B04, S04, 1
S04, Trade, 4319816.943, 115, S04, B05, 1
S04, Trade, 4319820.593, 129, B00, S04, 1
S04, Trade, 4319824.493, 130, B05, S04, 1
S04, Trade, 4319844.143, 93, S04, B05, 1
S04, Trade, 4319850.143, 84, S04, B06, 1
S04, Trade, 4319861.143, 99, B02, S04, 1
S04, Trade, 4319868.093, 105, B08, S04, 1
S04, Trade, 4319875.843, 98, B04, S04, 1
S04, Trade, 4319889.293, 66, S04, B06, 1
S04, Trade, 4319893.743, 92, B09, S04, 1
S04, Trade, 4319897.493, 138, B00, S04, 1
S04, Trade, 4319908.943, 97, B01, S04, 1
S04, Trade, 4319914.193, 98, S04, B05, 1
S04, Trade, 4319916.943, 116, B02, S04, 1
S04, Trade, 4319922.393, 107, S04, B07, 1
S04, Trade, 4319931.993, 75, S04, B06, 1
S04, Trade, 4319943.093, 110, B07, S04, 1
S04, Trade, 4319951.643, 100, S04, B08, 1
S04, Trade, 4319957.843, 127, B01, S04, 1
S04, Trade, 4319966.043, 79, S04, B05, 1
S04, Trade, 4319971.643, 95, S04, B05, 1
S04, Trade, 4319980.593, 105, B05, S04, 1
S04, Trade, 4319985.943, 102, S04, B00, 1
S04, Trade, 4319997.743, 79, B03, S04, 1
S04, Trade, 4319999.843, 83, B00, S04, 1
S05, 100
S05, Trade, 4319475.243, 69, B04, S05, 1
S05, Trade, 4319479.043, 71, B08, S05, 1
S05, Trade, 4319482.043, 96, B07, S05, 1
S05, Trade, 4319487.643, 91, B04, S05, 1
S05, Trade, 4319496.143, 63, S05, B03, 1
S05, Trade, 4319500.593, 104, B01, S05, 1
S05, Trade, 4319503.343, 132, B00, S05, 1
S05, Trade, 4319511.893, 121, B05, S05, 1
S05, Trade, 4319515.643, 89, B01, S05, 1
S05, Trade, 4319517.743, 96, B04, S05, 1
S05, Trade, 4319524.243, 104, B08, S05, 1
S05, Trade, 4319529.443, 139, B05, S05, 1
S05, Trade, 4319534.793, 89, B01, S05, 1
S05, Trade, 4319537.293, 83, B03, S05, 1
S05, Trade, 4319543.593, 106, B09, S05, 1
S05, Trade, 4319550.943, 61, S05, B02, 1
S05, Trade, 4319552.693, 106, B08, S05, 1
S05, Trade, 4319559.393, 60, S05, B05, 1
S05, Trade, 4319566.543, 60, S05, B07, 1
S05, Trade, 4319570.743, 69, B01, S05, 1
S05, Trade, 4319574.593, 124, B02, S05, 1
S05, Trade, 4319579.093, 101, B01, S05, 1
S05, Trade, 4319584.443, 65, S05, B07, 1
S05, Trade, 4319588.993, 66, B00, S05, 1
S05, Trade, 4319597.743, 91, B00, S05, 1
S05, Trade, 4319601.243, 99, B01, S05, 1
S05, Trade, 4319603.243, 117, B09, S05, 1
S05, Trade, 4319611.443, 116, B09, S05, 1
S05, Trade, 4319617.093, 114, B07, S05, 1
S05, Trade, 4319622.543, 86, B00, S05, 1
S05, Trade, 4319627.493, 108, B06, S05, 1
S05, Trade, 4319633.393, 107, B02, S05, 1
S05, Trade, 4319641.193, 72, S05, B09, 1
S05, Trade, 4319648.243, 122, B07, S05, 1
S05, Trade, 4319655.043, 130, B02, S05, 1
S05, Trade, 4319667.043, 109, B00, S05, 1
S05, Trade, 4319671.193, 60, S05, B06, 1
S05, Trade, 4319679.393, 119, B02, S05, 1
S05, Trade, 4319684.493, 106, B09, S05, 1
S05, Trade, 4319687.543, 62, B00, S05, 1
S05, Trade, 4319693.393, 63, S05, B02, 1
S05, Trade, 4319699.443, 122, B09, S05, 1
S05, Trade, 4319704.543, 60, S05, B00, 1
S05, Trade, 4319706.693, 107, B01, S05, 1
S05, Trade, 4319713.943, 65, S05, B04, 1
S05, Trade, 4319715.293, 89, B06, S05, 1
S05, Trade, 4319722.943, 113, B00, S05, 1
S05, Trade, 4319727.543, 61, S05, B06, 1
S05, Trade, 4319732.243, 130, B05, S05, 1
S05, Trade, 4319741.193, 88, B06, S05, 1
S05, Trade, 4319745.193, 66, S05, B03, 1
S05, Trade, 4319747.093, 64, S05, B07, 1
S05, Trade, 4319756.793, 61, S05, B04, 1
S05, Trade, 4319761.193, 124, B05, S05, 1
S05, Trade, 4319763.293, 99, B04, S05, 1
S05, Trade, 4319770.393, 108, B04, S05, 1
S05, Trade, 4319772.843, 103, B05, S05, 1
S05, Trade, 4319779.693, 89, B04, S05, 1
S05, Trade, 4319785.543, 118, B07, S05, 1
S05, Trade, 4319789.843, 68, B08, S05, 1
S05, Trade, 4319795.843, 75, B06, S05, 1
S05, Trade, 4319799.793, 103, B02, S05, 1
S05, Trade, 4319803.843, 112, B01, S05, 1
S05, Trade, 4319808.343, 137, B00, S05, 1
S05, Trade, 4319815.693, 96, B09, S05, 1
S05, Trade, 4319822.393, 115, B08, S05, 1
S05, Trade, 4319825.893, 90, B07, S05, 1
S05, Trade, 4319831.043, 116, B04, S05, 1
S05, Trade, 4319835.343, 85, B09, S05, 1
S05, Trade, 4319839.143, 80, B05, S05, 1
S05, Trade, 4319848.943, 75, B05, S05, 1
S05, Trade, 4319851.493, 105, B04, S05, 1
S05, Trade, 4319856.243, 70, B08, S05, 1
S05, Trade, 4319860.943, 122, B05, S05, 1
S05, Trade, 4319867.693, 105, B01, S05, 1
S05, Trade, 4319869.943, 66, S05, B02, 1
S05, Trade, 4319874.493, 96, B01, S05, 1
S05, Trade, 4319879.143, 67, B09, S05, 1
S05, Trade, 4319884.993, 62, S05, B04, 1
S05, Trade, 4319890.693, 113, B01, S05, 1
S05, Trade, 4319899.093, 113, B08, S05, 1
S05, Trade, 4319901.293, 90, B03, S05, 1
S05, Trade, 4319905.993, 108, B06, S05, 1
S05, Trade, 4319910.943, 61, S05, B09, 1
S05, Trade, 4319917.243, 112, B07, S05, 1
S05, Trade, 4319923.743, 64, B00, S05, 1
S05, Trade, 4319929.593, 61, S05, B04, 1
S05, Trade, 4319931.843, 72, S05, B03, 1
S05, Trade, 4319936.343, 89, B08, S05, 1
S05, Trade, 4319941.693, 68, S05, B03, 1
S05, Trade, 4319949.843, 91, B02, S05, 1
S05, Trade, 4319953.493, 125, B06, S05, 1
S05, Trade, 4319958.493, 110, B04, S05, 1
S05, Trade, 4319967.493, 74, B04, S05, 1
S05, Trade, 4319972.243, 80, B09, S05, 1
S05, Trade, 4319977.993, 84, B01, S05, 1
S05, Trade, 4319986.793, 94, B09, S05, 1
S05, Trade, 4319987.693, 79, B03, S05, 1
S05, Trade, 4319997.143, 96, B00, S05, 1
S05, Trade, 4319999.443, 83, B01, S05, 1
S06, 100
S06, Trade, 4318818.143, 131, B08, S06, 1
S06, Trade, 4318827.943, 134, B02, S06, 1
S06, Trade, 4318832.743, 100, B04, S06, 1
S06, Trade, 4318851.943, 91, B08, S06, 1
S06, Trade, 4318872.543, 133, B02, S06, 1
S06, Trade, 4318884.693, 97, B04, S06, 1
