B00, 100
B00, Trade, 4319333.593, 60, S02, B00, 1
S06, Trade, 4318115.593, 105, S06, B00, 1
S06, Trade, 4318131.193, 139, B03, S06, 1
S06, Trade, 4318160.943, 140, B09, S06, 1
S06, Trade, 4318173.393, 136, B08, S06, 1
S06, Trade, 4318185.693, 127, S06, B08, 1
S06, Trade, 4318204.243, 126, B03, S06, 1
S06, Trade, 4318213.243, 140, B09, S06, 1
S06, Trade, 4318231.593, 134, B00, S06, 1
S06, Trade, 4318262.493, 137, B09, S06, 1
S06, Trade, 4318279.193, 140, B08, S06, 1
S06, Trade, 4318309.893, 129, B03, S06, 1
S06, Trade, 4318319.593, 132, B04, S06, 1
S06, Trade, 4318345.543, 138, B09, S06, 1
S06, Trade, 4318356.193, 83, B01, S06, 1
S06, Trade, 4318370.143, 125, B04, S06, 1
S06, Trade, 4318381.143, 136, B00, S06, 1
S06, Trade, 4318390.693, 135, B03, S06, 1
S06, Trade, 4318396.193, 116, B02, S06, 1
S06, Trade, 4318409.993, 119, B01, S06, 1
S06, Trade, 4318453.943, 115, B07, S06, 1
S06, Trade, 4318475.093, 130, B04, S06, 1
S06, Trade, 4318492.393, 139, B09, S06, 1
S06, Trade, 4318507.193, 100, B06, S06, 1
S06, Trade, 4318593.843, 140, B09, S06, 1
S06, Trade, 4318607.293, 140, B03, S06, 1
S06, Trade, 4318624.943, 121, B06, S06, 1
S06, Trade, 4318647.593, 128, B01, S06, 1
S06, Trade, 4318669.343, 116, B05, S06, 1
S06, Trade, 4318678.643, 134, B04, S06, 1
S06, Trade, 4318684.843, 119, B03, S06, 1
S06, Trade, 4318708.293, 140, B09, S06, 1
S06, Trade, 4318734.543, 135, B09, S06, 1
S06, Trade, 4318748.393, 139, B08, S06, 1
S06, Trade, 4318760.693, 124, S06, B09, 1
S06, Trade, 4318815.143, 131, B05, S06, 1
S06, Trade, 4318834.293, 119, S06, B03, 1
S06, Trade, 4318871.943, 136, B08, S06, 1
S06, Trade, 4318941.843, 126, B03, S06, 1
S06, Trade, 4318952.793, 138, B02, S06, 1
S06, Trade, 4318964.593, 122, B00, S06, 1
S06, Trade, 4319003.243, 130, S06, B09, 1
S06, Trade, 4319008.943, 139, B09, S06, 1
S06, Trade, 4319022.293, 107, B07, S06, 1
S06, Trade, 4319029.293, 105, S06, B08, 1
S06, Trade, 4319036.043, 95, B02, S06, 1
S06, Trade, 4319044.293, 137, B08, S06, 1
S06, Trade, 4319074.493, 88, B04, S06, 1
S06, Trade, 4319091.393, 116, B04, S06, 1
S06, Trade, 4319135.693, 137, B08, S06, 1
S06, Trade, 4319172.293, 133, B08, S06, 1
S06, Trade, 4319177.143, 136, B04, S06, 1
S06, Trade, 4319180.243, 137, B09, S06, 1
S06, Trade, 4319188.093, 112, S06, B08, 1
S06, Trade, 4319209.593, 112, B01, S06, 1
S06, Trade, 4319233.143, 113, B03, S06, 1
S06, Trade, 4319322.743, 126, B07, S06, 1
S06, Trade, 4319362.543, 140, B00, S06, 1
S06, Trade, 4319379.793, 135, B08, S06, 1
S06, Trade, 4319412.743, 124, B01, S06, 1
S06, Trade, 4319417.843, 128, B02, S06, 1
S06, Trade, 4319419.293, 134, B03, S06, 1
S06, Trade, 4319425.793, 130, B02, S06, 1
S06, Trade, 4319434.793, 111, B04, S06, 1
S06, Trade, 4319473.943, 137, B00, S06, 1
S06, Trade, 4319479.343, 112, B06, S06, 1
S06, Trade, 4319497.143, 136, B08, S06, 1
S06, Trade, 4319504.143, 131, B08, S06, 1
S06, Trade, 4319519.543, 102, B02, S06, 1
S06, Trade, 4319561.893, 105, S06, B00, 1
S06, Trade, 4319564.443, 139, B09, S06, 1
S06, Trade, 4319589.293, 84, S06, B08, 1
S06, Trade, 4319630.493, 138, B08, S06, 1
S06, Trade, 4319634.293, 121, B03, S06, 1
S06, Trade, 4319651.843, 103, S06, B00, 1
S06, Trade, 4319677.993, 139, B09, S06, 1
S06, Trade, 4319696.393, 140, B09, S06, 1
S06, Trade, 4319727.193, 138, B08, S06, 1
S06, Trade, 4319774.343, 129, B01, S06, 1
S06, Trade, 4319786.643, 136, S06, B08, 1
S06, Trade, 4319796.943, 134, B00, S06, 1
S06, Trade, 4319804.143, 139, B03, S06, 1
S06, Trade, 4319828.893, 127, B08, S06, 1
S06, Trade, 4319843.743, 100, B04, S06, 1
S06, Trade, 4319850.443, 138, B09, S06, 1
S06, Trade, 4319856.093, 111, B06, S06, 1
S06, Trade, 4319860.593, 126, B04, S06, 1
S06, Trade, 4319871.393, 112, B07, S06, 1
S06, Trade, 4319876.293, 108, B02, S06, 1
S06, Trade, 4319938.793, 139, B08, S06, 1
S06, Trade, 4319959.943, 139, B04, S06, 1
S06, Trade, 4319964.593, 139, B04, S06, 1
S06, Trade, 4319973.143, 116, B06, S06, 1
S06, Trade, 4319980.393, 116, S06, B04, 1
S06, Trade, 4319994.443, 116, B08, S06, 1
S07, 100
S07, Trade, 4319477.643, 135, B03, S07, 1
S07, Trade, 4319483.693, 140, B00, S07, 1
S07, Trade, 4319488.693, 121, B00, S07, 1
S07, Trade, 4319492.693, 127, B03, S07, 1
S07, Trade, 4319496.243, 139, B03, S07, 1
S07, Trade, 4319505.793, 105, B06, S07, 1
S07, Trade, 4319509.793, 124, B07, S07, 1
S07, Trade, 4319512.043, 103, B06, S07, 1
S07, Trade, 4319521.443, 138, B09, S07, 1
S07, Trade, 4319525.593, 121, B07, S07, 1
S07, Trade, 4319528.543, 140, B09, S07, 1
S07, Trade, 4319534.343, 140, B09, S07, 1
S07, Trade, 4319540.243, 120, B06, S07, 1
S07, Trade, 4319546.793, 139, B08, S07, 1
S07, Trade, 4319549.043, 140, B03, S07, 1
S07, Trade, 4319554.743, 102, B06, S07, 1
S07, Trade, 4319561.093, 127, B02, S07, 1
S07, Trade, 4319567.093, 122, B00, S07, 1
S07, Trade, 4319572.343, 104, B01, S07, 1
S07, Trade, 4319573.043, 109, B02, S07, 1
S07, Trade, 4319581.443, 133, B04, S07, 1
S07, Trade, 4319586.693, 118, B07, S07, 1
S07, Trade, 4319589.693, 121, B04, S07, 1
S07, Trade, 4319595.993, 140, B09, S07, 1
S07, Trade, 4319598.993, 112, B03, S07, 1
S07, Trade, 4319607.293, 126, B04, S07, 1
S07, Trade, 4319609.843, 128, B00, S07, 1
S07, Trade, 4319613.893, 129, B03, S07, 1
S07, Trade, 4319620.593, 132, B03, S07, 1
S07, Trade, 4319623.393, 125, B07, S07, 1
S07, Trade, 4319628.893, 125, B07, S07, 1
S07, Trade, 4319634.693, 120, B01, S07, 1
S07, Trade, 4319641.043, 81, B00, S07, 1
S07, Trade, 4319644.243, 124, B07, S07, 1
S07, Trade, 4319654.393, 115, B07, S07, 1
S07, Trade, 4319655.693, 60, S07, B01, 1
S07, Trade, 4319662.393, 139, B09, S07, 1
S07, Trade, 4319667.543, 120, B00, S07, 1
S07, Trade, 4319671.243, 132, B08, S07, 1
S07, Trade, 4319678.343, 128, B03, S07, 1
S07, Trade, 4319679.443, 112, B06, S07, 1
S07, Trade, 4319685.193, 117, B02, S07, 1
S07, Trade, 4319691.343, 139, B09, S07, 1
S07, Trade, 4319696.943, 99, B06, S07, 1
S07, Trade, 4319700.843, 122, B04, S07, 1
S07, Trade, 4319707.993, 120, B00, S07, 1
S07, Trade, 4319715.743, 115, B07, S07, 1
S07, Trade, 4319718.243, 106, B06, S07, 1
S07, Trade, 4319720.843, 100, B07, S07, 1
S07, Trade, 4319728.943, 140, B09, S07, 1
S07, Trade, 4319736.743, 118, B07, S07, 1
S07, Trade, 4319737.893, 127, B02, S07, 1
S07, Trade, 4319745.593, 81, B07, S07, 1
S07, Trade, 4319747.493, 126, B04, S07, 1
S07, Trade, 4319752.543, 76, B07, S07, 1
S07, Trade, 4319761.593, 110, B06, S07, 1
S07, Trade, 4319770.093, 130, B03, S07, 1
S07, Trade, 4319777.043, 131, B00, S07, 1
S07, Trade, 4319778.193, 66, B05, S07, 1
S07, Trade, 4319786.593, 115, B03, S07, 1
S07, Trade, 4319788.543, 105, B06, S07, 1
S07, Trade, 4319793.743, 137, B08, S07, 1
S07, Trade, 4319799.493, 125, B07, S07, 1
S07, Trade, 4319804.293, 123, B07, S07, 1
S07, Trade, 4319807.543, 137, B08, S07, 1
S07, Trade, 4319815.743, 105, B05, S07, 1
S07, Trade, 4319817.143, 90, B01, S07, 1
S07, Trade, 4319825.593, 127, B04, S07, 1
S07, Trade, 4319832.743, 128, B03, S07, 1
S07, Trade, 4319835.143, 103, B07, S07, 1
S07, Trade, 4319840.343, 133, B02, S07, 1
S07, Trade, 4319848.543, 103, B04, S07, 1
S07, Trade, 4319855.693, 115, B07, S07, 1
S07, Trade, 4319859.593, 140, B09, S07, 1
S07, Trade, 4319865.943, 114, B05, S07, 1
S07, Trade, 4319871.793, 137, B09, S07, 1
S07, Trade, 4319877.193, 106, B00, S07, 1
S07, Trade, 4319884.043, 109, B02, S07, 1
S07, Trade, 4319888.743, 129, B08, S07, 1
S07, Trade, 4319891.893, 139, B09, S07, 1
S07, Trade, 4319900.543, 139, B09, S07, 1
S07, Trade, 4319909.243, 121, B06, S07, 1
S07, Trade, 4319910.543, 140, B08, S07, 1
S07, Trade, 4319918.943, 134, B04, S07, 1
S07, Trade, 4319921.943, 121, B07, S07, 1
S07, Trade, 4319929.293, 69, S07, B05, 1
S07, Trade, 4319933.043, 132, B04, S07, 1
S07, Trade, 4319937.043, 108, B04, S07, 1
S07, Trade, 4319942.443, 100, B03, S07, 1
S07, Trade, 4319946.593, 61, S07, B03, 1
S07, Trade, 4319951.193, 81, B02, S07, 1
S07, Trade, 4319957.793, 129, B02, S07, 1
S07, Trade, 4319965.193, 127, B03, S07, 1
S07, Trade, 4319966.193, 140, B00, S07, 1
S07, Trade, 4319975.493, 125, B02, S07, 1
S07, Trade, 4319977.093, 94, B00, S07, 1
S07, Trade, 4319982.093, 113, B07, S07, 1
S07, Trade, 4319990.093, 111, B03, S07, 1
S07, Trade, 4319992.843, 96, B06, S07, 1
S07, Trade, 4319998.193, 131, B00, S07, 1
S08, 100
S08, Trade, 4319482.493, 82, B03, S08, 1
S08, Trade, 4319490.643, 135, B04, S08, 1
S08, Trade, 4319492.843, 112, B00, S08, 1
S08, Trade, 4319500.743, 138, B09, S08, 1
S08, Trade, 4319504.643, 140, B09, S08, 1
S08, Trade, 4319508.743, 140, B09, S08, 1
S08, Trade, 4319513.593, 116, B03, S08, 1
S08, Trade, 4319522.543, 122, B05, S08, 1
S08, Trade, 4319525.493, 123, B05, S08, 1
S08, Trade, 4319530.243, 140, B00, S08, 1
S08, Trade, 4319532.243, 129, B05, S08, 1
S08, Trade, 4319541.843, 139, B08, S08, 1
S08, Trade, 4319543.993, 117, B04, S08, 1
S08, Trade, 4319550.443, 137, B08, S08, 1
S08, Trade, 4319552.743, 135, B04, S08, 1
S08, Trade, 4319560.143, 113, B07, S08, 1
S08, Trade, 4319567.793, 111, B07, S08, 1
S08, Trade, 4319570.893, 140, B09, S08, 1
S08, Trade, 4319573.693, 140, B00, S08, 1
S08, Trade, 4319578.943, 66, S08, B01, 1
S08, Trade, 4319582.443, 106, B00, S08, 1
S08, Trade, 4319587.743, 81, B01, S08, 1
S08, Trade, 4319596.043, 107, B07, S08, 1
S08, Trade, 4319605.043, 133, B08, S08, 1
S08, Trade, 4319607.793, 122, B06, S08, 1
S08, Trade, 4319612.343, 87, B01, S08, 1
S08, Trade, 4319617.293, 140, B08, S08, 1
S08, Trade, 4319620.643, 120, B08, S08, 1
S08, Trade, 4319625.543, 132, B03, S08, 1
S08, Trade, 4319631.843, 136, B04, S08, 1
S08, Trade, 4319636.193, 62, S08, B05, 1
S08, Trade, 4319644.793, 113, B06, S08, 1
S08, Trade, 4319646.343, 132, B08, S08, 1
S08, Trade, 4319649.043, 126, B04, S08, 1
S08, Trade, 4319657.093, 100, B05, S08, 1
S08, Trade, 4319659.043, 140, B09, S08, 1
S08, Trade, 4319667.643, 109, B06, S08, 1
S08, Trade, 4319672.043, 82, B01, S08, 1
S08, Trade, 4319676.393, 134, B08, S08, 1
S08, Trade, 4319680.843, 87, B07, S08, 1
S08, Trade, 4319688.993, 138, B02, S08, 1
S08, Trade, 4319693.943, 138, B09, S08, 1
S08, Trade, 4319700.243, 133, B08, S08, 1
S08, Trade, 4319702.943, 140, B08, S08, 1
S08, Trade, 4319708.293, 110, B07, S08, 1
S08, Trade, 4319717.893, 106, B01, S08, 1
S08, Trade, 4319718.743, 113, B00, S08, 1
S08, Trade, 4319722.293, 103, B02, S08, 1
S08, Trade, 4319729.343, 127, B03, S08, 1
S08, Trade, 4319733.543, 134, B08, S08, 1
S08, Trade, 4319740.093, 138, B09, S08, 1
S08, Trade, 4319743.093, 139, B09, S08, 1
S08, Trade, 4319749.043, 60, S08, B08, 1
S08, Trade, 4319754.893, 139, B09, S08, 1
S08, Trade, 4319761.093, 125, B01, S08, 1
S08, Trade, 4319763.393, 108, B06, S08, 1
S08, Trade, 4319767.543, 124, B05, S08, 1
S08, Trade, 4319775.893, 134, B03, S08, 1
S08, Trade, 4319780.643, 125, B07, S08, 1
S08, Trade, 4319785.543, 122, B02, S08, 1
S08, Trade, 4319787.693, 132, B04, S08, 1
S08, Trade, 4319796.593, 126, B03, S08, 1
S08, Trade, 4319797.593, 138, B04, S08, 1
S08, Trade, 4319808.493, 130, B03, S08, 1
S08, Trade, 4319812.693, 118, B02, S08, 1
S08, Trade, 4319817.743, 121, B03, S08, 1
S08, Trade, 4319819.893, 140, B08, S08, 1
S08, Trade, 4319829.293, 97, B06, S08, 1
S08, Trade, 4319833.293, 133, B04, S08, 1
S08, Trade, 4319837.643, 140, B09, S08, 1
S08, Trade, 4319848.293, 140, B09, S08, 1
S08, Trade, 4319854.493, 138, B02, S08, 1
S08, Trade, 4319857.093, 66, S08, B05, 1
S08, Trade, 4319861.493, 140, B09, S08, 1
S08, Trade, 4319866.343, 97, B03, S08, 1
S08, Trade, 4319871.993, 118, B01, S08, 1
S08, Trade, 4319877.893, 139, B03, S08, 1
S08, Trade, 4319880.943, 103, B07, S08, 1
S08, Trade, 4319886.993, 139, B09, S08, 1
S08, Trade, 4319891.343, 132, B00, S08, 1
S08, Trade, 4319897.243, 97, B06, S08, 1
S08, Trade, 4319905.493, 136, B03, S08, 1
S08, Trade, 4319906.243, 114, B01, S08, 1
S08, Trade, 4319914.943, 124, B07, S08, 1
S08, Trade, 4319917.693, 135, B02, S08, 1
S08, Trade, 4319921.993, 115, B06, S08, 1
S08, Trade, 4319926.993, 60, S08, B00, 1
S08, Trade, 4319931.043, 139, B08, S08, 1
S08, Trade, 4319936.093, 116, B05, S08, 1
S08, Trade, 4319940.593, 125, B08, S08, 1
S08, Trade, 4319946.043, 60, S08, B02, 1
S08, Trade, 4319954.343, 133, B08, S08, 1
S08, Trade, 4319958.443, 126, B08, S08, 1
S08, Trade, 4319962.143, 139, B09, S08, 1
S08, Trade, 4319969.293, 107, B03, S08, 1
S08, Trade, 4319975.443, 132, B04, S08, 1
S08, Trade, 4319978.893, 138, B09, S08, 1
S08, Trade, 4319986.343, 140, B09, S08, 1
S08, Trade, 4319988.343, 134, B00, S08, 1
S08, Trade, 4319997.143, 138, B03, S08, 1
S09, 100
S09, Trade, 4319461.743, 116, B06, S09, 1
S09, Trade, 4319465.943, 114, B07, S09, 1
S09, Trade, 4319472.543, 140, B04, S09, 1
S09, Trade, 4319482.243, 140, B09, S09, 1
S09, Trade, 4319486.043, 125, B01, S09, 1
S09, Trade, 4319495.143, 124, B07, S09, 1
S09, Trade, 4319497.543, 113, B06, S09, 1
S09, Trade, 4319502.293, 111, B04, S09, 1
S09, Trade, 4319509.143, 135, B03, S09, 1
S09, Trade, 4319515.693, 140, B00, S09, 1
S09, Trade, 4319520.743, 131, B04, S09, 1
S09, Trade, 4319524.993, 128, B08, S09, 1
S09, Trade, 4319531.493, 128, B07, S09, 1
S09, Trade, 4319532.743, 124, B02, S09, 1
S09, Trade, 4319538.743, 104, B02, S09, 1
S09, Trade, 4319546.343, 60, S09, B02, 1
S09, Trade, 4319551.293, 137, B09, S09, 1
S09, Trade, 4319555.843, 139, B09, S09, 1
S09, Trade, 4319561.693, 110, B03, S09, 1
S09, Trade, 4319568.993, 87, B06, S09, 1
S09, Trade, 4319577.093, 60, S09, B03, 1
S09, Trade, 4319582.893, 100, B07, S09, 1
S09, Trade, 4319585.843, 134, B00, S09, 1
S09, Trade, 4319588.993, 70, B03, S09, 1
S09, Trade, 4319598.793, 138, B04, S09, 1
S09, Trade, 4319607.493, 134, B01, S09, 1
S09, Trade, 4319610.793, 140, B09, S09, 1
S09, Trade, 4319616.143, 137, B02, S09, 1
S09, Trade, 4319624.293, 129, B08, S09, 1
S09, Trade, 4319632.393, 135, B00, S09, 1
S09, Trade, 4319636.093, 63, S09, B04, 1
S09, Trade, 4319639.443, 82, B03, S09, 1
S09, Trade, 4319648.193, 119, B07, S09, 1
S09, Trade, 4319653.193, 140, B09, S09, 1
S09, Trade, 4319658.743, 90, B02, S09, 1
S09, Trade, 4319660.993, 61, S09, B03, 1
S09, Trade, 4319665.693, 124, B02, S09, 1
S09, Trade, 4319670.343, 140, B04, S09, 1
S09, Trade, 4319675.493, 123, B07, S09, 1
S09, Trade, 4319680.293, 71, B00, S09, 1
S09, Trade, 4319684.743, 115, B00, S09, 1
S09, Trade, 4319691.993, 137, B08, S09, 1
S09, Trade, 4319696.793, 133, B03, S09, 1
S09, Trade, 4319706.343, 128, B03, S09, 1
S09, Trade, 4319715.043, 139, B09, S09, 1
S09, Trade, 4319718.893, 137, B09, S09, 1
S09, Trade, 4319724.893, 139, B09, S09, 1
S09, Trade, 4319731.593, 103, B02, S09, 1
S09, Trade, 4319734.443, 86, B06, S09, 1
S09, Trade, 4319738.093, 93, B03, S09, 1
S09, Trade, 4319743.793, 86, B00, S09, 1
S09, Trade, 4319747.193, 138, B09, S09, 1
S09, Trade, 4319751.543, 135, B00, S09, 1
S09, Trade, 4319756.993, 126, B00, S09, 1
S09, Trade, 4319761.943, 125, B04, S09, 1
S09, Trade, 4319766.843, 136, B04, S09, 1
S09, Trade, 4319772.443, 67, B04, S09, 1
S09, Trade, 4319776.593, 124, B07, S09, 1
S09, Trade, 4319786.193, 123, B06, S09, 1
S09, Trade, 4319788.343, 112, B07, S09, 1
S09, Trade, 4319796.543, 128, B02, S09, 1
S09, Trade, 4319802.443, 138, B08, S09, 1
S09, Trade, 4319806.093, 138, B09, S09, 1
S09, Trade, 4319811.093, 136, B00, S09, 1
S09, Trade, 4319816.343, 114, B00, S09, 1
S09, Trade, 4319820.993, 118, B06, S09, 1
S09, Trade, 4319826.893, 138, B05, S09, 1
S09, Trade, 4319828.693, 136, B00, S09, 1
S09, Trade, 4319836.843, 137, B04, S09, 1
S09, Trade, 4319843.393, 135, B09, S09, 1
S09, Trade, 4319844.693, 126, B00, S09, 1
S09, Trade, 4319854.693, 126, B08, S09, 1
S09, Trade, 4319864.693, 111, B07, S09, 1
S09, Trade, 4319868.193, 140, B08, S09, 1
S09, Trade, 4319869.943, 131, B04, S09, 1
S09, Trade, 4319875.593, 140, B09, S09, 1
S09, Trade, 4319882.893, 93, B05, S09, 1
S09, Trade, 4319886.443, 116, B00, S09, 1
S09, Trade, 4319893.843, 111, B03, S09, 1
S09, Trade, 4319897.993, 96, B07, S09, 1
S09, Trade, 4319905.243, 140, B09, S09, 1
S09, Trade, 4319908.043, 130, B04, S09, 1
S09, Trade, 4319909.593, 116, B07, S09, 1
S09, Trade, 4319915.943, 124, B05, S09, 1
S09, Trade, 4319919.243, 133, B08, S09, 1
S09, Trade, 4319925.493, 97, B06, S09, 1
S09, Trade, 4319930.093, 84, B02, S09, 1
S09, Trade, 4319939.643, 123, B07, S09, 1
S09, Trade, 4319943.793, 67, B01, S09, 1
S09, Trade, 4319948.843, 138, B09, S09, 1
S09, Trade, 4319951.093, 111, B06, S09, 1
S09, Trade, 4319956.643, 124, B07, S09, 1
S09, Trade, 4319960.943, 104, B07, S09, 1
S09, Trade, 4319968.443, 109, B02, S09, 1
S09, Trade, 4319972.943, 121, B07, S09, 1
S09, Trade, 4319975.993, 130, B03, S09, 1
S09, Trade, 4319982.993, 140, B09, S09, 1
S09, Trade, 4319989.443, 118, B07, S09, 1
S09, Trade, 4319994.143, 121, B03, S09, 1
S09, Trade, 4319996.593, 140, B09, S09, 1
