B00, 100
B00, Trade, 4319430.743, 104, S06, B00, 1
S06, Trade, 4319492.243, 71, S06, B00, 1
S06, Trade, 4319493.443, 71, B05, S06, 1
S06, Trade, 4319505.193, 91, B07, S06, 1
S06, Trade, 4319509.343, 70, S06, B02, 1
S06, Trade, 4319518.343, 125, B00, S06, 1
S06, Trade, 4319523.093, 70, B04, S06, 1
S06, Trade, 4319529.443, 78, B08, S06, 1
S06, Trade, 4319533.593, 100, S06, B01, 1
S06, Trade, 4319538.943, 126, B05, S06, 1
S06, Trade, 4319545.893, 61, S06, B09, 1
S06, Trade, 4319551.493, 95, B01, S06, 1
S06, Trade, 4319555.543, 97, B07, S06, 1
S06, Trade, 4319558.043, 108, S06, B02, 1
S06, Trade, 4319564.193, 68, B06, S06, 1
S06, Trade, 4319573.393, 70, S06, B07, 1
S06, Trade, 4319574.243, 64, S06, B02, 1
S06, Trade, 4319581.293, 83, S06, B06, 1
S06, Trade, 4319586.993, 82, B00, S06, 1
S06, Trade, 4319593.543, 84, S06, B07, 1
S06, Trade, 4319600.143, 71, S06, B07, 1
S06, Trade, 4319601.693, 82, B08, S06, 1
S06, Trade, 4319604.543, 62, B09, S06, 1
S06, Trade, 4319609.793, 89, B08, S06, 1
S06, Trade, 4319616.943, 117, B02, S06, 1
S06, Trade, 4319619.093, 110, S06, B06, 1
S06, Trade, 4319625.193, 76, S06, B02, 1
S06, Trade, 4319632.743, 85, S06, B01, 1
S06, Trade, 4319639.593, 63, S06, B07, 1
S06, Trade, 4319643.093, 75, S06, B06, 1
S06, Trade, 4319646.893, 61, S06, B04, 1
S06, Trade, 4319658.443, 88, S06, B00, 1
S06, Trade, 4319662.693, 68, B08, S06, 1
S06, Trade, 4319664.293, 91, B07, S06, 1
S06, Trade, 4319669.843, 73, S06, B00, 1
S06, Trade, 4319676.593, 99, B00, S06, 1
S06, Trade, 4319685.193, 112, B08, S06, 1
S06, Trade, 4319689.943, 73, B04, S06, 1
S06, Trade, 4319693.993, 103, B07, S06, 1
S06, Trade, 4319699.543, 89, S06, B04, 1
S06, Trade, 4319704.693, 80, S06, B08, 1
S06, Trade, 4319710.343, 82, S06, B03, 1
S06, Trade, 4319714.143, 89, B03, S06, 1
S06, Trade, 4319719.193, 100, B03, S06, 1
S06, Trade, 4319721.843, 62, S06, B00, 1
S06, Trade, 4319729.843, 60, S06, B04, 1
S06, Trade, 4319733.893, 117, B00, S06, 1
S06, Trade, 4319736.293, 63, S06, B02, 1
S06, Trade, 4319745.443, 68, B01, S06, 1
S06, Trade, 4319747.643, 65, S06, B06, 1
S06, Trade, 4319753.393, 93, B01, S06, 1
S06, Trade, 4319759.393, 76, S06, B00, 1
S06, Trade, 4319763.593, 82, B05, S06, 1
S06, Trade, 4319770.543, 76, B01, S06, 1
S06, Trade, 4319773.343, 104, B09, S06, 1
S06, Trade, 4319782.193, 60, S06, B02, 1
S06, Trade, 4319784.243, 108, B01, S06, 1
S06, Trade, 4319790.793, 125, B02, S06, 1
S06, Trade, 4319797.243, 89, S06, B02, 1
S06, Trade, 4319802.243, 121, B07, S06, 1
S06, Trade, 4319808.993, 107, B04, S06, 1
S06, Trade, 4319814.143, 99, S06, B02, 1
S06, Trade, 4319821.043, 96, B01, S06, 1
S06, Trade, 4319826.743, 89, B06, S06, 1
S06, Trade, 4319829.743, 115, S06, B02, 1
S06, Trade, 4319838.993, 97, B04, S06, 1
S06, Trade, 4319843.343, 106, B01, S06, 1
S06, Trade, 4319843.693, 74, B03, S06, 1
S06, Trade, 4319852.393, 97, B01, S06, 1
S06, Trade, 4319855.243, 95, B04, S06, 1
S06, Trade, 4319865.493, 90, B08, S06, 1
S06, Trade, 4319873.843, 69, S06, B02, 1
S06, Trade, 4319879.443, 63, S06, B02, 1
S06, Trade, 4319881.993, 108, B09, S06, 1
S06, Trade, 4319887.043, 74, B07, S06, 1
S06, Trade, 4319889.443, 129, B05, S06, 1
S06, Trade, 4319898.193, 105, B08, S06, 1
S06, Trade, 4319901.993, 84, S06, B04, 1
S06, Trade, 4319909.643, 124, B01, S06, 1
S06, Trade, 4319910.243, 112, B09, S06, 1
S06, Trade, 4319916.993, 110, B02, S06, 1
S06, Trade, 4319920.693, 106, B00, S06, 1
S06, Trade, 4319926.593, 112, B04, S06, 1
S06, Trade, 4319930.693, 116, B00, S06, 1
S06, Trade, 4319939.993, 100, B02, S06, 1
S06, Trade, 4319943.393, 112, B06, S06, 1
S06, Trade, 4319945.893, 92, B00, S06, 1
S06, Trade, 4319950.593, 109, S06, B07, 1
S06, Trade, 4319956.343, 126, B06, S06, 1
S06, Trade, 4319966.393, 71, B02, S06, 1
S06, Trade, 4319975.843, 113, B06, S06, 1
S06, Trade, 4319977.693, 76, B02, S06, 1
S06, Trade, 4319987.993, 80, S06, B07, 1
S06, Trade, 4319991.843, 74, S06, B04, 1
S06, Trade, 4319995.943, 110, B01, S06, 1
S07, 100
S07, Trade, 4318894.743, 102, B00, S07, 1
S07, Trade, 4318904.843, 89, B07, S07, 1
S07, Trade, 4318909.193, 63, S07, B05, 1
S07, Trade, 4318921.543, 62, S07, B03, 1
S07, Trade, 4318927.793, 80, B03, S07, 1
S07, Trade, 4318934.893, 108, B00, S07, 1
S07, Trade, 4318944.593, 82, S07, B01, 1
S07, Trade, 4318951.243, 129, B07, S07, 1
S07, Trade, 4318955.293, 85, B09, S07, 1
S07, Trade, 4318967.393, 124, B02, S07, 1
S07, Trade, 4318974.493, 109, B01, S07, 1
S07, Trade, 4318982.343, 96, S07, B07, 1
S07, Trade, 4318986.993, 82, B04, S07, 1
S07, Trade, 4319001.843, 110, S07, B05, 1
S07, Trade, 4319005.543, 126, S07, B05, 1
S07, Trade, 4319018.643, 84, B00, S07, 1
S07, Trade, 4319025.993, 114, B03, S07, 1
S07, Trade, 4319032.643, 138, B00, S07, 1
S07, Trade, 4319078.893, 127, S07, B02, 1
S07, Trade, 4319098.843, 117, B02, S07, 1
S07, Trade, 4319119.193, 104, S07, B04, 1
S07, Trade, 4319132.393, 67, B07, S07, 1
S07, Trade, 4319152.693, 60, S07, B09, 1
S07, Trade, 4319164.993, 77, B01, S07, 1
S07, Trade, 4319178.343, 76, B01, S07, 1
S07, Trade, 4319185.293, 108, S07, B00, 1
S07, Trade, 4319199.143, 96, B07, S07, 1
S07, Trade, 4319212.943, 120, B05, S07, 1
S07, Trade, 4319223.093, 69, S07, B01, 1
S07, Trade, 4319249.243, 107, B03, S07, 1
S07, Trade, 4319254.243, 110, B02, S07, 1
S07, Trade, 4319265.193, 80, B08, S07, 1
S07, Trade, 4319272.593, 125, B07, S07, 1
S07, Trade, 4319275.743, 89, B04, S07, 1
S07, Trade, 4319288.293, 104, B03, S07, 1
S07, Trade, 4319294.293, 140, B02, S07, 1
S07, Trade, 4319297.793, 131, S07, B00, 1
S07, Trade, 4319310.393, 93, B06, S07, 1
S07, Trade, 4319320.043, 76, S07, B00, 1
S07, Trade, 4319329.343, 87, S07, B04, 1
S07, Trade, 4319336.293, 70, S07, B07, 1
S07, Trade, 4319354.043, 82, B09, S07, 1
S07, Trade, 4319361.943, 115, B09, S07, 1
S07, Trade, 4319400.293, 64, S07, B01, 1
S07, Trade, 4319411.543, 104, B08, S07, 1
S07, Trade, 4319426.843, 98, B07, S07, 1
S07, Trade, 4319453.193, 86, B01, S07, 1
S07, Trade, 4319458.693, 89, S07, B02, 1
S07, Trade, 4319476.293, 112, S07, B02, 1
S07, Trade, 4319487.393, 111, B07, S07, 1
S07, Trade, 4319515.493, 137, B00, S07, 1
S07, Trade, 4319517.893, 113, S07, B02, 1
S07, Trade, 4319536.093, 73, S07, B00, 1
S07, Trade, 4319549.343, 89, S07, B05, 1
S07, Trade, 4319564.993, 71, S07, B00, 1
S07, Trade, 4319585.493, 80, B04, S07, 1
S07, Trade, 4319587.743, 130, B06, S07, 1
S07, Trade, 4319593.193, 62, S07, B00, 1
S07, Trade, 4319598.293, 82, S07, B02, 1
S07, Trade, 4319604.093, 88, B06, S07, 1
S07, Trade, 4319617.793, 108, B05, S07, 1
S07, Trade, 4319633.493, 131, B09, S07, 1
S07, Trade, 4319637.243, 93, B01, S07, 1
S07, Trade, 4319651.243, 76, S07, B04, 1
S07, Trade, 4319655.793, 73, S07, B06, 1
S07, Trade, 4319663.293, 76, S07, B02, 1
S07, Trade, 4319668.893, 79, S07, B02, 1
S07, Trade, 4319683.893, 132, B05, S07, 1
S07, Trade, 4319689.393, 80, S07, B09, 1
S07, Trade, 4319701.893, 116, B03, S07, 1
S07, Trade, 4319709.543, 117, B00, S07, 1
S07, Trade, 4319736.593, 105, S07, B04, 1
S07, Trade, 4319750.243, 90, B09, S07, 1
S07, Trade, 4319754.543, 85, S07, B02, 1
S07, Trade, 4319760.693, 95, S07, B01, 1
S07, Trade, 4319766.593, 115, S07, B02, 1
S07, Trade, 4319775.943, 118, B05, S07, 1
S07, Trade, 4319785.743, 115, S07, B00, 1
S07, Trade, 4319791.893, 108, B08, S07, 1
S07, Trade, 4319807.093, 83, B00, S07, 1
S07, Trade, 4319813.243, 102, S07, B05, 1
S07, Trade, 4319815.343, 108, B04, S07, 1
S07, Trade, 4319819.743, 99, B03, S07, 1
S07, Trade, 4319826.343, 99, B02, S07, 1
S07, Trade, 4319834.393, 66, B09, S07, 1
S07, Trade, 4319849.443, 109, S07, B07, 1
S07, Trade, 4319856.043, 123, S07, B02, 1
S07, Trade, 4319870.243, 70, S07, B07, 1
S07, Trade, 4319876.893, 106, S07, B01, 1
S07, Trade, 4319909.793, 117, B08, S07, 1
S07, Trade, 4319920.843, 103, B03, S07, 1
S07, Trade, 4319933.193, 114, S07, B06, 1
S07, Trade, 4319944.543, 88, B03, S07, 1
S07, Trade, 4319952.443, 103, B04, S07, 1
S07, Trade, 4319954.993, 122, B00, S07, 1
S07, Trade, 4319963.143, 125, B02, S07, 1
S07, Trade, 4319967.243, 104, B07, S07, 1
S07, Trade, 4319970.293, 118, B05, S07, 1
S07, Trade, 4319979.593, 105, S07, B06, 1
S07, Trade, 4319999.743, 78, S07, B07, 1
S08, 100
S08, Trade, 4319469.393, 82, B07, S08, 1
S08, Trade, 4319473.893, 115, B09, S08, 1
S08, Trade, 4319480.243, 78, S08, B01, 1
S08, Trade, 4319485.243, 75, B08, S08, 1
S08, Trade, 4319489.793, 99, B09, S08, 1
S08, Trade, 4319491.293, 81, B04, S08, 1
S08, Trade, 4319498.993, 116, B03, S08, 1
S08, Trade, 4319504.443, 106, B02, S08, 1
S08, Trade, 4319511.693, 69, S08, B01, 1
S08, Trade, 4319520.443, 72, B04, S08, 1
S08, Trade, 4319527.893, 90, B09, S08, 1
S08, Trade, 4319532.543, 100, B03, S08, 1
S08, Trade, 4319535.843, 64, B03, S08, 1
S08, Trade, 4319540.143, 74, S08, B04, 1
S08, Trade, 4319542.943, 78, S08, B00, 1
S08, Trade, 4319551.093, 97, B08, S08, 1
S08, Trade, 4319554.143, 73, B09, S08, 1
S08, Trade, 4319564.143, 69, S08, B05, 1
S08, Trade, 4319564.493, 63, B09, S08, 1
S08, Trade, 4319569.193, 115, B01, S08, 1
S08, Trade, 4319576.443, 84, B00, S08, 1
S08, Trade, 4319581.993, 61, S08, B07, 1
S08, Trade, 4319584.993, 94, B05, S08, 1
S08, Trade, 4319594.243, 60, S08, B03, 1
S08, Trade, 4319596.993, 66, S08, B05, 1
S08, Trade, 4319600.493, 74, S08, B04, 1
S08, Trade, 4319607.743, 67, S08, B00, 1
S08, Trade, 4319612.343, 98, B08, S08, 1
S08, Trade, 4319617.693, 116, B09, S08, 1
S08, Trade, 4319619.843, 96, B01, S08, 1
S08, Trade, 4319625.843, 74, B03, S08, 1
S08, Trade, 4319631.493, 117, B09, S08, 1
S08, Trade, 4319633.343, 134, B00, S08, 1
S08, Trade, 4319642.193, 64, S08, B01, 1
S08, Trade, 4319648.243, 64, S08, B00, 1
S08, Trade, 4319651.143, 64, B09, S08, 1
S08, Trade, 4319659.193, 138, B02, S08, 1
S08, Trade, 4319662.143, 72, B07, S08, 1
S08, Trade, 4319665.893, 120, B04, S08, 1
S08, Trade, 4319672.393, 66, S08, B06, 1
S08, Trade, 4319676.993, 93, B08, S08, 1
S08, Trade, 4319680.343, 112, B03, S08, 1
S08, Trade, 4319687.443, 81, S08, B00, 1
S08, Trade, 4319694.093, 92, B03, S08, 1
S08, Trade, 4319697.193, 119, B09, S08, 1
S08, Trade, 4319700.893, 119, B05, S08, 1
S08, Trade, 4319711.243, 80, B05, S08, 1
S08, Trade, 4319714.793, 69, S08, B00, 1
S08, Trade, 4319717.043, 96, B08, S08, 1
S08, Trade, 4319723.443, 69, B03, S08, 1
S08, Trade, 4319730.843, 73, S08, B05, 1
S08, Trade, 4319736.393, 69, S08, B05, 1
S08, Trade, 4319738.393, 78, B09, S08, 1
S08, Trade, 4319744.793, 78, B08, S08, 1
S08, Trade, 4319750.993, 75, B02, S08, 1
S08, Trade, 4319756.043, 124, B00, S08, 1
S08, Trade, 4319762.593, 121, B02, S08, 1
S08, Trade, 4319764.543, 104, B07, S08, 1
S08, Trade, 4319768.293, 79, B06, S08, 1
S08, Trade, 4319773.443, 83, B04, S08, 1
S08, Trade, 4319778.743, 110, B03, S08, 1
S08, Trade, 4319783.443, 67, S08, B06, 1
S08, Trade, 4319791.743, 113, B01, S08, 1
S08, Trade, 4319796.943, 64, S08, B06, 1
S08, Trade, 4319801.693, 60, S08, B03, 1
S08, Trade, 4319804.243, 68, B03, S08, 1
S08, Trade, 4319810.243, 67, B02, S08, 1
S08, Trade, 4319816.843, 78, B06, S08, 1
S08, Trade, 4319818.693, 117, B09, S08, 1
S08, Trade, 4319826.443, 95, B03, S08, 1
S08, Trade, 4319831.343, 83, S08, B00, 1
S08, Trade, 4319836.543, 72, S08, B02, 1
S08, Trade, 4319841.993, 111, B03, S08, 1
S08, Trade, 4319845.193, 110, B01, S08, 1
S08, Trade, 4319850.043, 108, B05, S08, 1
S08, Trade, 4319856.943, 131, B00, S08, 1
S08, Trade, 4319861.543, 67, S08, B05, 1
S08, Trade, 4319866.943, 81, B05, S08, 1
S08, Trade, 4319873.243, 68, S08, B00, 1
S08, Trade, 4319879.743, 64, S08, B00, 1
S08, Trade, 4319884.893, 98, B06, S08, 1
S08, Trade, 4319889.893, 104, B02, S08, 1
S08, Trade, 4319893.543, 65, B01, S08, 1
S08, Trade, 4319901.193, 62, S08, B06, 1
S08, Trade, 4319912.693, 67, S08, B07, 1
S08, Trade, 4319914.243, 61, B08, S08, 1
S08, Trade, 4319918.593, 99, B03, S08, 1
S08, Trade, 4319921.993, 98, B01, S08, 1
S08, Trade, 4319926.693, 107, B03, S08, 1
S08, Trade, 4319931.693, 128, B02, S08, 1
S08, Trade, 4319940.493, 61, B09, S08, 1
S08, Trade, 4319950.293, 111, B09, S08, 1
S08, Trade, 4319952.893, 91, S08, B02, 1
S08, Trade, 4319957.643, 122, B00, S08, 1
S08, Trade, 4319964.743, 110, B07, S08, 1
S08, Trade, 4319974.543, 62, S08, B02, 1
S08, Trade, 4319978.543, 73, S08, B03, 1
S08, Trade, 4319982.543, 92, B05, S08, 1
S08, Trade, 4319987.193, 105, B01, S08, 1
S08, Trade, 4319993.943, 101, B06, S08, 1
S09, 100
S09, Trade, 4319443.143, 99, B09, S09, 1
S09, Trade, 4319449.493, 126, B05, S09, 1
S09, Trade, 4319451.443, 93, B06, S09, 1
S09, Trade, 4319456.843, 80, B03, S09, 1
S09, Trade, 4319461.743, 62, B08, S09, 1
S09, Trade, 4319468.043, 75, B08, S09, 1
S09, Trade, 4319474.543, 114, B05, S09, 1
S09, Trade, 4319480.093, 76, B08, S09, 1
S09, Trade, 4319482.243, 68, S09, B06, 1
S09, Trade, 4319487.193, 65, S09, B02, 1
S09, Trade, 4319495.243, 108, B02, S09, 1
S09, Trade, 4319497.543, 93, B04, S09, 1
S09, Trade, 4319502.343, 68, B08, S09, 1
S09, Trade, 4319507.343, 73, B03, S09, 1
S09, Trade, 4319519.093, 128, B07, S09, 1
S09, Trade, 4319526.693, 88, B01, S09, 1
S09, Trade, 4319531.193, 100, B04, S09, 1
S09, Trade, 4319534.593, 60, S09, B04, 1
S09, Trade, 4319541.043, 61, S09, B01, 1
S09, Trade, 4319544.543, 65, S09, B04, 1
S09, Trade, 4319549.893, 63, S09, B02, 1
S09, Trade, 4319552.893, 118, B02, S09, 1
S09, Trade, 4319560.443, 120, B05, S09, 1
S09, Trade, 4319567.143, 63, S09, B02, 1
S09, Trade, 4319571.343, 60, S09, B02, 1
S09, Trade, 4319576.243, 114, B04, S09, 1
S09, Trade, 4319577.643, 93, B05, S09, 1
S09, Trade, 4319584.843, 105, B09, S09, 1
S09, Trade, 4319590.093, 69, S09, B05, 1
S09, Trade, 4319596.643, 65, S09, B01, 1
S09, Trade, 4319602.893, 76, B02, S09, 1
S09, Trade, 4319609.443, 100, B06, S09, 1
S09, Trade, 4319611.943, 99, B09, S09, 1
S09, Trade, 4319618.043, 105, B03, S09, 1
S09, Trade, 4319623.143, 103, B01, S09, 1
S09, Trade, 4319630.393, 119, B01, S09, 1
S09, Trade, 4319638.843, 63, S09, B09, 1
S09, Trade, 4319643.193, 69, B08, S09, 1
S09, Trade, 4319646.193, 61, S09, B05, 1
S09, Trade, 4319652.343, 68, S09, B08, 1
S09, Trade, 4319662.593, 77, B06, S09, 1
S09, Trade, 4319664.393, 90, B05, S09, 1
S09, Trade, 4319666.793, 63, S09, B07, 1
S09, Trade, 4319671.393, 69, B09, S09, 1
S09, Trade, 4319680.443, 69, B04, S09, 1
S09, Trade, 4319686.493, 82, B03, S09, 1
S09, Trade, 4319690.893, 80, B01, S09, 1
S09, Trade, 4319698.543, 93, B06, S09, 1
S09, Trade, 4319704.943, 77, B07, S09, 1
S09, Trade, 4319707.493, 63, S09, B00, 1
S09, Trade, 4319712.143, 98, B08, S09, 1
S09, Trade, 4319718.293, 69, B09, S09, 1
S09, Trade, 4319722.143, 71, S09, B07, 1
S09, Trade, 4319732.593, 81, B07, S09, 1
S09, Trade, 4319739.443, 89, B07, S09, 1
S09, Trade, 4319746.893, 63, S09, B07, 1
S09, Trade, 4319755.643, 119, B03, S09, 1
S09, Trade, 4319756.243, 95, B06, S09, 1
S09, Trade, 4319769.593, 76, B03, S09, 1
S09, Trade, 4319772.543, 108, B08, S09, 1
S09, Trade, 4319780.043, 101, B06, S09, 1
S09, Trade, 4319784.343, 68, B04, S09, 1
S09, Trade, 4319788.843, 64, B08, S09, 1
S09, Trade, 4319794.593, 62, S09, B02, 1
S09, Trade, 4319798.493, 71, B09, S09, 1
S09, Trade, 4319805.993, 69, S09, B07, 1
S09, Trade, 4319811.543, 134, B06, S09, 1
S09, Trade, 4319817.243, 78, B03, S09, 1
S09, Trade, 4319821.943, 82, B04, S09, 1
S09, Trade, 4319824.393, 92, B00, S09, 1
S09, Trade, 4319831.143, 69, B01, S09, 1
S09, Trade, 4319838.543, 91, B05, S09, 1
S09, Trade, 4319841.943, 124, B00, S09, 1
S09, Trade, 4319845.543, 109, B09, S09, 1
S09, Trade, 4319849.143, 77, B04, S09, 1
S09, Trade, 4319854.993, 103, B05, S09, 1
S09, Trade, 4319859.393, 60, S09, B04, 1
S09, Trade, 4319866.393, 84, B03, S09, 1
S09, Trade, 4319870.593, 68, S09, B03, 1
S09, Trade, 4319876.693, 64, B09, S09, 1
S09, Trade, 4319883.943, 133, B01, S09, 1
S09, Trade, 4319890.993, 109, B09, S09, 1
S09, Trade, 4319894.343, 82, S09, B04, 1
S09, Trade, 4319900.143, 62, S09, B07, 1
S09, Trade, 4319906.293, 61, S09, B06, 1
S09, Trade, 4319915.893, 122, B05, S09, 1
S09, Trade, 4319921.643, 119, B06, S09, 1
S09, Trade, 4319929.293, 116, B08, S09, 1
S09, Trade, 4319935.793, 65, S09, B01, 1
S09, Trade, 4319942.693, 60, B09, S09, 1
S09, Trade, 4319948.593, 63, S09, B06, 1
S09, Trade, 4319951.143, 99, B08, S09, 1
S09, Trade, 4319957.243, 102, B07, S09, 1
S09, Trade, 4319963.393, 126, B04, S09, 1
S09, Trade, 4319970.043, 119, B03, S09, 1
S09, Trade, 4319971.143, 104, B06, S09, 1
S09, Trade, 4319979.643, 63, B08, S09, 1
S09, Trade, 4319981.543, 99, B04, S09, 1
S09, Trade, 4319991.543, 74, B08, S09, 1
S09, Trade, 4319999.993, 79, S09, B04, 1
