B00, 100
B00, Trade, 4319293.343, 62, B00, S09, 1
S00, Trade, 4319855.943, 140, B01, S00, 1
S00, Trade, 4319857.943, 128, B06, S00, 1
S00, Trade, 4319860.143, 78, B05, S00, 1
S00, Trade, 4319865.143, 140, B02, S00, 1
S00, Trade, 4319872.143, 63, B07, S00, 1
S00, Trade, 4319876.043, 140, B02, S00, 1
S00, Trade, 4319884.943, 77, B00, S00, 1
S00, Trade, 4319893.593, 61, B03, S00, 1
S00, Trade, 4319897.193, 63, S00, B02, 1
S00, Trade, 4319903.793, 102, B00, S00, 1
S00, Trade, 4319910.593, 71, S00, B00, 1
S00, Trade, 4319911.593, 84, B04, S00, 1
S00, Trade, 4319918.893, 121, B07, S00, 1
S00, Trade, 4319924.293, 65, S00, B06, 1
S00, Trade, 4319926.393, 66, S00, B09, 1
S00, Trade, 4319932.243, 118, B00, S00, 1
S00, Trade, 4319939.643, 81, B08, S00, 1
S00, Trade, 4319944.343, 62, S00, B03, 1
S00, Trade, 4319948.643, 110, B08, S00, 1
S00, Trade, 4319953.893, 84, B03, S00, 1
S00, Trade, 4319957.143, 75, B04, S00, 1
S00, Trade, 4319960.643, 80, B04, S00, 1
S00, Trade, 4319969.193, 140, B01, S00, 1
S00, Trade, 4319975.343, 137, B01, S00, 1
S00, Trade, 4319979.293, 95, B08, S00, 1
S00, Trade, 4319981.343, 138, B01, S00, 1
S00, Trade, 4319988.043, 96, B05, S00, 1
S00, Trade, 4319995.943, 85, B08, S00, 1
S00, Trade, 4319999.393, 96, B07, S00, 1
S01, 100
S01, Trade, 4319415.343, 117, S01, B01, 1
S01, Trade, 4319425.743, 65, B00, S01, 1
S01, Trade, 4319432.943, 66, S01, B09, 1
S01, Trade, 4319438.493, 139, B02, S01, 1
S01, Trade, 4319444.143, 109, B05, S01, 1
S01, Trade, 4319445.843, 136, B02, S01, 1
S01, Trade, 4319454.243, 69, S01, B00, 1
S01, Trade, 4319464.043, 106, B03, S01, 1
S01, Trade, 4319466.793, 140, B02, S01, 1
S01, Trade, 4319473.293, 86, B09, S01, 1
S01, Trade, 4319478.993, 130, B09, S01, 1
S01, Trade, 4319482.843, 76, S01, B08, 1
S01, Trade, 4319490.743, 108, B06, S01, 1
S01, Trade, 4319493.493, 138, B01, S01, 1
S01, Trade, 4319500.093, 93, B05, S01, 1
S01, Trade, 4319504.043, 68, S01, B06, 1
S01, Trade, 4319510.193, 96, S01, B01, 1
S01, Trade, 4319515.993, 100, B07, S01, 1
S01, Trade, 4319518.893, 61, S01, B00, 1
S01, Trade, 4319526.693, 95, B04, S01, 1
S01, Trade, 4319528.543, 75, S01, B09, 1
S01, Trade, 4319535.743, 82, S01, B00, 1
S01, Trade, 4319539.093, 140, B01, S01, 1
S01, Trade, 4319547.693, 103, B07, S01, 1
S01, Trade, 4319551.243, 91, S01, B02, 1
S01, Trade, 4319555.343, 107, S01, B06, 1
S01, Trade, 4319567.293, 81, S01, B03, 1
S01, Trade, 4319572.043, 67, S01, B08, 1
S01, Trade, 4319577.993, 67, S01, B02, 1
S01, Trade, 4319582.893, 80, B07, S01, 1
S01, Trade, 4319587.843, 129, B09, S01, 1
S01, Trade, 4319593.143, 60, S01, B01, 1
S01, Trade, 4319601.943, 112, S01, B09, 1
S01, Trade, 4319608.593, 108, S01, B02, 1
S01, Trade, 4319611.643, 105, S01, B01, 1
S01, Trade, 4319618.593, 66, S01, B00, 1
S01, Trade, 4319620.893, 69, S01, B02, 1
S01, Trade, 4319634.193, 140, B01, S01, 1
S01, Trade, 4319641.493, 97, B08, S01, 1
S01, Trade, 4319647.743, 97, B04, S01, 1
S01, Trade, 4319651.743, 100, B03, S01, 1
S01, Trade, 4319659.293, 87, B03, S01, 1
S01, Trade, 4319666.393, 110, S01, B02, 1
S01, Trade, 4319672.693, 101, S01, B01, 1
S01, Trade, 4319686.893, 76, B04, S01, 1
S01, Trade, 4319690.543, 63, S01, B02, 1
S01, Trade, 4319695.393, 66, S01, B02, 1
S01, Trade, 4319698.293, 72, S01, B00, 1
S01, Trade, 4319705.843, 80, S01, B04, 1
S01, Trade, 4319714.093, 87, S01, B01, 1
S01, Trade, 4319719.293, 85, S01, B09, 1
S01, Trade, 4319725.543, 134, S01, B02, 1
S01, Trade, 4319731.543, 77, B04, S01, 1
S01, Trade, 4319735.993, 103, B05, S01, 1
S01, Trade, 4319738.943, 81, S01, B00, 1
S01, Trade, 4319742.143, 70, B05, S01, 1
S01, Trade, 4319746.143, 63, S01, B06, 1
S01, Trade, 4319755.593, 113, S01, B03, 1
S01, Trade, 4319757.843, 124, B04, S01, 1
S01, Trade, 4319764.493, 110, B00, S01, 1
S01, Trade, 4319770.543, 122, B07, S01, 1
S01, Trade, 4319775.493, 101, B05, S01, 1
S01, Trade, 4319784.343, 90, S01, B03, 1
S01, Trade, 4319788.393, 127, B05, S01, 1
S01, Trade, 4319794.843, 102, B04, S01, 1
S01, Trade, 4319805.143, 103, B09, S01, 1
S01, Trade, 4319812.543, 79, S01, B09, 1
S01, Trade, 4319818.193, 139, B02, S01, 1
S01, Trade, 4319825.693, 86, S01, B09, 1
S01, Trade, 4319828.093, 139, B02, S01, 1
S01, Trade, 4319838.243, 128, B07, S01, 1
S01, Trade, 4319842.293, 138, B01, S01, 1
S01, Trade, 4319845.543, 100, B09, S01, 1
S01, Trade, 4319850.893, 121, S01, B06, 1
S01, Trade, 4319858.093, 110, B07, S01, 1
S01, Trade, 4319863.793, 140, B01, S01, 1
S01, Trade, 4319867.843, 103, B00, S01, 1
S01, Trade, 4319868.793, 89, B08, S01, 1
S01, Trade, 4319873.893, 130, B04, S01, 1
S01, Trade, 4319882.693, 72, S01, B06, 1
S01, Trade, 4319888.843, 103, S01, B06, 1
S01, Trade, 4319892.193, 139, B01, S01, 1
S01, Trade, 4319895.393, 99, S01, B01, 1
S01, Trade, 4319903.093, 90, B06, S01, 1
S01, Trade, 4319909.043, 93, B04, S01, 1
S01, Trade, 4319913.693, 103, B05, S01, 1
S01, Trade, 4319914.743, 64, B04, S01, 1
S01, Trade, 4319921.893, 109, S01, B02, 1
S01, Trade, 4319935.093, 102, B06, S01, 1
S01, Trade, 4319936.993, 70, B05, S01, 1
S01, Trade, 4319944.543, 106, B06, S01, 1
S01, Trade, 4319946.893, 114, B09, S01, 1
S01, Trade, 4319955.293, 76, B08, S01, 1
S01, Trade, 4319963.893, 66, S01, B08, 1
S01, Trade, 4319967.543, 80, S01, B07, 1
S01, Trade, 4319972.993, 89, B04, S01, 1
S01, Trade, 4319979.343, 90, B06, S01, 1
S01, Trade, 4319986.343, 87, S01, B09, 1
S01, Trade, 4319995.343, 108, B03, S01, 1
S01, Trade, 4319998.493, 113, B06, S01, 1
S02, 100
S02, Trade, 4318997.843, 98, B00, S02, 1
S02, Trade, 4319005.193, 67, B04, S02, 1
S02, Trade, 4319009.543, 77, S02, B09, 1
S02, Trade, 4319016.943, 121, B04, S02, 1
S02, Trade, 4319018.393, 107, B06, S02, 1
S02, Trade, 4319028.893, 133, B06, S02, 1
S02, Trade, 4319054.493, 113, B05, S02, 1
S02, Trade, 4319062.543, 63, B08, S02, 1
S02, Trade, 4319069.493, 122, S02, B01, 1
S02, Trade, 4319094.593, 87, B07, S02, 1
S02, Trade, 4319106.293, 68, S02, B05, 1
S02, Trade, 4319114.093, 123, S02, B01, 1
S02, Trade, 4319120.343, 82, B07, S02, 1
S02, Trade, 4319126.093, 68, B03, S02, 1
S02, Trade, 4319131.893, 105, B00, S02, 1
S02, Trade, 4319142.243, 89, B08, S02, 1
S02, Trade, 4319157.293, 114, B00, S02, 1
S02, Trade, 4319158.893, 110, B07, S02, 1
S02, Trade, 4319161.793, 140, B02, S02, 1
S02, Trade, 4319173.693, 85, B05, S02, 1
S02, Trade, 4319182.743, 91, B07, S02, 1
S02, Trade, 4319202.243, 93, B08, S02, 1
S02, Trade, 4319205.893, 95, B00, S02, 1
S02, Trade, 4319220.843, 74, S02, B06, 1
S02, Trade, 4319227.093, 139, B01, S02, 1
S02, Trade, 4319235.943, 74, S02, B06, 1
S02, Trade, 4319252.993, 107, S02, B02, 1
S02, Trade, 4319266.493, 139, B01, S02, 1
S02, Trade, 4319276.293, 110, S02, B01, 1
S02, Trade, 4319325.143, 140, B01, S02, 1
S02, Trade, 4319332.643, 139, B02, S02, 1
S02, Trade, 4319359.093, 138, B02, S02, 1
S02, Trade, 4319367.893, 89, S02, B06, 1
S02, Trade, 4319380.593, 130, S02, B02, 1
S02, Trade, 4319394.243, 81, B06, S02, 1
S02, Trade, 4319395.593, 67, B09, S02, 1
S02, Trade, 4319404.943, 130, B07, S02, 1
S02, Trade, 4319412.293, 84, B05, S02, 1
S02, Trade, 4319427.943, 140, B01, S02, 1
S02, Trade, 4319434.643, 75, S02, B03, 1
S02, Trade, 4319436.343, 109, B07, S02, 1
S02, Trade, 4319440.843, 103, B03, S02, 1
S02, Trade, 4319450.243, 97, S02, B00, 1
S02, Trade, 4319458.793, 81, B07, S02, 1
S02, Trade, 4319466.293, 113, S02, B00, 1
S02, Trade, 4319480.543, 93, S02, B01, 1
S02, Trade, 4319489.343, 129, B07, S02, 1
S02, Trade, 4319501.243, 85, B04, S02, 1
S02, Trade, 4319507.893, 102, S02, B02, 1
S02, Trade, 4319516.443, 140, B01, S02, 1
S02, Trade, 4319523.993, 117, S02, B08, 1
S02, Trade, 4319532.293, 88, S02, B02, 1
S02, Trade, 4319541.643, 62, S02, B03, 1
S02, Trade, 4319552.243, 66, B00, S02, 1
S02, Trade, 4319569.843, 140, B02, S02, 1
S02, Trade, 4319595.243, 122, S02, B02, 1
S02, Trade, 4319601.543, 127, S02, B02, 1
S02, Trade, 4319602.943, 104, B00, S02, 1
S02, Trade, 4319612.093, 84, B04, S02, 1
S02, Trade, 4319615.743, 72, S02, B00, 1
S02, Trade, 4319628.393, 91, B03, S02, 1
S02, Trade, 4319637.493, 139, B02, S02, 1
S02, Trade, 4319650.693, 122, B00, S02, 1
S02, Trade, 4319671.543, 114, B08, S02, 1
S02, Trade, 4319674.793, 87, B03, S02, 1
S02, Trade, 4319684.043, 83, B03, S02, 1
S02, Trade, 4319688.193, 122, B00, S02, 1
S02, Trade, 4319695.893, 64, S02, B00, 1
S02, Trade, 4319710.743, 117, B00, S02, 1
S02, Trade, 4319713.393, 64, S02, B05, 1
S02, Trade, 4319723.693, 81, S02, B03, 1
S02, Trade, 4319730.343, 76, S02, B05, 1
S02, Trade, 4319731.843, 107, B06, S02, 1
S02, Trade, 4319743.093, 96, S02, B01, 1
S02, Trade, 4319752.493, 83, S02, B09, 1
S02, Trade, 4319757.443, 135, B05, S02, 1
S02, Trade, 4319769.993, 126, B06, S02, 1
S02, Trade, 4319797.043, 72, S02, B03, 1
S02, Trade, 4319802.393, 62, S02, B06, 1
S02, Trade, 4319820.143, 105, B09, S02, 1
S02, Trade, 4319829.943, 89, B03, S02, 1
S02, Trade, 4319831.493, 77, S02, B09, 1
S02, Trade, 4319836.993, 137, B02, S02, 1
S02, Trade, 4319840.593, 111, B07, S02, 1
S02, Trade, 4319850.293, 83, S02, B01, 1
S02, Trade, 4319861.293, 136, S02, B02, 1
S02, Trade, 4319868.143, 115, S02, B09, 1
S02, Trade, 4319887.693, 103, S02, B01, 1
S02, Trade, 4319900.293, 140, B02, S02, 1
S02, Trade, 4319911.093, 80, S02, B06, 1
S02, Trade, 4319917.293, 137, B01, S02, 1
S02, Trade, 4319921.443, 103, B03, S02, 1
S02, Trade, 4319927.743, 92, B05, S02, 1
S02, Trade, 4319942.093, 68, S02, B06, 1
S02, Trade, 4319945.293, 100, B00, S02, 1
S02, Trade, 4319952.593, 140, B01, S02, 1
S02, Trade, 4319961.443, 139, B01, S02, 1
S02, Trade, 4319978.293, 130, B07, S02, 1
S02, Trade, 4319987.743, 96, B08, S02, 1
S02, Trade, 4319998.143, 109, S02, B01, 1
S03, 100
S03, Trade, 4319477.893, 133, B00, S03, 1
S03, Trade, 4319483.143, 70, S03, B00, 1
S03, Trade, 4319489.443, 125, B05, S03, 1
S03, Trade, 4319494.443, 79, B00, S03, 1
S03, Trade, 4319495.993, 120, B00, S03, 1
S03, Trade, 4319505.493, 104, B07, S03, 1
S03, Trade, 4319508.093, 65, B08, S03, 1
S03, Trade, 4319514.843, 103, B04, S03, 1
S03, Trade, 4319522.193, 87, B06, S03, 1
S03, Trade, 4319530.693, 63, S03, B04, 1
S03, Trade, 4319535.293, 64, S03, B04, 1
S03, Trade, 4319539.943, 63, S03, B06, 1
S03, Trade, 4319542.943, 62, S03, B07, 1
S03, Trade, 4319550.993, 60, B05, S03, 1
S03, Trade, 4319557.243, 94, B03, S03, 1
S03, Trade, 4319561.243, 65, S03, B03, 1
S03, Trade, 4319563.793, 79, B09, S03, 1
S03, Trade, 4319568.643, 79, B07, S03, 1
S03, Trade, 4319573.893, 106, B00, S03, 1
S03, Trade, 4319577.643, 61, S03, B06, 1
S03, Trade, 4319587.593, 64, S03, B00, 1
S03, Trade, 4319591.043, 67, B04, S03, 1
S03, Trade, 4319600.693, 69, B07, S03, 1
S03, Trade, 4319606.343, 60, S03, B09, 1
S03, Trade, 4319610.393, 70, B08, S03, 1
S03, Trade, 4319617.993, 80, B09, S03, 1
S03, Trade, 4319619.493, 109, B08, S03, 1
S03, Trade, 4319623.993, 63, B05, S03, 1
S03, Trade, 4319631.443, 127, B05, S03, 1
S03, Trade, 4319639.293, 88, B05, S03, 1
S03, Trade, 4319646.293, 135, B05, S03, 1
S03, Trade, 4319648.693, 62, B08, S03, 1
S03, Trade, 4319651.493, 115, B07, S03, 1
S03, Trade, 4319659.593, 75, B07, S03, 1
S03, Trade, 4319661.893, 140, B02, S03, 1
S03, Trade, 4319667.993, 116, B05, S03, 1
S03, Trade, 4319674.293, 140, B02, S03, 1
S03, Trade, 4319676.243, 79, B05, S03, 1
S03, Trade, 4319683.043, 78, B09, S03, 1
S03, Trade, 4319688.293, 118, B03, S03, 1
S03, Trade, 4319693.343, 75, S03, B09, 1
S03, Trade, 4319697.693, 65, B05, S03, 1
S03, Trade, 4319701.543, 61, S03, B08, 1
S03, Trade, 4319707.593, 81, B06, S03, 1
S03, Trade, 4319712.793, 69, S03, B02, 1
S03, Trade, 4319715.893, 112, B00, S03, 1
S03, Trade, 4319721.393, 77, S03, B03, 1
S03, Trade, 4319726.543, 137, B06, S03, 1
S03, Trade, 4319737.343, 81, B08, S03, 1
S03, Trade, 4319738.793, 77, B03, S03, 1
S03, Trade, 4319743.643, 78, B04, S03, 1
S03, Trade, 4319750.193, 134, B00, S03, 1
S03, Trade, 4319751.243, 126, B07, S03, 1
S03, Trade, 4319761.343, 97, B04, S03, 1
S03, Trade, 4319764.943, 79, B08, S03, 1
S03, Trade, 4319771.743, 60, S03, B09, 1
S03, Trade, 4319773.493, 61, S03, B01, 1
S03, Trade, 4319777.843, 86, B07, S03, 1
S03, Trade, 4319782.893, 64, S03, B00, 1
S03, Trade, 4319791.143, 68, B00, S03, 1
S03, Trade, 4319795.193, 96, B05, S03, 1
S03, Trade, 4319801.993, 60, S03, B09, 1
S03, Trade, 4319803.843, 66, S03, B06, 1
S03, Trade, 4319811.393, 63, B05, S03, 1
S03, Trade, 4319815.343, 66, S03, B00, 1
S03, Trade, 4319818.293, 134, B07, S03, 1
S03, Trade, 4319825.093, 82, B08, S03, 1
S03, Trade, 4319830.193, 76, B07, S03, 1
S03, Trade, 4319835.743, 131, B08, S03, 1
S03, Trade, 4319844.043, 95, B05, S03, 1
S03, Trade, 4319847.543, 61, B04, S03, 1
S03, Trade, 4319852.393, 110, B00, S03, 1
S03, Trade, 4319853.243, 103, B09, S03, 1
S03, Trade, 4319861.343, 111, B08, S03, 1
S03, Trade, 4319865.743, 132, B05, S03, 1
S03, Trade, 4319871.493, 65, B05, S03, 1
S03, Trade, 4319878.593, 127, B09, S03, 1
S03, Trade, 4319882.293, 70, S03, B03, 1
S03, Trade, 4319886.293, 92, B08, S03, 1
S03, Trade, 4319889.293, 84, B09, S03, 1
S03, Trade, 4319895.143, 64, S03, B09, 1
S03, Trade, 4319900.443, 139, B01, S03, 1
S03, Trade, 4319906.143, 90, B07, S03, 1
S03, Trade, 4319910.743, 60, S03, B02, 1
S03, Trade, 4319918.093, 132, B06, S03, 1
S03, Trade, 4319922.793, 75, B09, S03, 1
S03, Trade, 4319928.793, 126, B06, S03, 1
S03, Trade, 4319931.643, 128, B03, S03, 1
S03, Trade, 4319940.993, 88, B00, S03, 1
S03, Trade, 4319949.093, 108, B05, S03, 1
S03, Trade, 4319953.793, 116, B08, S03, 1
S03, Trade, 4319958.093, 63, S03, B01, 1
S03, Trade, 4319962.393, 134, B07, S03, 1
S03, Trade, 4319970.593, 140, B02, S03, 1
S03, Trade, 4319971.793, 117, B04, S03, 1
S03, Trade, 4319981.693, 88, B06, S03, 1
S03, Trade, 4319986.243, 63, S03, B00, 1
S03, Trade, 4319993.893, 67, S03, B03, 1
S03, Trade, 4319994.343, 62, B04, S03, 1
S03, Trade, 4319999.743, 66, S03, B03, 1
S04, 100
S04, Trade, 4319370.393, 81, B00, S04, 1
S04, Trade, 4319381.993, 113, S04, B01, 1
S04, Trade, 4319387.093, 126, B03, S04, 1
S04, Trade, 4319392.343, 134, B07, S04, 1
S04, Trade, 4319399.393, 94, B07, S04, 1
S04, Trade, 4319408.543, 107, B08, S04, 1
S04, Trade, 4319411.293, 86, B04, S04, 1
S04, Trade, 4319417.043, 111, B00, S04, 1
S04, Trade, 4319421.443, 92, S04, B09, 1
S04, Trade, 4319428.993, 108, B06, S04, 1
S04, Trade, 4319440.093, 88, S04, B06, 1
S04, Trade, 4319447.093, 121, B03, S04, 1
S04, Trade, 4319459.793, 79, B05, S04, 1
S04, Trade, 4319462.943, 93, B06, S04, 1
S04, Trade, 4319470.543, 140, B01, S04, 1
S04, Trade, 4319479.043, 127, B07, S04, 1
S04, Trade, 4319481.693, 71, S04, B03, 1
S04, Trade, 4319495.043, 93, S04, B02, 1
S04, Trade, 4319499.743, 94, B09, S04, 1
S04, Trade, 4319505.043, 138, S04, B01, 1
S04, Trade, 4319517.293, 98, B05, S04, 1
S04, Trade, 4319525.693, 61, B07, S04, 1
S04, Trade, 4319533.093, 104, S04, B01, 1
S04, Trade, 4319536.043, 139, B02, S04, 1
S04, Trade, 4319543.593, 90, S04, B03, 1
S04, Trade, 4319553.443, 103, S04, B02, 1
S04, Trade, 4319556.493, 93, B08, S04, 1
S04, Trade, 4319562.743, 99, S04, B00, 1
S04, Trade, 4319568.393, 123, B00, S04, 1
S04, Trade, 4319575.543, 116, B05, S04, 1
S04, Trade, 4319580.743, 79, B04, S04, 1
S04, Trade, 4319585.193, 74, S04, B02, 1
S04, Trade, 4319588.293, 71, B00, S04, 1
S04, Trade, 4319597.943, 76, S04, B00, 1
S04, Trade, 4319610.193, 74, S04, B09, 1
S04, Trade, 4319614.093, 135, B02, S04, 1
S04, Trade, 4319619.093, 137, B01, S04, 1
S04, Trade, 4319626.393, 84, B04, S04, 1
S04, Trade, 4319635.743, 124, B06, S04, 1
S04, Trade, 4319642.293, 103, B00, S04, 1
S04, Trade, 4319644.743, 140, B02, S04, 1
S04, Trade, 4319652.593, 108, B08, S04, 1
S04, Trade, 4319658.193, 113, S04, B02, 1
S04, Trade, 4319666.093, 101, B08, S04, 1
S04, Trade, 4319670.143, 134, B07, S04, 1
S04, Trade, 4319678.493, 90, B06, S04, 1
S04, Trade, 4319684.593, 104, B08, S04, 1
S04, Trade, 4319686.143, 101, B08, S04, 1
S04, Trade, 4319697.493, 67, B07, S04, 1
S04, Trade, 4319705.193, 61, S04, B00, 1
S04, Trade, 4319710.393, 84, B04, S04, 1
S04, Trade, 4319713.193, 77, S04, B09, 1
S04, Trade, 4319717.493, 139, B01, S04, 1
S04, Trade, 4319731.493, 86, B07, S04, 1
S04, Trade, 4319732.693, 112, S04, B02, 1
S04, Trade, 4319738.993, 130, S04, B02, 1
S04, Trade, 4319745.143, 133, S04, B02, 1
S04, Trade, 4319751.043, 126, B05, S04, 1
S04, Trade, 4319757.293, 140, B01, S04, 1
S04, Trade, 4319763.143, 66, S04, B01, 1
S04, Trade, 4319767.993, 140, B01, S04, 1
S04, Trade, 4319777.693, 98, S04, B01, 1
S04, Trade, 4319781.843, 96, B05, S04, 1
S04, Trade, 4319786.393, 107, B07, S04, 1
S04, Trade, 4319790.893, 96, B08, S04, 1
S04, Trade, 4319795.093, 99, B07, S04, 1
S04, Trade, 4319802.093, 63, S04, B08, 1
S04, Trade, 4319804.893, 96, S04, B02, 1
S04, Trade, 4319809.393, 100, S04, B01, 1
S04, Trade, 4319815.893, 64, S04, B03, 1
S04, Trade, 4319824.543, 138, B01, S04, 1
S04, Trade, 4319827.093, 87, B03, S04, 1
S04, Trade, 4319830.643, 139, B01, S04, 1
S04, Trade, 4319839.143, 140, B02, S04, 1
S04, Trade, 4319842.343, 108, B03, S04, 1
S04, Trade, 4319853.943, 102, B04, S04, 1
S04, Trade, 4319855.493, 94, B03, S04, 1
S04, Trade, 4319858.693, 86, B09, S04, 1
S04, Trade, 4319867.893, 101, B04, S04, 1
S04, Trade, 4319876.393, 100, B06, S04, 1
S04, Trade, 4319888.793, 91, B04, S04, 1
S04, Trade, 4319890.893, 81, S04, B03, 1
S04, Trade, 4319904.643, 87, B03, S04, 1
S04, Trade, 4319908.143, 107, B08, S04, 1
S04, Trade, 4319914.643, 73, B09, S04, 1
S04, Trade, 4319922.193, 92, B08, S04, 1
S04, Trade, 4319927.493, 96, S04, B02, 1
S04, Trade, 4319934.543, 122, S04, B02, 1
S04, Trade, 4319937.993, 83, B09, S04, 1
S04, Trade, 4319943.243, 75, S04, B03, 1
S04, Trade, 4319950.193, 127, B05, S04, 1
S04, Trade, 4319958.293, 71, B09, S04, 1
S04, Trade, 4319960.243, 85, B03, S04, 1
S04, Trade, 4319962.943, 131, B05, S04, 1
S04, Trade, 4319968.343, 115, B03, S04, 1
S04, Trade, 4319971.193, 135, B00, S04, 1
S04, Trade, 4319977.593, 140, B02, S04, 1
S04, Trade, 4319983.443, 92, B09, S04, 1
S04, Trade, 4319987.143, 124, S04, B02, 1
S04, Trade, 4319997.493, 78, B07, S04, 1
S05, 100
S05, Trade, 4319410.393, 120, B00, S05, 1
S05, Trade, 4319425.643, 113, B06, S05, 1
S05, Trade, 4319428.393, 138, B02, S05, 1
S05, Trade, 4319433.193, 67, S05, B01, 1
S05, Trade, 4319441.593, 140, B02, S05, 1
S05, Trade, 4319444.593, 95, B04, S05, 1
S05, Trade, 4319449.043, 99, S05, B01, 1
S05, Trade, 4319458.393, 95, S05, B08, 1
S05, Trade, 4319466.993, 134, B07, S05, 1
S05, Trade, 4319469.593, 116, B08, S05, 1
S05, Trade, 4319472.643, 65, B00, S05, 1
S05, Trade, 4319479.793, 138, S05, B02, 1
S05, Trade, 4319483.593, 139, B02, S05, 1
S05, Trade, 4319487.943, 140, B02, S05, 1
S05, Trade, 4319493.593, 133, B07, S05, 1
S05, Trade, 4319496.793, 88, B04, S05, 1
S05, Trade, 4319508.793, 89, S05, B09, 1
S05, Trade, 4319514.243, 108, B09, S05, 1
S05, Trade, 4319519.543, 96, B03, S05, 1
S05, Trade, 4319523.043, 66, S05, B01, 1
S05, Trade, 4319534.693, 93, B05, S05, 1
S05, Trade, 4319554.893, 72, S05, B01, 1
S05, Trade, 4319556.693, 82, B04, S05, 1
S05, Trade, 4319561.943, 85, S05, B08, 1
S05, Trade, 4319570.193, 85, S05, B06, 1
S05, Trade, 4319574.543, 118, B09, S05, 1
S05, Trade, 4319578.293, 84, S05, B01, 1
S05, Trade, 4319581.793, 139, B02, S05, 1
S05, Trade, 4319586.793, 71, S05, B01, 1
S05, Trade, 4319590.543, 74, B08, S05, 1
S05, Trade, 4319597.043, 63, S05, B01, 1
S05, Trade, 4319600.793, 106, B03, S05, 1
S05, Trade, 4319609.093, 123, B06, S05, 1
S05, Trade, 4319616.693, 125, S05, B06, 1
S05, Trade, 4319624.243, 77, S05, B02, 1
S05, Trade, 4319626.943, 112, S05, B08, 1
S05, Trade, 4319631.793, 123, B07, S05, 1
S05, Trade, 4319638.743, 85, S05, B06, 1
S05, Trade, 4319641.743, 140, B01, S05, 1
S05, Trade, 4319652.143, 118, S05, B01, 1
S05, Trade, 4319654.243, 96, B07, S05, 1
S05, Trade, 4319660.093, 70, B05, S05, 1
S05, Trade, 4319665.843, 121, B09, S05, 1
S05, Trade, 4319672.293, 131, B03, S05, 1
S05, Trade, 4319677.093, 129, B00, S05, 1
S05, Trade, 4319683.493, 71, B08, S05, 1
S05, Trade, 4319691.193, 68, S05, B01, 1
S05, Trade, 4319697.743, 99, S05, B03, 1
S05, Trade, 4319702.993, 61, S05, B08, 1
S05, Trade, 4319709.943, 140, B02, S05, 1
S05, Trade, 4319711.993, 72, S05, B06, 1
S05, Trade, 4319720.193, 72, S05, B02, 1
S05, Trade, 4319725.493, 128, S05, B06, 1
S05, Trade, 4319731.443, 87, B09, S05, 1
S05, Trade, 4319744.743, 82, B03, S05, 1
S05, Trade, 4319747.243, 82, S05, B02, 1
S05, Trade, 4319753.843, 140, B02, S05, 1
S05, Trade, 4319762.093, 107, B06, S05, 1
S05, Trade, 4319770.143, 140, B02, S05, 1
S05, Trade, 4319775.993, 108, B09, S05, 1
S05, Trade, 4319778.793, 139, B02, S05, 1
S05, Trade, 4319787.893, 140, B01, S05, 1
S05, Trade, 4319791.093, 80, B04, S05, 1
S05, Trade, 4319796.843, 70, B06, S05, 1
S05, Trade, 4319799.693, 60, S05, B02, 1
S05, Trade, 4319809.943, 72, B08, S05, 1
S05, Trade, 4319813.643, 62, S05, B06, 1
S05, Trade, 4319820.243, 104, B07, S05, 1
S05, Trade, 4319824.643, 122, B04, S05, 1
S05, Trade, 4319831.993, 82, B06, S05, 1
S05, Trade, 4319834.293, 135, B05, S05, 1
S05, Trade, 4319841.843, 97, B00, S05, 1
S05, Trade, 4319844.793, 90, S05, B02, 1
S05, Trade, 4319850.943, 81, B05, S05, 1
S05, Trade, 4319858.593, 140, B02, S05, 1
S05, Trade, 4319864.043, 119, B06, S05, 1
S05, Trade, 4319874.343, 77, B09, S05, 1
S05, Trade, 4319877.443, 106, B00, S05, 1
S05, Trade, 4319883.443, 93, S05, B01, 1
S05, Trade, 4319890.243, 93, B07, S05, 1
S05, Trade, 4319892.693, 99, B09, S05, 1
S05, Trade, 4319898.693, 132, B07, S05, 1
S05, Trade, 4319902.493, 94, B04, S05, 1
S05, Trade, 4319908.643, 115, B09, S05, 1
S05, Trade, 4319913.993, 109, S05, B06, 1
S05, Trade, 4319919.543, 114, B05, S05, 1
S05, Trade, 4319923.893, 65, S05, B08, 1
S05, Trade, 4319929.393, 95, B05, S05, 1
S05, Trade, 4319931.393, 140, B01, S05, 1
S05, Trade, 4319936.143, 124, S05, B02, 1
S05, Trade, 4319941.743, 84, B05, S05, 1
S05, Trade, 4319948.293, 111, B07, S05, 1
S05, Trade, 4319950.743, 139, B02, S05, 1
S05, Trade, 4319956.443, 90, B06, S05, 1
S05, Trade, 4319965.543, 131, B00, S05, 1
S05, Trade, 4319976.143, 93, B03, S05, 1
S05, Trade, 4319981.643, 121, B04, S05, 1
S05, Trade, 4319983.293, 139, B01, S05, 1
S05, Trade, 4319988.193, 140, B01, S05, 1
S05, Trade, 4319995.693, 140, B02, S05, 1
S06, 100
S06, Trade, 4319329.593, 118, B06, S06, 1
S06, Trade, 4319336.493, 104, B07, S06, 1
S06, Trade, 4319342.743, 67, S06, B00, 1
S06, Trade, 4319345.493, 78, S06, B04, 1
S06, Trade, 4319351.543, 72, S06, B06, 1
S06, Trade, 4319356.893, 89, B08, S06, 1
