B00, 100
B00, Trade, 4319149.643, 114, B00, S07, 1
S00, Trade, 4319848.143, 111, B09, S00, 1
S00, Trade, 4319851.593, 139, B03, S00, 1
S00, Trade, 4319857.693, 90, B07, S00, 1
S00, Trade, 4319861.443, 64, S00, B08, 1
S00, Trade, 4319868.093, 102, S00, B08, 1
S00, Trade, 4319869.493, 75, S00, B07, 1
S00, Trade, 4319880.993, 127, B00, S00, 1
S00, Trade, 4319891.843, 109, B04, S00, 1
S00, Trade, 4319892.793, 105, B09, S00, 1
S00, Trade, 4319898.243, 138, B09, S00, 1
S00, Trade, 4319899.643, 120, B00, S00, 1
S00, Trade, 4319906.243, 111, B00, S00, 1
S00, Trade, 4319913.793, 140, B03, S00, 1
S00, Trade, 4319915.393, 123, B01, S00, 1
S00, Trade, 4319921.143, 136, B09, S00, 1
S00, Trade, 4319925.993, 117, B07, S00, 1
S00, Trade, 4319930.593, 73, B03, S00, 1
S00, Trade, 4319936.893, 133, B08, S00, 1
S00, Trade, 4319942.643, 131, B06, S00, 1
S00, Trade, 4319949.043, 89, B09, S00, 1
S00, Trade, 4319953.993, 130, B01, S00, 1
S00, Trade, 4319961.193, 85, S00, B03, 1
S00, Trade, 4319965.893, 140, B08, S00, 1
S00, Trade, 4319966.743, 98, B07, S00, 1
S00, Trade, 4319971.543, 98, B09, S00, 1
S00, Trade, 4319978.093, 98, S00, B03, 1
S00, Trade, 4319985.593, 129, B02, S00, 1
S00, Trade, 4319991.243, 84, S00, B06, 1
S00, Trade, 4319999.543, 126, B02, S00, 1
S01, 100
S01, Trade, 4319250.443, 82, B02, S01, 1
S01, Trade, 4319255.393, 120, B09, S01, 1
S01, Trade, 4319262.743, 118, B09, S01, 1
S01, Trade, 4319265.293, 140, B08, S01, 1
S01, Trade, 4319272.843, 108, B00, S01, 1
S01, Trade, 4319276.643, 112, B02, S01, 1
S01, Trade, 4319294.193, 140, B05, S01, 1
S01, Trade, 4319296.693, 140, B05, S01, 1
S01, Trade, 4319299.593, 70, S01, B04, 1
S01, Trade, 4319308.643, 132, B01, S01, 1
S01, Trade, 4319320.443, 138, B05, S01, 1
S01, Trade, 4319327.993, 140, B08, S01, 1
S01, Trade, 4319340.593, 121, S01, B08, 1
S01, Trade, 4319363.743, 129, B00, S01, 1
S01, Trade, 4319369.993, 82, B02, S01, 1
S01, Trade, 4319384.293, 117, B00, S01, 1
S01, Trade, 4319390.593, 139, B08, S01, 1
S01, Trade, 4319397.043, 139, B05, S01, 1
S01, Trade, 4319403.993, 115, B01, S01, 1
S01, Trade, 4319406.743, 100, S01, B08, 1
S01, Trade, 4319411.393, 140, B01, S01, 1
S01, Trade, 4319418.443, 131, B09, S01, 1
S01, Trade, 4319430.243, 110, S01, B02, 1
S01, Trade, 4319434.693, 89, B07, S01, 1
S01, Trade, 4319438.243, 117, S01, B03, 1
S01, Trade, 4319450.893, 140, B01, S01, 1
S01, Trade, 4319457.293, 140, B08, S01, 1
S01, Trade, 4319464.543, 139, B05, S01, 1
S01, Trade, 4319471.643, 125, B01, S01, 1
S01, Trade, 4319473.743, 123, B04, S01, 1
S01, Trade, 4319477.943, 137, B09, S01, 1
S01, Trade, 4319485.243, 116, S01, B04, 1
S01, Trade, 4319495.693, 87, S01, B05, 1
S01, Trade, 4319499.193, 140, B08, S01, 1
S01, Trade, 4319509.793, 93, S01, B02, 1
S01, Trade, 4319513.343, 103, S01, B03, 1
S01, Trade, 4319521.093, 140, B05, S01, 1
S01, Trade, 4319531.193, 106, S01, B03, 1
S01, Trade, 4319535.143, 118, S01, B02, 1
S01, Trade, 4319542.193, 107, S01, B04, 1
S01, Trade, 4319547.593, 140, B05, S01, 1
S01, Trade, 4319557.643, 117, S01, B02, 1
S01, Trade, 4319564.393, 139, B04, S01, 1
S01, Trade, 4319572.493, 109, B01, S01, 1
S01, Trade, 4319580.443, 93, B01, S01, 1
S01, Trade, 4319590.893, 84, B09, S01, 1
S01, Trade, 4319595.743, 69, S01, B03, 1
S01, Trade, 4319607.343, 140, B05, S01, 1
S01, Trade, 4319610.793, 139, S01, B05, 1
S01, Trade, 4319618.643, 131, B09, S01, 1
S01, Trade, 4319620.993, 133, B09, S01, 1
S01, Trade, 4319630.843, 133, S01, B02, 1
S01, Trade, 4319634.993, 140, B01, S01, 1
S01, Trade, 4319644.693, 140, B05, S01, 1
S01, Trade, 4319651.643, 135, B09, S01, 1
S01, Trade, 4319662.293, 134, B03, S01, 1
S01, Trade, 4319671.943, 124, B06, S01, 1
S01, Trade, 4319686.593, 139, B05, S01, 1
S01, Trade, 4319688.943, 118, B09, S01, 1
S01, Trade, 4319696.143, 82, S01, B04, 1
S01, Trade, 4319697.793, 139, B08, S01, 1
S01, Trade, 4319703.043, 140, B01, S01, 1
S01, Trade, 4319708.393, 140, B08, S01, 1
S01, Trade, 4319712.943, 140, B05, S01, 1
S01, Trade, 4319719.043, 140, B05, S01, 1
S01, Trade, 4319725.543, 94, B07, S01, 1
S01, Trade, 4319730.343, 134, B04, S01, 1
S01, Trade, 4319734.143, 118, B09, S01, 1
S01, Trade, 4319738.943, 117, B01, S01, 1
S01, Trade, 4319744.943, 80, B09, S01, 1
S01, Trade, 4319750.243, 139, B05, S01, 1
S01, Trade, 4319756.893, 102, S01, B05, 1
S01, Trade, 4319782.193, 70, S01, B04, 1
S01, Trade, 4319787.343, 140, B01, S01, 1
S01, Trade, 4319795.793, 125, B01, S01, 1
S01, Trade, 4319805.143, 82, B07, S01, 1
S01, Trade, 4319807.843, 131, B00, S01, 1
S01, Trade, 4319818.593, 140, B01, S01, 1
S01, Trade, 4319820.693, 81, B06, S01, 1
S01, Trade, 4319826.493, 135, B02, S01, 1
S01, Trade, 4319834.593, 123, B03, S01, 1
S01, Trade, 4319840.093, 133, B05, S01, 1
S01, Trade, 4319844.493, 112, B09, S01, 1
S01, Trade, 4319853.693, 127, S01, B05, 1
S01, Trade, 4319858.543, 106, B06, S01, 1
S01, Trade, 4319870.843, 77, B00, S01, 1
S01, Trade, 4319875.643, 100, B03, S01, 1
S01, Trade, 4319880.593, 136, B01, S01, 1
S01, Trade, 4319887.193, 133, B01, S01, 1
S01, Trade, 4319896.043, 106, S01, B02, 1
S01, Trade, 4319905.093, 139, B04, S01, 1
S01, Trade, 4319910.593, 86, S01, B05, 1
S01, Trade, 4319918.993, 98, B06, S01, 1
S01, Trade, 4319926.293, 134, B03, S01, 1
S01, Trade, 4319933.243, 94, B01, S01, 1
S01, Trade, 4319943.393, 121, B09, S01, 1
S01, Trade, 4319948.593, 93, S01, B04, 1
S01, Trade, 4319958.093, 129, B00, S01, 1
S01, Trade, 4319968.293, 127, B00, S01, 1
S01, Trade, 4319998.443, 129, S01, B03, 1
S02, 100
S02, Trade, 4319481.793, 114, B01, S02, 1
S02, Trade, 4319488.693, 70, B07, S02, 1
S02, Trade, 4319491.143, 136, B08, S02, 1
S02, Trade, 4319502.543, 140, B05, S02, 1
S02, Trade, 4319511.943, 140, B08, S02, 1
S02, Trade, 4319514.093, 60, S02, B04, 1
S02, Trade, 4319520.093, 138, B08, S02, 1
S02, Trade, 4319523.043, 84, B03, S02, 1
S02, Trade, 4319531.793, 133, B04, S02, 1
S02, Trade, 4319537.343, 60, S02, B07, 1
S02, Trade, 4319541.493, 140, B05, S02, 1
S02, Trade, 4319544.393, 138, B09, S02, 1
S02, Trade, 4319550.693, 65, B06, S02, 1
S02, Trade, 4319555.293, 63, S02, B04, 1
S02, Trade, 4319559.543, 113, B01, S02, 1
S02, Trade, 4319565.343, 62, B07, S02, 1
S02, Trade, 4319569.443, 138, B09, S02, 1
S02, Trade, 4319574.493, 122, B01, S02, 1
S02, Trade, 4319582.993, 60, S02, B02, 1
S02, Trade, 4319584.743, 71, B06, S02, 1
S02, Trade, 4319592.993, 81, B01, S02, 1
S02, Trade, 4319597.243, 123, B01, S02, 1
S02, Trade, 4319605.043, 128, B04, S02, 1
S02, Trade, 4319606.543, 108, B09, S02, 1
S02, Trade, 4319611.643, 78, B09, S02, 1
S02, Trade, 4319616.743, 140, B08, S02, 1
S02, Trade, 4319622.543, 88, B07, S02, 1
S02, Trade, 4319625.143, 68, B00, S02, 1
S02, Trade, 4319632.893, 132, B01, S02, 1
S02, Trade, 4319637.193, 110, B00, S02, 1
S02, Trade, 4319642.993, 62, S02, B04, 1
S02, Trade, 4319647.143, 120, B00, S02, 1
S02, Trade, 4319650.793, 135, B02, S02, 1
S02, Trade, 4319655.393, 76, B06, S02, 1
S02, Trade, 4319661.643, 140, B04, S02, 1
S02, Trade, 4319664.593, 105, B01, S02, 1
S02, Trade, 4319673.793, 140, B05, S02, 1
S02, Trade, 4319678.593, 128, B04, S02, 1
S02, Trade, 4319683.793, 112, B01, S02, 1
S02, Trade, 4319684.393, 97, B00, S02, 1
S02, Trade, 4319693.493, 61, B07, S02, 1
S02, Trade, 4319695.193, 125, B03, S02, 1
S02, Trade, 4319700.493, 62, S02, B03, 1
S02, Trade, 4319706.643, 129, B04, S02, 1
S02, Trade, 4319714.743, 64, B00, S02, 1
S02, Trade, 4319718.543, 117, B06, S02, 1
S02, Trade, 4319723.893, 140, B04, S02, 1
S02, Trade, 4319725.393, 120, B02, S02, 1
S02, Trade, 4319732.293, 129, B00, S02, 1
S02, Trade, 4319738.993, 90, B03, S02, 1
S02, Trade, 4319743.593, 83, B01, S02, 1
S02, Trade, 4319746.743, 138, B03, S02, 1
S02, Trade, 4319751.443, 128, B04, S02, 1
S02, Trade, 4319760.193, 136, B01, S02, 1
S02, Trade, 4319764.493, 139, B08, S02, 1
S02, Trade, 4319766.393, 122, B00, S02, 1
S02, Trade, 4319771.693, 76, B02, S02, 1
S02, Trade, 4319781.143, 69, S02, B00, 1
S02, Trade, 4319783.843, 66, B03, S02, 1
S02, Trade, 4319789.443, 140, B08, S02, 1
S02, Trade, 4319796.893, 103, B02, S02, 1
S02, Trade, 4319801.343, 108, B02, S02, 1
S02, Trade, 4319807.243, 138, B05, S02, 1
S02, Trade, 4319811.643, 114, B00, S02, 1
S02, Trade, 4319814.443, 70, B07, S02, 1
S02, Trade, 4319824.393, 140, B05, S02, 1
S02, Trade, 4319829.193, 60, S02, B00, 1
S02, Trade, 4319832.443, 140, B08, S02, 1
S02, Trade, 4319835.093, 140, B05, S02, 1
S02, Trade, 4319839.693, 133, B04, S02, 1
S02, Trade, 4319847.593, 85, B01, S02, 1
S02, Trade, 4319852.643, 64, S02, B05, 1
S02, Trade, 4319856.093, 137, B09, S02, 1
S02, Trade, 4319861.393, 61, S02, B02, 1
S02, Trade, 4319868.843, 67, B01, S02, 1
S02, Trade, 4319873.593, 105, B01, S02, 1
S02, Trade, 4319880.293, 116, B02, S02, 1
S02, Trade, 4319887.043, 140, B08, S02, 1
S02, Trade, 4319889.593, 116, B00, S02, 1
S02, Trade, 4319894.943, 104, B01, S02, 1
S02, Trade, 4319902.193, 67, S02, B06, 1
S02, Trade, 4319909.393, 60, S02, B03, 1
S02, Trade, 4319909.793, 70, B09, S02, 1
S02, Trade, 4319917.393, 128, B04, S02, 1
S02, Trade, 4319924.293, 140, B01, S02, 1
S02, Trade, 4319928.493, 140, B01, S02, 1
S02, Trade, 4319930.043, 138, B09, S02, 1
S02, Trade, 4319938.093, 84, B02, S02, 1
S02, Trade, 4319942.793, 122, B00, S02, 1
S02, Trade, 4319950.343, 113, B06, S02, 1
S02, Trade, 4319953.043, 139, B05, S02, 1
S02, Trade, 4319958.843, 66, S02, B05, 1
S02, Trade, 4319963.043, 71, B02, S02, 1
S02, Trade, 4319972.643, 69, B07, S02, 1
S02, Trade, 4319973.693, 140, B05, S02, 1
S02, Trade, 4319978.143, 80, B02, S02, 1
S02, Trade, 4319982.793, 127, B09, S02, 1
S02, Trade, 4319990.493, 75, B09, S02, 1
S02, Trade, 4319994.093, 93, B04, S02, 1
S02, Trade, 4319998.643, 105, B00, S02, 1
S03, 100
S03, Trade, 4317117.043, 140, B08, S03, 1
S03, Trade, 4317124.743, 123, B03, S03, 1
S03, Trade, 4317177.493, 140, B01, S03, 1
S03, Trade, 4317185.393, 102, S03, B05, 1
S03, Trade, 4317223.343, 138, B08, S03, 1
S03, Trade, 4317238.993, 137, B04, S03, 1
S03, Trade, 4317245.143, 103, S03, B03, 1
S03, Trade, 4317275.743, 111, B01, S03, 1
S03, Trade, 4317281.943, 107, S03, B07, 1
S03, Trade, 4317361.043, 128, B00, S03, 1
S03, Trade, 4317377.993, 132, B01, S03, 1
S03, Trade, 4317387.793, 109, S03, B08, 1
S03, Trade, 4317396.043, 133, B09, S03, 1
S03, Trade, 4317414.443, 125, S03, B08, 1
S03, Trade, 4317452.293, 139, B05, S03, 1
S03, Trade, 4317467.343, 134, S03, B05, 1
S03, Trade, 4317482.043, 121, S03, B07, 1
S03, Trade, 4317485.993, 127, B09, S03, 1
S03, Trade, 4317492.643, 104, B07, S03, 1
S03, Trade, 4317572.243, 83, S03, B05, 1
S03, Trade, 4317608.343, 87, S03, B04, 1
S03, Trade, 4317633.293, 119, S03, B04, 1
S03, Trade, 4317693.443, 138, S03, B08, 1
S03, Trade, 4317709.343, 96, S03, B04, 1
S03, Trade, 4317724.193, 130, S03, B05, 1
S03, Trade, 4317731.043, 139, B05, S03, 1
S03, Trade, 4317738.893, 140, B05, S03, 1
S03, Trade, 4317746.343, 110, S03, B08, 1
S03, Trade, 4317793.293, 140, B01, S03, 1
S03, Trade, 4317830.243, 136, S03, B05, 1
S03, Trade, 4317943.693, 140, B08, S03, 1
S03, Trade, 4317960.993, 140, B04, S03, 1
S03, Trade, 4317991.643, 126, B07, S03, 1
S03, Trade, 4317993.693, 127, S03, B05, 1
S03, Trade, 4318041.393, 127, S03, B05, 1
S03, Trade, 4318087.943, 114, B03, S03, 1
S03, Trade, 4318089.193, 126, B04, S03, 1
S03, Trade, 4318137.943, 140, B08, S03, 1
S03, Trade, 4318158.043, 98, S03, B07, 1
S03, Trade, 4318178.993, 130, S03, B08, 1
S03, Trade, 4318217.593, 140, B05, S03, 1
S03, Trade, 4318266.043, 140, B08, S03, 1
S03, Trade, 4318320.793, 95, S03, B06, 1
S03, Trade, 4318328.843, 139, B05, S03, 1
S03, Trade, 4318331.543, 118, S03, B05, 1
S03, Trade, 4318352.743, 128, B02, S03, 1
S03, Trade, 4318407.293, 138, B05, S03, 1
S03, Trade, 4318421.793, 112, S03, B05, 1
S03, Trade, 4318433.393, 101, S03, B05, 1
S03, Trade, 4318474.193, 88, S03, B04, 1
S03, Trade, 4318490.643, 108, B01, S03, 1
S03, Trade, 4318531.243, 139, B05, S03, 1
S03, Trade, 4318565.093, 117, S03, B04, 1
S03, Trade, 4318587.543, 70, B09, S03, 1
S03, Trade, 4318628.443, 129, B00, S03, 1
S03, Trade, 4318649.293, 137, B09, S03, 1
S03, Trade, 4318682.943, 101, S03, B03, 1
S03, Trade, 4318710.193, 138, S03, B08, 1
S03, Trade, 4318735.443, 140, B01, S03, 1
S03, Trade, 4318773.743, 132, B04, S03, 1
S03, Trade, 4318816.893, 103, B01, S03, 1
S03, Trade, 4318851.693, 131, B01, S03, 1
S03, Trade, 4318916.793, 128, S03, B04, 1
S03, Trade, 4318972.393, 110, S03, B08, 1
S03, Trade, 4318988.443, 92, S03, B04, 1
S03, Trade, 4319004.343, 132, B04, S03, 1
S03, Trade, 4319006.893, 110, B02, S03, 1
S03, Trade, 4319015.643, 122, S03, B02, 1
S03, Trade, 4319051.893, 140, B05, S03, 1
S03, Trade, 4319089.793, 114, B03, S03, 1
S03, Trade, 4319104.943, 140, B05, S03, 1
S03, Trade, 4319120.743, 140, B08, S03, 1
S03, Trade, 4319129.543, 131, S03, B05, 1
S03, Trade, 4319148.843, 140, B05, S03, 1
S03, Trade, 4319156.293, 112, S03, B05, 1
S03, Trade, 4319189.893, 128, B09, S03, 1
S03, Trade, 4319214.743, 138, B08, S03, 1
S03, Trade, 4319221.743, 135, S03, B08, 1
S03, Trade, 4319235.143, 118, S03, B05, 1
S03, Trade, 4319291.893, 139, B08, S03, 1
S03, Trade, 4319317.093, 113, S03, B05, 1
S03, Trade, 4319334.143, 139, B05, S03, 1
S03, Trade, 4319342.843, 107, S03, B04, 1
S03, Trade, 4319368.793, 118, S03, B08, 1
S03, Trade, 4319398.543, 114, B06, S03, 1
S03, Trade, 4319463.793, 134, B09, S03, 1
S03, Trade, 4319482.893, 129, S03, B05, 1
S03, Trade, 4319504.043, 137, B01, S03, 1
S03, Trade, 4319559.743, 138, S03, B05, 1
S03, Trade, 4319599.343, 138, S03, B08, 1
S03, Trade, 4319609.443, 134, B04, S03, 1
S03, Trade, 4319624.293, 129, S03, B06, 1
S03, Trade, 4319724.643, 140, B05, S03, 1
S03, Trade, 4319762.893, 109, S03, B02, 1
S03, Trade, 4319867.593, 78, S03, B02, 1
S03, Trade, 4319898.493, 138, B05, S03, 1
S03, Trade, 4319937.943, 137, S03, B04, 1
S03, Trade, 4319951.943, 128, B02, S03, 1
S03, Trade, 4319963.193, 124, S03, B05, 1
S03, Trade, 4319985.693, 132, S03, B04, 1
S04, 100
S04, Trade, 4319292.043, 130, B03, S04, 1
S04, Trade, 4319296.993, 130, B00, S04, 1
S04, Trade, 4319302.243, 67, S04, B05, 1
S04, Trade, 4319303.493, 93, B01, S04, 1
S04, Trade, 4319309.793, 130, B09, S04, 1
S04, Trade, 4319326.193, 139, B08, S04, 1
S04, Trade, 4319331.043, 139, B05, S04, 1
S04, Trade, 4319337.743, 125, B02, S04, 1
S04, Trade, 4319344.643, 84, S04, B05, 1
S04, Trade, 4319352.543, 129, B06, S04, 1
S04, Trade, 4319355.293, 95, B07, S04, 1
S04, Trade, 4319360.893, 96, B02, S04, 1
S04, Trade, 4319372.493, 80, S04, B03, 1
S04, Trade, 4319383.743, 137, B01, S04, 1
S04, Trade, 4319389.793, 135, S04, B05, 1
S04, Trade, 4319394.043, 138, B05, S04, 1
S04, Trade, 4319395.943, 140, B04, S04, 1
S04, Trade, 4319403.693, 139, B05, S04, 1
S04, Trade, 4319406.343, 74, B07, S04, 1
S04, Trade, 4319421.193, 108, B07, S04, 1
S04, Trade, 4319426.093, 99, B03, S04, 1
S04, Trade, 4319432.243, 68, B01, S04, 1
S04, Trade, 4319436.593, 97, B04, S04, 1
S04, Trade, 4319446.943, 120, B00, S04, 1
S04, Trade, 4319449.343, 100, B04, S04, 1
S04, Trade, 4319454.893, 140, B01, S04, 1
S04, Trade, 4319460.093, 118, B07, S04, 1
S04, Trade, 4319465.043, 89, B06, S04, 1
S04, Trade, 4319474.393, 132, B03, S04, 1
S04, Trade, 4319482.443, 104, B00, S04, 1
S04, Trade, 4319483.993, 113, S04, B08, 1
S04, Trade, 4319492.493, 119, B07, S04, 1
S04, Trade, 4319497.543, 114, S04, B03, 1
S04, Trade, 4319501.793, 117, B00, S04, 1
S04, Trade, 4319504.743, 135, B04, S04, 1
S04, Trade, 4319511.493, 106, B01, S04, 1
S04, Trade, 4319514.393, 102, S04, B05, 1
S04, Trade, 4319521.743, 91, B00, S04, 1
S04, Trade, 4319527.693, 140, B01, S04, 1
S04, Trade, 4319545.743, 114, B00, S04, 1
S04, Trade, 4319551.643, 83, S04, B07, 1
S04, Trade, 4319559.993, 140, B08, S04, 1
S04, Trade, 4319566.443, 140, B01, S04, 1
S04, Trade, 4319571.093, 138, B05, S04, 1
S04, Trade, 4319577.043, 127, B00, S04, 1
S04, Trade, 4319580.843, 75, S04, B03, 1
S04, Trade, 4319585.693, 140, B05, S04, 1
S04, Trade, 4319593.043, 80, B00, S04, 1
S04, Trade, 4319602.943, 130, B00, S04, 1
S04, Trade, 4319606.493, 108, B07, S04, 1
S04, Trade, 4319616.793, 137, B01, S04, 1
S04, Trade, 4319624.943, 72, S04, B02, 1
S04, Trade, 4319635.243, 129, B00, S04, 1
S04, Trade, 4319642.743, 60, S04, B03, 1
S04, Trade, 4319646.893, 137, B08, S04, 1
S04, Trade, 4319656.743, 107, S04, B02, 1
S04, Trade, 4319660.293, 77, S04, B05, 1
S04, Trade, 4319670.143, 137, B09, S04, 1
S04, Trade, 4319674.793, 139, B08, S04, 1
S04, Trade, 4319686.343, 140, S04, B08, 1
S04, Trade, 4319689.743, 96, B03, S04, 1
S04, Trade, 4319698.493, 88, B06, S04, 1
S04, Trade, 4319709.443, 128, S04, B03, 1
S04, Trade, 4319710.943, 72, B07, S04, 1
S04, Trade, 4319715.893, 89, S04, B04, 1
S04, Trade, 4319721.443, 121, B00, S04, 1
S04, Trade, 4319727.593, 140, B08, S04, 1
S04, Trade, 4319738.093, 129, B00, S04, 1
S04, Trade, 4319748.443, 98, B00, S04, 1
S04, Trade, 4319750.843, 94, S04, B03, 1
S04, Trade, 4319755.543, 140, B01, S04, 1
S04, Trade, 4319762.943, 134, S04, B05, 1
S04, Trade, 4319772.593, 104, S04, B08, 1
S04, Trade, 4319778.993, 100, B03, S04, 1
S04, Trade, 4319793.493, 137, B05, S04, 1
S04, Trade, 4319804.893, 110, B09, S04, 1
S04, Trade, 4319812.743, 135, B09, S04, 1
S04, Trade, 4319816.193, 137, B04, S04, 1
S04, Trade, 4319824.843, 140, B01, S04, 1
S04, Trade, 4319838.793, 140, B01, S04, 1
S04, Trade, 4319850.493, 137, B04, S04, 1
S04, Trade, 4319853.643, 111, S04, B02, 1
S04, Trade, 4319864.743, 62, S04, B06, 1
S04, Trade, 4319869.043, 106, S04, B05, 1
S04, Trade, 4319872.393, 140, B04, S04, 1
S04, Trade, 4319878.443, 95, S04, B04, 1
S04, Trade, 4319883.293, 114, S04, B08, 1
S04, Trade, 4319888.643, 136, B03, S04, 1
S04, Trade, 4319892.093, 130, S04, B08, 1
S04, Trade, 4319905.343, 137, B09, S04, 1
S04, Trade, 4319913.943, 119, B01, S04, 1
S04, Trade, 4319921.393, 128, B00, S04, 1
S04, Trade, 4319930.443, 84, S04, B02, 1
S04, Trade, 4319935.693, 138, B01, S04, 1
S04, Trade, 4319957.843, 130, B01, S04, 1
S04, Trade, 4319964.993, 139, B04, S04, 1
S04, Trade, 4319971.593, 86, B06, S04, 1
S04, Trade, 4319981.043, 137, B09, S04, 1
S04, Trade, 4319992.143, 135, B08, S04, 1
S04, Trade, 4319999.343, 138, B05, S04, 1
S05, 100
S05, Trade, 4319436.293, 109, S05, B02, 1
S05, Trade, 4319440.293, 130, B00, S05, 1
S05, Trade, 4319441.593, 140, B08, S05, 1
S05, Trade, 4319449.993, 106, B03, S05, 1
S05, Trade, 4319455.393, 131, B00, S05, 1
S05, Trade, 4319460.243, 101, B09, S05, 1
S05, Trade, 4319462.243, 140, B08, S05, 1
S05, Trade, 4319466.793, 140, B05, S05, 1
S05, Trade, 4319474.843, 81, B06, S05, 1
S05, Trade, 4319478.743, 140, B05, S05, 1
S05, Trade, 4319486.093, 75, B09, S05, 1
S05, Trade, 4319488.593, 136, B04, S05, 1
S05, Trade, 4319493.543, 83, S05, B03, 1
S05, Trade, 4319502.143, 103, B02, S05, 1
S05, Trade, 4319508.793, 73, S05, B07, 1
S05, Trade, 4319516.943, 140, B08, S05, 1
S05, Trade, 4319524.993, 86, S05, B01, 1
S05, Trade, 4319527.893, 140, B08, S05, 1
S05, Trade, 4319535.993, 78, S05, B05, 1
S05, Trade, 4319539.243, 122, B02, S05, 1
S05, Trade, 4319547.343, 121, B06, S05, 1
S05, Trade, 4319551.743, 127, B04, S05, 1
S05, Trade, 4319557.493, 109, B00, S05, 1
S05, Trade, 4319558.743, 125, B04, S05, 1
S05, Trade, 4319572.243, 126, B04, S05, 1
S05, Trade, 4319580.643, 84, B06, S05, 1
S05, Trade, 4319582.343, 115, S05, B05, 1
S05, Trade, 4319588.743, 100, B07, S05, 1
S05, Trade, 4319591.843, 105, S05, B04, 1
S05, Trade, 4319594.393, 117, B04, S05, 1
S05, Trade, 4319598.593, 137, B05, S05, 1
S05, Trade, 4319605.693, 134, B02, S05, 1
S05, Trade, 4319614.593, 139, B08, S05, 1
S05, Trade, 4319623.493, 87, S05, B08, 1
S05, Trade, 4319627.243, 91, S05, B03, 1
S05, Trade, 4319633.643, 140, B08, S05, 1
S05, Trade, 4319635.093, 139, B05, S05, 1
S05, Trade, 4319639.143, 77, B02, S05, 1
S05, Trade, 4319645.393, 140, B01, S05, 1
S05, Trade, 4319655.543, 75, B01, S05, 1
S05, Trade, 4319664.693, 104, B03, S05, 1
S05, Trade, 4319665.793, 101, B09, S05, 1
S05, Trade, 4319673.593, 140, B01, S05, 1
S05, Trade, 4319675.893, 138, B09, S05, 1
S05, Trade, 4319681.093, 88, B01, S05, 1
S05, Trade, 4319690.693, 66, S05, B05, 1
S05, Trade, 4319693.093, 69, B09, S05, 1
S05, Trade, 4319703.593, 138, B09, S05, 1
S05, Trade, 4319707.643, 140, B01, S05, 1
S05, Trade, 4319710.893, 99, B02, S05, 1
S05, Trade, 4319716.643, 139, B05, S05, 1
S05, Trade, 4319725.143, 137, B09, S05, 1
S05, Trade, 4319730.793, 124, B03, S05, 1
S05, Trade, 4319736.243, 109, B02, S05, 1
S05, Trade, 4319745.843, 111, B04, S05, 1
S05, Trade, 4319749.493, 140, B08, S05, 1
S05, Trade, 4319753.793, 68, B01, S05, 1
S05, Trade, 4319756.643, 94, B00, S05, 1
S05, Trade, 4319761.043, 118, B04, S05, 1
S05, Trade, 4319773.743, 87, S05, B06, 1
S05, Trade, 4319779.843, 97, B07, S05, 1
S05, Trade, 4319784.443, 69, B09, S05, 1
S05, Trade, 4319792.943, 121, B09, S05, 1
S05, Trade, 4319794.893, 103, S05, B04, 1
S05, Trade, 4319797.193, 99, B03, S05, 1
S05, Trade, 4319808.993, 138, B01, S05, 1
S05, Trade, 4319813.193, 109, B02, S05, 1
S05, Trade, 4319821.193, 95, B09, S05, 1
S05, Trade, 4319825.643, 140, B08, S05, 1
S05, Trade, 4319833.343, 131, B04, S05, 1
S05, Trade, 4319842.643, 124, S05, B02, 1
S05, Trade, 4319846.343, 130, B05, S05, 1
S05, Trade, 4319851.143, 113, B00, S05, 1
S05, Trade, 4319859.093, 81, B00, S05, 1
S05, Trade, 4319862.093, 92, S05, B05, 1
S05, Trade, 4319871.393, 139, B08, S05, 1
S05, Trade, 4319875.943, 139, B08, S05, 1
S05, Trade, 4319882.443, 96, B06, S05, 1
S05, Trade, 4319885.743, 140, B05, S05, 1
S05, Trade, 4319891.243, 129, B02, S05, 1
S05, Trade, 4319899.093, 138, B04, S05, 1
S05, Trade, 4319902.143, 65, S05, B03, 1
S05, Trade, 4319907.743, 89, S05, B05, 1
S05, Trade, 4319912.943, 119, B06, S05, 1
S05, Trade, 4319920.893, 139, B08, S05, 1
S05, Trade, 4319926.843, 107, B04, S05, 1
S05, Trade, 4319933.093, 112, S05, B05, 1
S05, Trade, 4319938.043, 89, B03, S05, 1
S05, Trade, 4319943.943, 114, B03, S05, 1
S05, Trade, 4319947.143, 112, B01, S05, 1
S05, Trade, 4319950.893, 73, S05, B07, 1
S05, Trade, 4319958.243, 104, B06, S05, 1
S05, Trade, 4319965.443, 101, B01, S05, 1
S05, Trade, 4319968.243, 135, B04, S05, 1
S05, Trade, 4319974.193, 84, B04, S05, 1
S05, Trade, 4319979.993, 139, B08, S05, 1
S05, Trade, 4319987.393, 108, S05, B08, 1
S05, Trade, 4319990.193, 123, S05, B05, 1
S05, Trade, 4319994.943, 82, B02, S05, 1
S05, Trade, 4319996.993, 140, B05, S05, 1
S06, 100
S06, Trade, 4317689.243, 121, B06, S06, 1
S06, Trade, 4317782.143, 107, B06, S06, 1
S06, Trade, 4317797.043, 99, S06, B03, 1
S06, Trade, 4317806.593, 120, S06, B05, 1
S06, Trade, 4317829.943, 122, S06, B02, 1
S06, Trade, 4317858.943, 134, S06, B04, 1
