B00, 100
B00, Trade, 4319218.093, 78, S06, B00, 1
S06, Trade, 4319349.793, 86, B09, S06, 1
S06, Trade, 4319359.093, 135, B08, S06, 1
S06, Trade, 4319368.143, 109, S06, B09, 1
S06, Trade, 4319370.243, 113, B02, S06, 1
S06, Trade, 4319380.593, 124, B00, S06, 1
S06, Trade, 4319382.093, 72, S06, B09, 1
S06, Trade, 4319386.393, 101, B08, S06, 1
S06, Trade, 4319393.393, 129, B02, S06, 1
S06, Trade, 4319406.093, 112, S06, B00, 1
S06, Trade, 4319412.093, 119, S06, B03, 1
S06, Trade, 4319416.543, 131, B00, S06, 1
S06, Trade, 4319422.043, 107, B05, S06, 1
S06, Trade, 4319429.743, 121, S06, B03, 1
S06, Trade, 4319432.443, 127, S06, B02, 1
S06, Trade, 4319435.043, 106, B00, S06, 1
S06, Trade, 4319444.143, 83, S06, B01, 1
S06, Trade, 4319450.243, 106, S06, B04, 1
S06, Trade, 4319455.693, 115, B00, S06, 1
S06, Trade, 4319464.043, 126, B02, S06, 1
S06, Trade, 4319467.993, 81, S06, B03, 1
S06, Trade, 4319479.943, 82, B09, S06, 1
S06, Trade, 4319486.493, 111, B00, S06, 1
S06, Trade, 4319492.043, 92, B01, S06, 1
S06, Trade, 4319504.843, 113, B08, S06, 1
S06, Trade, 4319506.643, 95, B04, S06, 1
S06, Trade, 4319514.093, 80, B04, S06, 1
S06, Trade, 4319517.343, 83, B09, S06, 1
S06, Trade, 4319529.043, 100, B03, S06, 1
S06, Trade, 4319531.843, 72, B03, S06, 1
S06, Trade, 4319538.893, 87, B01, S06, 1
S06, Trade, 4319544.193, 87, B04, S06, 1
S06, Trade, 4319552.593, 86, B01, S06, 1
S06, Trade, 4319553.793, 106, S06, B07, 1
S06, Trade, 4319559.943, 92, S06, B09, 1
S06, Trade, 4319565.143, 67, B04, S06, 1
S06, Trade, 4319572.943, 140, B02, S06, 1
S06, Trade, 4319576.843, 76, B05, S06, 1
S06, Trade, 4319582.643, 112, B03, S06, 1
S06, Trade, 4319588.643, 114, S06, B00, 1
S06, Trade, 4319601.043, 85, B01, S06, 1
S06, Trade, 4319606.443, 140, B08, S06, 1
S06, Trade, 4319610.443, 125, B03, S06, 1
S06, Trade, 4319617.393, 117, S06, B01, 1
S06, Trade, 4319621.143, 131, B03, S06, 1
S06, Trade, 4319630.193, 94, S06, B02, 1
S06, Trade, 4319632.193, 130, B04, S06, 1
S06, Trade, 4319636.293, 113, S06, B03, 1
S06, Trade, 4319647.943, 124, B03, S06, 1
S06, Trade, 4319654.243, 119, B05, S06, 1
S06, Trade, 4319657.343, 99, B06, S06, 1
S06, Trade, 4319666.793, 76, B09, S06, 1
S06, Trade, 4319672.043, 66, S06, B04, 1
S06, Trade, 4319680.993, 123, S06, B02, 1
S06, Trade, 4319690.843, 77, S06, B08, 1
S06, Trade, 4319698.343, 108, B07, S06, 1
S06, Trade, 4319708.243, 114, B05, S06, 1
S06, Trade, 4319718.543, 125, B02, S06, 1
S06, Trade, 4319729.493, 133, B08, S06, 1
S06, Trade, 4319737.543, 88, S06, B02, 1
S06, Trade, 4319748.893, 121, S06, B02, 1
S06, Trade, 4319754.943, 86, B01, S06, 1
S06, Trade, 4319757.143, 92, B05, S06, 1
S06, Trade, 4319764.943, 138, B02, S06, 1
S06, Trade, 4319779.093, 121, B08, S06, 1
S06, Trade, 4319782.393, 109, S06, B08, 1
S06, Trade, 4319784.743, 98, B06, S06, 1
S06, Trade, 4319796.693, 138, S06, B00, 1
S06, Trade, 4319803.743, 100, B07, S06, 1
S06, Trade, 4319808.593, 111, B09, S06, 1
S06, Trade, 4319819.493, 132, B06, S06, 1
S06, Trade, 4319831.993, 64, S06, B09, 1
S06, Trade, 4319840.743, 77, B06, S06, 1
S06, Trade, 4319847.343, 93, S06, B06, 1
S06, Trade, 4319855.543, 121, B03, S06, 1
S06, Trade, 4319862.793, 104, S06, B02, 1
S06, Trade, 4319866.293, 107, B01, S06, 1
S06, Trade, 4319880.293, 87, B05, S06, 1
S06, Trade, 4319892.443, 98, S06, B00, 1
S06, Trade, 4319894.443, 74, B04, S06, 1
S06, Trade, 4319902.043, 94, B06, S06, 1
S06, Trade, 4319910.143, 130, B09, S06, 1
S06, Trade, 4319913.193, 134, B08, S06, 1
S06, Trade, 4319918.893, 116, S06, B05, 1
S06, Trade, 4319928.593, 99, S06, B00, 1
S06, Trade, 4319935.643, 103, B03, S06, 1
S06, Trade, 4319945.143, 127, B06, S06, 1
S06, Trade, 4319948.793, 97, B05, S06, 1
S06, Trade, 4319953.843, 138, S06, B03, 1
S06, Trade, 4319960.543, 71, S06, B08, 1
S06, Trade, 4319966.793, 72, S06, B03, 1
S06, Trade, 4319973.893, 132, B02, S06, 1
S06, Trade, 4319979.043, 100, B03, S06, 1
S06, Trade, 4319991.143, 80, S06, B08, 1
S06, Trade, 4319995.643, 84, S06, B06, 1
S07, 100
S07, Trade, 4319180.943, 124, B00, S07, 1
S07, Trade, 4319188.543, 122, S07, B00, 1
S07, Trade, 4319195.743, 119, B02, S07, 1
S07, Trade, 4319196.343, 79, B04, S07, 1
S07, Trade, 4319205.693, 111, B04, S07, 1
S07, Trade, 4319207.793, 89, B06, S07, 1
S07, Trade, 4319217.343, 78, S07, B06, 1
S07, Trade, 4319227.143, 103, B04, S07, 1
S07, Trade, 4319232.143, 140, B02, S07, 1
S07, Trade, 4319235.393, 113, S07, B08, 1
S07, Trade, 4319241.143, 83, B06, S07, 1
S07, Trade, 4319245.043, 89, B06, S07, 1
S07, Trade, 4319252.293, 100, S07, B07, 1
S07, Trade, 4319256.093, 107, B06, S07, 1
S07, Trade, 4319258.443, 116, B07, S07, 1
S07, Trade, 4319267.443, 85, S07, B02, 1
S07, Trade, 4319268.543, 102, B07, S07, 1
S07, Trade, 4319275.343, 87, B05, S07, 1
S07, Trade, 4319295.843, 108, S07, B04, 1
S07, Trade, 4319297.643, 123, S07, B07, 1
S07, Trade, 4319303.543, 137, B02, S07, 1
S07, Trade, 4319318.443, 106, B06, S07, 1
S07, Trade, 4319324.743, 129, B03, S07, 1
S07, Trade, 4319326.893, 136, B08, S07, 1
S07, Trade, 4319333.743, 133, B03, S07, 1
S07, Trade, 4319338.043, 111, B09, S07, 1
S07, Trade, 4319345.593, 114, S07, B08, 1
S07, Trade, 4319351.393, 79, S07, B09, 1
S07, Trade, 4319358.293, 119, B05, S07, 1
S07, Trade, 4319361.043, 96, B04, S07, 1
S07, Trade, 4319371.193, 132, B03, S07, 1
S07, Trade, 4319380.393, 93, B07, S07, 1
S07, Trade, 4319382.943, 62, S07, B05, 1
S07, Trade, 4319391.093, 103, S07, B08, 1
S07, Trade, 4319396.343, 97, B01, S07, 1
S07, Trade, 4319403.143, 103, S07, B06, 1
S07, Trade, 4319405.493, 98, S07, B02, 1
S07, Trade, 4319419.693, 116, B03, S07, 1
S07, Trade, 4319426.393, 87, B01, S07, 1
S07, Trade, 4319427.493, 122, S07, B02, 1
S07, Trade, 4319431.593, 125, S07, B08, 1
S07, Trade, 4319440.893, 98, B03, S07, 1
S07, Trade, 4319444.543, 87, S07, B08, 1
S07, Trade, 4319466.593, 96, S07, B09, 1
S07, Trade, 4319475.343, 122, B07, S07, 1
S07, Trade, 4319482.293, 140, B08, S07, 1
S07, Trade, 4319495.593, 104, B04, S07, 1
S07, Trade, 4319502.093, 89, B06, S07, 1
S07, Trade, 4319508.693, 85, S07, B09, 1
S07, Trade, 4319514.343, 79, B00, S07, 1
S07, Trade, 4319526.793, 130, S07, B02, 1
S07, Trade, 4319541.843, 104, S07, B08, 1
S07, Trade, 4319551.343, 120, B06, S07, 1
S07, Trade, 4319577.793, 115, S07, B02, 1
S07, Trade, 4319580.143, 88, B04, S07, 1
S07, Trade, 4319586.393, 112, S07, B08, 1
S07, Trade, 4319592.093, 83, S07, B05, 1
S07, Trade, 4319598.643, 60, S07, B00, 1
S07, Trade, 4319623.293, 103, S07, B04, 1
S07, Trade, 4319637.093, 125, B02, S07, 1
S07, Trade, 4319661.293, 103, B01, S07, 1
S07, Trade, 4319673.893, 110, B06, S07, 1
S07, Trade, 4319685.843, 100, B00, S07, 1
S07, Trade, 4319694.743, 66, B04, S07, 1
S07, Trade, 4319699.793, 137, B08, S07, 1
S07, Trade, 4319704.643, 119, B04, S07, 1
S07, Trade, 4319709.143, 132, B01, S07, 1
S07, Trade, 4319714.143, 138, B02, S07, 1
S07, Trade, 4319718.493, 140, S07, B08, 1
S07, Trade, 4319727.243, 115, B03, S07, 1
S07, Trade, 4319738.943, 96, S07, B07, 1
S07, Trade, 4319749.293, 67, B07, S07, 1
S07, Trade, 4319756.393, 134, B08, S07, 1
S07, Trade, 4319776.643, 106, B04, S07, 1
S07, Trade, 4319781.593, 100, S07, B07, 1
S07, Trade, 4319789.093, 125, B06, S07, 1
S07, Trade, 4319798.293, 122, B03, S07, 1
S07, Trade, 4319810.243, 76, B05, S07, 1
S07, Trade, 4319828.343, 67, B07, S07, 1
S07, Trade, 4319840.393, 129, S07, B02, 1
S07, Trade, 4319844.043, 72, S07, B07, 1
S07, Trade, 4319847.593, 64, S07, B02, 1
S07, Trade, 4319856.143, 114, S07, B05, 1
S07, Trade, 4319863.043, 98, B04, S07, 1
S07, Trade, 4319868.343, 126, S07, B02, 1
S07, Trade, 4319881.343, 81, S07, B02, 1
S07, Trade, 4319885.143, 107, B01, S07, 1
S07, Trade, 4319888.143, 120, B08, S07, 1
S07, Trade, 4319897.343, 126, B03, S07, 1
S07, Trade, 4319920.443, 130, B02, S07, 1
S07, Trade, 4319931.243, 111, S07, B01, 1
S07, Trade, 4319935.743, 88, B01, S07, 1
S07, Trade, 4319943.593, 81, B04, S07, 1
S07, Trade, 4319948.543, 138, B03, S07, 1
S07, Trade, 4319955.993, 97, S07, B02, 1
S07, Trade, 4319957.993, 82, S07, B00, 1
S07, Trade, 4319965.193, 78, S07, B00, 1
S07, Trade, 4319972.243, 135, B03, S07, 1
S07, Trade, 4319984.693, 127, B08, S07, 1
S07, Trade, 4319990.793, 134, B02, S07, 1
S08, 100
S08, Trade, 4319326.293, 98, B01, S08, 1
S08, Trade, 4319328.243, 99, S08, B08, 1
S08, Trade, 4319340.493, 81, S08, B03, 1
S08, Trade, 4319344.793, 73, B01, S08, 1
S08, Trade, 4319350.243, 96, S08, B02, 1
S08, Trade, 4319357.643, 114, B09, S08, 1
S08, Trade, 4319363.243, 131, B02, S08, 1
S08, Trade, 4319370.543, 86, B01, S08, 1
S08, Trade, 4319372.543, 113, B02, S08, 1
S08, Trade, 4319378.943, 101, B04, S08, 1
S08, Trade, 4319387.943, 120, B09, S08, 1
S08, Trade, 4319394.143, 104, B09, S08, 1
S08, Trade, 4319398.243, 109, B07, S08, 1
S08, Trade, 4319401.443, 81, S08, B07, 1
S08, Trade, 4319413.043, 90, B00, S08, 1
S08, Trade, 4319424.943, 98, B09, S08, 1
S08, Trade, 4319429.043, 87, B04, S08, 1
S08, Trade, 4319435.343, 89, B05, S08, 1
S08, Trade, 4319445.593, 82, B09, S08, 1
S08, Trade, 4319448.493, 115, B03, S08, 1
S08, Trade, 4319458.293, 133, B08, S08, 1
S08, Trade, 4319471.593, 71, B03, S08, 1
S08, Trade, 4319476.393, 134, B02, S08, 1
S08, Trade, 4319490.843, 77, B07, S08, 1
S08, Trade, 4319499.343, 108, S08, B04, 1
S08, Trade, 4319504.593, 95, B01, S08, 1
S08, Trade, 4319515.293, 122, B07, S08, 1
S08, Trade, 4319519.543, 78, S08, B07, 1
S08, Trade, 4319528.843, 119, B01, S08, 1
S08, Trade, 4319537.793, 113, B05, S08, 1
S08, Trade, 4319541.893, 108, S08, B03, 1
S08, Trade, 4319544.243, 112, S08, B02, 1
S08, Trade, 4319567.893, 123, S08, B06, 1
S08, Trade, 4319573.793, 121, S08, B00, 1
S08, Trade, 4319576.943, 129, S08, B02, 1
S08, Trade, 4319582.293, 126, B03, S08, 1
S08, Trade, 4319587.693, 86, S08, B02, 1
S08, Trade, 4319590.843, 79, B09, S08, 1
S08, Trade, 4319602.993, 107, B03, S08, 1
S08, Trade, 4319605.343, 88, B05, S08, 1
S08, Trade, 4319608.793, 94, S08, B00, 1
S08, Trade, 4319619.143, 118, S08, B00, 1
S08, Trade, 4319623.593, 129, S08, B02, 1
S08, Trade, 4319627.943, 76, B04, S08, 1
S08, Trade, 4319632.443, 81, B05, S08, 1
S08, Trade, 4319642.043, 121, B09, S08, 1
S08, Trade, 4319650.243, 86, B04, S08, 1
S08, Trade, 4319655.843, 89, B07, S08, 1
S08, Trade, 4319662.093, 137, B02, S08, 1
S08, Trade, 4319668.693, 133, B08, S08, 1
S08, Trade, 4319670.743, 68, S08, B07, 1
S08, Trade, 4319680.043, 127, B01, S08, 1
S08, Trade, 4319685.293, 83, B07, S08, 1
S08, Trade, 4319692.143, 115, B09, S08, 1
S08, Trade, 4319698.143, 123, B03, S08, 1
S08, Trade, 4319703.243, 104, S08, B03, 1
S08, Trade, 4319712.943, 103, B07, S08, 1
S08, Trade, 4319723.643, 68, B05, S08, 1
S08, Trade, 4319726.193, 125, B02, S08, 1
S08, Trade, 4319730.343, 100, S08, B06, 1
S08, Trade, 4319734.243, 137, S08, B08, 1
S08, Trade, 4319742.093, 94, S08, B05, 1
S08, Trade, 4319745.143, 136, B03, S08, 1
S08, Trade, 4319751.893, 84, B04, S08, 1
S08, Trade, 4319760.293, 82, S08, B02, 1
S08, Trade, 4319765.543, 140, B08, S08, 1
S08, Trade, 4319771.993, 89, S08, B09, 1
S08, Trade, 4319777.643, 92, B01, S08, 1
S08, Trade, 4319787.343, 138, B03, S08, 1
S08, Trade, 4319794.943, 119, B05, S08, 1
S08, Trade, 4319806.843, 134, B08, S08, 1
S08, Trade, 4319812.793, 115, B00, S08, 1
S08, Trade, 4319825.543, 79, B09, S08, 1
S08, Trade, 4319829.243, 112, S08, B08, 1
S08, Trade, 4319834.843, 92, B00, S08, 1
S08, Trade, 4319839.143, 101, B09, S08, 1
S08, Trade, 4319842.143, 89, B05, S08, 1
S08, Trade, 4319847.243, 84, S08, B09, 1
S08, Trade, 4319854.593, 103, S08, B02, 1
S08, Trade, 4319859.493, 91, S08, B06, 1
S08, Trade, 4319866.543, 93, B07, S08, 1
S08, Trade, 4319869.993, 81, B09, S08, 1
S08, Trade, 4319880.743, 83, S08, B04, 1
S08, Trade, 4319883.843, 69, B09, S08, 1
S08, Trade, 4319886.693, 91, B07, S08, 1
S08, Trade, 4319893.643, 86, B01, S08, 1
S08, Trade, 4319899.193, 67, B01, S08, 1
S08, Trade, 4319904.843, 113, B09, S08, 1
S08, Trade, 4319916.243, 93, B07, S08, 1
S08, Trade, 4319923.243, 124, B02, S08, 1
S08, Trade, 4319933.393, 121, B04, S08, 1
S08, Trade, 4319938.893, 132, B00, S08, 1
S08, Trade, 4319943.493, 81, B00, S08, 1
S08, Trade, 4319962.943, 82, S08, B02, 1
S08, Trade, 4319967.593, 110, S08, B02, 1
S08, Trade, 4319976.043, 107, B00, S08, 1
S08, Trade, 4319982.743, 84, B01, S08, 1
S08, Trade, 4319984.643, 139, B02, S08, 1
S08, Trade, 4319996.843, 127, B03, S08, 1
S08, Trade, 4319998.293, 122, B05, S08, 1
S09, 100
S09, Trade, 4319441.993, 118, B09, S09, 1
S09, Trade, 4319448.893, 123, S09, B02, 1
S09, Trade, 4319451.793, 123, S09, B08, 1
S09, Trade, 4319461.743, 80, S09, B07, 1
S09, Trade, 4319466.793, 91, B04, S09, 1
S09, Trade, 4319472.543, 96, S09, B08, 1
S09, Trade, 4319482.943, 137, S09, B03, 1
S09, Trade, 4319486.543, 106, B05, S09, 1
S09, Trade, 4319490.293, 78, B09, S09, 1
S09, Trade, 4319495.043, 96, B09, S09, 1
S09, Trade, 4319501.743, 82, S09, B05, 1
S09, Trade, 4319507.093, 109, B07, S09, 1
S09, Trade, 4319509.743, 82, B06, S09, 1
S09, Trade, 4319515.543, 91, B01, S09, 1
S09, Trade, 4319518.793, 122, B05, S09, 1
S09, Trade, 4319524.143, 107, S09, B00, 1
S09, Trade, 4319529.643, 100, B00, S09, 1
S09, Trade, 4319537.143, 94, B00, S09, 1
S09, Trade, 4319542.143, 93, B07, S09, 1
S09, Trade, 4319547.243, 86, S09, B05, 1
S09, Trade, 4319552.143, 104, B03, S09, 1
S09, Trade, 4319558.493, 75, B09, S09, 1
S09, Trade, 4319565.343, 136, B08, S09, 1
S09, Trade, 4319572.393, 137, B08, S09, 1
S09, Trade, 4319574.193, 96, B07, S09, 1
S09, Trade, 4319579.393, 106, S09, B08, 1
S09, Trade, 4319589.493, 97, B04, S09, 1
S09, Trade, 4319593.643, 74, S09, B03, 1
S09, Trade, 4319600.443, 102, S09, B08, 1
S09, Trade, 4319609.793, 68, B07, S09, 1
S09, Trade, 4319613.793, 134, B02, S09, 1
S09, Trade, 4319619.593, 86, B07, S09, 1
S09, Trade, 4319622.043, 66, B06, S09, 1
S09, Trade, 4319625.543, 124, B02, S09, 1
S09, Trade, 4319632.793, 80, B09, S09, 1
S09, Trade, 4319638.093, 92, B04, S09, 1
S09, Trade, 4319644.843, 102, S09, B08, 1
S09, Trade, 4319651.493, 88, B01, S09, 1
S09, Trade, 4319660.593, 70, B04, S09, 1
S09, Trade, 4319661.643, 80, B09, S09, 1
S09, Trade, 4319666.943, 74, B07, S09, 1
S09, Trade, 4319674.193, 103, B01, S09, 1
S09, Trade, 4319675.843, 117, B02, S09, 1
S09, Trade, 4319683.393, 122, B03, S09, 1
S09, Trade, 4319691.643, 108, S09, B03, 1
S09, Trade, 4319700.193, 111, B09, S09, 1
S09, Trade, 4319706.993, 111, S09, B03, 1
S09, Trade, 4319710.093, 86, B04, S09, 1
S09, Trade, 4319711.943, 92, B09, S09, 1
S09, Trade, 4319716.243, 85, S09, B00, 1
S09, Trade, 4319726.093, 139, B08, S09, 1
S09, Trade, 4319737.593, 99, S09, B00, 1
S09, Trade, 4319742.293, 92, B09, S09, 1
S09, Trade, 4319750.293, 101, S09, B03, 1
S09, Trade, 4319756.093, 99, B06, S09, 1
S09, Trade, 4319759.693, 93, B00, S09, 1
S09, Trade, 4319762.593, 89, B05, S09, 1
S09, Trade, 4319771.943, 88, S09, B00, 1
S09, Trade, 4319776.243, 112, S09, B02, 1
S09, Trade, 4319780.843, 95, B03, S09, 1
S09, Trade, 4319784.693, 107, B04, S09, 1
S09, Trade, 4319788.293, 127, B00, S09, 1
S09, Trade, 4319798.793, 84, S09, B02, 1
S09, Trade, 4319805.143, 115, B01, S09, 1
S09, Trade, 4319810.643, 117, S09, B09, 1
S09, Trade, 4319815.643, 103, B01, S09, 1
S09, Trade, 4319822.193, 78, B05, S09, 1
S09, Trade, 4319826.743, 123, S09, B08, 1
S09, Trade, 4319831.493, 73, S09, B02, 1
S09, Trade, 4319834.293, 93, B07, S09, 1
S09, Trade, 4319842.493, 140, B08, S09, 1
S09, Trade, 4319845.443, 77, S09, B08, 1
S09, Trade, 4319852.793, 73, S09, B02, 1
S09, Trade, 4319857.893, 67, B01, S09, 1
S09, Trade, 4319864.893, 82, S09, B02, 1
S09, Trade, 4319866.893, 96, S09, B05, 1
S09, Trade, 4319869.743, 72, B04, S09, 1
S09, Trade, 4319876.843, 105, B09, S09, 1
S09, Trade, 4319883.443, 121, B07, S09, 1
S09, Trade, 4319884.943, 139, B08, S09, 1
S09, Trade, 4319889.743, 76, B09, S09, 1
S09, Trade, 4319896.593, 138, B08, S09, 1
S09, Trade, 4319906.843, 138, B02, S09, 1
S09, Trade, 4319911.043, 137, B02, S09, 1
S09, Trade, 4319915.193, 106, S09, B08, 1
S09, Trade, 4319922.543, 138, B08, S09, 1
S09, Trade, 4319926.593, 112, B05, S09, 1
S09, Trade, 4319932.993, 111, B09, S09, 1
S09, Trade, 4319934.743, 133, B06, S09, 1
S09, Trade, 4319943.743, 134, S09, B09, 1
S09, Trade, 4319951.093, 76, S09, B06, 1
S09, Trade, 4319952.893, 82, S09, B09, 1
S09, Trade, 4319958.443, 78, S09, B03, 1
S09, Trade, 4319962.243, 94, S09, B06, 1
S09, Trade, 4319969.293, 101, B03, S09, 1
S09, Trade, 4319978.043, 106, S09, B08, 1
S09, Trade, 4319982.893, 78, B09, S09, 1
S09, Trade, 4319989.993, 65, B05, S09, 1
S09, Trade, 4319992.993, 95, B01, S09, 1
S09, Trade, 4319997.193, 133, B06, S09, 1
