B00, 100
B00, Trade, 4319410.893, 61, S06, B00, 1
S06, Trade, 4319491.243, 140, B03, S06, 1
S06, Trade, 4319492.443, 140, B04, S06, 1
S06, Trade, 4319496.493, 61, S06, B06, 1
S06, Trade, 4319504.743, 140, B04, S06, 1
S06, Trade, 4319509.643, 140, B07, S06, 1
S06, Trade, 4319517.043, 139, B02, S06, 1
S06, Trade, 4319519.443, 140, B00, S06, 1
S06, Trade, 4319527.243, 139, B03, S06, 1
S06, Trade, 4319529.493, 140, B07, S06, 1
S06, Trade, 4319536.593, 140, B09, S06, 1
S06, Trade, 4319541.793, 71, B07, S06, 1
S06, Trade, 4319545.693, 140, B00, S06, 1
S06, Trade, 4319547.443, 103, B06, S06, 1
S06, Trade, 4319558.693, 140, B07, S06, 1
S06, Trade, 4319559.543, 140, B04, S06, 1
S06, Trade, 4319562.893, 140, B08, S06, 1
S06, Trade, 4319572.293, 139, B09, S06, 1
S06, Trade, 4319580.143, 140, B04, S06, 1
S06, Trade, 4319583.193, 140, B07, S06, 1
S06, Trade, 4319591.893, 140, B09, S06, 1
S06, Trade, 4319594.943, 140, B02, S06, 1
S06, Trade, 4319603.043, 140, B09, S06, 1
S06, Trade, 4319615.593, 140, B04, S06, 1
S06, Trade, 4319621.293, 62, S06, B07, 1
S06, Trade, 4319624.193, 63, S06, B02, 1
S06, Trade, 4319633.443, 140, B04, S06, 1
S06, Trade, 4319637.993, 62, S06, B05, 1
S06, Trade, 4319641.943, 61, S06, B05, 1
S06, Trade, 4319644.693, 60, S06, B03, 1
S06, Trade, 4319650.443, 140, B03, S06, 1
S06, Trade, 4319658.393, 140, B01, S06, 1
S06, Trade, 4319664.443, 140, B03, S06, 1
S06, Trade, 4319667.993, 140, B07, S06, 1
S06, Trade, 4319671.443, 139, B02, S06, 1
S06, Trade, 4319675.293, 140, B03, S06, 1
S06, Trade, 4319681.093, 140, B03, S06, 1
S06, Trade, 4319685.943, 140, B03, S06, 1
S06, Trade, 4319693.943, 140, B01, S06, 1
S06, Trade, 4319699.643, 140, B05, S06, 1
S06, Trade, 4319704.293, 140, B00, S06, 1
S06, Trade, 4319707.443, 140, B02, S06, 1
S06, Trade, 4319711.743, 139, B04, S06, 1
S06, Trade, 4319717.093, 140, B05, S06, 1
S06, Trade, 4319724.393, 140, B02, S06, 1
S06, Trade, 4319728.693, 140, B04, S06, 1
S06, Trade, 4319731.093, 138, B03, S06, 1
S06, Trade, 4319736.743, 101, B06, S06, 1
S06, Trade, 4319748.593, 60, S06, B05, 1
S06, Trade, 4319754.893, 62, S06, B03, 1
S06, Trade, 4319761.743, 140, B01, S06, 1
S06, Trade, 4319764.993, 60, S06, B09, 1
S06, Trade, 4319768.443, 140, B03, S06, 1
S06, Trade, 4319773.393, 140, B03, S06, 1
S06, Trade, 4319785.043, 140, B07, S06, 1
S06, Trade, 4319788.343, 139, B01, S06, 1
S06, Trade, 4319789.943, 138, B03, S06, 1
S06, Trade, 4319792.743, 139, B05, S06, 1
S06, Trade, 4319798.293, 64, S06, B02, 1
S06, Trade, 4319805.743, 62, S06, B03, 1
S06, Trade, 4319809.393, 62, S06, B02, 1
S06, Trade, 4319813.543, 72, S06, B03, 1
S06, Trade, 4319819.593, 139, B05, S06, 1
S06, Trade, 4319827.193, 62, S06, B03, 1
S06, Trade, 4319830.143, 61, S06, B01, 1
S06, Trade, 4319837.343, 61, S06, B09, 1
S06, Trade, 4319842.893, 63, S06, B04, 1
S06, Trade, 4319850.543, 74, S06, B02, 1
S06, Trade, 4319854.643, 140, B01, S06, 1
S06, Trade, 4319859.993, 70, S06, B06, 1
S06, Trade, 4319867.293, 63, S06, B08, 1
S06, Trade, 4319873.493, 140, B04, S06, 1
S06, Trade, 4319876.843, 140, B09, S06, 1
S06, Trade, 4319881.343, 140, B09, S06, 1
S06, Trade, 4319887.793, 140, B07, S06, 1
S06, Trade, 4319890.393, 140, B07, S06, 1
S06, Trade, 4319897.093, 140, B08, S06, 1
S06, Trade, 4319902.593, 140, B09, S06, 1
S06, Trade, 4319908.093, 64, S06, B00, 1
S06, Trade, 4319914.293, 140, B00, S06, 1
S06, Trade, 4319920.443, 140, B07, S06, 1
S06, Trade, 4319924.693, 69, S06, B04, 1
S06, Trade, 4319931.343, 138, B03, S06, 1
S06, Trade, 4319935.843, 139, B04, S06, 1
S06, Trade, 4319941.743, 140, B09, S06, 1
S06, Trade, 4319948.243, 140, B07, S06, 1
S06, Trade, 4319954.243, 140, B09, S06, 1
S06, Trade, 4319960.143, 139, B05, S06, 1
S06, Trade, 4319961.893, 140, B00, S06, 1
S06, Trade, 4319967.193, 140, B04, S06, 1
S06, Trade, 4319973.893, 139, B02, S06, 1
S06, Trade, 4319980.193, 140, B01, S06, 1
S06, Trade, 4319983.693, 63, S06, B02, 1
S06, Trade, 4319991.243, 60, S06, B04, 1
S06, Trade, 4319993.743, 72, S06, B02, 1
S07, 100
S07, Trade, 4318020.943, 95, S07, B03, 1
S07, Trade, 4318161.943, 77, S07, B09, 1
S07, Trade, 4318175.143, 75, S07, B09, 1
S07, Trade, 4318220.993, 72, S07, B04, 1
S07, Trade, 4318226.543, 71, S07, B06, 1
S07, Trade, 4318236.043, 73, S07, B06, 1
S07, Trade, 4318239.493, 71, S07, B09, 1
S07, Trade, 4318297.943, 74, S07, B03, 1
S07, Trade, 4318309.443, 73, S07, B00, 1
S07, Trade, 4318311.493, 127, S07, B05, 1
S07, Trade, 4318349.993, 73, S07, B05, 1
S07, Trade, 4318355.643, 71, S07, B00, 1
S07, Trade, 4318370.793, 77, S07, B02, 1
S07, Trade, 4318375.993, 72, S07, B04, 1
S07, Trade, 4318380.093, 82, S07, B00, 1
S07, Trade, 4318382.493, 96, S07, B03, 1
S07, Trade, 4318428.743, 90, S07, B02, 1
S07, Trade, 4318444.093, 80, S07, B03, 1
S07, Trade, 4318448.093, 91, S07, B00, 1
S07, Trade, 4318452.793, 72, S07, B03, 1
S07, Trade, 4318459.793, 72, S07, B02, 1
S07, Trade, 4318462.743, 102, S07, B02, 1
S07, Trade, 4318471.093, 91, S07, B03, 1
S07, Trade, 4318526.393, 84, S07, B04, 1
S07, Trade, 4318576.793, 75, S07, B09, 1
S07, Trade, 4318581.543, 82, S07, B09, 1
S07, Trade, 4318590.343, 71, S07, B05, 1
S07, Trade, 4318742.443, 102, S07, B04, 1
S07, Trade, 4318749.243, 89, S07, B06, 1
S07, Trade, 4318752.293, 71, S07, B09, 1
S07, Trade, 4318757.793, 115, S07, B05, 1
S07, Trade, 4318765.543, 71, S07, B00, 1
S07, Trade, 4318775.743, 103, S07, B09, 1
S07, Trade, 4318781.243, 74, S07, B09, 1
S07, Trade, 4318789.493, 107, S07, B04, 1
S07, Trade, 4318834.943, 113, S07, B02, 1
S07, Trade, 4318839.493, 78, S07, B03, 1
S07, Trade, 4318849.193, 96, S07, B02, 1
S07, Trade, 4318876.693, 114, S07, B00, 1
S07, Trade, 4318915.793, 71, S07, B06, 1
S07, Trade, 4318923.393, 76, S07, B02, 1
S07, Trade, 4318929.443, 71, S07, B04, 1
S07, Trade, 4318934.043, 72, S07, B02, 1
S07, Trade, 4318942.643, 75, S07, B02, 1
S07, Trade, 4318955.293, 72, S07, B06, 1
S07, Trade, 4318958.393, 82, S07, B02, 1
S07, Trade, 4318993.093, 99, S07, B02, 1
S07, Trade, 4319002.143, 71, S07, B05, 1
S07, Trade, 4319004.143, 112, S07, B06, 1
S07, Trade, 4319012.043, 88, S07, B03, 1
S07, Trade, 4319040.893, 73, S07, B06, 1
S07, Trade, 4319081.543, 78, S07, B06, 1
S07, Trade, 4319095.593, 75, S07, B06, 1
S07, Trade, 4319124.093, 71, S07, B03, 1
S07, Trade, 4319133.843, 81, S07, B06, 1
S07, Trade, 4319146.743, 81, S07, B09, 1
S07, Trade, 4319155.943, 73, S07, B03, 1
S07, Trade, 4319158.043, 71, S07, B00, 1
S07, Trade, 4319169.243, 77, S07, B05, 1
S07, Trade, 4319174.743, 78, S07, B00, 1
S07, Trade, 4319181.543, 76, S07, B02, 1
S07, Trade, 4319183.593, 75, S07, B06, 1
S07, Trade, 4319202.643, 103, S07, B00, 1
S07, Trade, 4319288.393, 130, S07, B04, 1
S07, Trade, 4319291.943, 78, S07, B05, 1
S07, Trade, 4319296.793, 76, S07, B05, 1
S07, Trade, 4319320.293, 114, S07, B03, 1
S07, Trade, 4319356.343, 71, S07, B09, 1
S07, Trade, 4319360.793, 82, S07, B04, 1
S07, Trade, 4319363.343, 71, S07, B02, 1
S07, Trade, 4319410.243, 74, S07, B04, 1
S07, Trade, 4319429.743, 90, S07, B06, 1
S07, Trade, 4319434.893, 73, S07, B00, 1
S07, Trade, 4319459.343, 71, S07, B02, 1
S07, Trade, 4319480.043, 75, S07, B02, 1
S07, Trade, 4319561.643, 81, S07, B00, 1
S07, Trade, 4319566.843, 133, S07, B09, 1
S07, Trade, 4319579.093, 79, S07, B05, 1
S07, Trade, 4319621.743, 71, S07, B05, 1
S07, Trade, 4319624.493, 83, S07, B00, 1
S07, Trade, 4319629.443, 74, S07, B05, 1
S07, Trade, 4319638.143, 72, S07, B00, 1
S07, Trade, 4319642.243, 71, S07, B09, 1
S07, Trade, 4319646.143, 75, S07, B02, 1
S07, Trade, 4319737.543, 82, S07, B00, 1
S07, Trade, 4319740.343, 71, S07, B03, 1
S07, Trade, 4319744.243, 71, S07, B03, 1
S07, Trade, 4319752.743, 71, S07, B05, 1
S07, Trade, 4319765.493, 80, S07, B06, 1
S07, Trade, 4319803.643, 112, S07, B04, 1
S07, Trade, 4319825.493, 73, S07, B04, 1
S07, Trade, 4319831.243, 71, S07, B05, 1
S07, Trade, 4319841.693, 71, S07, B02, 1
S07, Trade, 4319845.943, 74, S07, B02, 1
S07, Trade, 4319852.943, 92, S07, B05, 1
S07, Trade, 4319867.993, 83, S07, B02, 1
S07, Trade, 4319925.043, 79, S07, B03, 1
S07, Trade, 4319946.893, 83, S07, B09, 1
S07, Trade, 4319987.043, 72, S07, B03, 1
S07, Trade, 4319994.743, 71, S07, B00, 1
S08, 100
S08, Trade, 4319473.693, 140, B01, S08, 1
S08, Trade, 4319480.293, 138, B00, S08, 1
S08, Trade, 4319481.993, 66, S08, B06, 1
S08, Trade, 4319486.893, 136, B02, S08, 1
S08, Trade, 4319491.693, 140, B05, S08, 1
S08, Trade, 4319498.243, 63, S08, B09, 1
S08, Trade, 4319506.243, 139, B05, S08, 1
S08, Trade, 4319511.293, 140, B04, S08, 1
S08, Trade, 4319512.943, 140, B01, S08, 1
S08, Trade, 4319516.943, 138, B08, S08, 1
S08, Trade, 4319526.393, 140, B02, S08, 1
S08, Trade, 4319527.543, 140, B00, S08, 1
S08, Trade, 4319535.343, 137, B01, S08, 1
S08, Trade, 4319537.593, 136, B00, S08, 1
S08, Trade, 4319542.693, 140, B05, S08, 1
S08, Trade, 4319551.843, 140, B08, S08, 1
S08, Trade, 4319554.893, 140, B01, S08, 1
S08, Trade, 4319559.843, 138, B02, S08, 1
S08, Trade, 4319564.243, 140, B01, S08, 1
S08, Trade, 4319572.193, 140, B04, S08, 1
S08, Trade, 4319575.393, 140, B02, S08, 1
S08, Trade, 4319578.943, 69, S08, B05, 1
S08, Trade, 4319586.543, 140, B01, S08, 1
S08, Trade, 4319589.193, 140, B08, S08, 1
S08, Trade, 4319593.343, 140, B05, S08, 1
S08, Trade, 4319602.693, 140, B07, S08, 1
S08, Trade, 4319606.743, 140, B00, S08, 1
S08, Trade, 4319611.393, 140, B08, S08, 1
S08, Trade, 4319616.193, 140, B03, S08, 1
S08, Trade, 4319621.643, 66, S08, B09, 1
S08, Trade, 4319626.393, 61, S08, B09, 1
S08, Trade, 4319632.743, 76, S08, B00, 1
S08, Trade, 4319636.593, 66, S08, B04, 1
S08, Trade, 4319641.793, 61, S08, B04, 1
S08, Trade, 4319648.443, 138, B09, S08, 1
S08, Trade, 4319649.643, 139, B00, S08, 1
S08, Trade, 4319658.893, 140, B08, S08, 1
S08, Trade, 4319662.143, 140, B05, S08, 1
S08, Trade, 4319668.643, 140, B05, S08, 1
S08, Trade, 4319674.843, 140, B09, S08, 1
S08, Trade, 4319681.493, 140, B00, S08, 1
S08, Trade, 4319684.043, 139, B04, S08, 1
S08, Trade, 4319687.393, 140, B04, S08, 1
S08, Trade, 4319692.693, 140, B09, S08, 1
S08, Trade, 4319698.043, 140, B09, S08, 1
S08, Trade, 4319701.443, 140, B01, S08, 1
S08, Trade, 4319709.243, 140, B07, S08, 1
S08, Trade, 4319714.593, 140, B03, S08, 1
S08, Trade, 4319719.143, 140, B09, S08, 1
S08, Trade, 4319721.593, 140, B01, S08, 1
S08, Trade, 4319730.493, 140, B01, S08, 1
S08, Trade, 4319732.693, 140, B00, S08, 1
S08, Trade, 4319736.693, 139, B02, S08, 1
S08, Trade, 4319746.493, 61, S08, B06, 1
S08, Trade, 4319749.243, 70, S08, B09, 1
S08, Trade, 4319753.893, 61, S08, B02, 1
S08, Trade, 4319757.043, 65, S08, B04, 1
S08, Trade, 4319765.443, 70, S08, B04, 1
S08, Trade, 4319770.393, 140, B07, S08, 1
S08, Trade, 4319776.493, 140, B08, S08, 1
S08, Trade, 4319777.593, 140, B09, S08, 1
S08, Trade, 4319785.843, 140, B08, S08, 1
S08, Trade, 4319786.643, 140, B02, S08, 1
S08, Trade, 4319796.543, 140, B02, S08, 1
S08, Trade, 4319800.043, 69, S08, B06, 1
S08, Trade, 4319805.343, 96, B08, S08, 1
S08, Trade, 4319810.443, 60, S08, B00, 1
S08, Trade, 4319815.743, 139, B09, S08, 1
S08, Trade, 4319822.443, 69, S08, B09, 1
S08, Trade, 4319830.793, 61, S08, B00, 1
S08, Trade, 4319838.193, 60, S08, B09, 1
S08, Trade, 4319847.393, 61, S08, B03, 1
S08, Trade, 4319852.193, 71, S08, B09, 1
S08, Trade, 4319855.843, 76, S08, B04, 1
S08, Trade, 4319863.243, 63, S08, B02, 1
S08, Trade, 4319870.293, 140, B02, S08, 1
S08, Trade, 4319874.393, 139, B09, S08, 1
S08, Trade, 4319882.643, 140, B01, S08, 1
S08, Trade, 4319887.643, 140, B02, S08, 1
S08, Trade, 4319889.643, 140, B05, S08, 1
S08, Trade, 4319898.343, 140, B01, S08, 1
S08, Trade, 4319902.393, 140, B01, S08, 1
S08, Trade, 4319905.893, 140, B01, S08, 1
S08, Trade, 4319913.843, 140, B04, S08, 1
S08, Trade, 4319915.693, 139, B04, S08, 1
S08, Trade, 4319924.493, 64, S08, B00, 1
S08, Trade, 4319925.343, 140, B02, S08, 1
S08, Trade, 4319934.393, 140, B09, S08, 1
S08, Trade, 4319938.493, 138, B03, S08, 1
S08, Trade, 4319944.343, 61, B06, S08, 1
S08, Trade, 4319948.443, 140, B08, S08, 1
S08, Trade, 4319953.543, 140, B05, S08, 1
S08, Trade, 4319958.043, 140, B08, S08, 1
S08, Trade, 4319960.593, 139, B03, S08, 1
S08, Trade, 4319968.393, 140, B03, S08, 1
S08, Trade, 4319972.143, 140, B09, S08, 1
S08, Trade, 4319979.393, 140, B04, S08, 1
S08, Trade, 4319983.643, 63, S08, B06, 1
S08, Trade, 4319989.893, 60, S08, B06, 1
S08, Trade, 4319999.543, 61, S08, B03, 1
S09, 100
S09, Trade, 4316956.743, 107, S09, B03, 1
S09, Trade, 4317055.193, 117, S09, B00, 1
S09, Trade, 4317070.493, 140, B08, S09, 1
S09, Trade, 4317076.443, 140, B01, S09, 1
S09, Trade, 4317143.993, 140, B07, S09, 1
S09, Trade, 4317171.893, 126, S09, B05, 1
S09, Trade, 4317179.343, 112, S09, B03, 1
S09, Trade, 4317182.193, 114, S09, B02, 1
S09, Trade, 4317237.243, 116, S09, B04, 1
S09, Trade, 4317264.893, 140, B09, S09, 1
S09, Trade, 4317313.143, 139, B00, S09, 1
S09, Trade, 4317346.043, 139, B09, S09, 1
S09, Trade, 4317351.693, 140, B03, S09, 1
S09, Trade, 4317370.893, 139, S09, B02, 1
S09, Trade, 4317383.293, 140, B02, S09, 1
S09, Trade, 4317429.643, 140, B09, S09, 1
S09, Trade, 4317446.693, 136, S09, B02, 1
S09, Trade, 4317493.393, 140, B09, S09, 1
S09, Trade, 4317512.993, 140, B02, S09, 1
S09, Trade, 4317549.343, 139, B09, S09, 1
S09, Trade, 4317586.493, 140, B07, S09, 1
S09, Trade, 4317587.593, 140, B03, S09, 1
S09, Trade, 4317599.343, 140, B04, S09, 1
S09, Trade, 4317613.943, 140, B03, S09, 1
S09, Trade, 4317619.093, 140, B00, S09, 1
S09, Trade, 4317633.243, 139, B03, S09, 1
S09, Trade, 4317658.543, 104, B06, S09, 1
S09, Trade, 4317685.793, 135, B04, S09, 1
S09, Trade, 4317754.193, 135, B04, S09, 1
S09, Trade, 4317767.843, 80, S09, B03, 1
S09, Trade, 4317780.543, 116, S09, B06, 1
S09, Trade, 4317817.443, 140, B02, S09, 1
S09, Trade, 4317885.043, 140, B09, S09, 1
S09, Trade, 4317921.743, 139, B04, S09, 1
S09, Trade, 4317932.643, 140, B05, S09, 1
S09, Trade, 4318030.693, 136, B04, S09, 1
S09, Trade, 4318074.393, 140, B02, S09, 1
S09, Trade, 4318082.993, 140, B02, S09, 1
S09, Trade, 4318088.443, 140, B02, S09, 1
S09, Trade, 4318099.043, 138, B09, S09, 1
S09, Trade, 4318108.943, 139, B04, S09, 1
S09, Trade, 4318117.943, 140, B01, S09, 1
S09, Trade, 4318123.893, 138, B07, S09, 1
S09, Trade, 4318153.143, 140, B05, S09, 1
S09, Trade, 4318159.793, 139, B03, S09, 1
S09, Trade, 4318189.743, 140, B07, S09, 1
S09, Trade, 4318197.293, 140, B03, S09, 1
S09, Trade, 4318200.993, 140, B07, S09, 1
S09, Trade, 4318239.743, 133, S09, B00, 1
S09, Trade, 4318329.193, 140, B00, S09, 1
S09, Trade, 4318347.793, 140, B09, S09, 1
S09, Trade, 4318391.593, 140, B08, S09, 1
S09, Trade, 4318429.693, 140, B00, S09, 1
S09, Trade, 4318572.843, 140, B08, S09, 1
S09, Trade, 4318583.543, 99, S09, B02, 1
S09, Trade, 4318598.693, 136, B05, S09, 1
S09, Trade, 4318652.693, 79, S09, B04, 1
S09, Trade, 4318686.243, 140, B09, S09, 1
S09, Trade, 4318704.043, 140, B01, S09, 1
S09, Trade, 4318722.743, 140, B02, S09, 1
S09, Trade, 4318740.143, 132, S09, B05, 1
S09, Trade, 4318761.793, 112, S09, B04, 1
S09, Trade, 4318800.143, 140, B01, S09, 1
S09, Trade, 4318807.193, 139, B03, S09, 1
S09, Trade, 4318828.193, 139, B02, S09, 1
S09, Trade, 4318862.893, 140, B09, S09, 1
S09, Trade, 4318870.543, 140, B09, S09, 1
S09, Trade, 4318889.293, 140, B00, S09, 1
S09, Trade, 4318900.843, 140, B05, S09, 1
S09, Trade, 4318904.243, 140, B08, S09, 1
S09, Trade, 4318970.293, 140, B04, S09, 1
S09, Trade, 4319030.443, 140, B02, S09, 1
S09, Trade, 4319065.443, 140, B08, S09, 1
S09, Trade, 4319075.243, 97, S09, B05, 1
S09, Trade, 4319150.893, 140, B05, S09, 1
S09, Trade, 4319169.843, 128, S09, B04, 1
S09, Trade, 4319197.593, 140, B04, S09, 1
S09, Trade, 4319209.943, 140, B08, S09, 1
S09, Trade, 4319245.543, 139, B04, S09, 1
S09, Trade, 4319266.093, 140, B02, S09, 1
S09, Trade, 4319280.243, 140, B05, S09, 1
S09, Trade, 4319309.093, 137, B09, S09, 1
S09, Trade, 4319318.393, 139, B02, S09, 1
S09, Trade, 4319354.243, 133, S09, B00, 1
S09, Trade, 4319448.843, 140, B01, S09, 1
S09, Trade, 4319475.793, 139, B02, S09, 1
S09, Trade, 4319512.893, 140, B05, S09, 1
S09, Trade, 4319539.243, 124, S09, B09, 1
S09, Trade, 4319548.443, 140, B07, S09, 1
S09, Trade, 4319556.793, 137, B03, S09, 1
S09, Trade, 4319634.193, 140, B05, S09, 1
S09, Trade, 4319700.793, 140, B07, S09, 1
S09, Trade, 4319704.443, 140, B03, S09, 1
S09, Trade, 4319722.693, 140, B03, S09, 1
S09, Trade, 4319731.543, 136, B01, S09, 1
S09, Trade, 4319760.643, 140, B08, S09, 1
S09, Trade, 4319827.243, 110, S09, B05, 1
S09, Trade, 4319834.593, 126, S09, B03, 1
S09, Trade, 4319906.943, 140, B03, S09, 1
S09, Trade, 4319932.943, 140, B08, S09, 1
