B00, 100
B00, Trade, 4319111.193, 140, B00, S01, 1
S00, Trade, 4319703.343, 117, S00, B01, 1
S00, Trade, 4319707.593, 137, B08, S00, 1
S00, Trade, 4319740.693, 140, B08, S00, 1
S00, Trade, 4319741.893, 140, B07, S00, 1
S00, Trade, 4319747.843, 140, B00, S00, 1
S00, Trade, 4319755.993, 114, S00, B02, 1
S00, Trade, 4319758.693, 89, B03, S00, 1
S00, Trade, 4319788.443, 69, B06, S00, 1
S00, Trade, 4319793.143, 140, B03, S00, 1
S00, Trade, 4319801.843, 140, B02, S00, 1
S00, Trade, 4319809.743, 118, B04, S00, 1
S00, Trade, 4319824.143, 115, S00, B02, 1
S00, Trade, 4319832.543, 69, S00, B08, 1
S00, Trade, 4319868.543, 82, S00, B05, 1
S00, Trade, 4319874.593, 140, B03, S00, 1
S00, Trade, 4319876.093, 124, B07, S00, 1
S00, Trade, 4319883.293, 72, B05, S00, 1
S00, Trade, 4319896.993, 77, S00, B05, 1
S00, Trade, 4319904.843, 140, B04, S00, 1
S00, Trade, 4319906.793, 116, B09, S00, 1
S00, Trade, 4319909.793, 124, B06, S00, 1
S00, Trade, 4319915.643, 140, B00, S00, 1
S00, Trade, 4319925.593, 61, S00, B09, 1
S00, Trade, 4319935.193, 96, S00, B09, 1
S00, Trade, 4319946.893, 86, S00, B08, 1
S00, Trade, 4319952.743, 60, S00, B09, 1
S00, Trade, 4319961.843, 127, B07, S00, 1
S00, Trade, 4319965.643, 140, B06, S00, 1
S00, Trade, 4319995.393, 104, B06, S00, 1
S01, 100
S01, Trade, 4319440.843, 60, S01, B05, 1
S01, Trade, 4319444.993, 60, S01, B00, 1
S01, Trade, 4319449.993, 65, S01, B09, 1
S01, Trade, 4319455.643, 62, S01, B01, 1
S01, Trade, 4319459.443, 140, B00, S01, 1
S01, Trade, 4319462.543, 139, B02, S01, 1
S01, Trade, 4319469.643, 104, B03, S01, 1
S01, Trade, 4319472.693, 140, B08, S01, 1
S01, Trade, 4319480.893, 140, B02, S01, 1
S01, Trade, 4319482.843, 140, B03, S01, 1
S01, Trade, 4319490.793, 140, B07, S01, 1
S01, Trade, 4319491.893, 78, B09, S01, 1
S01, Trade, 4319498.693, 65, S01, B02, 1
S01, Trade, 4319502.243, 140, B02, S01, 1
S01, Trade, 4319507.793, 96, B01, S01, 1
S01, Trade, 4319514.543, 60, S01, B05, 1
S01, Trade, 4319522.493, 63, S01, B01, 1
S01, Trade, 4319526.643, 65, S01, B09, 1
S01, Trade, 4319528.943, 64, S01, B08, 1
S01, Trade, 4319536.343, 60, S01, B01, 1
S01, Trade, 4319539.943, 68, S01, B09, 1
S01, Trade, 4319546.943, 64, S01, B07, 1
S01, Trade, 4319549.443, 60, S01, B09, 1
S01, Trade, 4319557.293, 76, S01, B08, 1
S01, Trade, 4319558.943, 66, B04, S01, 1
S01, Trade, 4319564.493, 92, B06, S01, 1
S01, Trade, 4319572.193, 66, S01, B02, 1
S01, Trade, 4319580.143, 66, B03, S01, 1
S01, Trade, 4319581.393, 60, S01, B05, 1
S01, Trade, 4319586.793, 60, S01, B07, 1
S01, Trade, 4319590.643, 73, B01, S01, 1
S01, Trade, 4319597.993, 63, S01, B09, 1
S01, Trade, 4319606.043, 61, S01, B05, 1
S01, Trade, 4319612.593, 61, S01, B06, 1
S01, Trade, 4319615.393, 71, B07, S01, 1
S01, Trade, 4319625.243, 119, B09, S01, 1
S01, Trade, 4319630.793, 72, S01, B08, 1
S01, Trade, 4319635.593, 136, B05, S01, 1
S01, Trade, 4319644.743, 60, B01, S01, 1
S01, Trade, 4319653.993, 140, B08, S01, 1
S01, Trade, 4319654.993, 102, B00, S01, 1
S01, Trade, 4319660.443, 134, B04, S01, 1
S01, Trade, 4319665.343, 60, S01, B02, 1
S01, Trade, 4319672.093, 60, S01, B09, 1
S01, Trade, 4319680.143, 68, B00, S01, 1
S01, Trade, 4319689.343, 61, S01, B03, 1
S01, Trade, 4319691.243, 60, B00, S01, 1
S01, Trade, 4319700.793, 62, S01, B06, 1
S01, Trade, 4319703.543, 64, B06, S01, 1
S01, Trade, 4319715.893, 60, S01, B08, 1
S01, Trade, 4319720.193, 71, B01, S01, 1
S01, Trade, 4319721.843, 69, B06, S01, 1
S01, Trade, 4319726.343, 60, S01, B05, 1
S01, Trade, 4319732.593, 65, S01, B07, 1
S01, Trade, 4319739.693, 140, B01, S01, 1
S01, Trade, 4319743.593, 122, B05, S01, 1
S01, Trade, 4319746.943, 140, B02, S01, 1
S01, Trade, 4319754.343, 84, B04, S01, 1
S01, Trade, 4319768.993, 62, B00, S01, 1
S01, Trade, 4319772.043, 60, S01, B08, 1
S01, Trade, 4319776.943, 69, B06, S01, 1
S01, Trade, 4319785.193, 62, S01, B07, 1
S01, Trade, 4319794.143, 140, B00, S01, 1
S01, Trade, 4319800.593, 113, B03, S01, 1
S01, Trade, 4319803.343, 139, B08, S01, 1
S01, Trade, 4319811.493, 63, S01, B08, 1
S01, Trade, 4319816.893, 62, S01, B05, 1
S01, Trade, 4319822.443, 76, B03, S01, 1
S01, Trade, 4319829.343, 62, S01, B04, 1
S01, Trade, 4319831.493, 61, S01, B04, 1
S01, Trade, 4319836.943, 71, B01, S01, 1
S01, Trade, 4319842.393, 107, B04, S01, 1
S01, Trade, 4319842.643, 106, B07, S01, 1
S01, Trade, 4319853.593, 72, B07, S01, 1
S01, Trade, 4319854.393, 71, B00, S01, 1
S01, Trade, 4319862.893, 61, S01, B07, 1
S01, Trade, 4319869.343, 79, B07, S01, 1
S01, Trade, 4319879.093, 61, S01, B08, 1
S01, Trade, 4319882.293, 68, B01, S01, 1
S01, Trade, 4319888.543, 60, S01, B09, 1
S01, Trade, 4319890.293, 64, S01, B02, 1
S01, Trade, 4319894.043, 62, S01, B04, 1
S01, Trade, 4319903.543, 140, B00, S01, 1
S01, Trade, 4319905.593, 110, B07, S01, 1
S01, Trade, 4319914.793, 134, B04, S01, 1
S01, Trade, 4319921.743, 64, S01, B09, 1
S01, Trade, 4319927.893, 62, B07, S01, 1
S01, Trade, 4319930.893, 109, B05, S01, 1
S01, Trade, 4319937.193, 79, B04, S01, 1
S01, Trade, 4319940.793, 100, B03, S01, 1
S01, Trade, 4319948.293, 126, B05, S01, 1
S01, Trade, 4319955.393, 62, B00, S01, 1
S01, Trade, 4319956.943, 67, S01, B05, 1
S01, Trade, 4319965.493, 140, B00, S01, 1
S01, Trade, 4319975.693, 68, B06, S01, 1
S01, Trade, 4319976.393, 68, S01, B07, 1
S01, Trade, 4319981.893, 62, S01, B09, 1
S01, Trade, 4319989.543, 63, B01, S01, 1
S01, Trade, 4319996.243, 139, B03, S01, 1
S01, Trade, 4319999.243, 140, B06, S01, 1
S02, 100
S02, Trade, 4317955.693, 89, S02, B09, 1
S02, Trade, 4317970.093, 76, S02, B09, 1
S02, Trade, 4317981.193, 84, S02, B09, 1
S02, Trade, 4317999.193, 132, S02, B05, 1
S02, Trade, 4318011.743, 77, S02, B08, 1
S02, Trade, 4318029.993, 81, S02, B08, 1
S02, Trade, 4318049.493, 78, S02, B08, 1
S02, Trade, 4318075.993, 78, S02, B09, 1
S02, Trade, 4318088.643, 113, S02, B08, 1
S02, Trade, 4318100.443, 88, S02, B08, 1
S02, Trade, 4318122.993, 83, S02, B08, 1
S02, Trade, 4318135.393, 86, S02, B08, 1
S02, Trade, 4318147.043, 95, S02, B08, 1
S02, Trade, 4318169.893, 135, S02, B02, 1
S02, Trade, 4318173.293, 81, S02, B05, 1
S02, Trade, 4318209.293, 75, S02, B02, 1
S02, Trade, 4318222.793, 113, S02, B02, 1
S02, Trade, 4318230.893, 75, S02, B08, 1
S02, Trade, 4318245.043, 134, S02, B09, 1
S02, Trade, 4318256.593, 88, S02, B08, 1
S02, Trade, 4318273.743, 93, S02, B09, 1
S02, Trade, 4318325.393, 73, S02, B05, 1
S02, Trade, 4318343.693, 73, S02, B08, 1
S02, Trade, 4318350.993, 78, S02, B08, 1
S02, Trade, 4318363.893, 84, S02, B08, 1
S02, Trade, 4318373.543, 92, S02, B08, 1
S02, Trade, 4318423.893, 83, S02, B08, 1
S02, Trade, 4318432.143, 84, S02, B09, 1
S02, Trade, 4318432.893, 101, S02, B05, 1
S02, Trade, 4318464.743, 108, S02, B02, 1
S02, Trade, 4318497.243, 93, S02, B02, 1
S02, Trade, 4318500.193, 112, S02, B09, 1
S02, Trade, 4318522.593, 112, S02, B02, 1
S02, Trade, 4318528.293, 97, S02, B05, 1
S02, Trade, 4318535.793, 95, S02, B05, 1
S02, Trade, 4318584.143, 75, S02, B02, 1
S02, Trade, 4318642.193, 77, S02, B09, 1
S02, Trade, 4318798.593, 73, S02, B02, 1
S02, Trade, 4318807.143, 74, S02, B08, 1
S02, Trade, 4318811.643, 91, S02, B02, 1
S02, Trade, 4318837.743, 79, S02, B08, 1
S02, Trade, 4318846.543, 73, S02, B09, 1
S02, Trade, 4318850.543, 77, S02, B09, 1
S02, Trade, 4318866.443, 75, S02, B08, 1
S02, Trade, 4318903.493, 109, S02, B08, 1
S02, Trade, 4318913.043, 73, S02, B08, 1
S02, Trade, 4318922.393, 84, S02, B02, 1
S02, Trade, 4318958.343, 116, S02, B08, 1
S02, Trade, 4318982.643, 79, S02, B08, 1
S02, Trade, 4319008.593, 73, S02, B02, 1
S02, Trade, 4319021.593, 75, S02, B02, 1
S02, Trade, 4319033.193, 74, S02, B05, 1
S02, Trade, 4319041.543, 78, S02, B02, 1
S02, Trade, 4319044.893, 73, S02, B08, 1
S02, Trade, 4319053.893, 75, S02, B05, 1
S02, Trade, 4319065.743, 102, S02, B08, 1
S02, Trade, 4319093.193, 73, S02, B05, 1
S02, Trade, 4319098.943, 74, S02, B09, 1
S02, Trade, 4319139.443, 76, S02, B08, 1
S02, Trade, 4319146.443, 109, S02, B08, 1
S02, Trade, 4319157.243, 75, S02, B02, 1
S02, Trade, 4319198.693, 79, S02, B08, 1
S02, Trade, 4319245.643, 75, S02, B05, 1
S02, Trade, 4319274.043, 77, S02, B02, 1
S02, Trade, 4319292.643, 79, S02, B05, 1
S02, Trade, 4319297.843, 93, S02, B02, 1
S02, Trade, 4319360.543, 84, S02, B08, 1
S02, Trade, 4319375.493, 104, S02, B08, 1
S02, Trade, 4319382.493, 94, S02, B02, 1
S02, Trade, 4319388.643, 74, S02, B09, 1
S02, Trade, 4319395.493, 79, S02, B09, 1
S02, Trade, 4319408.293, 76, S02, B02, 1
S02, Trade, 4319413.743, 97, S02, B08, 1
S02, Trade, 4319425.343, 79, S02, B02, 1
S02, Trade, 4319436.143, 88, S02, B02, 1
S02, Trade, 4319450.943, 77, S02, B02, 1
S02, Trade, 4319509.343, 122, S02, B02, 1
S02, Trade, 4319529.143, 114, S02, B02, 1
S02, Trade, 4319556.193, 74, S02, B05, 1
S02, Trade, 4319563.243, 109, S02, B09, 1
S02, Trade, 4319601.243, 79, S02, B09, 1
S02, Trade, 4319622.693, 75, S02, B02, 1
S02, Trade, 4319632.893, 73, S02, B09, 1
S02, Trade, 4319647.393, 84, S02, B02, 1
S02, Trade, 4319680.193, 99, S02, B09, 1
S02, Trade, 4319701.293, 85, S02, B08, 1
S02, Trade, 4319724.493, 76, S02, B08, 1
S02, Trade, 4319757.043, 123, S02, B02, 1
S02, Trade, 4319770.593, 88, S02, B05, 1
S02, Trade, 4319777.193, 116, S02, B08, 1
S02, Trade, 4319812.493, 80, S02, B08, 1
S02, Trade, 4319833.793, 79, S02, B09, 1
S02, Trade, 4319852.043, 99, S02, B08, 1
S02, Trade, 4319867.543, 80, S02, B02, 1
S02, Trade, 4319880.193, 85, S02, B02, 1
S02, Trade, 4319929.993, 75, S02, B09, 1
S02, Trade, 4319938.893, 138, S02, B08, 1
S02, Trade, 4319962.043, 135, S02, B08, 1
S02, Trade, 4319976.643, 111, S02, B05, 1
S02, Trade, 4319994.593, 125, S02, B08, 1
S03, 100
S03, Trade, 4319389.893, 70, S03, B02, 1
S03, Trade, 4319393.743, 63, B00, S03, 1
S03, Trade, 4319402.943, 61, S03, B04, 1
S03, Trade, 4319411.743, 65, S03, B08, 1
S03, Trade, 4319424.043, 67, S03, B05, 1
S03, Trade, 4319434.243, 60, S03, B08, 1
S03, Trade, 4319437.793, 60, S03, B08, 1
S03, Trade, 4319448.543, 62, B07, S03, 1
S03, Trade, 4319450.643, 60, S03, B05, 1
S03, Trade, 4319462.793, 85, B01, S03, 1
S03, Trade, 4319469.093, 104, B06, S03, 1
S03, Trade, 4319471.943, 140, B02, S03, 1
S03, Trade, 4319481.693, 140, B08, S03, 1
S03, Trade, 4319491.393, 140, B00, S03, 1
S03, Trade, 4319498.443, 124, B00, S03, 1
S03, Trade, 4319503.743, 137, B08, S03, 1
S03, Trade, 4319507.943, 95, B00, S03, 1
S03, Trade, 4319515.443, 65, S03, B03, 1
S03, Trade, 4319520.693, 62, S03, B02, 1
S03, Trade, 4319525.543, 61, S03, B05, 1
S03, Trade, 4319531.393, 68, B01, S03, 1
S03, Trade, 4319536.793, 61, S03, B06, 1
S03, Trade, 4319538.493, 61, S03, B05, 1
S03, Trade, 4319545.693, 60, S03, B09, 1
S03, Trade, 4319552.743, 60, S03, B08, 1
S03, Trade, 4319554.293, 61, S03, B08, 1
S03, Trade, 4319561.343, 72, B07, S03, 1
S03, Trade, 4319563.293, 91, B03, S03, 1
S03, Trade, 4319578.693, 66, S03, B05, 1
S03, Trade, 4319585.393, 60, S03, B00, 1
S03, Trade, 4319588.793, 66, B01, S03, 1
S03, Trade, 4319598.843, 62, S03, B08, 1
S03, Trade, 4319601.743, 68, B03, S03, 1
S03, Trade, 4319603.193, 74, B00, S03, 1
S03, Trade, 4319613.243, 60, B01, S03, 1
S03, Trade, 4319616.093, 71, B03, S03, 1
S03, Trade, 4319622.343, 62, S03, B04, 1
S03, Trade, 4319626.743, 138, B07, S03, 1
S03, Trade, 4319632.843, 61, S03, B06, 1
S03, Trade, 4319638.243, 60, S03, B08, 1
S03, Trade, 4319643.293, 60, S03, B09, 1
S03, Trade, 4319649.893, 64, S03, B06, 1
S03, Trade, 4319657.443, 140, B08, S03, 1
S03, Trade, 4319660.793, 140, B08, S03, 1
S03, Trade, 4319668.493, 136, B07, S03, 1
S03, Trade, 4319670.993, 137, B01, S03, 1
S03, Trade, 4319675.593, 61, S03, B07, 1
S03, Trade, 4319685.293, 62, S03, B08, 1
S03, Trade, 4319689.243, 60, S03, B01, 1
S03, Trade, 4319700.443, 60, S03, B03, 1
S03, Trade, 4319702.493, 62, S03, B04, 1
S03, Trade, 4319711.293, 62, S03, B08, 1
S03, Trade, 4319717.693, 60, S03, B06, 1
S03, Trade, 4319721.443, 70, B01, S03, 1
S03, Trade, 4319730.543, 62, S03, B09, 1
S03, Trade, 4319735.493, 70, B03, S03, 1
S03, Trade, 4319737.493, 139, B06, S03, 1
S03, Trade, 4319744.443, 124, B03, S03, 1
S03, Trade, 4319748.393, 140, B01, S03, 1
S03, Trade, 4319751.593, 137, B04, S03, 1
S03, Trade, 4319764.243, 61, S03, B09, 1
S03, Trade, 4319766.093, 60, S03, B08, 1
S03, Trade, 4319772.243, 63, S03, B02, 1
S03, Trade, 4319775.793, 65, B00, S03, 1
S03, Trade, 4319784.993, 61, S03, B08, 1
S03, Trade, 4319787.343, 64, B07, S03, 1
S03, Trade, 4319796.193, 140, B01, S03, 1
S03, Trade, 4319800.693, 112, B00, S03, 1
S03, Trade, 4319806.643, 117, B00, S03, 1
S03, Trade, 4319809.793, 117, B03, S03, 1
S03, Trade, 4319818.043, 69, S03, B09, 1
S03, Trade, 4319819.843, 72, B03, S03, 1
S03, Trade, 4319827.093, 60, S03, B09, 1
S03, Trade, 4319830.893, 69, S03, B05, 1
S03, Trade, 4319835.543, 64, S03, B05, 1
S03, Trade, 4319839.943, 118, B09, S03, 1
S03, Trade, 4319846.393, 137, B02, S03, 1
S03, Trade, 4319849.543, 65, B03, S03, 1
S03, Trade, 4319855.143, 133, B02, S03, 1
S03, Trade, 4319862.593, 60, S03, B03, 1
S03, Trade, 4319869.543, 77, B01, S03, 1
S03, Trade, 4319874.643, 140, B04, S03, 1
S03, Trade, 4319878.543, 60, S03, B09, 1
S03, Trade, 4319892.943, 60, S03, B08, 1
S03, Trade, 4319894.293, 61, B00, S03, 1
S03, Trade, 4319902.493, 140, B08, S03, 1
S03, Trade, 4319907.543, 118, B04, S03, 1
S03, Trade, 4319916.243, 140, B07, S03, 1
S03, Trade, 4319921.693, 61, S03, B03, 1
S03, Trade, 4319930.343, 62, B01, S03, 1
S03, Trade, 4319935.893, 73, B03, S03, 1
S03, Trade, 4319940.543, 126, B09, S03, 1
S03, Trade, 4319944.743, 76, B04, S03, 1
S03, Trade, 4319954.393, 60, B06, S03, 1
S03, Trade, 4319956.743, 61, S03, B07, 1
S03, Trade, 4319961.943, 126, B00, S03, 1
S03, Trade, 4319974.593, 64, S03, B02, 1
S03, Trade, 4319977.893, 60, B01, S03, 1
S03, Trade, 4319986.393, 61, S03, B02, 1
S03, Trade, 4319992.093, 79, B03, S03, 1
S04, 100
S04, Trade, 4318989.893, 99, S04, B02, 1
S04, Trade, 4318993.443, 89, S04, B02, 1
S04, Trade, 4319022.993, 86, S04, B02, 1
S04, Trade, 4319036.443, 70, S04, B02, 1
S04, Trade, 4319046.543, 64, B07, S04, 1
S04, Trade, 4319059.093, 65, S04, B02, 1
S04, Trade, 4319070.043, 140, B03, S04, 1
S04, Trade, 4319075.643, 140, B04, S04, 1
S04, Trade, 4319084.743, 78, S04, B09, 1
S04, Trade, 4319094.393, 98, B03, S04, 1
S04, Trade, 4319101.243, 140, B08, S04, 1
S04, Trade, 4319109.093, 140, B08, S04, 1
S04, Trade, 4319113.093, 140, B02, S04, 1
S04, Trade, 4319120.793, 140, B00, S04, 1
S04, Trade, 4319129.993, 111, B00, S04, 1
S04, Trade, 4319161.193, 139, B03, S04, 1
S04, Trade, 4319169.793, 140, B04, S04, 1
S04, Trade, 4319169.943, 123, B03, S04, 1
S04, Trade, 4319178.593, 77, S04, B05, 1
S04, Trade, 4319186.643, 68, B06, S04, 1
S04, Trade, 4319198.593, 66, S04, B06, 1
S04, Trade, 4319199.243, 68, S04, B01, 1
S04, Trade, 4319234.243, 69, B00, S04, 1
S04, Trade, 4319237.543, 81, S04, B02, 1
S04, Trade, 4319247.743, 75, B06, S04, 1
S04, Trade, 4319255.143, 140, B04, S04, 1
S04, Trade, 4319261.043, 140, B06, S04, 1
S04, Trade, 4319261.793, 140, B03, S04, 1
S04, Trade, 4319277.993, 102, S04, B08, 1
S04, Trade, 4319285.593, 113, S04, B08, 1
S04, Trade, 4319297.793, 77, S04, B05, 1
S04, Trade, 4319304.793, 103, S04, B08, 1
S04, Trade, 4319310.293, 140, B08, S04, 1
S04, Trade, 4319317.743, 140, B07, S04, 1
S04, Trade, 4319325.993, 139, B02, S04, 1
S04, Trade, 4319332.643, 140, B06, S04, 1
S04, Trade, 4319338.943, 140, B02, S04, 1
S04, Trade, 4319347.943, 140, B01, S04, 1
S04, Trade, 4319354.343, 128, B03, S04, 1
S04, Trade, 4319374.993, 85, S04, B02, 1
S04, Trade, 4319378.643, 140, B04, S04, 1
S04, Trade, 4319382.143, 83, S04, B09, 1
S04, Trade, 4319393.193, 77, B04, S04, 1
S04, Trade, 4319404.393, 63, S04, B02, 1
S04, Trade, 4319410.393, 62, S04, B03, 1
S04, Trade, 4319414.893, 101, S04, B02, 1
S04, Trade, 4319444.443, 60, S04, B09, 1
S04, Trade, 4319456.493, 66, B03, S04, 1
S04, Trade, 4319465.643, 122, S04, B09, 1
S04, Trade, 4319475.293, 71, S04, B09, 1
S04, Trade, 4319479.043, 84, S04, B09, 1
S04, Trade, 4319484.593, 140, B02, S04, 1
S04, Trade, 4319488.543, 140, B01, S04, 1
S04, Trade, 4319493.493, 139, B02, S04, 1
S04, Trade, 4319500.093, 92, S04, B05, 1
S04, Trade, 4319507.593, 96, B01, S04, 1
S04, Trade, 4319511.343, 61, S04, B05, 1
S04, Trade, 4319515.043, 61, B09, S04, 1
S04, Trade, 4319524.093, 63, B03, S04, 1
S04, Trade, 4319540.243, 71, S04, B02, 1
S04, Trade, 4319547.893, 70, S04, B05, 1
S04, Trade, 4319557.393, 78, S04, B02, 1
S04, Trade, 4319563.043, 92, B04, S04, 1
S04, Trade, 4319566.543, 121, B07, S04, 1
S04, Trade, 4319588.593, 81, S04, B05, 1
S04, Trade, 4319621.993, 60, S04, B00, 1
S04, Trade, 4319626.843, 139, B08, S04, 1
S04, Trade, 4319657.343, 140, B04, S04, 1
S04, Trade, 4319668.693, 131, B06, S04, 1
S04, Trade, 4319680.443, 83, S04, B02, 1
S04, Trade, 4319706.393, 140, B01, S04, 1
S04, Trade, 4319719.243, 67, B00, S04, 1
S04, Trade, 4319735.243, 67, B00, S04, 1
S04, Trade, 4319737.793, 138, B00, S04, 1
S04, Trade, 4319746.093, 124, B01, S04, 1
S04, Trade, 4319765.343, 60, S04, B04, 1
S04, Trade, 4319770.643, 88, S04, B09, 1
S04, Trade, 4319775.643, 65, B04, S04, 1
S04, Trade, 4319786.043, 67, B03, S04, 1
S04, Trade, 4319791.493, 96, B09, S04, 1
S04, Trade, 4319805.543, 126, S04, B08, 1
S04, Trade, 4319819.693, 73, B00, S04, 1
S04, Trade, 4319824.843, 63, S04, B05, 1
S04, Trade, 4319832.743, 68, B06, S04, 1
S04, Trade, 4319836.993, 68, B03, S04, 1
S04, Trade, 4319838.393, 140, B04, S04, 1
S04, Trade, 4319851.543, 73, S04, B02, 1
S04, Trade, 4319869.643, 80, S04, B08, 1
S04, Trade, 4319873.843, 140, B01, S04, 1
S04, Trade, 4319895.343, 67, B03, S04, 1
S04, Trade, 4319898.293, 80, S04, B02, 1
S04, Trade, 4319902.093, 140, B07, S04, 1
S04, Trade, 4319909.543, 124, B01, S04, 1
S04, Trade, 4319914.543, 135, B03, S04, 1
S04, Trade, 4319933.143, 140, B07, S04, 1
S04, Trade, 4319937.593, 121, S04, B05, 1
S04, Trade, 4319944.293, 88, S04, B08, 1
S04, Trade, 4319961.343, 125, B07, S04, 1
S04, Trade, 4319979.993, 106, S04, B09, 1
S04, Trade, 4319997.293, 140, B04, S04, 1
S05, 100
S05, Trade, 4319412.843, 66, B03, S05, 1
S05, Trade, 4319416.193, 139, B08, S05, 1
S05, Trade, 4319424.493, 66, B03, S05, 1
S05, Trade, 4319435.543, 67, S05, B09, 1
S05, Trade, 4319446.193, 63, S05, B02, 1
S05, Trade, 4319447.193, 64, S05, B04, 1
S05, Trade, 4319454.693, 60, S05, B06, 1
S05, Trade, 4319460.243, 140, B06, S05, 1
S05, Trade, 4319461.743, 118, B03, S05, 1
S05, Trade, 4319466.143, 94, B06, S05, 1
S05, Trade, 4319476.443, 63, B04, S05, 1
S05, Trade, 4319481.443, 140, B07, S05, 1
S05, Trade, 4319488.043, 140, B07, S05, 1
S05, Trade, 4319493.693, 118, B04, S05, 1
S05, Trade, 4319497.943, 126, B03, S05, 1
S05, Trade, 4319502.043, 85, B07, S05, 1
S05, Trade, 4319511.243, 60, S05, B08, 1
S05, Trade, 4319519.543, 60, S05, B05, 1
S05, Trade, 4319526.293, 61, S05, B08, 1
S05, Trade, 4319531.443, 67, B07, S05, 1
S05, Trade, 4319533.543, 62, S05, B05, 1
S05, Trade, 4319542.393, 72, S05, B08, 1
S05, Trade, 4319547.693, 67, S05, B03, 1
S05, Trade, 4319553.543, 60, S05, B09, 1
S05, Trade, 4319556.043, 62, S05, B00, 1
S05, Trade, 4319559.943, 72, B00, S05, 1
S05, Trade, 4319566.743, 120, B06, S05, 1
S05, Trade, 4319570.443, 61, S05, B05, 1
S05, Trade, 4319578.143, 60, S05, B07, 1
S05, Trade, 4319579.043, 61, B04, S05, 1
S05, Trade, 4319585.793, 61, B00, S05, 1
S05, Trade, 4319598.543, 63, B03, S05, 1
S05, Trade, 4319599.193, 64, S05, B01, 1
S05, Trade, 4319608.993, 64, S05, B05, 1
S05, Trade, 4319613.493, 62, B07, S05, 1
S05, Trade, 4319615.893, 77, S05, B05, 1
S05, Trade, 4319620.893, 61, S05, B01, 1
S05, Trade, 4319626.043, 68, B06, S05, 1
S05, Trade, 4319632.493, 60, B07, S05, 1
S05, Trade, 4319644.493, 67, S05, B09, 1
S05, Trade, 4319646.443, 69, B06, S05, 1
S05, Trade, 4319653.193, 138, B02, S05, 1
S05, Trade, 4319654.293, 139, B04, S05, 1
S05, Trade, 4319665.943, 61, B06, S05, 1
S05, Trade, 4319671.043, 136, B00, S05, 1
S05, Trade, 4319678.093, 70, S05, B02, 1
S05, Trade, 4319681.593, 137, B08, S05, 1
S05, Trade, 4319687.443, 60, S05, B02, 1
S05, Trade, 4319697.393, 60, S05, B08, 1
S05, Trade, 4319700.893, 61, B00, S05, 1
S05, Trade, 4319703.493, 116, B09, S05, 1
S05, Trade, 4319718.643, 67, S05, B07, 1
S05, Trade, 4319731.993, 63, S05, B05, 1
S05, Trade, 4319736.043, 140, B08, S05, 1
S05, Trade, 4319742.543, 140, B08, S05, 1
S05, Trade, 4319744.093, 140, B02, S05, 1
S05, Trade, 4319748.493, 139, B08, S05, 1
S05, Trade, 4319755.893, 90, B07, S05, 1
S05, Trade, 4319756.543, 93, B06, S05, 1
S05, Trade, 4319767.993, 61, B01, S05, 1
S05, Trade, 4319776.993, 68, B03, S05, 1
S05, Trade, 4319782.643, 60, S05, B05, 1
S05, Trade, 4319790.593, 70, B01, S05, 1
S05, Trade, 4319795.293, 139, B03, S05, 1
S05, Trade, 4319799.293, 106, B01, S05, 1
S05, Trade, 4319808.643, 116, B07, S05, 1
S05, Trade, 4319808.993, 116, B01, S05, 1
S05, Trade, 4319817.343, 62, S05, B08, 1
S05, Trade, 4319820.043, 73, B04, S05, 1
S05, Trade, 4319829.993, 60, B03, S05, 1
S05, Trade, 4319837.743, 61, S05, B00, 1
S05, Trade, 4319838.793, 140, B03, S05, 1
S05, Trade, 4319843.043, 101, B06, S05, 1
S05, Trade, 4319847.743, 61, S05, B01, 1
S05, Trade, 4319856.243, 61, S05, B05, 1
S05, Trade, 4319864.393, 69, B04, S05, 1
S05, Trade, 4319865.993, 60, S05, B02, 1
S05, Trade, 4319872.943, 140, B04, S05, 1
S05, Trade, 4319875.043, 140, B02, S05, 1
S05, Trade, 4319885.643, 63, S05, B02, 1
S05, Trade, 4319889.393, 60, S05, B07, 1
S05, Trade, 4319893.943, 61, S05, B07, 1
S05, Trade, 4319898.493, 75, B01, S05, 1
S05, Trade, 4319904.393, 140, B06, S05, 1
S05, Trade, 4319906.643, 117, B00, S05, 1
S05, Trade, 4319912.193, 127, B01, S05, 1
S05, Trade, 4319916.693, 140, B06, S05, 1
S05, Trade, 4319922.093, 67, S05, B05, 1
S05, Trade, 4319927.293, 62, B06, S05, 1
S05, Trade, 4319934.493, 71, B06, S05, 1
S05, Trade, 4319939.943, 99, B07, S05, 1
S05, Trade, 4319945.443, 123, B03, S05, 1
S05, Trade, 4319953.143, 60, S05, B01, 1
S05, Trade, 4319956.843, 65, S05, B02, 1
S05, Trade, 4319962.593, 95, B09, S05, 1
S05, Trade, 4319966.743, 60, S05, B05, 1
S05, Trade, 4319974.393, 60, S05, B01, 1
S05, Trade, 4319979.693, 63, B06, S05, 1
S05, Trade, 4319988.143, 60, S05, B03, 1
S05, Trade, 4319994.093, 87, B04, S05, 1
S06, 100
S06, Trade, 4319447.243, 63, B00, S06, 1
S06, Trade, 4319452.743, 63, S06, B08, 1
S06, Trade, 4319456.843, 68, S06, B04, 1
S06, Trade, 4319461.793, 117, B05, S06, 1
S06, Trade, 4319465.243, 90, B03, S06, 1
S06, Trade, 4319476.543, 70, S06, B08, 1
