B00, 100
B00, Trade, 4319360.293, 137, B00, S06, 1
S06, Trade, 4319091.193, 70, S06, B04, 1
S06, Trade, 4319098.243, 123, B02, S06, 1
S06, Trade, 4319103.643, 80, B08, S06, 1
S06, Trade, 4319107.693, 116, S06, B06, 1
S06, Trade, 4319114.093, 111, B06, S06, 1
S06, Trade, 4319119.243, 114, S06, B08, 1
S06, Trade, 4319127.393, 108, S06, B08, 1
S06, Trade, 4319132.843, 102, B06, S06, 1
S06, Trade, 4319135.793, 130, B00, S06, 1
S06, Trade, 4319146.043, 113, S06, B05, 1
S06, Trade, 4319160.893, 96, B09, S06, 1
S06, Trade, 4319170.493, 102, B06, S06, 1
S06, Trade, 4319182.543, 111, S06, B07, 1
S06, Trade, 4319185.893, 75, S06, B05, 1
S06, Trade, 4319193.043, 95, S06, B08, 1
S06, Trade, 4319204.693, 130, B00, S06, 1
S06, Trade, 4319207.143, 125, B04, S06, 1
S06, Trade, 4319213.643, 112, B02, S06, 1
S06, Trade, 4319222.643, 126, S06, B08, 1
S06, Trade, 4319236.493, 78, B06, S06, 1
S06, Trade, 4319240.493, 128, S06, B01, 1
S06, Trade, 4319244.893, 115, S06, B00, 1
S06, Trade, 4319251.643, 132, B01, S06, 1
S06, Trade, 4319256.043, 65, S06, B02, 1
S06, Trade, 4319262.543, 119, S06, B05, 1
S06, Trade, 4319279.543, 110, B08, S06, 1
S06, Trade, 4319282.943, 84, B04, S06, 1
S06, Trade, 4319288.643, 98, B04, S06, 1
S06, Trade, 4319309.243, 103, B07, S06, 1
S06, Trade, 4319327.293, 87, S06, B04, 1
S06, Trade, 4319336.443, 139, B01, S06, 1
S06, Trade, 4319354.893, 66, B08, S06, 1
S06, Trade, 4319360.293, 137, B00, S06, 1
S06, Trade, 4319372.493, 95, B06, S06, 1
S06, Trade, 4319378.143, 127, B08, S06, 1
S06, Trade, 4319382.643, 105, B05, S06, 1
S06, Trade, 4319387.643, 114, B09, S06, 1
S06, Trade, 4319396.493, 115, B00, S06, 1
S06, Trade, 4319407.143, 103, B04, S06, 1
S06, Trade, 4319408.593, 97, S06, B05, 1
S06, Trade, 4319422.543, 103, B02, S06, 1
S06, Trade, 4319440.693, 127, B01, S06, 1
S06, Trade, 4319449.443, 139, B02, S06, 1
S06, Trade, 4319453.143, 95, S06, B01, 1
S06, Trade, 4319457.643, 90, B06, S06, 1
S06, Trade, 4319500.643, 82, S06, B05, 1
S06, Trade, 4319513.243, 96, B02, S06, 1
S06, Trade, 4319519.243, 80, B09, S06, 1
S06, Trade, 4319537.443, 87, S06, B08, 1
S06, Trade, 4319547.443, 114, S06, B02, 1
S06, Trade, 4319555.943, 97, B03, S06, 1
S06, Trade, 4319566.643, 137, B02, S06, 1
S06, Trade, 4319569.093, 68, S06, B02, 1
S06, Trade, 4319585.793, 110, B02, S06, 1
S06, Trade, 4319592.843, 95, B00, S06, 1
S06, Trade, 4319599.643, 67, B03, S06, 1
S06, Trade, 4319600.943, 123, B06, S06, 1
S06, Trade, 4319604.043, 99, B00, S06, 1
S06, Trade, 4319612.443, 103, S06, B01, 1
S06, Trade, 4319615.343, 75, S06, B08, 1
S06, Trade, 4319636.893, 102, B03, S06, 1
S06, Trade, 4319643.943, 108, B09, S06, 1
S06, Trade, 4319651.543, 104, B06, S06, 1
S06, Trade, 4319659.393, 86, B09, S06, 1
S06, Trade, 4319670.843, 96, B04, S06, 1
S06, Trade, 4319683.893, 121, B07, S06, 1
S06, Trade, 4319697.493, 101, B00, S06, 1
S06, Trade, 4319712.443, 125, B07, S06, 1
S06, Trade, 4319717.193, 117, S06, B08, 1
S06, Trade, 4319721.493, 102, S06, B01, 1
S06, Trade, 4319724.893, 66, S06, B00, 1
S06, Trade, 4319730.693, 124, B00, S06, 1
S06, Trade, 4319752.343, 100, B00, S06, 1
S06, Trade, 4319767.043, 110, B07, S06, 1
S06, Trade, 4319774.943, 81, B06, S06, 1
S06, Trade, 4319786.143, 88, S06, B07, 1
S06, Trade, 4319792.543, 109, S06, B08, 1
S06, Trade, 4319809.943, 105, B04, S06, 1
S06, Trade, 4319818.243, 104, B03, S06, 1
S06, Trade, 4319829.443, 128, S06, B05, 1
S06, Trade, 4319840.143, 114, B02, S06, 1
S06, Trade, 4319850.043, 114, S06, B01, 1
S06, Trade, 4319854.143, 84, B07, S06, 1
S06, Trade, 4319872.043, 110, B03, S06, 1
S06, Trade, 4319880.993, 122, B03, S06, 1
S06, Trade, 4319886.693, 100, S06, B02, 1
S06, Trade, 4319927.043, 120, S06, B02, 1
S06, Trade, 4319930.693, 136, B01, S06, 1
S06, Trade, 4319939.093, 115, B03, S06, 1
S06, Trade, 4319951.543, 87, B01, S06, 1
S06, Trade, 4319965.693, 92, B08, S06, 1
S06, Trade, 4319980.793, 133, B09, S06, 1
S06, Trade, 4319992.293, 85, S06, B05, 1
S06, Trade, 4319994.693, 140, B01, S06, 1
S07, 100
S07, Trade, 4319466.043, 86, B09, S07, 1
S07, Trade, 4319470.843, 117, B03, S07, 1
S07, Trade, 4319478.943, 107, B06, S07, 1
S07, Trade, 4319485.993, 61, B04, S07, 1
S07, Trade, 4319490.943, 81, B02, S07, 1
S07, Trade, 4319494.693, 75, S07, B08, 1
S07, Trade, 4319501.593, 65, B02, S07, 1
S07, Trade, 4319505.943, 133, B00, S07, 1
S07, Trade, 4319512.143, 127, B03, S07, 1
S07, Trade, 4319516.343, 90, B02, S07, 1
S07, Trade, 4319529.493, 62, S07, B01, 1
S07, Trade, 4319536.493, 70, S07, B00, 1
S07, Trade, 4319538.093, 61, S07, B06, 1
S07, Trade, 4319544.893, 119, B09, S07, 1
S07, Trade, 4319549.543, 83, B09, S07, 1
S07, Trade, 4319557.293, 126, B09, S07, 1
S07, Trade, 4319563.193, 123, B02, S07, 1
S07, Trade, 4319567.743, 105, B06, S07, 1
S07, Trade, 4319571.093, 68, S07, B05, 1
S07, Trade, 4319572.693, 101, B03, S07, 1
S07, Trade, 4319581.093, 77, B08, S07, 1
S07, Trade, 4319583.093, 96, B00, S07, 1
S07, Trade, 4319594.093, 94, B04, S07, 1
S07, Trade, 4319596.493, 69, B03, S07, 1
S07, Trade, 4319600.843, 123, B07, S07, 1
S07, Trade, 4319604.693, 96, B01, S07, 1
S07, Trade, 4319613.743, 67, B03, S07, 1
S07, Trade, 4319615.593, 75, B05, S07, 1
S07, Trade, 4319620.143, 97, B00, S07, 1
S07, Trade, 4319625.493, 133, B05, S07, 1
S07, Trade, 4319634.993, 124, B03, S07, 1
S07, Trade, 4319640.743, 123, B09, S07, 1
S07, Trade, 4319644.543, 122, B01, S07, 1
S07, Trade, 4319649.493, 120, B04, S07, 1
S07, Trade, 4319656.043, 106, B04, S07, 1
S07, Trade, 4319662.193, 62, S07, B06, 1
S07, Trade, 4319670.543, 111, B01, S07, 1
S07, Trade, 4319673.693, 92, B05, S07, 1
S07, Trade, 4319677.543, 73, B03, S07, 1
S07, Trade, 4319682.443, 116, B03, S07, 1
S07, Trade, 4319688.893, 61, S07, B07, 1
S07, Trade, 4319692.493, 128, B03, S07, 1
S07, Trade, 4319701.343, 62, S07, B05, 1
S07, Trade, 4319707.143, 121, B01, S07, 1
S07, Trade, 4319707.993, 102, B08, S07, 1
S07, Trade, 4319711.443, 72, B00, S07, 1
S07, Trade, 4319719.193, 129, B09, S07, 1
S07, Trade, 4319722.443, 69, B04, S07, 1
S07, Trade, 4319729.843, 64, B06, S07, 1
S07, Trade, 4319735.243, 99, B09, S07, 1
S07, Trade, 4319740.293, 129, B07, S07, 1
S07, Trade, 4319742.293, 64, B09, S07, 1
S07, Trade, 4319751.643, 113, B04, S07, 1
S07, Trade, 4319753.243, 70, B03, S07, 1
S07, Trade, 4319760.543, 113, B04, S07, 1
S07, Trade, 4319762.243, 100, B01, S07, 1
S07, Trade, 4319768.543, 104, B06, S07, 1
S07, Trade, 4319772.143, 67, B05, S07, 1
S07, Trade, 4319781.093, 129, B03, S07, 1
S07, Trade, 4319786.293, 74, B04, S07, 1
S07, Trade, 4319787.043, 71, B05, S07, 1
S07, Trade, 4319793.393, 61, S07, B00, 1
S07, Trade, 4319801.293, 110, B01, S07, 1
S07, Trade, 4319805.493, 125, B03, S07, 1
S07, Trade, 4319812.843, 60, S07, B08, 1
S07, Trade, 4319816.443, 63, S07, B06, 1
S07, Trade, 4319818.743, 60, B00, S07, 1
S07, Trade, 4319827.993, 65, S07, B08, 1
S07, Trade, 4319829.943, 80, B07, S07, 1
S07, Trade, 4319833.593, 76, B04, S07, 1
S07, Trade, 4319839.743, 107, B02, S07, 1
S07, Trade, 4319848.843, 94, B02, S07, 1
S07, Trade, 4319856.993, 119, B08, S07, 1
S07, Trade, 4319858.993, 62, S07, B01, 1
S07, Trade, 4319866.543, 130, B08, S07, 1
S07, Trade, 4319873.843, 92, B08, S07, 1
S07, Trade, 4319875.143, 98, B06, S07, 1
S07, Trade, 4319880.043, 123, B00, S07, 1
S07, Trade, 4319887.543, 111, B06, S07, 1
S07, Trade, 4319893.243, 135, B07, S07, 1
S07, Trade, 4319899.743, 129, B08, S07, 1
S07, Trade, 4319901.243, 118, B07, S07, 1
S07, Trade, 4319909.993, 122, B00, S07, 1
S07, Trade, 4319915.343, 85, B06, S07, 1
S07, Trade, 4319921.593, 93, B02, S07, 1
S07, Trade, 4319927.393, 88, B04, S07, 1
S07, Trade, 4319931.493, 117, B06, S07, 1
S07, Trade, 4319934.593, 88, B09, S07, 1
S07, Trade, 4319943.843, 127, B07, S07, 1
S07, Trade, 4319948.743, 104, B04, S07, 1
S07, Trade, 4319951.293, 125, B09, S07, 1
S07, Trade, 4319955.893, 121, B05, S07, 1
S07, Trade, 4319962.543, 110, B04, S07, 1
S07, Trade, 4319968.043, 90, B03, S07, 1
S07, Trade, 4319972.093, 67, S07, B07, 1
S07, Trade, 4319976.893, 83, B06, S07, 1
S07, Trade, 4319983.593, 111, B05, S07, 1
S07, Trade, 4319989.943, 114, B09, S07, 1
S07, Trade, 4319995.543, 138, B08, S07, 1
S07, Trade, 4319996.743, 118, B00, S07, 1
S08, 100
S08, Trade, 4319051.743, 90, B09, S08, 1
S08, Trade, 4319059.043, 108, B04, S08, 1
S08, Trade, 4319068.093, 105, S08, B02, 1
S08, Trade, 4319074.993, 137, B01, S08, 1
S08, Trade, 4319077.843, 114, B04, S08, 1
S08, Trade, 4319087.643, 103, B08, S08, 1
S08, Trade, 4319096.943, 90, S08, B08, 1
S08, Trade, 4319110.293, 136, B08, S08, 1
S08, Trade, 4319123.693, 112, B00, S08, 1
S08, Trade, 4319128.543, 121, B05, S08, 1
S08, Trade, 4319132.643, 118, S08, B01, 1
S08, Trade, 4319137.593, 80, B08, S08, 1
S08, Trade, 4319145.293, 98, B06, S08, 1
S08, Trade, 4319152.543, 100, B02, S08, 1
S08, Trade, 4319170.793, 103, B00, S08, 1
S08, Trade, 4319177.143, 129, B00, S08, 1
S08, Trade, 4319181.243, 99, B06, S08, 1
S08, Trade, 4319205.093, 130, B08, S08, 1
S08, Trade, 4319213.593, 119, B08, S08, 1
S08, Trade, 4319231.393, 106, B09, S08, 1
S08, Trade, 4319242.493, 107, B09, S08, 1
S08, Trade, 4319244.443, 112, B02, S08, 1
S08, Trade, 4319268.293, 127, B08, S08, 1
S08, Trade, 4319272.593, 132, B01, S08, 1
S08, Trade, 4319284.593, 132, S08, B08, 1
S08, Trade, 4319291.043, 123, S08, B02, 1
S08, Trade, 4319298.343, 104, S08, B05, 1
S08, Trade, 4319303.843, 138, B02, S08, 1
S08, Trade, 4319308.243, 137, B08, S08, 1
S08, Trade, 4319315.843, 79, B06, S08, 1
S08, Trade, 4319326.993, 99, B06, S08, 1
S08, Trade, 4319333.543, 126, B02, S08, 1
S08, Trade, 4319341.393, 98, B00, S08, 1
S08, Trade, 4319352.243, 119, B06, S08, 1
S08, Trade, 4319366.543, 108, S08, B02, 1
S08, Trade, 4319376.693, 99, S08, B07, 1
S08, Trade, 4319381.443, 87, B04, S08, 1
S08, Trade, 4319392.893, 105, B05, S08, 1
S08, Trade, 4319393.643, 106, B06, S08, 1
S08, Trade, 4319396.143, 132, B03, S08, 1
S08, Trade, 4319418.543, 121, B08, S08, 1
S08, Trade, 4319431.093, 79, B03, S08, 1
S08, Trade, 4319445.193, 114, B09, S08, 1
S08, Trade, 4319472.543, 84, B06, S08, 1
S08, Trade, 4319475.943, 83, S08, B00, 1
S08, Trade, 4319487.143, 118, B07, S08, 1
S08, Trade, 4319496.693, 96, S08, B00, 1
S08, Trade, 4319505.343, 136, B02, S08, 1
S08, Trade, 4319511.893, 130, B09, S08, 1
S08, Trade, 4319522.143, 90, S08, B00, 1
S08, Trade, 4319525.593, 94, B01, S08, 1
S08, Trade, 4319534.693, 91, B07, S08, 1
S08, Trade, 4319541.643, 125, B02, S08, 1
S08, Trade, 4319545.343, 79, S08, B05, 1
S08, Trade, 4319556.493, 86, S08, B01, 1
S08, Trade, 4319567.543, 118, B04, S08, 1
S08, Trade, 4319572.393, 103, B07, S08, 1
S08, Trade, 4319580.743, 91, B03, S08, 1
S08, Trade, 4319582.543, 135, B01, S08, 1
S08, Trade, 4319593.293, 123, B08, S08, 1
S08, Trade, 4319609.293, 119, B00, S08, 1
S08, Trade, 4319619.393, 117, S08, B07, 1
S08, Trade, 4319625.543, 119, B04, S08, 1
S08, Trade, 4319643.143, 117, B00, S08, 1
S08, Trade, 4319644.943, 132, B02, S08, 1
S08, Trade, 4319655.143, 122, B05, S08, 1
S08, Trade, 4319664.443, 126, B09, S08, 1
S08, Trade, 4319666.243, 119, S08, B08, 1
S08, Trade, 4319682.243, 126, B09, S08, 1
S08, Trade, 4319684.793, 96, B05, S08, 1
S08, Trade, 4319686.193, 83, S08, B00, 1
S08, Trade, 4319697.043, 112, S08, B08, 1
S08, Trade, 4319702.893, 127, B07, S08, 1
S08, Trade, 4319713.443, 103, B04, S08, 1
S08, Trade, 4319719.443, 117, B04, S08, 1
S08, Trade, 4319722.393, 89, B00, S08, 1
S08, Trade, 4319751.543, 119, B06, S08, 1
S08, Trade, 4319761.143, 110, B05, S08, 1
S08, Trade, 4319772.743, 125, S08, B02, 1
S08, Trade, 4319784.843, 94, S08, B08, 1
S08, Trade, 4319798.643, 121, S08, B00, 1
S08, Trade, 4319807.143, 127, B09, S08, 1
S08, Trade, 4319817.843, 107, B09, S08, 1
S08, Trade, 4319819.943, 69, S08, B05, 1
S08, Trade, 4319834.093, 77, B03, S08, 1
S08, Trade, 4319841.143, 112, B06, S08, 1
S08, Trade, 4319865.143, 106, B03, S08, 1
S08, Trade, 4319878.293, 119, S08, B00, 1
S08, Trade, 4319891.143, 139, B01, S08, 1
S08, Trade, 4319899.843, 95, B06, S08, 1
S08, Trade, 4319912.193, 98, B03, S08, 1
S08, Trade, 4319913.993, 111, B02, S08, 1
S08, Trade, 4319943.193, 106, B09, S08, 1
S08, Trade, 4319959.543, 109, B06, S08, 1
S08, Trade, 4319967.143, 98, S08, B06, 1
S08, Trade, 4319976.243, 69, B03, S08, 1
S08, Trade, 4319980.993, 127, B03, S08, 1
S08, Trade, 4319984.443, 88, B01, S08, 1
S08, Trade, 4319988.993, 128, B04, S08, 1
S08, Trade, 4319992.993, 101, B04, S08, 1
S09, 100
S09, Trade, 4319260.143, 117, S09, B00, 1
S09, Trade, 4319269.043, 114, B06, S09, 1
S09, Trade, 4319274.843, 117, B06, S09, 1
S09, Trade, 4319288.493, 129, B00, S09, 1
S09, Trade, 4319293.493, 93, B06, S09, 1
S09, Trade, 4319305.743, 84, B01, S09, 1
S09, Trade, 4319314.743, 118, S09, B07, 1
S09, Trade, 4319320.293, 92, B03, S09, 1
S09, Trade, 4319326.793, 113, S09, B05, 1
S09, Trade, 4319340.643, 135, S09, B01, 1
S09, Trade, 4319345.443, 138, S09, B02, 1
S09, Trade, 4319354.293, 125, B03, S09, 1
S09, Trade, 4319354.943, 105, S09, B00, 1
S09, Trade, 4319364.793, 122, B02, S09, 1
S09, Trade, 4319370.593, 90, S09, B05, 1
S09, Trade, 4319377.593, 128, S09, B05, 1
S09, Trade, 4319388.443, 77, B05, S09, 1
S09, Trade, 4319391.343, 88, S09, B04, 1
S09, Trade, 4319402.843, 100, S09, B08, 1
S09, Trade, 4319409.543, 132, B01, S09, 1
S09, Trade, 4319412.393, 137, S09, B08, 1
S09, Trade, 4319419.493, 104, B01, S09, 1
S09, Trade, 4319432.643, 125, S09, B00, 1
S09, Trade, 4319441.043, 114, B03, S09, 1
S09, Trade, 4319445.793, 114, B04, S09, 1
S09, Trade, 4319453.543, 82, S09, B02, 1
S09, Trade, 4319455.093, 89, B04, S09, 1
S09, Trade, 4319455.543, 79, B02, S09, 1
S09, Trade, 4319463.093, 126, B03, S09, 1
S09, Trade, 4319475.793, 122, B00, S09, 1
S09, Trade, 4319478.693, 133, B01, S09, 1
S09, Trade, 4319487.793, 93, B08, S09, 1
S09, Trade, 4319501.793, 64, B04, S09, 1
S09, Trade, 4319510.243, 108, B03, S09, 1
S09, Trade, 4319513.443, 86, B05, S09, 1
S09, Trade, 4319518.093, 78, B04, S09, 1
S09, Trade, 4319525.843, 94, B03, S09, 1
S09, Trade, 4319533.193, 112, S09, B02, 1
S09, Trade, 4319542.393, 116, B05, S09, 1
S09, Trade, 4319546.543, 116, B07, S09, 1
S09, Trade, 4319562.193, 102, S09, B08, 1
S09, Trade, 4319571.793, 129, B01, S09, 1
S09, Trade, 4319576.593, 107, B03, S09, 1
S09, Trade, 4319591.843, 103, B09, S09, 1
S09, Trade, 4319599.243, 133, B01, S09, 1
S09, Trade, 4319603.993, 123, S09, B08, 1
S09, Trade, 4319617.043, 116, B04, S09, 1
S09, Trade, 4319623.493, 86, S09, B02, 1
S09, Trade, 4319629.993, 110, B06, S09, 1
S09, Trade, 4319650.643, 131, S09, B02, 1
S09, Trade, 4319657.143, 115, S09, B00, 1
S09, Trade, 4319658.543, 114, B01, S09, 1
S09, Trade, 4319661.043, 66, B05, S09, 1
S09, Trade, 4319668.643, 126, B09, S09, 1
S09, Trade, 4319672.693, 100, S09, B06, 1
S09, Trade, 4319682.043, 126, B05, S09, 1
S09, Trade, 4319693.543, 101, B09, S09, 1
S09, Trade, 4319698.743, 113, B06, S09, 1
S09, Trade, 4319706.393, 101, B03, S09, 1
S09, Trade, 4319716.843, 108, S09, B02, 1
S09, Trade, 4319723.193, 85, B08, S09, 1
S09, Trade, 4319729.493, 73, B07, S09, 1
S09, Trade, 4319734.543, 102, B05, S09, 1
S09, Trade, 4319743.843, 112, S09, B00, 1
S09, Trade, 4319749.693, 95, S09, B05, 1
S09, Trade, 4319755.993, 79, B06, S09, 1
S09, Trade, 4319757.893, 73, S09, B00, 1
S09, Trade, 4319766.343, 88, B03, S09, 1
S09, Trade, 4319770.143, 130, B00, S09, 1
S09, Trade, 4319777.893, 86, B05, S09, 1
S09, Trade, 4319781.243, 124, B09, S09, 1
S09, Trade, 4319789.043, 118, S09, B00, 1
S09, Trade, 4319791.193, 139, S09, B01, 1
S09, Trade, 4319799.843, 111, B09, S09, 1
S09, Trade, 4319808.293, 137, B00, S09, 1
S09, Trade, 4319810.593, 111, B05, S09, 1
S09, Trade, 4319819.343, 113, B08, S09, 1
S09, Trade, 4319822.993, 114, S09, B01, 1
S09, Trade, 4319826.693, 63, B06, S09, 1
S09, Trade, 4319837.543, 132, B05, S09, 1
S09, Trade, 4319842.543, 105, B09, S09, 1
S09, Trade, 4319855.193, 83, B06, S09, 1
S09, Trade, 4319872.243, 119, S09, B02, 1
S09, Trade, 4319885.843, 121, B00, S09, 1
S09, Trade, 4319893.643, 126, B03, S09, 1
S09, Trade, 4319899.193, 125, B03, S09, 1
S09, Trade, 4319902.143, 80, S09, B05, 1
S09, Trade, 4319909.793, 113, S09, B05, 1
S09, Trade, 4319914.143, 136, B08, S09, 1
S09, Trade, 4319926.793, 110, S09, B08, 1
S09, Trade, 4319936.243, 100, B04, S09, 1
S09, Trade, 4319954.343, 119, B06, S09, 1
S09, Trade, 4319958.793, 103, B02, S09, 1
S09, Trade, 4319967.743, 93, B09, S09, 1
S09, Trade, 4319970.893, 61, S09, B05, 1
S09, Trade, 4319978.443, 122, B07, S09, 1
S09, Trade, 4319982.643, 126, B00, S09, 1
S09, Trade, 4319989.693, 120, B00, S09, 1
S09, Trade, 4319994.343, 113, B07, S09, 1
S09, Trade, 4319996.193, 111, B05, S09, 1
