B00, 100
B00, Trade, 4319354.443, 132, B00, S00, 1
S00, Trade, 4319856.493, 113, B03, S00, 1
S00, Trade, 4319860.443, 138, B08, S00, 1
S00, Trade, 4319869.693, 132, B09, S00, 1
S00, Trade, 4319873.243, 104, B01, S00, 1
S00, Trade, 4319874.993, 140, B07, S00, 1
S00, Trade, 4319878.893, 86, B05, S00, 1
S00, Trade, 4319884.293, 66, S00, B04, 1
S00, Trade, 4319891.543, 97, B01, S00, 1
S00, Trade, 4319898.643, 74, B08, S00, 1
S00, Trade, 4319899.343, 89, B07, S00, 1
S00, Trade, 4319907.893, 91, B06, S00, 1
S00, Trade, 4319909.293, 130, B01, S00, 1
S00, Trade, 4319920.243, 122, B07, S00, 1
S00, Trade, 4319920.743, 93, B01, S00, 1
S00, Trade, 4319928.343, 132, B00, S00, 1
S00, Trade, 4319932.993, 124, B08, S00, 1
S00, Trade, 4319936.993, 95, B00, S00, 1
S00, Trade, 4319946.393, 65, S00, B07, 1
S00, Trade, 4319949.243, 66, B02, S00, 1
S00, Trade, 4319949.793, 65, B08, S00, 1
S00, Trade, 4319959.893, 138, B00, S00, 1
S00, Trade, 4319962.443, 115, B07, S00, 1
S00, Trade, 4319966.593, 114, B09, S00, 1
S00, Trade, 4319975.193, 138, B05, S00, 1
S00, Trade, 4319979.193, 123, B07, S00, 1
S00, Trade, 4319983.743, 84, B02, S00, 1
S00, Trade, 4319988.593, 82, B07, S00, 1
S00, Trade, 4319993.793, 65, S00, B03, 1
S00, Trade, 4319997.993, 105, B03, S00, 1
S01, 100
S01, Trade, 4319335.993, 113, S01, B05, 1
S01, Trade, 4319338.543, 118, B09, S01, 1
S01, Trade, 4319347.993, 66, S01, B02, 1
S01, Trade, 4319352.893, 135, B06, S01, 1
S01, Trade, 4319359.543, 84, B02, S01, 1
S01, Trade, 4319362.943, 122, B07, S01, 1
S01, Trade, 4319370.293, 115, B04, S01, 1
S01, Trade, 4319373.943, 98, B08, S01, 1
S01, Trade, 4319380.693, 122, B02, S01, 1
S01, Trade, 4319389.793, 139, B06, S01, 1
S01, Trade, 4319400.293, 131, B06, S01, 1
S01, Trade, 4319406.243, 131, B02, S01, 1
S01, Trade, 4319412.943, 106, B08, S01, 1
S01, Trade, 4319414.843, 94, B05, S01, 1
S01, Trade, 4319425.443, 119, B08, S01, 1
S01, Trade, 4319431.993, 127, B00, S01, 1
S01, Trade, 4319439.393, 78, B05, S01, 1
S01, Trade, 4319444.643, 134, B09, S01, 1
S01, Trade, 4319445.543, 116, B00, S01, 1
S01, Trade, 4319455.843, 118, B02, S01, 1
S01, Trade, 4319456.343, 109, B03, S01, 1
S01, Trade, 4319465.143, 115, B08, S01, 1
S01, Trade, 4319465.893, 137, B05, S01, 1
S01, Trade, 4319484.493, 134, B05, S01, 1
S01, Trade, 4319491.943, 132, S01, B07, 1
S01, Trade, 4319497.293, 140, B00, S01, 1
S01, Trade, 4319499.443, 125, B07, S01, 1
S01, Trade, 4319502.743, 61, S01, B03, 1
S01, Trade, 4319508.493, 122, B08, S01, 1
S01, Trade, 4319517.843, 138, B02, S01, 1
S01, Trade, 4319521.393, 128, S01, B07, 1
S01, Trade, 4319528.043, 121, S01, B04, 1
S01, Trade, 4319533.893, 126, B08, S01, 1
S01, Trade, 4319537.643, 140, B01, S01, 1
S01, Trade, 4319550.493, 113, B04, S01, 1
S01, Trade, 4319554.043, 112, B08, S01, 1
S01, Trade, 4319560.693, 126, B01, S01, 1
S01, Trade, 4319564.493, 139, B01, S01, 1
S01, Trade, 4319571.093, 97, B05, S01, 1
S01, Trade, 4319581.843, 122, B01, S01, 1
S01, Trade, 4319587.343, 111, B03, S01, 1
S01, Trade, 4319589.243, 67, B04, S01, 1
S01, Trade, 4319597.143, 100, B08, S01, 1
S01, Trade, 4319604.143, 116, S01, B02, 1
S01, Trade, 4319607.293, 96, B03, S01, 1
S01, Trade, 4319615.593, 140, B08, S01, 1
S01, Trade, 4319618.193, 99, B06, S01, 1
S01, Trade, 4319632.643, 122, B02, S01, 1
S01, Trade, 4319637.193, 137, B08, S01, 1
S01, Trade, 4319648.543, 106, B09, S01, 1
S01, Trade, 4319655.043, 126, B07, S01, 1
S01, Trade, 4319658.793, 106, B08, S01, 1
S01, Trade, 4319661.843, 86, B03, S01, 1
S01, Trade, 4319678.043, 104, B08, S01, 1
S01, Trade, 4319679.943, 132, B07, S01, 1
S01, Trade, 4319691.043, 140, B00, S01, 1
S01, Trade, 4319694.243, 123, B01, S01, 1
S01, Trade, 4319701.043, 100, S01, B06, 1
S01, Trade, 4319709.843, 125, B06, S01, 1
S01, Trade, 4319716.693, 125, S01, B06, 1
S01, Trade, 4319725.193, 94, S01, B07, 1
S01, Trade, 4319728.143, 122, S01, B06, 1
S01, Trade, 4319748.643, 121, B00, S01, 1
S01, Trade, 4319764.443, 78, S01, B05, 1
S01, Trade, 4319775.043, 127, B08, S01, 1
S01, Trade, 4319779.543, 138, B02, S01, 1
S01, Trade, 4319786.343, 105, S01, B07, 1
S01, Trade, 4319791.993, 87, B01, S01, 1
S01, Trade, 4319795.493, 136, B00, S01, 1
S01, Trade, 4319800.593, 110, B09, S01, 1
S01, Trade, 4319805.743, 98, S01, B06, 1
S01, Trade, 4319817.043, 84, B09, S01, 1
S01, Trade, 4319818.293, 117, B08, S01, 1
S01, Trade, 4319829.843, 139, B08, S01, 1
S01, Trade, 4319830.543, 117, B05, S01, 1
S01, Trade, 4319836.043, 101, B01, S01, 1
S01, Trade, 4319838.993, 119, B08, S01, 1
S01, Trade, 4319861.893, 103, B07, S01, 1
S01, Trade, 4319870.093, 131, B08, S01, 1
S01, Trade, 4319883.093, 81, B03, S01, 1
S01, Trade, 4319888.393, 133, B01, S01, 1
S01, Trade, 4319893.343, 103, B00, S01, 1
S01, Trade, 4319897.343, 84, S01, B03, 1
S01, Trade, 4319899.643, 80, S01, B01, 1
S01, Trade, 4319909.543, 124, B04, S01, 1
S01, Trade, 4319915.743, 135, B03, S01, 1
S01, Trade, 4319918.643, 99, B05, S01, 1
S01, Trade, 4319921.943, 80, B06, S01, 1
S01, Trade, 4319928.993, 133, B08, S01, 1
S01, Trade, 4319935.343, 93, B08, S01, 1
S01, Trade, 4319942.393, 133, B08, S01, 1
S01, Trade, 4319953.293, 110, B01, S01, 1
S01, Trade, 4319955.493, 138, B05, S01, 1
S01, Trade, 4319965.643, 116, B08, S01, 1
S01, Trade, 4319972.693, 132, S01, B01, 1
S01, Trade, 4319974.793, 140, B08, S01, 1
S01, Trade, 4319976.643, 111, S01, B06, 1
S01, Trade, 4319984.843, 76, B05, S01, 1
S01, Trade, 4319991.743, 135, S01, B06, 1
S01, Trade, 4319999.643, 77, S01, B04, 1
S02, 100
S02, Trade, 4319308.893, 103, B06, S02, 1
S02, Trade, 4319312.343, 139, B00, S02, 1
S02, Trade, 4319324.293, 111, S02, B02, 1
S02, Trade, 4319328.043, 139, B09, S02, 1
S02, Trade, 4319332.243, 113, B05, S02, 1
S02, Trade, 4319347.543, 103, S02, B06, 1
S02, Trade, 4319352.043, 127, B00, S02, 1
S02, Trade, 4319360.543, 122, B05, S02, 1
S02, Trade, 4319368.793, 140, B05, S02, 1
S02, Trade, 4319374.343, 75, B07, S02, 1
S02, Trade, 4319387.443, 115, B00, S02, 1
S02, Trade, 4319395.943, 106, S02, B05, 1
S02, Trade, 4319400.393, 120, B07, S02, 1
S02, Trade, 4319409.693, 135, B05, S02, 1
S02, Trade, 4319412.143, 122, B06, S02, 1
S02, Trade, 4319419.893, 102, B00, S02, 1
S02, Trade, 4319423.043, 118, S02, B06, 1
S02, Trade, 4319426.693, 113, B09, S02, 1
S02, Trade, 4319437.243, 126, B06, S02, 1
S02, Trade, 4319446.843, 120, B09, S02, 1
S02, Trade, 4319453.943, 75, B08, S02, 1
S02, Trade, 4319462.593, 140, B06, S02, 1
S02, Trade, 4319471.043, 119, B01, S02, 1
S02, Trade, 4319474.943, 86, S02, B05, 1
S02, Trade, 4319479.743, 62, B08, S02, 1
S02, Trade, 4319481.943, 109, B02, S02, 1
S02, Trade, 4319496.743, 78, B01, S02, 1
S02, Trade, 4319505.743, 128, B09, S02, 1
S02, Trade, 4319507.993, 140, B09, S02, 1
S02, Trade, 4319516.443, 134, B08, S02, 1
S02, Trade, 4319523.643, 133, B05, S02, 1
S02, Trade, 4319532.193, 97, S02, B07, 1
S02, Trade, 4319534.243, 124, B04, S02, 1
S02, Trade, 4319540.743, 126, B00, S02, 1
S02, Trade, 4319545.293, 138, B07, S02, 1
S02, Trade, 4319549.993, 138, B00, S02, 1
S02, Trade, 4319560.143, 121, B08, S02, 1
S02, Trade, 4319566.293, 128, B08, S02, 1
S02, Trade, 4319571.393, 96, B08, S02, 1
S02, Trade, 4319576.543, 128, B07, S02, 1
S02, Trade, 4319592.343, 82, B08, S02, 1
S02, Trade, 4319597.493, 99, B05, S02, 1
S02, Trade, 4319600.993, 115, S02, B07, 1
S02, Trade, 4319607.593, 89, B09, S02, 1
S02, Trade, 4319610.993, 76, S02, B03, 1
S02, Trade, 4319621.693, 133, B09, S02, 1
S02, Trade, 4319637.293, 136, B06, S02, 1
S02, Trade, 4319644.293, 89, S02, B03, 1
S02, Trade, 4319647.593, 126, B02, S02, 1
S02, Trade, 4319651.793, 89, B05, S02, 1
S02, Trade, 4319660.043, 107, S02, B06, 1
S02, Trade, 4319671.893, 112, B06, S02, 1
S02, Trade, 4319676.593, 113, S02, B01, 1
S02, Trade, 4319683.843, 119, S02, B06, 1
S02, Trade, 4319692.343, 120, B06, S02, 1
S02, Trade, 4319698.593, 87, S02, B06, 1
S02, Trade, 4319706.893, 76, B00, S02, 1
S02, Trade, 4319714.993, 134, B07, S02, 1
S02, Trade, 4319724.693, 104, B04, S02, 1
S02, Trade, 4319726.093, 86, B00, S02, 1
S02, Trade, 4319729.443, 104, B09, S02, 1
S02, Trade, 4319736.443, 84, B08, S02, 1
S02, Trade, 4319744.493, 100, S02, B07, 1
S02, Trade, 4319748.493, 136, B02, S02, 1
S02, Trade, 4319769.293, 111, B00, S02, 1
S02, Trade, 4319773.343, 118, B03, S02, 1
S02, Trade, 4319779.193, 99, S02, B01, 1
S02, Trade, 4319785.993, 100, B01, S02, 1
S02, Trade, 4319787.793, 86, S02, B03, 1
S02, Trade, 4319795.243, 137, B09, S02, 1
S02, Trade, 4319803.743, 102, B08, S02, 1
S02, Trade, 4319810.193, 74, S02, B05, 1
S02, Trade, 4319817.793, 111, S02, B02, 1
S02, Trade, 4319823.293, 123, B07, S02, 1
S02, Trade, 4319827.993, 75, S02, B05, 1
S02, Trade, 4319829.143, 75, B00, S02, 1
S02, Trade, 4319835.493, 138, B07, S02, 1
S02, Trade, 4319842.043, 121, S02, B06, 1
S02, Trade, 4319851.293, 129, B05, S02, 1
S02, Trade, 4319856.293, 125, S02, B07, 1
S02, Trade, 4319860.893, 109, B02, S02, 1
S02, Trade, 4319874.193, 130, B00, S02, 1
S02, Trade, 4319878.393, 125, S02, B06, 1
S02, Trade, 4319882.343, 120, B05, S02, 1
S02, Trade, 4319889.593, 101, S02, B03, 1
S02, Trade, 4319897.693, 127, B06, S02, 1
S02, Trade, 4319902.693, 120, B08, S02, 1
S02, Trade, 4319908.793, 77, B05, S02, 1
S02, Trade, 4319917.093, 137, B07, S02, 1
S02, Trade, 4319924.543, 87, B05, S02, 1
S02, Trade, 4319929.943, 116, B09, S02, 1
S02, Trade, 4319938.693, 64, S02, B05, 1
S02, Trade, 4319942.993, 133, B00, S02, 1
S02, Trade, 4319949.193, 104, B09, S02, 1
S02, Trade, 4319958.093, 125, B09, S02, 1
S02, Trade, 4319963.993, 122, B06, S02, 1
S02, Trade, 4319979.143, 123, B00, S02, 1
S02, Trade, 4319981.943, 131, B06, S02, 1
S02, Trade, 4319993.193, 134, S02, B07, 1
S02, Trade, 4319997.593, 138, B06, S02, 1
S03, 100
S03, Trade, 4319453.393, 74, B02, S03, 1
S03, Trade, 4319460.843, 98, B07, S03, 1
S03, Trade, 4319465.743, 136, B05, S03, 1
S03, Trade, 4319469.593, 68, S03, B04, 1
S03, Trade, 4319474.543, 60, S03, B09, 1
S03, Trade, 4319477.243, 62, B00, S03, 1
S03, Trade, 4319482.243, 65, B08, S03, 1
S03, Trade, 4319489.143, 102, B04, S03, 1
S03, Trade, 4319493.243, 123, B00, S03, 1
S03, Trade, 4319500.693, 107, B08, S03, 1
S03, Trade, 4319505.393, 129, B00, S03, 1
S03, Trade, 4319508.243, 139, B06, S03, 1
S03, Trade, 4319511.293, 73, B04, S03, 1
S03, Trade, 4319522.143, 127, B06, S03, 1
S03, Trade, 4319531.143, 105, B01, S03, 1
S03, Trade, 4319537.293, 129, B09, S03, 1
S03, Trade, 4319540.293, 140, B05, S03, 1
S03, Trade, 4319545.343, 127, B06, S03, 1
S03, Trade, 4319554.643, 121, B03, S03, 1
S03, Trade, 4319560.043, 122, B00, S03, 1
S03, Trade, 4319568.443, 138, B01, S03, 1
S03, Trade, 4319571.743, 73, B02, S03, 1
S03, Trade, 4319576.043, 104, B02, S03, 1
S03, Trade, 4319579.243, 140, B09, S03, 1
S03, Trade, 4319587.643, 94, B02, S03, 1
S03, Trade, 4319588.893, 67, B02, S03, 1
S03, Trade, 4319593.993, 122, B05, S03, 1
S03, Trade, 4319600.843, 102, B03, S03, 1
S03, Trade, 4319603.343, 91, B08, S03, 1
S03, Trade, 4319612.093, 119, B06, S03, 1
S03, Trade, 4319619.943, 127, B07, S03, 1
S03, Trade, 4319625.493, 111, B09, S03, 1
S03, Trade, 4319628.493, 133, B08, S03, 1
S03, Trade, 4319629.643, 122, B04, S03, 1
S03, Trade, 4319638.343, 96, B01, S03, 1
S03, Trade, 4319639.893, 113, B03, S03, 1
S03, Trade, 4319646.143, 109, B07, S03, 1
S03, Trade, 4319654.643, 122, B09, S03, 1
S03, Trade, 4319662.493, 140, B08, S03, 1
S03, Trade, 4319665.343, 94, B07, S03, 1
S03, Trade, 4319672.943, 108, B03, S03, 1
S03, Trade, 4319675.293, 106, B02, S03, 1
S03, Trade, 4319686.543, 110, B00, S03, 1
S03, Trade, 4319690.993, 140, B09, S03, 1
S03, Trade, 4319698.343, 118, B05, S03, 1
S03, Trade, 4319700.643, 83, B01, S03, 1
S03, Trade, 4319708.993, 113, B02, S03, 1
S03, Trade, 4319715.193, 104, B05, S03, 1
S03, Trade, 4319717.893, 123, B08, S03, 1
S03, Trade, 4319724.043, 77, B03, S03, 1
S03, Trade, 4319726.993, 117, B05, S03, 1
S03, Trade, 4319737.993, 66, S03, B07, 1
S03, Trade, 4319742.543, 113, B09, S03, 1
S03, Trade, 4319750.343, 138, B05, S03, 1
S03, Trade, 4319754.193, 121, B05, S03, 1
S03, Trade, 4319760.343, 82, B09, S03, 1
S03, Trade, 4319765.643, 82, B06, S03, 1
S03, Trade, 4319770.993, 73, B05, S03, 1
S03, Trade, 4319776.343, 126, B02, S03, 1
S03, Trade, 4319783.293, 100, B00, S03, 1
S03, Trade, 4319786.193, 70, B04, S03, 1
S03, Trade, 4319790.793, 65, B00, S03, 1
S03, Trade, 4319796.843, 136, B06, S03, 1
S03, Trade, 4319806.843, 80, B01, S03, 1
S03, Trade, 4319811.993, 63, S03, B02, 1
S03, Trade, 4319815.643, 61, S03, B03, 1
S03, Trade, 4319821.293, 130, B09, S03, 1
S03, Trade, 4319826.943, 100, B02, S03, 1
S03, Trade, 4319834.543, 111, B08, S03, 1
S03, Trade, 4319839.293, 119, B09, S03, 1
S03, Trade, 4319846.643, 127, B00, S03, 1
S03, Trade, 4319848.543, 136, B06, S03, 1
S03, Trade, 4319854.343, 136, B06, S03, 1
S03, Trade, 4319863.293, 133, B02, S03, 1
S03, Trade, 4319866.743, 138, B02, S03, 1
S03, Trade, 4319872.093, 127, B05, S03, 1
S03, Trade, 4319875.243, 129, B04, S03, 1
S03, Trade, 4319880.593, 134, B02, S03, 1
S03, Trade, 4319886.293, 82, B01, S03, 1
S03, Trade, 4319888.593, 84, B00, S03, 1
S03, Trade, 4319898.593, 75, B09, S03, 1
S03, Trade, 4319905.243, 117, B09, S03, 1
S03, Trade, 4319906.193, 119, B08, S03, 1
S03, Trade, 4319912.243, 61, S03, B04, 1
S03, Trade, 4319921.693, 98, B02, S03, 1
S03, Trade, 4319921.893, 85, B00, S03, 1
S03, Trade, 4319926.043, 106, B04, S03, 1
S03, Trade, 4319934.393, 126, B04, S03, 1
S03, Trade, 4319940.393, 113, B09, S03, 1
S03, Trade, 4319943.693, 71, B05, S03, 1
S03, Trade, 4319945.543, 61, S03, B04, 1
S03, Trade, 4319952.993, 117, B08, S03, 1
S03, Trade, 4319955.543, 89, B03, S03, 1
S03, Trade, 4319963.693, 119, B05, S03, 1
S03, Trade, 4319968.843, 130, B04, S03, 1
S03, Trade, 4319971.543, 135, B06, S03, 1
S03, Trade, 4319980.993, 109, B09, S03, 1
S03, Trade, 4319983.393, 85, B00, S03, 1
S03, Trade, 4319987.343, 62, S03, B04, 1
S03, Trade, 4319995.043, 62, S03, B02, 1
S04, 100
S04, Trade, 4319465.243, 108, B01, S04, 1
S04, Trade, 4319467.143, 130, B03, S04, 1
S04, Trade, 4319473.093, 60, S04, B08, 1
S04, Trade, 4319479.393, 63, S04, B01, 1
S04, Trade, 4319483.793, 67, B01, S04, 1
S04, Trade, 4319488.293, 140, B09, S04, 1
S04, Trade, 4319494.793, 139, B06, S04, 1
S04, Trade, 4319501.593, 81, B02, S04, 1
S04, Trade, 4319506.143, 119, B04, S04, 1
S04, Trade, 4319509.243, 124, B03, S04, 1
S04, Trade, 4319514.193, 68, B00, S04, 1
S04, Trade, 4319522.093, 137, B02, S04, 1
S04, Trade, 4319523.393, 92, B09, S04, 1
S04, Trade, 4319527.443, 113, B09, S04, 1
S04, Trade, 4319534.593, 135, B07, S04, 1
S04, Trade, 4319539.243, 79, B03, S04, 1
S04, Trade, 4319546.243, 109, B08, S04, 1
S04, Trade, 4319551.193, 83, B00, S04, 1
S04, Trade, 4319552.443, 139, B06, S04, 1
S04, Trade, 4319562.543, 106, B00, S04, 1
S04, Trade, 4319568.043, 101, B02, S04, 1
S04, Trade, 4319573.293, 63, S04, B04, 1
S04, Trade, 4319576.143, 102, B06, S04, 1
S04, Trade, 4319581.693, 132, B05, S04, 1
S04, Trade, 4319583.693, 137, B00, S04, 1
S04, Trade, 4319590.993, 139, B00, S04, 1
S04, Trade, 4319593.693, 108, B06, S04, 1
S04, Trade, 4319598.193, 77, B09, S04, 1
S04, Trade, 4319610.593, 60, S04, B05, 1
S04, Trade, 4319617.993, 135, B05, S04, 1
S04, Trade, 4319618.343, 135, B07, S04, 1
S04, Trade, 4319631.593, 123, B08, S04, 1
S04, Trade, 4319637.593, 130, B07, S04, 1
S04, Trade, 4319642.643, 62, S04, B01, 1
S04, Trade, 4319645.693, 63, S04, B01, 1
S04, Trade, 4319650.993, 140, B06, S04, 1
S04, Trade, 4319656.643, 99, B00, S04, 1
S04, Trade, 4319666.293, 129, B01, S04, 1
S04, Trade, 4319670.743, 140, B00, S04, 1
S04, Trade, 4319678.893, 140, B06, S04, 1
S04, Trade, 4319683.043, 78, B08, S04, 1
S04, Trade, 4319689.343, 140, B02, S04, 1
S04, Trade, 4319692.493, 111, B07, S04, 1
S04, Trade, 4319696.393, 140, B08, S04, 1
S04, Trade, 4319700.293, 124, B07, S04, 1
S04, Trade, 4319706.593, 86, B05, S04, 1
S04, Trade, 4319710.743, 99, B09, S04, 1
S04, Trade, 4319716.443, 82, B04, S04, 1
S04, Trade, 4319723.043, 68, S04, B03, 1
S04, Trade, 4319728.643, 119, B08, S04, 1
S04, Trade, 4319732.293, 70, B07, S04, 1
S04, Trade, 4319738.743, 75, B05, S04, 1
S04, Trade, 4319742.643, 85, B04, S04, 1
S04, Trade, 4319748.093, 139, B06, S04, 1
S04, Trade, 4319752.593, 71, S04, B01, 1
S04, Trade, 4319758.743, 129, B00, S04, 1
S04, Trade, 4319766.143, 62, S04, B07, 1
S04, Trade, 4319769.393, 110, B09, S04, 1
S04, Trade, 4319777.343, 124, B03, S04, 1
S04, Trade, 4319783.493, 97, B03, S04, 1
S04, Trade, 4319784.543, 60, B09, S04, 1
S04, Trade, 4319788.743, 61, S04, B04, 1
S04, Trade, 4319796.893, 126, B07, S04, 1
S04, Trade, 4319801.543, 97, B08, S04, 1
S04, Trade, 4319805.893, 140, B02, S04, 1
S04, Trade, 4319808.843, 70, S04, B07, 1
S04, Trade, 4319815.693, 69, S04, B06, 1
S04, Trade, 4319819.793, 110, B00, S04, 1
S04, Trade, 4319823.243, 132, B06, S04, 1
S04, Trade, 4319828.993, 80, B03, S04, 1
S04, Trade, 4319842.893, 114, B00, S04, 1
S04, Trade, 4319847.893, 127, B08, S04, 1
S04, Trade, 4319849.743, 110, B09, S04, 1
S04, Trade, 4319853.443, 135, B07, S04, 1
S04, Trade, 4319858.143, 137, B09, S04, 1
S04, Trade, 4319864.143, 106, B08, S04, 1
S04, Trade, 4319873.143, 122, B07, S04, 1
S04, Trade, 4319877.443, 88, B00, S04, 1
S04, Trade, 4319882.843, 116, B00, S04, 1
S04, Trade, 4319887.693, 90, B02, S04, 1
S04, Trade, 4319892.743, 103, B08, S04, 1
S04, Trade, 4319895.443, 74, B05, S04, 1
S04, Trade, 4319903.193, 76, B02, S04, 1
S04, Trade, 4319907.843, 120, B00, S04, 1
S04, Trade, 4319913.893, 136, B08, S04, 1
S04, Trade, 4319916.693, 125, B06, S04, 1
S04, Trade, 4319924.093, 89, B09, S04, 1
S04, Trade, 4319933.993, 127, B00, S04, 1
S04, Trade, 4319935.593, 113, B02, S04, 1
S04, Trade, 4319943.893, 60, S04, B01, 1
S04, Trade, 4319948.893, 128, B06, S04, 1
S04, Trade, 4319955.093, 139, B09, S04, 1
S04, Trade, 4319959.943, 137, B08, S04, 1
S04, Trade, 4319961.843, 127, B03, S04, 1
S04, Trade, 4319968.693, 132, B02, S04, 1
S04, Trade, 4319971.443, 136, B00, S04, 1
S04, Trade, 4319975.793, 82, B08, S04, 1
S04, Trade, 4319983.993, 70, B07, S04, 1
S04, Trade, 4319988.493, 88, B01, S04, 1
S04, Trade, 4319993.293, 92, B09, S04, 1
S05, 100
S05, Trade, 4319039.293, 132, B08, S05, 1
S05, Trade, 4319048.743, 120, S05, B01, 1
S05, Trade, 4319070.443, 105, B03, S05, 1
S05, Trade, 4319073.893, 66, S05, B06, 1
S05, Trade, 4319078.393, 122, B01, S05, 1
S05, Trade, 4319081.543, 79, S05, B06, 1
S05, Trade, 4319108.093, 129, B01, S05, 1
S05, Trade, 4319126.093, 135, B09, S05, 1
S05, Trade, 4319138.443, 136, B05, S05, 1
S05, Trade, 4319148.543, 62, S05, B05, 1
S05, Trade, 4319157.043, 63, S05, B07, 1
S05, Trade, 4319169.343, 91, B01, S05, 1
S05, Trade, 4319175.893, 107, B00, S05, 1
S05, Trade, 4319188.093, 139, B09, S05, 1
S05, Trade, 4319194.943, 133, B05, S05, 1
S05, Trade, 4319214.593, 134, S05, B05, 1
S05, Trade, 4319219.493, 112, B08, S05, 1
S05, Trade, 4319224.293, 99, B07, S05, 1
S05, Trade, 4319229.643, 139, B05, S05, 1
S05, Trade, 4319254.843, 125, B06, S05, 1
S05, Trade, 4319259.343, 115, B06, S05, 1
S05, Trade, 4319275.293, 121, S05, B07, 1
S05, Trade, 4319278.243, 138, B09, S05, 1
S05, Trade, 4319292.543, 136, B06, S05, 1
S05, Trade, 4319299.643, 110, B07, S05, 1
S05, Trade, 4319317.493, 124, B06, S05, 1
S05, Trade, 4319329.043, 139, B06, S05, 1
S05, Trade, 4319344.393, 98, B06, S05, 1
S05, Trade, 4319359.643, 101, B04, S05, 1
S05, Trade, 4319367.543, 78, S05, B04, 1
S05, Trade, 4319370.343, 92, B05, S05, 1
S05, Trade, 4319381.993, 138, B00, S05, 1
S05, Trade, 4319391.543, 119, B07, S05, 1
S05, Trade, 4319398.293, 97, B00, S05, 1
S05, Trade, 4319403.393, 100, B09, S05, 1
S05, Trade, 4319410.943, 103, B08, S05, 1
S05, Trade, 4319414.243, 135, S05, B02, 1
S05, Trade, 4319422.393, 129, B02, S05, 1
S05, Trade, 4319430.943, 110, S05, B07, 1
S05, Trade, 4319438.143, 120, B07, S05, 1
S05, Trade, 4319445.393, 133, B06, S05, 1
S05, Trade, 4319453.343, 121, B07, S05, 1
S05, Trade, 4319458.793, 106, B05, S05, 1
S05, Trade, 4319461.543, 113, S05, B02, 1
S05, Trade, 4319468.893, 100, S05, B06, 1
S05, Trade, 4319486.543, 97, S05, B06, 1
S05, Trade, 4319492.593, 126, B09, S05, 1
S05, Trade, 4319495.093, 126, B08, S05, 1
S05, Trade, 4319503.793, 135, B07, S05, 1
S05, Trade, 4319516.643, 133, B06, S05, 1
S05, Trade, 4319529.343, 118, B06, S05, 1
S05, Trade, 4319535.643, 116, B02, S05, 1
S05, Trade, 4319541.643, 127, B01, S05, 1
S05, Trade, 4319545.693, 125, B04, S05, 1
S05, Trade, 4319564.693, 106, B00, S05, 1
S05, Trade, 4319583.793, 135, B06, S05, 1
S05, Trade, 4319586.343, 130, S05, B08, 1
S05, Trade, 4319592.543, 82, B09, S05, 1
S05, Trade, 4319596.093, 136, B07, S05, 1
S05, Trade, 4319605.943, 102, B07, S05, 1
S05, Trade, 4319615.693, 139, B09, S05, 1
S05, Trade, 4319631.693, 132, S05, B05, 1
S05, Trade, 4319633.543, 89, B00, S05, 1
S05, Trade, 4319637.443, 135, B00, S05, 1
S05, Trade, 4319656.043, 108, S05, B05, 1
S05, Trade, 4319672.093, 128, B07, S05, 1
S05, Trade, 4319681.443, 128, S05, B05, 1
S05, Trade, 4319685.793, 115, B02, S05, 1
S05, Trade, 4319694.193, 139, B07, S05, 1
S05, Trade, 4319698.693, 140, B02, S05, 1
S05, Trade, 4319713.593, 122, B09, S05, 1
S05, Trade, 4319723.893, 125, S05, B05, 1
S05, Trade, 4319731.343, 135, B01, S05, 1
S05, Trade, 4319755.893, 122, S05, B02, 1
S05, Trade, 4319757.543, 127, B09, S05, 1
S05, Trade, 4319761.393, 99, S05, B07, 1
S05, Trade, 4319772.793, 119, B00, S05, 1
S05, Trade, 4319782.243, 111, B09, S05, 1
S05, Trade, 4319790.143, 117, B06, S05, 1
S05, Trade, 4319807.193, 92, B05, S05, 1
S05, Trade, 4319821.543, 119, B03, S05, 1
S05, Trade, 4319843.993, 99, B01, S05, 1
S05, Trade, 4319853.693, 106, B00, S05, 1
S05, Trade, 4319855.443, 91, B08, S05, 1
S05, Trade, 4319861.543, 128, B05, S05, 1
S05, Trade, 4319871.693, 97, B03, S05, 1
S05, Trade, 4319876.243, 95, B02, S05, 1
S05, Trade, 4319900.643, 99, B03, S05, 1
S05, Trade, 4319911.693, 104, S05, B05, 1
S05, Trade, 4319913.343, 135, B09, S05, 1
S05, Trade, 4319918.093, 133, B08, S05, 1
S05, Trade, 4319931.393, 126, B06, S05, 1
S05, Trade, 4319937.093, 92, B01, S05, 1
S05, Trade, 4319939.843, 101, S05, B04, 1
S05, Trade, 4319958.693, 129, B06, S05, 1
S05, Trade, 4319966.243, 116, B00, S05, 1
S05, Trade, 4319969.443, 129, B01, S05, 1
S05, Trade, 4319975.343, 135, B02, S05, 1
S05, Trade, 4319982.993, 118, B03, S05, 1
S05, Trade, 4319985.143, 114, S05, B04, 1
S06, 100
S06, Trade, 4317382.943, 121, B02, S06, 1
S06, Trade, 4317389.993, 132, B00, S06, 1
S06, Trade, 4317396.443, 97, B07, S06, 1
S06, Trade, 4317408.293, 91, S06, B05, 1
S06, Trade, 4317433.293, 126, B01, S06, 1
S06, Trade, 4317445.043, 103, S06, B04, 1
