B00, 100
B00, Trade, 4319249.093, 140, B00, S09, 1
S00, Trade, 4319629.793, 60, S00, B03, 1
S00, Trade, 4319639.193, 77, S00, B01, 1
S00, Trade, 4319644.793, 94, B08, S00, 1
S00, Trade, 4319651.393, 60, S00, B05, 1
S00, Trade, 4319652.343, 62, S00, B07, 1
S00, Trade, 4319657.243, 60, S00, B01, 1
S00, Trade, 4319663.093, 61, S00, B01, 1
S00, Trade, 4319670.543, 63, S00, B03, 1
S00, Trade, 4319697.293, 62, S00, B06, 1
S00, Trade, 4319741.243, 73, S00, B07, 1
S00, Trade, 4319745.193, 62, S00, B09, 1
S00, Trade, 4319750.643, 63, S00, B09, 1
S00, Trade, 4319760.143, 73, S00, B03, 1
S00, Trade, 4319765.943, 62, S00, B09, 1
S00, Trade, 4319770.243, 60, S00, B01, 1
S00, Trade, 4319805.493, 61, S00, B03, 1
S00, Trade, 4319812.593, 60, S00, B07, 1
S00, Trade, 4319855.793, 137, S00, B07, 1
S00, Trade, 4319902.893, 69, S00, B02, 1
S00, Trade, 4319904.343, 61, S00, B04, 1
S00, Trade, 4319907.193, 111, S00, B04, 1
S00, Trade, 4319911.493, 62, S00, B01, 1
S00, Trade, 4319944.843, 62, S00, B01, 1
S00, Trade, 4319948.693, 60, S00, B02, 1
S00, Trade, 4319959.843, 61, S00, B06, 1
S00, Trade, 4319964.843, 60, S00, B03, 1
S00, Trade, 4319969.493, 60, S00, B04, 1
S00, Trade, 4319978.443, 60, S00, B07, 1
S00, Trade, 4319993.593, 62, S00, B03, 1
S01, 100
S01, Trade, 4319466.943, 139, B07, S01, 1
S01, Trade, 4319470.793, 140, B07, S01, 1
S01, Trade, 4319476.643, 121, B02, S01, 1
S01, Trade, 4319485.043, 137, B01, S01, 1
S01, Trade, 4319487.043, 140, B04, S01, 1
S01, Trade, 4319495.043, 140, B05, S01, 1
S01, Trade, 4319495.693, 140, B01, S01, 1
S01, Trade, 4319503.343, 140, B08, S01, 1
S01, Trade, 4319511.243, 64, S01, B02, 1
S01, Trade, 4319517.493, 60, S01, B01, 1
S01, Trade, 4319520.693, 65, S01, B07, 1
S01, Trade, 4319529.943, 60, S01, B06, 1
S01, Trade, 4319530.693, 60, S01, B02, 1
S01, Trade, 4319533.993, 65, B05, S01, 1
S01, Trade, 4319539.793, 140, B04, S01, 1
S01, Trade, 4319544.993, 100, B03, S01, 1
S01, Trade, 4319551.293, 61, B05, S01, 1
S01, Trade, 4319554.493, 60, S01, B04, 1
S01, Trade, 4319564.293, 78, B03, S01, 1
S01, Trade, 4319566.293, 139, B04, S01, 1
S01, Trade, 4319572.243, 72, S01, B01, 1
S01, Trade, 4319576.993, 62, S01, B09, 1
S01, Trade, 4319583.893, 66, S01, B07, 1
S01, Trade, 4319591.943, 60, S01, B03, 1
S01, Trade, 4319598.893, 60, S01, B03, 1
S01, Trade, 4319609.593, 61, S01, B04, 1
S01, Trade, 4319611.443, 82, S01, B07, 1
S01, Trade, 4319618.693, 61, S01, B07, 1
S01, Trade, 4319623.043, 60, S01, B03, 1
S01, Trade, 4319630.493, 68, S01, B02, 1
S01, Trade, 4319634.043, 62, S01, B01, 1
S01, Trade, 4319635.393, 62, S01, B08, 1
S01, Trade, 4319643.893, 108, B03, S01, 1
S01, Trade, 4319644.893, 93, B09, S01, 1
S01, Trade, 4319651.743, 61, S01, B03, 1
S01, Trade, 4319658.593, 61, S01, B06, 1
S01, Trade, 4319663.343, 62, S01, B06, 1
S01, Trade, 4319667.043, 60, S01, B07, 1
S01, Trade, 4319669.243, 61, B08, S01, 1
S01, Trade, 4319678.943, 97, B03, S01, 1
S01, Trade, 4319681.443, 108, B09, S01, 1
S01, Trade, 4319685.993, 139, B02, S01, 1
S01, Trade, 4319693.343, 132, B08, S01, 1
S01, Trade, 4319694.843, 88, B00, S01, 1
S01, Trade, 4319705.693, 118, B03, S01, 1
S01, Trade, 4319710.643, 140, B06, S01, 1
S01, Trade, 4319715.843, 130, B02, S01, 1
S01, Trade, 4319718.993, 138, B07, S01, 1
S01, Trade, 4319722.693, 64, S01, B06, 1
S01, Trade, 4319728.093, 139, B01, S01, 1
S01, Trade, 4319738.293, 63, S01, B01, 1
S01, Trade, 4319740.443, 63, S01, B09, 1
S01, Trade, 4319743.443, 65, S01, B01, 1
S01, Trade, 4319746.693, 63, B08, S01, 1
S01, Trade, 4319755.593, 138, B04, S01, 1
S01, Trade, 4319759.443, 63, B08, S01, 1
S01, Trade, 4319762.593, 140, B05, S01, 1
S01, Trade, 4319772.493, 62, S01, B01, 1
S01, Trade, 4319776.343, 140, B05, S01, 1
S01, Trade, 4319779.293, 140, B00, S01, 1
S01, Trade, 4319783.993, 140, B07, S01, 1
S01, Trade, 4319788.843, 140, B00, S01, 1
S01, Trade, 4319796.243, 140, B06, S01, 1
S01, Trade, 4319800.243, 140, B05, S01, 1
S01, Trade, 4319806.943, 60, S01, B09, 1
S01, Trade, 4319807.443, 139, B06, S01, 1
S01, Trade, 4319816.643, 138, B06, S01, 1
S01, Trade, 4319821.743, 140, B06, S01, 1
S01, Trade, 4319825.543, 140, B08, S01, 1
S01, Trade, 4319828.643, 136, B04, S01, 1
S01, Trade, 4319835.443, 140, B06, S01, 1
S01, Trade, 4319841.743, 140, B05, S01, 1
S01, Trade, 4319843.443, 140, B01, S01, 1
S01, Trade, 4319849.793, 140, B01, S01, 1
S01, Trade, 4319854.743, 136, B01, S01, 1
S01, Trade, 4319860.893, 139, B07, S01, 1
S01, Trade, 4319865.893, 140, B07, S01, 1
S01, Trade, 4319870.343, 132, B02, S01, 1
S01, Trade, 4319876.743, 136, B04, S01, 1
S01, Trade, 4319882.893, 140, B01, S01, 1
S01, Trade, 4319884.043, 140, B05, S01, 1
S01, Trade, 4319893.243, 137, B06, S01, 1
S01, Trade, 4319899.393, 116, B09, S01, 1
S01, Trade, 4319902.643, 65, S01, B07, 1
S01, Trade, 4319913.693, 65, S01, B03, 1
S01, Trade, 4319918.343, 140, B01, S01, 1
S01, Trade, 4319922.943, 139, B02, S01, 1
S01, Trade, 4319926.843, 140, B01, S01, 1
S01, Trade, 4319933.543, 140, B08, S01, 1
S01, Trade, 4319941.443, 101, B02, S01, 1
S01, Trade, 4319950.293, 61, S01, B07, 1
S01, Trade, 4319954.643, 65, S01, B00, 1
S01, Trade, 4319960.293, 66, S01, B02, 1
S01, Trade, 4319966.843, 60, S01, B03, 1
S01, Trade, 4319974.593, 104, B09, S01, 1
S01, Trade, 4319978.393, 60, S01, B01, 1
S01, Trade, 4319981.043, 64, S01, B07, 1
S01, Trade, 4319988.243, 140, B04, S01, 1
S01, Trade, 4319994.943, 70, B00, S01, 1
S01, Trade, 4319998.043, 60, S01, B02, 1
S02, 100
S02, Trade, 4319443.743, 66, S02, B01, 1
S02, Trade, 4319445.543, 138, B08, S02, 1
S02, Trade, 4319452.593, 140, B00, S02, 1
S02, Trade, 4319464.593, 139, B01, S02, 1
S02, Trade, 4319468.643, 109, B00, S02, 1
S02, Trade, 4319471.593, 111, B09, S02, 1
S02, Trade, 4319478.343, 140, B00, S02, 1
S02, Trade, 4319481.193, 140, B06, S02, 1
S02, Trade, 4319489.993, 140, B07, S02, 1
S02, Trade, 4319494.543, 140, B00, S02, 1
S02, Trade, 4319502.693, 140, B07, S02, 1
S02, Trade, 4319504.093, 140, B00, S02, 1
S02, Trade, 4319508.243, 66, S02, B03, 1
S02, Trade, 4319514.443, 64, S02, B03, 1
S02, Trade, 4319521.293, 66, S02, B04, 1
S02, Trade, 4319530.743, 63, S02, B07, 1
S02, Trade, 4319532.393, 62, B00, S02, 1
S02, Trade, 4319538.643, 76, S02, B08, 1
S02, Trade, 4319543.793, 99, B09, S02, 1
S02, Trade, 4319553.243, 101, B09, S02, 1
S02, Trade, 4319559.743, 140, B00, S02, 1
S02, Trade, 4319562.893, 140, B01, S02, 1
S02, Trade, 4319573.693, 140, B06, S02, 1
S02, Trade, 4319577.343, 60, S02, B04, 1
S02, Trade, 4319580.343, 60, S02, B03, 1
S02, Trade, 4319584.593, 60, S02, B01, 1
S02, Trade, 4319594.493, 67, S02, B07, 1
S02, Trade, 4319604.093, 60, S02, B09, 1
S02, Trade, 4319610.093, 62, B05, S02, 1
S02, Trade, 4319616.993, 60, S02, B06, 1
S02, Trade, 4319621.243, 61, S02, B00, 1
S02, Trade, 4319625.943, 136, B04, S02, 1
S02, Trade, 4319630.893, 62, S02, B04, 1
S02, Trade, 4319637.993, 61, S02, B02, 1
S02, Trade, 4319640.343, 60, S02, B06, 1
S02, Trade, 4319647.143, 65, S02, B04, 1
S02, Trade, 4319654.893, 140, B07, S02, 1
S02, Trade, 4319664.443, 71, S02, B03, 1
S02, Trade, 4319668.293, 61, S02, B02, 1
S02, Trade, 4319673.243, 60, S02, B01, 1
S02, Trade, 4319678.643, 140, B07, S02, 1
S02, Trade, 4319682.343, 140, B07, S02, 1
S02, Trade, 4319685.543, 131, B08, S02, 1
S02, Trade, 4319693.393, 123, B02, S02, 1
S02, Trade, 4319699.443, 64, S02, B09, 1
S02, Trade, 4319703.743, 140, B01, S02, 1
S02, Trade, 4319707.543, 83, B09, S02, 1
S02, Trade, 4319713.893, 140, B04, S02, 1
S02, Trade, 4319715.293, 140, B07, S02, 1
S02, Trade, 4319725.193, 137, B08, S02, 1
S02, Trade, 4319726.743, 140, B08, S02, 1
S02, Trade, 4319734.543, 104, B05, S02, 1
S02, Trade, 4319737.543, 140, B04, S02, 1
S02, Trade, 4319746.543, 65, S02, B01, 1
S02, Trade, 4319754.043, 62, B00, S02, 1
S02, Trade, 4319755.893, 73, B00, S02, 1
S02, Trade, 4319762.793, 91, B03, S02, 1
S02, Trade, 4319764.943, 78, B08, S02, 1
S02, Trade, 4319773.543, 64, S02, B07, 1
S02, Trade, 4319775.143, 102, B00, S02, 1
S02, Trade, 4319780.393, 61, B03, S02, 1
S02, Trade, 4319783.593, 140, B05, S02, 1
S02, Trade, 4319793.743, 140, B07, S02, 1
S02, Trade, 4319796.743, 140, B01, S02, 1
S02, Trade, 4319801.643, 139, B07, S02, 1
S02, Trade, 4319804.743, 108, B09, S02, 1
S02, Trade, 4319808.793, 69, S02, B04, 1
S02, Trade, 4319816.893, 112, B09, S02, 1
S02, Trade, 4319820.693, 93, B09, S02, 1
S02, Trade, 4319825.043, 140, B01, S02, 1
S02, Trade, 4319828.493, 140, B00, S02, 1
S02, Trade, 4319834.043, 75, B03, S02, 1
S02, Trade, 4319839.293, 140, B06, S02, 1
S02, Trade, 4319847.243, 140, B04, S02, 1
S02, Trade, 4319850.793, 104, B09, S02, 1
S02, Trade, 4319853.743, 131, B08, S02, 1
S02, Trade, 4319863.143, 140, B00, S02, 1
S02, Trade, 4319866.793, 105, B02, S02, 1
S02, Trade, 4319873.093, 140, B08, S02, 1
S02, Trade, 4319880.193, 140, B06, S02, 1
S02, Trade, 4319882.343, 140, B07, S02, 1
S02, Trade, 4319886.593, 139, B08, S02, 1
S02, Trade, 4319890.093, 140, B08, S02, 1
S02, Trade, 4319900.593, 137, B06, S02, 1
S02, Trade, 4319915.793, 105, B05, S02, 1
S02, Trade, 4319917.893, 140, B04, S02, 1
S02, Trade, 4319923.993, 140, B08, S02, 1
S02, Trade, 4319924.293, 140, B01, S02, 1
S02, Trade, 4319934.293, 139, B04, S02, 1
S02, Trade, 4319939.893, 138, B06, S02, 1
S02, Trade, 4319949.593, 60, S02, B06, 1
S02, Trade, 4319957.843, 62, S02, B04, 1
S02, Trade, 4319960.743, 61, S02, B01, 1
S02, Trade, 4319966.543, 60, S02, B01, 1
S02, Trade, 4319970.243, 63, B05, S02, 1
S02, Trade, 4319973.943, 138, B06, S02, 1
S02, Trade, 4319976.043, 140, B04, S02, 1
S02, Trade, 4319984.293, 140, B01, S02, 1
S02, Trade, 4319989.843, 67, S02, B06, 1
S02, Trade, 4319993.543, 61, S02, B04, 1
S03, 100
S03, Trade, 4318861.893, 61, S03, B03, 1
S03, Trade, 4318864.693, 67, S03, B04, 1
S03, Trade, 4318869.693, 60, S03, B09, 1
S03, Trade, 4318874.993, 60, S03, B04, 1
S03, Trade, 4318883.593, 62, S03, B00, 1
S03, Trade, 4318886.493, 60, S03, B04, 1
S03, Trade, 4318896.043, 60, S03, B06, 1
S03, Trade, 4318902.793, 60, S03, B03, 1
S03, Trade, 4318912.943, 60, S03, B06, 1
S03, Trade, 4318942.093, 60, S03, B07, 1
S03, Trade, 4318952.793, 66, B09, S03, 1
S03, Trade, 4318959.593, 67, S03, B02, 1
S03, Trade, 4318965.293, 60, S03, B04, 1
S03, Trade, 4318971.443, 61, S03, B07, 1
S03, Trade, 4318974.643, 60, S03, B06, 1
S03, Trade, 4318980.193, 63, S03, B04, 1
S03, Trade, 4318997.693, 60, S03, B03, 1
S03, Trade, 4319005.543, 70, S03, B02, 1
S03, Trade, 4319011.143, 60, S03, B02, 1
S03, Trade, 4319019.293, 60, S03, B06, 1
S03, Trade, 4319025.893, 64, S03, B09, 1
S03, Trade, 4319031.743, 60, S03, B03, 1
S03, Trade, 4319040.343, 60, S03, B06, 1
S03, Trade, 4319104.893, 140, B08, S03, 1
S03, Trade, 4319144.343, 138, S03, B07, 1
S03, Trade, 4319163.743, 62, S03, B03, 1
S03, Trade, 4319181.843, 60, S03, B03, 1
S03, Trade, 4319183.143, 63, S03, B06, 1
S03, Trade, 4319194.793, 68, S03, B03, 1
S03, Trade, 4319205.393, 60, S03, B02, 1
S03, Trade, 4319212.093, 60, S03, B04, 1
S03, Trade, 4319212.643, 65, S03, B03, 1
S03, Trade, 4319218.993, 64, S03, B02, 1
S03, Trade, 4319226.143, 60, S03, B07, 1
S03, Trade, 4319229.343, 60, S03, B02, 1
S03, Trade, 4319232.693, 60, S03, B03, 1
S03, Trade, 4319268.593, 140, B08, S03, 1
S03, Trade, 4319301.043, 139, S03, B01, 1
S03, Trade, 4319307.693, 62, S03, B09, 1
S03, Trade, 4319310.043, 60, S03, B09, 1
S03, Trade, 4319315.743, 60, S03, B01, 1
S03, Trade, 4319318.093, 60, S03, B06, 1
S03, Trade, 4319326.693, 62, S03, B05, 1
S03, Trade, 4319332.293, 127, S03, B07, 1
S03, Trade, 4319389.293, 140, B07, S03, 1
S03, Trade, 4319423.943, 133, S03, B07, 1
S03, Trade, 4319430.793, 61, S03, B01, 1
S03, Trade, 4319434.993, 60, S03, B04, 1
S03, Trade, 4319437.543, 60, S03, B01, 1
S03, Trade, 4319456.793, 140, B07, S03, 1
S03, Trade, 4319512.643, 60, S03, B02, 1
S03, Trade, 4319513.543, 66, S03, B07, 1
S03, Trade, 4319517.643, 60, S03, B09, 1
S03, Trade, 4319525.343, 60, S03, B07, 1
S03, Trade, 4319532.093, 61, S03, B02, 1
S03, Trade, 4319538.993, 87, S03, B06, 1
S03, Trade, 4319545.743, 102, S03, B04, 1
S03, Trade, 4319549.693, 62, S03, B07, 1
S03, Trade, 4319568.443, 60, S03, B02, 1
S03, Trade, 4319582.143, 60, S03, B01, 1
S03, Trade, 4319588.143, 60, S03, B06, 1
S03, Trade, 4319594.093, 65, S03, B01, 1
S03, Trade, 4319599.143, 60, S03, B02, 1
S03, Trade, 4319602.543, 60, S03, B06, 1
S03, Trade, 4319608.343, 60, S03, B08, 1
S03, Trade, 4319615.393, 60, S03, B03, 1
S03, Trade, 4319622.193, 60, S03, B07, 1
S03, Trade, 4319632.043, 71, S03, B06, 1
S03, Trade, 4319634.493, 91, S03, B06, 1
S03, Trade, 4319642.893, 60, S03, B07, 1
S03, Trade, 4319646.843, 60, S03, B03, 1
S03, Trade, 4319651.493, 60, S03, B04, 1
S03, Trade, 4319661.643, 60, S03, B07, 1
S03, Trade, 4319667.743, 60, S03, B04, 1
S03, Trade, 4319672.993, 60, S03, B07, 1
S03, Trade, 4319698.193, 62, S03, B02, 1
S03, Trade, 4319700.743, 64, S03, B03, 1
S03, Trade, 4319707.143, 118, S03, B02, 1
S03, Trade, 4319721.793, 138, S03, B04, 1
S03, Trade, 4319733.743, 63, S03, B02, 1
S03, Trade, 4319744.493, 68, S03, B04, 1
S03, Trade, 4319753.143, 63, S03, B02, 1
S03, Trade, 4319759.993, 72, S03, B09, 1
S03, Trade, 4319768.943, 60, S03, B02, 1
S03, Trade, 4319772.243, 60, S03, B03, 1
S03, Trade, 4319805.943, 139, S03, B07, 1
S03, Trade, 4319810.793, 60, S03, B01, 1
S03, Trade, 4319856.393, 136, S03, B02, 1
S03, Trade, 4319906.443, 112, S03, B01, 1
S03, Trade, 4319909.643, 65, S03, B03, 1
S03, Trade, 4319914.743, 124, S03, B07, 1
S03, Trade, 4319939.943, 138, B01, S03, 1
S03, Trade, 4319948.543, 60, S03, B04, 1
S03, Trade, 4319951.243, 63, S03, B01, 1
S03, Trade, 4319959.093, 60, S03, B01, 1
S03, Trade, 4319962.993, 61, S03, B06, 1
S03, Trade, 4319970.643, 71, S03, B01, 1
S03, Trade, 4319980.793, 63, S03, B03, 1
S03, Trade, 4319993.343, 60, S03, B07, 1
S03, Trade, 4319996.043, 67, S03, B01, 1
S04, 100
S04, Trade, 4319431.693, 60, S04, B07, 1
S04, Trade, 4319437.143, 61, S04, B02, 1
S04, Trade, 4319444.093, 139, B07, S04, 1
S04, Trade, 4319454.443, 140, B08, S04, 1
S04, Trade, 4319459.893, 74, B03, S04, 1
S04, Trade, 4319465.093, 140, B06, S04, 1
S04, Trade, 4319465.893, 138, B05, S04, 1
S04, Trade, 4319473.443, 140, B01, S04, 1
S04, Trade, 4319480.293, 140, B05, S04, 1
S04, Trade, 4319483.543, 138, B08, S04, 1
S04, Trade, 4319488.343, 81, B05, S04, 1
S04, Trade, 4319494.143, 140, B06, S04, 1
S04, Trade, 4319500.993, 140, B00, S04, 1
S04, Trade, 4319504.193, 140, B05, S04, 1
S04, Trade, 4319510.793, 64, S04, B07, 1
S04, Trade, 4319516.943, 60, S04, B02, 1
S04, Trade, 4319518.993, 63, S04, B06, 1
S04, Trade, 4319524.293, 60, S04, B03, 1
S04, Trade, 4319532.493, 63, S04, B03, 1
S04, Trade, 4319540.893, 140, B07, S04, 1
S04, Trade, 4319551.643, 67, S04, B02, 1
S04, Trade, 4319556.093, 140, B01, S04, 1
S04, Trade, 4319562.693, 139, B06, S04, 1
S04, Trade, 4319567.293, 64, S04, B09, 1
S04, Trade, 4319572.843, 118, B02, S04, 1
S04, Trade, 4319577.993, 63, S04, B07, 1
S04, Trade, 4319590.693, 67, S04, B06, 1
S04, Trade, 4319598.993, 61, S04, B06, 1
S04, Trade, 4319603.093, 61, S04, B07, 1
S04, Trade, 4319608.093, 60, S04, B02, 1
S04, Trade, 4319617.343, 62, S04, B01, 1
S04, Trade, 4319623.693, 63, S04, B02, 1
S04, Trade, 4319626.693, 113, B09, S04, 1
S04, Trade, 4319638.643, 64, S04, B09, 1
S04, Trade, 4319643.593, 60, S04, B06, 1
S04, Trade, 4319654.693, 62, S04, B01, 1
S04, Trade, 4319658.193, 61, S04, B04, 1
S04, Trade, 4319662.343, 60, B08, S04, 1
S04, Trade, 4319667.793, 61, S04, B09, 1
S04, Trade, 4319674.843, 60, S04, B06, 1
S04, Trade, 4319683.893, 111, B08, S04, 1
S04, Trade, 4319685.043, 140, B04, S04, 1
S04, Trade, 4319688.493, 115, B05, S04, 1
S04, Trade, 4319694.493, 137, B07, S04, 1
S04, Trade, 4319695.693, 86, B03, S04, 1
S04, Trade, 4319701.393, 63, S04, B04, 1
S04, Trade, 4319707.493, 85, B08, S04, 1
S04, Trade, 4319715.693, 138, B04, S04, 1
S04, Trade, 4319720.443, 115, B02, S04, 1
S04, Trade, 4319722.193, 87, B09, S04, 1
S04, Trade, 4319729.293, 140, B01, S04, 1
S04, Trade, 4319731.643, 140, B00, S04, 1
S04, Trade, 4319740.043, 60, S04, B02, 1
S04, Trade, 4319745.943, 61, S04, B06, 1
S04, Trade, 4319753.693, 63, B08, S04, 1
S04, Trade, 4319761.043, 131, B00, S04, 1
S04, Trade, 4319763.443, 140, B04, S04, 1
S04, Trade, 4319770.543, 60, S04, B04, 1
S04, Trade, 4319773.793, 70, S04, B09, 1
S04, Trade, 4319782.193, 69, S04, B01, 1
S04, Trade, 4319786.443, 140, B05, S04, 1
S04, Trade, 4319791.143, 138, B07, S04, 1
S04, Trade, 4319792.143, 111, B09, S04, 1
S04, Trade, 4319800.343, 139, B06, S04, 1
S04, Trade, 4319805.643, 60, S04, B08, 1
S04, Trade, 4319813.043, 61, S04, B01, 1
S04, Trade, 4319820.193, 135, B07, S04, 1
S04, Trade, 4319826.643, 139, B07, S04, 1
S04, Trade, 4319832.143, 140, B07, S04, 1
S04, Trade, 4319835.293, 140, B07, S04, 1
S04, Trade, 4319842.693, 112, B09, S04, 1
S04, Trade, 4319848.043, 113, B09, S04, 1
S04, Trade, 4319852.143, 140, B04, S04, 1
S04, Trade, 4319857.393, 80, B03, S04, 1
S04, Trade, 4319859.043, 66, B00, S04, 1
S04, Trade, 4319864.843, 140, B00, S04, 1
S04, Trade, 4319872.243, 140, B07, S04, 1
S04, Trade, 4319878.693, 140, B07, S04, 1
S04, Trade, 4319883.543, 140, B00, S04, 1
S04, Trade, 4319885.293, 138, B07, S04, 1
S04, Trade, 4319890.993, 140, B07, S04, 1
S04, Trade, 4319896.143, 138, B01, S04, 1
S04, Trade, 4319905.293, 63, S04, B09, 1
S04, Trade, 4319917.593, 139, B06, S04, 1
S04, Trade, 4319919.743, 137, B06, S04, 1
S04, Trade, 4319929.443, 139, B06, S04, 1
S04, Trade, 4319931.243, 69, B00, S04, 1
S04, Trade, 4319937.443, 137, B05, S04, 1
S04, Trade, 4319942.893, 60, S04, B02, 1
S04, Trade, 4319946.443, 60, S04, B09, 1
S04, Trade, 4319954.693, 75, S04, B06, 1
S04, Trade, 4319955.593, 68, S04, B07, 1
S04, Trade, 4319963.643, 60, S04, B02, 1
S04, Trade, 4319970.093, 63, S04, B00, 1
S04, Trade, 4319973.493, 140, B07, S04, 1
S04, Trade, 4319978.993, 60, S04, B02, 1
S04, Trade, 4319983.943, 140, B05, S04, 1
S04, Trade, 4319987.443, 119, B02, S04, 1
S04, Trade, 4319994.643, 65, S04, B05, 1
S04, Trade, 4319999.243, 60, S04, B07, 1
S05, 100
S05, Trade, 4318996.443, 102, B05, S05, 1
S05, Trade, 4319001.043, 133, B00, S05, 1
S05, Trade, 4319004.093, 111, S05, B04, 1
S05, Trade, 4319014.943, 135, B01, S05, 1
S05, Trade, 4319050.043, 140, B08, S05, 1
S05, Trade, 4319056.843, 101, B09, S05, 1
S05, Trade, 4319062.443, 140, B05, S05, 1
S05, Trade, 4319075.543, 140, B04, S05, 1
S05, Trade, 4319080.793, 140, B08, S05, 1
S05, Trade, 4319090.893, 140, B01, S05, 1
S05, Trade, 4319108.293, 140, B00, S05, 1
S05, Trade, 4319110.343, 140, B05, S05, 1
S05, Trade, 4319119.743, 140, B08, S05, 1
S05, Trade, 4319127.643, 140, B01, S05, 1
S05, Trade, 4319130.593, 135, B02, S05, 1
S05, Trade, 4319145.893, 140, B08, S05, 1
S05, Trade, 4319155.043, 140, B07, S05, 1
S05, Trade, 4319159.543, 139, B06, S05, 1
S05, Trade, 4319169.893, 136, B06, S05, 1
S05, Trade, 4319190.143, 61, S05, B03, 1
S05, Trade, 4319196.193, 78, S05, B09, 1
S05, Trade, 4319212.393, 66, S05, B06, 1
S05, Trade, 4319223.943, 61, S05, B09, 1
S05, Trade, 4319241.143, 115, S05, B01, 1
S05, Trade, 4319270.643, 79, B03, S05, 1
S05, Trade, 4319276.143, 137, B00, S05, 1
S05, Trade, 4319280.643, 82, B09, S05, 1
S05, Trade, 4319300.893, 122, B00, S05, 1
S05, Trade, 4319303.293, 139, B07, S05, 1
S05, Trade, 4319321.093, 96, B02, S05, 1
S05, Trade, 4319327.893, 78, S05, B04, 1
S05, Trade, 4319331.993, 66, B03, S05, 1
S05, Trade, 4319337.243, 140, B05, S05, 1
S05, Trade, 4319344.243, 140, B04, S05, 1
S05, Trade, 4319345.593, 139, B06, S05, 1
S05, Trade, 4319351.893, 140, B07, S05, 1
S05, Trade, 4319357.893, 139, B06, S05, 1
S05, Trade, 4319363.543, 107, B09, S05, 1
S05, Trade, 4319367.293, 140, B08, S05, 1
S05, Trade, 4319371.743, 140, B05, S05, 1
S05, Trade, 4319381.543, 140, B08, S05, 1
S05, Trade, 4319384.793, 140, B00, S05, 1
S05, Trade, 4319396.893, 140, B00, S05, 1
S05, Trade, 4319405.143, 140, B00, S05, 1
S05, Trade, 4319427.393, 140, B07, S05, 1
S05, Trade, 4319428.893, 135, B02, S05, 1
S05, Trade, 4319445.393, 140, B04, S05, 1
S05, Trade, 4319448.893, 139, B01, S05, 1
S05, Trade, 4319457.143, 135, B01, S05, 1
S05, Trade, 4319465.593, 140, B00, S05, 1
S05, Trade, 4319474.993, 139, B06, S05, 1
S05, Trade, 4319475.943, 138, B05, S05, 1
S05, Trade, 4319483.043, 140, B05, S05, 1
S05, Trade, 4319492.643, 140, B02, S05, 1
S05, Trade, 4319501.643, 140, B01, S05, 1
S05, Trade, 4319505.993, 138, B04, S05, 1
S05, Trade, 4319552.243, 140, B04, S05, 1
S05, Trade, 4319559.043, 139, B06, S05, 1
S05, Trade, 4319560.743, 140, B07, S05, 1
S05, Trade, 4319564.043, 105, B08, S05, 1
S05, Trade, 4319578.643, 122, S05, B06, 1
S05, Trade, 4319610.443, 72, S05, B01, 1
S05, Trade, 4319627.693, 125, S05, B01, 1
S05, Trade, 4319664.793, 140, B04, S05, 1
S05, Trade, 4319676.043, 79, S05, B04, 1
S05, Trade, 4319679.343, 140, S05, B01, 1
S05, Trade, 4319690.143, 140, B00, S05, 1
S05, Trade, 4319701.693, 138, S05, B06, 1
S05, Trade, 4319707.343, 119, S05, B07, 1
S05, Trade, 4319715.643, 140, B08, S05, 1
S05, Trade, 4319717.043, 140, B08, S05, 1
S05, Trade, 4319729.393, 139, B07, S05, 1
S05, Trade, 4319731.693, 140, B07, S05, 1
S05, Trade, 4319732.643, 138, B04, S05, 1
S05, Trade, 4319736.793, 140, B05, S05, 1
S05, Trade, 4319756.943, 140, B07, S05, 1
S05, Trade, 4319765.393, 140, B06, S05, 1
S05, Trade, 4319766.493, 99, S05, B01, 1
S05, Trade, 4319791.743, 140, B04, S05, 1
S05, Trade, 4319800.743, 137, B08, S05, 1
S05, Trade, 4319807.693, 139, B02, S05, 1
S05, Trade, 4319819.693, 136, B05, S05, 1
S05, Trade, 4319828.843, 106, S05, B02, 1
S05, Trade, 4319832.343, 140, B05, S05, 1
S05, Trade, 4319837.093, 140, B04, S05, 1
S05, Trade, 4319842.143, 140, B00, S05, 1
S05, Trade, 4319847.893, 135, B07, S05, 1
S05, Trade, 4319857.543, 135, B04, S05, 1
S05, Trade, 4319863.343, 120, B09, S05, 1
S05, Trade, 4319878.393, 140, B05, S05, 1
S05, Trade, 4319885.143, 140, B06, S05, 1
S05, Trade, 4319895.393, 140, B07, S05, 1
S05, Trade, 4319899.243, 140, B08, S05, 1
S05, Trade, 4319919.943, 140, B04, S05, 1
S05, Trade, 4319925.343, 139, B07, S05, 1
S05, Trade, 4319929.243, 140, B07, S05, 1
S05, Trade, 4319936.293, 140, B00, S05, 1
S05, Trade, 4319976.193, 140, B08, S05, 1
S05, Trade, 4319984.593, 140, B05, S05, 1
S05, Trade, 4319989.193, 76, B08, S05, 1
S06, 100
S06, Trade, 4319430.843, 61, S06, B03, 1
S06, Trade, 4319437.993, 62, S06, B07, 1
S06, Trade, 4319444.643, 104, B05, S06, 1
S06, Trade, 4319448.443, 136, B06, S06, 1
S06, Trade, 4319454.493, 140, B01, S06, 1
S06, Trade, 4319457.843, 67, S06, B09, 1
