B00, 100
B00, Trade, 4319362.943, 127, B00, S00, 1
S00, Trade, 4319852.593, 74, S00, B09, 1
S00, Trade, 4319857.743, 63, S00, B02, 1
S00, Trade, 4319862.943, 121, B05, S00, 1
S00, Trade, 4319865.943, 140, B04, S00, 1
S00, Trade, 4319871.243, 101, B00, S00, 1
S00, Trade, 4319875.243, 140, B04, S00, 1
S00, Trade, 4319883.593, 127, B08, S00, 1
S00, Trade, 4319886.843, 133, B00, S00, 1
S00, Trade, 4319889.693, 127, B06, S00, 1
S00, Trade, 4319896.143, 133, B06, S00, 1
S00, Trade, 4319901.643, 140, B07, S00, 1
S00, Trade, 4319904.443, 140, B00, S00, 1
S00, Trade, 4319911.793, 126, B02, S00, 1
S00, Trade, 4319917.143, 128, B00, S00, 1
S00, Trade, 4319925.293, 140, B00, S00, 1
S00, Trade, 4319931.793, 74, B09, S00, 1
S00, Trade, 4319938.393, 139, B01, S00, 1
S00, Trade, 4319943.393, 109, B05, S00, 1
S00, Trade, 4319948.243, 140, B07, S00, 1
S00, Trade, 4319953.743, 60, B09, S00, 1
S00, Trade, 4319960.143, 68, S00, B04, 1
S00, Trade, 4319961.293, 120, B01, S00, 1
S00, Trade, 4319966.143, 140, B08, S00, 1
S00, Trade, 4319974.343, 60, S00, B01, 1
S00, Trade, 4319979.143, 60, S00, B02, 1
S00, Trade, 4319985.593, 66, S00, B06, 1
S00, Trade, 4319991.743, 60, B08, S00, 1
S00, Trade, 4319993.293, 60, S00, B03, 1
S00, Trade, 4319999.593, 60, S00, B06, 1
S01, 100
S01, Trade, 4319454.443, 140, B08, S01, 1
S01, Trade, 4319457.693, 139, B03, S01, 1
S01, Trade, 4319463.343, 139, B04, S01, 1
S01, Trade, 4319469.143, 140, B03, S01, 1
S01, Trade, 4319474.993, 91, B07, S01, 1
S01, Trade, 4319477.143, 140, B08, S01, 1
S01, Trade, 4319484.193, 140, B03, S01, 1
S01, Trade, 4319488.793, 69, B02, S01, 1
S01, Trade, 4319495.893, 63, S01, B09, 1
S01, Trade, 4319497.393, 60, S01, B06, 1
S01, Trade, 4319508.593, 61, S01, B05, 1
S01, Trade, 4319514.093, 63, S01, B01, 1
S01, Trade, 4319519.493, 65, B08, S01, 1
S01, Trade, 4319522.193, 114, B07, S01, 1
S01, Trade, 4319532.093, 79, B05, S01, 1
S01, Trade, 4319534.293, 140, B00, S01, 1
S01, Trade, 4319538.743, 89, B02, S01, 1
S01, Trade, 4319547.193, 138, B09, S01, 1
S01, Trade, 4319552.293, 114, B06, S01, 1
S01, Trade, 4319555.043, 139, B04, S01, 1
S01, Trade, 4319558.793, 88, B06, S01, 1
S01, Trade, 4319567.193, 140, B00, S01, 1
S01, Trade, 4319569.093, 140, B07, S01, 1
S01, Trade, 4319577.193, 116, B09, S01, 1
S01, Trade, 4319577.693, 74, B02, S01, 1
S01, Trade, 4319587.893, 121, B09, S01, 1
S01, Trade, 4319593.693, 60, S01, B01, 1
S01, Trade, 4319600.093, 130, B02, S01, 1
S01, Trade, 4319608.893, 60, S01, B01, 1
S01, Trade, 4319611.243, 70, S01, B02, 1
S01, Trade, 4319618.143, 88, B07, S01, 1
S01, Trade, 4319620.343, 134, B07, S01, 1
S01, Trade, 4319627.043, 140, B03, S01, 1
S01, Trade, 4319632.493, 118, B09, S01, 1
S01, Trade, 4319639.093, 114, B06, S01, 1
S01, Trade, 4319645.543, 115, B05, S01, 1
S01, Trade, 4319648.643, 140, B00, S01, 1
S01, Trade, 4319651.943, 131, B09, S01, 1
S01, Trade, 4319658.793, 137, B06, S01, 1
S01, Trade, 4319663.693, 119, B09, S01, 1
S01, Trade, 4319669.543, 75, B07, S01, 1
S01, Trade, 4319672.593, 98, B08, S01, 1
S01, Trade, 4319679.543, 128, B08, S01, 1
S01, Trade, 4319680.143, 133, B07, S01, 1
S01, Trade, 4319693.243, 138, B08, S01, 1
S01, Trade, 4319696.343, 64, B02, S01, 1
S01, Trade, 4319707.193, 135, B09, S01, 1
S01, Trade, 4319710.893, 123, B07, S01, 1
S01, Trade, 4319715.443, 139, B03, S01, 1
S01, Trade, 4319721.493, 130, B09, S01, 1
S01, Trade, 4319730.143, 134, B04, S01, 1
S01, Trade, 4319734.493, 127, B01, S01, 1
S01, Trade, 4319740.893, 136, B00, S01, 1
S01, Trade, 4319744.893, 123, B06, S01, 1
S01, Trade, 4319748.893, 121, B01, S01, 1
S01, Trade, 4319754.543, 140, B00, S01, 1
S01, Trade, 4319760.943, 132, B00, S01, 1
S01, Trade, 4319762.043, 127, B07, S01, 1
S01, Trade, 4319768.743, 122, B00, S01, 1
S01, Trade, 4319775.193, 107, B01, S01, 1
S01, Trade, 4319780.043, 140, B00, S01, 1
S01, Trade, 4319783.793, 89, B01, S01, 1
S01, Trade, 4319791.593, 93, B07, S01, 1
S01, Trade, 4319796.793, 98, B00, S01, 1
S01, Trade, 4319800.743, 140, B03, S01, 1
S01, Trade, 4319805.993, 61, S01, B09, 1
S01, Trade, 4319813.193, 64, S01, B06, 1
S01, Trade, 4319816.393, 139, B04, S01, 1
S01, Trade, 4319822.993, 62, S01, B04, 1
S01, Trade, 4319831.443, 66, S01, B03, 1
S01, Trade, 4319837.193, 60, B00, S01, 1
S01, Trade, 4319844.043, 63, S01, B01, 1
S01, Trade, 4319847.693, 139, B03, S01, 1
S01, Trade, 4319850.643, 114, B06, S01, 1
S01, Trade, 4319860.293, 66, S01, B07, 1
S01, Trade, 4319866.643, 113, B08, S01, 1
S01, Trade, 4319871.093, 101, B08, S01, 1
S01, Trade, 4319873.643, 128, B01, S01, 1
S01, Trade, 4319879.243, 140, B03, S01, 1
S01, Trade, 4319890.443, 113, B05, S01, 1
S01, Trade, 4319893.093, 130, B09, S01, 1
S01, Trade, 4319894.793, 140, B00, S01, 1
S01, Trade, 4319902.593, 140, B00, S01, 1
S01, Trade, 4319907.993, 113, B02, S01, 1
S01, Trade, 4319915.143, 140, B00, S01, 1
S01, Trade, 4319918.843, 76, B08, S01, 1
S01, Trade, 4319923.593, 140, B07, S01, 1
S01, Trade, 4319928.343, 65, S01, B07, 1
S01, Trade, 4319932.693, 67, S01, B03, 1
S01, Trade, 4319936.243, 139, B03, S01, 1
S01, Trade, 4319944.893, 69, S01, B09, 1
S01, Trade, 4319949.293, 140, B00, S01, 1
S01, Trade, 4319955.643, 63, S01, B05, 1
S01, Trade, 4319966.943, 110, B01, S01, 1
S01, Trade, 4319969.793, 108, B00, S01, 1
S01, Trade, 4319971.293, 76, B05, S01, 1
S01, Trade, 4319980.593, 133, B01, S01, 1
S01, Trade, 4319984.543, 64, S01, B02, 1
S01, Trade, 4319988.143, 65, S01, B03, 1
S01, Trade, 4319992.293, 63, S01, B02, 1
S02, 100
S02, Trade, 4319470.143, 124, B08, S02, 1
S02, Trade, 4319472.743, 63, S02, B02, 1
S02, Trade, 4319477.343, 140, B04, S02, 1
S02, Trade, 4319485.193, 129, B09, S02, 1
S02, Trade, 4319492.293, 67, S02, B04, 1
S02, Trade, 4319498.593, 61, S02, B03, 1
S02, Trade, 4319503.843, 140, B03, S02, 1
S02, Trade, 4319509.993, 62, S02, B07, 1
S02, Trade, 4319517.793, 64, S02, B03, 1
S02, Trade, 4319523.343, 106, B08, S02, 1
S02, Trade, 4319530.693, 140, B00, S02, 1
S02, Trade, 4319532.943, 137, B04, S02, 1
S02, Trade, 4319538.293, 140, B08, S02, 1
S02, Trade, 4319545.743, 140, B07, S02, 1
S02, Trade, 4319552.093, 132, B09, S02, 1
S02, Trade, 4319554.593, 138, B09, S02, 1
S02, Trade, 4319557.843, 140, B08, S02, 1
S02, Trade, 4319563.393, 88, B01, S02, 1
S02, Trade, 4319567.293, 140, B07, S02, 1
S02, Trade, 4319574.343, 109, B01, S02, 1
S02, Trade, 4319582.043, 60, B00, S02, 1
S02, Trade, 4319584.143, 140, B03, S02, 1
S02, Trade, 4319589.643, 113, B00, S02, 1
S02, Trade, 4319597.293, 140, B07, S02, 1
S02, Trade, 4319598.243, 129, B09, S02, 1
S02, Trade, 4319603.293, 131, B06, S02, 1
S02, Trade, 4319609.093, 62, S02, B03, 1
S02, Trade, 4319615.643, 69, S02, B03, 1
S02, Trade, 4319621.043, 140, B08, S02, 1
S02, Trade, 4319627.793, 60, S02, B09, 1
S02, Trade, 4319632.143, 140, B00, S02, 1
S02, Trade, 4319635.793, 75, B05, S02, 1
S02, Trade, 4319639.843, 60, S02, B04, 1
S02, Trade, 4319648.543, 140, B07, S02, 1
S02, Trade, 4319651.093, 140, B04, S02, 1
S02, Trade, 4319657.343, 140, B04, S02, 1
S02, Trade, 4319663.643, 121, B00, S02, 1
S02, Trade, 4319667.893, 64, S02, B05, 1
S02, Trade, 4319674.993, 128, B08, S02, 1
S02, Trade, 4319685.993, 139, B08, S02, 1
S02, Trade, 4319689.393, 128, B07, S02, 1
S02, Trade, 4319693.693, 140, B04, S02, 1
S02, Trade, 4319700.443, 68, B05, S02, 1
S02, Trade, 4319702.693, 67, S02, B03, 1
S02, Trade, 4319706.393, 62, S02, B08, 1
S02, Trade, 4319710.593, 124, B08, S02, 1
S02, Trade, 4319718.843, 140, B04, S02, 1
S02, Trade, 4319724.643, 139, B03, S02, 1
S02, Trade, 4319727.843, 140, B08, S02, 1
S02, Trade, 4319734.143, 140, B03, S02, 1
S02, Trade, 4319736.643, 116, B00, S02, 1
S02, Trade, 4319745.743, 136, B01, S02, 1
S02, Trade, 4319747.093, 138, B09, S02, 1
S02, Trade, 4319755.793, 139, B06, S02, 1
S02, Trade, 4319759.043, 137, B04, S02, 1
S02, Trade, 4319762.593, 105, B08, S02, 1
S02, Trade, 4319771.943, 140, B04, S02, 1
S02, Trade, 4319776.943, 140, B07, S02, 1
S02, Trade, 4319779.943, 140, B04, S02, 1
S02, Trade, 4319785.343, 140, B00, S02, 1
S02, Trade, 4319791.043, 92, B08, S02, 1
S02, Trade, 4319798.293, 140, B04, S02, 1
S02, Trade, 4319800.143, 140, B07, S02, 1
S02, Trade, 4319803.193, 99, B06, S02, 1
S02, Trade, 4319806.993, 65, S02, B05, 1
S02, Trade, 4319815.343, 84, B05, S02, 1
S02, Trade, 4319824.893, 65, S02, B01, 1
S02, Trade, 4319828.193, 63, S02, B05, 1
S02, Trade, 4319836.743, 60, S02, B01, 1
S02, Trade, 4319842.043, 60, S02, B04, 1
S02, Trade, 4319842.743, 67, S02, B05, 1
S02, Trade, 4319852.943, 62, B05, S02, 1
S02, Trade, 4319856.793, 139, B03, S02, 1
S02, Trade, 4319861.243, 139, B03, S02, 1
S02, Trade, 4319866.993, 112, B05, S02, 1
S02, Trade, 4319874.043, 112, B06, S02, 1
S02, Trade, 4319875.993, 116, B08, S02, 1
S02, Trade, 4319883.143, 128, B00, S02, 1
S02, Trade, 4319888.543, 140, B04, S02, 1
S02, Trade, 4319894.043, 140, B03, S02, 1
S02, Trade, 4319898.393, 129, B09, S02, 1
S02, Trade, 4319902.493, 140, B03, S02, 1
S02, Trade, 4319908.893, 140, B04, S02, 1
S02, Trade, 4319914.743, 140, B04, S02, 1
S02, Trade, 4319915.593, 140, B07, S02, 1
S02, Trade, 4319925.843, 125, B06, S02, 1
S02, Trade, 4319933.043, 61, B01, S02, 1
S02, Trade, 4319935.893, 133, B00, S02, 1
S02, Trade, 4319940.543, 140, B03, S02, 1
S02, Trade, 4319947.493, 140, B00, S02, 1
S02, Trade, 4319953.543, 107, B06, S02, 1
S02, Trade, 4319957.643, 140, B04, S02, 1
S02, Trade, 4319965.493, 140, B03, S02, 1
S02, Trade, 4319966.743, 111, B08, S02, 1
S02, Trade, 4319975.643, 69, S02, B02, 1
S02, Trade, 4319982.093, 64, S02, B04, 1
S02, Trade, 4319984.493, 62, S02, B05, 1
S02, Trade, 4319990.643, 62, S02, B06, 1
S02, Trade, 4319995.993, 63, S02, B04, 1
S02, Trade, 4319996.443, 62, S02, B01, 1
S03, 100
S03, Trade, 4319464.293, 96, B09, S03, 1
S03, Trade, 4319467.943, 138, B06, S03, 1
S03, Trade, 4319477.093, 140, B00, S03, 1
S03, Trade, 4319481.693, 140, B03, S03, 1
S03, Trade, 4319489.793, 72, S03, B05, 1
S03, Trade, 4319494.143, 65, B00, S03, 1
S03, Trade, 4319501.543, 60, S03, B05, 1
S03, Trade, 4319503.443, 98, B07, S03, 1
S03, Trade, 4319510.293, 61, B00, S03, 1
S03, Trade, 4319515.993, 60, S03, B06, 1
S03, Trade, 4319517.893, 66, S03, B04, 1
S03, Trade, 4319526.643, 67, S03, B03, 1
S03, Trade, 4319529.243, 140, B04, S03, 1
S03, Trade, 4319534.893, 128, B09, S03, 1
S03, Trade, 4319541.443, 140, B03, S03, 1
S03, Trade, 4319546.943, 139, B00, S03, 1
S03, Trade, 4319551.993, 135, B00, S03, 1
S03, Trade, 4319556.993, 140, B06, S03, 1
S03, Trade, 4319559.643, 84, B01, S03, 1
S03, Trade, 4319564.943, 123, B08, S03, 1
S03, Trade, 4319570.543, 116, B06, S03, 1
S03, Trade, 4319577.643, 77, B01, S03, 1
S03, Trade, 4319585.493, 140, B04, S03, 1
S03, Trade, 4319586.593, 134, B06, S03, 1
S03, Trade, 4319588.693, 112, B07, S03, 1
S03, Trade, 4319597.343, 140, B08, S03, 1
S03, Trade, 4319599.593, 135, B04, S03, 1
S03, Trade, 4319604.693, 139, B03, S03, 1
S03, Trade, 4319612.793, 106, B07, S03, 1
S03, Trade, 4319618.043, 128, B08, S03, 1
S03, Trade, 4319623.193, 121, B09, S03, 1
S03, Trade, 4319626.693, 70, S03, B06, 1
S03, Trade, 4319631.693, 140, B08, S03, 1
S03, Trade, 4319634.393, 76, B07, S03, 1
S03, Trade, 4319643.143, 114, B07, S03, 1
S03, Trade, 4319644.043, 113, B00, S03, 1
S03, Trade, 4319651.593, 132, B08, S03, 1
S03, Trade, 4319659.643, 73, B09, S03, 1
S03, Trade, 4319664.293, 118, B06, S03, 1
S03, Trade, 4319667.793, 64, S03, B03, 1
S03, Trade, 4319671.843, 140, B03, S03, 1
S03, Trade, 4319676.193, 130, B04, S03, 1
S03, Trade, 4319683.693, 140, B00, S03, 1
S03, Trade, 4319686.993, 140, B04, S03, 1
S03, Trade, 4319692.593, 117, B07, S03, 1
S03, Trade, 4319699.043, 140, B00, S03, 1
S03, Trade, 4319706.443, 64, S03, B02, 1
S03, Trade, 4319706.943, 101, B01, S03, 1
S03, Trade, 4319712.843, 137, B08, S03, 1
S03, Trade, 4319718.493, 68, B06, S03, 1
S03, Trade, 4319724.493, 140, B07, S03, 1
S03, Trade, 4319728.593, 71, B05, S03, 1
S03, Trade, 4319734.343, 140, B04, S03, 1
S03, Trade, 4319739.143, 123, B01, S03, 1
S03, Trade, 4319741.593, 139, B08, S03, 1
S03, Trade, 4319749.143, 98, B00, S03, 1
S03, Trade, 4319753.543, 140, B07, S03, 1
S03, Trade, 4319762.143, 130, B05, S03, 1
S03, Trade, 4319766.593, 69, B00, S03, 1
S03, Trade, 4319768.793, 117, B05, S03, 1
S03, Trade, 4319775.143, 116, B06, S03, 1
S03, Trade, 4319782.243, 140, B06, S03, 1
S03, Trade, 4319784.593, 140, B08, S03, 1
S03, Trade, 4319788.393, 135, B04, S03, 1
S03, Trade, 4319792.843, 98, B06, S03, 1
S03, Trade, 4319796.993, 111, B05, S03, 1
S03, Trade, 4319804.293, 85, B02, S03, 1
S03, Trade, 4319811.593, 140, B00, S03, 1
S03, Trade, 4319813.143, 61, S03, B01, 1
S03, Trade, 4319822.543, 60, S03, B03, 1
S03, Trade, 4319827.043, 62, S03, B06, 1
S03, Trade, 4319832.493, 64, S03, B02, 1
S03, Trade, 4319835.643, 60, S03, B04, 1
S03, Trade, 4319841.443, 61, S03, B01, 1
S03, Trade, 4319851.443, 62, B08, S03, 1
S03, Trade, 4319855.643, 140, B00, S03, 1
S03, Trade, 4319864.193, 72, S03, B02, 1
S03, Trade, 4319873.043, 131, B09, S03, 1
S03, Trade, 4319880.693, 128, B01, S03, 1
S03, Trade, 4319884.393, 138, B04, S03, 1
S03, Trade, 4319891.443, 71, B01, S03, 1
S03, Trade, 4319898.493, 104, B00, S03, 1
S03, Trade, 4319903.393, 119, B06, S03, 1
S03, Trade, 4319909.493, 103, B07, S03, 1
S03, Trade, 4319916.493, 128, B06, S03, 1
S03, Trade, 4319918.993, 61, B02, S03, 1
S03, Trade, 4319925.493, 139, B04, S03, 1
S03, Trade, 4319930.443, 63, B00, S03, 1
S03, Trade, 4319938.093, 76, B07, S03, 1
S03, Trade, 4319942.093, 94, B00, S03, 1
S03, Trade, 4319948.293, 139, B04, S03, 1
S03, Trade, 4319951.143, 137, B07, S03, 1
S03, Trade, 4319957.793, 112, B08, S03, 1
S03, Trade, 4319965.793, 140, B00, S03, 1
S03, Trade, 4319970.343, 107, B07, S03, 1
S03, Trade, 4319974.393, 61, S03, B09, 1
S03, Trade, 4319979.643, 67, S03, B03, 1
S03, Trade, 4319983.343, 60, S03, B03, 1
S03, Trade, 4319991.043, 63, S03, B09, 1
S03, Trade, 4319997.893, 60, S03, B04, 1
S04, 100
S04, Trade, 4318165.443, 140, B08, S04, 1
S04, Trade, 4318168.493, 130, B09, S04, 1
S04, Trade, 4318189.393, 140, B04, S04, 1
S04, Trade, 4318192.593, 134, B08, S04, 1
S04, Trade, 4318200.693, 140, B03, S04, 1
S04, Trade, 4318217.543, 137, B07, S04, 1
S04, Trade, 4318219.843, 140, B07, S04, 1
S04, Trade, 4318237.943, 140, B04, S04, 1
S04, Trade, 4318252.243, 134, B06, S04, 1
S04, Trade, 4318273.693, 140, B00, S04, 1
S04, Trade, 4318286.293, 140, B08, S04, 1
S04, Trade, 4318300.293, 124, B08, S04, 1
S04, Trade, 4318304.493, 79, B09, S04, 1
S04, Trade, 4318308.393, 139, S04, B03, 1
S04, Trade, 4318334.043, 137, B03, S04, 1
S04, Trade, 4318383.943, 134, S04, B06, 1
S04, Trade, 4318386.893, 140, B04, S04, 1
S04, Trade, 4318393.543, 87, S04, B05, 1
S04, Trade, 4318403.343, 134, B03, S04, 1
S04, Trade, 4318425.843, 123, B06, S04, 1
S04, Trade, 4318452.843, 140, B04, S04, 1
S04, Trade, 4318475.893, 140, B07, S04, 1
S04, Trade, 4318509.093, 120, B08, S04, 1
S04, Trade, 4318522.843, 121, S04, B09, 1
S04, Trade, 4318542.293, 139, S04, B04, 1
S04, Trade, 4318547.593, 121, B06, S04, 1
S04, Trade, 4318552.393, 140, B08, S04, 1
S04, Trade, 4318563.343, 139, B00, S04, 1
S04, Trade, 4318577.043, 140, B07, S04, 1
S04, Trade, 4318596.843, 93, S04, B06, 1
S04, Trade, 4318606.993, 139, B00, S04, 1
S04, Trade, 4318616.893, 126, S04, B01, 1
S04, Trade, 4318626.793, 137, B07, S04, 1
S04, Trade, 4318628.143, 126, B09, S04, 1
S04, Trade, 4318687.293, 140, B04, S04, 1
S04, Trade, 4318719.043, 140, B04, S04, 1
S04, Trade, 4318725.043, 134, B07, S04, 1
S04, Trade, 4318726.593, 139, B06, S04, 1
S04, Trade, 4318783.193, 104, S04, B03, 1
S04, Trade, 4318793.093, 138, B03, S04, 1
S04, Trade, 4318805.143, 140, B00, S04, 1
S04, Trade, 4318824.943, 100, S04, B03, 1
S04, Trade, 4318827.443, 134, B00, S04, 1
S04, Trade, 4318829.693, 122, B06, S04, 1
S04, Trade, 4318852.243, 140, B08, S04, 1
S04, Trade, 4318857.793, 84, B07, S04, 1
S04, Trade, 4318872.043, 134, B07, S04, 1
S04, Trade, 4318892.293, 139, B04, S04, 1
S04, Trade, 4318908.243, 140, B04, S04, 1
S04, Trade, 4318941.493, 140, B07, S04, 1
S04, Trade, 4318959.043, 115, B09, S04, 1
S04, Trade, 4318977.943, 128, S04, B03, 1
S04, Trade, 4319000.493, 104, B00, S04, 1
S04, Trade, 4319012.343, 140, B07, S04, 1
S04, Trade, 4319041.093, 139, B03, S04, 1
S04, Trade, 4319068.143, 86, S04, B04, 1
S04, Trade, 4319142.593, 133, S04, B03, 1
S04, Trade, 4319152.143, 136, B00, S04, 1
S04, Trade, 4319185.843, 124, S04, B04, 1
S04, Trade, 4319207.543, 140, B03, S04, 1
S04, Trade, 4319216.843, 137, B09, S04, 1
S04, Trade, 4319223.043, 115, S04, B04, 1
S04, Trade, 4319230.093, 118, B06, S04, 1
S04, Trade, 4319235.493, 117, B09, S04, 1
S04, Trade, 4319243.743, 140, B04, S04, 1
S04, Trade, 4319249.393, 124, B07, S04, 1
S04, Trade, 4319274.393, 99, B01, S04, 1
S04, Trade, 4319284.793, 140, B08, S04, 1
S04, Trade, 4319288.443, 140, B07, S04, 1
S04, Trade, 4319296.993, 139, B04, S04, 1
S04, Trade, 4319315.943, 139, B04, S04, 1
S04, Trade, 4319325.243, 107, S04, B06, 1
S04, Trade, 4319366.393, 127, B00, S04, 1
S04, Trade, 4319383.093, 140, B04, S04, 1
S04, Trade, 4319395.243, 111, S04, B09, 1
S04, Trade, 4319400.493, 140, B00, S04, 1
S04, Trade, 4319405.943, 134, S04, B03, 1
S04, Trade, 4319444.393, 140, B00, S04, 1
S04, Trade, 4319463.243, 140, B00, S04, 1
S04, Trade, 4319465.793, 140, B08, S04, 1
S04, Trade, 4319474.543, 114, S04, B09, 1
S04, Trade, 4319487.593, 121, S04, B04, 1
S04, Trade, 4319559.593, 136, B03, S04, 1
S04, Trade, 4319580.043, 140, B03, S04, 1
S04, Trade, 4319588.843, 123, S04, B05, 1
S04, Trade, 4319605.393, 117, B09, S04, 1
S04, Trade, 4319616.593, 111, S04, B02, 1
S04, Trade, 4319656.393, 117, B07, S04, 1
S04, Trade, 4319699.193, 140, B03, S04, 1
S04, Trade, 4319768.043, 126, B06, S04, 1
S04, Trade, 4319861.143, 140, B07, S04, 1
S04, Trade, 4319869.693, 120, B06, S04, 1
S04, Trade, 4319905.993, 112, S04, B02, 1
S04, Trade, 4319907.643, 140, B03, S04, 1
S04, Trade, 4319916.343, 132, B01, S04, 1
S04, Trade, 4319918.893, 88, S04, B05, 1
S04, Trade, 4319941.943, 112, S04, B04, 1
S04, Trade, 4319951.893, 126, B05, S04, 1
S04, Trade, 4319962.093, 136, B06, S04, 1
S04, Trade, 4319980.793, 102, S04, B01, 1
S05, 100
S05, Trade, 4317280.293, 140, B08, S05, 1
S05, Trade, 4317310.193, 135, S05, B03, 1
S05, Trade, 4317378.843, 140, B04, S05, 1
S05, Trade, 4317428.593, 139, B03, S05, 1
S05, Trade, 4317462.993, 111, S05, B09, 1
S05, Trade, 4317484.793, 134, B06, S05, 1
S05, Trade, 4317518.743, 140, B03, S05, 1
S05, Trade, 4317531.793, 133, S05, B09, 1
S05, Trade, 4317567.043, 79, S05, B02, 1
S05, Trade, 4317626.243, 140, B04, S05, 1
S05, Trade, 4317652.043, 124, B08, S05, 1
S05, Trade, 4317713.943, 140, B04, S05, 1
S05, Trade, 4317741.693, 109, B08, S05, 1
S05, Trade, 4317788.593, 139, B07, S05, 1
S05, Trade, 4317822.243, 139, B08, S05, 1
S05, Trade, 4317827.943, 137, B04, S05, 1
S05, Trade, 4317845.393, 91, B00, S05, 1
S05, Trade, 4317875.343, 116, B01, S05, 1
S05, Trade, 4317887.643, 139, B03, S05, 1
S05, Trade, 4317914.493, 128, B08, S05, 1
S05, Trade, 4317921.843, 110, B06, S05, 1
S05, Trade, 4317941.593, 134, B07, S05, 1
S05, Trade, 4317990.793, 130, B06, S05, 1
S05, Trade, 4318041.693, 139, B03, S05, 1
S05, Trade, 4318047.993, 111, S05, B06, 1
S05, Trade, 4318111.243, 138, B08, S05, 1
S05, Trade, 4318114.993, 119, B06, S05, 1
S05, Trade, 4318165.043, 140, B03, S05, 1
S05, Trade, 4318173.043, 129, B06, S05, 1
S05, Trade, 4318201.443, 133, B06, S05, 1
S05, Trade, 4318204.693, 105, B01, S05, 1
S05, Trade, 4318227.943, 139, B04, S05, 1
S05, Trade, 4318233.443, 139, B07, S05, 1
S05, Trade, 4318244.993, 140, B07, S05, 1
S05, Trade, 4318334.643, 107, B07, S05, 1
S05, Trade, 4318347.043, 122, B09, S05, 1
S05, Trade, 4318367.943, 97, B02, S05, 1
S05, Trade, 4318379.043, 140, B04, S05, 1
S05, Trade, 4318380.193, 119, B05, S05, 1
S05, Trade, 4318447.943, 130, S05, B09, 1
S05, Trade, 4318480.443, 96, S05, B01, 1
S05, Trade, 4318494.543, 101, S05, B04, 1
S05, Trade, 4318507.043, 136, S05, B03, 1
S05, Trade, 4318538.143, 140, B03, S05, 1
S05, Trade, 4318542.843, 138, B03, S05, 1
S05, Trade, 4318572.693, 130, B01, S05, 1
S05, Trade, 4318579.393, 134, B06, S05, 1
S05, Trade, 4318588.943, 139, B00, S05, 1
S05, Trade, 4318626.193, 140, B03, S05, 1
S05, Trade, 4318660.693, 110, B07, S05, 1
S05, Trade, 4318730.793, 140, B04, S05, 1
S05, Trade, 4318764.843, 138, B06, S05, 1
S05, Trade, 4318775.743, 115, S05, B01, 1
S05, Trade, 4318793.593, 96, B01, S05, 1
S05, Trade, 4318810.043, 137, B03, S05, 1
S05, Trade, 4318810.893, 99, B01, S05, 1
S05, Trade, 4318829.343, 139, B03, S05, 1
S05, Trade, 4318833.243, 140, B03, S05, 1
S05, Trade, 4318853.693, 139, B03, S05, 1
S05, Trade, 4318889.943, 129, B05, S05, 1
S05, Trade, 4318959.293, 140, B04, S05, 1
S05, Trade, 4318989.343, 139, B03, S05, 1
S05, Trade, 4319032.043, 124, B00, S05, 1
S05, Trade, 4319057.643, 106, B02, S05, 1
S05, Trade, 4319097.043, 140, B04, S05, 1
S05, Trade, 4319103.243, 139, S05, B04, 1
S05, Trade, 4319124.943, 140, B07, S05, 1
S05, Trade, 4319133.593, 136, S05, B03, 1
S05, Trade, 4319146.143, 67, S05, B09, 1
S05, Trade, 4319186.093, 126, S05, B06, 1
S05, Trade, 4319200.593, 140, B03, S05, 1
S05, Trade, 4319205.693, 78, S05, B02, 1
S05, Trade, 4319212.843, 119, S05, B06, 1
S05, Trade, 4319250.693, 130, S05, B04, 1
S05, Trade, 4319261.793, 140, B04, S05, 1
S05, Trade, 4319323.743, 89, S05, B05, 1
S05, Trade, 4319329.743, 140, B00, S05, 1
S05, Trade, 4319392.743, 138, B01, S05, 1
S05, Trade, 4319397.743, 137, B03, S05, 1
S05, Trade, 4319485.443, 123, B08, S05, 1
S05, Trade, 4319510.793, 140, B03, S05, 1
S05, Trade, 4319534.643, 139, B03, S05, 1
S05, Trade, 4319542.793, 139, B03, S05, 1
S05, Trade, 4319613.443, 140, S05, B04, 1
S05, Trade, 4319623.593, 122, B06, S05, 1
S05, Trade, 4319633.393, 95, S05, B04, 1
S05, Trade, 4319641.793, 130, S05, B06, 1
S05, Trade, 4319675.093, 127, B07, S05, 1
S05, Trade, 4319725.093, 126, B09, S05, 1
S05, Trade, 4319742.293, 88, B05, S05, 1
S05, Trade, 4319782.543, 126, B05, S05, 1
S05, Trade, 4319808.543, 140, B03, S05, 1
S05, Trade, 4319816.043, 139, B07, S05, 1
S05, Trade, 4319846.343, 140, B07, S05, 1
S05, Trade, 4319865.643, 140, B00, S05, 1
S05, Trade, 4319895.693, 140, B08, S05, 1
S05, Trade, 4319917.493, 127, B09, S05, 1
S05, Trade, 4319919.543, 140, B04, S05, 1
S05, Trade, 4319930.093, 70, S05, B01, 1
S05, Trade, 4319965.093, 140, B07, S05, 1
S06, 100
S06, Trade, 4319461.643, 107, B07, S06, 1
S06, Trade, 4319469.393, 123, B07, S06, 1
S06, Trade, 4319474.243, 90, B05, S06, 1
S06, Trade, 4319478.343, 129, B07, S06, 1
S06, Trade, 4319483.743, 140, B07, S06, 1
S06, Trade, 4319490.693, 63, S06, B02, 1
