B00, 100
B00, Trade, 4319170.043, 89, B00, S00, 1
S00, Trade, 4319850.743, 73, S00, B04, 1
S00, Trade, 4319858.743, 139, B07, S00, 1
S00, Trade, 4319862.743, 74, S00, B02, 1
S00, Trade, 4319865.493, 140, B05, S00, 1
S00, Trade, 4319871.843, 98, B01, S00, 1
S00, Trade, 4319873.543, 60, S00, B03, 1
S00, Trade, 4319881.893, 69, B04, S00, 1
S00, Trade, 4319886.993, 140, B07, S00, 1
S00, Trade, 4319893.043, 140, B06, S00, 1
S00, Trade, 4319896.043, 66, S00, B09, 1
S00, Trade, 4319900.043, 72, B06, S00, 1
S00, Trade, 4319905.343, 138, B08, S00, 1
S00, Trade, 4319913.493, 68, S00, B07, 1
S00, Trade, 4319920.393, 96, B04, S00, 1
S00, Trade, 4319923.743, 69, B05, S00, 1
S00, Trade, 4319925.693, 140, B07, S00, 1
S00, Trade, 4319934.193, 111, B01, S00, 1
S00, Trade, 4319936.643, 62, S00, B07, 1
S00, Trade, 4319943.393, 98, B00, S00, 1
S00, Trade, 4319948.293, 140, B03, S00, 1
S00, Trade, 4319952.593, 62, S00, B03, 1
S00, Trade, 4319957.693, 72, B01, S00, 1
S00, Trade, 4319964.293, 61, B04, S00, 1
S00, Trade, 4319965.893, 65, B01, S00, 1
S00, Trade, 4319973.993, 140, B07, S00, 1
S00, Trade, 4319977.593, 140, B05, S00, 1
S00, Trade, 4319984.943, 140, B08, S00, 1
S00, Trade, 4319990.293, 140, B05, S00, 1
S00, Trade, 4319990.843, 118, B01, S00, 1
S01, 100
S01, Trade, 4316053.293, 140, B07, S01, 1
S01, Trade, 4316124.593, 124, S01, B02, 1
S01, Trade, 4316136.043, 121, S01, B02, 1
S01, Trade, 4316165.343, 127, B09, S01, 1
S01, Trade, 4316198.893, 115, S01, B03, 1
S01, Trade, 4316209.393, 113, S01, B09, 1
S01, Trade, 4316280.493, 120, S01, B02, 1
S01, Trade, 4316355.293, 140, S01, B08, 1
S01, Trade, 4316368.843, 140, B01, S01, 1
S01, Trade, 4316443.843, 100, B05, S01, 1
S01, Trade, 4316524.793, 111, S01, B07, 1
S01, Trade, 4316530.193, 140, B08, S01, 1
S01, Trade, 4316533.293, 92, S01, B03, 1
S01, Trade, 4316541.943, 127, S01, B02, 1
S01, Trade, 4316544.893, 138, S01, B02, 1
S01, Trade, 4316609.293, 140, B07, S01, 1
S01, Trade, 4316685.543, 133, S01, B07, 1
S01, Trade, 4316812.643, 125, S01, B07, 1
S01, Trade, 4316849.193, 140, B07, S01, 1
S01, Trade, 4316875.643, 114, S01, B02, 1
S01, Trade, 4316896.393, 108, B00, S01, 1
S01, Trade, 4316932.193, 96, S01, B09, 1
S01, Trade, 4316940.193, 134, S01, B08, 1
S01, Trade, 4316948.043, 134, S01, B07, 1
S01, Trade, 4316980.093, 140, B08, S01, 1
S01, Trade, 4316995.943, 121, S01, B08, 1
S01, Trade, 4317017.493, 140, B01, S01, 1
S01, Trade, 4317045.543, 100, S01, B02, 1
S01, Trade, 4317185.643, 140, B01, S01, 1
S01, Trade, 4317214.643, 138, B01, S01, 1
S01, Trade, 4317225.043, 132, B03, S01, 1
S01, Trade, 4317248.793, 137, S01, B08, 1
S01, Trade, 4317309.393, 123, B09, S01, 1
S01, Trade, 4317315.843, 105, S01, B02, 1
S01, Trade, 4317365.893, 127, S01, B08, 1
S01, Trade, 4317410.143, 135, S01, B03, 1
S01, Trade, 4317490.943, 96, S01, B02, 1
S01, Trade, 4317644.843, 123, B05, S01, 1
S01, Trade, 4317678.993, 140, B08, S01, 1
S01, Trade, 4317709.943, 139, B07, S01, 1
S01, Trade, 4317724.143, 137, S01, B07, 1
S01, Trade, 4317746.643, 140, B02, S01, 1
S01, Trade, 4317819.993, 103, S01, B08, 1
S01, Trade, 4317829.543, 116, S01, B08, 1
S01, Trade, 4317838.893, 139, B07, S01, 1
S01, Trade, 4317861.593, 113, S01, B02, 1
S01, Trade, 4317913.393, 113, B00, S01, 1
S01, Trade, 4317931.743, 82, S01, B04, 1
S01, Trade, 4317941.393, 113, B00, S01, 1
S01, Trade, 4317962.893, 112, S01, B03, 1
S01, Trade, 4317986.043, 140, B08, S01, 1
S01, Trade, 4318011.443, 138, B02, S01, 1
S01, Trade, 4318014.243, 140, B08, S01, 1
S01, Trade, 4318072.843, 140, B08, S01, 1
S01, Trade, 4318090.843, 136, S01, B03, 1
S01, Trade, 4318126.943, 140, B09, S01, 1
S01, Trade, 4318172.443, 69, S01, B04, 1
S01, Trade, 4318200.343, 140, B09, S01, 1
S01, Trade, 4318252.093, 107, S01, B07, 1
S01, Trade, 4318357.893, 127, S01, B02, 1
S01, Trade, 4318390.393, 108, S01, B07, 1
S01, Trade, 4318403.893, 116, B01, S01, 1
S01, Trade, 4318459.843, 119, B04, S01, 1
S01, Trade, 4318466.543, 132, S01, B07, 1
S01, Trade, 4318480.143, 139, B08, S01, 1
S01, Trade, 4318551.793, 123, S01, B07, 1
S01, Trade, 4318555.793, 110, S01, B08, 1
S01, Trade, 4318595.343, 140, S01, B07, 1
S01, Trade, 4318650.493, 127, S01, B02, 1
S01, Trade, 4318692.343, 140, B08, S01, 1
S01, Trade, 4318750.193, 113, B09, S01, 1
S01, Trade, 4318774.693, 100, S01, B07, 1
S01, Trade, 4318827.343, 127, B09, S01, 1
S01, Trade, 4318838.443, 139, B02, S01, 1
S01, Trade, 4318861.793, 118, S01, B04, 1
S01, Trade, 4318880.193, 137, S01, B02, 1
S01, Trade, 4318898.943, 127, B06, S01, 1
S01, Trade, 4318938.943, 139, B07, S01, 1
S01, Trade, 4319008.543, 125, S01, B07, 1
S01, Trade, 4319068.493, 140, B01, S01, 1
S01, Trade, 4319165.143, 140, B05, S01, 1
S01, Trade, 4319298.593, 118, S01, B02, 1
S01, Trade, 4319331.943, 104, S01, B08, 1
S01, Trade, 4319338.393, 113, S01, B07, 1
S01, Trade, 4319358.993, 140, B07, S01, 1
S01, Trade, 4319454.843, 83, S01, B09, 1
S01, Trade, 4319480.893, 140, B08, S01, 1
S01, Trade, 4319524.943, 113, B00, S01, 1
S01, Trade, 4319551.893, 133, S01, B08, 1
S01, Trade, 4319616.393, 127, B04, S01, 1
S01, Trade, 4319643.293, 140, B07, S01, 1
S01, Trade, 4319661.843, 131, S01, B02, 1
S01, Trade, 4319671.343, 135, B01, S01, 1
S01, Trade, 4319781.493, 109, S01, B04, 1
S01, Trade, 4319797.243, 140, B07, S01, 1
S01, Trade, 4319817.543, 123, S01, B02, 1
S01, Trade, 4319857.743, 140, B08, S01, 1
S01, Trade, 4319916.293, 139, B02, S01, 1
S01, Trade, 4319956.993, 117, S01, B07, 1
S01, Trade, 4319977.643, 140, B06, S01, 1
S02, 100
S02, Trade, 4318980.243, 118, S02, B08, 1
S02, Trade, 4318986.943, 102, S02, B07, 1
S02, Trade, 4319044.643, 140, B01, S02, 1
S02, Trade, 4319046.993, 137, B07, S02, 1
S02, Trade, 4319058.593, 81, S02, B09, 1
S02, Trade, 4319084.493, 138, B08, S02, 1
S02, Trade, 4319087.493, 108, S02, B02, 1
S02, Trade, 4319093.893, 138, B08, S02, 1
S02, Trade, 4319110.243, 98, B01, S02, 1
S02, Trade, 4319111.093, 98, B00, S02, 1
S02, Trade, 4319120.243, 140, B05, S02, 1
S02, Trade, 4319129.293, 108, B09, S02, 1
S02, Trade, 4319143.293, 140, B05, S02, 1
S02, Trade, 4319160.593, 135, B05, S02, 1
S02, Trade, 4319164.543, 128, B00, S02, 1
S02, Trade, 4319171.443, 140, B08, S02, 1
S02, Trade, 4319189.493, 87, B04, S02, 1
S02, Trade, 4319194.393, 140, B06, S02, 1
S02, Trade, 4319202.743, 124, S02, B03, 1
S02, Trade, 4319208.243, 107, B04, S02, 1
S02, Trade, 4319213.343, 87, S02, B03, 1
S02, Trade, 4319218.293, 140, B07, S02, 1
S02, Trade, 4319233.043, 140, B08, S02, 1
S02, Trade, 4319243.793, 140, B06, S02, 1
S02, Trade, 4319250.143, 140, B08, S02, 1
S02, Trade, 4319266.743, 120, S02, B08, 1
S02, Trade, 4319277.043, 103, S02, B09, 1
S02, Trade, 4319281.993, 139, B07, S02, 1
S02, Trade, 4319285.793, 138, B08, S02, 1
S02, Trade, 4319290.193, 140, B07, S02, 1
S02, Trade, 4319295.093, 125, B03, S02, 1
S02, Trade, 4319321.393, 137, B08, S02, 1
S02, Trade, 4319325.593, 138, B07, S02, 1
S02, Trade, 4319345.843, 127, B05, S02, 1
S02, Trade, 4319355.293, 140, B07, S02, 1
S02, Trade, 4319366.693, 111, B00, S02, 1
S02, Trade, 4319375.643, 113, B01, S02, 1
S02, Trade, 4319390.893, 140, B06, S02, 1
S02, Trade, 4319405.343, 140, B07, S02, 1
S02, Trade, 4319411.643, 78, S02, B02, 1
S02, Trade, 4319424.143, 75, B06, S02, 1
S02, Trade, 4319438.093, 82, B03, S02, 1
S02, Trade, 4319445.743, 120, B00, S02, 1
S02, Trade, 4319446.943, 85, S02, B03, 1
S02, Trade, 4319487.293, 140, B08, S02, 1
S02, Trade, 4319499.593, 139, B05, S02, 1
S02, Trade, 4319510.293, 79, B00, S02, 1
S02, Trade, 4319524.643, 140, B01, S02, 1
S02, Trade, 4319531.743, 140, B05, S02, 1
S02, Trade, 4319562.493, 140, B02, S02, 1
S02, Trade, 4319565.843, 140, B08, S02, 1
S02, Trade, 4319575.843, 139, B06, S02, 1
S02, Trade, 4319598.693, 139, B08, S02, 1
S02, Trade, 4319603.543, 140, B01, S02, 1
S02, Trade, 4319609.243, 125, S02, B09, 1
S02, Trade, 4319617.143, 139, B08, S02, 1
S02, Trade, 4319629.443, 81, B04, S02, 1
S02, Trade, 4319635.943, 140, B07, S02, 1
S02, Trade, 4319636.993, 99, B04, S02, 1
S02, Trade, 4319646.943, 138, B07, S02, 1
S02, Trade, 4319658.093, 140, B02, S02, 1
S02, Trade, 4319660.643, 130, S02, B08, 1
S02, Trade, 4319674.843, 118, B00, S02, 1
S02, Trade, 4319678.393, 138, B05, S02, 1
S02, Trade, 4319687.043, 133, S02, B07, 1
S02, Trade, 4319701.943, 107, S02, B08, 1
S02, Trade, 4319711.293, 89, S02, B02, 1
S02, Trade, 4319729.693, 95, B00, S02, 1
S02, Trade, 4319731.393, 139, B07, S02, 1
S02, Trade, 4319741.593, 125, S02, B09, 1
S02, Trade, 4319756.293, 140, B05, S02, 1
S02, Trade, 4319765.343, 139, B08, S02, 1
S02, Trade, 4319771.193, 94, S02, B08, 1
S02, Trade, 4319776.443, 134, S02, B02, 1
S02, Trade, 4319795.143, 100, B06, S02, 1
S02, Trade, 4319797.743, 140, B02, S02, 1
S02, Trade, 4319797.893, 140, B01, S02, 1
S02, Trade, 4319813.193, 134, S02, B08, 1
S02, Trade, 4319822.843, 126, B00, S02, 1
S02, Trade, 4319824.193, 82, S02, B05, 1
S02, Trade, 4319832.043, 120, B00, S02, 1
S02, Trade, 4319834.193, 98, S02, B02, 1
S02, Trade, 4319846.193, 74, S02, B04, 1
S02, Trade, 4319853.193, 139, B07, S02, 1
S02, Trade, 4319862.793, 93, S02, B08, 1
S02, Trade, 4319871.743, 100, S02, B02, 1
S02, Trade, 4319878.243, 69, S02, B02, 1
S02, Trade, 4319882.993, 140, B07, S02, 1
S02, Trade, 4319902.943, 133, B03, S02, 1
S02, Trade, 4319916.743, 132, B06, S02, 1
S02, Trade, 4319922.793, 66, S02, B00, 1
S02, Trade, 4319929.693, 133, B08, S02, 1
S02, Trade, 4319939.843, 111, B03, S02, 1
S02, Trade, 4319948.493, 140, B02, S02, 1
S02, Trade, 4319958.293, 137, S02, B08, 1
S02, Trade, 4319961.293, 77, B06, S02, 1
S02, Trade, 4319964.493, 139, B02, S02, 1
S02, Trade, 4319969.293, 73, S02, B04, 1
S02, Trade, 4319978.693, 100, B04, S02, 1
S02, Trade, 4319993.443, 117, S02, B02, 1
S03, 100
S03, Trade, 4318833.093, 136, B05, S03, 1
S03, Trade, 4318836.143, 140, B08, S03, 1
S03, Trade, 4318841.593, 140, B01, S03, 1
S03, Trade, 4318844.593, 140, B07, S03, 1
S03, Trade, 4318871.393, 140, B01, S03, 1
S03, Trade, 4318896.843, 115, B05, S03, 1
S03, Trade, 4318909.343, 138, B08, S03, 1
S03, Trade, 4318922.593, 76, S03, B04, 1
S03, Trade, 4318933.993, 140, B05, S03, 1
S03, Trade, 4318942.393, 140, B02, S03, 1
S03, Trade, 4318950.643, 89, B00, S03, 1
S03, Trade, 4318969.993, 106, B09, S03, 1
S03, Trade, 4318981.643, 114, S03, B02, 1
S03, Trade, 4318987.743, 61, S03, B06, 1
S03, Trade, 4319006.893, 140, B02, S03, 1
S03, Trade, 4319017.243, 140, B07, S03, 1
S03, Trade, 4319028.443, 120, S03, B02, 1
S03, Trade, 4319033.593, 98, S03, B09, 1
S03, Trade, 4319040.093, 109, S03, B07, 1
S03, Trade, 4319044.093, 140, B05, S03, 1
S03, Trade, 4319050.643, 129, S03, B02, 1
S03, Trade, 4319059.393, 86, S03, B03, 1
S03, Trade, 4319062.993, 100, B00, S03, 1
S03, Trade, 4319072.143, 140, B08, S03, 1
S03, Trade, 4319080.493, 140, B07, S03, 1
S03, Trade, 4319085.493, 92, B00, S03, 1
S03, Trade, 4319095.143, 140, B07, S03, 1
S03, Trade, 4319115.393, 138, B02, S03, 1
S03, Trade, 4319117.593, 138, B02, S03, 1
S03, Trade, 4319124.443, 133, B03, S03, 1
S03, Trade, 4319166.343, 116, B03, S03, 1
S03, Trade, 4319175.293, 140, B02, S03, 1
S03, Trade, 4319188.043, 140, B01, S03, 1
S03, Trade, 4319208.093, 140, B06, S03, 1
S03, Trade, 4319214.893, 140, B05, S03, 1
S03, Trade, 4319218.743, 140, B05, S03, 1
S03, Trade, 4319247.443, 138, B02, S03, 1
S03, Trade, 4319291.043, 140, B01, S03, 1
S03, Trade, 4319297.243, 117, S03, B08, 1
S03, Trade, 4319305.743, 102, S03, B09, 1
S03, Trade, 4319324.843, 114, B01, S03, 1
S03, Trade, 4319329.393, 140, B01, S03, 1
S03, Trade, 4319346.693, 126, B09, S03, 1
S03, Trade, 4319359.943, 125, S03, B08, 1
S03, Trade, 4319379.343, 66, S03, B09, 1
S03, Trade, 4319389.293, 135, B08, S03, 1
S03, Trade, 4319399.243, 138, B07, S03, 1
S03, Trade, 4319425.993, 140, B07, S03, 1
S03, Trade, 4319430.443, 140, B08, S03, 1
S03, Trade, 4319441.893, 140, B06, S03, 1
S03, Trade, 4319457.193, 120, B09, S03, 1
S03, Trade, 4319474.093, 137, B06, S03, 1
S03, Trade, 4319480.543, 140, B02, S03, 1
S03, Trade, 4319490.443, 77, S03, B07, 1
S03, Trade, 4319495.943, 139, B02, S03, 1
S03, Trade, 4319501.393, 116, B00, S03, 1
S03, Trade, 4319509.593, 99, B01, S03, 1
S03, Trade, 4319517.593, 135, S03, B07, 1
S03, Trade, 4319528.693, 137, B05, S03, 1
S03, Trade, 4319542.043, 140, B02, S03, 1
S03, Trade, 4319554.793, 66, S03, B04, 1
S03, Trade, 4319575.993, 137, B07, S03, 1
S03, Trade, 4319582.493, 137, S03, B02, 1
S03, Trade, 4319591.493, 140, B01, S03, 1
S03, Trade, 4319607.743, 139, B07, S03, 1
S03, Trade, 4319611.293, 69, S03, B08, 1
S03, Trade, 4319619.743, 140, B07, S03, 1
S03, Trade, 4319625.293, 115, B05, S03, 1
S03, Trade, 4319640.343, 138, B02, S03, 1
S03, Trade, 4319644.343, 140, B08, S03, 1
S03, Trade, 4319653.943, 127, B00, S03, 1
S03, Trade, 4319664.343, 101, S03, B07, 1
S03, Trade, 4319675.893, 96, B04, S03, 1
S03, Trade, 4319684.843, 86, S03, B09, 1
S03, Trade, 4319696.093, 138, B02, S03, 1
S03, Trade, 4319709.543, 120, B04, S03, 1
S03, Trade, 4319718.143, 89, S03, B07, 1
S03, Trade, 4319726.143, 77, B05, S03, 1
S03, Trade, 4319737.893, 100, S03, B02, 1
S03, Trade, 4319749.893, 133, S03, B07, 1
S03, Trade, 4319758.243, 140, B05, S03, 1
S03, Trade, 4319765.443, 106, B04, S03, 1
S03, Trade, 4319771.393, 135, S03, B08, 1
S03, Trade, 4319777.393, 116, S03, B09, 1
S03, Trade, 4319788.543, 84, B00, S03, 1
S03, Trade, 4319800.743, 100, S03, B08, 1
S03, Trade, 4319811.643, 123, B04, S03, 1
S03, Trade, 4319821.443, 140, B05, S03, 1
S03, Trade, 4319843.243, 127, B09, S03, 1
S03, Trade, 4319854.343, 140, B02, S03, 1
S03, Trade, 4319855.643, 140, B05, S03, 1
S03, Trade, 4319870.643, 119, B05, S03, 1
S03, Trade, 4319879.943, 126, B00, S03, 1
S03, Trade, 4319888.293, 72, B09, S03, 1
S03, Trade, 4319906.593, 72, S03, B04, 1
S03, Trade, 4319939.743, 112, B01, S03, 1
S03, Trade, 4319963.043, 92, S03, B08, 1
S03, Trade, 4319970.643, 93, B09, S03, 1
S03, Trade, 4319974.643, 140, B06, S03, 1
S03, Trade, 4319999.693, 140, B01, S03, 1
S04, 100
S04, Trade, 4319477.393, 68, S04, B09, 1
S04, Trade, 4319479.743, 62, S04, B04, 1
S04, Trade, 4319486.493, 61, B01, S04, 1
S04, Trade, 4319493.643, 64, S04, B08, 1
S04, Trade, 4319495.693, 140, B05, S04, 1
S04, Trade, 4319496.943, 139, B08, S04, 1
S04, Trade, 4319501.493, 89, B04, S04, 1
S04, Trade, 4319510.243, 107, B03, S04, 1
S04, Trade, 4319513.493, 138, B02, S04, 1
S04, Trade, 4319516.493, 140, B07, S04, 1
S04, Trade, 4319524.493, 140, B07, S04, 1
S04, Trade, 4319529.093, 124, B09, S04, 1
S04, Trade, 4319533.543, 140, B08, S04, 1
S04, Trade, 4319539.843, 140, B02, S04, 1
S04, Trade, 4319545.693, 62, S04, B07, 1
S04, Trade, 4319549.593, 60, S04, B09, 1
S04, Trade, 4319553.743, 140, B02, S04, 1
S04, Trade, 4319558.743, 140, B02, S04, 1
S04, Trade, 4319564.643, 140, B05, S04, 1
S04, Trade, 4319569.843, 81, B05, S04, 1
S04, Trade, 4319576.993, 110, B00, S04, 1
S04, Trade, 4319580.543, 105, B00, S04, 1
S04, Trade, 4319584.143, 140, B01, S04, 1
S04, Trade, 4319588.393, 140, B07, S04, 1
S04, Trade, 4319594.393, 140, B07, S04, 1
S04, Trade, 4319599.293, 139, B07, S04, 1
S04, Trade, 4319607.893, 114, B00, S04, 1
S04, Trade, 4319612.693, 65, S04, B09, 1
S04, Trade, 4319617.543, 103, B05, S04, 1
S04, Trade, 4319618.793, 109, B00, S04, 1
S04, Trade, 4319626.743, 140, B01, S04, 1
S04, Trade, 4319631.293, 123, B06, S04, 1
S04, Trade, 4319634.843, 140, B02, S04, 1
S04, Trade, 4319639.493, 139, B01, S04, 1
S04, Trade, 4319648.643, 95, B05, S04, 1
S04, Trade, 4319652.543, 60, S04, B07, 1
S04, Trade, 4319659.943, 69, S04, B01, 1
S04, Trade, 4319662.543, 61, S04, B03, 1
S04, Trade, 4319669.943, 61, S04, B08, 1
S04, Trade, 4319672.843, 140, B01, S04, 1
S04, Trade, 4319675.743, 106, B03, S04, 1
S04, Trade, 4319681.493, 140, B05, S04, 1
S04, Trade, 4319694.293, 61, S04, B06, 1
S04, Trade, 4319699.543, 61, S04, B03, 1
S04, Trade, 4319704.243, 63, S04, B03, 1
S04, Trade, 4319706.443, 137, B07, S04, 1
S04, Trade, 4319714.643, 101, B00, S04, 1
S04, Trade, 4319719.143, 140, B05, S04, 1
S04, Trade, 4319722.293, 140, B07, S04, 1
S04, Trade, 4319727.493, 140, B05, S04, 1
S04, Trade, 4319733.743, 139, B07, S04, 1
S04, Trade, 4319736.593, 140, B06, S04, 1
S04, Trade, 4319743.343, 61, S04, B04, 1
S04, Trade, 4319750.093, 135, B02, S04, 1
S04, Trade, 4319755.143, 140, B02, S04, 1
S04, Trade, 4319759.793, 97, B01, S04, 1
S04, Trade, 4319765.693, 102, B03, S04, 1
S04, Trade, 4319770.643, 68, S04, B04, 1
S04, Trade, 4319771.743, 111, B09, S04, 1
S04, Trade, 4319780.993, 65, S04, B08, 1
S04, Trade, 4319784.043, 140, B05, S04, 1
S04, Trade, 4319789.043, 63, S04, B04, 1
S04, Trade, 4319794.043, 133, B05, S04, 1
S04, Trade, 4319801.493, 60, S04, B00, 1
S04, Trade, 4319804.943, 71, S04, B04, 1
S04, Trade, 4319809.643, 140, B06, S04, 1
S04, Trade, 4319817.643, 78, B09, S04, 1
S04, Trade, 4319822.093, 140, B06, S04, 1
S04, Trade, 4319826.193, 62, B01, S04, 1
S04, Trade, 4319831.993, 140, B07, S04, 1
S04, Trade, 4319833.593, 61, B06, S04, 1
S04, Trade, 4319843.343, 87, B04, S04, 1
S04, Trade, 4319845.943, 60, S04, B03, 1
S04, Trade, 4319854.043, 140, B01, S04, 1
S04, Trade, 4319858.893, 120, B04, S04, 1
S04, Trade, 4319866.393, 140, B01, S04, 1
S04, Trade, 4319871.943, 114, B04, S04, 1
S04, Trade, 4319876.993, 61, S04, B09, 1
S04, Trade, 4319880.843, 71, S04, B09, 1
S04, Trade, 4319887.693, 139, B02, S04, 1
S04, Trade, 4319892.293, 139, B05, S04, 1
S04, Trade, 4319897.643, 61, S04, B09, 1
S04, Trade, 4319900.193, 70, B00, S04, 1
S04, Trade, 4319906.393, 98, B01, S04, 1
S04, Trade, 4319911.393, 64, S04, B03, 1
S04, Trade, 4319918.993, 137, B07, S04, 1
S04, Trade, 4319922.993, 69, B06, S04, 1
S04, Trade, 4319926.043, 140, B01, S04, 1
S04, Trade, 4319935.243, 102, B04, S04, 1
S04, Trade, 4319941.093, 140, B08, S04, 1
S04, Trade, 4319947.393, 69, B00, S04, 1
S04, Trade, 4319951.443, 64, S04, B07, 1
S04, Trade, 4319958.493, 100, B09, S04, 1
S04, Trade, 4319966.293, 65, S04, B05, 1
S04, Trade, 4319972.893, 139, B01, S04, 1
S04, Trade, 4319977.793, 139, B08, S04, 1
S04, Trade, 4319985.093, 140, B07, S04, 1
S04, Trade, 4319987.593, 140, B05, S04, 1
S04, Trade, 4319991.143, 110, B00, S04, 1
S04, Trade, 4319996.593, 93, B01, S04, 1
S05, 100
S05, Trade, 4319466.093, 60, S05, B02, 1
S05, Trade, 4319469.893, 63, S05, B09, 1
S05, Trade, 4319475.143, 140, B02, S05, 1
S05, Trade, 4319482.243, 60, S05, B02, 1
S05, Trade, 4319486.143, 62, B05, S05, 1
S05, Trade, 4319486.693, 62, S05, B00, 1
S05, Trade, 4319491.893, 63, B01, S05, 1
S05, Trade, 4319499.493, 140, B06, S05, 1
S05, Trade, 4319507.943, 140, B07, S05, 1
S05, Trade, 4319517.193, 117, B05, S05, 1
S05, Trade, 4319518.993, 119, B03, S05, 1
S05, Trade, 4319524.043, 140, B08, S05, 1
S05, Trade, 4319529.793, 114, B03, S05, 1
S05, Trade, 4319534.343, 112, B00, S05, 1
S05, Trade, 4319540.293, 140, B06, S05, 1
S05, Trade, 4319547.043, 60, S05, B08, 1
S05, Trade, 4319547.893, 61, S05, B09, 1
S05, Trade, 4319556.943, 140, B08, S05, 1
S05, Trade, 4319566.893, 138, B06, S05, 1
S05, Trade, 4319571.743, 140, B07, S05, 1
S05, Trade, 4319576.543, 124, B04, S05, 1
S05, Trade, 4319581.293, 86, B04, S05, 1
S05, Trade, 4319583.743, 140, B07, S05, 1
S05, Trade, 4319594.043, 140, B06, S05, 1
S05, Trade, 4319599.393, 104, B04, S05, 1
S05, Trade, 4319601.143, 140, B02, S05, 1
S05, Trade, 4319606.693, 140, B08, S05, 1
S05, Trade, 4319614.143, 69, S05, B02, 1
S05, Trade, 4319615.243, 100, B00, S05, 1
S05, Trade, 4319624.493, 138, B08, S05, 1
S05, Trade, 4319628.843, 120, B05, S05, 1
S05, Trade, 4319629.743, 140, B07, S05, 1
S05, Trade, 4319638.743, 119, B06, S05, 1
S05, Trade, 4319640.393, 70, B09, S05, 1
S05, Trade, 4319647.993, 100, B09, S05, 1
S05, Trade, 4319650.443, 63, S05, B02, 1
S05, Trade, 4319654.343, 60, S05, B08, 1
S05, Trade, 4319660.393, 68, B05, S05, 1
S05, Trade, 4319665.693, 60, S05, B03, 1
S05, Trade, 4319670.593, 64, S05, B00, 1
S05, Trade, 4319681.293, 140, B08, S05, 1
S05, Trade, 4319683.843, 87, B04, S05, 1
S05, Trade, 4319692.343, 60, S05, B00, 1
S05, Trade, 4319693.643, 61, S05, B01, 1
S05, Trade, 4319704.093, 61, S05, B05, 1
S05, Trade, 4319709.043, 125, B01, S05, 1
S05, Trade, 4319714.393, 126, B06, S05, 1
S05, Trade, 4319719.343, 139, B08, S05, 1
S05, Trade, 4319724.993, 139, B02, S05, 1
S05, Trade, 4319726.843, 140, B08, S05, 1
S05, Trade, 4319734.693, 140, B08, S05, 1
S05, Trade, 4319741.443, 113, B01, S05, 1
S05, Trade, 4319743.743, 62, B05, S05, 1
S05, Trade, 4319747.243, 122, B01, S05, 1
S05, Trade, 4319756.793, 140, B01, S05, 1
S05, Trade, 4319764.193, 136, B06, S05, 1
S05, Trade, 4319769.043, 62, B05, S05, 1
S05, Trade, 4319778.493, 60, B01, S05, 1
S05, Trade, 4319782.493, 65, S05, B07, 1
S05, Trade, 4319785.293, 108, B06, S05, 1
S05, Trade, 4319787.193, 110, B01, S05, 1
S05, Trade, 4319796.193, 61, S05, B08, 1
S05, Trade, 4319802.893, 61, S05, B04, 1
S05, Trade, 4319807.043, 139, B07, S05, 1
S05, Trade, 4319810.743, 140, B08, S05, 1
S05, Trade, 4319815.193, 61, S05, B02, 1
S05, Trade, 4319819.143, 139, B01, S05, 1
S05, Trade, 4319829.393, 139, B08, S05, 1
S05, Trade, 4319829.943, 138, B07, S05, 1
S05, Trade, 4319837.143, 65, S05, B07, 1
S05, Trade, 4319838.993, 140, B01, S05, 1
S05, Trade, 4319844.093, 140, B02, S05, 1
S05, Trade, 4319848.143, 140, B05, S05, 1
S05, Trade, 4319855.993, 140, B01, S05, 1
S05, Trade, 4319863.793, 138, B07, S05, 1
S05, Trade, 4319864.543, 60, S05, B02, 1
S05, Trade, 4319869.693, 140, B05, S05, 1
S05, Trade, 4319877.043, 62, S05, B00, 1
S05, Trade, 4319883.243, 79, B01, S05, 1
S05, Trade, 4319887.793, 114, B00, S05, 1
S05, Trade, 4319889.943, 65, S05, B08, 1
S05, Trade, 4319895.843, 64, B03, S05, 1
S05, Trade, 4319903.193, 108, B09, S05, 1
S05, Trade, 4319904.593, 67, S05, B07, 1
S05, Trade, 4319915.543, 68, S05, B08, 1
S05, Trade, 4319923.443, 124, B04, S05, 1
S05, Trade, 4319927.543, 140, B02, S05, 1
S05, Trade, 4319935.443, 96, B00, S05, 1
S05, Trade, 4319935.943, 61, S05, B09, 1
S05, Trade, 4319943.193, 96, B01, S05, 1
S05, Trade, 4319946.393, 139, B08, S05, 1
S05, Trade, 4319950.043, 81, B04, S05, 1
S05, Trade, 4319960.793, 91, B03, S05, 1
S05, Trade, 4319961.143, 85, B00, S05, 1
S05, Trade, 4319968.243, 70, B09, S05, 1
S05, Trade, 4319974.993, 113, B05, S05, 1
S05, Trade, 4319975.793, 91, B09, S05, 1
S05, Trade, 4319983.943, 106, B00, S05, 1
S05, Trade, 4319990.343, 138, B07, S05, 1
S05, Trade, 4319995.793, 94, B06, S05, 1
S06, 100
S06, Trade, 4319477.293, 63, S06, B07, 1
S06, Trade, 4319484.993, 60, S06, B04, 1
S06, Trade, 4319488.643, 139, B08, S06, 1
S06, Trade, 4319496.593, 98, B04, S06, 1
S06, Trade, 4319502.793, 64, S06, B07, 1
S06, Trade, 4319508.493, 65, B06, S06, 1
