B00, 100
B00, Trade, 4318923.743, 132, B00, S03, 1
S00, Trade, 4319839.593, 69, S00, B09, 1
S00, Trade, 4319843.993, 138, B06, S00, 1
S00, Trade, 4319853.943, 103, B00, S00, 1
S00, Trade, 4319861.593, 136, B01, S00, 1
S00, Trade, 4319868.743, 137, B02, S00, 1
S00, Trade, 4319872.943, 115, B03, S00, 1
S00, Trade, 4319878.893, 120, B02, S00, 1
S00, Trade, 4319882.493, 121, B09, S00, 1
S00, Trade, 4319889.643, 116, B05, S00, 1
S00, Trade, 4319890.193, 70, B08, S00, 1
S00, Trade, 4319899.793, 60, S00, B03, 1
S00, Trade, 4319909.043, 121, B01, S00, 1
S00, Trade, 4319911.593, 124, B00, S00, 1
S00, Trade, 4319920.493, 120, B07, S00, 1
S00, Trade, 4319922.843, 105, B02, S00, 1
S00, Trade, 4319929.043, 117, B06, S00, 1
S00, Trade, 4319929.943, 106, B02, S00, 1
S00, Trade, 4319934.993, 75, B03, S00, 1
S00, Trade, 4319944.243, 98, B09, S00, 1
S00, Trade, 4319950.343, 92, B04, S00, 1
S00, Trade, 4319959.643, 124, B01, S00, 1
S00, Trade, 4319961.343, 115, B09, S00, 1
S00, Trade, 4319966.593, 101, B05, S00, 1
S00, Trade, 4319972.993, 60, S00, B06, 1
S00, Trade, 4319979.593, 78, B05, S00, 1
S00, Trade, 4319982.243, 132, B03, S00, 1
S00, Trade, 4319993.443, 66, B07, S00, 1
S00, Trade, 4319994.943, 70, B06, S00, 1
S00, Trade, 4319997.993, 131, B06, S00, 1
S01, 100
S01, Trade, 4319457.793, 96, B00, S01, 1
S01, Trade, 4319460.593, 98, B02, S01, 1
S01, Trade, 4319468.993, 130, B03, S01, 1
S01, Trade, 4319475.643, 65, S01, B06, 1
S01, Trade, 4319478.043, 124, B07, S01, 1
S01, Trade, 4319485.793, 64, S01, B05, 1
S01, Trade, 4319490.093, 61, B03, S01, 1
S01, Trade, 4319492.943, 73, S01, B00, 1
S01, Trade, 4319498.843, 121, B02, S01, 1
S01, Trade, 4319502.693, 119, B04, S01, 1
S01, Trade, 4319509.193, 93, B06, S01, 1
S01, Trade, 4319517.543, 106, B07, S01, 1
S01, Trade, 4319520.743, 110, B08, S01, 1
S01, Trade, 4319523.293, 97, B04, S01, 1
S01, Trade, 4319529.093, 63, B05, S01, 1
S01, Trade, 4319536.143, 107, B04, S01, 1
S01, Trade, 4319545.243, 62, S01, B02, 1
S01, Trade, 4319547.393, 128, B01, S01, 1
S01, Trade, 4319556.843, 131, B05, S01, 1
S01, Trade, 4319560.843, 112, B04, S01, 1
S01, Trade, 4319566.443, 130, B02, S01, 1
S01, Trade, 4319571.493, 91, B05, S01, 1
S01, Trade, 4319575.793, 140, B03, S01, 1
S01, Trade, 4319578.543, 121, B08, S01, 1
S01, Trade, 4319586.793, 132, B06, S01, 1
S01, Trade, 4319590.043, 125, B03, S01, 1
S01, Trade, 4319595.743, 100, B03, S01, 1
S01, Trade, 4319604.993, 90, B01, S01, 1
S01, Trade, 4319605.393, 138, B09, S01, 1
S01, Trade, 4319612.693, 120, B03, S01, 1
S01, Trade, 4319616.843, 135, B07, S01, 1
S01, Trade, 4319619.393, 120, B09, S01, 1
S01, Trade, 4319626.943, 128, B09, S01, 1
S01, Trade, 4319632.093, 62, S01, B09, 1
S01, Trade, 4319638.493, 62, S01, B09, 1
S01, Trade, 4319646.643, 60, S01, B03, 1
S01, Trade, 4319654.943, 132, B03, S01, 1
S01, Trade, 4319658.543, 63, S01, B00, 1
S01, Trade, 4319662.943, 114, B07, S01, 1
S01, Trade, 4319665.643, 125, B01, S01, 1
S01, Trade, 4319677.093, 66, S01, B06, 1
S01, Trade, 4319679.143, 60, S01, B03, 1
S01, Trade, 4319685.043, 60, S01, B06, 1
S01, Trade, 4319689.393, 112, B02, S01, 1
S01, Trade, 4319693.443, 123, B01, S01, 1
S01, Trade, 4319696.243, 60, S01, B08, 1
S01, Trade, 4319702.643, 117, B08, S01, 1
S01, Trade, 4319706.493, 96, B07, S01, 1
S01, Trade, 4319714.743, 71, B05, S01, 1
S01, Trade, 4319720.093, 83, B05, S01, 1
S01, Trade, 4319722.443, 132, B01, S01, 1
S01, Trade, 4319728.793, 126, B01, S01, 1
S01, Trade, 4319735.143, 113, B02, S01, 1
S01, Trade, 4319739.193, 93, B03, S01, 1
S01, Trade, 4319745.343, 139, B02, S01, 1
S01, Trade, 4319748.593, 117, B07, S01, 1
S01, Trade, 4319754.393, 115, B07, S01, 1
S01, Trade, 4319757.243, 91, B08, S01, 1
S01, Trade, 4319767.843, 84, B02, S01, 1
S01, Trade, 4319776.393, 137, B09, S01, 1
S01, Trade, 4319778.993, 129, B05, S01, 1
S01, Trade, 4319785.743, 108, B07, S01, 1
S01, Trade, 4319795.393, 113, B07, S01, 1
S01, Trade, 4319803.443, 135, B03, S01, 1
S01, Trade, 4319807.293, 123, B03, S01, 1
S01, Trade, 4319809.343, 120, B08, S01, 1
S01, Trade, 4319816.343, 131, B05, S01, 1
S01, Trade, 4319817.493, 84, B06, S01, 1
S01, Trade, 4319824.393, 111, B01, S01, 1
S01, Trade, 4319835.393, 60, S01, B02, 1
S01, Trade, 4319838.143, 61, S01, B04, 1
S01, Trade, 4319844.343, 131, B05, S01, 1
S01, Trade, 4319846.593, 113, B08, S01, 1
S01, Trade, 4319851.543, 128, B06, S01, 1
S01, Trade, 4319855.243, 100, B02, S01, 1
S01, Trade, 4319858.243, 128, B08, S01, 1
S01, Trade, 4319871.043, 136, B09, S01, 1
S01, Trade, 4319880.593, 128, B01, S01, 1
S01, Trade, 4319884.193, 111, B08, S01, 1
S01, Trade, 4319885.593, 78, B04, S01, 1
S01, Trade, 4319889.493, 123, B09, S01, 1
S01, Trade, 4319897.193, 60, S01, B03, 1
S01, Trade, 4319901.543, 122, B06, S01, 1
S01, Trade, 4319906.293, 78, B01, S01, 1
S01, Trade, 4319914.993, 132, B09, S01, 1
S01, Trade, 4319917.943, 130, B09, S01, 1
S01, Trade, 4319920.643, 117, B01, S01, 1
S01, Trade, 4319926.693, 118, B07, S01, 1
S01, Trade, 4319935.543, 73, B08, S01, 1
S01, Trade, 4319936.443, 136, B09, S01, 1
S01, Trade, 4319942.343, 64, S01, B02, 1
S01, Trade, 4319948.493, 137, B09, S01, 1
S01, Trade, 4319951.543, 63, S01, B06, 1
S01, Trade, 4319954.643, 133, B07, S01, 1
S01, Trade, 4319965.093, 91, B02, S01, 1
S01, Trade, 4319967.193, 87, B04, S01, 1
S01, Trade, 4319974.943, 61, B02, S01, 1
S01, Trade, 4319979.943, 76, B03, S01, 1
S01, Trade, 4319986.293, 125, B05, S01, 1
S01, Trade, 4319993.993, 66, B03, S01, 1
S02, 100
S02, Trade, 4318654.243, 60, S02, B02, 1
S02, Trade, 4318675.893, 133, S02, B09, 1
S02, Trade, 4318686.493, 91, S02, B06, 1
S02, Trade, 4318705.643, 135, B03, S02, 1
S02, Trade, 4318762.193, 60, S02, B06, 1
S02, Trade, 4318767.893, 60, S02, B01, 1
S02, Trade, 4318771.393, 60, S02, B06, 1
S02, Trade, 4318807.343, 60, S02, B04, 1
S02, Trade, 4318813.743, 60, S02, B04, 1
S02, Trade, 4318817.643, 63, S02, B09, 1
S02, Trade, 4318834.143, 60, S02, B08, 1
S02, Trade, 4318839.393, 83, S02, B06, 1
S02, Trade, 4318853.743, 76, S02, B00, 1
S02, Trade, 4318859.493, 60, S02, B03, 1
S02, Trade, 4318862.143, 60, S02, B02, 1
S02, Trade, 4318866.143, 65, S02, B09, 1
S02, Trade, 4318874.543, 60, S02, B08, 1
S02, Trade, 4318878.043, 60, S02, B04, 1
S02, Trade, 4318882.543, 69, S02, B09, 1
S02, Trade, 4318889.993, 60, S02, B04, 1
S02, Trade, 4318897.393, 60, S02, B02, 1
S02, Trade, 4318901.693, 61, S02, B07, 1
S02, Trade, 4318913.293, 123, S02, B09, 1
S02, Trade, 4318922.193, 140, B02, S02, 1
S02, Trade, 4318986.593, 60, S02, B04, 1
S02, Trade, 4318988.843, 62, B03, S02, 1
S02, Trade, 4319025.443, 60, S02, B08, 1
S02, Trade, 4319028.843, 73, S02, B09, 1
S02, Trade, 4319037.843, 60, S02, B09, 1
S02, Trade, 4319049.693, 87, S02, B06, 1
S02, Trade, 4319083.593, 100, S02, B06, 1
S02, Trade, 4319101.593, 71, S02, B04, 1
S02, Trade, 4319105.543, 60, S02, B07, 1
S02, Trade, 4319108.743, 65, S02, B06, 1
S02, Trade, 4319114.293, 61, B04, S02, 1
S02, Trade, 4319140.893, 122, S02, B06, 1
S02, Trade, 4319148.393, 60, S02, B04, 1
S02, Trade, 4319153.893, 61, S02, B08, 1
S02, Trade, 4319176.993, 133, S02, B09, 1
S02, Trade, 4319186.543, 127, S02, B09, 1
S02, Trade, 4319213.393, 60, B07, S02, 1
S02, Trade, 4319217.243, 64, S02, B08, 1
S02, Trade, 4319221.643, 61, B04, S02, 1
S02, Trade, 4319232.243, 64, S02, B08, 1
S02, Trade, 4319236.493, 60, S02, B03, 1
S02, Trade, 4319245.793, 60, S02, B07, 1
S02, Trade, 4319252.693, 118, S02, B06, 1
S02, Trade, 4319278.443, 63, S02, B06, 1
S02, Trade, 4319282.093, 61, B02, S02, 1
S02, Trade, 4319295.343, 108, S02, B09, 1
S02, Trade, 4319310.493, 60, S02, B09, 1
S02, Trade, 4319313.693, 63, S02, B04, 1
S02, Trade, 4319370.093, 60, S02, B08, 1
S02, Trade, 4319372.393, 68, S02, B09, 1
S02, Trade, 4319378.243, 60, S02, B08, 1
S02, Trade, 4319382.843, 120, S02, B09, 1
S02, Trade, 4319386.843, 112, S02, B09, 1
S02, Trade, 4319392.093, 115, S02, B09, 1
S02, Trade, 4319400.793, 60, S02, B06, 1
S02, Trade, 4319408.793, 60, B03, S02, 1
S02, Trade, 4319409.293, 60, S02, B06, 1
S02, Trade, 4319420.793, 60, S02, B07, 1
S02, Trade, 4319435.293, 128, B01, S02, 1
S02, Trade, 4319441.143, 98, S02, B06, 1
S02, Trade, 4319447.493, 122, B07, S02, 1
S02, Trade, 4319474.743, 60, S02, B00, 1
S02, Trade, 4319483.743, 60, S02, B09, 1
S02, Trade, 4319488.743, 61, S02, B08, 1
S02, Trade, 4319526.193, 60, S02, B09, 1
S02, Trade, 4319542.093, 61, S02, B00, 1
S02, Trade, 4319571.743, 108, S02, B00, 1
S02, Trade, 4319583.543, 130, S02, B06, 1
S02, Trade, 4319615.693, 137, S02, B00, 1
S02, Trade, 4319621.093, 60, S02, B08, 1
S02, Trade, 4319637.543, 60, S02, B01, 1
S02, Trade, 4319644.893, 60, S02, B09, 1
S02, Trade, 4319657.943, 60, S02, B07, 1
S02, Trade, 4319669.743, 60, S02, B01, 1
S02, Trade, 4319680.293, 65, S02, B08, 1
S02, Trade, 4319682.543, 62, S02, B00, 1
S02, Trade, 4319685.743, 62, S02, B03, 1
S02, Trade, 4319711.043, 66, S02, B04, 1
S02, Trade, 4319768.693, 99, S02, B09, 1
S02, Trade, 4319792.543, 61, S02, B08, 1
S02, Trade, 4319825.693, 118, S02, B00, 1
S02, Trade, 4319828.293, 118, S02, B06, 1
S02, Trade, 4319832.393, 63, S02, B04, 1
S02, Trade, 4319835.843, 61, S02, B06, 1
S02, Trade, 4319838.643, 64, S02, B00, 1
S02, Trade, 4319853.543, 124, S02, B09, 1
S02, Trade, 4319868.043, 134, S02, B06, 1
S02, Trade, 4319894.743, 65, S02, B09, 1
S02, Trade, 4319898.393, 62, S02, B00, 1
S02, Trade, 4319903.043, 123, S02, B09, 1
S02, Trade, 4319934.743, 126, S02, B09, 1
S02, Trade, 4319941.543, 69, S02, B04, 1
S02, Trade, 4319964.543, 127, S02, B06, 1
S02, Trade, 4319967.043, 123, S02, B06, 1
S02, Trade, 4319974.193, 60, S02, B03, 1
S02, Trade, 4319990.743, 60, S02, B00, 1
S03, 100
S03, Trade, 4319443.093, 60, S03, B00, 1
S03, Trade, 4319447.593, 120, B02, S03, 1
S03, Trade, 4319456.043, 125, B06, S03, 1
S03, Trade, 4319458.243, 91, B05, S03, 1
S03, Trade, 4319461.743, 118, B04, S03, 1
S03, Trade, 4319470.693, 116, B06, S03, 1
S03, Trade, 4319477.343, 66, S03, B03, 1
S03, Trade, 4319485.693, 61, S03, B01, 1
S03, Trade, 4319488.893, 60, B01, S03, 1
S03, Trade, 4319494.943, 130, B09, S03, 1
S03, Trade, 4319499.943, 123, B01, S03, 1
S03, Trade, 4319504.643, 106, B00, S03, 1
S03, Trade, 4319507.943, 122, B08, S03, 1
S03, Trade, 4319515.243, 109, B01, S03, 1
S03, Trade, 4319516.743, 110, B03, S03, 1
S03, Trade, 4319529.043, 64, S03, B08, 1
S03, Trade, 4319534.943, 109, B07, S03, 1
S03, Trade, 4319540.143, 110, B08, S03, 1
S03, Trade, 4319544.043, 64, S03, B04, 1
S03, Trade, 4319552.243, 140, B07, S03, 1
S03, Trade, 4319555.193, 140, B03, S03, 1
S03, Trade, 4319563.693, 139, B07, S03, 1
S03, Trade, 4319566.843, 123, B05, S03, 1
S03, Trade, 4319570.093, 106, B08, S03, 1
S03, Trade, 4319577.493, 140, B02, S03, 1
S03, Trade, 4319582.343, 125, B09, S03, 1
S03, Trade, 4319582.893, 114, B02, S03, 1
S03, Trade, 4319592.643, 113, B03, S03, 1
S03, Trade, 4319598.243, 106, B07, S03, 1
S03, Trade, 4319607.943, 121, B06, S03, 1
S03, Trade, 4319612.243, 119, B08, S03, 1
S03, Trade, 4319620.243, 78, B00, S03, 1
S03, Trade, 4319624.343, 85, B03, S03, 1
S03, Trade, 4319625.143, 81, B07, S03, 1
S03, Trade, 4319634.043, 64, S03, B00, 1
S03, Trade, 4319638.393, 60, S03, B07, 1
S03, Trade, 4319640.293, 64, B01, S03, 1
S03, Trade, 4319649.893, 69, S03, B08, 1
S03, Trade, 4319652.843, 137, B07, S03, 1
S03, Trade, 4319655.843, 124, B02, S03, 1
S03, Trade, 4319663.893, 128, B09, S03, 1
S03, Trade, 4319669.843, 60, S03, B04, 1
S03, Trade, 4319672.943, 62, B02, S03, 1
S03, Trade, 4319679.543, 62, B07, S03, 1
S03, Trade, 4319681.493, 62, B01, S03, 1
S03, Trade, 4319690.793, 77, B02, S03, 1
S03, Trade, 4319698.993, 114, B07, S03, 1
S03, Trade, 4319705.343, 98, B02, S03, 1
S03, Trade, 4319707.693, 77, B01, S03, 1
S03, Trade, 4319714.093, 66, B02, S03, 1
S03, Trade, 4319716.593, 66, S03, B06, 1
S03, Trade, 4319723.293, 120, B00, S03, 1
S03, Trade, 4319726.893, 138, B03, S03, 1
S03, Trade, 4319733.693, 102, B05, S03, 1
S03, Trade, 4319738.243, 97, B01, S03, 1
S03, Trade, 4319743.493, 131, B03, S03, 1
S03, Trade, 4319750.393, 80, B01, S03, 1
S03, Trade, 4319755.743, 102, B01, S03, 1
S03, Trade, 4319759.793, 79, B08, S03, 1
S03, Trade, 4319763.043, 65, B07, S03, 1
S03, Trade, 4319769.593, 97, B08, S03, 1
S03, Trade, 4319773.693, 114, B06, S03, 1
S03, Trade, 4319777.093, 135, B02, S03, 1
S03, Trade, 4319783.793, 108, B03, S03, 1
S03, Trade, 4319789.343, 119, B09, S03, 1
S03, Trade, 4319796.693, 111, B07, S03, 1
S03, Trade, 4319803.043, 138, B09, S03, 1
S03, Trade, 4319811.893, 137, B02, S03, 1
S03, Trade, 4319814.843, 140, B07, S03, 1
S03, Trade, 4319822.143, 124, B05, S03, 1
S03, Trade, 4319826.293, 107, B08, S03, 1
S03, Trade, 4319831.343, 64, S03, B09, 1
S03, Trade, 4319839.293, 62, S03, B08, 1
S03, Trade, 4319847.743, 137, B03, S03, 1
S03, Trade, 4319850.043, 122, B07, S03, 1
S03, Trade, 4319858.043, 137, B07, S03, 1
S03, Trade, 4319863.693, 140, B07, S03, 1
S03, Trade, 4319873.693, 114, B07, S03, 1
S03, Trade, 4319877.093, 128, B09, S03, 1
S03, Trade, 4319881.493, 129, B07, S03, 1
S03, Trade, 4319884.843, 80, B02, S03, 1
S03, Trade, 4319893.643, 60, S03, B06, 1
S03, Trade, 4319897.543, 60, S03, B07, 1
S03, Trade, 4319899.593, 64, S03, B06, 1
S03, Trade, 4319906.693, 79, B02, S03, 1
S03, Trade, 4319911.293, 121, B03, S03, 1
S03, Trade, 4319915.643, 125, B05, S03, 1
S03, Trade, 4319920.943, 111, B03, S03, 1
S03, Trade, 4319927.493, 118, B03, S03, 1
S03, Trade, 4319933.043, 78, B07, S03, 1
S03, Trade, 4319935.593, 71, B04, S03, 1
S03, Trade, 4319944.593, 97, B07, S03, 1
S03, Trade, 4319952.793, 140, B09, S03, 1
S03, Trade, 4319958.593, 121, B07, S03, 1
S03, Trade, 4319961.493, 114, B08, S03, 1
S03, Trade, 4319972.143, 60, S03, B02, 1
S03, Trade, 4319977.143, 66, S03, B00, 1
S03, Trade, 4319985.443, 127, B08, S03, 1
S03, Trade, 4319991.893, 66, S03, B08, 1
S03, Trade, 4319995.493, 67, B03, S03, 1
S04, 100
S04, Trade, 4319469.643, 130, B02, S04, 1
S04, Trade, 4319477.393, 67, S04, B01, 1
S04, Trade, 4319478.993, 114, B08, S04, 1
S04, Trade, 4319485.243, 62, S04, B08, 1
S04, Trade, 4319491.293, 62, S04, B05, 1
S04, Trade, 4319493.493, 125, B03, S04, 1
S04, Trade, 4319499.993, 122, B07, S04, 1
S04, Trade, 4319503.793, 111, B07, S04, 1
S04, Trade, 4319510.143, 134, B03, S04, 1
S04, Trade, 4319514.293, 115, B02, S04, 1
S04, Trade, 4319520.643, 120, B05, S04, 1
S04, Trade, 4319528.543, 61, S04, B09, 1
S04, Trade, 4319536.493, 98, B05, S04, 1
S04, Trade, 4319539.043, 131, B05, S04, 1
S04, Trade, 4319546.693, 135, B06, S04, 1
S04, Trade, 4319551.743, 140, B02, S04, 1
S04, Trade, 4319556.743, 140, B07, S04, 1
S04, Trade, 4319560.743, 120, B09, S04, 1
S04, Trade, 4319564.893, 136, B03, S04, 1
S04, Trade, 4319572.193, 109, B01, S04, 1
S04, Trade, 4319574.293, 140, B02, S04, 1
S04, Trade, 4319580.243, 112, B04, S04, 1
S04, Trade, 4319583.693, 130, B09, S04, 1
S04, Trade, 4319588.143, 108, B02, S04, 1
S04, Trade, 4319593.343, 105, B04, S04, 1
S04, Trade, 4319601.843, 115, B02, S04, 1
S04, Trade, 4319602.943, 93, B06, S04, 1
S04, Trade, 4319612.143, 126, B06, S04, 1
S04, Trade, 4319617.943, 135, B01, S04, 1
S04, Trade, 4319622.793, 66, S04, B06, 1
S04, Trade, 4319624.643, 85, B02, S04, 1
S04, Trade, 4319630.393, 102, B04, S04, 1
S04, Trade, 4319637.343, 60, S04, B05, 1
S04, Trade, 4319641.643, 70, S04, B09, 1
S04, Trade, 4319646.443, 60, S04, B04, 1
S04, Trade, 4319650.393, 138, B07, S04, 1
S04, Trade, 4319658.443, 60, S04, B03, 1
S04, Trade, 4319662.743, 128, B05, S04, 1
S04, Trade, 4319667.743, 71, B08, S04, 1
S04, Trade, 4319672.143, 66, S04, B06, 1
S04, Trade, 4319679.293, 64, S04, B00, 1
S04, Trade, 4319686.193, 64, S04, B06, 1
S04, Trade, 4319686.743, 67, S04, B07, 1
S04, Trade, 4319694.793, 105, B00, S04, 1
S04, Trade, 4319697.893, 128, B03, S04, 1
S04, Trade, 4319705.543, 97, B08, S04, 1
S04, Trade, 4319710.043, 139, B09, S04, 1
S04, Trade, 4319714.493, 65, B07, S04, 1
S04, Trade, 4319718.543, 128, B09, S04, 1
S04, Trade, 4319722.593, 132, B03, S04, 1
S04, Trade, 4319725.443, 140, B07, S04, 1
S04, Trade, 4319732.993, 105, B03, S04, 1
S04, Trade, 4319736.593, 102, B07, S04, 1
S04, Trade, 4319741.993, 127, B05, S04, 1
S04, Trade, 4319748.893, 107, B08, S04, 1
S04, Trade, 4319752.793, 138, B09, S04, 1
S04, Trade, 4319759.143, 79, B03, S04, 1
S04, Trade, 4319766.543, 82, B01, S04, 1
S04, Trade, 4319768.743, 84, B01, S04, 1
S04, Trade, 4319774.393, 104, B00, S04, 1
S04, Trade, 4319779.343, 135, B06, S04, 1
S04, Trade, 4319786.643, 125, B09, S04, 1
S04, Trade, 4319788.793, 93, B02, S04, 1
S04, Trade, 4319793.043, 60, S04, B09, 1
S04, Trade, 4319798.193, 101, B01, S04, 1
S04, Trade, 4319806.143, 118, B03, S04, 1
S04, Trade, 4319807.743, 124, B02, S04, 1
S04, Trade, 4319815.243, 140, B02, S04, 1
S04, Trade, 4319821.243, 132, B06, S04, 1
S04, Trade, 4319826.993, 113, B03, S04, 1
S04, Trade, 4319837.993, 60, B01, S04, 1
S04, Trade, 4319843.793, 140, B07, S04, 1
S04, Trade, 4319851.843, 97, B03, S04, 1
S04, Trade, 4319857.743, 138, B02, S04, 1
S04, Trade, 4319860.943, 140, B09, S04, 1
S04, Trade, 4319864.543, 117, B04, S04, 1
S04, Trade, 4319871.993, 124, B06, S04, 1
S04, Trade, 4319876.643, 98, B01, S04, 1
S04, Trade, 4319881.593, 128, B03, S04, 1
S04, Trade, 4319886.743, 113, B05, S04, 1
S04, Trade, 4319893.893, 63, S04, B04, 1
S04, Trade, 4319899.043, 61, S04, B04, 1
S04, Trade, 4319901.893, 102, B01, S04, 1
S04, Trade, 4319908.793, 122, B03, S04, 1
S04, Trade, 4319912.393, 109, B05, S04, 1
S04, Trade, 4319915.143, 131, B07, S04, 1
S04, Trade, 4319923.993, 103, B01, S04, 1
S04, Trade, 4319925.193, 133, B09, S04, 1
S04, Trade, 4319934.343, 75, B02, S04, 1
S04, Trade, 4319939.943, 104, B04, S04, 1
S04, Trade, 4319940.493, 63, B01, S04, 1
S04, Trade, 4319945.093, 140, B06, S04, 1
S04, Trade, 4319953.793, 140, B03, S04, 1
S04, Trade, 4319959.993, 126, B06, S04, 1
S04, Trade, 4319963.093, 97, B07, S04, 1
S04, Trade, 4319972.443, 60, S04, B07, 1
S04, Trade, 4319977.443, 66, S04, B09, 1
S04, Trade, 4319982.443, 131, B07, S04, 1
S04, Trade, 4319991.743, 60, S04, B04, 1
S04, Trade, 4319996.693, 99, B08, S04, 1
S05, 100
S05, Trade, 4316405.343, 140, B02, S05, 1
S05, Trade, 4316442.943, 140, B07, S05, 1
S05, Trade, 4316451.243, 112, S05, B09, 1
S05, Trade, 4316485.193, 130, B09, S05, 1
S05, Trade, 4316501.443, 120, B05, S05, 1
S05, Trade, 4316548.693, 134, B09, S05, 1
S05, Trade, 4316572.743, 113, S05, B00, 1
S05, Trade, 4316614.493, 130, B06, S05, 1
S05, Trade, 4316621.043, 133, B00, S05, 1
S05, Trade, 4316656.593, 116, B02, S05, 1
S05, Trade, 4316698.743, 136, B06, S05, 1
S05, Trade, 4316735.243, 135, B03, S05, 1
S05, Trade, 4316745.743, 130, B01, S05, 1
S05, Trade, 4316763.693, 117, B07, S05, 1
S05, Trade, 4316774.193, 112, B07, S05, 1
S05, Trade, 4316797.693, 125, B03, S05, 1
S05, Trade, 4316839.943, 115, B03, S05, 1
S05, Trade, 4316878.593, 112, B07, S05, 1
S05, Trade, 4316884.743, 84, B00, S05, 1
S05, Trade, 4316941.193, 137, B09, S05, 1
S05, Trade, 4317091.293, 114, B08, S05, 1
S05, Trade, 4317111.243, 103, B04, S05, 1
S05, Trade, 4317119.643, 138, B07, S05, 1
S05, Trade, 4317132.093, 140, B02, S05, 1
S05, Trade, 4317192.793, 110, B04, S05, 1
S05, Trade, 4317285.643, 140, B03, S05, 1
S05, Trade, 4317347.943, 133, B09, S05, 1
S05, Trade, 4317404.643, 117, B01, S05, 1
S05, Trade, 4317512.993, 121, B08, S05, 1
S05, Trade, 4317539.543, 125, B02, S05, 1
S05, Trade, 4317581.243, 102, S05, B09, 1
S05, Trade, 4317625.993, 105, S05, B02, 1
S05, Trade, 4317659.743, 135, B09, S05, 1
S05, Trade, 4317673.243, 110, B02, S05, 1
S05, Trade, 4317688.843, 126, S05, B09, 1
S05, Trade, 4317696.743, 124, S05, B09, 1
S05, Trade, 4317749.143, 138, B03, S05, 1
S05, Trade, 4317771.893, 125, B05, S05, 1
S05, Trade, 4317808.643, 120, B01, S05, 1
S05, Trade, 4317866.493, 130, B03, S05, 1
S05, Trade, 4317923.693, 140, B07, S05, 1
S05, Trade, 4317973.893, 117, S05, B09, 1
S05, Trade, 4318008.593, 75, S05, B00, 1
S05, Trade, 4318027.143, 102, B05, S05, 1
S05, Trade, 4318040.693, 127, B01, S05, 1
S05, Trade, 4318041.793, 124, B09, S05, 1
S05, Trade, 4318085.193, 122, S05, B00, 1
S05, Trade, 4318099.193, 134, B09, S05, 1
S05, Trade, 4318132.943, 138, B06, S05, 1
S05, Trade, 4318178.293, 136, B09, S05, 1
S05, Trade, 4318247.293, 140, B09, S05, 1
S05, Trade, 4318283.443, 140, B02, S05, 1
S05, Trade, 4318341.493, 71, B08, S05, 1
S05, Trade, 4318361.943, 136, B09, S05, 1
S05, Trade, 4318372.593, 123, B01, S05, 1
S05, Trade, 4318400.793, 133, B07, S05, 1
S05, Trade, 4318409.393, 96, B01, S05, 1
S05, Trade, 4318420.243, 126, B08, S05, 1
S05, Trade, 4318464.943, 132, B09, S05, 1
S05, Trade, 4318552.993, 110, B00, S05, 1
S05, Trade, 4318575.693, 140, B01, S05, 1
S05, Trade, 4318587.793, 135, B06, S05, 1
S05, Trade, 4318589.793, 126, B08, S05, 1
S05, Trade, 4318607.143, 134, B07, S05, 1
S05, Trade, 4318698.843, 140, B07, S05, 1
S05, Trade, 4318705.743, 133, B02, S05, 1
S05, Trade, 4318724.493, 138, B07, S05, 1
S05, Trade, 4318758.243, 129, B00, S05, 1
S05, Trade, 4318780.143, 130, B09, S05, 1
S05, Trade, 4318798.193, 132, B06, S05, 1
S05, Trade, 4318800.193, 112, B05, S05, 1
S05, Trade, 4318836.993, 135, S05, B09, 1
S05, Trade, 4318846.293, 140, B07, S05, 1
S05, Trade, 4318929.993, 105, B09, S05, 1
S05, Trade, 4318935.743, 119, B03, S05, 1
S05, Trade, 4318955.293, 124, B03, S05, 1
S05, Trade, 4318976.243, 139, B09, S05, 1
S05, Trade, 4319073.843, 140, B01, S05, 1
S05, Trade, 4319119.893, 133, B06, S05, 1
S05, Trade, 4319121.493, 124, B03, S05, 1
S05, Trade, 4319128.243, 139, B06, S05, 1
S05, Trade, 4319174.243, 134, B02, S05, 1
S05, Trade, 4319196.443, 140, B09, S05, 1
S05, Trade, 4319302.943, 123, B08, S05, 1
S05, Trade, 4319339.993, 134, B09, S05, 1
S05, Trade, 4319389.043, 105, B07, S05, 1
S05, Trade, 4319435.543, 116, B09, S05, 1
S05, Trade, 4319469.843, 129, B08, S05, 1
S05, Trade, 4319508.643, 124, S05, B09, 1
S05, Trade, 4319522.893, 99, B02, S05, 1
S05, Trade, 4319701.043, 126, B01, S05, 1
S05, Trade, 4319759.393, 93, S05, B06, 1
S05, Trade, 4319780.693, 122, B08, S05, 1
S05, Trade, 4319803.243, 136, B06, S05, 1
S05, Trade, 4319806.443, 113, B06, S05, 1
S05, Trade, 4319841.843, 139, B01, S05, 1
S05, Trade, 4319918.443, 118, B07, S05, 1
S05, Trade, 4319945.593, 98, B03, S05, 1
S05, Trade, 4319957.043, 129, B02, S05, 1
S05, Trade, 4319985.193, 139, B02, S05, 1
S06, 100
S06, Trade, 4319462.343, 110, B08, S06, 1
S06, Trade, 4319468.543, 131, B05, S06, 1
S06, Trade, 4319471.993, 68, B01, S06, 1
S06, Trade, 4319477.043, 62, S06, B02, 1
S06, Trade, 4319484.943, 61, S06, B02, 1
S06, Trade, 4319489.993, 64, S06, B04, 1
