B00, 100
B00, Trade, 4319360.493, 135, B00, S00, 1
S00, Trade, 4319847.143, 118, B00, S00, 1
S00, Trade, 4319849.193, 109, B01, S00, 1
S00, Trade, 4319854.043, 113, B03, S00, 1
S00, Trade, 4319862.793, 88, B04, S00, 1
S00, Trade, 4319867.393, 61, S00, B06, 1
S00, Trade, 4319869.393, 62, B02, S00, 1
S00, Trade, 4319878.343, 112, B04, S00, 1
S00, Trade, 4319880.043, 107, B06, S00, 1
S00, Trade, 4319888.293, 121, B05, S00, 1
S00, Trade, 4319889.443, 139, B08, S00, 1
S00, Trade, 4319899.093, 95, B06, S00, 1
S00, Trade, 4319900.943, 120, B06, S00, 1
S00, Trade, 4319905.593, 91, B05, S00, 1
S00, Trade, 4319911.643, 87, B02, S00, 1
S00, Trade, 4319920.143, 80, B02, S00, 1
S00, Trade, 4319920.243, 75, B07, S00, 1
S00, Trade, 4319926.693, 71, B00, S00, 1
S00, Trade, 4319931.893, 140, B02, S00, 1
S00, Trade, 4319939.243, 140, B00, S00, 1
S00, Trade, 4319945.243, 139, B05, S00, 1
S00, Trade, 4319952.743, 65, B03, S00, 1
S00, Trade, 4319959.593, 140, B03, S00, 1
S00, Trade, 4319964.843, 140, B09, S00, 1
S00, Trade, 4319970.693, 60, S00, B02, 1
S00, Trade, 4319972.193, 62, S00, B07, 1
S00, Trade, 4319979.693, 140, B05, S00, 1
S00, Trade, 4319980.693, 139, B09, S00, 1
S00, Trade, 4319989.043, 140, B09, S00, 1
S00, Trade, 4319990.843, 93, B03, S00, 1
S01, 100
S01, Trade, 4319469.343, 119, B02, S01, 1
S01, Trade, 4319471.743, 62, S01, B09, 1
S01, Trade, 4319478.693, 140, B08, S01, 1
S01, Trade, 4319481.143, 104, B07, S01, 1
S01, Trade, 4319487.943, 127, B02, S01, 1
S01, Trade, 4319495.493, 135, B05, S01, 1
S01, Trade, 4319501.243, 140, B00, S01, 1
S01, Trade, 4319506.343, 140, B02, S01, 1
S01, Trade, 4319513.143, 140, B00, S01, 1
S01, Trade, 4319516.093, 112, B07, S01, 1
S01, Trade, 4319523.193, 105, B07, S01, 1
S01, Trade, 4319531.443, 140, B02, S01, 1
S01, Trade, 4319536.693, 119, B05, S01, 1
S01, Trade, 4319541.193, 118, B02, S01, 1
S01, Trade, 4319544.693, 134, B09, S01, 1
S01, Trade, 4319554.293, 112, B01, S01, 1
S01, Trade, 4319560.893, 140, B04, S01, 1
S01, Trade, 4319568.243, 140, B09, S01, 1
S01, Trade, 4319569.493, 140, B05, S01, 1
S01, Trade, 4319576.993, 119, B02, S01, 1
S01, Trade, 4319579.143, 140, B09, S01, 1
S01, Trade, 4319589.393, 140, B00, S01, 1
S01, Trade, 4319595.143, 140, B02, S01, 1
S01, Trade, 4319597.743, 140, B00, S01, 1
S01, Trade, 4319599.443, 105, B03, S01, 1
S01, Trade, 4319605.843, 62, B03, S01, 1
S01, Trade, 4319612.993, 60, S01, B01, 1
S01, Trade, 4319615.593, 118, B03, S01, 1
S01, Trade, 4319618.743, 139, B04, S01, 1
S01, Trade, 4319631.493, 96, B05, S01, 1
S01, Trade, 4319633.893, 60, S01, B06, 1
S01, Trade, 4319638.693, 62, S01, B00, 1
S01, Trade, 4319640.793, 64, S01, B03, 1
S01, Trade, 4319645.793, 140, B08, S01, 1
S01, Trade, 4319655.343, 96, B06, S01, 1
S01, Trade, 4319656.893, 60, S01, B09, 1
S01, Trade, 4319661.643, 60, S01, B00, 1
S01, Trade, 4319666.993, 62, S01, B07, 1
S01, Trade, 4319670.593, 62, B04, S01, 1
S01, Trade, 4319676.093, 139, B09, S01, 1
S01, Trade, 4319681.543, 99, B05, S01, 1
S01, Trade, 4319690.643, 140, B05, S01, 1
S01, Trade, 4319694.993, 60, S01, B03, 1
S01, Trade, 4319698.493, 139, B08, S01, 1
S01, Trade, 4319704.993, 140, B09, S01, 1
S01, Trade, 4319706.493, 140, B04, S01, 1
S01, Trade, 4319716.093, 140, B05, S01, 1
S01, Trade, 4319722.893, 140, B00, S01, 1
S01, Trade, 4319727.593, 138, B09, S01, 1
S01, Trade, 4319735.693, 140, B08, S01, 1
S01, Trade, 4319736.093, 140, B04, S01, 1
S01, Trade, 4319742.793, 126, B04, S01, 1
S01, Trade, 4319747.893, 140, B09, S01, 1
S01, Trade, 4319755.343, 140, B08, S01, 1
S01, Trade, 4319758.143, 136, B08, S01, 1
S01, Trade, 4319766.343, 140, B03, S01, 1
S01, Trade, 4319768.893, 62, S01, B07, 1
S01, Trade, 4319776.843, 105, B05, S01, 1
S01, Trade, 4319778.243, 103, B07, S01, 1
S01, Trade, 4319786.493, 140, B03, S01, 1
S01, Trade, 4319789.193, 81, B02, S01, 1
S01, Trade, 4319797.893, 125, B01, S01, 1
S01, Trade, 4319800.843, 87, B01, S01, 1
S01, Trade, 4319804.743, 140, B02, S01, 1
S01, Trade, 4319807.643, 102, B00, S01, 1
S01, Trade, 4319816.043, 140, B08, S01, 1
S01, Trade, 4319821.993, 140, B04, S01, 1
S01, Trade, 4319826.493, 140, B09, S01, 1
S01, Trade, 4319828.543, 140, B00, S01, 1
S01, Trade, 4319838.143, 140, B08, S01, 1
S01, Trade, 4319842.993, 111, B03, S01, 1
S01, Trade, 4319846.843, 119, B04, S01, 1
S01, Trade, 4319851.443, 67, B00, S01, 1
S01, Trade, 4319858.143, 74, S01, B08, 1
S01, Trade, 4319861.443, 113, B00, S01, 1
S01, Trade, 4319864.143, 95, B07, S01, 1
S01, Trade, 4319870.193, 99, B03, S01, 1
S01, Trade, 4319874.943, 140, B03, S01, 1
S01, Trade, 4319881.043, 108, B01, S01, 1
S01, Trade, 4319889.743, 122, B00, S01, 1
S01, Trade, 4319893.243, 140, B05, S01, 1
S01, Trade, 4319897.993, 140, B00, S01, 1
S01, Trade, 4319900.243, 107, B03, S01, 1
S01, Trade, 4319904.293, 88, B05, S01, 1
S01, Trade, 4319911.293, 87, B04, S01, 1
S01, Trade, 4319915.493, 60, S01, B09, 1
S01, Trade, 4319925.843, 140, B03, S01, 1
S01, Trade, 4319926.943, 139, B09, S01, 1
S01, Trade, 4319931.743, 140, B05, S01, 1
S01, Trade, 4319935.543, 140, B00, S01, 1
S01, Trade, 4319942.893, 140, B04, S01, 1
S01, Trade, 4319946.943, 108, B04, S01, 1
S01, Trade, 4319950.193, 62, S01, B07, 1
S01, Trade, 4319960.693, 101, B06, S01, 1
S01, Trade, 4319965.243, 140, B02, S01, 1
S01, Trade, 4319973.493, 63, B03, S01, 1
S01, Trade, 4319979.093, 116, B03, S01, 1
S01, Trade, 4319987.793, 140, B04, S01, 1
S01, Trade, 4319994.593, 69, S01, B01, 1
S01, Trade, 4319999.693, 140, B02, S01, 1
S02, 100
S02, Trade, 4319445.343, 140, B03, S02, 1
S02, Trade, 4319452.643, 140, B08, S02, 1
S02, Trade, 4319460.993, 140, B08, S02, 1
S02, Trade, 4319465.143, 109, B02, S02, 1
S02, Trade, 4319467.193, 116, B00, S02, 1
S02, Trade, 4319474.643, 60, S02, B01, 1
S02, Trade, 4319478.143, 67, S02, B09, 1
S02, Trade, 4319482.393, 116, B04, S02, 1
S02, Trade, 4319490.493, 128, B00, S02, 1
S02, Trade, 4319496.043, 140, B03, S02, 1
S02, Trade, 4319505.443, 140, B04, S02, 1
S02, Trade, 4319509.393, 140, B08, S02, 1
S02, Trade, 4319513.293, 139, B09, S02, 1
S02, Trade, 4319516.493, 64, S02, B08, 1
S02, Trade, 4319524.893, 99, B04, S02, 1
S02, Trade, 4319527.443, 140, B08, S02, 1
S02, Trade, 4319532.893, 140, B08, S02, 1
S02, Trade, 4319541.393, 114, B05, S02, 1
S02, Trade, 4319548.543, 137, B00, S02, 1
S02, Trade, 4319551.243, 140, B05, S02, 1
S02, Trade, 4319555.943, 86, B06, S02, 1
S02, Trade, 4319563.443, 140, B04, S02, 1
S02, Trade, 4319570.743, 140, B00, S02, 1
S02, Trade, 4319576.493, 138, B08, S02, 1
S02, Trade, 4319581.343, 123, B04, S02, 1
S02, Trade, 4319586.293, 140, B02, S02, 1
S02, Trade, 4319591.243, 140, B03, S02, 1
S02, Trade, 4319596.593, 140, B05, S02, 1
S02, Trade, 4319603.143, 60, S02, B01, 1
S02, Trade, 4319605.443, 63, B02, S02, 1
S02, Trade, 4319609.393, 77, B04, S02, 1
S02, Trade, 4319617.443, 137, B02, S02, 1
S02, Trade, 4319619.343, 140, B05, S02, 1
S02, Trade, 4319630.043, 107, B03, S02, 1
S02, Trade, 4319638.743, 61, B05, S02, 1
S02, Trade, 4319644.743, 140, B09, S02, 1
S02, Trade, 4319665.643, 61, S02, B08, 1
S02, Trade, 4319672.643, 138, B05, S02, 1
S02, Trade, 4319679.193, 137, B02, S02, 1
S02, Trade, 4319681.043, 104, B07, S02, 1
S02, Trade, 4319690.143, 140, B08, S02, 1
S02, Trade, 4319691.093, 140, B03, S02, 1
S02, Trade, 4319696.543, 61, S02, B07, 1
S02, Trade, 4319702.443, 65, S02, B08, 1
S02, Trade, 4319705.843, 140, B02, S02, 1
S02, Trade, 4319711.993, 140, B03, S02, 1
S02, Trade, 4319718.293, 139, B09, S02, 1
S02, Trade, 4319726.343, 140, B00, S02, 1
S02, Trade, 4319734.943, 140, B03, S02, 1
S02, Trade, 4319740.343, 119, B04, S02, 1
S02, Trade, 4319744.643, 65, B00, S02, 1
S02, Trade, 4319751.293, 140, B08, S02, 1
S02, Trade, 4319755.393, 140, B02, S02, 1
S02, Trade, 4319758.543, 113, B05, S02, 1
S02, Trade, 4319766.243, 140, B00, S02, 1
S02, Trade, 4319770.493, 140, B00, S02, 1
S02, Trade, 4319773.393, 140, B02, S02, 1
S02, Trade, 4319776.593, 138, B09, S02, 1
S02, Trade, 4319785.043, 140, B05, S02, 1
S02, Trade, 4319792.743, 95, B01, S02, 1
S02, Trade, 4319796.443, 109, B03, S02, 1
S02, Trade, 4319798.393, 69, S02, B06, 1
S02, Trade, 4319805.593, 140, B09, S02, 1
S02, Trade, 4319812.143, 111, B04, S02, 1
S02, Trade, 4319816.343, 140, B00, S02, 1
S02, Trade, 4319822.143, 140, B02, S02, 1
S02, Trade, 4319823.143, 140, B05, S02, 1
S02, Trade, 4319828.893, 140, B03, S02, 1
S02, Trade, 4319837.193, 140, B04, S02, 1
S02, Trade, 4319842.843, 111, B07, S02, 1
S02, Trade, 4319848.593, 117, B02, S02, 1
S02, Trade, 4319853.143, 110, B04, S02, 1
S02, Trade, 4319857.893, 60, S02, B00, 1
S02, Trade, 4319861.293, 114, B02, S02, 1
S02, Trade, 4319864.993, 140, B08, S02, 1
S02, Trade, 4319871.693, 140, B08, S02, 1
S02, Trade, 4319873.843, 140, B02, S02, 1
S02, Trade, 4319880.893, 110, B05, S02, 1
S02, Trade, 4319884.293, 115, B02, S02, 1
S02, Trade, 4319890.093, 140, B04, S02, 1
S02, Trade, 4319894.343, 140, B02, S02, 1
S02, Trade, 4319904.143, 114, B01, S02, 1
S02, Trade, 4319908.093, 101, B00, S02, 1
S02, Trade, 4319913.393, 63, S02, B09, 1
S02, Trade, 4319917.443, 87, B04, S02, 1
S02, Trade, 4319924.543, 140, B04, S02, 1
S02, Trade, 4319926.143, 90, B06, S02, 1
S02, Trade, 4319931.643, 140, B08, S02, 1
S02, Trade, 4319937.293, 140, B04, S02, 1
S02, Trade, 4319945.093, 139, B09, S02, 1
S02, Trade, 4319948.393, 60, B01, S02, 1
S02, Trade, 4319953.293, 68, B07, S02, 1
S02, Trade, 4319958.593, 140, B04, S02, 1
S02, Trade, 4319961.643, 139, B08, S02, 1
S02, Trade, 4319973.243, 64, S02, B08, 1
S02, Trade, 4319975.693, 89, B01, S02, 1
S02, Trade, 4319978.893, 117, B02, S02, 1
S02, Trade, 4319983.393, 140, B05, S02, 1
S02, Trade, 4319989.193, 140, B00, S02, 1
S02, Trade, 4319992.643, 69, B07, S02, 1
S03, 100
S03, Trade, 4318628.343, 61, S03, B04, 1
S03, Trade, 4318629.243, 63, S03, B03, 1
S03, Trade, 4318636.043, 131, S03, B08, 1
S03, Trade, 4318648.493, 60, S03, B09, 1
S03, Trade, 4318691.143, 140, B03, S03, 1
S03, Trade, 4318737.093, 115, S03, B08, 1
S03, Trade, 4318742.843, 140, B05, S03, 1
S03, Trade, 4318764.443, 140, S03, B02, 1
S03, Trade, 4318777.443, 140, S03, B09, 1
S03, Trade, 4318797.643, 139, B08, S03, 1
S03, Trade, 4318808.393, 126, S03, B08, 1
S03, Trade, 4318836.793, 137, S03, B08, 1
S03, Trade, 4318842.643, 111, S03, B08, 1
S03, Trade, 4318849.093, 63, S03, B09, 1
S03, Trade, 4318865.643, 134, S03, B09, 1
S03, Trade, 4318869.043, 128, B02, S03, 1
S03, Trade, 4318878.993, 62, S03, B01, 1
S03, Trade, 4318892.843, 116, S03, B08, 1
S03, Trade, 4318905.693, 140, B04, S03, 1
S03, Trade, 4318910.393, 117, B06, S03, 1
S03, Trade, 4318922.293, 140, B05, S03, 1
S03, Trade, 4318934.443, 105, S03, B06, 1
S03, Trade, 4318947.193, 140, B08, S03, 1
S03, Trade, 4318965.193, 60, S03, B03, 1
S03, Trade, 4318970.093, 97, S03, B08, 1
S03, Trade, 4318972.493, 60, S03, B01, 1
S03, Trade, 4318983.743, 114, S03, B08, 1
S03, Trade, 4319005.493, 140, B03, S03, 1
S03, Trade, 4319018.143, 104, S03, B09, 1
S03, Trade, 4319019.643, 81, S03, B09, 1
S03, Trade, 4319032.393, 60, S03, B07, 1
S03, Trade, 4319049.543, 139, B05, S03, 1
S03, Trade, 4319054.543, 133, S03, B08, 1
S03, Trade, 4319065.643, 138, S03, B09, 1
S03, Trade, 4319090.143, 106, S03, B09, 1
S03, Trade, 4319095.743, 140, B05, S03, 1
S03, Trade, 4319103.143, 140, B05, S03, 1
S03, Trade, 4319130.093, 140, B02, S03, 1
S03, Trade, 4319143.993, 117, S03, B02, 1
S03, Trade, 4319151.343, 60, S03, B08, 1
S03, Trade, 4319170.443, 140, B00, S03, 1
S03, Trade, 4319201.193, 140, B09, S03, 1
S03, Trade, 4319206.843, 60, S03, B08, 1
S03, Trade, 4319207.993, 64, S03, B07, 1
S03, Trade, 4319222.343, 60, S03, B06, 1
S03, Trade, 4319233.343, 140, B08, S03, 1
S03, Trade, 4319258.693, 140, B08, S03, 1
S03, Trade, 4319272.143, 140, B09, S03, 1
S03, Trade, 4319290.393, 130, S03, B08, 1
S03, Trade, 4319303.643, 138, S03, B09, 1
S03, Trade, 4319309.643, 60, S03, B06, 1
S03, Trade, 4319315.393, 60, S03, B06, 1
S03, Trade, 4319321.943, 60, S03, B06, 1
S03, Trade, 4319329.343, 60, S03, B04, 1
S03, Trade, 4319337.193, 60, S03, B01, 1
S03, Trade, 4319342.693, 60, S03, B09, 1
S03, Trade, 4319345.643, 60, S03, B00, 1
S03, Trade, 4319358.243, 140, S03, B08, 1
S03, Trade, 4319399.043, 62, S03, B03, 1
S03, Trade, 4319468.243, 127, S03, B09, 1
S03, Trade, 4319475.193, 60, S03, B07, 1
S03, Trade, 4319484.493, 124, S03, B06, 1
S03, Trade, 4319522.893, 140, B09, S03, 1
S03, Trade, 4319533.693, 140, B05, S03, 1
S03, Trade, 4319536.043, 137, S03, B09, 1
S03, Trade, 4319551.843, 140, B03, S03, 1
S03, Trade, 4319554.093, 140, S03, B09, 1
S03, Trade, 4319598.643, 140, B09, S03, 1
S03, Trade, 4319601.643, 60, S03, B06, 1
S03, Trade, 4319613.543, 66, S03, B08, 1
S03, Trade, 4319622.343, 140, B05, S03, 1
S03, Trade, 4319634.243, 112, S03, B09, 1
S03, Trade, 4319638.393, 60, S03, B03, 1
S03, Trade, 4319655.193, 136, S03, B09, 1
S03, Trade, 4319659.393, 60, S03, B06, 1
S03, Trade, 4319663.193, 61, S03, B01, 1
S03, Trade, 4319667.643, 60, S03, B09, 1
S03, Trade, 4319693.343, 102, S03, B01, 1
S03, Trade, 4319702.193, 63, S03, B01, 1
S03, Trade, 4319722.343, 140, B08, S03, 1
S03, Trade, 4319730.593, 134, S03, B09, 1
S03, Trade, 4319761.493, 140, B04, S03, 1
S03, Trade, 4319765.593, 140, B04, S03, 1
S03, Trade, 4319775.593, 140, B00, S03, 1
S03, Trade, 4319796.693, 139, S03, B09, 1
S03, Trade, 4319811.143, 114, S03, B08, 1
S03, Trade, 4319842.293, 139, B08, S03, 1
S03, Trade, 4319854.343, 137, S03, B09, 1
S03, Trade, 4319877.693, 137, S03, B09, 1
S03, Trade, 4319881.193, 114, S03, B09, 1
S03, Trade, 4319898.243, 140, B05, S03, 1
S03, Trade, 4319903.243, 132, S03, B08, 1
S03, Trade, 4319919.043, 115, S03, B08, 1
S03, Trade, 4319948.493, 61, S03, B06, 1
S03, Trade, 4319949.743, 60, S03, B09, 1
S03, Trade, 4319952.943, 108, S03, B06, 1
S03, Trade, 4319959.693, 140, B00, S03, 1
S03, Trade, 4319970.243, 60, S03, B08, 1
S03, Trade, 4319977.493, 125, S03, B08, 1
S03, Trade, 4319988.693, 140, B02, S03, 1
S04, 100
S04, Trade, 4319480.293, 99, B02, S04, 1
S04, Trade, 4319486.443, 140, B02, S04, 1
S04, Trade, 4319490.293, 128, B03, S04, 1
S04, Trade, 4319491.043, 126, B05, S04, 1
S04, Trade, 4319499.643, 140, B08, S04, 1
S04, Trade, 4319502.593, 140, B09, S04, 1
S04, Trade, 4319510.793, 86, B02, S04, 1
S04, Trade, 4319516.143, 95, B04, S04, 1
S04, Trade, 4319521.493, 140, B02, S04, 1
S04, Trade, 4319527.043, 140, B05, S04, 1
S04, Trade, 4319529.893, 140, B00, S04, 1
S04, Trade, 4319537.043, 117, B03, S04, 1
S04, Trade, 4319541.293, 115, B03, S04, 1
S04, Trade, 4319541.843, 139, B08, S04, 1
S04, Trade, 4319549.843, 140, B00, S04, 1
S04, Trade, 4319555.643, 88, B05, S04, 1
S04, Trade, 4319558.493, 122, B00, S04, 1
S04, Trade, 4319563.843, 140, B02, S04, 1
S04, Trade, 4319570.193, 140, B03, S04, 1
S04, Trade, 4319579.493, 123, B07, S04, 1
S04, Trade, 4319583.893, 133, B05, S04, 1
S04, Trade, 4319588.093, 140, B04, S04, 1
S04, Trade, 4319597.393, 140, B03, S04, 1
S04, Trade, 4319600.243, 84, B00, S04, 1
S04, Trade, 4319605.393, 82, B07, S04, 1
S04, Trade, 4319611.443, 78, B05, S04, 1
S04, Trade, 4319616.993, 138, B03, S04, 1
S04, Trade, 4319621.443, 140, B00, S04, 1
S04, Trade, 4319624.693, 139, B09, S04, 1
S04, Trade, 4319629.493, 107, B04, S04, 1
S04, Trade, 4319638.843, 70, S04, B01, 1
S04, Trade, 4319643.343, 140, B02, S04, 1
S04, Trade, 4319649.193, 74, S04, B05, 1
S04, Trade, 4319652.193, 78, B02, S04, 1
S04, Trade, 4319654.343, 139, B08, S04, 1
S04, Trade, 4319663.693, 60, B02, S04, 1
S04, Trade, 4319669.593, 65, S04, B00, 1
S04, Trade, 4319672.043, 138, B02, S04, 1
S04, Trade, 4319676.793, 92, B00, S04, 1
S04, Trade, 4319685.143, 114, B03, S04, 1
S04, Trade, 4319687.243, 140, B00, S04, 1
S04, Trade, 4319692.343, 137, B09, S04, 1
S04, Trade, 4319697.393, 65, S04, B01, 1
S04, Trade, 4319700.643, 140, B02, S04, 1
S04, Trade, 4319709.743, 140, B00, S04, 1
S04, Trade, 4319713.593, 140, B00, S04, 1
S04, Trade, 4319717.143, 92, B06, S04, 1
S04, Trade, 4319726.043, 140, B04, S04, 1
S04, Trade, 4319728.743, 140, B08, S04, 1
S04, Trade, 4319732.443, 99, B00, S04, 1
S04, Trade, 4319740.643, 120, B03, S04, 1
S04, Trade, 4319743.793, 125, B07, S04, 1
S04, Trade, 4319750.593, 140, B00, S04, 1
S04, Trade, 4319756.643, 140, B04, S04, 1
S04, Trade, 4319761.243, 140, B09, S04, 1
S04, Trade, 4319764.193, 140, B02, S04, 1
S04, Trade, 4319771.443, 140, B09, S04, 1
S04, Trade, 4319775.643, 140, B02, S04, 1
S04, Trade, 4319779.243, 140, B00, S04, 1
S04, Trade, 4319784.693, 140, B02, S04, 1
S04, Trade, 4319788.893, 81, B04, S04, 1
S04, Trade, 4319797.693, 126, B00, S04, 1
S04, Trade, 4319800.543, 88, B02, S04, 1
S04, Trade, 4319804.393, 140, B03, S04, 1
S04, Trade, 4319810.043, 106, B03, S04, 1
S04, Trade, 4319820.493, 140, B05, S04, 1
S04, Trade, 4319827.843, 140, B05, S04, 1
S04, Trade, 4319830.643, 140, B08, S04, 1
S04, Trade, 4319833.843, 140, B03, S04, 1
S04, Trade, 4319841.093, 140, B00, S04, 1
S04, Trade, 4319843.943, 120, B06, S04, 1
S04, Trade, 4319850.643, 103, B02, S04, 1
S04, Trade, 4319856.293, 80, B01, S04, 1
S04, Trade, 4319859.143, 64, S04, B08, 1
S04, Trade, 4319863.543, 81, B03, S04, 1
S04, Trade, 4319873.993, 140, B04, S04, 1
S04, Trade, 4319877.893, 112, B02, S04, 1
S04, Trade, 4319882.643, 107, B02, S04, 1
S04, Trade, 4319884.193, 116, B00, S04, 1
S04, Trade, 4319891.843, 140, B00, S04, 1
S04, Trade, 4319898.543, 140, B08, S04, 1
S04, Trade, 4319902.093, 85, B02, S04, 1
S04, Trade, 4319910.343, 83, B00, S04, 1
S04, Trade, 4319912.443, 60, S04, B01, 1
S04, Trade, 4319916.343, 63, S04, B00, 1
S04, Trade, 4319919.693, 81, B05, S04, 1
S04, Trade, 4319929.393, 80, B04, S04, 1
S04, Trade, 4319936.143, 140, B03, S04, 1
S04, Trade, 4319942.393, 140, B05, S04, 1
S04, Trade, 4319944.943, 139, B08, S04, 1
S04, Trade, 4319953.743, 64, S04, B09, 1
S04, Trade, 4319961.043, 81, B07, S04, 1
S04, Trade, 4319965.143, 140, B05, S04, 1
S04, Trade, 4319966.143, 92, B01, S04, 1
S04, Trade, 4319971.143, 64, S04, B01, 1
S04, Trade, 4319980.843, 120, B07, S04, 1
S04, Trade, 4319986.643, 140, B00, S04, 1
S04, Trade, 4319989.543, 84, B01, S04, 1
S04, Trade, 4319991.843, 92, B01, S04, 1
S04, Trade, 4319998.143, 91, B00, S04, 1
S05, 100
S05, Trade, 4319470.243, 100, B01, S05, 1
S05, Trade, 4319477.293, 62, S05, B08, 1
S05, Trade, 4319480.043, 97, B03, S05, 1
S05, Trade, 4319483.493, 123, B03, S05, 1
S05, Trade, 4319486.793, 140, B09, S05, 1
S05, Trade, 4319492.193, 92, B07, S05, 1
S05, Trade, 4319498.093, 140, B04, S05, 1
S05, Trade, 4319503.093, 140, B03, S05, 1
S05, Trade, 4319507.543, 140, B09, S05, 1
S05, Trade, 4319514.693, 123, B02, S05, 1
S05, Trade, 4319518.493, 140, B08, S05, 1
S05, Trade, 4319523.793, 88, B00, S05, 1
S05, Trade, 4319527.793, 140, B03, S05, 1
S05, Trade, 4319536.343, 121, B04, S05, 1
S05, Trade, 4319536.593, 121, B02, S05, 1
S05, Trade, 4319544.393, 139, B08, S05, 1
S05, Trade, 4319548.493, 140, B09, S05, 1
S05, Trade, 4319552.543, 139, B04, S05, 1
S05, Trade, 4319557.043, 73, B02, S05, 1
S05, Trade, 4319570.443, 140, B02, S05, 1
S05, Trade, 4319574.743, 140, B04, S05, 1
S05, Trade, 4319583.843, 138, B00, S05, 1
S05, Trade, 4319586.643, 140, B06, S05, 1
S05, Trade, 4319591.193, 140, B02, S05, 1
S05, Trade, 4319593.793, 140, B09, S05, 1
S05, Trade, 4319603.943, 60, S05, B08, 1
S05, Trade, 4319616.793, 140, B09, S05, 1
S05, Trade, 4319622.393, 140, B00, S05, 1
S05, Trade, 4319627.543, 107, B07, S05, 1
S05, Trade, 4319632.693, 86, B05, S05, 1
S05, Trade, 4319638.443, 61, S05, B07, 1
S05, Trade, 4319641.443, 62, B02, S05, 1
S05, Trade, 4319648.643, 110, B07, S05, 1
S05, Trade, 4319652.243, 76, B03, S05, 1
S05, Trade, 4319662.593, 61, B04, S05, 1
S05, Trade, 4319669.193, 60, S05, B05, 1
S05, Trade, 4319673.243, 137, B04, S05, 1
S05, Trade, 4319675.143, 125, B01, S05, 1
S05, Trade, 4319682.493, 103, B00, S05, 1
S05, Trade, 4319684.693, 114, B04, S05, 1
S05, Trade, 4319692.593, 81, B07, S05, 1
S05, Trade, 4319699.543, 114, B03, S05, 1
S05, Trade, 4319701.043, 140, B04, S05, 1
S05, Trade, 4319710.943, 140, B09, S05, 1
S05, Trade, 4319715.443, 140, B09, S05, 1
S05, Trade, 4319716.393, 96, B07, S05, 1
S05, Trade, 4319726.443, 140, B03, S05, 1
S05, Trade, 4319729.143, 108, B07, S05, 1
S05, Trade, 4319735.593, 140, B02, S05, 1
S05, Trade, 4319737.093, 140, B02, S05, 1
S05, Trade, 4319743.643, 126, B03, S05, 1
S05, Trade, 4319752.443, 140, B09, S05, 1
S05, Trade, 4319755.843, 140, B00, S05, 1
S05, Trade, 4319758.093, 140, B03, S05, 1
S05, Trade, 4319765.743, 140, B05, S05, 1
S05, Trade, 4319768.143, 63, S05, B06, 1
S05, Trade, 4319777.943, 137, B04, S05, 1
S05, Trade, 4319778.093, 119, B01, S05, 1
S05, Trade, 4319789.643, 90, B07, S05, 1
S05, Trade, 4319791.343, 84, B05, S05, 1
S05, Trade, 4319795.993, 109, B00, S05, 1
S05, Trade, 4319796.543, 97, B07, S05, 1
S05, Trade, 4319803.093, 136, B05, S05, 1
S05, Trade, 4319811.693, 110, B05, S05, 1
S05, Trade, 4319813.843, 140, B02, S05, 1
S05, Trade, 4319818.093, 140, B03, S05, 1
S05, Trade, 4319826.093, 140, B08, S05, 1
S05, Trade, 4319830.193, 140, B09, S05, 1
S05, Trade, 4319834.743, 140, B02, S05, 1
S05, Trade, 4319843.593, 113, B02, S05, 1
S05, Trade, 4319846.293, 121, B05, S05, 1
S05, Trade, 4319850.843, 102, B03, S05, 1
S05, Trade, 4319854.843, 83, B07, S05, 1
S05, Trade, 4319862.493, 119, B05, S05, 1
S05, Trade, 4319867.343, 61, S05, B09, 1
S05, Trade, 4319872.943, 140, B00, S05, 1
S05, Trade, 4319876.343, 138, B00, S05, 1
S05, Trade, 4319881.793, 120, B06, S05, 1
S05, Trade, 4319886.993, 140, B09, S05, 1
S05, Trade, 4319888.393, 120, B03, S05, 1
S05, Trade, 4319898.293, 140, B02, S05, 1
S05, Trade, 4319903.693, 111, B07, S05, 1
S05, Trade, 4319906.493, 106, B01, S05, 1
S05, Trade, 4319910.043, 84, B03, S05, 1
S05, Trade, 4319918.093, 87, B03, S05, 1
S05, Trade, 4319923.393, 140, B00, S05, 1
S05, Trade, 4319926.443, 114, B01, S05, 1
S05, Trade, 4319934.343, 140, B04, S05, 1
S05, Trade, 4319937.243, 140, B02, S05, 1
S05, Trade, 4319943.843, 121, B03, S05, 1
S05, Trade, 4319950.393, 66, S05, B01, 1
S05, Trade, 4319955.593, 140, B00, S05, 1
S05, Trade, 4319958.143, 140, B02, S05, 1
S05, Trade, 4319963.793, 109, B07, S05, 1
S05, Trade, 4319971.943, 61, S05, B03, 1
S05, Trade, 4319975.993, 67, B00, S05, 1
S05, Trade, 4319983.243, 140, B09, S05, 1
S05, Trade, 4319991.393, 94, B05, S05, 1
S05, Trade, 4319994.143, 60, S05, B08, 1
S05, Trade, 4319998.793, 91, B03, S05, 1
S06, 100
S06, Trade, 4316902.693, 138, B09, S06, 1
S06, Trade, 4316910.543, 139, B09, S06, 1
S06, Trade, 4316921.143, 140, B03, S06, 1
S06, Trade, 4316923.443, 140, B05, S06, 1
S06, Trade, 4316947.043, 138, B02, S06, 1
S06, Trade, 4316969.993, 140, B09, S06, 1
