B00, 100
B00, Trade, 4319450.893, 140, B00, S06, 1
S00, Trade, 4319860.093, 115, B01, S00, 1
S00, Trade, 4319861.343, 139, B00, S00, 1
S00, Trade, 4319867.593, 136, B08, S00, 1
S00, Trade, 4319872.243, 120, B05, S00, 1
S00, Trade, 4319877.093, 140, B04, S00, 1
S00, Trade, 4319880.043, 140, B02, S00, 1
S00, Trade, 4319889.143, 64, S00, B07, 1
S00, Trade, 4319890.843, 138, B04, S00, 1
S00, Trade, 4319897.693, 61, S00, B01, 1
S00, Trade, 4319903.243, 140, B03, S00, 1
S00, Trade, 4319907.143, 140, B06, S00, 1
S00, Trade, 4319916.093, 98, B05, S00, 1
S00, Trade, 4319919.193, 137, B00, S00, 1
S00, Trade, 4319922.043, 139, B03, S00, 1
S00, Trade, 4319929.493, 67, B09, S00, 1
S00, Trade, 4319934.843, 140, B01, S00, 1
S00, Trade, 4319940.143, 140, B00, S00, 1
S00, Trade, 4319943.593, 140, B08, S00, 1
S00, Trade, 4319949.293, 140, B08, S00, 1
S00, Trade, 4319953.593, 140, B08, S00, 1
S00, Trade, 4319958.343, 63, S00, B05, 1
S00, Trade, 4319964.943, 140, B03, S00, 1
S00, Trade, 4319968.493, 140, B01, S00, 1
S00, Trade, 4319974.993, 82, B05, S00, 1
S00, Trade, 4319980.493, 60, S00, B08, 1
S00, Trade, 4319981.243, 60, S00, B07, 1
S00, Trade, 4319985.693, 64, S00, B07, 1
S00, Trade, 4319993.493, 140, B06, S00, 1
S00, Trade, 4319998.693, 63, S00, B00, 1
S01, 100
S01, Trade, 4319470.443, 140, B02, S01, 1
S01, Trade, 4319473.593, 138, B08, S01, 1
S01, Trade, 4319475.843, 140, B01, S01, 1
S01, Trade, 4319482.343, 60, S01, B07, 1
S01, Trade, 4319490.993, 63, S01, B03, 1
S01, Trade, 4319495.643, 123, B05, S01, 1
S01, Trade, 4319500.193, 69, S01, B00, 1
S01, Trade, 4319503.193, 140, B03, S01, 1
S01, Trade, 4319509.243, 140, B04, S01, 1
S01, Trade, 4319515.843, 132, B08, S01, 1
S01, Trade, 4319521.093, 65, S01, B05, 1
S01, Trade, 4319526.943, 140, B06, S01, 1
S01, Trade, 4319529.943, 137, B03, S01, 1
S01, Trade, 4319537.293, 140, B03, S01, 1
S01, Trade, 4319540.993, 140, B03, S01, 1
S01, Trade, 4319542.243, 111, B01, S01, 1
S01, Trade, 4319548.493, 77, B09, S01, 1
S01, Trade, 4319555.043, 139, B04, S01, 1
S01, Trade, 4319560.243, 70, B05, S01, 1
S01, Trade, 4319568.243, 140, B04, S01, 1
S01, Trade, 4319569.493, 88, B07, S01, 1
S01, Trade, 4319577.093, 137, B00, S01, 1
S01, Trade, 4319582.393, 138, B05, S01, 1
S01, Trade, 4319587.843, 72, S01, B06, 1
S01, Trade, 4319593.843, 69, B02, S01, 1
S01, Trade, 4319598.393, 94, B09, S01, 1
S01, Trade, 4319603.593, 71, S01, B00, 1
S01, Trade, 4319606.593, 61, S01, B07, 1
S01, Trade, 4319612.943, 140, B08, S01, 1
S01, Trade, 4319615.293, 61, B01, S01, 1
S01, Trade, 4319624.093, 140, B08, S01, 1
S01, Trade, 4319630.743, 140, B03, S01, 1
S01, Trade, 4319635.543, 140, B02, S01, 1
S01, Trade, 4319641.893, 69, S01, B09, 1
S01, Trade, 4319646.443, 139, B06, S01, 1
S01, Trade, 4319651.893, 140, B04, S01, 1
S01, Trade, 4319655.743, 140, B02, S01, 1
S01, Trade, 4319663.943, 137, B03, S01, 1
S01, Trade, 4319669.593, 140, B02, S01, 1
S01, Trade, 4319672.793, 140, B02, S01, 1
S01, Trade, 4319679.543, 140, B04, S01, 1
S01, Trade, 4319690.543, 112, B07, S01, 1
S01, Trade, 4319696.493, 119, B02, S01, 1
S01, Trade, 4319703.593, 60, S01, B00, 1
S01, Trade, 4319710.593, 62, S01, B06, 1
S01, Trade, 4319716.193, 105, B05, S01, 1
S01, Trade, 4319719.793, 140, B02, S01, 1
S01, Trade, 4319724.343, 139, B04, S01, 1
S01, Trade, 4319729.493, 131, B09, S01, 1
S01, Trade, 4319735.743, 60, S01, B09, 1
S01, Trade, 4319739.643, 60, S01, B06, 1
S01, Trade, 4319744.793, 63, S01, B06, 1
S01, Trade, 4319749.893, 91, B01, S01, 1
S01, Trade, 4319757.443, 140, B08, S01, 1
S01, Trade, 4319763.693, 140, B02, S01, 1
S01, Trade, 4319771.043, 123, B02, S01, 1
S01, Trade, 4319772.043, 139, B04, S01, 1
S01, Trade, 4319780.343, 69, S01, B08, 1
S01, Trade, 4319786.043, 61, S01, B03, 1
S01, Trade, 4319794.243, 64, S01, B09, 1
S01, Trade, 4319800.993, 135, B04, S01, 1
S01, Trade, 4319803.093, 134, B02, S01, 1
S01, Trade, 4319811.543, 140, B01, S01, 1
S01, Trade, 4319816.893, 84, B02, S01, 1
S01, Trade, 4319820.693, 140, B08, S01, 1
S01, Trade, 4319825.443, 101, B09, S01, 1
S01, Trade, 4319831.243, 62, S01, B07, 1
S01, Trade, 4319836.093, 138, B08, S01, 1
S01, Trade, 4319842.593, 140, B08, S01, 1
S01, Trade, 4319844.343, 139, B08, S01, 1
S01, Trade, 4319851.693, 140, B08, S01, 1
S01, Trade, 4319855.493, 140, B01, S01, 1
S01, Trade, 4319862.643, 80, B09, S01, 1
S01, Trade, 4319867.893, 140, B03, S01, 1
S01, Trade, 4319869.643, 62, S01, B09, 1
S01, Trade, 4319875.543, 140, B06, S01, 1
S01, Trade, 4319883.493, 140, B08, S01, 1
S01, Trade, 4319884.643, 139, B00, S01, 1
S01, Trade, 4319893.443, 60, S01, B08, 1
S01, Trade, 4319896.693, 63, S01, B06, 1
S01, Trade, 4319900.543, 140, B01, S01, 1
S01, Trade, 4319906.243, 140, B02, S01, 1
S01, Trade, 4319913.443, 140, B08, S01, 1
S01, Trade, 4319915.193, 61, S01, B09, 1
S01, Trade, 4319920.693, 140, B04, S01, 1
S01, Trade, 4319926.893, 82, B05, S01, 1
S01, Trade, 4319931.243, 140, B06, S01, 1
S01, Trade, 4319935.443, 139, B04, S01, 1
S01, Trade, 4319941.293, 64, S01, B03, 1
S01, Trade, 4319948.443, 140, B03, S01, 1
S01, Trade, 4319951.693, 105, B01, S01, 1
S01, Trade, 4319956.643, 65, S01, B05, 1
S01, Trade, 4319962.343, 139, B02, S01, 1
S01, Trade, 4319967.193, 140, B02, S01, 1
S01, Trade, 4319972.493, 136, B02, S01, 1
S01, Trade, 4319977.393, 140, B03, S01, 1
S01, Trade, 4319987.593, 61, S01, B06, 1
S01, Trade, 4319989.843, 138, B02, S01, 1
S01, Trade, 4319994.293, 140, B04, S01, 1
S01, Trade, 4319997.293, 60, S01, B07, 1
S02, 100
S02, Trade, 4318708.093, 80, S02, B09, 1
S02, Trade, 4318709.693, 64, S02, B03, 1
S02, Trade, 4318745.393, 138, B01, S02, 1
S02, Trade, 4318761.393, 66, S02, B07, 1
S02, Trade, 4318766.893, 60, S02, B07, 1
S02, Trade, 4318770.093, 60, S02, B08, 1
S02, Trade, 4318772.243, 60, S02, B03, 1
S02, Trade, 4318786.043, 107, S02, B07, 1
S02, Trade, 4318792.093, 68, S02, B07, 1
S02, Trade, 4318802.043, 68, S02, B00, 1
S02, Trade, 4318814.393, 140, B04, S02, 1
S02, Trade, 4318825.093, 61, S02, B07, 1
S02, Trade, 4318842.193, 63, S02, B05, 1
S02, Trade, 4318846.193, 60, S02, B08, 1
S02, Trade, 4318858.143, 60, S02, B00, 1
S02, Trade, 4318874.993, 61, S02, B09, 1
S02, Trade, 4318877.343, 102, S02, B04, 1
S02, Trade, 4318881.443, 61, S02, B09, 1
S02, Trade, 4318891.193, 63, S02, B00, 1
S02, Trade, 4318914.043, 60, S02, B06, 1
S02, Trade, 4318918.993, 63, S02, B03, 1
S02, Trade, 4318924.043, 60, S02, B00, 1
S02, Trade, 4318932.243, 64, S02, B05, 1
S02, Trade, 4318935.643, 60, S02, B04, 1
S02, Trade, 4318941.493, 73, S02, B03, 1
S02, Trade, 4318975.093, 60, S02, B03, 1
S02, Trade, 4318981.393, 67, S02, B06, 1
S02, Trade, 4319020.293, 63, S02, B05, 1
S02, Trade, 4319025.143, 60, S02, B05, 1
S02, Trade, 4319030.443, 60, S02, B06, 1
S02, Trade, 4319041.843, 64, S02, B05, 1
S02, Trade, 4319045.893, 62, S02, B04, 1
S02, Trade, 4319059.093, 128, S02, B03, 1
S02, Trade, 4319080.643, 122, S02, B05, 1
S02, Trade, 4319093.093, 140, S02, B06, 1
S02, Trade, 4319099.743, 140, S02, B03, 1
S02, Trade, 4319110.593, 60, S02, B06, 1
S02, Trade, 4319112.293, 86, S02, B00, 1
S02, Trade, 4319118.093, 61, B01, S02, 1
S02, Trade, 4319135.843, 67, S02, B00, 1
S02, Trade, 4319153.643, 138, S02, B03, 1
S02, Trade, 4319160.093, 62, S02, B00, 1
S02, Trade, 4319188.243, 60, S02, B03, 1
S02, Trade, 4319192.043, 60, S02, B03, 1
S02, Trade, 4319195.293, 135, S02, B00, 1
S02, Trade, 4319208.793, 73, S02, B08, 1
S02, Trade, 4319217.343, 92, S02, B00, 1
S02, Trade, 4319227.043, 60, S02, B03, 1
S02, Trade, 4319228.993, 61, S02, B08, 1
S02, Trade, 4319232.093, 60, S02, B02, 1
S02, Trade, 4319246.093, 74, S02, B03, 1
S02, Trade, 4319258.243, 140, S02, B03, 1
S02, Trade, 4319267.593, 60, S02, B06, 1
S02, Trade, 4319291.743, 98, S02, B04, 1
S02, Trade, 4319298.243, 139, B06, S02, 1
S02, Trade, 4319340.643, 60, S02, B04, 1
S02, Trade, 4319348.193, 64, S02, B08, 1
S02, Trade, 4319351.193, 116, S02, B04, 1
S02, Trade, 4319373.193, 61, S02, B08, 1
S02, Trade, 4319383.743, 107, S02, B05, 1
S02, Trade, 4319390.743, 140, B01, S02, 1
S02, Trade, 4319392.843, 107, S02, B07, 1
S02, Trade, 4319438.843, 60, S02, B01, 1
S02, Trade, 4319444.843, 128, S02, B03, 1
S02, Trade, 4319469.743, 68, S02, B07, 1
S02, Trade, 4319478.743, 60, S02, B06, 1
S02, Trade, 4319479.743, 61, S02, B00, 1
S02, Trade, 4319487.493, 71, S02, B04, 1
S02, Trade, 4319506.893, 71, S02, B07, 1
S02, Trade, 4319577.393, 140, B08, S02, 1
S02, Trade, 4319615.043, 62, S02, B09, 1
S02, Trade, 4319620.793, 63, S02, B05, 1
S02, Trade, 4319681.793, 60, S02, B09, 1
S02, Trade, 4319686.343, 108, S02, B03, 1
S02, Trade, 4319692.543, 106, S02, B04, 1
S02, Trade, 4319697.743, 61, S02, B00, 1
S02, Trade, 4319704.043, 61, S02, B06, 1
S02, Trade, 4319708.643, 123, S02, B04, 1
S02, Trade, 4319713.643, 61, S02, B00, 1
S02, Trade, 4319727.143, 60, S02, B07, 1
S02, Trade, 4319732.093, 79, S02, B05, 1
S02, Trade, 4319743.243, 60, S02, B07, 1
S02, Trade, 4319747.843, 60, S02, B00, 1
S02, Trade, 4319767.093, 81, S02, B08, 1
S02, Trade, 4319775.243, 140, B00, S02, 1
S02, Trade, 4319783.193, 60, S02, B09, 1
S02, Trade, 4319786.543, 88, S02, B04, 1
S02, Trade, 4319790.593, 135, S02, B04, 1
S02, Trade, 4319827.443, 120, S02, B00, 1
S02, Trade, 4319888.893, 63, S02, B09, 1
S02, Trade, 4319896.593, 60, S02, B02, 1
S02, Trade, 4319908.143, 77, S02, B04, 1
S02, Trade, 4319938.643, 62, S02, B05, 1
S02, Trade, 4319957.193, 73, S02, B03, 1
S02, Trade, 4319977.293, 140, B00, S02, 1
S02, Trade, 4319980.443, 60, S02, B09, 1
S02, Trade, 4319985.443, 72, S02, B03, 1
S02, Trade, 4319988.993, 60, S02, B03, 1
S02, Trade, 4319995.043, 60, S02, B09, 1
S02, Trade, 4319999.093, 100, S02, B04, 1
S03, 100
S03, Trade, 4319470.143, 97, S03, B03, 1
S03, Trade, 4319475.293, 140, B02, S03, 1
S03, Trade, 4319476.843, 139, B03, S03, 1
S03, Trade, 4319482.743, 112, S03, B03, 1
S03, Trade, 4319487.543, 72, S03, B08, 1
S03, Trade, 4319495.143, 106, B09, S03, 1
S03, Trade, 4319497.893, 140, B06, S03, 1
S03, Trade, 4319504.743, 139, B08, S03, 1
S03, Trade, 4319512.143, 140, B02, S03, 1
S03, Trade, 4319517.643, 140, B08, S03, 1
S03, Trade, 4319525.443, 140, B01, S03, 1
S03, Trade, 4319530.093, 87, B05, S03, 1
S03, Trade, 4319532.193, 140, B02, S03, 1
S03, Trade, 4319537.693, 140, B08, S03, 1
S03, Trade, 4319547.393, 83, S03, B06, 1
S03, Trade, 4319550.143, 139, B03, S03, 1
S03, Trade, 4319556.993, 102, S03, B09, 1
S03, Trade, 4319558.993, 82, B05, S03, 1
S03, Trade, 4319568.893, 140, B06, S03, 1
S03, Trade, 4319572.543, 119, B09, S03, 1
S03, Trade, 4319577.943, 71, S03, B07, 1
S03, Trade, 4319578.993, 139, B04, S03, 1
S03, Trade, 4319586.293, 137, B00, S03, 1
S03, Trade, 4319592.793, 88, S03, B09, 1
S03, Trade, 4319595.793, 130, B07, S03, 1
S03, Trade, 4319601.443, 137, B03, S03, 1
S03, Trade, 4319606.043, 63, S03, B09, 1
S03, Trade, 4319615.393, 116, S03, B04, 1
S03, Trade, 4319617.443, 108, S03, B05, 1
S03, Trade, 4319622.043, 69, S03, B04, 1
S03, Trade, 4319627.093, 140, B04, S03, 1
S03, Trade, 4319632.043, 140, B06, S03, 1
S03, Trade, 4319639.643, 140, B06, S03, 1
S03, Trade, 4319643.593, 139, B00, S03, 1
S03, Trade, 4319646.193, 140, B08, S03, 1
S03, Trade, 4319649.893, 140, B03, S03, 1
S03, Trade, 4319658.893, 140, B08, S03, 1
S03, Trade, 4319661.993, 138, B00, S03, 1
S03, Trade, 4319665.193, 140, B04, S03, 1
S03, Trade, 4319672.593, 140, B08, S03, 1
S03, Trade, 4319677.593, 140, B00, S03, 1
S03, Trade, 4319683.443, 140, B08, S03, 1
S03, Trade, 4319688.893, 140, B06, S03, 1
S03, Trade, 4319692.643, 107, S03, B06, 1
S03, Trade, 4319699.243, 108, S03, B03, 1
S03, Trade, 4319704.693, 95, S03, B07, 1
S03, Trade, 4319708.393, 109, B01, S03, 1
S03, Trade, 4319714.693, 77, S03, B08, 1
S03, Trade, 4319721.693, 100, S03, B08, 1
S03, Trade, 4319723.543, 84, S03, B06, 1
S03, Trade, 4319728.343, 106, S03, B08, 1
S03, Trade, 4319737.493, 60, S03, B00, 1
S03, Trade, 4319741.843, 90, S03, B07, 1
S03, Trade, 4319746.343, 71, S03, B07, 1
S03, Trade, 4319749.043, 97, S03, B08, 1
S03, Trade, 4319752.743, 140, B01, S03, 1
S03, Trade, 4319760.443, 140, B00, S03, 1
S03, Trade, 4319766.793, 138, B03, S03, 1
S03, Trade, 4319773.993, 83, S03, B09, 1
S03, Trade, 4319780.143, 77, S03, B09, 1
S03, Trade, 4319786.843, 70, B05, S03, 1
S03, Trade, 4319795.743, 100, S03, B00, 1
S03, Trade, 4319798.893, 140, B08, S03, 1
S03, Trade, 4319806.543, 140, B04, S03, 1
S03, Trade, 4319810.043, 140, B02, S03, 1
S03, Trade, 4319814.643, 138, B00, S03, 1
S03, Trade, 4319819.243, 140, B02, S03, 1
S03, Trade, 4319827.943, 122, S03, B06, 1
S03, Trade, 4319831.593, 88, S03, B00, 1
S03, Trade, 4319837.243, 64, B05, S03, 1
S03, Trade, 4319840.193, 106, S03, B05, 1
S03, Trade, 4319843.743, 140, B03, S03, 1
S03, Trade, 4319852.643, 140, B00, S03, 1
S03, Trade, 4319856.993, 87, S03, B06, 1
S03, Trade, 4319862.193, 114, B02, S03, 1
S03, Trade, 4319865.793, 140, B05, S03, 1
S03, Trade, 4319873.093, 138, B01, S03, 1
S03, Trade, 4319877.693, 139, B01, S03, 1
S03, Trade, 4319880.843, 129, B05, S03, 1
S03, Trade, 4319885.893, 140, B06, S03, 1
S03, Trade, 4319894.043, 61, S03, B06, 1
S03, Trade, 4319897.993, 77, S03, B07, 1
S03, Trade, 4319901.293, 140, B04, S03, 1
S03, Trade, 4319908.893, 78, S03, B03, 1
S03, Trade, 4319910.493, 60, S03, B03, 1
S03, Trade, 4319918.043, 140, B06, S03, 1
S03, Trade, 4319920.393, 138, B03, S03, 1
S03, Trade, 4319928.843, 140, B01, S03, 1
S03, Trade, 4319932.643, 140, B02, S03, 1
S03, Trade, 4319937.143, 137, B06, S03, 1
S03, Trade, 4319946.243, 140, B01, S03, 1
S03, Trade, 4319953.893, 140, B04, S03, 1
S03, Trade, 4319958.643, 80, S03, B00, 1
S03, Trade, 4319961.693, 140, B02, S03, 1
S03, Trade, 4319970.793, 135, B01, S03, 1
S03, Trade, 4319973.793, 140, B04, S03, 1
S03, Trade, 4319976.143, 133, S03, B01, 1
S03, Trade, 4319982.343, 93, B07, S03, 1
S03, Trade, 4319989.193, 79, S03, B00, 1
S03, Trade, 4319996.693, 68, S03, B06, 1
S04, 100
S04, Trade, 4319470.743, 139, B06, S04, 1
S04, Trade, 4319479.993, 62, S04, B05, 1
S04, Trade, 4319484.693, 140, B01, S04, 1
S04, Trade, 4319488.343, 65, S04, B06, 1
S04, Trade, 4319493.143, 140, B08, S04, 1
S04, Trade, 4319499.043, 137, B08, S04, 1
S04, Trade, 4319503.443, 140, B06, S04, 1
S04, Trade, 4319511.843, 140, B08, S04, 1
S04, Trade, 4319515.143, 140, B06, S04, 1
S04, Trade, 4319516.793, 140, B03, S04, 1
S04, Trade, 4319525.843, 140, B03, S04, 1
S04, Trade, 4319528.443, 72, B07, S04, 1
S04, Trade, 4319533.693, 140, B08, S04, 1
S04, Trade, 4319541.693, 111, B02, S04, 1
S04, Trade, 4319546.293, 140, B04, S04, 1
S04, Trade, 4319551.443, 138, B04, S04, 1
S04, Trade, 4319554.643, 140, B01, S04, 1
S04, Trade, 4319560.443, 60, S04, B07, 1
S04, Trade, 4319565.393, 108, B07, S04, 1
S04, Trade, 4319568.593, 140, B02, S04, 1
S04, Trade, 4319573.043, 140, B00, S04, 1
S04, Trade, 4319579.043, 73, B09, S04, 1
S04, Trade, 4319583.543, 134, B02, S04, 1
S04, Trade, 4319588.543, 61, S04, B09, 1
S04, Trade, 4319598.093, 140, B04, S04, 1
S04, Trade, 4319601.393, 139, B06, S04, 1
S04, Trade, 4319605.043, 63, S04, B04, 1
S04, Trade, 4319610.493, 140, B04, S04, 1
S04, Trade, 4319616.043, 134, B07, S04, 1
S04, Trade, 4319624.593, 60, S04, B05, 1
S04, Trade, 4319631.843, 140, B02, S04, 1
S04, Trade, 4319637.693, 67, S04, B00, 1
S04, Trade, 4319641.843, 69, S04, B08, 1
S04, Trade, 4319649.343, 140, B01, S04, 1
S04, Trade, 4319654.693, 140, B03, S04, 1
S04, Trade, 4319660.593, 140, B03, S04, 1
S04, Trade, 4319667.043, 67, S04, B04, 1
S04, Trade, 4319671.543, 87, B05, S04, 1
S04, Trade, 4319678.493, 140, B03, S04, 1
S04, Trade, 4319680.993, 139, B06, S04, 1
S04, Trade, 4319689.543, 60, S04, B04, 1
S04, Trade, 4319695.893, 139, B08, S04, 1
S04, Trade, 4319699.743, 68, S04, B08, 1
S04, Trade, 4319705.843, 61, S04, B08, 1
S04, Trade, 4319712.943, 61, S04, B07, 1
S04, Trade, 4319715.643, 93, B07, S04, 1
S04, Trade, 4319725.043, 72, B09, S04, 1
S04, Trade, 4319729.343, 132, B02, S04, 1
S04, Trade, 4319734.893, 60, S04, B00, 1
S04, Trade, 4319740.143, 63, S04, B05, 1
S04, Trade, 4319744.843, 66, S04, B04, 1
S04, Trade, 4319751.893, 60, S04, B00, 1
S04, Trade, 4319755.893, 131, B09, S04, 1
S04, Trade, 4319759.593, 140, B06, S04, 1
S04, Trade, 4319763.243, 140, B06, S04, 1
S04, Trade, 4319769.943, 65, S04, B08, 1
S04, Trade, 4319776.343, 64, S04, B03, 1
S04, Trade, 4319780.543, 64, S04, B05, 1
S04, Trade, 4319786.293, 73, S04, B08, 1
S04, Trade, 4319792.593, 106, B02, S04, 1
S04, Trade, 4319795.443, 60, S04, B07, 1
S04, Trade, 4319800.693, 140, B01, S04, 1
S04, Trade, 4319806.843, 116, B07, S04, 1
S04, Trade, 4319811.393, 139, B04, S04, 1
S04, Trade, 4319815.143, 126, B01, S04, 1
S04, Trade, 4319822.743, 139, B04, S04, 1
S04, Trade, 4319823.043, 139, B06, S04, 1
S04, Trade, 4319828.493, 63, S04, B07, 1
S04, Trade, 4319832.743, 68, S04, B03, 1
S04, Trade, 4319840.993, 60, S04, B00, 1
S04, Trade, 4319842.893, 140, B01, S04, 1
S04, Trade, 4319848.543, 140, B01, S04, 1
S04, Trade, 4319856.143, 140, B08, S04, 1
S04, Trade, 4319863.393, 140, B06, S04, 1
S04, Trade, 4319867.093, 140, B01, S04, 1
S04, Trade, 4319869.193, 67, S04, B07, 1
S04, Trade, 4319874.343, 138, B02, S04, 1
S04, Trade, 4319880.643, 140, B03, S04, 1
S04, Trade, 4319886.293, 125, B01, S04, 1
S04, Trade, 4319890.343, 62, S04, B07, 1
S04, Trade, 4319896.643, 61, S04, B05, 1
S04, Trade, 4319903.643, 116, B01, S04, 1
S04, Trade, 4319907.643, 140, B00, S04, 1
S04, Trade, 4319911.693, 140, B04, S04, 1
S04, Trade, 4319917.143, 105, B07, S04, 1
S04, Trade, 4319923.843, 140, B02, S04, 1
S04, Trade, 4319924.893, 140, B00, S04, 1
S04, Trade, 4319929.643, 60, S04, B07, 1
S04, Trade, 4319938.893, 65, S04, B03, 1
S04, Trade, 4319940.993, 94, B01, S04, 1
S04, Trade, 4319950.293, 139, B04, S04, 1
S04, Trade, 4319950.543, 121, B07, S04, 1
S04, Trade, 4319960.943, 140, B08, S04, 1
S04, Trade, 4319964.343, 139, B00, S04, 1
S04, Trade, 4319969.793, 140, B04, S04, 1
S04, Trade, 4319972.543, 133, B00, S04, 1
S04, Trade, 4319981.393, 63, S04, B04, 1
S04, Trade, 4319982.943, 62, S04, B06, 1
S04, Trade, 4319990.643, 137, B01, S04, 1
S04, Trade, 4319996.943, 72, S04, B08, 1
S05, 100
S05, Trade, 4317402.243, 139, B06, S05, 1
S05, Trade, 4317426.143, 128, S05, B08, 1
S05, Trade, 4317433.093, 140, B01, S05, 1
S05, Trade, 4317446.643, 140, B00, S05, 1
S05, Trade, 4317475.893, 121, S05, B00, 1
S05, Trade, 4317477.843, 139, B06, S05, 1
S05, Trade, 4317526.743, 121, B02, S05, 1
S05, Trade, 4317538.593, 140, B01, S05, 1
S05, Trade, 4317761.143, 139, B04, S05, 1
S05, Trade, 4317781.493, 140, B08, S05, 1
S05, Trade, 4317790.043, 136, B00, S05, 1
S05, Trade, 4317813.393, 138, B00, S05, 1
S05, Trade, 4317885.943, 140, B08, S05, 1
S05, Trade, 4317910.393, 140, B08, S05, 1
S05, Trade, 4317918.943, 110, S05, B06, 1
S05, Trade, 4317945.893, 140, B04, S05, 1
S05, Trade, 4317963.743, 90, B09, S05, 1
S05, Trade, 4317994.093, 140, B06, S05, 1
S05, Trade, 4318040.393, 140, B06, S05, 1
S05, Trade, 4318044.643, 140, B09, S05, 1
S05, Trade, 4318061.993, 139, B05, S05, 1
S05, Trade, 4318093.543, 136, S05, B03, 1
S05, Trade, 4318109.543, 108, B05, S05, 1
S05, Trade, 4318189.793, 107, S05, B00, 1
S05, Trade, 4318196.443, 140, B03, S05, 1
S05, Trade, 4318244.193, 140, B00, S05, 1
S05, Trade, 4318262.293, 140, B03, S05, 1
S05, Trade, 4318287.293, 138, B04, S05, 1
S05, Trade, 4318292.443, 139, B03, S05, 1
S05, Trade, 4318298.793, 140, B08, S05, 1
S05, Trade, 4318307.043, 131, S05, B03, 1
S05, Trade, 4318311.893, 130, B05, S05, 1
S05, Trade, 4318322.693, 140, B03, S05, 1
S05, Trade, 4318328.743, 134, B00, S05, 1
S05, Trade, 4318345.093, 100, S05, B03, 1
S05, Trade, 4318375.043, 129, S05, B08, 1
S05, Trade, 4318377.993, 139, B02, S05, 1
S05, Trade, 4318414.843, 139, B08, S05, 1
S05, Trade, 4318451.193, 100, S05, B04, 1
S05, Trade, 4318465.243, 140, B04, S05, 1
S05, Trade, 4318471.043, 103, B07, S05, 1
S05, Trade, 4318489.643, 125, S05, B00, 1
S05, Trade, 4318509.943, 140, B01, S05, 1
S05, Trade, 4318514.493, 133, S05, B08, 1
S05, Trade, 4318540.493, 86, S05, B04, 1
S05, Trade, 4318559.793, 140, B06, S05, 1
S05, Trade, 4318565.493, 135, B06, S05, 1
S05, Trade, 4318605.393, 140, B06, S05, 1
S05, Trade, 4318730.393, 140, B02, S05, 1
S05, Trade, 4318751.493, 140, B06, S05, 1
S05, Trade, 4318758.893, 140, B04, S05, 1
S05, Trade, 4318787.393, 139, S05, B09, 1
S05, Trade, 4318820.843, 138, B09, S05, 1
S05, Trade, 4318837.893, 140, B01, S05, 1
S05, Trade, 4318854.143, 139, B06, S05, 1
S05, Trade, 4318864.593, 71, S05, B05, 1
S05, Trade, 4318877.893, 103, S05, B03, 1
S05, Trade, 4318928.293, 139, B03, S05, 1
S05, Trade, 4318971.943, 140, B01, S05, 1
S05, Trade, 4319000.893, 140, B08, S05, 1
S05, Trade, 4319034.343, 105, S05, B09, 1
S05, Trade, 4319056.143, 105, S05, B06, 1
S05, Trade, 4319057.693, 140, B00, S05, 1
S05, Trade, 4319083.943, 140, B06, S05, 1
S05, Trade, 4319098.693, 140, B03, S05, 1
S05, Trade, 4319128.493, 139, B00, S05, 1
S05, Trade, 4319152.543, 140, B06, S05, 1
S05, Trade, 4319187.343, 139, S05, B04, 1
S05, Trade, 4319201.793, 139, B04, S05, 1
S05, Trade, 4319218.243, 113, S05, B03, 1
S05, Trade, 4319242.593, 139, B08, S05, 1
S05, Trade, 4319265.143, 139, B08, S05, 1
S05, Trade, 4319276.043, 140, B04, S05, 1
S05, Trade, 4319288.693, 108, S05, B00, 1
S05, Trade, 4319296.143, 117, S05, B08, 1
S05, Trade, 4319303.193, 140, B09, S05, 1
S05, Trade, 4319327.393, 138, B05, S05, 1
S05, Trade, 4319336.793, 138, B08, S05, 1
S05, Trade, 4319390.843, 140, B08, S05, 1
S05, Trade, 4319409.043, 140, B00, S05, 1
S05, Trade, 4319422.543, 140, B03, S05, 1
S05, Trade, 4319429.743, 140, B08, S05, 1
S05, Trade, 4319432.443, 140, B00, S05, 1
S05, Trade, 4319446.543, 135, S05, B08, 1
S05, Trade, 4319498.993, 139, B03, S05, 1
S05, Trade, 4319512.043, 140, B00, S05, 1
S05, Trade, 4319528.393, 119, S05, B00, 1
S05, Trade, 4319639.093, 140, B01, S05, 1
S05, Trade, 4319671.293, 133, B09, S05, 1
S05, Trade, 4319683.893, 90, S05, B00, 1
S05, Trade, 4319715.793, 140, B04, S05, 1
S05, Trade, 4319736.943, 86, S05, B08, 1
S05, Trade, 4319754.843, 139, B03, S05, 1
S05, Trade, 4319769.293, 138, B04, S05, 1
S05, Trade, 4319779.593, 140, B02, S05, 1
S05, Trade, 4319817.043, 120, S05, B04, 1
S05, Trade, 4319835.393, 140, B00, S05, 1
S05, Trade, 4319842.243, 140, B01, S05, 1
S05, Trade, 4319928.593, 140, B06, S05, 1
S05, Trade, 4319993.693, 139, B03, S05, 1
S06, 100
S06, Trade, 4319464.743, 140, B04, S06, 1
S06, Trade, 4319468.193, 60, S06, B04, 1
S06, Trade, 4319475.693, 140, B08, S06, 1
S06, Trade, 4319477.343, 140, B04, S06, 1
S06, Trade, 4319485.543, 61, B07, S06, 1
S06, Trade, 4319490.043, 96, B09, S06, 1
