B00, 100
B00, Trade, 4319381.943, 139, B00, S02, 1
S00, Trade, 4319712.493, 140, B07, S00, 1
S00, Trade, 4319722.143, 140, B02, S00, 1
S00, Trade, 4319725.143, 100, B01, S00, 1
S00, Trade, 4319732.143, 90, S00, B05, 1
S00, Trade, 4319743.693, 128, B00, S00, 1
S00, Trade, 4319752.693, 134, B08, S00, 1
S00, Trade, 4319763.493, 86, S00, B02, 1
S00, Trade, 4319774.843, 123, B08, S00, 1
S00, Trade, 4319784.143, 116, B03, S00, 1
S00, Trade, 4319798.643, 130, B07, S00, 1
S00, Trade, 4319800.543, 125, S00, B00, 1
S00, Trade, 4319813.043, 140, B03, S00, 1
S00, Trade, 4319822.793, 125, S00, B09, 1
S00, Trade, 4319827.443, 138, B00, S00, 1
S00, Trade, 4319833.893, 130, B07, S00, 1
S00, Trade, 4319840.293, 138, B03, S00, 1
S00, Trade, 4319869.143, 119, B09, S00, 1
S00, Trade, 4319878.193, 139, B07, S00, 1
S00, Trade, 4319881.893, 90, S00, B05, 1
S00, Trade, 4319892.693, 127, B02, S00, 1
S00, Trade, 4319898.293, 102, B02, S00, 1
S00, Trade, 4319915.393, 138, B07, S00, 1
S00, Trade, 4319932.043, 123, S00, B03, 1
S00, Trade, 4319934.643, 134, B03, S00, 1
S00, Trade, 4319939.393, 135, S00, B07, 1
S00, Trade, 4319952.993, 129, B07, S00, 1
S00, Trade, 4319959.793, 114, B02, S00, 1
S00, Trade, 4319962.093, 113, S00, B00, 1
S00, Trade, 4319965.493, 121, B04, S00, 1
S01, 100
S01, Trade, 4318979.443, 133, B07, S01, 1
S01, Trade, 4318984.493, 137, B03, S01, 1
S01, Trade, 4318998.243, 126, B05, S01, 1
S01, Trade, 4319036.193, 118, B08, S01, 1
S01, Trade, 4319044.793, 140, B03, S01, 1
S01, Trade, 4319062.293, 131, B03, S01, 1
S01, Trade, 4319073.643, 128, B00, S01, 1
S01, Trade, 4319096.843, 139, B07, S01, 1
S01, Trade, 4319104.243, 129, B06, S01, 1
S01, Trade, 4319127.593, 139, B00, S01, 1
S01, Trade, 4319158.493, 125, B05, S01, 1
S01, Trade, 4319163.943, 129, B03, S01, 1
S01, Trade, 4319174.193, 133, B03, S01, 1
S01, Trade, 4319179.743, 123, B07, S01, 1
S01, Trade, 4319184.943, 120, S01, B02, 1
S01, Trade, 4319192.093, 125, B01, S01, 1
S01, Trade, 4319198.543, 138, B03, S01, 1
S01, Trade, 4319214.493, 137, B04, S01, 1
S01, Trade, 4319222.093, 92, S01, B07, 1
S01, Trade, 4319229.193, 127, B05, S01, 1
S01, Trade, 4319238.893, 135, B03, S01, 1
S01, Trade, 4319241.243, 134, B07, S01, 1
S01, Trade, 4319246.243, 95, B05, S01, 1
S01, Trade, 4319261.393, 60, S01, B02, 1
S01, Trade, 4319265.043, 82, B06, S01, 1
S01, Trade, 4319270.643, 138, B00, S01, 1
S01, Trade, 4319277.093, 129, B07, S01, 1
S01, Trade, 4319281.793, 119, B00, S01, 1
S01, Trade, 4319287.843, 134, B01, S01, 1
S01, Trade, 4319292.193, 138, B07, S01, 1
S01, Trade, 4319302.593, 123, B05, S01, 1
S01, Trade, 4319308.743, 123, B03, S01, 1
S01, Trade, 4319310.293, 132, B02, S01, 1
S01, Trade, 4319315.193, 99, S01, B00, 1
S01, Trade, 4319333.343, 114, S01, B02, 1
S01, Trade, 4319345.493, 126, B08, S01, 1
S01, Trade, 4319352.093, 129, B03, S01, 1
S01, Trade, 4319354.243, 99, B09, S01, 1
S01, Trade, 4319370.243, 120, B08, S01, 1
S01, Trade, 4319388.693, 119, B02, S01, 1
S01, Trade, 4319393.993, 137, B03, S01, 1
S01, Trade, 4319402.243, 138, B07, S01, 1
S01, Trade, 4319414.143, 139, B03, S01, 1
S01, Trade, 4319426.743, 131, S01, B03, 1
S01, Trade, 4319445.543, 123, B05, S01, 1
S01, Trade, 4319447.743, 98, S01, B00, 1
S01, Trade, 4319457.293, 129, B02, S01, 1
S01, Trade, 4319465.543, 134, B09, S01, 1
S01, Trade, 4319476.593, 139, B03, S01, 1
S01, Trade, 4319481.493, 134, S01, B04, 1
S01, Trade, 4319488.343, 116, B05, S01, 1
S01, Trade, 4319503.643, 96, S01, B02, 1
S01, Trade, 4319505.393, 110, B04, S01, 1
S01, Trade, 4319526.943, 138, B07, S01, 1
S01, Trade, 4319536.643, 115, B05, S01, 1
S01, Trade, 4319545.893, 101, B05, S01, 1
S01, Trade, 4319556.543, 113, S01, B00, 1
S01, Trade, 4319571.043, 136, B03, S01, 1
S01, Trade, 4319580.043, 139, B07, S01, 1
S01, Trade, 4319594.043, 123, B06, S01, 1
S01, Trade, 4319611.493, 99, B05, S01, 1
S01, Trade, 4319628.743, 132, B03, S01, 1
S01, Trade, 4319634.943, 129, B00, S01, 1
S01, Trade, 4319643.743, 99, B04, S01, 1
S01, Trade, 4319649.793, 86, S01, B02, 1
S01, Trade, 4319652.143, 123, B04, S01, 1
S01, Trade, 4319661.593, 126, B02, S01, 1
S01, Trade, 4319671.393, 99, B02, S01, 1
S01, Trade, 4319677.093, 119, B02, S01, 1
S01, Trade, 4319682.443, 92, B04, S01, 1
S01, Trade, 4319693.943, 140, B07, S01, 1
S01, Trade, 4319701.843, 131, B08, S01, 1
S01, Trade, 4319710.293, 122, B03, S01, 1
S01, Trade, 4319714.443, 111, S01, B07, 1
S01, Trade, 4319721.343, 89, B08, S01, 1
S01, Trade, 4319730.443, 130, B04, S01, 1
S01, Trade, 4319737.793, 135, B08, S01, 1
S01, Trade, 4319740.393, 125, B02, S01, 1
S01, Trade, 4319745.293, 105, B06, S01, 1
S01, Trade, 4319757.393, 114, B00, S01, 1
S01, Trade, 4319766.193, 114, S01, B03, 1
S01, Trade, 4319772.093, 135, B00, S01, 1
S01, Trade, 4319786.043, 124, B04, S01, 1
S01, Trade, 4319789.793, 119, B05, S01, 1
S01, Trade, 4319815.743, 85, B06, S01, 1
S01, Trade, 4319825.893, 111, B04, S01, 1
S01, Trade, 4319834.643, 94, B01, S01, 1
S01, Trade, 4319838.993, 130, B07, S01, 1
S01, Trade, 4319850.043, 135, B00, S01, 1
S01, Trade, 4319856.643, 126, B01, S01, 1
S01, Trade, 4319869.493, 92, B06, S01, 1
S01, Trade, 4319880.643, 133, B07, S01, 1
S01, Trade, 4319901.243, 137, B07, S01, 1
S01, Trade, 4319930.043, 134, B00, S01, 1
S01, Trade, 4319939.543, 118, B05, S01, 1
S01, Trade, 4319942.093, 74, S01, B04, 1
S01, Trade, 4319946.943, 137, B07, S01, 1
S01, Trade, 4319970.293, 70, S01, B03, 1
S01, Trade, 4319979.343, 137, B00, S01, 1
S01, Trade, 4319988.693, 133, S01, B04, 1
S02, 100
S02, Trade, 4319241.593, 83, B02, S02, 1
S02, Trade, 4319248.393, 139, B03, S02, 1
S02, Trade, 4319265.493, 127, S02, B00, 1
S02, Trade, 4319269.293, 109, B08, S02, 1
S02, Trade, 4319274.143, 92, B09, S02, 1
S02, Trade, 4319278.093, 127, B08, S02, 1
S02, Trade, 4319284.743, 94, B06, S02, 1
S02, Trade, 4319291.543, 121, B08, S02, 1
S02, Trade, 4319294.593, 121, S02, B04, 1
S02, Trade, 4319303.993, 110, B01, S02, 1
S02, Trade, 4319316.593, 137, B03, S02, 1
S02, Trade, 4319322.893, 125, S02, B07, 1
S02, Trade, 4319327.843, 115, B06, S02, 1
S02, Trade, 4319332.293, 131, B04, S02, 1
S02, Trade, 4319346.743, 127, B02, S02, 1
S02, Trade, 4319349.993, 107, B07, S02, 1
S02, Trade, 4319359.693, 127, S02, B03, 1
S02, Trade, 4319366.693, 122, S02, B07, 1
S02, Trade, 4319368.493, 130, S02, B00, 1
S02, Trade, 4319381.943, 139, B00, S02, 1
S02, Trade, 4319390.693, 114, B08, S02, 1
S02, Trade, 4319397.693, 95, S02, B08, 1
S02, Trade, 4319408.293, 133, B04, S02, 1
S02, Trade, 4319410.893, 136, B07, S02, 1
S02, Trade, 4319427.943, 102, B02, S02, 1
S02, Trade, 4319430.993, 104, B01, S02, 1
S02, Trade, 4319433.893, 129, S02, B03, 1
S02, Trade, 4319439.743, 137, B03, S02, 1
S02, Trade, 4319449.543, 89, B05, S02, 1
S02, Trade, 4319458.393, 125, S02, B08, 1
S02, Trade, 4319468.643, 118, B05, S02, 1
S02, Trade, 4319475.093, 75, B09, S02, 1
S02, Trade, 4319478.443, 93, B05, S02, 1
S02, Trade, 4319484.543, 138, B03, S02, 1
S02, Trade, 4319491.693, 103, S02, B04, 1
S02, Trade, 4319498.143, 110, B08, S02, 1
S02, Trade, 4319506.793, 123, S02, B00, 1
S02, Trade, 4319513.893, 118, B00, S02, 1
S02, Trade, 4319529.043, 128, B05, S02, 1
S02, Trade, 4319534.593, 130, B02, S02, 1
S02, Trade, 4319538.243, 99, B02, S02, 1
S02, Trade, 4319549.593, 131, B01, S02, 1
S02, Trade, 4319555.543, 123, S02, B07, 1
S02, Trade, 4319561.243, 133, B07, S02, 1
S02, Trade, 4319569.393, 136, B07, S02, 1
S02, Trade, 4319570.143, 137, B02, S02, 1
S02, Trade, 4319593.343, 126, S02, B02, 1
S02, Trade, 4319602.643, 138, B00, S02, 1
S02, Trade, 4319616.093, 63, B01, S02, 1
S02, Trade, 4319618.543, 124, B00, S02, 1
S02, Trade, 4319625.843, 138, B04, S02, 1
S02, Trade, 4319630.593, 137, B03, S02, 1
S02, Trade, 4319640.943, 121, S02, B08, 1
S02, Trade, 4319641.793, 133, B07, S02, 1
S02, Trade, 4319660.343, 132, B04, S02, 1
S02, Trade, 4319663.943, 130, B02, S02, 1
S02, Trade, 4319669.193, 138, B07, S02, 1
S02, Trade, 4319674.243, 133, B05, S02, 1
S02, Trade, 4319681.243, 74, B01, S02, 1
S02, Trade, 4319684.793, 129, B04, S02, 1
S02, Trade, 4319687.993, 127, B03, S02, 1
S02, Trade, 4319696.593, 137, B03, S02, 1
S02, Trade, 4319698.343, 72, B01, S02, 1
S02, Trade, 4319706.493, 136, S02, B05, 1
S02, Trade, 4319724.343, 118, B04, S02, 1
S02, Trade, 4319728.293, 133, B03, S02, 1
S02, Trade, 4319734.543, 121, B04, S02, 1
S02, Trade, 4319736.193, 99, B02, S02, 1
S02, Trade, 4319746.743, 133, B00, S02, 1
S02, Trade, 4319755.493, 122, S02, B02, 1
S02, Trade, 4319760.493, 139, B08, S02, 1
S02, Trade, 4319768.493, 139, B00, S02, 1
S02, Trade, 4319778.343, 70, S02, B00, 1
S02, Trade, 4319785.893, 137, B00, S02, 1
S02, Trade, 4319794.043, 135, B02, S02, 1
S02, Trade, 4319800.893, 137, B03, S02, 1
S02, Trade, 4319807.043, 130, B00, S02, 1
S02, Trade, 4319830.193, 140, B07, S02, 1
S02, Trade, 4319833.943, 100, B04, S02, 1
S02, Trade, 4319846.943, 140, B08, S02, 1
S02, Trade, 4319856.993, 119, B04, S02, 1
S02, Trade, 4319861.143, 114, B09, S02, 1
S02, Trade, 4319866.393, 139, B03, S02, 1
S02, Trade, 4319876.593, 119, B01, S02, 1
S02, Trade, 4319882.393, 135, B03, S02, 1
S02, Trade, 4319890.293, 136, B04, S02, 1
S02, Trade, 4319907.443, 86, B05, S02, 1
S02, Trade, 4319911.793, 127, B03, S02, 1
S02, Trade, 4319918.843, 79, S02, B00, 1
S02, Trade, 4319923.793, 114, B09, S02, 1
S02, Trade, 4319938.043, 133, B02, S02, 1
S02, Trade, 4319945.493, 104, B09, S02, 1
S02, Trade, 4319948.043, 120, B08, S02, 1
S02, Trade, 4319955.493, 120, B00, S02, 1
S02, Trade, 4319962.893, 131, S02, B05, 1
S02, Trade, 4319966.843, 80, S02, B07, 1
S02, Trade, 4319969.593, 93, S02, B08, 1
S02, Trade, 4319982.993, 115, B01, S02, 1
S02, Trade, 4319990.093, 117, S02, B08, 1
S02, Trade, 4319995.543, 122, S02, B03, 1
S03, 100
S03, Trade, 4319254.993, 110, S03, B05, 1
S03, Trade, 4319261.843, 139, B07, S03, 1
S03, Trade, 4319277.193, 107, B05, S03, 1
S03, Trade, 4319286.393, 112, B00, S03, 1
S03, Trade, 4319287.643, 135, B07, S03, 1
S03, Trade, 4319296.643, 108, B09, S03, 1
S03, Trade, 4319301.543, 135, B00, S03, 1
S03, Trade, 4319310.643, 135, B00, S03, 1
S03, Trade, 4319314.343, 122, S03, B04, 1
S03, Trade, 4319323.443, 76, S03, B04, 1
S03, Trade, 4319330.993, 136, S03, B03, 1
S03, Trade, 4319339.343, 114, B06, S03, 1
S03, Trade, 4319339.543, 93, S03, B03, 1
S03, Trade, 4319344.643, 131, B00, S03, 1
S03, Trade, 4319359.243, 121, B09, S03, 1
S03, Trade, 4319370.793, 119, B05, S03, 1
S03, Trade, 4319377.543, 133, S03, B03, 1
S03, Trade, 4319385.493, 116, B04, S03, 1
S03, Trade, 4319390.893, 121, S03, B05, 1
S03, Trade, 4319404.443, 114, B01, S03, 1
S03, Trade, 4319409.893, 138, B00, S03, 1
S03, Trade, 4319419.143, 137, B05, S03, 1
S03, Trade, 4319425.143, 124, S03, B00, 1
S03, Trade, 4319436.093, 105, S03, B09, 1
S03, Trade, 4319440.793, 119, S03, B03, 1
S03, Trade, 4319443.593, 139, B07, S03, 1
S03, Trade, 4319448.493, 112, B03, S03, 1
S03, Trade, 4319458.893, 129, S03, B07, 1
S03, Trade, 4319460.343, 75, S03, B03, 1
S03, Trade, 4319470.043, 88, S03, B00, 1
S03, Trade, 4319476.793, 130, B03, S03, 1
S03, Trade, 4319478.943, 130, B07, S03, 1
S03, Trade, 4319497.093, 129, B03, S03, 1
S03, Trade, 4319506.693, 136, S03, B05, 1
S03, Trade, 4319509.993, 139, S03, B03, 1
S03, Trade, 4319521.593, 138, B04, S03, 1
S03, Trade, 4319532.193, 136, B04, S03, 1
S03, Trade, 4319539.143, 99, B09, S03, 1
S03, Trade, 4319541.293, 138, B00, S03, 1
S03, Trade, 4319546.193, 96, S03, B08, 1
S03, Trade, 4319551.193, 139, B03, S03, 1
S03, Trade, 4319561.293, 86, B02, S03, 1
S03, Trade, 4319576.393, 135, B03, S03, 1
S03, Trade, 4319581.093, 131, B02, S03, 1
S03, Trade, 4319596.793, 124, B03, S03, 1
S03, Trade, 4319607.043, 125, B00, S03, 1
S03, Trade, 4319611.943, 120, S03, B08, 1
S03, Trade, 4319620.593, 133, B07, S03, 1
S03, Trade, 4319624.343, 139, B07, S03, 1
S03, Trade, 4319633.193, 118, S03, B05, 1
S03, Trade, 4319634.893, 139, B07, S03, 1
S03, Trade, 4319643.293, 126, B00, S03, 1
S03, Trade, 4319646.243, 131, B00, S03, 1
S03, Trade, 4319654.443, 128, B03, S03, 1
S03, Trade, 4319662.993, 113, S03, B03, 1
S03, Trade, 4319676.993, 130, S03, B07, 1
S03, Trade, 4319685.793, 135, B05, S03, 1
S03, Trade, 4319699.343, 128, B09, S03, 1
S03, Trade, 4319708.993, 93, B09, S03, 1
S03, Trade, 4319714.093, 102, B06, S03, 1
S03, Trade, 4319721.693, 101, S03, B00, 1
S03, Trade, 4319726.393, 140, B07, S03, 1
S03, Trade, 4319728.643, 121, B00, S03, 1
S03, Trade, 4319747.193, 137, S03, B02, 1
S03, Trade, 4319756.193, 131, B07, S03, 1
S03, Trade, 4319762.493, 110, B05, S03, 1
S03, Trade, 4319768.693, 131, B03, S03, 1
S03, Trade, 4319774.493, 136, B03, S03, 1
S03, Trade, 4319780.543, 111, B01, S03, 1
S03, Trade, 4319788.193, 138, B03, S03, 1
S03, Trade, 4319792.693, 137, B00, S03, 1
S03, Trade, 4319798.443, 134, B00, S03, 1
S03, Trade, 4319802.443, 121, B09, S03, 1
S03, Trade, 4319809.593, 134, B07, S03, 1
S03, Trade, 4319815.393, 122, S03, B00, 1
S03, Trade, 4319824.043, 139, B03, S03, 1
S03, Trade, 4319832.093, 130, B08, S03, 1
S03, Trade, 4319838.843, 133, S03, B08, 1
S03, Trade, 4319841.943, 126, B05, S03, 1
S03, Trade, 4319857.893, 102, B00, S03, 1
S03, Trade, 4319863.043, 127, S03, B03, 1
S03, Trade, 4319869.943, 129, S03, B09, 1
S03, Trade, 4319879.593, 134, B03, S03, 1
S03, Trade, 4319882.693, 72, B05, S03, 1
S03, Trade, 4319886.843, 115, B09, S03, 1
S03, Trade, 4319893.643, 123, S03, B07, 1
S03, Trade, 4319909.193, 134, B07, S03, 1
S03, Trade, 4319912.543, 121, B06, S03, 1
S03, Trade, 4319923.643, 121, B08, S03, 1
S03, Trade, 4319925.443, 128, B03, S03, 1
S03, Trade, 4319930.343, 117, B08, S03, 1
S03, Trade, 4319941.343, 72, S03, B06, 1
S03, Trade, 4319948.693, 91, B05, S03, 1
S03, Trade, 4319955.443, 120, B06, S03, 1
S03, Trade, 4319957.993, 107, B02, S03, 1
S03, Trade, 4319960.493, 71, B06, S03, 1
S03, Trade, 4319967.593, 79, S03, B02, 1
S03, Trade, 4319983.993, 128, B07, S03, 1
S03, Trade, 4319988.243, 104, B05, S03, 1
S03, Trade, 4319991.243, 104, B00, S03, 1
S04, 100
S04, Trade, 4319069.643, 79, B06, S04, 1
S04, Trade, 4319081.343, 139, B07, S04, 1
S04, Trade, 4319086.943, 120, B01, S04, 1
S04, Trade, 4319098.643, 105, S04, B02, 1
S04, Trade, 4319103.043, 133, B04, S04, 1
S04, Trade, 4319115.443, 137, B03, S04, 1
S04, Trade, 4319123.393, 131, S04, B07, 1
S04, Trade, 4319128.643, 125, B04, S04, 1
S04, Trade, 4319139.593, 136, B00, S04, 1
S04, Trade, 4319146.243, 114, B00, S04, 1
S04, Trade, 4319159.693, 125, B07, S04, 1
S04, Trade, 4319166.793, 121, S04, B05, 1
S04, Trade, 4319172.843, 136, S04, B07, 1
S04, Trade, 4319178.593, 90, B08, S04, 1
S04, Trade, 4319199.793, 129, B04, S04, 1
S04, Trade, 4319202.943, 117, B03, S04, 1
S04, Trade, 4319217.693, 109, B00, S04, 1
S04, Trade, 4319224.293, 122, B02, S04, 1
S04, Trade, 4319232.843, 115, B09, S04, 1
S04, Trade, 4319241.843, 106, S04, B04, 1
S04, Trade, 4319248.093, 139, B00, S04, 1
S04, Trade, 4319255.393, 140, B07, S04, 1
S04, Trade, 4319264.593, 119, B05, S04, 1
S04, Trade, 4319269.043, 132, B03, S04, 1
S04, Trade, 4319271.193, 139, B07, S04, 1
S04, Trade, 4319279.693, 131, S04, B03, 1
S04, Trade, 4319292.893, 122, B03, S04, 1
S04, Trade, 4319303.043, 116, B04, S04, 1
S04, Trade, 4319322.193, 123, B09, S04, 1
S04, Trade, 4319327.793, 122, B02, S04, 1
S04, Trade, 4319334.443, 95, B06, S04, 1
S04, Trade, 4319341.293, 139, B02, S04, 1
S04, Trade, 4319353.443, 116, B08, S04, 1
S04, Trade, 4319365.593, 127, B00, S04, 1
S04, Trade, 4319366.893, 131, B03, S04, 1
S04, Trade, 4319372.943, 134, B08, S04, 1
S04, Trade, 4319388.593, 131, B03, S04, 1
S04, Trade, 4319395.593, 117, B00, S04, 1
S04, Trade, 4319411.393, 114, S04, B01, 1
S04, Trade, 4319418.343, 134, B08, S04, 1
S04, Trade, 4319444.293, 136, B08, S04, 1
S04, Trade, 4319449.043, 78, S04, B07, 1
S04, Trade, 4319453.243, 63, S04, B08, 1
S04, Trade, 4319465.243, 139, S04, B07, 1
S04, Trade, 4319467.393, 90, B04, S04, 1
S04, Trade, 4319486.643, 137, B09, S04, 1
S04, Trade, 4319490.293, 115, B03, S04, 1
S04, Trade, 4319493.743, 91, B09, S04, 1
S04, Trade, 4319509.543, 121, S04, B07, 1
S04, Trade, 4319511.943, 127, B07, S04, 1
S04, Trade, 4319521.893, 108, B00, S04, 1
S04, Trade, 4319524.793, 132, B01, S04, 1
S04, Trade, 4319547.193, 134, B00, S04, 1
S04, Trade, 4319559.843, 136, B04, S04, 1
S04, Trade, 4319566.093, 123, B06, S04, 1
S04, Trade, 4319574.243, 128, S04, B05, 1
S04, Trade, 4319582.193, 125, B03, S04, 1
S04, Trade, 4319587.993, 104, B09, S04, 1
S04, Trade, 4319593.543, 140, B04, S04, 1
S04, Trade, 4319609.943, 138, B08, S04, 1
S04, Trade, 4319629.193, 138, B04, S04, 1
S04, Trade, 4319634.993, 120, B09, S04, 1
S04, Trade, 4319642.793, 129, B06, S04, 1
S04, Trade, 4319648.043, 125, B07, S04, 1
S04, Trade, 4319658.193, 108, B05, S04, 1
S04, Trade, 4319661.093, 136, B07, S04, 1
S04, Trade, 4319669.243, 131, B08, S04, 1
S04, Trade, 4319680.893, 108, S04, B05, 1
S04, Trade, 4319694.593, 119, B08, S04, 1
S04, Trade, 4319701.993, 109, B02, S04, 1
S04, Trade, 4319709.293, 113, S04, B04, 1
S04, Trade, 4319721.593, 91, B09, S04, 1
S04, Trade, 4319735.343, 114, S04, B03, 1
S04, Trade, 4319743.293, 138, B03, S04, 1
S04, Trade, 4319762.143, 113, B02, S04, 1
S04, Trade, 4319777.543, 103, S04, B02, 1
S04, Trade, 4319782.993, 101, B02, S04, 1
S04, Trade, 4319787.343, 136, B09, S04, 1
S04, Trade, 4319789.193, 114, B04, S04, 1
S04, Trade, 4319794.293, 119, B09, S04, 1
S04, Trade, 4319806.093, 134, B03, S04, 1
S04, Trade, 4319812.193, 138, B00, S04, 1
S04, Trade, 4319820.343, 129, B01, S04, 1
S04, Trade, 4319834.493, 112, S04, B09, 1
S04, Trade, 4319837.843, 136, B00, S04, 1
S04, Trade, 4319856.443, 136, B03, S04, 1
S04, Trade, 4319859.443, 101, S04, B05, 1
S04, Trade, 4319863.143, 119, B00, S04, 1
S04, Trade, 4319888.093, 127, B03, S04, 1
S04, Trade, 4319890.243, 138, B07, S04, 1
S04, Trade, 4319896.743, 133, B08, S04, 1
S04, Trade, 4319903.393, 106, S04, B00, 1
S04, Trade, 4319907.993, 135, B08, S04, 1
S04, Trade, 4319916.143, 122, B02, S04, 1
S04, Trade, 4319923.493, 134, B02, S04, 1
S04, Trade, 4319935.493, 128, B08, S04, 1
S04, Trade, 4319952.843, 134, B03, S04, 1
S04, Trade, 4319958.293, 122, S04, B03, 1
S04, Trade, 4319979.643, 123, B03, S04, 1
S04, Trade, 4319991.543, 74, S04, B02, 1
S05, 100
S05, Trade, 4319420.793, 127, B08, S05, 1
S05, Trade, 4319429.593, 82, B00, S05, 1
S05, Trade, 4319435.143, 91, B08, S05, 1
S05, Trade, 4319446.443, 108, B02, S05, 1
S05, Trade, 4319449.743, 101, S05, B08, 1
S05, Trade, 4319452.043, 84, B09, S05, 1
S05, Trade, 4319458.793, 123, B00, S05, 1
S05, Trade, 4319463.393, 108, B08, S05, 1
S05, Trade, 4319467.293, 95, B00, S05, 1
S05, Trade, 4319473.493, 103, B02, S05, 1
S05, Trade, 4319482.143, 92, S05, B07, 1
S05, Trade, 4319489.593, 123, S05, B07, 1
S05, Trade, 4319495.243, 137, B02, S05, 1
S05, Trade, 4319499.893, 119, B06, S05, 1
S05, Trade, 4319501.943, 127, B03, S05, 1
S05, Trade, 4319512.343, 108, B08, S05, 1
S05, Trade, 4319515.343, 109, B01, S05, 1
S05, Trade, 4319516.943, 130, B02, S05, 1
S05, Trade, 4319523.793, 73, B09, S05, 1
S05, Trade, 4319528.843, 136, B03, S05, 1
S05, Trade, 4319536.443, 121, B01, S05, 1
S05, Trade, 4319537.843, 105, B04, S05, 1
S05, Trade, 4319552.893, 128, B02, S05, 1
S05, Trade, 4319557.593, 134, B06, S05, 1
S05, Trade, 4319558.793, 117, S05, B00, 1
S05, Trade, 4319562.893, 132, B05, S05, 1
S05, Trade, 4319575.043, 124, B07, S05, 1
S05, Trade, 4319584.493, 112, B04, S05, 1
S05, Trade, 4319592.293, 115, S05, B03, 1
S05, Trade, 4319596.243, 118, S05, B00, 1
S05, Trade, 4319599.743, 136, B03, S05, 1
S05, Trade, 4319611.593, 82, B06, S05, 1
S05, Trade, 4319614.893, 136, B03, S05, 1
S05, Trade, 4319621.993, 126, B08, S05, 1
S05, Trade, 4319626.443, 116, B09, S05, 1
S05, Trade, 4319634.693, 131, B04, S05, 1
S05, Trade, 4319636.293, 121, B05, S05, 1
S05, Trade, 4319643.543, 113, B03, S05, 1
S05, Trade, 4319646.543, 103, B08, S05, 1
S05, Trade, 4319652.193, 99, B08, S05, 1
S05, Trade, 4319656.943, 138, B00, S05, 1
S05, Trade, 4319667.743, 132, B03, S05, 1
S05, Trade, 4319672.193, 131, B04, S05, 1
S05, Trade, 4319676.493, 138, B00, S05, 1
S05, Trade, 4319681.943, 109, B05, S05, 1
S05, Trade, 4319687.893, 131, B00, S05, 1
S05, Trade, 4319694.843, 106, B09, S05, 1
S05, Trade, 4319697.143, 103, B06, S05, 1
S05, Trade, 4319703.493, 103, B00, S05, 1
S05, Trade, 4319707.543, 140, B00, S05, 1
S05, Trade, 4319711.843, 139, B00, S05, 1
S05, Trade, 4319716.943, 140, B07, S05, 1
S05, Trade, 4319725.093, 116, B09, S05, 1
S05, Trade, 4319730.543, 117, B02, S05, 1
S05, Trade, 4319734.893, 102, B06, S05, 1
S05, Trade, 4319736.743, 107, B03, S05, 1
S05, Trade, 4319744.093, 107, B08, S05, 1
S05, Trade, 4319745.693, 95, B05, S05, 1
S05, Trade, 4319756.993, 122, S05, B03, 1
S05, Trade, 4319762.743, 110, B08, S05, 1
S05, Trade, 4319770.493, 138, B07, S05, 1
S05, Trade, 4319773.393, 133, B07, S05, 1
S05, Trade, 4319780.793, 99, B04, S05, 1
S05, Trade, 4319789.143, 118, B06, S05, 1
S05, Trade, 4319795.593, 130, S05, B07, 1
S05, Trade, 4319807.793, 115, B05, S05, 1
S05, Trade, 4319811.743, 128, B08, S05, 1
S05, Trade, 4319813.693, 88, S05, B02, 1
S05, Trade, 4319820.093, 136, B07, S05, 1
S05, Trade, 4319825.693, 137, B08, S05, 1
S05, Trade, 4319833.143, 135, B03, S05, 1
S05, Trade, 4319843.993, 122, S05, B08, 1
S05, Trade, 4319849.243, 136, B07, S05, 1
S05, Trade, 4319851.043, 127, B09, S05, 1
S05, Trade, 4319856.493, 129, B08, S05, 1
S05, Trade, 4319862.243, 122, B04, S05, 1
S05, Trade, 4319865.243, 121, B05, S05, 1
S05, Trade, 4319874.743, 134, B00, S05, 1
S05, Trade, 4319878.793, 135, B00, S05, 1
S05, Trade, 4319881.093, 110, B08, S05, 1
S05, Trade, 4319885.793, 121, B00, S05, 1
S05, Trade, 4319892.243, 133, B00, S05, 1
S05, Trade, 4319896.993, 124, B04, S05, 1
S05, Trade, 4319899.093, 118, B06, S05, 1
S05, Trade, 4319907.293, 96, S05, B03, 1
S05, Trade, 4319912.243, 94, B02, S05, 1
S05, Trade, 4319916.993, 100, S05, B08, 1
S05, Trade, 4319919.893, 132, B07, S05, 1
S05, Trade, 4319932.493, 112, S05, B07, 1
S05, Trade, 4319933.293, 133, S05, B00, 1
S05, Trade, 4319936.393, 132, B04, S05, 1
S05, Trade, 4319943.943, 110, S05, B08, 1
S05, Trade, 4319951.143, 133, B04, S05, 1
S05, Trade, 4319960.043, 99, B05, S05, 1
S05, Trade, 4319963.743, 121, B02, S05, 1
S05, Trade, 4319969.843, 71, S05, B01, 1
S05, Trade, 4319974.743, 134, B02, S05, 1
S05, Trade, 4319977.393, 140, B07, S05, 1
S05, Trade, 4319982.493, 118, B00, S05, 1
S05, Trade, 4319995.493, 110, S05, B00, 1
S06, 100
S06, Trade, 4319363.143, 122, B05, S06, 1
S06, Trade, 4319371.693, 99, B01, S06, 1
S06, Trade, 4319374.243, 125, B00, S06, 1
S06, Trade, 4319380.643, 133, B02, S06, 1
S06, Trade, 4319384.993, 118, B08, S06, 1
S06, Trade, 4319395.393, 116, S06, B04, 1
