S06, Trade, 4319397.343, 62, S06, B05, 1
S06, Trade, 4319403.943, 139, B03, S06, 1
S06, Trade, 4319409.293, 60, S06, B03, 1
S06, Trade, 4319416.693, 140, B03, S06, 1
S06, Trade, 4319423.393, 62, S06, B01, 1
S06, Trade, 4319431.143, 60, S06, B00, 1
S06, Trade, 4319435.193, 61, S06, B03, 1
S06, Trade, 4319438.593, 64, S06, B05, 1
S06, Trade, 4319444.893, 60, S06, B05, 1
S06, Trade, 4319448.743, 63, B02, S06, 1
S06, Trade, 4319457.193, 60, S06, B02, 1
S06, Trade, 4319461.393, 67, B09, S06, 1
S06, Trade, 4319465.843, 65, S06, B05, 1
S06, Trade, 4319476.293, 60, S06, B05, 1
S06, Trade, 4319480.493, 60, S06, B02, 1
S06, Trade, 4319486.843, 60, S06, B03, 1
S06, Trade, 4319491.743, 60, S06, B06, 1
S06, Trade, 4319497.543, 63, B06, S06, 1
S06, Trade, 4319508.343, 62, S06, B01, 1
S06, Trade, 4319516.843, 61, B00, S06, 1
S06, Trade, 4319528.093, 61, S06, B03, 1
S06, Trade, 4319532.193, 133, B04, S06, 1
S06, Trade, 4319541.343, 62, B08, S06, 1
S06, Trade, 4319547.493, 62, S06, B07, 1
S06, Trade, 4319549.693, 65, S06, B05, 1
S06, Trade, 4319554.093, 65, S06, B01, 1
S06, Trade, 4319567.393, 68, S06, B05, 1
S06, Trade, 4319572.143, 60, S06, B03, 1
S06, Trade, 4319576.093, 61, S06, B05, 1
S06, Trade, 4319589.193, 60, S06, B05, 1
S06, Trade, 4319593.343, 61, S06, B07, 1
S06, Trade, 4319608.743, 62, S06, B07, 1
S06, Trade, 4319609.943, 65, B09, S06, 1
S06, Trade, 4319618.093, 140, B07, S06, 1
S06, Trade, 4319620.243, 60, S06, B01, 1
S06, Trade, 4319629.093, 140, B08, S06, 1
S06, Trade, 4319630.393, 140, B02, S06, 1
S06, Trade, 4319647.493, 61, B04, S06, 1
S06, Trade, 4319652.643, 61, S06, B03, 1
S06, Trade, 4319655.243, 63, S06, B01, 1
S06, Trade, 4319674.493, 137, B03, S06, 1
S06, Trade, 4319683.593, 140, B04, S06, 1
S06, Trade, 4319693.843, 60, S06, B06, 1
S06, Trade, 4319697.343, 61, B02, S06, 1
S06, Trade, 4319706.193, 62, S06, B00, 1
S06, Trade, 4319710.593, 63, S06, B01, 1
S06, Trade, 4319712.943, 65, B04, S06, 1
S06, Trade, 4319716.943, 61, S06, B05, 1
S06, Trade, 4319724.393, 68, S06, B09, 1
S06, Trade, 4319726.693, 71, B04, S06, 1
S06, Trade, 4319735.093, 140, B04, S06, 1
S06, Trade, 4319740.693, 140, B03, S06, 1
S06, Trade, 4319742.543, 140, B02, S06, 1
S06, Trade, 4319750.243, 72, B04, S06, 1
S06, Trade, 4319752.493, 90, B06, S06, 1
S06, Trade, 4319758.393, 62, B07, S06, 1
S06, Trade, 4319767.293, 63, S06, B03, 1
S06, Trade, 4319772.393, 65, S06, B02, 1
S06, Trade, 4319781.893, 68, B04, S06, 1
S06, Trade, 4319791.193, 114, B01, S06, 1
S06, Trade, 4319796.193, 62, S06, B05, 1
S06, Trade, 4319797.143, 66, S06, B03, 1
S06, Trade, 4319819.093, 63, B04, S06, 1
S06, Trade, 4319825.943, 60, S06, B01, 1
S06, Trade, 4319838.443, 63, B09, S06, 1
S06, Trade, 4319846.293, 61, S06, B05, 1
S06, Trade, 4319850.043, 62, B02, S06, 1
S06, Trade, 4319859.693, 60, S06, B09, 1
S06, Trade, 4319867.893, 60, S06, B09, 1
S06, Trade, 4319872.293, 74, B01, S06, 1
S06, Trade, 4319880.293, 61, B00, S06, 1
S06, Trade, 4319890.493, 63, S06, B09, 1
S06, Trade, 4319894.693, 61, S06, B05, 1
S06, Trade, 4319900.643, 63, S06, B09, 1
S06, Trade, 4319907.293, 60, S06, B08, 1
S06, Trade, 4319915.193, 60, S06, B07, 1
S06, Trade, 4319917.693, 65, B04, S06, 1
S06, Trade, 4319921.743, 60, S06, B03, 1
S06, Trade, 4319928.843, 69, B00, S06, 1
S06, Trade, 4319931.493, 138, B05, S06, 1
S06, Trade, 4319937.293, 61, B00, S06, 1
S06, Trade, 4319947.143, 61, B08, S06, 1
S06, Trade, 4319957.643, 60, S06, B08, 1
S06, Trade, 4319960.393, 140, B03, S06, 1
S06, Trade, 4319964.393, 62, S06, B03, 1
S06, Trade, 4319970.743, 60, S06, B03, 1
S06, Trade, 4319983.143, 63, S06, B06, 1
S06, Trade, 4319988.093, 63, S06, B07, 1
S06, Trade, 4319993.543, 61, B09, S06, 1
S07, 100
S07, Trade, 4319241.543, 140, B04, S07, 1
S07, Trade, 4319249.493, 140, B09, S07, 1
S07, Trade, 4319260.393, 60, S07, B05, 1
S07, Trade, 4319265.993, 61, B00, S07, 1
S07, Trade, 4319269.993, 60, S07, B03, 1
S07, Trade, 4319285.693, 61, B04, S07, 1
S07, Trade, 4319291.893, 65, S07, B01, 1
S07, Trade, 4319301.943, 62, S07, B07, 1
S07, Trade, 4319306.193, 61, S07, B01, 1
S07, Trade, 4319309.943, 60, S07, B03, 1
S07, Trade, 4319319.593, 62, S07, B02, 1
S07, Trade, 4319320.293, 63, B09, S07, 1
S07, Trade, 4319330.743, 66, B04, S07, 1
S07, Trade, 4319336.543, 76, B06, S07, 1
S07, Trade, 4319344.893, 62, S07, B08, 1
S07, Trade, 4319350.443, 60, S07, B09, 1
S07, Trade, 4319357.243, 60, B09, S07, 1
S07, Trade, 4319366.993, 63, S07, B00, 1
S07, Trade, 4319367.843, 64, B02, S07, 1
S07, Trade, 4319373.143, 60, S07, B00, 1
S07, Trade, 4319376.643, 93, B00, S07, 1
S07, Trade, 4319388.243, 63, S07, B09, 1
S07, Trade, 4319395.643, 60, S07, B03, 1
S07, Trade, 4319401.393, 62, S07, B00, 1
S07, Trade, 4319412.093, 61, B09, S07, 1
S07, Trade, 4319434.393, 61, B04, S07, 1
S07, Trade, 4319440.993, 61, S07, B03, 1
S07, Trade, 4319446.643, 61, S07, B07, 1
S07, Trade, 4319457.393, 60, S07, B03, 1
S07, Trade, 4319462.743, 74, B06, S07, 1
S07, Trade, 4319473.093, 61, S07, B01, 1
S07, Trade, 4319479.843, 60, S07, B01, 1
S07, Trade, 4319490.693, 60, S07, B08, 1
S07, Trade, 4319496.643, 71, B00, S07, 1
S07, Trade, 4319504.493, 61, S07, B01, 1
S07, Trade, 4319509.193, 62, S07, B03, 1
S07, Trade, 4319516.593, 62, B02, S07, 1
S07, Trade, 4319519.393, 139, B00, S07, 1
S07, Trade, 4319531.143, 63, B09, S07, 1
S07, Trade, 4319545.093, 61, S07, B05, 1
S07, Trade, 4319547.793, 61, B09, S07, 1
S07, Trade, 4319556.943, 67, B04, S07, 1
S07, Trade, 4319563.043, 62, S07, B01, 1
S07, Trade, 4319574.143, 63, S07, B04, 1
S07, Trade, 4319583.793, 60, S07, B06, 1
S07, Trade, 4319591.793, 62, S07, B01, 1
S07, Trade, 4319597.443, 62, S07, B03, 1
S07, Trade, 4319600.943, 62, B09, S07, 1
S07, Trade, 4319610.943, 65, B09, S07, 1
S07, Trade, 4319626.743, 63, S07, B06, 1
S07, Trade, 4319632.043, 140, B08, S07, 1
S07, Trade, 4319642.293, 61, S07, B01, 1
S07, Trade, 4319650.443, 60, S07, B01, 1
S07, Trade, 4319659.643, 61, B00, S07, 1
S07, Trade, 4319668.393, 60, S07, B05, 1
S07, Trade, 4319673.143, 62, B06, S07, 1
S07, Trade, 4319685.443, 139, B05, S07, 1
S07, Trade, 4319687.943, 61, S07, B03, 1
S07, Trade, 4319693.993, 60, B00, S07, 1
S07, Trade, 4319698.493, 63, S07, B05, 1
S07, Trade, 4319707.043, 62, B06, S07, 1
S07, Trade, 4319709.043, 60, S07, B01, 1
S07, Trade, 4319715.643, 64, B06, S07, 1
S07, Trade, 4319722.693, 63, S07, B06, 1
S07, Trade, 4319729.193, 139, B03, S07, 1
S07, Trade, 4319735.443, 140, B02, S07, 1
S07, Trade, 4319737.693, 140, B07, S07, 1
S07, Trade, 4319745.993, 62, S07, B01, 1
S07, Trade, 4319748.943, 69, B02, S07, 1
S07, Trade, 4319755.393, 64, S07, B01, 1
S07, Trade, 4319760.743, 62, B02, S07, 1
S07, Trade, 4319771.493, 64, B07, S07, 1
S07, Trade, 4319776.493, 60, S07, B05, 1
S07, Trade, 4319778.743, 63, S07, B06, 1
S07, Trade, 4319786.643, 63, S07, B01, 1
S07, Trade, 4319788.643, 60, S07, B09, 1
S07, Trade, 4319796.743, 61, B09, S07, 1
S07, Trade, 4319800.543, 64, B02, S07, 1
S07, Trade, 4319808.543, 61, S07, B05, 1
S07, Trade, 4319814.493, 60, S07, B01, 1
S07, Trade, 4319817.693, 60, B06, S07, 1
S07, Trade, 4319819.343, 63, S07, B00, 1
S07, Trade, 4319826.293, 61, S07, B07, 1
S07, Trade, 4319839.143, 64, B07, S07, 1
S07, Trade, 4319851.043, 61, S07, B08, 1
S07, Trade, 4319858.893, 62, S07, B01, 1
S07, Trade, 4319871.093, 70, B09, S07, 1
S07, Trade, 4319880.593, 63, S07, B09, 1
S07, Trade, 4319886.293, 63, S07, B05, 1
S07, Trade, 4319897.943, 62, S07, B07, 1
S07, Trade, 4319907.693, 60, S07, B00, 1
S07, Trade, 4319915.493, 61, S07, B09, 1
S07, Trade, 4319928.443, 66, B07, S07, 1
S07, Trade, 4319937.693, 62, B04, S07, 1
S07, Trade, 4319947.943, 62, S07, B07, 1
S07, Trade, 4319959.193, 63, S07, B04, 1
S07, Trade, 4319962.393, 140, B02, S07, 1
S07, Trade, 4319982.393, 61, B00, S07, 1
S07, Trade, 4319992.243, 60, S07, B01, 1
S07, Trade, 4319995.293, 63, S07, B03, 1
S08, 100
S08, Trade, 4319344.993, 62, S08, B06, 1
S08, Trade, 4319353.143, 60, B08, S08, 1
S08, Trade, 4319355.593, 60, B08, S08, 1
S08, Trade, 4319367.293, 63, B09, S08, 1
S08, Trade, 4319372.643, 60, B07, S08, 1
S08, Trade, 4319376.143, 71, B09, S08, 1
S08, Trade, 4319387.693, 64, S08, B06, 1
S08, Trade, 4319396.593, 60, B06, S08, 1
S08, Trade, 4319400.993, 61, S08, B04, 1
S08, Trade, 4319408.243, 62, S08, B03, 1
S08, Trade, 4319411.543, 62, B07, S08, 1
S08, Trade, 4319422.793, 64, B08, S08, 1
S08, Trade, 4319432.043, 63, S08, B03, 1
S08, Trade, 4319437.643, 61, S08, B00, 1
S08, Trade, 4319447.293, 62, B09, S08, 1
S08, Trade, 4319453.243, 60, S08, B01, 1
S08, Trade, 4319460.393, 66, B00, S08, 1
S08, Trade, 4319470.893, 64, S08, B03, 1
S08, Trade, 4319480.843, 61, S08, B08, 1
S08, Trade, 4319488.693, 60, S08, B01, 1
S08, Trade, 4319496.543, 72, B02, S08, 1
S08, Trade, 4319500.643, 60, S08, B01, 1
S08, Trade, 4319505.643, 65, S08, B09, 1
S08, Trade, 4319513.943, 60, S08, B01, 1
S08, Trade, 4319519.793, 96, B02, S08, 1
S08, Trade, 4319530.493, 62, S08, B08, 1
S08, Trade, 4319535.243, 139, B03, S08, 1
S08, Trade, 4319540.693, 63, B04, S08, 1
S08, Trade, 4319546.543, 63, S08, B04, 1
S08, Trade, 4319554.293, 67, S08, B03, 1
S08, Trade, 4319559.143, 60, S08, B05, 1
S08, Trade, 4319565.743, 66, B08, S08, 1
S08, Trade, 4319573.693, 62, B09, S08, 1
S08, Trade, 4319584.593, 62, S08, B07, 1
S08, Trade, 4319591.343, 60, S08, B03, 1
S08, Trade, 4319598.793, 63, S08, B05, 1
S08, Trade, 4319602.993, 60, S08, B01, 1
S08, Trade, 4319606.343, 63, S08, B05, 1
S08, Trade, 4319608.343, 60, B06, S08, 1
S08, Trade, 4319614.143, 69, S08, B03, 1
S08, Trade, 4319618.443, 74, B08, S08, 1
S08, Trade, 4319628.043, 140, B09, S08, 1
S08, Trade, 4319632.243, 140, B03, S08, 1
S08, Trade, 4319646.143, 62, S08, B08, 1
S08, Trade, 4319648.693, 61, B02, S08, 1
S08, Trade, 4319655.143, 61, S08, B02, 1
S08, Trade, 4319659.343, 61, B04, S08, 1
S08, Trade, 4319664.043, 71, B04, S08, 1
S08, Trade, 4319673.093, 63, S08, B05, 1
S08, Trade, 4319684.693, 140, B09, S08, 1
S08, Trade, 4319688.843, 60, S08, B01, 1
S08, Trade, 4319696.443, 66, S08, B04, 1
S08, Trade, 4319697.843, 61, B07, S08, 1
S08, Trade, 4319705.893, 60, S08, B02, 1
S08, Trade, 4319709.493, 60, B08, S08, 1
S08, Trade, 4319713.143, 65, B07, S08, 1
S08, Trade, 4319721.693, 60, S08, B02, 1
S08, Trade, 4319723.493, 66, B00, S08, 1
S08, Trade, 4319730.593, 138, B00, S08, 1
S08, Trade, 4319735.993, 140, B04, S08, 1
S08, Trade, 4319747.193, 61, S08, B01, 1
S08, Trade, 4319753.043, 89, B08, S08, 1
S08, Trade, 4319759.893, 61, S08, B03, 1
S08, Trade, 4319762.393, 80, B09, S08, 1
S08, Trade, 4319771.143, 63, S08, B09, 1
S08, Trade, 4319779.743, 61, B00, S08, 1
S08, Trade, 4319782.393, 71, B08, S08, 1
S08, Trade, 4319790.543, 65, S08, B03, 1
S08, Trade, 4319793.893, 63, B02, S08, 1
S08, Trade, 4319800.143, 65, B06, S08, 1
S08, Trade, 4319807.193, 61, S08, B05, 1
S08, Trade, 4319809.093, 63, S08, B07, 1
S08, Trade, 4319817.943, 62, S08, B00, 1
S08, Trade, 4319826.243, 61, S08, B08, 1
S08, Trade, 4319834.793, 60, S08, B05, 1
S08, Trade, 4319839.243, 62, B00, S08, 1
S08, Trade, 4319841.043, 62, B07, S08, 1
S08, Trade, 4319849.993, 64, S08, B00, 1
S08, Trade, 4319855.643, 60, S08, B01, 1
S08, Trade, 4319857.693, 60, S08, B02, 1
S08, Trade, 4319867.643, 60, S08, B04, 1
S08, Trade, 4319872.543, 71, B07, S08, 1
S08, Trade, 4319877.043, 60, S08, B05, 1
S08, Trade, 4319886.493, 61, S08, B01, 1
S08, Trade, 4319893.793, 60, S08, B01, 1
S08, Trade, 4319903.593, 63, S08, B01, 1
S08, Trade, 4319907.893, 61, S08, B04, 1
S08, Trade, 4319915.093, 60, S08, B03, 1
S08, Trade, 4319916.943, 62, S08, B00, 1
S08, Trade, 4319926.993, 63, S08, B09, 1
S08, Trade, 4319929.243, 66, B06, S08, 1
S08, Trade, 4319949.693, 65, B07, S08, 1
S08, Trade, 4319959.543, 64, S08, B00, 1
S08, Trade, 4319962.793, 61, S08, B01, 1
S08, Trade, 4319973.443, 83, S08, B03, 1
S08, Trade, 4319981.593, 62, B04, S08, 1
S08, Trade, 4319985.793, 60, S08, B01, 1
S08, Trade, 4319990.143, 60, S08, B03, 1
S08, Trade, 4319993.043, 62, B02, S08, 1
S08, Trade, 4319998.793, 62, B04, S08, 1
S09, 100
S09, Trade, 4317045.043, 140, B03, S09, 1
S09, Trade, 4317069.843, 139, B03, S09, 1
S09, Trade, 4317078.543, 138, B04, S09, 1
S09, Trade, 4317094.293, 78, B09, S09, 1
S09, Trade, 4317175.793, 138, S09, B03, 1
S09, Trade, 4317212.943, 140, B05, S09, 1
S09, Trade, 4317224.493, 139, S09, B03, 1
S09, Trade, 4317268.393, 68, S09, B01, 1
S09, Trade, 4317294.643, 140, B05, S09, 1
S09, Trade, 4317312.843, 140, B09, S09, 1
S09, Trade, 4317387.343, 87, S09, B03, 1
S09, Trade, 4317419.693, 140, B03, S09, 1
S09, Trade, 4317540.343, 138, B05, S09, 1
S09, Trade, 4317568.743, 88, B00, S09, 1
S09, Trade, 4317599.593, 81, S09, B05, 1
S09, Trade, 4317611.293, 105, S09, B03, 1
S09, Trade, 4317619.043, 140, B09, S09, 1
S09, Trade, 4317677.993, 77, S09, B03, 1
S09, Trade, 4317702.843, 97, S09, B05, 1
S09, Trade, 4317716.393, 138, B05, S09, 1
S09, Trade, 4317806.993, 140, B05, S09, 1
S09, Trade, 4317819.093, 140, B02, S09, 1
S09, Trade, 4317824.043, 88, S09, B03, 1
S09, Trade, 4317833.693, 60, S09, B09, 1
S09, Trade, 4317878.693, 61, S09, B07, 1
S09, Trade, 4317895.943, 140, B05, S09, 1
S09, Trade, 4317901.443, 77, S09, B04, 1
S09, Trade, 4317912.693, 64, S09, B01, 1
S09, Trade, 4317934.393, 77, B06, S09, 1
S09, Trade, 4317945.293, 70, B08, S09, 1
S09, Trade, 4317949.793, 63, S09, B01, 1
S09, Trade, 4318008.993, 61, B02, S09, 1
S09, Trade, 4318033.343, 140, B00, S09, 1
S09, Trade, 4318037.793, 140, B04, S09, 1
S09, Trade, 4318044.643, 140, B08, S09, 1
S09, Trade, 4318096.643, 81, S09, B05, 1
S09, Trade, 4318109.193, 110, B01, S09, 1
S09, Trade, 4318110.543, 139, B02, S09, 1
S09, Trade, 4318187.093, 81, S09, B05, 1
S09, Trade, 4318242.493, 61, S09, B09, 1
S09, Trade, 4318255.843, 138, B01, S09, 1
S09, Trade, 4318265.443, 68, S09, B04, 1
S09, Trade, 4318274.693, 140, B08, S09, 1
S09, Trade, 4318293.643, 86, S09, B01, 1
S09, Trade, 4318300.443, 140, B08, S09, 1
S09, Trade, 4318304.093, 140, B07, S09, 1
S09, Trade, 4318342.643, 140, B00, S09, 1
S09, Trade, 4318343.143, 118, S09, B05, 1
S09, Trade, 4318393.793, 69, B09, S09, 1
S09, Trade, 4318405.893, 140, B06, S09, 1
S09, Trade, 4318435.393, 98, S09, B03, 1
S09, Trade, 4318470.743, 61, S09, B05, 1
S09, Trade, 4318492.743, 81, S09, B05, 1
S09, Trade, 4318526.943, 80, S09, B05, 1
S09, Trade, 4318528.743, 140, B08, S09, 1
S09, Trade, 4318552.443, 139, B00, S09, 1
S09, Trade, 4318585.993, 139, B05, S09, 1
S09, Trade, 4318659.893, 140, B08, S09, 1
S09, Trade, 4318683.843, 139, B05, S09, 1
S09, Trade, 4318761.193, 63, B08, S09, 1
S09, Trade, 4318784.243, 136, B03, S09, 1
S09, Trade, 4318848.693, 139, B03, S09, 1
S09, Trade, 4318864.693, 140, B03, S09, 1
S09, Trade, 4318977.343, 139, B03, S09, 1
S09, Trade, 4318984.543, 140, B03, S09, 1
S09, Trade, 4318992.593, 112, S09, B05, 1
S09, Trade, 4319016.443, 75, B04, S09, 1
S09, Trade, 4319050.493, 140, B00, S09, 1
S09, Trade, 4319063.893, 140, B08, S09, 1
S09, Trade, 4319081.793, 65, S09, B04, 1
S09, Trade, 4319193.043, 140, B09, S09, 1
S09, Trade, 4319194.243, 108, S09, B05, 1
S09, Trade, 4319234.293, 126, B01, S09, 1
S09, Trade, 4319244.193, 130, B00, S09, 1
S09, Trade, 4319245.893, 132, B02, S09, 1
S09, Trade, 4319250.293, 140, B06, S09, 1
S09, Trade, 4319252.693, 113, B01, S09, 1
S09, Trade, 4319292.693, 64, B04, S09, 1
S09, Trade, 4319358.193, 124, S09, B03, 1
S09, Trade, 4319401.693, 66, S09, B05, 1
S09, Trade, 4319416.043, 140, B08, S09, 1
S09, Trade, 4319421.993, 62, S09, B00, 1
S09, Trade, 4319464.643, 140, B09, S09, 1
S09, Trade, 4319497.143, 74, S09, B05, 1
S09, Trade, 4319519.643, 140, B05, S09, 1
S09, Trade, 4319539.693, 60, S09, B06, 1
S09, Trade, 4319595.443, 67, S09, B05, 1
S09, Trade, 4319631.693, 140, B05, S09, 1
S09, Trade, 4319663.393, 76, S09, B03, 1
S09, Trade, 4319675.243, 68, S09, B03, 1
S09, Trade, 4319681.443, 60, B08, S09, 1
S09, Trade, 4319722.793, 110, S09, B05, 1
S09, Trade, 4319735.543, 140, B05, S09, 1
S09, Trade, 4319743.043, 140, B05, S09, 1
S09, Trade, 4319763.143, 140, B05, S09, 1
S09, Trade, 4319781.493, 90, S09, B05, 1
S09, Trade, 4319918.393, 119, S09, B03, 1
S09, Trade, 4319926.193, 61, S09, B06, 1
S09, Trade, 4319929.093, 129, S09, B05, 1
S09, Trade, 4319938.293, 64, S09, B01, 1
