B00, 100
B00, Trade, 4319234.843, 104, B00, S07, 1
S06, Trade, 4319484.293, 109, B06, S06, 1
S06, Trade, 4319489.593, 63, S06, B00, 1
S06, Trade, 4319496.393, 136, B02, S06, 1
S06, Trade, 4319499.093, 120, B04, S06, 1
S06, Trade, 4319502.993, 85, B05, S06, 1
S06, Trade, 4319510.843, 91, B06, S06, 1
S06, Trade, 4319511.793, 78, B00, S06, 1
S06, Trade, 4319523.493, 118, B02, S06, 1
S06, Trade, 4319525.193, 93, B08, S06, 1
S06, Trade, 4319528.093, 72, B07, S06, 1
S06, Trade, 4319536.443, 61, S06, B05, 1
S06, Trade, 4319538.043, 121, B01, S06, 1
S06, Trade, 4319542.043, 93, B00, S06, 1
S06, Trade, 4319551.093, 66, B08, S06, 1
S06, Trade, 4319553.243, 83, B05, S06, 1
S06, Trade, 4319558.193, 109, B03, S06, 1
S06, Trade, 4319566.793, 64, S06, B06, 1
S06, Trade, 4319569.943, 95, B03, S06, 1
S06, Trade, 4319577.193, 137, B03, S06, 1
S06, Trade, 4319581.443, 65, S06, B02, 1
S06, Trade, 4319585.343, 60, S06, B03, 1
S06, Trade, 4319592.343, 63, S06, B02, 1
S06, Trade, 4319592.993, 74, S06, B06, 1
S06, Trade, 4319603.793, 83, B05, S06, 1
S06, Trade, 4319603.893, 72, B02, S06, 1
S06, Trade, 4319611.793, 136, B09, S06, 1
S06, Trade, 4319614.043, 96, B08, S06, 1
S06, Trade, 4319622.793, 73, B04, S06, 1
S06, Trade, 4319632.243, 94, B03, S06, 1
S06, Trade, 4319637.243, 84, B04, S06, 1
S06, Trade, 4319641.693, 124, B07, S06, 1
S06, Trade, 4319647.693, 61, S06, B03, 1
S06, Trade, 4319650.093, 86, B09, S06, 1
S06, Trade, 4319658.843, 106, B04, S06, 1
S06, Trade, 4319668.193, 114, B05, S06, 1
S06, Trade, 4319675.343, 86, S06, B00, 1
S06, Trade, 4319676.593, 72, B06, S06, 1
S06, Trade, 4319685.393, 81, B02, S06, 1
S06, Trade, 4319691.393, 90, B09, S06, 1
S06, Trade, 4319695.743, 62, S06, B01, 1
S06, Trade, 4319701.943, 89, B04, S06, 1
S06, Trade, 4319709.693, 62, S06, B07, 1
S06, Trade, 4319713.393, 61, B09, S06, 1
S06, Trade, 4319717.393, 82, B04, S06, 1
S06, Trade, 4319726.643, 64, S06, B02, 1
S06, Trade, 4319727.793, 61, B01, S06, 1
S06, Trade, 4319734.943, 92, B00, S06, 1
S06, Trade, 4319746.693, 77, B04, S06, 1
S06, Trade, 4319757.743, 137, B08, S06, 1
S06, Trade, 4319766.543, 118, B00, S06, 1
S06, Trade, 4319768.643, 95, B02, S06, 1
S06, Trade, 4319772.843, 104, B02, S06, 1
S06, Trade, 4319782.143, 104, B08, S06, 1
S06, Trade, 4319783.543, 118, B02, S06, 1
S06, Trade, 4319790.893, 92, B08, S06, 1
S06, Trade, 4319797.693, 100, B06, S06, 1
S06, Trade, 4319799.343, 60, S06, B08, 1
S06, Trade, 4319806.043, 102, B08, S06, 1
S06, Trade, 4319813.893, 101, B08, S06, 1
S06, Trade, 4319817.393, 66, B06, S06, 1
S06, Trade, 4319817.793, 113, B02, S06, 1
S06, Trade, 4319825.193, 62, S06, B00, 1
S06, Trade, 4319832.093, 80, B01, S06, 1
S06, Trade, 4319834.693, 63, S06, B05, 1
S06, Trade, 4319837.943, 60, S06, B03, 1
S06, Trade, 4319842.793, 82, B05, S06, 1
S06, Trade, 4319854.293, 92, B00, S06, 1
S06, Trade, 4319859.643, 91, B07, S06, 1
S06, Trade, 4319868.293, 118, B08, S06, 1
S06, Trade, 4319873.043, 105, B09, S06, 1
S06, Trade, 4319875.393, 103, B06, S06, 1
S06, Trade, 4319880.243, 64, B05, S06, 1
S06, Trade, 4319888.443, 108, B08, S06, 1
S06, Trade, 4319893.343, 64, S06, B00, 1
S06, Trade, 4319897.843, 79, S06, B06, 1
S06, Trade, 4319903.343, 86, B05, S06, 1
S06, Trade, 4319904.343, 79, B04, S06, 1
S06, Trade, 4319913.043, 128, B04, S06, 1
S06, Trade, 4319915.793, 99, B02, S06, 1
S06, Trade, 4319920.743, 73, B06, S06, 1
S06, Trade, 4319928.043, 61, S06, B07, 1
S06, Trade, 4319933.543, 79, B01, S06, 1
S06, Trade, 4319935.093, 128, B08, S06, 1
S06, Trade, 4319940.693, 96, B03, S06, 1
S06, Trade, 4319946.793, 108, B00, S06, 1
S06, Trade, 4319952.693, 105, B01, S06, 1
S06, Trade, 4319957.993, 107, B02, S06, 1
S06, Trade, 4319963.493, 101, B08, S06, 1
S06, Trade, 4319969.343, 122, B08, S06, 1
S06, Trade, 4319970.843, 95, B05, S06, 1
S06, Trade, 4319976.043, 86, B05, S06, 1
S06, Trade, 4319985.243, 107, B06, S06, 1
S06, Trade, 4319991.143, 80, S06, B08, 1
S06, Trade, 4319995.493, 79, B09, S06, 1
S07, 100
S07, Trade, 4319469.943, 80, B01, S07, 1
S07, Trade, 4319473.993, 134, B03, S07, 1
S07, Trade, 4319480.943, 86, B04, S07, 1
S07, Trade, 4319482.793, 96, B01, S07, 1
S07, Trade, 4319489.943, 64, B04, S07, 1
S07, Trade, 4319497.193, 109, B05, S07, 1
S07, Trade, 4319502.843, 132, B01, S07, 1
S07, Trade, 4319508.693, 129, B09, S07, 1
S07, Trade, 4319515.393, 81, B08, S07, 1
S07, Trade, 4319517.743, 90, B06, S07, 1
S07, Trade, 4319522.743, 107, B04, S07, 1
S07, Trade, 4319530.043, 74, B01, S07, 1
S07, Trade, 4319534.043, 67, S07, B07, 1
S07, Trade, 4319538.693, 80, B06, S07, 1
S07, Trade, 4319543.293, 61, B05, S07, 1
S07, Trade, 4319547.543, 66, S07, B00, 1
S07, Trade, 4319555.043, 61, B02, S07, 1
S07, Trade, 4319558.893, 107, B02, S07, 1
S07, Trade, 4319565.693, 63, B00, S07, 1
S07, Trade, 4319572.143, 115, B02, S07, 1
S07, Trade, 4319574.493, 95, B02, S07, 1
S07, Trade, 4319584.243, 60, S07, B00, 1
S07, Trade, 4319587.993, 61, B07, S07, 1
S07, Trade, 4319591.693, 122, B08, S07, 1
S07, Trade, 4319594.343, 61, S07, B03, 1
S07, Trade, 4319598.143, 83, B02, S07, 1
S07, Trade, 4319608.143, 133, B06, S07, 1
S07, Trade, 4319611.993, 76, B06, S07, 1
S07, Trade, 4319617.393, 108, B01, S07, 1
S07, Trade, 4319621.193, 91, B02, S07, 1
S07, Trade, 4319623.543, 71, B06, S07, 1
S07, Trade, 4319632.443, 121, B07, S07, 1
S07, Trade, 4319636.743, 85, B01, S07, 1
S07, Trade, 4319644.193, 91, B04, S07, 1
S07, Trade, 4319647.243, 60, S07, B00, 1
S07, Trade, 4319653.693, 77, B06, S07, 1
S07, Trade, 4319659.393, 123, B09, S07, 1
S07, Trade, 4319669.343, 105, B08, S07, 1
S07, Trade, 4319671.693, 84, S07, B07, 1
S07, Trade, 4319679.293, 67, S07, B05, 1
S07, Trade, 4319684.393, 106, B08, S07, 1
S07, Trade, 4319690.193, 80, B04, S07, 1
S07, Trade, 4319695.993, 65, S07, B05, 1
S07, Trade, 4319699.643, 64, S07, B00, 1
S07, Trade, 4319705.643, 62, S07, B00, 1
S07, Trade, 4319707.493, 113, B08, S07, 1
S07, Trade, 4319712.293, 78, B06, S07, 1
S07, Trade, 4319719.643, 117, B02, S07, 1
S07, Trade, 4319724.893, 78, B09, S07, 1
S07, Trade, 4319728.293, 90, B06, S07, 1
S07, Trade, 4319733.393, 108, B07, S07, 1
S07, Trade, 4319738.093, 115, B01, S07, 1
S07, Trade, 4319745.843, 89, B06, S07, 1
S07, Trade, 4319748.043, 106, B05, S07, 1
S07, Trade, 4319754.943, 129, B01, S07, 1
S07, Trade, 4319760.743, 119, B04, S07, 1
S07, Trade, 4319764.343, 75, B04, S07, 1
S07, Trade, 4319770.593, 91, B04, S07, 1
S07, Trade, 4319777.043, 67, S07, B06, 1
S07, Trade, 4319780.193, 66, B05, S07, 1
S07, Trade, 4319781.543, 65, S07, B05, 1
S07, Trade, 4319790.243, 116, B06, S07, 1
S07, Trade, 4319792.493, 60, S07, B00, 1
S07, Trade, 4319801.793, 63, B01, S07, 1
S07, Trade, 4319804.243, 111, B03, S07, 1
S07, Trade, 4319808.343, 81, B04, S07, 1
S07, Trade, 4319814.943, 81, B04, S07, 1
S07, Trade, 4319823.243, 61, S07, B07, 1
S07, Trade, 4319824.793, 61, S07, B03, 1
S07, Trade, 4319831.793, 82, B02, S07, 1
S07, Trade, 4319837.243, 66, S07, B09, 1
S07, Trade, 4319842.193, 87, B01, S07, 1
S07, Trade, 4319843.393, 62, S07, B03, 1
S07, Trade, 4319848.993, 87, B08, S07, 1
S07, Trade, 4319853.593, 93, B05, S07, 1
S07, Trade, 4319858.993, 115, B01, S07, 1
S07, Trade, 4319865.943, 92, B02, S07, 1
S07, Trade, 4319872.493, 138, B01, S07, 1
S07, Trade, 4319877.693, 120, B02, S07, 1
S07, Trade, 4319884.393, 117, B08, S07, 1
S07, Trade, 4319886.893, 114, B02, S07, 1
S07, Trade, 4319889.293, 108, B01, S07, 1
S07, Trade, 4319902.143, 93, B06, S07, 1
S07, Trade, 4319907.293, 85, B02, S07, 1
S07, Trade, 4319912.043, 106, B08, S07, 1
S07, Trade, 4319918.093, 109, B02, S07, 1
S07, Trade, 4319928.343, 62, S07, B05, 1
S07, Trade, 4319935.943, 125, B07, S07, 1
S07, Trade, 4319938.093, 114, B05, S07, 1
S07, Trade, 4319940.743, 84, B01, S07, 1
S07, Trade, 4319945.793, 91, B08, S07, 1
S07, Trade, 4319951.493, 81, B06, S07, 1
S07, Trade, 4319959.993, 111, B01, S07, 1
S07, Trade, 4319965.193, 79, B06, S07, 1
S07, Trade, 4319972.093, 109, B06, S07, 1
S07, Trade, 4319975.693, 89, B04, S07, 1
S07, Trade, 4319985.193, 136, B03, S07, 1
S07, Trade, 4319989.793, 111, B08, S07, 1
S07, Trade, 4319995.143, 98, B02, S07, 1
S07, Trade, 4319998.543, 64, S07, B00, 1
S08, 100
S08, Trade, 4316144.093, 108, B04, S08, 1
S08, Trade, 4316164.593, 117, B09, S08, 1
S08, Trade, 4316192.643, 98, S08, B03, 1
S08, Trade, 4316230.143, 115, S08, B03, 1
S08, Trade, 4316253.743, 140, B01, S08, 1
S08, Trade, 4316259.243, 92, S08, B03, 1
S08, Trade, 4316262.193, 84, B07, S08, 1
S08, Trade, 4316321.793, 83, S08, B00, 1
S08, Trade, 4316328.643, 137, B00, S08, 1
S08, Trade, 4316365.143, 112, S08, B03, 1
S08, Trade, 4316398.893, 74, S08, B06, 1
S08, Trade, 4316454.543, 108, S08, B09, 1
S08, Trade, 4316546.943, 117, S08, B09, 1
S08, Trade, 4316609.243, 117, S08, B00, 1
S08, Trade, 4316686.243, 127, B03, S08, 1
S08, Trade, 4316738.793, 115, B07, S08, 1
S08, Trade, 4316765.293, 112, B09, S08, 1
S08, Trade, 4316780.893, 79, S08, B03, 1
S08, Trade, 4316789.543, 86, S08, B06, 1
S08, Trade, 4316891.793, 114, S08, B03, 1
S08, Trade, 4316919.393, 130, B08, S08, 1
S08, Trade, 4316933.993, 100, B03, S08, 1
S08, Trade, 4317031.643, 135, B02, S08, 1
S08, Trade, 4317140.543, 109, S08, B05, 1
S08, Trade, 4317153.643, 121, S08, B07, 1
S08, Trade, 4317186.593, 120, B08, S08, 1
S08, Trade, 4317228.393, 103, B04, S08, 1
S08, Trade, 4317243.643, 94, S08, B03, 1
S08, Trade, 4317259.743, 120, B08, S08, 1
S08, Trade, 4317294.993, 86, S08, B02, 1
S08, Trade, 4317311.193, 115, S08, B08, 1
S08, Trade, 4317320.993, 133, B08, S08, 1
S08, Trade, 4317371.093, 114, B01, S08, 1
S08, Trade, 4317424.193, 110, S08, B03, 1
S08, Trade, 4317482.643, 100, B07, S08, 1
S08, Trade, 4317571.243, 86, B00, S08, 1
S08, Trade, 4317588.043, 111, B03, S08, 1
S08, Trade, 4317622.143, 103, S08, B07, 1
S08, Trade, 4317705.543, 106, B01, S08, 1
S08, Trade, 4317758.793, 131, B03, S08, 1
S08, Trade, 4317781.343, 76, B06, S08, 1
S08, Trade, 4317811.943, 87, S08, B00, 1
S08, Trade, 4317856.193, 87, B08, S08, 1
S08, Trade, 4317913.343, 110, S08, B05, 1
S08, Trade, 4317945.093, 123, B04, S08, 1
S08, Trade, 4318012.393, 99, S08, B00, 1
S08, Trade, 4318062.143, 87, B02, S08, 1
S08, Trade, 4318110.243, 113, S08, B07, 1
S08, Trade, 4318134.843, 112, B04, S08, 1
S08, Trade, 4318190.743, 129, B00, S08, 1
S08, Trade, 4318200.243, 116, B01, S08, 1
S08, Trade, 4318237.643, 121, S08, B00, 1
S08, Trade, 4318272.493, 81, S08, B00, 1
S08, Trade, 4318327.593, 89, S08, B00, 1
S08, Trade, 4318348.843, 111, B05, S08, 1
S08, Trade, 4318357.793, 122, S08, B00, 1
S08, Trade, 4318368.243, 99, S08, B00, 1
S08, Trade, 4318410.993, 106, B09, S08, 1
S08, Trade, 4318416.393, 121, B01, S08, 1
S08, Trade, 4318422.693, 126, S08, B03, 1
S08, Trade, 4318494.493, 130, S08, B00, 1
S08, Trade, 4318550.343, 121, S08, B07, 1
S08, Trade, 4318564.643, 128, S08, B07, 1
S08, Trade, 4318573.393, 127, B00, S08, 1
S08, Trade, 4318626.893, 120, B00, S08, 1
S08, Trade, 4318690.743, 106, B08, S08, 1
S08, Trade, 4318745.343, 89, B05, S08, 1
S08, Trade, 4318794.393, 109, B05, S08, 1
S08, Trade, 4318798.843, 121, B04, S08, 1
S08, Trade, 4318815.143, 137, B04, S08, 1
S08, Trade, 4318831.043, 140, B08, S08, 1
S08, Trade, 4318873.493, 121, B04, S08, 1
S08, Trade, 4318897.493, 105, B07, S08, 1
S08, Trade, 4318950.093, 90, B03, S08, 1
S08, Trade, 4318964.493, 107, B07, S08, 1
S08, Trade, 4318992.543, 106, B09, S08, 1
S08, Trade, 4319032.993, 117, S08, B02, 1
S08, Trade, 4319056.693, 99, B08, S08, 1
S08, Trade, 4319083.243, 80, B01, S08, 1
S08, Trade, 4319094.793, 85, S08, B05, 1
S08, Trade, 4319131.843, 118, S08, B03, 1
S08, Trade, 4319152.393, 109, B04, S08, 1
S08, Trade, 4319162.093, 140, B03, S08, 1
S08, Trade, 4319222.593, 137, B07, S08, 1
S08, Trade, 4319303.193, 101, B08, S08, 1
S08, Trade, 4319314.793, 125, B09, S08, 1
S08, Trade, 4319341.293, 114, B09, S08, 1
S08, Trade, 4319380.143, 78, S08, B05, 1
S08, Trade, 4319445.993, 105, S08, B07, 1
S08, Trade, 4319510.743, 121, S08, B03, 1
S08, Trade, 4319603.693, 111, S08, B07, 1
S08, Trade, 4319662.843, 119, B04, S08, 1
S08, Trade, 4319676.493, 75, B01, S08, 1
S08, Trade, 4319685.593, 97, S08, B03, 1
S08, Trade, 4319707.793, 111, B03, S08, 1
S08, Trade, 4319741.293, 126, B00, S08, 1
S08, Trade, 4319754.043, 108, S08, B00, 1
S08, Trade, 4319766.793, 115, B03, S08, 1
S08, Trade, 4319829.793, 98, B04, S08, 1
S08, Trade, 4319982.043, 101, B04, S08, 1
S09, 100
S09, Trade, 4318868.643, 86, S09, B03, 1
S09, Trade, 4318875.743, 97, B00, S09, 1
S09, Trade, 4318883.593, 122, B04, S09, 1
S09, Trade, 4318890.043, 71, B04, S09, 1
S09, Trade, 4318894.093, 100, B01, S09, 1
S09, Trade, 4318909.543, 75, S09, B02, 1
S09, Trade, 4318933.643, 120, B04, S09, 1
S09, Trade, 4318947.593, 123, B07, S09, 1
S09, Trade, 4318949.793, 130, B01, S09, 1
S09, Trade, 4318968.693, 116, B08, S09, 1
S09, Trade, 4318976.393, 118, B06, S09, 1
S09, Trade, 4318981.543, 109, S09, B02, 1
S09, Trade, 4318985.443, 94, B06, S09, 1
S09, Trade, 4318994.193, 109, S09, B04, 1
S09, Trade, 4319021.393, 103, B08, S09, 1
S09, Trade, 4319024.543, 66, S09, B02, 1
S09, Trade, 4319046.543, 118, B02, S09, 1
S09, Trade, 4319077.743, 76, B03, S09, 1
S09, Trade, 4319086.743, 86, S09, B07, 1
S09, Trade, 4319090.393, 113, B07, S09, 1
S09, Trade, 4319107.143, 96, S09, B02, 1
S09, Trade, 4319115.793, 83, S09, B09, 1
S09, Trade, 4319128.143, 136, B07, S09, 1
S09, Trade, 4319139.193, 82, S09, B02, 1
S09, Trade, 4319148.043, 70, S09, B04, 1
S09, Trade, 4319165.243, 123, S09, B00, 1
S09, Trade, 4319168.193, 89, B09, S09, 1
S09, Trade, 4319174.943, 79, B09, S09, 1
S09, Trade, 4319183.993, 130, B01, S09, 1
S09, Trade, 4319198.243, 132, B00, S09, 1
S09, Trade, 4319200.443, 103, B05, S09, 1
S09, Trade, 4319208.393, 104, B09, S09, 1
S09, Trade, 4319214.243, 101, S09, B09, 1
S09, Trade, 4319220.893, 119, B01, S09, 1
S09, Trade, 4319230.643, 133, B01, S09, 1
S09, Trade, 4319233.493, 76, B09, S09, 1
S09, Trade, 4319242.843, 125, S09, B08, 1
S09, Trade, 4319245.893, 113, B06, S09, 1
S09, Trade, 4319259.893, 95, B08, S09, 1
S09, Trade, 4319270.543, 103, B07, S09, 1
S09, Trade, 4319275.393, 129, B06, S09, 1
S09, Trade, 4319290.743, 83, S09, B09, 1
S09, Trade, 4319302.143, 122, B01, S09, 1
S09, Trade, 4319309.443, 117, S09, B05, 1
S09, Trade, 4319322.243, 126, B00, S09, 1
S09, Trade, 4319323.943, 102, B04, S09, 1
S09, Trade, 4319331.143, 99, S09, B02, 1
S09, Trade, 4319340.143, 110, B01, S09, 1
S09, Trade, 4319357.343, 108, S09, B07, 1
S09, Trade, 4319364.443, 105, B04, S09, 1
S09, Trade, 4319375.393, 61, S09, B09, 1
S09, Trade, 4319391.893, 123, B03, S09, 1
S09, Trade, 4319396.843, 80, S09, B02, 1
S09, Trade, 4319405.793, 73, S09, B02, 1
S09, Trade, 4319425.643, 115, B03, S09, 1
S09, Trade, 4319438.893, 132, B07, S09, 1
S09, Trade, 4319452.843, 71, B08, S09, 1
S09, Trade, 4319466.693, 86, S09, B09, 1
S09, Trade, 4319468.343, 80, B00, S09, 1
S09, Trade, 4319484.993, 106, S09, B05, 1
S09, Trade, 4319496.793, 115, B01, S09, 1
S09, Trade, 4319501.793, 102, S09, B03, 1
S09, Trade, 4319509.543, 127, B08, S09, 1
S09, Trade, 4319528.693, 102, S09, B00, 1
S09, Trade, 4319533.143, 80, B06, S09, 1
S09, Trade, 4319559.643, 114, B09, S09, 1
S09, Trade, 4319567.093, 69, S09, B03, 1
S09, Trade, 4319576.293, 104, S09, B00, 1
S09, Trade, 4319599.843, 86, S09, B06, 1
S09, Trade, 4319608.693, 125, B09, S09, 1
S09, Trade, 4319621.593, 102, S09, B07, 1
S09, Trade, 4319625.693, 83, B09, S09, 1
S09, Trade, 4319640.393, 121, B06, S09, 1
S09, Trade, 4319663.043, 118, B07, S09, 1
S09, Trade, 4319670.543, 81, S09, B03, 1
S09, Trade, 4319676.893, 72, B04, S09, 1
S09, Trade, 4319722.993, 86, B04, S09, 1
S09, Trade, 4319728.893, 88, S09, B05, 1
S09, Trade, 4319732.443, 109, B01, S09, 1
S09, Trade, 4319740.243, 113, B03, S09, 1
S09, Trade, 4319745.243, 94, S09, B09, 1
S09, Trade, 4319750.793, 120, B04, S09, 1
S09, Trade, 4319758.743, 106, B02, S09, 1
S09, Trade, 4319780.493, 105, S09, B03, 1
S09, Trade, 4319788.343, 96, B00, S09, 1
S09, Trade, 4319795.893, 94, B01, S09, 1
S09, Trade, 4319804.843, 122, B00, S09, 1
S09, Trade, 4319811.943, 98, B00, S09, 1
S09, Trade, 4319831.643, 102, B05, S09, 1
S09, Trade, 4319835.543, 60, B04, S09, 1
S09, Trade, 4319851.643, 106, B07, S09, 1
S09, Trade, 4319869.793, 88, B05, S09, 1
S09, Trade, 4319899.793, 84, S09, B07, 1
S09, Trade, 4319916.743, 105, B07, S09, 1
S09, Trade, 4319921.893, 120, S09, B03, 1
S09, Trade, 4319931.193, 119, S09, B06, 1
S09, Trade, 4319938.043, 136, B07, S09, 1
S09, Trade, 4319989.693, 118, S09, B00, 1
S09, Trade, 4319992.243, 110, S09, B02, 1
S09, Trade, 4319997.793, 107, B04, S09, 1
