B00, 100
B00, Trade, 4319356.643, 105, B00, S09, 1
S00, Trade, 4319842.193, 75, B01, S00, 1
S00, Trade, 4319844.243, 99, B00, S00, 1
S00, Trade, 4319849.043, 120, B01, S00, 1
S00, Trade, 4319858.093, 105, B05, S00, 1
S00, Trade, 4319861.643, 110, B04, S00, 1
S00, Trade, 4319869.943, 114, B04, S00, 1
S00, Trade, 4319877.543, 130, B01, S00, 1
S00, Trade, 4319882.543, 63, S00, B09, 1
S00, Trade, 4319887.443, 101, B00, S00, 1
S00, Trade, 4319891.493, 100, B05, S00, 1
S00, Trade, 4319900.343, 140, B07, S00, 1
S00, Trade, 4319903.543, 126, B04, S00, 1
S00, Trade, 4319905.943, 132, B00, S00, 1
S00, Trade, 4319913.443, 128, B01, S00, 1
S00, Trade, 4319921.343, 140, B00, S00, 1
S00, Trade, 4319924.543, 101, B07, S00, 1
S00, Trade, 4319929.393, 110, B04, S00, 1
S00, Trade, 4319939.093, 138, B04, S00, 1
S00, Trade, 4319940.893, 97, B06, S00, 1
S00, Trade, 4319951.243, 122, B04, S00, 1
S00, Trade, 4319959.093, 95, B09, S00, 1
S00, Trade, 4319963.643, 117, B03, S00, 1
S00, Trade, 4319966.793, 109, B08, S00, 1
S00, Trade, 4319975.293, 128, B04, S00, 1
S00, Trade, 4319975.743, 126, B01, S00, 1
S00, Trade, 4319980.693, 109, B05, S00, 1
S00, Trade, 4319992.143, 74, B01, S00, 1
S00, Trade, 4319994.193, 64, B04, S00, 1
S00, Trade, 4319997.393, 106, B07, S00, 1
S01, 100
S01, Trade, 4319446.843, 91, B08, S01, 1
S01, Trade, 4319452.243, 71, B01, S01, 1
S01, Trade, 4319462.693, 119, B01, S01, 1
S01, Trade, 4319468.643, 76, S01, B03, 1
S01, Trade, 4319471.793, 126, B07, S01, 1
S01, Trade, 4319478.943, 67, B00, S01, 1
S01, Trade, 4319484.543, 135, B03, S01, 1
S01, Trade, 4319491.743, 135, B00, S01, 1
S01, Trade, 4319495.343, 116, B04, S01, 1
S01, Trade, 4319499.243, 137, B00, S01, 1
S01, Trade, 4319506.693, 113, B02, S01, 1
S01, Trade, 4319509.443, 115, B09, S01, 1
S01, Trade, 4319514.893, 86, B04, S01, 1
S01, Trade, 4319523.143, 84, B02, S01, 1
S01, Trade, 4319529.543, 140, B05, S01, 1
S01, Trade, 4319536.543, 74, S01, B03, 1
S01, Trade, 4319537.493, 67, B00, S01, 1
S01, Trade, 4319541.843, 119, B03, S01, 1
S01, Trade, 4319548.593, 96, B00, S01, 1
S01, Trade, 4319556.943, 120, B03, S01, 1
S01, Trade, 4319560.643, 84, B06, S01, 1
S01, Trade, 4319563.493, 78, B04, S01, 1
S01, Trade, 4319576.943, 114, B00, S01, 1
S01, Trade, 4319581.943, 137, B03, S01, 1
S01, Trade, 4319587.443, 110, B02, S01, 1
S01, Trade, 4319590.893, 131, B03, S01, 1
S01, Trade, 4319598.193, 126, B01, S01, 1
S01, Trade, 4319608.043, 121, B01, S01, 1
S01, Trade, 4319617.243, 117, B08, S01, 1
S01, Trade, 4319624.643, 105, B05, S01, 1
S01, Trade, 4319629.643, 126, B01, S01, 1
S01, Trade, 4319635.343, 98, B00, S01, 1
S01, Trade, 4319642.443, 116, B05, S01, 1
S01, Trade, 4319648.993, 72, B07, S01, 1
S01, Trade, 4319652.693, 121, B00, S01, 1
S01, Trade, 4319658.193, 120, B00, S01, 1
S01, Trade, 4319663.993, 95, B02, S01, 1
S01, Trade, 4319668.743, 128, B07, S01, 1
S01, Trade, 4319669.593, 109, B03, S01, 1
S01, Trade, 4319680.543, 140, B01, S01, 1
S01, Trade, 4319682.143, 117, B03, S01, 1
S01, Trade, 4319690.393, 139, B00, S01, 1
S01, Trade, 4319693.093, 124, B04, S01, 1
S01, Trade, 4319696.543, 102, B06, S01, 1
S01, Trade, 4319703.493, 103, B05, S01, 1
S01, Trade, 4319707.493, 140, B07, S01, 1
S01, Trade, 4319712.393, 124, B05, S01, 1
S01, Trade, 4319718.693, 111, B01, S01, 1
S01, Trade, 4319723.743, 65, S01, B03, 1
S01, Trade, 4319730.043, 137, B03, S01, 1
S01, Trade, 4319733.893, 132, B04, S01, 1
S01, Trade, 4319738.793, 131, B03, S01, 1
S01, Trade, 4319746.343, 74, S01, B03, 1
S01, Trade, 4319752.093, 70, B05, S01, 1
S01, Trade, 4319759.693, 116, B07, S01, 1
S01, Trade, 4319767.343, 74, B01, S01, 1
S01, Trade, 4319771.793, 91, B02, S01, 1
S01, Trade, 4319774.793, 94, B06, S01, 1
S01, Trade, 4319779.443, 75, B06, S01, 1
S01, Trade, 4319783.243, 90, B05, S01, 1
S01, Trade, 4319791.143, 89, B05, S01, 1
S01, Trade, 4319795.293, 125, B03, S01, 1
S01, Trade, 4319801.493, 67, B04, S01, 1
S01, Trade, 4319804.643, 137, B07, S01, 1
S01, Trade, 4319808.993, 120, B07, S01, 1
S01, Trade, 4319815.393, 104, B01, S01, 1
S01, Trade, 4319824.793, 137, B00, S01, 1
S01, Trade, 4319824.893, 130, B03, S01, 1
S01, Trade, 4319830.843, 78, B07, S01, 1
S01, Trade, 4319833.643, 71, S01, B03, 1
S01, Trade, 4319842.043, 76, B04, S01, 1
S01, Trade, 4319844.943, 98, B04, S01, 1
S01, Trade, 4319851.193, 106, B07, S01, 1
S01, Trade, 4319854.993, 106, B08, S01, 1
S01, Trade, 4319862.893, 89, B06, S01, 1
S01, Trade, 4319868.543, 68, B01, S01, 1
S01, Trade, 4319871.043, 118, B05, S01, 1
S01, Trade, 4319877.093, 130, B07, S01, 1
S01, Trade, 4319884.543, 70, S01, B05, 1
S01, Trade, 4319888.543, 135, B07, S01, 1
S01, Trade, 4319893.043, 104, B07, S01, 1
S01, Trade, 4319896.043, 101, B00, S01, 1
S01, Trade, 4319902.743, 134, B00, S01, 1
S01, Trade, 4319905.343, 132, B01, S01, 1
S01, Trade, 4319912.243, 109, B09, S01, 1
S01, Trade, 4319919.943, 140, B01, S01, 1
S01, Trade, 4319925.143, 115, B00, S01, 1
S01, Trade, 4319925.593, 115, B04, S01, 1
S01, Trade, 4319930.943, 132, B05, S01, 1
S01, Trade, 4319936.593, 113, B02, S01, 1
S01, Trade, 4319942.843, 112, B09, S01, 1
S01, Trade, 4319946.893, 62, S01, B09, 1
S01, Trade, 4319953.593, 130, B07, S01, 1
S01, Trade, 4319956.693, 106, B07, S01, 1
S01, Trade, 4319966.043, 116, B07, S01, 1
S01, Trade, 4319970.893, 140, B00, S01, 1
S01, Trade, 4319976.843, 140, B00, S01, 1
S01, Trade, 4319985.343, 118, B01, S01, 1
S01, Trade, 4319986.293, 120, B07, S01, 1
S01, Trade, 4319991.693, 83, B02, S01, 1
S02, 100
S02, Trade, 4319365.043, 139, B04, S02, 1
S02, Trade, 4319374.243, 123, B07, S02, 1
S02, Trade, 4319382.443, 130, B04, S02, 1
S02, Trade, 4319387.493, 74, B05, S02, 1
S02, Trade, 4319390.593, 107, B07, S02, 1
S02, Trade, 4319395.743, 107, B02, S02, 1
S02, Trade, 4319407.043, 94, S02, B01, 1
S02, Trade, 4319408.793, 105, B09, S02, 1
S02, Trade, 4319413.943, 111, B04, S02, 1
S02, Trade, 4319420.393, 81, B09, S02, 1
S02, Trade, 4319424.343, 140, B01, S02, 1
S02, Trade, 4319427.793, 140, B01, S02, 1
S02, Trade, 4319432.593, 91, B02, S02, 1
S02, Trade, 4319438.393, 99, B05, S02, 1
S02, Trade, 4319445.393, 140, B03, S02, 1
S02, Trade, 4319456.843, 130, B03, S02, 1
S02, Trade, 4319463.043, 120, B04, S02, 1
S02, Trade, 4319469.643, 66, S02, B09, 1
S02, Trade, 4319472.443, 126, B00, S02, 1
S02, Trade, 4319481.443, 103, B06, S02, 1
S02, Trade, 4319485.543, 130, B01, S02, 1
S02, Trade, 4319488.943, 88, S02, B06, 1
S02, Trade, 4319493.843, 134, B03, S02, 1
S02, Trade, 4319495.993, 136, B00, S02, 1
S02, Trade, 4319506.293, 114, B07, S02, 1
S02, Trade, 4319512.943, 85, B01, S02, 1
S02, Trade, 4319527.993, 140, B07, S02, 1
S02, Trade, 4319530.243, 139, B07, S02, 1
S02, Trade, 4319539.743, 95, B05, S02, 1
S02, Trade, 4319543.643, 81, B08, S02, 1
S02, Trade, 4319551.443, 99, B07, S02, 1
S02, Trade, 4319557.493, 116, B05, S02, 1
S02, Trade, 4319560.543, 128, B03, S02, 1
S02, Trade, 4319566.293, 130, B01, S02, 1
S02, Trade, 4319570.993, 138, S02, B03, 1
S02, Trade, 4319578.193, 111, B01, S02, 1
S02, Trade, 4319586.793, 118, S02, B06, 1
S02, Trade, 4319597.443, 112, S02, B08, 1
S02, Trade, 4319609.693, 108, B05, S02, 1
S02, Trade, 4319613.193, 133, B03, S02, 1
S02, Trade, 4319615.293, 130, B00, S02, 1
S02, Trade, 4319619.493, 133, S02, B02, 1
S02, Trade, 4319637.793, 83, B02, S02, 1
S02, Trade, 4319645.693, 94, S02, B06, 1
S02, Trade, 4319653.493, 123, B07, S02, 1
S02, Trade, 4319658.293, 119, B04, S02, 1
S02, Trade, 4319663.293, 91, B05, S02, 1
S02, Trade, 4319669.143, 130, S02, B01, 1
S02, Trade, 4319678.993, 140, B05, S02, 1
S02, Trade, 4319680.593, 140, B07, S02, 1
S02, Trade, 4319686.443, 137, B03, S02, 1
S02, Trade, 4319691.293, 140, B05, S02, 1
S02, Trade, 4319698.543, 140, B00, S02, 1
S02, Trade, 4319700.743, 138, B07, S02, 1
S02, Trade, 4319712.493, 123, B08, S02, 1
S02, Trade, 4319714.143, 131, B07, S02, 1
S02, Trade, 4319716.593, 123, B01, S02, 1
S02, Trade, 4319722.143, 97, B00, S02, 1
S02, Trade, 4319729.393, 100, S02, B08, 1
S02, Trade, 4319733.493, 132, B01, S02, 1
S02, Trade, 4319737.793, 103, B05, S02, 1
S02, Trade, 4319745.043, 107, S02, B03, 1
S02, Trade, 4319755.643, 110, B04, S02, 1
S02, Trade, 4319757.443, 118, B00, S02, 1
S02, Trade, 4319763.243, 66, S02, B03, 1
S02, Trade, 4319769.143, 63, S02, B08, 1
S02, Trade, 4319777.343, 126, S02, B02, 1
S02, Trade, 4319778.793, 87, B05, S02, 1
S02, Trade, 4319787.393, 109, B04, S02, 1
S02, Trade, 4319792.993, 117, B04, S02, 1
S02, Trade, 4319802.793, 74, S02, B08, 1
S02, Trade, 4319807.593, 116, B04, S02, 1
S02, Trade, 4319822.493, 115, B07, S02, 1
S02, Trade, 4319827.693, 77, B07, S02, 1
S02, Trade, 4319829.543, 118, B08, S02, 1
S02, Trade, 4319839.993, 80, S02, B08, 1
S02, Trade, 4319844.843, 123, S02, B03, 1
S02, Trade, 4319850.143, 139, B03, S02, 1
S02, Trade, 4319853.893, 121, B01, S02, 1
S02, Trade, 4319870.893, 119, B04, S02, 1
S02, Trade, 4319874.143, 133, B03, S02, 1
S02, Trade, 4319885.593, 73, B04, S02, 1
S02, Trade, 4319893.643, 129, S02, B03, 1
S02, Trade, 4319901.743, 140, B04, S02, 1
S02, Trade, 4319908.693, 130, B07, S02, 1
S02, Trade, 4319916.843, 122, B07, S02, 1
S02, Trade, 4319919.243, 139, B03, S02, 1
S02, Trade, 4319929.093, 99, B07, S02, 1
S02, Trade, 4319933.793, 135, B00, S02, 1
S02, Trade, 4319936.843, 86, S02, B06, 1
S02, Trade, 4319944.743, 92, B07, S02, 1
S02, Trade, 4319947.893, 76, S02, B08, 1
S02, Trade, 4319958.743, 109, B04, S02, 1
S02, Trade, 4319965.643, 117, B05, S02, 1
S02, Trade, 4319968.693, 140, B01, S02, 1
S02, Trade, 4319975.493, 127, B07, S02, 1
S02, Trade, 4319980.443, 111, B04, S02, 1
S02, Trade, 4319985.643, 126, B03, S02, 1
S02, Trade, 4319991.593, 110, B00, S02, 1
S02, Trade, 4319999.093, 122, B00, S02, 1
S03, 100
S03, Trade, 4319477.393, 119, B05, S03, 1
S03, Trade, 4319487.693, 63, S03, B09, 1
S03, Trade, 4319490.543, 60, S03, B08, 1
S03, Trade, 4319496.393, 139, B03, S03, 1
S03, Trade, 4319499.393, 137, B07, S03, 1
S03, Trade, 4319503.343, 123, B01, S03, 1
S03, Trade, 4319507.743, 63, S03, B09, 1
S03, Trade, 4319515.943, 108, B06, S03, 1
S03, Trade, 4319520.893, 62, S03, B02, 1
S03, Trade, 4319529.193, 140, B00, S03, 1
S03, Trade, 4319531.693, 134, B03, S03, 1
S03, Trade, 4319535.193, 60, S03, B08, 1
S03, Trade, 4319538.843, 75, B05, S03, 1
S03, Trade, 4319544.993, 70, B07, S03, 1
S03, Trade, 4319552.943, 109, B05, S03, 1
S03, Trade, 4319553.793, 140, B05, S03, 1
S03, Trade, 4319558.643, 100, B00, S03, 1
S03, Trade, 4319563.993, 76, B01, S03, 1
S03, Trade, 4319568.443, 89, B07, S03, 1
S03, Trade, 4319572.943, 109, B00, S03, 1
S03, Trade, 4319579.143, 77, B01, S03, 1
S03, Trade, 4319584.793, 97, B08, S03, 1
S03, Trade, 4319591.843, 106, B02, S03, 1
S03, Trade, 4319596.643, 99, B04, S03, 1
S03, Trade, 4319599.243, 128, B00, S03, 1
S03, Trade, 4319607.793, 134, B05, S03, 1
S03, Trade, 4319613.243, 107, B02, S03, 1
S03, Trade, 4319614.393, 128, B04, S03, 1
S03, Trade, 4319619.893, 102, B05, S03, 1
S03, Trade, 4319625.093, 78, B07, S03, 1
S03, Trade, 4319628.843, 85, B04, S03, 1
S03, Trade, 4319634.743, 139, B05, S03, 1
S03, Trade, 4319639.443, 131, B06, S03, 1
S03, Trade, 4319650.293, 120, B08, S03, 1
S03, Trade, 4319650.593, 73, B05, S03, 1
S03, Trade, 4319660.693, 116, B08, S03, 1
S03, Trade, 4319661.593, 131, B04, S03, 1
S03, Trade, 4319669.493, 129, B06, S03, 1
S03, Trade, 4319672.643, 136, B01, S03, 1
S03, Trade, 4319676.593, 60, S03, B09, 1
S03, Trade, 4319684.193, 115, B08, S03, 1
S03, Trade, 4319690.693, 140, B00, S03, 1
S03, Trade, 4319694.293, 136, B03, S03, 1
S03, Trade, 4319699.693, 140, B04, S03, 1
S03, Trade, 4319701.543, 79, B00, S03, 1
S03, Trade, 4319708.193, 140, B01, S03, 1
S03, Trade, 4319713.993, 132, B03, S03, 1
S03, Trade, 4319720.443, 93, B07, S03, 1
S03, Trade, 4319723.343, 63, S03, B06, 1
S03, Trade, 4319726.793, 61, B01, S03, 1
S03, Trade, 4319734.343, 67, B02, S03, 1
S03, Trade, 4319739.443, 73, B00, S03, 1
S03, Trade, 4319745.343, 71, B09, S03, 1
S03, Trade, 4319750.443, 69, S03, B09, 1
S03, Trade, 4319753.243, 90, B00, S03, 1
S03, Trade, 4319759.843, 115, B03, S03, 1
S03, Trade, 4319766.043, 84, B04, S03, 1
S03, Trade, 4319768.343, 60, S03, B07, 1
S03, Trade, 4319773.893, 61, S03, B09, 1
S03, Trade, 4319779.193, 88, B04, S03, 1
S03, Trade, 4319784.493, 94, B07, S03, 1
S03, Trade, 4319789.743, 131, B03, S03, 1
S03, Trade, 4319796.543, 88, B06, S03, 1
S03, Trade, 4319800.943, 66, B01, S03, 1
S03, Trade, 4319805.093, 94, B06, S03, 1
S03, Trade, 4319811.143, 131, B00, S03, 1
S03, Trade, 4319814.793, 90, B02, S03, 1
S03, Trade, 4319822.093, 118, B01, S03, 1
S03, Trade, 4319824.393, 137, B05, S03, 1
S03, Trade, 4319827.593, 78, B01, S03, 1
S03, Trade, 4319837.193, 61, S03, B09, 1
S03, Trade, 4319842.393, 79, B07, S03, 1
S03, Trade, 4319849.243, 119, B00, S03, 1
S03, Trade, 4319852.093, 120, B05, S03, 1
S03, Trade, 4319856.343, 101, B04, S03, 1
S03, Trade, 4319859.343, 108, B00, S03, 1
S03, Trade, 4319864.643, 60, S03, B03, 1
S03, Trade, 4319871.343, 119, B00, S03, 1
S03, Trade, 4319879.393, 126, B05, S03, 1
S03, Trade, 4319880.043, 87, B02, S03, 1
S03, Trade, 4319885.193, 71, B07, S03, 1
S03, Trade, 4319888.893, 138, B03, S03, 1
S03, Trade, 4319895.093, 100, B04, S03, 1
S03, Trade, 4319902.993, 129, B09, S03, 1
S03, Trade, 4319906.593, 132, B03, S03, 1
S03, Trade, 4319914.093, 136, B00, S03, 1
S03, Trade, 4319919.193, 140, B01, S03, 1
S03, Trade, 4319924.493, 137, B03, S03, 1
S03, Trade, 4319925.993, 97, B02, S03, 1
S03, Trade, 4319931.293, 131, B01, S03, 1
S03, Trade, 4319940.843, 127, B03, S03, 1
S03, Trade, 4319942.043, 98, B05, S03, 1
S03, Trade, 4319951.143, 123, B00, S03, 1
S03, Trade, 4319958.543, 110, B01, S03, 1
S03, Trade, 4319965.443, 118, B04, S03, 1
S03, Trade, 4319972.093, 140, B01, S03, 1
S03, Trade, 4319977.543, 121, B09, S03, 1
S03, Trade, 4319980.643, 111, B01, S03, 1
S03, Trade, 4319990.343, 61, S03, B03, 1
S03, Trade, 4319993.843, 66, S03, B00, 1
S04, 100
S04, Trade, 4318726.743, 140, B03, S04, 1
S04, Trade, 4318751.543, 138, B05, S04, 1
S04, Trade, 4318760.243, 125, B06, S04, 1
S04, Trade, 4318784.643, 111, B01, S04, 1
S04, Trade, 4318789.293, 115, B00, S04, 1
S04, Trade, 4318796.793, 131, B07, S04, 1
S04, Trade, 4318805.243, 135, B05, S04, 1
S04, Trade, 4318848.743, 131, B03, S04, 1
S04, Trade, 4318855.843, 127, S04, B09, 1
S04, Trade, 4318868.743, 140, B05, S04, 1
S04, Trade, 4318877.493, 108, S04, B09, 1
S04, Trade, 4318899.093, 140, B00, S04, 1
S04, Trade, 4318910.293, 82, B04, S04, 1
S04, Trade, 4318921.943, 123, B01, S04, 1
S04, Trade, 4318942.643, 118, B07, S04, 1
S04, Trade, 4318952.493, 134, B04, S04, 1
S04, Trade, 4318969.243, 115, B03, S04, 1
S04, Trade, 4318977.743, 117, B07, S04, 1
S04, Trade, 4318987.543, 105, B09, S04, 1
S04, Trade, 4318989.643, 134, B04, S04, 1
S04, Trade, 4318995.593, 91, B00, S04, 1
S04, Trade, 4319004.443, 99, S04, B03, 1
S04, Trade, 4319034.893, 125, B06, S04, 1
S04, Trade, 4319038.993, 128, B01, S04, 1
S04, Trade, 4319055.893, 103, S04, B00, 1
S04, Trade, 4319067.993, 128, B09, S04, 1
S04, Trade, 4319085.643, 124, B07, S04, 1
S04, Trade, 4319102.793, 115, B06, S04, 1
S04, Trade, 4319106.693, 113, S04, B03, 1
S04, Trade, 4319129.293, 104, B00, S04, 1
S04, Trade, 4319152.843, 131, B04, S04, 1
S04, Trade, 4319159.293, 93, B01, S04, 1
S04, Trade, 4319174.093, 110, S04, B03, 1
S04, Trade, 4319174.593, 112, S04, B04, 1
S04, Trade, 4319210.793, 131, B03, S04, 1
S04, Trade, 4319215.193, 105, S04, B07, 1
S04, Trade, 4319227.943, 129, B04, S04, 1
S04, Trade, 4319233.943, 137, B01, S04, 1
S04, Trade, 4319261.793, 140, B00, S04, 1
S04, Trade, 4319266.243, 73, B07, S04, 1
S04, Trade, 4319285.093, 99, B06, S04, 1
S04, Trade, 4319294.293, 140, B03, S04, 1
S04, Trade, 4319297.793, 140, B01, S04, 1
S04, Trade, 4319300.543, 110, B00, S04, 1
S04, Trade, 4319311.743, 95, S04, B02, 1
S04, Trade, 4319317.243, 112, B06, S04, 1
S04, Trade, 4319323.593, 117, B01, S04, 1
S04, Trade, 4319349.243, 95, S04, B08, 1
S04, Trade, 4319373.293, 121, B05, S04, 1
S04, Trade, 4319404.893, 121, B02, S04, 1
S04, Trade, 4319412.193, 125, B03, S04, 1
S04, Trade, 4319418.093, 112, B02, S04, 1
S04, Trade, 4319427.343, 140, B05, S04, 1
S04, Trade, 4319431.693, 132, B03, S04, 1
S04, Trade, 4319440.493, 134, B04, S04, 1
S04, Trade, 4319453.193, 80, B00, S04, 1
S04, Trade, 4319458.643, 118, B07, S04, 1
S04, Trade, 4319465.243, 115, B00, S04, 1
S04, Trade, 4319471.493, 124, B04, S04, 1
S04, Trade, 4319490.043, 110, S04, B09, 1
S04, Trade, 4319496.443, 133, B05, S04, 1
S04, Trade, 4319499.643, 107, S04, B08, 1
S04, Trade, 4319530.643, 138, B08, S04, 1
S04, Trade, 4319547.243, 116, S04, B02, 1
S04, Trade, 4319550.443, 125, B01, S04, 1
S04, Trade, 4319559.443, 90, B09, S04, 1
S04, Trade, 4319562.543, 84, S04, B03, 1
S04, Trade, 4319567.643, 129, B04, S04, 1
S04, Trade, 4319578.443, 110, B04, S04, 1
S04, Trade, 4319586.893, 110, B05, S04, 1
S04, Trade, 4319602.643, 123, B07, S04, 1
S04, Trade, 4319609.743, 105, B07, S04, 1
S04, Trade, 4319612.893, 140, B01, S04, 1
S04, Trade, 4319619.593, 129, B06, S04, 1
S04, Trade, 4319622.843, 101, B01, S04, 1
S04, Trade, 4319644.693, 131, S04, B03, 1
S04, Trade, 4319649.593, 93, S04, B03, 1
S04, Trade, 4319665.343, 123, B04, S04, 1
S04, Trade, 4319671.993, 135, B00, S04, 1
S04, Trade, 4319682.193, 110, B06, S04, 1
S04, Trade, 4319700.943, 137, B03, S04, 1
S04, Trade, 4319709.893, 140, B07, S04, 1
S04, Trade, 4319725.843, 92, S04, B08, 1
S04, Trade, 4319729.893, 98, B05, S04, 1
S04, Trade, 4319734.093, 131, B03, S04, 1
S04, Trade, 4319784.693, 98, S04, B09, 1
S04, Trade, 4319830.793, 102, B06, S04, 1
S04, Trade, 4319844.643, 99, B05, S04, 1
S04, Trade, 4319858.293, 124, S04, B03, 1
S04, Trade, 4319863.293, 81, B02, S04, 1
S04, Trade, 4319878.993, 132, B00, S04, 1
S04, Trade, 4319885.743, 103, S04, B08, 1
S04, Trade, 4319893.293, 103, B01, S04, 1
S04, Trade, 4319913.143, 130, B04, S04, 1
S04, Trade, 4319914.443, 135, B07, S04, 1
S04, Trade, 4319934.393, 135, B05, S04, 1
S04, Trade, 4319948.893, 120, S04, B03, 1
S04, Trade, 4319974.193, 131, B05, S04, 1
S04, Trade, 4319981.693, 115, B05, S04, 1
S04, Trade, 4319982.993, 112, B02, S04, 1
S05, 100
S05, Trade, 4318605.093, 85, S05, B03, 1
S05, Trade, 4318636.493, 136, B03, S05, 1
S05, Trade, 4318643.143, 66, S05, B08, 1
S05, Trade, 4318653.843, 67, S05, B02, 1
S05, Trade, 4318658.643, 102, S05, B06, 1
S05, Trade, 4318665.343, 101, S05, B08, 1
S05, Trade, 4318668.643, 64, S05, B06, 1
S05, Trade, 4318681.743, 107, S05, B06, 1
S05, Trade, 4318694.793, 101, S05, B06, 1
S05, Trade, 4318695.543, 113, S05, B03, 1
S05, Trade, 4318731.193, 76, S05, B06, 1
S05, Trade, 4318755.843, 124, S05, B03, 1
S05, Trade, 4318765.293, 67, S05, B06, 1
S05, Trade, 4318780.043, 133, S05, B03, 1
S05, Trade, 4318785.943, 132, S05, B03, 1
S05, Trade, 4318795.893, 140, B00, S05, 1
S05, Trade, 4318826.893, 91, S05, B08, 1
S05, Trade, 4318837.943, 110, S05, B02, 1
S05, Trade, 4318852.843, 108, S05, B03, 1
S05, Trade, 4318881.243, 138, B08, S05, 1
S05, Trade, 4318895.393, 62, S05, B02, 1
S05, Trade, 4318915.743, 78, S05, B09, 1
S05, Trade, 4318931.443, 103, S05, B06, 1
S05, Trade, 4318934.093, 106, S05, B05, 1
S05, Trade, 4318939.793, 81, S05, B01, 1
S05, Trade, 4318998.393, 93, B04, S05, 1
S05, Trade, 4319028.693, 124, S05, B03, 1
S05, Trade, 4319047.093, 60, S05, B02, 1
S05, Trade, 4319050.293, 103, S05, B03, 1
S05, Trade, 4319056.243, 125, S05, B06, 1
S05, Trade, 4319088.693, 60, S05, B09, 1
S05, Trade, 4319090.593, 64, S05, B08, 1
S05, Trade, 4319106.443, 112, S05, B08, 1
S05, Trade, 4319110.893, 60, S05, B08, 1
S05, Trade, 4319120.043, 139, S05, B03, 1
S05, Trade, 4319126.393, 61, S05, B04, 1
S05, Trade, 4319156.043, 136, S05, B07, 1
S05, Trade, 4319185.443, 100, S05, B03, 1
S05, Trade, 4319188.093, 105, S05, B06, 1
S05, Trade, 4319223.993, 118, S05, B06, 1
S05, Trade, 4319236.893, 123, S05, B07, 1
S05, Trade, 4319247.743, 63, S05, B09, 1
S05, Trade, 4319271.343, 129, S05, B07, 1
S05, Trade, 4319279.493, 81, B01, S05, 1
S05, Trade, 4319279.993, 95, S05, B03, 1
S05, Trade, 4319305.343, 61, S05, B06, 1
S05, Trade, 4319340.093, 126, S05, B07, 1
S05, Trade, 4319344.643, 133, S05, B03, 1
S05, Trade, 4319349.193, 94, S05, B06, 1
S05, Trade, 4319363.393, 124, S05, B08, 1
S05, Trade, 4319377.143, 135, S05, B03, 1
S05, Trade, 4319386.893, 90, S05, B03, 1
S05, Trade, 4319400.943, 129, S05, B03, 1
S05, Trade, 4319406.293, 93, S05, B08, 1
S05, Trade, 4319426.843, 140, B04, S05, 1
S05, Trade, 4319437.793, 108, S05, B03, 1
S05, Trade, 4319443.943, 100, S05, B06, 1
S05, Trade, 4319452.993, 80, S05, B07, 1
S05, Trade, 4319469.843, 112, S05, B06, 1
S05, Trade, 4319478.443, 81, S05, B03, 1
S05, Trade, 4319508.293, 69, S05, B06, 1
S05, Trade, 4319512.493, 95, S05, B03, 1
S05, Trade, 4319523.093, 85, S05, B05, 1
S05, Trade, 4319523.693, 120, S05, B09, 1
S05, Trade, 4319538.443, 81, S05, B06, 1
S05, Trade, 4319546.293, 104, S05, B06, 1
S05, Trade, 4319562.143, 81, S05, B08, 1
S05, Trade, 4319573.243, 124, S05, B03, 1
S05, Trade, 4319578.293, 114, S05, B06, 1
S05, Trade, 4319584.743, 98, S05, B03, 1
S05, Trade, 4319597.343, 111, S05, B03, 1
S05, Trade, 4319626.693, 97, S05, B09, 1
S05, Trade, 4319637.243, 138, S05, B03, 1
S05, Trade, 4319640.293, 134, S05, B03, 1
S05, Trade, 4319643.243, 118, S05, B01, 1
S05, Trade, 4319649.393, 93, S05, B09, 1
S05, Trade, 4319665.243, 124, S05, B00, 1
S05, Trade, 4319677.893, 60, S05, B06, 1
S05, Trade, 4319718.643, 131, B08, S05, 1
S05, Trade, 4319733.443, 135, B00, S05, 1
S05, Trade, 4319742.893, 108, S05, B08, 1
S05, Trade, 4319752.743, 95, S05, B02, 1
S05, Trade, 4319756.293, 115, S05, B03, 1
S05, Trade, 4319761.543, 64, S05, B09, 1
S05, Trade, 4319768.493, 111, S05, B06, 1
S05, Trade, 4319774.843, 95, S05, B03, 1
S05, Trade, 4319777.193, 86, S05, B08, 1
S05, Trade, 4319799.293, 60, S05, B00, 1
S05, Trade, 4319818.543, 61, S05, B02, 1
S05, Trade, 4319832.993, 63, S05, B06, 1
S05, Trade, 4319838.643, 62, S05, B09, 1
S05, Trade, 4319842.593, 81, S05, B03, 1
S05, Trade, 4319860.093, 123, S05, B03, 1
S05, Trade, 4319867.843, 63, S05, B09, 1
S05, Trade, 4319884.243, 68, S05, B01, 1
S05, Trade, 4319892.043, 127, S05, B03, 1
S05, Trade, 4319911.043, 96, S05, B02, 1
S05, Trade, 4319919.693, 140, S05, B05, 1
S05, Trade, 4319951.993, 134, S05, B02, 1
S05, Trade, 4319993.693, 65, B05, S05, 1
S06, 100
S06, Trade, 4318253.793, 91, S06, B02, 1
S06, Trade, 4318263.693, 124, B09, S06, 1
S06, Trade, 4318277.393, 129, S06, B03, 1
S06, Trade, 4318298.143, 140, B07, S06, 1
S06, Trade, 4318320.143, 133, B03, S06, 1
S06, Trade, 4318331.893, 140, B00, S06, 1
