B00, 100
B00, Trade, 4318491.843, 116, B00, S05, 1
S06, Trade, 4319328.993, 82, B00, S06, 1
S06, Trade, 4319336.793, 139, B01, S06, 1
S06, Trade, 4319342.343, 138, B08, S06, 1
S06, Trade, 4319357.393, 102, B00, S06, 1
S06, Trade, 4319358.643, 140, B08, S06, 1
S06, Trade, 4319368.543, 118, B00, S06, 1
S06, Trade, 4319375.143, 140, B05, S06, 1
S06, Trade, 4319388.243, 139, B07, S06, 1
S06, Trade, 4319389.793, 140, B04, S06, 1
S06, Trade, 4319392.043, 140, B09, S06, 1
S06, Trade, 4319410.643, 139, B04, S06, 1
S06, Trade, 4319423.693, 126, B01, S06, 1
S06, Trade, 4319436.093, 139, B05, S06, 1
S06, Trade, 4319443.143, 133, B09, S06, 1
S06, Trade, 4319447.793, 140, B07, S06, 1
S06, Trade, 4319455.893, 140, B05, S06, 1
S06, Trade, 4319459.343, 139, B07, S06, 1
S06, Trade, 4319463.893, 99, B02, S06, 1
S06, Trade, 4319469.893, 138, B04, S06, 1
S06, Trade, 4319477.893, 139, B08, S06, 1
S06, Trade, 4319484.393, 140, B04, S06, 1
S06, Trade, 4319493.093, 140, B06, S06, 1
S06, Trade, 4319498.493, 136, B01, S06, 1
S06, Trade, 4319503.493, 71, S06, B09, 1
S06, Trade, 4319510.893, 140, B04, S06, 1
S06, Trade, 4319515.143, 140, B06, S06, 1
S06, Trade, 4319518.893, 140, B08, S06, 1
S06, Trade, 4319525.393, 140, B07, S06, 1
S06, Trade, 4319532.143, 102, S06, B09, 1
S06, Trade, 4319536.993, 139, B08, S06, 1
S06, Trade, 4319541.443, 140, B04, S06, 1
S06, Trade, 4319554.693, 136, B05, S06, 1
S06, Trade, 4319555.593, 111, B07, S06, 1
S06, Trade, 4319559.093, 137, B04, S06, 1
S06, Trade, 4319574.293, 140, B05, S06, 1
S06, Trade, 4319577.943, 140, B06, S06, 1
S06, Trade, 4319584.643, 140, B05, S06, 1
S06, Trade, 4319589.043, 140, B01, S06, 1
S06, Trade, 4319608.193, 140, B05, S06, 1
S06, Trade, 4319612.843, 116, B07, S06, 1
S06, Trade, 4319614.993, 91, S06, B04, 1
S06, Trade, 4319624.993, 140, B07, S06, 1
S06, Trade, 4319629.293, 131, B01, S06, 1
S06, Trade, 4319637.893, 138, B06, S06, 1
S06, Trade, 4319643.643, 140, B04, S06, 1
S06, Trade, 4319654.443, 140, B05, S06, 1
S06, Trade, 4319655.093, 139, B09, S06, 1
S06, Trade, 4319663.293, 140, B07, S06, 1
S06, Trade, 4319666.243, 140, B05, S06, 1
S06, Trade, 4319674.043, 131, S06, B04, 1
S06, Trade, 4319678.193, 117, B03, S06, 1
S06, Trade, 4319684.293, 140, B07, S06, 1
S06, Trade, 4319693.193, 100, B02, S06, 1
S06, Trade, 4319700.343, 137, B04, S06, 1
S06, Trade, 4319710.043, 140, B04, S06, 1
S06, Trade, 4319716.093, 140, B07, S06, 1
S06, Trade, 4319722.593, 120, B07, S06, 1
S06, Trade, 4319728.043, 140, B06, S06, 1
S06, Trade, 4319743.993, 129, B01, S06, 1
S06, Trade, 4319749.593, 140, B09, S06, 1
S06, Trade, 4319759.243, 140, B07, S06, 1
S06, Trade, 4319769.443, 140, B04, S06, 1
S06, Trade, 4319774.743, 136, B04, S06, 1
S06, Trade, 4319793.593, 139, B08, S06, 1
S06, Trade, 4319796.293, 106, B02, S06, 1
S06, Trade, 4319801.043, 121, B01, S06, 1
S06, Trade, 4319806.393, 140, B07, S06, 1
S06, Trade, 4319812.593, 139, B08, S06, 1
S06, Trade, 4319820.743, 135, S06, B04, 1
S06, Trade, 4319837.693, 140, B04, S06, 1
S06, Trade, 4319842.993, 140, B07, S06, 1
S06, Trade, 4319844.343, 140, B05, S06, 1
S06, Trade, 4319852.493, 140, B07, S06, 1
S06, Trade, 4319859.193, 140, B04, S06, 1
S06, Trade, 4319860.643, 103, B03, S06, 1
S06, Trade, 4319881.793, 140, B07, S06, 1
S06, Trade, 4319891.893, 114, B01, S06, 1
S06, Trade, 4319893.293, 140, B07, S06, 1
S06, Trade, 4319902.293, 139, B05, S06, 1
S06, Trade, 4319909.143, 139, B08, S06, 1
S06, Trade, 4319912.393, 140, B06, S06, 1
S06, Trade, 4319923.843, 140, B06, S06, 1
S06, Trade, 4319937.093, 73, B03, S06, 1
S06, Trade, 4319941.593, 140, B09, S06, 1
S06, Trade, 4319946.543, 140, B06, S06, 1
S06, Trade, 4319955.993, 140, B09, S06, 1
S06, Trade, 4319960.543, 140, B07, S06, 1
S06, Trade, 4319962.443, 139, B06, S06, 1
S06, Trade, 4319969.943, 140, B04, S06, 1
S06, Trade, 4319977.943, 116, B06, S06, 1
S06, Trade, 4319980.643, 140, B08, S06, 1
S06, Trade, 4319981.343, 116, B03, S06, 1
S06, Trade, 4319991.193, 121, B07, S06, 1
S06, Trade, 4319997.993, 140, B06, S06, 1
S07, 100
S07, Trade, 4316220.893, 140, B04, S07, 1
S07, Trade, 4316226.593, 135, S07, B04, 1
S07, Trade, 4316254.743, 140, B08, S07, 1
S07, Trade, 4316337.143, 140, B04, S07, 1
S07, Trade, 4316462.443, 123, B01, S07, 1
S07, Trade, 4316494.493, 122, B01, S07, 1
S07, Trade, 4316577.693, 140, B08, S07, 1
S07, Trade, 4316613.793, 140, B06, S07, 1
S07, Trade, 4316634.943, 117, B01, S07, 1
S07, Trade, 4316694.343, 139, B08, S07, 1
S07, Trade, 4316702.093, 140, B08, S07, 1
S07, Trade, 4316720.293, 140, B09, S07, 1
S07, Trade, 4316733.693, 107, S07, B08, 1
S07, Trade, 4316759.743, 140, B09, S07, 1
S07, Trade, 4316764.693, 140, B09, S07, 1
S07, Trade, 4316774.243, 114, B01, S07, 1
S07, Trade, 4316796.593, 140, B05, S07, 1
S07, Trade, 4316808.243, 139, S07, B05, 1
S07, Trade, 4316851.643, 140, B07, S07, 1
S07, Trade, 4316892.293, 127, S07, B09, 1
S07, Trade, 4316962.993, 132, B01, S07, 1
S07, Trade, 4316984.143, 138, B04, S07, 1
S07, Trade, 4316993.093, 125, S07, B09, 1
S07, Trade, 4317207.993, 140, B04, S07, 1
S07, Trade, 4317215.693, 139, S07, B08, 1
S07, Trade, 4317237.343, 138, B09, S07, 1
S07, Trade, 4317244.543, 110, S07, B01, 1
S07, Trade, 4317264.793, 111, S07, B08, 1
S07, Trade, 4317273.993, 139, S07, B04, 1
S07, Trade, 4317289.093, 140, B08, S07, 1
S07, Trade, 4317297.143, 130, S07, B08, 1
S07, Trade, 4317346.443, 126, S07, B04, 1
S07, Trade, 4317364.293, 109, B01, S07, 1
S07, Trade, 4317375.943, 121, B06, S07, 1
S07, Trade, 4317420.043, 140, S07, B09, 1
S07, Trade, 4317530.743, 140, B04, S07, 1
S07, Trade, 4317546.043, 138, B04, S07, 1
S07, Trade, 4317583.893, 134, S07, B09, 1
S07, Trade, 4317596.193, 136, S07, B04, 1
S07, Trade, 4317638.943, 139, B05, S07, 1
S07, Trade, 4317648.893, 140, B09, S07, 1
S07, Trade, 4317752.593, 136, S07, B08, 1
S07, Trade, 4317774.593, 140, B04, S07, 1
S07, Trade, 4317805.693, 140, B07, S07, 1
S07, Trade, 4317829.793, 140, B06, S07, 1
S07, Trade, 4317853.643, 101, S07, B04, 1
S07, Trade, 4317869.793, 120, B02, S07, 1
S07, Trade, 4317892.793, 140, B09, S07, 1
S07, Trade, 4317934.793, 140, B08, S07, 1
S07, Trade, 4317975.543, 138, S07, B08, 1
S07, Trade, 4317982.193, 122, B01, S07, 1
S07, Trade, 4318138.993, 126, B01, S07, 1
S07, Trade, 4318157.493, 131, B01, S07, 1
S07, Trade, 4318210.893, 135, S07, B04, 1
S07, Trade, 4318225.743, 140, B04, S07, 1
S07, Trade, 4318252.043, 140, B04, S07, 1
S07, Trade, 4318262.243, 140, B04, S07, 1
S07, Trade, 4318265.243, 136, B04, S07, 1
S07, Trade, 4318299.143, 140, B08, S07, 1
S07, Trade, 4318340.943, 132, S07, B08, 1
S07, Trade, 4318441.993, 138, B05, S07, 1
S07, Trade, 4318464.243, 139, B04, S07, 1
S07, Trade, 4318474.743, 119, S07, B04, 1
S07, Trade, 4318526.143, 121, B07, S07, 1
S07, Trade, 4318561.443, 140, B07, S07, 1
S07, Trade, 4318577.193, 129, S07, B06, 1
S07, Trade, 4318731.443, 137, B05, S07, 1
S07, Trade, 4318736.143, 139, S07, B09, 1
S07, Trade, 4318742.143, 140, B06, S07, 1
S07, Trade, 4318744.543, 138, B09, S07, 1
S07, Trade, 4318758.293, 140, B08, S07, 1
S07, Trade, 4318850.993, 140, B07, S07, 1
S07, Trade, 4318893.343, 125, B06, S07, 1
S07, Trade, 4318925.493, 139, B09, S07, 1
S07, Trade, 4318953.993, 137, S07, B08, 1
S07, Trade, 4318998.193, 136, S07, B05, 1
S07, Trade, 4319007.493, 140, B09, S07, 1
S07, Trade, 4319021.043, 116, B01, S07, 1
S07, Trade, 4319030.793, 140, B08, S07, 1
S07, Trade, 4319058.143, 140, B09, S07, 1
S07, Trade, 4319060.343, 139, B08, S07, 1
S07, Trade, 4319089.243, 140, B09, S07, 1
S07, Trade, 4319101.343, 103, S07, B00, 1
S07, Trade, 4319118.843, 140, B09, S07, 1
S07, Trade, 4319204.793, 137, B01, S07, 1
S07, Trade, 4319212.943, 135, S07, B07, 1
S07, Trade, 4319293.943, 140, B08, S07, 1
S07, Trade, 4319301.793, 140, B06, S07, 1
S07, Trade, 4319319.993, 140, B08, S07, 1
S07, Trade, 4319384.693, 140, B07, S07, 1
S07, Trade, 4319508.743, 114, S07, B09, 1
S07, Trade, 4319586.443, 140, B07, S07, 1
S07, Trade, 4319619.593, 137, B09, S07, 1
S07, Trade, 4319669.093, 140, B07, S07, 1
S07, Trade, 4319709.243, 140, B09, S07, 1
S07, Trade, 4319746.593, 140, B05, S07, 1
S07, Trade, 4319799.243, 130, S07, B04, 1
S07, Trade, 4319858.393, 140, B07, S07, 1
S07, Trade, 4319917.293, 127, S07, B09, 1
S07, Trade, 4319950.943, 140, B05, S07, 1
S08, 100
S08, Trade, 4319449.043, 140, B06, S08, 1
S08, Trade, 4319454.893, 137, B08, S08, 1
S08, Trade, 4319458.543, 140, B06, S08, 1
S08, Trade, 4319462.893, 140, B04, S08, 1
S08, Trade, 4319467.093, 140, B05, S08, 1
S08, Trade, 4319475.243, 104, B02, S08, 1
S08, Trade, 4319478.343, 131, B06, S08, 1
S08, Trade, 4319485.043, 140, B07, S08, 1
S08, Trade, 4319487.843, 139, B04, S08, 1
S08, Trade, 4319493.143, 139, B07, S08, 1
S08, Trade, 4319500.343, 115, B07, S08, 1
S08, Trade, 4319503.193, 76, B00, S08, 1
S08, Trade, 4319507.043, 63, S08, B00, 1
S08, Trade, 4319515.743, 140, B05, S08, 1
S08, Trade, 4319520.143, 140, B05, S08, 1
S08, Trade, 4319528.593, 140, B08, S08, 1
S08, Trade, 4319530.393, 135, B01, S08, 1
S08, Trade, 4319535.043, 62, S08, B04, 1
S08, Trade, 4319539.493, 140, B05, S08, 1
S08, Trade, 4319547.643, 140, B09, S08, 1
S08, Trade, 4319556.193, 107, B03, S08, 1
S08, Trade, 4319563.193, 140, B06, S08, 1
S08, Trade, 4319570.143, 140, B08, S08, 1
S08, Trade, 4319574.743, 137, B04, S08, 1
S08, Trade, 4319582.193, 140, B05, S08, 1
S08, Trade, 4319585.143, 98, B02, S08, 1
S08, Trade, 4319594.043, 140, B04, S08, 1
S08, Trade, 4319595.043, 101, B01, S08, 1
S08, Trade, 4319605.093, 139, B09, S08, 1
S08, Trade, 4319611.193, 140, B04, S08, 1
S08, Trade, 4319618.693, 138, B08, S08, 1
S08, Trade, 4319626.493, 136, B05, S08, 1
S08, Trade, 4319629.943, 89, B03, S08, 1
S08, Trade, 4319641.193, 139, B05, S08, 1
S08, Trade, 4319645.693, 138, B04, S08, 1
S08, Trade, 4319649.543, 139, B08, S08, 1
S08, Trade, 4319656.943, 140, B09, S08, 1
S08, Trade, 4319659.843, 131, B06, S08, 1
S08, Trade, 4319670.343, 97, B06, S08, 1
S08, Trade, 4319670.843, 95, B01, S08, 1
S08, Trade, 4319677.493, 140, B04, S08, 1
S08, Trade, 4319685.293, 137, B04, S08, 1
S08, Trade, 4319688.043, 140, B05, S08, 1
S08, Trade, 4319691.593, 138, B09, S08, 1
S08, Trade, 4319699.843, 140, B05, S08, 1
S08, Trade, 4319701.993, 138, B08, S08, 1
S08, Trade, 4319707.393, 140, B07, S08, 1
S08, Trade, 4319717.793, 138, B05, S08, 1
S08, Trade, 4319720.993, 137, B09, S08, 1
S08, Trade, 4319728.493, 138, B08, S08, 1
S08, Trade, 4319733.743, 97, B01, S08, 1
S08, Trade, 4319739.143, 140, B05, S08, 1
S08, Trade, 4319741.793, 140, B04, S08, 1
S08, Trade, 4319750.593, 131, B01, S08, 1
S08, Trade, 4319755.993, 129, B01, S08, 1
S08, Trade, 4319759.193, 140, B05, S08, 1
S08, Trade, 4319762.893, 110, B06, S08, 1
S08, Trade, 4319766.343, 98, B03, S08, 1
S08, Trade, 4319777.043, 137, B04, S08, 1
S08, Trade, 4319778.143, 101, B01, S08, 1
S08, Trade, 4319781.843, 140, B05, S08, 1
S08, Trade, 4319788.993, 140, B07, S08, 1
S08, Trade, 4319795.993, 119, B00, S08, 1
S08, Trade, 4319798.943, 63, S08, B09, 1
S08, Trade, 4319806.843, 139, B04, S08, 1
S08, Trade, 4319808.643, 140, B04, S08, 1
S08, Trade, 4319813.443, 106, B07, S08, 1
S08, Trade, 4319818.593, 139, B08, S08, 1
S08, Trade, 4319825.043, 140, B08, S08, 1
S08, Trade, 4319831.193, 140, B06, S08, 1
S08, Trade, 4319835.743, 139, B09, S08, 1
S08, Trade, 4319840.393, 139, B04, S08, 1
S08, Trade, 4319847.643, 98, B07, S08, 1
S08, Trade, 4319856.243, 99, B00, S08, 1
S08, Trade, 4319859.443, 122, B01, S08, 1
S08, Trade, 4319863.643, 67, S08, B05, 1
S08, Trade, 4319870.693, 140, B04, S08, 1
S08, Trade, 4319876.293, 140, B06, S08, 1
S08, Trade, 4319884.543, 96, B02, S08, 1
S08, Trade, 4319885.493, 121, B00, S08, 1
S08, Trade, 4319891.043, 137, B06, S08, 1
S08, Trade, 4319894.693, 99, B03, S08, 1
S08, Trade, 4319902.943, 140, B08, S08, 1
S08, Trade, 4319906.743, 140, B07, S08, 1
S08, Trade, 4319912.493, 139, B05, S08, 1
S08, Trade, 4319917.093, 70, S08, B03, 1
S08, Trade, 4319920.393, 140, B05, S08, 1
S08, Trade, 4319928.293, 140, B04, S08, 1
S08, Trade, 4319937.843, 68, S08, B08, 1
S08, Trade, 4319940.143, 140, B05, S08, 1
S08, Trade, 4319950.143, 140, B08, S08, 1
S08, Trade, 4319956.793, 114, B02, S08, 1
S08, Trade, 4319962.793, 137, B08, S08, 1
S08, Trade, 4319970.193, 139, B09, S08, 1
S08, Trade, 4319973.243, 140, B06, S08, 1
S08, Trade, 4319979.443, 140, B09, S08, 1
S08, Trade, 4319985.493, 140, B08, S08, 1
S08, Trade, 4319986.443, 140, B07, S08, 1
S08, Trade, 4319993.643, 140, B05, S08, 1
S08, Trade, 4319996.693, 139, B04, S08, 1
S09, 100
S09, Trade, 4318161.443, 101, B02, S09, 1
S09, Trade, 4318174.243, 138, B04, S09, 1
S09, Trade, 4318190.743, 120, B01, S09, 1
S09, Trade, 4318216.943, 140, B09, S09, 1
S09, Trade, 4318276.193, 140, B06, S09, 1
S09, Trade, 4318296.393, 121, B03, S09, 1
S09, Trade, 4318308.293, 140, B04, S09, 1
S09, Trade, 4318317.243, 137, B06, S09, 1
S09, Trade, 4318338.543, 140, B06, S09, 1
S09, Trade, 4318417.393, 138, B09, S09, 1
S09, Trade, 4318422.993, 138, S09, B05, 1
S09, Trade, 4318431.343, 117, S09, B00, 1
S09, Trade, 4318462.143, 138, B05, S09, 1
S09, Trade, 4318482.743, 133, S09, B09, 1
S09, Trade, 4318493.793, 127, B01, S09, 1
S09, Trade, 4318501.943, 138, S09, B09, 1
S09, Trade, 4318511.493, 140, B08, S09, 1
S09, Trade, 4318530.643, 139, B04, S09, 1
S09, Trade, 4318538.993, 140, B09, S09, 1
S09, Trade, 4318547.143, 140, B08, S09, 1
S09, Trade, 4318559.993, 140, B05, S09, 1
S09, Trade, 4318572.443, 139, S09, B08, 1
S09, Trade, 4318615.893, 139, B05, S09, 1
S09, Trade, 4318645.743, 115, B06, S09, 1
S09, Trade, 4318685.593, 128, S09, B09, 1
S09, Trade, 4318700.843, 140, B07, S09, 1
S09, Trade, 4318715.293, 140, B07, S09, 1
S09, Trade, 4318722.293, 140, B04, S09, 1
S09, Trade, 4318731.093, 140, B06, S09, 1
S09, Trade, 4318740.293, 127, B01, S09, 1
S09, Trade, 4318749.643, 140, B04, S09, 1
S09, Trade, 4318762.593, 140, B09, S09, 1
S09, Trade, 4318777.743, 132, B01, S09, 1
S09, Trade, 4318789.943, 108, S09, B08, 1
S09, Trade, 4318792.493, 140, B06, S09, 1
S09, Trade, 4318808.093, 137, B09, S09, 1
S09, Trade, 4318818.193, 131, B07, S09, 1
S09, Trade, 4318821.393, 120, S09, B04, 1
S09, Trade, 4318822.793, 140, B07, S09, 1
S09, Trade, 4318843.693, 130, S09, B09, 1
S09, Trade, 4318869.093, 140, B07, S09, 1
S09, Trade, 4318882.693, 88, S09, B09, 1
S09, Trade, 4318884.293, 137, B09, S09, 1
S09, Trade, 4318885.593, 139, B04, S09, 1
S09, Trade, 4318958.943, 139, B08, S09, 1
S09, Trade, 4319024.443, 122, S09, B09, 1
S09, Trade, 4319052.943, 140, B09, S09, 1
S09, Trade, 4319056.943, 140, B04, S09, 1
S09, Trade, 4319065.893, 121, B01, S09, 1
S09, Trade, 4319092.343, 139, B04, S09, 1
S09, Trade, 4319097.593, 140, B09, S09, 1
S09, Trade, 4319123.843, 140, B04, S09, 1
S09, Trade, 4319137.643, 138, B04, S09, 1
S09, Trade, 4319155.243, 123, B03, S09, 1
S09, Trade, 4319158.943, 109, S09, B09, 1
S09, Trade, 4319163.143, 140, B07, S09, 1
S09, Trade, 4319188.293, 140, B08, S09, 1
S09, Trade, 4319193.043, 140, B04, S09, 1
S09, Trade, 4319216.143, 140, B05, S09, 1
S09, Trade, 4319228.693, 140, S09, B04, 1
S09, Trade, 4319328.143, 138, B08, S09, 1
S09, Trade, 4319332.793, 129, B03, S09, 1
S09, Trade, 4319333.893, 139, B05, S09, 1
S09, Trade, 4319341.643, 139, S09, B01, 1
S09, Trade, 4319365.743, 134, B01, S09, 1
S09, Trade, 4319375.593, 139, B08, S09, 1
S09, Trade, 4319389.543, 140, B06, S09, 1
S09, Trade, 4319401.393, 140, B04, S09, 1
S09, Trade, 4319412.243, 140, B08, S09, 1
S09, Trade, 4319418.743, 140, B01, S09, 1
S09, Trade, 4319439.943, 108, S09, B04, 1
S09, Trade, 4319453.443, 140, B06, S09, 1
S09, Trade, 4319463.093, 101, B00, S09, 1
S09, Trade, 4319488.993, 138, B07, S09, 1
S09, Trade, 4319500.093, 130, S09, B04, 1
S09, Trade, 4319521.043, 140, B06, S09, 1
S09, Trade, 4319523.493, 121, S09, B01, 1
S09, Trade, 4319549.743, 137, B09, S09, 1
S09, Trade, 4319573.693, 140, B08, S09, 1
S09, Trade, 4319578.243, 140, B04, S09, 1
S09, Trade, 4319594.493, 135, B05, S09, 1
S09, Trade, 4319601.193, 140, B08, S09, 1
S09, Trade, 4319624.493, 140, B08, S09, 1
S09, Trade, 4319635.493, 140, B07, S09, 1
S09, Trade, 4319651.593, 140, B08, S09, 1
S09, Trade, 4319689.943, 139, B04, S09, 1
S09, Trade, 4319731.943, 139, B09, S09, 1
S09, Trade, 4319744.443, 115, B00, S09, 1
S09, Trade, 4319750.393, 140, B05, S09, 1
S09, Trade, 4319753.643, 138, B05, S09, 1
S09, Trade, 4319759.943, 140, B08, S09, 1
S09, Trade, 4319761.693, 137, B04, S09, 1
S09, Trade, 4319796.643, 138, S09, B04, 1
S09, Trade, 4319819.243, 139, B05, S09, 1
S09, Trade, 4319821.343, 113, B02, S09, 1
S09, Trade, 4319842.043, 138, B08, S09, 1
S09, Trade, 4319866.243, 140, B06, S09, 1
S09, Trade, 4319930.793, 140, B06, S09, 1
S09, Trade, 4319949.693, 140, B04, S09, 1
S09, Trade, 4319987.343, 105, B00, S09, 1
