B00, 100
B00, Trade, 4319466.343, 140, B00, S05, 1
S00, Trade, 4319837.043, 94, B03, S00, 1
S00, Trade, 4319843.393, 68, B07, S00, 1
S00, Trade, 4319846.243, 123, B08, S00, 1
S00, Trade, 4319849.893, 97, B07, S00, 1
S00, Trade, 4319854.393, 138, B00, S00, 1
S00, Trade, 4319863.543, 140, B02, S00, 1
S00, Trade, 4319865.693, 76, B07, S00, 1
S00, Trade, 4319868.493, 72, B08, S00, 1
S00, Trade, 4319878.343, 137, B02, S00, 1
S00, Trade, 4319883.943, 87, B07, S00, 1
S00, Trade, 4319886.543, 140, B02, S00, 1
S00, Trade, 4319890.943, 139, B00, S00, 1
S00, Trade, 4319899.393, 60, S00, B07, 1
S00, Trade, 4319902.693, 140, B04, S00, 1
S00, Trade, 4319910.243, 140, B00, S00, 1
S00, Trade, 4319918.893, 65, S00, B08, 1
S00, Trade, 4319925.693, 61, S00, B01, 1
S00, Trade, 4319936.243, 66, S00, B07, 1
S00, Trade, 4319942.693, 60, S00, B04, 1
S00, Trade, 4319946.243, 63, B03, S00, 1
S00, Trade, 4319952.893, 140, B05, S00, 1
S00, Trade, 4319959.543, 139, B04, S00, 1
S00, Trade, 4319964.093, 140, B00, S00, 1
S00, Trade, 4319966.943, 67, S00, B04, 1
S00, Trade, 4319976.893, 68, B09, S00, 1
S00, Trade, 4319980.843, 136, B04, S00, 1
S00, Trade, 4319985.343, 139, B05, S00, 1
S00, Trade, 4319991.693, 61, S00, B01, 1
S00, Trade, 4319996.193, 140, B02, S00, 1
S01, 100
S01, Trade, 4319097.643, 135, B05, S01, 1
S01, Trade, 4319107.043, 130, S01, B06, 1
S01, Trade, 4319111.643, 88, S01, B08, 1
S01, Trade, 4319121.543, 135, S01, B04, 1
S01, Trade, 4319125.093, 139, B05, S01, 1
S01, Trade, 4319131.793, 135, B07, S01, 1
S01, Trade, 4319140.693, 140, B00, S01, 1
S01, Trade, 4319149.293, 112, S01, B08, 1
S01, Trade, 4319151.393, 140, B06, S01, 1
S01, Trade, 4319163.093, 140, B04, S01, 1
S01, Trade, 4319175.693, 140, B04, S01, 1
S01, Trade, 4319182.293, 136, B00, S01, 1
S01, Trade, 4319192.693, 65, S01, B05, 1
S01, Trade, 4319199.043, 135, B07, S01, 1
S01, Trade, 4319205.293, 140, B04, S01, 1
S01, Trade, 4319217.493, 111, B03, S01, 1
S01, Trade, 4319235.693, 130, B09, S01, 1
S01, Trade, 4319246.193, 139, S01, B04, 1
S01, Trade, 4319263.443, 139, B05, S01, 1
S01, Trade, 4319263.993, 131, B09, S01, 1
S01, Trade, 4319268.893, 139, B04, S01, 1
S01, Trade, 4319274.643, 113, S01, B00, 1
S01, Trade, 4319287.093, 132, S01, B05, 1
S01, Trade, 4319289.343, 129, B07, S01, 1
S01, Trade, 4319300.493, 125, B02, S01, 1
S01, Trade, 4319309.343, 60, S01, B05, 1
S01, Trade, 4319316.143, 140, B00, S01, 1
S01, Trade, 4319321.293, 93, B03, S01, 1
S01, Trade, 4319331.893, 131, B03, S01, 1
S01, Trade, 4319342.543, 139, S01, B04, 1
S01, Trade, 4319345.943, 138, B00, S01, 1
S01, Trade, 4319351.493, 117, B02, S01, 1
S01, Trade, 4319357.393, 135, B00, S01, 1
S01, Trade, 4319365.043, 125, B03, S01, 1
S01, Trade, 4319376.493, 140, B00, S01, 1
S01, Trade, 4319390.743, 72, S01, B01, 1
S01, Trade, 4319399.443, 64, S01, B01, 1
S01, Trade, 4319409.093, 108, B03, S01, 1
S01, Trade, 4319420.443, 138, B06, S01, 1
S01, Trade, 4319422.393, 139, B00, S01, 1
S01, Trade, 4319435.343, 140, B04, S01, 1
S01, Trade, 4319446.893, 139, B04, S01, 1
S01, Trade, 4319478.493, 139, B05, S01, 1
S01, Trade, 4319483.793, 106, B07, S01, 1
S01, Trade, 4319502.793, 140, B04, S01, 1
S01, Trade, 4319510.593, 140, B06, S01, 1
S01, Trade, 4319524.293, 102, S01, B05, 1
S01, Trade, 4319527.543, 140, B00, S01, 1
S01, Trade, 4319537.493, 136, B00, S01, 1
S01, Trade, 4319551.993, 113, S01, B04, 1
S01, Trade, 4319555.293, 140, B06, S01, 1
S01, Trade, 4319564.443, 140, B06, S01, 1
S01, Trade, 4319577.843, 85, B02, S01, 1
S01, Trade, 4319582.243, 139, B00, S01, 1
S01, Trade, 4319590.843, 75, S01, B05, 1
S01, Trade, 4319593.093, 81, S01, B08, 1
S01, Trade, 4319602.393, 139, B04, S01, 1
S01, Trade, 4319605.193, 139, B06, S01, 1
S01, Trade, 4319616.293, 116, B09, S01, 1
S01, Trade, 4319623.793, 85, S01, B05, 1
S01, Trade, 4319643.593, 140, B04, S01, 1
S01, Trade, 4319645.843, 78, S01, B00, 1
S01, Trade, 4319662.693, 140, B04, S01, 1
S01, Trade, 4319669.493, 130, B09, S01, 1
S01, Trade, 4319670.143, 113, B05, S01, 1
S01, Trade, 4319680.493, 140, B00, S01, 1
S01, Trade, 4319690.743, 140, B06, S01, 1
S01, Trade, 4319702.193, 124, B07, S01, 1
S01, Trade, 4319708.393, 88, S01, B08, 1
S01, Trade, 4319715.093, 97, B08, S01, 1
S01, Trade, 4319737.043, 138, B00, S01, 1
S01, Trade, 4319747.743, 125, B07, S01, 1
S01, Trade, 4319753.793, 133, B07, S01, 1
S01, Trade, 4319759.893, 124, B02, S01, 1
S01, Trade, 4319769.443, 113, B03, S01, 1
S01, Trade, 4319775.343, 112, S01, B08, 1
S01, Trade, 4319776.793, 139, B05, S01, 1
S01, Trade, 4319787.543, 140, B00, S01, 1
S01, Trade, 4319798.493, 139, B05, S01, 1
S01, Trade, 4319820.943, 132, B05, S01, 1
S01, Trade, 4319829.193, 132, B08, S01, 1
S01, Trade, 4319832.593, 139, B00, S01, 1
S01, Trade, 4319834.543, 139, B04, S01, 1
S01, Trade, 4319838.993, 106, S01, B08, 1
S01, Trade, 4319851.793, 61, S01, B05, 1
S01, Trade, 4319861.193, 114, S01, B05, 1
S01, Trade, 4319880.493, 139, B00, S01, 1
S01, Trade, 4319884.643, 137, B04, S01, 1
S01, Trade, 4319886.843, 137, B07, S01, 1
S01, Trade, 4319892.293, 138, B04, S01, 1
S01, Trade, 4319895.543, 139, B06, S01, 1
S01, Trade, 4319917.093, 81, B03, S01, 1
S01, Trade, 4319931.193, 122, B01, S01, 1
S01, Trade, 4319932.393, 114, B09, S01, 1
S01, Trade, 4319951.943, 126, S01, B00, 1
S01, Trade, 4319957.743, 75, S01, B00, 1
S01, Trade, 4319960.393, 132, B04, S01, 1
S01, Trade, 4319970.693, 122, S01, B07, 1
S01, Trade, 4319980.093, 140, B06, S01, 1
S01, Trade, 4319988.243, 97, S01, B04, 1
S02, 100
S02, Trade, 4319468.393, 110, B03, S02, 1
S02, Trade, 4319475.143, 130, B09, S02, 1
S02, Trade, 4319476.393, 101, B07, S02, 1
S02, Trade, 4319483.193, 139, B06, S02, 1
S02, Trade, 4319486.393, 101, B03, S02, 1
S02, Trade, 4319495.393, 140, B04, S02, 1
S02, Trade, 4319497.293, 103, B07, S02, 1
S02, Trade, 4319504.793, 91, B03, S02, 1
S02, Trade, 4319506.143, 140, B00, S02, 1
S02, Trade, 4319514.493, 98, B01, S02, 1
S02, Trade, 4319518.943, 140, B04, S02, 1
S02, Trade, 4319525.743, 130, B09, S02, 1
S02, Trade, 4319531.743, 127, B05, S02, 1
S02, Trade, 4319532.793, 70, B03, S02, 1
S02, Trade, 4319540.143, 114, B09, S02, 1
S02, Trade, 4319544.643, 109, B01, S02, 1
S02, Trade, 4319555.893, 111, B05, S02, 1
S02, Trade, 4319560.093, 98, B02, S02, 1
S02, Trade, 4319563.043, 137, B06, S02, 1
S02, Trade, 4319572.743, 140, B06, S02, 1
S02, Trade, 4319579.843, 101, B01, S02, 1
S02, Trade, 4319589.593, 65, S02, B04, 1
S02, Trade, 4319595.593, 60, S02, B00, 1
S02, Trade, 4319602.293, 138, B01, S02, 1
S02, Trade, 4319608.643, 60, S02, B03, 1
S02, Trade, 4319611.843, 125, B02, S02, 1
S02, Trade, 4319618.593, 85, S02, B05, 1
S02, Trade, 4319621.793, 122, B08, S02, 1
S02, Trade, 4319627.743, 62, S02, B08, 1
S02, Trade, 4319634.093, 114, B03, S02, 1
S02, Trade, 4319643.443, 139, B02, S02, 1
S02, Trade, 4319644.643, 131, B09, S02, 1
S02, Trade, 4319653.143, 60, S02, B00, 1
S02, Trade, 4319657.893, 60, S02, B04, 1
S02, Trade, 4319663.593, 125, B08, S02, 1
S02, Trade, 4319665.593, 138, B06, S02, 1
S02, Trade, 4319674.043, 100, B09, S02, 1
S02, Trade, 4319677.443, 101, B01, S02, 1
S02, Trade, 4319684.993, 140, B02, S02, 1
S02, Trade, 4319693.343, 140, B06, S02, 1
S02, Trade, 4319697.793, 76, B08, S02, 1
S02, Trade, 4319703.643, 140, B06, S02, 1
S02, Trade, 4319709.493, 74, S02, B01, 1
S02, Trade, 4319711.293, 140, B00, S02, 1
S02, Trade, 4319717.443, 135, B05, S02, 1
S02, Trade, 4319724.743, 121, B08, S02, 1
S02, Trade, 4319730.493, 69, S02, B06, 1
S02, Trade, 4319733.093, 65, B09, S02, 1
S02, Trade, 4319740.043, 140, B04, S02, 1
S02, Trade, 4319744.293, 140, B02, S02, 1
S02, Trade, 4319750.843, 139, B00, S02, 1
S02, Trade, 4319754.093, 129, B09, S02, 1
S02, Trade, 4319760.843, 134, B05, S02, 1
S02, Trade, 4319761.543, 114, B07, S02, 1
S02, Trade, 4319766.943, 140, B06, S02, 1
S02, Trade, 4319777.893, 130, B09, S02, 1
S02, Trade, 4319780.993, 139, B06, S02, 1
S02, Trade, 4319788.893, 138, B06, S02, 1
S02, Trade, 4319789.943, 63, B08, S02, 1
S02, Trade, 4319795.443, 114, B08, S02, 1
S02, Trade, 4319802.043, 138, B06, S02, 1
S02, Trade, 4319804.693, 64, S02, B08, 1
S02, Trade, 4319810.193, 107, B01, S02, 1
S02, Trade, 4319814.193, 140, B02, S02, 1
S02, Trade, 4319818.293, 140, B06, S02, 1
S02, Trade, 4319822.593, 62, S02, B04, 1
S02, Trade, 4319833.243, 124, B03, S02, 1
S02, Trade, 4319838.593, 61, B01, S02, 1
S02, Trade, 4319842.743, 73, S02, B05, 1
S02, Trade, 4319844.693, 71, S02, B00, 1
S02, Trade, 4319849.793, 62, S02, B04, 1
S02, Trade, 4319855.243, 140, B02, S02, 1
S02, Trade, 4319860.943, 118, B03, S02, 1
S02, Trade, 4319866.793, 72, S02, B05, 1
S02, Trade, 4319870.193, 65, S02, B00, 1
S02, Trade, 4319877.643, 140, B04, S02, 1
S02, Trade, 4319882.793, 60, S02, B05, 1
S02, Trade, 4319884.543, 63, S02, B08, 1
S02, Trade, 4319894.143, 128, B09, S02, 1
S02, Trade, 4319896.243, 86, B08, S02, 1
S02, Trade, 4319903.843, 117, B02, S02, 1
S02, Trade, 4319908.243, 140, B06, S02, 1
S02, Trade, 4319910.293, 131, B09, S02, 1
S02, Trade, 4319917.043, 86, B07, S02, 1
S02, Trade, 4319919.343, 140, B02, S02, 1
S02, Trade, 4319926.893, 66, B07, S02, 1
S02, Trade, 4319930.493, 127, B03, S02, 1
S02, Trade, 4319937.943, 140, B06, S02, 1
S02, Trade, 4319943.243, 67, S02, B05, 1
S02, Trade, 4319950.093, 60, S02, B06, 1
S02, Trade, 4319955.143, 116, B03, S02, 1
S02, Trade, 4319960.193, 130, B09, S02, 1
S02, Trade, 4319962.843, 69, B07, S02, 1
S02, Trade, 4319966.343, 62, S02, B00, 1
S02, Trade, 4319974.893, 140, B04, S02, 1
S02, Trade, 4319979.093, 138, B05, S02, 1
S02, Trade, 4319980.793, 140, B08, S02, 1
S02, Trade, 4319987.643, 139, B02, S02, 1
S02, Trade, 4319991.893, 66, S02, B07, 1
S02, Trade, 4319999.843, 60, S02, B01, 1
S03, 100
S03, Trade, 4319343.393, 61, S03, B01, 1
S03, Trade, 4319352.493, 124, B05, S03, 1
S03, Trade, 4319360.493, 68, S03, B07, 1
S03, Trade, 4319365.643, 136, B05, S03, 1
S03, Trade, 4319374.093, 133, S03, B04, 1
S03, Trade, 4319381.443, 69, S03, B00, 1
S03, Trade, 4319386.243, 63, S03, B06, 1
S03, Trade, 4319391.093, 74, S03, B05, 1
S03, Trade, 4319405.493, 140, B06, S03, 1
S03, Trade, 4319414.643, 132, B05, S03, 1
S03, Trade, 4319420.043, 125, B03, S03, 1
S03, Trade, 4319423.293, 134, B05, S03, 1
S03, Trade, 4319431.743, 137, B02, S03, 1
S03, Trade, 4319433.943, 117, B07, S03, 1
S03, Trade, 4319438.943, 134, S03, B00, 1
S03, Trade, 4319445.293, 140, B00, S03, 1
S03, Trade, 4319449.893, 65, B03, S03, 1
S03, Trade, 4319456.443, 138, B06, S03, 1
S03, Trade, 4319460.593, 139, B07, S03, 1
S03, Trade, 4319463.543, 140, B06, S03, 1
S03, Trade, 4319475.893, 140, B04, S03, 1
S03, Trade, 4319480.993, 130, B09, S03, 1
S03, Trade, 4319487.293, 111, B08, S03, 1
S03, Trade, 4319489.993, 140, B02, S03, 1
S03, Trade, 4319496.693, 135, B05, S03, 1
S03, Trade, 4319500.843, 140, B04, S03, 1
S03, Trade, 4319511.043, 104, B02, S03, 1
S03, Trade, 4319513.743, 126, B03, S03, 1
S03, Trade, 4319523.393, 140, B00, S03, 1
S03, Trade, 4319525.943, 121, B07, S03, 1
S03, Trade, 4319532.193, 134, S03, B08, 1
S03, Trade, 4319535.593, 138, B04, S03, 1
S03, Trade, 4319539.493, 140, B06, S03, 1
S03, Trade, 4319541.743, 140, B04, S03, 1
S03, Trade, 4319554.043, 140, B04, S03, 1
S03, Trade, 4319555.643, 137, B00, S03, 1
S03, Trade, 4319567.343, 136, B02, S03, 1
S03, Trade, 4319571.743, 129, B05, S03, 1
S03, Trade, 4319573.693, 140, B00, S03, 1
S03, Trade, 4319581.543, 136, B04, S03, 1
S03, Trade, 4319585.393, 124, B07, S03, 1
S03, Trade, 4319595.043, 119, S03, B06, 1
S03, Trade, 4319601.193, 89, S03, B08, 1
S03, Trade, 4319610.893, 120, S03, B05, 1
S03, Trade, 4319617.293, 127, S03, B00, 1
S03, Trade, 4319626.243, 71, S03, B01, 1
S03, Trade, 4319630.993, 140, B02, S03, 1
S03, Trade, 4319639.143, 134, S03, B06, 1
S03, Trade, 4319641.343, 128, B08, S03, 1
S03, Trade, 4319651.493, 72, S03, B01, 1
S03, Trade, 4319653.443, 137, B07, S03, 1
S03, Trade, 4319658.293, 83, S03, B07, 1
S03, Trade, 4319662.893, 140, B00, S03, 1
S03, Trade, 4319666.193, 129, B09, S03, 1
S03, Trade, 4319678.243, 119, B05, S03, 1
S03, Trade, 4319679.793, 140, B04, S03, 1
S03, Trade, 4319691.043, 140, B02, S03, 1
S03, Trade, 4319700.493, 130, B09, S03, 1
S03, Trade, 4319707.143, 140, B04, S03, 1
S03, Trade, 4319717.643, 139, B06, S03, 1
S03, Trade, 4319722.593, 112, B02, S03, 1
S03, Trade, 4319726.293, 140, B06, S03, 1
S03, Trade, 4319735.993, 90, B02, S03, 1
S03, Trade, 4319740.893, 140, B02, S03, 1
S03, Trade, 4319745.843, 125, B09, S03, 1
S03, Trade, 4319755.093, 120, B03, S03, 1
S03, Trade, 4319759.193, 140, B00, S03, 1
S03, Trade, 4319762.743, 111, B09, S03, 1
S03, Trade, 4319768.193, 127, B02, S03, 1
S03, Trade, 4319775.493, 63, B03, S03, 1
S03, Trade, 4319781.593, 136, B02, S03, 1
S03, Trade, 4319783.893, 139, B02, S03, 1
S03, Trade, 4319788.693, 128, B05, S03, 1
S03, Trade, 4319793.193, 139, B00, S03, 1
S03, Trade, 4319804.343, 60, S03, B05, 1
S03, Trade, 4319805.443, 131, B09, S03, 1
S03, Trade, 4319819.493, 113, B09, S03, 1
S03, Trade, 4319834.893, 133, S03, B07, 1
S03, Trade, 4319845.293, 106, B07, S03, 1
S03, Trade, 4319855.293, 140, B06, S03, 1
S03, Trade, 4319863.443, 140, B04, S03, 1
S03, Trade, 4319867.593, 117, S03, B01, 1
S03, Trade, 4319871.643, 97, B07, S03, 1
S03, Trade, 4319876.743, 138, B02, S03, 1
S03, Trade, 4319881.743, 139, B06, S03, 1
S03, Trade, 4319887.693, 140, B00, S03, 1
S03, Trade, 4319893.993, 137, B07, S03, 1
S03, Trade, 4319895.843, 128, B09, S03, 1
S03, Trade, 4319906.143, 80, S03, B07, 1
S03, Trade, 4319911.993, 140, B04, S03, 1
S03, Trade, 4319927.093, 84, S03, B04, 1
S03, Trade, 4319929.093, 140, B02, S03, 1
S03, Trade, 4319934.693, 136, B06, S03, 1
S03, Trade, 4319948.793, 66, S03, B04, 1
S03, Trade, 4319951.893, 120, B01, S03, 1
S03, Trade, 4319965.043, 61, S03, B06, 1
S03, Trade, 4319975.193, 74, B02, S03, 1
S03, Trade, 4319987.743, 138, B05, S03, 1
S03, Trade, 4319992.393, 113, S03, B05, 1
S03, Trade, 4319996.993, 132, B09, S03, 1
S04, 100
S04, Trade, 4319456.893, 134, S04, B00, 1
S04, Trade, 4319462.343, 115, B09, S04, 1
S04, Trade, 4319465.343, 105, B03, S04, 1
S04, Trade, 4319473.543, 130, B05, S04, 1
S04, Trade, 4319480.943, 139, B00, S04, 1
S04, Trade, 4319486.843, 140, B00, S04, 1
S04, Trade, 4319498.043, 136, B06, S04, 1
S04, Trade, 4319499.743, 139, B00, S04, 1
S04, Trade, 4319502.193, 103, B07, S04, 1
S04, Trade, 4319507.793, 119, B05, S04, 1
S04, Trade, 4319511.643, 140, B00, S04, 1
S04, Trade, 4319517.043, 140, B02, S04, 1
S04, Trade, 4319529.443, 65, S04, B06, 1
S04, Trade, 4319536.393, 127, B05, S04, 1
S04, Trade, 4319543.843, 125, B07, S04, 1
S04, Trade, 4319545.943, 140, B02, S04, 1
S04, Trade, 4319551.793, 106, B08, S04, 1
S04, Trade, 4319558.243, 107, B08, S04, 1
S04, Trade, 4319559.093, 140, B04, S04, 1
S04, Trade, 4319567.893, 124, B03, S04, 1
S04, Trade, 4319571.893, 128, B09, S04, 1
S04, Trade, 4319574.943, 125, B03, S04, 1
S04, Trade, 4319583.693, 84, S04, B00, 1
S04, Trade, 4319587.893, 118, B03, S04, 1
S04, Trade, 4319590.393, 61, S04, B07, 1
S04, Trade, 4319596.593, 61, S04, B04, 1
S04, Trade, 4319604.893, 136, B05, S04, 1
S04, Trade, 4319607.793, 62, S04, B07, 1
S04, Trade, 4319610.543, 72, S04, B00, 1
S04, Trade, 4319617.243, 74, S04, B06, 1
S04, Trade, 4319621.143, 138, B00, S04, 1
S04, Trade, 4319626.793, 78, S04, B00, 1
S04, Trade, 4319633.943, 126, B08, S04, 1
S04, Trade, 4319637.443, 116, B07, S04, 1
S04, Trade, 4319641.143, 138, B00, S04, 1
S04, Trade, 4319647.243, 67, B03, S04, 1
S04, Trade, 4319649.593, 138, B07, S04, 1
S04, Trade, 4319655.843, 82, S04, B09, 1
S04, Trade, 4319661.593, 140, B06, S04, 1
S04, Trade, 4319669.443, 140, B04, S04, 1
S04, Trade, 4319675.193, 140, B06, S04, 1
S04, Trade, 4319679.043, 140, B02, S04, 1
S04, Trade, 4319685.393, 125, B03, S04, 1
S04, Trade, 4319694.443, 139, B04, S04, 1
S04, Trade, 4319696.393, 114, B02, S04, 1
S04, Trade, 4319702.793, 139, B02, S04, 1
S04, Trade, 4319710.093, 140, B00, S04, 1
S04, Trade, 4319712.843, 99, S04, B06, 1
S04, Trade, 4319718.443, 112, B09, S04, 1
S04, Trade, 4319721.493, 139, B04, S04, 1
S04, Trade, 4319732.593, 85, B08, S04, 1
S04, Trade, 4319734.643, 126, B08, S04, 1
S04, Trade, 4319743.593, 115, S04, B04, 1
S04, Trade, 4319746.093, 138, B05, S04, 1
S04, Trade, 4319753.293, 140, B06, S04, 1
S04, Trade, 4319756.343, 140, B04, S04, 1
S04, Trade, 4319764.693, 140, B00, S04, 1
S04, Trade, 4319768.393, 118, B09, S04, 1
S04, Trade, 4319774.643, 105, B07, S04, 1
S04, Trade, 4319778.443, 72, B01, S04, 1
S04, Trade, 4319782.143, 113, B03, S04, 1
S04, Trade, 4319787.793, 100, B03, S04, 1
S04, Trade, 4319795.493, 107, B09, S04, 1
S04, Trade, 4319796.543, 140, B06, S04, 1
S04, Trade, 4319806.743, 60, S04, B00, 1
S04, Trade, 4319811.143, 97, B03, S04, 1
S04, Trade, 4319814.293, 140, B05, S04, 1
S04, Trade, 4319821.393, 117, B07, S04, 1
S04, Trade, 4319823.593, 84, S04, B04, 1
S04, Trade, 4319829.693, 115, B03, S04, 1
S04, Trade, 4319835.693, 104, B01, S04, 1
S04, Trade, 4319840.893, 77, S04, B05, 1
S04, Trade, 4319848.393, 138, B04, S04, 1
S04, Trade, 4319857.043, 112, B01, S04, 1
S04, Trade, 4319862.493, 140, B00, S04, 1
S04, Trade, 4319866.343, 62, S04, B00, 1
S04, Trade, 4319869.743, 69, S04, B04, 1
S04, Trade, 4319880.143, 87, B08, S04, 1
S04, Trade, 4319881.793, 131, B09, S04, 1
S04, Trade, 4319889.843, 111, B08, S04, 1
S04, Trade, 4319893.343, 134, B05, S04, 1
S04, Trade, 4319901.193, 109, B08, S04, 1
S04, Trade, 4319907.143, 80, S04, B05, 1
S04, Trade, 4319915.143, 125, B02, S04, 1
S04, Trade, 4319920.293, 140, B00, S04, 1
S04, Trade, 4319921.543, 79, S04, B01, 1
S04, Trade, 4319927.993, 136, B05, S04, 1
S04, Trade, 4319932.243, 134, B07, S04, 1
S04, Trade, 4319943.343, 101, S04, B06, 1
S04, Trade, 4319945.793, 63, B02, S04, 1
S04, Trade, 4319947.543, 74, S04, B08, 1
S04, Trade, 4319954.993, 125, B09, S04, 1
S04, Trade, 4319956.393, 71, S04, B08, 1
S04, Trade, 4319961.043, 93, B07, S04, 1
S04, Trade, 4319970.343, 107, B08, S04, 1
S04, Trade, 4319976.693, 72, S04, B07, 1
S04, Trade, 4319984.243, 127, B03, S04, 1
S04, Trade, 4319988.943, 123, B08, S04, 1
S04, Trade, 4319994.893, 78, S04, B00, 1
S04, Trade, 4319997.493, 120, B03, S04, 1
S05, 100
S05, Trade, 4319106.243, 111, B08, S05, 1
S05, Trade, 4319133.043, 121, S05, B00, 1
S05, Trade, 4319135.843, 133, S05, B04, 1
S05, Trade, 4319144.893, 140, B02, S05, 1
S05, Trade, 4319155.943, 137, B00, S05, 1
S05, Trade, 4319163.993, 140, B00, S05, 1
S05, Trade, 4319167.893, 140, B00, S05, 1
S05, Trade, 4319181.143, 140, B04, S05, 1
S05, Trade, 4319192.093, 140, B04, S05, 1
S05, Trade, 4319210.943, 139, B00, S05, 1
S05, Trade, 4319215.443, 118, B03, S05, 1
S05, Trade, 4319219.643, 81, S05, B04, 1
S05, Trade, 4319239.093, 139, B00, S05, 1
S05, Trade, 4319250.043, 137, S05, B06, 1
S05, Trade, 4319259.193, 138, B04, S05, 1
S05, Trade, 4319265.293, 133, S05, B00, 1
S05, Trade, 4319270.093, 125, B09, S05, 1
S05, Trade, 4319282.393, 139, B04, S05, 1
S05, Trade, 4319291.843, 139, B00, S05, 1
S05, Trade, 4319298.543, 99, B03, S05, 1
S05, Trade, 4319302.143, 135, B08, S05, 1
S05, Trade, 4319321.943, 84, S05, B06, 1
S05, Trade, 4319329.893, 115, S05, B06, 1
S05, Trade, 4319336.343, 139, B04, S05, 1
S05, Trade, 4319339.593, 68, S05, B08, 1
S05, Trade, 4319348.993, 104, S05, B06, 1
S05, Trade, 4319350.643, 140, B04, S05, 1
S05, Trade, 4319359.093, 128, S05, B00, 1
S05, Trade, 4319367.593, 69, B02, S05, 1
S05, Trade, 4319376.593, 138, B02, S05, 1
S05, Trade, 4319391.843, 77, S05, B08, 1
S05, Trade, 4319400.743, 137, B02, S05, 1
S05, Trade, 4319413.593, 86, B02, S05, 1
S05, Trade, 4319419.793, 140, B06, S05, 1
S05, Trade, 4319426.293, 95, S05, B08, 1
S05, Trade, 4319430.193, 95, S05, B05, 1
S05, Trade, 4319437.343, 140, B06, S05, 1
S05, Trade, 4319439.993, 111, S05, B05, 1
S05, Trade, 4319449.293, 101, S05, B05, 1
S05, Trade, 4319456.693, 124, B03, S05, 1
S05, Trade, 4319459.693, 128, S05, B05, 1
S05, Trade, 4319464.643, 140, B00, S05, 1
S05, Trade, 4319466.343, 140, B00, S05, 1
S05, Trade, 4319472.993, 140, B04, S05, 1
S05, Trade, 4319475.743, 65, B03, S05, 1
S05, Trade, 4319504.343, 109, B07, S05, 1
S05, Trade, 4319517.793, 130, B09, S05, 1
S05, Trade, 4319534.993, 140, B06, S05, 1
S05, Trade, 4319540.093, 119, B03, S05, 1
S05, Trade, 4319547.993, 137, B00, S05, 1
S05, Trade, 4319553.743, 140, B02, S05, 1
S05, Trade, 4319558.993, 127, S05, B05, 1
S05, Trade, 4319573.043, 125, B02, S05, 1
S05, Trade, 4319580.893, 133, B05, S05, 1
S05, Trade, 4319586.943, 139, B05, S05, 1
S05, Trade, 4319603.893, 78, B08, S05, 1
S05, Trade, 4319608.393, 105, S05, B00, 1
S05, Trade, 4319616.093, 123, B07, S05, 1
S05, Trade, 4319622.343, 112, B02, S05, 1
S05, Trade, 4319631.893, 140, B00, S05, 1
S05, Trade, 4319648.093, 136, B04, S05, 1
S05, Trade, 4319673.143, 138, B04, S05, 1
S05, Trade, 4319685.143, 138, B06, S05, 1
S05, Trade, 4319689.743, 126, B05, S05, 1
S05, Trade, 4319696.943, 113, B03, S05, 1
S05, Trade, 4319700.143, 139, B00, S05, 1
S05, Trade, 4319717.393, 139, B00, S05, 1
S05, Trade, 4319726.343, 140, B02, S05, 1
S05, Trade, 4319742.643, 118, B03, S05, 1
S05, Trade, 4319760.143, 115, B09, S05, 1
S05, Trade, 4319763.143, 108, B03, S05, 1
S05, Trade, 4319779.193, 61, S05, B07, 1
S05, Trade, 4319792.393, 74, S05, B07, 1
S05, Trade, 4319798.393, 140, B00, S05, 1
S05, Trade, 4319804.943, 95, S05, B07, 1
S05, Trade, 4319808.643, 139, B06, S05, 1
S05, Trade, 4319816.593, 123, B09, S05, 1
S05, Trade, 4319824.743, 100, B07, S05, 1
S05, Trade, 4319834.993, 130, B09, S05, 1
S05, Trade, 4319842.493, 134, S05, B06, 1
S05, Trade, 4319844.243, 66, S05, B06, 1
S05, Trade, 4319857.793, 106, B09, S05, 1
S05, Trade, 4319859.543, 122, B08, S05, 1
S05, Trade, 4319868.543, 135, S05, B06, 1
S05, Trade, 4319877.293, 140, B00, S05, 1
S05, Trade, 4319889.643, 125, B03, S05, 1
S05, Trade, 4319894.793, 76, S05, B04, 1
S05, Trade, 4319901.843, 133, B05, S05, 1
S05, Trade, 4319908.743, 140, B04, S05, 1
S05, Trade, 4319910.793, 127, B08, S05, 1
S05, Trade, 4319921.293, 137, B04, S05, 1
S05, Trade, 4319926.593, 62, S05, B09, 1
S05, Trade, 4319938.043, 127, B03, S05, 1
S05, Trade, 4319940.093, 111, S05, B08, 1
S05, Trade, 4319946.093, 110, S05, B06, 1
S05, Trade, 4319952.593, 115, B02, S05, 1
S05, Trade, 4319962.493, 134, B08, S05, 1
S05, Trade, 4319973.643, 125, S05, B06, 1
S05, Trade, 4319989.743, 101, S05, B00, 1
S05, Trade, 4319997.893, 128, S05, B06, 1
S06, 100
S06, Trade, 4319466.043, 137, B05, S06, 1
S06, Trade, 4319466.893, 129, B09, S06, 1
S06, Trade, 4319471.743, 140, B02, S06, 1
S06, Trade, 4319476.793, 125, B01, S06, 1
S06, Trade, 4319487.593, 105, B03, S06, 1
S06, Trade, 4319492.243, 130, B09, S06, 1
