B00, 100
B00, Trade, 4319094.393, 67, S04, B00, 1
S06, Trade, 4319309.843, 116, B01, S06, 1
S06, Trade, 4319318.843, 109, B07, S06, 1
S06, Trade, 4319320.143, 123, B04, S06, 1
S06, Trade, 4319326.143, 108, B04, S06, 1
S06, Trade, 4319331.993, 128, B08, S06, 1
S06, Trade, 4319338.643, 77, S06, B08, 1
S06, Trade, 4319342.393, 80, B07, S06, 1
S06, Trade, 4319346.543, 139, B05, S06, 1
S06, Trade, 4319360.893, 139, B09, S06, 1
S06, Trade, 4319375.093, 78, S06, B06, 1
S06, Trade, 4319377.043, 109, S06, B03, 1
S06, Trade, 4319398.343, 94, S06, B04, 1
S06, Trade, 4319405.143, 100, B01, S06, 1
S06, Trade, 4319413.243, 121, B07, S06, 1
S06, Trade, 4319419.593, 81, S06, B03, 1
S06, Trade, 4319424.393, 118, S06, B07, 1
S06, Trade, 4319429.543, 111, B00, S06, 1
S06, Trade, 4319433.393, 121, B07, S06, 1
S06, Trade, 4319439.543, 140, S06, B05, 1
S06, Trade, 4319444.943, 81, B08, S06, 1
S06, Trade, 4319452.143, 122, B07, S06, 1
S06, Trade, 4319458.443, 97, S06, B05, 1
S06, Trade, 4319461.643, 74, B02, S06, 1
S06, Trade, 4319468.943, 104, B08, S06, 1
S06, Trade, 4319480.193, 91, S06, B00, 1
S06, Trade, 4319488.643, 111, B09, S06, 1
S06, Trade, 4319490.593, 140, B03, S06, 1
S06, Trade, 4319494.343, 77, B04, S06, 1
S06, Trade, 4319497.843, 92, S06, B01, 1
S06, Trade, 4319506.193, 132, B08, S06, 1
S06, Trade, 4319517.143, 93, S06, B06, 1
S06, Trade, 4319522.543, 96, S06, B02, 1
S06, Trade, 4319527.193, 132, B02, S06, 1
S06, Trade, 4319536.693, 101, B07, S06, 1
S06, Trade, 4319538.593, 90, S06, B04, 1
S06, Trade, 4319551.743, 131, B02, S06, 1
S06, Trade, 4319558.793, 104, B01, S06, 1
S06, Trade, 4319563.143, 127, B00, S06, 1
S06, Trade, 4319574.643, 78, B07, S06, 1
S06, Trade, 4319587.543, 125, B03, S06, 1
S06, Trade, 4319595.993, 136, B06, S06, 1
S06, Trade, 4319608.043, 102, B01, S06, 1
S06, Trade, 4319625.393, 64, B04, S06, 1
S06, Trade, 4319637.243, 137, B06, S06, 1
S06, Trade, 4319649.993, 108, B04, S06, 1
S06, Trade, 4319654.243, 93, S06, B02, 1
S06, Trade, 4319658.043, 117, S06, B02, 1
S06, Trade, 4319667.443, 107, S06, B06, 1
S06, Trade, 4319668.493, 115, S06, B02, 1
S06, Trade, 4319675.143, 131, B03, S06, 1
S06, Trade, 4319684.593, 122, B06, S06, 1
S06, Trade, 4319689.243, 106, B07, S06, 1
S06, Trade, 4319694.143, 128, B03, S06, 1
S06, Trade, 4319696.093, 90, B09, S06, 1
S06, Trade, 4319704.943, 116, B08, S06, 1
S06, Trade, 4319706.043, 103, B02, S06, 1
S06, Trade, 4319714.743, 85, B07, S06, 1
S06, Trade, 4319719.993, 81, B09, S06, 1
S06, Trade, 4319725.593, 77, B04, S06, 1
S06, Trade, 4319733.243, 122, B08, S06, 1
S06, Trade, 4319744.243, 140, B07, S06, 1
S06, Trade, 4319755.493, 135, S06, B05, 1
S06, Trade, 4319761.343, 137, B05, S06, 1
S06, Trade, 4319763.443, 95, B00, S06, 1
S06, Trade, 4319772.443, 115, B04, S06, 1
S06, Trade, 4319779.343, 132, S06, B05, 1
S06, Trade, 4319784.943, 109, B04, S06, 1
S06, Trade, 4319788.493, 137, B00, S06, 1
S06, Trade, 4319798.343, 140, B09, S06, 1
S06, Trade, 4319808.793, 129, B07, S06, 1
S06, Trade, 4319815.443, 111, B04, S06, 1
S06, Trade, 4319822.543, 91, S06, B03, 1
S06, Trade, 4319826.693, 123, B09, S06, 1
S06, Trade, 4319835.293, 117, B06, S06, 1
S06, Trade, 4319838.843, 95, B01, S06, 1
S06, Trade, 4319840.243, 105, B04, S06, 1
S06, Trade, 4319854.193, 85, S06, B06, 1
S06, Trade, 4319860.643, 140, B06, S06, 1
S06, Trade, 4319876.543, 114, S06, B03, 1
S06, Trade, 4319885.493, 104, S06, B06, 1
S06, Trade, 4319891.243, 127, B03, S06, 1
S06, Trade, 4319898.993, 126, B07, S06, 1
S06, Trade, 4319902.993, 139, B05, S06, 1
S06, Trade, 4319911.043, 71, S06, B03, 1
S06, Trade, 4319916.693, 106, B06, S06, 1
S06, Trade, 4319928.593, 132, B06, S06, 1
S06, Trade, 4319935.743, 138, B05, S06, 1
S06, Trade, 4319951.293, 113, S06, B05, 1
S06, Trade, 4319963.593, 136, B06, S06, 1
S06, Trade, 4319974.243, 139, B05, S06, 1
S06, Trade, 4319980.293, 110, B09, S06, 1
S06, Trade, 4319985.243, 121, B07, S06, 1
S06, Trade, 4319989.093, 106, B09, S06, 1
S06, Trade, 4319994.593, 140, B05, S06, 1
S07, 100
S07, Trade, 4319006.843, 113, B07, S07, 1
S07, Trade, 4319025.943, 100, B08, S07, 1
S07, Trade, 4319028.393, 70, S07, B05, 1
S07, Trade, 4319039.543, 108, B00, S07, 1
S07, Trade, 4319047.893, 119, B00, S07, 1
S07, Trade, 4319058.943, 112, B01, S07, 1
S07, Trade, 4319061.593, 109, B02, S07, 1
S07, Trade, 4319066.093, 139, B07, S07, 1
S07, Trade, 4319072.643, 87, B00, S07, 1
S07, Trade, 4319079.393, 92, S07, B07, 1
S07, Trade, 4319084.693, 140, B09, S07, 1
S07, Trade, 4319096.343, 93, S07, B02, 1
S07, Trade, 4319100.293, 76, B08, S07, 1
S07, Trade, 4319117.143, 112, S07, B06, 1
S07, Trade, 4319124.993, 137, B05, S07, 1
S07, Trade, 4319132.243, 133, B05, S07, 1
S07, Trade, 4319140.243, 129, S07, B05, 1
S07, Trade, 4319142.993, 89, B00, S07, 1
S07, Trade, 4319145.143, 82, B08, S07, 1
S07, Trade, 4319151.443, 133, B09, S07, 1
S07, Trade, 4319157.793, 119, B04, S07, 1
S07, Trade, 4319159.693, 126, B03, S07, 1
S07, Trade, 4319170.243, 95, B08, S07, 1
S07, Trade, 4319174.793, 140, B09, S07, 1
S07, Trade, 4319190.293, 139, B05, S07, 1
S07, Trade, 4319211.593, 124, S07, B04, 1
S07, Trade, 4319223.193, 71, B09, S07, 1
S07, Trade, 4319232.443, 107, B09, S07, 1
S07, Trade, 4319239.093, 90, B07, S07, 1
S07, Trade, 4319248.643, 104, S07, B06, 1
S07, Trade, 4319252.443, 80, B01, S07, 1
S07, Trade, 4319258.493, 126, S07, B04, 1
S07, Trade, 4319266.093, 138, B05, S07, 1
S07, Trade, 4319270.543, 109, S07, B03, 1
S07, Trade, 4319325.793, 132, B02, S07, 1
S07, Trade, 4319335.943, 111, B02, S07, 1
S07, Trade, 4319344.493, 78, S07, B03, 1
S07, Trade, 4319356.243, 98, B00, S07, 1
S07, Trade, 4319368.693, 101, B04, S07, 1
S07, Trade, 4319388.293, 140, B09, S07, 1
S07, Trade, 4319392.643, 131, B02, S07, 1
S07, Trade, 4319403.043, 132, B04, S07, 1
S07, Trade, 4319412.843, 101, B01, S07, 1
S07, Trade, 4319420.693, 77, S07, B05, 1
S07, Trade, 4319430.343, 88, B01, S07, 1
S07, Trade, 4319432.743, 118, B06, S07, 1
S07, Trade, 4319435.943, 130, S07, B07, 1
S07, Trade, 4319446.793, 112, B06, S07, 1
S07, Trade, 4319457.643, 123, S07, B00, 1
S07, Trade, 4319460.693, 107, B09, S07, 1
S07, Trade, 4319465.793, 136, B06, S07, 1
S07, Trade, 4319472.943, 82, S07, B06, 1
S07, Trade, 4319483.993, 66, S07, B07, 1
S07, Trade, 4319494.493, 114, S07, B05, 1
S07, Trade, 4319510.893, 116, S07, B06, 1
S07, Trade, 4319534.443, 138, S07, B05, 1
S07, Trade, 4319538.743, 122, B00, S07, 1
S07, Trade, 4319548.893, 102, S07, B03, 1
S07, Trade, 4319561.043, 139, B06, S07, 1
S07, Trade, 4319572.993, 121, S07, B05, 1
S07, Trade, 4319577.743, 114, B08, S07, 1
S07, Trade, 4319582.693, 134, S07, B03, 1
S07, Trade, 4319591.793, 128, B08, S07, 1
S07, Trade, 4319612.943, 107, S07, B06, 1
S07, Trade, 4319621.343, 137, B06, S07, 1
S07, Trade, 4319658.343, 113, B09, S07, 1
S07, Trade, 4319662.043, 125, B06, S07, 1
S07, Trade, 4319670.593, 95, B01, S07, 1
S07, Trade, 4319676.293, 103, S07, B04, 1
S07, Trade, 4319698.193, 117, B06, S07, 1
S07, Trade, 4319713.793, 132, S07, B05, 1
S07, Trade, 4319719.243, 103, S07, B03, 1
S07, Trade, 4319733.093, 124, B09, S07, 1
S07, Trade, 4319744.893, 133, B02, S07, 1
S07, Trade, 4319755.343, 129, B03, S07, 1
S07, Trade, 4319755.943, 125, B04, S07, 1
S07, Trade, 4319757.543, 119, B01, S07, 1
S07, Trade, 4319771.543, 85, B09, S07, 1
S07, Trade, 4319775.193, 127, S07, B02, 1
S07, Trade, 4319782.143, 87, S07, B05, 1
S07, Trade, 4319813.793, 139, B09, S07, 1
S07, Trade, 4319818.943, 84, S07, B00, 1
S07, Trade, 4319828.793, 87, B00, S07, 1
S07, Trade, 4319832.893, 138, B05, S07, 1
S07, Trade, 4319848.843, 83, B09, S07, 1
S07, Trade, 4319861.393, 122, B07, S07, 1
S07, Trade, 4319870.093, 130, S07, B03, 1
S07, Trade, 4319874.643, 140, B05, S07, 1
S07, Trade, 4319884.593, 113, B03, S07, 1
S07, Trade, 4319896.843, 101, B01, S07, 1
S07, Trade, 4319908.793, 69, S07, B06, 1
S07, Trade, 4319911.743, 140, B05, S07, 1
S07, Trade, 4319923.693, 100, B01, S07, 1
S07, Trade, 4319954.343, 124, B02, S07, 1
S07, Trade, 4319974.843, 129, B07, S07, 1
S07, Trade, 4319976.343, 72, S07, B06, 1
S07, Trade, 4319983.543, 96, S07, B04, 1
S07, Trade, 4319988.093, 132, B06, S07, 1
S07, Trade, 4319993.193, 130, B02, S07, 1
S07, Trade, 4319999.993, 139, B06, S07, 1
S08, 100
S08, Trade, 4319201.093, 137, B06, S08, 1
S08, Trade, 4319210.043, 137, B09, S08, 1
S08, Trade, 4319219.093, 99, S08, B02, 1
S08, Trade, 4319232.793, 74, B08, S08, 1
S08, Trade, 4319248.043, 81, S08, B06, 1
S08, Trade, 4319250.593, 140, B05, S08, 1
S08, Trade, 4319258.893, 108, S08, B03, 1
S08, Trade, 4319267.793, 137, B05, S08, 1
S08, Trade, 4319273.943, 62, B04, S08, 1
S08, Trade, 4319279.343, 91, B00, S08, 1
S08, Trade, 4319287.693, 123, S08, B06, 1
S08, Trade, 4319289.693, 139, B05, S08, 1
S08, Trade, 4319305.143, 89, S08, B06, 1
S08, Trade, 4319317.343, 98, S08, B08, 1
S08, Trade, 4319322.543, 140, B06, S08, 1
S08, Trade, 4319330.393, 125, S08, B05, 1
S08, Trade, 4319335.143, 138, S08, B05, 1
S08, Trade, 4319339.743, 122, B06, S08, 1
S08, Trade, 4319347.593, 71, S08, B00, 1
S08, Trade, 4319348.943, 101, B03, S08, 1
S08, Trade, 4319365.893, 89, S08, B02, 1
S08, Trade, 4319370.243, 92, S08, B07, 1
S08, Trade, 4319383.343, 117, B07, S08, 1
S08, Trade, 4319389.443, 103, B01, S08, 1
S08, Trade, 4319406.693, 81, B03, S08, 1
S08, Trade, 4319415.043, 124, S08, B05, 1
S08, Trade, 4319422.743, 67, S08, B04, 1
S08, Trade, 4319429.393, 116, B03, S08, 1
S08, Trade, 4319441.443, 132, B03, S08, 1
S08, Trade, 4319456.393, 94, B01, S08, 1
S08, Trade, 4319463.293, 115, S08, B08, 1
S08, Trade, 4319469.093, 129, S08, B07, 1
S08, Trade, 4319476.693, 140, B05, S08, 1
S08, Trade, 4319480.493, 62, S08, B08, 1
S08, Trade, 4319485.193, 69, S08, B04, 1
S08, Trade, 4319489.593, 125, S08, B05, 1
S08, Trade, 4319495.643, 121, S08, B08, 1
S08, Trade, 4319498.693, 72, S08, B09, 1
S08, Trade, 4319518.443, 88, S08, B00, 1
S08, Trade, 4319520.343, 110, S08, B05, 1
S08, Trade, 4319522.943, 116, S08, B08, 1
S08, Trade, 4319528.493, 117, B03, S08, 1
S08, Trade, 4319535.293, 75, B04, S08, 1
S08, Trade, 4319539.593, 65, B01, S08, 1
S08, Trade, 4319551.793, 109, B00, S08, 1
S08, Trade, 4319557.593, 140, B05, S08, 1
S08, Trade, 4319566.343, 97, B01, S08, 1
S08, Trade, 4319572.093, 118, S08, B05, 1
S08, Trade, 4319577.893, 98, B07, S08, 1
S08, Trade, 4319580.393, 132, B07, S08, 1
S08, Trade, 4319591.843, 122, B02, S08, 1
S08, Trade, 4319598.493, 102, B04, S08, 1
S08, Trade, 4319598.993, 99, B00, S08, 1
S08, Trade, 4319610.343, 111, B09, S08, 1
S08, Trade, 4319618.743, 95, B08, S08, 1
S08, Trade, 4319628.043, 140, B05, S08, 1
S08, Trade, 4319631.393, 124, B03, S08, 1
S08, Trade, 4319638.793, 137, B08, S08, 1
S08, Trade, 4319642.293, 84, B02, S08, 1
S08, Trade, 4319647.343, 94, S08, B08, 1
S08, Trade, 4319660.243, 123, B07, S08, 1
S08, Trade, 4319663.293, 140, B05, S08, 1
S08, Trade, 4319666.893, 65, S08, B07, 1
S08, Trade, 4319672.843, 112, S08, B05, 1
S08, Trade, 4319679.143, 124, B09, S08, 1
S08, Trade, 4319692.393, 136, S08, B05, 1
S08, Trade, 4319695.743, 99, S08, B07, 1
S08, Trade, 4319705.143, 102, B03, S08, 1
S08, Trade, 4319709.993, 106, S08, B03, 1
S08, Trade, 4319724.443, 131, B08, S08, 1
S08, Trade, 4319729.443, 109, B08, S08, 1
S08, Trade, 4319750.343, 110, S08, B02, 1
S08, Trade, 4319764.393, 134, S08, B05, 1
S08, Trade, 4319767.993, 103, B06, S08, 1
S08, Trade, 4319776.893, 118, B08, S08, 1
S08, Trade, 4319789.943, 97, B02, S08, 1
S08, Trade, 4319801.143, 108, S08, B05, 1
S08, Trade, 4319807.043, 140, B05, S08, 1
S08, Trade, 4319816.293, 118, B04, S08, 1
S08, Trade, 4319821.793, 138, B05, S08, 1
S08, Trade, 4319832.643, 140, B09, S08, 1
S08, Trade, 4319839.293, 140, B03, S08, 1
S08, Trade, 4319846.793, 136, B05, S08, 1
S08, Trade, 4319860.243, 140, B09, S08, 1
S08, Trade, 4319867.993, 119, S08, B06, 1
S08, Trade, 4319873.043, 93, S08, B05, 1
S08, Trade, 4319878.593, 121, B04, S08, 1
S08, Trade, 4319889.843, 119, B04, S08, 1
S08, Trade, 4319910.593, 93, B07, S08, 1
S08, Trade, 4319918.493, 80, B00, S08, 1
S08, Trade, 4319921.543, 110, B01, S08, 1
S08, Trade, 4319923.643, 109, B03, S08, 1
S08, Trade, 4319926.143, 139, B05, S08, 1
S08, Trade, 4319932.393, 115, S08, B03, 1
S08, Trade, 4319947.143, 138, B07, S08, 1
S08, Trade, 4319965.143, 104, B01, S08, 1
S08, Trade, 4319975.593, 125, B04, S08, 1
S08, Trade, 4319979.993, 92, S08, B05, 1
S08, Trade, 4319991.443, 111, B01, S08, 1
S08, Trade, 4319999.793, 140, S08, B09, 1
S09, 100
S09, Trade, 4317662.743, 137, B07, S09, 1
S09, Trade, 4317680.243, 117, B09, S09, 1
S09, Trade, 4317705.493, 100, B00, S09, 1
S09, Trade, 4317729.643, 140, B09, S09, 1
S09, Trade, 4317806.993, 64, S09, B08, 1
S09, Trade, 4317830.743, 137, B05, S09, 1
S09, Trade, 4317836.093, 126, S09, B05, 1
S09, Trade, 4317863.543, 135, B02, S09, 1
S09, Trade, 4317888.343, 94, S09, B03, 1
S09, Trade, 4317895.643, 120, B04, S09, 1
S09, Trade, 4317908.693, 109, S09, B06, 1
S09, Trade, 4317916.993, 130, S09, B05, 1
S09, Trade, 4317923.093, 137, S09, B04, 1
S09, Trade, 4318022.293, 133, B09, S09, 1
S09, Trade, 4318031.793, 107, S09, B05, 1
S09, Trade, 4318075.293, 101, S09, B00, 1
S09, Trade, 4318129.593, 140, B05, S09, 1
S09, Trade, 4318155.293, 129, S09, B04, 1
S09, Trade, 4318170.343, 132, B07, S09, 1
S09, Trade, 4318230.943, 126, B06, S09, 1
S09, Trade, 4318246.693, 140, B05, S09, 1
S09, Trade, 4318271.693, 140, B05, S09, 1
S09, Trade, 4318279.143, 110, S09, B03, 1
S09, Trade, 4318286.543, 125, S09, B06, 1
S09, Trade, 4318293.743, 133, B02, S09, 1
S09, Trade, 4318348.993, 113, S09, B05, 1
S09, Trade, 4318371.943, 137, S09, B05, 1
S09, Trade, 4318400.543, 109, S09, B05, 1
S09, Trade, 4318427.343, 121, S09, B06, 1
S09, Trade, 4318454.793, 108, B06, S09, 1
S09, Trade, 4318461.593, 90, S09, B04, 1
S09, Trade, 4318482.093, 109, B01, S09, 1
S09, Trade, 4318489.693, 105, B01, S09, 1
S09, Trade, 4318496.493, 114, S09, B07, 1
S09, Trade, 4318515.993, 94, B06, S09, 1
S09, Trade, 4318525.793, 102, B02, S09, 1
S09, Trade, 4318540.743, 108, S09, B07, 1
S09, Trade, 4318620.543, 112, B09, S09, 1
S09, Trade, 4318627.343, 137, B05, S09, 1
S09, Trade, 4318638.993, 92, B01, S09, 1
S09, Trade, 4318667.943, 140, B05, S09, 1
S09, Trade, 4318682.443, 103, B07, S09, 1
S09, Trade, 4318691.243, 126, S09, B07, 1
S09, Trade, 4318696.793, 126, B09, S09, 1
S09, Trade, 4318747.243, 119, B07, S09, 1
S09, Trade, 4318757.493, 135, B06, S09, 1
S09, Trade, 4318800.993, 125, B09, S09, 1
S09, Trade, 4318812.993, 128, S09, B03, 1
S09, Trade, 4318845.993, 131, B09, S09, 1
S09, Trade, 4318848.443, 129, S09, B02, 1
S09, Trade, 4318871.243, 123, S09, B06, 1
S09, Trade, 4318928.893, 103, S09, B03, 1
S09, Trade, 4318929.893, 139, B05, S09, 1
S09, Trade, 4318935.543, 127, S09, B06, 1
S09, Trade, 4318944.693, 140, B05, S09, 1
S09, Trade, 4318951.093, 114, S09, B03, 1
S09, Trade, 4318963.143, 120, S09, B05, 1
S09, Trade, 4318985.293, 124, S09, B05, 1
S09, Trade, 4318997.443, 121, B06, S09, 1
S09, Trade, 4319011.793, 112, S09, B05, 1
S09, Trade, 4319036.643, 131, S09, B06, 1
S09, Trade, 4319045.393, 118, S09, B03, 1
S09, Trade, 4319071.393, 106, B09, S09, 1
S09, Trade, 4319138.693, 138, S09, B06, 1
S09, Trade, 4319144.293, 130, B03, S09, 1
S09, Trade, 4319182.593, 82, S09, B02, 1
S09, Trade, 4319210.543, 136, B07, S09, 1
S09, Trade, 4319213.043, 93, S09, B05, 1
S09, Trade, 4319221.093, 139, B06, S09, 1
S09, Trade, 4319241.443, 125, S09, B06, 1
S09, Trade, 4319269.793, 104, S09, B07, 1
S09, Trade, 4319355.543, 140, B09, S09, 1
S09, Trade, 4319371.093, 136, B05, S09, 1
S09, Trade, 4319379.293, 139, B07, S09, 1
S09, Trade, 4319388.943, 138, B05, S09, 1
S09, Trade, 4319392.393, 90, S09, B06, 1
S09, Trade, 4319428.093, 140, B09, S09, 1
S09, Trade, 4319452.043, 123, B09, S09, 1
S09, Trade, 4319460.793, 120, S09, B06, 1
S09, Trade, 4319504.793, 139, B05, S09, 1
S09, Trade, 4319506.943, 121, B06, S09, 1
S09, Trade, 4319541.343, 140, B05, S09, 1
S09, Trade, 4319584.493, 136, B06, S09, 1
S09, Trade, 4319610.943, 139, S09, B06, 1
S09, Trade, 4319619.993, 134, S09, B05, 1
S09, Trade, 4319641.043, 140, B05, S09, 1
S09, Trade, 4319654.993, 140, B05, S09, 1
S09, Trade, 4319667.893, 124, S09, B05, 1
S09, Trade, 4319700.543, 121, S09, B02, 1
S09, Trade, 4319715.793, 134, B08, S09, 1
S09, Trade, 4319720.293, 140, B06, S09, 1
S09, Trade, 4319762.943, 90, S09, B03, 1
S09, Trade, 4319801.443, 106, B00, S09, 1
S09, Trade, 4319816.493, 88, B07, S09, 1
S09, Trade, 4319892.693, 140, S09, B09, 1
S09, Trade, 4319920.593, 114, B00, S09, 1
S09, Trade, 4319921.193, 101, B08, S09, 1
S09, Trade, 4319940.793, 116, S09, B06, 1
S09, Trade, 4319953.693, 103, S09, B00, 1
S09, Trade, 4319995.993, 129, B07, S09, 1
