B00, 100
B00, Trade, 4318885.843, 82, B00, S02, 1
S00, Trade, 4319845.943, 87, B08, S00, 1
S00, Trade, 4319854.993, 140, B09, S00, 1
S00, Trade, 4319861.893, 139, B05, S00, 1
S00, Trade, 4319868.393, 124, B06, S00, 1
S00, Trade, 4319868.993, 124, B03, S00, 1
S00, Trade, 4319879.143, 139, B05, S00, 1
S00, Trade, 4319882.343, 140, B02, S00, 1
S00, Trade, 4319886.443, 80, B00, S00, 1
S00, Trade, 4319889.943, 61, S00, B04, 1
S00, Trade, 4319896.993, 122, B07, S00, 1
S00, Trade, 4319900.793, 140, B09, S00, 1
S00, Trade, 4319905.693, 103, B07, S00, 1
S00, Trade, 4319911.343, 79, B08, S00, 1
S00, Trade, 4319918.643, 99, B04, S00, 1
S00, Trade, 4319924.643, 86, B03, S00, 1
S00, Trade, 4319929.593, 135, B05, S00, 1
S00, Trade, 4319932.943, 69, S00, B09, 1
S00, Trade, 4319935.393, 140, B01, S00, 1
S00, Trade, 4319940.843, 140, B01, S00, 1
S00, Trade, 4319946.593, 113, B01, S00, 1
S00, Trade, 4319951.343, 78, B03, S00, 1
S00, Trade, 4319959.193, 108, B04, S00, 1
S00, Trade, 4319963.343, 134, B09, S00, 1
S00, Trade, 4319969.143, 69, S00, B08, 1
S00, Trade, 4319975.343, 140, B06, S00, 1
S00, Trade, 4319976.993, 80, B01, S00, 1
S00, Trade, 4319985.393, 104, B06, S00, 1
S00, Trade, 4319989.093, 93, B04, S00, 1
S00, Trade, 4319993.693, 62, S00, B05, 1
S01, 100
S01, Trade, 4318698.743, 140, B03, S01, 1
S01, Trade, 4318714.093, 61, S01, B07, 1
S01, Trade, 4318729.443, 100, S01, B00, 1
S01, Trade, 4318730.893, 117, S01, B07, 1
S01, Trade, 4318736.843, 126, S01, B00, 1
S01, Trade, 4318738.543, 60, S01, B04, 1
S01, Trade, 4318742.193, 66, S01, B09, 1
S01, Trade, 4318754.093, 105, S01, B00, 1
S01, Trade, 4318764.193, 68, S01, B04, 1
S01, Trade, 4318766.693, 140, B09, S01, 1
S01, Trade, 4318767.493, 140, B06, S01, 1
S01, Trade, 4318781.993, 65, S01, B09, 1
S01, Trade, 4318786.893, 62, S01, B05, 1
S01, Trade, 4318798.743, 94, S01, B00, 1
S01, Trade, 4318823.743, 62, S01, B09, 1
S01, Trade, 4318824.393, 78, S01, B00, 1
S01, Trade, 4318829.543, 60, S01, B09, 1
S01, Trade, 4318849.493, 82, S01, B01, 1
S01, Trade, 4318858.993, 140, B05, S01, 1
S01, Trade, 4318874.093, 121, S01, B09, 1
S01, Trade, 4318882.993, 65, S01, B08, 1
S01, Trade, 4318888.143, 60, S01, B04, 1
S01, Trade, 4318893.343, 121, S01, B05, 1
S01, Trade, 4318903.543, 65, S01, B09, 1
S01, Trade, 4318917.143, 80, S01, B04, 1
S01, Trade, 4318949.043, 65, S01, B08, 1
S01, Trade, 4318978.293, 139, S01, B09, 1
S01, Trade, 4319002.893, 60, B06, S01, 1
S01, Trade, 4319024.893, 137, S01, B09, 1
S01, Trade, 4319040.993, 130, S01, B09, 1
S01, Trade, 4319051.993, 108, S01, B08, 1
S01, Trade, 4319063.193, 99, S01, B05, 1
S01, Trade, 4319071.093, 128, S01, B08, 1
S01, Trade, 4319080.943, 140, B01, S01, 1
S01, Trade, 4319095.143, 140, B02, S01, 1
S01, Trade, 4319101.193, 135, S01, B09, 1
S01, Trade, 4319111.343, 63, S01, B00, 1
S01, Trade, 4319115.993, 84, S01, B00, 1
S01, Trade, 4319121.793, 65, S01, B07, 1
S01, Trade, 4319132.293, 62, S01, B00, 1
S01, Trade, 4319145.743, 139, S01, B09, 1
S01, Trade, 4319148.543, 115, S01, B05, 1
S01, Trade, 4319171.493, 140, S01, B05, 1
S01, Trade, 4319180.743, 60, S01, B07, 1
S01, Trade, 4319214.993, 140, B06, S01, 1
S01, Trade, 4319236.243, 67, S01, B05, 1
S01, Trade, 4319241.143, 63, S01, B05, 1
S01, Trade, 4319261.943, 88, S01, B05, 1
S01, Trade, 4319264.643, 60, S01, B04, 1
S01, Trade, 4319280.543, 93, S01, B07, 1
S01, Trade, 4319283.793, 60, S01, B09, 1
S01, Trade, 4319287.443, 60, S01, B04, 1
S01, Trade, 4319302.593, 63, S01, B08, 1
S01, Trade, 4319322.043, 135, S01, B05, 1
S01, Trade, 4319330.693, 66, S01, B03, 1
S01, Trade, 4319347.193, 64, S01, B07, 1
S01, Trade, 4319382.393, 102, S01, B05, 1
S01, Trade, 4319414.043, 105, S01, B09, 1
S01, Trade, 4319416.643, 60, S01, B09, 1
S01, Trade, 4319435.193, 81, S01, B07, 1
S01, Trade, 4319457.943, 138, S01, B05, 1
S01, Trade, 4319470.593, 119, S01, B09, 1
S01, Trade, 4319476.393, 139, S01, B09, 1
S01, Trade, 4319500.893, 114, S01, B05, 1
S01, Trade, 4319513.643, 88, S01, B07, 1
S01, Trade, 4319522.243, 115, S01, B09, 1
S01, Trade, 4319536.943, 74, S01, B08, 1
S01, Trade, 4319561.243, 125, S01, B09, 1
S01, Trade, 4319570.793, 130, S01, B07, 1
S01, Trade, 4319576.543, 119, S01, B09, 1
S01, Trade, 4319601.093, 97, S01, B09, 1
S01, Trade, 4319608.943, 91, S01, B07, 1
S01, Trade, 4319624.193, 137, S01, B09, 1
S01, Trade, 4319660.643, 135, S01, B05, 1
S01, Trade, 4319690.693, 60, S01, B08, 1
S01, Trade, 4319696.543, 128, S01, B00, 1
S01, Trade, 4319702.093, 61, S01, B09, 1
S01, Trade, 4319714.993, 135, S01, B09, 1
S01, Trade, 4319735.543, 129, S01, B09, 1
S01, Trade, 4319754.243, 140, B02, S01, 1
S01, Trade, 4319757.743, 107, S01, B07, 1
S01, Trade, 4319767.143, 104, S01, B03, 1
S01, Trade, 4319783.793, 140, S01, B05, 1
S01, Trade, 4319800.743, 137, S01, B05, 1
S01, Trade, 4319817.343, 117, S01, B05, 1
S01, Trade, 4319820.993, 134, S01, B09, 1
S01, Trade, 4319837.693, 138, S01, B05, 1
S01, Trade, 4319849.393, 130, S01, B05, 1
S01, Trade, 4319873.643, 119, S01, B07, 1
S01, Trade, 4319888.893, 60, S01, B00, 1
S01, Trade, 4319912.143, 120, S01, B09, 1
S01, Trade, 4319914.043, 108, S01, B09, 1
S01, Trade, 4319916.443, 60, S01, B05, 1
S01, Trade, 4319930.443, 97, B00, S01, 1
S01, Trade, 4319946.543, 140, S01, B05, 1
S01, Trade, 4319952.793, 137, S01, B05, 1
S01, Trade, 4319969.093, 68, S01, B04, 1
S01, Trade, 4319982.343, 129, S01, B09, 1
S01, Trade, 4319990.693, 60, S01, B00, 1
S01, Trade, 4319993.493, 61, S01, B04, 1
S02, 100
S02, Trade, 4319474.043, 62, S02, B05, 1
S02, Trade, 4319478.693, 123, B03, S02, 1
S02, Trade, 4319487.643, 138, B06, S02, 1
S02, Trade, 4319488.493, 101, B04, S02, 1
S02, Trade, 4319495.693, 139, B09, S02, 1
S02, Trade, 4319497.443, 86, B08, S02, 1
S02, Trade, 4319502.943, 125, B06, S02, 1
S02, Trade, 4319512.443, 63, S02, B02, 1
S02, Trade, 4319515.243, 119, B06, S02, 1
S02, Trade, 4319516.693, 118, B01, S02, 1
S02, Trade, 4319525.593, 110, B00, S02, 1
S02, Trade, 4319531.293, 140, B03, S02, 1
S02, Trade, 4319537.943, 60, S02, B04, 1
S02, Trade, 4319544.943, 71, B00, S02, 1
S02, Trade, 4319552.093, 140, B05, S02, 1
S02, Trade, 4319553.693, 69, B08, S02, 1
S02, Trade, 4319557.093, 140, B01, S02, 1
S02, Trade, 4319564.693, 82, B08, S02, 1
S02, Trade, 4319568.593, 120, B01, S02, 1
S02, Trade, 4319575.593, 114, B01, S02, 1
S02, Trade, 4319580.743, 131, B03, S02, 1
S02, Trade, 4319587.293, 113, B04, S02, 1
S02, Trade, 4319589.443, 140, B02, S02, 1
S02, Trade, 4319597.293, 79, B01, S02, 1
S02, Trade, 4319604.393, 91, B02, S02, 1
S02, Trade, 4319607.893, 87, B08, S02, 1
S02, Trade, 4319612.143, 102, B00, S02, 1
S02, Trade, 4319619.343, 98, B01, S02, 1
S02, Trade, 4319624.243, 114, B06, S02, 1
S02, Trade, 4319634.793, 85, B08, S02, 1
S02, Trade, 4319639.993, 139, B09, S02, 1
S02, Trade, 4319642.593, 139, B05, S02, 1
S02, Trade, 4319648.193, 140, B01, S02, 1
S02, Trade, 4319654.793, 138, B03, S02, 1
S02, Trade, 4319659.643, 106, B07, S02, 1
S02, Trade, 4319662.543, 140, B05, S02, 1
S02, Trade, 4319668.943, 116, B02, S02, 1
S02, Trade, 4319672.693, 63, S02, B04, 1
S02, Trade, 4319675.843, 72, S02, B00, 1
S02, Trade, 4319682.693, 139, B05, S02, 1
S02, Trade, 4319686.343, 97, B04, S02, 1
S02, Trade, 4319694.093, 135, B09, S02, 1
S02, Trade, 4319699.143, 128, B04, S02, 1
S02, Trade, 4319699.843, 140, B05, S02, 1
S02, Trade, 4319705.543, 67, B06, S02, 1
S02, Trade, 4319712.543, 110, B07, S02, 1
S02, Trade, 4319720.943, 110, B01, S02, 1
S02, Trade, 4319725.493, 140, B09, S02, 1
S02, Trade, 4319735.243, 116, B00, S02, 1
S02, Trade, 4319738.393, 111, B02, S02, 1
S02, Trade, 4319741.143, 114, B01, S02, 1
S02, Trade, 4319748.543, 140, B02, S02, 1
S02, Trade, 4319754.793, 121, B07, S02, 1
S02, Trade, 4319760.243, 76, B06, S02, 1
S02, Trade, 4319761.693, 140, B09, S02, 1
S02, Trade, 4319771.843, 82, B07, S02, 1
S02, Trade, 4319774.793, 140, B01, S02, 1
S02, Trade, 4319779.643, 140, B06, S02, 1
S02, Trade, 4319784.293, 137, B03, S02, 1
S02, Trade, 4319791.493, 140, B03, S02, 1
S02, Trade, 4319792.293, 139, B09, S02, 1
S02, Trade, 4319802.593, 82, B03, S02, 1
S02, Trade, 4319804.493, 106, B01, S02, 1
S02, Trade, 4319810.493, 123, B03, S02, 1
S02, Trade, 4319813.543, 65, B00, S02, 1
S02, Trade, 4319819.843, 97, B02, S02, 1
S02, Trade, 4319825.243, 122, B08, S02, 1
S02, Trade, 4319833.643, 139, B05, S02, 1
S02, Trade, 4319840.693, 65, B06, S02, 1
S02, Trade, 4319847.643, 81, B02, S02, 1
S02, Trade, 4319850.993, 103, B07, S02, 1
S02, Trade, 4319858.343, 140, B05, S02, 1
S02, Trade, 4319862.893, 99, B08, S02, 1
S02, Trade, 4319869.793, 125, B02, S02, 1
S02, Trade, 4319873.443, 108, B02, S02, 1
S02, Trade, 4319877.193, 101, B07, S02, 1
S02, Trade, 4319880.543, 97, B01, S02, 1
S02, Trade, 4319887.243, 104, B07, S02, 1
S02, Trade, 4319891.543, 65, B03, S02, 1
S02, Trade, 4319895.993, 140, B05, S02, 1
S02, Trade, 4319903.143, 87, B08, S02, 1
S02, Trade, 4319908.293, 140, B01, S02, 1
S02, Trade, 4319915.943, 61, S02, B07, 1
S02, Trade, 4319917.793, 62, S02, B02, 1
S02, Trade, 4319923.993, 138, B09, S02, 1
S02, Trade, 4319927.843, 140, B02, S02, 1
S02, Trade, 4319933.943, 60, S02, B03, 1
S02, Trade, 4319935.843, 140, B02, S02, 1
S02, Trade, 4319942.543, 101, B07, S02, 1
S02, Trade, 4319945.993, 64, B04, S02, 1
S02, Trade, 4319952.343, 104, B06, S02, 1
S02, Trade, 4319958.843, 140, B05, S02, 1
S02, Trade, 4319963.893, 140, B05, S02, 1
S02, Trade, 4319967.343, 140, B01, S02, 1
S02, Trade, 4319974.943, 140, B09, S02, 1
S02, Trade, 4319980.943, 88, B07, S02, 1
S02, Trade, 4319984.343, 120, B03, S02, 1
S02, Trade, 4319990.843, 60, S02, B09, 1
S02, Trade, 4319995.193, 66, S02, B00, 1
S02, Trade, 4319996.993, 63, S02, B06, 1
S03, 100
S03, Trade, 4319459.193, 127, B01, S03, 1
S03, Trade, 4319461.293, 131, B03, S03, 1
S03, Trade, 4319467.393, 85, B02, S03, 1
S03, Trade, 4319472.993, 80, B03, S03, 1
S03, Trade, 4319479.143, 117, B00, S03, 1
S03, Trade, 4319480.443, 72, B08, S03, 1
S03, Trade, 4319486.343, 138, B02, S03, 1
S03, Trade, 4319493.843, 140, B06, S03, 1
S03, Trade, 4319498.543, 69, S03, B09, 1
S03, Trade, 4319501.543, 102, B01, S03, 1
S03, Trade, 4319509.493, 82, B04, S03, 1
S03, Trade, 4319511.293, 60, B03, S03, 1
S03, Trade, 4319519.293, 105, B03, S03, 1
S03, Trade, 4319522.143, 94, B00, S03, 1
S03, Trade, 4319531.643, 140, B09, S03, 1
S03, Trade, 4319535.843, 71, B01, S03, 1
S03, Trade, 4319541.843, 67, B01, S03, 1
S03, Trade, 4319542.643, 74, B06, S03, 1
S03, Trade, 4319548.993, 140, B02, S03, 1
S03, Trade, 4319555.443, 70, B04, S03, 1
S03, Trade, 4319558.093, 113, B03, S03, 1
S03, Trade, 4319562.993, 106, B00, S03, 1
S03, Trade, 4319571.593, 121, B06, S03, 1
S03, Trade, 4319575.793, 113, B07, S03, 1
S03, Trade, 4319582.993, 137, B09, S03, 1
S03, Trade, 4319584.743, 101, B08, S03, 1
S03, Trade, 4319591.193, 98, B07, S03, 1
S03, Trade, 4319595.643, 92, B00, S03, 1
S03, Trade, 4319602.343, 86, B06, S03, 1
S03, Trade, 4319605.993, 74, B03, S03, 1
S03, Trade, 4319608.643, 74, B01, S03, 1
S03, Trade, 4319615.793, 132, B03, S03, 1
S03, Trade, 4319622.243, 140, B03, S03, 1
S03, Trade, 4319626.593, 139, B05, S03, 1
S03, Trade, 4319629.693, 112, B01, S03, 1
S03, Trade, 4319637.793, 140, B01, S03, 1
S03, Trade, 4319640.293, 73, B08, S03, 1
S03, Trade, 4319648.393, 140, B03, S03, 1
S03, Trade, 4319650.343, 140, B05, S03, 1
S03, Trade, 4319655.993, 137, B09, S03, 1
S03, Trade, 4319659.493, 86, B02, S03, 1
S03, Trade, 4319666.793, 132, B07, S03, 1
S03, Trade, 4319675.443, 60, B03, S03, 1
S03, Trade, 4319678.993, 140, B01, S03, 1
S03, Trade, 4319684.743, 113, B02, S03, 1
S03, Trade, 4319690.593, 60, S03, B06, 1
S03, Trade, 4319692.843, 67, S03, B03, 1
S03, Trade, 4319699.093, 129, B06, S03, 1
S03, Trade, 4319707.793, 140, B01, S03, 1
S03, Trade, 4319710.293, 140, B09, S03, 1
S03, Trade, 4319711.193, 140, B01, S03, 1
S03, Trade, 4319720.143, 140, B05, S03, 1
S03, Trade, 4319722.393, 103, B06, S03, 1
S03, Trade, 4319728.993, 67, B08, S03, 1
S03, Trade, 4319733.393, 138, B05, S03, 1
S03, Trade, 4319739.793, 140, B03, S03, 1
S03, Trade, 4319741.643, 140, B09, S03, 1
S03, Trade, 4319750.043, 93, B03, S03, 1
S03, Trade, 4319760.193, 82, B02, S03, 1
S03, Trade, 4319764.593, 140, B09, S03, 1
S03, Trade, 4319768.743, 116, B06, S03, 1
S03, Trade, 4319774.593, 140, B05, S03, 1
S03, Trade, 4319777.643, 140, B09, S03, 1
S03, Trade, 4319785.643, 86, B00, S03, 1
S03, Trade, 4319792.843, 140, B05, S03, 1
S03, Trade, 4319799.293, 124, B01, S03, 1
S03, Trade, 4319809.193, 140, B01, S03, 1
S03, Trade, 4319814.293, 62, S03, B07, 1
S03, Trade, 4319822.193, 117, B01, S03, 1
S03, Trade, 4319826.593, 123, B07, S03, 1
S03, Trade, 4319828.693, 140, B01, S03, 1
S03, Trade, 4319835.593, 88, B08, S03, 1
S03, Trade, 4319839.743, 60, S03, B07, 1
S03, Trade, 4319847.593, 82, B06, S03, 1
S03, Trade, 4319849.043, 117, B00, S03, 1
S03, Trade, 4319860.393, 140, B03, S03, 1
S03, Trade, 4319865.893, 111, B04, S03, 1
S03, Trade, 4319872.093, 110, B06, S03, 1
S03, Trade, 4319876.093, 124, B01, S03, 1
S03, Trade, 4319883.143, 136, B03, S03, 1
S03, Trade, 4319889.743, 61, S03, B08, 1
S03, Trade, 4319893.393, 69, B02, S03, 1
S03, Trade, 4319898.893, 119, B03, S03, 1
S03, Trade, 4319902.893, 63, S03, B07, 1
S03, Trade, 4319909.793, 140, B09, S03, 1
S03, Trade, 4319917.693, 60, S03, B07, 1
S03, Trade, 4319922.393, 139, B05, S03, 1
S03, Trade, 4319926.393, 64, B00, S03, 1
S03, Trade, 4319930.093, 119, B04, S03, 1
S03, Trade, 4319936.543, 140, B03, S03, 1
S03, Trade, 4319941.993, 139, B09, S03, 1
S03, Trade, 4319948.243, 139, B09, S03, 1
S03, Trade, 4319951.493, 76, B04, S03, 1
S03, Trade, 4319956.843, 122, B03, S03, 1
S03, Trade, 4319963.293, 140, B06, S03, 1
S03, Trade, 4319971.843, 140, B02, S03, 1
S03, Trade, 4319980.643, 94, B06, S03, 1
S03, Trade, 4319985.593, 102, B01, S03, 1
S03, Trade, 4319985.993, 102, B02, S03, 1
S03, Trade, 4319996.643, 65, S03, B01, 1
S04, 100
S04, Trade, 4317793.993, 130, B04, S04, 1
S04, Trade, 4317844.193, 102, S04, B08, 1
S04, Trade, 4317896.443, 140, B09, S04, 1
S04, Trade, 4317910.493, 134, B06, S04, 1
S04, Trade, 4317918.743, 82, S04, B05, 1
S04, Trade, 4317926.593, 106, B03, S04, 1
S04, Trade, 4317936.893, 140, B09, S04, 1
S04, Trade, 4317960.443, 81, B07, S04, 1
S04, Trade, 4317964.493, 140, B05, S04, 1
S04, Trade, 4317966.543, 135, S04, B05, 1
S04, Trade, 4317975.293, 139, B09, S04, 1
S04, Trade, 4318034.993, 140, B02, S04, 1
S04, Trade, 4318057.843, 110, B01, S04, 1
S04, Trade, 4318066.843, 121, B01, S04, 1
S04, Trade, 4318080.393, 138, B09, S04, 1
S04, Trade, 4318094.843, 140, B01, S04, 1
S04, Trade, 4318099.043, 101, S04, B08, 1
S04, Trade, 4318176.293, 140, B02, S04, 1
S04, Trade, 4318232.743, 87, B00, S04, 1
S04, Trade, 4318252.443, 116, B08, S04, 1
S04, Trade, 4318258.643, 131, B07, S04, 1
S04, Trade, 4318280.393, 140, B02, S04, 1
S04, Trade, 4318283.593, 118, B01, S04, 1
S04, Trade, 4318294.093, 138, B09, S04, 1
S04, Trade, 4318304.443, 124, S04, B09, 1
S04, Trade, 4318313.293, 140, B09, S04, 1
S04, Trade, 4318324.893, 140, B09, S04, 1
S04, Trade, 4318373.293, 140, B01, S04, 1
S04, Trade, 4318408.243, 139, B09, S04, 1
S04, Trade, 4318458.643, 91, B08, S04, 1
S04, Trade, 4318465.593, 135, B09, S04, 1
S04, Trade, 4318477.843, 140, B01, S04, 1
S04, Trade, 4318481.993, 132, S04, B05, 1
S04, Trade, 4318488.543, 140, B05, S04, 1
S04, Trade, 4318500.893, 140, B03, S04, 1
S04, Trade, 4318505.893, 140, B03, S04, 1
S04, Trade, 4318543.693, 140, B01, S04, 1
S04, Trade, 4318603.293, 121, B02, S04, 1
S04, Trade, 4318621.893, 117, S04, B00, 1
S04, Trade, 4318647.493, 78, S04, B06, 1
S04, Trade, 4318658.743, 136, S04, B09, 1
S04, Trade, 4318721.043, 140, B09, S04, 1
S04, Trade, 4318748.343, 140, B02, S04, 1
S04, Trade, 4318765.643, 140, B03, S04, 1
S04, Trade, 4318776.493, 106, B03, S04, 1
S04, Trade, 4318796.393, 87, S04, B07, 1
S04, Trade, 4318812.743, 119, S04, B09, 1
S04, Trade, 4318845.893, 94, B00, S04, 1
S04, Trade, 4318848.593, 118, S04, B08, 1
S04, Trade, 4318857.393, 140, B03, S04, 1
S04, Trade, 4318874.893, 85, B04, S04, 1
S04, Trade, 4318900.343, 140, B01, S04, 1
S04, Trade, 4318914.293, 110, B08, S04, 1
S04, Trade, 4318919.793, 88, S04, B04, 1
S04, Trade, 4318933.343, 96, B01, S04, 1
S04, Trade, 4318967.793, 140, B05, S04, 1
S04, Trade, 4318980.893, 123, S04, B05, 1
S04, Trade, 4319004.943, 104, S04, B05, 1
S04, Trade, 4319064.343, 101, S04, B05, 1
S04, Trade, 4319075.343, 140, B03, S04, 1
S04, Trade, 4319101.793, 100, B01, S04, 1
S04, Trade, 4319106.643, 140, B02, S04, 1
S04, Trade, 4319127.093, 126, S04, B05, 1
S04, Trade, 4319142.793, 117, S04, B09, 1
S04, Trade, 4319157.343, 140, B03, S04, 1
S04, Trade, 4319185.593, 138, B05, S04, 1
S04, Trade, 4319198.493, 140, B09, S04, 1
S04, Trade, 4319306.943, 139, B05, S04, 1
S04, Trade, 4319325.143, 95, B00, S04, 1
S04, Trade, 4319341.643, 140, B05, S04, 1
S04, Trade, 4319366.293, 140, B03, S04, 1
S04, Trade, 4319400.343, 140, B02, S04, 1
S04, Trade, 4319452.093, 140, B01, S04, 1
S04, Trade, 4319461.143, 131, B02, S04, 1
S04, Trade, 4319466.043, 122, S04, B05, 1
S04, Trade, 4319475.343, 119, B01, S04, 1
S04, Trade, 4319494.993, 137, B05, S04, 1
S04, Trade, 4319517.443, 135, S04, B05, 1
S04, Trade, 4319540.443, 140, B06, S04, 1
S04, Trade, 4319566.743, 140, B05, S04, 1
S04, Trade, 4319596.693, 137, B05, S04, 1
S04, Trade, 4319634.643, 104, B04, S04, 1
S04, Trade, 4319644.993, 140, B09, S04, 1
S04, Trade, 4319656.743, 118, B08, S04, 1
S04, Trade, 4319667.393, 140, B03, S04, 1
S04, Trade, 4319679.443, 140, B03, S04, 1
S04, Trade, 4319714.593, 124, S04, B04, 1
S04, Trade, 4319730.293, 85, B00, S04, 1
S04, Trade, 4319734.693, 111, B02, S04, 1
S04, Trade, 4319748.093, 140, B05, S04, 1
S04, Trade, 4319833.943, 117, B04, S04, 1
S04, Trade, 4319849.493, 114, B08, S04, 1
S04, Trade, 4319876.493, 124, B06, S04, 1
S04, Trade, 4319900.543, 121, B02, S04, 1
S04, Trade, 4319910.143, 90, B07, S04, 1
S04, Trade, 4319920.743, 123, B03, S04, 1
S04, Trade, 4319927.293, 119, S04, B09, 1
S04, Trade, 4319944.793, 140, B06, S04, 1
S04, Trade, 4319973.243, 140, B01, S04, 1
S04, Trade, 4319979.143, 140, B09, S04, 1
S05, 100
S05, Trade, 4317694.893, 113, B04, S05, 1
S05, Trade, 4317710.843, 140, B03, S05, 1
S05, Trade, 4317721.443, 140, B06, S05, 1
S05, Trade, 4317733.643, 109, S05, B07, 1
S05, Trade, 4317739.793, 140, B03, S05, 1
S05, Trade, 4317851.043, 124, S05, B07, 1
S05, Trade, 4317862.293, 140, B09, S05, 1
S05, Trade, 4317876.943, 98, S05, B05, 1
S05, Trade, 4317899.093, 137, B09, S05, 1
S05, Trade, 4317910.793, 133, B08, S05, 1
S05, Trade, 4317914.293, 103, B03, S05, 1
S05, Trade, 4317923.893, 129, B08, S05, 1
S05, Trade, 4317946.393, 140, B01, S05, 1
S05, Trade, 4317954.143, 139, B06, S05, 1
S05, Trade, 4317996.893, 140, S05, B02, 1
S05, Trade, 4318020.893, 140, B02, S05, 1
S05, Trade, 4318052.243, 105, S05, B04, 1
S05, Trade, 4318082.743, 83, S05, B08, 1
S05, Trade, 4318089.293, 100, B06, S05, 1
S05, Trade, 4318104.443, 110, S05, B09, 1
S05, Trade, 4318151.543, 140, B03, S05, 1
S05, Trade, 4318190.443, 103, S05, B05, 1
S05, Trade, 4318230.443, 139, B09, S05, 1
S05, Trade, 4318238.193, 136, S05, B09, 1
S05, Trade, 4318278.093, 91, S05, B04, 1
S05, Trade, 4318297.843, 140, B05, S05, 1
S05, Trade, 4318335.693, 84, B07, S05, 1
S05, Trade, 4318394.143, 137, B05, S05, 1
S05, Trade, 4318403.093, 140, B03, S05, 1
S05, Trade, 4318416.193, 139, B05, S05, 1
S05, Trade, 4318451.243, 118, B04, S05, 1
S05, Trade, 4318471.043, 132, S05, B09, 1
S05, Trade, 4318533.843, 130, S05, B05, 1
S05, Trade, 4318552.143, 140, B01, S05, 1
S05, Trade, 4318555.893, 117, B03, S05, 1
S05, Trade, 4318564.993, 140, B05, S05, 1
S05, Trade, 4318623.593, 139, B06, S05, 1
S05, Trade, 4318635.793, 140, B05, S05, 1
S05, Trade, 4318639.493, 140, B06, S05, 1
S05, Trade, 4318671.793, 117, S05, B05, 1
S05, Trade, 4318676.893, 140, B05, S05, 1
S05, Trade, 4318688.343, 119, B04, S05, 1
S05, Trade, 4318701.943, 85, S05, B07, 1
S05, Trade, 4318710.143, 140, B06, S05, 1
S05, Trade, 4318726.593, 121, B01, S05, 1
S05, Trade, 4318760.893, 102, B07, S05, 1
S05, Trade, 4318792.193, 122, S05, B09, 1
S05, Trade, 4318809.343, 140, B09, S05, 1
S05, Trade, 4318835.793, 140, B01, S05, 1
S05, Trade, 4318864.943, 95, B03, S05, 1
S05, Trade, 4318897.693, 140, B03, S05, 1
S05, Trade, 4318926.493, 140, B06, S05, 1
S05, Trade, 4318936.593, 103, S05, B03, 1
S05, Trade, 4318994.493, 137, B03, S05, 1
S05, Trade, 4318998.793, 118, B02, S05, 1
S05, Trade, 4319014.543, 140, B06, S05, 1
S05, Trade, 4319031.343, 120, S05, B09, 1
S05, Trade, 4319035.643, 124, S05, B05, 1
S05, Trade, 4319045.993, 90, S05, B08, 1
S05, Trade, 4319058.493, 111, B07, S05, 1
S05, Trade, 4319158.143, 109, S05, B08, 1
S05, Trade, 4319187.493, 140, B02, S05, 1
S05, Trade, 4319206.943, 112, B01, S05, 1
S05, Trade, 4319213.543, 140, B03, S05, 1
S05, Trade, 4319256.693, 139, B09, S05, 1
S05, Trade, 4319273.093, 140, B03, S05, 1
S05, Trade, 4319274.693, 140, B05, S05, 1
S05, Trade, 4319339.543, 79, B00, S05, 1
S05, Trade, 4319352.093, 140, B05, S05, 1
S05, Trade, 4319356.143, 140, B02, S05, 1
S05, Trade, 4319367.793, 140, B01, S05, 1
S05, Trade, 4319373.043, 140, B02, S05, 1
S05, Trade, 4319376.493, 138, B05, S05, 1
S05, Trade, 4319394.343, 139, B06, S05, 1
S05, Trade, 4319463.343, 140, B09, S05, 1
S05, Trade, 4319483.393, 138, B09, S05, 1
S05, Trade, 4319487.043, 138, B01, S05, 1
S05, Trade, 4319494.443, 140, B03, S05, 1
S05, Trade, 4319496.693, 116, S05, B07, 1
S05, Trade, 4319503.293, 132, B03, S05, 1
S05, Trade, 4319532.993, 123, B04, S05, 1
S05, Trade, 4319577.643, 120, S05, B05, 1
S05, Trade, 4319594.593, 130, B07, S05, 1
S05, Trade, 4319617.243, 140, B09, S05, 1
S05, Trade, 4319633.093, 139, B09, S05, 1
S05, Trade, 4319655.843, 138, B06, S05, 1
S05, Trade, 4319679.793, 140, B09, S05, 1
S05, Trade, 4319688.093, 84, S05, B09, 1
S05, Trade, 4319729.543, 140, B05, S05, 1
S05, Trade, 4319735.493, 113, B03, S05, 1
S05, Trade, 4319762.693, 140, B02, S05, 1
S05, Trade, 4319776.443, 140, B02, S05, 1
S05, Trade, 4319789.793, 140, B06, S05, 1
S05, Trade, 4319821.943, 128, S05, B05, 1
S05, Trade, 4319854.243, 140, B01, S05, 1
S05, Trade, 4319882.543, 139, B05, S05, 1
S05, Trade, 4319911.393, 104, S05, B05, 1
S05, Trade, 4319940.893, 140, B05, S05, 1
S05, Trade, 4319958.943, 140, B09, S05, 1
S05, Trade, 4319974.893, 140, B02, S05, 1
S06, 100
S06, Trade, 4319479.593, 75, B02, S06, 1
S06, Trade, 4319483.993, 125, B03, S06, 1
S06, Trade, 4319488.743, 108, B07, S06, 1
S06, Trade, 4319495.593, 140, B02, S06, 1
S06, Trade, 4319501.643, 85, B04, S06, 1
S06, Trade, 4319506.593, 62, B02, S06, 1
