B00, 100
B00, Trade, 4319269.743, 111, B00, S06, 1
S00, Trade, 4318787.793, 101, S00, B03, 1
S00, Trade, 4318864.093, 136, S00, B08, 1
S00, Trade, 4318913.093, 100, S00, B09, 1
S00, Trade, 4319026.593, 115, S00, B08, 1
S00, Trade, 4319033.993, 114, S00, B09, 1
S00, Trade, 4319152.943, 140, B08, S00, 1
S00, Trade, 4319163.793, 111, S00, B05, 1
S00, Trade, 4319202.293, 114, S00, B08, 1
S00, Trade, 4319216.643, 139, B09, S00, 1
S00, Trade, 4319223.043, 101, S00, B09, 1
S00, Trade, 4319462.393, 99, S00, B05, 1
S00, Trade, 4319466.893, 103, S00, B09, 1
S00, Trade, 4319476.243, 138, S00, B08, 1
S00, Trade, 4319491.393, 97, S00, B03, 1
S00, Trade, 4319494.193, 103, S00, B05, 1
S00, Trade, 4319558.443, 140, B06, S00, 1
S00, Trade, 4319612.593, 99, S00, B03, 1
S00, Trade, 4319616.743, 101, S00, B09, 1
S00, Trade, 4319623.093, 128, S00, B03, 1
S00, Trade, 4319628.343, 117, S00, B02, 1
S00, Trade, 4319644.443, 102, S00, B03, 1
S00, Trade, 4319651.143, 101, S00, B03, 1
S00, Trade, 4319662.443, 100, S00, B08, 1
S00, Trade, 4319760.393, 109, S00, B03, 1
S00, Trade, 4319782.043, 103, S00, B05, 1
S00, Trade, 4319792.943, 106, S00, B01, 1
S00, Trade, 4319802.893, 103, S00, B08, 1
S00, Trade, 4319827.043, 102, S00, B08, 1
S00, Trade, 4319915.543, 105, S00, B03, 1
S01, 100
S01, Trade, 4317849.893, 140, B04, S01, 1
S01, Trade, 4317874.643, 140, B05, S01, 1
S01, Trade, 4317883.643, 137, S01, B08, 1
S01, Trade, 4317910.443, 139, B04, S01, 1
S01, Trade, 4317951.193, 124, S01, B09, 1
S01, Trade, 4317982.143, 125, S01, B05, 1
S01, Trade, 4317985.093, 140, B03, S01, 1
S01, Trade, 4318036.093, 140, B09, S01, 1
S01, Trade, 4318041.693, 140, B00, S01, 1
S01, Trade, 4318119.243, 139, S01, B08, 1
S01, Trade, 4318142.043, 140, B05, S01, 1
S01, Trade, 4318165.043, 117, S01, B09, 1
S01, Trade, 4318171.343, 135, B03, S01, 1
S01, Trade, 4318182.043, 140, B09, S01, 1
S01, Trade, 4318197.943, 130, S01, B09, 1
S01, Trade, 4318211.293, 139, B05, S01, 1
S01, Trade, 4318219.393, 140, B06, S01, 1
S01, Trade, 4318239.143, 140, B06, S01, 1
S01, Trade, 4318246.143, 134, B04, S01, 1
S01, Trade, 4318281.743, 140, B00, S01, 1
S01, Trade, 4318291.643, 140, B00, S01, 1
S01, Trade, 4318299.543, 140, B08, S01, 1
S01, Trade, 4318353.943, 139, B05, S01, 1
S01, Trade, 4318357.643, 140, B03, S01, 1
S01, Trade, 4318369.093, 140, B00, S01, 1
S01, Trade, 4318415.743, 140, B08, S01, 1
S01, Trade, 4318421.143, 140, B05, S01, 1
S01, Trade, 4318482.243, 128, S01, B05, 1
S01, Trade, 4318499.393, 140, B06, S01, 1
S01, Trade, 4318503.043, 140, B00, S01, 1
S01, Trade, 4318534.993, 140, B04, S01, 1
S01, Trade, 4318538.693, 140, B06, S01, 1
S01, Trade, 4318556.493, 140, S01, B05, 1
S01, Trade, 4318614.093, 139, B05, S01, 1
S01, Trade, 4318630.893, 140, B04, S01, 1
S01, Trade, 4318664.393, 140, B08, S01, 1
S01, Trade, 4318736.943, 139, B09, S01, 1
S01, Trade, 4318746.793, 139, B03, S01, 1
S01, Trade, 4318763.243, 140, S01, B08, 1
S01, Trade, 4318792.093, 140, B02, S01, 1
S01, Trade, 4318799.043, 114, S01, B03, 1
S01, Trade, 4318802.943, 140, B04, S01, 1
S01, Trade, 4318848.693, 140, B04, S01, 1
S01, Trade, 4318850.643, 140, B05, S01, 1
S01, Trade, 4318866.093, 117, B00, S01, 1
S01, Trade, 4318875.143, 138, B03, S01, 1
S01, Trade, 4318888.143, 140, B02, S01, 1
S01, Trade, 4318956.793, 128, B02, S01, 1
S01, Trade, 4318965.393, 140, B08, S01, 1
S01, Trade, 4318985.793, 140, B05, S01, 1
S01, Trade, 4318999.293, 140, B06, S01, 1
S01, Trade, 4319004.393, 138, B03, S01, 1
S01, Trade, 4319015.143, 135, B03, S01, 1
S01, Trade, 4319016.643, 128, S01, B05, 1
S01, Trade, 4319020.043, 138, S01, B08, 1
S01, Trade, 4319031.193, 85, B07, S01, 1
S01, Trade, 4319054.693, 140, B05, S01, 1
S01, Trade, 4319079.393, 140, S01, B04, 1
S01, Trade, 4319088.843, 140, B05, S01, 1
S01, Trade, 4319096.993, 124, S01, B08, 1
S01, Trade, 4319110.843, 140, B08, S01, 1
S01, Trade, 4319135.093, 140, B09, S01, 1
S01, Trade, 4319138.943, 140, B00, S01, 1
S01, Trade, 4319154.343, 139, B04, S01, 1
S01, Trade, 4319196.493, 104, B01, S01, 1
S01, Trade, 4319216.193, 139, B05, S01, 1
S01, Trade, 4319242.193, 125, S01, B05, 1
S01, Trade, 4319251.793, 127, S01, B09, 1
S01, Trade, 4319263.093, 140, B09, S01, 1
S01, Trade, 4319267.793, 111, S01, B03, 1
S01, Trade, 4319273.243, 140, B02, S01, 1
S01, Trade, 4319287.943, 138, B02, S01, 1
S01, Trade, 4319297.043, 140, B04, S01, 1
S01, Trade, 4319329.893, 100, S01, B08, 1
S01, Trade, 4319358.393, 139, B05, S01, 1
S01, Trade, 4319383.443, 140, B02, S01, 1
S01, Trade, 4319388.443, 104, B00, S01, 1
S01, Trade, 4319419.293, 140, B09, S01, 1
S01, Trade, 4319447.143, 99, B06, S01, 1
S01, Trade, 4319460.093, 139, S01, B03, 1
S01, Trade, 4319468.143, 140, B09, S01, 1
S01, Trade, 4319485.793, 128, S01, B09, 1
S01, Trade, 4319530.243, 140, B09, S01, 1
S01, Trade, 4319541.593, 140, B04, S01, 1
S01, Trade, 4319542.243, 102, S01, B06, 1
S01, Trade, 4319576.093, 140, B00, S01, 1
S01, Trade, 4319633.993, 127, S01, B03, 1
S01, Trade, 4319636.143, 140, B08, S01, 1
S01, Trade, 4319674.243, 117, S01, B09, 1
S01, Trade, 4319686.593, 140, B00, S01, 1
S01, Trade, 4319693.793, 138, B08, S01, 1
S01, Trade, 4319730.093, 140, B06, S01, 1
S01, Trade, 4319733.993, 140, B02, S01, 1
S01, Trade, 4319816.743, 140, B00, S01, 1
S01, Trade, 4319827.143, 132, S01, B09, 1
S01, Trade, 4319839.793, 140, B02, S01, 1
S01, Trade, 4319923.993, 140, B04, S01, 1
S01, Trade, 4319946.643, 140, B05, S01, 1
S01, Trade, 4319980.343, 140, B02, S01, 1
S01, Trade, 4319996.593, 140, B04, S01, 1
S02, 100
S02, Trade, 4319435.243, 140, B04, S02, 1
S02, Trade, 4319445.843, 124, S02, B05, 1
S02, Trade, 4319447.043, 136, B08, S02, 1
S02, Trade, 4319451.243, 69, S02, B05, 1
S02, Trade, 4319466.643, 62, S02, B01, 1
S02, Trade, 4319470.143, 140, B00, S02, 1
S02, Trade, 4319475.193, 135, B03, S02, 1
S02, Trade, 4319478.393, 93, B06, S02, 1
S02, Trade, 4319485.243, 74, S02, B01, 1
S02, Trade, 4319488.743, 95, S02, B08, 1
S02, Trade, 4319498.143, 138, B08, S02, 1
S02, Trade, 4319499.893, 140, B09, S02, 1
S02, Trade, 4319506.243, 140, B00, S02, 1
S02, Trade, 4319508.093, 140, B05, S02, 1
S02, Trade, 4319515.443, 140, B03, S02, 1
S02, Trade, 4319520.193, 139, B02, S02, 1
S02, Trade, 4319524.693, 62, S02, B05, 1
S02, Trade, 4319528.493, 89, S02, B01, 1
S02, Trade, 4319533.143, 137, B09, S02, 1
S02, Trade, 4319537.443, 140, B06, S02, 1
S02, Trade, 4319548.293, 62, S02, B09, 1
S02, Trade, 4319557.293, 140, B04, S02, 1
S02, Trade, 4319559.843, 107, B07, S02, 1
S02, Trade, 4319566.993, 139, B05, S02, 1
S02, Trade, 4319572.093, 125, B02, S02, 1
S02, Trade, 4319575.243, 133, B06, S02, 1
S02, Trade, 4319579.593, 137, B05, S02, 1
S02, Trade, 4319585.793, 140, B09, S02, 1
S02, Trade, 4319592.343, 140, B05, S02, 1
S02, Trade, 4319595.893, 103, S02, B09, 1
S02, Trade, 4319598.693, 140, B02, S02, 1
S02, Trade, 4319613.043, 65, B04, S02, 1
S02, Trade, 4319626.893, 81, S02, B09, 1
S02, Trade, 4319633.243, 137, B09, S02, 1
S02, Trade, 4319637.693, 139, B05, S02, 1
S02, Trade, 4319645.893, 82, S02, B09, 1
S02, Trade, 4319648.243, 139, B05, S02, 1
S02, Trade, 4319653.743, 118, S02, B09, 1
S02, Trade, 4319658.343, 116, S02, B05, 1
S02, Trade, 4319666.993, 64, S02, B03, 1
S02, Trade, 4319669.993, 79, S02, B05, 1
S02, Trade, 4319672.393, 99, B04, S02, 1
S02, Trade, 4319677.893, 62, S02, B05, 1
S02, Trade, 4319682.843, 140, B02, S02, 1
S02, Trade, 4319687.993, 140, B02, S02, 1
S02, Trade, 4319693.593, 140, B04, S02, 1
S02, Trade, 4319698.193, 140, B06, S02, 1
S02, Trade, 4319702.643, 140, B04, S02, 1
S02, Trade, 4319705.493, 138, B05, S02, 1
S02, Trade, 4319711.593, 72, S02, B08, 1
S02, Trade, 4319718.943, 140, B00, S02, 1
S02, Trade, 4319723.743, 140, B03, S02, 1
S02, Trade, 4319726.943, 140, B09, S02, 1
S02, Trade, 4319734.293, 140, B06, S02, 1
S02, Trade, 4319737.393, 140, B04, S02, 1
S02, Trade, 4319745.493, 65, S02, B08, 1
S02, Trade, 4319749.843, 140, B06, S02, 1
S02, Trade, 4319753.393, 138, B09, S02, 1
S02, Trade, 4319769.643, 71, S02, B05, 1
S02, Trade, 4319771.743, 84, S02, B03, 1
S02, Trade, 4319776.043, 140, B02, S02, 1
S02, Trade, 4319781.943, 75, S02, B09, 1
S02, Trade, 4319785.093, 88, S02, B03, 1
S02, Trade, 4319790.443, 79, S02, B03, 1
S02, Trade, 4319795.743, 98, B00, S02, 1
S02, Trade, 4319801.693, 91, B06, S02, 1
S02, Trade, 4319804.193, 62, S02, B01, 1
S02, Trade, 4319818.293, 140, B09, S02, 1
S02, Trade, 4319818.593, 140, B06, S02, 1
S02, Trade, 4319828.293, 64, S02, B03, 1
S02, Trade, 4319831.343, 67, S02, B03, 1
S02, Trade, 4319839.093, 140, B06, S02, 1
S02, Trade, 4319847.843, 140, B02, S02, 1
S02, Trade, 4319849.193, 140, B09, S02, 1
S02, Trade, 4319853.743, 119, B01, S02, 1
S02, Trade, 4319861.393, 140, B00, S02, 1
S02, Trade, 4319865.493, 140, B03, S02, 1
S02, Trade, 4319870.493, 140, B00, S02, 1
S02, Trade, 4319877.543, 140, B09, S02, 1
S02, Trade, 4319882.143, 140, B04, S02, 1
S02, Trade, 4319888.043, 139, S02, B09, 1
S02, Trade, 4319892.843, 140, B08, S02, 1
S02, Trade, 4319896.943, 140, B08, S02, 1
S02, Trade, 4319906.493, 140, B08, S02, 1
S02, Trade, 4319910.593, 140, B09, S02, 1
S02, Trade, 4319921.343, 139, B09, S02, 1
S02, Trade, 4319926.643, 101, S02, B03, 1
S02, Trade, 4319931.693, 128, S02, B09, 1
S02, Trade, 4319939.743, 140, B09, S02, 1
S02, Trade, 4319941.993, 140, B05, S02, 1
S02, Trade, 4319949.893, 140, B02, S02, 1
S02, Trade, 4319953.443, 140, B09, S02, 1
S02, Trade, 4319955.393, 139, B05, S02, 1
S02, Trade, 4319965.293, 140, B02, S02, 1
S02, Trade, 4319967.493, 124, B02, S02, 1
S02, Trade, 4319972.693, 140, B06, S02, 1
S02, Trade, 4319975.093, 139, B00, S02, 1
S02, Trade, 4319982.843, 138, B06, S02, 1
S02, Trade, 4319991.643, 140, B06, S02, 1
S02, Trade, 4319999.743, 140, B05, S02, 1
S03, 100
S03, Trade, 4319456.743, 61, S03, B09, 1
S03, Trade, 4319464.993, 140, B03, S03, 1
S03, Trade, 4319468.043, 140, B04, S03, 1
S03, Trade, 4319475.593, 140, B09, S03, 1
S03, Trade, 4319477.843, 140, B05, S03, 1
S03, Trade, 4319482.143, 140, B06, S03, 1
S03, Trade, 4319490.643, 61, S03, B05, 1
S03, Trade, 4319492.843, 63, S03, B07, 1
S03, Trade, 4319497.743, 140, B00, S03, 1
S03, Trade, 4319503.793, 139, B08, S03, 1
S03, Trade, 4319507.343, 140, B04, S03, 1
S03, Trade, 4319513.243, 140, B02, S03, 1
S03, Trade, 4319517.743, 138, B09, S03, 1
S03, Trade, 4319526.893, 63, S03, B07, 1
S03, Trade, 4319533.693, 101, B07, S03, 1
S03, Trade, 4319536.093, 60, S03, B07, 1
S03, Trade, 4319538.393, 140, B09, S03, 1
S03, Trade, 4319542.843, 92, B00, S03, 1
S03, Trade, 4319549.493, 63, S03, B01, 1
S03, Trade, 4319558.043, 140, B06, S03, 1
S03, Trade, 4319566.943, 139, B08, S03, 1
S03, Trade, 4319570.093, 135, B06, S03, 1
S03, Trade, 4319577.993, 124, B07, S03, 1
S03, Trade, 4319581.393, 139, B08, S03, 1
S03, Trade, 4319588.893, 138, B09, S03, 1
S03, Trade, 4319594.793, 140, B03, S03, 1
S03, Trade, 4319599.093, 140, B03, S03, 1
S03, Trade, 4319601.743, 111, B00, S03, 1
S03, Trade, 4319607.543, 60, S03, B03, 1
S03, Trade, 4319612.143, 72, B01, S03, 1
S03, Trade, 4319616.043, 60, S03, B07, 1
S03, Trade, 4319626.493, 77, S03, B03, 1
S03, Trade, 4319630.893, 140, B00, S03, 1
S03, Trade, 4319635.043, 139, B09, S03, 1
S03, Trade, 4319642.593, 65, S03, B08, 1
S03, Trade, 4319647.143, 85, B04, S03, 1
S03, Trade, 4319653.693, 98, B06, S03, 1
S03, Trade, 4319654.193, 97, B00, S03, 1
S03, Trade, 4319664.643, 139, B05, S03, 1
S03, Trade, 4319669.393, 60, B02, S03, 1
S03, Trade, 4319673.443, 137, B00, S03, 1
S03, Trade, 4319682.143, 140, B06, S03, 1
S03, Trade, 4319686.743, 140, B05, S03, 1
S03, Trade, 4319689.443, 138, B08, S03, 1
S03, Trade, 4319696.843, 140, B08, S03, 1
S03, Trade, 4319698.643, 140, B04, S03, 1
S03, Trade, 4319701.393, 139, B09, S03, 1
S03, Trade, 4319708.993, 63, S03, B08, 1
S03, Trade, 4319715.743, 140, B00, S03, 1
S03, Trade, 4319715.993, 140, B03, S03, 1
S03, Trade, 4319725.743, 140, B06, S03, 1
S03, Trade, 4319728.193, 140, B05, S03, 1
S03, Trade, 4319737.743, 140, B02, S03, 1
S03, Trade, 4319741.193, 140, B00, S03, 1
S03, Trade, 4319749.443, 140, B04, S03, 1
S03, Trade, 4319754.993, 139, B03, S03, 1
S03, Trade, 4319758.093, 140, B08, S03, 1
S03, Trade, 4319761.643, 106, B01, S03, 1
S03, Trade, 4319769.193, 69, S03, B01, 1
S03, Trade, 4319777.093, 140, B05, S03, 1
S03, Trade, 4319780.043, 69, S03, B08, 1
S03, Trade, 4319782.243, 62, B00, S03, 1
S03, Trade, 4319789.643, 61, S03, B07, 1
S03, Trade, 4319794.243, 64, B02, S03, 1
S03, Trade, 4319800.993, 63, S03, B03, 1
S03, Trade, 4319807.593, 67, B02, S03, 1
S03, Trade, 4319815.043, 69, S03, B01, 1
S03, Trade, 4319821.043, 125, B02, S03, 1
S03, Trade, 4319824.493, 60, S03, B05, 1
S03, Trade, 4319831.943, 63, B00, S03, 1
S03, Trade, 4319833.693, 61, S03, B08, 1
S03, Trade, 4319840.443, 139, B05, S03, 1
S03, Trade, 4319846.793, 140, B00, S03, 1
S03, Trade, 4319853.043, 140, B03, S03, 1
S03, Trade, 4319856.593, 140, B08, S03, 1
S03, Trade, 4319860.993, 140, B04, S03, 1
S03, Trade, 4319867.493, 140, B06, S03, 1
S03, Trade, 4319867.993, 140, B05, S03, 1
S03, Trade, 4319878.293, 140, B02, S03, 1
S03, Trade, 4319882.943, 139, B00, S03, 1
S03, Trade, 4319885.243, 139, B06, S03, 1
S03, Trade, 4319894.943, 140, B05, S03, 1
S03, Trade, 4319900.143, 140, B09, S03, 1
S03, Trade, 4319905.743, 140, B00, S03, 1
S03, Trade, 4319909.293, 140, B06, S03, 1
S03, Trade, 4319919.493, 62, S03, B06, 1
S03, Trade, 4319921.943, 136, B06, S03, 1
S03, Trade, 4319924.393, 140, B00, S03, 1
S03, Trade, 4319935.693, 140, B02, S03, 1
S03, Trade, 4319944.943, 140, B00, S03, 1
S03, Trade, 4319950.143, 140, B05, S03, 1
S03, Trade, 4319958.343, 140, B06, S03, 1
S03, Trade, 4319961.543, 140, B00, S03, 1
S03, Trade, 4319967.643, 111, B01, S03, 1
S03, Trade, 4319973.293, 140, B05, S03, 1
S03, Trade, 4319977.743, 140, B05, S03, 1
S03, Trade, 4319983.643, 139, B08, S03, 1
S03, Trade, 4319986.343, 108, B00, S03, 1
S03, Trade, 4319994.893, 140, B00, S03, 1
S03, Trade, 4319997.393, 140, B09, S03, 1
S04, 100
S04, Trade, 4317917.943, 140, B04, S04, 1
S04, Trade, 4317945.443, 102, S04, B09, 1
S04, Trade, 4317951.093, 102, S04, B08, 1
S04, Trade, 4317979.093, 140, B00, S04, 1
S04, Trade, 4318006.593, 95, S04, B03, 1
S04, Trade, 4318046.343, 140, B00, S04, 1
S04, Trade, 4318118.293, 132, B02, S04, 1
S04, Trade, 4318151.943, 83, S04, B09, 1
S04, Trade, 4318183.993, 140, B05, S04, 1
S04, Trade, 4318196.043, 139, S04, B08, 1
S04, Trade, 4318259.443, 140, B02, S04, 1
S04, Trade, 4318267.193, 140, B04, S04, 1
S04, Trade, 4318291.293, 140, B02, S04, 1
S04, Trade, 4318328.193, 140, B02, S04, 1
S04, Trade, 4318340.093, 138, B08, S04, 1
S04, Trade, 4318352.193, 140, B02, S04, 1
S04, Trade, 4318360.793, 140, B08, S04, 1
S04, Trade, 4318379.743, 140, B02, S04, 1
S04, Trade, 4318409.793, 136, B04, S04, 1
S04, Trade, 4318422.693, 138, B03, S04, 1
S04, Trade, 4318461.293, 140, B08, S04, 1
S04, Trade, 4318468.793, 140, B05, S04, 1
S04, Trade, 4318476.293, 140, B09, S04, 1
S04, Trade, 4318511.743, 140, B09, S04, 1
S04, Trade, 4318531.143, 138, B03, S04, 1
S04, Trade, 4318541.193, 124, B03, S04, 1
S04, Trade, 4318551.043, 140, B06, S04, 1
S04, Trade, 4318565.593, 140, B00, S04, 1
S04, Trade, 4318569.693, 139, B09, S04, 1
S04, Trade, 4318587.043, 140, B00, S04, 1
S04, Trade, 4318623.993, 138, B03, S04, 1
S04, Trade, 4318629.393, 140, B00, S04, 1
S04, Trade, 4318638.943, 102, S04, B03, 1
S04, Trade, 4318655.293, 140, B04, S04, 1
S04, Trade, 4318670.043, 140, B06, S04, 1
S04, Trade, 4318705.893, 135, S04, B09, 1
S04, Trade, 4318716.193, 140, B04, S04, 1
S04, Trade, 4318739.793, 140, B04, S04, 1
S04, Trade, 4318755.993, 140, B02, S04, 1
S04, Trade, 4318798.593, 140, B04, S04, 1
S04, Trade, 4318817.543, 140, B02, S04, 1
S04, Trade, 4318836.593, 140, B00, S04, 1
S04, Trade, 4318850.193, 140, B09, S04, 1
S04, Trade, 4318863.343, 86, S04, B07, 1
S04, Trade, 4318867.993, 138, B03, S04, 1
S04, Trade, 4318886.893, 140, B02, S04, 1
S04, Trade, 4318890.193, 140, B08, S04, 1
S04, Trade, 4318900.943, 139, B09, S04, 1
S04, Trade, 4318909.293, 140, B02, S04, 1
S04, Trade, 4318921.243, 140, B08, S04, 1
S04, Trade, 4318969.143, 140, B06, S04, 1
S04, Trade, 4318988.093, 140, B09, S04, 1
S04, Trade, 4319045.593, 140, B00, S04, 1
S04, Trade, 4319052.743, 125, S04, B08, 1
S04, Trade, 4319065.743, 140, B08, S04, 1
S04, Trade, 4319069.093, 140, B03, S04, 1
S04, Trade, 4319086.393, 140, B06, S04, 1
S04, Trade, 4319094.093, 140, B08, S04, 1
S04, Trade, 4319135.293, 103, B01, S04, 1
S04, Trade, 4319167.793, 117, S04, B05, 1
S04, Trade, 4319175.693, 126, S04, B05, 1
S04, Trade, 4319183.393, 120, S04, B05, 1
S04, Trade, 4319191.393, 140, B05, S04, 1
S04, Trade, 4319197.293, 140, B04, S04, 1
S04, Trade, 4319205.643, 108, S04, B07, 1
S04, Trade, 4319214.843, 137, S04, B05, 1
S04, Trade, 4319232.093, 140, B00, S04, 1
S04, Trade, 4319283.693, 96, B07, S04, 1
S04, Trade, 4319319.743, 139, B08, S04, 1
S04, Trade, 4319326.343, 140, B04, S04, 1
S04, Trade, 4319361.393, 140, B05, S04, 1
S04, Trade, 4319388.193, 116, B01, S04, 1
S04, Trade, 4319449.393, 140, B04, S04, 1
S04, Trade, 4319481.893, 140, B03, S04, 1
S04, Trade, 4319497.543, 140, B04, S04, 1
S04, Trade, 4319516.143, 140, B00, S04, 1
S04, Trade, 4319530.293, 140, B00, S04, 1
S04, Trade, 4319531.543, 139, B05, S04, 1
S04, Trade, 4319565.293, 140, B03, S04, 1
S04, Trade, 4319581.043, 140, B02, S04, 1
S04, Trade, 4319593.743, 131, B03, S04, 1
S04, Trade, 4319598.893, 139, B08, S04, 1
S04, Trade, 4319603.293, 140, B02, S04, 1
S04, Trade, 4319612.893, 137, B08, S04, 1
S04, Trade, 4319663.843, 140, B06, S04, 1
S04, Trade, 4319706.993, 106, B00, S04, 1
S04, Trade, 4319783.443, 120, S04, B05, 1
S04, Trade, 4319784.243, 140, B00, S04, 1
S04, Trade, 4319796.343, 139, B08, S04, 1
S04, Trade, 4319822.793, 114, B01, S04, 1
S04, Trade, 4319836.443, 140, B08, S04, 1
S04, Trade, 4319843.543, 140, B04, S04, 1
S04, Trade, 4319851.593, 115, B04, S04, 1
S04, Trade, 4319857.043, 140, B09, S04, 1
S04, Trade, 4319889.293, 140, B05, S04, 1
S04, Trade, 4319901.893, 140, B09, S04, 1
S04, Trade, 4319957.243, 140, B08, S04, 1
S04, Trade, 4319967.443, 125, B06, S04, 1
S04, Trade, 4319990.893, 130, B03, S04, 1
S04, Trade, 4319999.593, 140, B02, S04, 1
S05, 100
S05, Trade, 4319449.843, 74, B01, S05, 1
S05, Trade, 4319452.443, 89, B01, S05, 1
S05, Trade, 4319461.243, 62, S05, B08, 1
S05, Trade, 4319462.593, 96, B00, S05, 1
S05, Trade, 4319470.443, 134, B03, S05, 1
S05, Trade, 4319476.043, 64, S05, B09, 1
S05, Trade, 4319483.293, 139, B05, S05, 1
S05, Trade, 4319486.693, 134, B03, S05, 1
S05, Trade, 4319495.143, 140, B06, S05, 1
S05, Trade, 4319498.093, 139, B03, S05, 1
S05, Trade, 4319503.193, 139, B03, S05, 1
S05, Trade, 4319509.643, 140, B06, S05, 1
S05, Trade, 4319516.593, 140, B04, S05, 1
S05, Trade, 4319518.793, 140, B06, S05, 1
S05, Trade, 4319526.743, 60, S05, B06, 1
S05, Trade, 4319529.893, 140, B04, S05, 1
S05, Trade, 4319534.693, 140, B05, S05, 1
S05, Trade, 4319538.793, 140, B08, S05, 1
S05, Trade, 4319543.993, 140, B08, S05, 1
S05, Trade, 4319552.693, 140, B04, S05, 1
S05, Trade, 4319558.493, 132, B03, S05, 1
S05, Trade, 4319569.243, 137, B04, S05, 1
S05, Trade, 4319572.243, 123, B03, S05, 1
S05, Trade, 4319576.543, 140, B09, S05, 1
S05, Trade, 4319582.343, 139, B04, S05, 1
S05, Trade, 4319584.643, 139, B02, S05, 1
S05, Trade, 4319589.293, 100, B01, S05, 1
S05, Trade, 4319593.843, 125, B07, S05, 1
S05, Trade, 4319601.843, 110, B01, S05, 1
S05, Trade, 4319607.993, 60, S05, B07, 1
S05, Trade, 4319613.643, 135, B03, S05, 1
S05, Trade, 4319616.693, 60, S05, B02, 1
S05, Trade, 4319621.593, 66, S05, B08, 1
S05, Trade, 4319626.243, 62, S05, B07, 1
S05, Trade, 4319628.743, 101, B01, S05, 1
S05, Trade, 4319638.593, 127, B03, S05, 1
S05, Trade, 4319643.543, 67, S05, B05, 1
S05, Trade, 4319647.893, 95, B07, S05, 1
S05, Trade, 4319648.993, 139, B04, S05, 1
S05, Trade, 4319658.993, 60, B07, S05, 1
S05, Trade, 4319663.943, 140, B00, S05, 1
S05, Trade, 4319664.093, 140, B04, S05, 1
S05, Trade, 4319673.993, 90, B07, S05, 1
S05, Trade, 4319674.443, 63, B01, S05, 1
S05, Trade, 4319681.043, 140, B04, S05, 1
S05, Trade, 4319687.043, 97, B07, S05, 1
S05, Trade, 4319690.193, 140, B09, S05, 1
S05, Trade, 4319696.893, 140, B02, S05, 1
S05, Trade, 4319703.293, 139, B08, S05, 1
S05, Trade, 4319710.543, 65, S05, B09, 1
S05, Trade, 4319714.243, 140, B05, S05, 1
S05, Trade, 4319717.043, 140, B02, S05, 1
S05, Trade, 4319722.693, 140, B04, S05, 1
S05, Trade, 4319735.243, 140, B04, S05, 1
S05, Trade, 4319740.393, 140, B09, S05, 1
S05, Trade, 4319746.493, 81, S05, B07, 1
S05, Trade, 4319749.393, 140, B00, S05, 1
S05, Trade, 4319754.343, 140, B08, S05, 1
S05, Trade, 4319760.443, 63, B00, S05, 1
S05, Trade, 4319762.293, 137, B09, S05, 1
S05, Trade, 4319771.443, 64, B02, S05, 1
S05, Trade, 4319772.543, 64, B00, S05, 1
S05, Trade, 4319779.093, 60, S05, B01, 1
S05, Trade, 4319784.743, 91, B07, S05, 1
S05, Trade, 4319793.393, 62, B06, S05, 1
S05, Trade, 4319795.293, 136, B03, S05, 1
S05, Trade, 4319798.443, 69, B02, S05, 1
S05, Trade, 4319808.043, 65, S05, B07, 1
S05, Trade, 4319809.293, 62, B04, S05, 1
S05, Trade, 4319814.143, 81, B06, S05, 1
S05, Trade, 4319817.793, 140, B03, S05, 1
S05, Trade, 4319832.893, 87, B01, S05, 1
S05, Trade, 4319839.293, 140, B00, S05, 1
S05, Trade, 4319847.543, 140, B06, S05, 1
S05, Trade, 4319850.643, 116, B01, S05, 1
S05, Trade, 4319856.493, 140, B00, S05, 1
S05, Trade, 4319871.193, 140, B04, S05, 1
S05, Trade, 4319877.943, 140, B08, S05, 1
S05, Trade, 4319882.393, 138, B09, S05, 1
S05, Trade, 4319892.893, 140, B06, S05, 1
S05, Trade, 4319895.793, 104, B04, S05, 1
S05, Trade, 4319900.993, 140, B06, S05, 1
S05, Trade, 4319909.193, 140, B03, S05, 1
S05, Trade, 4319913.243, 64, S05, B08, 1
S05, Trade, 4319917.193, 63, S05, B09, 1
S05, Trade, 4319920.593, 135, B04, S05, 1
S05, Trade, 4319933.193, 140, B06, S05, 1
S05, Trade, 4319934.793, 140, B06, S05, 1
S05, Trade, 4319943.043, 140, B06, S05, 1
S05, Trade, 4319949.643, 140, B00, S05, 1
S05, Trade, 4319954.893, 75, B04, S05, 1
S05, Trade, 4319957.293, 140, B00, S05, 1
S05, Trade, 4319965.593, 140, B09, S05, 1
S05, Trade, 4319967.743, 88, B07, S05, 1
S05, Trade, 4319972.293, 140, B08, S05, 1
S05, Trade, 4319980.243, 140, B00, S05, 1
S05, Trade, 4319984.293, 116, B03, S05, 1
S05, Trade, 4319989.593, 139, B05, S05, 1
S05, Trade, 4319996.093, 140, B08, S05, 1
S05, Trade, 4319997.543, 136, B04, S05, 1
S06, 100
S06, Trade, 4319452.293, 91, B00, S06, 1
S06, Trade, 4319459.893, 65, S06, B08, 1
S06, Trade, 4319462.943, 96, B06, S06, 1
S06, Trade, 4319469.643, 140, B06, S06, 1
S06, Trade, 4319474.843, 63, S06, B05, 1
S06, Trade, 4319478.443, 92, B00, S06, 1
