B00, 100
B00, Trade, 4319413.493, 139, B00, S02, 1
S00, Trade, 4319842.243, 61, B01, S00, 1
S00, Trade, 4319845.443, 140, B09, S00, 1
S00, Trade, 4319851.593, 140, B06, S00, 1
S00, Trade, 4319858.893, 139, B09, S00, 1
S00, Trade, 4319860.593, 63, B03, S00, 1
S00, Trade, 4319869.143, 140, B09, S00, 1
S00, Trade, 4319876.343, 91, B03, S00, 1
S00, Trade, 4319881.093, 62, S00, B03, 1
S00, Trade, 4319887.793, 139, B08, S00, 1
S00, Trade, 4319890.243, 119, B07, S00, 1
S00, Trade, 4319895.443, 140, B08, S00, 1
S00, Trade, 4319900.443, 61, S00, B03, 1
S00, Trade, 4319907.593, 140, B05, S00, 1
S00, Trade, 4319914.593, 67, B01, S00, 1
S00, Trade, 4319921.493, 134, B00, S00, 1
S00, Trade, 4319931.243, 91, B01, S00, 1
S00, Trade, 4319937.693, 115, B01, S00, 1
S00, Trade, 4319940.893, 140, B09, S00, 1
S00, Trade, 4319949.593, 104, B02, S00, 1
S00, Trade, 4319952.543, 67, S00, B03, 1
S00, Trade, 4319956.943, 140, B08, S00, 1
S00, Trade, 4319967.143, 120, B01, S00, 1
S00, Trade, 4319969.243, 127, B05, S00, 1
S00, Trade, 4319972.993, 61, S00, B06, 1
S00, Trade, 4319979.643, 108, B02, S00, 1
S00, Trade, 4319984.743, 140, B06, S00, 1
S00, Trade, 4319989.843, 117, B01, S00, 1
S00, Trade, 4319992.693, 108, B05, S00, 1
S00, Trade, 4319996.793, 107, B07, S00, 1
S01, 100
S01, Trade, 4319475.793, 140, B09, S01, 1
S01, Trade, 4319484.343, 139, B08, S01, 1
S01, Trade, 4319487.393, 77, B03, S01, 1
S01, Trade, 4319493.993, 128, B04, S01, 1
S01, Trade, 4319497.843, 62, S01, B02, 1
S01, Trade, 4319502.993, 60, S01, B00, 1
S01, Trade, 4319511.493, 138, B08, S01, 1
S01, Trade, 4319515.693, 92, B01, S01, 1
S01, Trade, 4319523.993, 69, S01, B02, 1
S01, Trade, 4319527.593, 140, B06, S01, 1
S01, Trade, 4319531.793, 61, S01, B02, 1
S01, Trade, 4319535.793, 60, S01, B03, 1
S01, Trade, 4319538.993, 60, S01, B09, 1
S01, Trade, 4319543.093, 103, B02, S01, 1
S01, Trade, 4319549.743, 140, B08, S01, 1
S01, Trade, 4319556.743, 139, B09, S01, 1
S01, Trade, 4319562.143, 139, B06, S01, 1
S01, Trade, 4319571.743, 137, B08, S01, 1
S01, Trade, 4319575.243, 120, B07, S01, 1
S01, Trade, 4319577.643, 112, B05, S01, 1
S01, Trade, 4319583.943, 111, B01, S01, 1
S01, Trade, 4319589.793, 65, S01, B07, 1
S01, Trade, 4319597.593, 92, B02, S01, 1
S01, Trade, 4319599.493, 60, S01, B06, 1
S01, Trade, 4319605.893, 140, B09, S01, 1
S01, Trade, 4319609.293, 140, B08, S01, 1
S01, Trade, 4319616.243, 77, B04, S01, 1
S01, Trade, 4319620.143, 99, B01, S01, 1
S01, Trade, 4319628.143, 116, B05, S01, 1
S01, Trade, 4319630.643, 63, S01, B00, 1
S01, Trade, 4319634.243, 138, B06, S01, 1
S01, Trade, 4319642.393, 85, B03, S01, 1
S01, Trade, 4319644.043, 140, B05, S01, 1
S01, Trade, 4319651.543, 140, B05, S01, 1
S01, Trade, 4319658.093, 103, B02, S01, 1
S01, Trade, 4319662.093, 61, S01, B05, 1
S01, Trade, 4319668.393, 140, B09, S01, 1
S01, Trade, 4319671.443, 68, S01, B03, 1
S01, Trade, 4319679.643, 61, S01, B03, 1
S01, Trade, 4319683.343, 94, B02, S01, 1
S01, Trade, 4319685.893, 131, B05, S01, 1
S01, Trade, 4319693.543, 74, B03, S01, 1
S01, Trade, 4319699.793, 65, S01, B06, 1
S01, Trade, 4319701.793, 65, S01, B00, 1
S01, Trade, 4319709.743, 60, S01, B05, 1
S01, Trade, 4319711.893, 61, S01, B00, 1
S01, Trade, 4319716.693, 61, S01, B01, 1
S01, Trade, 4319726.193, 125, B01, S01, 1
S01, Trade, 4319732.343, 131, B03, S01, 1
S01, Trade, 4319738.743, 113, B05, S01, 1
S01, Trade, 4319742.093, 113, B07, S01, 1
S01, Trade, 4319750.843, 132, B07, S01, 1
S01, Trade, 4319755.343, 138, B07, S01, 1
S01, Trade, 4319757.993, 139, B09, S01, 1
S01, Trade, 4319764.443, 60, S01, B04, 1
S01, Trade, 4319769.743, 61, S01, B00, 1
S01, Trade, 4319774.593, 140, B09, S01, 1
S01, Trade, 4319776.893, 133, B02, S01, 1
S01, Trade, 4319784.293, 140, B05, S01, 1
S01, Trade, 4319792.743, 137, B06, S01, 1
S01, Trade, 4319795.393, 75, B04, S01, 1
S01, Trade, 4319802.243, 140, B00, S01, 1
S01, Trade, 4319803.843, 123, B05, S01, 1
S01, Trade, 4319808.643, 115, B07, S01, 1
S01, Trade, 4319814.543, 140, B05, S01, 1
S01, Trade, 4319820.043, 138, B06, S01, 1
S01, Trade, 4319825.943, 140, B06, S01, 1
S01, Trade, 4319830.943, 139, B06, S01, 1
S01, Trade, 4319836.393, 138, B08, S01, 1
S01, Trade, 4319840.043, 138, B00, S01, 1
S01, Trade, 4319847.143, 123, B05, S01, 1
S01, Trade, 4319850.193, 77, S01, B02, 1
S01, Trade, 4319855.943, 140, B07, S01, 1
S01, Trade, 4319865.343, 64, S01, B07, 1
S01, Trade, 4319865.793, 63, S01, B01, 1
S01, Trade, 4319871.243, 140, B09, S01, 1
S01, Trade, 4319878.843, 140, B06, S01, 1
S01, Trade, 4319880.593, 138, B00, S01, 1
S01, Trade, 4319888.293, 138, B00, S01, 1
S01, Trade, 4319889.393, 117, B05, S01, 1
S01, Trade, 4319900.593, 64, S01, B08, 1
S01, Trade, 4319901.943, 62, S01, B09, 1
S01, Trade, 4319908.843, 138, B08, S01, 1
S01, Trade, 4319913.493, 135, B00, S01, 1
S01, Trade, 4319916.393, 62, S01, B06, 1
S01, Trade, 4319924.093, 139, B09, S01, 1
S01, Trade, 4319924.943, 139, B06, S01, 1
S01, Trade, 4319935.243, 79, B04, S01, 1
S01, Trade, 4319943.543, 139, B05, S01, 1
S01, Trade, 4319946.493, 125, B00, S01, 1
S01, Trade, 4319950.243, 123, B05, S01, 1
S01, Trade, 4319959.993, 60, S01, B01, 1
S01, Trade, 4319964.093, 140, B09, S01, 1
S01, Trade, 4319969.593, 122, B07, S01, 1
S01, Trade, 4319971.693, 103, B04, S01, 1
S01, Trade, 4319976.993, 138, B06, S01, 1
S01, Trade, 4319980.543, 81, B05, S01, 1
S01, Trade, 4319986.543, 117, B07, S01, 1
S01, Trade, 4319995.593, 139, B06, S01, 1
S01, Trade, 4319997.493, 69, B04, S01, 1
S02, 100
S02, Trade, 4319471.743, 60, S02, B01, 1
S02, Trade, 4319477.493, 121, B07, S02, 1
S02, Trade, 4319481.593, 140, B09, S02, 1
S02, Trade, 4319488.143, 89, B02, S02, 1
S02, Trade, 4319495.843, 140, B08, S02, 1
S02, Trade, 4319499.843, 60, S02, B04, 1
S02, Trade, 4319505.293, 97, B01, S02, 1
S02, Trade, 4319508.193, 140, B09, S02, 1
S02, Trade, 4319513.293, 84, B05, S02, 1
S02, Trade, 4319520.193, 140, B06, S02, 1
S02, Trade, 4319524.943, 61, S02, B00, 1
S02, Trade, 4319530.093, 60, S02, B03, 1
S02, Trade, 4319539.143, 63, S02, B03, 1
S02, Trade, 4319544.793, 64, B04, S02, 1
S02, Trade, 4319551.493, 82, B03, S02, 1
S02, Trade, 4319554.143, 140, B06, S02, 1
S02, Trade, 4319557.193, 61, S02, B06, 1
S02, Trade, 4319564.993, 65, S02, B04, 1
S02, Trade, 4319574.293, 66, B04, S02, 1
S02, Trade, 4319574.693, 61, S02, B06, 1
S02, Trade, 4319582.493, 139, B09, S02, 1
S02, Trade, 4319586.043, 140, B05, S02, 1
S02, Trade, 4319591.143, 125, B02, S02, 1
S02, Trade, 4319594.443, 139, B09, S02, 1
S02, Trade, 4319601.643, 75, B05, S02, 1
S02, Trade, 4319606.643, 117, B04, S02, 1
S02, Trade, 4319608.843, 119, B07, S02, 1
S02, Trade, 4319617.043, 140, B09, S02, 1
S02, Trade, 4319622.893, 61, S02, B08, 1
S02, Trade, 4319628.993, 97, B02, S02, 1
S02, Trade, 4319634.893, 87, B02, S02, 1
S02, Trade, 4319638.343, 140, B08, S02, 1
S02, Trade, 4319643.893, 140, B06, S02, 1
S02, Trade, 4319645.793, 62, S02, B09, 1
S02, Trade, 4319652.643, 138, B08, S02, 1
S02, Trade, 4319655.643, 118, B05, S02, 1
S02, Trade, 4319660.993, 84, B07, S02, 1
S02, Trade, 4319665.693, 60, S02, B00, 1
S02, Trade, 4319670.693, 63, S02, B02, 1
S02, Trade, 4319678.343, 80, B04, S02, 1
S02, Trade, 4319681.193, 140, B06, S02, 1
S02, Trade, 4319689.693, 140, B00, S02, 1
S02, Trade, 4319694.993, 60, B05, S02, 1
S02, Trade, 4319698.743, 139, B08, S02, 1
S02, Trade, 4319700.343, 131, B07, S02, 1
S02, Trade, 4319711.343, 61, S02, B08, 1
S02, Trade, 4319714.893, 95, B03, S02, 1
S02, Trade, 4319719.743, 78, B01, S02, 1
S02, Trade, 4319723.393, 64, S02, B06, 1
S02, Trade, 4319731.093, 129, B00, S02, 1
S02, Trade, 4319732.393, 124, B07, S02, 1
S02, Trade, 4319737.493, 139, B08, S02, 1
S02, Trade, 4319745.943, 114, B03, S02, 1
S02, Trade, 4319746.343, 123, B00, S02, 1
S02, Trade, 4319755.693, 138, B09, S02, 1
S02, Trade, 4319761.293, 140, B08, S02, 1
S02, Trade, 4319772.093, 140, B08, S02, 1
S02, Trade, 4319776.393, 139, B06, S02, 1
S02, Trade, 4319780.143, 139, B08, S02, 1
S02, Trade, 4319784.493, 139, B06, S02, 1
S02, Trade, 4319791.993, 140, B08, S02, 1
S02, Trade, 4319797.343, 139, B06, S02, 1
S02, Trade, 4319799.393, 140, B06, S02, 1
S02, Trade, 4319803.093, 120, B04, S02, 1
S02, Trade, 4319810.843, 140, B06, S02, 1
S02, Trade, 4319815.543, 139, B06, S02, 1
S02, Trade, 4319819.293, 81, B05, S02, 1
S02, Trade, 4319822.893, 140, B08, S02, 1
S02, Trade, 4319832.193, 123, B07, S02, 1
S02, Trade, 4319835.943, 125, B05, S02, 1
S02, Trade, 4319841.493, 89, B02, S02, 1
S02, Trade, 4319846.843, 138, B06, S02, 1
S02, Trade, 4319852.093, 124, B01, S02, 1
S02, Trade, 4319854.293, 139, B06, S02, 1
S02, Trade, 4319859.243, 136, B00, S02, 1
S02, Trade, 4319864.443, 69, S02, B06, 1
S02, Trade, 4319874.193, 102, B04, S02, 1
S02, Trade, 4319875.543, 66, S02, B09, 1
S02, Trade, 4319880.243, 140, B06, S02, 1
S02, Trade, 4319883.693, 138, B07, S02, 1
S02, Trade, 4319894.343, 71, B01, S02, 1
S02, Trade, 4319899.193, 67, S02, B00, 1
S02, Trade, 4319908.293, 114, B02, S02, 1
S02, Trade, 4319909.893, 140, B08, S02, 1
S02, Trade, 4319917.193, 80, B04, S02, 1
S02, Trade, 4319922.093, 104, B05, S02, 1
S02, Trade, 4319928.843, 140, B05, S02, 1
S02, Trade, 4319930.743, 139, B08, S02, 1
S02, Trade, 4319940.343, 140, B05, S02, 1
S02, Trade, 4319947.993, 140, B06, S02, 1
S02, Trade, 4319954.793, 61, S02, B09, 1
S02, Trade, 4319958.443, 66, S02, B07, 1
S02, Trade, 4319963.093, 82, B05, S02, 1
S02, Trade, 4319966.943, 140, B09, S02, 1
S02, Trade, 4319972.943, 60, S02, B03, 1
S02, Trade, 4319976.843, 117, B02, S02, 1
S02, Trade, 4319980.943, 79, B03, S02, 1
S02, Trade, 4319986.043, 121, B04, S02, 1
S02, Trade, 4319995.493, 140, B08, S02, 1
S02, Trade, 4319997.143, 140, B09, S02, 1
S03, 100
S03, Trade, 4319469.243, 63, B05, S03, 1
S03, Trade, 4319472.893, 140, B08, S03, 1
S03, Trade, 4319477.843, 93, B03, S03, 1
S03, Trade, 4319486.043, 135, B07, S03, 1
S03, Trade, 4319490.193, 139, B09, S03, 1
S03, Trade, 4319496.743, 103, B01, S03, 1
S03, Trade, 4319500.493, 64, S03, B07, 1
S03, Trade, 4319504.243, 62, S03, B08, 1
S03, Trade, 4319510.143, 113, B02, S03, 1
S03, Trade, 4319514.193, 83, B01, S03, 1
S03, Trade, 4319519.193, 139, B07, S03, 1
S03, Trade, 4319525.243, 62, S03, B02, 1
S03, Trade, 4319528.493, 139, B08, S03, 1
S03, Trade, 4319533.593, 94, B02, S03, 1
S03, Trade, 4319539.193, 73, S03, B00, 1
S03, Trade, 4319543.493, 63, S03, B09, 1
S03, Trade, 4319550.293, 127, B04, S03, 1
S03, Trade, 4319555.743, 60, S03, B05, 1
S03, Trade, 4319561.193, 140, B05, S03, 1
S03, Trade, 4319566.793, 140, B05, S03, 1
S03, Trade, 4319573.293, 129, B00, S03, 1
S03, Trade, 4319579.393, 87, B03, S03, 1
S03, Trade, 4319583.343, 135, B05, S03, 1
S03, Trade, 4319588.893, 139, B06, S03, 1
S03, Trade, 4319595.443, 140, B06, S03, 1
S03, Trade, 4319600.293, 135, B00, S03, 1
S03, Trade, 4319606.043, 140, B05, S03, 1
S03, Trade, 4319611.843, 140, B05, S03, 1
S03, Trade, 4319615.643, 106, B02, S03, 1
S03, Trade, 4319623.493, 63, S03, B04, 1
S03, Trade, 4319624.843, 139, B06, S03, 1
S03, Trade, 4319631.643, 63, S03, B01, 1
S03, Trade, 4319634.443, 139, B08, S03, 1
S03, Trade, 4319640.943, 69, S03, B01, 1
S03, Trade, 4319647.793, 113, B03, S03, 1
S03, Trade, 4319652.193, 140, B06, S03, 1
S03, Trade, 4319657.493, 140, B06, S03, 1
S03, Trade, 4319661.643, 79, B03, S03, 1
S03, Trade, 4319669.293, 127, B07, S03, 1
S03, Trade, 4319674.343, 140, B08, S03, 1
S03, Trade, 4319674.843, 139, B06, S03, 1
S03, Trade, 4319685.493, 140, B09, S03, 1
S03, Trade, 4319692.693, 139, B00, S03, 1
S03, Trade, 4319697.093, 62, S03, B01, 1
S03, Trade, 4319705.643, 124, B04, S03, 1
S03, Trade, 4319710.543, 64, S03, B09, 1
S03, Trade, 4319714.193, 97, B05, S03, 1
S03, Trade, 4319720.543, 83, B02, S03, 1
S03, Trade, 4319726.293, 136, B00, S03, 1
S03, Trade, 4319733.843, 138, B09, S03, 1
S03, Trade, 4319736.593, 140, B09, S03, 1
S03, Trade, 4319744.143, 140, B05, S03, 1
S03, Trade, 4319754.293, 139, B05, S03, 1
S03, Trade, 4319756.643, 130, B05, S03, 1
S03, Trade, 4319766.143, 134, B00, S03, 1
S03, Trade, 4319768.793, 65, B02, S03, 1
S03, Trade, 4319773.793, 128, B07, S03, 1
S03, Trade, 4319778.693, 62, S03, B00, 1
S03, Trade, 4319784.043, 140, B09, S03, 1
S03, Trade, 4319788.543, 140, B08, S03, 1
S03, Trade, 4319794.093, 99, B02, S03, 1
S03, Trade, 4319801.343, 136, B07, S03, 1
S03, Trade, 4319806.993, 140, B08, S03, 1
S03, Trade, 4319810.593, 98, B02, S03, 1
S03, Trade, 4319812.893, 140, B00, S03, 1
S03, Trade, 4319821.493, 128, B01, S03, 1
S03, Trade, 4319826.243, 139, B08, S03, 1
S03, Trade, 4319830.843, 140, B05, S03, 1
S03, Trade, 4319834.143, 63, S03, B01, 1
S03, Trade, 4319838.593, 116, B04, S03, 1
S03, Trade, 4319844.743, 128, B00, S03, 1
S03, Trade, 4319849.293, 82, B04, S03, 1
S03, Trade, 4319853.493, 137, B09, S03, 1
S03, Trade, 4319859.093, 139, B08, S03, 1
S03, Trade, 4319869.693, 140, B08, S03, 1
S03, Trade, 4319871.793, 139, B00, S03, 1
S03, Trade, 4319874.493, 83, B05, S03, 1
S03, Trade, 4319882.193, 72, B02, S03, 1
S03, Trade, 4319886.893, 140, B06, S03, 1
S03, Trade, 4319892.143, 102, B01, S03, 1
S03, Trade, 4319898.943, 101, B01, S03, 1
S03, Trade, 4319903.993, 65, S03, B09, 1
S03, Trade, 4319905.043, 66, B04, S03, 1
S03, Trade, 4319912.043, 110, B05, S03, 1
S03, Trade, 4319917.493, 63, S03, B07, 1
S03, Trade, 4319923.243, 140, B08, S03, 1
S03, Trade, 4319926.143, 138, B00, S03, 1
S03, Trade, 4319934.193, 65, S03, B03, 1
S03, Trade, 4319934.843, 60, S03, B05, 1
S03, Trade, 4319944.693, 125, B01, S03, 1
S03, Trade, 4319945.143, 100, B07, S03, 1
S03, Trade, 4319954.843, 72, S03, B00, 1
S03, Trade, 4319957.693, 140, B06, S03, 1
S03, Trade, 4319961.743, 80, B05, S03, 1
S03, Trade, 4319969.643, 108, B02, S03, 1
S03, Trade, 4319974.893, 66, S03, B01, 1
S03, Trade, 4319976.643, 122, B04, S03, 1
S03, Trade, 4319982.193, 140, B05, S03, 1
S03, Trade, 4319986.893, 74, S03, B03, 1
S03, Trade, 4319993.043, 103, B01, S03, 1
S04, 100
S04, Trade, 4319476.943, 63, S04, B08, 1
S04, Trade, 4319486.993, 140, B09, S04, 1
S04, Trade, 4319489.793, 140, B05, S04, 1
S04, Trade, 4319495.893, 110, B03, S04, 1
S04, Trade, 4319496.993, 66, S04, B06, 1
S04, Trade, 4319504.943, 140, B06, S04, 1
S04, Trade, 4319510.893, 72, S04, B07, 1
S04, Trade, 4319514.993, 64, S04, B03, 1
S04, Trade, 4319518.043, 62, S04, B00, 1
S04, Trade, 4319522.443, 120, B04, S04, 1
S04, Trade, 4319532.493, 140, B09, S04, 1
S04, Trade, 4319536.893, 140, B05, S04, 1
S04, Trade, 4319541.693, 111, B07, S04, 1
S04, Trade, 4319541.943, 135, B08, S04, 1
S04, Trade, 4319552.793, 124, B00, S04, 1
S04, Trade, 4319557.443, 75, S04, B02, 1
S04, Trade, 4319564.543, 60, S04, B08, 1
S04, Trade, 4319569.843, 140, B09, S04, 1
S04, Trade, 4319573.793, 139, B09, S04, 1
S04, Trade, 4319584.243, 74, B04, S04, 1
S04, Trade, 4319586.293, 140, B06, S04, 1
S04, Trade, 4319593.343, 133, B07, S04, 1
S04, Trade, 4319595.143, 140, B00, S04, 1
S04, Trade, 4319603.143, 138, B09, S04, 1
S04, Trade, 4319608.043, 138, B00, S04, 1
S04, Trade, 4319613.743, 139, B06, S04, 1
S04, Trade, 4319615.143, 117, B05, S04, 1
S04, Trade, 4319619.193, 128, B07, S04, 1
S04, Trade, 4319625.493, 122, B07, S04, 1
S04, Trade, 4319629.693, 123, B07, S04, 1
S04, Trade, 4319635.393, 65, B01, S04, 1
S04, Trade, 4319639.243, 138, B09, S04, 1
S04, Trade, 4319647.193, 131, B07, S04, 1
S04, Trade, 4319654.893, 63, S04, B00, 1
S04, Trade, 4319656.593, 121, B01, S04, 1
S04, Trade, 4319664.043, 65, S04, B03, 1
S04, Trade, 4319669.093, 109, B02, S04, 1
S04, Trade, 4319673.943, 140, B08, S04, 1
S04, Trade, 4319679.693, 62, S04, B02, 1
S04, Trade, 4319684.343, 140, B00, S04, 1
S04, Trade, 4319687.593, 140, B09, S04, 1
S04, Trade, 4319694.293, 62, S04, B04, 1
S04, Trade, 4319699.343, 122, B04, S04, 1
S04, Trade, 4319704.993, 62, S04, B03, 1
S04, Trade, 4319710.443, 61, S04, B04, 1
S04, Trade, 4319715.343, 66, S04, B07, 1
S04, Trade, 4319719.343, 95, B07, S04, 1
S04, Trade, 4319722.593, 140, B09, S04, 1
S04, Trade, 4319727.193, 108, B04, S04, 1
S04, Trade, 4319737.043, 112, B02, S04, 1
S04, Trade, 4319740.543, 137, B00, S04, 1
S04, Trade, 4319742.343, 128, B00, S04, 1
S04, Trade, 4319749.143, 97, B03, S04, 1
S04, Trade, 4319751.993, 60, B01, S04, 1
S04, Trade, 4319758.193, 101, B02, S04, 1
S04, Trade, 4319762.293, 106, B05, S04, 1
S04, Trade, 4319770.143, 61, S04, B09, 1
S04, Trade, 4319773.143, 60, S04, B04, 1
S04, Trade, 4319780.943, 139, B08, S04, 1
S04, Trade, 4319785.693, 138, B00, S04, 1
S04, Trade, 4319787.643, 140, B00, S04, 1
S04, Trade, 4319793.093, 116, B04, S04, 1
S04, Trade, 4319800.543, 117, B02, S04, 1
S04, Trade, 4319804.343, 140, B06, S04, 1
S04, Trade, 4319811.643, 112, B03, S04, 1
S04, Trade, 4319817.243, 136, B04, S04, 1
S04, Trade, 4319823.193, 79, B03, S04, 1
S04, Trade, 4319832.393, 87, B04, S04, 1
S04, Trade, 4319834.443, 140, B00, S04, 1
S04, Trade, 4319841.543, 77, B03, S04, 1
S04, Trade, 4319845.793, 122, B02, S04, 1
S04, Trade, 4319852.043, 139, B08, S04, 1
S04, Trade, 4319854.643, 95, B01, S04, 1
S04, Trade, 4319860.143, 140, B06, S04, 1
S04, Trade, 4319863.543, 87, B05, S04, 1
S04, Trade, 4319873.943, 138, B00, S04, 1
S04, Trade, 4319875.993, 125, B04, S04, 1
S04, Trade, 4319881.493, 63, S04, B07, 1
S04, Trade, 4319889.843, 75, B03, S04, 1
S04, Trade, 4319890.343, 98, B02, S04, 1
S04, Trade, 4319898.843, 102, B05, S04, 1
S04, Trade, 4319901.243, 60, S04, B00, 1
S04, Trade, 4319908.993, 91, B04, S04, 1
S04, Trade, 4319913.093, 140, B06, S04, 1
S04, Trade, 4319918.743, 67, S04, B03, 1
S04, Trade, 4319925.143, 127, B01, S04, 1
S04, Trade, 4319929.443, 139, B06, S04, 1
S04, Trade, 4319934.993, 62, S04, B09, 1
S04, Trade, 4319936.393, 136, B06, S04, 1
S04, Trade, 4319943.043, 140, B06, S04, 1
S04, Trade, 4319948.693, 135, B04, S04, 1
S04, Trade, 4319953.143, 67, S04, B07, 1
S04, Trade, 4319957.743, 140, B09, S04, 1
S04, Trade, 4319966.143, 139, B08, S04, 1
S04, Trade, 4319970.593, 83, B02, S04, 1
S04, Trade, 4319974.993, 61, S04, B08, 1
S04, Trade, 4319976.293, 132, B00, S04, 1
S04, Trade, 4319984.143, 93, B01, S04, 1
S04, Trade, 4319990.243, 91, B04, S04, 1
S04, Trade, 4319991.043, 139, B08, S04, 1
S05, 100
S05, Trade, 4319463.243, 138, B06, S05, 1
S05, Trade, 4319466.543, 103, B04, S05, 1
S05, Trade, 4319475.843, 123, B02, S05, 1
S05, Trade, 4319478.593, 70, S05, B00, 1
S05, Trade, 4319485.793, 136, B00, S05, 1
S05, Trade, 4319491.493, 132, B00, S05, 1
S05, Trade, 4319494.143, 121, B02, S05, 1
S05, Trade, 4319496.493, 139, B09, S05, 1
S05, Trade, 4319502.093, 60, S05, B04, 1
S05, Trade, 4319510.943, 69, B05, S05, 1
S05, Trade, 4319515.393, 139, B06, S05, 1
S05, Trade, 4319520.043, 140, B05, S05, 1
S05, Trade, 4319526.293, 62, S05, B04, 1
S05, Trade, 4319531.293, 60, S05, B06, 1
S05, Trade, 4319536.143, 74, S05, B04, 1
S05, Trade, 4319539.643, 138, B06, S05, 1
S05, Trade, 4319545.443, 61, S05, B07, 1
S05, Trade, 4319549.993, 139, B09, S05, 1
S05, Trade, 4319556.093, 134, B07, S05, 1
S05, Trade, 4319561.843, 139, B08, S05, 1
S05, Trade, 4319567.443, 138, B09, S05, 1
S05, Trade, 4319574.843, 66, S05, B01, 1
S05, Trade, 4319583.443, 134, B00, S05, 1
S05, Trade, 4319587.593, 105, B03, S05, 1
S05, Trade, 4319589.443, 70, B04, S05, 1
S05, Trade, 4319596.443, 139, B08, S05, 1
S05, Trade, 4319599.943, 68, S05, B03, 1
S05, Trade, 4319604.393, 85, B02, S05, 1
S05, Trade, 4319612.643, 140, B09, S05, 1
S05, Trade, 4319619.493, 140, B09, S05, 1
S05, Trade, 4319627.543, 140, B00, S05, 1
S05, Trade, 4319633.643, 83, B03, S05, 1
S05, Trade, 4319638.243, 140, B05, S05, 1
S05, Trade, 4319641.093, 61, B07, S05, 1
S05, Trade, 4319645.593, 90, B02, S05, 1
S05, Trade, 4319653.693, 140, B09, S05, 1
S05, Trade, 4319660.693, 139, B08, S05, 1
S05, Trade, 4319662.943, 140, B09, S05, 1
S05, Trade, 4319667.093, 139, B06, S05, 1
S05, Trade, 4319674.143, 138, B05, S05, 1
S05, Trade, 4319677.843, 65, S05, B00, 1
S05, Trade, 4319682.943, 140, B08, S05, 1
S05, Trade, 4319690.543, 93, B02, S05, 1
S05, Trade, 4319695.593, 63, S05, B02, 1
S05, Trade, 4319701.943, 66, S05, B08, 1
S05, Trade, 4319706.793, 62, S05, B07, 1
S05, Trade, 4319712.943, 62, S05, B08, 1
S05, Trade, 4319716.893, 68, S05, B06, 1
S05, Trade, 4319724.093, 66, S05, B01, 1
S05, Trade, 4319728.843, 140, B09, S05, 1
S05, Trade, 4319734.943, 140, B06, S05, 1
S05, Trade, 4319740.893, 133, B02, S05, 1
S05, Trade, 4319744.543, 140, B09, S05, 1
S05, Trade, 4319750.493, 136, B06, S05, 1
S05, Trade, 4319750.943, 106, B02, S05, 1
S05, Trade, 4319763.893, 113, B07, S05, 1
S05, Trade, 4319769.393, 60, S05, B03, 1
S05, Trade, 4319776.693, 134, B05, S05, 1
S05, Trade, 4319782.643, 64, S05, B02, 1
S05, Trade, 4319790.643, 103, B02, S05, 1
S05, Trade, 4319796.543, 91, B03, S05, 1
S05, Trade, 4319802.093, 135, B05, S05, 1
S05, Trade, 4319805.493, 121, B03, S05, 1
S05, Trade, 4319811.493, 139, B09, S05, 1
S05, Trade, 4319814.743, 112, B07, S05, 1
S05, Trade, 4319824.193, 61, S05, B04, 1
S05, Trade, 4319829.143, 139, B09, S05, 1
S05, Trade, 4319833.343, 102, B03, S05, 1
S05, Trade, 4319838.343, 140, B05, S05, 1
S05, Trade, 4319840.843, 138, B06, S05, 1
S05, Trade, 4319849.093, 116, B07, S05, 1
S05, Trade, 4319853.793, 128, B07, S05, 1
S05, Trade, 4319857.343, 140, B05, S05, 1
S05, Trade, 4319862.643, 136, B00, S05, 1
S05, Trade, 4319867.693, 140, B08, S05, 1
S05, Trade, 4319872.343, 96, B07, S05, 1
S05, Trade, 4319874.043, 138, B08, S05, 1
S05, Trade, 4319884.043, 138, B05, S05, 1
S05, Trade, 4319887.343, 140, B09, S05, 1
S05, Trade, 4319891.343, 61, S05, B04, 1
S05, Trade, 4319897.743, 67, B04, S05, 1
S05, Trade, 4319903.743, 62, S05, B07, 1
S05, Trade, 4319910.243, 140, B07, S05, 1
S05, Trade, 4319914.393, 70, B03, S05, 1
S05, Trade, 4319915.293, 140, B09, S05, 1
S05, Trade, 4319920.593, 140, B08, S05, 1
S05, Trade, 4319927.543, 101, B04, S05, 1
S05, Trade, 4319932.543, 71, B02, S05, 1
S05, Trade, 4319937.243, 81, B03, S05, 1
S05, Trade, 4319944.743, 109, B03, S05, 1
S05, Trade, 4319949.493, 123, B05, S05, 1
S05, Trade, 4319952.043, 63, S05, B06, 1
S05, Trade, 4319962.343, 87, B02, S05, 1
S05, Trade, 4319966.893, 140, B06, S05, 1
S05, Trade, 4319974.043, 77, S05, B09, 1
S05, Trade, 4319978.393, 140, B09, S05, 1
S05, Trade, 4319985.493, 129, B00, S05, 1
S05, Trade, 4319988.593, 131, B00, S05, 1
S05, Trade, 4319993.193, 83, B02, S05, 1
S05, Trade, 4319997.993, 140, B08, S05, 1
S06, 100
S06, Trade, 4319115.593, 132, B07, S06, 1
S06, Trade, 4319120.543, 139, B08, S06, 1
S06, Trade, 4319129.943, 97, B07, S06, 1
S06, Trade, 4319137.343, 140, B05, S06, 1
S06, Trade, 4319149.643, 108, S06, B00, 1
S06, Trade, 4319152.843, 77, S06, B07, 1
