B00, 100
B00, Trade, 4319239.543, 139, B00, S07, 1
S00, Trade, 4319835.943, 140, B06, S00, 1
S00, Trade, 4319842.143, 140, B05, S00, 1
S00, Trade, 4319843.593, 140, B07, S00, 1
S00, Trade, 4319848.743, 138, B01, S00, 1
S00, Trade, 4319855.943, 93, B00, S00, 1
S00, Trade, 4319861.043, 140, B00, S00, 1
S00, Trade, 4319866.443, 64, B08, S00, 1
S00, Trade, 4319873.243, 68, S00, B04, 1
S00, Trade, 4319877.643, 140, B09, S00, 1
S00, Trade, 4319882.143, 140, B04, S00, 1
S00, Trade, 4319893.093, 135, B01, S00, 1
S00, Trade, 4319899.093, 62, S00, B04, 1
S00, Trade, 4319905.193, 63, B05, S00, 1
S00, Trade, 4319912.593, 60, S00, B02, 1
S00, Trade, 4319919.593, 69, S00, B07, 1
S00, Trade, 4319927.443, 66, B06, S00, 1
S00, Trade, 4319928.943, 140, B09, S00, 1
S00, Trade, 4319935.693, 61, S00, B09, 1
S00, Trade, 4319941.943, 140, B07, S00, 1
S00, Trade, 4319955.093, 62, S00, B04, 1
S00, Trade, 4319959.943, 95, B08, S00, 1
S00, Trade, 4319963.193, 138, B05, S00, 1
S00, Trade, 4319970.593, 61, S00, B02, 1
S00, Trade, 4319977.093, 63, S00, B04, 1
S00, Trade, 4319982.793, 61, S00, B00, 1
S00, Trade, 4319985.443, 69, B00, S00, 1
S00, Trade, 4319990.343, 140, B05, S00, 1
S00, Trade, 4319993.793, 140, B00, S00, 1
S00, Trade, 4319997.243, 135, B01, S00, 1
S01, 100
S01, Trade, 4319434.793, 111, B02, S01, 1
S01, Trade, 4319437.943, 60, S01, B00, 1
S01, Trade, 4319441.893, 140, B07, S01, 1
S01, Trade, 4319449.093, 140, B05, S01, 1
S01, Trade, 4319454.343, 140, B00, S01, 1
S01, Trade, 4319455.943, 140, B03, S01, 1
S01, Trade, 4319464.693, 63, B09, S01, 1
S01, Trade, 4319469.493, 66, B05, S01, 1
S01, Trade, 4319471.543, 132, B07, S01, 1
S01, Trade, 4319477.543, 85, B05, S01, 1
S01, Trade, 4319482.793, 89, B03, S01, 1
S01, Trade, 4319491.293, 139, B04, S01, 1
S01, Trade, 4319495.793, 70, B05, S01, 1
S01, Trade, 4319503.543, 64, S01, B05, 1
S01, Trade, 4319505.543, 70, B03, S01, 1
S01, Trade, 4319510.693, 99, B00, S01, 1
S01, Trade, 4319516.293, 140, B00, S01, 1
S01, Trade, 4319522.143, 140, B00, S01, 1
S01, Trade, 4319528.393, 139, B05, S01, 1
S01, Trade, 4319537.093, 63, S01, B03, 1
S01, Trade, 4319541.393, 66, B02, S01, 1
S01, Trade, 4319549.393, 60, S01, B05, 1
S01, Trade, 4319551.493, 69, S01, B07, 1
S01, Trade, 4319556.093, 67, S01, B01, 1
S01, Trade, 4319570.343, 61, B03, S01, 1
S01, Trade, 4319574.643, 68, B02, S01, 1
S01, Trade, 4319580.743, 62, S01, B02, 1
S01, Trade, 4319587.793, 80, B00, S01, 1
S01, Trade, 4319591.643, 92, B09, S01, 1
S01, Trade, 4319594.243, 140, B05, S01, 1
S01, Trade, 4319601.693, 64, S01, B04, 1
S01, Trade, 4319605.443, 62, S01, B07, 1
S01, Trade, 4319609.393, 64, B02, S01, 1
S01, Trade, 4319620.193, 62, B05, S01, 1
S01, Trade, 4319624.943, 62, S01, B04, 1
S01, Trade, 4319627.443, 73, S01, B04, 1
S01, Trade, 4319629.943, 78, B08, S01, 1
S01, Trade, 4319638.843, 140, B06, S01, 1
S01, Trade, 4319647.993, 63, S01, B02, 1
S01, Trade, 4319650.243, 60, S01, B03, 1
S01, Trade, 4319660.793, 61, S01, B08, 1
S01, Trade, 4319664.693, 62, S01, B07, 1
S01, Trade, 4319671.843, 62, B05, S01, 1
S01, Trade, 4319673.443, 66, S01, B04, 1
S01, Trade, 4319685.493, 64, S01, B07, 1
S01, Trade, 4319687.493, 140, B08, S01, 1
S01, Trade, 4319695.593, 60, S01, B05, 1
S01, Trade, 4319699.793, 125, B08, S01, 1
S01, Trade, 4319708.243, 67, S01, B04, 1
S01, Trade, 4319720.043, 62, S01, B07, 1
S01, Trade, 4319725.093, 84, B00, S01, 1
S01, Trade, 4319730.393, 140, B05, S01, 1
S01, Trade, 4319735.493, 62, S01, B01, 1
S01, Trade, 4319738.793, 61, S01, B09, 1
S01, Trade, 4319741.443, 140, B02, S01, 1
S01, Trade, 4319750.543, 140, B09, S01, 1
S01, Trade, 4319759.893, 60, S01, B08, 1
S01, Trade, 4319765.343, 112, B00, S01, 1
S01, Trade, 4319770.143, 140, B01, S01, 1
S01, Trade, 4319774.993, 61, S01, B08, 1
S01, Trade, 4319778.993, 140, B00, S01, 1
S01, Trade, 4319786.893, 127, B03, S01, 1
S01, Trade, 4319792.793, 65, S01, B09, 1
S01, Trade, 4319795.993, 65, S01, B02, 1
S01, Trade, 4319803.243, 98, B09, S01, 1
S01, Trade, 4319805.243, 100, B02, S01, 1
S01, Trade, 4319812.243, 61, S01, B01, 1
S01, Trade, 4319816.943, 61, B00, S01, 1
S01, Trade, 4319828.293, 63, S01, B02, 1
S01, Trade, 4319829.893, 61, B00, S01, 1
S01, Trade, 4319836.093, 140, B05, S01, 1
S01, Trade, 4319839.293, 140, B07, S01, 1
S01, Trade, 4319847.593, 140, B03, S01, 1
S01, Trade, 4319853.543, 60, S01, B01, 1
S01, Trade, 4319857.093, 93, B07, S01, 1
S01, Trade, 4319864.993, 140, B03, S01, 1
S01, Trade, 4319872.393, 65, B03, S01, 1
S01, Trade, 4319876.493, 140, B07, S01, 1
S01, Trade, 4319883.043, 118, B06, S01, 1
S01, Trade, 4319887.393, 139, B01, S01, 1
S01, Trade, 4319892.293, 65, B07, S01, 1
S01, Trade, 4319897.443, 64, S01, B01, 1
S01, Trade, 4319903.193, 61, S01, B01, 1
S01, Trade, 4319911.093, 60, S01, B02, 1
S01, Trade, 4319916.743, 61, S01, B08, 1
S01, Trade, 4319919.693, 68, B03, S01, 1
S01, Trade, 4319928.493, 140, B04, S01, 1
S01, Trade, 4319936.393, 63, S01, B00, 1
S01, Trade, 4319944.593, 61, S01, B04, 1
S01, Trade, 4319951.393, 60, B09, S01, 1
S01, Trade, 4319953.993, 64, B00, S01, 1
S01, Trade, 4319958.043, 67, B06, S01, 1
S01, Trade, 4319962.693, 140, B03, S01, 1
S01, Trade, 4319969.143, 65, S01, B03, 1
S01, Trade, 4319976.943, 60, S01, B06, 1
S01, Trade, 4319977.443, 64, B09, S01, 1
S01, Trade, 4319983.893, 64, S01, B02, 1
S01, Trade, 4319989.293, 74, B03, S01, 1
S01, Trade, 4319994.143, 140, B06, S01, 1
S01, Trade, 4319998.793, 140, B05, S01, 1
S02, 100
S02, Trade, 4319395.943, 64, B03, S02, 1
S02, Trade, 4319407.393, 62, S02, B08, 1
S02, Trade, 4319410.793, 71, S02, B02, 1
S02, Trade, 4319420.693, 137, B09, S02, 1
S02, Trade, 4319429.693, 68, B07, S02, 1
S02, Trade, 4319432.493, 107, B00, S02, 1
S02, Trade, 4319438.193, 62, S02, B01, 1
S02, Trade, 4319442.843, 140, B00, S02, 1
S02, Trade, 4319448.143, 140, B06, S02, 1
S02, Trade, 4319451.743, 105, B06, S02, 1
S02, Trade, 4319458.093, 139, B05, S02, 1
S02, Trade, 4319463.893, 60, S02, B05, 1
S02, Trade, 4319467.593, 66, B03, S02, 1
S02, Trade, 4319472.293, 140, B04, S02, 1
S02, Trade, 4319478.743, 83, B07, S02, 1
S02, Trade, 4319483.543, 60, S02, B01, 1
S02, Trade, 4319489.393, 140, B05, S02, 1
S02, Trade, 4319495.293, 71, B00, S02, 1
S02, Trade, 4319498.943, 64, S02, B04, 1
S02, Trade, 4319502.193, 61, S02, B03, 1
S02, Trade, 4319512.893, 110, B06, S02, 1
S02, Trade, 4319520.993, 140, B03, S02, 1
S02, Trade, 4319522.293, 140, B07, S02, 1
S02, Trade, 4319530.893, 60, S02, B04, 1
S02, Trade, 4319534.143, 60, S02, B08, 1
S02, Trade, 4319537.893, 64, B07, S02, 1
S02, Trade, 4319551.943, 69, B05, S02, 1
S02, Trade, 4319561.443, 61, B00, S02, 1
S02, Trade, 4319568.193, 60, S02, B09, 1
S02, Trade, 4319572.293, 66, S02, B09, 1
S02, Trade, 4319574.593, 140, B01, S02, 1
S02, Trade, 4319582.693, 62, S02, B03, 1
S02, Trade, 4319586.643, 140, B01, S02, 1
S02, Trade, 4319590.743, 127, B08, S02, 1
S02, Trade, 4319595.843, 61, S02, B02, 1
S02, Trade, 4319601.043, 67, B06, S02, 1
S02, Trade, 4319604.693, 60, S02, B05, 1
S02, Trade, 4319618.943, 62, S02, B02, 1
S02, Trade, 4319620.693, 139, B01, S02, 1
S02, Trade, 4319626.643, 74, S02, B01, 1
S02, Trade, 4319633.443, 140, B04, S02, 1
S02, Trade, 4319639.643, 140, B00, S02, 1
S02, Trade, 4319643.543, 127, B03, S02, 1
S02, Trade, 4319648.243, 65, S02, B08, 1
S02, Trade, 4319652.943, 68, B09, S02, 1
S02, Trade, 4319664.343, 61, S02, B04, 1
S02, Trade, 4319667.793, 67, S02, B08, 1
S02, Trade, 4319672.493, 64, B08, S02, 1
S02, Trade, 4319677.643, 69, S02, B02, 1
S02, Trade, 4319683.943, 62, S02, B08, 1
S02, Trade, 4319696.643, 63, S02, B06, 1
S02, Trade, 4319703.193, 61, S02, B04, 1
S02, Trade, 4319710.043, 66, S02, B09, 1
S02, Trade, 4319712.243, 64, B03, S02, 1
S02, Trade, 4319720.343, 62, S02, B02, 1
S02, Trade, 4319724.393, 74, B09, S02, 1
S02, Trade, 4319730.493, 140, B07, S02, 1
S02, Trade, 4319732.443, 60, S02, B02, 1
S02, Trade, 4319741.543, 140, B06, S02, 1
S02, Trade, 4319744.093, 140, B07, S02, 1
S02, Trade, 4319749.443, 140, B05, S02, 1
S02, Trade, 4319751.743, 139, B04, S02, 1
S02, Trade, 4319762.293, 63, S02, B06, 1
S02, Trade, 4319766.393, 72, S02, B01, 1
S02, Trade, 4319770.643, 140, B07, S02, 1
S02, Trade, 4319777.593, 64, B09, S02, 1
S02, Trade, 4319786.643, 137, B01, S02, 1
S02, Trade, 4319793.293, 67, B07, S02, 1
S02, Trade, 4319798.643, 104, B05, S02, 1
S02, Trade, 4319803.893, 140, B01, S02, 1
S02, Trade, 4319811.893, 61, S02, B01, 1
S02, Trade, 4319814.543, 60, S02, B09, 1
S02, Trade, 4319818.793, 63, S02, B04, 1
S02, Trade, 4319825.743, 60, S02, B07, 1
S02, Trade, 4319829.493, 62, S02, B05, 1
S02, Trade, 4319833.543, 140, B00, S02, 1
S02, Trade, 4319843.193, 140, B03, S02, 1
S02, Trade, 4319852.293, 140, B04, S02, 1
S02, Trade, 4319852.993, 140, B06, S02, 1
S02, Trade, 4319859.243, 104, B06, S02, 1
S02, Trade, 4319865.943, 140, B06, S02, 1
S02, Trade, 4319870.343, 62, S02, B02, 1
S02, Trade, 4319875.743, 126, B08, S02, 1
S02, Trade, 4319879.593, 140, B06, S02, 1
S02, Trade, 4319888.493, 111, B05, S02, 1
S02, Trade, 4319893.993, 65, B00, S02, 1
S02, Trade, 4319903.893, 61, S02, B05, 1
S02, Trade, 4319914.843, 61, S02, B08, 1
S02, Trade, 4319918.543, 67, B05, S02, 1
S02, Trade, 4319921.093, 61, S02, B02, 1
S02, Trade, 4319926.743, 75, B02, S02, 1
S02, Trade, 4319935.943, 64, S02, B02, 1
S02, Trade, 4319940.243, 140, B01, S02, 1
S02, Trade, 4319950.693, 60, S02, B05, 1
S02, Trade, 4319954.593, 66, S02, B08, 1
S02, Trade, 4319961.993, 140, B01, S02, 1
S02, Trade, 4319970.843, 63, S02, B08, 1
S02, Trade, 4319976.793, 62, S02, B08, 1
S02, Trade, 4319983.543, 61, S02, B07, 1
S02, Trade, 4319987.393, 73, B07, S02, 1
S03, 100
S03, Trade, 4319399.093, 140, B03, S03, 1
S03, Trade, 4319407.193, 62, S03, B05, 1
S03, Trade, 4319416.443, 129, B00, S03, 1
S03, Trade, 4319426.543, 61, S03, B08, 1
S03, Trade, 4319432.393, 107, B03, S03, 1
S03, Trade, 4319439.443, 64, B06, S03, 1
S03, Trade, 4319442.693, 140, B01, S03, 1
S03, Trade, 4319449.493, 140, B07, S03, 1
S03, Trade, 4319452.243, 105, B07, S03, 1
S03, Trade, 4319459.793, 115, B02, S03, 1
S03, Trade, 4319465.643, 63, B00, S03, 1
S03, Trade, 4319468.043, 68, B00, S03, 1
S03, Trade, 4319475.893, 72, B07, S03, 1
S03, Trade, 4319477.993, 82, B09, S03, 1
S03, Trade, 4319482.343, 91, B06, S03, 1
S03, Trade, 4319489.243, 140, B03, S03, 1
S03, Trade, 4319490.943, 140, B07, S03, 1
S03, Trade, 4319503.043, 61, S03, B09, 1
S03, Trade, 4319504.343, 66, B00, S03, 1
S03, Trade, 4319509.343, 69, S03, B04, 1
S03, Trade, 4319514.393, 138, B09, S03, 1
S03, Trade, 4319517.693, 140, B06, S03, 1
S03, Trade, 4319521.643, 140, B01, S03, 1
S03, Trade, 4319531.593, 66, S03, B04, 1
S03, Trade, 4319533.493, 61, S03, B04, 1
S03, Trade, 4319540.543, 61, B06, S03, 1
S03, Trade, 4319544.993, 60, S03, B02, 1
S03, Trade, 4319550.593, 68, S03, B01, 1
S03, Trade, 4319560.943, 60, S03, B09, 1
S03, Trade, 4319566.493, 62, S03, B08, 1
S03, Trade, 4319572.493, 74, S03, B01, 1
S03, Trade, 4319577.143, 60, S03, B04, 1
S03, Trade, 4319582.743, 63, S03, B08, 1
S03, Trade, 4319584.943, 77, B09, S03, 1
S03, Trade, 4319594.343, 140, B06, S03, 1
S03, Trade, 4319599.893, 68, S03, B00, 1
S03, Trade, 4319606.143, 63, B09, S03, 1
S03, Trade, 4319611.543, 69, S03, B01, 1
S03, Trade, 4319614.893, 60, S03, B01, 1
S03, Trade, 4319624.793, 61, S03, B07, 1
S03, Trade, 4319628.793, 73, S03, B06, 1
S03, Trade, 4319634.343, 140, B05, S03, 1
S03, Trade, 4319642.043, 107, B05, S03, 1
S03, Trade, 4319649.993, 62, S03, B02, 1
S03, Trade, 4319652.443, 67, B00, S03, 1
S03, Trade, 4319666.343, 68, S03, B02, 1
S03, Trade, 4319670.593, 60, S03, B00, 1
S03, Trade, 4319679.793, 60, S03, B01, 1
S03, Trade, 4319683.493, 60, S03, B03, 1
S03, Trade, 4319686.993, 128, B09, S03, 1
S03, Trade, 4319695.793, 63, S03, B02, 1
S03, Trade, 4319699.993, 110, B02, S03, 1
S03, Trade, 4319707.043, 62, S03, B01, 1
S03, Trade, 4319713.643, 60, S03, B04, 1
S03, Trade, 4319718.443, 60, B03, S03, 1
S03, Trade, 4319721.043, 66, S03, B05, 1
S03, Trade, 4319728.243, 140, B03, S03, 1
S03, Trade, 4319738.843, 62, S03, B08, 1
S03, Trade, 4319743.143, 140, B03, S03, 1
S03, Trade, 4319747.743, 136, B00, S03, 1
S03, Trade, 4319752.143, 70, B00, S03, 1
S03, Trade, 4319763.693, 63, B07, S03, 1
S03, Trade, 4319775.393, 61, S03, B01, 1
S03, Trade, 4319781.293, 140, B09, S03, 1
S03, Trade, 4319789.493, 60, S03, B01, 1
S03, Trade, 4319793.943, 64, B00, S03, 1
S03, Trade, 4319799.743, 103, B09, S03, 1
S03, Trade, 4319807.093, 96, B00, S03, 1
S03, Trade, 4319815.443, 61, S03, B06, 1
S03, Trade, 4319822.943, 60, S03, B08, 1
S03, Trade, 4319828.493, 63, B09, S03, 1
S03, Trade, 4319833.143, 140, B03, S03, 1
S03, Trade, 4319840.693, 140, B01, S03, 1
S03, Trade, 4319847.643, 140, B07, S03, 1
S03, Trade, 4319853.443, 87, B08, S03, 1
S03, Trade, 4319863.043, 138, B01, S03, 1
S03, Trade, 4319865.343, 140, B07, S03, 1
S03, Trade, 4319869.693, 60, S03, B00, 1
S03, Trade, 4319878.293, 140, B03, S03, 1
S03, Trade, 4319880.643, 140, B01, S03, 1
S03, Trade, 4319883.993, 103, B05, S03, 1
S03, Trade, 4319893.543, 68, B06, S03, 1
S03, Trade, 4319896.093, 140, B09, S03, 1
S03, Trade, 4319902.043, 61, S03, B02, 1
S03, Trade, 4319906.893, 61, S03, B01, 1
S03, Trade, 4319916.893, 64, S03, B09, 1
S03, Trade, 4319925.943, 60, S03, B08, 1
S03, Trade, 4319929.293, 140, B06, S03, 1
S03, Trade, 4319932.093, 61, S03, B08, 1
S03, Trade, 4319938.693, 140, B04, S03, 1
S03, Trade, 4319942.043, 138, B01, S03, 1
S03, Trade, 4319947.593, 60, S03, B08, 1
S03, Trade, 4319952.743, 62, S03, B03, 1
S03, Trade, 4319956.943, 64, B09, S03, 1
S03, Trade, 4319964.643, 101, B02, S03, 1
S03, Trade, 4319969.393, 63, B08, S03, 1
S03, Trade, 4319983.393, 63, S03, B06, 1
S03, Trade, 4319991.643, 140, B06, S03, 1
S03, Trade, 4319997.093, 140, B07, S03, 1
S03, Trade, 4319998.443, 140, B09, S03, 1
S04, 100
S04, Trade, 4319163.143, 114, B03, S04, 1
S04, Trade, 4319168.243, 99, B03, S04, 1
S04, Trade, 4319174.993, 77, S04, B04, 1
S04, Trade, 4319178.543, 102, B05, S04, 1
S04, Trade, 4319191.643, 92, S04, B04, 1
S04, Trade, 4319199.393, 80, B07, S04, 1
S04, Trade, 4319208.893, 63, B05, S04, 1
S04, Trade, 4319211.193, 65, B07, S04, 1
S04, Trade, 4319218.843, 139, B01, S04, 1
S04, Trade, 4319221.093, 140, B01, S04, 1
S04, Trade, 4319235.543, 140, B06, S04, 1
S04, Trade, 4319237.043, 140, B06, S04, 1
S04, Trade, 4319247.693, 71, B00, S04, 1
S04, Trade, 4319263.443, 63, S04, B03, 1
S04, Trade, 4319274.393, 77, S04, B08, 1
S04, Trade, 4319289.693, 70, S04, B04, 1
S04, Trade, 4319295.193, 103, S04, B04, 1
S04, Trade, 4319302.493, 66, S04, B01, 1
S04, Trade, 4319312.793, 121, S04, B01, 1
S04, Trade, 4319320.493, 63, B03, S04, 1
S04, Trade, 4319330.093, 70, B09, S04, 1
S04, Trade, 4319340.393, 104, S04, B02, 1
S04, Trade, 4319363.693, 60, B00, S04, 1
S04, Trade, 4319379.343, 126, B05, S04, 1
S04, Trade, 4319384.093, 140, B06, S04, 1
S04, Trade, 4319392.593, 71, B09, S04, 1
S04, Trade, 4319399.493, 139, B01, S04, 1
S04, Trade, 4319411.143, 129, S04, B01, 1
S04, Trade, 4319413.593, 67, S04, B07, 1
S04, Trade, 4319418.243, 139, B04, S04, 1
S04, Trade, 4319430.543, 97, B06, S04, 1
S04, Trade, 4319433.043, 96, B02, S04, 1
S04, Trade, 4319442.043, 140, B06, S04, 1
S04, Trade, 4319448.893, 140, B04, S04, 1
S04, Trade, 4319453.943, 140, B09, S04, 1
S04, Trade, 4319460.593, 63, S04, B01, 1
S04, Trade, 4319465.193, 65, S04, B04, 1
S04, Trade, 4319469.593, 75, S04, B08, 1
S04, Trade, 4319479.943, 82, B02, S04, 1
S04, Trade, 4319480.743, 119, B08, S04, 1
S04, Trade, 4319493.643, 140, B09, S04, 1
S04, Trade, 4319512.643, 111, B03, S04, 1
S04, Trade, 4319522.543, 140, B06, S04, 1
S04, Trade, 4319527.443, 139, B01, S04, 1
S04, Trade, 4319539.743, 74, S04, B04, 1
S04, Trade, 4319553.343, 76, B00, S04, 1
S04, Trade, 4319574.143, 134, B06, S04, 1
S04, Trade, 4319585.443, 84, B02, S04, 1
S04, Trade, 4319593.543, 140, B00, S04, 1
S04, Trade, 4319607.793, 85, S04, B04, 1
S04, Trade, 4319614.143, 73, S04, B04, 1
S04, Trade, 4319633.793, 140, B07, S04, 1
S04, Trade, 4319641.643, 138, B04, S04, 1
S04, Trade, 4319645.893, 107, B08, S04, 1
S04, Trade, 4319668.143, 85, S04, B01, 1
S04, Trade, 4319674.043, 85, S04, B01, 1
S04, Trade, 4319678.043, 105, S04, B08, 1
S04, Trade, 4319684.143, 65, S04, B05, 1
S04, Trade, 4319686.143, 133, B02, S04, 1
S04, Trade, 4319699.243, 127, B00, S04, 1
S04, Trade, 4319713.293, 64, S04, B08, 1
S04, Trade, 4319722.693, 115, S04, B02, 1
S04, Trade, 4319727.993, 140, B01, S04, 1
S04, Trade, 4319740.943, 69, B06, S04, 1
S04, Trade, 4319745.593, 135, B01, S04, 1
S04, Trade, 4319750.943, 94, S04, B02, 1
S04, Trade, 4319764.743, 114, S04, B04, 1
S04, Trade, 4319766.043, 69, S04, B08, 1
S04, Trade, 4319768.493, 140, B06, S04, 1
S04, Trade, 4319776.093, 92, S04, B04, 1
S04, Trade, 4319780.693, 140, B05, S04, 1
S04, Trade, 4319782.893, 140, B04, S04, 1
S04, Trade, 4319792.743, 64, S04, B06, 1
S04, Trade, 4319799.143, 103, B06, S04, 1
S04, Trade, 4319802.143, 137, B04, S04, 1
S04, Trade, 4319817.093, 72, S04, B04, 1
S04, Trade, 4319826.693, 63, B05, S04, 1
S04, Trade, 4319831.243, 128, S04, B04, 1
S04, Trade, 4319837.093, 139, B01, S04, 1
S04, Trade, 4319841.343, 140, B09, S04, 1
S04, Trade, 4319847.693, 140, B06, S04, 1
S04, Trade, 4319852.743, 140, B03, S04, 1
S04, Trade, 4319857.293, 93, B06, S04, 1
S04, Trade, 4319861.993, 140, B09, S04, 1
S04, Trade, 4319867.993, 70, S04, B08, 1
S04, Trade, 4319875.293, 140, B04, S04, 1
S04, Trade, 4319880.243, 140, B05, S04, 1
S04, Trade, 4319889.243, 79, S04, B02, 1
S04, Trade, 4319904.143, 64, S04, B07, 1
S04, Trade, 4319919.193, 66, B00, S04, 1
S04, Trade, 4319929.693, 105, B08, S04, 1
S04, Trade, 4319935.043, 60, S04, B08, 1
S04, Trade, 4319941.843, 140, B04, S04, 1
S04, Trade, 4319954.643, 84, S04, B01, 1
S04, Trade, 4319958.743, 104, S04, B04, 1
S04, Trade, 4319966.343, 140, B07, S04, 1
S04, Trade, 4319984.343, 85, S04, B04, 1
S04, Trade, 4319988.393, 101, S04, B01, 1
S04, Trade, 4319994.843, 140, B03, S04, 1
S04, Trade, 4319995.893, 140, B00, S04, 1
S05, 100
S05, Trade, 4319433.743, 61, S05, B04, 1
S05, Trade, 4319438.993, 140, B04, S05, 1
S05, Trade, 4319439.593, 63, B03, S05, 1
S05, Trade, 4319447.193, 140, B09, S05, 1
S05, Trade, 4319457.643, 140, B00, S05, 1
S05, Trade, 4319459.743, 134, B04, S05, 1
S05, Trade, 4319464.243, 60, S05, B02, 1
S05, Trade, 4319468.343, 140, B04, S05, 1
S05, Trade, 4319474.093, 65, S05, B01, 1
S05, Trade, 4319480.393, 140, B01, S05, 1
S05, Trade, 4319484.693, 116, B05, S05, 1
S05, Trade, 4319487.493, 140, B00, S05, 1
S05, Trade, 4319496.843, 67, B08, S05, 1
S05, Trade, 4319502.443, 60, B05, S05, 1
S05, Trade, 4319506.393, 71, B09, S05, 1
S05, Trade, 4319506.843, 72, B02, S05, 1
S05, Trade, 4319516.393, 112, B08, S05, 1
S05, Trade, 4319521.093, 140, B05, S05, 1
S05, Trade, 4319526.093, 140, B07, S05, 1
S05, Trade, 4319538.293, 63, B05, S05, 1
S05, Trade, 4319541.993, 64, S05, B08, 1
S05, Trade, 4319546.293, 60, S05, B04, 1
S05, Trade, 4319550.193, 64, S05, B02, 1
S05, Trade, 4319561.393, 62, B06, S05, 1
S05, Trade, 4319564.443, 68, S05, B04, 1
S05, Trade, 4319570.893, 61, S05, B08, 1
S05, Trade, 4319580.493, 60, S05, B01, 1
S05, Trade, 4319583.893, 140, B04, S05, 1
S05, Trade, 4319589.843, 140, B04, S05, 1
S05, Trade, 4319594.893, 110, B08, S05, 1
S05, Trade, 4319598.193, 73, B07, S05, 1
S05, Trade, 4319608.043, 63, B07, S05, 1
S05, Trade, 4319609.243, 140, B05, S05, 1
S05, Trade, 4319619.443, 62, S05, B07, 1
S05, Trade, 4319625.243, 85, B08, S05, 1
S05, Trade, 4319630.943, 79, B09, S05, 1
S05, Trade, 4319636.643, 140, B00, S05, 1
S05, Trade, 4319638.893, 140, B07, S05, 1
S05, Trade, 4319645.093, 128, B06, S05, 1
S05, Trade, 4319651.443, 69, S05, B08, 1
S05, Trade, 4319657.843, 60, S05, B04, 1
S05, Trade, 4319664.243, 61, S05, B09, 1
S05, Trade, 4319666.293, 61, S05, B03, 1
S05, Trade, 4319672.393, 63, S05, B02, 1
S05, Trade, 4319674.743, 65, B03, S05, 1
S05, Trade, 4319683.793, 61, S05, B06, 1
S05, Trade, 4319692.143, 60, S05, B04, 1
S05, Trade, 4319698.193, 68, B06, S05, 1
S05, Trade, 4319706.343, 65, S05, B02, 1
S05, Trade, 4319711.493, 63, B07, S05, 1
S05, Trade, 4319718.743, 62, S05, B04, 1
S05, Trade, 4319722.343, 69, B00, S05, 1
S05, Trade, 4319727.343, 140, B00, S05, 1
S05, Trade, 4319731.793, 116, B08, S05, 1
S05, Trade, 4319742.693, 140, B00, S05, 1
S05, Trade, 4319744.793, 140, B04, S05, 1
S05, Trade, 4319750.093, 140, B01, S05, 1
S05, Trade, 4319752.993, 125, B02, S05, 1
S05, Trade, 4319761.543, 61, S05, B07, 1
S05, Trade, 4319763.043, 63, B03, S05, 1
S05, Trade, 4319767.643, 70, B02, S05, 1
S05, Trade, 4319777.993, 65, S05, B02, 1
S05, Trade, 4319780.593, 140, B07, S05, 1
S05, Trade, 4319787.193, 122, B08, S05, 1
S05, Trade, 4319795.893, 60, S05, B03, 1
S05, Trade, 4319798.293, 104, B07, S05, 1
S05, Trade, 4319815.243, 60, S05, B08, 1
S05, Trade, 4319823.543, 61, S05, B01, 1
S05, Trade, 4319826.543, 64, S05, B03, 1
S05, Trade, 4319832.643, 140, B01, S05, 1
S05, Trade, 4319835.493, 131, B09, S05, 1
S05, Trade, 4319839.043, 140, B00, S05, 1
S05, Trade, 4319847.243, 140, B09, S05, 1
S05, Trade, 4319851.243, 140, B00, S05, 1
S05, Trade, 4319855.393, 92, B09, S05, 1
S05, Trade, 4319864.943, 140, B04, S05, 1
S05, Trade, 4319871.893, 63, B00, S05, 1
S05, Trade, 4319874.843, 140, B09, S05, 1
S05, Trade, 4319882.393, 140, B07, S05, 1
S05, Trade, 4319886.093, 140, B03, S05, 1
S05, Trade, 4319891.693, 63, S05, B08, 1
S05, Trade, 4319894.993, 61, S05, B08, 1
S05, Trade, 4319905.043, 70, S05, B08, 1
S05, Trade, 4319907.793, 61, S05, B04, 1
S05, Trade, 4319916.643, 61, S05, B05, 1
S05, Trade, 4319918.893, 67, B06, S05, 1
S05, Trade, 4319925.993, 61, S05, B01, 1
S05, Trade, 4319926.943, 63, B05, S05, 1
S05, Trade, 4319932.193, 65, S05, B01, 1
S05, Trade, 4319937.743, 67, B00, S05, 1
S05, Trade, 4319942.843, 114, B08, S05, 1
S05, Trade, 4319950.543, 60, S05, B02, 1
S05, Trade, 4319953.893, 65, B07, S05, 1
S05, Trade, 4319957.093, 107, B02, S05, 1
S05, Trade, 4319962.343, 140, B06, S05, 1
S05, Trade, 4319967.393, 140, B09, S05, 1
S05, Trade, 4319981.443, 60, S05, B02, 1
S05, Trade, 4319986.643, 106, B08, S05, 1
S05, Trade, 4319994.643, 140, B04, S05, 1
S05, Trade, 4319999.193, 60, S05, B03, 1
S06, 100
S06, Trade, 4318492.743, 134, B08, S06, 1
S06, Trade, 4318504.193, 70, B07, S06, 1
S06, Trade, 4318510.443, 69, S06, B02, 1
S06, Trade, 4318513.193, 129, S06, B04, 1
S06, Trade, 4318525.893, 140, B09, S06, 1
S06, Trade, 4318531.343, 140, B01, S06, 1
