B00, 100
B00, Trade, 4319101.343, 122, B00, S04, 1
S00, Trade, 4319796.643, 131, B06, S00, 1
S00, Trade, 4319807.343, 94, B08, S00, 1
S00, Trade, 4319809.593, 104, B03, S00, 1
S00, Trade, 4319826.043, 88, S00, B00, 1
S00, Trade, 4319827.343, 88, B06, S00, 1
S00, Trade, 4319832.443, 87, S00, B06, 1
S00, Trade, 4319837.143, 66, B06, S00, 1
S00, Trade, 4319852.993, 72, S00, B05, 1
S00, Trade, 4319861.693, 100, B05, S00, 1
S00, Trade, 4319866.893, 116, B08, S00, 1
S00, Trade, 4319880.393, 81, B02, S00, 1
S00, Trade, 4319883.993, 60, S00, B09, 1
S00, Trade, 4319886.343, 95, S00, B06, 1
S00, Trade, 4319892.693, 69, S00, B03, 1
S00, Trade, 4319897.793, 85, B05, S00, 1
S00, Trade, 4319904.093, 102, B04, S00, 1
S00, Trade, 4319907.043, 112, S00, B09, 1
S00, Trade, 4319916.143, 104, S00, B08, 1
S00, Trade, 4319921.693, 118, B05, S00, 1
S00, Trade, 4319926.193, 78, S00, B06, 1
S00, Trade, 4319941.243, 81, B05, S00, 1
S00, Trade, 4319947.043, 104, B07, S00, 1
S00, Trade, 4319948.593, 91, B05, S00, 1
S00, Trade, 4319959.393, 114, B03, S00, 1
S00, Trade, 4319962.143, 111, B00, S00, 1
S00, Trade, 4319968.543, 103, B03, S00, 1
S00, Trade, 4319975.543, 107, B03, S00, 1
S00, Trade, 4319985.743, 104, B03, S00, 1
S00, Trade, 4319994.393, 116, B03, S00, 1
S01, 100
S01, Trade, 4319046.193, 106, B02, S01, 1
S01, Trade, 4319056.593, 109, B06, S01, 1
S01, Trade, 4319079.843, 90, B01, S01, 1
S01, Trade, 4319088.743, 108, B03, S01, 1
S01, Trade, 4319095.293, 64, B08, S01, 1
S01, Trade, 4319106.093, 89, B04, S01, 1
S01, Trade, 4319124.993, 117, B06, S01, 1
S01, Trade, 4319133.293, 123, B01, S01, 1
S01, Trade, 4319137.093, 104, B05, S01, 1
S01, Trade, 4319141.793, 100, B03, S01, 1
S01, Trade, 4319164.643, 108, B03, S01, 1
S01, Trade, 4319167.893, 106, B04, S01, 1
S01, Trade, 4319174.093, 75, B04, S01, 1
S01, Trade, 4319180.443, 107, S01, B03, 1
S01, Trade, 4319184.793, 100, B01, S01, 1
S01, Trade, 4319186.943, 115, B09, S01, 1
S01, Trade, 4319193.293, 96, B08, S01, 1
S01, Trade, 4319201.943, 105, S01, B09, 1
S01, Trade, 4319214.493, 99, B04, S01, 1
S01, Trade, 4319221.493, 92, S01, B04, 1
S01, Trade, 4319234.143, 106, B08, S01, 1
S01, Trade, 4319240.693, 123, S01, B09, 1
S01, Trade, 4319247.193, 106, B03, S01, 1
S01, Trade, 4319248.343, 116, B06, S01, 1
S01, Trade, 4319283.993, 136, B06, S01, 1
S01, Trade, 4319289.693, 87, S01, B04, 1
S01, Trade, 4319291.893, 97, B08, S01, 1
S01, Trade, 4319302.193, 104, B02, S01, 1
S01, Trade, 4319316.743, 93, B02, S01, 1
S01, Trade, 4319345.993, 133, B02, S01, 1
S01, Trade, 4319357.643, 94, B07, S01, 1
S01, Trade, 4319360.543, 105, B08, S01, 1
S01, Trade, 4319384.393, 103, B01, S01, 1
S01, Trade, 4319405.593, 104, B05, S01, 1
S01, Trade, 4319410.893, 106, B07, S01, 1
S01, Trade, 4319421.243, 115, S01, B00, 1
S01, Trade, 4319440.593, 85, B07, S01, 1
S01, Trade, 4319442.243, 132, B09, S01, 1
S01, Trade, 4319459.293, 95, B00, S01, 1
S01, Trade, 4319468.143, 114, S01, B04, 1
S01, Trade, 4319475.943, 95, B06, S01, 1
S01, Trade, 4319484.243, 76, B05, S01, 1
S01, Trade, 4319492.243, 80, S01, B02, 1
S01, Trade, 4319497.093, 139, B09, S01, 1
S01, Trade, 4319501.593, 107, B01, S01, 1
S01, Trade, 4319503.143, 91, S01, B04, 1
S01, Trade, 4319523.643, 93, B07, S01, 1
S01, Trade, 4319524.143, 87, B05, S01, 1
S01, Trade, 4319536.293, 126, B03, S01, 1
S01, Trade, 4319540.893, 105, B07, S01, 1
S01, Trade, 4319545.293, 100, S01, B02, 1
S01, Trade, 4319566.143, 78, S01, B03, 1
S01, Trade, 4319571.043, 114, S01, B03, 1
S01, Trade, 4319578.343, 96, B08, S01, 1
S01, Trade, 4319585.643, 125, B02, S01, 1
S01, Trade, 4319595.993, 118, B07, S01, 1
S01, Trade, 4319604.043, 84, B01, S01, 1
S01, Trade, 4319616.793, 95, B04, S01, 1
S01, Trade, 4319625.543, 97, B05, S01, 1
S01, Trade, 4319635.293, 136, B04, S01, 1
S01, Trade, 4319637.343, 93, B01, S01, 1
S01, Trade, 4319641.043, 77, B04, S01, 1
S01, Trade, 4319654.693, 111, B02, S01, 1
S01, Trade, 4319663.043, 102, B08, S01, 1
S01, Trade, 4319668.643, 119, B09, S01, 1
S01, Trade, 4319697.993, 101, B07, S01, 1
S01, Trade, 4319703.743, 115, B05, S01, 1
S01, Trade, 4319710.443, 76, B06, S01, 1
S01, Trade, 4319723.143, 78, B05, S01, 1
S01, Trade, 4319728.243, 115, B09, S01, 1
S01, Trade, 4319731.893, 93, B05, S01, 1
S01, Trade, 4319738.893, 90, B00, S01, 1
S01, Trade, 4319746.293, 74, S01, B02, 1
S01, Trade, 4319756.543, 118, B07, S01, 1
S01, Trade, 4319764.243, 105, B06, S01, 1
S01, Trade, 4319779.643, 108, B04, S01, 1
S01, Trade, 4319787.993, 100, B03, S01, 1
S01, Trade, 4319794.293, 91, S01, B08, 1
S01, Trade, 4319804.443, 130, B03, S01, 1
S01, Trade, 4319809.143, 115, B00, S01, 1
S01, Trade, 4319816.543, 77, B06, S01, 1
S01, Trade, 4319827.193, 129, S01, B03, 1
S01, Trade, 4319830.593, 76, S01, B07, 1
S01, Trade, 4319838.493, 118, S01, B03, 1
S01, Trade, 4319854.493, 128, B03, S01, 1
S01, Trade, 4319861.493, 112, B08, S01, 1
S01, Trade, 4319875.543, 99, B05, S01, 1
S01, Trade, 4319882.343, 105, S01, B04, 1
S01, Trade, 4319887.993, 105, S01, B03, 1
S01, Trade, 4319890.743, 84, S01, B07, 1
S01, Trade, 4319900.843, 119, B07, S01, 1
S01, Trade, 4319906.393, 99, B07, S01, 1
S01, Trade, 4319925.093, 128, S01, B09, 1
S01, Trade, 4319928.443, 109, B07, S01, 1
S01, Trade, 4319937.693, 123, B07, S01, 1
S01, Trade, 4319954.743, 110, B05, S01, 1
S01, Trade, 4319957.943, 74, B06, S01, 1
S01, Trade, 4319972.893, 119, B05, S01, 1
S01, Trade, 4319984.943, 74, S01, B00, 1
S01, Trade, 4319994.693, 105, B00, S01, 1
S02, 100
S02, Trade, 4319426.343, 84, S02, B02, 1
S02, Trade, 4319431.643, 105, B05, S02, 1
S02, Trade, 4319435.693, 105, B09, S02, 1
S02, Trade, 4319438.843, 63, B07, S02, 1
S02, Trade, 4319441.293, 72, S02, B00, 1
S02, Trade, 4319451.443, 94, B07, S02, 1
S02, Trade, 4319454.793, 82, B01, S02, 1
S02, Trade, 4319455.993, 75, B08, S02, 1
S02, Trade, 4319462.643, 103, S02, B07, 1
S02, Trade, 4319469.643, 64, S02, B07, 1
S02, Trade, 4319475.143, 113, B05, S02, 1
S02, Trade, 4319478.593, 91, S02, B07, 1
S02, Trade, 4319485.443, 106, B09, S02, 1
S02, Trade, 4319488.743, 97, S02, B00, 1
S02, Trade, 4319499.743, 115, B04, S02, 1
S02, Trade, 4319507.593, 99, B00, S02, 1
S02, Trade, 4319510.943, 71, S02, B02, 1
S02, Trade, 4319514.093, 84, S02, B09, 1
S02, Trade, 4319527.243, 115, B05, S02, 1
S02, Trade, 4319531.193, 86, S02, B09, 1
S02, Trade, 4319537.193, 94, B01, S02, 1
S02, Trade, 4319540.843, 114, B08, S02, 1
S02, Trade, 4319547.843, 62, S02, B07, 1
S02, Trade, 4319553.293, 73, S02, B02, 1
S02, Trade, 4319561.493, 101, B08, S02, 1
S02, Trade, 4319564.743, 67, B07, S02, 1
S02, Trade, 4319569.443, 82, B02, S02, 1
S02, Trade, 4319576.193, 112, B08, S02, 1
S02, Trade, 4319581.643, 105, S02, B00, 1
S02, Trade, 4319586.193, 98, B04, S02, 1
S02, Trade, 4319590.043, 90, B04, S02, 1
S02, Trade, 4319597.193, 103, B01, S02, 1
S02, Trade, 4319599.643, 126, B04, S02, 1
S02, Trade, 4319608.993, 97, B07, S02, 1
S02, Trade, 4319622.093, 88, S02, B08, 1
S02, Trade, 4319625.293, 107, B01, S02, 1
S02, Trade, 4319632.493, 106, B09, S02, 1
S02, Trade, 4319637.943, 92, B06, S02, 1
S02, Trade, 4319642.693, 109, S02, B03, 1
S02, Trade, 4319648.343, 92, B08, S02, 1
S02, Trade, 4319653.793, 117, B00, S02, 1
S02, Trade, 4319666.793, 74, B05, S02, 1
S02, Trade, 4319673.743, 97, B03, S02, 1
S02, Trade, 4319681.793, 103, B01, S02, 1
S02, Trade, 4319682.443, 91, B05, S02, 1
S02, Trade, 4319688.843, 118, B09, S02, 1
S02, Trade, 4319691.593, 92, B05, S02, 1
S02, Trade, 4319697.343, 102, B05, S02, 1
S02, Trade, 4319705.743, 73, B01, S02, 1
S02, Trade, 4319709.743, 119, B05, S02, 1
S02, Trade, 4319718.643, 66, B04, S02, 1
S02, Trade, 4319722.443, 98, B07, S02, 1
S02, Trade, 4319723.643, 89, S02, B03, 1
S02, Trade, 4319730.943, 110, B00, S02, 1
S02, Trade, 4319736.193, 124, S02, B09, 1
S02, Trade, 4319740.243, 75, B04, S02, 1
S02, Trade, 4319743.843, 98, S02, B04, 1
S02, Trade, 4319753.793, 84, B01, S02, 1
S02, Trade, 4319756.643, 109, B03, S02, 1
S02, Trade, 4319760.443, 95, S02, B06, 1
S02, Trade, 4319765.743, 89, B07, S02, 1
S02, Trade, 4319780.093, 110, S02, B08, 1
S02, Trade, 4319786.143, 118, B09, S02, 1
S02, Trade, 4319789.443, 107, S02, B09, 1
S02, Trade, 4319796.243, 111, B07, S02, 1
S02, Trade, 4319799.293, 101, S02, B02, 1
S02, Trade, 4319806.293, 98, B01, S02, 1
S02, Trade, 4319811.143, 95, B05, S02, 1
S02, Trade, 4319817.043, 84, B00, S02, 1
S02, Trade, 4319827.943, 110, S02, B02, 1
S02, Trade, 4319830.543, 69, S02, B08, 1
S02, Trade, 4319840.043, 109, B01, S02, 1
S02, Trade, 4319847.193, 91, B01, S02, 1
S02, Trade, 4319850.293, 76, B07, S02, 1
S02, Trade, 4319858.393, 66, S02, B03, 1
S02, Trade, 4319863.043, 133, B01, S02, 1
S02, Trade, 4319867.643, 106, B05, S02, 1
S02, Trade, 4319869.693, 112, B07, S02, 1
S02, Trade, 4319878.093, 94, B07, S02, 1
S02, Trade, 4319881.593, 104, B00, S02, 1
S02, Trade, 4319890.143, 88, B02, S02, 1
S02, Trade, 4319892.043, 100, S02, B08, 1
S02, Trade, 4319900.493, 124, S02, B09, 1
S02, Trade, 4319902.043, 123, B01, S02, 1
S02, Trade, 4319908.093, 94, B05, S02, 1
S02, Trade, 4319914.693, 91, B04, S02, 1
S02, Trade, 4319917.943, 86, B06, S02, 1
S02, Trade, 4319924.193, 69, B02, S02, 1
S02, Trade, 4319926.943, 131, B04, S02, 1
S02, Trade, 4319931.993, 114, B02, S02, 1
S02, Trade, 4319944.943, 87, B06, S02, 1
S02, Trade, 4319952.143, 103, B01, S02, 1
S02, Trade, 4319956.993, 91, B04, S02, 1
S02, Trade, 4319964.093, 84, S02, B09, 1
S02, Trade, 4319968.643, 95, B02, S02, 1
S02, Trade, 4319973.593, 114, B01, S02, 1
S02, Trade, 4319981.893, 70, S02, B08, 1
S02, Trade, 4319991.143, 88, B03, S02, 1
S02, Trade, 4319995.193, 75, S02, B02, 1
S02, Trade, 4319996.593, 128, B09, S02, 1
S03, 100
S03, Trade, 4317978.743, 97, B06, S03, 1
S03, Trade, 4318008.293, 88, B06, S03, 1
S03, Trade, 4318047.993, 104, S03, B02, 1
S03, Trade, 4318074.493, 111, B03, S03, 1
S03, Trade, 4318095.443, 108, S03, B07, 1
S03, Trade, 4318105.543, 111, B02, S03, 1
S03, Trade, 4318144.193, 92, B00, S03, 1
S03, Trade, 4318161.143, 101, B01, S03, 1
S03, Trade, 4318189.443, 110, S03, B08, 1
S03, Trade, 4318204.943, 95, S03, B00, 1
S03, Trade, 4318228.393, 111, B02, S03, 1
S03, Trade, 4318249.493, 105, B06, S03, 1
S03, Trade, 4318290.293, 134, B03, S03, 1
S03, Trade, 4318306.443, 118, B03, S03, 1
S03, Trade, 4318353.043, 107, B07, S03, 1
S03, Trade, 4318362.893, 107, B07, S03, 1
S03, Trade, 4318376.993, 73, B00, S03, 1
S03, Trade, 4318394.843, 98, B02, S03, 1
S03, Trade, 4318451.443, 96, B09, S03, 1
S03, Trade, 4318457.343, 137, B03, S03, 1
S03, Trade, 4318466.643, 110, B09, S03, 1
S03, Trade, 4318469.593, 117, B05, S03, 1
S03, Trade, 4318506.293, 99, B00, S03, 1
S03, Trade, 4318520.093, 124, B03, S03, 1
S03, Trade, 4318529.543, 77, S03, B04, 1
S03, Trade, 4318540.443, 116, S03, B03, 1
S03, Trade, 4318548.843, 121, B01, S03, 1
S03, Trade, 4318566.893, 121, B04, S03, 1
S03, Trade, 4318595.543, 86, B00, S03, 1
S03, Trade, 4318614.043, 105, S03, B02, 1
S03, Trade, 4318634.893, 111, S03, B03, 1
S03, Trade, 4318658.043, 120, B08, S03, 1
S03, Trade, 4318666.843, 112, B03, S03, 1
S03, Trade, 4318682.993, 101, B02, S03, 1
S03, Trade, 4318719.343, 111, B06, S03, 1
S03, Trade, 4318733.643, 118, S03, B04, 1
S03, Trade, 4318737.443, 124, S03, B03, 1
S03, Trade, 4318770.793, 140, B09, S03, 1
S03, Trade, 4318782.293, 81, S03, B04, 1
S03, Trade, 4318804.843, 111, B07, S03, 1
S03, Trade, 4318812.493, 127, B03, S03, 1
S03, Trade, 4318818.743, 125, B02, S03, 1
S03, Trade, 4318838.493, 74, B01, S03, 1
S03, Trade, 4318863.143, 88, B01, S03, 1
S03, Trade, 4318878.343, 120, S03, B03, 1
S03, Trade, 4318902.193, 121, B08, S03, 1
S03, Trade, 4318921.193, 111, B01, S03, 1
S03, Trade, 4318935.193, 114, B09, S03, 1
S03, Trade, 4318947.443, 122, B03, S03, 1
S03, Trade, 4318965.393, 108, B01, S03, 1
S03, Trade, 4318984.043, 95, B04, S03, 1
S03, Trade, 4318993.343, 111, S03, B09, 1
S03, Trade, 4319013.193, 120, B04, S03, 1
S03, Trade, 4319027.593, 106, B09, S03, 1
S03, Trade, 4319045.043, 93, S03, B00, 1
S03, Trade, 4319073.643, 104, S03, B06, 1
S03, Trade, 4319079.343, 113, S03, B03, 1
S03, Trade, 4319120.293, 103, B00, S03, 1
S03, Trade, 4319125.943, 139, B03, S03, 1
S03, Trade, 4319158.443, 126, B06, S03, 1
S03, Trade, 4319196.793, 101, B08, S03, 1
S03, Trade, 4319224.493, 131, B00, S03, 1
S03, Trade, 4319226.293, 102, S03, B03, 1
S03, Trade, 4319291.493, 112, B05, S03, 1
S03, Trade, 4319313.343, 138, B03, S03, 1
S03, Trade, 4319341.393, 125, B01, S03, 1
S03, Trade, 4319367.543, 86, B00, S03, 1
S03, Trade, 4319372.793, 104, B01, S03, 1
S03, Trade, 4319377.593, 126, B08, S03, 1
S03, Trade, 4319380.893, 107, S03, B04, 1
S03, Trade, 4319392.393, 106, S03, B03, 1
S03, Trade, 4319427.343, 102, S03, B03, 1
S03, Trade, 4319432.843, 131, B08, S03, 1
S03, Trade, 4319449.093, 106, B01, S03, 1
S03, Trade, 4319480.093, 108, S03, B06, 1
S03, Trade, 4319480.893, 125, B02, S03, 1
S03, Trade, 4319489.143, 93, B01, S03, 1
S03, Trade, 4319505.743, 124, B03, S03, 1
S03, Trade, 4319519.593, 88, B01, S03, 1
S03, Trade, 4319535.693, 104, B01, S03, 1
S03, Trade, 4319567.743, 94, B05, S03, 1
S03, Trade, 4319615.993, 91, B07, S03, 1
S03, Trade, 4319627.193, 137, B03, S03, 1
S03, Trade, 4319638.793, 87, B07, S03, 1
S03, Trade, 4319683.343, 117, B02, S03, 1
S03, Trade, 4319706.093, 106, S03, B04, 1
S03, Trade, 4319763.043, 119, B03, S03, 1
S03, Trade, 4319771.093, 90, S03, B00, 1
S03, Trade, 4319787.693, 120, B06, S03, 1
S03, Trade, 4319853.443, 85, S03, B08, 1
S03, Trade, 4319855.993, 118, B02, S03, 1
S03, Trade, 4319863.093, 107, B06, S03, 1
S03, Trade, 4319879.893, 113, B09, S03, 1
S03, Trade, 4319894.843, 75, B06, S03, 1
S03, Trade, 4319908.693, 104, B06, S03, 1
S03, Trade, 4319951.943, 124, B06, S03, 1
S03, Trade, 4319956.893, 98, B07, S03, 1
S03, Trade, 4319964.393, 84, B01, S03, 1
S03, Trade, 4319969.793, 128, B02, S03, 1
S03, Trade, 4319998.193, 93, B08, S03, 1
S04, 100
S04, Trade, 4319454.543, 83, B05, S04, 1
S04, Trade, 4319458.493, 67, S04, B07, 1
S04, Trade, 4319465.643, 100, B04, S04, 1
S04, Trade, 4319468.393, 88, B02, S04, 1
S04, Trade, 4319473.743, 122, B03, S04, 1
S04, Trade, 4319479.493, 78, B01, S04, 1
S04, Trade, 4319483.893, 93, B01, S04, 1
S04, Trade, 4319489.293, 79, B05, S04, 1
S04, Trade, 4319491.243, 82, B09, S04, 1
S04, Trade, 4319508.693, 63, S04, B08, 1
S04, Trade, 4319510.993, 76, S04, B07, 1
S04, Trade, 4319515.743, 60, S04, B03, 1
S04, Trade, 4319521.843, 106, B08, S04, 1
S04, Trade, 4319525.593, 71, B01, S04, 1
S04, Trade, 4319531.743, 107, B04, S04, 1
S04, Trade, 4319534.543, 113, B05, S04, 1
S04, Trade, 4319539.293, 106, B05, S04, 1
S04, Trade, 4319545.193, 94, B08, S04, 1
S04, Trade, 4319548.143, 67, S04, B00, 1
S04, Trade, 4319557.743, 117, B00, S04, 1
S04, Trade, 4319562.493, 72, B00, S04, 1
S04, Trade, 4319572.493, 92, B01, S04, 1
S04, Trade, 4319578.493, 95, B07, S04, 1
S04, Trade, 4319581.943, 103, B06, S04, 1
S04, Trade, 4319583.843, 102, B09, S04, 1
S04, Trade, 4319589.593, 135, B09, S04, 1
S04, Trade, 4319597.343, 76, B08, S04, 1
S04, Trade, 4319602.243, 63, S04, B08, 1
S04, Trade, 4319607.343, 127, B03, S04, 1
S04, Trade, 4319609.893, 81, B03, S04, 1
S04, Trade, 4319618.943, 98, B00, S04, 1
S04, Trade, 4319628.543, 95, S04, B07, 1
S04, Trade, 4319633.493, 100, B07, S04, 1
S04, Trade, 4319644.443, 129, B01, S04, 1
S04, Trade, 4319648.493, 85, B00, S04, 1
S04, Trade, 4319651.993, 92, B07, S04, 1
S04, Trade, 4319655.043, 123, B04, S04, 1
S04, Trade, 4319664.293, 127, B04, S04, 1
S04, Trade, 4319665.993, 115, B01, S04, 1
S04, Trade, 4319671.093, 63, S04, B01, 1
S04, Trade, 4319674.693, 88, B08, S04, 1
S04, Trade, 4319682.043, 113, B09, S04, 1
S04, Trade, 4319686.743, 89, S04, B03, 1
S04, Trade, 4319697.243, 137, B03, S04, 1
S04, Trade, 4319702.043, 127, B02, S04, 1
S04, Trade, 4319707.193, 77, S04, B00, 1
S04, Trade, 4319713.843, 76, S04, B08, 1
S04, Trade, 4319717.593, 72, B08, S04, 1
S04, Trade, 4319720.493, 73, B05, S04, 1
S04, Trade, 4319727.693, 91, B00, S04, 1
S04, Trade, 4319735.393, 76, B01, S04, 1
S04, Trade, 4319741.693, 114, B09, S04, 1
S04, Trade, 4319745.393, 76, S04, B06, 1
S04, Trade, 4319749.793, 79, B01, S04, 1
S04, Trade, 4319755.743, 130, B09, S04, 1
S04, Trade, 4319758.843, 111, B04, S04, 1
S04, Trade, 4319765.393, 98, B05, S04, 1
S04, Trade, 4319769.943, 108, B08, S04, 1
S04, Trade, 4319776.843, 82, B08, S04, 1
S04, Trade, 4319784.443, 123, B05, S04, 1
S04, Trade, 4319790.793, 68, B01, S04, 1
S04, Trade, 4319796.743, 101, B09, S04, 1
S04, Trade, 4319807.743, 75, B07, S04, 1
S04, Trade, 4319814.343, 118, B03, S04, 1
S04, Trade, 4319815.943, 119, S04, B08, 1
S04, Trade, 4319822.343, 106, B01, S04, 1
S04, Trade, 4319825.643, 105, B05, S04, 1
S04, Trade, 4319829.193, 80, S04, B09, 1
S04, Trade, 4319837.443, 95, B04, S04, 1
S04, Trade, 4319840.343, 101, B05, S04, 1
S04, Trade, 4319846.643, 110, B03, S04, 1
S04, Trade, 4319852.093, 64, S04, B09, 1
S04, Trade, 4319853.293, 69, S04, B02, 1
S04, Trade, 4319862.643, 136, B09, S04, 1
S04, Trade, 4319867.493, 111, B01, S04, 1
S04, Trade, 4319870.943, 110, B01, S04, 1
S04, Trade, 4319876.843, 112, B04, S04, 1
S04, Trade, 4319881.893, 100, B05, S04, 1
S04, Trade, 4319888.393, 106, B01, S04, 1
S04, Trade, 4319890.993, 77, B00, S04, 1
S04, Trade, 4319895.243, 74, B01, S04, 1
S04, Trade, 4319901.343, 126, B00, S04, 1
S04, Trade, 4319905.693, 114, B01, S04, 1
S04, Trade, 4319912.593, 108, B01, S04, 1
S04, Trade, 4319919.543, 104, B09, S04, 1
S04, Trade, 4319921.393, 132, B07, S04, 1
S04, Trade, 4319928.393, 132, B03, S04, 1
S04, Trade, 4319933.893, 113, B08, S04, 1
S04, Trade, 4319940.593, 106, S04, B09, 1
S04, Trade, 4319945.693, 90, B01, S04, 1
S04, Trade, 4319956.493, 101, B03, S04, 1
S04, Trade, 4319959.493, 92, B08, S04, 1
S04, Trade, 4319964.893, 60, S04, B06, 1
S04, Trade, 4319966.993, 108, B01, S04, 1
S04, Trade, 4319971.293, 85, B04, S04, 1
S04, Trade, 4319977.843, 109, B08, S04, 1
S04, Trade, 4319981.543, 92, B02, S04, 1
S04, Trade, 4319989.393, 95, B01, S04, 1
S04, Trade, 4319995.343, 70, B04, S04, 1
S04, Trade, 4319997.093, 110, B00, S04, 1
S05, 100
S05, Trade, 4318671.043, 112, S05, B07, 1
S05, Trade, 4318691.043, 98, S05, B05, 1
S05, Trade, 4318704.243, 112, B05, S05, 1
S05, Trade, 4318718.343, 117, B05, S05, 1
S05, Trade, 4318736.143, 116, B07, S05, 1
S05, Trade, 4318744.243, 75, B00, S05, 1
S05, Trade, 4318752.693, 95, S05, B02, 1
S05, Trade, 4318756.293, 81, B05, S05, 1
S05, Trade, 4318761.693, 108, S05, B03, 1
S05, Trade, 4318782.943, 78, B01, S05, 1
S05, Trade, 4318794.143, 103, S05, B00, 1
S05, Trade, 4318800.793, 135, B03, S05, 1
S05, Trade, 4318808.093, 104, B01, S05, 1
S05, Trade, 4318816.293, 106, S05, B06, 1
S05, Trade, 4318819.243, 110, B08, S05, 1
S05, Trade, 4318825.043, 102, S05, B09, 1
S05, Trade, 4318829.993, 109, S05, B08, 1
S05, Trade, 4318852.393, 109, B00, S05, 1
S05, Trade, 4318857.143, 89, B04, S05, 1
S05, Trade, 4318861.243, 118, B03, S05, 1
S05, Trade, 4318881.293, 116, B00, S05, 1
S05, Trade, 4318897.443, 80, B03, S05, 1
S05, Trade, 4318915.743, 102, B03, S05, 1
S05, Trade, 4318917.393, 80, B06, S05, 1
S05, Trade, 4318936.043, 138, B03, S05, 1
S05, Trade, 4318953.593, 99, B07, S05, 1
S05, Trade, 4318959.543, 116, B08, S05, 1
S05, Trade, 4318984.743, 83, B05, S05, 1
S05, Trade, 4318997.193, 127, S05, B09, 1
S05, Trade, 4319014.343, 102, B01, S05, 1
S05, Trade, 4319026.943, 82, S05, B06, 1
S05, Trade, 4319034.243, 112, B08, S05, 1
S05, Trade, 4319039.443, 101, B05, S05, 1
S05, Trade, 4319047.143, 132, B07, S05, 1
S05, Trade, 4319062.943, 118, B03, S05, 1
S05, Trade, 4319070.143, 127, S05, B09, 1
S05, Trade, 4319075.493, 88, B09, S05, 1
S05, Trade, 4319091.243, 104, B01, S05, 1
S05, Trade, 4319097.043, 93, B05, S05, 1
S05, Trade, 4319111.943, 108, B08, S05, 1
S05, Trade, 4319118.743, 106, B01, S05, 1
S05, Trade, 4319127.543, 85, B02, S05, 1
S05, Trade, 4319133.093, 126, B07, S05, 1
S05, Trade, 4319161.243, 126, B03, S05, 1
S05, Trade, 4319203.843, 70, B05, S05, 1
S05, Trade, 4319212.993, 103, S05, B03, 1
S05, Trade, 4319228.543, 95, B00, S05, 1
S05, Trade, 4319236.543, 121, B04, S05, 1
S05, Trade, 4319246.143, 81, S05, B08, 1
S05, Trade, 4319289.243, 112, B01, S05, 1
S05, Trade, 4319324.043, 93, S05, B04, 1
S05, Trade, 4319329.243, 99, B01, S05, 1
S05, Trade, 4319353.693, 102, S05, B09, 1
S05, Trade, 4319360.643, 93, B05, S05, 1
S05, Trade, 4319383.343, 107, B02, S05, 1
S05, Trade, 4319396.043, 96, S05, B00, 1
S05, Trade, 4319404.493, 124, B00, S05, 1
S05, Trade, 4319407.143, 125, B01, S05, 1
S05, Trade, 4319415.143, 70, S05, B03, 1
S05, Trade, 4319436.193, 99, B01, S05, 1
S05, Trade, 4319440.843, 82, B01, S05, 1
S05, Trade, 4319454.693, 105, B09, S05, 1
S05, Trade, 4319466.093, 133, B09, S05, 1
S05, Trade, 4319486.893, 125, S05, B06, 1
S05, Trade, 4319502.143, 110, B08, S05, 1
S05, Trade, 4319532.093, 113, B06, S05, 1
S05, Trade, 4319540.593, 125, B03, S05, 1
S05, Trade, 4319546.643, 92, B09, S05, 1
S05, Trade, 4319550.793, 105, S05, B09, 1
S05, Trade, 4319577.143, 101, B05, S05, 1
S05, Trade, 4319580.743, 79, S05, B03, 1
S05, Trade, 4319591.843, 116, S05, B06, 1
S05, Trade, 4319614.243, 116, B08, S05, 1
S05, Trade, 4319619.193, 94, B08, S05, 1
S05, Trade, 4319636.743, 97, B01, S05, 1
S05, Trade, 4319658.143, 106, B01, S05, 1
S05, Trade, 4319683.643, 122, S05, B06, 1
S05, Trade, 4319697.093, 138, B09, S05, 1
S05, Trade, 4319698.143, 101, B01, S05, 1
S05, Trade, 4319704.043, 109, B03, S05, 1
S05, Trade, 4319707.793, 114, B09, S05, 1
S05, Trade, 4319731.243, 107, B07, S05, 1
S05, Trade, 4319733.443, 105, B05, S05, 1
S05, Trade, 4319741.593, 112, B08, S05, 1
S05, Trade, 4319754.643, 72, S05, B06, 1
S05, Trade, 4319800.493, 95, B09, S05, 1
S05, Trade, 4319822.393, 86, B06, S05, 1
S05, Trade, 4319834.443, 106, S05, B02, 1
S05, Trade, 4319836.343, 85, B03, S05, 1
S05, Trade, 4319857.993, 91, B06, S05, 1
S05, Trade, 4319882.793, 80, B07, S05, 1
S05, Trade, 4319889.343, 90, S05, B04, 1
S05, Trade, 4319907.893, 106, B06, S05, 1
S05, Trade, 4319923.493, 118, S05, B03, 1
S05, Trade, 4319929.243, 94, B08, S05, 1
S05, Trade, 4319935.193, 120, B09, S05, 1
S05, Trade, 4319954.043, 103, S05, B04, 1
S05, Trade, 4319971.943, 77, B08, S05, 1
S05, Trade, 4319978.793, 121, B06, S05, 1
S05, Trade, 4319993.893, 96, S05, B06, 1
S06, 100
S06, Trade, 4319395.843, 76, B06, S06, 1
S06, Trade, 4319397.893, 103, B05, S06, 1
S06, Trade, 4319403.293, 118, B01, S06, 1
S06, Trade, 4319409.293, 104, B04, S06, 1
S06, Trade, 4319412.793, 129, B08, S06, 1
S06, Trade, 4319418.093, 107, B04, S06, 1
