B00, 100
B00, Trade, 4319140.443, 135, B00, S08, 1
S06, Trade, 4319481.243, 69, B00, S06, 1
S06, Trade, 4319491.443, 93, B00, S06, 1
S06, Trade, 4319495.143, 133, B02, S06, 1
S06, Trade, 4319501.443, 127, B08, S06, 1
S06, Trade, 4319501.893, 113, B03, S06, 1
S06, Trade, 4319510.643, 103, B09, S06, 1
S06, Trade, 4319514.893, 85, B07, S06, 1
S06, Trade, 4319517.593, 132, B05, S06, 1
S06, Trade, 4319523.093, 109, B09, S06, 1
S06, Trade, 4319531.593, 74, S06, B07, 1
S06, Trade, 4319533.443, 88, B03, S06, 1
S06, Trade, 4319540.643, 107, B01, S06, 1
S06, Trade, 4319548.443, 121, B04, S06, 1
S06, Trade, 4319551.343, 117, B04, S06, 1
S06, Trade, 4319554.743, 91, B09, S06, 1
S06, Trade, 4319561.043, 129, B05, S06, 1
S06, Trade, 4319566.843, 96, B01, S06, 1
S06, Trade, 4319569.293, 64, B03, S06, 1
S06, Trade, 4319572.843, 132, B06, S06, 1
S06, Trade, 4319580.743, 75, B07, S06, 1
S06, Trade, 4319586.793, 111, B09, S06, 1
S06, Trade, 4319590.393, 77, B04, S06, 1
S06, Trade, 4319593.093, 73, B07, S06, 1
S06, Trade, 4319602.693, 76, B05, S06, 1
S06, Trade, 4319609.993, 135, B01, S06, 1
S06, Trade, 4319616.093, 106, B09, S06, 1
S06, Trade, 4319622.843, 103, B06, S06, 1
S06, Trade, 4319628.343, 125, B01, S06, 1
S06, Trade, 4319632.393, 103, B04, S06, 1
S06, Trade, 4319637.143, 77, B07, S06, 1
S06, Trade, 4319639.543, 86, B09, S06, 1
S06, Trade, 4319645.343, 128, B08, S06, 1
S06, Trade, 4319649.143, 140, B00, S06, 1
S06, Trade, 4319658.893, 103, B05, S06, 1
S06, Trade, 4319665.493, 97, B03, S06, 1
S06, Trade, 4319673.693, 106, B01, S06, 1
S06, Trade, 4319675.893, 84, B02, S06, 1
S06, Trade, 4319685.093, 119, B05, S06, 1
S06, Trade, 4319690.143, 128, B01, S06, 1
S06, Trade, 4319694.643, 124, B05, S06, 1
S06, Trade, 4319699.543, 120, B07, S06, 1
S06, Trade, 4319702.893, 71, B03, S06, 1
S06, Trade, 4319707.793, 104, B00, S06, 1
S06, Trade, 4319715.943, 72, B04, S06, 1
S06, Trade, 4319718.493, 100, B06, S06, 1
S06, Trade, 4319726.143, 107, B00, S06, 1
S06, Trade, 4319729.593, 126, B05, S06, 1
S06, Trade, 4319735.543, 76, B04, S06, 1
S06, Trade, 4319741.943, 132, B06, S06, 1
S06, Trade, 4319747.793, 119, B08, S06, 1
S06, Trade, 4319755.043, 117, B02, S06, 1
S06, Trade, 4319760.843, 98, B03, S06, 1
S06, Trade, 4319768.893, 130, B06, S06, 1
S06, Trade, 4319775.443, 133, B05, S06, 1
S06, Trade, 4319781.893, 107, B03, S06, 1
S06, Trade, 4319786.093, 124, B06, S06, 1
S06, Trade, 4319790.193, 126, B05, S06, 1
S06, Trade, 4319795.293, 137, B08, S06, 1
S06, Trade, 4319801.343, 116, B03, S06, 1
S06, Trade, 4319809.443, 111, B01, S06, 1
S06, Trade, 4319813.293, 104, B03, S06, 1
S06, Trade, 4319816.493, 60, S06, B01, 1
S06, Trade, 4319823.143, 130, B09, S06, 1
S06, Trade, 4319828.643, 67, S06, B05, 1
S06, Trade, 4319837.693, 104, B05, S06, 1
S06, Trade, 4319844.893, 100, B07, S06, 1
S06, Trade, 4319852.593, 101, B07, S06, 1
S06, Trade, 4319854.243, 124, B02, S06, 1
S06, Trade, 4319861.243, 117, B03, S06, 1
S06, Trade, 4319863.543, 128, B09, S06, 1
S06, Trade, 4319871.793, 120, B03, S06, 1
S06, Trade, 4319874.293, 63, S06, B07, 1
S06, Trade, 4319882.693, 98, B03, S06, 1
S06, Trade, 4319883.243, 103, B07, S06, 1
S06, Trade, 4319890.093, 65, S06, B06, 1
S06, Trade, 4319898.043, 100, B03, S06, 1
S06, Trade, 4319902.993, 120, B00, S06, 1
S06, Trade, 4319908.043, 76, S06, B06, 1
S06, Trade, 4319914.493, 93, B02, S06, 1
S06, Trade, 4319920.443, 90, B00, S06, 1
S06, Trade, 4319920.843, 89, B03, S06, 1
S06, Trade, 4319928.843, 66, S06, B04, 1
S06, Trade, 4319933.993, 101, B09, S06, 1
S06, Trade, 4319936.343, 91, B04, S06, 1
S06, Trade, 4319941.043, 136, B00, S06, 1
S06, Trade, 4319945.643, 123, B02, S06, 1
S06, Trade, 4319954.693, 61, S06, B03, 1
S06, Trade, 4319956.043, 80, B00, S06, 1
S06, Trade, 4319964.443, 124, B09, S06, 1
S06, Trade, 4319965.593, 78, B06, S06, 1
S06, Trade, 4319978.443, 61, S06, B04, 1
S06, Trade, 4319985.793, 88, B03, S06, 1
S06, Trade, 4319988.793, 117, B06, S06, 1
S06, Trade, 4319992.543, 105, B06, S06, 1
S07, 100
S07, Trade, 4319062.443, 136, S07, B08, 1
S07, Trade, 4319073.443, 140, B06, S07, 1
S07, Trade, 4319074.893, 96, S07, B01, 1
S07, Trade, 4319100.043, 79, B03, S07, 1
S07, Trade, 4319103.593, 127, S07, B02, 1
S07, Trade, 4319108.293, 125, B07, S07, 1
S07, Trade, 4319109.593, 79, B00, S07, 1
S07, Trade, 4319129.443, 129, B00, S07, 1
S07, Trade, 4319135.943, 93, B09, S07, 1
S07, Trade, 4319139.893, 116, B06, S07, 1
S07, Trade, 4319150.343, 99, B03, S07, 1
S07, Trade, 4319159.143, 110, B06, S07, 1
S07, Trade, 4319161.993, 107, B03, S07, 1
S07, Trade, 4319171.943, 103, B06, S07, 1
S07, Trade, 4319176.293, 126, S07, B01, 1
S07, Trade, 4319180.543, 120, B06, S07, 1
S07, Trade, 4319185.293, 134, B08, S07, 1
S07, Trade, 4319187.993, 84, B09, S07, 1
S07, Trade, 4319197.343, 130, S07, B08, 1
S07, Trade, 4319203.393, 136, B08, S07, 1
S07, Trade, 4319226.543, 91, S07, B04, 1
S07, Trade, 4319233.243, 140, B06, S07, 1
S07, Trade, 4319243.643, 140, B06, S07, 1
S07, Trade, 4319262.893, 119, B08, S07, 1
S07, Trade, 4319273.793, 139, B06, S07, 1
S07, Trade, 4319280.993, 62, S07, B01, 1
S07, Trade, 4319290.443, 137, B08, S07, 1
S07, Trade, 4319304.043, 140, B02, S07, 1
S07, Trade, 4319314.393, 127, B04, S07, 1
S07, Trade, 4319330.343, 130, B09, S07, 1
S07, Trade, 4319337.943, 121, B08, S07, 1
S07, Trade, 4319349.693, 119, B02, S07, 1
S07, Trade, 4319355.193, 132, B05, S07, 1
S07, Trade, 4319374.093, 129, S07, B08, 1
S07, Trade, 4319379.843, 130, B00, S07, 1
S07, Trade, 4319393.043, 129, B07, S07, 1
S07, Trade, 4319408.443, 136, B01, S07, 1
S07, Trade, 4319416.693, 104, B07, S07, 1
S07, Trade, 4319425.893, 118, S07, B05, 1
S07, Trade, 4319429.143, 79, B03, S07, 1
S07, Trade, 4319445.443, 131, B09, S07, 1
S07, Trade, 4319459.693, 103, B07, S07, 1
S07, Trade, 4319472.643, 117, B03, S07, 1
S07, Trade, 4319479.393, 70, B04, S07, 1
S07, Trade, 4319487.943, 110, S07, B08, 1
S07, Trade, 4319505.693, 138, B08, S07, 1
S07, Trade, 4319514.843, 139, B08, S07, 1
S07, Trade, 4319527.393, 113, B01, S07, 1
S07, Trade, 4319541.843, 123, B07, S07, 1
S07, Trade, 4319547.843, 137, B08, S07, 1
S07, Trade, 4319563.243, 136, B08, S07, 1
S07, Trade, 4319576.493, 129, B05, S07, 1
S07, Trade, 4319584.893, 125, S07, B08, 1
S07, Trade, 4319586.443, 136, B00, S07, 1
S07, Trade, 4319590.243, 69, S07, B05, 1
S07, Trade, 4319595.643, 95, B07, S07, 1
S07, Trade, 4319601.443, 138, B05, S07, 1
S07, Trade, 4319618.493, 84, S07, B06, 1
S07, Trade, 4319619.893, 128, B02, S07, 1
S07, Trade, 4319638.693, 78, B04, S07, 1
S07, Trade, 4319645.593, 88, B05, S07, 1
S07, Trade, 4319657.643, 140, B06, S07, 1
S07, Trade, 4319660.943, 136, B06, S07, 1
S07, Trade, 4319678.643, 117, S07, B05, 1
S07, Trade, 4319691.943, 128, B04, S07, 1
S07, Trade, 4319715.443, 84, S07, B07, 1
S07, Trade, 4319718.643, 126, S07, B08, 1
S07, Trade, 4319725.793, 118, B03, S07, 1
S07, Trade, 4319733.143, 139, B08, S07, 1
S07, Trade, 4319736.243, 102, B01, S07, 1
S07, Trade, 4319761.643, 140, B02, S07, 1
S07, Trade, 4319766.793, 97, B01, S07, 1
S07, Trade, 4319771.293, 97, B09, S07, 1
S07, Trade, 4319779.093, 125, B09, S07, 1
S07, Trade, 4319788.593, 108, B00, S07, 1
S07, Trade, 4319795.893, 122, B05, S07, 1
S07, Trade, 4319802.693, 118, S07, B01, 1
S07, Trade, 4319814.593, 77, S07, B06, 1
S07, Trade, 4319818.643, 94, B05, S07, 1
S07, Trade, 4319833.043, 65, S07, B09, 1
S07, Trade, 4319836.043, 119, B02, S07, 1
S07, Trade, 4319846.993, 80, S07, B01, 1
S07, Trade, 4319854.143, 138, B06, S07, 1
S07, Trade, 4319867.843, 125, B06, S07, 1
S07, Trade, 4319873.993, 102, S07, B08, 1
S07, Trade, 4319878.943, 140, B04, S07, 1
S07, Trade, 4319887.693, 80, S07, B06, 1
S07, Trade, 4319893.593, 91, B03, S07, 1
S07, Trade, 4319897.943, 131, S07, B08, 1
S07, Trade, 4319903.793, 127, B08, S07, 1
S07, Trade, 4319906.543, 79, S07, B02, 1
S07, Trade, 4319917.643, 128, B09, S07, 1
S07, Trade, 4319924.093, 85, S07, B00, 1
S07, Trade, 4319932.543, 113, B07, S07, 1
S07, Trade, 4319942.843, 139, B04, S07, 1
S07, Trade, 4319952.793, 123, B09, S07, 1
S07, Trade, 4319957.593, 123, S07, B07, 1
S07, Trade, 4319965.743, 112, S07, B04, 1
S07, Trade, 4319971.593, 104, B03, S07, 1
S07, Trade, 4319982.093, 69, B09, S07, 1
S08, 100
S08, Trade, 4319320.643, 117, S08, B08, 1
S08, Trade, 4319336.393, 126, B04, S08, 1
S08, Trade, 4319340.243, 135, B05, S08, 1
S08, Trade, 4319350.243, 92, B03, S08, 1
S08, Trade, 4319361.893, 134, B02, S08, 1
S08, Trade, 4319366.293, 128, B05, S08, 1
S08, Trade, 4319376.693, 86, S08, B04, 1
S08, Trade, 4319385.393, 117, B06, S08, 1
S08, Trade, 4319391.043, 139, B06, S08, 1
S08, Trade, 4319396.893, 134, B08, S08, 1
S08, Trade, 4319403.243, 66, S08, B04, 1
S08, Trade, 4319406.093, 91, B09, S08, 1
S08, Trade, 4319412.443, 125, B04, S08, 1
S08, Trade, 4319421.593, 112, B07, S08, 1
S08, Trade, 4319426.643, 87, B00, S08, 1
S08, Trade, 4319432.343, 136, S08, B06, 1
S08, Trade, 4319436.693, 139, B05, S08, 1
S08, Trade, 4319446.393, 64, S08, B06, 1
S08, Trade, 4319458.793, 127, B05, S08, 1
S08, Trade, 4319476.693, 74, B09, S08, 1
S08, Trade, 4319479.693, 93, S08, B08, 1
S08, Trade, 4319486.493, 131, B08, S08, 1
S08, Trade, 4319491.943, 92, B09, S08, 1
S08, Trade, 4319496.943, 113, B07, S08, 1
S08, Trade, 4319497.443, 108, B01, S08, 1
S08, Trade, 4319510.543, 106, B06, S08, 1
S08, Trade, 4319512.493, 132, B02, S08, 1
S08, Trade, 4319519.093, 110, B07, S08, 1
S08, Trade, 4319526.193, 126, S08, B08, 1
S08, Trade, 4319527.243, 135, B08, S08, 1
S08, Trade, 4319552.393, 73, B03, S08, 1
S08, Trade, 4319556.243, 121, B04, S08, 1
S08, Trade, 4319561.843, 116, B01, S08, 1
S08, Trade, 4319567.943, 94, B09, S08, 1
S08, Trade, 4319579.043, 137, B08, S08, 1
S08, Trade, 4319582.893, 72, S08, B05, 1
S08, Trade, 4319589.593, 68, S08, B06, 1
S08, Trade, 4319593.693, 102, S08, B08, 1
S08, Trade, 4319596.493, 109, S08, B06, 1
S08, Trade, 4319601.793, 69, B07, S08, 1
S08, Trade, 4319606.093, 113, B06, S08, 1
S08, Trade, 4319615.893, 129, B00, S08, 1
S08, Trade, 4319621.443, 112, B07, S08, 1
S08, Trade, 4319631.443, 129, S08, B05, 1
S08, Trade, 4319642.093, 136, B08, S08, 1
S08, Trade, 4319645.393, 111, B00, S08, 1
S08, Trade, 4319648.043, 136, B04, S08, 1
S08, Trade, 4319651.443, 138, B06, S08, 1
S08, Trade, 4319656.093, 106, S08, B00, 1
S08, Trade, 4319665.093, 117, S08, B00, 1
S08, Trade, 4319669.643, 121, S08, B06, 1
S08, Trade, 4319674.893, 116, B04, S08, 1
S08, Trade, 4319690.243, 121, B03, S08, 1
S08, Trade, 4319694.943, 121, B09, S08, 1
S08, Trade, 4319703.243, 140, B01, S08, 1
S08, Trade, 4319710.193, 135, S08, B06, 1
S08, Trade, 4319714.093, 121, B00, S08, 1
S08, Trade, 4319720.043, 134, B00, S08, 1
S08, Trade, 4319726.843, 93, B05, S08, 1
S08, Trade, 4319733.493, 120, B03, S08, 1
S08, Trade, 4319741.143, 119, B06, S08, 1
S08, Trade, 4319746.093, 102, B04, S08, 1
S08, Trade, 4319754.493, 128, B08, S08, 1
S08, Trade, 4319757.293, 133, B06, S08, 1
S08, Trade, 4319762.793, 135, B09, S08, 1
S08, Trade, 4319774.043, 105, B08, S08, 1
S08, Trade, 4319789.493, 131, B06, S08, 1
S08, Trade, 4319792.243, 123, B09, S08, 1
S08, Trade, 4319797.793, 115, B01, S08, 1
S08, Trade, 4319800.193, 120, B08, S08, 1
S08, Trade, 4319805.093, 105, B06, S08, 1
S08, Trade, 4319811.743, 117, B04, S08, 1
S08, Trade, 4319813.143, 108, B09, S08, 1
S08, Trade, 4319821.343, 100, B03, S08, 1
S08, Trade, 4319824.993, 139, B08, S08, 1
S08, Trade, 4319830.293, 69, S08, B02, 1
S08, Trade, 4319840.493, 106, S08, B00, 1
S08, Trade, 4319852.543, 134, B08, S08, 1
S08, Trade, 4319858.543, 121, B08, S08, 1
S08, Trade, 4319868.093, 108, B03, S08, 1
S08, Trade, 4319871.943, 117, B09, S08, 1
S08, Trade, 4319875.843, 103, B06, S08, 1
S08, Trade, 4319883.543, 124, S08, B08, 1
S08, Trade, 4319888.643, 86, B05, S08, 1
S08, Trade, 4319889.693, 108, B07, S08, 1
S08, Trade, 4319893.943, 89, B09, S08, 1
S08, Trade, 4319903.493, 114, B09, S08, 1
S08, Trade, 4319909.243, 102, B04, S08, 1
S08, Trade, 4319914.043, 132, B08, S08, 1
S08, Trade, 4319923.293, 135, B09, S08, 1
S08, Trade, 4319927.043, 61, S08, B07, 1
S08, Trade, 4319935.393, 120, S08, B04, 1
S08, Trade, 4319948.193, 131, B08, S08, 1
S08, Trade, 4319958.743, 124, B09, S08, 1
S08, Trade, 4319962.343, 138, B01, S08, 1
S08, Trade, 4319967.493, 108, S08, B08, 1
S08, Trade, 4319976.493, 98, B03, S08, 1
S08, Trade, 4319983.543, 127, B04, S08, 1
S08, Trade, 4319990.993, 122, B05, S08, 1
S08, Trade, 4319998.143, 139, B06, S08, 1
S09, 100
S09, Trade, 4319356.893, 133, B08, S09, 1
S09, Trade, 4319362.843, 132, B02, S09, 1
S09, Trade, 4319368.293, 140, B08, S09, 1
S09, Trade, 4319374.893, 107, S09, B02, 1
S09, Trade, 4319378.243, 127, S09, B05, 1
S09, Trade, 4319381.293, 135, B09, S09, 1
S09, Trade, 4319384.543, 127, B09, S09, 1
S09, Trade, 4319394.643, 140, B08, S09, 1
S09, Trade, 4319396.943, 131, B05, S09, 1
S09, Trade, 4319407.393, 124, S09, B02, 1
S09, Trade, 4319413.993, 137, B04, S09, 1
S09, Trade, 4319418.693, 123, B03, S09, 1
S09, Trade, 4319430.193, 133, B01, S09, 1
S09, Trade, 4319442.243, 123, B05, S09, 1
S09, Trade, 4319452.943, 120, B01, S09, 1
S09, Trade, 4319464.193, 103, B02, S09, 1
S09, Trade, 4319466.793, 108, S09, B02, 1
S09, Trade, 4319484.543, 75, S09, B07, 1
S09, Trade, 4319487.393, 102, B09, S09, 1
S09, Trade, 4319499.943, 105, B00, S09, 1
S09, Trade, 4319507.843, 122, B03, S09, 1
S09, Trade, 4319512.093, 92, B03, S09, 1
S09, Trade, 4319518.293, 114, B06, S09, 1
S09, Trade, 4319529.743, 138, B06, S09, 1
S09, Trade, 4319540.243, 137, B05, S09, 1
S09, Trade, 4319548.043, 133, B09, S09, 1
S09, Trade, 4319554.143, 101, B01, S09, 1
S09, Trade, 4319567.893, 114, B07, S09, 1
S09, Trade, 4319571.093, 128, B06, S09, 1
S09, Trade, 4319576.793, 126, B04, S09, 1
S09, Trade, 4319581.143, 64, B01, S09, 1
S09, Trade, 4319587.293, 108, S09, B04, 1
S09, Trade, 4319588.043, 81, S09, B06, 1
S09, Trade, 4319597.093, 76, B09, S09, 1
S09, Trade, 4319600.543, 136, B00, S09, 1
S09, Trade, 4319603.643, 127, B04, S09, 1
S09, Trade, 4319607.993, 89, B03, S09, 1
S09, Trade, 4319617.943, 123, B03, S09, 1
S09, Trade, 4319620.843, 129, S09, B05, 1
S09, Trade, 4319625.093, 98, B02, S09, 1
S09, Trade, 4319635.393, 140, B02, S09, 1
S09, Trade, 4319639.643, 122, S09, B08, 1
S09, Trade, 4319642.193, 111, B03, S09, 1
S09, Trade, 4319651.993, 95, B07, S09, 1
S09, Trade, 4319653.593, 85, B04, S09, 1
S09, Trade, 4319663.543, 126, S09, B05, 1
S09, Trade, 4319666.893, 138, S09, B05, 1
S09, Trade, 4319671.243, 105, B04, S09, 1
S09, Trade, 4319678.143, 106, B02, S09, 1
S09, Trade, 4319690.843, 94, B07, S09, 1
S09, Trade, 4319698.493, 120, S09, B08, 1
S09, Trade, 4319702.443, 93, S09, B06, 1
S09, Trade, 4319705.893, 139, B06, S09, 1
S09, Trade, 4319713.443, 130, B09, S09, 1
S09, Trade, 4319716.893, 124, B05, S09, 1
S09, Trade, 4319725.543, 123, B06, S09, 1
S09, Trade, 4319727.993, 99, S09, B06, 1
S09, Trade, 4319733.943, 133, B06, S09, 1
S09, Trade, 4319739.443, 135, B08, S09, 1
S09, Trade, 4319742.993, 114, B08, S09, 1
S09, Trade, 4319753.343, 103, B01, S09, 1
S09, Trade, 4319761.243, 111, B01, S09, 1
S09, Trade, 4319763.443, 109, B05, S09, 1
S09, Trade, 4319771.043, 118, B02, S09, 1
S09, Trade, 4319777.893, 131, B00, S09, 1
S09, Trade, 4319784.293, 114, B09, S09, 1
S09, Trade, 4319794.943, 60, S09, B00, 1
S09, Trade, 4319798.893, 124, S09, B02, 1
S09, Trade, 4319809.093, 122, S09, B02, 1
S09, Trade, 4319809.693, 97, B00, S09, 1
S09, Trade, 4319817.893, 83, S09, B06, 1
S09, Trade, 4319821.693, 102, S09, B05, 1
S09, Trade, 4319823.743, 98, B07, S09, 1
S09, Trade, 4319832.343, 110, B07, S09, 1
S09, Trade, 4319833.443, 132, B06, S09, 1
S09, Trade, 4319843.743, 115, B03, S09, 1
S09, Trade, 4319849.493, 103, B04, S09, 1
S09, Trade, 4319859.043, 135, B06, S09, 1
S09, Trade, 4319859.243, 131, B04, S09, 1
S09, Trade, 4319869.993, 122, B02, S09, 1
S09, Trade, 4319873.543, 85, B01, S09, 1
S09, Trade, 4319877.643, 124, B09, S09, 1
S09, Trade, 4319881.643, 139, B08, S09, 1
S09, Trade, 4319892.993, 92, B00, S09, 1
S09, Trade, 4319898.943, 118, S09, B02, 1
S09, Trade, 4319900.143, 97, S09, B01, 1
S09, Trade, 4319908.843, 111, B08, S09, 1
S09, Trade, 4319911.393, 128, B09, S09, 1
S09, Trade, 4319914.443, 124, B03, S09, 1
S09, Trade, 4319921.343, 98, S09, B02, 1
S09, Trade, 4319930.043, 66, S09, B06, 1
S09, Trade, 4319933.243, 109, B01, S09, 1
S09, Trade, 4319938.893, 140, B08, S09, 1
S09, Trade, 4319951.643, 133, B07, S09, 1
S09, Trade, 4319959.493, 132, B02, S09, 1
S09, Trade, 4319966.343, 115, S09, B06, 1
S09, Trade, 4319977.693, 87, B00, S09, 1
S09, Trade, 4319984.793, 138, B01, S09, 1
S09, Trade, 4319991.793, 140, B08, S09, 1
S09, Trade, 4319996.593, 91, B04, S09, 1
