B00, 100
B00, Trade, 4319414.143, 137, S06, B00, 1
S06, Trade, 4319079.793, 104, B02, S06, 1
S06, Trade, 4319095.293, 75, S06, B05, 1
S06, Trade, 4319099.793, 129, B00, S06, 1
S06, Trade, 4319117.243, 129, B08, S06, 1
S06, Trade, 4319125.943, 126, B05, S06, 1
S06, Trade, 4319128.993, 120, B07, S06, 1
S06, Trade, 4319134.193, 102, S06, B03, 1
S06, Trade, 4319137.993, 105, B02, S06, 1
S06, Trade, 4319146.643, 83, B01, S06, 1
S06, Trade, 4319152.593, 117, B00, S06, 1
S06, Trade, 4319160.743, 119, B07, S06, 1
S06, Trade, 4319185.043, 127, B01, S06, 1
S06, Trade, 4319200.543, 130, B03, S06, 1
S06, Trade, 4319205.743, 133, S06, B03, 1
S06, Trade, 4319213.793, 99, S06, B00, 1
S06, Trade, 4319217.993, 84, B09, S06, 1
S06, Trade, 4319220.343, 64, S06, B04, 1
S06, Trade, 4319224.143, 93, B01, S06, 1
S06, Trade, 4319235.543, 100, B02, S06, 1
S06, Trade, 4319239.393, 75, S06, B01, 1
S06, Trade, 4319244.593, 123, B06, S06, 1
S06, Trade, 4319257.193, 103, B07, S06, 1
S06, Trade, 4319277.643, 113, B02, S06, 1
S06, Trade, 4319288.693, 139, B00, S06, 1
S06, Trade, 4319293.643, 105, B03, S06, 1
S06, Trade, 4319308.893, 122, B06, S06, 1
S06, Trade, 4319344.793, 111, B01, S06, 1
S06, Trade, 4319350.643, 124, B03, S06, 1
S06, Trade, 4319353.293, 96, S06, B03, 1
S06, Trade, 4319355.643, 121, B00, S06, 1
S06, Trade, 4319370.743, 92, B08, S06, 1
S06, Trade, 4319377.843, 126, S06, B03, 1
S06, Trade, 4319385.493, 100, B03, S06, 1
S06, Trade, 4319392.243, 82, B02, S06, 1
S06, Trade, 4319408.093, 138, B03, S06, 1
S06, Trade, 4319414.143, 137, S06, B00, 1
S06, Trade, 4319419.043, 97, S06, B04, 1
S06, Trade, 4319428.143, 134, S06, B04, 1
S06, Trade, 4319433.893, 116, S06, B04, 1
S06, Trade, 4319436.343, 117, B05, S06, 1
S06, Trade, 4319448.643, 105, B03, S06, 1
S06, Trade, 4319460.493, 90, B04, S06, 1
S06, Trade, 4319473.143, 118, S06, B03, 1
S06, Trade, 4319476.943, 94, B05, S06, 1
S06, Trade, 4319488.793, 103, B02, S06, 1
S06, Trade, 4319506.793, 113, B08, S06, 1
S06, Trade, 4319512.243, 95, B04, S06, 1
S06, Trade, 4319515.043, 138, B00, S06, 1
S06, Trade, 4319520.943, 137, B05, S06, 1
S06, Trade, 4319531.343, 133, B00, S06, 1
S06, Trade, 4319533.243, 132, B07, S06, 1
S06, Trade, 4319538.943, 116, B04, S06, 1
S06, Trade, 4319550.593, 105, B09, S06, 1
S06, Trade, 4319553.593, 113, B07, S06, 1
S06, Trade, 4319562.993, 88, B04, S06, 1
S06, Trade, 4319582.843, 114, B02, S06, 1
S06, Trade, 4319587.593, 89, S06, B05, 1
S06, Trade, 4319614.593, 110, B08, S06, 1
S06, Trade, 4319624.143, 140, B07, S06, 1
S06, Trade, 4319633.593, 138, B00, S06, 1
S06, Trade, 4319660.443, 114, B01, S06, 1
S06, Trade, 4319666.993, 75, S06, B08, 1
S06, Trade, 4319680.443, 99, S06, B04, 1
S06, Trade, 4319683.293, 115, S06, B07, 1
S06, Trade, 4319688.743, 110, B00, S06, 1
S06, Trade, 4319690.943, 123, B01, S06, 1
S06, Trade, 4319697.743, 103, S06, B07, 1
S06, Trade, 4319704.693, 106, B00, S06, 1
S06, Trade, 4319716.043, 130, B00, S06, 1
S06, Trade, 4319724.643, 109, B08, S06, 1
S06, Trade, 4319735.393, 93, B09, S06, 1
S06, Trade, 4319740.493, 96, B02, S06, 1
S06, Trade, 4319753.943, 101, S06, B04, 1
S06, Trade, 4319757.943, 112, B01, S06, 1
S06, Trade, 4319778.243, 104, B06, S06, 1
S06, Trade, 4319789.943, 101, B09, S06, 1
S06, Trade, 4319797.843, 116, B00, S06, 1
S06, Trade, 4319804.993, 126, B04, S06, 1
S06, Trade, 4319815.543, 122, B03, S06, 1
S06, Trade, 4319831.093, 135, S06, B07, 1
S06, Trade, 4319834.193, 139, B07, S06, 1
S06, Trade, 4319845.093, 138, S06, B07, 1
S06, Trade, 4319855.243, 92, B01, S06, 1
S06, Trade, 4319863.043, 104, B09, S06, 1
S06, Trade, 4319880.543, 88, B08, S06, 1
S06, Trade, 4319887.743, 110, B01, S06, 1
S06, Trade, 4319902.493, 103, B00, S06, 1
S06, Trade, 4319910.543, 132, B00, S06, 1
S06, Trade, 4319918.743, 101, S06, B04, 1
S06, Trade, 4319929.743, 131, B08, S06, 1
S06, Trade, 4319933.343, 120, B06, S06, 1
S06, Trade, 4319941.543, 113, B01, S06, 1
S06, Trade, 4319981.093, 110, B05, S06, 1
S06, Trade, 4319990.093, 120, B00, S06, 1
S07, 100
S07, Trade, 4319036.743, 110, B01, S07, 1
S07, Trade, 4319038.643, 103, B09, S07, 1
S07, Trade, 4319046.993, 108, B04, S07, 1
S07, Trade, 4319059.143, 88, B02, S07, 1
S07, Trade, 4319061.343, 106, B01, S07, 1
S07, Trade, 4319066.093, 104, S07, B07, 1
S07, Trade, 4319078.493, 66, S07, B07, 1
S07, Trade, 4319093.193, 104, S07, B08, 1
S07, Trade, 4319107.893, 133, B00, S07, 1
S07, Trade, 4319115.393, 113, B02, S07, 1
S07, Trade, 4319123.693, 106, B04, S07, 1
S07, Trade, 4319132.993, 137, B04, S07, 1
S07, Trade, 4319148.093, 106, S07, B08, 1
S07, Trade, 4319156.443, 125, B07, S07, 1
S07, Trade, 4319160.893, 104, B02, S07, 1
S07, Trade, 4319165.443, 98, S07, B04, 1
S07, Trade, 4319177.493, 97, B06, S07, 1
S07, Trade, 4319182.393, 117, B07, S07, 1
S07, Trade, 4319189.743, 110, B01, S07, 1
S07, Trade, 4319201.343, 117, B09, S07, 1
S07, Trade, 4319203.093, 122, B00, S07, 1
S07, Trade, 4319237.393, 101, S07, B00, 1
S07, Trade, 4319244.643, 113, B03, S07, 1
S07, Trade, 4319277.943, 97, B06, S07, 1
S07, Trade, 4319286.343, 126, B07, S07, 1
S07, Trade, 4319291.593, 117, B04, S07, 1
S07, Trade, 4319297.443, 130, B04, S07, 1
S07, Trade, 4319301.243, 100, B03, S07, 1
S07, Trade, 4319302.443, 89, B02, S07, 1
S07, Trade, 4319313.293, 124, B00, S07, 1
S07, Trade, 4319319.243, 75, B04, S07, 1
S07, Trade, 4319332.893, 132, S07, B07, 1
S07, Trade, 4319340.893, 136, B03, S07, 1
S07, Trade, 4319347.243, 79, S07, B07, 1
S07, Trade, 4319354.293, 119, B07, S07, 1
S07, Trade, 4319359.893, 129, B07, S07, 1
S07, Trade, 4319363.293, 84, B03, S07, 1
S07, Trade, 4319364.343, 69, B01, S07, 1
S07, Trade, 4319373.393, 74, B06, S07, 1
S07, Trade, 4319380.143, 98, B02, S07, 1
S07, Trade, 4319388.643, 122, B03, S07, 1
S07, Trade, 4319399.793, 107, S07, B05, 1
S07, Trade, 4319407.543, 101, S07, B08, 1
S07, Trade, 4319419.393, 103, B02, S07, 1
S07, Trade, 4319420.693, 127, B03, S07, 1
S07, Trade, 4319431.093, 102, S07, B08, 1
S07, Trade, 4319439.443, 114, B03, S07, 1
S07, Trade, 4319454.393, 120, S07, B07, 1
S07, Trade, 4319481.443, 131, B04, S07, 1
S07, Trade, 4319493.243, 121, S07, B00, 1
S07, Trade, 4319512.593, 89, B06, S07, 1
S07, Trade, 4319519.393, 98, B07, S07, 1
S07, Trade, 4319522.343, 88, B08, S07, 1
S07, Trade, 4319533.793, 98, B06, S07, 1
S07, Trade, 4319537.743, 133, B03, S07, 1
S07, Trade, 4319549.843, 127, B08, S07, 1
S07, Trade, 4319569.893, 135, B04, S07, 1
S07, Trade, 4319577.443, 98, B09, S07, 1
S07, Trade, 4319594.443, 106, B00, S07, 1
S07, Trade, 4319601.093, 112, B07, S07, 1
S07, Trade, 4319605.643, 132, S07, B04, 1
S07, Trade, 4319616.693, 113, B09, S07, 1
S07, Trade, 4319623.543, 132, B08, S07, 1
S07, Trade, 4319634.193, 136, B03, S07, 1
S07, Trade, 4319642.443, 136, S07, B04, 1
S07, Trade, 4319649.893, 81, S07, B05, 1
S07, Trade, 4319661.893, 99, B00, S07, 1
S07, Trade, 4319670.893, 103, S07, B03, 1
S07, Trade, 4319677.793, 109, S07, B07, 1
S07, Trade, 4319680.993, 121, B03, S07, 1
S07, Trade, 4319700.043, 95, S07, B08, 1
S07, Trade, 4319710.993, 128, B07, S07, 1
S07, Trade, 4319727.093, 99, S07, B02, 1
S07, Trade, 4319738.693, 127, B03, S07, 1
S07, Trade, 4319755.993, 110, B02, S07, 1
S07, Trade, 4319764.193, 97, B07, S07, 1
S07, Trade, 4319770.343, 103, B08, S07, 1
S07, Trade, 4319777.293, 95, B01, S07, 1
S07, Trade, 4319785.993, 87, S07, B07, 1
S07, Trade, 4319791.493, 96, B01, S07, 1
S07, Trade, 4319809.893, 114, B07, S07, 1
S07, Trade, 4319826.393, 108, S07, B00, 1
S07, Trade, 4319831.343, 87, B03, S07, 1
S07, Trade, 4319835.193, 68, S07, B09, 1
S07, Trade, 4319851.993, 112, B09, S07, 1
S07, Trade, 4319865.793, 117, B03, S07, 1
S07, Trade, 4319883.243, 128, B05, S07, 1
S07, Trade, 4319885.493, 125, B05, S07, 1
S07, Trade, 4319890.993, 70, S07, B03, 1
S07, Trade, 4319898.043, 134, S07, B07, 1
S07, Trade, 4319905.093, 120, B07, S07, 1
S07, Trade, 4319918.543, 95, B06, S07, 1
S07, Trade, 4319934.993, 78, B09, S07, 1
S07, Trade, 4319944.043, 139, B00, S07, 1
S07, Trade, 4319958.993, 138, B04, S07, 1
S07, Trade, 4319961.243, 102, S07, B05, 1
S07, Trade, 4319976.943, 133, B07, S07, 1
S07, Trade, 4319984.343, 136, B03, S07, 1
S07, Trade, 4319990.993, 122, B07, S07, 1
S07, Trade, 4319999.393, 124, B05, S07, 1
S08, 100
S08, Trade, 4319294.993, 122, B06, S08, 1
S08, Trade, 4319303.193, 98, B01, S08, 1
S08, Trade, 4319306.093, 102, B08, S08, 1
S08, Trade, 4319309.743, 77, S08, B07, 1
S08, Trade, 4319315.343, 99, B02, S08, 1
S08, Trade, 4319328.443, 110, S08, B00, 1
S08, Trade, 4319336.343, 103, B07, S08, 1
S08, Trade, 4319342.843, 128, B00, S08, 1
S08, Trade, 4319359.043, 103, B08, S08, 1
S08, Trade, 4319362.843, 116, S08, B08, 1
S08, Trade, 4319365.343, 70, S08, B07, 1
S08, Trade, 4319376.393, 103, B01, S08, 1
S08, Trade, 4319383.493, 117, S08, B05, 1
S08, Trade, 4319386.043, 105, B01, S08, 1
S08, Trade, 4319399.043, 103, B03, S08, 1
S08, Trade, 4319402.493, 72, B03, S08, 1
S08, Trade, 4319415.093, 97, B07, S08, 1
S08, Trade, 4319419.993, 102, S08, B07, 1
S08, Trade, 4319425.693, 103, S08, B04, 1
S08, Trade, 4319429.343, 82, B00, S08, 1
S08, Trade, 4319434.343, 128, B09, S08, 1
S08, Trade, 4319440.393, 84, B06, S08, 1
S08, Trade, 4319446.393, 82, S08, B01, 1
S08, Trade, 4319450.793, 131, B00, S08, 1
S08, Trade, 4319462.393, 128, B07, S08, 1
S08, Trade, 4319463.643, 137, B00, S08, 1
S08, Trade, 4319471.543, 130, B07, S08, 1
S08, Trade, 4319476.743, 93, S08, B06, 1
S08, Trade, 4319489.793, 114, S08, B05, 1
S08, Trade, 4319501.193, 128, B00, S08, 1
S08, Trade, 4319505.443, 105, S08, B00, 1
S08, Trade, 4319513.143, 111, B09, S08, 1
S08, Trade, 4319528.093, 95, S08, B03, 1
S08, Trade, 4319530.643, 118, S08, B07, 1
S08, Trade, 4319546.193, 100, B04, S08, 1
S08, Trade, 4319549.043, 84, B06, S08, 1
S08, Trade, 4319573.643, 114, B04, S08, 1
S08, Trade, 4319580.343, 124, B07, S08, 1
S08, Trade, 4319589.493, 95, B05, S08, 1
S08, Trade, 4319592.243, 115, B04, S08, 1
S08, Trade, 4319604.643, 106, B03, S08, 1
S08, Trade, 4319609.143, 140, B00, S08, 1
S08, Trade, 4319610.743, 121, B03, S08, 1
S08, Trade, 4319627.443, 116, B00, S08, 1
S08, Trade, 4319630.943, 124, S08, B03, 1
S08, Trade, 4319639.443, 133, B03, S08, 1
S08, Trade, 4319647.443, 106, S08, B03, 1
S08, Trade, 4319653.743, 99, S08, B04, 1
S08, Trade, 4319658.393, 129, B08, S08, 1
S08, Trade, 4319664.943, 95, S08, B03, 1
S08, Trade, 4319669.943, 116, S08, B00, 1
S08, Trade, 4319679.793, 97, S08, B03, 1
S08, Trade, 4319686.043, 103, B09, S08, 1
S08, Trade, 4319694.593, 139, S08, B00, 1
S08, Trade, 4319702.293, 115, B03, S08, 1
S08, Trade, 4319703.543, 69, B07, S08, 1
S08, Trade, 4319707.943, 90, B09, S08, 1
S08, Trade, 4319717.793, 115, B07, S08, 1
S08, Trade, 4319725.143, 111, S08, B09, 1
S08, Trade, 4319736.993, 97, B07, S08, 1
S08, Trade, 4319743.393, 100, B00, S08, 1
S08, Trade, 4319752.493, 136, B03, S08, 1
S08, Trade, 4319763.893, 112, B05, S08, 1
S08, Trade, 4319767.393, 92, S08, B04, 1
S08, Trade, 4319772.593, 112, S08, B07, 1
S08, Trade, 4319775.143, 91, B01, S08, 1
S08, Trade, 4319779.543, 139, B04, S08, 1
S08, Trade, 4319783.043, 94, S08, B08, 1
S08, Trade, 4319790.943, 118, B03, S08, 1
S08, Trade, 4319792.543, 119, B03, S08, 1
S08, Trade, 4319806.643, 128, B05, S08, 1
S08, Trade, 4319811.843, 122, B09, S08, 1
S08, Trade, 4319818.493, 135, B00, S08, 1
S08, Trade, 4319820.043, 133, B07, S08, 1
S08, Trade, 4319824.843, 133, B00, S08, 1
S08, Trade, 4319836.393, 120, B05, S08, 1
S08, Trade, 4319842.093, 108, B01, S08, 1
S08, Trade, 4319843.343, 97, S08, B05, 1
S08, Trade, 4319851.893, 136, S08, B04, 1
S08, Trade, 4319856.093, 99, S08, B03, 1
S08, Trade, 4319871.393, 111, B08, S08, 1
S08, Trade, 4319877.343, 134, B03, S08, 1
S08, Trade, 4319885.893, 102, B06, S08, 1
S08, Trade, 4319892.643, 68, B09, S08, 1
S08, Trade, 4319899.393, 116, S08, B08, 1
S08, Trade, 4319907.943, 110, S08, B04, 1
S08, Trade, 4319918.593, 99, S08, B00, 1
S08, Trade, 4319919.793, 105, S08, B08, 1
S08, Trade, 4319924.343, 87, B06, S08, 1
S08, Trade, 4319925.793, 126, B00, S08, 1
S08, Trade, 4319933.943, 92, B02, S08, 1
S08, Trade, 4319939.793, 125, B07, S08, 1
S08, Trade, 4319944.493, 117, B02, S08, 1
S08, Trade, 4319948.743, 113, S08, B08, 1
S08, Trade, 4319951.993, 129, B06, S08, 1
S08, Trade, 4319967.343, 105, S08, B07, 1
S08, Trade, 4319971.843, 111, B02, S08, 1
S08, Trade, 4319976.643, 106, B09, S08, 1
S08, Trade, 4319993.743, 137, S08, B03, 1
S08, Trade, 4319995.743, 113, B06, S08, 1
S09, 100
S09, Trade, 4319232.493, 130, B06, S09, 1
S09, Trade, 4319234.443, 130, S09, B03, 1
S09, Trade, 4319241.743, 140, B04, S09, 1
S09, Trade, 4319245.443, 93, S09, B05, 1
S09, Trade, 4319257.543, 94, B08, S09, 1
S09, Trade, 4319265.343, 125, B07, S09, 1
S09, Trade, 4319278.093, 88, B00, S09, 1
S09, Trade, 4319283.643, 137, B00, S09, 1
S09, Trade, 4319294.843, 126, B07, S09, 1
S09, Trade, 4319298.643, 107, S09, B00, 1
S09, Trade, 4319302.043, 90, B05, S09, 1
S09, Trade, 4319315.593, 123, B00, S09, 1
S09, Trade, 4319326.043, 133, S09, B03, 1
S09, Trade, 4319334.893, 135, B00, S09, 1
S09, Trade, 4319341.093, 84, B09, S09, 1
S09, Trade, 4319345.643, 137, B03, S09, 1
S09, Trade, 4319352.143, 119, B00, S09, 1
S09, Trade, 4319357.693, 131, B04, S09, 1
S09, Trade, 4319362.593, 112, S09, B05, 1
S09, Trade, 4319370.643, 108, B02, S09, 1
S09, Trade, 4319375.443, 119, B07, S09, 1
S09, Trade, 4319381.093, 82, S09, B08, 1
S09, Trade, 4319391.643, 128, B00, S09, 1
S09, Trade, 4319406.593, 127, B00, S09, 1
S09, Trade, 4319409.093, 119, B06, S09, 1
S09, Trade, 4319418.093, 123, B06, S09, 1
S09, Trade, 4319424.843, 78, B03, S09, 1
S09, Trade, 4319428.793, 134, B06, S09, 1
S09, Trade, 4319435.843, 86, B03, S09, 1
S09, Trade, 4319440.543, 76, B09, S09, 1
S09, Trade, 4319446.943, 62, S09, B05, 1
S09, Trade, 4319459.643, 103, B01, S09, 1
S09, Trade, 4319479.743, 122, B08, S09, 1
S09, Trade, 4319488.343, 122, B04, S09, 1
S09, Trade, 4319489.243, 92, B03, S09, 1
S09, Trade, 4319497.643, 132, B05, S09, 1
S09, Trade, 4319502.093, 105, S09, B03, 1
S09, Trade, 4319520.293, 119, S09, B00, 1
S09, Trade, 4319526.643, 118, B04, S09, 1
S09, Trade, 4319543.143, 91, B05, S09, 1
S09, Trade, 4319556.243, 113, B07, S09, 1
S09, Trade, 4319558.393, 114, B03, S09, 1
S09, Trade, 4319571.293, 109, B05, S09, 1
S09, Trade, 4319579.093, 116, B00, S09, 1
S09, Trade, 4319584.943, 93, B01, S09, 1
S09, Trade, 4319594.743, 122, S09, B03, 1
S09, Trade, 4319603.193, 119, B00, S09, 1
S09, Trade, 4319611.093, 120, B01, S09, 1
S09, Trade, 4319621.343, 130, B00, S09, 1
S09, Trade, 4319624.893, 123, B03, S09, 1
S09, Trade, 4319643.793, 128, B06, S09, 1
S09, Trade, 4319645.543, 86, S09, B04, 1
S09, Trade, 4319660.893, 108, B02, S09, 1
S09, Trade, 4319673.093, 104, B06, S09, 1
S09, Trade, 4319675.943, 126, B03, S09, 1
S09, Trade, 4319684.893, 100, B00, S09, 1
S09, Trade, 4319701.043, 132, S09, B00, 1
S09, Trade, 4319710.493, 99, B04, S09, 1
S09, Trade, 4319724.793, 102, B02, S09, 1
S09, Trade, 4319729.843, 119, S09, B07, 1
S09, Trade, 4319739.543, 126, S09, B00, 1
S09, Trade, 4319745.343, 103, B07, S09, 1
S09, Trade, 4319750.793, 114, S09, B09, 1
S09, Trade, 4319760.593, 112, B04, S09, 1
S09, Trade, 4319762.193, 115, B01, S09, 1
S09, Trade, 4319771.093, 78, S09, B05, 1
S09, Trade, 4319774.893, 113, B04, S09, 1
S09, Trade, 4319778.443, 110, S09, B08, 1
S09, Trade, 4319789.393, 107, B00, S09, 1
S09, Trade, 4319796.693, 94, B09, S09, 1
S09, Trade, 4319803.093, 105, B06, S09, 1
S09, Trade, 4319813.743, 125, S09, B01, 1
S09, Trade, 4319823.743, 121, S09, B09, 1
S09, Trade, 4319826.593, 77, B02, S09, 1
S09, Trade, 4319833.493, 124, B08, S09, 1
S09, Trade, 4319841.443, 80, B06, S09, 1
S09, Trade, 4319843.993, 118, B04, S09, 1
S09, Trade, 4319854.593, 110, B00, S09, 1
S09, Trade, 4319861.693, 137, B07, S09, 1
S09, Trade, 4319868.193, 127, B07, S09, 1
S09, Trade, 4319872.443, 111, S09, B05, 1
S09, Trade, 4319879.043, 91, B06, S09, 1
S09, Trade, 4319880.793, 100, B01, S09, 1
S09, Trade, 4319886.043, 118, S09, B03, 1
S09, Trade, 4319896.593, 123, B05, S09, 1
S09, Trade, 4319903.443, 140, S09, B03, 1
S09, Trade, 4319906.193, 105, B08, S09, 1
S09, Trade, 4319909.693, 98, B02, S09, 1
S09, Trade, 4319914.943, 127, S09, B07, 1
S09, Trade, 4319927.593, 126, S09, B03, 1
S09, Trade, 4319933.493, 123, S09, B04, 1
S09, Trade, 4319934.543, 108, B03, S09, 1
S09, Trade, 4319942.593, 107, B03, S09, 1
S09, Trade, 4319947.193, 108, B09, S09, 1
S09, Trade, 4319951.593, 131, B00, S09, 1
S09, Trade, 4319962.193, 101, B00, S09, 1
S09, Trade, 4319965.143, 116, S09, B07, 1
S09, Trade, 4319972.493, 107, B08, S09, 1
S09, Trade, 4319974.143, 123, S09, B03, 1
S09, Trade, 4319989.793, 95, S09, B08, 1
