B00, 100
B00, Trade, 4319453.593, 117, B00, S07, 1
S00, Trade, 4319695.493, 103, B01, S00, 1
S00, Trade, 4319702.793, 60, S00, B07, 1
S00, Trade, 4319710.293, 132, B00, S00, 1
S00, Trade, 4319716.993, 139, B01, S00, 1
S00, Trade, 4319723.493, 115, B02, S00, 1
S00, Trade, 4319733.443, 119, B00, S00, 1
S00, Trade, 4319742.643, 135, S00, B01, 1
S00, Trade, 4319759.293, 101, S00, B00, 1
S00, Trade, 4319778.493, 138, B09, S00, 1
S00, Trade, 4319788.893, 113, B03, S00, 1
S00, Trade, 4319790.943, 110, B08, S00, 1
S00, Trade, 4319799.093, 69, S00, B05, 1
S00, Trade, 4319815.993, 131, B09, S00, 1
S00, Trade, 4319827.593, 102, S00, B09, 1
S00, Trade, 4319841.893, 129, B01, S00, 1
S00, Trade, 4319857.743, 128, B00, S00, 1
S00, Trade, 4319872.493, 108, B00, S00, 1
S00, Trade, 4319878.143, 115, S00, B09, 1
S00, Trade, 4319891.793, 70, S00, B00, 1
S00, Trade, 4319901.843, 130, B07, S00, 1
S00, Trade, 4319904.143, 84, B05, S00, 1
S00, Trade, 4319913.843, 111, B00, S00, 1
S00, Trade, 4319917.743, 121, S00, B05, 1
S00, Trade, 4319946.893, 126, S00, B09, 1
S00, Trade, 4319961.843, 114, B06, S00, 1
S00, Trade, 4319970.193, 123, B01, S00, 1
S00, Trade, 4319976.843, 76, B03, S00, 1
S00, Trade, 4319986.793, 113, S00, B09, 1
S00, Trade, 4319998.043, 101, S00, B01, 1
S01, 100
S01, Trade, 4319427.543, 133, B03, S01, 1
S01, Trade, 4319429.643, 126, B09, S01, 1
S01, Trade, 4319440.893, 93, S01, B09, 1
S01, Trade, 4319452.693, 140, B09, S01, 1
S01, Trade, 4319454.093, 98, B01, S01, 1
S01, Trade, 4319457.443, 128, B07, S01, 1
S01, Trade, 4319462.893, 62, B06, S01, 1
S01, Trade, 4319472.843, 85, B09, S01, 1
S01, Trade, 4319486.893, 64, S01, B00, 1
S01, Trade, 4319490.793, 104, S01, B05, 1
S01, Trade, 4319492.193, 91, B03, S01, 1
S01, Trade, 4319499.893, 91, B07, S01, 1
S01, Trade, 4319506.343, 74, S01, B05, 1
S01, Trade, 4319509.843, 81, B03, S01, 1
S01, Trade, 4319515.043, 114, B01, S01, 1
S01, Trade, 4319521.343, 111, S01, B05, 1
S01, Trade, 4319524.493, 116, B08, S01, 1
S01, Trade, 4319532.343, 135, B01, S01, 1
S01, Trade, 4319536.543, 99, S01, B09, 1
S01, Trade, 4319539.243, 110, B06, S01, 1
S01, Trade, 4319545.443, 95, B07, S01, 1
S01, Trade, 4319551.543, 82, B05, S01, 1
S01, Trade, 4319553.393, 128, B09, S01, 1
S01, Trade, 4319569.843, 103, B05, S01, 1
S01, Trade, 4319576.343, 65, S01, B00, 1
S01, Trade, 4319582.543, 100, B04, S01, 1
S01, Trade, 4319586.193, 64, S01, B05, 1
S01, Trade, 4319590.743, 137, B00, S01, 1
S01, Trade, 4319594.443, 80, B07, S01, 1
S01, Trade, 4319605.143, 133, B09, S01, 1
S01, Trade, 4319612.043, 97, B03, S01, 1
S01, Trade, 4319623.093, 95, B03, S01, 1
S01, Trade, 4319625.243, 107, B05, S01, 1
S01, Trade, 4319630.293, 64, B07, S01, 1
S01, Trade, 4319637.443, 98, B09, S01, 1
S01, Trade, 4319643.343, 77, S01, B09, 1
S01, Trade, 4319653.593, 89, S01, B05, 1
S01, Trade, 4319655.193, 118, B00, S01, 1
S01, Trade, 4319662.393, 112, B09, S01, 1
S01, Trade, 4319667.343, 117, S01, B08, 1
S01, Trade, 4319675.893, 98, S01, B07, 1
S01, Trade, 4319679.393, 113, B02, S01, 1
S01, Trade, 4319689.193, 128, B08, S01, 1
S01, Trade, 4319693.343, 115, B05, S01, 1
S01, Trade, 4319698.693, 119, B05, S01, 1
S01, Trade, 4319701.893, 70, B03, S01, 1
S01, Trade, 4319706.493, 91, B06, S01, 1
S01, Trade, 4319714.593, 101, S01, B01, 1
S01, Trade, 4319723.243, 129, B04, S01, 1
S01, Trade, 4319725.093, 127, B09, S01, 1
S01, Trade, 4319731.393, 116, B05, S01, 1
S01, Trade, 4319736.543, 62, B04, S01, 1
S01, Trade, 4319738.043, 78, B06, S01, 1
S01, Trade, 4319744.393, 95, S01, B09, 1
S01, Trade, 4319747.143, 114, B04, S01, 1
S01, Trade, 4319757.043, 96, B03, S01, 1
S01, Trade, 4319762.643, 80, S01, B01, 1
S01, Trade, 4319771.543, 119, B04, S01, 1
S01, Trade, 4319776.093, 138, B09, S01, 1
S01, Trade, 4319780.643, 114, S01, B02, 1
S01, Trade, 4319786.243, 75, B04, S01, 1
S01, Trade, 4319790.093, 139, B01, S01, 1
S01, Trade, 4319797.143, 61, B07, S01, 1
S01, Trade, 4319800.743, 122, B07, S01, 1
S01, Trade, 4319803.843, 67, S01, B00, 1
S01, Trade, 4319811.243, 73, B06, S01, 1
S01, Trade, 4319815.093, 88, B02, S01, 1
S01, Trade, 4319820.343, 85, B02, S01, 1
S01, Trade, 4319822.743, 63, B03, S01, 1
S01, Trade, 4319831.443, 138, B09, S01, 1
S01, Trade, 4319835.343, 63, S01, B06, 1
S01, Trade, 4319840.643, 104, S01, B09, 1
S01, Trade, 4319848.943, 115, S01, B05, 1
S01, Trade, 4319851.343, 108, S01, B02, 1
S01, Trade, 4319854.443, 139, B01, S01, 1
S01, Trade, 4319860.043, 133, S01, B09, 1
S01, Trade, 4319865.893, 64, B04, S01, 1
S01, Trade, 4319871.043, 117, B03, S01, 1
S01, Trade, 4319875.943, 85, B05, S01, 1
S01, Trade, 4319886.743, 85, B03, S01, 1
S01, Trade, 4319894.793, 73, S01, B02, 1
S01, Trade, 4319897.343, 116, B07, S01, 1
S01, Trade, 4319900.093, 80, S01, B01, 1
S01, Trade, 4319911.193, 87, B03, S01, 1
S01, Trade, 4319919.643, 131, B00, S01, 1
S01, Trade, 4319921.743, 103, B02, S01, 1
S01, Trade, 4319930.243, 108, B04, S01, 1
S01, Trade, 4319931.643, 140, B00, S01, 1
S01, Trade, 4319935.093, 113, B07, S01, 1
S01, Trade, 4319944.093, 89, S01, B02, 1
S01, Trade, 4319950.893, 65, S01, B02, 1
S01, Trade, 4319955.443, 79, S01, B05, 1
S01, Trade, 4319960.293, 102, B00, S01, 1
S01, Trade, 4319967.843, 84, S01, B09, 1
S01, Trade, 4319973.593, 77, S01, B01, 1
S01, Trade, 4319979.343, 101, S01, B02, 1
S01, Trade, 4319985.743, 136, B01, S01, 1
S01, Trade, 4319990.493, 128, S01, B01, 1
S01, Trade, 4319994.193, 133, B01, S01, 1
S01, Trade, 4319998.343, 123, B07, S01, 1
S02, 100
S02, Trade, 4319468.243, 119, B00, S02, 1
S02, Trade, 4319471.493, 127, B00, S02, 1
S02, Trade, 4319477.893, 64, S02, B02, 1
S02, Trade, 4319484.743, 66, S02, B01, 1
S02, Trade, 4319489.293, 118, B03, S02, 1
S02, Trade, 4319494.943, 86, B04, S02, 1
S02, Trade, 4319502.743, 62, S02, B07, 1
S02, Trade, 4319507.293, 111, B08, S02, 1
S02, Trade, 4319511.693, 118, B09, S02, 1
S02, Trade, 4319517.293, 74, B02, S02, 1
S02, Trade, 4319517.943, 123, B08, S02, 1
S02, Trade, 4319527.543, 90, B04, S02, 1
S02, Trade, 4319529.193, 98, B06, S02, 1
S02, Trade, 4319534.043, 115, B03, S02, 1
S02, Trade, 4319537.943, 83, B04, S02, 1
S02, Trade, 4319547.343, 124, B01, S02, 1
S02, Trade, 4319557.993, 134, B04, S02, 1
S02, Trade, 4319563.893, 127, B08, S02, 1
S02, Trade, 4319569.593, 88, B06, S02, 1
S02, Trade, 4319576.593, 77, S02, B02, 1
S02, Trade, 4319579.543, 69, S02, B08, 1
S02, Trade, 4319587.593, 63, S02, B04, 1
S02, Trade, 4319589.193, 105, B03, S02, 1
S02, Trade, 4319596.343, 128, B05, S02, 1
S02, Trade, 4319601.843, 60, S02, B05, 1
S02, Trade, 4319606.343, 91, B05, S02, 1
S02, Trade, 4319614.143, 95, B07, S02, 1
S02, Trade, 4319617.343, 76, B03, S02, 1
S02, Trade, 4319620.793, 120, B02, S02, 1
S02, Trade, 4319626.943, 68, S02, B01, 1
S02, Trade, 4319632.943, 93, B07, S02, 1
S02, Trade, 4319637.093, 65, S02, B03, 1
S02, Trade, 4319642.093, 63, S02, B01, 1
S02, Trade, 4319648.593, 83, S02, B01, 1
S02, Trade, 4319652.843, 130, B06, S02, 1
S02, Trade, 4319660.043, 127, B00, S02, 1
S02, Trade, 4319664.043, 65, B07, S02, 1
S02, Trade, 4319669.443, 128, B09, S02, 1
S02, Trade, 4319672.293, 60, S02, B01, 1
S02, Trade, 4319676.093, 62, B04, S02, 1
S02, Trade, 4319684.943, 127, B09, S02, 1
S02, Trade, 4319692.393, 60, S02, B03, 1
S02, Trade, 4319699.743, 133, B01, S02, 1
S02, Trade, 4319703.993, 82, B04, S02, 1
S02, Trade, 4319706.293, 93, B02, S02, 1
S02, Trade, 4319712.843, 119, B03, S02, 1
S02, Trade, 4319717.793, 118, B00, S02, 1
S02, Trade, 4319721.193, 73, S02, B01, 1
S02, Trade, 4319727.143, 98, B03, S02, 1
S02, Trade, 4319733.143, 99, B06, S02, 1
S02, Trade, 4319739.443, 111, B09, S02, 1
S02, Trade, 4319742.293, 113, B00, S02, 1
S02, Trade, 4319750.293, 108, B03, S02, 1
S02, Trade, 4319754.843, 138, B05, S02, 1
S02, Trade, 4319757.943, 97, B04, S02, 1
S02, Trade, 4319766.093, 132, B08, S02, 1
S02, Trade, 4319771.443, 119, B06, S02, 1
S02, Trade, 4319776.193, 114, B03, S02, 1
S02, Trade, 4319777.543, 94, B06, S02, 1
S02, Trade, 4319783.643, 98, B05, S02, 1
S02, Trade, 4319787.593, 114, B00, S02, 1
S02, Trade, 4319796.793, 72, B04, S02, 1
S02, Trade, 4319801.493, 121, B04, S02, 1
S02, Trade, 4319802.643, 85, B07, S02, 1
S02, Trade, 4319808.893, 140, B01, S02, 1
S02, Trade, 4319814.993, 112, B09, S02, 1
S02, Trade, 4319821.293, 66, S02, B01, 1
S02, Trade, 4319824.443, 115, B06, S02, 1
S02, Trade, 4319830.743, 92, B08, S02, 1
S02, Trade, 4319837.393, 122, B00, S02, 1
S02, Trade, 4319841.393, 95, B07, S02, 1
S02, Trade, 4319845.093, 61, S02, B08, 1
S02, Trade, 4319852.643, 102, B00, S02, 1
S02, Trade, 4319857.493, 135, B09, S02, 1
S02, Trade, 4319859.643, 114, B03, S02, 1
S02, Trade, 4319865.593, 69, S02, B01, 1
S02, Trade, 4319870.743, 118, B06, S02, 1
S02, Trade, 4319877.593, 67, S02, B03, 1
S02, Trade, 4319880.243, 69, S02, B00, 1
S02, Trade, 4319887.543, 61, B06, S02, 1
S02, Trade, 4319891.043, 81, B04, S02, 1
S02, Trade, 4319896.093, 106, B04, S02, 1
S02, Trade, 4319900.493, 67, B06, S02, 1
S02, Trade, 4319905.243, 62, S02, B04, 1
S02, Trade, 4319909.243, 104, B05, S02, 1
S02, Trade, 4319917.593, 76, B07, S02, 1
S02, Trade, 4319926.143, 130, B01, S02, 1
S02, Trade, 4319932.093, 140, B01, S02, 1
S02, Trade, 4319936.143, 82, B04, S02, 1
S02, Trade, 4319941.043, 99, B06, S02, 1
S02, Trade, 4319948.893, 60, S02, B06, 1
S02, Trade, 4319954.543, 104, B06, S02, 1
S02, Trade, 4319957.693, 64, B08, S02, 1
S02, Trade, 4319963.293, 74, B05, S02, 1
S02, Trade, 4319968.693, 102, B02, S02, 1
S02, Trade, 4319971.093, 63, S02, B06, 1
S02, Trade, 4319978.743, 72, S02, B08, 1
S02, Trade, 4319982.943, 126, B00, S02, 1
S02, Trade, 4319987.193, 120, B02, S02, 1
S02, Trade, 4319991.693, 60, S02, B08, 1
S03, 100
S03, Trade, 4319455.993, 129, B00, S03, 1
S03, Trade, 4319465.343, 103, S03, B00, 1
S03, Trade, 4319468.293, 103, B07, S03, 1
S03, Trade, 4319475.093, 134, B05, S03, 1
S03, Trade, 4319478.093, 67, S03, B00, 1
S03, Trade, 4319483.393, 127, B05, S03, 1
S03, Trade, 4319492.493, 84, B02, S03, 1
S03, Trade, 4319501.543, 138, B09, S03, 1
S03, Trade, 4319504.593, 66, S03, B06, 1
S03, Trade, 4319512.593, 78, B07, S03, 1
S03, Trade, 4319515.993, 83, S03, B09, 1
S03, Trade, 4319520.343, 93, B04, S03, 1
S03, Trade, 4319524.643, 85, B03, S03, 1
S03, Trade, 4319533.743, 124, B00, S03, 1
S03, Trade, 4319536.443, 83, S03, B02, 1
S03, Trade, 4319542.193, 103, S03, B09, 1
S03, Trade, 4319546.593, 106, B03, S03, 1
S03, Trade, 4319549.393, 105, B04, S03, 1
S03, Trade, 4319555.493, 69, B03, S03, 1
S03, Trade, 4319562.643, 102, B02, S03, 1
S03, Trade, 4319565.793, 82, S03, B07, 1
S03, Trade, 4319571.643, 67, S03, B09, 1
S03, Trade, 4319572.693, 87, S03, B01, 1
S03, Trade, 4319581.193, 137, B09, S03, 1
S03, Trade, 4319583.493, 138, B09, S03, 1
S03, Trade, 4319591.043, 113, B08, S03, 1
S03, Trade, 4319601.043, 130, B09, S03, 1
S03, Trade, 4319606.843, 89, B03, S03, 1
S03, Trade, 4319613.493, 130, S03, B00, 1
S03, Trade, 4319615.593, 96, B05, S03, 1
S03, Trade, 4319621.893, 94, B06, S03, 1
S03, Trade, 4319623.693, 84, B04, S03, 1
S03, Trade, 4319634.793, 61, S03, B06, 1
S03, Trade, 4319635.993, 67, S03, B04, 1
S03, Trade, 4319639.393, 84, S03, B00, 1
S03, Trade, 4319647.943, 74, B07, S03, 1
S03, Trade, 4319653.393, 84, B04, S03, 1
S03, Trade, 4319657.293, 116, B05, S03, 1
S03, Trade, 4319663.243, 86, B04, S03, 1
S03, Trade, 4319665.293, 60, S03, B03, 1
S03, Trade, 4319671.743, 62, S03, B00, 1
S03, Trade, 4319678.893, 122, B00, S03, 1
S03, Trade, 4319683.143, 68, S03, B08, 1
S03, Trade, 4319688.393, 87, B03, S03, 1
S03, Trade, 4319695.643, 92, B04, S03, 1
S03, Trade, 4319698.143, 82, B09, S03, 1
S03, Trade, 4319704.493, 83, S03, B01, 1
S03, Trade, 4319706.993, 116, B07, S03, 1
S03, Trade, 4319714.143, 71, S03, B08, 1
S03, Trade, 4319720.343, 85, S03, B00, 1
S03, Trade, 4319721.343, 91, S03, B02, 1
S03, Trade, 4319728.893, 101, B09, S03, 1
S03, Trade, 4319735.043, 124, B01, S03, 1
S03, Trade, 4319738.693, 137, B01, S03, 1
S03, Trade, 4319747.543, 112, B06, S03, 1
S03, Trade, 4319753.593, 112, B06, S03, 1
S03, Trade, 4319757.493, 116, B02, S03, 1
S03, Trade, 4319763.643, 73, S03, B03, 1
S03, Trade, 4319768.043, 119, B04, S03, 1
S03, Trade, 4319777.343, 99, B01, S03, 1
S03, Trade, 4319780.093, 75, B04, S03, 1
S03, Trade, 4319782.043, 87, B03, S03, 1
S03, Trade, 4319790.593, 94, S03, B00, 1
S03, Trade, 4319791.843, 131, B09, S03, 1
S03, Trade, 4319802.293, 136, B01, S03, 1
S03, Trade, 4319806.593, 70, B02, S03, 1
S03, Trade, 4319811.893, 86, B08, S03, 1
S03, Trade, 4319814.443, 135, B05, S03, 1
S03, Trade, 4319822.093, 131, B05, S03, 1
S03, Trade, 4319826.293, 136, B01, S03, 1
S03, Trade, 4319833.693, 99, B02, S03, 1
S03, Trade, 4319838.193, 93, B04, S03, 1
S03, Trade, 4319844.893, 69, S03, B01, 1
S03, Trade, 4319853.093, 104, B08, S03, 1
S03, Trade, 4319857.993, 108, B03, S03, 1
S03, Trade, 4319861.543, 100, S03, B05, 1
S03, Trade, 4319870.193, 140, B01, S03, 1
S03, Trade, 4319874.993, 123, B00, S03, 1
S03, Trade, 4319884.393, 69, S03, B09, 1
S03, Trade, 4319886.393, 114, B00, S03, 1
S03, Trade, 4319892.793, 73, S03, B07, 1
S03, Trade, 4319897.993, 108, B08, S03, 1
S03, Trade, 4319902.643, 120, B03, S03, 1
S03, Trade, 4319906.593, 74, S03, B02, 1
S03, Trade, 4319913.743, 132, B01, S03, 1
S03, Trade, 4319923.093, 87, B08, S03, 1
S03, Trade, 4319928.193, 127, B09, S03, 1
S03, Trade, 4319930.043, 125, B08, S03, 1
S03, Trade, 4319939.593, 130, B00, S03, 1
S03, Trade, 4319945.293, 135, B05, S03, 1
S03, Trade, 4319947.443, 62, S03, B08, 1
S03, Trade, 4319951.693, 98, S03, B09, 1
S03, Trade, 4319956.743, 118, B06, S03, 1
S03, Trade, 4319962.343, 101, B04, S03, 1
S03, Trade, 4319968.593, 120, B05, S03, 1
S03, Trade, 4319975.093, 81, S03, B08, 1
S03, Trade, 4319979.043, 60, S03, B09, 1
S03, Trade, 4319989.493, 98, S03, B00, 1
S03, Trade, 4319995.393, 90, B02, S03, 1
S03, Trade, 4319999.593, 139, B00, S03, 1
S04, 100
S04, Trade, 4319437.943, 104, S04, B01, 1
S04, Trade, 4319446.393, 95, S04, B09, 1
S04, Trade, 4319455.143, 103, B05, S04, 1
S04, Trade, 4319461.693, 63, S04, B04, 1
S04, Trade, 4319466.093, 130, B09, S04, 1
S04, Trade, 4319472.393, 93, B06, S04, 1
S04, Trade, 4319477.293, 64, S04, B01, 1
S04, Trade, 4319484.693, 64, S04, B09, 1
S04, Trade, 4319487.993, 132, B05, S04, 1
S04, Trade, 4319491.243, 100, B04, S04, 1
S04, Trade, 4319499.093, 96, S04, B01, 1
S04, Trade, 4319503.393, 68, B08, S04, 1
S04, Trade, 4319509.643, 84, S04, B06, 1
S04, Trade, 4319514.743, 126, S04, B00, 1
S04, Trade, 4319525.543, 132, B07, S04, 1
S04, Trade, 4319526.943, 115, B06, S04, 1
S04, Trade, 4319533.293, 124, B04, S04, 1
S04, Trade, 4319540.493, 136, B00, S04, 1
S04, Trade, 4319551.193, 84, B06, S04, 1
S04, Trade, 4319556.893, 138, B01, S04, 1
S04, Trade, 4319561.493, 139, B01, S04, 1
S04, Trade, 4319568.193, 112, B00, S04, 1
S04, Trade, 4319574.693, 80, S04, B08, 1
S04, Trade, 4319577.343, 80, S04, B06, 1
S04, Trade, 4319582.493, 109, B02, S04, 1
S04, Trade, 4319586.843, 61, S04, B06, 1
S04, Trade, 4319588.743, 93, S04, B06, 1
S04, Trade, 4319595.643, 115, S04, B07, 1
S04, Trade, 4319604.493, 115, B00, S04, 1
S04, Trade, 4319610.943, 100, B06, S04, 1
S04, Trade, 4319618.793, 135, B09, S04, 1
S04, Trade, 4319621.443, 103, B05, S04, 1
S04, Trade, 4319628.543, 90, S04, B01, 1
S04, Trade, 4319634.093, 132, B09, S04, 1
S04, Trade, 4319638.643, 124, B00, S04, 1
S04, Trade, 4319644.493, 108, S04, B08, 1
S04, Trade, 4319649.193, 71, B06, S04, 1
S04, Trade, 4319652.443, 122, B03, S04, 1
S04, Trade, 4319655.743, 126, B09, S04, 1
S04, Trade, 4319662.693, 116, B00, S04, 1
S04, Trade, 4319677.043, 118, B08, S04, 1
S04, Trade, 4319683.343, 87, S04, B01, 1
S04, Trade, 4319689.993, 109, B02, S04, 1
S04, Trade, 4319694.443, 117, S04, B00, 1
S04, Trade, 4319703.943, 84, S04, B05, 1
S04, Trade, 4319708.143, 134, B08, S04, 1
S04, Trade, 4319711.093, 137, B09, S04, 1
S04, Trade, 4319716.543, 108, S04, B05, 1
S04, Trade, 4319722.793, 123, S04, B05, 1
S04, Trade, 4319732.643, 115, B02, S04, 1
S04, Trade, 4319736.043, 75, S04, B09, 1
S04, Trade, 4319741.193, 101, S04, B04, 1
S04, Trade, 4319745.843, 78, B07, S04, 1
S04, Trade, 4319749.593, 135, B00, S04, 1
S04, Trade, 4319755.643, 139, B01, S04, 1
S04, Trade, 4319760.493, 135, B09, S04, 1
S04, Trade, 4319769.493, 104, B08, S04, 1
S04, Trade, 4319773.443, 127, B08, S04, 1
S04, Trade, 4319779.943, 118, B08, S04, 1
S04, Trade, 4319785.593, 115, S04, B06, 1
S04, Trade, 4319789.643, 67, B05, S04, 1
S04, Trade, 4319795.543, 95, S04, B00, 1
S04, Trade, 4319798.343, 62, S04, B00, 1
S04, Trade, 4319805.993, 80, S04, B05, 1
S04, Trade, 4319811.443, 91, S04, B05, 1
S04, Trade, 4319820.143, 88, B00, S04, 1
S04, Trade, 4319822.493, 64, B04, S04, 1
S04, Trade, 4319827.493, 91, B06, S04, 1
S04, Trade, 4319828.993, 86, B02, S04, 1
S04, Trade, 4319835.893, 92, S04, B01, 1
S04, Trade, 4319841.943, 86, B06, S04, 1
S04, Trade, 4319846.393, 105, S04, B09, 1
S04, Trade, 4319852.443, 130, S04, B01, 1
S04, Trade, 4319858.343, 105, S04, B08, 1
S04, Trade, 4319868.043, 64, S04, B08, 1
S04, Trade, 4319875.593, 118, B04, S04, 1
S04, Trade, 4319878.743, 91, B04, S04, 1
S04, Trade, 4319882.593, 64, S04, B06, 1
S04, Trade, 4319887.393, 93, S04, B07, 1
S04, Trade, 4319889.593, 80, S04, B05, 1
S04, Trade, 4319895.593, 126, B05, S04, 1
S04, Trade, 4319904.693, 117, S04, B00, 1
S04, Trade, 4319910.243, 114, B05, S04, 1
S04, Trade, 4319917.193, 98, B04, S04, 1
S04, Trade, 4319922.943, 104, S04, B09, 1
S04, Trade, 4319927.793, 138, B01, S04, 1
S04, Trade, 4319936.043, 112, B03, S04, 1
S04, Trade, 4319940.943, 128, B01, S04, 1
S04, Trade, 4319942.143, 124, B08, S04, 1
S04, Trade, 4319946.093, 121, B07, S04, 1
S04, Trade, 4319954.743, 88, B04, S04, 1
S04, Trade, 4319959.993, 123, S04, B05, 1
S04, Trade, 4319961.793, 124, B09, S04, 1
S04, Trade, 4319969.293, 72, S04, B08, 1
S04, Trade, 4319972.193, 68, S04, B05, 1
S04, Trade, 4319980.593, 131, S04, B05, 1
S04, Trade, 4319983.593, 94, B04, S04, 1
S04, Trade, 4319987.243, 90, B07, S04, 1
S04, Trade, 4319994.893, 112, B09, S04, 1
S04, Trade, 4319998.743, 106, B00, S04, 1
S05, 100
S05, Trade, 4319283.443, 81, B06, S05, 1
S05, Trade, 4319286.543, 112, B09, S05, 1
S05, Trade, 4319289.893, 103, B07, S05, 1
S05, Trade, 4319310.743, 133, B08, S05, 1
S05, Trade, 4319316.143, 117, S05, B07, 1
S05, Trade, 4319321.943, 71, S05, B07, 1
S05, Trade, 4319326.793, 122, S05, B00, 1
S05, Trade, 4319332.393, 66, S05, B07, 1
S05, Trade, 4319334.493, 99, B05, S05, 1
S05, Trade, 4319340.643, 113, B03, S05, 1
S05, Trade, 4319353.593, 74, B03, S05, 1
S05, Trade, 4319359.643, 60, S05, B09, 1
S05, Trade, 4319375.193, 122, B05, S05, 1
S05, Trade, 4319379.943, 64, S05, B04, 1
S05, Trade, 4319387.493, 86, B06, S05, 1
S05, Trade, 4319396.793, 64, S05, B06, 1
S05, Trade, 4319407.743, 92, S05, B05, 1
S05, Trade, 4319413.843, 80, B06, S05, 1
S05, Trade, 4319418.393, 102, B04, S05, 1
S05, Trade, 4319422.143, 85, B06, S05, 1
S05, Trade, 4319430.293, 127, B06, S05, 1
S05, Trade, 4319432.393, 93, B02, S05, 1
S05, Trade, 4319439.843, 100, B07, S05, 1
S05, Trade, 4319451.993, 129, B02, S05, 1
S05, Trade, 4319461.843, 66, S05, B02, 1
S05, Trade, 4319472.793, 105, S05, B08, 1
S05, Trade, 4319479.543, 96, B05, S05, 1
S05, Trade, 4319487.343, 84, S05, B06, 1
S05, Trade, 4319497.493, 99, S05, B09, 1
S05, Trade, 4319502.343, 124, B00, S05, 1
S05, Trade, 4319506.693, 68, S05, B02, 1
S05, Trade, 4319512.793, 122, S05, B05, 1
S05, Trade, 4319521.543, 95, S05, B07, 1
S05, Trade, 4319527.443, 108, B02, S05, 1
S05, Trade, 4319531.543, 135, B09, S05, 1
S05, Trade, 4319538.293, 119, S05, B08, 1
S05, Trade, 4319542.543, 101, B00, S05, 1
S05, Trade, 4319548.893, 112, B05, S05, 1
S05, Trade, 4319554.943, 67, S05, B05, 1
S05, Trade, 4319561.193, 139, B05, S05, 1
S05, Trade, 4319563.493, 88, B04, S05, 1
S05, Trade, 4319585.543, 70, B07, S05, 1
S05, Trade, 4319590.943, 118, B02, S05, 1
S05, Trade, 4319595.893, 98, B06, S05, 1
S05, Trade, 4319601.093, 109, B04, S05, 1
S05, Trade, 4319602.343, 130, B00, S05, 1
S05, Trade, 4319607.443, 80, B08, S05, 1
S05, Trade, 4319616.393, 85, B04, S05, 1
S05, Trade, 4319622.543, 98, B02, S05, 1
S05, Trade, 4319632.443, 88, S05, B00, 1
S05, Trade, 4319644.943, 103, B07, S05, 1
S05, Trade, 4319647.093, 138, B09, S05, 1
S05, Trade, 4319653.793, 138, S05, B09, 1
S05, Trade, 4319657.443, 79, B06, S05, 1
S05, Trade, 4319663.143, 91, S05, B05, 1
S05, Trade, 4319667.243, 109, B02, S05, 1
S05, Trade, 4319680.093, 96, B04, S05, 1
S05, Trade, 4319684.343, 108, S05, B09, 1
S05, Trade, 4319687.543, 114, B00, S05, 1
S05, Trade, 4319697.043, 116, B00, S05, 1
S05, Trade, 4319706.393, 110, B05, S05, 1
S05, Trade, 4319712.793, 133, B05, S05, 1
S05, Trade, 4319715.793, 95, S05, B07, 1
S05, Trade, 4319728.443, 102, S05, B08, 1
S05, Trade, 4319732.993, 112, B07, S05, 1
S05, Trade, 4319741.493, 88, B07, S05, 1
S05, Trade, 4319751.493, 87, S05, B00, 1
S05, Trade, 4319772.793, 131, B09, S05, 1
S05, Trade, 4319777.093, 137, B00, S05, 1
S05, Trade, 4319782.743, 91, S05, B01, 1
S05, Trade, 4319789.293, 102, B04, S05, 1
S05, Trade, 4319794.643, 111, S05, B09, 1
S05, Trade, 4319801.943, 97, S05, B02, 1
S05, Trade, 4319806.893, 133, B09, S05, 1
S05, Trade, 4319816.793, 137, B01, S05, 1
S05, Trade, 4319817.943, 116, B09, S05, 1
S05, Trade, 4319825.593, 99, B04, S05, 1
S05, Trade, 4319830.093, 91, B07, S05, 1
S05, Trade, 4319838.643, 139, B05, S05, 1
S05, Trade, 4319847.393, 77, S05, B07, 1
S05, Trade, 4319857.843, 114, B07, S05, 1
S05, Trade, 4319864.943, 105, S05, B05, 1
S05, Trade, 4319875.493, 118, B01, S05, 1
S05, Trade, 4319876.093, 122, S05, B08, 1
S05, Trade, 4319892.293, 69, B06, S05, 1
S05, Trade, 4319910.593, 123, B01, S05, 1
S05, Trade, 4319912.443, 138, B09, S05, 1
S05, Trade, 4319918.643, 121, B02, S05, 1
S05, Trade, 4319921.793, 92, B04, S05, 1
S05, Trade, 4319930.343, 107, B03, S05, 1
S05, Trade, 4319939.943, 135, B09, S05, 1
S05, Trade, 4319941.993, 139, B00, S05, 1
S05, Trade, 4319958.293, 83, S05, B09, 1
S05, Trade, 4319960.593, 98, B03, S05, 1
S05, Trade, 4319967.293, 88, B04, S05, 1
S05, Trade, 4319974.243, 60, S05, B09, 1
S05, Trade, 4319982.293, 139, B01, S05, 1
S05, Trade, 4319986.293, 94, B03, S05, 1
S05, Trade, 4319994.643, 116, B03, S05, 1
S05, Trade, 4319999.693, 103, S05, B09, 1
S06, 100
S06, Trade, 4319474.493, 63, S06, B01, 1
S06, Trade, 4319479.143, 72, B04, S06, 1
S06, Trade, 4319482.993, 101, B03, S06, 1
S06, Trade, 4319485.693, 71, B02, S06, 1
S06, Trade, 4319495.543, 71, B07, S06, 1
S06, Trade, 4319500.293, 132, B02, S06, 1
