B00, 100
B00, Trade, 4319286.243, 140, B00, S00, 1
S00, Trade, 4319829.393, 92, B00, S00, 1
S00, Trade, 4319843.093, 68, S00, B08, 1
S00, Trade, 4319845.393, 67, S00, B08, 1
S00, Trade, 4319854.843, 140, B01, S00, 1
S00, Trade, 4319859.593, 140, B02, S00, 1
S00, Trade, 4319863.593, 135, B02, S00, 1
S00, Trade, 4319868.593, 140, B00, S00, 1
S00, Trade, 4319876.243, 110, B08, S00, 1
S00, Trade, 4319888.493, 61, B00, S00, 1
S00, Trade, 4319891.393, 62, S00, B06, 1
S00, Trade, 4319898.293, 67, S00, B03, 1
S00, Trade, 4319901.693, 140, B03, S00, 1
S00, Trade, 4319903.993, 140, B09, S00, 1
S00, Trade, 4319915.793, 139, B09, S00, 1
S00, Trade, 4319919.493, 60, S00, B05, 1
S00, Trade, 4319926.693, 62, B01, S00, 1
S00, Trade, 4319933.093, 97, B00, S00, 1
S00, Trade, 4319937.843, 71, B07, S00, 1
S00, Trade, 4319944.543, 140, B04, S00, 1
S00, Trade, 4319946.193, 140, B06, S00, 1
S00, Trade, 4319950.693, 140, B04, S00, 1
S00, Trade, 4319959.093, 66, S00, B06, 1
S00, Trade, 4319961.843, 140, B03, S00, 1
S00, Trade, 4319971.843, 140, B03, S00, 1
S00, Trade, 4319977.793, 67, S00, B07, 1
S00, Trade, 4319982.443, 140, B01, S00, 1
S00, Trade, 4319990.193, 140, B09, S00, 1
S00, Trade, 4319997.743, 140, B06, S00, 1
S00, Trade, 4319999.543, 140, B06, S00, 1
S01, 100
S01, Trade, 4319456.043, 140, B04, S01, 1
S01, Trade, 4319465.193, 140, B09, S01, 1
S01, Trade, 4319468.293, 139, B06, S01, 1
S01, Trade, 4319476.843, 139, B06, S01, 1
S01, Trade, 4319481.343, 140, B01, S01, 1
S01, Trade, 4319483.993, 63, S01, B05, 1
S01, Trade, 4319490.243, 61, S01, B06, 1
S01, Trade, 4319497.493, 64, B01, S01, 1
S01, Trade, 4319503.743, 140, B03, S01, 1
S01, Trade, 4319510.843, 140, B04, S01, 1
S01, Trade, 4319514.143, 140, B00, S01, 1
S01, Trade, 4319521.543, 140, B09, S01, 1
S01, Trade, 4319526.193, 140, B00, S01, 1
S01, Trade, 4319531.493, 140, B01, S01, 1
S01, Trade, 4319532.793, 85, B00, S01, 1
S01, Trade, 4319543.143, 140, B00, S01, 1
S01, Trade, 4319546.793, 140, B01, S01, 1
S01, Trade, 4319552.693, 140, B00, S01, 1
S01, Trade, 4319554.693, 140, B05, S01, 1
S01, Trade, 4319558.693, 105, B04, S01, 1
S01, Trade, 4319567.443, 60, S01, B08, 1
S01, Trade, 4319574.393, 66, S01, B09, 1
S01, Trade, 4319576.943, 139, B05, S01, 1
S01, Trade, 4319585.943, 61, B01, S01, 1
S01, Trade, 4319586.643, 62, S01, B09, 1
S01, Trade, 4319588.593, 138, B06, S01, 1
S01, Trade, 4319600.193, 69, S01, B06, 1
S01, Trade, 4319603.293, 71, B00, S01, 1
S01, Trade, 4319608.293, 63, B04, S01, 1
S01, Trade, 4319609.193, 65, S01, B09, 1
S01, Trade, 4319618.043, 75, B01, S01, 1
S01, Trade, 4319620.793, 140, B02, S01, 1
S01, Trade, 4319625.793, 140, B06, S01, 1
S01, Trade, 4319629.093, 140, B03, S01, 1
S01, Trade, 4319637.743, 140, B03, S01, 1
S01, Trade, 4319643.143, 138, B09, S01, 1
S01, Trade, 4319645.793, 71, S01, B08, 1
S01, Trade, 4319653.843, 140, B02, S01, 1
S01, Trade, 4319657.743, 140, B03, S01, 1
S01, Trade, 4319659.793, 140, B06, S01, 1
S01, Trade, 4319665.443, 138, B06, S01, 1
S01, Trade, 4319672.993, 60, S01, B09, 1
S01, Trade, 4319676.743, 140, B00, S01, 1
S01, Trade, 4319684.143, 95, B07, S01, 1
S01, Trade, 4319690.543, 140, B04, S01, 1
S01, Trade, 4319690.893, 140, B09, S01, 1
S01, Trade, 4319696.843, 139, B09, S01, 1
S01, Trade, 4319709.743, 60, S01, B06, 1
S01, Trade, 4319711.993, 131, B00, S01, 1
S01, Trade, 4319720.293, 60, S01, B08, 1
S01, Trade, 4319724.293, 139, B03, S01, 1
S01, Trade, 4319728.643, 140, B01, S01, 1
S01, Trade, 4319733.043, 140, B05, S01, 1
S01, Trade, 4319740.893, 140, B04, S01, 1
S01, Trade, 4319744.793, 140, B03, S01, 1
S01, Trade, 4319746.793, 114, B08, S01, 1
S01, Trade, 4319751.093, 65, S01, B08, 1
S01, Trade, 4319760.643, 64, S01, B07, 1
S01, Trade, 4319763.143, 62, B04, S01, 1
S01, Trade, 4319776.543, 140, B09, S01, 1
S01, Trade, 4319781.293, 140, B03, S01, 1
S01, Trade, 4319784.443, 140, B03, S01, 1
S01, Trade, 4319788.343, 140, B09, S01, 1
S01, Trade, 4319793.443, 140, B06, S01, 1
S01, Trade, 4319799.643, 140, B04, S01, 1
S01, Trade, 4319806.293, 140, B04, S01, 1
S01, Trade, 4319811.943, 140, B05, S01, 1
S01, Trade, 4319817.043, 140, B02, S01, 1
S01, Trade, 4319828.693, 88, B04, S01, 1
S01, Trade, 4319836.093, 73, S01, B08, 1
S01, Trade, 4319844.293, 62, S01, B07, 1
S01, Trade, 4319846.843, 73, B04, S01, 1
S01, Trade, 4319850.543, 65, B03, S01, 1
S01, Trade, 4319856.193, 140, B00, S01, 1
S01, Trade, 4319863.893, 134, B00, S01, 1
S01, Trade, 4319868.493, 140, B02, S01, 1
S01, Trade, 4319872.693, 140, B04, S01, 1
S01, Trade, 4319876.593, 130, B09, S01, 1
S01, Trade, 4319887.343, 61, S01, B02, 1
S01, Trade, 4319896.893, 67, B03, S01, 1
S01, Trade, 4319898.793, 66, B04, S01, 1
S01, Trade, 4319903.343, 140, B01, S01, 1
S01, Trade, 4319906.293, 129, B00, S01, 1
S01, Trade, 4319910.793, 140, B03, S01, 1
S01, Trade, 4319916.893, 117, B08, S01, 1
S01, Trade, 4319921.293, 60, S01, B05, 1
S01, Trade, 4319928.393, 64, B04, S01, 1
S01, Trade, 4319932.843, 97, B01, S01, 1
S01, Trade, 4319945.193, 138, B05, S01, 1
S01, Trade, 4319948.843, 135, B03, S01, 1
S01, Trade, 4319953.893, 140, B02, S01, 1
S01, Trade, 4319958.143, 61, S01, B02, 1
S01, Trade, 4319963.443, 140, B01, S01, 1
S01, Trade, 4319966.993, 140, B02, S01, 1
S01, Trade, 4319974.893, 96, B02, S01, 1
S01, Trade, 4319976.143, 99, B04, S01, 1
S01, Trade, 4319984.993, 140, B04, S01, 1
S01, Trade, 4319987.893, 140, B06, S01, 1
S01, Trade, 4319991.693, 140, B04, S01, 1
S01, Trade, 4319999.993, 140, B01, S01, 1
S02, 100
S02, Trade, 4319451.793, 140, B00, S02, 1
S02, Trade, 4319458.943, 106, B03, S02, 1
S02, Trade, 4319462.093, 129, B08, S02, 1
S02, Trade, 4319467.693, 140, B05, S02, 1
S02, Trade, 4319471.343, 140, B03, S02, 1
S02, Trade, 4319478.543, 125, B03, S02, 1
S02, Trade, 4319487.243, 60, S02, B04, 1
S02, Trade, 4319489.443, 60, S02, B03, 1
S02, Trade, 4319496.293, 60, S02, B02, 1
S02, Trade, 4319503.793, 140, B04, S02, 1
S02, Trade, 4319506.893, 140, B03, S02, 1
S02, Trade, 4319516.443, 140, B09, S02, 1
S02, Trade, 4319520.493, 140, B02, S02, 1
S02, Trade, 4319527.043, 135, B05, S02, 1
S02, Trade, 4319531.593, 140, B00, S02, 1
S02, Trade, 4319536.093, 140, B09, S02, 1
S02, Trade, 4319538.793, 118, B01, S02, 1
S02, Trade, 4319546.643, 140, B03, S02, 1
S02, Trade, 4319548.643, 140, B06, S02, 1
S02, Trade, 4319556.793, 140, B06, S02, 1
S02, Trade, 4319558.593, 106, B03, S02, 1
S02, Trade, 4319575.443, 63, S02, B01, 1
S02, Trade, 4319578.343, 140, B06, S02, 1
S02, Trade, 4319588.193, 139, B00, S02, 1
S02, Trade, 4319591.493, 60, S02, B05, 1
S02, Trade, 4319599.643, 67, S02, B08, 1
S02, Trade, 4319607.943, 66, S02, B02, 1
S02, Trade, 4319614.143, 139, B00, S02, 1
S02, Trade, 4319615.593, 140, B05, S02, 1
S02, Trade, 4319618.943, 102, B07, S02, 1
S02, Trade, 4319628.343, 140, B00, S02, 1
S02, Trade, 4319633.193, 140, B03, S02, 1
S02, Trade, 4319638.593, 140, B09, S02, 1
S02, Trade, 4319642.693, 140, B04, S02, 1
S02, Trade, 4319643.993, 129, B03, S02, 1
S02, Trade, 4319651.643, 140, B04, S02, 1
S02, Trade, 4319655.893, 140, B00, S02, 1
S02, Trade, 4319663.693, 140, B00, S02, 1
S02, Trade, 4319668.443, 61, S02, B05, 1
S02, Trade, 4319673.943, 62, S02, B00, 1
S02, Trade, 4319676.243, 140, B09, S02, 1
S02, Trade, 4319683.643, 139, B09, S02, 1
S02, Trade, 4319689.793, 140, B06, S02, 1
S02, Trade, 4319690.943, 140, B02, S02, 1
S02, Trade, 4319698.693, 140, B06, S02, 1
S02, Trade, 4319700.593, 112, B08, S02, 1
S02, Trade, 4319711.243, 64, S02, B09, 1
S02, Trade, 4319713.143, 133, B03, S02, 1
S02, Trade, 4319716.243, 140, B03, S02, 1
S02, Trade, 4319723.693, 140, B01, S02, 1
S02, Trade, 4319730.693, 140, B03, S02, 1
S02, Trade, 4319732.443, 140, B02, S02, 1
S02, Trade, 4319738.693, 140, B02, S02, 1
S02, Trade, 4319741.893, 140, B09, S02, 1
S02, Trade, 4319749.343, 140, B06, S02, 1
S02, Trade, 4319753.143, 65, S02, B05, 1
S02, Trade, 4319762.293, 63, S02, B08, 1
S02, Trade, 4319764.643, 64, B03, S02, 1
S02, Trade, 4319770.293, 140, B01, S02, 1
S02, Trade, 4319775.843, 140, B00, S02, 1
S02, Trade, 4319778.043, 140, B09, S02, 1
S02, Trade, 4319786.293, 140, B00, S02, 1
S02, Trade, 4319787.293, 137, B02, S02, 1
S02, Trade, 4319792.843, 140, B05, S02, 1
S02, Trade, 4319799.793, 85, B08, S02, 1
S02, Trade, 4319803.143, 140, B00, S02, 1
S02, Trade, 4319807.943, 140, B01, S02, 1
S02, Trade, 4319816.093, 137, B05, S02, 1
S02, Trade, 4319820.743, 140, B00, S02, 1
S02, Trade, 4319830.543, 67, B02, S02, 1
S02, Trade, 4319837.293, 65, S02, B05, 1
S02, Trade, 4319838.543, 60, S02, B05, 1
S02, Trade, 4319848.193, 140, B06, S02, 1
S02, Trade, 4319852.193, 98, B07, S02, 1
S02, Trade, 4319858.693, 140, B03, S02, 1
S02, Trade, 4319862.793, 136, B03, S02, 1
S02, Trade, 4319866.293, 140, B04, S02, 1
S02, Trade, 4319871.443, 140, B02, S02, 1
S02, Trade, 4319875.143, 139, B02, S02, 1
S02, Trade, 4319887.943, 63, S02, B07, 1
S02, Trade, 4319892.893, 134, B08, S02, 1
S02, Trade, 4319897.043, 67, B00, S02, 1
S02, Trade, 4319901.243, 140, B05, S02, 1
S02, Trade, 4319906.493, 100, B08, S02, 1
S02, Trade, 4319912.743, 140, B02, S02, 1
S02, Trade, 4319920.543, 62, S02, B06, 1
S02, Trade, 4319926.593, 64, B00, S02, 1
S02, Trade, 4319929.293, 71, S02, B03, 1
S02, Trade, 4319931.193, 69, B02, S02, 1
S02, Trade, 4319940.643, 60, S02, B09, 1
S02, Trade, 4319947.243, 140, B02, S02, 1
S02, Trade, 4319951.793, 140, B01, S02, 1
S02, Trade, 4319958.993, 61, S02, B08, 1
S02, Trade, 4319963.293, 140, B00, S02, 1
S02, Trade, 4319969.043, 140, B05, S02, 1
S02, Trade, 4319972.493, 140, B09, S02, 1
S02, Trade, 4319977.043, 122, B08, S02, 1
S02, Trade, 4319987.293, 140, B01, S02, 1
S02, Trade, 4319992.543, 140, B05, S02, 1
S02, Trade, 4319998.943, 140, B04, S02, 1
S03, 100
S03, Trade, 4319460.843, 84, B04, S03, 1
S03, Trade, 4319471.393, 140, B09, S03, 1
S03, Trade, 4319474.643, 92, B00, S03, 1
S03, Trade, 4319480.293, 88, B08, S03, 1
S03, Trade, 4319488.343, 60, S03, B00, 1
S03, Trade, 4319491.093, 61, S03, B07, 1
S03, Trade, 4319495.843, 60, S03, B08, 1
S03, Trade, 4319502.143, 140, B00, S03, 1
S03, Trade, 4319508.043, 140, B09, S03, 1
S03, Trade, 4319513.743, 140, B03, S03, 1
S03, Trade, 4319522.193, 140, B01, S03, 1
S03, Trade, 4319523.793, 140, B03, S03, 1
S03, Trade, 4319528.993, 140, B09, S03, 1
S03, Trade, 4319535.593, 125, B04, S03, 1
S03, Trade, 4319539.243, 118, B02, S03, 1
S03, Trade, 4319542.943, 140, B03, S03, 1
S03, Trade, 4319549.843, 140, B02, S03, 1
S03, Trade, 4319554.943, 140, B01, S03, 1
S03, Trade, 4319559.493, 140, B05, S03, 1
S03, Trade, 4319563.043, 106, B07, S03, 1
S03, Trade, 4319575.643, 63, S03, B07, 1
S03, Trade, 4319581.293, 65, S03, B07, 1
S03, Trade, 4319587.693, 139, B04, S03, 1
S03, Trade, 4319595.493, 60, S03, B09, 1
S03, Trade, 4319601.493, 68, B01, S03, 1
S03, Trade, 4319604.693, 137, B09, S03, 1
S03, Trade, 4319617.543, 135, B08, S03, 1
S03, Trade, 4319622.843, 140, B09, S03, 1
S03, Trade, 4319631.643, 140, B06, S03, 1
S03, Trade, 4319634.293, 140, B04, S03, 1
S03, Trade, 4319639.793, 139, B02, S03, 1
S03, Trade, 4319645.243, 61, S03, B06, 1
S03, Trade, 4319651.793, 140, B00, S03, 1
S03, Trade, 4319654.293, 140, B01, S03, 1
S03, Trade, 4319660.193, 140, B01, S03, 1
S03, Trade, 4319666.643, 82, B07, S03, 1
S03, Trade, 4319673.343, 63, S03, B01, 1
S03, Trade, 4319678.643, 140, B06, S03, 1
S03, Trade, 4319682.743, 89, B04, S03, 1
S03, Trade, 4319688.143, 140, B00, S03, 1
S03, Trade, 4319690.993, 140, B03, S03, 1
S03, Trade, 4319697.593, 137, B00, S03, 1
S03, Trade, 4319701.543, 82, B07, S03, 1
S03, Trade, 4319710.193, 61, B01, S03, 1
S03, Trade, 4319713.843, 134, B04, S03, 1
S03, Trade, 4319718.793, 140, B06, S03, 1
S03, Trade, 4319726.593, 140, B01, S03, 1
S03, Trade, 4319730.343, 140, B04, S03, 1
S03, Trade, 4319731.143, 140, B06, S03, 1
S03, Trade, 4319738.743, 140, B06, S03, 1
S03, Trade, 4319744.643, 140, B02, S03, 1
S03, Trade, 4319748.293, 140, B09, S03, 1
S03, Trade, 4319753.443, 65, S03, B08, 1
S03, Trade, 4319761.543, 61, B01, S03, 1
S03, Trade, 4319767.293, 140, B06, S03, 1
S03, Trade, 4319770.943, 140, B03, S03, 1
S03, Trade, 4319772.593, 126, B03, S03, 1
S03, Trade, 4319780.293, 140, B01, S03, 1
S03, Trade, 4319783.893, 140, B02, S03, 1
S03, Trade, 4319790.343, 140, B03, S03, 1
S03, Trade, 4319795.893, 140, B02, S03, 1
S03, Trade, 4319799.293, 140, B05, S03, 1
S03, Trade, 4319806.193, 140, B06, S03, 1
S03, Trade, 4319810.693, 140, B06, S03, 1
S03, Trade, 4319814.143, 140, B04, S03, 1
S03, Trade, 4319819.543, 140, B03, S03, 1
S03, Trade, 4319826.643, 60, S03, B08, 1
S03, Trade, 4319830.693, 64, B07, S03, 1
S03, Trade, 4319835.043, 60, S03, B06, 1
S03, Trade, 4319844.343, 77, S03, B09, 1
S03, Trade, 4319847.243, 74, B00, S03, 1
S03, Trade, 4319852.443, 90, B02, S03, 1
S03, Trade, 4319857.093, 139, B05, S03, 1
S03, Trade, 4319859.243, 140, B04, S03, 1
S03, Trade, 4319870.543, 140, B05, S03, 1
S03, Trade, 4319873.093, 140, B08, S03, 1
S03, Trade, 4319875.443, 139, B05, S03, 1
S03, Trade, 4319883.543, 60, S03, B09, 1
S03, Trade, 4319889.393, 62, S03, B05, 1
S03, Trade, 4319892.593, 66, B07, S03, 1
S03, Trade, 4319897.543, 70, S03, B05, 1
S03, Trade, 4319905.343, 140, B02, S03, 1
S03, Trade, 4319908.693, 140, B02, S03, 1
S03, Trade, 4319914.693, 140, B06, S03, 1
S03, Trade, 4319920.343, 60, S03, B07, 1
S03, Trade, 4319927.093, 61, B03, S03, 1
S03, Trade, 4319932.143, 60, S03, B06, 1
S03, Trade, 4319936.893, 139, B06, S03, 1
S03, Trade, 4319941.543, 60, S03, B01, 1
S03, Trade, 4319948.543, 139, B06, S03, 1
S03, Trade, 4319954.743, 140, B05, S03, 1
S03, Trade, 4319959.643, 68, S03, B07, 1
S03, Trade, 4319963.793, 95, B08, S03, 1
S03, Trade, 4319970.143, 140, B02, S03, 1
S03, Trade, 4319973.343, 140, B04, S03, 1
S03, Trade, 4319976.093, 100, B01, S03, 1
S03, Trade, 4319980.343, 140, B02, S03, 1
S03, Trade, 4319987.743, 140, B02, S03, 1
S03, Trade, 4319995.443, 140, B09, S03, 1
S03, Trade, 4319998.493, 140, B00, S03, 1
S04, 100
S04, Trade, 4319438.543, 84, B02, S04, 1
S04, Trade, 4319444.793, 140, B09, S04, 1
S04, Trade, 4319450.343, 140, B01, S04, 1
S04, Trade, 4319452.293, 135, B09, S04, 1
S04, Trade, 4319457.693, 140, B01, S04, 1
S04, Trade, 4319461.993, 131, B02, S04, 1
S04, Trade, 4319465.893, 140, B05, S04, 1
S04, Trade, 4319473.843, 140, B06, S04, 1
S04, Trade, 4319479.493, 124, B00, S04, 1
S04, Trade, 4319483.293, 61, B02, S04, 1
S04, Trade, 4319489.793, 61, S04, B05, 1
S04, Trade, 4319495.893, 62, S04, B09, 1
S04, Trade, 4319497.543, 63, B03, S04, 1
S04, Trade, 4319505.793, 140, B05, S04, 1
S04, Trade, 4319510.143, 140, B06, S04, 1
S04, Trade, 4319512.143, 140, B09, S04, 1
S04, Trade, 4319521.993, 140, B04, S04, 1
S04, Trade, 4319523.993, 140, B00, S04, 1
S04, Trade, 4319529.143, 140, B03, S04, 1
S04, Trade, 4319531.943, 140, B02, S04, 1
S04, Trade, 4319538.693, 136, B07, S04, 1
S04, Trade, 4319542.243, 140, B06, S04, 1
S04, Trade, 4319547.193, 140, B04, S04, 1
S04, Trade, 4319554.243, 140, B04, S04, 1
S04, Trade, 4319561.993, 138, B09, S04, 1
S04, Trade, 4319574.993, 61, S04, B03, 1
S04, Trade, 4319576.993, 127, B08, S04, 1
S04, Trade, 4319578.493, 140, B05, S04, 1
S04, Trade, 4319586.443, 62, S04, B03, 1
S04, Trade, 4319597.043, 60, S04, B06, 1
S04, Trade, 4319602.043, 92, B07, S04, 1
S04, Trade, 4319605.893, 74, B03, S04, 1
S04, Trade, 4319610.743, 96, B07, S04, 1
S04, Trade, 4319613.593, 140, B03, S04, 1
S04, Trade, 4319621.443, 140, B04, S04, 1
S04, Trade, 4319627.593, 140, B01, S04, 1
S04, Trade, 4319633.443, 140, B02, S04, 1
S04, Trade, 4319637.443, 140, B05, S04, 1
S04, Trade, 4319642.993, 140, B00, S04, 1
S04, Trade, 4319648.693, 140, B02, S04, 1
S04, Trade, 4319650.843, 140, B01, S04, 1
S04, Trade, 4319659.193, 140, B09, S04, 1
S04, Trade, 4319664.943, 140, B05, S04, 1
S04, Trade, 4319671.393, 63, S04, B07, 1
S04, Trade, 4319674.743, 139, B00, S04, 1
S04, Trade, 4319678.693, 140, B04, S04, 1
S04, Trade, 4319681.693, 122, B08, S04, 1
S04, Trade, 4319685.493, 140, B01, S04, 1
S04, Trade, 4319691.593, 140, B00, S04, 1
S04, Trade, 4319696.593, 140, B04, S04, 1
S04, Trade, 4319704.393, 60, S04, B07, 1
S04, Trade, 4319709.593, 60, S04, B08, 1
S04, Trade, 4319712.393, 135, B09, S04, 1
S04, Trade, 4319716.943, 140, B01, S04, 1
S04, Trade, 4319725.093, 140, B00, S04, 1
S04, Trade, 4319727.993, 140, B06, S04, 1
S04, Trade, 4319733.343, 140, B04, S04, 1
S04, Trade, 4319737.093, 140, B09, S04, 1
S04, Trade, 4319743.043, 140, B01, S04, 1
S04, Trade, 4319753.493, 63, B01, S04, 1
S04, Trade, 4319760.143, 60, S04, B09, 1
S04, Trade, 4319764.593, 65, B02, S04, 1
S04, Trade, 4319768.543, 140, B09, S04, 1
S04, Trade, 4319773.993, 126, B02, S04, 1
S04, Trade, 4319777.993, 140, B05, S04, 1
S04, Trade, 4319784.393, 140, B01, S04, 1
S04, Trade, 4319786.993, 139, B05, S04, 1
S04, Trade, 4319796.843, 140, B09, S04, 1
S04, Trade, 4319800.743, 140, B05, S04, 1
S04, Trade, 4319808.293, 140, B00, S04, 1
S04, Trade, 4319810.893, 140, B02, S04, 1
S04, Trade, 4319813.493, 140, B00, S04, 1
S04, Trade, 4319821.843, 139, B06, S04, 1
S04, Trade, 4319822.643, 140, B05, S04, 1
S04, Trade, 4319835.793, 64, S04, B09, 1
S04, Trade, 4319840.543, 60, S04, B07, 1
S04, Trade, 4319843.893, 61, B02, S04, 1
S04, Trade, 4319854.393, 140, B04, S04, 1
S04, Trade, 4319861.243, 139, B05, S04, 1
S04, Trade, 4319865.243, 140, B09, S04, 1
S04, Trade, 4319870.893, 140, B09, S04, 1
S04, Trade, 4319877.093, 80, B07, S04, 1
S04, Trade, 4319880.243, 60, S04, B06, 1
S04, Trade, 4319889.793, 140, B06, S04, 1
S04, Trade, 4319894.843, 60, S04, B00, 1
S04, Trade, 4319902.843, 140, B04, S04, 1
S04, Trade, 4319905.893, 139, B06, S04, 1
S04, Trade, 4319915.693, 140, B02, S04, 1
S04, Trade, 4319928.293, 65, S04, B06, 1
S04, Trade, 4319931.143, 73, B04, S04, 1
S04, Trade, 4319935.693, 97, B02, S04, 1
S04, Trade, 4319940.793, 61, S04, B08, 1
S04, Trade, 4319948.293, 140, B01, S04, 1
S04, Trade, 4319952.843, 140, B06, S04, 1
S04, Trade, 4319961.593, 75, B04, S04, 1
S04, Trade, 4319965.693, 138, B04, S04, 1
S04, Trade, 4319973.643, 139, B05, S04, 1
S04, Trade, 4319980.093, 140, B09, S04, 1
S04, Trade, 4319986.443, 140, B03, S04, 1
S04, Trade, 4319995.643, 140, B02, S04, 1
S05, 100
S05, Trade, 4318784.543, 133, S05, B06, 1
S05, Trade, 4318789.643, 60, S05, B05, 1
S05, Trade, 4318807.443, 60, S05, B05, 1
S05, Trade, 4318811.743, 60, S05, B08, 1
S05, Trade, 4318815.693, 60, S05, B04, 1
S05, Trade, 4318842.243, 140, S05, B00, 1
S05, Trade, 4318852.093, 60, S05, B06, 1
S05, Trade, 4318853.293, 60, B01, S05, 1
S05, Trade, 4318854.743, 60, S05, B09, 1
S05, Trade, 4318861.843, 60, S05, B05, 1
S05, Trade, 4318870.143, 76, S05, B06, 1
S05, Trade, 4318882.843, 84, S05, B07, 1
S05, Trade, 4318886.893, 60, S05, B07, 1
S05, Trade, 4318890.143, 64, S05, B07, 1
S05, Trade, 4318897.193, 60, S05, B09, 1
S05, Trade, 4318918.343, 140, B01, S05, 1
S05, Trade, 4318929.793, 131, S05, B08, 1
S05, Trade, 4318934.243, 128, S05, B05, 1
S05, Trade, 4318938.093, 61, S05, B09, 1
S05, Trade, 4318948.993, 136, S05, B06, 1
S05, Trade, 4318959.243, 140, B03, S05, 1
S05, Trade, 4318963.543, 119, S05, B06, 1
S05, Trade, 4318980.043, 140, B02, S05, 1
S05, Trade, 4318983.643, 140, S05, B06, 1
S05, Trade, 4318989.943, 60, S05, B00, 1
S05, Trade, 4319000.743, 60, S05, B09, 1
S05, Trade, 4319006.943, 61, B00, S05, 1
S05, Trade, 4319009.843, 62, S05, B06, 1
S05, Trade, 4319020.793, 140, B00, S05, 1
S05, Trade, 4319021.843, 139, B09, S05, 1
S05, Trade, 4319036.243, 140, B09, S05, 1
S05, Trade, 4319046.093, 140, B01, S05, 1
S05, Trade, 4319066.043, 136, S05, B09, 1
S05, Trade, 4319071.193, 65, S05, B07, 1
S05, Trade, 4319084.443, 140, B00, S05, 1
S05, Trade, 4319095.093, 139, B04, S05, 1
S05, Trade, 4319112.993, 139, S05, B09, 1
S05, Trade, 4319116.793, 61, S05, B05, 1
S05, Trade, 4319143.743, 138, S05, B06, 1
S05, Trade, 4319167.043, 134, S05, B03, 1
S05, Trade, 4319178.393, 60, S05, B09, 1
S05, Trade, 4319192.793, 139, B05, S05, 1
S05, Trade, 4319225.043, 67, S05, B06, 1
S05, Trade, 4319240.343, 103, S05, B06, 1
S05, Trade, 4319244.393, 102, S05, B08, 1
S05, Trade, 4319262.943, 139, S05, B06, 1
S05, Trade, 4319267.243, 60, S05, B02, 1
S05, Trade, 4319270.593, 60, S05, B02, 1
S05, Trade, 4319273.643, 60, S05, B07, 1
S05, Trade, 4319295.293, 140, B04, S05, 1
S05, Trade, 4319328.643, 112, S05, B07, 1
S05, Trade, 4319362.593, 140, B00, S05, 1
S05, Trade, 4319369.093, 60, S05, B08, 1
S05, Trade, 4319372.493, 60, S05, B09, 1
S05, Trade, 4319374.643, 60, S05, B07, 1
S05, Trade, 4319382.393, 61, S05, B05, 1
S05, Trade, 4319388.693, 60, S05, B00, 1
S05, Trade, 4319392.493, 72, S05, B08, 1
S05, Trade, 4319456.493, 140, B00, S05, 1
S05, Trade, 4319463.293, 140, S05, B06, 1
S05, Trade, 4319473.693, 140, B03, S05, 1
S05, Trade, 4319483.743, 81, S05, B09, 1
S05, Trade, 4319486.843, 60, S05, B08, 1
S05, Trade, 4319494.043, 60, S05, B06, 1
S05, Trade, 4319497.243, 109, S05, B06, 1
S05, Trade, 4319514.943, 139, S05, B05, 1
S05, Trade, 4319562.893, 139, B06, S05, 1
S05, Trade, 4319570.193, 60, S05, B08, 1
S05, Trade, 4319581.493, 104, S05, B09, 1
S05, Trade, 4319590.593, 60, S05, B09, 1
S05, Trade, 4319603.393, 131, S05, B05, 1
S05, Trade, 4319615.843, 140, B09, S05, 1
S05, Trade, 4319643.893, 136, S05, B08, 1
S05, Trade, 4319664.843, 140, B09, S05, 1
S05, Trade, 4319671.043, 62, S05, B06, 1
S05, Trade, 4319680.143, 138, B01, S05, 1
S05, Trade, 4319700.393, 136, S05, B09, 1
S05, Trade, 4319710.343, 62, S05, B07, 1
S05, Trade, 4319717.893, 140, B05, S05, 1
S05, Trade, 4319752.593, 65, B04, S05, 1
S05, Trade, 4319759.593, 60, S05, B04, 1
S05, Trade, 4319764.393, 64, S05, B00, 1
S05, Trade, 4319826.543, 97, S05, B05, 1
S05, Trade, 4319832.793, 64, S05, B08, 1
S05, Trade, 4319841.343, 60, S05, B06, 1
S05, Trade, 4319844.043, 61, B00, S05, 1
S05, Trade, 4319852.743, 99, S05, B09, 1
S05, Trade, 4319871.193, 140, B03, S05, 1
S05, Trade, 4319885.643, 60, S05, B01, 1
S05, Trade, 4319891.293, 61, S05, B09, 1
S05, Trade, 4319897.393, 69, S05, B06, 1
S05, Trade, 4319913.843, 140, B00, S05, 1
S05, Trade, 4319917.643, 71, S05, B08, 1
S05, Trade, 4319924.643, 60, S05, B07, 1
S05, Trade, 4319930.243, 139, S05, B05, 1
S05, Trade, 4319933.893, 129, S05, B08, 1
S05, Trade, 4319939.193, 62, S05, B09, 1
S05, Trade, 4319958.343, 61, S05, B09, 1
S05, Trade, 4319969.743, 140, B01, S05, 1
S05, Trade, 4319980.893, 140, B05, S05, 1
S06, 100
S06, Trade, 4318899.293, 60, S06, B08, 1
S06, Trade, 4318907.743, 140, B06, S06, 1
S06, Trade, 4318918.043, 140, B06, S06, 1
S06, Trade, 4318931.843, 128, S06, B08, 1
S06, Trade, 4318935.693, 60, S06, B06, 1
S06, Trade, 4318940.143, 60, S06, B03, 1
