B00, 100
B00, Trade, 4319310.793, 140, B00, S00, 1
S00, Trade, 4319859.993, 140, B03, S00, 1
S00, Trade, 4319861.843, 140, B01, S00, 1
S00, Trade, 4319864.743, 139, B07, S00, 1
S00, Trade, 4319870.293, 140, B05, S00, 1
S00, Trade, 4319877.543, 140, B05, S00, 1
S00, Trade, 4319884.093, 140, B08, S00, 1
S00, Trade, 4319888.193, 70, B03, S00, 1
S00, Trade, 4319889.043, 66, B06, S00, 1
S00, Trade, 4319897.293, 140, B05, S00, 1
S00, Trade, 4319899.843, 137, B07, S00, 1
S00, Trade, 4319905.743, 139, B01, S00, 1
S00, Trade, 4319913.493, 140, B04, S00, 1
S00, Trade, 4319918.843, 140, B03, S00, 1
S00, Trade, 4319922.043, 140, B03, S00, 1
S00, Trade, 4319927.943, 61, S00, B09, 1
S00, Trade, 4319935.293, 60, B04, S00, 1
S00, Trade, 4319937.843, 139, B09, S00, 1
S00, Trade, 4319942.743, 140, B08, S00, 1
S00, Trade, 4319948.593, 140, B03, S00, 1
S00, Trade, 4319951.343, 140, B00, S00, 1
S00, Trade, 4319960.643, 140, B05, S00, 1
S00, Trade, 4319964.943, 140, B07, S00, 1
S00, Trade, 4319970.093, 140, B05, S00, 1
S00, Trade, 4319974.043, 140, B03, S00, 1
S00, Trade, 4319977.543, 140, B01, S00, 1
S00, Trade, 4319981.343, 125, B02, S00, 1
S00, Trade, 4319989.843, 125, B03, S00, 1
S00, Trade, 4319995.193, 140, B07, S00, 1
S00, Trade, 4319999.543, 65, S00, B01, 1
S01, 100
S01, Trade, 4318506.243, 140, B04, S01, 1
S01, Trade, 4318511.593, 140, B01, S01, 1
S01, Trade, 4318554.393, 140, B03, S01, 1
S01, Trade, 4318560.943, 140, B04, S01, 1
S01, Trade, 4318566.343, 60, S01, B06, 1
S01, Trade, 4318578.243, 138, S01, B01, 1
S01, Trade, 4318588.893, 140, B08, S01, 1
S01, Trade, 4318598.593, 140, B04, S01, 1
S01, Trade, 4318625.193, 140, B03, S01, 1
S01, Trade, 4318633.893, 65, S01, B02, 1
S01, Trade, 4318657.643, 140, B09, S01, 1
S01, Trade, 4318659.943, 138, S01, B09, 1
S01, Trade, 4318703.943, 140, B00, S01, 1
S01, Trade, 4318732.193, 134, S01, B07, 1
S01, Trade, 4318755.993, 140, B03, S01, 1
S01, Trade, 4318786.343, 140, B04, S01, 1
S01, Trade, 4318804.293, 140, B04, S01, 1
S01, Trade, 4318861.943, 140, B08, S01, 1
S01, Trade, 4318871.493, 140, B01, S01, 1
S01, Trade, 4318907.143, 140, B04, S01, 1
S01, Trade, 4318908.243, 140, B05, S01, 1
S01, Trade, 4318928.443, 140, B04, S01, 1
S01, Trade, 4318935.343, 62, S01, B06, 1
S01, Trade, 4318942.793, 84, S01, B02, 1
S01, Trade, 4318950.443, 140, B03, S01, 1
S01, Trade, 4318965.993, 140, B01, S01, 1
S01, Trade, 4318974.343, 60, S01, B02, 1
S01, Trade, 4318996.193, 140, B05, S01, 1
S01, Trade, 4319004.493, 83, S01, B06, 1
S01, Trade, 4319013.693, 139, S01, B08, 1
S01, Trade, 4319025.443, 140, B08, S01, 1
S01, Trade, 4319030.493, 140, B01, S01, 1
S01, Trade, 4319065.843, 140, B05, S01, 1
S01, Trade, 4319085.543, 138, S01, B07, 1
S01, Trade, 4319109.593, 130, S01, B07, 1
S01, Trade, 4319111.143, 126, S01, B00, 1
S01, Trade, 4319145.093, 140, B08, S01, 1
S01, Trade, 4319147.943, 139, B07, S01, 1
S01, Trade, 4319154.593, 86, S01, B00, 1
S01, Trade, 4319157.493, 96, S01, B06, 1
S01, Trade, 4319164.693, 60, S01, B05, 1
S01, Trade, 4319176.143, 70, S01, B09, 1
S01, Trade, 4319190.843, 66, S01, B06, 1
S01, Trade, 4319208.843, 140, B04, S01, 1
S01, Trade, 4319221.143, 139, B07, S01, 1
S01, Trade, 4319237.293, 138, S01, B09, 1
S01, Trade, 4319250.243, 81, B01, S01, 1
S01, Trade, 4319270.943, 140, B07, S01, 1
S01, Trade, 4319275.593, 140, B04, S01, 1
S01, Trade, 4319279.593, 140, B03, S01, 1
S01, Trade, 4319288.993, 119, S01, B09, 1
S01, Trade, 4319291.993, 120, S01, B07, 1
S01, Trade, 4319298.343, 68, S01, B06, 1
S01, Trade, 4319318.443, 140, B08, S01, 1
S01, Trade, 4319327.593, 109, S01, B09, 1
S01, Trade, 4319333.843, 140, B01, S01, 1
S01, Trade, 4319372.993, 140, B03, S01, 1
S01, Trade, 4319394.893, 140, B04, S01, 1
S01, Trade, 4319440.843, 87, S01, B05, 1
S01, Trade, 4319455.943, 66, S01, B00, 1
S01, Trade, 4319457.393, 74, S01, B00, 1
S01, Trade, 4319466.793, 140, B01, S01, 1
S01, Trade, 4319482.443, 140, B07, S01, 1
S01, Trade, 4319499.093, 78, S01, B07, 1
S01, Trade, 4319511.293, 140, B05, S01, 1
S01, Trade, 4319528.043, 140, B03, S01, 1
S01, Trade, 4319536.893, 140, B03, S01, 1
S01, Trade, 4319542.543, 140, B00, S01, 1
S01, Trade, 4319546.993, 140, B05, S01, 1
S01, Trade, 4319570.643, 139, B04, S01, 1
S01, Trade, 4319580.393, 140, B03, S01, 1
S01, Trade, 4319592.443, 140, B05, S01, 1
S01, Trade, 4319602.043, 60, S01, B06, 1
S01, Trade, 4319612.543, 140, B05, S01, 1
S01, Trade, 4319641.943, 140, B03, S01, 1
S01, Trade, 4319647.893, 60, S01, B09, 1
S01, Trade, 4319652.443, 62, S01, B02, 1
S01, Trade, 4319660.243, 69, B03, S01, 1
S01, Trade, 4319667.793, 71, S01, B06, 1
S01, Trade, 4319683.843, 140, B00, S01, 1
S01, Trade, 4319707.143, 140, B08, S01, 1
S01, Trade, 4319741.643, 140, B03, S01, 1
S01, Trade, 4319754.293, 140, S01, B00, 1
S01, Trade, 4319766.493, 140, B09, S01, 1
S01, Trade, 4319777.243, 140, B09, S01, 1
S01, Trade, 4319781.943, 60, S01, B07, 1
S01, Trade, 4319789.143, 125, B03, S01, 1
S01, Trade, 4319814.393, 140, B01, S01, 1
S01, Trade, 4319845.893, 137, S01, B09, 1
S01, Trade, 4319854.893, 140, B00, S01, 1
S01, Trade, 4319885.193, 63, S01, B02, 1
S01, Trade, 4319888.893, 70, B01, S01, 1
S01, Trade, 4319918.293, 140, B01, S01, 1
S01, Trade, 4319930.793, 60, S01, B00, 1
S01, Trade, 4319935.043, 60, S01, B07, 1
S01, Trade, 4319936.343, 63, B01, S01, 1
S01, Trade, 4319951.743, 140, B08, S01, 1
S01, Trade, 4319958.693, 140, B01, S01, 1
S01, Trade, 4319990.343, 131, S01, B00, 1
S01, Trade, 4319999.343, 64, S01, B09, 1
S02, 100
S02, Trade, 4318304.293, 115, S02, B06, 1
S02, Trade, 4318328.543, 140, B08, S02, 1
S02, Trade, 4318338.243, 92, S02, B00, 1
S02, Trade, 4318350.693, 140, S02, B09, 1
S02, Trade, 4318364.343, 140, B09, S02, 1
S02, Trade, 4318454.743, 140, B03, S02, 1
S02, Trade, 4318455.993, 140, B00, S02, 1
S02, Trade, 4318469.243, 140, B00, S02, 1
S02, Trade, 4318483.693, 137, S02, B00, 1
S02, Trade, 4318502.693, 140, B03, S02, 1
S02, Trade, 4318509.743, 140, B03, S02, 1
S02, Trade, 4318510.743, 140, B05, S02, 1
S02, Trade, 4318577.593, 137, S02, B08, 1
S02, Trade, 4318588.843, 140, B04, S02, 1
S02, Trade, 4318612.393, 140, B05, S02, 1
S02, Trade, 4318625.043, 140, B05, S02, 1
S02, Trade, 4318625.893, 140, B00, S02, 1
S02, Trade, 4318632.743, 65, S02, B07, 1
S02, Trade, 4318660.593, 136, S02, B00, 1
S02, Trade, 4318675.643, 140, B09, S02, 1
S02, Trade, 4318728.243, 140, B05, S02, 1
S02, Trade, 4318732.493, 136, S02, B09, 1
S02, Trade, 4318757.193, 140, S02, B04, 1
S02, Trade, 4318764.243, 140, B00, S02, 1
S02, Trade, 4318786.243, 140, B00, S02, 1
S02, Trade, 4318862.693, 140, B04, S02, 1
S02, Trade, 4318876.143, 140, B04, S02, 1
S02, Trade, 4318892.043, 140, B05, S02, 1
S02, Trade, 4318908.543, 140, B09, S02, 1
S02, Trade, 4318919.793, 140, B03, S02, 1
S02, Trade, 4318929.343, 139, B00, S02, 1
S02, Trade, 4318934.443, 60, S02, B02, 1
S02, Trade, 4318936.393, 60, S02, B03, 1
S02, Trade, 4318940.593, 85, S02, B09, 1
S02, Trade, 4318951.793, 140, B04, S02, 1
S02, Trade, 4318958.543, 140, B05, S02, 1
S02, Trade, 4318965.093, 140, B01, S02, 1
S02, Trade, 4318972.943, 60, S02, B06, 1
S02, Trade, 4318996.843, 140, B07, S02, 1
S02, Trade, 4319014.593, 140, S02, B09, 1
S02, Trade, 4319047.593, 140, B03, S02, 1
S02, Trade, 4319054.093, 140, B08, S02, 1
S02, Trade, 4319065.943, 140, B09, S02, 1
S02, Trade, 4319084.993, 137, S02, B00, 1
S02, Trade, 4319113.143, 131, S02, B09, 1
S02, Trade, 4319148.093, 140, S02, B08, 1
S02, Trade, 4319156.693, 79, B01, S02, 1
S02, Trade, 4319158.493, 92, S02, B09, 1
S02, Trade, 4319164.543, 60, S02, B03, 1
S02, Trade, 4319167.293, 120, S02, B00, 1
S02, Trade, 4319173.643, 139, S02, B07, 1
S02, Trade, 4319189.793, 77, S02, B07, 1
S02, Trade, 4319199.493, 60, S02, B00, 1
S02, Trade, 4319221.893, 140, B00, S02, 1
S02, Trade, 4319237.243, 136, S02, B00, 1
S02, Trade, 4319249.393, 83, S02, B00, 1
S02, Trade, 4319270.743, 140, B00, S02, 1
S02, Trade, 4319282.193, 140, B05, S02, 1
S02, Trade, 4319283.543, 63, S02, B07, 1
S02, Trade, 4319291.093, 119, S02, B00, 1
S02, Trade, 4319319.043, 140, B00, S02, 1
S02, Trade, 4319323.493, 139, B09, S02, 1
S02, Trade, 4319330.093, 76, S02, B07, 1
S02, Trade, 4319372.243, 140, B09, S02, 1
S02, Trade, 4319396.143, 138, B09, S02, 1
S02, Trade, 4319453.093, 60, S02, B09, 1
S02, Trade, 4319461.443, 117, S02, B07, 1
S02, Trade, 4319482.293, 140, B05, S02, 1
S02, Trade, 4319498.943, 77, S02, B02, 1
S02, Trade, 4319511.493, 140, B04, S02, 1
S02, Trade, 4319535.393, 140, B00, S02, 1
S02, Trade, 4319549.343, 140, B07, S02, 1
S02, Trade, 4319557.343, 140, B00, S02, 1
S02, Trade, 4319591.543, 140, B07, S02, 1
S02, Trade, 4319599.243, 60, S02, B06, 1
S02, Trade, 4319602.543, 60, S02, B02, 1
S02, Trade, 4319611.643, 140, B08, S02, 1
S02, Trade, 4319642.493, 140, B07, S02, 1
S02, Trade, 4319650.243, 60, S02, B00, 1
S02, Trade, 4319653.993, 70, S02, B07, 1
S02, Trade, 4319658.743, 61, S02, B03, 1
S02, Trade, 4319663.743, 99, S02, B07, 1
S02, Trade, 4319667.043, 138, S02, B07, 1
S02, Trade, 4319685.693, 140, B09, S02, 1
S02, Trade, 4319698.143, 140, B01, S02, 1
S02, Trade, 4319729.243, 140, B08, S02, 1
S02, Trade, 4319732.893, 139, B02, S02, 1
S02, Trade, 4319741.593, 140, B04, S02, 1
S02, Trade, 4319775.443, 140, B03, S02, 1
S02, Trade, 4319781.843, 60, S02, B09, 1
S02, Trade, 4319784.943, 63, S02, B09, 1
S02, Trade, 4319790.243, 125, S02, B07, 1
S02, Trade, 4319798.743, 140, B09, S02, 1
S02, Trade, 4319812.693, 140, B07, S02, 1
S02, Trade, 4319840.543, 140, B08, S02, 1
S02, Trade, 4319880.043, 140, B09, S02, 1
S02, Trade, 4319889.243, 71, S02, B06, 1
S02, Trade, 4319918.893, 140, B05, S02, 1
S02, Trade, 4319926.793, 140, B07, S02, 1
S02, Trade, 4319933.343, 60, S02, B09, 1
S03, 100
S03, Trade, 4318806.993, 140, B04, S03, 1
S03, Trade, 4318828.293, 140, B05, S03, 1
S03, Trade, 4318833.143, 140, B09, S03, 1
S03, Trade, 4318846.993, 140, B04, S03, 1
S03, Trade, 4318862.643, 140, B01, S03, 1
S03, Trade, 4318877.093, 140, B08, S03, 1
S03, Trade, 4318881.693, 140, B00, S03, 1
S03, Trade, 4318887.743, 140, B08, S03, 1
S03, Trade, 4318904.793, 140, B08, S03, 1
S03, Trade, 4318909.893, 140, B01, S03, 1
S03, Trade, 4318913.793, 140, B04, S03, 1
S03, Trade, 4318922.193, 137, B07, S03, 1
S03, Trade, 4318927.243, 140, B05, S03, 1
S03, Trade, 4318946.293, 140, B05, S03, 1
S03, Trade, 4318963.743, 130, B03, S03, 1
S03, Trade, 4318978.043, 140, B08, S03, 1
S03, Trade, 4318993.693, 139, B08, S03, 1
S03, Trade, 4318996.443, 140, B04, S03, 1
S03, Trade, 4319017.693, 140, B07, S03, 1
S03, Trade, 4319022.993, 140, B07, S03, 1
S03, Trade, 4319032.993, 139, B07, S03, 1
S03, Trade, 4319045.293, 140, B00, S03, 1
S03, Trade, 4319056.193, 140, B05, S03, 1
S03, Trade, 4319067.243, 138, B09, S03, 1
S03, Trade, 4319071.543, 140, B04, S03, 1
S03, Trade, 4319084.043, 140, B03, S03, 1
S03, Trade, 4319094.043, 140, B00, S03, 1
S03, Trade, 4319111.793, 98, S03, B06, 1
S03, Trade, 4319122.493, 140, B01, S03, 1
S03, Trade, 4319144.793, 140, B05, S03, 1
S03, Trade, 4319150.943, 140, B01, S03, 1
S03, Trade, 4319171.993, 140, B03, S03, 1
S03, Trade, 4319193.343, 116, S03, B00, 1
S03, Trade, 4319195.493, 139, B09, S03, 1
S03, Trade, 4319207.043, 140, B08, S03, 1
S03, Trade, 4319216.443, 140, B07, S03, 1
S03, Trade, 4319219.643, 140, B01, S03, 1
S03, Trade, 4319226.693, 114, B02, S03, 1
S03, Trade, 4319243.593, 140, B01, S03, 1
S03, Trade, 4319246.693, 140, B00, S03, 1
S03, Trade, 4319260.643, 140, B04, S03, 1
S03, Trade, 4319273.643, 140, B08, S03, 1
S03, Trade, 4319293.943, 140, B00, S03, 1
S03, Trade, 4319323.743, 138, B04, S03, 1
S03, Trade, 4319333.343, 116, B02, S03, 1
S03, Trade, 4319352.493, 140, B08, S03, 1
S03, Trade, 4319355.593, 140, B01, S03, 1
S03, Trade, 4319363.593, 140, B07, S03, 1
S03, Trade, 4319365.943, 140, B09, S03, 1
S03, Trade, 4319374.493, 140, B04, S03, 1
S03, Trade, 4319386.593, 140, B08, S03, 1
S03, Trade, 4319399.543, 140, B04, S03, 1
S03, Trade, 4319408.493, 140, B04, S03, 1
S03, Trade, 4319417.443, 140, B09, S03, 1
S03, Trade, 4319425.343, 140, B07, S03, 1
S03, Trade, 4319433.693, 139, B01, S03, 1
S03, Trade, 4319438.093, 140, B08, S03, 1
S03, Trade, 4319447.643, 140, B01, S03, 1
S03, Trade, 4319469.743, 140, B08, S03, 1
S03, Trade, 4319497.143, 139, B00, S03, 1
S03, Trade, 4319510.593, 140, B07, S03, 1
S03, Trade, 4319516.493, 140, B07, S03, 1
S03, Trade, 4319517.843, 140, B00, S03, 1
S03, Trade, 4319523.493, 140, B01, S03, 1
S03, Trade, 4319538.843, 140, B04, S03, 1
S03, Trade, 4319545.143, 140, B08, S03, 1
S03, Trade, 4319545.343, 140, B09, S03, 1
S03, Trade, 4319560.893, 140, B07, S03, 1
S03, Trade, 4319567.793, 140, B07, S03, 1
S03, Trade, 4319597.493, 140, B03, S03, 1
S03, Trade, 4319620.693, 140, B00, S03, 1
S03, Trade, 4319630.643, 140, B09, S03, 1
S03, Trade, 4319638.643, 140, B07, S03, 1
S03, Trade, 4319645.243, 140, B05, S03, 1
S03, Trade, 4319660.793, 140, B09, S03, 1
S03, Trade, 4319669.193, 140, B04, S03, 1
S03, Trade, 4319674.993, 140, B00, S03, 1
S03, Trade, 4319717.343, 140, B07, S03, 1
S03, Trade, 4319720.793, 140, B08, S03, 1
S03, Trade, 4319727.593, 140, B01, S03, 1
S03, Trade, 4319751.743, 140, B08, S03, 1
S03, Trade, 4319800.843, 140, B05, S03, 1
S03, Trade, 4319806.793, 140, B05, S03, 1
S03, Trade, 4319821.043, 140, B09, S03, 1
S03, Trade, 4319825.443, 140, B03, S03, 1
S03, Trade, 4319843.243, 140, B05, S03, 1
S03, Trade, 4319862.593, 140, B04, S03, 1
S03, Trade, 4319866.093, 140, B09, S03, 1
S03, Trade, 4319875.893, 140, B03, S03, 1
S03, Trade, 4319883.893, 140, B09, S03, 1
S03, Trade, 4319897.743, 139, B04, S03, 1
S03, Trade, 4319904.393, 140, B04, S03, 1
S03, Trade, 4319907.443, 140, B03, S03, 1
S03, Trade, 4319917.743, 140, B07, S03, 1
S03, Trade, 4319941.093, 140, B04, S03, 1
S03, Trade, 4319963.593, 100, S03, B09, 1
S03, Trade, 4319968.843, 140, B08, S03, 1
S03, Trade, 4319974.993, 140, B07, S03, 1
S03, Trade, 4319978.893, 140, B09, S03, 1
S03, Trade, 4319998.793, 140, B08, S03, 1
S04, 100
S04, Trade, 4319471.543, 140, B00, S04, 1
S04, Trade, 4319478.143, 140, B01, S04, 1
S04, Trade, 4319483.043, 139, B00, S04, 1
S04, Trade, 4319490.693, 140, B00, S04, 1
S04, Trade, 4319493.493, 140, B07, S04, 1
S04, Trade, 4319495.993, 109, B05, S04, 1
S04, Trade, 4319507.193, 140, B01, S04, 1
S04, Trade, 4319513.543, 140, B08, S04, 1
S04, Trade, 4319520.543, 140, B09, S04, 1
S04, Trade, 4319527.493, 140, B08, S04, 1
S04, Trade, 4319532.943, 140, B01, S04, 1
S04, Trade, 4319539.543, 140, B05, S04, 1
S04, Trade, 4319543.143, 140, B04, S04, 1
S04, Trade, 4319551.093, 140, B09, S04, 1
S04, Trade, 4319556.243, 140, B04, S04, 1
S04, Trade, 4319559.643, 140, B01, S04, 1
S04, Trade, 4319565.643, 140, B08, S04, 1
S04, Trade, 4319568.593, 140, B03, S04, 1
S04, Trade, 4319579.143, 140, B05, S04, 1
S04, Trade, 4319582.493, 140, B05, S04, 1
S04, Trade, 4319587.243, 140, B01, S04, 1
S04, Trade, 4319592.643, 140, B09, S04, 1
S04, Trade, 4319596.393, 140, B01, S04, 1
S04, Trade, 4319603.343, 67, S04, B07, 1
S04, Trade, 4319608.393, 140, B05, S04, 1
S04, Trade, 4319612.143, 140, B09, S04, 1
S04, Trade, 4319619.043, 140, B07, S04, 1
S04, Trade, 4319622.993, 140, B05, S04, 1
S04, Trade, 4319625.743, 139, B00, S04, 1
S04, Trade, 4319632.243, 140, B03, S04, 1
S04, Trade, 4319636.743, 140, B05, S04, 1
S04, Trade, 4319641.643, 140, B09, S04, 1
S04, Trade, 4319645.793, 140, B01, S04, 1
S04, Trade, 4319656.293, 61, S04, B02, 1
S04, Trade, 4319657.793, 61, B05, S04, 1
S04, Trade, 4319660.293, 70, S04, B02, 1
S04, Trade, 4319665.193, 61, B05, S04, 1
S04, Trade, 4319670.843, 140, B05, S04, 1
S04, Trade, 4319675.893, 140, B05, S04, 1
S04, Trade, 4319681.643, 140, B03, S04, 1
S04, Trade, 4319689.493, 140, B02, S04, 1
S04, Trade, 4319692.543, 134, B02, S04, 1
S04, Trade, 4319695.243, 140, B05, S04, 1
S04, Trade, 4319702.093, 140, B09, S04, 1
S04, Trade, 4319708.743, 140, B07, S04, 1
S04, Trade, 4319711.393, 140, B09, S04, 1
S04, Trade, 4319718.643, 140, B04, S04, 1
S04, Trade, 4319722.893, 140, B05, S04, 1
S04, Trade, 4319728.043, 140, B09, S04, 1
S04, Trade, 4319735.143, 140, B07, S04, 1
S04, Trade, 4319740.493, 140, B01, S04, 1
S04, Trade, 4319743.893, 140, B04, S04, 1
S04, Trade, 4319751.293, 140, B05, S04, 1
S04, Trade, 4319752.893, 140, B03, S04, 1
S04, Trade, 4319757.043, 134, B03, S04, 1
S04, Trade, 4319763.243, 140, B04, S04, 1
S04, Trade, 4319770.293, 140, B03, S04, 1
S04, Trade, 4319777.693, 82, B06, S04, 1
S04, Trade, 4319783.093, 60, S04, B00, 1
S04, Trade, 4319785.593, 66, B04, S04, 1
S04, Trade, 4319789.843, 112, B01, S04, 1
S04, Trade, 4319795.043, 137, B00, S04, 1
S04, Trade, 4319799.993, 140, B03, S04, 1
S04, Trade, 4319803.793, 140, B09, S04, 1
S04, Trade, 4319811.543, 140, B04, S04, 1
S04, Trade, 4319812.743, 140, B01, S04, 1
S04, Trade, 4319819.443, 140, B08, S04, 1
S04, Trade, 4319825.943, 140, B04, S04, 1
S04, Trade, 4319832.843, 140, B01, S04, 1
S04, Trade, 4319842.593, 140, B01, S04, 1
S04, Trade, 4319845.193, 121, B01, S04, 1
S04, Trade, 4319849.643, 136, B03, S04, 1
S04, Trade, 4319856.743, 140, B03, S04, 1
S04, Trade, 4319861.393, 140, B09, S04, 1
S04, Trade, 4319866.743, 140, B03, S04, 1
S04, Trade, 4319871.343, 140, B01, S04, 1
S04, Trade, 4319877.743, 140, B04, S04, 1
S04, Trade, 4319884.143, 140, B04, S04, 1
S04, Trade, 4319890.293, 62, S04, B00, 1
S04, Trade, 4319895.443, 140, B05, S04, 1
S04, Trade, 4319898.443, 138, B09, S04, 1
S04, Trade, 4319902.143, 71, B08, S04, 1
S04, Trade, 4319904.693, 140, B09, S04, 1
S04, Trade, 4319914.693, 140, B08, S04, 1
S04, Trade, 4319917.843, 140, B08, S04, 1
S04, Trade, 4319925.843, 140, B01, S04, 1
S04, Trade, 4319927.093, 95, B02, S04, 1
S04, Trade, 4319935.143, 60, S04, B03, 1
S04, Trade, 4319939.893, 139, B03, S04, 1
S04, Trade, 4319944.443, 140, B04, S04, 1
S04, Trade, 4319950.843, 140, B05, S04, 1
S04, Trade, 4319953.493, 140, B05, S04, 1
S04, Trade, 4319957.693, 140, B07, S04, 1
S04, Trade, 4319963.793, 98, B01, S04, 1
S04, Trade, 4319965.793, 140, B00, S04, 1
S04, Trade, 4319972.893, 140, B07, S04, 1
S04, Trade, 4319979.243, 122, B03, S04, 1
S04, Trade, 4319986.843, 140, B07, S04, 1
S04, Trade, 4319993.843, 138, B02, S04, 1
S04, Trade, 4319997.043, 73, B03, S04, 1
S05, 100
S05, Trade, 4319387.893, 140, B01, S05, 1
S05, Trade, 4319391.543, 140, B08, S05, 1
S05, Trade, 4319396.943, 139, B08, S05, 1
S05, Trade, 4319403.693, 140, B00, S05, 1
S05, Trade, 4319407.293, 140, B08, S05, 1
S05, Trade, 4319414.093, 140, B04, S05, 1
S05, Trade, 4319420.093, 140, B01, S05, 1
S05, Trade, 4319427.943, 140, B01, S05, 1
S05, Trade, 4319434.243, 137, B00, S05, 1
S05, Trade, 4319437.893, 140, B00, S05, 1
S05, Trade, 4319441.893, 140, B07, S05, 1
S05, Trade, 4319449.843, 140, B03, S05, 1
S05, Trade, 4319451.893, 138, B07, S05, 1
S05, Trade, 4319461.643, 87, B04, S05, 1
S05, Trade, 4319470.143, 137, B07, S05, 1
S05, Trade, 4319475.793, 140, B04, S05, 1
S05, Trade, 4319479.493, 131, B08, S05, 1
S05, Trade, 4319483.443, 136, B04, S05, 1
S05, Trade, 4319487.293, 140, B01, S05, 1
S05, Trade, 4319493.593, 137, B09, S05, 1
S05, Trade, 4319501.093, 85, S05, B09, 1
S05, Trade, 4319503.193, 140, B01, S05, 1
S05, Trade, 4319512.643, 140, B06, S05, 1
S05, Trade, 4319522.193, 140, B00, S05, 1
S05, Trade, 4319524.843, 140, B04, S05, 1
S05, Trade, 4319529.993, 139, B07, S05, 1
S05, Trade, 4319534.243, 140, B07, S05, 1
S05, Trade, 4319540.243, 140, B03, S05, 1
S05, Trade, 4319547.493, 140, B03, S05, 1
S05, Trade, 4319551.743, 64, S05, B08, 1
S05, Trade, 4319559.143, 140, B08, S05, 1
S05, Trade, 4319568.293, 140, B01, S05, 1
S05, Trade, 4319570.043, 140, B05, S05, 1
S05, Trade, 4319576.793, 140, B08, S05, 1
S05, Trade, 4319580.993, 140, B01, S05, 1
S05, Trade, 4319586.443, 140, B08, S05, 1
S05, Trade, 4319588.943, 140, B09, S05, 1
S05, Trade, 4319598.343, 112, B02, S05, 1
S05, Trade, 4319606.093, 140, B01, S05, 1
S05, Trade, 4319611.843, 140, B00, S05, 1
S05, Trade, 4319616.443, 140, B04, S05, 1
S05, Trade, 4319626.843, 139, B07, S05, 1
S05, Trade, 4319631.593, 84, S05, B02, 1
S05, Trade, 4319637.843, 140, B01, S05, 1
S05, Trade, 4319643.993, 140, B08, S05, 1
S05, Trade, 4319646.393, 137, B07, S05, 1
S05, Trade, 4319656.493, 66, S05, B00, 1
S05, Trade, 4319668.893, 139, B03, S05, 1
S05, Trade, 4319669.543, 140, B09, S05, 1
S05, Trade, 4319680.443, 140, B01, S05, 1
S05, Trade, 4319684.443, 140, B08, S05, 1
S05, Trade, 4319685.043, 139, B07, S05, 1
S05, Trade, 4319699.043, 140, B00, S05, 1
S05, Trade, 4319704.943, 140, B05, S05, 1
S05, Trade, 4319710.193, 140, B05, S05, 1
S05, Trade, 4319715.243, 140, B04, S05, 1
S05, Trade, 4319719.793, 140, B03, S05, 1
S05, Trade, 4319722.993, 139, B09, S05, 1
S05, Trade, 4319735.243, 140, B00, S05, 1
S05, Trade, 4319737.443, 140, B09, S05, 1
S05, Trade, 4319742.793, 140, B08, S05, 1
S05, Trade, 4319750.743, 140, B04, S05, 1
S05, Trade, 4319754.193, 140, B07, S05, 1
S05, Trade, 4319759.643, 140, B05, S05, 1
S05, Trade, 4319763.393, 140, B08, S05, 1
S05, Trade, 4319768.543, 140, B08, S05, 1
S05, Trade, 4319773.843, 140, B09, S05, 1
S05, Trade, 4319786.593, 69, S05, B07, 1
S05, Trade, 4319789.393, 123, B05, S05, 1
S05, Trade, 4319795.893, 140, B08, S05, 1
S05, Trade, 4319801.793, 140, B04, S05, 1
S05, Trade, 4319807.943, 140, B00, S05, 1
S05, Trade, 4319814.243, 140, B03, S05, 1
S05, Trade, 4319824.543, 140, B08, S05, 1
S05, Trade, 4319825.193, 140, B04, S05, 1
S05, Trade, 4319829.043, 140, B07, S05, 1
S05, Trade, 4319835.393, 140, B03, S05, 1
S05, Trade, 4319845.593, 118, B03, S05, 1
S05, Trade, 4319854.393, 109, B01, S05, 1
S05, Trade, 4319859.543, 140, B04, S05, 1
S05, Trade, 4319871.893, 140, B04, S05, 1
S05, Trade, 4319882.393, 140, B03, S05, 1
S05, Trade, 4319887.943, 69, B05, S05, 1
S05, Trade, 4319891.393, 67, S05, B07, 1
S05, Trade, 4319895.893, 140, B03, S05, 1
S05, Trade, 4319901.993, 104, B06, S05, 1
S05, Trade, 4319908.093, 140, B04, S05, 1
S05, Trade, 4319912.693, 140, B01, S05, 1
S05, Trade, 4319917.443, 140, B04, S05, 1
S05, Trade, 4319925.643, 140, B04, S05, 1
S05, Trade, 4319937.393, 98, S05, B02, 1
S05, Trade, 4319946.593, 140, B09, S05, 1
S05, Trade, 4319954.543, 140, B09, S05, 1
S05, Trade, 4319955.343, 140, B08, S05, 1
S05, Trade, 4319961.943, 140, B03, S05, 1
S05, Trade, 4319969.943, 140, B01, S05, 1
S05, Trade, 4319971.043, 139, B00, S05, 1
S05, Trade, 4319978.693, 139, B07, S05, 1
S05, Trade, 4319983.793, 140, B09, S05, 1
S05, Trade, 4319990.743, 109, B08, S05, 1
S06, 100
S06, Trade, 4319469.693, 140, B04, S06, 1
S06, Trade, 4319474.243, 140, B05, S06, 1
S06, Trade, 4319480.693, 138, B09, S06, 1
S06, Trade, 4319485.043, 122, B08, S06, 1
S06, Trade, 4319490.143, 139, B08, S06, 1
S06, Trade, 4319496.093, 108, B01, S06, 1
