B00, 100
B00, Trade, 4319332.743, 124, B00, S02, 1
S00, Trade, 4319845.643, 76, B01, S00, 1
S00, Trade, 4319849.143, 93, B06, S00, 1
S00, Trade, 4319857.843, 65, S00, B05, 1
S00, Trade, 4319858.993, 133, B07, S00, 1
S00, Trade, 4319867.693, 134, B06, S00, 1
S00, Trade, 4319872.093, 70, B00, S00, 1
S00, Trade, 4319874.193, 128, B08, S00, 1
S00, Trade, 4319879.893, 63, S00, B03, 1
S00, Trade, 4319885.993, 140, B05, S00, 1
S00, Trade, 4319891.193, 89, B03, S00, 1
S00, Trade, 4319895.093, 72, B00, S00, 1
S00, Trade, 4319900.943, 70, B02, S00, 1
S00, Trade, 4319905.343, 115, B07, S00, 1
S00, Trade, 4319914.443, 63, S00, B06, 1
S00, Trade, 4319922.043, 61, S00, B01, 1
S00, Trade, 4319925.193, 88, B02, S00, 1
S00, Trade, 4319934.943, 66, S00, B07, 1
S00, Trade, 4319937.743, 63, B02, S00, 1
S00, Trade, 4319942.193, 113, B04, S00, 1
S00, Trade, 4319948.443, 61, S00, B03, 1
S00, Trade, 4319952.943, 101, B08, S00, 1
S00, Trade, 4319959.043, 62, S00, B04, 1
S00, Trade, 4319964.043, 92, B09, S00, 1
S00, Trade, 4319968.943, 98, B00, S00, 1
S00, Trade, 4319973.843, 106, B06, S00, 1
S00, Trade, 4319981.543, 65, S00, B09, 1
S00, Trade, 4319984.243, 62, S00, B07, 1
S00, Trade, 4319989.343, 71, B06, S00, 1
S00, Trade, 4319992.393, 66, S00, B00, 1
S01, 100
S01, Trade, 4319443.743, 75, B08, S01, 1
S01, Trade, 4319449.693, 69, S01, B02, 1
S01, Trade, 4319455.093, 75, B00, S01, 1
S01, Trade, 4319458.693, 76, B01, S01, 1
S01, Trade, 4319464.993, 110, B02, S01, 1
S01, Trade, 4319470.243, 74, B00, S01, 1
S01, Trade, 4319474.643, 137, B09, S01, 1
S01, Trade, 4319476.643, 121, B06, S01, 1
S01, Trade, 4319483.043, 81, B02, S01, 1
S01, Trade, 4319489.393, 119, B04, S01, 1
S01, Trade, 4319491.793, 99, B00, S01, 1
S01, Trade, 4319499.893, 139, B05, S01, 1
S01, Trade, 4319506.593, 114, B02, S01, 1
S01, Trade, 4319512.493, 114, B03, S01, 1
S01, Trade, 4319521.193, 127, B09, S01, 1
S01, Trade, 4319527.993, 87, B01, S01, 1
S01, Trade, 4319528.543, 89, B00, S01, 1
S01, Trade, 4319533.643, 85, B00, S01, 1
S01, Trade, 4319540.693, 67, S01, B09, 1
S01, Trade, 4319547.643, 63, S01, B06, 1
S01, Trade, 4319551.093, 72, B00, S01, 1
S01, Trade, 4319554.243, 140, B05, S01, 1
S01, Trade, 4319558.243, 67, S01, B06, 1
S01, Trade, 4319566.943, 87, B06, S01, 1
S01, Trade, 4319567.493, 69, B00, S01, 1
S01, Trade, 4319575.893, 78, S01, B05, 1
S01, Trade, 4319582.493, 124, B00, S01, 1
S01, Trade, 4319586.843, 85, B02, S01, 1
S01, Trade, 4319592.643, 84, S01, B09, 1
S01, Trade, 4319599.043, 60, S01, B03, 1
S01, Trade, 4319604.093, 81, B06, S01, 1
S01, Trade, 4319613.143, 77, B02, S01, 1
S01, Trade, 4319616.493, 93, B02, S01, 1
S01, Trade, 4319621.793, 111, B08, S01, 1
S01, Trade, 4319630.743, 136, B05, S01, 1
S01, Trade, 4319636.393, 61, S01, B03, 1
S01, Trade, 4319641.443, 102, B02, S01, 1
S01, Trade, 4319647.743, 105, B07, S01, 1
S01, Trade, 4319654.043, 73, S01, B02, 1
S01, Trade, 4319658.893, 85, B02, S01, 1
S01, Trade, 4319661.293, 87, B00, S01, 1
S01, Trade, 4319666.943, 73, B02, S01, 1
S01, Trade, 4319674.293, 73, S01, B05, 1
S01, Trade, 4319677.093, 63, S01, B05, 1
S01, Trade, 4319682.943, 62, S01, B03, 1
S01, Trade, 4319689.793, 85, B00, S01, 1
S01, Trade, 4319694.493, 60, S01, B06, 1
S01, Trade, 4319696.243, 93, B08, S01, 1
S01, Trade, 4319704.693, 82, B08, S01, 1
S01, Trade, 4319706.493, 62, S01, B07, 1
S01, Trade, 4319712.043, 69, B00, S01, 1
S01, Trade, 4319715.943, 64, S01, B01, 1
S01, Trade, 4319722.793, 69, S01, B06, 1
S01, Trade, 4319732.193, 69, S01, B08, 1
S01, Trade, 4319735.143, 63, S01, B05, 1
S01, Trade, 4319742.843, 86, B08, S01, 1
S01, Trade, 4319750.643, 139, B05, S01, 1
S01, Trade, 4319754.293, 85, B03, S01, 1
S01, Trade, 4319757.393, 125, B09, S01, 1
S01, Trade, 4319763.593, 118, B08, S01, 1
S01, Trade, 4319771.743, 61, S01, B05, 1
S01, Trade, 4319776.793, 113, B02, S01, 1
S01, Trade, 4319783.943, 122, B08, S01, 1
S01, Trade, 4319789.793, 82, B09, S01, 1
S01, Trade, 4319799.393, 123, B09, S01, 1
S01, Trade, 4319805.193, 65, B00, S01, 1
S01, Trade, 4319811.693, 89, B04, S01, 1
S01, Trade, 4319819.793, 107, B03, S01, 1
S01, Trade, 4319828.043, 129, B09, S01, 1
S01, Trade, 4319830.993, 63, S01, B03, 1
S01, Trade, 4319837.143, 130, B02, S01, 1
S01, Trade, 4319844.393, 139, B05, S01, 1
S01, Trade, 4319854.443, 108, B06, S01, 1
S01, Trade, 4319862.943, 82, S01, B01, 1
S01, Trade, 4319868.543, 120, B09, S01, 1
S01, Trade, 4319873.193, 73, S01, B05, 1
S01, Trade, 4319876.343, 60, S01, B04, 1
S01, Trade, 4319882.193, 111, B00, S01, 1
S01, Trade, 4319886.093, 71, B01, S01, 1
S01, Trade, 4319890.243, 64, B02, S01, 1
S01, Trade, 4319897.093, 63, S01, B08, 1
S01, Trade, 4319901.293, 69, B00, S01, 1
S01, Trade, 4319908.343, 81, B01, S01, 1
S01, Trade, 4319911.293, 73, S01, B07, 1
S01, Trade, 4319916.493, 64, S01, B01, 1
S01, Trade, 4319920.493, 64, B02, S01, 1
S01, Trade, 4319927.143, 123, B00, S01, 1
S01, Trade, 4319934.693, 61, S01, B08, 1
S01, Trade, 4319938.293, 62, B02, S01, 1
S01, Trade, 4319942.293, 110, B03, S01, 1
S01, Trade, 4319946.643, 68, S01, B07, 1
S01, Trade, 4319953.593, 85, B02, S01, 1
S01, Trade, 4319956.993, 65, S01, B03, 1
S01, Trade, 4319964.893, 140, B05, S01, 1
S01, Trade, 4319969.343, 140, B05, S01, 1
S01, Trade, 4319975.843, 68, S01, B05, 1
S01, Trade, 4319980.443, 115, B08, S01, 1
S01, Trade, 4319990.793, 77, S01, B08, 1
S01, Trade, 4319993.693, 115, B08, S01, 1
S01, Trade, 4319999.893, 76, B06, S01, 1
S02, 100
S02, Trade, 4319465.743, 67, S02, B04, 1
S02, Trade, 4319474.543, 138, B02, S02, 1
S02, Trade, 4319481.043, 63, S02, B07, 1
S02, Trade, 4319482.693, 134, B05, S02, 1
S02, Trade, 4319487.643, 85, B00, S02, 1
S02, Trade, 4319497.993, 121, B09, S02, 1
S02, Trade, 4319505.943, 114, B00, S02, 1
S02, Trade, 4319512.643, 108, B08, S02, 1
S02, Trade, 4319516.143, 103, B04, S02, 1
S02, Trade, 4319518.643, 69, S02, B08, 1
S02, Trade, 4319526.293, 63, B02, S02, 1
S02, Trade, 4319530.593, 139, B04, S02, 1
S02, Trade, 4319532.293, 92, B06, S02, 1
S02, Trade, 4319537.193, 109, B01, S02, 1
S02, Trade, 4319542.093, 64, B07, S02, 1
S02, Trade, 4319550.693, 74, B02, S02, 1
S02, Trade, 4319558.743, 94, B00, S02, 1
S02, Trade, 4319562.793, 106, B09, S02, 1
S02, Trade, 4319566.493, 70, B01, S02, 1
S02, Trade, 4319568.793, 114, B04, S02, 1
S02, Trade, 4319576.993, 62, B01, S02, 1
S02, Trade, 4319579.643, 86, B04, S02, 1
S02, Trade, 4319584.143, 119, B09, S02, 1
S02, Trade, 4319587.993, 117, B08, S02, 1
S02, Trade, 4319596.293, 63, S02, B09, 1
S02, Trade, 4319599.443, 72, S02, B05, 1
S02, Trade, 4319608.543, 75, B06, S02, 1
S02, Trade, 4319614.993, 69, S02, B01, 1
S02, Trade, 4319618.993, 70, B07, S02, 1
S02, Trade, 4319624.743, 88, B08, S02, 1
S02, Trade, 4319633.243, 66, B06, S02, 1
S02, Trade, 4319635.193, 98, B04, S02, 1
S02, Trade, 4319640.393, 99, B04, S02, 1
S02, Trade, 4319646.193, 77, B09, S02, 1
S02, Trade, 4319649.243, 73, S02, B06, 1
S02, Trade, 4319656.543, 122, B04, S02, 1
S02, Trade, 4319663.143, 84, B06, S02, 1
S02, Trade, 4319667.093, 72, B00, S02, 1
S02, Trade, 4319673.093, 85, B07, S02, 1
S02, Trade, 4319681.143, 60, S02, B01, 1
S02, Trade, 4319682.543, 122, B09, S02, 1
S02, Trade, 4319687.093, 124, B03, S02, 1
S02, Trade, 4319689.843, 84, B08, S02, 1
S02, Trade, 4319699.893, 112, B06, S02, 1
S02, Trade, 4319705.243, 60, S02, B09, 1
S02, Trade, 4319707.243, 67, S02, B05, 1
S02, Trade, 4319712.443, 87, B06, S02, 1
S02, Trade, 4319719.293, 140, B05, S02, 1
S02, Trade, 4319724.993, 125, B07, S02, 1
S02, Trade, 4319730.743, 62, B01, S02, 1
S02, Trade, 4319736.443, 60, S02, B03, 1
S02, Trade, 4319738.093, 62, B02, S02, 1
S02, Trade, 4319747.993, 123, B01, S02, 1
S02, Trade, 4319751.393, 91, B03, S02, 1
S02, Trade, 4319757.693, 73, B08, S02, 1
S02, Trade, 4319762.643, 140, B02, S02, 1
S02, Trade, 4319773.193, 64, S02, B09, 1
S02, Trade, 4319775.743, 87, B00, S02, 1
S02, Trade, 4319779.993, 134, B09, S02, 1
S02, Trade, 4319786.543, 106, B00, S02, 1
S02, Trade, 4319791.643, 72, B03, S02, 1
S02, Trade, 4319795.793, 140, B05, S02, 1
S02, Trade, 4319801.843, 66, B03, S02, 1
S02, Trade, 4319804.593, 62, S02, B03, 1
S02, Trade, 4319808.793, 107, B01, S02, 1
S02, Trade, 4319816.793, 140, B05, S02, 1
S02, Trade, 4319819.193, 95, B00, S02, 1
S02, Trade, 4319828.643, 92, B03, S02, 1
S02, Trade, 4319835.443, 95, B06, S02, 1
S02, Trade, 4319842.543, 139, B04, S02, 1
S02, Trade, 4319843.243, 91, B07, S02, 1
S02, Trade, 4319848.593, 85, B00, S02, 1
S02, Trade, 4319858.643, 140, B00, S02, 1
S02, Trade, 4319862.093, 88, B06, S02, 1
S02, Trade, 4319866.393, 116, B00, S02, 1
S02, Trade, 4319868.993, 96, B02, S02, 1
S02, Trade, 4319876.143, 75, B01, S02, 1
S02, Trade, 4319881.193, 67, S02, B02, 1
S02, Trade, 4319887.843, 79, B03, S02, 1
S02, Trade, 4319894.093, 120, B04, S02, 1
S02, Trade, 4319900.543, 73, B03, S02, 1
S02, Trade, 4319907.293, 139, B05, S02, 1
S02, Trade, 4319910.993, 140, B05, S02, 1
S02, Trade, 4319917.843, 91, B09, S02, 1
S02, Trade, 4319919.293, 115, B06, S02, 1
S02, Trade, 4319926.993, 124, B02, S02, 1
S02, Trade, 4319931.193, 107, B07, S02, 1
S02, Trade, 4319937.443, 62, S02, B06, 1
S02, Trade, 4319943.593, 125, B09, S02, 1
S02, Trade, 4319949.443, 103, B06, S02, 1
S02, Trade, 4319954.893, 60, S02, B07, 1
S02, Trade, 4319957.793, 61, S02, B05, 1
S02, Trade, 4319962.543, 66, B00, S02, 1
S02, Trade, 4319970.543, 61, S02, B09, 1
S02, Trade, 4319974.043, 74, B04, S02, 1
S02, Trade, 4319979.293, 60, S02, B09, 1
S02, Trade, 4319985.193, 64, S02, B02, 1
S02, Trade, 4319986.343, 69, B01, S02, 1
S02, Trade, 4319994.343, 67, B02, S02, 1
S02, Trade, 4319996.143, 112, B02, S02, 1
S03, 100
S03, Trade, 4319449.393, 95, B04, S03, 1
S03, Trade, 4319452.243, 76, S03, B07, 1
S03, Trade, 4319460.593, 75, B00, S03, 1
S03, Trade, 4319463.193, 107, S03, B04, 1
S03, Trade, 4319470.043, 97, S03, B07, 1
S03, Trade, 4319471.793, 92, B03, S03, 1
S03, Trade, 4319476.043, 88, S03, B08, 1
S03, Trade, 4319484.793, 67, S03, B04, 1
S03, Trade, 4319489.743, 114, B03, S03, 1
S03, Trade, 4319494.693, 91, B00, S03, 1
S03, Trade, 4319501.193, 95, S03, B08, 1
S03, Trade, 4319503.793, 99, S03, B03, 1
S03, Trade, 4319512.943, 84, B02, S03, 1
S03, Trade, 4319518.793, 78, S03, B07, 1
S03, Trade, 4319523.693, 99, B08, S03, 1
S03, Trade, 4319528.893, 114, B07, S03, 1
S03, Trade, 4319533.143, 98, B03, S03, 1
S03, Trade, 4319541.493, 71, S03, B06, 1
S03, Trade, 4319546.893, 60, S03, B07, 1
S03, Trade, 4319549.943, 82, S03, B07, 1
S03, Trade, 4319552.643, 137, B07, S03, 1
S03, Trade, 4319561.893, 139, B02, S03, 1
S03, Trade, 4319564.443, 103, B02, S03, 1
S03, Trade, 4319568.443, 139, B05, S03, 1
S03, Trade, 4319575.793, 67, B02, S03, 1
S03, Trade, 4319582.843, 122, B07, S03, 1
S03, Trade, 4319585.143, 101, B01, S03, 1
S03, Trade, 4319591.993, 60, S03, B08, 1
S03, Trade, 4319594.643, 114, B01, S03, 1
S03, Trade, 4319602.743, 78, S03, B01, 1
S03, Trade, 4319608.143, 83, S03, B01, 1
S03, Trade, 4319610.343, 103, S03, B05, 1
S03, Trade, 4319614.793, 78, B04, S03, 1
S03, Trade, 4319619.843, 124, B03, S03, 1
S03, Trade, 4319631.443, 82, B01, S03, 1
S03, Trade, 4319638.743, 79, S03, B01, 1
S03, Trade, 4319643.943, 137, B05, S03, 1
S03, Trade, 4319650.493, 64, S03, B07, 1
S03, Trade, 4319653.143, 72, S03, B03, 1
S03, Trade, 4319662.393, 85, B02, S03, 1
S03, Trade, 4319665.193, 87, B03, S03, 1
S03, Trade, 4319674.193, 71, S03, B09, 1
S03, Trade, 4319678.193, 115, B07, S03, 1
S03, Trade, 4319681.193, 71, S03, B06, 1
S03, Trade, 4319687.943, 121, B09, S03, 1
S03, Trade, 4319693.143, 110, S03, B05, 1
S03, Trade, 4319697.943, 126, B00, S03, 1
S03, Trade, 4319702.843, 120, B03, S03, 1
S03, Trade, 4319711.043, 84, S03, B09, 1
S03, Trade, 4319714.493, 66, S03, B05, 1
S03, Trade, 4319718.193, 66, S03, B06, 1
S03, Trade, 4319725.093, 115, B04, S03, 1
S03, Trade, 4319732.693, 73, B03, S03, 1
S03, Trade, 4319737.443, 60, S03, B00, 1
S03, Trade, 4319744.593, 65, S03, B09, 1
S03, Trade, 4319749.043, 128, S03, B04, 1
S03, Trade, 4319753.443, 92, B06, S03, 1
S03, Trade, 4319756.493, 122, B01, S03, 1
S03, Trade, 4319765.593, 95, B01, S03, 1
S03, Trade, 4319768.093, 116, B06, S03, 1
S03, Trade, 4319775.093, 91, B02, S03, 1
S03, Trade, 4319781.193, 102, B04, S03, 1
S03, Trade, 4319784.943, 117, B09, S03, 1
S03, Trade, 4319788.443, 139, B05, S03, 1
S03, Trade, 4319793.743, 109, B09, S03, 1
S03, Trade, 4319799.993, 139, B07, S03, 1
S03, Trade, 4319805.993, 67, B02, S03, 1
S03, Trade, 4319809.843, 117, B00, S03, 1
S03, Trade, 4319817.093, 104, B02, S03, 1
S03, Trade, 4319823.893, 122, B00, S03, 1
S03, Trade, 4319829.093, 62, S03, B07, 1
S03, Trade, 4319835.843, 69, B08, S03, 1
S03, Trade, 4319842.043, 140, B05, S03, 1
S03, Trade, 4319845.093, 129, B02, S03, 1
S03, Trade, 4319851.093, 129, B03, S03, 1
S03, Trade, 4319857.593, 65, S03, B03, 1
S03, Trade, 4319864.893, 70, B02, S03, 1
S03, Trade, 4319867.943, 130, B07, S03, 1
S03, Trade, 4319869.693, 94, B03, S03, 1
S03, Trade, 4319877.543, 60, S03, B07, 1
S03, Trade, 4319882.743, 87, B06, S03, 1
S03, Trade, 4319884.593, 63, S03, B06, 1
S03, Trade, 4319897.593, 76, S03, B05, 1
S03, Trade, 4319904.793, 103, B02, S03, 1
S03, Trade, 4319912.743, 98, B01, S03, 1
S03, Trade, 4319915.193, 84, B03, S03, 1
S03, Trade, 4319923.893, 64, S03, B06, 1
S03, Trade, 4319931.293, 72, B04, S03, 1
S03, Trade, 4319933.893, 66, S03, B09, 1
S03, Trade, 4319937.043, 65, S03, B06, 1
S03, Trade, 4319947.493, 71, S03, B01, 1
S03, Trade, 4319955.493, 66, S03, B08, 1
S03, Trade, 4319960.593, 72, B04, S03, 1
S03, Trade, 4319969.943, 108, S03, B07, 1
S03, Trade, 4319970.343, 109, B08, S03, 1
S03, Trade, 4319977.493, 88, B07, S03, 1
S03, Trade, 4319985.393, 65, S03, B05, 1
S03, Trade, 4319990.443, 84, B03, S03, 1
S03, Trade, 4319994.943, 137, B09, S03, 1
S03, Trade, 4319996.743, 80, B06, S03, 1
S04, 100
S04, Trade, 4319235.893, 140, B05, S04, 1
S04, Trade, 4319237.743, 93, B02, S04, 1
S04, Trade, 4319244.793, 86, S04, B09, 1
S04, Trade, 4319252.493, 106, B03, S04, 1
S04, Trade, 4319254.993, 82, B02, S04, 1
S04, Trade, 4319260.293, 136, B09, S04, 1
S04, Trade, 4319264.643, 84, B06, S04, 1
S04, Trade, 4319270.743, 111, B02, S04, 1
S04, Trade, 4319286.643, 63, B06, S04, 1
S04, Trade, 4319298.943, 96, S04, B03, 1
S04, Trade, 4319304.393, 91, S04, B09, 1
S04, Trade, 4319312.743, 96, S04, B03, 1
S04, Trade, 4319319.293, 127, B03, S04, 1
S04, Trade, 4319329.643, 101, S04, B01, 1
S04, Trade, 4319334.143, 107, B02, S04, 1
S04, Trade, 4319339.143, 132, B07, S04, 1
S04, Trade, 4319349.493, 140, B00, S04, 1
S04, Trade, 4319351.693, 139, B05, S04, 1
S04, Trade, 4319358.693, 77, S04, B01, 1
S04, Trade, 4319365.343, 77, S04, B01, 1
S04, Trade, 4319376.543, 75, S04, B05, 1
S04, Trade, 4319382.693, 133, B01, S04, 1
S04, Trade, 4319390.543, 108, B09, S04, 1
S04, Trade, 4319397.643, 81, S04, B07, 1
S04, Trade, 4319409.543, 89, B08, S04, 1
S04, Trade, 4319415.743, 110, S04, B03, 1
S04, Trade, 4319420.493, 139, B09, S04, 1
S04, Trade, 4319426.993, 83, B04, S04, 1
S04, Trade, 4319439.193, 108, S04, B05, 1
S04, Trade, 4319444.593, 84, B06, S04, 1
S04, Trade, 4319454.943, 83, S04, B04, 1
S04, Trade, 4319462.843, 140, B05, S04, 1
S04, Trade, 4319469.143, 119, S04, B05, 1
S04, Trade, 4319472.143, 123, S04, B05, 1
S04, Trade, 4319485.593, 64, S04, B07, 1
S04, Trade, 4319491.593, 110, B06, S04, 1
S04, Trade, 4319502.193, 117, S04, B05, 1
S04, Trade, 4319514.193, 111, S04, B05, 1
S04, Trade, 4319517.443, 140, B05, S04, 1
S04, Trade, 4319525.343, 109, S04, B05, 1
S04, Trade, 4319538.893, 93, S04, B08, 1
S04, Trade, 4319542.893, 60, S04, B04, 1
S04, Trade, 4319550.393, 73, S04, B04, 1
S04, Trade, 4319552.943, 107, B08, S04, 1
S04, Trade, 4319562.293, 139, B05, S04, 1
S04, Trade, 4319569.643, 127, S04, B05, 1
S04, Trade, 4319570.143, 121, B07, S04, 1
S04, Trade, 4319573.793, 109, B00, S04, 1
S04, Trade, 4319579.493, 124, B06, S04, 1
S04, Trade, 4319586.993, 115, S04, B05, 1
S04, Trade, 4319592.393, 62, S04, B01, 1
S04, Trade, 4319600.243, 73, B03, S04, 1
S04, Trade, 4319604.793, 129, S04, B05, 1
S04, Trade, 4319621.093, 137, B05, S04, 1
S04, Trade, 4319622.593, 87, B03, S04, 1
S04, Trade, 4319642.043, 101, B06, S04, 1
S04, Trade, 4319653.193, 78, S04, B01, 1
S04, Trade, 4319657.943, 128, S04, B05, 1
S04, Trade, 4319661.043, 109, B06, S04, 1
S04, Trade, 4319672.243, 70, B03, S04, 1
S04, Trade, 4319688.193, 61, B04, S04, 1
S04, Trade, 4319691.793, 139, B09, S04, 1
S04, Trade, 4319699.493, 130, S04, B05, 1
S04, Trade, 4319707.543, 95, B01, S04, 1
S04, Trade, 4319717.393, 100, S04, B08, 1
S04, Trade, 4319724.593, 128, B00, S04, 1
S04, Trade, 4319735.543, 68, S04, B07, 1
S04, Trade, 4319741.943, 122, B06, S04, 1
S04, Trade, 4319745.793, 110, B03, S04, 1
S04, Trade, 4319754.243, 89, S04, B00, 1
S04, Trade, 4319759.193, 99, S04, B07, 1
S04, Trade, 4319762.543, 140, B05, S04, 1
S04, Trade, 4319782.493, 140, B05, S04, 1
S04, Trade, 4319791.543, 120, S04, B04, 1
S04, Trade, 4319794.793, 81, S04, B08, 1
S04, Trade, 4319808.343, 93, B04, S04, 1
S04, Trade, 4319817.943, 123, S04, B09, 1
S04, Trade, 4319829.493, 91, S04, B08, 1
S04, Trade, 4319834.893, 139, B09, S04, 1
S04, Trade, 4319836.993, 131, B00, S04, 1
S04, Trade, 4319840.893, 114, B03, S04, 1
S04, Trade, 4319849.593, 98, S04, B01, 1
S04, Trade, 4319860.643, 108, B00, S04, 1
S04, Trade, 4319868.043, 112, B04, S04, 1
S04, Trade, 4319873.493, 94, S04, B06, 1
S04, Trade, 4319881.393, 97, S04, B05, 1
S04, Trade, 4319891.043, 90, B00, S04, 1
S04, Trade, 4319894.643, 137, S04, B05, 1
S04, Trade, 4319902.593, 100, B01, S04, 1
S04, Trade, 4319906.843, 123, B07, S04, 1
S04, Trade, 4319919.693, 129, S04, B05, 1
S04, Trade, 4319945.893, 68, S04, B09, 1
S04, Trade, 4319953.243, 137, B07, S04, 1
S04, Trade, 4319955.993, 72, S04, B09, 1
S04, Trade, 4319963.693, 124, B06, S04, 1
S04, Trade, 4319970.243, 97, B06, S04, 1
S04, Trade, 4319972.343, 106, B02, S04, 1
S04, Trade, 4319979.743, 60, S04, B03, 1
S04, Trade, 4319987.343, 76, B03, S04, 1
S04, Trade, 4319998.343, 98, S04, B01, 1
S05, 100
S05, Trade, 4318886.993, 121, S05, B05, 1
S05, Trade, 4318891.193, 106, S05, B09, 1
S05, Trade, 4318945.793, 137, S05, B05, 1
S05, Trade, 4318947.843, 121, S05, B05, 1
S05, Trade, 4318964.093, 140, B05, S05, 1
S05, Trade, 4318973.743, 80, S05, B08, 1
S05, Trade, 4318979.543, 121, B09, S05, 1
S05, Trade, 4318983.993, 118, B09, S05, 1
S05, Trade, 4319000.443, 115, B01, S05, 1
S05, Trade, 4319012.693, 103, B06, S05, 1
S05, Trade, 4319019.943, 134, S05, B07, 1
S05, Trade, 4319045.743, 119, B01, S05, 1
S05, Trade, 4319058.993, 87, S05, B09, 1
S05, Trade, 4319071.543, 95, S05, B09, 1
S05, Trade, 4319075.693, 87, S05, B06, 1
S05, Trade, 4319088.293, 119, B02, S05, 1
S05, Trade, 4319110.743, 116, S05, B05, 1
S05, Trade, 4319115.593, 87, B09, S05, 1
S05, Trade, 4319129.993, 91, S05, B05, 1
S05, Trade, 4319138.093, 81, S05, B07, 1
S05, Trade, 4319152.793, 94, B08, S05, 1
S05, Trade, 4319156.543, 124, S05, B09, 1
S05, Trade, 4319162.093, 95, S05, B03, 1
S05, Trade, 4319171.943, 110, S05, B03, 1
S05, Trade, 4319183.693, 95, B01, S05, 1
S05, Trade, 4319205.793, 120, B02, S05, 1
S05, Trade, 4319215.293, 87, S05, B06, 1
S05, Trade, 4319219.543, 110, S05, B09, 1
S05, Trade, 4319246.593, 98, S05, B06, 1
S05, Trade, 4319273.943, 130, B02, S05, 1
S05, Trade, 4319284.143, 76, S05, B04, 1
S05, Trade, 4319302.043, 72, B04, S05, 1
S05, Trade, 4319306.993, 93, B07, S05, 1
S05, Trade, 4319310.093, 111, B06, S05, 1
S05, Trade, 4319322.493, 140, B05, S05, 1
S05, Trade, 4319327.543, 133, S05, B05, 1
S05, Trade, 4319329.943, 103, S05, B05, 1
S05, Trade, 4319345.593, 102, S05, B05, 1
S05, Trade, 4319366.793, 92, B03, S05, 1
S05, Trade, 4319376.043, 113, B06, S05, 1
S05, Trade, 4319389.043, 70, B02, S05, 1
S05, Trade, 4319426.843, 137, B09, S05, 1
S05, Trade, 4319439.043, 105, S05, B04, 1
S05, Trade, 4319445.193, 134, B07, S05, 1
S05, Trade, 4319451.843, 83, B09, S05, 1
S05, Trade, 4319454.343, 75, B03, S05, 1
S05, Trade, 4319459.593, 118, S05, B09, 1
S05, Trade, 4319463.543, 123, S05, B09, 1
S05, Trade, 4319470.443, 73, B01, S05, 1
S05, Trade, 4319483.293, 84, B08, S05, 1
S05, Trade, 4319489.143, 109, S05, B09, 1
S05, Trade, 4319491.443, 129, B09, S05, 1
S05, Trade, 4319499.093, 99, S05, B07, 1
S05, Trade, 4319502.043, 106, S05, B01, 1
S05, Trade, 4319513.743, 111, B01, S05, 1
S05, Trade, 4319536.343, 76, S05, B06, 1
S05, Trade, 4319562.093, 139, B00, S05, 1
S05, Trade, 4319572.843, 62, S05, B09, 1
S05, Trade, 4319585.293, 123, B03, S05, 1
S05, Trade, 4319593.443, 87, B00, S05, 1
S05, Trade, 4319597.143, 95, S05, B05, 1
S05, Trade, 4319606.393, 94, B08, S05, 1
S05, Trade, 4319613.093, 110, B04, S05, 1
S05, Trade, 4319617.643, 126, S05, B09, 1
S05, Trade, 4319630.593, 137, B02, S05, 1
S05, Trade, 4319647.293, 79, S05, B05, 1
S05, Trade, 4319659.743, 129, B09, S05, 1
S05, Trade, 4319664.293, 139, B05, S05, 1
S05, Trade, 4319685.193, 68, S05, B06, 1
S05, Trade, 4319700.093, 81, B04, S05, 1
S05, Trade, 4319705.843, 92, S05, B04, 1
S05, Trade, 4319722.993, 114, B07, S05, 1
S05, Trade, 4319727.643, 99, B07, S05, 1
S05, Trade, 4319734.093, 60, S05, B04, 1
S05, Trade, 4319743.243, 107, B07, S05, 1
S05, Trade, 4319750.493, 132, B02, S05, 1
S05, Trade, 4319753.393, 104, S05, B09, 1
S05, Trade, 4319759.893, 139, B05, S05, 1
S05, Trade, 4319767.043, 96, B00, S05, 1
S05, Trade, 4319777.443, 135, B00, S05, 1
S05, Trade, 4319778.093, 140, B05, S05, 1
S05, Trade, 4319789.693, 83, B02, S05, 1
S05, Trade, 4319796.093, 130, B00, S05, 1
S05, Trade, 4319802.643, 78, S05, B01, 1
S05, Trade, 4319822.593, 139, B05, S05, 1
S05, Trade, 4319828.243, 97, B04, S05, 1
S05, Trade, 4319834.443, 109, B02, S05, 1
S05, Trade, 4319841.393, 107, B00, S05, 1
S05, Trade, 4319854.143, 125, B02, S05, 1
S05, Trade, 4319862.493, 79, S05, B03, 1
S05, Trade, 4319879.193, 71, S05, B07, 1
S05, Trade, 4319898.793, 65, S05, B07, 1
S05, Trade, 4319908.093, 132, B09, S05, 1
S05, Trade, 4319936.343, 69, S05, B09, 1
S05, Trade, 4319938.443, 70, S05, B01, 1
S05, Trade, 4319949.393, 105, S05, B00, 1
S05, Trade, 4319961.143, 95, S05, B01, 1
S05, Trade, 4319975.643, 62, S05, B04, 1
S05, Trade, 4319993.243, 140, B05, S05, 1
S05, Trade, 4319999.793, 118, B00, S05, 1
S06, 100
S06, Trade, 4319364.093, 123, B04, S06, 1
S06, Trade, 4319371.343, 140, B02, S06, 1
S06, Trade, 4319372.993, 106, B08, S06, 1
S06, Trade, 4319375.943, 84, B08, S06, 1
S06, Trade, 4319384.693, 140, B00, S06, 1
S06, Trade, 4319394.543, 98, S06, B04, 1
