B00, 100
B00, Trade, 4319234.743, 131, B00, S09, 1
S00, Trade, 4319815.193, 109, B02, S00, 1
S00, Trade, 4319822.493, 140, B03, S00, 1
S00, Trade, 4319835.543, 132, B01, S00, 1
S00, Trade, 4319842.093, 109, B06, S00, 1
S00, Trade, 4319844.593, 134, B03, S00, 1
S00, Trade, 4319850.643, 120, B03, S00, 1
S00, Trade, 4319856.593, 130, B01, S00, 1
S00, Trade, 4319861.593, 123, S00, B08, 1
S00, Trade, 4319866.643, 109, B09, S00, 1
S00, Trade, 4319870.943, 126, B08, S00, 1
S00, Trade, 4319874.143, 127, B08, S00, 1
S00, Trade, 4319878.943, 94, B00, S00, 1
S00, Trade, 4319884.943, 112, B06, S00, 1
S00, Trade, 4319899.593, 128, B04, S00, 1
S00, Trade, 4319909.543, 134, S00, B07, 1
S00, Trade, 4319913.443, 109, S00, B06, 1
S00, Trade, 4319916.343, 130, B09, S00, 1
S00, Trade, 4319925.043, 108, B09, S00, 1
S00, Trade, 4319934.043, 99, B00, S00, 1
S00, Trade, 4319941.643, 95, S00, B01, 1
S00, Trade, 4319945.693, 92, B02, S00, 1
S00, Trade, 4319952.193, 95, B02, S00, 1
S00, Trade, 4319956.993, 107, B04, S00, 1
S00, Trade, 4319967.393, 131, B01, S00, 1
S00, Trade, 4319975.343, 122, B07, S00, 1
S00, Trade, 4319978.943, 101, S00, B02, 1
S00, Trade, 4319987.943, 130, B03, S00, 1
S00, Trade, 4319990.643, 99, S00, B07, 1
S00, Trade, 4319995.643, 85, B02, S00, 1
S01, 100
S01, Trade, 4318997.593, 106, S01, B05, 1
S01, Trade, 4319017.893, 119, B08, S01, 1
S01, Trade, 4319025.593, 83, B02, S01, 1
S01, Trade, 4319032.343, 130, S01, B03, 1
S01, Trade, 4319045.393, 139, B04, S01, 1
S01, Trade, 4319077.893, 130, B03, S01, 1
S01, Trade, 4319078.893, 82, S01, B07, 1
S01, Trade, 4319089.593, 90, B01, S01, 1
S01, Trade, 4319124.043, 106, S01, B03, 1
S01, Trade, 4319143.793, 103, B04, S01, 1
S01, Trade, 4319157.543, 95, S01, B03, 1
S01, Trade, 4319166.193, 100, S01, B03, 1
S01, Trade, 4319171.593, 107, S01, B09, 1
S01, Trade, 4319177.693, 113, B06, S01, 1
S01, Trade, 4319191.393, 109, B01, S01, 1
S01, Trade, 4319197.493, 115, B09, S01, 1
S01, Trade, 4319203.993, 140, B04, S01, 1
S01, Trade, 4319220.193, 92, S01, B02, 1
S01, Trade, 4319233.393, 79, S01, B08, 1
S01, Trade, 4319239.393, 113, B06, S01, 1
S01, Trade, 4319245.443, 129, B00, S01, 1
S01, Trade, 4319253.593, 118, B02, S01, 1
S01, Trade, 4319263.293, 126, B04, S01, 1
S01, Trade, 4319269.993, 97, B07, S01, 1
S01, Trade, 4319280.743, 108, S01, B03, 1
S01, Trade, 4319289.543, 126, B01, S01, 1
S01, Trade, 4319305.793, 118, S01, B00, 1
S01, Trade, 4319317.143, 127, B08, S01, 1
S01, Trade, 4319331.043, 118, S01, B04, 1
S01, Trade, 4319332.293, 99, B05, S01, 1
S01, Trade, 4319341.093, 113, B02, S01, 1
S01, Trade, 4319344.993, 114, B03, S01, 1
S01, Trade, 4319362.443, 127, B08, S01, 1
S01, Trade, 4319386.993, 122, B03, S01, 1
S01, Trade, 4319398.393, 100, B05, S01, 1
S01, Trade, 4319419.793, 102, B07, S01, 1
S01, Trade, 4319422.343, 114, B04, S01, 1
S01, Trade, 4319430.193, 118, B06, S01, 1
S01, Trade, 4319435.593, 83, S01, B00, 1
S01, Trade, 4319449.443, 99, B07, S01, 1
S01, Trade, 4319453.943, 96, S01, B01, 1
S01, Trade, 4319463.843, 83, S01, B09, 1
S01, Trade, 4319476.293, 81, S01, B07, 1
S01, Trade, 4319479.943, 111, B05, S01, 1
S01, Trade, 4319483.893, 102, B02, S01, 1
S01, Trade, 4319500.543, 83, S01, B03, 1
S01, Trade, 4319504.143, 92, S01, B04, 1
S01, Trade, 4319515.443, 136, B01, S01, 1
S01, Trade, 4319521.643, 95, B09, S01, 1
S01, Trade, 4319529.443, 128, B08, S01, 1
S01, Trade, 4319536.543, 134, B03, S01, 1
S01, Trade, 4319544.693, 75, B03, S01, 1
S01, Trade, 4319548.393, 102, B02, S01, 1
S01, Trade, 4319562.543, 117, S01, B00, 1
S01, Trade, 4319566.293, 101, B09, S01, 1
S01, Trade, 4319574.293, 137, B09, S01, 1
S01, Trade, 4319590.093, 120, B01, S01, 1
S01, Trade, 4319595.043, 115, S01, B08, 1
S01, Trade, 4319603.343, 76, S01, B07, 1
S01, Trade, 4319620.393, 128, B06, S01, 1
S01, Trade, 4319630.693, 128, B06, S01, 1
S01, Trade, 4319657.693, 100, B07, S01, 1
S01, Trade, 4319664.543, 115, S01, B05, 1
S01, Trade, 4319670.493, 128, B02, S01, 1
S01, Trade, 4319677.893, 126, S01, B00, 1
S01, Trade, 4319687.593, 128, B03, S01, 1
S01, Trade, 4319695.493, 120, B00, S01, 1
S01, Trade, 4319704.243, 97, S01, B03, 1
S01, Trade, 4319711.193, 118, S01, B08, 1
S01, Trade, 4319715.493, 120, B00, S01, 1
S01, Trade, 4319724.143, 104, B09, S01, 1
S01, Trade, 4319728.093, 118, B04, S01, 1
S01, Trade, 4319735.143, 89, S01, B08, 1
S01, Trade, 4319739.343, 117, B07, S01, 1
S01, Trade, 4319743.643, 112, B01, S01, 1
S01, Trade, 4319756.143, 111, B09, S01, 1
S01, Trade, 4319766.143, 66, S01, B08, 1
S01, Trade, 4319773.593, 128, B04, S01, 1
S01, Trade, 4319783.193, 101, B09, S01, 1
S01, Trade, 4319785.293, 120, B04, S01, 1
S01, Trade, 4319797.593, 127, S01, B02, 1
S01, Trade, 4319803.393, 79, S01, B05, 1
S01, Trade, 4319807.993, 135, B01, S01, 1
S01, Trade, 4319810.493, 136, B06, S01, 1
S01, Trade, 4319829.893, 106, B01, S01, 1
S01, Trade, 4319838.193, 86, S01, B07, 1
S01, Trade, 4319843.493, 119, S01, B01, 1
S01, Trade, 4319849.393, 102, S01, B01, 1
S01, Trade, 4319861.893, 112, S01, B01, 1
S01, Trade, 4319863.143, 129, B03, S01, 1
S01, Trade, 4319881.143, 100, B02, S01, 1
S01, Trade, 4319891.743, 138, B04, S01, 1
S01, Trade, 4319898.543, 123, B09, S01, 1
S01, Trade, 4319920.493, 109, B01, S01, 1
S01, Trade, 4319922.593, 119, S01, B08, 1
S01, Trade, 4319934.543, 88, B02, S01, 1
S01, Trade, 4319948.943, 89, S01, B09, 1
S01, Trade, 4319960.343, 95, B01, S01, 1
S01, Trade, 4319970.793, 89, B09, S01, 1
S01, Trade, 4319989.593, 136, B04, S01, 1
S02, 100
S02, Trade, 4319475.843, 73, S02, B01, 1
S02, Trade, 4319481.543, 133, S02, B01, 1
S02, Trade, 4319487.393, 108, B02, S02, 1
S02, Trade, 4319489.593, 130, B03, S02, 1
S02, Trade, 4319495.193, 90, S02, B01, 1
S02, Trade, 4319498.293, 123, B01, S02, 1
S02, Trade, 4319506.193, 79, B09, S02, 1
S02, Trade, 4319509.993, 121, B07, S02, 1
S02, Trade, 4319514.343, 111, B02, S02, 1
S02, Trade, 4319517.943, 123, B04, S02, 1
S02, Trade, 4319524.943, 106, B03, S02, 1
S02, Trade, 4319526.893, 104, B00, S02, 1
S02, Trade, 4319532.493, 77, S02, B00, 1
S02, Trade, 4319542.893, 134, B06, S02, 1
S02, Trade, 4319547.593, 101, S02, B03, 1
S02, Trade, 4319548.793, 113, S02, B01, 1
S02, Trade, 4319556.743, 112, S02, B07, 1
S02, Trade, 4319560.593, 117, S02, B06, 1
S02, Trade, 4319567.993, 88, B07, S02, 1
S02, Trade, 4319577.593, 112, B08, S02, 1
S02, Trade, 4319579.893, 105, B04, S02, 1
S02, Trade, 4319583.543, 118, B08, S02, 1
S02, Trade, 4319592.343, 106, S02, B09, 1
S02, Trade, 4319599.093, 112, B03, S02, 1
S02, Trade, 4319601.043, 67, S02, B03, 1
S02, Trade, 4319608.143, 81, B08, S02, 1
S02, Trade, 4319611.793, 121, S02, B00, 1
S02, Trade, 4319621.443, 126, B03, S02, 1
S02, Trade, 4319622.443, 120, B01, S02, 1
S02, Trade, 4319625.543, 109, B02, S02, 1
S02, Trade, 4319634.443, 81, B01, S02, 1
S02, Trade, 4319636.693, 105, B07, S02, 1
S02, Trade, 4319643.143, 98, B05, S02, 1
S02, Trade, 4319648.243, 85, B05, S02, 1
S02, Trade, 4319650.893, 126, B06, S02, 1
S02, Trade, 4319656.493, 132, B07, S02, 1
S02, Trade, 4319660.843, 101, B06, S02, 1
S02, Trade, 4319665.593, 101, B03, S02, 1
S02, Trade, 4319672.593, 119, B09, S02, 1
S02, Trade, 4319675.993, 79, B06, S02, 1
S02, Trade, 4319681.293, 65, S02, B09, 1
S02, Trade, 4319689.643, 97, B02, S02, 1
S02, Trade, 4319692.793, 104, S02, B05, 1
S02, Trade, 4319697.443, 96, B04, S02, 1
S02, Trade, 4319703.043, 90, S02, B02, 1
S02, Trade, 4319707.393, 127, B01, S02, 1
S02, Trade, 4319714.993, 134, B01, S02, 1
S02, Trade, 4319719.043, 71, B04, S02, 1
S02, Trade, 4319724.693, 101, B07, S02, 1
S02, Trade, 4319726.993, 136, B00, S02, 1
S02, Trade, 4319733.343, 78, B05, S02, 1
S02, Trade, 4319738.693, 131, B06, S02, 1
S02, Trade, 4319744.843, 87, S02, B04, 1
S02, Trade, 4319747.843, 126, B04, S02, 1
S02, Trade, 4319754.143, 132, B07, S02, 1
S02, Trade, 4319760.993, 103, B02, S02, 1
S02, Trade, 4319764.293, 117, B00, S02, 1
S02, Trade, 4319768.593, 72, B06, S02, 1
S02, Trade, 4319773.643, 108, B02, S02, 1
S02, Trade, 4319778.293, 102, B03, S02, 1
S02, Trade, 4319785.043, 89, B02, S02, 1
S02, Trade, 4319791.243, 122, B04, S02, 1
S02, Trade, 4319794.993, 124, B08, S02, 1
S02, Trade, 4319802.443, 110, B06, S02, 1
S02, Trade, 4319804.493, 107, B09, S02, 1
S02, Trade, 4319813.043, 106, S02, B01, 1
S02, Trade, 4319818.843, 122, B04, S02, 1
S02, Trade, 4319828.993, 119, B07, S02, 1
S02, Trade, 4319832.193, 100, B03, S02, 1
S02, Trade, 4319836.993, 120, B03, S02, 1
S02, Trade, 4319839.293, 87, S02, B02, 1
S02, Trade, 4319847.193, 128, B01, S02, 1
S02, Trade, 4319852.443, 116, B04, S02, 1
S02, Trade, 4319855.243, 87, B02, S02, 1
S02, Trade, 4319859.993, 98, B00, S02, 1
S02, Trade, 4319865.193, 92, B02, S02, 1
S02, Trade, 4319873.393, 109, B01, S02, 1
S02, Trade, 4319877.593, 138, B06, S02, 1
S02, Trade, 4319882.593, 112, B09, S02, 1
S02, Trade, 4319887.743, 127, B04, S02, 1
S02, Trade, 4319890.893, 105, B02, S02, 1
S02, Trade, 4319894.343, 81, B08, S02, 1
S02, Trade, 4319903.093, 115, B02, S02, 1
S02, Trade, 4319905.793, 127, B01, S02, 1
S02, Trade, 4319913.793, 99, B02, S02, 1
S02, Trade, 4319915.743, 87, B02, S02, 1
S02, Trade, 4319925.093, 76, B08, S02, 1
S02, Trade, 4319927.293, 61, S02, B05, 1
S02, Trade, 4319933.593, 89, B07, S02, 1
S02, Trade, 4319937.293, 82, B04, S02, 1
S02, Trade, 4319942.793, 88, S02, B08, 1
S02, Trade, 4319949.743, 76, B02, S02, 1
S02, Trade, 4319958.093, 110, B00, S02, 1
S02, Trade, 4319963.943, 88, B02, S02, 1
S02, Trade, 4319966.243, 111, B05, S02, 1
S02, Trade, 4319976.193, 93, B06, S02, 1
S02, Trade, 4319979.993, 82, B05, S02, 1
S02, Trade, 4319983.243, 89, S02, B05, 1
S02, Trade, 4319989.643, 113, B02, S02, 1
S02, Trade, 4319996.743, 108, B05, S02, 1
S03, 100
S03, Trade, 4319318.893, 89, B08, S03, 1
S03, Trade, 4319321.643, 77, B09, S03, 1
S03, Trade, 4319331.443, 124, B00, S03, 1
S03, Trade, 4319338.493, 133, B06, S03, 1
S03, Trade, 4319342.193, 107, S03, B05, 1
S03, Trade, 4319348.893, 139, B01, S03, 1
S03, Trade, 4319353.543, 117, B04, S03, 1
S03, Trade, 4319359.293, 121, B08, S03, 1
S03, Trade, 4319365.493, 127, B06, S03, 1
S03, Trade, 4319369.643, 116, B03, S03, 1
S03, Trade, 4319377.643, 121, B04, S03, 1
S03, Trade, 4319382.993, 133, B01, S03, 1
S03, Trade, 4319391.343, 115, S03, B00, 1
S03, Trade, 4319401.793, 105, B04, S03, 1
S03, Trade, 4319411.193, 129, S03, B01, 1
S03, Trade, 4319418.843, 118, S03, B06, 1
S03, Trade, 4319426.693, 93, B01, S03, 1
S03, Trade, 4319433.293, 111, B03, S03, 1
S03, Trade, 4319438.943, 138, B03, S03, 1
S03, Trade, 4319444.543, 138, B08, S03, 1
S03, Trade, 4319448.843, 105, B02, S03, 1
S03, Trade, 4319458.043, 104, B05, S03, 1
S03, Trade, 4319463.293, 97, B05, S03, 1
S03, Trade, 4319465.443, 103, B06, S03, 1
S03, Trade, 4319481.943, 66, S03, B07, 1
S03, Trade, 4319492.493, 114, B04, S03, 1
S03, Trade, 4319500.043, 75, S03, B07, 1
S03, Trade, 4319506.343, 121, S03, B06, 1
S03, Trade, 4319511.843, 109, B01, S03, 1
S03, Trade, 4319522.193, 97, S03, B03, 1
S03, Trade, 4319523.543, 107, S03, B01, 1
S03, Trade, 4319531.293, 88, S03, B05, 1
S03, Trade, 4319535.043, 129, B01, S03, 1
S03, Trade, 4319540.343, 127, B03, S03, 1
S03, Trade, 4319558.293, 99, B03, S03, 1
S03, Trade, 4319568.493, 80, B05, S03, 1
S03, Trade, 4319573.343, 137, B06, S03, 1
S03, Trade, 4319584.943, 99, B00, S03, 1
S03, Trade, 4319596.343, 111, B05, S03, 1
S03, Trade, 4319598.793, 105, S03, B02, 1
S03, Trade, 4319611.843, 83, B09, S03, 1
S03, Trade, 4319619.743, 136, B08, S03, 1
S03, Trade, 4319625.743, 104, B01, S03, 1
S03, Trade, 4319631.193, 82, B04, S03, 1
S03, Trade, 4319639.443, 94, B01, S03, 1
S03, Trade, 4319645.143, 111, S03, B01, 1
S03, Trade, 4319658.443, 95, B08, S03, 1
S03, Trade, 4319664.693, 114, B07, S03, 1
S03, Trade, 4319669.843, 117, B01, S03, 1
S03, Trade, 4319673.193, 122, B04, S03, 1
S03, Trade, 4319678.643, 130, B04, S03, 1
S03, Trade, 4319684.793, 115, B03, S03, 1
S03, Trade, 4319690.193, 136, B08, S03, 1
S03, Trade, 4319694.743, 126, B01, S03, 1
S03, Trade, 4319697.293, 103, B03, S03, 1
S03, Trade, 4319700.443, 87, B05, S03, 1
S03, Trade, 4319707.993, 105, B03, S03, 1
S03, Trade, 4319717.793, 131, B01, S03, 1
S03, Trade, 4319723.943, 105, B06, S03, 1
S03, Trade, 4319730.643, 99, B06, S03, 1
S03, Trade, 4319741.893, 121, B03, S03, 1
S03, Trade, 4319746.443, 119, S03, B03, 1
S03, Trade, 4319755.793, 125, B01, S03, 1
S03, Trade, 4319760.843, 134, B04, S03, 1
S03, Trade, 4319762.893, 108, B03, S03, 1
S03, Trade, 4319774.293, 89, S03, B00, 1
S03, Trade, 4319782.843, 129, B01, S03, 1
S03, Trade, 4319792.793, 127, B03, S03, 1
S03, Trade, 4319796.043, 98, B01, S03, 1
S03, Trade, 4319801.393, 133, B01, S03, 1
S03, Trade, 4319806.743, 75, S03, B07, 1
S03, Trade, 4319814.043, 100, B05, S03, 1
S03, Trade, 4319820.993, 111, B04, S03, 1
S03, Trade, 4319831.093, 102, B02, S03, 1
S03, Trade, 4319840.143, 124, B04, S03, 1
S03, Trade, 4319851.893, 115, B02, S03, 1
S03, Trade, 4319857.943, 108, S03, B03, 1
S03, Trade, 4319864.393, 97, B05, S03, 1
S03, Trade, 4319875.393, 123, B05, S03, 1
S03, Trade, 4319880.093, 122, S03, B02, 1
S03, Trade, 4319882.343, 134, B03, S03, 1
S03, Trade, 4319890.793, 116, B03, S03, 1
S03, Trade, 4319901.743, 122, B00, S03, 1
S03, Trade, 4319908.343, 136, B00, S03, 1
S03, Trade, 4319912.093, 122, S03, B01, 1
S03, Trade, 4319920.043, 100, B02, S03, 1
S03, Trade, 4319931.493, 114, S03, B08, 1
S03, Trade, 4319932.343, 111, B01, S03, 1
S03, Trade, 4319941.793, 135, B03, S03, 1
S03, Trade, 4319944.943, 100, S03, B04, 1
S03, Trade, 4319949.993, 128, S03, B03, 1
S03, Trade, 4319953.543, 134, B03, S03, 1
S03, Trade, 4319960.643, 129, S03, B08, 1
S03, Trade, 4319964.393, 117, S03, B01, 1
S03, Trade, 4319969.043, 88, S03, B04, 1
S03, Trade, 4319972.893, 84, B07, S03, 1
S03, Trade, 4319976.343, 86, B04, S03, 1
S03, Trade, 4319983.293, 87, B08, S03, 1
S03, Trade, 4319991.943, 111, S03, B05, 1
S03, Trade, 4319995.993, 103, S03, B00, 1
S04, 100
S04, Trade, 4319160.793, 115, B01, S04, 1
S04, Trade, 4319168.643, 109, B02, S04, 1
S04, Trade, 4319179.343, 118, B06, S04, 1
S04, Trade, 4319181.843, 124, S04, B08, 1
S04, Trade, 4319185.793, 115, B06, S04, 1
S04, Trade, 4319193.593, 78, B05, S04, 1
S04, Trade, 4319203.293, 105, S04, B01, 1
S04, Trade, 4319213.843, 104, B01, S04, 1
S04, Trade, 4319221.893, 90, B04, S04, 1
S04, Trade, 4319224.043, 67, B07, S04, 1
S04, Trade, 4319232.443, 91, B01, S04, 1
S04, Trade, 4319243.543, 101, B04, S04, 1
S04, Trade, 4319246.093, 106, B09, S04, 1
S04, Trade, 4319251.443, 133, S04, B03, 1
S04, Trade, 4319260.693, 116, B05, S04, 1
S04, Trade, 4319265.293, 75, B05, S04, 1
S04, Trade, 4319271.843, 126, B03, S04, 1
S04, Trade, 4319277.893, 109, B08, S04, 1
S04, Trade, 4319281.343, 65, B02, S04, 1
S04, Trade, 4319282.643, 109, S04, B01, 1
S04, Trade, 4319291.893, 108, B04, S04, 1
S04, Trade, 4319303.193, 138, B01, S04, 1
S04, Trade, 4319308.043, 133, B06, S04, 1
S04, Trade, 4319325.693, 135, B09, S04, 1
S04, Trade, 4319337.843, 111, B01, S04, 1
S04, Trade, 4319346.043, 91, B05, S04, 1
S04, Trade, 4319351.293, 110, S04, B01, 1
S04, Trade, 4319356.193, 87, B07, S04, 1
S04, Trade, 4319366.743, 102, B03, S04, 1
S04, Trade, 4319372.643, 114, B04, S04, 1
S04, Trade, 4319394.843, 109, S04, B01, 1
S04, Trade, 4319397.243, 106, B08, S04, 1
S04, Trade, 4319403.543, 99, S04, B07, 1
S04, Trade, 4319418.593, 92, S04, B04, 1
S04, Trade, 4319423.843, 98, S04, B00, 1
S04, Trade, 4319442.193, 133, B09, S04, 1
S04, Trade, 4319450.593, 63, S04, B07, 1
S04, Trade, 4319453.343, 91, S04, B08, 1
S04, Trade, 4319456.993, 107, S04, B04, 1
S04, Trade, 4319466.493, 100, B06, S04, 1
S04, Trade, 4319471.843, 118, S04, B03, 1
S04, Trade, 4319482.743, 136, S04, B04, 1
S04, Trade, 4319490.043, 116, B06, S04, 1
S04, Trade, 4319494.893, 70, S04, B09, 1
S04, Trade, 4319500.643, 77, B05, S04, 1
S04, Trade, 4319506.993, 100, B01, S04, 1
S04, Trade, 4319508.843, 91, B05, S04, 1
S04, Trade, 4319517.343, 133, B06, S04, 1
S04, Trade, 4319524.143, 116, B00, S04, 1
S04, Trade, 4319530.143, 100, B02, S04, 1
S04, Trade, 4319542.293, 98, B04, S04, 1
S04, Trade, 4319544.093, 77, S04, B05, 1
S04, Trade, 4319551.643, 125, B08, S04, 1
S04, Trade, 4319557.643, 102, B09, S04, 1
S04, Trade, 4319566.093, 136, B03, S04, 1
S04, Trade, 4319587.593, 104, S04, B03, 1
S04, Trade, 4319598.343, 101, S04, B00, 1
S04, Trade, 4319605.493, 138, B01, S04, 1
S04, Trade, 4319618.243, 124, B04, S04, 1
S04, Trade, 4319622.193, 139, B04, S04, 1
S04, Trade, 4319626.343, 138, B06, S04, 1
S04, Trade, 4319632.643, 86, B03, S04, 1
S04, Trade, 4319651.993, 129, B08, S04, 1
S04, Trade, 4319657.493, 128, B03, S04, 1
S04, Trade, 4319667.293, 106, B05, S04, 1
S04, Trade, 4319675.093, 116, B00, S04, 1
S04, Trade, 4319681.443, 94, S04, B08, 1
S04, Trade, 4319698.543, 104, B01, S04, 1
S04, Trade, 4319703.143, 98, S04, B08, 1
S04, Trade, 4319720.343, 110, B02, S04, 1
S04, Trade, 4319728.193, 103, B03, S04, 1
S04, Trade, 4319733.893, 115, S04, B03, 1
S04, Trade, 4319751.293, 127, B09, S04, 1
S04, Trade, 4319761.993, 97, B09, S04, 1
S04, Trade, 4319770.943, 82, S04, B00, 1
S04, Trade, 4319779.393, 128, S04, B08, 1
S04, Trade, 4319786.293, 116, B01, S04, 1
S04, Trade, 4319793.593, 115, B05, S04, 1
S04, Trade, 4319800.543, 130, B08, S04, 1
S04, Trade, 4319805.993, 116, S04, B01, 1
S04, Trade, 4319816.493, 120, S04, B03, 1
S04, Trade, 4319819.943, 128, S04, B02, 1
S04, Trade, 4319826.693, 123, B00, S04, 1
S04, Trade, 4319836.793, 108, B08, S04, 1
S04, Trade, 4319842.993, 116, S04, B03, 1
S04, Trade, 4319848.243, 94, B08, S04, 1
S04, Trade, 4319868.843, 110, S04, B03, 1
S04, Trade, 4319872.743, 140, B04, S04, 1
S04, Trade, 4319882.443, 132, B01, S04, 1
S04, Trade, 4319886.443, 110, B06, S04, 1
S04, Trade, 4319893.193, 122, B00, S04, 1
S04, Trade, 4319911.343, 134, B03, S04, 1
S04, Trade, 4319916.393, 128, B06, S04, 1
S04, Trade, 4319921.893, 139, B04, S04, 1
S04, Trade, 4319948.593, 124, S04, B01, 1
S04, Trade, 4319970.443, 137, B06, S04, 1
S04, Trade, 4319977.343, 83, B01, S04, 1
S04, Trade, 4319986.493, 62, B02, S04, 1
S04, Trade, 4319987.993, 125, B08, S04, 1
S04, Trade, 4319994.393, 127, S04, B03, 1
S05, 100
S05, Trade, 4319149.193, 109, B00, S05, 1
S05, Trade, 4319189.893, 108, B05, S05, 1
S05, Trade, 4319193.393, 121, B08, S05, 1
S05, Trade, 4319202.293, 76, B00, S05, 1
S05, Trade, 4319209.793, 120, B00, S05, 1
S05, Trade, 4319218.793, 106, B03, S05, 1
S05, Trade, 4319221.193, 117, B06, S05, 1
S05, Trade, 4319229.443, 100, B01, S05, 1
S05, Trade, 4319234.993, 93, S05, B04, 1
S05, Trade, 4319241.743, 139, B00, S05, 1
S05, Trade, 4319246.993, 90, B07, S05, 1
S05, Trade, 4319249.343, 121, B08, S05, 1
S05, Trade, 4319253.843, 140, B03, S05, 1
S05, Trade, 4319260.593, 131, B08, S05, 1
S05, Trade, 4319277.493, 123, B05, S05, 1
S05, Trade, 4319288.943, 91, B05, S05, 1
S05, Trade, 4319300.193, 94, B05, S05, 1
S05, Trade, 4319305.893, 128, S05, B03, 1
S05, Trade, 4319311.843, 113, B05, S05, 1
S05, Trade, 4319312.543, 80, B09, S05, 1
S05, Trade, 4319324.543, 102, B08, S05, 1
S05, Trade, 4319327.893, 103, B03, S05, 1
S05, Trade, 4319343.493, 120, B00, S05, 1
S05, Trade, 4319348.243, 85, B02, S05, 1
S05, Trade, 4319358.743, 108, B07, S05, 1
S05, Trade, 4319364.093, 118, B09, S05, 1
S05, Trade, 4319367.793, 93, B02, S05, 1
S05, Trade, 4319373.893, 114, B00, S05, 1
S05, Trade, 4319378.593, 77, B02, S05, 1
S05, Trade, 4319383.443, 128, B03, S05, 1
S05, Trade, 4319393.043, 128, B04, S05, 1
S05, Trade, 4319400.793, 118, S05, B08, 1
S05, Trade, 4319408.093, 108, S05, B02, 1
S05, Trade, 4319421.293, 113, B05, S05, 1
S05, Trade, 4319422.143, 132, B00, S05, 1
S05, Trade, 4319440.843, 98, B01, S05, 1
S05, Trade, 4319451.993, 95, S05, B01, 1
S05, Trade, 4319467.043, 118, B07, S05, 1
S05, Trade, 4319479.343, 129, B01, S05, 1
S05, Trade, 4319480.043, 101, B02, S05, 1
S05, Trade, 4319491.943, 127, B03, S05, 1
S05, Trade, 4319512.693, 90, S05, B08, 1
S05, Trade, 4319521.893, 124, S05, B08, 1
S05, Trade, 4319529.543, 98, B03, S05, 1
S05, Trade, 4319538.493, 105, S05, B08, 1
S05, Trade, 4319541.493, 134, B00, S05, 1
S05, Trade, 4319557.343, 131, S05, B08, 1
S05, Trade, 4319563.243, 137, B01, S05, 1
S05, Trade, 4319575.393, 128, B03, S05, 1
S05, Trade, 4319587.243, 74, B05, S05, 1
S05, Trade, 4319594.393, 115, B06, S05, 1
S05, Trade, 4319604.843, 134, B00, S05, 1
S05, Trade, 4319615.393, 85, B06, S05, 1
S05, Trade, 4319618.993, 112, B01, S05, 1
S05, Trade, 4319623.743, 117, B03, S05, 1
S05, Trade, 4319626.943, 116, B09, S05, 1
S05, Trade, 4319633.993, 83, B04, S05, 1
S05, Trade, 4319640.643, 104, S05, B03, 1
S05, Trade, 4319647.543, 131, S05, B01, 1
S05, Trade, 4319654.743, 99, B06, S05, 1
S05, Trade, 4319660.443, 80, S05, B04, 1
S05, Trade, 4319679.893, 131, B01, S05, 1
S05, Trade, 4319690.593, 91, B04, S05, 1
S05, Trade, 4319692.543, 122, S05, B00, 1
S05, Trade, 4319703.393, 99, B01, S05, 1
S05, Trade, 4319714.193, 111, B07, S05, 1
S05, Trade, 4319725.393, 120, B01, S05, 1
S05, Trade, 4319742.793, 109, B07, S05, 1
S05, Trade, 4319748.993, 125, B00, S05, 1
S05, Trade, 4319764.343, 114, B04, S05, 1
S05, Trade, 4319767.843, 131, B03, S05, 1
S05, Trade, 4319779.443, 86, B02, S05, 1
S05, Trade, 4319784.593, 123, S05, B07, 1
S05, Trade, 4319788.993, 140, B08, S05, 1
S05, Trade, 4319793.293, 98, B06, S05, 1
S05, Trade, 4319804.593, 83, B05, S05, 1
S05, Trade, 4319816.143, 103, B07, S05, 1
S05, Trade, 4319819.643, 119, B08, S05, 1
S05, Trade, 4319827.293, 121, S05, B01, 1
S05, Trade, 4319836.193, 103, B04, S05, 1
S05, Trade, 4319845.843, 101, B07, S05, 1
S05, Trade, 4319858.343, 124, B04, S05, 1
S05, Trade, 4319862.493, 116, B06, S05, 1
S05, Trade, 4319865.393, 89, B08, S05, 1
S05, Trade, 4319875.493, 118, B04, S05, 1
S05, Trade, 4319883.893, 112, B08, S05, 1
S05, Trade, 4319886.343, 123, B08, S05, 1
S05, Trade, 4319891.343, 110, B07, S05, 1
S05, Trade, 4319895.143, 93, B02, S05, 1
S05, Trade, 4319913.293, 111, B03, S05, 1
S05, Trade, 4319918.893, 106, B00, S05, 1
S05, Trade, 4319919.993, 132, B03, S05, 1
S05, Trade, 4319932.893, 128, B09, S05, 1
S05, Trade, 4319952.943, 137, B06, S05, 1
S05, Trade, 4319963.793, 115, S05, B00, 1
S05, Trade, 4319973.093, 87, S05, B08, 1
S05, Trade, 4319980.943, 106, B04, S05, 1
S05, Trade, 4319987.093, 106, B00, S05, 1
S05, Trade, 4319994.943, 119, B07, S05, 1
S05, Trade, 4319998.493, 120, S05, B01, 1
S06, 100
S06, Trade, 4318510.593, 133, B03, S06, 1
S06, Trade, 4318514.143, 125, S06, B00, 1
S06, Trade, 4318537.793, 136, B01, S06, 1
S06, Trade, 4318545.743, 122, B09, S06, 1
S06, Trade, 4318550.293, 134, B08, S06, 1
S06, Trade, 4318554.593, 93, B04, S06, 1
