B00, 100
B00, Trade, 4319304.643, 116, B00, S08, 1
S00, Trade, 4319772.043, 140, B06, S00, 1
S00, Trade, 4319776.343, 90, B03, S00, 1
S00, Trade, 4319781.993, 140, B07, S00, 1
S00, Trade, 4319786.593, 140, B06, S00, 1
S00, Trade, 4319792.693, 134, B06, S00, 1
S00, Trade, 4319811.943, 117, B02, S00, 1
S00, Trade, 4319819.543, 140, B01, S00, 1
S00, Trade, 4319824.443, 140, B06, S00, 1
S00, Trade, 4319834.493, 131, B03, S00, 1
S00, Trade, 4319837.693, 115, B00, S00, 1
S00, Trade, 4319844.893, 140, B09, S00, 1
S00, Trade, 4319854.743, 140, B00, S00, 1
S00, Trade, 4319869.643, 140, B04, S00, 1
S00, Trade, 4319875.893, 138, B01, S00, 1
S00, Trade, 4319881.643, 140, B06, S00, 1
S00, Trade, 4319898.793, 140, B07, S00, 1
S00, Trade, 4319899.593, 137, B03, S00, 1
S00, Trade, 4319910.043, 140, B00, S00, 1
S00, Trade, 4319911.993, 140, B05, S00, 1
S00, Trade, 4319915.893, 140, B00, S00, 1
S00, Trade, 4319925.243, 126, B03, S00, 1
S00, Trade, 4319932.993, 69, S00, B01, 1
S00, Trade, 4319948.393, 96, S00, B06, 1
S00, Trade, 4319953.893, 139, B07, S00, 1
S00, Trade, 4319963.343, 140, B00, S00, 1
S00, Trade, 4319971.493, 140, B01, S00, 1
S00, Trade, 4319979.093, 100, S00, B03, 1
S00, Trade, 4319989.693, 79, S00, B04, 1
S00, Trade, 4319996.193, 86, S00, B03, 1
S01, 100
S01, Trade, 4319469.193, 102, B08, S01, 1
S01, Trade, 4319475.393, 139, B06, S01, 1
S01, Trade, 4319475.943, 85, B00, S01, 1
S01, Trade, 4319481.193, 140, B02, S01, 1
S01, Trade, 4319490.543, 61, S01, B06, 1
S01, Trade, 4319493.143, 62, S01, B04, 1
S01, Trade, 4319499.393, 140, B07, S01, 1
S01, Trade, 4319502.593, 130, B05, S01, 1
S01, Trade, 4319509.343, 140, B06, S01, 1
S01, Trade, 4319513.693, 63, S01, B04, 1
S01, Trade, 4319516.943, 140, B02, S01, 1
S01, Trade, 4319522.843, 61, S01, B07, 1
S01, Trade, 4319527.943, 60, S01, B08, 1
S01, Trade, 4319532.093, 140, B01, S01, 1
S01, Trade, 4319540.193, 138, B09, S01, 1
S01, Trade, 4319547.793, 136, B07, S01, 1
S01, Trade, 4319550.243, 140, B09, S01, 1
S01, Trade, 4319554.443, 61, S01, B09, 1
S01, Trade, 4319558.793, 61, S01, B05, 1
S01, Trade, 4319564.643, 139, B04, S01, 1
S01, Trade, 4319569.393, 67, B02, S01, 1
S01, Trade, 4319577.343, 140, B06, S01, 1
S01, Trade, 4319580.493, 140, B02, S01, 1
S01, Trade, 4319587.793, 139, B09, S01, 1
S01, Trade, 4319589.293, 140, B07, S01, 1
S01, Trade, 4319595.993, 140, B07, S01, 1
S01, Trade, 4319603.393, 72, B05, S01, 1
S01, Trade, 4319609.643, 66, S01, B04, 1
S01, Trade, 4319611.993, 138, B06, S01, 1
S01, Trade, 4319614.593, 139, B07, S01, 1
S01, Trade, 4319619.143, 140, B09, S01, 1
S01, Trade, 4319626.943, 139, B09, S01, 1
S01, Trade, 4319630.393, 137, B06, S01, 1
S01, Trade, 4319637.393, 77, S01, B05, 1
S01, Trade, 4319641.543, 140, B07, S01, 1
S01, Trade, 4319647.143, 140, B00, S01, 1
S01, Trade, 4319653.243, 130, B05, S01, 1
S01, Trade, 4319659.243, 139, B04, S01, 1
S01, Trade, 4319665.643, 140, B00, S01, 1
S01, Trade, 4319671.443, 138, B06, S01, 1
S01, Trade, 4319681.143, 88, B05, S01, 1
S01, Trade, 4319682.443, 63, S01, B07, 1
S01, Trade, 4319685.943, 139, B04, S01, 1
S01, Trade, 4319693.243, 60, S01, B05, 1
S01, Trade, 4319700.343, 100, B03, S01, 1
S01, Trade, 4319704.493, 140, B00, S01, 1
S01, Trade, 4319706.743, 63, S01, B01, 1
S01, Trade, 4319713.693, 67, S01, B07, 1
S01, Trade, 4319720.743, 140, B01, S01, 1
S01, Trade, 4319730.943, 60, S01, B08, 1
S01, Trade, 4319732.693, 140, B09, S01, 1
S01, Trade, 4319737.593, 60, S01, B09, 1
S01, Trade, 4319742.343, 66, S01, B09, 1
S01, Trade, 4319750.593, 76, B08, S01, 1
S01, Trade, 4319755.643, 140, B01, S01, 1
S01, Trade, 4319761.443, 140, B02, S01, 1
S01, Trade, 4319763.193, 140, B01, S01, 1
S01, Trade, 4319766.243, 106, B05, S01, 1
S01, Trade, 4319774.393, 139, B01, S01, 1
S01, Trade, 4319778.893, 140, B06, S01, 1
S01, Trade, 4319784.743, 115, B03, S01, 1
S01, Trade, 4319786.543, 140, B02, S01, 1
S01, Trade, 4319791.943, 104, B03, S01, 1
S01, Trade, 4319807.093, 63, S01, B06, 1
S01, Trade, 4319809.093, 70, S01, B05, 1
S01, Trade, 4319817.693, 139, B01, S01, 1
S01, Trade, 4319818.043, 139, B04, S01, 1
S01, Trade, 4319827.493, 64, B00, S01, 1
S01, Trade, 4319829.743, 138, B02, S01, 1
S01, Trade, 4319835.243, 118, B05, S01, 1
S01, Trade, 4319842.243, 138, B09, S01, 1
S01, Trade, 4319849.293, 140, B02, S01, 1
S01, Trade, 4319856.143, 140, B02, S01, 1
S01, Trade, 4319864.993, 99, B05, S01, 1
S01, Trade, 4319867.693, 137, B01, S01, 1
S01, Trade, 4319871.893, 138, B06, S01, 1
S01, Trade, 4319876.393, 140, B04, S01, 1
S01, Trade, 4319881.943, 79, B02, S01, 1
S01, Trade, 4319889.143, 139, B00, S01, 1
S01, Trade, 4319892.843, 140, B07, S01, 1
S01, Trade, 4319896.343, 140, B02, S01, 1
S01, Trade, 4319903.743, 140, B02, S01, 1
S01, Trade, 4319912.743, 102, B03, S01, 1
S01, Trade, 4319916.193, 140, B04, S01, 1
S01, Trade, 4319923.443, 140, B02, S01, 1
S01, Trade, 4319927.093, 140, B01, S01, 1
S01, Trade, 4319934.593, 65, S01, B05, 1
S01, Trade, 4319940.293, 63, S01, B01, 1
S01, Trade, 4319943.543, 120, B00, S01, 1
S01, Trade, 4319949.693, 84, B02, S01, 1
S01, Trade, 4319950.193, 140, B04, S01, 1
S01, Trade, 4319956.893, 139, B02, S01, 1
S01, Trade, 4319964.593, 139, B07, S01, 1
S01, Trade, 4319972.493, 66, S01, B06, 1
S01, Trade, 4319976.943, 63, B00, S01, 1
S01, Trade, 4319979.793, 119, B00, S01, 1
S01, Trade, 4319984.643, 140, B01, S01, 1
S01, Trade, 4319988.993, 61, S01, B03, 1
S01, Trade, 4319996.393, 60, S01, B02, 1
S01, Trade, 4319997.293, 140, B00, S01, 1
S02, 100
S02, Trade, 4319472.593, 100, B05, S02, 1
S02, Trade, 4319480.943, 140, B01, S02, 1
S02, Trade, 4319481.993, 127, B05, S02, 1
S02, Trade, 4319487.993, 140, B01, S02, 1
S02, Trade, 4319492.493, 140, B06, S02, 1
S02, Trade, 4319496.293, 140, B00, S02, 1
S02, Trade, 4319504.643, 61, S02, B01, 1
S02, Trade, 4319508.193, 61, S02, B05, 1
S02, Trade, 4319513.393, 62, S02, B08, 1
S02, Trade, 4319517.743, 140, B09, S02, 1
S02, Trade, 4319527.693, 137, B01, S02, 1
S02, Trade, 4319529.943, 138, B04, S02, 1
S02, Trade, 4319536.493, 140, B02, S02, 1
S02, Trade, 4319537.143, 140, B07, S02, 1
S02, Trade, 4319542.493, 140, B06, S02, 1
S02, Trade, 4319549.643, 73, S02, B08, 1
S02, Trade, 4319557.143, 140, B04, S02, 1
S02, Trade, 4319560.293, 124, B03, S02, 1
S02, Trade, 4319564.243, 60, S02, B07, 1
S02, Trade, 4319570.093, 60, S02, B07, 1
S02, Trade, 4319575.543, 138, B09, S02, 1
S02, Trade, 4319581.943, 140, B07, S02, 1
S02, Trade, 4319587.193, 140, B01, S02, 1
S02, Trade, 4319592.243, 66, S02, B09, 1
S02, Trade, 4319598.293, 139, B06, S02, 1
S02, Trade, 4319603.193, 103, B08, S02, 1
S02, Trade, 4319613.643, 120, B05, S02, 1
S02, Trade, 4319617.843, 136, B05, S02, 1
S02, Trade, 4319620.543, 138, B06, S02, 1
S02, Trade, 4319628.193, 116, B08, S02, 1
S02, Trade, 4319630.493, 109, B03, S02, 1
S02, Trade, 4319636.393, 133, B03, S02, 1
S02, Trade, 4319638.593, 139, B01, S02, 1
S02, Trade, 4319645.343, 140, B02, S02, 1
S02, Trade, 4319649.843, 103, B08, S02, 1
S02, Trade, 4319654.643, 98, B00, S02, 1
S02, Trade, 4319663.093, 140, B01, S02, 1
S02, Trade, 4319665.943, 140, B04, S02, 1
S02, Trade, 4319676.543, 98, B03, S02, 1
S02, Trade, 4319677.743, 119, B08, S02, 1
S02, Trade, 4319680.443, 138, B02, S02, 1
S02, Trade, 4319688.093, 64, S02, B06, 1
S02, Trade, 4319697.243, 63, S02, B07, 1
S02, Trade, 4319697.493, 139, B04, S02, 1
S02, Trade, 4319700.793, 140, B01, S02, 1
S02, Trade, 4319707.643, 60, S02, B08, 1
S02, Trade, 4319713.543, 60, S02, B01, 1
S02, Trade, 4319716.843, 60, S02, B02, 1
S02, Trade, 4319723.893, 65, S02, B03, 1
S02, Trade, 4319730.293, 64, S02, B06, 1
S02, Trade, 4319733.093, 65, S02, B07, 1
S02, Trade, 4319736.643, 140, B01, S02, 1
S02, Trade, 4319746.143, 60, S02, B01, 1
S02, Trade, 4319751.593, 61, S02, B01, 1
S02, Trade, 4319754.443, 140, B09, S02, 1
S02, Trade, 4319757.793, 64, S02, B08, 1
S02, Trade, 4319763.793, 140, B07, S02, 1
S02, Trade, 4319768.843, 139, B01, S02, 1
S02, Trade, 4319776.793, 67, B00, S02, 1
S02, Trade, 4319777.393, 61, S02, B04, 1
S02, Trade, 4319782.493, 99, B05, S02, 1
S02, Trade, 4319791.643, 139, B01, S02, 1
S02, Trade, 4319793.293, 140, B09, S02, 1
S02, Trade, 4319797.043, 140, B06, S02, 1
S02, Trade, 4319806.643, 61, S02, B05, 1
S02, Trade, 4319808.993, 62, S02, B01, 1
S02, Trade, 4319814.843, 139, B07, S02, 1
S02, Trade, 4319820.443, 64, B08, S02, 1
S02, Trade, 4319824.393, 140, B01, S02, 1
S02, Trade, 4319831.493, 140, B04, S02, 1
S02, Trade, 4319836.743, 115, B02, S02, 1
S02, Trade, 4319842.793, 122, B03, S02, 1
S02, Trade, 4319845.943, 139, B06, S02, 1
S02, Trade, 4319848.793, 140, B00, S02, 1
S02, Trade, 4319855.793, 140, B06, S02, 1
S02, Trade, 4319859.793, 140, B07, S02, 1
S02, Trade, 4319865.443, 61, B02, S02, 1
S02, Trade, 4319870.943, 140, B00, S02, 1
S02, Trade, 4319877.793, 140, B02, S02, 1
S02, Trade, 4319884.443, 61, S02, B05, 1
S02, Trade, 4319893.993, 140, B05, S02, 1
S02, Trade, 4319896.943, 139, B09, S02, 1
S02, Trade, 4319903.493, 140, B06, S02, 1
S02, Trade, 4319904.993, 126, B02, S02, 1
S02, Trade, 4319912.393, 140, B07, S02, 1
S02, Trade, 4319921.093, 138, B07, S02, 1
S02, Trade, 4319927.593, 133, B05, S02, 1
S02, Trade, 4319931.693, 60, S02, B08, 1
S02, Trade, 4319936.693, 140, B02, S02, 1
S02, Trade, 4319942.493, 140, B09, S02, 1
S02, Trade, 4319948.793, 140, B00, S02, 1
S02, Trade, 4319951.993, 60, S02, B03, 1
S02, Trade, 4319960.293, 140, B04, S02, 1
S02, Trade, 4319965.093, 138, B05, S02, 1
S02, Trade, 4319967.393, 140, B09, S02, 1
S02, Trade, 4319976.193, 66, S02, B08, 1
S02, Trade, 4319980.143, 86, B08, S02, 1
S02, Trade, 4319980.693, 140, B02, S02, 1
S02, Trade, 4319987.443, 60, B02, S02, 1
S02, Trade, 4319992.793, 64, S02, B01, 1
S03, 100
S03, Trade, 4319046.843, 140, B06, S03, 1
S03, Trade, 4319069.093, 104, S03, B09, 1
S03, Trade, 4319074.143, 130, S03, B06, 1
S03, Trade, 4319080.293, 140, B04, S03, 1
S03, Trade, 4319094.393, 139, B09, S03, 1
S03, Trade, 4319127.643, 139, B01, S03, 1
S03, Trade, 4319142.993, 139, B06, S03, 1
S03, Trade, 4319156.543, 140, B03, S03, 1
S03, Trade, 4319162.343, 140, B00, S03, 1
S03, Trade, 4319172.643, 140, B01, S03, 1
S03, Trade, 4319180.943, 140, B01, S03, 1
S03, Trade, 4319195.043, 130, S03, B04, 1
S03, Trade, 4319202.643, 107, S03, B08, 1
S03, Trade, 4319212.993, 111, B03, S03, 1
S03, Trade, 4319220.493, 139, B04, S03, 1
S03, Trade, 4319235.043, 140, B09, S03, 1
S03, Trade, 4319239.043, 140, B00, S03, 1
S03, Trade, 4319247.443, 137, B04, S03, 1
S03, Trade, 4319257.993, 140, B02, S03, 1
S03, Trade, 4319262.443, 63, S03, B06, 1
S03, Trade, 4319272.543, 140, B01, S03, 1
S03, Trade, 4319289.693, 115, S03, B07, 1
S03, Trade, 4319306.243, 136, S03, B01, 1
S03, Trade, 4319317.143, 119, B08, S03, 1
S03, Trade, 4319328.043, 119, B08, S03, 1
S03, Trade, 4319333.743, 140, B02, S03, 1
S03, Trade, 4319347.093, 140, B04, S03, 1
S03, Trade, 4319353.293, 140, B00, S03, 1
S03, Trade, 4319363.643, 139, B02, S03, 1
S03, Trade, 4319369.993, 123, B08, S03, 1
S03, Trade, 4319375.343, 139, B07, S03, 1
S03, Trade, 4319390.293, 118, B05, S03, 1
S03, Trade, 4319400.143, 101, S03, B04, 1
S03, Trade, 4319421.543, 139, B05, S03, 1
S03, Trade, 4319425.793, 140, B07, S03, 1
S03, Trade, 4319429.843, 139, B01, S03, 1
S03, Trade, 4319434.493, 139, B06, S03, 1
S03, Trade, 4319442.243, 140, B09, S03, 1
S03, Trade, 4319446.393, 140, B02, S03, 1
S03, Trade, 4319451.943, 140, B04, S03, 1
S03, Trade, 4319464.693, 139, B00, S03, 1
S03, Trade, 4319465.443, 140, B04, S03, 1
S03, Trade, 4319474.093, 140, B04, S03, 1
S03, Trade, 4319481.943, 140, B07, S03, 1
S03, Trade, 4319491.993, 140, B01, S03, 1
S03, Trade, 4319502.193, 90, S03, B08, 1
S03, Trade, 4319512.043, 62, S03, B08, 1
S03, Trade, 4319518.943, 140, B09, S03, 1
S03, Trade, 4319524.893, 116, B05, S03, 1
S03, Trade, 4319535.093, 139, B01, S03, 1
S03, Trade, 4319536.743, 139, B06, S03, 1
S03, Trade, 4319544.143, 84, S03, B05, 1
S03, Trade, 4319550.593, 129, B05, S03, 1
S03, Trade, 4319559.143, 135, S03, B06, 1
S03, Trade, 4319568.893, 73, S03, B03, 1
S03, Trade, 4319572.993, 140, B04, S03, 1
S03, Trade, 4319579.093, 140, B00, S03, 1
S03, Trade, 4319582.093, 140, B00, S03, 1
S03, Trade, 4319593.393, 140, B00, S03, 1
S03, Trade, 4319599.343, 140, B00, S03, 1
S03, Trade, 4319613.243, 121, B03, S03, 1
S03, Trade, 4319628.493, 114, S03, B04, 1
S03, Trade, 4319639.293, 138, B09, S03, 1
S03, Trade, 4319641.993, 140, B04, S03, 1
S03, Trade, 4319647.993, 140, B04, S03, 1
S03, Trade, 4319654.343, 137, B07, S03, 1
S03, Trade, 4319655.843, 134, B02, S03, 1
S03, Trade, 4319671.293, 139, B04, S03, 1
S03, Trade, 4319707.343, 127, S03, B06, 1
S03, Trade, 4319712.643, 100, S03, B09, 1
S03, Trade, 4319723.193, 85, S03, B08, 1
S03, Trade, 4319745.243, 61, S03, B07, 1
S03, Trade, 4319747.893, 93, B02, S03, 1
S03, Trade, 4319760.143, 140, B09, S03, 1
S03, Trade, 4319765.193, 139, B06, S03, 1
S03, Trade, 4319768.443, 140, B00, S03, 1
S03, Trade, 4319781.093, 140, B09, S03, 1
S03, Trade, 4319788.193, 140, B09, S03, 1
S03, Trade, 4319797.493, 139, B01, S03, 1
S03, Trade, 4319819.993, 139, B09, S03, 1
S03, Trade, 4319826.193, 123, S03, B09, 1
S03, Trade, 4319836.093, 115, B05, S03, 1
S03, Trade, 4319837.643, 116, S03, B07, 1
S03, Trade, 4319843.893, 140, B01, S03, 1
S03, Trade, 4319848.643, 140, B04, S03, 1
S03, Trade, 4319858.343, 140, B01, S03, 1
S03, Trade, 4319867.643, 139, B06, S03, 1
S03, Trade, 4319885.193, 73, S03, B03, 1
S03, Trade, 4319896.393, 140, B06, S03, 1
S03, Trade, 4319897.843, 138, B04, S03, 1
S03, Trade, 4319911.893, 140, B01, S03, 1
S03, Trade, 4319922.743, 140, B00, S03, 1
S03, Trade, 4319927.943, 74, S03, B07, 1
S03, Trade, 4319935.843, 122, S03, B09, 1
S03, Trade, 4319949.843, 134, S03, B01, 1
S03, Trade, 4319956.793, 139, B09, S03, 1
S03, Trade, 4319971.243, 140, B04, S03, 1
S03, Trade, 4319981.543, 140, B04, S03, 1
S03, Trade, 4319987.343, 122, B05, S03, 1
S03, Trade, 4319999.743, 140, B01, S03, 1
S04, 100
S04, Trade, 4319478.993, 109, B03, S04, 1
S04, Trade, 4319485.843, 140, B09, S04, 1
S04, Trade, 4319490.193, 62, S04, B08, 1
S04, Trade, 4319496.493, 140, B04, S04, 1
S04, Trade, 4319500.343, 140, B06, S04, 1
S04, Trade, 4319501.643, 140, B06, S04, 1
S04, Trade, 4319508.793, 67, S04, B07, 1
S04, Trade, 4319514.393, 63, S04, B03, 1
S04, Trade, 4319520.993, 70, S04, B08, 1
S04, Trade, 4319525.743, 67, B02, S04, 1
S04, Trade, 4319529.593, 140, B09, S04, 1
S04, Trade, 4319536.343, 140, B00, S04, 1
S04, Trade, 4319541.693, 139, B01, S04, 1
S04, Trade, 4319547.043, 140, B00, S04, 1
S04, Trade, 4319549.043, 60, S04, B04, 1
S04, Trade, 4319553.293, 60, S04, B04, 1
S04, Trade, 4319557.893, 138, B09, S04, 1
S04, Trade, 4319564.043, 61, S04, B01, 1
S04, Trade, 4319571.143, 134, B06, S04, 1
S04, Trade, 4319575.243, 140, B07, S04, 1
S04, Trade, 4319582.843, 78, B03, S04, 1
S04, Trade, 4319583.943, 71, B02, S04, 1
S04, Trade, 4319590.543, 107, B08, S04, 1
S04, Trade, 4319595.193, 140, B04, S04, 1
S04, Trade, 4319601.343, 140, B09, S04, 1
S04, Trade, 4319608.143, 60, S04, B09, 1
S04, Trade, 4319610.643, 61, S04, B09, 1
S04, Trade, 4319616.443, 140, B00, S04, 1
S04, Trade, 4319621.993, 140, B02, S04, 1
S04, Trade, 4319624.443, 140, B07, S04, 1
S04, Trade, 4319631.893, 140, B01, S04, 1
S04, Trade, 4319638.493, 140, B00, S04, 1
S04, Trade, 4319643.143, 119, B03, S04, 1
S04, Trade, 4319649.793, 140, B02, S04, 1
S04, Trade, 4319651.993, 140, B04, S04, 1
S04, Trade, 4319657.793, 63, S04, B05, 1
S04, Trade, 4319660.593, 135, B09, S04, 1
S04, Trade, 4319664.343, 135, B03, S04, 1
S04, Trade, 4319673.793, 139, B09, S04, 1
S04, Trade, 4319675.293, 140, B06, S04, 1
S04, Trade, 4319685.893, 140, B09, S04, 1
S04, Trade, 4319687.193, 104, B03, S04, 1
S04, Trade, 4319693.293, 73, S04, B06, 1
S04, Trade, 4319699.143, 103, B08, S04, 1
S04, Trade, 4319701.943, 139, B09, S04, 1
S04, Trade, 4319709.093, 63, S04, B04, 1
S04, Trade, 4319718.443, 61, S04, B07, 1
S04, Trade, 4319726.093, 79, S04, B07, 1
S04, Trade, 4319729.043, 78, S04, B01, 1
S04, Trade, 4319735.743, 61, S04, B01, 1
S04, Trade, 4319741.993, 64, S04, B04, 1
S04, Trade, 4319746.193, 69, S04, B09, 1
S04, Trade, 4319746.643, 62, S04, B05, 1
S04, Trade, 4319755.143, 70, B03, S04, 1
S04, Trade, 4319762.193, 140, B00, S04, 1
S04, Trade, 4319766.393, 140, B07, S04, 1
S04, Trade, 4319771.343, 140, B05, S04, 1
S04, Trade, 4319774.543, 140, B02, S04, 1
S04, Trade, 4319777.143, 65, B08, S04, 1
S04, Trade, 4319786.243, 140, B05, S04, 1
S04, Trade, 4319789.743, 140, B00, S04, 1
S04, Trade, 4319795.043, 140, B02, S04, 1
S04, Trade, 4319799.493, 66, B08, S04, 1
S04, Trade, 4319804.543, 65, S04, B08, 1
S04, Trade, 4319813.193, 120, B03, S04, 1
S04, Trade, 4319817.393, 140, B00, S04, 1
S04, Trade, 4319826.043, 60, S04, B05, 1
S04, Trade, 4319832.893, 139, B09, S04, 1
S04, Trade, 4319836.543, 140, B06, S04, 1
S04, Trade, 4319841.893, 140, B02, S04, 1
S04, Trade, 4319846.293, 135, B02, S04, 1
S04, Trade, 4319849.993, 124, B03, S04, 1
S04, Trade, 4319853.243, 140, B09, S04, 1
S04, Trade, 4319859.143, 74, B03, S04, 1
S04, Trade, 4319867.593, 140, B00, S04, 1
S04, Trade, 4319871.743, 140, B09, S04, 1
S04, Trade, 4319878.293, 138, B05, S04, 1
S04, Trade, 4319882.193, 77, B08, S04, 1
S04, Trade, 4319886.993, 140, B01, S04, 1
S04, Trade, 4319888.843, 140, B04, S04, 1
S04, Trade, 4319894.443, 140, B00, S04, 1
S04, Trade, 4319900.893, 139, B00, S04, 1
S04, Trade, 4319904.293, 139, B07, S04, 1
S04, Trade, 4319912.243, 140, B02, S04, 1
S04, Trade, 4319914.993, 66, S04, B01, 1
S04, Trade, 4319924.893, 139, B06, S04, 1
S04, Trade, 4319935.543, 68, B00, S04, 1
S04, Trade, 4319938.743, 60, S04, B07, 1
S04, Trade, 4319940.893, 62, S04, B07, 1
S04, Trade, 4319947.943, 62, S04, B07, 1
S04, Trade, 4319954.793, 140, B02, S04, 1
S04, Trade, 4319957.493, 106, B08, S04, 1
S04, Trade, 4319964.493, 139, B06, S04, 1
S04, Trade, 4319966.993, 140, B00, S04, 1
S04, Trade, 4319973.643, 60, S04, B03, 1
S04, Trade, 4319979.443, 98, B02, S04, 1
S04, Trade, 4319983.243, 139, B09, S04, 1
S04, Trade, 4319990.693, 61, S04, B06, 1
S04, Trade, 4319994.043, 65, S04, B05, 1
S04, Trade, 4319997.343, 139, B06, S04, 1
S05, 100
S05, Trade, 4318982.843, 132, B05, S05, 1
S05, Trade, 4318994.843, 140, B04, S05, 1
S05, Trade, 4319001.943, 140, B00, S05, 1
S05, Trade, 4319021.243, 140, B06, S05, 1
S05, Trade, 4319032.343, 140, B09, S05, 1
S05, Trade, 4319040.443, 140, B00, S05, 1
S05, Trade, 4319047.293, 73, B02, S05, 1
S05, Trade, 4319052.893, 140, B00, S05, 1
S05, Trade, 4319059.193, 140, B09, S05, 1
S05, Trade, 4319079.343, 140, B09, S05, 1
S05, Trade, 4319085.393, 138, B06, S05, 1
S05, Trade, 4319091.943, 140, B02, S05, 1
S05, Trade, 4319100.493, 104, S05, B06, 1
S05, Trade, 4319103.793, 138, B05, S05, 1
S05, Trade, 4319120.743, 106, S05, B03, 1
S05, Trade, 4319126.243, 140, B09, S05, 1
S05, Trade, 4319131.993, 65, S05, B06, 1
S05, Trade, 4319145.993, 139, B01, S05, 1
S05, Trade, 4319154.743, 140, B06, S05, 1
S05, Trade, 4319173.843, 140, B04, S05, 1
S05, Trade, 4319180.993, 138, B04, S05, 1
S05, Trade, 4319185.743, 138, B07, S05, 1
S05, Trade, 4319204.643, 138, B00, S05, 1
S05, Trade, 4319211.543, 132, B05, S05, 1
S05, Trade, 4319227.643, 133, B01, S05, 1
S05, Trade, 4319238.493, 140, B01, S05, 1
S05, Trade, 4319246.043, 140, B09, S05, 1
S05, Trade, 4319253.293, 124, S05, B07, 1
S05, Trade, 4319272.993, 140, B00, S05, 1
S05, Trade, 4319282.243, 140, B09, S05, 1
S05, Trade, 4319292.393, 119, B02, S05, 1
S05, Trade, 4319310.193, 111, B02, S05, 1
S05, Trade, 4319313.543, 139, B04, S05, 1
S05, Trade, 4319324.993, 137, S05, B09, 1
S05, Trade, 4319327.893, 136, B07, S05, 1
S05, Trade, 4319336.343, 137, B00, S05, 1
S05, Trade, 4319347.693, 139, B01, S05, 1
S05, Trade, 4319356.743, 139, B04, S05, 1
S05, Trade, 4319377.393, 140, B00, S05, 1
S05, Trade, 4319382.593, 140, B04, S05, 1
S05, Trade, 4319386.693, 140, B07, S05, 1
S05, Trade, 4319397.193, 89, S05, B03, 1
S05, Trade, 4319407.243, 124, B03, S05, 1
S05, Trade, 4319422.693, 140, B07, S05, 1
S05, Trade, 4319431.643, 92, S05, B08, 1
S05, Trade, 4319440.643, 95, S05, B07, 1
S05, Trade, 4319445.043, 140, B07, S05, 1
S05, Trade, 4319449.343, 139, B00, S05, 1
S05, Trade, 4319452.043, 140, B02, S05, 1
S05, Trade, 4319456.143, 140, B01, S05, 1
S05, Trade, 4319462.293, 140, B02, S05, 1
S05, Trade, 4319489.493, 95, B03, S05, 1
S05, Trade, 4319500.743, 140, B04, S05, 1
S05, Trade, 4319503.643, 140, B04, S05, 1
S05, Trade, 4319515.593, 84, S05, B06, 1
S05, Trade, 4319526.243, 67, S05, B04, 1
S05, Trade, 4319546.543, 140, B01, S05, 1
S05, Trade, 4319556.393, 128, S05, B00, 1
S05, Trade, 4319562.043, 97, S05, B07, 1
S05, Trade, 4319589.843, 140, B04, S05, 1
S05, Trade, 4319598.493, 132, B03, S05, 1
S05, Trade, 4319604.493, 140, B02, S05, 1
S05, Trade, 4319611.093, 85, S05, B01, 1
S05, Trade, 4319614.843, 128, S05, B09, 1
S05, Trade, 4319623.243, 140, B00, S05, 1
S05, Trade, 4319627.943, 140, B06, S05, 1
S05, Trade, 4319636.093, 137, S05, B04, 1
S05, Trade, 4319648.293, 140, B03, S05, 1
S05, Trade, 4319670.443, 140, B01, S05, 1
S05, Trade, 4319677.443, 108, S05, B07, 1
S05, Trade, 4319699.493, 106, S05, B09, 1
S05, Trade, 4319711.643, 137, B03, S05, 1
S05, Trade, 4319718.093, 63, S05, B04, 1
S05, Trade, 4319733.843, 140, S05, B04, 1
S05, Trade, 4319749.493, 139, B06, S05, 1
S05, Trade, 4319752.593, 140, B04, S05, 1
S05, Trade, 4319766.043, 107, B02, S05, 1
S05, Trade, 4319774.143, 139, B09, S05, 1
S05, Trade, 4319776.243, 139, B06, S05, 1
S05, Trade, 4319781.893, 116, S05, B04, 1
S05, Trade, 4319785.193, 84, S05, B09, 1
S05, Trade, 4319798.993, 140, B06, S05, 1
S05, Trade, 4319812.443, 139, B09, S05, 1
S05, Trade, 4319820.793, 72, S05, B06, 1
S05, Trade, 4319829.043, 140, B04, S05, 1
S05, Trade, 4319838.893, 140, B00, S05, 1
S05, Trade, 4319857.593, 118, B03, S05, 1
S05, Trade, 4319863.793, 139, B04, S05, 1
S05, Trade, 4319865.293, 121, B03, S05, 1
S05, Trade, 4319880.993, 118, S05, B01, 1
S05, Trade, 4319905.743, 139, B06, S05, 1
S05, Trade, 4319910.143, 139, B04, S05, 1
S05, Trade, 4319924.443, 140, B09, S05, 1
S05, Trade, 4319953.093, 140, B09, S05, 1
S05, Trade, 4319959.893, 140, B07, S05, 1
S05, Trade, 4319964.693, 140, B09, S05, 1
S05, Trade, 4319969.943, 133, B00, S05, 1
S05, Trade, 4319974.293, 137, S05, B07, 1
S05, Trade, 4319982.743, 140, B07, S05, 1
S05, Trade, 4319993.693, 103, S05, B04, 1
S06, 100
S06, Trade, 4319470.793, 70, B02, S06, 1
S06, Trade, 4319477.643, 140, B04, S06, 1
S06, Trade, 4319484.043, 140, B06, S06, 1
S06, Trade, 4319486.793, 126, B05, S06, 1
S06, Trade, 4319494.543, 140, B09, S06, 1
S06, Trade, 4319497.993, 140, B01, S06, 1
