B00, 100
B00, Trade, 4319217.543, 113, B00, S01, 1
S00, Trade, 4318890.893, 137, B04, S00, 1
S00, Trade, 4318900.693, 124, S00, B00, 1
S00, Trade, 4318960.343, 139, B04, S00, 1
S00, Trade, 4318970.393, 123, B05, S00, 1
S00, Trade, 4319028.743, 125, S00, B06, 1
S00, Trade, 4319043.493, 96, B05, S00, 1
S00, Trade, 4319050.593, 136, B06, S00, 1
S00, Trade, 4319082.793, 133, B07, S00, 1
S00, Trade, 4319116.143, 125, S00, B03, 1
S00, Trade, 4319277.893, 109, B02, S00, 1
S00, Trade, 4319297.643, 88, B07, S00, 1
S00, Trade, 4319372.343, 127, B06, S00, 1
S00, Trade, 4319390.693, 130, S00, B07, 1
S00, Trade, 4319501.493, 121, S00, B09, 1
S00, Trade, 4319515.193, 139, B04, S00, 1
S00, Trade, 4319529.693, 110, S00, B07, 1
S00, Trade, 4319533.343, 138, B02, S00, 1
S00, Trade, 4319545.393, 129, B00, S00, 1
S00, Trade, 4319592.193, 133, B04, S00, 1
S00, Trade, 4319624.243, 127, B01, S00, 1
S00, Trade, 4319631.693, 129, B01, S00, 1
S00, Trade, 4319679.643, 89, S00, B02, 1
S00, Trade, 4319763.043, 140, B04, S00, 1
S00, Trade, 4319866.093, 92, S00, B03, 1
S00, Trade, 4319871.843, 122, S00, B00, 1
S00, Trade, 4319877.443, 135, B04, S00, 1
S00, Trade, 4319909.143, 130, S00, B07, 1
S00, Trade, 4319921.393, 131, B02, S00, 1
S00, Trade, 4319982.593, 99, S00, B06, 1
S01, 100
S01, Trade, 4319295.243, 122, B05, S01, 1
S01, Trade, 4319310.143, 89, S01, B04, 1
S01, Trade, 4319312.293, 99, B09, S01, 1
S01, Trade, 4319318.543, 120, B03, S01, 1
S01, Trade, 4319334.793, 126, B00, S01, 1
S01, Trade, 4319344.893, 96, S01, B00, 1
S01, Trade, 4319355.443, 97, S01, B02, 1
S01, Trade, 4319359.693, 63, S01, B01, 1
S01, Trade, 4319362.243, 136, B04, S01, 1
S01, Trade, 4319375.443, 120, B03, S01, 1
S01, Trade, 4319381.543, 118, B02, S01, 1
S01, Trade, 4319386.543, 106, B03, S01, 1
S01, Trade, 4319397.293, 134, B06, S01, 1
S01, Trade, 4319400.893, 104, B00, S01, 1
S01, Trade, 4319403.543, 115, B05, S01, 1
S01, Trade, 4319410.543, 100, B03, S01, 1
S01, Trade, 4319428.493, 130, B07, S01, 1
S01, Trade, 4319438.443, 93, B03, S01, 1
S01, Trade, 4319444.893, 94, B03, S01, 1
S01, Trade, 4319462.243, 119, S01, B04, 1
S01, Trade, 4319465.543, 78, B03, S01, 1
S01, Trade, 4319474.493, 107, B01, S01, 1
S01, Trade, 4319484.293, 108, B05, S01, 1
S01, Trade, 4319486.543, 134, B04, S01, 1
S01, Trade, 4319491.593, 134, B00, S01, 1
S01, Trade, 4319495.143, 134, B06, S01, 1
S01, Trade, 4319496.543, 104, B04, S01, 1
S01, Trade, 4319507.243, 111, B05, S01, 1
S01, Trade, 4319512.093, 138, B02, S01, 1
S01, Trade, 4319518.393, 117, S01, B04, 1
S01, Trade, 4319524.093, 113, B08, S01, 1
S01, Trade, 4319528.193, 135, B03, S01, 1
S01, Trade, 4319538.893, 89, S01, B00, 1
S01, Trade, 4319545.643, 133, B07, S01, 1
S01, Trade, 4319551.393, 122, B09, S01, 1
S01, Trade, 4319554.743, 110, B09, S01, 1
S01, Trade, 4319559.693, 131, B00, S01, 1
S01, Trade, 4319569.793, 139, B04, S01, 1
S01, Trade, 4319570.743, 113, B09, S01, 1
S01, Trade, 4319581.093, 88, S01, B00, 1
S01, Trade, 4319584.843, 135, B04, S01, 1
S01, Trade, 4319593.143, 134, B07, S01, 1
S01, Trade, 4319607.543, 133, B03, S01, 1
S01, Trade, 4319613.043, 88, B05, S01, 1
S01, Trade, 4319619.943, 116, S01, B01, 1
S01, Trade, 4319627.043, 114, B06, S01, 1
S01, Trade, 4319631.193, 127, B02, S01, 1
S01, Trade, 4319637.143, 137, B00, S01, 1
S01, Trade, 4319642.893, 119, B05, S01, 1
S01, Trade, 4319652.243, 137, B01, S01, 1
S01, Trade, 4319654.743, 113, B05, S01, 1
S01, Trade, 4319668.543, 125, B03, S01, 1
S01, Trade, 4319675.243, 94, B01, S01, 1
S01, Trade, 4319677.843, 135, B04, S01, 1
S01, Trade, 4319682.243, 108, B09, S01, 1
S01, Trade, 4319698.043, 135, B00, S01, 1
S01, Trade, 4319702.443, 134, B01, S01, 1
S01, Trade, 4319706.843, 132, B01, S01, 1
S01, Trade, 4319708.193, 132, B04, S01, 1
S01, Trade, 4319719.393, 128, B06, S01, 1
S01, Trade, 4319723.043, 120, S01, B01, 1
S01, Trade, 4319734.993, 137, B04, S01, 1
S01, Trade, 4319742.943, 97, B06, S01, 1
S01, Trade, 4319748.343, 104, S01, B08, 1
S01, Trade, 4319753.793, 136, B04, S01, 1
S01, Trade, 4319758.943, 83, B08, S01, 1
S01, Trade, 4319769.443, 129, B07, S01, 1
S01, Trade, 4319776.543, 139, B04, S01, 1
S01, Trade, 4319781.943, 122, B09, S01, 1
S01, Trade, 4319785.043, 102, B00, S01, 1
S01, Trade, 4319796.193, 76, S01, B02, 1
S01, Trade, 4319804.593, 76, B05, S01, 1
S01, Trade, 4319813.543, 136, S01, B00, 1
S01, Trade, 4319822.093, 82, B03, S01, 1
S01, Trade, 4319827.693, 101, B00, S01, 1
S01, Trade, 4319833.343, 104, B03, S01, 1
S01, Trade, 4319839.443, 120, B07, S01, 1
S01, Trade, 4319843.643, 78, B03, S01, 1
S01, Trade, 4319849.343, 94, B06, S01, 1
S01, Trade, 4319852.393, 105, B05, S01, 1
S01, Trade, 4319861.943, 118, S01, B02, 1
S01, Trade, 4319863.693, 89, B08, S01, 1
S01, Trade, 4319867.443, 109, B09, S01, 1
S01, Trade, 4319871.343, 113, B07, S01, 1
S01, Trade, 4319888.443, 73, B05, S01, 1
S01, Trade, 4319897.243, 130, B02, S01, 1
S01, Trade, 4319901.843, 118, B09, S01, 1
S01, Trade, 4319909.643, 107, B01, S01, 1
S01, Trade, 4319914.543, 124, S01, B00, 1
S01, Trade, 4319922.293, 123, B04, S01, 1
S01, Trade, 4319927.893, 117, B02, S01, 1
S01, Trade, 4319935.793, 130, S01, B04, 1
S01, Trade, 4319944.493, 135, B06, S01, 1
S01, Trade, 4319962.493, 133, B07, S01, 1
S01, Trade, 4319967.743, 131, B04, S01, 1
S01, Trade, 4319972.543, 139, B07, S01, 1
S01, Trade, 4319978.543, 127, S01, B07, 1
S01, Trade, 4319983.593, 124, B03, S01, 1
S01, Trade, 4319989.943, 117, B04, S01, 1
S01, Trade, 4319998.243, 126, B06, S01, 1
S02, 100
S02, Trade, 4319164.493, 132, B04, S02, 1
S02, Trade, 4319169.893, 107, B00, S02, 1
S02, Trade, 4319174.893, 105, S02, B01, 1
S02, Trade, 4319198.343, 118, B02, S02, 1
S02, Trade, 4319202.693, 113, B05, S02, 1
S02, Trade, 4319206.293, 132, B07, S02, 1
S02, Trade, 4319216.193, 133, B03, S02, 1
S02, Trade, 4319221.493, 135, S02, B01, 1
S02, Trade, 4319224.693, 90, S02, B09, 1
S02, Trade, 4319237.293, 102, B02, S02, 1
S02, Trade, 4319240.093, 133, B06, S02, 1
S02, Trade, 4319248.493, 82, S02, B02, 1
S02, Trade, 4319258.343, 128, B05, S02, 1
S02, Trade, 4319262.093, 125, B01, S02, 1
S02, Trade, 4319267.493, 104, B08, S02, 1
S02, Trade, 4319275.893, 95, B05, S02, 1
S02, Trade, 4319280.993, 108, B04, S02, 1
S02, Trade, 4319288.543, 100, B06, S02, 1
S02, Trade, 4319291.243, 105, B01, S02, 1
S02, Trade, 4319295.843, 133, B02, S02, 1
S02, Trade, 4319327.193, 122, B07, S02, 1
S02, Trade, 4319332.743, 135, S02, B00, 1
S02, Trade, 4319348.093, 102, S02, B06, 1
S02, Trade, 4319356.193, 74, S02, B04, 1
S02, Trade, 4319368.293, 68, B08, S02, 1
S02, Trade, 4319382.393, 112, B02, S02, 1
S02, Trade, 4319386.593, 105, B00, S02, 1
S02, Trade, 4319390.743, 121, B03, S02, 1
S02, Trade, 4319398.593, 132, B04, S02, 1
S02, Trade, 4319409.393, 134, B01, S02, 1
S02, Trade, 4319414.893, 140, B04, S02, 1
S02, Trade, 4319426.693, 109, B08, S02, 1
S02, Trade, 4319432.593, 115, B05, S02, 1
S02, Trade, 4319440.043, 123, B00, S02, 1
S02, Trade, 4319442.043, 117, B07, S02, 1
S02, Trade, 4319460.993, 97, B09, S02, 1
S02, Trade, 4319468.893, 132, B03, S02, 1
S02, Trade, 4319479.893, 134, B04, S02, 1
S02, Trade, 4319483.793, 113, B07, S02, 1
S02, Trade, 4319493.643, 124, B04, S02, 1
S02, Trade, 4319508.543, 95, B06, S02, 1
S02, Trade, 4319516.293, 126, B02, S02, 1
S02, Trade, 4319526.443, 77, S02, B08, 1
S02, Trade, 4319536.043, 138, B04, S02, 1
S02, Trade, 4319546.893, 129, B03, S02, 1
S02, Trade, 4319556.393, 135, B04, S02, 1
S02, Trade, 4319558.393, 125, B01, S02, 1
S02, Trade, 4319569.893, 126, B06, S02, 1
S02, Trade, 4319580.543, 106, B05, S02, 1
S02, Trade, 4319588.343, 115, B05, S02, 1
S02, Trade, 4319595.743, 124, B07, S02, 1
S02, Trade, 4319603.043, 134, B04, S02, 1
S02, Trade, 4319609.143, 118, B07, S02, 1
S02, Trade, 4319615.643, 106, S02, B05, 1
S02, Trade, 4319620.943, 110, B09, S02, 1
S02, Trade, 4319629.093, 108, B07, S02, 1
S02, Trade, 4319632.643, 125, B04, S02, 1
S02, Trade, 4319635.593, 90, S02, B07, 1
S02, Trade, 4319643.443, 109, B03, S02, 1
S02, Trade, 4319648.093, 95, B09, S02, 1
S02, Trade, 4319650.993, 140, B07, S02, 1
S02, Trade, 4319656.893, 115, B03, S02, 1
S02, Trade, 4319668.643, 116, B05, S02, 1
S02, Trade, 4319670.393, 140, B00, S02, 1
S02, Trade, 4319678.843, 84, B06, S02, 1
S02, Trade, 4319681.843, 126, B08, S02, 1
S02, Trade, 4319687.843, 129, B04, S02, 1
S02, Trade, 4319712.443, 116, B09, S02, 1
S02, Trade, 4319715.393, 134, B07, S02, 1
S02, Trade, 4319720.143, 95, B09, S02, 1
S02, Trade, 4319721.543, 112, B02, S02, 1
S02, Trade, 4319736.943, 125, S02, B07, 1
S02, Trade, 4319745.293, 103, S02, B04, 1
S02, Trade, 4319750.743, 117, B03, S02, 1
S02, Trade, 4319756.293, 120, B05, S02, 1
S02, Trade, 4319770.643, 102, B00, S02, 1
S02, Trade, 4319772.693, 126, S02, B06, 1
S02, Trade, 4319782.943, 123, B06, S02, 1
S02, Trade, 4319790.943, 129, B04, S02, 1
S02, Trade, 4319797.243, 136, B04, S02, 1
S02, Trade, 4319802.093, 125, S02, B01, 1
S02, Trade, 4319806.493, 132, B07, S02, 1
S02, Trade, 4319807.943, 97, B01, S02, 1
S02, Trade, 4319817.493, 108, B09, S02, 1
S02, Trade, 4319833.643, 113, S02, B02, 1
S02, Trade, 4319856.443, 128, B04, S02, 1
S02, Trade, 4319865.093, 100, S02, B07, 1
S02, Trade, 4319873.243, 104, B01, S02, 1
S02, Trade, 4319878.193, 110, B03, S02, 1
S02, Trade, 4319885.993, 93, B00, S02, 1
S02, Trade, 4319890.243, 128, B07, S02, 1
S02, Trade, 4319906.293, 130, S02, B06, 1
S02, Trade, 4319909.093, 118, B04, S02, 1
S02, Trade, 4319912.543, 105, B09, S02, 1
S02, Trade, 4319933.643, 114, B01, S02, 1
S02, Trade, 4319943.343, 76, B03, S02, 1
S02, Trade, 4319945.643, 102, B01, S02, 1
S02, Trade, 4319970.693, 95, B00, S02, 1
S02, Trade, 4319983.193, 130, B04, S02, 1
S02, Trade, 4319994.893, 129, B06, S02, 1
S03, 100
S03, Trade, 4319293.843, 103, S03, B04, 1
S03, Trade, 4319301.443, 129, S03, B00, 1
S03, Trade, 4319306.043, 122, B08, S03, 1
S03, Trade, 4319316.743, 139, B04, S03, 1
S03, Trade, 4319320.343, 131, B01, S03, 1
S03, Trade, 4319333.093, 117, B07, S03, 1
S03, Trade, 4319341.843, 114, B03, S03, 1
S03, Trade, 4319345.193, 88, S03, B09, 1
S03, Trade, 4319357.593, 124, B00, S03, 1
S03, Trade, 4319363.443, 122, S03, B08, 1
S03, Trade, 4319368.243, 124, B03, S03, 1
S03, Trade, 4319382.043, 133, B00, S03, 1
S03, Trade, 4319397.693, 130, B09, S03, 1
S03, Trade, 4319410.193, 117, B06, S03, 1
S03, Trade, 4319421.493, 132, B07, S03, 1
S03, Trade, 4319431.493, 133, S03, B02, 1
S03, Trade, 4319439.343, 134, S03, B01, 1
S03, Trade, 4319441.143, 107, S03, B08, 1
S03, Trade, 4319451.193, 134, B08, S03, 1
S03, Trade, 4319455.343, 134, B00, S03, 1
S03, Trade, 4319461.793, 121, B03, S03, 1
S03, Trade, 4319467.143, 132, B08, S03, 1
S03, Trade, 4319471.793, 133, B04, S03, 1
S03, Trade, 4319487.193, 118, B02, S03, 1
S03, Trade, 4319488.393, 138, S03, B07, 1
S03, Trade, 4319496.443, 113, B05, S03, 1
S03, Trade, 4319504.193, 129, B00, S03, 1
S03, Trade, 4319510.243, 127, B07, S03, 1
S03, Trade, 4319523.843, 125, B02, S03, 1
S03, Trade, 4319530.893, 107, B06, S03, 1
S03, Trade, 4319531.893, 119, B01, S03, 1
S03, Trade, 4319535.693, 82, S03, B07, 1
S03, Trade, 4319539.343, 122, S03, B06, 1
S03, Trade, 4319545.543, 113, B05, S03, 1
S03, Trade, 4319552.743, 83, B05, S03, 1
S03, Trade, 4319558.343, 130, B07, S03, 1
S03, Trade, 4319566.293, 127, B00, S03, 1
S03, Trade, 4319570.593, 115, B08, S03, 1
S03, Trade, 4319576.643, 123, B04, S03, 1
S03, Trade, 4319580.793, 81, S03, B09, 1
S03, Trade, 4319587.293, 126, S03, B09, 1
S03, Trade, 4319596.043, 92, B05, S03, 1
S03, Trade, 4319599.093, 117, B00, S03, 1
S03, Trade, 4319600.443, 82, S03, B08, 1
S03, Trade, 4319606.193, 139, B01, S03, 1
S03, Trade, 4319610.743, 123, B06, S03, 1
S03, Trade, 4319613.643, 87, S03, B02, 1
S03, Trade, 4319625.643, 139, B04, S03, 1
S03, Trade, 4319632.093, 109, B07, S03, 1
S03, Trade, 4319637.343, 108, B03, S03, 1
S03, Trade, 4319646.393, 119, B00, S03, 1
S03, Trade, 4319655.293, 97, B03, S03, 1
S03, Trade, 4319663.193, 137, S03, B02, 1
S03, Trade, 4319666.943, 134, B00, S03, 1
S03, Trade, 4319672.643, 131, B04, S03, 1
S03, Trade, 4319678.743, 87, B02, S03, 1
S03, Trade, 4319681.743, 132, B06, S03, 1
S03, Trade, 4319686.093, 138, B02, S03, 1
S03, Trade, 4319694.443, 132, B06, S03, 1
S03, Trade, 4319699.843, 134, S03, B04, 1
S03, Trade, 4319713.843, 119, S03, B02, 1
S03, Trade, 4319723.443, 99, B03, S03, 1
S03, Trade, 4319729.393, 135, B04, S03, 1
S03, Trade, 4319733.493, 114, B05, S03, 1
S03, Trade, 4319746.243, 103, S03, B07, 1
S03, Trade, 4319749.843, 135, B02, S03, 1
S03, Trade, 4319759.343, 80, S03, B06, 1
S03, Trade, 4319763.443, 128, B07, S03, 1
S03, Trade, 4319774.143, 136, B02, S03, 1
S03, Trade, 4319785.243, 107, S03, B04, 1
S03, Trade, 4319788.443, 110, B09, S03, 1
S03, Trade, 4319804.443, 79, B08, S03, 1
S03, Trade, 4319810.243, 108, B00, S03, 1
S03, Trade, 4319815.043, 131, B07, S03, 1
S03, Trade, 4319819.443, 118, B05, S03, 1
S03, Trade, 4319829.293, 140, B04, S03, 1
S03, Trade, 4319836.043, 134, B00, S03, 1
S03, Trade, 4319841.293, 120, B04, S03, 1
S03, Trade, 4319845.743, 121, B02, S03, 1
S03, Trade, 4319850.193, 99, B07, S03, 1
S03, Trade, 4319864.843, 138, B01, S03, 1
S03, Trade, 4319875.843, 118, S03, B05, 1
S03, Trade, 4319879.093, 116, B01, S03, 1
S03, Trade, 4319888.093, 77, S03, B09, 1
S03, Trade, 4319895.543, 124, B04, S03, 1
S03, Trade, 4319902.443, 132, B00, S03, 1
S03, Trade, 4319906.693, 112, B05, S03, 1
S03, Trade, 4319918.193, 116, B08, S03, 1
S03, Trade, 4319933.343, 121, B06, S03, 1
S03, Trade, 4319940.443, 132, B01, S03, 1
S03, Trade, 4319944.093, 131, B02, S03, 1
S03, Trade, 4319951.493, 131, B02, S03, 1
S03, Trade, 4319958.893, 122, B08, S03, 1
S03, Trade, 4319961.243, 108, B02, S03, 1
S03, Trade, 4319971.043, 110, B09, S03, 1
S03, Trade, 4319971.743, 108, B01, S03, 1
S03, Trade, 4319978.143, 108, B03, S03, 1
S03, Trade, 4319985.593, 129, B01, S03, 1
S03, Trade, 4319989.593, 130, B01, S03, 1
S03, Trade, 4319995.093, 106, B02, S03, 1
S04, 100
S04, Trade, 4319116.293, 139, B00, S04, 1
S04, Trade, 4319123.593, 112, B08, S04, 1
S04, Trade, 4319134.193, 136, B04, S04, 1
S04, Trade, 4319152.293, 126, B07, S04, 1
S04, Trade, 4319152.493, 97, B06, S04, 1
S04, Trade, 4319156.393, 122, B06, S04, 1
S04, Trade, 4319174.643, 124, B07, S04, 1
S04, Trade, 4319188.893, 87, B03, S04, 1
S04, Trade, 4319205.043, 140, B00, S04, 1
S04, Trade, 4319215.043, 105, B09, S04, 1
S04, Trade, 4319216.243, 107, B06, S04, 1
S04, Trade, 4319225.693, 90, B08, S04, 1
S04, Trade, 4319235.343, 133, B02, S04, 1
S04, Trade, 4319244.843, 109, B04, S04, 1
S04, Trade, 4319253.993, 132, S04, B04, 1
S04, Trade, 4319269.343, 108, B09, S04, 1
S04, Trade, 4319275.393, 115, S04, B01, 1
S04, Trade, 4319298.293, 118, B04, S04, 1
S04, Trade, 4319308.743, 93, B07, S04, 1
S04, Trade, 4319314.443, 133, B01, S04, 1
S04, Trade, 4319325.243, 108, B03, S04, 1
S04, Trade, 4319336.543, 135, B01, S04, 1
S04, Trade, 4319339.143, 128, S04, B09, 1
S04, Trade, 4319347.243, 100, S04, B01, 1
S04, Trade, 4319360.193, 81, B00, S04, 1
S04, Trade, 4319366.393, 91, S04, B04, 1
S04, Trade, 4319372.693, 138, B01, S04, 1
S04, Trade, 4319381.493, 123, B03, S04, 1
S04, Trade, 4319394.043, 126, B00, S04, 1
S04, Trade, 4319395.543, 121, B03, S04, 1
S04, Trade, 4319401.943, 132, B04, S04, 1
S04, Trade, 4319412.843, 126, B09, S04, 1
S04, Trade, 4319422.943, 138, B01, S04, 1
S04, Trade, 4319425.043, 122, S04, B09, 1
S04, Trade, 4319435.543, 118, B05, S04, 1
S04, Trade, 4319443.643, 89, S04, B04, 1
S04, Trade, 4319452.343, 130, B04, S04, 1
S04, Trade, 4319459.893, 122, B07, S04, 1
S04, Trade, 4319462.443, 112, B00, S04, 1
S04, Trade, 4319470.343, 139, B07, S04, 1
S04, Trade, 4319489.893, 123, B03, S04, 1
S04, Trade, 4319502.593, 102, S04, B07, 1
S04, Trade, 4319518.243, 93, S04, B08, 1
S04, Trade, 4319525.993, 127, B04, S04, 1
S04, Trade, 4319529.843, 97, B09, S04, 1
S04, Trade, 4319551.793, 124, B04, S04, 1
S04, Trade, 4319555.293, 93, B08, S04, 1
S04, Trade, 4319569.493, 140, B00, S04, 1
S04, Trade, 4319582.893, 91, B06, S04, 1
S04, Trade, 4319592.593, 132, B09, S04, 1
S04, Trade, 4319595.943, 133, S04, B02, 1
S04, Trade, 4319612.443, 140, B04, S04, 1
S04, Trade, 4319618.443, 97, B00, S04, 1
S04, Trade, 4319620.993, 85, B03, S04, 1
S04, Trade, 4319630.943, 137, B00, S04, 1
S04, Trade, 4319638.593, 71, B05, S04, 1
S04, Trade, 4319648.293, 140, B04, S04, 1
S04, Trade, 4319674.293, 125, B07, S04, 1
S04, Trade, 4319680.143, 88, B03, S04, 1
S04, Trade, 4319683.793, 133, S04, B00, 1
S04, Trade, 4319691.643, 126, S04, B02, 1
S04, Trade, 4319698.093, 102, B02, S04, 1
S04, Trade, 4319703.643, 93, S04, B04, 1
S04, Trade, 4319712.793, 122, S04, B01, 1
S04, Trade, 4319725.393, 131, S04, B04, 1
S04, Trade, 4319733.243, 131, B07, S04, 1
S04, Trade, 4319737.543, 97, B05, S04, 1
S04, Trade, 4319740.493, 128, B09, S04, 1
S04, Trade, 4319753.193, 90, B00, S04, 1
S04, Trade, 4319758.693, 117, B02, S04, 1
S04, Trade, 4319769.043, 135, B09, S04, 1
S04, Trade, 4319783.493, 112, B03, S04, 1
S04, Trade, 4319787.593, 96, B00, S04, 1
S04, Trade, 4319795.593, 108, S04, B01, 1
S04, Trade, 4319801.593, 118, S04, B09, 1
S04, Trade, 4319805.493, 110, S04, B00, 1
S04, Trade, 4319810.843, 122, B04, S04, 1
S04, Trade, 4319819.793, 135, B04, S04, 1
S04, Trade, 4319829.943, 87, B01, S04, 1
S04, Trade, 4319835.443, 110, B09, S04, 1
S04, Trade, 4319842.293, 108, B00, S04, 1
S04, Trade, 4319851.593, 132, S04, B02, 1
S04, Trade, 4319853.293, 100, B02, S04, 1
S04, Trade, 4319857.093, 135, B07, S04, 1
S04, Trade, 4319875.393, 78, B09, S04, 1
S04, Trade, 4319878.393, 135, S04, B00, 1
S04, Trade, 4319883.343, 109, S04, B02, 1
S04, Trade, 4319896.943, 139, B00, S04, 1
S04, Trade, 4319899.593, 108, B00, S04, 1
S04, Trade, 4319909.443, 128, S04, B02, 1
S04, Trade, 4319918.043, 135, B06, S04, 1
S04, Trade, 4319922.443, 114, B05, S04, 1
S04, Trade, 4319931.343, 108, B00, S04, 1
S04, Trade, 4319939.693, 123, B02, S04, 1
S04, Trade, 4319943.393, 112, S04, B04, 1
S04, Trade, 4319953.493, 111, S04, B08, 1
S04, Trade, 4319968.193, 125, B02, S04, 1
S04, Trade, 4319976.393, 105, B05, S04, 1
S04, Trade, 4319984.543, 120, S04, B00, 1
S04, Trade, 4319999.343, 109, S04, B01, 1
S05, 100
S05, Trade, 4317087.543, 127, S05, B01, 1
S05, Trade, 4317104.193, 138, B04, S05, 1
S05, Trade, 4317114.293, 130, B07, S05, 1
S05, Trade, 4317182.543, 98, B01, S05, 1
S05, Trade, 4317206.393, 109, S05, B00, 1
S05, Trade, 4317277.593, 136, B00, S05, 1
S05, Trade, 4317285.693, 140, B07, S05, 1
S05, Trade, 4317315.743, 127, B00, S05, 1
S05, Trade, 4317354.693, 116, S05, B07, 1
S05, Trade, 4317364.843, 98, S05, B09, 1
S05, Trade, 4317417.093, 139, S05, B04, 1
S05, Trade, 4317430.143, 82, B08, S05, 1
S05, Trade, 4317499.743, 128, B06, S05, 1
S05, Trade, 4317567.543, 112, B00, S05, 1
S05, Trade, 4317632.543, 129, B03, S05, 1
S05, Trade, 4317639.993, 134, B01, S05, 1
S05, Trade, 4317644.293, 119, B00, S05, 1
S05, Trade, 4317660.643, 119, B05, S05, 1
S05, Trade, 4317720.193, 131, B00, S05, 1
S05, Trade, 4317759.693, 127, S05, B00, 1
S05, Trade, 4317763.943, 107, B08, S05, 1
S05, Trade, 4317772.443, 119, S05, B04, 1
S05, Trade, 4317780.343, 117, B04, S05, 1
S05, Trade, 4317816.493, 125, B08, S05, 1
S05, Trade, 4317875.343, 91, S05, B04, 1
S05, Trade, 4317884.093, 106, B02, S05, 1
S05, Trade, 4317901.743, 102, S05, B07, 1
S05, Trade, 4317937.793, 117, S05, B01, 1
S05, Trade, 4317961.443, 109, B03, S05, 1
S05, Trade, 4317968.543, 129, S05, B04, 1
S05, Trade, 4317986.493, 127, B08, S05, 1
S05, Trade, 4318019.593, 103, S05, B00, 1
S05, Trade, 4318025.643, 123, B01, S05, 1
S05, Trade, 4318031.243, 102, S05, B00, 1
S05, Trade, 4318087.493, 98, S05, B02, 1
S05, Trade, 4318123.193, 93, B05, S05, 1
S05, Trade, 4318152.793, 110, B01, S05, 1
S05, Trade, 4318175.593, 91, S05, B02, 1
S05, Trade, 4318181.543, 125, B00, S05, 1
S05, Trade, 4318198.193, 103, B05, S05, 1
S05, Trade, 4318204.893, 134, B01, S05, 1
S05, Trade, 4318217.993, 127, B09, S05, 1
S05, Trade, 4318242.143, 140, B02, S05, 1
S05, Trade, 4318274.193, 121, B06, S05, 1
S05, Trade, 4318276.893, 92, B03, S05, 1
S05, Trade, 4318282.193, 119, B00, S05, 1
S05, Trade, 4318339.093, 99, S05, B09, 1
S05, Trade, 4318363.693, 131, S05, B04, 1
S05, Trade, 4318388.043, 111, S05, B02, 1
S05, Trade, 4318399.343, 112, B06, S05, 1
S05, Trade, 4318413.693, 131, B04, S05, 1
S05, Trade, 4318468.093, 139, B04, S05, 1
S05, Trade, 4318492.343, 128, B00, S05, 1
S05, Trade, 4318512.893, 134, S05, B00, 1
S05, Trade, 4318536.643, 113, S05, B06, 1
S05, Trade, 4318572.793, 132, S05, B01, 1
S05, Trade, 4318586.093, 108, S05, B01, 1
S05, Trade, 4318700.943, 123, B08, S05, 1
S05, Trade, 4318719.643, 132, S05, B07, 1
S05, Trade, 4318734.943, 135, B04, S05, 1
S05, Trade, 4318816.143, 110, B07, S05, 1
S05, Trade, 4318827.093, 127, B04, S05, 1
S05, Trade, 4318846.093, 127, B06, S05, 1
S05, Trade, 4318884.693, 126, B01, S05, 1
S05, Trade, 4318893.893, 125, S05, B06, 1
S05, Trade, 4318920.843, 127, S05, B07, 1
S05, Trade, 4318922.193, 100, S05, B07, 1
S05, Trade, 4318946.693, 109, B00, S05, 1
S05, Trade, 4319007.543, 132, B00, S05, 1
S05, Trade, 4319056.593, 137, B07, S05, 1
S05, Trade, 4319076.643, 118, S05, B00, 1
S05, Trade, 4319093.793, 139, B00, S05, 1
S05, Trade, 4319105.743, 138, B02, S05, 1
S05, Trade, 4319121.743, 140, B02, S05, 1
S05, Trade, 4319126.893, 97, B09, S05, 1
S05, Trade, 4319159.393, 117, B05, S05, 1
S05, Trade, 4319166.943, 138, B04, S05, 1
S05, Trade, 4319183.643, 139, B07, S05, 1
S05, Trade, 4319191.943, 106, S05, B01, 1
S05, Trade, 4319200.893, 123, B04, S05, 1
S05, Trade, 4319211.593, 139, B04, S05, 1
S05, Trade, 4319227.193, 114, B01, S05, 1
S05, Trade, 4319233.893, 116, B02, S05, 1
S05, Trade, 4319353.643, 129, S05, B07, 1
S05, Trade, 4319365.993, 72, B02, S05, 1
S05, Trade, 4319480.243, 131, B07, S05, 1
S05, Trade, 4319528.443, 137, S05, B04, 1
S05, Trade, 4319616.093, 129, S05, B07, 1
S05, Trade, 4319635.393, 95, B05, S05, 1
S05, Trade, 4319654.143, 138, S05, B02, 1
S05, Trade, 4319749.093, 98, S05, B04, 1
S05, Trade, 4319767.143, 96, B03, S05, 1
S05, Trade, 4319820.143, 122, S05, B00, 1
S05, Trade, 4319838.693, 132, S05, B04, 1
S05, Trade, 4319884.443, 103, S05, B07, 1
S05, Trade, 4319926.143, 139, B01, S05, 1
S05, Trade, 4319932.543, 132, S05, B07, 1
S05, Trade, 4319956.543, 138, B04, S05, 1
S05, Trade, 4319961.293, 93, B03, S05, 1
S05, Trade, 4319963.393, 124, B01, S05, 1
S06, 100
S06, Trade, 4319424.193, 132, B04, S06, 1
S06, Trade, 4319429.493, 112, B01, S06, 1
S06, Trade, 4319433.143, 126, B04, S06, 1
S06, Trade, 4319436.593, 138, B04, S06, 1
S06, Trade, 4319443.493, 63, S06, B09, 1
S06, Trade, 4319451.093, 139, B02, S06, 1
