B00, 100
B00, Trade, 4319135.543, 103, B00, S06, 1
S00, Trade, 4319708.543, 131, S00, B07, 1
S00, Trade, 4319720.593, 120, B05, S00, 1
S00, Trade, 4319738.193, 94, S00, B08, 1
S00, Trade, 4319741.043, 120, B09, S00, 1
S00, Trade, 4319744.493, 114, B02, S00, 1
S00, Trade, 4319766.493, 90, B04, S00, 1
S00, Trade, 4319776.243, 107, B08, S00, 1
S00, Trade, 4319778.543, 102, S00, B05, 1
S00, Trade, 4319797.593, 95, S00, B09, 1
S00, Trade, 4319798.943, 68, S00, B08, 1
S00, Trade, 4319807.693, 95, S00, B05, 1
S00, Trade, 4319830.443, 97, S00, B01, 1
S00, Trade, 4319853.293, 100, B02, S00, 1
S00, Trade, 4319860.593, 106, B05, S00, 1
S00, Trade, 4319866.293, 128, B06, S00, 1
S00, Trade, 4319887.893, 120, B03, S00, 1
S00, Trade, 4319897.993, 110, B06, S00, 1
S00, Trade, 4319911.793, 120, B08, S00, 1
S00, Trade, 4319928.043, 109, B09, S00, 1
S00, Trade, 4319933.593, 101, B04, S00, 1
S00, Trade, 4319935.893, 104, B02, S00, 1
S00, Trade, 4319942.143, 71, S00, B01, 1
S00, Trade, 4319947.693, 131, B07, S00, 1
S00, Trade, 4319953.593, 129, B03, S00, 1
S00, Trade, 4319967.643, 110, B03, S00, 1
S00, Trade, 4319972.893, 116, S00, B03, 1
S00, Trade, 4319981.043, 108, S00, B08, 1
S00, Trade, 4319994.993, 135, B05, S00, 1
S00, Trade, 4319997.993, 111, B01, S00, 1
S01, 100
S01, Trade, 4318929.143, 92, S01, B03, 1
S01, Trade, 4318946.043, 96, B03, S01, 1
S01, Trade, 4318955.943, 84, B04, S01, 1
S01, Trade, 4318982.593, 115, B07, S01, 1
S01, Trade, 4318984.193, 62, B00, S01, 1
S01, Trade, 4318987.843, 107, B04, S01, 1
S01, Trade, 4318997.693, 129, B03, S01, 1
S01, Trade, 4319001.393, 104, B09, S01, 1
S01, Trade, 4319010.143, 112, B00, S01, 1
S01, Trade, 4319015.843, 106, S01, B05, 1
S01, Trade, 4319023.093, 130, B03, S01, 1
S01, Trade, 4319043.393, 138, B08, S01, 1
S01, Trade, 4319049.393, 126, B06, S01, 1
S01, Trade, 4319054.293, 95, S01, B01, 1
S01, Trade, 4319072.793, 115, B02, S01, 1
S01, Trade, 4319082.893, 140, B07, S01, 1
S01, Trade, 4319092.493, 113, B08, S01, 1
S01, Trade, 4319099.693, 134, B07, S01, 1
S01, Trade, 4319116.393, 73, B00, S01, 1
S01, Trade, 4319125.043, 105, S01, B06, 1
S01, Trade, 4319134.743, 140, B03, S01, 1
S01, Trade, 4319142.143, 106, B09, S01, 1
S01, Trade, 4319146.643, 116, B07, S01, 1
S01, Trade, 4319154.743, 96, B00, S01, 1
S01, Trade, 4319165.793, 134, S01, B06, 1
S01, Trade, 4319174.243, 137, B07, S01, 1
S01, Trade, 4319176.393, 104, B01, S01, 1
S01, Trade, 4319187.743, 131, B08, S01, 1
S01, Trade, 4319216.293, 81, S01, B06, 1
S01, Trade, 4319223.143, 71, B01, S01, 1
S01, Trade, 4319227.343, 116, B04, S01, 1
S01, Trade, 4319235.493, 100, B06, S01, 1
S01, Trade, 4319245.543, 121, B04, S01, 1
S01, Trade, 4319263.793, 112, B02, S01, 1
S01, Trade, 4319272.293, 117, S01, B07, 1
S01, Trade, 4319297.393, 113, B06, S01, 1
S01, Trade, 4319306.643, 106, B00, S01, 1
S01, Trade, 4319325.343, 117, B00, S01, 1
S01, Trade, 4319329.493, 107, B04, S01, 1
S01, Trade, 4319332.693, 113, B07, S01, 1
S01, Trade, 4319337.443, 116, B01, S01, 1
S01, Trade, 4319346.343, 64, B00, S01, 1
S01, Trade, 4319354.593, 127, B03, S01, 1
S01, Trade, 4319372.543, 127, B01, S01, 1
S01, Trade, 4319380.793, 86, B02, S01, 1
S01, Trade, 4319384.193, 119, B07, S01, 1
S01, Trade, 4319385.593, 134, B06, S01, 1
S01, Trade, 4319396.843, 114, B09, S01, 1
S01, Trade, 4319403.893, 108, B02, S01, 1
S01, Trade, 4319407.793, 96, S01, B03, 1
S01, Trade, 4319414.143, 100, B01, S01, 1
S01, Trade, 4319420.193, 111, B07, S01, 1
S01, Trade, 4319435.843, 104, B02, S01, 1
S01, Trade, 4319452.843, 134, B08, S01, 1
S01, Trade, 4319463.993, 83, S01, B08, 1
S01, Trade, 4319466.843, 89, B02, S01, 1
S01, Trade, 4319472.493, 139, B05, S01, 1
S01, Trade, 4319482.593, 138, B03, S01, 1
S01, Trade, 4319489.443, 132, B09, S01, 1
S01, Trade, 4319499.643, 78, B03, S01, 1
S01, Trade, 4319515.293, 96, S01, B05, 1
S01, Trade, 4319522.743, 133, B03, S01, 1
S01, Trade, 4319535.193, 78, B06, S01, 1
S01, Trade, 4319537.993, 91, S01, B03, 1
S01, Trade, 4319546.193, 123, B04, S01, 1
S01, Trade, 4319553.193, 110, S01, B08, 1
S01, Trade, 4319566.493, 122, B02, S01, 1
S01, Trade, 4319574.093, 125, B09, S01, 1
S01, Trade, 4319589.993, 102, S01, B04, 1
S01, Trade, 4319593.193, 137, B05, S01, 1
S01, Trade, 4319611.093, 118, B01, S01, 1
S01, Trade, 4319626.793, 121, B08, S01, 1
S01, Trade, 4319642.543, 133, B07, S01, 1
S01, Trade, 4319660.043, 138, S01, B05, 1
S01, Trade, 4319665.593, 78, B02, S01, 1
S01, Trade, 4319692.993, 125, S01, B08, 1
S01, Trade, 4319702.743, 100, B05, S01, 1
S01, Trade, 4319710.943, 131, B03, S01, 1
S01, Trade, 4319722.043, 103, B01, S01, 1
S01, Trade, 4319757.393, 100, B09, S01, 1
S01, Trade, 4319767.893, 90, S01, B07, 1
S01, Trade, 4319778.643, 96, B02, S01, 1
S01, Trade, 4319784.993, 120, B02, S01, 1
S01, Trade, 4319789.993, 108, B05, S01, 1
S01, Trade, 4319804.643, 106, S01, B06, 1
S01, Trade, 4319811.893, 104, S01, B01, 1
S01, Trade, 4319817.093, 121, S01, B03, 1
S01, Trade, 4319821.443, 103, B06, S01, 1
S01, Trade, 4319833.043, 99, S01, B00, 1
S01, Trade, 4319845.593, 118, S01, B09, 1
S01, Trade, 4319848.593, 117, B08, S01, 1
S01, Trade, 4319862.043, 112, B02, S01, 1
S01, Trade, 4319865.093, 134, B07, S01, 1
S01, Trade, 4319875.093, 105, S01, B05, 1
S01, Trade, 4319882.993, 96, B04, S01, 1
S01, Trade, 4319914.593, 96, B00, S01, 1
S01, Trade, 4319928.943, 111, S01, B08, 1
S01, Trade, 4319961.793, 138, B03, S01, 1
S01, Trade, 4319982.143, 106, B07, S01, 1
S01, Trade, 4319995.993, 123, B06, S01, 1
S02, 100
S02, Trade, 4319252.843, 117, B07, S02, 1
S02, Trade, 4319258.843, 124, B07, S02, 1
S02, Trade, 4319270.643, 128, B02, S02, 1
S02, Trade, 4319280.093, 91, B04, S02, 1
S02, Trade, 4319285.743, 108, B08, S02, 1
S02, Trade, 4319293.843, 139, B08, S02, 1
S02, Trade, 4319296.743, 136, B05, S02, 1
S02, Trade, 4319302.943, 69, S02, B04, 1
S02, Trade, 4319317.893, 118, B02, S02, 1
S02, Trade, 4319323.843, 133, B04, S02, 1
S02, Trade, 4319332.443, 116, B06, S02, 1
S02, Trade, 4319334.193, 76, B00, S02, 1
S02, Trade, 4319341.893, 92, S02, B05, 1
S02, Trade, 4319345.443, 105, B08, S02, 1
S02, Trade, 4319353.493, 128, B07, S02, 1
S02, Trade, 4319361.243, 113, B00, S02, 1
S02, Trade, 4319364.143, 127, B07, S02, 1
S02, Trade, 4319371.193, 110, B05, S02, 1
S02, Trade, 4319376.143, 68, B04, S02, 1
S02, Trade, 4319390.093, 93, B01, S02, 1
S02, Trade, 4319398.393, 94, B02, S02, 1
S02, Trade, 4319403.993, 104, B04, S02, 1
S02, Trade, 4319404.943, 89, S02, B07, 1
S02, Trade, 4319421.043, 115, S02, B05, 1
S02, Trade, 4319428.493, 118, B05, S02, 1
S02, Trade, 4319431.793, 99, B03, S02, 1
S02, Trade, 4319437.993, 117, B05, S02, 1
S02, Trade, 4319442.943, 109, S02, B04, 1
S02, Trade, 4319447.143, 140, B03, S02, 1
S02, Trade, 4319463.643, 78, B05, S02, 1
S02, Trade, 4319467.943, 140, B07, S02, 1
S02, Trade, 4319478.043, 100, B06, S02, 1
S02, Trade, 4319481.793, 118, B02, S02, 1
S02, Trade, 4319494.743, 112, S02, B05, 1
S02, Trade, 4319497.443, 126, S02, B08, 1
S02, Trade, 4319507.693, 89, B00, S02, 1
S02, Trade, 4319511.243, 77, B05, S02, 1
S02, Trade, 4319512.893, 107, B03, S02, 1
S02, Trade, 4319519.943, 86, S02, B03, 1
S02, Trade, 4319529.443, 74, B04, S02, 1
S02, Trade, 4319538.643, 85, B05, S02, 1
S02, Trade, 4319550.193, 108, B07, S02, 1
S02, Trade, 4319554.343, 89, B00, S02, 1
S02, Trade, 4319561.993, 66, B06, S02, 1
S02, Trade, 4319574.343, 108, S02, B03, 1
S02, Trade, 4319583.543, 101, S02, B06, 1
S02, Trade, 4319590.643, 97, S02, B08, 1
S02, Trade, 4319603.093, 100, B04, S02, 1
S02, Trade, 4319607.843, 113, B02, S02, 1
S02, Trade, 4319611.793, 112, B07, S02, 1
S02, Trade, 4319620.043, 85, S02, B01, 1
S02, Trade, 4319621.743, 118, B05, S02, 1
S02, Trade, 4319633.293, 106, B02, S02, 1
S02, Trade, 4319637.443, 105, B05, S02, 1
S02, Trade, 4319644.743, 118, B00, S02, 1
S02, Trade, 4319648.943, 121, B03, S02, 1
S02, Trade, 4319653.493, 135, B05, S02, 1
S02, Trade, 4319659.393, 90, B04, S02, 1
S02, Trade, 4319677.643, 119, S02, B05, 1
S02, Trade, 4319681.093, 89, B02, S02, 1
S02, Trade, 4319694.193, 130, B05, S02, 1
S02, Trade, 4319716.743, 87, B07, S02, 1
S02, Trade, 4319718.993, 118, B08, S02, 1
S02, Trade, 4319722.543, 91, S02, B06, 1
S02, Trade, 4319730.843, 126, B02, S02, 1
S02, Trade, 4319733.343, 138, B07, S02, 1
S02, Trade, 4319747.893, 124, B03, S02, 1
S02, Trade, 4319756.493, 99, B02, S02, 1
S02, Trade, 4319761.343, 111, B04, S02, 1
S02, Trade, 4319773.193, 91, B02, S02, 1
S02, Trade, 4319784.693, 123, B07, S02, 1
S02, Trade, 4319792.093, 131, S02, B07, 1
S02, Trade, 4319803.243, 81, S02, B07, 1
S02, Trade, 4319813.443, 87, S02, B05, 1
S02, Trade, 4319816.793, 103, B06, S02, 1
S02, Trade, 4319817.643, 123, B08, S02, 1
S02, Trade, 4319828.393, 99, B09, S02, 1
S02, Trade, 4319837.243, 107, B02, S02, 1
S02, Trade, 4319841.943, 118, B01, S02, 1
S02, Trade, 4319854.643, 87, S02, B01, 1
S02, Trade, 4319858.143, 116, B00, S02, 1
S02, Trade, 4319870.893, 129, B04, S02, 1
S02, Trade, 4319872.593, 129, B05, S02, 1
S02, Trade, 4319890.493, 80, B04, S02, 1
S02, Trade, 4319893.643, 93, S02, B00, 1
S02, Trade, 4319899.543, 128, B04, S02, 1
S02, Trade, 4319901.343, 114, B01, S02, 1
S02, Trade, 4319913.243, 99, S02, B03, 1
S02, Trade, 4319921.393, 121, B05, S02, 1
S02, Trade, 4319925.643, 136, B03, S02, 1
S02, Trade, 4319938.543, 116, B04, S02, 1
S02, Trade, 4319939.293, 93, B03, S02, 1
S02, Trade, 4319944.143, 129, B03, S02, 1
S02, Trade, 4319956.493, 87, B04, S02, 1
S02, Trade, 4319964.443, 86, B00, S02, 1
S02, Trade, 4319972.343, 119, S02, B08, 1
S02, Trade, 4319983.343, 121, S02, B08, 1
S02, Trade, 4319985.293, 72, S02, B03, 1
S02, Trade, 4319991.693, 68, B06, S02, 1
S02, Trade, 4319998.993, 87, S02, B09, 1
S03, 100
S03, Trade, 4319344.143, 120, S03, B07, 1
S03, Trade, 4319346.293, 67, B04, S03, 1
S03, Trade, 4319350.293, 133, B07, S03, 1
S03, Trade, 4319355.743, 108, B09, S03, 1
S03, Trade, 4319361.343, 110, B06, S03, 1
S03, Trade, 4319366.643, 117, B01, S03, 1
S03, Trade, 4319372.593, 119, B02, S03, 1
S03, Trade, 4319377.843, 110, B09, S03, 1
S03, Trade, 4319387.243, 134, S03, B05, 1
S03, Trade, 4319389.043, 116, B08, S03, 1
S03, Trade, 4319389.343, 113, B07, S03, 1
S03, Trade, 4319399.943, 95, B03, S03, 1
S03, Trade, 4319409.593, 137, B05, S03, 1
S03, Trade, 4319416.193, 85, S03, B07, 1
S03, Trade, 4319421.493, 109, B00, S03, 1
S03, Trade, 4319429.093, 119, S03, B04, 1
S03, Trade, 4319430.543, 117, B09, S03, 1
S03, Trade, 4319438.393, 92, S03, B08, 1
S03, Trade, 4319441.393, 91, B00, S03, 1
S03, Trade, 4319449.143, 115, S03, B05, 1
S03, Trade, 4319453.993, 124, B05, S03, 1
S03, Trade, 4319463.543, 83, B04, S03, 1
S03, Trade, 4319476.843, 125, B07, S03, 1
S03, Trade, 4319480.843, 128, B01, S03, 1
S03, Trade, 4319488.293, 138, B00, S03, 1
S03, Trade, 4319496.243, 130, B05, S03, 1
S03, Trade, 4319501.343, 102, S03, B07, 1
S03, Trade, 4319505.443, 136, B07, S03, 1
S03, Trade, 4319512.143, 92, B00, S03, 1
S03, Trade, 4319513.943, 106, B02, S03, 1
S03, Trade, 4319518.543, 88, S03, B04, 1
S03, Trade, 4319530.693, 119, S03, B03, 1
S03, Trade, 4319538.843, 64, B03, S03, 1
S03, Trade, 4319546.743, 120, B08, S03, 1
S03, Trade, 4319551.243, 108, B08, S03, 1
S03, Trade, 4319556.243, 95, S03, B01, 1
S03, Trade, 4319563.143, 93, S03, B05, 1
S03, Trade, 4319569.043, 138, B08, S03, 1
S03, Trade, 4319572.343, 103, B02, S03, 1
S03, Trade, 4319577.993, 83, B04, S03, 1
S03, Trade, 4319582.393, 116, S03, B07, 1
S03, Trade, 4319586.743, 131, B07, S03, 1
S03, Trade, 4319589.443, 93, S03, B01, 1
S03, Trade, 4319597.243, 121, B08, S03, 1
S03, Trade, 4319601.343, 134, B05, S03, 1
S03, Trade, 4319608.643, 124, B05, S03, 1
S03, Trade, 4319616.643, 108, B09, S03, 1
S03, Trade, 4319627.443, 102, B00, S03, 1
S03, Trade, 4319635.743, 126, S03, B03, 1
S03, Trade, 4319637.243, 115, B07, S03, 1
S03, Trade, 4319644.943, 101, B08, S03, 1
S03, Trade, 4319649.543, 94, B09, S03, 1
S03, Trade, 4319656.793, 68, S03, B08, 1
S03, Trade, 4319663.143, 87, B00, S03, 1
S03, Trade, 4319672.793, 137, B07, S03, 1
S03, Trade, 4319680.193, 115, B06, S03, 1
S03, Trade, 4319688.443, 123, B09, S03, 1
S03, Trade, 4319695.093, 139, B07, S03, 1
S03, Trade, 4319696.843, 100, B05, S03, 1
S03, Trade, 4319701.993, 105, S03, B06, 1
S03, Trade, 4319706.293, 119, B04, S03, 1
S03, Trade, 4319714.543, 94, B05, S03, 1
S03, Trade, 4319727.043, 125, S03, B07, 1
S03, Trade, 4319738.943, 124, B03, S03, 1
S03, Trade, 4319747.493, 124, B08, S03, 1
S03, Trade, 4319758.993, 89, B07, S03, 1
S03, Trade, 4319762.743, 122, B00, S03, 1
S03, Trade, 4319769.293, 78, S03, B06, 1
S03, Trade, 4319774.643, 108, B05, S03, 1
S03, Trade, 4319785.243, 100, B04, S03, 1
S03, Trade, 4319791.493, 108, B01, S03, 1
S03, Trade, 4319798.143, 100, S03, B03, 1
S03, Trade, 4319805.543, 69, S03, B02, 1
S03, Trade, 4319812.243, 94, B07, S03, 1
S03, Trade, 4319815.993, 90, B09, S03, 1
S03, Trade, 4319827.693, 112, B05, S03, 1
S03, Trade, 4319832.293, 104, B04, S03, 1
S03, Trade, 4319841.143, 95, B00, S03, 1
S03, Trade, 4319843.493, 84, B02, S03, 1
S03, Trade, 4319858.043, 129, B02, S03, 1
S03, Trade, 4319861.843, 121, B08, S03, 1
S03, Trade, 4319866.443, 128, B09, S03, 1
S03, Trade, 4319870.843, 133, B03, S03, 1
S03, Trade, 4319880.693, 93, B03, S03, 1
S03, Trade, 4319882.793, 129, B08, S03, 1
S03, Trade, 4319885.743, 120, B07, S03, 1
S03, Trade, 4319896.793, 122, B03, S03, 1
S03, Trade, 4319906.243, 118, B02, S03, 1
S03, Trade, 4319913.093, 111, B07, S03, 1
S03, Trade, 4319928.343, 132, S03, B05, 1
S03, Trade, 4319934.743, 127, B07, S03, 1
S03, Trade, 4319939.093, 101, B06, S03, 1
S03, Trade, 4319946.893, 126, B06, S03, 1
S03, Trade, 4319965.443, 70, B06, S03, 1
S03, Trade, 4319968.143, 73, S03, B06, 1
S03, Trade, 4319974.493, 98, B05, S03, 1
S03, Trade, 4319980.343, 115, B06, S03, 1
S03, Trade, 4319983.693, 96, B02, S03, 1
S03, Trade, 4319989.443, 114, S03, B04, 1
S03, Trade, 4319993.343, 106, B00, S03, 1
S04, 100
S04, Trade, 4319442.593, 124, B07, S04, 1
S04, Trade, 4319445.893, 137, B05, S04, 1
S04, Trade, 4319456.743, 114, B00, S04, 1
S04, Trade, 4319462.993, 112, S04, B07, 1
S04, Trade, 4319469.893, 112, B00, S04, 1
S04, Trade, 4319472.043, 121, B02, S04, 1
S04, Trade, 4319475.793, 125, B07, S04, 1
S04, Trade, 4319483.543, 136, B08, S04, 1
S04, Trade, 4319486.493, 101, B03, S04, 1
S04, Trade, 4319493.343, 122, B02, S04, 1
S04, Trade, 4319501.643, 87, B09, S04, 1
S04, Trade, 4319503.893, 121, S04, B03, 1
S04, Trade, 4319507.493, 100, B01, S04, 1
S04, Trade, 4319514.993, 90, B04, S04, 1
S04, Trade, 4319519.743, 69, S04, B00, 1
S04, Trade, 4319525.093, 95, S04, B09, 1
S04, Trade, 4319535.443, 91, S04, B07, 1
S04, Trade, 4319540.093, 60, S04, B04, 1
S04, Trade, 4319548.543, 97, S04, B00, 1
S04, Trade, 4319550.893, 86, B04, S04, 1
S04, Trade, 4319556.093, 64, S04, B07, 1
S04, Trade, 4319559.393, 108, B09, S04, 1
S04, Trade, 4319570.693, 113, B04, S04, 1
S04, Trade, 4319573.143, 83, B09, S04, 1
S04, Trade, 4319575.643, 94, B06, S04, 1
S04, Trade, 4319582.093, 110, S04, B05, 1
S04, Trade, 4319587.443, 109, B02, S04, 1
S04, Trade, 4319592.443, 135, S04, B07, 1
S04, Trade, 4319594.443, 109, B00, S04, 1
S04, Trade, 4319606.593, 95, B04, S04, 1
S04, Trade, 4319613.693, 73, S04, B06, 1
S04, Trade, 4319617.243, 140, B05, S04, 1
S04, Trade, 4319622.493, 115, B07, S04, 1
S04, Trade, 4319628.443, 113, B04, S04, 1
S04, Trade, 4319632.693, 114, B08, S04, 1
S04, Trade, 4319639.543, 94, B01, S04, 1
S04, Trade, 4319646.243, 130, B06, S04, 1
S04, Trade, 4319654.293, 91, S04, B01, 1
S04, Trade, 4319656.493, 106, B02, S04, 1
S04, Trade, 4319661.193, 130, B01, S04, 1
S04, Trade, 4319668.193, 125, B08, S04, 1
S04, Trade, 4319673.793, 120, B03, S04, 1
S04, Trade, 4319679.593, 135, S04, B03, 1
S04, Trade, 4319685.543, 84, B00, S04, 1
S04, Trade, 4319688.793, 112, B01, S04, 1
S04, Trade, 4319695.993, 81, S04, B03, 1
S04, Trade, 4319700.193, 118, B02, S04, 1
S04, Trade, 4319705.243, 124, B07, S04, 1
S04, Trade, 4319710.293, 77, B00, S04, 1
S04, Trade, 4319713.993, 131, B02, S04, 1
S04, Trade, 4319719.393, 88, B06, S04, 1
S04, Trade, 4319724.143, 102, S04, B09, 1
S04, Trade, 4319732.593, 107, B08, S04, 1
S04, Trade, 4319741.143, 117, B00, S04, 1
S04, Trade, 4319750.793, 137, B07, S04, 1
S04, Trade, 4319751.693, 121, B06, S04, 1
S04, Trade, 4319763.193, 118, B03, S04, 1
S04, Trade, 4319769.943, 134, B08, S04, 1
S04, Trade, 4319782.843, 107, S04, B08, 1
S04, Trade, 4319787.243, 132, B03, S04, 1
S04, Trade, 4319788.143, 135, B08, S04, 1
S04, Trade, 4319792.943, 101, B03, S04, 1
S04, Trade, 4319802.143, 68, S04, B00, 1
S04, Trade, 4319811.143, 89, S04, B06, 1
S04, Trade, 4319817.393, 99, B00, S04, 1
S04, Trade, 4319818.793, 85, S04, B07, 1
S04, Trade, 4319824.343, 100, S04, B08, 1
S04, Trade, 4319832.393, 97, B02, S04, 1
S04, Trade, 4319834.743, 128, B07, S04, 1
S04, Trade, 4319838.043, 127, B09, S04, 1
S04, Trade, 4319843.643, 116, B03, S04, 1
S04, Trade, 4319851.743, 108, B07, S04, 1
S04, Trade, 4319856.143, 129, B03, S04, 1
S04, Trade, 4319860.893, 103, B06, S04, 1
S04, Trade, 4319867.193, 102, B00, S04, 1
S04, Trade, 4319872.543, 130, B07, S04, 1
S04, Trade, 4319879.993, 139, B07, S04, 1
S04, Trade, 4319886.293, 129, B05, S04, 1
S04, Trade, 4319892.993, 88, S04, B09, 1
S04, Trade, 4319895.843, 134, S04, B07, 1
S04, Trade, 4319902.793, 109, B02, S04, 1
S04, Trade, 4319907.443, 99, B06, S04, 1
S04, Trade, 4319910.443, 138, B06, S04, 1
S04, Trade, 4319915.693, 67, S04, B09, 1
S04, Trade, 4319924.943, 98, B02, S04, 1
S04, Trade, 4319929.543, 125, S04, B00, 1
S04, Trade, 4319933.943, 121, B08, S04, 1
S04, Trade, 4319940.193, 61, B00, S04, 1
S04, Trade, 4319944.993, 95, B00, S04, 1
S04, Trade, 4319948.043, 100, B05, S04, 1
S04, Trade, 4319950.693, 76, S04, B01, 1
S04, Trade, 4319957.693, 62, S04, B06, 1
S04, Trade, 4319968.393, 61, B01, S04, 1
S04, Trade, 4319970.043, 75, S04, B03, 1
S04, Trade, 4319974.093, 63, S04, B06, 1
S04, Trade, 4319978.993, 91, B04, S04, 1
S04, Trade, 4319984.593, 85, B00, S04, 1
S04, Trade, 4319988.093, 114, S04, B09, 1
S04, Trade, 4319991.293, 107, B02, S04, 1
S04, Trade, 4319998.393, 86, B03, S04, 1
S05, 100
S05, Trade, 4318991.793, 95, S05, B08, 1
S05, Trade, 4319014.543, 135, S05, B07, 1
S05, Trade, 4319021.693, 128, B05, S05, 1
S05, Trade, 4319032.393, 78, S05, B06, 1
S05, Trade, 4319036.893, 132, B06, S05, 1
S05, Trade, 4319049.893, 134, S05, B03, 1
S05, Trade, 4319071.243, 135, B06, S05, 1
S05, Trade, 4319097.393, 119, B03, S05, 1
S05, Trade, 4319103.193, 91, B00, S05, 1
S05, Trade, 4319105.643, 72, B00, S05, 1
S05, Trade, 4319112.293, 137, B08, S05, 1
S05, Trade, 4319114.543, 112, B03, S05, 1
S05, Trade, 4319131.793, 136, B05, S05, 1
S05, Trade, 4319152.193, 134, B08, S05, 1
S05, Trade, 4319161.493, 119, B03, S05, 1
S05, Trade, 4319166.493, 136, B05, S05, 1
S05, Trade, 4319176.293, 121, B03, S05, 1
S05, Trade, 4319185.343, 105, S05, B03, 1
S05, Trade, 4319193.143, 78, B04, S05, 1
S05, Trade, 4319204.293, 115, B00, S05, 1
S05, Trade, 4319209.443, 104, B04, S05, 1
S05, Trade, 4319220.593, 81, S05, B07, 1
S05, Trade, 4319230.343, 102, B02, S05, 1
S05, Trade, 4319240.143, 104, B05, S05, 1
S05, Trade, 4319246.893, 113, B01, S05, 1
S05, Trade, 4319255.693, 127, B03, S05, 1
S05, Trade, 4319268.743, 130, S05, B08, 1
S05, Trade, 4319279.193, 131, B05, S05, 1
S05, Trade, 4319288.093, 101, B01, S05, 1
S05, Trade, 4319291.293, 60, S05, B04, 1
S05, Trade, 4319299.043, 99, S05, B09, 1
S05, Trade, 4319315.493, 83, B01, S05, 1
S05, Trade, 4319322.843, 138, B07, S05, 1
S05, Trade, 4319349.443, 137, B08, S05, 1
S05, Trade, 4319366.093, 97, B03, S05, 1
S05, Trade, 4319392.693, 116, S05, B08, 1
S05, Trade, 4319396.743, 136, B06, S05, 1
S05, Trade, 4319411.243, 91, B05, S05, 1
S05, Trade, 4319414.893, 116, B07, S05, 1
S05, Trade, 4319418.493, 134, B03, S05, 1
S05, Trade, 4319434.493, 121, S05, B07, 1
S05, Trade, 4319443.093, 105, B01, S05, 1
S05, Trade, 4319454.293, 115, B03, S05, 1
S05, Trade, 4319464.943, 125, B03, S05, 1
S05, Trade, 4319483.843, 106, B00, S05, 1
S05, Trade, 4319491.643, 131, B05, S05, 1
S05, Trade, 4319504.543, 106, B09, S05, 1
S05, Trade, 4319518.943, 92, S05, B06, 1
S05, Trade, 4319524.743, 124, B04, S05, 1
S05, Trade, 4319530.543, 103, S05, B07, 1
S05, Trade, 4319535.893, 117, B01, S05, 1
S05, Trade, 4319547.543, 86, B03, S05, 1
S05, Trade, 4319552.493, 94, B09, S05, 1
S05, Trade, 4319561.193, 89, B00, S05, 1
S05, Trade, 4319568.193, 119, B07, S05, 1
S05, Trade, 4319569.643, 136, B07, S05, 1
S05, Trade, 4319575.793, 117, B07, S05, 1
S05, Trade, 4319580.443, 116, B03, S05, 1
S05, Trade, 4319602.443, 129, B03, S05, 1
S05, Trade, 4319615.493, 136, B07, S05, 1
S05, Trade, 4319628.393, 117, B03, S05, 1
S05, Trade, 4319632.643, 119, B05, S05, 1
S05, Trade, 4319638.893, 118, B08, S05, 1
S05, Trade, 4319644.443, 139, B05, S05, 1
S05, Trade, 4319649.193, 125, B08, S05, 1
S05, Trade, 4319652.393, 109, B04, S05, 1
S05, Trade, 4319657.743, 125, B03, S05, 1
S05, Trade, 4319665.693, 89, S05, B03, 1
S05, Trade, 4319674.693, 108, B00, S05, 1
S05, Trade, 4319687.043, 131, B07, S05, 1
S05, Trade, 4319698.493, 113, S05, B08, 1
S05, Trade, 4319702.843, 86, S05, B02, 1
S05, Trade, 4319714.143, 109, B04, S05, 1
S05, Trade, 4319749.243, 87, S05, B05, 1
S05, Trade, 4319750.093, 135, B03, S05, 1
S05, Trade, 4319752.393, 128, B07, S05, 1
S05, Trade, 4319770.493, 104, B05, S05, 1
S05, Trade, 4319774.293, 133, B07, S05, 1
S05, Trade, 4319786.543, 131, B03, S05, 1
S05, Trade, 4319793.343, 129, B04, S05, 1
S05, Trade, 4319797.443, 83, B02, S05, 1
S05, Trade, 4319806.943, 122, S05, B07, 1
S05, Trade, 4319810.593, 88, B04, S05, 1
S05, Trade, 4319829.843, 140, B07, S05, 1
S05, Trade, 4319836.543, 117, B05, S05, 1
S05, Trade, 4319843.743, 123, S05, B07, 1
S05, Trade, 4319854.393, 73, B00, S05, 1
S05, Trade, 4319865.443, 139, B03, S05, 1
S05, Trade, 4319876.243, 90, B04, S05, 1
S05, Trade, 4319894.093, 130, B08, S05, 1
S05, Trade, 4319904.843, 109, B01, S05, 1
S05, Trade, 4319920.193, 103, B00, S05, 1
S05, Trade, 4319921.893, 91, B07, S05, 1
S05, Trade, 4319934.443, 101, B05, S05, 1
S05, Trade, 4319940.393, 91, S05, B05, 1
S05, Trade, 4319949.143, 74, B06, S05, 1
S05, Trade, 4319960.843, 127, B07, S05, 1
S05, Trade, 4319965.093, 114, B07, S05, 1
S05, Trade, 4319971.293, 106, B09, S05, 1
S05, Trade, 4319985.543, 130, S05, B07, 1
S06, 100
S06, Trade, 4318769.443, 106, B02, S06, 1
S06, Trade, 4318776.293, 139, B07, S06, 1
S06, Trade, 4318789.493, 108, B02, S06, 1
S06, Trade, 4318803.443, 117, B02, S06, 1
S06, Trade, 4318804.793, 115, B04, S06, 1
S06, Trade, 4318826.493, 129, B06, S06, 1
